timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:29:23Z,1525.0,1525.2,13679,1554.96307,1537.91931,1524.87044,1554.96307,0.021535000000085347,1.7755635011115565e-05,0.015749999999973327,1537.92785,0.03216999999995096,2.681819728079792e-05,-0.001449999999940027,1524.87044,0.00759499999981017,6.385610036249598e-06,-0.003299999999633131
2025-08-12T07:29:23Z,1525.0,1525.3,13680,1554.95898,1537.91932,1524.87251,1554.96251,0.02097500000013497,1.7293914295754326e-05,-0.0027999999997576214,1537.91932,0.02363999999988664,1.9707248483555773e-05,-0.04265000000040886,1524.86978,0.006934999999884894,5.830705148355863e-06,-1.5001888620247428e-14
2025-08-12T07:29:23Z,1525.0,1525.4,13681,1554.96387,1537.92787,1524.86978,1554.96251,0.02097500000013497,1.7293914295754326e-05,0.0,1537.91932,0.02363999999988664,1.9707248483555773e-05,0.03805000000064465,1524.87044,0.00759499999981017,6.385610036249598e-06,0.013649999999656048
2025-08-12T07:29:24Z,1525.0,1525.5,13682,1554.96251,1537.91835,1524.86857,1554.96251,0.02097500000013497,1.7293914295754326e-05,0.0014499999997510254,1537.92693,0.03125,2.6051248524283884e-05,0.03805000000060141,1524.87251,0.009664999999813517,8.125993548479804e-06,0.010500000000784444
2025-08-12T07:29:24Z,1525.0,1525.6,13683,1554.95982,1537.92844,1524.87306,1554.9628,0.02126500000008491,1.753301966618917e-05,0.0014499999997526908,1537.92693,0.03125,2.6051248524283884e-05,0.0,1524.87254,0.009694999999965148,8.15121649805986e-06,0.0026000000002510196
2025-08-12T07:29:24Z,1525.0,1525.7,13684,1554.96458,1537.92693,1524.87303,1554.9628,0.02126500000008491,1.753301966618917e-05,0.007799999999649601,1537.92693,0.03125,2.6051248524283884e-05,0.0,1524.87303,0.010184999999864885,8.56319133903422e-06,0.002599999999114158
2025-08-12T07:29:24Z,1525.0,1525.8,13685,1554.9628,1537.91836,1524.87254,1554.96436,0.02282500000001164,1.8819241659034747e-05,0.007799999999649615,1537.92693,0.03125,2.6051248524283884e-05,-0.0007500000003782814,1524.87306,0.010214999999789143,8.58841428842311e-06,6.869504964868156e-16
2025-08-12T07:29:24Z,1525.0,1525.9,13686,1554.96436,1537.9274,1524.87359,1554.96436,0.02282500000001164,1.8819241659034747e-05,-0.007799999999649615,1537.92678,0.031099999999923966,2.592620253130394e-05,-0.03995000000039557,1524.87303,0.010184999999864885,8.56319133903422e-06,0.0026500000001367097
2025-08-12T07:29:24Z,1526.0,1526.0,13687,1554.96449,1537.92678,1524.87463,1554.9628,0.02126500000008491,1.753301966618917e-05,-0.03114631578934765,1537.91894,0.023259999999936554,1.939046530154209e-05,-0.040623684210186875,1524.87359,0.010744999999815263,9.034019728773825e-06,0.002947368420795085
2025-08-12T07:29:24Z,1526.0,1526.111111111111,13688,1554.95555,1537.91566,1524.87287,1554.95742,0.015885000000025684,1.3097202793169676e-05,-0.024210000000272028,1537.91909,0.023410000000012587,1.9515511294522036e-05,0.0,1524.87359,0.010744999999815263,9.034019728773825e-06,-0.003240000000005974
2025-08-12T07:29:24Z,1526.0,1526.2222222222222,13689,1554.95742,1537.91894,1524.87386,1554.95742,0.015885000000025684,1.3097202793169676e-05,0.0,1537.91894,0.023259999999936554,1.939046530154209e-05,-0.007830000000696558,1524.87287,0.0100249999998141,8.428668941911144e-06,-0.014219999999912539
2025-08-12T07:29:24Z,1526.0,1526.3333333333333,13690,1554.95471,1537.91909,1524.87043,1554.95742,0.015885000000025684,1.3097202793169676e-05,0.018990000000148707,1537.91735,0.02166999999985819,1.80649777765612e-05,0.0,1524.87043,0.007584999999835418,6.377202386453301e-06,-0.010979999999906565
2025-08-12T07:29:25Z,1526.0,1526.4444444444443,13691,1554.96164,1537.91443,1524.86972,1554.96164,0.02010500000005777,1.6576598184262335e-05,0.02457000000038867,1537.91894,0.023259999999936554,1.939046530154209e-05,2.9282132274488504e-14,1524.87043,0.007584999999835418,6.377202386453301e-06,0.0
2025-08-12T07:29:25Z,1526.0,1526.5555555555557,13692,1554.96381,1537.91735,1524.86877,1554.96288,0.021345000000110304,1.7598979768410412e-05,0.009764999999891485,1537.91735,0.02166999999985819,1.80649777765612e-05,-0.007155000000332298,1524.87043,0.007584999999835418,6.377202386453301e-06,0.0044999999998992235
2025-08-12T07:29:25Z,1526.0,1526.6666666666667,13693,1554.96406,1537.9274,1524.87143,1554.96381,0.022275000000036016,1.836576595642773e-05,0.00418499999966665,1537.91735,0.02166999999985819,1.80649777765612e-05,0.0031500000002331746,1524.87143,0.008584999999811771,7.217967368185783e-06,0.004499999999894616
2025-08-12T07:29:25Z,1526.0,1526.7777777777778,13694,1554.96288,1537.91561,1524.87376,1554.96381,0.022275000000036016,1.836576595642773e-05,-0.00418499999966665,1537.91805,0.02236999999990985,1.8648525743548223e-05,0.0031500000002331746,1524.87143,0.008584999999811771,7.217967368185783e-06,0.0
2025-08-12T07:29:25Z,1526.0,1526.888888888889,13695,1554.96542,1537.92545,1524.87209,1554.96288,0.021345000000110304,1.7598979768410412e-05,-0.00418499999966665,1537.91805,0.02236999999990985,1.8648525743548223e-05,-0.006209999999670382,1524.87143,0.008584999999811771,7.217967368185783e-06,0.0029700000006875962
2025-08-12T07:29:25Z,1527.0,1527.0,13696,1554.95829,1537.91805,1524.86852,1554.96288,0.021345000000110304,1.7598979768410412e-05,-0.0021052631585655457,1537.91667,0.02098999999998341,1.7498102608777172e-05,0.0008536842105939663,1524.87209,0.00924499999996442,7.772872256270685e-06,-0.0056599999995067055
2025-08-12T07:29:25Z,1527.0,1527.1,13697,1554.96248,1537.91649,1524.87048,1554.96248,0.020944999999983338,1.726917925730419e-05,-0.011650000000125116,1537.91795,0.022269999999934953,1.8565161748291443e-05,0.006399999999770797,1524.87048,0.007634999999936554,6.419240635625951e-06,-0.008050000000155808
2025-08-12T07:29:25Z,1527.0,1527.2,13698,1554.96322,1537.91667,1524.8729,1554.96055,0.019015000000081272,1.5677891791802526e-05,-0.009649999999486195,1537.91795,0.022269999999934953,1.8565161748291443e-05,-0.00025000000050619253,1524.87048,0.007634999999936554,6.419240635625951e-06,0.0
2025-08-12T07:29:25Z,1527.0,1527.3,13699,1554.96055,1537.91795,1524.86668,1554.96055,0.019015000000081272,1.5677891791802526e-05,0.0,1537.9179,0.022219999999833817,1.8523479750568277e-05,-1.1379786002407855e-15,1524.87048,0.007634999999936554,6.419240635625951e-06,-0.006900000000751812
2025-08-12T07:29:25Z,1527.0,1527.4,13700,1554.95381,1537.92049,1524.87241,1554.96055,0.019015000000081272,1.5677891791802526e-05,0.0,1537.91795,0.022269999999934953,1.8565161748291443e-05,0.00025000000050505455,1524.8691,0.00625499999978274,5.258984960678368e-06,-0.006900000000751812
2025-08-12T07:29:26Z,1527.0,1527.5,13701,1554.95902,1537.9179,1524.86891,1554.96055,0.019015000000081272,1.5677891791802526e-05,-0.007650000000019336,1537.91795,0.022269999999934953,1.8565161748291443e-05,0.012699999999779457,1524.8691,0.00625499999978274,5.258984960678368e-06,5.0000001010679085e-05
2025-08-12T07:29:26Z,1527.0,1527.6,13702,1554.96194,1537.92954,1524.8691,1554.95902,0.0174850000000788,1.4416404837219612e-05,-0.007650000000028023,1537.92049,0.024809999999888532,2.0682607228306537e-05,0.0013000000001829326,1524.86911,0.006264999999984866,5.267392610665832e-06,5.0000001010734596e-05
2025-08-12T07:29:26Z,1527.0,1527.7,13703,1554.96303,1537.91433,1524.87149,1554.95902,0.0174850000000788,1.4416404837219612e-05,0.0026500000001360297,1537.91821,0.022529999999960637,1.8781908136034896e-05,0.02790000000015405,1524.86911,0.006264999999984866,5.267392610665832e-06,0.0
2025-08-12T07:29:26Z,1527.0,1527.8,13704,1554.95826,1537.92713,1524.86911,1554.95955,0.01801500000010492,1.4853390514318184e-05,-0.0026999999999855473,1537.92607,0.030389999999897555,2.533431816481019e-05,1.7871815138903457e-13,1524.86911,0.006264999999984866,5.267392610665832e-06,0.0003999999989890979
2025-08-12T07:29:26Z,1527.0,1527.9,13705,1554.95736,1537.91821,1524.86919,1554.95848,0.016945000000077926,1.3971174147366819e-05,-0.005350000000121591,1537.91821,0.022529999999960637,1.8781908136034896e-05,-0.03929999999958629,1524.86919,0.006344999999782885,5.3346538090362034e-06,0.0003999999989890979
2025-08-12T07:29:26Z,1528.0,1528.0,13706,1554.95955,1537.92607,1524.86879,1554.95848,0.016945000000077926,1.3971174147366819e-05,0.0,1537.91821,0.022529999999960637,1.8781908136034896e-05,-1.3877787807814457e-17,1524.86919,0.006344999999782885,5.3346538090362034e-06,0.008185263158553106
2025-08-12T07:29:26Z,1528.0,1528.111111111111,13707,1554.95848,1537.91635,1524.87111,1554.95848,0.016945000000077926,1.3971174147366819e-05,0.0,1537.91821,0.022529999999960637,1.8781908136034896e-05,0.009225000000244385,1524.87111,0.008264999999937572,6.948922574130796e-06,0.008640000000698058
2025-08-12T07:29:26Z,1528.0,1528.2222222222222,13708,1554.96486,1537.91756,1524.87193,1554.95848,0.016945000000077926,1.3971174147366819e-05,0.0,1537.92026,0.02458000000001448,2.0490870039272803e-05,0.009225000000244385,1524.87111,0.008264999999937572,6.948922574130796e-06,0.0034649999994379524
2025-08-12T07:29:26Z,1528.0,1528.3333333333333,13709,1554.95724,1537.92026,1524.87285,1554.95848,0.016945000000077926,1.3971174147366819e-05,-0.0009449999996606756,1537.92026,0.02458000000001448,2.0490870039272803e-05,0.03194999999914944,1524.87188,0.009034999999812499,7.596311609974958e-06,0.0034649999994379524
2025-08-12T07:29:27Z,1528.0,1528.4444444444443,13710,1554.95768,1537.92745,1524.87038,1554.95827,0.016735000000153377,1.3798028879153223e-05,-0.000944999999661647,1537.92736,0.03167999999982385,2.6409713703831183e-05,0.03194999999918213,1524.87188,0.009034999999812499,7.596311609974958e-06,6.938893903907228e-18
2025-08-12T07:29:27Z,1528.0,1528.5555555555557,13711,1554.96357,1537.92736,1524.87188,1554.95827,0.016735000000153377,1.3798028879153223e-05,0.0019349999992097355,1537.92736,0.03167999999982385,2.6409713703831183e-05,0.0,1524.87188,0.009034999999812499,7.596311609974958e-06,-6.938893903907228e-18
2025-08-12T07:29:27Z,1528.0,1528.6666666666667,13712,1554.95827,1537.92796,1524.87158,1554.9587,0.017164999999977226,1.4152564428334636e-05,0.023849999999134494,1537.92736,0.03167999999982385,2.6409713703831183e-05,-0.039869999999618794,1524.87188,0.009034999999812499,7.596311609974958e-06,0.0002700000003415595
2025-08-12T07:29:27Z,1528.0,1528.7777777777778,13713,1554.96382,1537.9185,1524.87262,1554.96357,0.022034999999959837,1.8167885649764e-05,0.02304000000015617,1537.9185,0.02281999999991058,1.9023663722298517e-05,-0.039869999999618794,1524.87194,0.009094999999888387,7.646757508943904e-06,0.0010800000003430565
2025-08-12T07:29:27Z,1528.0,1528.888888888889,13714,1554.9587,1537.91679,1524.87194,1554.96382,0.02228500000001077,1.8374010969181954e-05,0.0011250000002294425,1537.9185,0.02281999999991058,1.9023663722298517e-05,0.0,1524.87212,0.009274999999888678,7.798095205659575e-06,0.0023400000002316915
2025-08-12T07:29:27Z,1529.0,1529.0,13715,1554.96491,1537.91733,1524.87367,1554.96382,0.02228500000001077,1.8374010969181954e-05,0.0028421052631660004,1537.9185,0.02281999999991058,1.9023663722298517e-05,0.0009999999998698966,1524.87246,0.009614999999939755,8.083955299498322e-06,-0.0003400000000534642
2025-08-12T07:29:27Z,1529.0,1529.1,13716,1554.96499,1537.91869,1524.87212,1554.96436,0.02282500000001164,1.8819241659034747e-05,0.002700000000009889,1537.91869,0.023009999999885622,1.918205531330536e-05,0.03355000000047993,1524.87212,0.009274999999888678,7.798095205659575e-06,-0.00035000000026005895
2025-08-12T07:29:27Z,1529.0,1529.2,13717,1554.96271,1537.92871,1524.87246,1554.96436,0.02282500000001164,1.8819241659034747e-05,-0.006599999999266262,1537.92521,0.029530000000022483,2.4617387805526043e-05,0.03260000000060277,1524.87239,0.009544999999889114,8.02510175073308e-06,0.0013499999999988105
2025-08-12T07:29:27Z,1529.0,1529.3,13718,1554.96436,1537.92521,1524.87198,1554.96304,0.02150500000016109,1.77308999728529e-05,-0.007499999999265455,1537.92521,0.029530000000022483,2.4617387805526043e-05,0.007499999999235452,1524.87239,0.009544999999889114,8.02510175073308e-06,0.0
2025-08-12T07:29:27Z,1529.0,1529.4,13719,1554.96304,1537.92852,1524.87239,1554.96286,0.0213250000001608,1.7582489742901966e-05,-0.000899999999999207,1537.92671,0.031029999999873326,2.5867847734567326e-05,-3.4111602431607935e-14,1524.87239,0.009544999999889114,8.02510175073308e-06,0.0
2025-08-12T07:29:28Z,1529.0,1529.5,13720,1554.96286,1537.92409,1524.87325,1554.96286,0.0213250000001608,1.7582489742901966e-05,-0.0038000000006411933,1537.92521,0.029530000000022483,2.4617387805526043e-05,-0.01309999999990677,1524.87239,0.009544999999889114,8.02510175073308e-06,0.0
2025-08-12T07:29:28Z,1529.0,1529.6,13721,1554.95978,1537.92671,1524.8688,1554.9621,0.02056500000003325,1.6955868771893885e-05,-0.0038000000006455092,1537.92409,0.028409999999894353,2.3683711058308893e-05,-0.041900000000998985,1524.87239,0.009544999999889114,8.02510175073308e-06,-0.005750000000247557
2025-08-12T07:29:28Z,1529.0,1529.7,13722,1554.9621,1537.91569,1524.87372,1554.9621,0.02056500000003325,1.6955868771893885e-05,0.0,1537.91683,0.021149999999806823,1.7631485001074293e-05,-0.036300000000346874,1524.87124,0.008394999999836728,7.058222021673816e-06,-0.005750000000247557
2025-08-12T07:29:28Z,1529.0,1529.8,13723,1554.95234,1537.91682,1524.87124,1554.9621,0.02056500000003325,1.6955868771893885e-05,0.002150000000250743,1537.91683,0.021149999999806823,1.7631485001074293e-05,0.0,1524.87124,0.008394999999836728,7.058222021673816e-06,0.003750000000754601
2025-08-12T07:29:28Z,1529.0,1529.9,13724,1554.96444,1537.91683,1524.86894,1554.96253,0.020995000000084474,1.731040432126277e-05,0.006200000000265576,1537.91683,0.021149999999806823,1.7631485001074293e-05,0.0,1524.87199,0.009144999999989523,7.688795758116554e-06,-1.704886232190006e-14
2025-08-12T07:29:28Z,1530.0,1530.0,13725,1554.96253,1537.92636,1524.87235,1554.96334,0.021805000000085784,1.797825035604196e-05,0.004050000000010226,1537.91683,0.021149999999806823,1.7631485001074293e-05,0.045100000000998175,1524.87124,0.008394999999836728,7.058222021673816e-06,0.0
2025-08-12T07:29:28Z,1530.0,1530.1,13726,1554.96334,1537.92812,1524.87199,1554.96334,0.021805000000085784,1.797825035604196e-05,-0.004049999999996418,1537.92585,0.030169999999998254,2.515091737528318e-05,0.04510000000104947,1524.87199,0.009144999999989523,7.688795758116554e-06,0.005550000000770057
2025-08-12T07:29:28Z,1530.0,1530.2,13727,1554.96355,1537.91651,1524.86927,1554.96253,0.020995000000084474,1.731040432126277e-05,1.8415824420969784e-14,1537.92585,0.030169999999998254,2.515091737528318e-05,-0.029950000000615,1524.87235,0.009504999999990105,7.991471151547894e-06,-8.18789480661053e-15
2025-08-12T07:29:28Z,1530.0,1530.3,13728,1554.9584,1537.92585,1524.87264,1554.96334,0.021805000000085784,1.797825035604196e-05,-0.014449999999842492,1537.91986,0.024179999999887514,2.0157414058056126e-05,-0.029950000000615,1524.87199,0.009144999999989523,7.688795758116554e-06,-0.006050000000634437
2025-08-12T07:29:28Z,1530.0,1530.4,13729,1554.95918,1537.91986,1524.87454,1554.95964,0.018105000000105065,1.492759562929365e-05,-0.018499999999857325,1537.91986,0.024179999999887514,2.0157414058056126e-05,0.021000000000455876,1524.87114,0.00829499999986183,6.974145523519685e-06,-0.0038000000006261914
2025-08-12T07:29:29Z,1530.0,1530.5,13730,1554.96343,1537.91618,1524.87114,1554.95964,0.018105000000105065,1.492759562929365e-05,0.0,1537.92406,0.028379999999970096,2.3658701859788722e-05,0.02100000000043202,1524.87123,0.008384999999861975,7.049814371877521e-06,0.000450000000001137
2025-08-12T07:29:29Z,1530.0,1530.6,13731,1554.95964,1537.92406,1524.86985,1554.95964,0.018105000000105065,1.492759562929365e-05,0.01894999999985693,1537.92406,0.028379999999970096,2.3658701859788722e-05,0.0,1524.87123,0.008384999999861975,7.049814371877521e-06,-0.0004499999999996035
2025-08-12T07:29:29Z,1530.0,1530.7,13732,1554.96361,1537.92944,1524.87123,1554.96343,0.02189500000008593,1.8052455471017425e-05,-8.618106228652778e-14,1537.92406,0.028379999999970096,2.3658701859788722e-05,0.020749999999949698,1524.87114,0.00829499999986183,6.974145523519685e-06,-0.005149999999511545
2025-08-12T07:29:29Z,1530.0,1530.8,13733,1554.95884,1537.92879,1524.8716,1554.95964,0.018105000000105065,1.492759562929365e-05,-0.02015000000032101,1537.92821,0.03252999999995154,2.7118307663798155e-05,0.020749999999949698,1524.8702,0.007354999999961365,6.183826440756149e-06,0.0004499999999782317
2025-08-12T07:29:29Z,1530.0,1530.9,13734,1554.96364,1537.91743,1524.8702,1554.9594,0.017865000000028886,1.4729715322629918e-05,-0.004000000000135506,1537.92821,0.03252999999995154,2.7118307663798155e-05,-0.006349999999896938,1524.87123,0.008384999999861975,7.049814371877521e-06,-2.3425705819590803e-14
2025-08-12T07:29:29Z,1531.0,1531.0,13735,1554.9594,1537.92821,1524.86899,1554.95884,0.017305000000078508,1.426799460726868e-05,-0.004284444444443633,1537.92694,0.03125999999997475,2.605958492379061e-05,-0.01779333333358489,1524.8702,0.007354999999961365,6.183826440756149e-06,-0.008104444444351579
2025-08-12T07:29:29Z,1531.0,1531.125,13736,1554.95851,1537.92694,1524.87328,1554.95851,0.016975000000002183,1.3995909185629483e-05,-0.0032799999999042484,1537.92392,0.028239999999868814,2.35419922663155e-05,-0.012080000000423752,1524.86953,0.006684999999833963,5.620513902874951e-06,-0.002680000000509608
2025-08-12T07:29:29Z,1531.0,1531.25,13737,1554.95802,1537.92392,1524.86953,1554.95802,0.016485000000102445,1.359190355973527e-05,-0.001959999999598949,1537.92392,0.028239999999868814,2.35419922663155e-05,0.0,1524.86953,0.006684999999833963,5.620513902874951e-06,0.0019200000006094342
2025-08-12T07:29:29Z,1531.0,1531.375,13738,1554.9574,1537.91465,1524.86825,1554.95802,0.016485000000102445,1.359190355973527e-05,-0.002480000000105065,1537.92392,0.028239999999868814,2.35419922663155e-05,-0.03168000000005122,1524.87001,0.007164999999986321,6.0240810942441825e-06,0.0
2025-08-12T07:29:30Z,1531.0,1531.5,13739,1554.95563,1537.916,1524.87001,1554.9574,0.01586500000007618,1.3080712767661231e-05,-0.002480000000105065,1537.916,0.02031999999985601,1.6939563840310316e-05,-0.03168000000005122,1524.86953,0.006684999999833963,5.620513902874951e-06,-0.00028000000020256266
2025-08-12T07:29:30Z,1531.0,1531.625,13740,1554.96533,1537.92751,1524.8715,1554.9574,0.01586500000007618,1.3080712767661231e-05,0.01743999999962398,1537.916,0.02031999999985601,1.6939563840310316e-05,0.005439999999907741,1524.86994,0.0070949999999356805,5.965227545478941e-06,0.0016400000004068715
2025-08-12T07:29:30Z,1531.0,1531.75,13741,1554.95654,1537.91443,1524.86917,1554.96176,0.020224999999982174,1.6675538337500468e-05,0.0245599999998376,1537.91736,0.021679999999832944,1.8073314176067924e-05,0.03348000000005413,1524.86994,0.0070949999999356805,5.965227545478941e-06,-0.0004800000006071059
2025-08-12T07:29:30Z,1531.0,1531.875,13742,1554.96176,1537.91736,1524.86994,1554.96354,0.02200500000003558,1.8143150611501334e-05,0.0,1537.92437,0.028689999999869542,2.3917130245065795e-05,0.0,1524.86982,0.006974999999783904,5.864335747541048e-06,-0.0030800000004092
2025-08-12T07:29:30Z,1532.0,1532.0,13743,1554.96475,1537.926,1524.86658,1554.96176,0.020224999999982174,1.6675538337500468e-05,-0.007120000000213622,1537.91736,0.021679999999832944,1.8073314176067924e-05,-0.028040000000146392,1524.86917,0.006324999999833381,5.317838509443611e-06,0.0
2025-08-12T07:29:30Z,1532.0,1532.125,13744,1554.96354,1537.92437,1524.86982,1554.96176,0.020224999999982174,1.6675538337500468e-05,-0.013199999999415013,1537.91736,0.021679999999832944,1.8073314176067924e-05,0.028040000000146392,1524.86982,0.006974999999783904,5.864335747541048e-06,0.002199999999902502
2025-08-12T07:29:30Z,1532.0,1532.25,13745,1554.9584,1537.91555,1524.8688,1554.95846,0.01692500000012842,1.3954684121858375e-05,-0.013199999999415013,1537.92437,0.028689999999869542,2.3917130245065795e-05,0.028040000000146392,1524.86972,0.006874999999809006,5.780259249386917e-06,-0.0003999999998995918
2025-08-12T07:29:31Z,1532.0,1532.375,13746,1554.95846,1537.91576,1524.87264,1554.95846,0.01692500000012842,1.3954684121858375e-05,0.0,1537.92437,0.028689999999869542,2.3917130245065795e-05,0.008160000000316359,1524.86972,0.006874999999809006,5.780259249386917e-06,0.0
2025-08-12T07:29:31Z,1532.0,1532.5,13747,1554.9576,1537.92951,1524.86972,1554.95846,0.01692500000012842,1.3954684121858375e-05,0.0,1537.92641,0.030729999999948632,2.5617755748796977e-05,0.008160000000316359,1524.86972,0.006874999999809006,5.780259249386917e-06,0.00024000000030355295
2025-08-12T07:29:31Z,1532.0,1532.625,13748,1554.95854,1537.92641,1524.86759,1554.95846,0.01692500000012842,1.3954684121858375e-05,0.00032000000010157237,1537.92641,0.030729999999948632,2.5617755748796977e-05,0.0,1524.86978,0.006934999999884894,5.830705148355863e-06,0.00024000000030355295
2025-08-12T07:29:31Z,1532.0,1532.75,13749,1554.96505,1537.93058,1524.87348,1554.95854,0.017005000000153814,1.402064422407962e-05,0.00032000000010157237,1537.92641,0.030729999999948632,2.5617755748796977e-05,-0.002199999999902502,1524.86978,0.006934999999884894,5.830705148355863e-06,0.0
2025-08-12T07:29:31Z,1532.0,1532.875,13750,1554.95785,1537.91552,1524.86978,1554.95854,0.017005000000153814,1.402064422407962e-05,0.0010800000000017462,1537.92586,0.030179999999973006,2.51592537747899e-05,-0.002199999999902502,1524.86978,0.006934999999884894,5.830705148355863e-06,0.0015999999995983671
2025-08-12T07:29:31Z,1533.0,1533.0,13751,1554.9613,1537.92586,1524.87018,1554.95881,0.01727500000015425,1.4243259569006016e-05,-0.003557647059192051,1537.92586,0.030179999999973006,2.51592537747899e-05,-0.03349588235288617,1524.87018,0.007334999999784486,6.1670111409723885e-06,0.0015058823525629858
2025-08-12T07:29:31Z,1533.0,1533.111111111111,13752,1554.95755,1537.91821,1524.86714,1554.95785,0.016315000000076907,1.345173834253856e-05,0.0,1537.91883,0.023149999999986903,1.9298764906778583e-05,0.0,1524.87018,0.007334999999784486,6.1670111409723885e-06,0.0062100000006935704
2025-08-12T07:29:31Z,1533.0,1533.2222222222222,13753,1554.95881,1537.92778,1524.87206,1554.95881,0.01727500000015425,1.4243259569006016e-05,0.004320000000349031,1537.92586,0.030179999999973006,2.51592537747899e-05,0.0,1524.87156,0.0087149999999383,7.3272668159199715e-06,0.008460000000129288
2025-08-12T07:29:31Z,1533.0,1533.3333333333333,13754,1554.95762,1537.91883,1524.87354,1554.95881,0.01727500000015425,1.4243259569006016e-05,0.0,1537.91883,0.023149999999986903,1.9298764906778583e-05,0.007650000000127777,1524.87206,0.00921499999981279,7.747649306690628e-06,0.004589999999667402
2025-08-12T07:29:32Z,1533.0,1533.4444444444443,13755,1554.96539,1537.92756,1524.87156,1554.95881,0.01727500000015425,1.4243259569006016e-05,0.0007199999992033163,1537.92756,0.03188000000000102,2.6576441694534298e-05,0.033570000000233344,1524.87258,0.009734999999864158,8.184847097245046e-06,0.0027900000001198494
2025-08-12T07:29:32Z,1533.0,1533.5555555555557,13756,1554.95897,1537.91703,1524.87258,1554.95897,0.017434999999977663,1.4375179773261033e-05,0.002519999999776909,1537.92629,0.03061000000002423,2.5517718954526748e-05,-0.005714999999879317,1524.87268,0.009834999999839056,8.268923595399177e-06,-1.8388068845354155e-15
2025-08-12T07:29:32Z,1533.0,1533.6666666666667,13757,1554.95587,1537.92895,1524.87437,1554.95937,0.01783500000010463,1.4704980284367252e-05,0.001800000000571761,1537.92629,0.03061000000002423,2.5517718954526748e-05,-0.004680000000463369,1524.87258,0.009734999999864158,8.184847097245046e-06,-0.00044999999988714484
2025-08-12T07:29:32Z,1533.0,1533.7777777777778,13758,1554.95937,1537.92629,1524.87268,1554.95937,0.01783500000010463,1.4704980284367252e-05,0.0,1537.92525,0.029569999999921492,2.4650733403552935e-05,-0.004680000000463369,1524.87258,0.009734999999864158,8.184847097245046e-06,0.00044999999988714484
2025-08-12T07:29:32Z,1533.0,1533.888888888889,13759,1554.96294,1537.92467,1524.86883,1554.95937,0.01783500000010463,1.4704980284367252e-05,0.013184999999455882,1537.92525,0.029569999999921492,2.4650733403552935e-05,-0.0026099999995500556,1524.87268,0.009834999999839056,8.268923595399177e-06,-0.0056250000001240585
2025-08-12T07:29:32Z,1534.0,1534.0,13760,1554.9623,1537.92525,1524.86867,1554.9623,0.020764999999983047,1.712076902735326e-05,0.01573849999936397,1537.92467,0.02899000000002161,2.416722223102569e-05,-0.035926500000147854,1524.87133,0.008484999999836873,7.133890870031652e-06,-0.016841500000193105
2025-08-12T07:29:32Z,1534.0,1534.090909090909,13761,1554.95854,1537.91519,1524.87273,1554.96294,0.021404999999958818,1.764844984493574e-05,0.005004999999872556,1537.91912,0.023439999999936845,1.9540520493042207e-05,-0.030525000000532154,1524.86945,0.0066049999998085696,5.553252704313412e-06,-5.171557626582057e-14
2025-08-12T07:29:32Z,1534.0,1534.1818181818182,13762,1554.96321,1537.9134,1524.87133,1554.96321,0.021674999999959255,1.7871065189862137e-05,0.0014849999999981545,1537.91912,0.023439999999936845,1.9540520493042207e-05,0.0,1524.87133,0.008484999999836873,7.133890870031652e-06,0.01408000000069621
2025-08-12T07:29:32Z,1534.0,1534.2727272727273,13763,1554.96385,1537.91912,1524.86945,1554.96321,0.021674999999959255,1.7871065189862137e-05,0.003520000001120488,1537.91912,0.023439999999936845,1.9540520493042207e-05,0.04135999999940976,1524.87201,0.009164999999939027,7.705611057709147e-06,0.0037400000005652495
2025-08-12T07:29:32Z,1534.0,1534.3636363636363,13764,1554.9646,1537.92856,1524.87201,1554.96385,0.0223150000001624,1.839874600763209e-05,0.003520000001124929,1537.92664,0.030959999999822685,2.5809492937830714e-05,0.05109499999986644,1524.87201,0.009164999999939027,7.705611057709147e-06,6.938893903907228e-18
2025-08-12T07:29:33Z,1534.0,1534.4545454545455,13765,1554.96218,1537.92664,1524.87309,1554.96385,0.0223150000001624,1.839874600763209e-05,-0.009185000000590526,1537.92841,0.03272999999990134,2.728503565431172e-05,0.010065000000822999,1524.87201,0.009164999999939027,7.705611057709147e-06,0.005609999999604327
2025-08-12T07:29:33Z,1534.0,1534.5454545454545,13766,1554.96442,1537.92841,1524.87323,1554.96218,0.020645000000058644,1.702182887411513e-05,-0.00918500000059047,1537.92847,0.032789999999977226,2.733505405154161e-05,1.6930901125533637e-15,1524.87303,0.010184999999864885,8.56319133903422e-06,0.005609999999604348
2025-08-12T07:29:33Z,1534.0,1534.6363636363637,13767,1554.95751,1537.9296,1524.86983,1554.96218,0.020645000000058644,1.702182887411513e-05,0.010175000000594209,1537.92841,0.03272999999990134,2.728503565431172e-05,1.609823385706477e-15,1524.87303,0.010184999999864885,8.56319133903422e-06,-0.015014999999639872
