timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T13:27:29Z,5816.0,5816.75,10908,1555.25568,1538.18896,1525.08129,1555.25568,0.2009649999999965,0.00016568383955379434,-0.014680000000225846,1538.18896,0.20802499999990687,0.00017340833808749296,-0.016319999999723223,1525.08129,0.12762500000008004,0.00010729624029061728,-0.009879999999611755
2025-08-08T13:27:29Z,5816.0,5816.875,10909,1555.25403,1538.18749,1525.0803,1555.25403,0.19931500000006963,0.00016432351146058582,-0.011800000000221189,1538.18749,0.20655499999998028,0.00017218295528746412,-0.012839999999414431,1525.0803,0.12663500000007843,0.00010646393253047768,-0.007160000000112632
2025-08-08T13:27:29Z,5817.0,5817.0,10910,1555.25273,1538.18575,1525.0795,1555.25273,0.1980149999999412,0.00016325173781123786,-0.013518235294476377,1538.18575,0.20481500000005326,0.00017073250217721433,-0.01669941176478784,1525.0795,0.12583500000005188,0.00010579136060307091,-0.00849117647092601
2025-08-08T13:27:29Z,5817.0,5817.111111111111,10911,1555.25092,1538.18362,1525.07835,1555.25092,0.19620499999996355,0.00016175949911500384,-0.016289999999769322,1538.18362,0.20268499999997402,0.00016895694750763005,-0.016875000000337592,1525.07835,0.12468499999999949,0.00010482453845741173,-0.009225000000225414
2025-08-08T13:27:29Z,5817.0,5817.222222222223,10912,1555.24911,1538.182,1525.07745,1555.24911,0.19439499999998588,0.00016026726041876982,-0.020610000000229167,1538.182,0.2010649999999714,0.00016760652564630417,-0.02002499999966767,1525.07745,0.12378499999999804,0.000104067895039103,-0.011295000000183797
2025-08-08T13:27:29Z,5817.0,5817.333333333333,10913,1555.24634,1538.17917,1525.07584,1555.24634,0.19162499999993088,0.00015798355810457015,-0.018854999999554645,1538.17917,0.19823500000006788,0.00016524745535777588,-0.01741500000013374,1525.07584,0.12217499999997017,0.00010271434403521837,-0.0088650000001943
2025-08-08T13:27:30Z,5817.0,5817.444444444444,10914,1555.24492,1538.17813,1525.07548,1555.24492,0.19020500000010543,0.00015681285150323423,-0.0146699999997697,1538.17813,0.19719499999996515,0.00016438051786647008,-0.01120500000033886,1525.07548,0.12181499999996959,0.00010241168666789489,-0.00607499999999872
2025-08-08T13:27:30Z,5817.0,5817.555555555556,10915,1555.24308,1538.17668,1525.07449,1555.24308,0.18836499999997613,0.00015529587956881577,-0.014355000000565554,1538.17668,0.19574499999998807,0.00016317180694123032,-0.01246500000022488,1525.07449,0.12082499999996799,0.00010157937890775528,-0.007605000000225903
2025-08-08T13:27:30Z,5817.0,5817.666666666667,10916,1555.24173,1538.17536,1525.07379,1555.24173,0.18701499999997395,0.0001541828838561395,-0.009630000000244276,1538.17536,0.19442499999991014,0.00016207146320230902,-0.012644999999828044,1525.07379,0.12012499999991633,0.00010099087847125046,-0.005894999999451089
2025-08-08T13:27:30Z,5817.0,5817.777777777777,10917,1555.24094,1538.17387,1525.07318,1555.24094,0.18622499999992215,0.00015353157525386504,-0.009179999999336608,1538.17387,0.19293500000003405,0.0001608294085274911,-0.01332000000016631,1525.07318,0.11951500000009219,0.00010047804237676767,-0.007199999999218165
2025-08-08T13:27:30Z,5817.0,5817.888888888889,10918,1555.23969,1538.1724,1525.07219,1555.23969,0.18497500000012224,0.0001525010236682203,-0.009764999999884338,1538.1724,0.1914649999998801,0.00015960402572727273,-0.009675000000111678,1525.07219,0.11852500000009059,9.964573461662807e-05,-0.00792000000045312
2025-08-08T13:27:30Z,5818.0,5818.0,10919,1555.23877,1538.17172,1525.07142,1555.23877,0.1840549999999439,0.00015174253770091733,-0.00981684210547129,1538.17172,0.1907850000000053,0.00015903718198311779,-0.011267368420891155,1525.07142,0.11775499999998829,9.899838413643454e-05,-0.0076510526317338234
2025-08-08T13:27:30Z,5818.0,5818.1,10920,1555.23765,1538.17013,1525.07059,1555.23765,0.18293500000004315,0.00015081916348011368,-0.010549999999515447,1538.17013,0.18919499999992695,0.0001577117679339755,-0.011699999999991384,1525.07059,0.11692500000003747,9.830059076181453e-05,-0.007399999999505247
2025-08-08T13:27:30Z,5818.0,5818.2,10921,1555.23666,1538.16938,1525.06994,1555.23666,0.18194500000004155,0.00015000296662415107,-0.00795000000041679,1538.16938,0.18844500000000153,0.00015708657262786927,-0.00824999999963516,1525.06994,0.11627500000008695,9.775412607085626e-05,-0.005449999999897037
2025-08-08T13:27:30Z,5818.0,5818.3,10922,1555.23606,1538.16848,1525.0695,1555.23606,0.18134499999996478,0.00014950830186289912,-0.00710000000028066,1538.16848,0.18754500000000007,0.000156336338260466,-0.00810000000001232,1525.0695,0.11583500000006097,9.738421151077297e-05,-0.00595000000091328
2025-08-08T13:27:30Z,5818.0,5818.4,10923,1555.23524,1538.16776,1525.06875,1555.23524,0.18052499999998872,0.0001488322600226277,-0.00819999999976806,1538.16776,0.1868249999999989,0.0001557361507665434,-0.00970000000050697,1525.06875,0.11508499999990818,9.67536753287216e-05,-0.006200000000280093
2025-08-08T13:27:31Z,5818.0,5818.5,10924,1555.23442,1538.16654,1525.06826,1555.23442,0.17970500000001266,0.00014815621818235628,-0.009800000000232845,1538.16654,0.18560499999989588,0.00015471916640175692,-0.010950000000735871,1525.06826,0.11459500000000844,9.634172502328291e-05,-0.005199999999357829
2025-08-08T13:27:31Z,5818.0,5818.6,10925,1555.23328,1538.16557,1525.06771,1555.23328,0.17856499999993503,0.00014721635513603382,-0.011250000000027072,1538.16557,0.18463499999984379,0.0001539105804724024,-0.009350000000273084,1525.06771,0.11404500000003281,9.58793318232266e-05,-0.0062000000002747635
2025-08-08T13:27:31Z,5818.0,5818.7,10926,1555.23217,1538.16467,1525.06702,1555.23217,0.17745500000000902,0.00014630122532789582,-0.012049999999137584,1538.16467,0.18373499999984233,0.00015316034610499913,-0.008899999999139152,1525.06702,0.11335499999995591,9.529923853579285e-05,-0.005899999999897765
2025-08-08T13:27:31Z,5818.0,5818.8,10927,1555.23087,1538.16379,1525.06653,1555.23087,0.17615500000010798,0.0001452294516787353,-0.013350000000415863,1538.16379,0.18285500000001775,0.00015242678361257445,-0.010199999999280673,1525.06653,0.11286500000005617,9.488728823035418e-05,-0.005099999999635729
2025-08-08T13:27:31Z,5818.0,5818.9,10928,1555.2295,1538.16263,1525.066,1555.2295,0.17478499999992891,0.00014409996714054025,-0.010050000000816461,1538.16263,0.18169499999999061,0.00015145981487234473,-0.00885000000042624,1525.066,0.11233500000003005,9.444170932844002e-05,-0.004850000000268917
2025-08-08T13:27:31Z,5819.0,5819.0,10929,1555.22886,1538.16202,1525.06556,1555.22886,0.17414499999995314,0.00014357232472862565,-0.00797263157880801,1538.16202,0.1810849999999391,0.0001509513226899515,-0.007942631578884418,1525.06556,0.11189500000000407,9.407179476835675e-05,-0.005044210526336246
2025-08-08T13:27:31Z,5819.0,5819.111111111111,10930,1555.22778,1538.16091,1525.06492,1555.22778,0.1730649999999514,0.00014268192815848464,-0.010035000000225391,1538.16091,0.1799750000000131,0.00015002603363688399,-0.00944999999965701,1525.06492,0.1112550000000283,9.353373722646956e-05,-0.004139999999771771
2025-08-08T13:27:31Z,5819.0,5819.222222222223,10931,1555.22663,1538.15992,1525.06464,1555.22663,0.171914999999899,0.00014173382069949651,-0.005984999999191776,1538.15992,0.1789850000000115,0.00014920077583274039,-0.007605000000246331,1525.06464,0.11097500000005311,9.329833705190585e-05,-0.0035100000003628895
2025-08-08T13:27:31Z,5819.0,5819.333333333333,10932,1555.22645,1538.15922,1525.06414,1555.22645,0.1717350000001261,0.00014158542127132713,-0.004409999999084868,1538.15922,0.17828499999995984,0.00014861726021360682,-0.00832500000047054,1525.06414,0.11047499999995125,9.287797959720493e-05,-0.0036450000000212146
2025-08-08T13:27:32Z,5819.0,5819.444444444444,10933,1555.22565,1538.15807,1525.06383,1555.22565,0.17093500000009954,0.00014092586825638703,-0.006660000000567101,1538.15807,0.17713499999990745,0.00014765862741077164,-0.007289999999998464,1525.06383,0.1101650000000518,9.2617357975428e-05,-0.0032399999999993545
2025-08-08T13:27:32Z,5819.0,5819.555555555556,10934,1555.22497,1538.1576,1525.06342,1555.22497,0.17025499999999738,0.00014036524819362233,-0.0044999999998853735,1538.1576,0.17666499999995722,0.00014726683835228094,-0.005669999999998843,1525.06342,0.10975499999995009,9.227266486255795e-05,-0.003915000000340285
2025-08-08T13:27:32Z,5819.0,5819.666666666667,10935,1555.22465,1538.15681,1525.06296,1555.22465,0.16993500000012318,0.00014010142698775877,-0.0049049999999219995,1538.15681,0.1758749999999054,0.00014660829929640705,-0.007245000000142943,1525.06296,0.1092949999999746,9.188593600433252e-05,-0.0037349999997838834
2025-08-08T13:27:32Z,5819.0,5819.777777777777,10936,1555.22388,1538.15599,1525.06259,1555.22388,0.16916500000002088,0.00013946660721081565,-0.005580000000260155,1538.15599,0.17505499999992935,0.00014592475242834957,-0.007019999999689275,1525.06259,0.10892499999999927,9.157487148793794e-05,-0.0044999999998942
2025-08-08T13:27:32Z,5819.0,5819.888888888889,10937,1555.22341,1538.15525,1525.06196,1555.22341,0.16869500000007065,0.00013907911981459224,-0.0021149999997722713,1538.15525,0.17431499999997868,0.0001453078930596379,-0.0033299999997720153,1525.06196,0.10829499999999825,9.104522109512183e-05,-0.0028349999999994213
2025-08-08T13:27:32Z,5820.0,5820.0,10938,1555.22264,1538.15455,1525.06161,1555.22341,0.16869500000007065,0.00013907911981459224,0.0,1538.15525,0.17431499999997868,0.0001453078930596379,0.0,1525.06196,0.10829499999999825,9.104522109512183e-05,0.0
2025-08-08T13:27:32Z,5820.0,5820.111111111111,10939,1555.22222,1538.15342,1525.06098,1555.22341,0.16869500000007065,0.00013907911981459224,1.1311199999978387,1538.15525,0.17431499999997868,0.0001453078930596379,1.0353599999983127,1525.06196,0.10829499999999825,9.104522109512183e-05,0.5889599999986304
2025-08-08T13:27:32Z,5820.0,5820.222222222223,10940,1555.47477,1538.38533,1525.19284,1555.47477,0.4200550000000476,0.00034631067710187436,2.582910000008013,1538.38533,0.40439500000002226,0.0003371011411173031,2.3952150000077688,1525.19284,0.23917499999993197,0.00020107798841516157,1.3962600000046048
2025-08-08T13:27:32Z,5820.0,5820.333333333333,10941,1555.79739,1538.68752,1525.37224,1555.79739,0.7426749999999629,0.0006122919191929451,3.1040100000050925,1538.68752,0.7065849999999045,0.00058900483387857,2.9061900000048917,1525.37224,0.4185749999999189,0.0003519022431311127,1.6944300000030967
2025-08-08T13:27:33Z,5820.0,5820.444444444444,10942,1556.16455,1539.03115,1525.56938,1556.16455,1.1098349999999755,0.0009149937753896673,3.3079949999943294,1539.03115,1.0502149999999801,0.0008754526512901551,3.079664999994148,1525.56938,0.6157149999999092,0.0005176407803368168,1.7559899999968027
2025-08-08T13:27:33Z,5820.0,5820.555555555556,10943,1556.5325,1539.37189,1525.76246,1556.5325,1.4777850000000399,0.0012183469401886638,3.2301449999945717,1539.37189,1.390954999999849,0.0011594913827884658,3.0077099999948445,1525.76246,0.8087949999999182,0.0006799660150110606,1.7324549999969219
2025-08-08T13:27:33Z,5820.0,5820.666666666667,10944,1556.88236,1539.69953,1525.95437,1556.88236,1.827645000000075,0.0015067859624377984,2.7238050000025718,1539.69953,1.7185950000000503,0.0014326100362726457,2.553975000003523,1525.95437,1.0007049999999253,0.0008413076132415031,1.4891400000019126
2025-08-08T13:27:33Z,5820.0,5820.777777777777,10945,1557.13779,1539.93944,1526.09338,1557.13779,2.083075000000008,0.0017173729956884408,2.279430000004707,1539.93944,1.9585050000000592,0.0016325975108097957,2.140605000004955,1526.09338,1.1397150000000238,0.0009581753927737257,1.2429900000027434
2025-08-08T13:27:33Z,5820.0,5820.888888888889,10946,1557.3889,1540.17522,1526.23059,1557.3889,2.334184999999934,0.001924398442658519,2.6068949999956086,1540.17522,2.1942850000000362,0.001829142243194285,2.4421499999954133,1526.23059,1.276924999999892,0.0010735298854691398,1.4216849999973258
2025-08-08T13:27:33Z,5821.0,5821.0,10947,1557.7171,1540.48214,1526.40931,1557.7171,2.6623850000000857,0.002194980067028839,2.9096099999950926,1540.48214,2.501205000000027,0.002084988834353211,2.7350549999951266,1526.40931,1.455645000000004,0.0012237824540469193,1.5778799999976343
2025-08-08T13:27:33Z,5821.0,5821.111111111111,10948,1558.03548,1540.78301,1526.58123,1558.03548,2.9807650000000194,0.0024574656781408584,2.4583949999952956,1540.78301,2.802075000000059,0.002335792183375746,2.323484999995438,1526.58123,1.6275650000000041,0.001368318161241837,1.3343849999979112
2025-08-08T13:27:33Z,5821.0,5821.222222222223,10949,1558.26341,1540.99847,1526.70584,1558.26341,3.2086950000000343,0.0026453805765037546,2.4117300000083546,1540.99847,3.0175349999999526,0.002515398290931711,2.2911750000074758,1526.70584,1.7521750000000793,0.00147307964608112,1.3224150000045158
2025-08-08T13:27:34Z,5821.0,5821.333333333333,10950,1558.57142,1541.29216,1526.8751,1558.57142,3.5167050000000017,0.002899316731659925,2.734650000006626,1541.29216,3.311224999999922,0.002760216436889809,2.5902450000067603,1526.8751,1.921434999999974,0.0016153790516173958,1.5075450000036072
2025-08-08T13:27:34Z,5821.0,5821.444444444444,10951,1558.87111,1541.57408,1527.04085,1558.87111,3.816395000000057,0.0031463935354610175,2.350709999996228,1541.57408,3.5931450000000495,0.0029952231845099026,2.2371749999955703,1527.04085,2.0871850000000904,0.0017547275478224588,1.3077449999976896
2025-08-08T13:27:34Z,5821.0,5821.555555555556,10952,1559.0938,1541.78931,1527.16571,1559.0938,4.039085000000114,0.003329988361576234,1.999439999996639,1541.78931,3.8083749999998417,0.003174637565505224,1.9339649999963129,1527.16571,2.212044999999989,0.001859699211388901,1.1124899999978428
2025-08-08T13:27:34Z,5821.0,5821.666666666667,10953,1559.31543,1542.00385,1527.28807,1559.31543,4.260715000000118,0.003512709279946641,1.9800900000044024,1542.00385,4.022915000000012,0.0033534767668191856,1.9051650000050415,1527.28807,2.3344050000000607,0.0019625690876824125,1.1049300000030797
2025-08-08T13:27:34Z,5821.0,5821.777777777777,10954,1559.53382,1542.21268,1527.41125,1559.53382,4.479105000000118,0.0036927590086066253,2.3714100000014717,1542.21268,4.231745000000046,0.0035275561478687392,2.2565700000018225,1527.41125,2.4575850000001083,0.0020661283502014724,1.3243050000014556
2025-08-08T13:27:34Z,5821.0,5821.888888888889,10955,1559.84241,1542.50531,1527.58236,1559.84241,4.787694999999985,0.003947173339698528,2.2660199999953363,1542.50531,4.524374999999964,0.003771490684460742,2.150909999995587,1527.58236,2.628695000000107,0.002209983078319912,1.248254999997588
2025-08-08T13:27:34Z,5822.0,5822.0,10956,1560.03738,1542.69066,1527.68864,1560.03738,4.982664999999997,0.0041079146538467925,1.858706470586494,1542.69066,4.709724999999935,0.003925997284458465,1.7870064705866362,1527.68864,2.7349750000000768,0.0022993342588729106,1.0313435294104778
2025-08-08T13:27:34Z,5822.0,5822.125,10957,1560.28434,1542.93075,1527.82808,1560.28434,5.229624999999942,0.0043115186695519975,1.6821600000002945,1542.93075,4.949814999999944,0.0041261348058690955,1.6364800000001196,1527.82808,2.874414999999999,0.002416563545815954,0.9533199999996214
2025-08-08T13:27:34Z,5822.0,5822.25,10958,1560.45792,1543.09978,1527.92697,1560.45792,5.403205000000071,0.004454625184963982,1.5884800000003452,1543.09978,5.118844999999965,0.004267037156004635,1.4314400000002934,1527.92697,2.973304999999982,0.00249970184318975,0.8858000000000175
2025-08-08T13:27:35Z,5822.0,5822.375,10959,1560.68146,1543.29337,1528.04953,1560.68146,5.626745000000028,0.004638920786157468,0.9063999999998487,1543.28861,5.3076750000000175,0.004424444662223047,0.7553200000002107,1528.04953,3.0958650000000034,0.0026027398624650653,0.4965199999996912
2025-08-08T13:27:35Z,5822.0,5822.5,10960,1560.68452,1543.29031,1528.0511,1560.68452,5.629805000000033,0.0046414435764395336,0.01896000000033382,1543.28861,5.3076750000000175,0.004424444662223047,0.0,1528.0511,3.097434999999905,0.002604059784872474,0.011279999999715073
2025-08-08T13:27:35Z,5822.0,5822.625,10961,1560.6862,1543.28861,1528.05235,1560.6862,5.6314850000001115,0.004642828637770926,0.0105199999998149,1543.28861,5.3076750000000175,0.004424444662223047,-0.0036000000000058208,1528.05235,3.098684999999932,0.0026051106785090353,0.008320000000821892
2025-08-08T13:27:35Z,5822.0,5822.75,10962,1560.68715,1543.28771,1528.05318,1560.68715,5.632434999999987,0.004643611856976039,0.007119999999304127,1543.28771,5.306775000000016,0.004423694427855644,-0.0039999999999054126,1528.05318,3.0995150000001104,0.0026058084718838465,0.006240000000616419
2025-08-08T13:27:35Z,5822.0,5822.875,10963,1560.68798,1543.28761,1528.05391,1560.68798,5.633264999999938,0.0046442961432289764,0.00676000000021304,1543.28761,5.306675000000041,0.004423611068481509,-0.004399999999805004,1528.05391,3.1002450000000863,0.0026064221937675647,0.0045199999995020335
2025-08-08T13:27:35Z,5823.0,5823.0,10964,1560.68884,1543.28661,1528.05431,1560.68884,5.63412500000004,0.004645005162720098,0.00547705882367211,1543.28661,5.305675000000065,0.0044227774747399706,-0.0076241176469729055,1528.05431,3.100644999999986,0.0026067584797311726,0.00445999999974056
2025-08-08T13:27:35Z,5823.0,5823.111111111111,10965,1560.68931,1543.2858,1528.05493,1560.68931,5.63459499999999,0.004645392650116321,0.0021149999997724933,1543.2858,5.3048650000000634,0.0044221022638093075,-0.004005000000113057,1528.05493,3.101265000000012,0.0026072797229749175,0.0060300000001127785
2025-08-08T13:27:35Z,5823.0,5823.222222222223,10966,1560.68931,1543.28565,1528.05565,1560.68931,5.63459499999999,0.004645392650116321,0.0038250000006136986,1543.28572,5.304785000000038,0.004422035576309962,-0.0006750000003421519,1528.05565,3.1019850000000133,0.0026078850377095645,0.00404999999999589
2025-08-08T13:27:35Z,5823.0,5823.333333333333,10967,1560.69016,1543.28565,1528.05583,1560.69016,5.635445000000118,0.004646093425194777,0.007290000000033103,1543.28565,5.304714999999987,0.004421977224748011,-0.0003150000002314357,1528.05583,3.1021650000000136,0.0026080363663932263,0.0033299999997726815
2025-08-08T13:27:36Z,5823.0,5823.444444444444,10968,1560.69093,1543.28572,1528.05639,1560.69093,5.636214999999993,0.004646728244971533,0.0042749999994313725,1543.28565,5.304714999999987,0.004421977224748011,0.0,1528.05639,3.102724999999964,0.0026085071667423534,0.005489999999431561
2025-08-08T13:27:36Z,5823.0,5823.555555555556,10969,1560.69111,1543.28565,1528.05705,1560.69111,5.636394999999993,0.00464687664439989,0.0022950000003412185,1543.28565,5.304714999999987,0.004421977224748011,-4.499999988638592e-05,1528.05705,3.1033849999998893,0.002609062038582383,0.004184999999656824
2025-08-08T13:27:36Z,5823.0,5823.666666666667,10970,1560.69144,1543.28547,1528.05732,1560.69144,5.6367250000000695,0.004647148710018606,0.0025649999996666395,1543.28564,5.304705000000013,0.004421968888810616,-4.499999988283321e-05,1528.05732,3.1036549999998897,0.0026092890316078755,0.0020700000009128416
2025-08-08T13:27:36Z,5823.0,5823.777777777777,10971,1560.69168,1543.28552,1528.05751,1560.69168,5.636964999999918,0.004647346575922957,0.0015300000002405056,1543.28564,5.304705000000013,0.004421968888810616,-0.00018000000056872523,1528.05751,3.103845000000092,0.0026094487674407996,0.0030600000004561423
2025-08-08T13:27:36Z,5823.0,5823.888888888889,10972,1560.69178,1543.28564,1528.058,1560.69178,5.637065000000121,0.004647429020049988,0.0021600000006820608,1543.2856,5.304664999999886,0.004421935545060848,0.0,1528.058,3.104334999999992,0.002609860717746238,0.0042749999994313725
2025-08-08T13:27:36Z,5824.0,5824.0,10973,1560.69216,1543.28566,1528.05846,1560.69216,5.637445000000071,0.004647742307732033,0.002924999999773803,1543.28564,5.304705000000013,0.004421968888810616,0.00018000000056872523,1528.05846,3.1047949999999673,0.0026102474466044635,0.0032849999998862955
2025-08-08T13:27:36Z,5824.0,5824.111111111111,10974,1560.69243,1543.2856,1528.05873,1560.69243,5.637715000000071,0.004647964906874569,0.002294999999318037,1543.28564,5.304705000000013,0.004421968888810616,8.999999977277184e-05,1528.05873,3.1050649999999678,0.0026104744396299564,0.002519999999773148
2025-08-08T13:27:36Z,5824.0,5824.222222222223,10975,1560.69267,1543.28611,1528.05902,1560.69267,5.63795499999992,0.00464816277277892,0.0024749999998974204,1543.28566,5.304724999999962,0.004421985560685405,0.001394999999561719,1528.05902,3.1053549999999177,0.002610718246953591,0.0016199999999972903
2025-08-08T13:27:36Z,5824.0,5824.333333333333,10976,1560.69298,1543.28535,1528.05909,1560.69298,5.638265000000047,0.004648418349572305,0.003330000000801192,1543.28595,5.305014999999912,0.004422227302870415,0.0020250000000139323,1528.05909,3.1054249999999683,0.00261077709699728,0.0013050000007961415
2025-08-08T13:27:37Z,5824.0,5824.444444444444,10977,1560.69341,1543.28611,1528.05931,1560.69341,5.638695000000098,0.004648772859317866,0.0019350000002269496,1543.28611,5.305174999999963,0.0044223606778691065,0.0007200000002285378,1528.05931,3.105645000000095,0.002610962054277417,0.0028349999999992548
2025-08-08T13:27:37Z,5824.0,5824.555555555556,10978,1560.69341,1543.28595,1528.05972,1560.69341,5.638695000000098,0.004648772859317866,0.0012599999998883504,1543.28611,5.305174999999963,0.0044223606778691065,0.0,1528.05972,3.1060549999999694,0.002611306747390096,0.0033299999997726815
2025-08-08T13:27:37Z,5824.0,5824.666666666667,10979,1560.69369,1543.28674,1528.06005,1560.69369,5.638975000000073,0.004649003702873067,0.001259999999881245,1543.28611,5.305174999999963,0.0044223606778691065,-0.0007200000002356433,1528.06005,3.1063850000000457,0.002611584183310206,0.0014850000003345798
2025-08-08T13:27:37Z,5824.0,5824.777777777777,10980,1560.69396,1543.28622,1528.06029,1560.69369,5.638975000000073,0.004649003702873067,0.0,1543.28595,5.305014999999912,0.004422227302870415,-0.0007650000001220292,1528.06005,3.1063850000000457,0.002611584183310206,0.0
2025-08-08T13:27:37Z,5824.0,5824.888888888889,10981,1560.69419,1543.28594,1528.06059,1560.69369,5.638975000000073,0.004649003702873067,-7.903889999986351,1543.28594,5.305004999999937,0.004422218966933021,-7.6027499999859565,1528.06005,3.1063850000000457,0.002611584183310206,-4.371614999991841
2025-08-08T13:27:37Z,5825.0,5825.0,10982,1558.93727,1541.59645,1527.08858,1558.93727,3.882554999999911,0.0032009385697946333,-9.977370588214884,1541.59645,3.6155149999999594,0.003013870676508476,-9.528737058803516,1527.08858,2.134915000000092,0.0017948548704400345,-5.534895882341536
2025-08-08T13:27:37Z,5825.0,5825.125,10983,1558.51,1541.20364,1526.84789,1558.51,3.4552850000000035,0.0028486795489395807,-4.0943999999999505,1541.20364,3.2227049999999053,0.0026864267188870944,-3.7908800000004703,1526.84789,1.8942250000000058,0.0015925031989372591,-2.3028000000003885
2025-08-08T13:27:37Z,5825.0,5825.25,10984,1557.91367,1540.64873,1526.51288,1557.91367,2.8589549999999235,0.0023570404872067957,-3.600879999999961,1540.64873,2.667794999999842,0.002223857215759178,-3.3359199999995326,1526.51288,1.5592149999999947,0.0013108552971959203,-2.008480000000418
2025-08-08T13:27:38Z,5825.0,5825.375,10985,1557.60978,1540.36966,1526.34577,1557.60978,2.5550650000000132,0.0021065010300775015,-2.0647999999991953,1540.36966,2.388725000000022,0.0019912262103027804,-1.9040799999993396,1526.34577,1.3921049999999013,0.0011703634287143234,-1.1315999999997075
2025-08-08T13:27:38Z,5825.0,5825.5,10986,1557.39747,1540.17271,1526.22998,1557.39747,2.3427550000001247,0.0019314639043309875,-1.6888399999998,1540.17271,2.191775000000007,0.0018270499229029503,-1.5591199999998935,1526.22998,1.2763150000000678,0.001073017049374657,-0.92967999999928
2025-08-08T13:27:38Z,5825.0,5825.625,10987,1557.18757,1539.97988,1526.11335,1557.18757,2.1328550000000632,0.0017584136820417717,-1.9466800000000148,1539.97988,1.9989450000000488,0.0016663080417183861,-1.8040000000000873,1526.11335,1.1596850000000813,0.0009749644695111083,-1.0657200000005105
2025-08-08T13:27:38Z,5825.0,5825.75,10988,1556.9108,1539.72171,1525.96355,1556.9108,1.856085000000121,0.0015302330721181786,-1.9636000000000422,1539.72171,1.740774999999985,0.0014510991454603443,-1.822280000000319,1525.96355,1.0098849999999402,0.0008490253761082521,-1.063480000000709
2025-08-08T13:27:38Z,5825.0,5825.875,10989,1556.69667,1539.52431,1525.84748,1556.69667,1.6419550000000527,0.0013536954632625774,-2.0383200000005672,1539.52431,1.543374999999969,0.0012865477408768125,-1.8690800000003946,1525.84748,0.8938149999999041,0.0007514435965938308,-1.0961200000001554
2025-08-08T13:27:38Z,5826.0,5826.0,10990,1556.40122,1539.25444,1525.68952,1556.40122,1.3465049999999792,0.001110114290440536,-2.1549905882338534,1539.25444,1.2735049999998864,0.001061585797842528,-1.989172352939871,1525.68952,0.7358549999999013,0.0006186442695317695,-1.1454252941162029
2025-08-08T13:27:38Z,5826.0,5826.111111111111,10991,1556.18238,1539.05019,1525.57393,1556.18238,1.127664999999979,0.0009296935632096598,-1.8208349999966762,1539.05019,1.0692549999998846,0.0008913242761293368,-1.6883549999968164,1525.57393,0.6202650000000176,0.000521466033173907,-0.9500399999979892
2025-08-08T13:27:38Z,5826.0,5826.222222222223,10992,1555.99659,1538.87925,1525.4784,1555.99659,0.9418749999999818,0.0007765206199075946,-1.6868700000035006,1538.87925,0.8983149999999114,0.0007488297619474612,-1.568880000003511,1525.4784,0.5247349999999642,0.00044115253789506686,-0.8946000000028562
2025-08-08T13:27:38Z,5826.0,5826.333333333333,10993,1555.80752,1538.70155,1525.37513,1555.80752,0.7528050000000803,0.0006206435092444437,-2.043360000001742,1538.70155,0.7206149999999525,0.0006007001540726665,-1.9149750000014563,1525.37513,0.4214649999998983,0.0003543319092187717,-1.0974600000010757
2025-08-08T13:27:39Z,5826.0,5826.444444444444,10994,1555.54251,1538.4537,1525.23452,1555.54251,0.48779500000000553,0.00040215832864003896,-2.2117499999963695,1538.4537,0.47276499999998123,0.0003940939452275787,-2.050784999995834,1525.23452,0.2808549999999741,0.00023611898583192665,-1.1762999999972612
2025-08-08T13:27:39Z,5826.0,5826.555555555556,10995,1555.31602,1538.24582,1525.11373,1555.31602,0.261304999999993,0.00021543062570399734,-1.139624999997837,1538.24582,0.26488500000004933,0.00022080647823259075,-1.0443149999981973,1525.11373,0.16006500000003143,0.00013456903194601573,-0.6072749999983994
2025-08-08T13:27:39Z,5826.0,5826.666666666667,10996,1555.28926,1538.22163,1525.09957,1555.28926,0.23454500000002554,0.0001933685773550101,-0.1404449999989288,1538.22163,0.2406949999999597,0.0002006418456242318,-0.12955499999989617,1525.09957,0.14590500000008433,0.0001226645088313555,-0.0728999999998372
2025-08-08T13:27:39Z,5826.0,5826.777777777777,10997,1555.28481,1538.21703,1525.09753,1555.28481,0.2300950000001194,0.00018969981370960495,-0.038115000000050525,1538.21703,0.23609499999997752,0.00019680731441308055,-0.03969000000016831,1525.09753,0.14386500000000524,0.00012094945041645867,-0.02020500000017711
2025-08-08T13:27:39Z,5826.0,5826.888888888889,10998,1555.28079,1538.21281,1525.09508,1555.28079,0.2260750000000371,0.00018638555980957309,-0.037035000000561036,1538.21281,0.23187499999994543,0.0001932895488236797,-0.03244499999987993,1525.09508,0.1414150000000518,0.00011888969888888294,-0.021780000000222954
2025-08-08T13:27:39Z,5827.0,5827.0,10999,1555.27658,1538.20982,1525.09269,1555.27658,0.22186499999997977,0.00018291466206851875,-0.03419999999953838,1538.20982,0.22888499999999112,0.00019079710353645982,-0.029699999999653004,1525.09269,0.13902499999994689,0.0001168803902557337,-0.01894500000022359
