timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T08:36:01Z,2738.0,2738.8,15187,1558.54901,1541.3481,1526.14025,1558.54901,3.5943700000000263,0.002963537680215997,0.18284999999962892,1541.3481,3.4578249999997297,0.002882591200700991,0.1700499999989482,1526.14025,1.2424499999999625,0.0010445845061777697,0.06160000000012378
2025-08-11T08:36:01Z,2738.0,2738.9,15188,1558.56645,1541.36324,1526.14601,1558.56645,3.611810000000105,0.0029779168613084275,0.15814999999989254,1541.36324,3.4729649999997037,0.002895212553944299,0.1474000000008786,1526.14601,1.2482099999999718,0.00104942720146176,0.05380000000064111
2025-08-11T08:36:01Z,2739.0,2739.0,15189,1558.58064,1541.37758,1526.15101,1558.58064,3.6259999999999764,0.0029896164358324427,0.11846684210457425,1541.37758,3.4873049999998784,0.002907166992881654,0.11503578947460191,1526.15101,1.253210000000081,0.0010536309300069756,0.041620526316505924
2025-08-11T08:36:01Z,2739.0,2739.1111111111113,15190,1558.59091,1541.38686,1526.1546,1558.59091,3.6362699999999677,0.002998083992588089,0.09711000000042702,1541.38686,3.496584999999868,0.0029149031988326426,0.0917099999997486,1526.1546,1.256800000000112,0.0010566492071024005,0.032534999999720426
2025-08-11T08:36:02Z,2739.0,2739.222222222222,15191,1558.60222,1541.39796,1526.15824,1558.60222,3.6475800000000618,0.003007409023445658,0.1301850000006901,1541.39796,3.5076849999998103,0.002924156634830016,0.12491999999967263,1526.15824,1.2604400000000169,0.0010597095214831705,0.04387499999969435
2025-08-11T08:36:02Z,2739.0,2739.3333333333335,15192,1558.61984,1541.41462,1526.16435,1558.61984,3.665200000000141,0.0030219366135172533,0.11254500000013223,1541.41462,3.524344999999812,0.002938045125254976,0.10660499999979045,1526.16435,1.266550000000052,0.0010648464777653413,0.037080000000449864
2025-08-11T08:36:02Z,2739.0,2739.4444444444443,15193,1558.62723,1541.42165,1526.16648,1558.62723,3.6725900000001275,0.0030280296266062667,0.05629500000014431,1541.42165,3.531374999999798,0.0029439056347199976,0.05508000000013702,1526.16648,1.2686800000001313,0.0010666372661256307,0.018180000000151963
2025-08-11T08:36:02Z,2739.0,2739.5555555555557,15194,1558.63235,1541.42686,1526.16839,1558.63235,3.677710000000161,0.0030322510375691905,0.07123500000034966,1541.42686,3.536584999999832,0.002948248914138635,0.08486999999974287,1526.16839,1.2705900000000838,0.001068243090429828,0.023624999999729113
2025-08-11T08:36:02Z,2739.0,2739.6666666666665,15195,1558.64306,1541.44051,1526.17173,1558.64306,3.6884200000001783,0.0030410813718294823,0.06128999999991791,1541.44051,3.5502349999997023,0.0029596281394867075,0.0771749999997624,1526.17173,1.273930000000064,0.001071051181097954,0.020474999999508192
2025-08-11T08:36:02Z,2739.0,2739.777777777778,15196,1558.64597,1541.44401,1526.17294,1558.64597,3.6913300000001072,0.0030434806503259137,0.04103999999979635,1541.44401,3.553734999999733,0.0029625458895760105,0.03132000000073987,1526.17294,1.2751399999999649,0.0010720684834057907,0.011610000000365162
2025-08-11T08:36:02Z,2739.0,2739.8888888888887,15197,1558.65218,1541.44747,1526.17431,1558.65218,3.6975400000001173,0.0030486007601070913,0.04617000000012439,1541.44747,3.557194999999865,0.0029654302939500915,0.032670000000393884,1526.17431,1.276510000000144,0.001073220305027305,0.012060000000250426
2025-08-11T08:36:02Z,2740.0,2740.0,15198,1558.65623,1541.45127,1526.17562,1558.65623,3.701590000000124,0.003051939962138294,0.03036529411708422,1541.45127,3.5609949999998207,0.0029685981369041267,0.029287058823298295,1526.17562,1.2778200000000197,0.001074321681906023,0.009742941175585607
2025-08-11T08:36:03Z,2740.0,2740.125,15199,1558.65917,1541.45424,1526.17655,1558.65917,3.704529999999977,0.0030543639754645234,0.01904000000013184,1541.45424,3.5639649999998255,0.0029710740562656026,0.019760000000133005,1526.17655,1.2787499999999454,0.0010751035754153536,0.007679999999709253
2025-08-11T08:36:03Z,2740.0,2740.25,15200,1558.66099,1541.45621,1526.17754,1558.66099,3.706350000000157,0.003055864555142889,0.014560000000528817,1541.45621,3.565934999999854,0.002972716332744448,0.016319999999723223,1526.17754,1.279739999999947,0.0010759359136672895,0.006640000000516011
2025-08-11T08:36:03Z,2740.0,2740.375,15201,1558.66281,1541.45832,1526.17821,1558.66281,3.708170000000109,0.0030573651348210665,0.01791999999932159,1541.45832,3.5680449999997563,0.0029744753192267595,0.01731999999992695,1526.17821,1.2804100000000744,0.0010764992132924432,0.0061600000008184
2025-08-11T08:36:03Z,2740.0,2740.5,15202,1558.66547,1541.46054,1526.17908,1558.66547,3.710829999999987,0.003059558289735283,0.01923999999962689,1541.46054,3.5702649999998357,0.00297632600642631,0.017039999999724387,1526.17908,1.2812800000001516,0.0010772306620593596,0.005839999999807333
2025-08-11T08:36:03Z,2740.0,2740.625,15203,1558.66762,1541.46258,1526.17967,1558.66762,3.712980000000016,0.003061330952541992,0.00860000000011496,1541.46258,3.5723049999996874,0.0029780266379067933,0.008159999999406864,1526.17967,1.2818700000000263,0.0010777267020275789,0.002359999999498541
2025-08-11T08:36:03Z,2740.0,2740.75,15204,1558.66917,1541.46381,1526.18022,1558.66762,3.712980000000016,0.003061330952541992,0.0,1541.46258,3.5723049999996874,0.0029780266379067933,0.0,1526.17967,1.2818700000000263,0.0010777267020275789,0.0
2025-08-11T08:36:03Z,2740.0,2740.875,15205,1558.6703,1541.46522,1526.18027,1558.66762,3.712980000000016,0.003061330952541992,-7.262160000000222,1541.46258,3.5723049999996874,0.0029780266379067933,-6.992439999999988,1526.17967,1.2818700000000263,0.0010777267020275789,-2.6829999999999927
2025-08-11T08:36:03Z,2741.0,2741.0,15206,1556.85208,1539.71447,1525.50892,1556.85208,1.8974399999999605,0.0015644285190308407,-8.394753333332165,1539.71447,1.8241949999996905,0.0015207271783165034,-8.036113333331448,1525.50892,0.6111200000000281,0.000513796517699229,-2.885611111110806
2025-08-11T08:36:03Z,2741.0,2741.1,15207,1556.50297,1539.38676,1525.41879,1556.50297,1.5483300000000781,0.001276589303941729,-3.099700000001893,1539.38676,1.4964849999998933,0.0012475340692432533,-2.922850000002584,1525.41879,0.5209899999999834,0.00043802010694479076,-0.8982000000011325
2025-08-11T08:36:04Z,2741.0,2741.2,15208,1556.23214,1539.1299,1525.32928,1556.23214,1.2775000000001455,0.0010532915049024836,-2.484199999997731,1539.1299,1.2396249999997053,0.0010334045584054704,-2.382499999997532,1525.32928,0.431479999999965,0.00036276495852996987,-0.8221999999992757
2025-08-11T08:36:04Z,2741.0,2741.3,15209,1556.00613,1538.91026,1525.25435,1556.00613,1.051490000000058,0.0008669475416750273,-2.2826499999977736,1538.91026,1.019984999999906,0.000850303235660266,-2.21384999999647,1525.25435,0.35654999999997017,0.0002997678825527497,-0.7563499999982024
2025-08-11T08:36:04Z,2741.0,2741.4,15210,1555.77561,1538.68713,1525.17801,1555.77561,0.8209699999999884,0.0006768851090251908,-1.888400000001992,1538.68713,0.7968549999998231,0.0006642924992543746,-1.8244000000020826,1525.17801,0.28021000000012464,0.0002355853551259301,-0.616850000000674
2025-08-11T08:36:04Z,2741.0,2741.5,15211,1555.62845,1538.54538,1525.13098,1555.62845,0.6738100000000031,0.0005555525236150802,-1.730800000000709,1538.54538,0.6551049999998213,0.0005461236206386544,-1.6521000000015214,1525.13098,0.23317999999994754,0.00019604508443034718,-0.5250000000005685
2025-08-11T08:36:04Z,2741.0,2741.6,15212,1555.42945,1538.35671,1525.07301,1555.42945,0.4748100000001614,0.0003914781522057622,-1.8090000000011597,1538.35671,0.4664349999998194,0.0003888402179689693,-1.7049000000012755,1525.07301,0.17521000000010645,0.00014730705567831602,-0.5706500000001786
2025-08-11T08:36:04Z,2741.0,2741.7,15213,1555.26665,1538.2044,1525.01685,1555.26665,0.31201000000010026,0.00025725047549486656,-1.4274999999998828,1538.2044,0.3141249999998763,0.000261868070512508,-1.359549999998561,1525.01685,0.11905000000001564,0.00010009077665940969,-0.5018000000002724
2025-08-11T08:36:04Z,2741.0,2741.8,15214,1555.14395,1538.0848,1524.97265,1555.14395,0.18930999999997766,0.00015608502136441716,-0.879949999997002,1538.0848,0.19452499999988504,0.0001621643817475068,-0.8477499999976201,1524.97265,0.07484999999996944,6.292981632047688e-05,-0.3117999999984762
2025-08-11T08:36:04Z,2741.0,2741.9,15215,1555.09066,1538.03485,1524.95449,1555.09066,0.13602000000014414,0.00011214771858862725,-0.2831499999993258,1538.03485,0.14457499999980428,0.00012052391975904338,-0.2680000000011824,1524.95449,0.056690000000116925,4.7661874244711404e-05,-0.0993999999992406
2025-08-11T08:36:04Z,2742.0,2742.0,15216,1555.08732,1538.0312,1524.95277,1555.08732,0.132680000000164,0.0001093939075308167,-0.03015000000007617,1538.0312,0.14092499999969732,0.00011748112323727963,-0.029950000000581012,1524.95277,0.05497000000013941,4.621579162520773e-05,-0.012950000000285344
2025-08-11T08:36:04Z,2742.0,2742.1,15217,1555.08463,1538.02886,1524.9519,1555.08463,0.1299900000001344,0.00010717601778661432,-0.025950000000444562,1538.02886,0.13858499999969354,0.00011553039889187414,-0.02859999999944063,1524.9519,0.05410000000006221,4.54843428582913e-05,-0.014650000000542285
2025-08-11T08:36:05Z,2742.0,2742.2,15218,1555.08213,1538.02548,1524.94984,1555.08213,0.12749000000007982,0.00010511478196484258,-0.017850000000415922,1538.02548,0.1352049999998144,0.00011271268594861594,-0.024999999999414824,1524.94984,0.052040000000033615,4.375240669767627e-05,-0.010899999999794241
2025-08-11T08:36:05Z,2742.0,2742.3,15219,1555.08106,1538.02386,1524.94972,1555.08106,0.12642000000005282,0.00010423257303312128,-0.011749999999881466,1538.02386,0.13358499999981177,0.00011136218447871984,-0.014549999999617147,1524.94972,0.05192000000010921,4.365151721265686e-05,-0.003100000000135772
2025-08-11T08:36:05Z,2742.0,2742.4,15220,1555.07978,1538.02257,1524.94922,1555.07978,0.12514000000010128,0.00010317722029243714,-0.015750000000039788,1538.02257,0.13229499999988548,0.00011028678516016203,-0.01330000000053888,1524.94922,0.05142000000000735,4.3231144358058845e-05,-0.004900000000138682
2025-08-11T08:36:05Z,2742.0,2742.5,15221,1555.07791,1538.0212,1524.94874,1555.07791,0.12327000000004773,0.00010163541589774139,-0.013850000000287688,1538.0212,0.13092499999970642,0.00010914469441078148,-0.012300000000789013,1524.94874,0.050940000000082364,4.2827586417790034e-05,-0.00504999999976008
2025-08-11T08:36:05Z,2742.0,2742.6,15222,1555.07701,1538.02011,1524.94821,1555.07701,0.12237000000004628,0.00010089337100191857,-0.012349999999525907,1538.02011,0.12983499999972992,0.00010823602366871195,-0.011499999999397548,1524.94821,0.05041000000005624,4.2381991191984955e-05,-0.004149999999757847
2025-08-11T08:36:05Z,2742.0,2742.7,15223,1555.07544,1538.0189,1524.94791,1555.07544,0.12080000000014479,9.95989149059554e-05,-0.012950000000268358,1538.0189,0.12862499999982901,0.00010722731578078736,-0.01089999999975555,1524.94791,0.05011000000013155,4.212976747934084e-05,-0.003699999999745157
2025-08-11T08:36:05Z,2742.0,2742.8,15224,1555.07442,1538.01793,1524.94747,1555.07442,0.11977999999999156,9.875793069056455e-05,-0.009800000000253273,1538.01793,0.12765499999977692,0.00010641868218457288,-0.011550000000390193,1524.94747,0.049670000000105574,4.175983936734811e-05,-0.003599999999997272
2025-08-11T08:36:05Z,2742.0,2742.9,15225,1555.07348,1538.01659,1524.94719,1555.07348,0.1188400000000911,9.798290602167737e-05,-0.01134999999977604,1538.01659,0.1263149999997495,0.00010530160072179825,-0.01390000000016145,1524.94719,0.049390000000130385,4.1524430568842046e-05,-0.0044000000002637485
2025-08-11T08:36:05Z,2743.0,2743.0,15226,1555.07215,1538.01496,1524.94659,1555.07215,0.11751000000003842,9.68863285644753e-05,-0.010250000000278536,1538.01515,0.12487499999974716,0.00010410115497077948,-0.008149999999894297,1524.94659,0.048790000000053624,4.1019983143362654e-05,-0.0034500000003876707
2025-08-11T08:36:06Z,2743.0,2743.1,15227,1555.07143,1538.01515,1524.9465,1555.07143,0.11679000000003725,9.629269264781705e-05,-0.005499999999761251,1538.01496,0.12468499999977212,0.00010394276282309668,-0.005449999999887489,1524.9465,0.04870000000005348,4.094431602955031e-05,-0.00045000000000114393
2025-08-11T08:36:06Z,2743.0,2743.2,15228,1555.07105,1538.01406,1524.9465,1555.07105,0.11641000000008717,9.597938480295573e-05,-0.007049999999229062,1538.01406,0.12378499999977066,0.00010319248422870996,-0.008199999999753183,1524.9465,0.04870000000005348,4.094431602955031e-05,-0.001600000000498425
2025-08-11T08:36:06Z,2743.0,2743.3,15229,1555.07002,1538.01332,1524.94618,1555.07002,0.11538000000018656,9.513015564448626e-05,-0.007900000000496399,1538.01332,0.12304499999981999,0.00010257558849558965,-0.008299999999500818,1524.94618,0.048379999999951906,4.067527740257699e-05,-0.003150000000000569
2025-08-11T08:36:06Z,2743.0,2743.4,15230,1555.06947,1538.0124,1524.94587,1555.06947,0.11482999999998356,9.4676683763539e-05,-0.00550000000089812,1538.0124,0.12212499999986903,0.000101808637043592,-0.009650000000655967,1524.94587,0.04807000000005246,4.0414646232863855e-05,-0.0029499999993758685
2025-08-11T08:36:06Z,2743.0,2743.5,15231,1555.06892,1538.01139,1524.94559,1555.06892,0.11428000000000793,9.422321188277922e-05,-0.0063000000000158485,1538.01139,0.12111499999969055,0.00010096665773196614,-0.007950000000399027,1524.94559,0.04779000000007727,4.017923743435779e-05,-0.002050000000510449
2025-08-11T08:36:06Z,2743.0,2743.6,15232,1555.06801,1538.01081,1524.94522,1555.06821,0.11356999999998152,9.363782090938706e-05,-0.004549999999885146,1538.01081,0.12053499999979067,0.00010048314486011227,-0.00439999999912688,1524.94546,0.04765999999995074,4.006994049207819e-05,-0.0018499999998783656
2025-08-11T08:36:06Z,2743.0,2743.7,15233,1555.06821,1538.01051,1524.94546,1555.06801,0.11337000000003172,9.347292204369032e-05,-0.005949999999730893,1538.01051,0.12023499999986598,0.00010023305199537987,-0.007399999999476603,1524.94522,0.047420000000101936,3.986816152203937e-05,-0.001299999998994772
2025-08-11T08:36:06Z,2743.0,2743.8,15234,1555.06688,1538.00933,1524.94459,1555.06702,0.11238000000003012,9.265667265828521e-05,-0.005649999999350452,1538.00933,0.11905499999988933,9.924935339387167e-05,-0.00605000000060707,1524.9452,0.04740000000015243,3.9851346607901324e-05,-0.003100000000140296
2025-08-11T08:36:06Z,2743.0,2743.9,15235,1555.06702,1538.0093,1524.9452,1555.06688,0.11224000000015621,9.254124345237247e-05,-0.0038999999992519463,1538.0093,0.1190249999997377,9.922434410726575e-05,-0.0038500000005149415,1524.9446,0.04680000000007567,3.934689918242194e-05,-0.0030500000002603445
2025-08-11T08:36:06Z,2744.0,2744.0,15236,1555.06624,1538.00856,1524.94429,1555.06624,0.11160000000018044,9.20135670820304e-05,-0.00388000000052513,1538.00856,0.11828499999978703,9.860744837414544e-05,-0.006239473683847807,1524.94459,0.04679000000010092,3.9338491725352915e-05,-0.0013315789478797468
2025-08-11T08:36:07Z,2744.0,2744.1111111111113,15237,1555.06612,1538.00801,1524.9446,1555.06612,0.11148000000002867,9.191462776246238e-05,-0.0036000000001305543,1538.00801,0.11773499999981141,9.814894478870796e-05,-0.00454499999977942,1524.94429,0.04648999999994885,3.908626801251764e-05,-0.0023400000002302135
2025-08-11T08:36:07Z,2744.0,2744.222222222222,15238,1555.06544,1538.00732,1524.94407,1555.06544,0.11080000000015389,9.135397161905594e-05,-0.005670000000012332,1538.00755,0.11727499999983593,9.776546906270914e-05,-0.003105000000351077,1524.94407,0.04627000000004955,3.890130395661686e-05,-0.0013499999996640089
2025-08-11T08:36:07Z,2744.0,2744.3333333333335,15239,1555.06486,1538.00755,1524.94391,1555.06486,0.11022000000002663,9.087576490831042e-05,-0.004950000000803811,1538.00732,0.1170449999997345,9.757373119961494e-05,-0.0027450000002351427,1524.94399,0.046190000000024156,3.883404429987353e-05,-0.0007200000002287044
2025-08-11T08:36:07Z,2744.0,2744.4444444444443,15240,1555.06434,1538.00694,1524.94399,1555.06434,0.10969999999997526,9.044702785734891e-05,-0.00580499999966505,1538.00694,0.11666499999978441,9.725694690424934e-05,-0.004994999999661687,1524.94391,0.04610999999999876,3.87667846431302e-05,-0.0013499999996588463
2025-08-11T08:36:07Z,2744.0,2744.5555555555557,15241,1555.06357,1538.00621,1524.94369,1555.06357,0.10893000000010034,8.981216722436019e-05,-0.005219999999093117,1538.00621,0.1159349999998085,9.66483875999345e-05,-0.006480000000011588,1524.94369,0.04589000000009946,3.8581820587229415e-05,-0.0014399999994320067
2025-08-11T08:36:07Z,2744.0,2744.6666666666665,15242,1555.06318,1538.0055,1524.94359,1555.06318,0.1085400000001755,8.94906144362328e-05,-0.0025649999996675277,1538.0055,0.11522499999978209,9.605650115323057e-05,-0.00360000000013172,1524.94359,0.045790000000124564,3.849774601634805e-05,-0.000630000000457015
2025-08-11T08:36:07Z,2744.0,2744.777777777778,15243,1555.063,1538.00541,1524.94355,1555.063,0.1083600000001752,8.934220545706823e-05,-0.003420000000582124,1538.00541,0.11513499999978194,9.59814732937919e-05,-0.003555000000245112,1524.94355,0.04574999999999818,3.84641161878808e-05,-0.0015750000001215625
2025-08-11T08:36:07Z,2744.0,2744.8888888888887,15244,1555.06242,1538.00471,1524.94324,1555.06242,0.10778000000004795,8.88639987463227e-05,-0.005670000000008613,1538.00471,0.11443499999973028,9.539792327589344e-05,-0.005759999999785492,1524.94324,0.045440000000098735,3.820348501816767e-05,-0.002609999999550777
2025-08-11T08:36:07Z,2745.0,2745.0,15245,1555.06174,1538.00385,1524.94297,1555.06174,0.10710000000017317,8.830334260291626e-05,-0.005669999999998843,1538.00413,0.1138549999998304,9.491441040403956e-05,-0.0038699999994308287,1524.94297,0.0451700000000983,3.797648367673062e-05,-0.0017099999997722826
2025-08-11T08:36:08Z,2745.0,2745.1111111111113,15246,1555.06116,1538.00413,1524.94286,1555.06116,0.10652000000004591,8.782513589217075e-05,-0.004275000000458773,1538.00385,0.11357499999985521,9.468099039691809e-05,-0.002250000000457719,1524.94286,0.04506000000014865,3.7884001648780225e-05,-0.0018900000003482242
2025-08-11T08:36:08Z,2745.0,2745.222222222222,15247,1555.06079,1538.00363,1524.94255,1555.06079,0.10615000000007058,8.752007299057553e-05,-0.004994999999661354,1538.00363,0.11335499999972853,9.449758896262936e-05,-0.004139999999771438,1524.94255,0.04475000000002183,3.762337047887593e-05,-0.0020700000009162556
2025-08-11T08:36:08Z,2745.0,2745.3333333333335,15248,1555.06005,1538.00293,1524.9424,1555.06005,0.10541000000011991,8.690994718738508e-05,-0.00454499999977237,1538.00293,0.11265499999990425,9.391403894492044e-05,-0.0033299999997665752,1524.9424,0.044599999999945794,3.749725862245829e-05,-0.0008999999997724439
2025-08-11T08:36:08Z,2745.0,2745.4444444444443,15249,1555.05978,1538.00289,1524.94235,1555.05978,0.10514000000011947,8.668733371863823e-05,-0.0017099999997787219,1538.00289,0.11261499999977787,9.388069322950906e-05,-0.001980000000110671,1524.94235,0.04455000000007203,3.745522133711319e-05,-0.0007199999992044404
2025-08-11T08:36:08Z,2745.0,2745.5555555555557,15250,1555.05967,1538.00223,1524.94224,1555.05967,0.10503000000016982,8.659663934252377e-05,-0.002745000000239639,1538.00249,0.11221499999987827,9.354723607653254e-05,-0.0029699999996617432,1524.94224,0.04444000000012238,3.73627393091628e-05,-0.0011700000001166055
2025-08-11T08:36:08Z,2745.0,2745.6666666666665,15251,1555.05917,1538.00249,1524.94209,1555.05917,0.10453000000006796,8.618439217809444e-05,-0.004185000000691108,1538.00223,0.11195499999985259,9.333048892702197e-05,-0.003735000000796962,1524.94209,0.04429000000004635,3.7236627452745164e-05,-0.000900000000799317
2025-08-11T08:36:08Z,2745.0,2745.777777777778,15252,1555.05874,1538.00166,1524.94198,1555.05874,0.10410000000001673,8.58298596167152e-05,-0.0036450000000057825,1538.00166,0.11138499999970009,9.285531248378401e-05,-0.0054900000004664,1524.94204,0.04423999999994521,3.7194590167208895e-05,-0.000494999999773732
2025-08-11T08:36:08Z,2745.0,2745.8888888888887,15253,1555.05827,1538.00089,1524.94101,1555.05836,0.10372000000006665,8.551655177185389e-05,-0.0021149999997818747,1538.00101,0.11073499999974956,9.231344461010239e-05,-0.003464999999447771,1524.94198,0.0441800000000967,3.714414542479477e-05,-0.001034999999431463
2025-08-11T08:36:09Z,2746.0,2746.0,15254,1555.05836,1538.00101,1524.94204,1555.05827,0.1036300000000665,8.544234728227161e-05,-0.0022500000004542775,1538.00089,0.11061499999982516,9.221340746424734e-05,-0.0022049999995447656,1524.94181,0.04401000000007116,3.700121865423909e-05,-0.0032399999999993545
2025-08-11T08:36:09Z,2746.0,2746.1111111111113,15255,1555.05722,1537.99965,1524.94096,1555.05786,0.10321999999996478,8.510430460742456e-05,-0.004634999999557687,1538.00052,0.11024499999984982,9.190495959768719e-05,-0.004365000000239594,1524.94126,0.04346000000009553,3.653880851429597e-05,-0.0024749999998807393
2025-08-11T08:36:09Z,2746.0,2746.222222222222,15256,1555.05786,1538.00052,1524.94181,1555.05724,0.10260000000016589,8.459311812380214e-05,-0.0028799999999026826,1537.99992,0.10964499999977306,9.140477386803285e-05,-0.003329999999787281,1524.94126,0.04346000000009553,3.653880851429597e-05,-4.499999988621939e-05
2025-08-11T08:36:09Z,2746.0,2746.3333333333335,15257,1555.05724,1537.99978,1524.94126,1555.05722,0.10257999999998901,8.457662823708248e-05,-0.00040500000000165404,1537.99978,0.10950499999989916,9.128806386456688e-05,-0.0006299999994300864,1524.94125,0.04345000000012078,3.653040105722695e-05,-4.499999988621939e-05
2025-08-11T08:36:09Z,2746.0,2746.4444444444443,15258,1555.05705,1537.99992,1524.94125,1555.05715,0.10251000000016575,8.451891363421985e-05,-0.0007650000001145352,1537.99978,0.10950499999989916,9.128806386456688e-05,-0.00031500000022671726,1524.94125,0.04345000000012078,3.653040105722695e-05,-0.0012599999998834654
2025-08-11T08:36:09Z,2746.0,2746.5555555555557,15259,1555.05715,1537.99971,1524.94085,1555.05705,0.10240999999996347,8.443646420118402e-05,-0.0030600000004691874,1537.99971,0.10943499999984851,9.122970886273914e-05,-0.0045900000007068065,1524.94097,0.04317000000014559,3.629499225872088e-05,-0.001800000000568791
2025-08-11T08:36:09Z,2746.0,2746.6666666666665,15260,1555.05647,1537.99876,1524.94082,1555.05647,0.10183000000006359,8.395825749062596e-05,-0.0026099999995607415,1537.99876,0.10848499999974592,9.043774812413557e-05,-0.004275000000480145,1524.94085,0.043049999999993815,3.61941027735103e-05,-0.0005400000006853256
2025-08-11T08:36:09Z,2746.0,2746.777777777778,15261,1555.05637,1537.9987,1524.94097,1555.05647,0.10183000000006359,8.395825749062596e-05,0.0,1537.99876,0.10848499999974592,9.043774812413557e-05,0.0,1524.94085,0.043049999999993815,3.61941027735103e-05,0.0005400000006853256
2025-08-11T08:36:09Z,2746.0,2746.8888888888887,15262,1555.05591,1537.99856,1524.94062,1555.05647,0.10183000000006359,8.395825749062596e-05,0.7853849999969835,1537.99876,0.10848499999974592,9.043774812413557e-05,0.7448399999971884,1524.94097,0.04317000000014559,3.629499225872088e-05,0.2353949999992478
2025-08-11T08:36:10Z,2747.0,2747.0,15263,1555.231,1538.16428,1524.99316,1555.231,0.2763600000000679,0.00022785725267701658,2.0479499999958346,1538.16428,0.2740049999997609,0.00022842231806047085,1.9418399999968792,1524.99316,0.09536000000002787,8.017351081262362e-05,0.6855299999981561
2025-08-11T08:36:10Z,2747.0,2747.1111111111113,15264,1555.51157,1538.43028,1525.09331,1555.51157,0.5569299999999657,0.0004591856264776808,2.513970000000157,1538.43028,0.5400049999998373,0.00045017132484558687,2.3889600000006337,1525.09331,0.19551000000001295,0.00016437419357143984,0.8484300000004386
2025-08-11T08:36:10Z,2747.0,2747.222222222222,15265,1555.78966,1538.69516,1525.1817,1555.78966,0.8350199999999859,0.000688469254343293,2.2927050000020186,1538.69516,0.8048849999997856,0.0006709866516020275,2.2017600000012814,1525.1817,0.2839000000001306,0.00023868770679223643,0.7786800000008227
2025-08-11T08:36:10Z,2747.0,2747.3333333333335,15266,1556.02106,1538.91956,1525.26635,1556.02106,1.0664200000001074,0.0008792572420024201,1.9759050000003655,1538.91956,1.0292849999998452,0.0008580561144688656,1.9031849999997363,1525.26635,0.36855000000014115,0.0003098568310611904,0.7215299999995741
2025-08-11T08:36:10Z,2747.0,2747.4444444444443,15267,1556.22875,1539.11809,1525.34204,1556.22875,1.2741100000000642,0.001050496469128155,1.8167850000006096,1539.11809,1.2278149999997368,0.0010235592359613935,1.7391600000001057,1525.34204,0.44424000000003616,0.0003734928737771855,0.6801299999998947
2025-08-11T08:36:10Z,2747.0,2747.5555555555557,15268,1556.42479,1539.30604,1525.41749,1556.42479,1.4701500000001033,0.0012121303373247112,1.5683849999994752,1539.30604,1.4157649999997375,0.0011802424157555693,1.503675000000185,1525.41749,0.5196900000000824,0.0004369271375231418,0.594044999999952
2025-08-11T08:36:10Z,2747.0,2747.6666666666665,15269,1556.57728,1539.45224,1525.47405,1556.57728,1.6226400000000467,0.0013378574775067087,1.5408449999995364,1539.45224,1.5619649999998728,0.0013021210051991957,1.4817600000003486,1525.47405,0.5762500000000728,0.0004844797148255736,0.5525549999994763
2025-08-11T08:36:10Z,2747.0,2747.777777777778,15270,1556.7672,1539.63532,1525.54028,1556.7672,1.8125600000000759,0.0014944454404116697,1.5392249999995293,1539.63532,1.745044999999891,0.0014547443441548776,1.4733899999989335,1525.54028,0.6424799999999777,0.0005401623031342029,0.5425200000002133
2025-08-11T08:36:10Z,2747.0,2747.8888888888887,15271,1556.91933,1539.77966,1525.59461,1556.91933,1.9646900000000187,0.0016198757626353381,1.3573350000000506,1539.77966,1.88938499999972,0.001575072357836519,1.3072949999994217,1525.59461,0.6968100000001414,0.0005858400175056551,0.48186000000012186
2025-08-11T08:36:10Z,2748.0,2748.0,15272,1557.06883,1539.92583,1525.64736,1557.06883,2.114190000000008,0.001743137664774588,1.4170263157891316,1539.92583,2.035554999999704,0.0016969259379935396,1.3744615789480044,1525.64736,0.749559999999974,0.00063018935365657,0.4751447368412154
2025-08-11T08:36:10Z,2748.0,2748.1,15273,1557.21697,1540.06858,1525.69491,1557.21697,2.26233000000002,0.0018652782546268378,1.5506000000018965,1540.06858,2.1783049999999093,0.00181592845949208,1.4899500000014907,1525.69491,0.7971099999999751,0.0006701668121206979,0.49890000000050305
2025-08-11T08:36:11Z,2748.0,2748.2,15274,1557.37895,1540.22382,1525.74714,1557.37895,2.424310000000105,0.0019988298459882267,1.46439999999855,1540.22382,2.333544999999731,0.0019453431805946063,1.4064499999982392,1525.74714,0.8493399999999838,0.0007140789605030679,0.48949999999938854
2025-08-11T08:36:11Z,2748.0,2748.3,15275,1557.50985,1540.34987,1525.79281,1557.50985,2.555209999999988,0.0021067561536137424,1.3580499999984195,1540.34987,2.4595949999998084,0.0020504238659527756,1.2991999999992405,1525.79281,0.8950099999999566,0.0007524758170342053,0.47475000000020184
2025-08-11T08:36:11Z,2748.0,2748.4,15276,1557.65056,1540.48366,1525.84209,1557.65056,2.6959200000001147,0.0022227707506039143,1.3386000000014882,1540.48366,2.5933849999998984,0.0021619569472226706,1.288550000001612,1525.84209,0.9442900000001373,0.000793907765575097,0.4596000000007825
