timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:25:10Z,19195.0,19195.5,9586,1554.8141,1537.83068,1524.79724,1554.8141,0.03173500000002605,2.6168226725372483e-05,-0.0008500000001400443,1537.83068,0.02296000000001186,1.9141468112744705e-05,-0.0031500000000509315,1524.79724,0.004080000000158179,3.4304778957508074e-06,-0.000600000000767615
2025-09-04T13:25:10Z,19195.0,19195.6,9587,1554.81424,1537.83054,1524.79723,1554.81407,0.03170499999987442,2.6143489154686222e-05,-0.0007000000004893092,1537.83054,0.02281999999991058,1.9024751843680178e-05,-0.0020500000004774754,1524.79723,0.004069999999956053,3.4220698615229726e-06,-0.00020000000062755582
2025-09-04T13:25:10Z,19195.0,19195.7,9588,1554.81355,1537.83027,1524.7972,1554.81396,0.03159499999992477,2.6052784729336576e-05,-0.0019999999995234385,1537.83027,0.022549999999910142,1.8799656182075355e-05,-0.0027999999997453395,1524.7972,0.004040000000031796,3.396845759412997e-06,-0.00199999999955253
2025-09-04T13:25:10Z,19195.0,19195.8,9589,1554.81396,1537.82998,1524.79683,1554.81367,0.031304999999974825,2.581365488061933e-05,-0.0020499999993951745,1537.82998,0.0222599999999602,1.8557886767801186e-05,-0.0022999999998908616,1524.79683,0.0036700000000564614,3.0857484992919246e-06,-0.0021000000004329188
2025-09-04T13:25:10Z,19195.0,19195.9,9590,1554.81367,1537.82981,1524.79678,1554.81355,0.031185000000050422,2.5714704598436757e-05,-0.001099999999488871,1537.82981,0.022089999999934662,1.8416159869732644e-05,-0.002200000000140062,1524.79678,0.0036199999999553256,3.043708328917455e-06,-0.0012500000002773973
2025-09-04T13:25:11Z,19196.0,19196.0,9591,1554.81345,1537.82954,1524.79658,1554.81345,0.031085000000075524,2.5632246029920034e-05,-0.0035500000001837395,1537.82954,0.021819999999934225,1.8191064208127817e-05,-0.0035500000001837118,1524.79658,0.0034200000000055297,2.8755476478019314e-06,-0.0012999999990104712
2025-09-04T13:25:11Z,19196.0,19196.1,9592,1554.81284,1537.8291,1524.79646,1554.81284,0.03047500000002401,2.512924876179928e-05,-0.0035500000002119114,1537.8291,0.02137999999990825,1.782424164845445e-05,-0.0036499999998935856,1524.79652,0.003360000000157015,2.82509944358198e-06,-0.000549999999748068
2025-09-04T13:25:11Z,19196.0,19196.2,9593,1554.81271,1537.82881,1524.79622,1554.81274,0.030375000000049113,2.5046790193282556e-05,-0.0006500000006175455,1537.82881,0.02108999999995831,1.7582472234180283e-05,-0.0017999999999563504,1524.79647,0.0033100000000558794,2.783059273207511e-06,-0.0003000000003710729
2025-09-04T13:25:11Z,19196.0,19196.3,9594,1554.81274,1537.82874,1524.79652,1554.81271,0.030344999999897482,2.5022052622596295e-05,-0.0013000000000873146,1537.82874,0.021019999999907668,1.7524114099648018e-05,-0.001700000000212823,1524.79646,0.003300000000081127,2.774651239170852e-06,-0.0004999999998581174
2025-09-04T13:25:11Z,19196.0,19196.4,9595,1554.81248,1537.82847,1524.79647,1554.81248,0.03011500000002343,2.4832397915064077e-05,-0.0011499999993242471,1537.82847,0.02074999999990723,1.7299018438043195e-05,-0.0013999999998235563,1524.79637,0.0032100000000809814,2.6989789326497485e-06,-0.0004499999999827177
2025-09-04T13:25:11Z,19196.0,19196.5,9596,1554.81248,1537.82846,1524.79626,1554.81248,0.03011500000002343,2.4832397915064077e-05,-0.0006500000006421092,1537.82846,0.02073999999993248,1.7290681561708522e-05,-0.0006499999995052408,1524.79637,0.0032100000000809814,2.6989789326497485e-06,-0.0005499999997562576
2025-09-04T13:25:11Z,19196.0,19196.6,9597,1554.81218,1537.82834,1524.79637,1554.81235,0.0299849999998969,2.4725201775861096e-05,-0.0015000000007475978,1537.82834,0.020620000000008076,1.71906390455029e-05,-0.0019999999994615714,1524.79626,0.003100000000131331,2.606490558055328e-06,-0.0013000000001164146
2025-09-04T13:25:11Z,19196.0,19196.7,9598,1554.81235,1537.82806,1524.79609,1554.81218,0.02981499999987136,2.4585022209326418e-05,-0.0008500000000936647,1537.82806,0.020340000000032887,1.6957206507563403e-05,-0.0019499999995861717,1524.79611,0.0029500000000552973,2.480370047123097e-06,-0.0008500000001009558
2025-09-04T13:25:11Z,19196.0,19196.8,9599,1554.81216,1537.82795,1524.79605,1554.81218,0.02981499999987136,2.4585022209326418e-05,5.000000100863211e-05,1537.82795,0.020230000000083237,1.686550086769245e-05,-0.0005499999997662652,1524.79609,0.0029300000001057924,2.4635539790497797e-06,-9.99999997507977e-05
2025-09-04T13:25:12Z,19196.0,19196.9,9600,1554.81208,1537.8277,1524.79611,1554.81219,0.029825000000073487,2.459326806634683e-05,5.000000100863211e-05,1537.82795,0.020230000000083237,1.686550086769245e-05,1.3877787807814457e-17,1524.79609,0.0029300000001057924,2.4635539790497797e-06,9.99999997507977e-05
2025-09-04T13:25:12Z,19197.0,19197.0,9601,1554.81219,1537.82751,1524.79596,1554.81219,0.029825000000073487,2.459326806634683e-05,0.8693000000120346,1537.82795,0.020230000000083237,1.686550086769245e-05,1.223700000017133,1524.79611,0.0029500000000552973,2.480370047123097e-06,0.6007500000085766
2025-09-04T13:25:12Z,19197.0,19197.1,9602,1554.98605,1538.07269,1524.91624,1554.98605,0.20368499999995038,0.00016795573532540792,1.828349999989629,1538.07269,0.2649699999999484,0.00022090221279748943,2.623049999983761,1524.91624,0.12308000000007269,0.00010348608318453171,1.2368499999944385
2025-09-04T13:25:12Z,19197.0,19197.2,9603,1555.17786,1538.35256,1525.04348,1555.17786,0.3954949999999826,0.00032611951563706445,1.7659499999882429,1538.35256,0.544840000000022,0.0004542263713651071,2.5345999999813538,1525.04348,0.2503200000001016,0.0002104699085371075,1.1816999999920381
2025-09-04T13:25:12Z,19197.0,19197.3,9604,1555.33924,1538.57961,1525.15258,1555.33924,0.5568749999999909,0.00045919115354276353,1.6309499999934272,1538.57961,0.7718899999999849,0.0006435151490217155,2.3172499999896994,1525.15258,0.3594200000000001,0.00030220156010856705,1.08914999999635
2025-09-04T13:25:12Z,19197.0,19197.4,9605,1555.50405,1538.81601,1525.26131,1555.50405,0.7216849999999795,0.00059509112034928,1.6998999999955435,1538.81601,1.0082899999999881,0.0008405989060709566,2.449849999994635,1525.26131,0.4681500000001506,0.00039362211442009665,1.123949999997167
2025-09-04T13:25:12Z,19197.0,19197.5,9606,1555.67922,1539.06958,1525.37737,1555.67922,0.8968549999999595,0.0007395337948562664,1.7068500000253235,1539.06958,1.2618600000000697,0.0010519970798230354,2.4473000000356544,1525.37737,0.5842099999999846,0.0004912057576957911,1.1238500000153921
2025-09-04T13:25:12Z,19197.0,19197.6,9607,1555.84542,1539.30547,1525.48608,1555.84542,1.0630550000000767,0.0008765799357655591,1.460600000002354,1539.30547,1.4977499999999964,0.0012486556561780706,2.1459999999989865,1525.48608,0.6929199999999582,0.0005826094959390563,0.9847000000003456
2025-09-04T13:25:12Z,19197.0,19197.7,9608,1555.97134,1539.49878,1525.57431,1555.97134,1.1889750000000276,0.000980411765267841,1.3460499999979127,1539.49878,1.6910599999998794,0.001409815813010411,2.045749999996427,1525.57431,0.7811500000000251,0.0006567935804318476,0.9232999999987417
2025-09-04T13:25:12Z,19197.0,19197.8,9609,1556.11463,1539.71462,1525.67074,1556.11463,1.3322650000000067,0.0010985666481250962,1.2477500000021928,1539.71462,1.9068999999999505,0.0015897589522723466,1.934300000001464,1525.67074,0.87758000000008,0.000737872252852096,0.8918999999996946
2025-09-04T13:25:13Z,19197.0,19197.9,9610,1556.22089,1539.88564,1525.75269,1556.22089,1.438525000000027,0.001186187123052978,1.1674499999999393,1539.88564,2.077919999999949,0.0017323362117078816,1.6593999999918925,1525.75269,0.9595300000000861,0.0008067760919564835,0.7703499999956449
2025-09-04T13:25:13Z,19198.0,19198.0,9611,1556.34812,1540.0465,1525.82481,1556.34812,1.565755000000081,0.0012910991598031852,1.2718878947549932,1540.0465,2.238779999999906,0.0018664432047659693,1.6970463158139157,1525.82481,1.031650000000127,0.0008674148335819973,0.7668868421158637
2025-09-04T13:25:13Z,19198.0,19198.11111111111,9612,1556.48939,1540.24598,1525.91566,1556.48939,1.7070249999999305,0.0014075883795758777,1.138455000002077,1540.24598,2.4382599999999,0.002032747214309882,1.7134649999994913,1525.91566,1.1224999999999454,0.0009438018229977462,0.7865549999997228
2025-09-04T13:25:13Z,19198.0,19198.222222222223,9613,1556.60111,1540.42727,1525.9996,1556.60111,1.8187450000000354,0.0014997110923459724,0.9697949999970445,1540.42727,2.61954999999989,0.002183886445762735,1.4763599999922317,1525.9996,1.206440000000157,0.0010143788608798258,0.6907499999971725
2025-09-04T13:25:13Z,19198.0,19198.333333333332,9614,1556.7049,1540.57406,1526.06916,1556.7049,1.9225349999999253,0.0015852948406308723,0.9885599999960846,1540.57406,2.7663399999999,0.002306263453788368,1.3477499999970366,1526.06916,1.2760000000000673,0.0010728651457864108,0.6201899999987024
2025-09-04T13:25:13Z,19198.0,19198.444444444445,9615,1556.82079,1540.72677,1526.13742,1556.82079,2.038424999999961,0.0016808560757089208,0.8117099999910131,1540.72677,2.91904999999997,0.0024335758926166376,1.2237749999931165,1526.13742,1.3442600000000766,0.001130258386265554,0.5437349999970102
2025-09-04T13:25:13Z,19198.0,19198.555555555555,9616,1556.88528,1540.84601,1526.18999,1556.88528,2.102914999999939,0.0017340336065586861,0.6885899999950684,1540.84601,3.038289999999961,0.002532984806282244,1.0160549999998452,1526.18999,1.3968300000001364,0.001174459421307915,0.45607499999932966
2025-09-04T13:25:13Z,19198.0,19198.666666666668,9617,1556.97381,1540.95256,1526.23877,1556.97381,2.1914449999999306,0.0018070341772848594,0.6610949999940594,1540.95256,3.144839999999931,0.0026218142238524237,0.8563049999951016,1526.23877,1.4456099999999878,0.0012154738114421618,0.39995999999807186
2025-09-04T13:25:13Z,19198.0,19198.777777777777,9618,1557.03219,1541.0363,1526.27887,1557.03219,2.2498249999998734,0.0018551734895969594,0.45517500000129907,1541.0363,3.2285799999999654,0.0026916272264552576,0.7733249999977225,1526.27887,1.4857100000001537,0.0012491900280144274,0.36062999999948087
2025-09-04T13:25:14Z,19198.0,19198.88888888889,9619,1557.07496,1541.12441,1526.31891,1557.07496,2.292594999999892,0.0018904410193604302,0.41998500000106276,1541.12441,3.3166899999998805,0.0027650834440254425,0.6501599999938286,1526.31891,1.5257500000000164,0.0012828557963820905,0.2929049999964821
2025-09-04T13:25:14Z,19199.0,19199.0,9620,1557.12552,1541.18078,1526.34396,1557.12552,2.3431550000000243,0.0019321320716130601,0.5233347368498507,1541.18078,3.373059999999896,0.002812078416042653,0.6075773684301531,1526.34396,1.550799999999981,0.0013039179216970673,0.266265789478064
2025-09-04T13:25:14Z,19199.0,19199.1,9621,1557.184,1541.25056,1526.37426,1557.184,2.401634999999942,0.001980353842493677,0.4050500000044579,1541.25056,3.442839999999933,0.002870253139252903,0.614800000001523,1526.37426,1.5811000000001059,0.0013293942648925693,0.2652000000004602
2025-09-04T13:25:14Z,19199.0,19199.2,9622,1557.20653,1541.30374,1526.397,1557.20653,2.4241649999999026,0.001998931757985126,0.2372999999995784,1541.30374,3.496020000000044,0.0029145886477127186,0.5237499999976407,1526.397,1.603839999999991,0.0013485141343401073,0.23074999999877033
2025-09-04T13:25:14Z,19199.0,19199.3,9623,1557.23146,1541.35531,1526.42041,1557.23146,2.449094999999943,0.0020194886791215384,0.27974999999870676,1541.35531,3.5475899999999,0.0029575819190790506,0.4404000000010875,1526.42041,1.6272500000000036,0.001368197342069631,0.20230000000125337
2025-09-04T13:25:14Z,19199.0,19199.4,9624,1557.26248,1541.39182,1526.43746,1557.26248,2.480115000000069,0.0020450673270819507,0.2651999999974475,1541.39182,3.584100000000035,0.0029880198546538995,0.30829999999718183,1526.43746,1.6443000000001575,0.0013825330401384573,0.1439499999988687
2025-09-04T13:25:14Z,19199.0,19199.5,9625,1557.2845,1541.41697,1526.4492,1557.2845,2.502134999999953,0.0020632247038737954,0.23520000000304364,1541.41697,3.6092499999999745,0.003008987098688487,0.2714500000041369,1526.4492,1.6560400000000755,0.0013924040721223472,0.1246000000010028
2025-09-04T13:25:14Z,19199.0,19199.6,9626,1557.30952,1541.44611,1526.46238,1557.30952,2.5271549999999934,0.0020838558377218918,0.23665000000013947,1541.44611,3.638390000000072,0.0030332807563891386,0.27114999999955813,1526.46238,1.6692199999999957,0.001403485861010575,0.12280000000020408
2025-09-04T13:25:14Z,19199.0,19199.7,9627,1557.33183,1541.4712,1526.47376,1557.33183,2.5494650000000547,0.0021022523443626415,0.206699999998607,1541.4712,3.663479999999936,0.003054197979165528,0.24524999999816188,1526.47376,1.6806000000001404,0.0014130542037685719,0.11339999999975703
2025-09-04T13:25:14Z,19199.0,19199.8,9628,1557.35086,1541.49516,1526.48506,1557.35086,2.5684949999999844,0.002117944209955255,0.14855000000109264,1541.49516,3.687439999999924,0.0030741731349138253,0.20520000000083627,1526.48506,1.6919000000000324,0.001422555282253893,0.0959000000003023
2025-09-04T13:25:15Z,19199.0,19199.9,9629,1557.36154,1541.51224,1526.49294,1557.36154,2.5791750000000775,0.0021267507850751283,0.08449999999927016,1541.51224,3.7045200000000023,0.0030884125197294613,0.16599999999961668,1526.49294,1.6997800000001462,0.0014291808130916035,0.07694999999977803
2025-09-04T13:25:15Z,19200.0,19200.0,9630,1557.36776,1541.52836,1526.50045,1557.36776,2.5853950000000623,0.0021318797080381435,0.051249999999818385,1541.52836,3.720640000000003,0.003101851564414884,0.1400500000020095,1526.50045,1.7072900000000573,0.0014354952466690018,0.06530000000092961
2025-09-04T13:25:15Z,19200.0,19200.1,9631,1557.37179,1541.54025,1526.506,1557.37179,2.589424999999892,0.002135202788350061,0.044149999999643086,1541.54025,3.732529999999997,0.003111764110401831,0.132049999998749,1526.506,1.712840000000142,0.0014401617055712001,0.05979999999984997
2025-09-04T13:25:15Z,19200.0,19200.2,9632,1557.37659,1541.55477,1526.51241,1557.37659,2.5942250000000513,0.002139160799639989,0.03949999999986353,1541.55477,3.7470499999999447,0.0031238692548702937,0.11869999999904834,1526.51241,1.7192500000001019,0.0014455512554022718,0.05249999999871413
2025-09-04T13:25:15Z,19200.0,19200.3,9633,1557.37969,1541.56399,1526.5165,1557.37969,2.5973249999999553,0.0021417170152645696,0.028249999999157893,1541.56399,3.756270000000086,0.0031315558548703857,0.07804999999985185,1526.5165,1.7233400000000074,0.0014489901413318681,0.03370000000031936
2025-09-04T13:25:15Z,19200.0,19200.4,9634,1557.38224,1541.57038,1526.51915,1557.38224,2.5998749999998836,0.002143819708762215,0.027000000000001023,1541.57038,3.762659999999869,0.0031368831188615105,0.06059999999899901,1526.51915,1.725990000000138,0.001451218270357318,0.02529999999965149
2025-09-04T13:25:15Z,19200.0,19200.5,9635,1557.38509,1541.57611,1526.52156,1557.38509,2.602724999999964,0.0021461697779655976,0.027400000000568525,1541.57611,3.768389999999954,0.0031416601490134094,0.05720000000193792,1526.52156,1.728399999999965,0.0014532446065651232,0.025300000000155975
2025-09-04T13:25:15Z,19200.0,19200.6,9636,1557.38772,1541.58182,1526.52421,1557.38772,2.6053549999999177,0.0021483384383180937,0.01315000000020028,1541.58182,3.7741000000000895,0.003146420505412639,0.028550000001615672,1526.52421,1.7310500000000957,0.001455472735590573,0.013250000001088225
2025-09-04T13:25:15Z,19200.0,19200.7,9637,1557.39012,1541.58651,1526.52621,1557.38772,2.6053549999999177,0.0021483384383180937,0.0,1541.58182,3.7741000000000895,0.003146420505412639,0.0,1526.52421,1.7310500000000957,0.001455472735590573,0.0
2025-09-04T13:25:15Z,19200.0,19200.8,9638,1557.39317,1541.59013,1526.52776,1557.38772,2.6053549999999177,0.0021483384383180937,-0.8302999999668526,1541.58182,3.7741000000000895,0.003146420505412639,-1.2393999999510186,1526.52421,1.7310500000000957,0.001455472735590573,-0.516399999979539
2025-09-04T13:25:16Z,19200.0,19200.9,9639,1557.22166,1541.33394,1526.42093,1557.22166,2.439294999999902,0.002011407739404837,-9.164700000239696,1541.33394,3.5262199999999666,0.002939766014306931,-13.324800000346425,1526.42093,1.627770000000055,0.001368634559840684,-6.104600000162194
2025-09-04T13:25:16Z,19201.0,19201.0,9640,1555.55478,1538.91686,1525.30329,1555.55478,0.7724149999999099,0.0006369223521682571,-9.849158947511825,1538.91686,1.1091400000000249,0.0009246763041184309,-14.369951579156467,1525.30329,0.5101300000001174,0.0004289190413950775,-6.638600000096421
2025-09-04T13:25:16Z,19201.0,19201.11111111111,9641,1555.30236,1538.53018,1525.12589,1555.30236,0.5199949999998807,0.00042878043346607133,-2.0637450000026427,1538.53018,0.7224599999999555,0.0006023059691953634,-3.006810000010569,1525.12589,0.33273000000008324,0.0002797605172081371,-1.3884300000042613
2025-09-04T13:25:16Z,19201.0,19201.222222222223,9642,1555.09617,1538.24868,1524.99475,1555.09617,0.3138050000000021,0.0002587591109988601,-1.574144999987621,1538.24868,0.44095999999990454,0.00036762289978178213,-2.2360949999865136,1524.99475,0.20159000000012384,0.0001694975585730439,-1.057994999994419
2025-09-04T13:25:16Z,19201.0,19201.333333333332,9643,1554.95255,1538.03327,1524.89078,1554.95255,0.17018499999994674,0.00014033211486536842,-1.2029850000013262,1538.03327,0.22554999999988468,0.00018803824620318514,-1.7749800000022729,1524.89078,0.09762000000000626,8.20792284730961e-05,-0.8487450000019944
2025-09-04T13:25:16Z,19201.0,19201.444444444445,9644,1554.82884,1537.85424,1524.80614,1554.82884,0.046474999999873035,3.832261972766237e-05,-0.5686199999810251,1537.85424,0.04651999999987311,3.8783148806707094e-05,-0.8234999999726763,1524.80614,0.01297999999997046,1.0913628207112214e-05,-0.3869549999871953
2025-09-04T13:25:16Z,19201.0,19201.555555555555,9645,1554.82596,1537.85027,1524.80479,1554.82619,0.043824999999969805,3.613746766150047e-05,-0.012960000000353938,1537.85027,0.04254999999989195,3.547340889350167e-05,-0.02789999999934123,1524.80479,0.011629999999968277,9.778543609295663e-06,-0.008864999999196273
2025-09-04T13:25:16Z,19201.0,19201.666666666668,9646,1554.82619,1537.84804,1524.80417,1554.82596,0.04359499999986838,3.594781295378077e-05,-0.008415000000433409,1537.84804,0.04032000000006519,3.3614285466320376e-05,-0.015839999999744614,1524.80417,0.011010000000169384,9.257245497875773e-06,-0.00431999999927575
2025-09-04T13:25:16Z,19201.0,19201.777777777777,9647,1554.82432,1537.84675,1524.80383,1554.82432,0.041954999999916254,3.4595492429806516e-05,-0.009674999999255057,1537.84675,0.039029999999911524,3.2538828416304284e-05,-0.012510000000081678,1524.80383,0.010670000000118307,8.971372339864677e-06,-0.004185000000644444
2025-09-04T13:25:17Z,19201.0,19201.88888888889,9648,1554.82341,1537.84526,1524.80324,1554.82381,0.04144500000006701,3.417495373038997e-05,-0.0040949999998692865,1537.84526,0.037540000000035434,3.12966338394052e-05,-0.013679999999210268,1524.80324,0.010080000000016298,8.475298330363586e-06,-0.00594000000036049
2025-09-04T13:25:17Z,19202.0,19202.0,9649,1554.82381,1537.84371,1524.80251,1554.82341,0.041044999999940046,3.3845119456135595e-05,-0.0038631578946729805,1537.84371,0.035990000000083455,3.0004418004308517e-05,-0.012713157894859967,1524.80251,0.009350000000040382,7.861511844158101e-06,-0.0055331578945856386
2025-09-04T13:25:17Z,19202.0,19202.1,9650,1554.823,1537.84255,1524.80205,1554.823,0.0406350000000657,3.350703932523577e-05,-0.0062000000001637134,1537.84255,0.034830000000056316,2.9037340347022287e-05,-0.010500000000776721,1524.80205,0.008890000000064902,7.474742277515925e-06,-0.0037999999995161488
2025-09-04T13:25:17Z,19202.0,19202.2,9651,1554.82198,1537.84161,1524.80175,1554.82217,0.039804999999887514,3.282263320622824e-05,-0.005100000000631183,1537.84161,0.03388999999992848,2.825367396947796e-05,-0.008700000000714858,1524.80175,0.008590000000140208,7.222501255842638e-06,-0.0030500000002482847
2025-09-04T13:25:17Z,19202.0,19202.3,9652,1554.82217,1537.84081,1524.80144,1554.82198,0.03961499999991247,3.2665961926027716e-05,-0.0038499999992896716,1537.84081,0.03308999999990192,2.758672386099816e-05,-0.007299999999758083,1524.80144,0.008280000000013388,6.961852199941518e-06,-0.003450000000359256
2025-09-04T13:25:17Z,19202.0,19202.4,9653,1554.8214,1537.84015,1524.80106,1554.8214,0.03903500000001259,3.2187702228593215e-05,-0.004749999999320631,1537.84015,0.032429999999976644,2.7036490021582888e-05,-0.006499999999477951,1524.80106,0.0079000000000633,6.642346905783787e-06,-0.0031000000000945896
2025-09-04T13:25:17Z,19202.0,19202.5,9654,1554.82103,1537.83951,1524.80082,1554.82103,0.03866500000003725,3.188260552502509e-05,-0.0043500000004493,1537.83951,0.03179000000000087,2.6502929934836958e-05,-0.005449999999961791,1524.80082,0.0076599999999871216,6.440554088330452e-06,-0.0018499999999035954
2025-09-04T13:25:17Z,19202.0,19202.6,9655,1554.82053,1537.83906,1524.80069,1554.82053,0.03816499999993539,3.1470312682253985e-05,-0.005700000000341959,1537.83906,0.031340000000000146,2.612777049882892e-05,-0.005750000000195543,1524.80069,0.007530000000087966,6.331249645662714e-06,-0.0016999999990977774
2025-09-04T13:25:17Z,19202.0,19202.7,9656,1554.81977,1537.83836,1524.80048,1554.81989,0.03752499999995962,3.094257784363446e-05,-0.003799999999392456,1537.83836,0.030639999999948486,2.55441891538854e-05,-0.005399999999930877,1524.80048,0.007320000000163418,6.154680930510532e-06,-0.002050000000499312
2025-09-04T13:25:17Z,19202.0,19202.8,9657,1554.81989,1537.83798,1524.80028,1554.81977,0.037405000000035216,3.084362756145189e-05,-0.002349999999700758,1537.83798,0.0302599999999984,2.5227387852409624e-05,-0.004400000000221921,1524.80028,0.0071199999999862484,5.986520249203831e-06,-0.001800000000003632
2025-09-04T13:25:18Z,19202.0,19202.9,9658,1554.81942,1537.83748,1524.80012,1554.81942,0.037055000000009386,3.055502257154961e-05,-0.0037500000007594236,1537.83748,0.029759999999896536,2.4810544034538666e-05,-0.005999999999645289,1524.80012,0.006960000000162836,5.851991704426118e-06,-0.0036000000000654814
2025-09-04T13:25:18Z,19203.0,19203.0,9659,1554.81902,1537.83678,1524.79956,1554.81902,0.03665499999988242,3.0225188297295233e-05,-0.00480000000045655,1537.83678,0.02906000000007225,2.4226962689784702e-05,-0.005999999999718064,1524.79956,0.006399999999985084,5.3811417970350036e-06,-0.0029500000005529756
2025-09-04T13:25:18Z,19203.0,19203.1,9660,1554.81846,1537.83628,1524.79953,1554.81846,0.03609499999993204,2.9763420313526584e-05,-0.0036000000000654953,1537.83628,0.028559999999970387,2.3810118871913744e-05,-0.006299999999939965,1524.79953,0.006370000000060827,5.3559176949250284e-06,-0.0010499999995916415
2025-09-04T13:25:18Z,19203.0,19203.2,9661,1554.8183,1537.83552,1524.79902,1554.8183,0.035934999999881256,2.963148660382483e-05,-0.004050000000080961,1537.83552,0.027800000000070213,2.317651626896219e-05,-0.0057000000002983,1524.79935,0.006190000000060536,5.204573081882821e-06,-0.002550000000401089
2025-09-04T13:25:18Z,19203.0,19203.3,9662,1554.81742,1537.83509,1524.79893,1554.81765,0.03528499999993073,2.9095505908372383e-05,-0.004399999999183252,1537.83514,0.027419999999892752,2.2859714967296856e-05,-0.002150000000308322,1524.79902,0.005859999999984211,4.927107957908383e-06,-0.002100000000418368
2025-09-04T13:25:18Z,19203.0,19203.4,9663,1554.81765,1537.83514,1524.79935,1554.81742,0.03505500000005668,2.8905851200840165e-05,-0.004099999999930881,1537.83509,0.02737000000001899,2.2818030585623495e-05,-0.0038499999994824896,1524.79893,0.005769999999984066,4.851435651387279e-06,-0.0009999999997489795
2025-09-04T13:25:18Z,19203.0,19203.5,9664,1554.81683,1537.83437,1524.79873,1554.81683,0.03446499999995467,2.8419345646385256e-05,-0.004500000000072779,1537.83437,0.026650000000017826,2.2217775488010634e-05,-0.004250000000700305,1524.79882,0.005660000000034415,4.758947276792859e-06,-0.0009999999997635338
2025-09-04T13:25:18Z,19203.0,19203.6,9665,1554.81649,1537.83424,1524.79865,1554.81652,0.034155000000055225,2.8163724084002163e-05,-0.0017000000003001559,1537.83424,0.026519999999891297,2.2109396095280776e-05,-0.0017999999999781802,1524.79873,0.00557000000003427,4.6832749702717554e-06,-0.0008500000001264198
2025-09-04T13:25:18Z,19203.0,19203.7,9666,1554.81652,1537.83401,1524.79882,1554.81649,0.034124999999903594,2.8138986513315903e-05,-0.0019000000009385953,1537.83401,0.026290000000017244,2.19176479392042e-05,-0.004050000000055454,1524.79865,0.005490000000008877,4.616010697787311e-06,-0.0012500000002664824
2025-09-04T13:25:18Z,19203.0,19203.8,9667,1554.81614,1537.83343,1524.79848,1554.81614,0.033774999999877764,2.7850381523413627e-05,-0.0020499999994169904,1537.83343,0.025709999999889988,2.1434109110466307e-05,-0.003450000000457476,1524.79848,0.005319999999983338,4.473074118781762e-06,-0.0017000000002492036
2025-09-04T13:25:18Z,19203.0,19203.9,9668,1554.81597,1537.83332,1524.79828,1554.81608,0.03371500000002925,2.7800906382416083e-05,-0.0008499999989968199,1537.83332,0.025599999999940337,2.1342403470595353e-05,-0.003199999999943609,1524.79831,0.0051499999999577994,4.3301375397762135e-06,-0.0009999999997198777
2025-09-04T13:25:19Z,19204.0,19204.0,9669,1554.81608,1537.83279,1524.79831,1554.81597,0.0336050000000796,2.7710201957066438e-05,-0.0027000000000436675,1537.83279,0.025069999999914216,2.0900549023720377e-05,-0.003500000000309228,1524.79828,0.005120000000033542,4.304913437666238e-06,-0.00045000000000727444
2025-09-04T13:25:19Z,19204.0,19204.1,9670,1554.81554,1537.83262,1524.79822,1554.81554,0.033175000000028376,2.7355630112313284e-05,-0.0028000000009331394,1537.83262,0.024899999999888678,2.0758822125651834e-05,-0.0031499999999408945,1524.79822,0.005059999999957654,4.25446523325511e-06,-0.0005499999997480715
2025-09-04T13:25:19Z,19204.0,19204.2,9671,1554.81541,1537.83216,1524.79817,1554.81541,0.03304499999990185,2.72484339731103e-05,-0.0017000000002637405,1537.83216,0.024439999999913198,2.0375325813309123e-05,-0.003849999999333345,1524.79817,0.005010000000083892,4.212425063071818e-06,-0.0014999999996543924
2025-09-04T13:25:19Z,19204.0,19204.3,9672,1554.81499,1537.83185,1524.79792,1554.8152,0.0328349999999773,2.707527097924393e-05,-0.0020999999992378227,1537.83185,0.02413000000001375,2.011688264636561e-05,-0.002099999999274224,1524.79792,0.00476000000003296,4.002224211581825e-06,-0.0016000000005347813
2025-09-04T13:25:19Z,19204.0,19204.4,9673,1554.8152,1537.83174,1524.79785,1554.81499,0.03262500000005275,2.6902107985377558e-05,-0.0014499999997207857,1537.83174,0.0240200000000641,2.0025177006494655e-05,-0.0022999999999126913,1524.79785,0.004689999999982319,3.943367973134038e-06,-0.000649999999491592
2025-09-04T13:25:19Z,19204.0,19204.5,9674,1554.81491,1537.83139,1524.79779,1554.81491,0.03254500000002736,2.6836141130526684e-05,-0.003350000000685749,1537.83139,0.02367000000003827,1.9733386334022897e-05,-0.0021500000002873942,1524.79779,0.004630000000133805,3.892919768914087e-06,-0.0013500000000218268
2025-09-04T13:25:19Z,19204.0,19204.6,9675,1554.81425,1537.83131,1524.79758,1554.81432,0.03195499999992535,2.6349635576071775e-05,-0.003300000000845821,1537.83131,0.02359000000001288,1.9666691323155963e-05,-0.001399999999849022,1524.79758,0.004419999999981883,3.7163510535707277e-06,-0.0018499999998790352
