timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:31:07Z,2060.0,2060.777777777778,12397,1559.56368,1542.89537,1529.59976,1559.56368,0.24375499999996464,0.0002004119906672551,-0.05714999999997006,1542.89537,0.5881600000000162,0.0004889112085855468,-0.1129499999992496,1529.59976,0.2877600000001621,0.00024123467083452216,-0.0449550000000658
2025-09-11T08:31:07Z,2060.0,2060.8888888888887,12398,1559.55792,1542.88415,1529.59523,1559.55792,0.23799499999995533,0.0001956761983091684,-0.049005000000101884,1542.88415,0.5769400000001497,0.0004795845223772626,-0.09396000000020166,1529.59523,0.2832300000000032,0.00023743708583689183,-0.03879000000030719
2025-09-11T08:31:08Z,2061.0,2061.0,12399,1559.55279,1542.87449,1529.59114,1559.55279,0.23286499999994703,0.00019145838324024743,-0.0419849999993096,1542.87449,0.5672799999999825,0.00047155459467898667,-0.08199000000055179,1529.59114,0.27914000000009764,0.00023400836119243166,-0.03433499999919731
2025-09-11T08:31:08Z,2061.0,2061.1111111111113,12400,1559.54859,1542.86593,1529.5876,1559.54859,0.22866500000009182,0.0001880052013126005,-0.0364500000000616,1542.86593,0.5587199999999939,0.0004644390479816822,-0.07222499999977217,1529.5876,0.2756000000001677,0.00023104071198914829,-0.029654999999818354
2025-09-11T08:31:08Z,2061.0,2061.222222222222,12401,1559.54469,1542.85844,1529.58455,1559.54469,0.22476499999993393,0.000184798675236688,-0.033390000000636966,1542.85844,0.5512300000000323,0.00045821294462156445,-0.06448499999990398,1529.58455,0.2725500000001375,0.00022848383908793837,-0.026325000000053
2025-09-11T08:31:08Z,2061.0,2061.3333333333335,12402,1559.54117,1542.8516,1529.58175,1559.54117,0.2212449999999535,0.0001819045799067669,-0.030780000000053098,1542.8516,0.5443900000000212,0.00045252715730734644,-0.05899499999941593,1529.58175,0.26975000000015825,0.0002261365459327699,-0.025244999999705753
2025-09-11T08:31:08Z,2061.0,2061.4444444444443,12403,1559.53785,1542.84533,1529.57894,1559.53785,0.21792499999992287,0.00017917492181146005,-0.027764999999491446,1542.84533,0.5381200000001627,0.0004473151856027726,-0.05314499999988387,1529.57894,0.26694000000020424,0.00022378086958778264,-0.02322000000073343
2025-09-11T08:31:08Z,2061.0,2061.5555555555557,12404,1559.535,1542.83979,1529.57659,1559.535,0.21507500000006985,0.0001768316912177397,-0.024794999999814826,1542.83979,0.5325800000000527,0.0004427100303803542,-0.04765500000041989,1529.57659,0.2645899999999983,0.0002218108199752219,-0.020205000000147022
2025-09-11T08:31:08Z,2061.0,2061.6666666666665,12405,1559.53234,1542.83474,1529.57445,1559.53234,0.2124149999999645,0.00017464467599673464,-0.022770000000842505,1542.83474,0.5275300000000698,0.0004385121903311353,-0.04382999999986037,1529.57445,0.2624500000001717,0.00022001681734961807,-0.018719999999809334
2025-09-11T08:31:08Z,2061.0,2061.777777777778,12406,1559.52994,1542.83005,1529.57243,1559.52994,0.21001499999988482,0.00017267142918080285,-0.021554999999812252,1542.83005,0.5228400000000875,0.0004346136022458226,-0.041310000000072566,1529.57243,0.26043000000004213,0.00021832341300183963,-0.018090000000374085
2025-09-11T08:31:08Z,2061.0,2061.8888888888887,12407,1559.52755,1542.82556,1529.57043,1559.52755,0.20762500000000728,0.00017070640422677005,-0.01993499999981574,1542.82556,0.5183500000000549,0.0004308812652515269,-0.03685500000008268,1529.57043,0.2584300000000894,0.0002166467750338894,-0.015390000000039095
2025-09-11T08:31:09Z,2062.0,2062.0,12408,1559.52551,1542.82186,1529.56901,1559.52551,0.2055849999999282,0.0001690291444332187,-0.020429999999541093,1542.82186,0.5146500000000742,0.0004278056200669563,-0.036449999999992766,1529.56901,0.2570100000000366,0.00021545636207657228,-0.01543499999988307
2025-09-11T08:31:09Z,2062.0,2062.1111111111113,12409,1559.52301,1542.81746,1529.567,1559.52301,0.203085000000101,0.00016697367900016675,-0.019035000000021007,1542.81746,0.5102500000000418,0.0004241480960636372,-0.034695000000384724,1529.567,0.25500000000010914,0.00021377134091880325,-0.0161099999992258
2025-09-11T08:31:09Z,2062.0,2062.222222222222,12410,1559.52128,1542.81415,1529.56543,1559.52128,0.20135499999992135,0.00016555129692024878,-0.01714500000070729,1542.81415,0.506939999999986,0.0004213966405065686,-0.031095000000279427,1529.56543,0.25343000000020766,0.00021245518011401378,-0.014624999999911292
2025-09-11T08:31:09Z,2062.0,2062.3333333333335,12411,1559.5192,1542.81055,1529.56375,1559.5192,0.19927499999994325,0.00016384114967984934,-0.016784999999568284,1542.81055,0.5033399999999801,0.00041840412086750653,-0.03037500000004778,1529.56375,0.25175000000012915,0.00021104680422083644,-0.013500000000700174
2025-09-11T08:31:09Z,2062.0,2062.4444444444443,12412,1559.51755,1542.8074,1529.56243,1559.51755,0.19762500000001637,0.00016248454249400142,-0.014759999999572893,1542.8074,0.500189999999975,0.0004157856661833272,-0.027179999999940918,1529.56243,0.2504300000000512,0.00020994022316189777,-0.01134000000002322
2025-09-11T08:31:09Z,2062.0,2062.5555555555557,12413,1559.51592,1542.80451,1529.56123,1559.51592,0.195995000000039,0.0001611443790315775,-0.013185000000472957,1542.80451,0.49729999999999563,0.0004133833379175456,-0.023984999999808743,1529.56123,0.24923000000012507,0.00020893424038116577,-0.010304999999562137
2025-09-11T08:31:09Z,2062.0,2062.6666666666665,12414,1559.51462,1542.80207,1529.56014,1559.51462,0.19469499999991058,0.00016007553700621104,-0.01251000000013347,1542.80207,0.49486000000001695,0.0004113550746066467,-0.022814999999697605,1529.56014,0.24814000000014858,0.00020802047268863097,-0.00999000000035899
2025-09-11T08:31:09Z,2062.0,2062.777777777778,12415,1559.51314,1542.79944,1529.55901,1559.51314,0.19321500000000924,0.00015885870146984128,-0.012644999999793183,1542.79944,0.49223000000006323,0.00040916887275926276,-0.02290499999947082,1529.55901,0.2470100000000457,0.00020707317223663042,-0.009855000000699166
2025-09-11T08:31:09Z,2062.0,2062.8888888888887,12416,1559.51181,1542.79698,1529.55795,1559.51181,0.19188499999995656,0.00015776519385933874,-0.011700000000136379,1542.79698,0.48977000000013504,0.0004071239843393,-0.022500000000495124,1529.55795,0.24594999999999345,0.000206184554113552,-0.010125000000016371
2025-09-11T08:31:10Z,2063.0,2063.0,12417,1559.51054,1542.79444,1529.55676,1559.51054,0.19061499999997977,0.00015672101741929527,-0.012734999999542751,1542.79444,0.4872299999999541,0.0004050125954827036,-0.02214000000033689,1529.55676,0.24476000000004206,0.00020518695452263874,-0.010574999999884094
2025-09-11T08:31:10Z,2063.0,2063.1111111111113,12418,1559.50898,1542.79206,1529.5556,1559.50898,0.18905500000005304,0.00015543840698904244,-0.012194999999901257,1542.79206,0.4848500000000513,0.00040303420749918545,-0.02078999999969433,1529.5556,0.24360000000001492,0.00020421450450118186,-0.009764999999901436
2025-09-11T08:31:10Z,2063.0,2063.222222222222,12419,1559.50783,1542.78982,1529.55459,1559.50783,0.18790500000000065,0.00015449289288973011,-0.010755000000472914,1542.78982,0.4826100000000224,0.0004011721952793036,-0.020384999999695452,1529.55459,0.2425900000000638,0.00020336780232738794,-0.008864999999107726
2025-09-11T08:31:10Z,2063.0,2063.3333333333335,12420,1559.50659,1542.78753,1529.55363,1559.50659,0.18666499999994812,0.00015347338203482267,-0.010755000000473025,1542.78753,0.48032000000011976,0.000399268620286762,-0.01921499999957499,1529.55363,0.24163000000021384,0.00020256301610287856,-0.008729999999448124
2025-09-11T08:31:10Z,2063.0,2063.4444444444443,12421,1559.50544,1542.78555,1529.55265,1559.50544,0.18551499999989574,0.00015252786793551034,-0.010394999999336907,1542.78555,0.47834000000011656,0.0003976227344852778,-0.017459999999919873,1529.55265,0.240650000000187,0.000201741463498541,-0.008820000000243633
2025-09-11T08:31:10Z,2063.0,2063.5555555555557,12422,1559.50428,1542.78365,1529.55167,1559.50428,0.18435500000009597,0.00015157413197467294,-0.01097999999990884,1542.78365,0.47644000000013875,0.00039604334912023826,-0.018000000000605088,1529.55167,0.23967000000016014,0.00020091991089420344,-0.008595000000810593
2025-09-11T08:31:10Z,2063.0,2063.6666666666665,12423,1559.503,1542.78155,1529.55074,1559.503,0.18307499999991705,0.0001505217336727305,-0.009855000000707048,1542.78155,0.4743399999999838,0.0003942977126639927,-0.01800000000060553,1529.55074,0.23874000000000706,0.00020014027423895982,-0.008189999999788533
2025-09-11T08:31:10Z,2063.0,2063.777777777778,12424,1559.50209,1542.77965,1529.54985,1559.50209,0.18216499999994085,0.00014977354425506744,-0.008774999999336397,1542.77965,0.47244000000000597,0.00039271832729895315,-0.016514999999232227,1529.54985,0.23785000000020773,0.00019939417034337253,-0.007874999999559096
2025-09-11T08:31:10Z,2063.0,2063.8888888888887,12425,1559.50105,1542.77788,1529.54899,1559.50105,0.18112500000006548,0.0001489184706349612,-0.009764999999902657,1542.77788,0.4706700000001547,0.000391247005143207,-0.01628999999980163,1529.54899,0.23699000000010528,0.000198673216017051,-0.007875000000582277
2025-09-11T08:31:11Z,2064.0,2064.0,12426,1559.49992,1542.77603,1529.5481,1559.49992,0.1799949999999626,0.0001479894002590729,-0.008691250000665507,1542.77603,0.46882000000005064,0.0003897091825508272,-0.014510625000742516,1529.5481,0.23610000000007858,0.0001979271121212731,-0.006986250000127314
2025-09-11T08:31:11Z,2064.0,2064.1428571428573,12427,1559.49895,1542.77435,1529.54729,1559.49895,0.1790249999999105,0.0001471918796709508,-0.006439999999657053,1542.77435,0.46713999999997213,0.00038831267338586853,-0.011270000000195957,1529.54729,0.23529000000007727,0.0001972480737442361,-0.0057049999999222445
2025-09-11T08:31:11Z,2064.0,2064.285714285714,12428,1559.49808,1542.77281,1529.54647,1559.49808,0.17815500000006068,0.00014647657770032276,-0.006334999999922597,1542.77281,0.4655999999999949,0.0003870325399847352,-0.01116499999966547,1529.54647,0.2344700000001012,0.00019656065217738033,-0.005880000000275665
2025-09-11T08:31:11Z,2064.0,2064.4285714285716,12429,1559.49714,1542.77116,1529.54561,1559.49714,0.17721499999993284,0.0001457037226973367,-0.007594999999928853,1542.77116,0.46395000000006803,0.0003856609684835614,-0.011829999999580565,1529.54561,0.23360999999999876,0.00019583969785105877,-0.005950000000099154
2025-09-11T08:31:11Z,2064.0,2064.5714285714284,12430,1559.49591,1542.76943,1529.54477,1559.49591,0.17598500000008244,0.0001446924337043282,-0.008644999999662062,1542.76943,0.46222000000011576,0.000384222896545943,-0.012495000000287027,1529.54477,0.2327700000000732,0.0001951355099045654,-0.006544999999390955
2025-09-11T08:31:11Z,2064.0,2064.714285714286,12431,1559.49467,1542.76759,1529.54374,1559.49467,0.1747450000000299,0.00014367292284942079,-0.004340000000170985,1542.76759,0.46037999999998647,0.00038269338650809515,-0.006440000000433432,1529.54374,0.23174000000017259,0.00019427204135113394,-0.0036049999996414783
2025-09-11T08:31:11Z,2064.0,2064.8571428571427,12432,1559.49261,1542.76417,1529.54203,1559.49467,0.1747450000000299,0.00014367292284942079,0.0,1542.76759,0.46037999999998647,0.00038269338650809515,0.0,1529.54374,0.23174000000017259,0.00019427204135113394,0.0
2025-09-11T08:31:12Z,2065.0,2065.0,12433,1559.49064,1542.76062,1529.54026,1559.49467,0.1747450000000299,0.00014367292284942079,0.00113454545432784,1542.76759,0.46037999999998647,0.00038269338650809515,0.0030981818182997944,1529.54374,0.23174000000017259,0.00019427204135113394,0.0013381818181116834
2025-09-11T08:31:12Z,2065.0,2065.25,12434,1559.49545,1542.76972,1529.54466,1559.49545,0.17552499999987958,0.00014431422806445373,1.2157600000000457,1542.76972,0.4625100000000657,0.00038446396062793655,2.3696600000002945,1529.54466,0.23266000000012355,0.00019504329481636817,1.1280400000000554
2025-09-11T08:31:12Z,2065.0,2065.5,12435,1560.10255,1543.95242,1530.10776,1560.10255,0.7826250000000528,0.0006434634538614339,2.283020000000306,1543.95242,1.6452100000001337,0.0013675897876038335,4.63187999999991,1530.10776,0.7957600000002003,0.0006671007147039877,2.1619399999999587
2025-09-11T08:31:13Z,2065.0,2065.75,12436,1560.63696,1545.08566,1530.62563,1560.63696,1.3170350000000326,0.0010828479667227056,1.915979999999763,1545.08566,2.7784500000000207,0.002309601719760754,4.095479999999952,1530.62563,1.3136300000001029,0.0011012409669453698,1.869919999999638
2025-09-11T08:31:13Z,2066.0,2066.0,12437,1561.06054,1546.00016,1531.04272,1561.06054,1.7406149999999343,0.0014311095859995556,1.5008542857140488,1546.00016,3.69295000000011,0.0030697848336269026,3.168871428571227,1531.04272,1.7307200000000194,0.0014508954319797528,1.4542371428568104
2025-09-11T08:31:13Z,2066.0,2066.3333333333335,12438,1561.47484,1546.83906,1531.4323,1561.47484,2.1549150000000736,0.0017717413175885844,1.1830050000003944,1546.83906,4.531850000000077,0.003767125035072747,2.3684100000001482,1531.4323,2.120300000000043,0.0017774877417645243,1.112565000000194
2025-09-11T08:31:13Z,2066.0,2066.6666666666665,12439,1561.84921,1547.5791,1531.78443,1561.84921,2.5292850000000726,0.002079543155278523,0.8078400000005561,1547.5791,5.271889999999985,0.004382287322208208,1.6604100000009838,1531.78443,2.472430000000031,0.0020726850055986555,0.794460000000496
2025-09-11T08:31:14Z,2067.0,2067.0,12440,1562.0134,1547.946,1531.96194,1562.0134,2.693475000000035,0.002214537903068943,0.5047227272727923,1547.946,5.638789999999972,0.004687274948755451,1.1203800000007362,1531.96194,2.649940000000015,0.002221495008447585,0.5482609090919244
2025-09-11T08:31:14Z,2067.0,2067.125,12441,1562.07706,1548.08697,1532.03121,1562.07706,2.757135000000062,0.002266878274859818,0.4886399999995774,1548.08697,5.779760000000124,0.004804457030288328,1.0898400000005495,1532.03121,2.719210000000203,0.002279565364469073,0.5354800000004616
2025-09-11T08:31:14Z,2067.0,2067.25,12442,1562.13556,1548.21846,1532.09581,1562.13556,2.8156349999999293,0.002314976165996449,0.44895999999971536,1548.21846,5.911250000000109,0.004913758810104882,1.0151999999998225,1532.09581,2.7838100000001305,0.0023337207708350855,0.4963599999991857
2025-09-11T08:31:14Z,2067.0,2067.375,12443,1562.1893,1548.34077,1532.1553,1562.1893,2.869374999999991,0.0023591604509484386,0.42996000000039203,1548.34077,6.0335600000000795,0.0050154296648418275,0.9666799999995419,1532.1553,2.8432999999999993,0.002383592367192835,0.46651999999994587
2025-09-11T08:31:14Z,2067.0,2067.5,12444,1562.24305,1548.46013,1532.21244,1562.24305,2.9231250000000273,0.00240335295776214,0.40507999999954336,1548.46013,6.152919999999995,0.005114648315985611,0.8985999999995329,1532.21244,2.900440000000117,0.0024314939139384053,0.4359600000007049
2025-09-11T08:31:14Z,2067.0,2067.625,12445,1562.29057,1548.56542,1532.26429,1562.29057,2.9706449999998767,0.0024424232447161683,0.33091999999942345,1548.56542,6.258209999999963,0.005202171202873457,0.7373999999999796,1532.26429,2.9522900000001755,0.0024749607532585922,0.36723999999958323
2025-09-11T08:31:14Z,2067.0,2067.75,12446,1562.32578,1548.64448,1532.30425,1562.32578,3.005854999999883,0.0024713724198772787,0.26464000000032684,1548.64448,6.3372699999999895,0.005267890259168998,0.5983599999999569,1532.30425,2.9922500000000127,0.002508459979858894,0.29491999999936525
2025-09-11T08:31:14Z,2067.0,2067.875,12447,1562.35673,1548.71501,1532.33802,1562.35673,3.0368049999999585,0.0024968190819402826,0.20412000000033004,1548.71501,6.407799999999952,0.00532651870643083,0.46524000000044907,1532.33802,3.026020000000017,0.002536770011948407,0.21880000000055588
2025-09-11T08:31:15Z,2068.0,2068.0,12448,1562.37681,1548.76079,1532.35895,1562.37681,3.0568849999999657,0.002513328580299703,0.1809429411768182,1548.76079,6.453580000000102,0.0053645735811743,0.4180641176464448,1532.35895,3.0469500000001517,0.002554316028283534,0.1937676470591665
2025-09-11T08:31:15Z,2068.0,2068.1111111111113,12449,1562.39892,1548.81236,1532.38308,1562.39892,3.078995000000077,0.0025315071165909627,0.16200000000014825,1548.81236,6.505149999999958,0.005407441425003675,0.37196999999985536,1532.38308,3.0710800000001655,0.002574544665367344,0.1750499999999242
2025-09-11T08:31:15Z,2068.0,2068.222222222222,12450,1562.41281,1548.84345,1532.39785,1562.41281,3.092885000000024,0.002542927282537745,0.1205999999994436,1548.84345,6.536240000000134,0.005433285157108903,0.2718450000003081,1532.39785,3.085850000000164,0.002586926636760948,0.132209999999791
2025-09-11T08:31:15Z,2068.0,2068.3333333333335,12451,1562.42572,1548.87277,1532.41246,1562.42572,3.1057949999999437,0.002553541706034693,0.10894500000017082,1548.87277,6.565560000000005,0.005457657567058006,0.2457899999994666,1532.41246,3.100460000000112,0.0025991744771170703,0.11816999999936861
