timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:33:42Z,7304.0,7304.4,6326,1554.83185,,,1554.83233,0.06730999999990672,5.55034816738752e-05,-0.0021499999991116403,,,,0.0,,,,0.0
2025-09-05T09:33:42Z,7304.0,7304.5,6327,1554.83233,,,1554.83201,0.06699000000003252,5.523961131094722e-05,-0.002399999999616209,,,,0.0,,,,0.0
2025-09-05T09:33:42Z,7304.0,7304.6,6328,1554.83201,,,1554.83185,0.06682999999998174,5.510767612938948e-05,-0.0016500000003835669,,,,0.0,,,,0.0
2025-09-05T09:33:42Z,7304.0,7304.7,6329,1554.83139,,,1554.83168,0.0666599999999562,5.4967494999007824e-05,-0.002299999999874014,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7304.0,7304.8,6330,1554.83168,,,1554.83139,0.06637000000000626,5.472836248255161e-05,-0.0028999999995020787,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7304.0,7304.9,6331,1554.8311,,,1554.8311,0.06608000000005632,5.44892299660954e-05,-0.003150000000005704,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.0,6332,1554.83076,,,1554.83076,0.06574000000000524,5.4208867705332086e-05,-0.002350000000879482,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.1,6333,1554.83048,,,1554.83063,0.06560999999987871,5.410167037024612e-05,-0.0013999999998781099,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.2,6334,1554.83063,,,1554.83048,0.06546000000003005,5.3977981137699793e-05,-0.001599999999371493,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.3,6335,1554.82988,,,1554.83031,0.06529000000000451,5.3837800007318136e-05,-0.0009499999998692776,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.4,6336,1554.83029,,,1554.83029,0.065270000000055,5.38213081096703e-05,-0.0015500000006232195,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.5,6337,1554.83031,,,1554.83,0.06497999999987769,5.358217559302659e-05,-0.0014500000008813019,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.6,6338,1554.82962,,,1554.83,0.06497999999987769,5.358217559302659e-05,-0.001899999999769475,,,,0.0,,,,0.0
2025-09-05T09:33:43Z,7305.0,7305.7,6339,1554.83,,,1554.82962,0.0645999999999276,5.3268829536967585e-05,-0.002099999999262858,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7305.0,7305.8,6340,1554.82958,,,1554.82958,0.0645600000000286,5.32358457416719e-05,-0.001049999999629625,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7305.0,7305.9,6341,1554.82941,,,1554.82941,0.06439000000000306,5.309566461129024e-05,-0.0011500000005131295,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.0,6342,1554.82935,,,1554.82935,0.06432999999992717,5.304618891815922e-05,-0.0010500000007558352,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.1,6343,1554.8292,,,1554.8292,0.06417999999985113,5.292249968542541e-05,-0.0031000000001487615,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.2,6344,1554.82873,,,1554.82873,0.0637099999999009,5.253494008976361e-05,-0.0025499999992681377,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.3,6345,1554.82869,,,1554.82869,0.06367000000000189,5.250195629446793e-05,-0.0015499999995091107,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.4,6346,1554.82842,,,1554.82842,0.06340000000000146,5.2279315675659554e-05,-0.004400000000248261,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.5,6347,1554.82159,,,1554.82781,0.06278999999994994,5.177631279608787e-05,-0.0035000000002455844,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.6,6348,1554.82772,,,1554.82772,0.0626999999999498,5.1702099256485085e-05,-0.0014499999997560353,,,,0.0,,,,0.0
2025-09-05T09:33:44Z,7306.0,7306.7,6349,1554.82781,,,1554.82752,0.0625,5.153718027963166e-05,-0.0009999999997589715,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7306.0,7306.8,6350,1554.82752,,,1554.82752,0.0625,5.153718027963166e-05,-0.00015000000075965358,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7306.0,7306.9,6351,1554.82736,,,1554.82749,0.06246999999984837,5.1512442432972404e-05,-0.0008000000002501007,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.0,6352,1554.82749,,,1554.82736,0.062339999999949214,5.1405245098073923e-05,-0.00179999999999636,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.1,6353,1554.82713,,,1554.82713,0.06210999999984779,5.121558827456124e-05,-0.002050000000508201,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.2,6354,1554.82695,,,1554.82695,0.061929999999847496,5.1067161195355665e-05,-0.0009000000000105035,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.3,6355,1554.82689,,,1554.82695,0.061929999999847496,5.1067161195355665e-05,0.0,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.4,6356,1554.82651,,,1554.82695,0.061929999999847496,5.1067161195355665e-05,0.9386999999926973,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.5,6357,1555.01469,,,1555.01469,0.24966999999992368,0.00020587660480658726,2.6177999999909196,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.6,6358,1555.35051,,,1555.35051,0.5854899999999361,0.000482792058910692,3.295800000002074,,,,0.0,,,,0.0
2025-09-05T09:33:45Z,7307.0,7307.7,6359,1555.67385,,,1555.67385,0.9088299999998526,0.0007494165688564807,3.1973500000036053,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7307.0,7307.8,6360,1555.98998,,,1555.98998,1.22496000000001,0.0010100957496854098,3.0082000000017866,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7307.0,7307.9,6361,1556.27549,,,1556.27549,1.5104699999999411,0.0012455258351515553,2.710100000003113,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.0,6362,1556.532,,,1556.532,1.7669799999998759,0.0014570426689679546,2.873349999989392,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.1,6363,1556.85016,,,1556.85016,2.0851399999999103,0.0017193957774122646,2.5878999999978536,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.2,6364,1557.04958,,,1557.04958,2.284560000000056,0.001883836489274211,1.9105000000026813,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.3,6365,1557.23226,,,1557.23226,2.467239999999947,0.002034473482769851,2.067450000003621,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.4,6366,1557.46307,,,1557.46307,2.6980499999999665,0.0022247982280553355,2.088600000003485,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.5,6367,1557.64998,,,1557.64998,2.8849599999998645,0.0023789232579123068,2.1169999999918048,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.6,6368,1557.88647,,,1557.88647,3.121449999999868,0.002573931702141591,2.3561500000025877,,,,0.0,,,,0.0
2025-09-05T09:33:46Z,7308.0,7308.7,6369,1558.12121,,,1558.12121,3.3561899999999696,0.002767497105323127,1.9593000000062073,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7308.0,7308.8,6370,1558.27833,,,1558.27833,3.513310000000047,0.002897057453571762,1.8899000000045127,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7308.0,7308.9,6371,1558.49919,,,1558.49919,3.734169999999949,0.0030791774797566326,2.1598500000017324,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.0,6372,1558.7103,,,1558.7103,3.9452799999999115,0.0032532577058179304,1.897799999993513,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.1,6373,1558.87875,,,1558.87875,4.113730000000032,0.003392160714107693,1.5772500000007383,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.2,6374,1559.02575,,,1559.02575,4.260729999999967,0.0035133761621253326,1.6681499999990024,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.3,6375,1559.21238,,,1559.21238,4.44735999999989,0.0036672703054146717,1.4036499999968157,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.4,6376,1559.30648,,,1559.30648,4.5414599999999155,0.0037448646840437063,1.1114500000002465,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.5,6377,1559.43467,,,1559.43467,4.669650000000047,0.0038505695022845506,1.2468999999953319,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.6,6378,1559.55586,,,1559.55586,4.790839999999889,0.003950502156333837,1.3696500000018617,,,,0.0,,,,0.0
2025-09-05T09:33:47Z,7309.0,7309.7,6379,1559.7086,,,1559.7086,4.9435799999998835,0.004076450778988407,1.3585000000028238,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7309.0,7309.8,6380,1559.82756,,,1559.82756,5.062539999999899,0.00417454458644546,1.0113499999992932,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7309.0,7309.9,6381,1559.91087,,,1559.91087,5.145849999999882,0.004243241586270984,0.9465499999997178,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.0,6382,1560.01687,,,1560.01687,5.251849999999877,0.004330648644025235,0.6708999999976335,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.1,6383,1560.04505,,,1560.04505,5.280029999999897,0.004353885727869732,0.3509500000016388,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.2,6384,1560.08706,,,1560.08706,5.322040000000015,0.004388526958966587,0.5304499999994512,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.3,6385,1560.15114,,,1560.15114,5.386119999999892,0.004441366999163586,0.5743499999993311,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.4,6386,1560.2057,,,1560.20193,5.436909999999898,0.004483248173346031,0.2728000000025723,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.5,6387,1560.20193,,,1560.2057,5.440679999999929,0.004486356896060524,0.2660499999992112,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.6,6388,1560.25514,,,1560.25514,5.4901199999999335,0.004527124867148927,0.4288499999993505,,,,0.0,,,,0.0
2025-09-05T09:33:48Z,7310.0,7310.7,6389,1560.29147,,,1560.29147,5.526449999999841,0.004557082399301795,0.3602000000004324,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7310.0,7310.8,6390,1560.32718,,,1560.32718,5.562159999999949,0.004586528682626455,0.27284999999954707,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7310.0,7310.9,6391,1560.34604,,,1560.34604,5.581019999999853,0.0046020805421475575,0.1760000000004318,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.0,6392,1560.36238,,,1560.36238,5.597359999999981,0.004615554422559969,0.0817000000003425,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.1,6393,1560.37077,,,1560.36238,5.597359999999981,0.004615554422559969,3.552713678800501e-15,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.2,6394,1560.37332,,,1560.36238,5.597359999999981,0.004615554422559969,-12.309599999899062,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.3,6395,1557.90046,,,1557.90046,3.135440000000017,0.0025854677845755067,-19.140799999967705,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.4,6396,1556.53422,,,1556.53422,1.7691999999999553,0.0014588732696115526,-8.630000000054181,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.5,6397,1556.17446,,,1556.17446,1.409439999999904,0.0011622170139731058,-3.3826499999874784,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.6,6398,1555.85769,,,1555.85769,1.0926699999999983,0.0009010100924183205,-3.023100000000638,,,,0.0,,,,0.0
2025-09-05T09:33:49Z,7311.0,7311.7,6399,1555.56984,,,1555.56984,0.8048200000000634,0.0006636504549225027,-3.146900000000835,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7311.0,7311.8,6400,1555.22831,,,1555.22831,0.4632899999999154,0.00038202656402793904,-2.8818499999988925,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7311.0,7311.9,6401,1554.99347,,,1554.99347,0.22844999999983884,0.00018837870135797675,-1.8872500000056776,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.0,6402,1554.84337,,,1554.85086,0.08583999999996195,7.078322488322594e-05,-0.7142499999971668,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.1,6403,1554.85086,,,1554.85062,0.08559999999988577,7.058532211088933e-05,-0.010800000000103671,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.2,6404,1554.85062,,,1554.8487,0.08367999999995845,6.900209993275898e-05,-0.009599999999732656,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.3,6405,1554.8487,,,1554.8487,0.08367999999995845,6.900209993275898e-05,-0.045950000000407665,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.4,6406,1554.83951,,,1554.83951,0.07448999999996886,6.142407294445052e-05,-0.04820000000039293,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.5,6407,1554.83906,,,1554.83906,0.07403999999996813,6.105300524643657e-05,-0.011150000000230087,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.6,6408,1554.83728,,,1554.83728,0.07225999999991473,5.9585226352028625e-05,-0.015600000000398406,,,,0.0,,,,0.0
2025-09-05T09:33:50Z,7312.0,7312.7,6409,1554.83594,,,1554.83594,0.0709199999998873,5.84802692068107e-05,-0.009299999999302921,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7312.0,7312.8,6410,1554.83457,,,1554.83542,0.0704000000000633,5.80514798670293e-05,-0.006099999999391981,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7312.0,7312.9,6411,1554.83542,,,1554.83472,0.06970000000001164,5.7474263447854825e-05,-0.004250000000667387,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.0,6412,1554.83472,,,1554.83457,0.06954999999993561,5.7350574215121013e-05,-0.004650000000748555,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.1,6413,1554.83379,,,1554.83379,0.06876999999985856,5.6707390205167675e-05,-0.011349999999808347,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.2,6414,1554.8323,,,1554.8323,0.06727999999998246,5.547874382740343e-05,-0.009549999999820147,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.3,6415,1554.83188,,,1554.83188,0.066859999999906,5.513241397586125e-05,-0.0029000000006270676,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.4,6416,1554.83163,,,1554.83172,0.06669999999985521,5.5000478794303516e-05,-0.0012500000002589884,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.5,6417,1554.83126,,,1554.83163,0.06660999999985506,5.492626525470073e-05,-0.0015499999994916247,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.6,6418,1554.83172,,,1554.83141,0.06638999999995576,5.474485438019946e-05,-0.0018499999998751737,,,,0.0,,,,0.0
2025-09-05T09:33:51Z,7313.0,7313.7,6419,1554.83141,,,1554.83126,0.06623999999987973,5.462116514746565e-05,-0.0016000000005083614,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7313.0,7313.8,6420,1554.83066,,,1554.83109,0.06606999999985419,5.448098401708399e-05,-0.001499999999623025,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7313.0,7313.9,6421,1554.83096,,,1554.83096,0.06593999999995503,5.437378668218551e-05,-0.002149999999113472,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.0,6422,1554.83109,,,1554.83066,0.06564000000003034,5.412640821690538e-05,-0.002899999999488867,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.1,6423,1554.83038,,,1554.83038,0.06536000000005515,5.3895521649273085e-05,-0.002950000000514097,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.2,6424,1554.82991,,,1554.83007,0.06504999999992833,5.3639897234981535e-05,-0.0016000000005229609,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.3,6425,1554.83007,,,1554.83006,0.06503999999995358,5.3631651286157616e-05,-0.0008000000002610363,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.4,6426,1554.82977,,,1554.82991,0.06488999999987755,5.3507962053423804e-05,-0.0014499999997514834,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.5,6427,1554.83006,,,1554.82977,0.06475000000000364,5.3392518769701404e-05,-0.0014499999997444335,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.6,6428,1554.82962,,,1554.82962,0.0645999999999276,5.3268829536967585e-05,-0.0008999999999968478,,,,0.0,,,,0.0
2025-09-05T09:33:52Z,7314.0,7314.7,6429,1554.82956,,,1554.82959,0.06457000000000335,5.324409169049582e-05,-0.00030000000037971875,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7314.0,7314.8,6430,1554.82959,,,1554.82956,0.06453999999985172,5.321935384383656e-05,-0.0014499999997614754,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7314.0,7314.9,6431,1554.8293,,,1554.8293,0.0642800000000534,5.300495917403961e-05,-0.003849999999366749,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.0,6432,1554.82879,,,1554.82879,0.06376999999997679,5.2584415782894635e-05,-0.0037500000007503753,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.1,6433,1554.82855,,,1554.82855,0.06352999999990061,5.2386513010558035e-05,-0.0012000000003711264,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.2,6434,1554.82847,,,1554.82855,0.06352999999990061,5.2386513010558035e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.3,6435,1554.82855,,,1554.82855,0.06352999999990061,5.2386513010558035e-05,0.06640000000127688,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.4,6436,1554.84183,,,1554.84183,0.07681000000002314,6.333713307647521e-05,1.9579499999849364,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.5,6437,1555.22014,,,1555.22014,0.45511999999985164,0.00037528962382173304,3.4659999999870577,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.6,6438,1555.53503,,,1555.53503,0.7700099999999566,0.000634946306993871,3.2454500000044035,,,,0.0,,,,0.0
2025-09-05T09:33:53Z,7315.0,7315.7,6439,1555.86923,,,1555.86923,1.1042099999999664,0.0009105259173851255,3.2850000000031327,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7315.0,7315.8,6440,1556.19203,,,1556.19203,1.427009999999882,0.0011767051460932975,3.036550000001508,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7315.0,7315.9,6441,1556.47654,,,1556.47654,1.711520000000064,0.0014113106366751757,2.4304000000066273,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.0,6442,1556.67811,,,1556.67811,1.913090000000011,0.0015775242275385777,1.9883499999919394,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.1,6443,1556.87421,,,1556.87421,2.1091899999998986,0.0017392272843838573,2.170100000003469,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.2,6444,1557.11213,,,1557.11213,2.3471099999999296,0.0019354148992979624,2.489350000002002,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.3,6445,1557.37208,,,1557.37208,2.607060000000047,0.002149768339517103,2.35554999999969,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.4,6446,1557.58324,,,1557.58324,2.818219999999883,0.00232388979532252,2.2278500000002754,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.5,6447,1557.81765,,,1557.81765,3.0526299999999083,0.0025171830821921165,2.322899999991895,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.6,6448,1558.04782,,,1558.04782,3.282799999999952,0.0027069800867515577,2.29515000000195,,,,0.0,,,,0.0
2025-09-05T09:33:54Z,7316.0,7316.7,6449,1558.27668,,,1558.27668,3.5116599999998925,0.0028956968720122525,1.8552500000054692,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7316.0,7316.8,6450,1558.41887,,,1558.41887,3.6538499999999203,0.0030129460186356484,1.661650000003469,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7316.0,7316.9,6451,1558.60901,,,1558.60901,3.843989999999849,0.0031697344899694964,2.0639500000008297,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.0,6452,1558.83166,,,1558.83166,4.066640000000007,0.0033533305409977864,1.9706999999933643,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.1,6453,1559.00315,,,1559.00315,4.2381299999999555,0.0034947403177362085,1.721550000001379,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.2,6454,1559.17597,,,1559.17597,4.410949999999957,0.003637246805671025,1.5374000000028403,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.3,6455,1559.31063,,,1559.31063,4.545609999999897,0.0037482867528142584,1.1834999999992313,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.4,6456,1559.41267,,,1559.41267,4.647649999999885,0.0038324284148259866,1.1649999999994805,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.5,6457,1559.54363,,,1559.54363,4.778609999999844,0.003940417360896682,1.2338499999953605,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.6,6458,1559.65944,,,1559.65944,4.8944199999998546,0.0040359136944676365,1.014499999999618,,,,0.0,,,,0.0
2025-09-05T09:33:55Z,7317.0,7317.7,6459,1559.74653,,,1559.74653,4.981509999999844,0.004107727662956478,1.0632500000000569,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7317.0,7317.8,6460,1559.87209,,,1559.87209,5.1070700000000215,0.004211263796651194,0.974249999998765,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7317.0,7317.9,6461,1559.94138,,,1559.94138,5.1763599999999315,0.0042683999761963295,0.8443499999992383,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.0,6462,1560.04096,,,1560.04096,5.275939999999991,0.00435051313479231,0.8310999999973099,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.1,6463,1560.1076,,,1560.1076,5.342579999999998,0.004405464137893671,0.6218500000001548,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.2,6464,1560.16533,,,1560.16533,5.40030999999999,0.004453068000574355,0.48615000000053854,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.3,6465,1560.20483,,,1560.20483,5.439809999999852,0.004485639498510968,0.22924999999856865,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.4,6466,1560.21118,,,1560.21118,5.4461599999999635,0.00449087567602747,0.19664999999928412,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.5,6467,1560.24416,,,1560.24416,5.479139999999916,0.004518070815317386,0.41069999999841045,,,,0.0,,,,0.0
2025-09-05T09:33:56Z,7318.0,7318.6,6468,1560.29332,,,1560.29332,5.528299999999945,0.004558607899838158,0.3240999999990457,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7318.0,7318.7,6469,1560.30898,,,1560.30898,5.54395999999997,0.004571521055729043,0.18890000000043727,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7318.0,7318.8,6470,1560.3311,,,1560.3311,5.566080000000056,0.004589761094573682,0.22489999999971388,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7318.0,7318.9,6471,1560.35396,,,1560.35396,5.588939999999866,0.004608611333632603,0.11430000000019191,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.0,6472,1560.37351,,,1560.35396,5.588939999999866,0.004608611333632603,0.0,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.1,6473,1560.37142,,,1560.35396,5.588939999999866,0.004608611333632603,-5.850800000058015,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.2,6474,1559.1838,,,1559.1838,4.41877999999997,0.003643703383616468,-17.775799999960356,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.3,6475,1556.7988,,,1556.7988,2.033779999999979,0.001677044584145731,-14.113049999923984,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.4,6476,1556.36119,,,1556.36119,1.5961700000000292,0.0013161936167510587,-4.382600000004065,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.5,6477,1555.92228,,,1555.92228,1.157259999999951,0.0009542706760064642,-4.174749999985625,,,,0.0,,,,0.0
2025-09-05T09:33:57Z,7319.0,7319.6,6478,1555.52624,,,1555.52624,0.7612199999998666,0.0006276981179592694,-3.6728500000011053,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7319.0,7319.7,6479,1555.18771,,,1555.18771,0.422689999999875,0.000348548011718257,-3.235750000004356,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7319.0,7319.8,6480,1554.87909,,,1554.87909,0.11406999999985601,9.40615384718426e-05,-1.684349999988095,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7319.0,7319.9,6481,1554.84572,,,1554.85084,0.08582000000001244,7.076673298557808e-05,-0.15090000000119907,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.0,6482,1554.85084,,,1554.84891,0.083889999999883,6.917526485843633e-05,-0.00985000000010644,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.1,6483,1554.84887,,,1554.84887,0.08384999999998399,6.914228106314064e-05,-0.00019999999949343872,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.2,6484,1554.84891,,,1554.84887,0.08384999999998399,6.914228106314064e-05,-0.04539999999982808,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.3,6485,1554.83979,,,1554.83979,0.07476999999994405,6.165495951208281e-05,-0.048949999999995664,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.4,6486,1554.83908,,,1554.83908,0.07405999999991764,6.106949714408441e-05,-0.014999999999587121,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.5,6487,1554.83679,,,1554.83679,0.07177000000001499,5.918117485871899e-05,-0.011799999999723532,,,,0.0,,,,0.0
2025-09-05T09:33:58Z,7320.0,7320.6,6488,1554.8364,,,1554.83672,0.07169999999996435,5.912345321676404e-05,-0.0019500000007741658,,,,0.0,,,,0.0
