timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T14:03:44Z,6712.0,6712.1,84,1555.06452,1538.01898,1524.99205,1555.06462,-0.00091999999995096,-7.584806872026164e-07,0.0,1538.01881,-0.0007900000000518048,-6.58522500550012e-07,-0.0030500000002771687,1524.99215,-0.0009999999999763531,-8.406931414878588e-07,-0.0004999999998794918
2025-08-11T14:03:44Z,6712.0,6712.2,85,1555.06459,1538.01832,1524.99222,1555.06462,-0.00091999999995096,-7.584806872026164e-07,-0.0001500000007569266,1538.01832,-0.0012800000001789158,-1.0669731655272925e-06,-4.4565046097844174e-14,1524.99205,-0.001099999999951251,-9.247624556175296e-07,-0.0008000000002564766
2025-08-11T14:03:44Z,6712.0,6712.3,86,1555.0648,1538.01881,1524.99196,1555.06459,-0.000950000000102591,-7.832137532159866e-07,0.0007999999991277948,1538.01881,-0.0007900000000518048,-6.58522500550012e-07,0.002400000000741239,1524.99199,-0.0011600000000271393,-9.752040441717927e-07,-0.0003000000003769857
2025-08-11T14:03:44Z,6712.0,6712.4,87,1555.06478,1538.01808,1524.99199,1555.06478,-0.0007600000001275475,-6.265710026102803e-07,0.0009499999998847214,1538.0188,-0.0008000000000265572,-6.668582283834831e-07,-4.9999999874261736e-05,1524.99199,-0.0011600000000271393,-9.752040441717927e-07,0.0
2025-08-11T14:03:45Z,6712.0,6712.5,88,1555.06451,1538.01891,1524.99169,1555.06478,-0.0007600000001275475,-6.265710026102803e-07,0.0,1538.0188,-0.0008000000000265572,-6.668582283834831e-07,-0.00040000000012551003,1524.99199,-0.0011600000000271393,-9.752040441717927e-07,0.0005499999997462509
2025-08-11T14:03:45Z,6712.0,6712.6,89,1555.06498,1538.0188,1524.9921,1555.06478,-0.0007600000001275475,-6.265710026102803e-07,0.00010000000088539315,1538.01872,-0.0008800000000519503,-7.335440512407846e-07,-0.00040000000012369117,1524.9921,-0.001050000000077489,-8.8272779864827e-07,0.0005499999997437494
2025-08-11T14:03:45Z,6712.0,6712.7,90,1555.06475,1538.01871,1524.99222,1555.0648,-0.000739999999950669,-6.100822918722152e-07,0.0008999999999959075,1538.01872,-0.0008800000000519503,-7.335440512407846e-07,-4.999999987335361e-05,1524.9921,-0.001050000000077489,-8.8272779864827e-07,0.0
2025-08-11T14:03:45Z,6712.0,6712.8,91,1555.0648,1538.01872,1524.99213,1555.06496,-0.0005800000001272565,-4.78172607279879e-07,0.00014999999960823521,1538.01871,-0.0008900000000267028,-7.418797790742557e-07,-4.999999987335361e-05,1524.9921,-0.001050000000077489,-8.8272779864827e-07,-0.000749999999250804
2025-08-11T14:03:45Z,6712.0,6712.9,92,1555.06496,1538.0186,1524.99157,1555.06483,-0.0007100000000264117,-5.853492260463e-07,-0.0003499999991252935,1538.01871,-0.0008900000000267028,-7.418797790742557e-07,-0.0003000000003769848,1524.99195,-0.001199999999926149,-1.0088317697472003e-06,-0.000749999999250804
2025-08-11T14:03:45Z,6713.0,6713.0,93,1555.06521,1538.01865,1524.99195,1555.06489,-0.0006499999999505235,-5.358830942070145e-07,0.0006499999994934113,1538.01865,-0.000950000000102591,-7.91894146264615e-07,-0.00030000000037835005,1524.99195,-0.001199999999926149,-1.0088317697472003e-06,-0.00035000000025193004
2025-08-11T14:03:45Z,6713.0,6713.1,94,1555.06483,1538.01876,1524.99188,1555.06496,-0.0005800000001272565,-4.78172607279879e-07,-6.366435156834882e-15,1538.01865,-0.000950000000102591,-7.91894146264615e-07,0.0005499999997537544,1524.99188,-0.0012699999999767897,-1.0676802896953153e-06,-0.00015000000075328888
2025-08-11T14:03:45Z,6713.0,6713.2,95,1555.06489,1538.0184,1524.99211,1555.06489,-0.0006499999999505235,-5.358830942070145e-07,-0.0006499999994968222,1538.01876,-0.0008400000001529406,-7.002011399069001e-07,0.0005499999997537544,1524.99192,-0.00123000000007778,-1.0340525641199075e-06,3.6377151291233645e-15
2025-08-11T14:03:45Z,6713.0,6713.3,96,1555.06497,1538.01876,1524.99186,1555.06483,-0.0007100000000264117,-5.853492260463e-07,5.457006374554041e-15,1538.01876,-0.0008400000001529406,-7.002011399069001e-07,0.0,1524.99188,-0.0012699999999767897,-1.0676802896953153e-06,3.6377151291233645e-15
2025-08-11T14:03:45Z,6713.0,6713.4,97,1555.06467,1538.0189,1524.99192,1555.06489,-0.0006499999999505235,-5.358830942070145e-07,-0.0008000000002419253,1538.01876,-0.0008400000001529406,-7.002011399069001e-07,0.0,1524.99192,-0.00123000000007778,-1.0340525641199075e-06,0.00019999999949704955
2025-08-11T14:03:46Z,6713.0,6713.5,98,1555.06456,1538.01819,1524.99175,1555.06467,-0.0008700000000771979,-7.17258910826091e-07,-0.0012000000003765305,1538.01876,-0.0008400000001529406,-7.002011399069001e-07,-0.00029999999924148167,1524.99192,-0.00123000000007778,-1.0340525641199075e-06,0.0
2025-08-11T14:03:46Z,6713.0,6713.6,99,1555.06503,1538.01884,1524.992,1555.06465,-0.0008900000000267028,-7.337476213767012e-07,-9.999999974670635e-05,1538.0187,-0.0009000000000014552,-7.502155069077268e-07,-0.0006499999994968222,1524.99192,-0.00123000000007778,-1.0340525641199075e-06,-0.000599999999628017
2025-08-11T14:03:46Z,6713.0,6713.7,100,1555.06445,1538.0187,1524.99197,1555.06465,-0.0008900000000267028,-7.337476213767012e-07,0.0013999999998644858,1538.01863,-0.0009700000000520959,-8.085656019315573e-07,-0.00035000000025670486,1524.9918,-0.0013500000000021828,-1.1349357410372822e-06,-0.000599999999628017
2025-08-11T14:03:46Z,6713.0,6713.8,101,1555.06465,1538.0184,1524.99172,1555.06493,-0.0006100000000515138,-5.029056731057942e-07,0.0004999999998540261,1538.01863,-0.0009700000000520959,-8.085656019315573e-07,-0.00020000000063391705,1524.9918,-0.0013500000000021828,-1.1349357410372822e-06,-0.00030000000038244226
2025-08-11T14:03:46Z,6713.0,6713.9,102,1555.06493,1538.01863,1524.9918,1555.06475,-0.0007900000000518048,-6.513040684361954e-07,-0.00014999999963642967,1538.01859,-0.0010100000001784792,-8.419085134549743e-07,-0.00020000000063391705,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,-0.00030000000038244226
2025-08-11T14:03:46Z,6714.0,6714.0,103,1555.06515,1538.01859,1524.99152,1555.0649,-0.0006399999999757711,-5.276387389317094e-07,0.0007500000003774401,1538.01859,-0.0010100000001784792,-8.419085134549743e-07,0.0002000000006311892,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,0.0
2025-08-11T14:03:46Z,6714.0,6714.1,104,1555.06475,1538.0185,1524.99174,1555.0649,-0.0006399999999757711,-5.276387389317094e-07,0.0,1538.01863,-0.0009700000000520959,-8.085656019315573e-07,0.0005000000010127225,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,0.0
2025-08-11T14:03:46Z,6714.0,6714.2,105,1555.0649,1538.01869,1524.99174,1555.0649,-0.0006399999999757711,-5.276387389317094e-07,-0.0003000000003769857,1538.01869,-0.0009099999999762076,-7.58551234741198e-07,0.00030000000038244313,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,0.0
2025-08-11T14:03:46Z,6714.0,6714.3,106,1555.06484,1538.01877,1524.99179,1555.06484,-0.0007000000000516593,-5.771048707709948e-07,-0.00030000000037698525,1538.01869,-0.0009099999999762076,-7.58551234741198e-07,0.0,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,0.0
2025-08-11T14:03:46Z,6714.0,6714.4,107,1555.06504,1538.01875,1524.99171,1555.06484,-0.0007000000000516593,-5.771048707709948e-07,-4.336808689942018e-19,1538.01869,-0.0009099999999762076,-7.58551234741198e-07,-0.00020000000063027934,1524.99174,-0.001410000000078071,-1.1853773295915453e-06,-0.00014999999962005822
2025-08-11T14:03:47Z,6714.0,6714.5,108,1555.06479,1538.01865,1524.99214,1555.06484,-0.0007000000000516593,-5.771048707709948e-07,-0.0002500000005047696,1538.01865,-0.000950000000102591,-7.91894146264615e-07,-0.0013499999999972718,1524.99171,-0.0014400000000023283,-1.2105981237731011e-06,-0.00014999999962074084
2025-08-11T14:03:47Z,6714.0,6714.6,109,1555.06457,1538.01842,1524.99171,1555.06479,-0.0007500000001527951,-6.183266473349751e-07,-0.0013500000000111418,1538.01842,-0.0011799999999766442,-9.83615886813516e-07,-0.001250000000246246,1524.99171,-0.0014400000000023283,-1.2105981237731011e-06,0.0
2025-08-11T14:03:47Z,6714.0,6714.7,110,1555.06508,1538.01826,1524.99139,1555.06457,-0.0009700000000520959,-7.997024637665967e-07,-0.0011499999993808616,1538.0184,-0.0012000000001535227,-1.0002873426699908e-06,-0.00010000000088539272,1524.99171,-0.0014400000000023283,-1.2105981237731011e-06,-0.0007500000003740296
2025-08-11T14:03:47Z,6714.0,6714.8,111,1555.06456,1538.01833,1524.99192,1555.06456,-0.0009800000000268483,-8.079468190419018e-07,-4.999999987335274e-05,1538.0184,-0.0012000000001535227,-1.0002873426699908e-06,-0.0003499999991198365,1524.99156,-0.001590000000078362,-1.3367020950631829e-06,-0.0009999999997453417
2025-08-11T14:03:47Z,6714.0,6714.9,112,1555.06447,1538.0184,1524.99134,1555.06456,-0.0009800000000268483,-8.079468190419018e-07,0.0,1538.01833,-0.0012699999999767897,-1.0586374375042888e-06,-6.366435156834882e-15,1524.99151,-0.0016399999999521242,-1.3787367520324426e-06,-4.5467102305352114e-15
2025-08-11T14:03:47Z,6715.0,6715.0,113,1555.06412,1538.01843,1524.99156,1555.06456,-0.0009800000000268483,-8.079468190419018e-07,-0.00017052631632812065,1538.0184,-0.0012000000001535227,-1.0002873426699908e-06,0.00036842105169974677,1524.99156,-0.001590000000078362,-1.3367020950631829e-06,0.0002631578940712467
2025-08-11T14:03:47Z,6715.0,6715.111111111111,114,1555.0646,1538.01752,1524.99151,1555.06452,-0.0010200000001532317,-8.409242403305771e-07,-0.00018000000056839736,1538.0184,-0.0012000000001535227,-1.0002873426699908e-06,-0.0023399999992037195,1524.99156,-0.001590000000078362,-1.3367020950631829e-06,0.0
2025-08-11T14:03:47Z,6715.0,6715.222222222223,115,1555.06478,1538.01863,1524.99207,1555.06452,-0.0010200000001532317,-8.409242403305771e-07,0.0,1538.01788,-0.0017199999999775173,-1.4337451909581522e-06,-0.002339999999194142,1524.99156,-0.001590000000078362,-1.3367020950631829e-06,-0.00022499999943428363
2025-08-11T14:03:47Z,6715.0,6715.333333333333,116,1555.06452,1538.01788,1524.99171,1555.06452,-0.0010200000001532317,-8.409242403305771e-07,-4.499999988611964e-05,1538.01788,-0.0017199999999775173,-1.4337451909581522e-06,0.00031499999920283923,1524.99151,-0.0016399999999521242,-1.3787367520324426e-06,-0.0005399999996603044
2025-08-11T14:03:48Z,6715.0,6715.444444444444,117,1555.06451,1538.01745,1524.99093,1555.06451,-0.001030000000127984,-8.491685956058821e-07,-4.499999988630439e-05,1538.01795,-0.0016500000001542503,-1.3753950961238542e-06,0.0,1524.99144,-0.0017100000000027649,-1.4375852719805576e-06,-0.00031500000022730967
2025-08-11T14:03:48Z,6715.0,6715.555555555556,118,1555.06426,1538.01795,1524.9913,1555.06451,-0.001030000000127984,-8.491685956058821e-07,0.0,1538.01788,-0.0017199999999775173,-1.4337451909581522e-06,-0.0015299999992038826,1524.99144,-0.0017100000000027649,-1.4375852719805576e-06,0.0
2025-08-11T14:03:48Z,6715.0,6715.666666666667,119,1555.06434,1538.01836,1524.99144,1555.06451,-0.001030000000127984,-8.491685956058821e-07,0.00036000000011803413,1538.01761,-0.001989999999977954,-1.6588098430304702e-06,0.0003149999992278869,1524.99144,-0.0017100000000027649,-1.4375852719805576e-06,0.0
2025-08-11T14:03:48Z,6715.0,6715.777777777777,120,1555.06462,1538.01761,1524.9916,1555.06459,-0.000950000000102591,-7.832137532159866e-07,0.00036000000011803413,1538.01795,-0.0016500000001542503,-1.3753950961238542e-06,0.0021599999996747095,1524.99144,-0.0017100000000027649,-1.4375852719805576e-06,0.0
2025-08-11T14:03:48Z,6715.0,6715.888888888889,121,1555.06464,1538.017,1524.99163,1555.06459,-0.000950000000102591,-7.832137532159866e-07,0.0,1538.01809,-0.001510000000052969,-1.2586949060761934e-06,-0.0015299999992038826,1524.99144,-0.0017100000000027649,-1.4375852719805576e-06,-0.0003600000001136149
2025-08-11T14:03:48Z,6716.0,6716.0,122,1555.06459,1538.01809,1524.99136,1555.06459,-0.000950000000102591,-7.832137532159866e-07,0.0,1538.01761,-0.001989999999977954,-1.6588098430304702e-06,0.0,1524.99136,-0.001790000000028158,-1.5048407233225243e-06,-0.0003600000001136149
2025-08-11T14:03:48Z,6716.0,6716.111111111111,123,1555.06436,1538.01823,1524.99128,1555.06459,-0.000950000000102591,-7.832137532159866e-07,-0.00036000000011361406,1538.01809,-0.001510000000052969,-1.2586949060761934e-06,0.002429999999999509,1524.99136,-0.001790000000028158,-1.5048407233225243e-06,0.0
2025-08-11T14:03:48Z,6716.0,6716.222222222223,124,1555.0645,1538.01734,1524.99126,1555.06451,-0.001030000000127984,-8.491685956058821e-07,-0.00040499999999899644,1538.01815,-0.0014499999999770807,-1.2086805388858341e-06,0.00027000000033990026,1524.99136,-0.001790000000028158,-1.5048407233225243e-06,0.00031500000023117897
2025-08-11T14:03:48Z,6716.0,6716.333333333333,125,1555.06463,1538.01818,1524.99176,1555.0645,-0.0010400000001027365,-8.574129508811872e-07,-7.363901155521546e-16,1538.01815,-0.0014499999999770807,-1.2086805388858341e-06,-0.0004950000007936809,1524.99143,-0.0017199999999775173,-1.4459922033744093e-06,0.00031500000023117723
2025-08-11T14:03:49Z,6716.0,6716.444444444444,126,1555.06451,1538.01815,1524.99143,1555.06451,-0.001030000000127984,-8.491685956058821e-07,0.00036000000011361406,1538.01804,-0.0015600000001541048,-1.3003735454330815e-06,-0.0004950000007957079,1524.99143,-0.0017199999999775173,-1.4459922033744093e-06,0.0
2025-08-11T14:03:49Z,6716.0,6716.555555555556,127,1555.06424,1538.01774,1524.99156,1555.06458,-0.0009600000000773434,-7.914581084912916e-07,0.0,1538.01804,-0.0015600000001541048,-1.3003735454330815e-06,-0.001349999999658666,1524.99143,-0.0017199999999775173,-1.4459922033744093e-06,-0.0006750000003409237
2025-08-11T14:03:49Z,6716.0,6716.666666666667,128,1555.06458,1538.01804,1524.99121,1555.06451,-0.001030000000127984,-8.491685956058821e-07,-0.0005399999996603035,1538.01774,-0.0018600000000787986,-1.550445381005813e-06,-0.0013499999996531417,1524.99128,-0.001870000000053551,-1.5720961746644913e-06,-0.000675000000338162
2025-08-11T14:03:49Z,6716.0,6716.777777777777,129,1555.06466,1538.01747,1524.99124,1555.06446,-0.0010800000000017462,-8.903903719824075e-07,-0.0002249999994342819,1538.01774,-0.0018600000000787986,-1.550445381005813e-06,0.0002700000003399011,1524.99128,-0.001870000000053551,-1.5720961746644913e-06,-0.00017999999954447857
2025-08-11T14:03:49Z,6716.0,6716.888888888889,130,1555.06415,1538.01719,1524.99128,1555.06446,-0.0010800000000017462,-8.903903719824075e-07,-0.0010800000003408422,1538.0178,-0.0018000000000029104,-1.5004310138154537e-06,0.0002700000003410044,1524.99124,-0.0019099999999525608,-1.605723900239899e-06,0.0
2025-08-11T14:03:49Z,6717.0,6717.0,131,1555.06446,1538.0178,1524.99142,1555.06422,-0.0013200000000779255,-1.088254899152094e-06,-0.0013681249999955023,1538.0178,-0.0018000000000029104,-1.5004310138154537e-06,0.0003368749998471062,1524.99128,-0.001870000000053551,-1.5720961746644913e-06,0.0003556249997983662
2025-08-11T14:03:49Z,6717.0,6717.142857142857,132,1555.06417,1538.01794,1524.99104,1555.06417,-0.0013699999999516876,-1.1294766755286194e-06,-2.2282523048922087e-15,1538.01791,-0.00169000000005326,-1.4087380074577388e-06,0.000384999999825701,1524.99133,-0.0018199999999524152,-1.5300615175040801e-06,0.00017500000035484964
2025-08-11T14:03:49Z,6717.0,6717.285714285715,133,1555.06422,1538.01831,1524.99133,1555.06422,-0.0013200000000779255,-1.088254899152094e-06,0.00017499999955681526,1538.01791,-0.00169000000005326,-1.4087380074577388e-06,0.00010499999973542697,1524.99133,-0.0018199999999524152,-1.5300615175040801e-06,-0.00021000000026665834
2025-08-11T14:03:50Z,6717.0,6717.428571428572,134,1555.06405,1538.01791,1524.99137,1555.06422,-0.0013200000000779255,-1.088254899152094e-06,0.0,1538.01794,-0.0016600000001290027,-1.3837308239573254e-06,0.0004549999996478716,1524.99127,-0.0018800000000283035,-1.5805031060583432e-06,0.0
2025-08-11T14:03:50Z,6717.0,6717.571428571428,135,1555.06474,1538.01767,1524.99108,1555.06422,-0.0013200000000779255,-1.088254899152094e-06,0.0012600000000043293,1538.01804,-0.0015600000001541048,-1.3003735454330815e-06,-0.00010499999973509217,1524.99133,-0.0018199999999524152,-1.5300615175040801e-06,0.0
2025-08-11T14:03:50Z,6717.0,6717.714285714285,136,1555.06458,1538.01804,1524.99127,1555.06458,-0.0009600000000773434,-7.914581084912916e-07,0.00126000000000834,1538.01791,-0.00169000000005326,-1.4087380074577388e-06,-0.0005249999994720459,1524.99127,-0.0018800000000283035,-1.5805031060583432e-06,-0.0008750000001741714
2025-08-11T14:03:50Z,6717.0,6717.857142857143,137,1555.06409,1538.01818,1524.99135,1555.06458,-0.0009600000000773434,-7.914581084912916e-07,-0.0008750000001826372,1538.01789,-0.0017100000000027649,-1.425409463124681e-06,0.0003849999998265935,1524.99108,-0.002070000000003347,-1.7402348029238327e-06,8.468052647980784e-15
2025-08-11T14:03:50Z,6718.0,6718.0,138,1555.06459,1538.01789,1524.99101,1555.06433,-0.0012100000001282751,-9.975669909362834e-07,-0.000987333333070951,1538.01802,-0.0015800000001036096,-1.317045001100024e-06,0.00042466666633842517,1524.99127,-0.0018800000000283035,-1.5805031060583432e-06,-0.0004886666668551046
2025-08-11T14:03:50Z,6718.0,6718.125,139,1555.06424,1538.01745,1524.99022,1555.06429,-0.0012500000000272848,-1.0305444120375037e-06,-0.00015999999959603883,1538.01802,-0.0015800000001036096,-1.317045001100024e-06,-0.0003999999998995918,1524.99101,-0.0021400000000539876,-1.7990833228719477e-06,-0.0010400000001027365
2025-08-11T14:03:50Z,6718.0,6718.25,140,1555.06433,1538.01802,1524.99134,1555.06429,-0.0012500000000272848,-1.0305444120375037e-06,-0.00020000000040454324,1538.01792,-0.0016800000000785076,-1.4004022796242676e-06,-0.0003999999998995918,1524.99101,-0.0021400000000539876,-1.7990833228719477e-06,-0.0003999999998995918
2025-08-11T14:03:50Z,6718.0,6718.375,141,1555.06429,1538.01807,1524.99091,1555.06424,-0.0013000000001284207,-1.071766188601484e-06,-0.0012800000004062895,1538.01792,-0.0016800000000785076,-1.4004022796242676e-06,0.0,1524.99091,-0.0022400000000288856,-1.8831526370016185e-06,-0.0003999999998995918
2025-08-11T14:03:51Z,6718.0,6718.5,142,1555.06375,1538.01792,1524.99118,1555.06397,-0.0015700000001288572,-1.2943637815970859e-06,-0.0010800000000017462,1538.01792,-0.0016800000000785076,-1.4004022796242676e-06,-3.999999989900971e-05,1524.99091,-0.0022400000000288856,-1.8831526370016185e-06,0.0
2025-08-11T14:03:51Z,6718.0,6718.625,143,1555.06391,1538.01788,1524.9909,1555.06397,-0.0015700000001288572,-1.2943637815970859e-06,-0.00023999999939405825,1538.01791,-0.00169000000005326,-1.4087380074577388e-06,-0.00015999999959603883,1524.99091,-0.0022400000000288856,-1.8831526370016185e-06,7.999999979801942e-05
2025-08-11T14:03:51Z,6718.0,6718.75,144,1555.06397,1538.01787,1524.99085,1555.06391,-0.0016299999999773718,-1.3438299132489162e-06,0.0,1538.01788,-0.0017199999999775173,-1.4337451909581522e-06,-0.00016000000050553354,1524.99093,-0.0022200000000793807,-1.8663387742139146e-06,-3.999999989900971e-05
2025-08-11T14:03:51Z,6718.0,6718.875,145,1555.06406,1538.01791,1524.99096,1555.06397,-0.0015700000001288572,-1.2943637815970859e-06,0.0005999999993946403,1538.01787,-0.0017300000001796434,-1.442080918981156e-06,-4.000000080850441e-05,1524.9909,-0.002250000000003638,-1.8915595683954703e-06,-0.00032000000010157237
2025-08-11T14:03:51Z,6719.0,6719.0,146,1555.06366,1538.01785,1524.99093,1555.06406,-0.0014800000001287117,-1.2201645839318853e-06,0.0003600000000005821,1538.01787,-0.0017300000001796434,-1.442080918981156e-06,-7.999999979801942e-05,1524.99085,-0.002300000000104774,-1.9335942255558816e-06,-0.00020000000040454324
2025-08-11T14:03:51Z,6719.0,6719.125,147,1555.06449,1538.01726,1524.99077,1555.06406,-0.0014800000001287117,-1.2201645839318853e-06,-0.00063999999929365,1538.01785,-0.0017500000001291482,-1.458752374648098e-06,-0.001399999999193824,1524.99085,-0.002300000000104774,-1.9335942255558816e-06,-0.00031999999919207767
