timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T14:17:49Z,22354.0,22354.4,12186,1554.77441,1537.82653,1524.79697,1554.77414,0.0028600000000551518,2.3583318742145625e-06,-0.0010999999994597588,1537.82653,0.01125000000001819,9.37893979249591e-06,-0.001299999998979541,1524.79684,0.00330500000018219,2.778854572867181e-06,-0.0006999999993597163
2025-09-04T14:17:49Z,22354.0,22354.5,12187,1554.7741,1537.82636,1524.79679,1554.77412,0.002840000000105647,2.3418400429683047e-06,-9.99999997489797e-05,1537.82642,0.01114000000006854,9.287234603455853e-06,-0.0008500000001400651,1524.79679,0.003255000000308428,2.736814413023035e-06,-0.0004500000000072779
2025-09-04T14:17:49Z,22354.0,22354.6,12188,1554.77406,1537.82626,1524.79668,1554.77412,0.002840000000105647,2.3418400429683047e-06,-9.999999974352226e-05,1537.82636,0.011079999999992651,9.237213591166023e-06,-0.0008000000002437516,1524.79675,0.0032150000001820445,2.7031822849565415e-06,-0.00030000000038198776
2025-09-04T14:17:49Z,22354.0,22354.7,12189,1554.77412,1537.82642,1524.79675,1554.7741,0.002820000000156142,2.325348211722047e-06,-0.00030000000038198776,1537.82626,0.010980000000017753,9.153845237476009e-06,-0.0014499999997608023,1524.79673,0.0031950000002325396,2.686366221018883e-06,-0.0003500000002573875
2025-09-04T14:17:49Z,22354.0,22354.8,12190,1554.77421,1537.82607,1524.79673,1554.77406,0.0027800000000297587,2.2923645490420407e-06,-0.0006500000006211867,1537.82607,0.01079000000004271,8.99544536544603e-06,-0.0015500000006411913,1524.79668,0.003145000000131404,2.6443260609835606e-06,-0.0007500000003683466
2025-09-04T14:17:50Z,22354.0,22354.9,12191,1554.77397,1537.82595,1524.79658,1554.77397,0.002690000000029613,2.21815130824639e-06,-0.001200000000387445,1537.82595,0.010669999999890933,8.895403340866368e-06,-0.0009499999998626649,1524.79658,0.003045000000156506,2.5602457411040917e-06,-0.0008999999999945423
2025-09-04T14:17:50Z,22355.0,22355.0,12192,1554.77382,1537.82588,1524.79643,1554.77382,0.0025399999999535794,2.0944625735244757e-06,-0.0018126315787293582,1537.82588,0.010600000000067666,8.83704549341605e-06,-0.0007521052622392888,1524.7965,0.0029650000001311128,2.492981485162281e-06,-0.0007194736836012034
2025-09-04T14:17:50Z,22355.0,22355.11111111111,12193,1554.77354,1537.82579,1524.7965,1554.77358,0.002300000000104774,1.8965605981944008e-06,-0.0012599999999155266,1537.82579,0.010510000000067521,8.762013975076081e-06,-0.002070000000867822,1524.79643,0.0028950000003078458,2.4341252613804764e-06,-0.0007199999992010993
2025-09-04T14:17:50Z,22355.0,22355.222222222223,12194,1554.77358,1537.82538,1524.79631,1554.77354,0.0022599999999783904,1.8635769355143948e-06,-0.0004050000000013921,1537.82542,0.010139999999864813,8.45355106617661e-06,-0.0017100000007424232,1524.79634,0.0028050000003077002,2.358452973469837e-06,-0.0004950000007853932
2025-09-04T14:17:50Z,22355.0,22355.333333333332,12195,1554.77318,1537.82541,1524.79632,1554.77349,0.0022100000001046283,1.8223473573987501e-06,-0.00022499999943888759,1537.82541,0.01012999999989006,8.445214230826565e-06,-0.00017999999954226853,1524.79632,0.0027850000001308217,2.341636909341002e-06,-9.000000079873588e-05
2025-09-04T14:17:50Z,22355.0,22355.444444444445,12196,1554.77349,1537.82542,1524.79634,1554.77349,0.0022100000001046283,1.8223473573987501e-06,1.734723475976807e-18,1537.82538,0.010099999999965803,8.420203724776427e-06,-0.0015299999992451352,1524.79632,0.0027850000001308217,2.341636909341002e-06,0.0
2025-09-04T14:17:50Z,22355.0,22355.555555555555,12197,1554.77329,1537.82507,1524.79622,1554.77349,0.0022100000001046283,1.8223473573987501e-06,-1.734723475976807e-18,1537.82507,0.009790000000066357,8.161761828356344e-06,-0.001485000000383492,1524.79632,0.0027850000001308217,2.341636909341002e-06,-0.0004049999999866591
2025-09-04T14:17:50Z,22355.0,22355.666666666668,12198,1554.77362,1537.82503,1524.79634,1554.77349,0.0022100000001046283,1.8223473573987501e-06,0.00040500000001317954,1537.82505,0.009769999999889478,8.145088157466694e-06,-9.000000079284476e-05,1524.79623,0.002695000000130676,2.2659646214303625e-06,-0.0004049999999866591
2025-09-04T14:17:50Z,22355.0,22355.777777777777,12199,1554.77358,1537.82505,1524.79614,1554.77358,0.002300000000104774,1.8965605981944008e-06,0.000584999999552499,1537.82505,0.009769999999889478,8.145088157466694e-06,0.0,1524.79623,0.002695000000130676,2.2659646214303625e-06,0.0004950000007795021
2025-09-04T14:17:50Z,22355.0,22355.88888888889,12200,1554.77314,1537.82469,1524.79623,1554.77362,0.0023400000000037835,1.9295442606869166e-06,0.3206700000096269,1537.82505,0.009769999999889478,8.145088157466694e-06,0.9048150000283055,1524.79634,0.0028050000003077002,2.358452973469837e-06,0.37246500001140537
2025-09-04T14:17:51Z,22356.0,22356.0,12201,1554.84484,1538.02612,1524.879,1554.84484,0.07356000000004315,6.0656955476915954e-05,0.713610000010515,1538.02612,0.21083999999996195,0.00017577383696411412,1.9314450000281596,1524.879,0.08546500000011292,7.185924540312115e-05,0.8501850000114728
2025-09-04T14:17:51Z,22356.0,22356.11111111111,12202,1554.9322,1538.25426,1524.98527,1554.9322,0.16092000000003281,0.00013269327454243585,0.7420500000000463,1538.25426,0.43897999999990134,0.000365970399120202,1.9407600000002214,1524.98527,0.1917350000001079,0.0001612114013614577,0.869265000001314
2025-09-04T14:17:51Z,22356.0,22356.222222222223,12203,1555.00974,1538.4574,1525.07217,1555.00974,0.23846000000003187,0.00019663210444560667,0.5921099999953947,1538.4574,0.6421199999999772,0.0005353248728486687,1.7428949999943517,1525.07217,0.2786350000001221,0.0002342771993550691,0.7559999999983107
2025-09-04T14:17:51Z,22356.0,22356.333333333332,12204,1555.06378,1538.64157,1525.15327,1555.06378,0.2925000000000182,0.00024119303258548957,0.5055749999989276,1538.64157,0.8262899999999718,0.0006888643698781023,1.3900500000062035,1525.15327,0.35973500000022796,0.0003024663387945242,0.6055200000038365
2025-09-04T14:17:51Z,22356.0,22356.444444444445,12205,1555.12209,1538.7663,1525.20673,1555.12209,0.35081000000013773,0.00028927496670544807,0.5257349999987879,1538.7663,0.9510199999999713,0.0007928497174617574,1.2784950000030282,1525.20673,0.4131950000003144,0.00034741567781344416,0.5511600000012715
2025-09-04T14:17:51Z,22356.0,22356.555555555555,12206,1555.18061,1538.92568,1525.27575,1555.18061,0.40932999999995445,0.00033753006505367973,0.4784400000001183,1538.92568,1.110400000000027,0.0009257221996062998,1.4284349999978607,1525.27575,0.4822150000002239,0.0004054479146087447,0.6179849999980471
2025-09-04T14:17:51Z,22356.0,22356.666666666668,12207,1555.22841,1539.08373,1525.34406,1555.22841,0.4571300000000065,0.00037694554183179336,0.48465000000100256,1539.08373,1.2684500000000298,0.0010574858826464428,1.2775949999923837,1525.34406,0.550525000000107,0.000462883181132729,0.5511599999968961
2025-09-04T14:17:51Z,22356.0,22356.777777777777,12208,1555.28831,1539.20959,1525.39823,1555.28831,0.517029999999977,0.0004263385765390167,0.4913100000013517,1539.20959,1.394309999999905,0.0011624132926269278,1.0818449999991744,1525.39823,0.6046950000002198,0.0005084294904229653,0.45810000000075757
2025-09-04T14:17:51Z,22356.0,22356.88888888889,12209,1555.33759,1539.32414,1525.44586,1555.33759,0.5663100000001577,0.0004669744488325407,0.3019499999947355,1539.32414,1.5088599999999133,0.0012579117418028165,0.895364999994583,1525.44586,0.6523250000002463,0.0005484769467916313,0.38339999999775776
2025-09-04T14:17:52Z,22357.0,22357.0,12210,1555.35541,1539.40856,1525.48343,1555.35541,0.5841299999999592,0.000481668670509892,0.26838000000365714,1539.40856,1.5932800000000498,0.001328291306005706,0.966915000014156,1525.48343,0.689895000000206,0.0005800659229782434,0.42025500000611293
2025-09-04T14:17:52Z,22357.0,22357.11111111111,12211,1555.39723,1539.53901,1525.53925,1555.39723,0.6259500000001026,0.0005161530897330002,0.35631000000081237,1539.53901,1.7237299999999323,0.001437045323421529,0.9406800000057451,1525.53925,0.7457150000002457,0.0006269995575467776,0.39591000000283794
2025-09-04T14:17:52Z,22357.0,22357.222222222223,12212,1555.43459,1539.6176,1525.57141,1555.43459,0.6633100000001377,0.0005469598305788184,0.3123449999989272,1539.6176,1.8023200000000088,0.0015025645126030206,0.6669449999977468,1525.57141,0.7778750000002219,0.0006540397884267823,0.27157499999879153
2025-09-04T14:17:52Z,22357.0,22357.333333333332,12213,1555.46664,1539.68722,1525.5996,1555.46664,0.6953600000001643,0.0005733879902176931,0.32426999999808004,1539.68722,1.871939999999995,0.0015606055604565656,0.716759999995082,1525.5996,0.806065000000217,0.0006777420306067503,0.29915999999776943
2025-09-04T14:17:52Z,22357.0,22357.444444444445,12214,1555.50665,1539.77688,1525.63789,1555.50665,0.7353700000001027,0.0006063798987090776,0.21793499999416488,1539.77688,1.9615999999998621,0.0016353536263936834,0.5610149999905829,1525.63789,0.8443550000001778,0.0007099363850966474,0.24016499999653185
2025-09-04T14:17:52Z,22357.0,22357.555555555555,12215,1555.51507,1539.81189,1525.65297,1555.51507,0.74378999999999,0.0006133229596811888,0.06768000000013741,1539.81189,1.9966099999999187,0.0016645408870279309,0.33020999999909684,1525.65297,0.8594350000003033,0.0007226156973377595,0.1430999999993885
2025-09-04T14:17:52Z,22357.0,22357.666666666668,12216,1555.52169,1539.85026,1525.66969,1555.52169,0.7504100000001017,0.0006187817558375744,0.056880000000468556,1539.85026,2.034979999999905,0.001696529324346807,0.32345999999853525,1525.66969,0.8761550000001534,0.0007366739268250096,0.14345999999951387
2025-09-04T14:17:52Z,22357.0,22357.777777777777,12217,1555.52771,1539.88377,1525.68485,1555.52771,0.7564300000001367,0.0006237457970552599,0.05701500000012327,1539.88377,2.0684899999998834,0.001724466059675325,0.29641500000022347,1525.68485,0.8913150000003043,0.0007494205033220636,0.135359999999781
2025-09-04T14:17:53Z,22357.0,22357.88888888889,12218,1555.53436,1539.91613,1525.69977,1555.53436,0.7630800000001727,0.0006292293309585149,0.0673200000000036,1539.91613,2.1008500000000367,0.0017514440589363129,0.2730149999992335,1525.69977,0.9062350000001516,0.000761965287051101,0.12505499999887704
2025-09-04T14:17:53Z,22358.0,22358.0,12219,1555.54267,1539.94444,1525.71264,1555.54267,0.7713900000001104,0.0006360816868585842,0.08900578947466808,1539.94444,2.129159999999956,0.001775045639871813,0.23026894737120607,1525.71264,0.9191050000001724,0.0007727864242223224,0.10318263158061569
2025-09-04T14:17:53Z,22358.0,22358.1,12220,1555.55285,1539.96526,1525.72182,1555.55285,0.7815700000001016,0.0006444760289841157,0.08134999999969539,1539.96526,2.149979999999914,0.0017924029311143955,0.1973999999992362,1525.72182,0.9282850000001872,0.0007805049975892076,0.08569999999954447
2025-09-04T14:17:53Z,22358.0,22358.2,12221,1555.55894,1539.98392,1525.72978,1555.55894,0.7876599999999598,0.0006494977916111631,0.06389999999997986,1539.98392,2.1686399999998685,0.0018079594659168188,0.1578499999988896,1525.72978,0.936245000000099,0.0007871977910532192,0.07034999999914238
2025-09-04T14:17:53Z,22358.0,22358.3,12222,1555.56563,1539.99683,1525.73589,1555.56563,0.7943500000001222,0.0006550143091770982,0.06360000000074928,1539.99683,2.1815500000000156,0.0018187223203810238,0.13340000000020424,1525.73589,0.9423550000001342,0.0007923350985991739,0.061100000000129384
2025-09-04T14:17:53Z,22358.0,22358.4,12223,1555.57166,1540.0106,1525.742,1555.57166,0.800380000000132,0.0006599865963104068,0.05799999999992567,1540.0106,2.195320000000038,0.001830202142687039,0.12539999999854068,1525.742,0.9484650000001693,0.0007974724061451286,0.05370000000038022
2025-09-04T14:17:53Z,22358.0,22358.5,12224,1555.57723,1540.02191,1525.74663,1555.57723,0.8059500000001663,0.000664579571324114,0.059050000000702596,1540.02191,2.2066299999999046,0.0018396311034916352,0.1221000000015966,1525.74663,0.9530950000003031,0.0008013653249566377,0.050450000000689776
2025-09-04T14:17:53Z,22358.0,22358.6,12225,1555.58347,1540.03502,1525.75209,1555.58347,0.8121900000001006,0.0006697250226858833,0.04785000000005368,1540.03502,2.2197400000000016,0.0018505606946632202,0.09860000000085734,1525.75209,0.9585550000001604,0.0008059561104230891,0.043399999999814476
2025-09-04T14:17:53Z,22358.0,22358.7,12226,1555.5868,1540.04163,1525.75531,1555.5868,0.8155200000001059,0.0006724709125953223,0.032800000000041685,1540.04163,2.2263499999999112,0.001856071342843438,0.06714999999965166,1525.75531,0.9617750000002161,0.0008086634967239344,0.029249999999833243
2025-09-04T14:17:53Z,22358.0,22358.8,12227,1555.59003,1540.04845,1525.75794,1555.59003,0.8187500000001364,0.0006751343433483426,0.029600000000290727,1540.04845,2.233169999999973,0.0018617570645665755,0.0639999999997709,1525.75794,0.9644050000001698,0.0008108748091372807,0.02609999999995427
2025-09-04T14:17:53Z,22358.0,22358.9,12228,1555.59272,1540.05443,1525.76053,1555.59272,0.821440000000166,0.000677352494656589,0.02489999999949788,1540.05443,2.2391499999998814,0.0018667424921184135,0.05964999999924103,1525.76053,0.9669950000002245,0.0008130524894227515,0.026649999999721175
2025-09-04T14:17:54Z,22359.0,22359.0,12229,1555.59501,1540.06038,1525.76327,1555.59501,0.8237300000000687,0.0006792408093389728,0.022150000000105585,1540.06038,2.2450999999998658,0.0018717029091642014,0.052400000001478375,1525.76327,0.9697350000001279,0.000815356290187946,0.02170000000009864
2025-09-04T14:17:54Z,22359.0,22359.1,12230,1555.59715,1540.06491,1525.76487,1555.59715,0.8258700000001227,0.0006810054352868221,0.02050000000049579,1540.06491,2.2496300000000247,0.0018754794955874394,0.04120000000057189,1525.76487,0.971335000000181,0.0008167015753063999,0.016649999999942544
2025-09-04T14:17:54Z,22359.0,22359.2,12231,1555.59911,1540.06862,1525.7666,1555.59911,0.8278300000001764,0.0006826216347530802,0.015499999999314618,1540.06862,2.25333999999998,0.0018785724615100782,0.030449999998937827,1525.7666,0.9730650000001333,0.0008181561648406397,0.014150000000488383
2025-09-04T14:17:54Z,22359.0,22359.3,12232,1555.60025,1540.071,1525.7677,1555.60025,0.8289700000000266,0.0006835616691363668,0.010799999999999699,1540.071,2.255719999999883,0.0018805566283283176,0.024349999999802918,1525.7677,0.9741650000003119,0.0008190810483596962,0.01050000000075535
2025-09-04T14:17:54Z,22359.0,22359.4,12233,1555.60127,1540.07349,1525.7687,1555.60127,0.8299900000001799,0.0006844027525321758,0.010449999999734949,1540.07349,2.2582099999999627,0.0018826325003357864,0.02195000000010161,1525.7687,0.9751650000002883,0.0008199218515586821,0.008899999999057329
2025-09-04T14:17:54Z,22359.0,22359.5,12234,1555.60234,1540.07539,1525.76948,1555.60234,0.8310599999999795,0.000685285065505913,0.007949999999370405,1540.07539,2.2601099999999406,0.0018842164990562759,0.017150000000151877,1525.76948,0.975945000000138,0.0008205776780537802,0.008050000000255686
2025-09-04T14:17:54Z,22359.0,22359.6,12235,1555.60286,1540.07692,1525.77031,1555.60286,0.8315800000000309,0.0006857138531194407,0.004350000000401089,1540.07692,2.261639999999943,0.0018854920348680552,0.015799999999822845,1525.77031,0.9767750000003161,0.0008212755447091048,0.007750000000888768
2025-09-04T14:17:54Z,22359.0,22359.7,12236,1555.60321,1540.07855,1525.77103,1555.60321,0.8319300000000567,0.0006860024601670001,0.001750000000058094,1540.07855,2.2632699999999204,0.0018868509390335246,0.00814999999956001,1525.77103,0.9774950000003173,0.0008218809230123899,0.003599999999861936
2025-09-04T14:17:54Z,22359.0,22359.8,12237,1555.60468,1540.08033,1525.77162,1555.60321,0.8319300000000567,0.0006860024601670001,8.881784197001252e-16,1540.07855,2.2632699999999204,0.0018868509390335246,0.0,1525.77103,0.9774950000003173,0.0008218809230123899,0.0
2025-09-04T14:17:55Z,22359.0,22359.9,12238,1555.60551,1540.08145,1525.77208,1555.60321,0.8319300000000567,0.0006860024601670001,-2.229850000072952,1540.07855,2.2632699999999204,0.0018868509390335246,-6.403200000209395,1525.77103,0.9774950000003173,0.0008218809230123899,-2.669850000088322
2025-09-04T14:17:55Z,22360.0,22360.0,12239,1555.15724,1538.79791,1525.23706,1555.15724,0.38596000000006825,0.00031825936019386745,-3.395371111155572,1538.79791,0.9826299999999719,0.000819202454069786,-9.371128889019962,1525.23706,0.44352500000013606,0.0003729172388391385,-3.9678866667216655
2025-09-04T14:17:55Z,22360.0,22360.125,12240,1554.89912,1538.16328,1524.95542,1554.89912,0.12784000000010565,0.00010541578559231641,-1.2644000000000233,1538.16328,0.34799999999995634,0.0002901218709140347,-3.223519999999553,1524.95542,0.16188500000021122,0.00013611342587122301,-1.4564799999998286
2025-09-04T14:17:55Z,22360.0,22360.25,12241,1554.84114,1537.99203,1524.87294,1554.84114,0.06986000000006243,5.760596668867115e-05,-0.442880000000514,1537.99203,0.17675000000008367,0.00014735356518415615,-1.2115599999997357,1524.87294,0.07940500000017892,6.676397801720181e-05,-0.570039999999608
2025-09-04T14:17:55Z,22360.0,22360.375,12242,1554.7884,1537.86039,1524.81291,1554.7884,0.017119999999977153,1.4117007582419878e-05,-0.221480000000156,1537.86039,0.04511000000002241,3.76074643590237e-05,-0.5974000000005617,1524.81291,0.019375000000309228,1.6290561980996357e-05,-0.2636800000000221
2025-09-04T14:17:55Z,22360.0,22360.5,12243,1554.78577,1537.84268,1524.80702,1554.78577,0.014490000000023429,1.1948331768099751e-05,-0.018839999999727297,1537.84268,0.027399999999943248,2.2842928916750238e-05,-0.08088000000043394,1524.80702,0.013485000000173386,1.1338231138738287e-05,-0.03280000000086147
2025-09-04T14:17:55Z,22360.0,22360.625,12244,1554.78369,1537.84017,1524.80471,1554.78369,0.01241000000004533,1.0233181314176658e-05,-0.023639999999431893,1537.84017,0.024889999999913925,2.07503832385812e-05,-0.02592000000004191,1524.80471,0.01117500000009386,9.395975748968146e-06,-0.023400000000037835
2025-09-04T14:17:55Z,22360.0,22360.75,12245,1554.77986,1537.8362,1524.80117,1554.77986,0.008580000000165455,7.074995622643687e-06,-0.01915999999982887,1537.8362,0.02091999999993277,1.7440659596272592e-05,-0.02471999999943364,1524.80117,0.007635000000163927,6.419532424546712e-06,-0.01643999999942025
2025-09-04T14:17:56Z,22360.0,22360.875,12246,1554.77803,1537.83377,1524.79972,1554.7789,0.007620000000088112,6.283387720760917e-06,-0.007320000000618165,1537.83399,0.018710000000055516,1.559821897936315e-05,-0.009720000000015716,1524.8006,0.007065000000238797,5.940274601176387e-06,-0.00551999999970576
2025-09-04T14:17:56Z,22361.0,22361.0,12247,1554.7789,1537.83399,1524.8006,1554.77803,0.006750000000010914,5.565993059673798e-06,-0.005704444444472316,1537.83377,0.01848999999992884,1.5414808601093477e-05,-0.003726666667317746,1524.79979,0.006255000000237487,5.25922400998063e-06,-0.003268888889159771
2025-09-04T14:17:56Z,22361.0,22361.1,12248,1554.77756,1537.83324,1524.79979,1554.77756,0.0062800000000606815,5.178435024449287e-06,-0.005750000000202812,1537.83324,0.01795999999990272,1.4972956326403718e-05,-0.0072999999996598425,1524.79972,0.006185000000186847,5.200367786007649e-06,-0.001799999999956347
2025-09-04T14:17:56Z,22361.0,22361.2,12249,1554.7767,1537.83231,1524.79907,1554.77688,0.005599999999958527,4.617712760576597e-06,-0.004300000000405632,1537.83231,0.017029999999977008,1.4197630636953909e-05,-0.007099999999021375,1524.79943,0.005895000000236905,4.956534858338072e-06,-0.00324999999975353
2025-09-04T14:17:56Z,22361.0,22361.3,12250,1554.77635,1537.83176,1524.79894,1554.7767,0.005419999999958236,4.469286278985296e-06,-0.00259999999908141,1537.83182,0.01654000000007727,1.3789125703853891e-05,-0.002749999999946337,1524.79907,0.005535000000236323,4.653845706695513e-06,-0.0024500000006684765
2025-09-04T14:17:56Z,22361.0,22361.4,12251,1554.77688,1537.83182,1524.79943,1554.77636,0.0050800000001345325,4.188925147236441e-06,-0.001749999998925885,1537.83176,0.016480000000001382,1.373910469156406e-05,-0.0039500000003665214,1524.79894,0.005405000000109794,4.5445412907183804e-06,-0.0008999999999836257
2025-09-04T14:17:56Z,22361.0,22361.5,12252,1554.77636,1537.83103,1524.79889,1554.77635,0.00507000000015978,4.180679231613312e-06,-0.0022000000001618884,1537.83103,0.015750000000025466,1.3130515709494275e-05,-0.007349999999739884,1524.79889,0.005355000000236032,4.502501130874234e-06,-0.002250000000036379
2025-09-04T14:17:56Z,22361.0,22361.6,12253,1554.77559,1537.83029,1524.79849,1554.77592,0.004640000000108557,3.826104858881318e-06,-0.0034500000004029086,1537.83029,0.015010000000074797,1.2513589892074446e-05,-0.0045999999998399405,1524.79849,0.004955000000109067,4.166179851165182e-06,-0.0025000000005547945
2025-09-04T14:17:56Z,22361.0,22361.7,12254,1554.77592,1537.83008,1524.79826,1554.77566,0.004380000000082873,3.6117110521174944e-06,-0.0016500000003410592,1537.83011,0.014830000000074506,1.2363526855394512e-05,-0.0010500000007285099,1524.79839,0.004855000000134169,4.082099531285713e-06,-0.0011499999993715426
2025-09-04T14:17:56Z,22361.0,22361.8,12255,1554.77566,1537.83011,1524.79839,1554.77559,0.0043100000000322325,3.5539896425681013e-06,-0.0004500000000081869,1537.83008,0.014799999999922875,1.2338516349154817e-05,-0.002750000000915867,1524.79826,0.004725000000235013,3.972795115499757e-06,-0.0009499999998844946
2025-09-04T14:17:57Z,22361.0,22361.9,12256,1554.77557,1537.82956,1524.79814,1554.77557,0.004290000000082728,3.5374978113218435e-06,-9.999999974352053e-05,1537.82956,0.014279999999871507,1.1905000909815104e-05,-0.002849999999529798,1524.7982,0.004665000000159125,3.922346923495605e-06,-0.0005999999996198317
2025-09-04T14:17:57Z,22362.0,22362.0,12257,1554.77557,1537.82951,1524.7982,1554.77557,0.004290000000082728,3.5374978113218435e-06,-3.469446951953614e-18,1537.82951,0.014229999999997744,1.1863316733064877e-05,-0.0017978947362063472,1524.79814,0.004605000000310611,3.87189873168263e-06,-0.0005715789469029689
2025-09-04T14:17:57Z,22362.0,22362.11111111111,12258,1554.77524,1537.82882,1524.79774,1554.77557,0.004290000000082728,3.5374978113218435e-06,-0.0014850000002921346,1537.82915,0.013869999999997162,1.1563190659705008e-05,-0.003105000000344846,1524.79808,0.004545000000234722,3.821450539678478e-06,-0.0017550000006419826
2025-09-04T14:17:57Z,22362.0,22362.222222222223,12259,1554.77592,1537.82915,1524.79808,1554.77524,0.003960000000006403,3.2653825950086276e-06,-0.002519999999757383,1537.82882,0.013539999999920838,1.1288075092395275e-05,-0.003420000000582478,1524.79775,0.004215000000158398,3.5439854839424066e-06,-0.0015300000001799187
2025-09-04T14:17:57Z,22362.0,22362.333333333332,12260,1554.77447,1537.82831,1524.79765,1554.77501,0.0037300000001323497,3.075726535301682e-06,-0.0018899999993233912,1537.82839,0.013109999999869615,1.092959117139553e-05,-0.0022949999993689754,1524.79774,0.004205000000183645,3.5355774519735773e-06,-0.00044999999987443626
2025-09-04T14:17:57Z,22362.0,22362.444444444445,12261,1554.77501,1537.82839,1524.79775,1554.77482,0.003540000000157306,2.919054138087252e-06,-0.002250000000471975,1537.82831,0.013030000000071595,1.0862896488595167e-05,-0.0004499999998773749,1524.79765,0.0041150000001835,3.4599051640629377e-06,-0.0008549999998876123
2025-09-04T14:17:57Z,22362.0,22362.555555555555,12262,1554.77482,1537.82829,1524.79755,1554.77451,0.0032300000000304863,2.663430753020294e-06,-0.0009000000008575065,1537.82829,0.013009999999894717,1.0846222817705517e-05,-0.0012600000008738815,1524.79755,0.004015000000208602,3.375824844183469e-06,-0.0008999999997724439
2025-09-04T14:17:57Z,22362.0,22362.666666666668,12263,1554.77437,1537.82803,1524.79745,1554.77462,0.0033399999999801366,2.754135825062202e-06,-3.241504287210262e-14,1537.82803,0.012749999999869033,1.062946509803566e-05,-0.0026549999994413404,1524.79745,0.003915000000233704,3.291744524304e-06,-0.0013499999996734006
2025-09-04T14:17:57Z,22362.0,22362.777777777777,12264,1554.77451,1537.8277,1524.7972,1554.77451,0.0032300000000304863,2.663430753020294e-06,-0.0004949999997887339,1537.8277,0.012420000000020082,1.0354349530915485e-05,-0.0026099999995565157,1524.79725,0.003715000000283908,3.1235838845450623e-06,-0.000944999999686745
2025-09-04T14:17:58Z,22362.0,22362.88888888889,12265,1554.77462,1537.82743,1524.79722,1554.77451,0.0032300000000304863,2.663430753020294e-06,0.0,1537.82745,0.01216999999996915,1.0145928646595676e-05,-0.0012149999999658684,1524.79724,0.0037050000003091554,3.115175852576233e-06,-0.0001350000006835675
2025-09-04T14:17:58Z,22363.0,22363.0,12266,1554.77421,1537.82745,1524.79725,1554.77451,0.0032300000000304863,2.663430753020294e-06,-0.001105263157513709,1537.82743,0.012150000000019645,1.0129254975895584e-05,-0.0010852631575639093,1524.79722,0.003685000000132277,3.0983597884473982e-06,-8.526315865003617e-05
2025-09-04T14:17:58Z,22363.0,22363.1,12267,1554.77454,1537.82724,1524.79724,1554.7743,0.003020000000105938,2.4902665245596057e-06,-0.0014999999996398415,1537.82724,0.011960000000044602,9.970855103865604e-06,-0.0013500000000172818,1524.79722,0.003685000000132277,3.0983597884473982e-06,-0.0012499999990677677
2025-09-04T14:17:58Z,22363.0,22363.2,12268,1554.7743,1537.82716,1524.79695,1554.77421,0.0029300000001057924,2.416053283763955e-06,-0.0009999999997489795,1537.82716,0.011880000000019209,9.904160420875682e-06,-0.0016000000005311418,1524.79697,0.003435000000308719,2.8881589888443144e-06,-0.0013499999999554355
2025-09-04T14:17:58Z,22363.0,22363.3,12269,1554.7741,1537.82692,1524.7967,1554.7741,0.002820000000156142,2.325348211722047e-06,-0.0016000000004838498,1537.82692,0.01163999999994303,9.704076371905916e-06,-0.0016500000004029056,1524.79695,0.0034150000001318404,2.871342924715479e-06,-0.00075000000035743
2025-09-04T14:17:58Z,22363.0,22363.4,12270,1554.77367,1537.82683,1524.79697,1554.77389,0.00261000000000422,2.1521839830738684e-06,-0.0010500000007175915,1537.82683,0.011549999999942884,9.629044853565949e-06,-0.0017000000002783122,1524.79682,0.003285000000232685,2.762038508929523e-06,-0.0006499999994697622
2025-09-04T14:17:58Z,22363.0,22363.5,12271,1554.77389,1537.82657,1524.79682,1554.77389,0.00261000000000422,2.1521839830738684e-06,-0.0006999999993797246,1537.82658,0.011299999999891952,9.42062396924614e-06,-0.001300000000147343,1524.79682,0.003285000000232685,2.762038508929523e-06,0.0
2025-09-04T14:17:58Z,22363.0,22363.6,12272,1554.77375,1537.82658,1524.79672,1554.77375,0.0024700000001303124,2.0367411641625733e-06,-5.0931481254679056e-14,1537.82657,0.0112899999999172,9.412287133896093e-06,-0.0008500000000973146,1524.79682,0.003285000000232685,2.762038508929523e-06,-0.0004999999998544814
2025-09-04T14:17:58Z,22363.0,22363.7,12273,1554.77398,1537.82641,1524.79684,1554.77389,0.00261000000000422,2.1521839830738684e-06,-5.093321597815503e-14,1537.82641,0.011129999999866413,9.27889776791625e-06,-0.000949999999848114,1524.79672,0.003185000000257787,2.677958189050054e-06,-0.0008000000002437446
2025-09-04T14:17:58Z,22363.0,22363.8,12274,1554.77363,1537.82638,1524.79646,1554.77375,0.0024700000001303124,2.0367411641625733e-06,-0.0004999999999054129,1537.82638,0.011099999999942156,9.253887261866113e-06,-0.0022999999997962706,1524.79666,0.003125000000181899,2.627509997045902e-06,-0.0008500000001155049
