timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T07:49:52Z,2753.0,2753.4444444444443,8542,1555.69864,1539.07209,1524.88644,1555.69864,0.7436250000000655,0.0006131144473111774,0.9699300000004367,1539.07209,1.1617299999998068,0.0009684552979389436,1.5349500000018477,1524.8825,0.008839999999963766,7.432309725441044e-06,0.009990000000318591
2025-08-12T07:49:52Z,2753.0,2753.5555555555557,8543,1555.79064,1539.21379,1524.87991,1555.79064,0.8356249999999363,0.0006889679072574462,0.7690949999991306,1539.21379,1.3034299999999348,0.001086580951677846,1.1848050000003365,1524.88472,0.011060000000043146,9.298794747062846e-06,0.017730000000250865
2025-08-12T07:49:52Z,2753.0,2753.6666666666665,8544,1555.86955,1539.33538,1524.88472,1555.86955,0.9145349999998871,0.0007540287390440196,0.6951600000008891,1539.33538,1.425019999999904,0.0011879422659904538,1.2199499999994616,1524.88644,0.012780000000020664,1.0744900259239757e-05,6.33590402365769e-14
2025-08-12T07:49:52Z,2753.0,2753.777777777778,8545,1555.94512,1539.48489,1524.8884,1555.94512,0.9901050000000851,0.0008163357604370913,0.6681150000005003,1539.48489,1.5745299999998679,0.0013125785856127762,1.1544749999997554,1524.88472,0.011060000000043146,9.298794747062846e-06,-0.007739999999868914
2025-08-12T07:49:52Z,2753.0,2753.8888888888887,8546,1556.01802,1539.59193,1524.88709,1556.01802,1.0630049999999756,0.0008764413825032049,0.6270749999999117,1539.59193,1.6815699999999651,0.0014018105543933844,0.8823600000002534,1524.88472,0.011060000000043146,9.298794747062846e-06,-0.002790000000107408
2025-08-12T07:49:52Z,2754.0,2754.0,8547,1556.08447,1539.68097,1524.88247,1556.08447,1.1294550000000072,0.0009312290174318901,0.636286842105557,1539.68097,1.770609999999806,0.001476037147257771,1.1782231578946742,1524.8841,0.01044000000001688,8.777524155435293e-06,-0.002643157894840223
2025-08-12T07:49:52Z,2754.0,2754.1,8548,1556.15154,1539.83271,1524.88353,1556.15154,1.1965250000000651,0.0009865278387211052,0.6667500000009268,1539.83271,1.922349999999824,0.0016025324662297326,1.114450000001046,1524.8841,0.01044000000001688,8.777524155435293e-06,-0.0027999999997544364
2025-08-12T07:49:52Z,2754.0,2754.2,8549,1556.21782,1539.90386,1524.8841,1556.21782,1.2628050000000712,0.0010411753096476945,0.5527999999989976,1539.90386,1.9934999999998126,0.0016618453826977213,0.8202999999987028,1524.88354,0.009880000000066502,8.306699104994657e-06,-2.5465740627339528e-14
2025-08-12T07:49:52Z,2754.0,2754.3,8550,1556.2621,1539.99677,1524.88996,1556.2621,1.3070849999999155,0.0010776839097174085,0.4443499999984768,1539.99677,2.086409999999887,0.0017392981313842442,0.7731999999992336,1524.8841,0.01044000000001688,8.777524155435293e-06,0.008599999999889495
2025-08-12T07:49:52Z,2754.0,2754.4,8551,1556.30669,1540.0585,1524.88354,1556.30669,1.3516749999998865,0.0011144481029674812,0.38580000000059567,1540.0585,2.148140000000012,0.0017907582344563024,0.5796500000002016,1524.88526,0.01160000000004402,9.752804617171567e-06,0.016799999999663487
2025-08-12T07:49:53Z,2754.0,2754.5,8552,1556.33926,1540.1127,1524.88526,1556.33926,1.3842449999999644,0.0011413018767768219,0.42895000000083083,1540.1127,2.202339999999822,0.0018359410886032341,0.5800000000004548,1524.88746,0.013799999999946522,1.1602474458270288e-05,0.001800000000004548
2025-08-12T07:49:53Z,2754.0,2754.6,8553,1556.39248,1540.1745,1524.88746,1556.39248,1.4374649999999747,0.0011851814543675488,0.4082500000007787,1540.1745,2.2641399999999976,0.0018874595459150078,0.6091000000009075,1524.88562,0.011960000000044602,1.0055477863910715e-05,0.0
2025-08-12T07:49:53Z,2754.0,2754.7,8554,1556.42091,1540.23452,1524.89263,1556.42091,1.465895000000046,0.0012086218224792973,0.2719999999996201,1540.23452,2.3241599999998925,0.0019374941382748535,0.5481499999991097,1524.88746,0.013799999999946522,1.1602474458270288e-05,0.01695000000038984
2025-08-12T07:49:53Z,2754.0,2754.8,8555,1556.44688,1540.28413,1524.88562,1556.44688,1.4918649999999616,0.0012300339350314817,0.21159999999958234,1540.28413,2.373769999999922,0.0019788506215633866,0.4330999999993175,1524.88901,0.015350000000125874,1.2905650937434748e-05,0.025850000000685186
2025-08-12T07:49:53Z,2754.0,2754.9,8556,1556.46323,1540.32114,1524.89402,1556.46323,1.5082150000000638,0.0012435144140546446,0.20634999999989034,1540.32114,2.4107799999999315,0.0020097033417106973,0.3850500000002146,1524.89263,0.0189700000000812,1.5949198585158144e-05,0.024599999999304234
2025-08-12T07:49:53Z,2755.0,2755.0,8557,1556.48815,1540.36114,1524.88901,1556.48815,1.533134999999902,0.0012640608077704207,0.21846736842077874,1540.36114,2.450779999999895,0.002043048621524018,0.354621052631078,1524.89393,0.020269999999982247,1.7042185309408996e-05,0.007225789473177854
2025-08-12T07:49:53Z,2755.0,2755.1111111111113,8558,1556.50863,1540.3991,1524.89393,1556.50863,1.5536150000000362,0.0012809464475498984,0.17545500000005987,1540.39494,2.4845799999998235,0.0020712253829662398,0.1708199999999973,1524.89402,0.020359999999982392,1.7117853621093782e-05,-3.316791286067655e-15
2025-08-12T07:49:53Z,2755.0,2755.222222222222,8559,1556.52714,1540.39494,1524.89437,1556.52714,1.5721249999999145,0.0012962078338933569,0.1591199999994144,1540.3991,2.488740000000007,0.002074693292066981,0.06466500000034969,1524.89393,0.020269999999982247,1.7042185309408996e-05,-0.00040500000000240344
2025-08-12T07:49:53Z,2755.0,2755.3333333333335,8560,1556.54399,1540.40931,1524.89708,1556.54399,1.5889749999998912,0.0013101005599813424,0.12096000000043805,1540.40931,2.4989499999999225,0.0020832046747392688,0.14647499999981228,1524.89393,0.020269999999982247,1.7042185309408996e-05,0.001980000000125437
2025-08-12T07:49:54Z,2755.0,2755.4444444444443,8561,1556.55402,1540.43165,1524.88804,1556.55402,1.5990050000000338,0.0013183702361038744,0.09445500000095297,1540.43165,2.521289999999908,0.0021018280135150134,0.15282000000013696,1524.89437,0.020710000000008222,1.7412119277666972e-05,-0.01556999999949403
2025-08-12T07:49:54Z,2755.0,2755.5555555555557,8562,1556.56498,1540.44327,1524.88695,1556.56498,1.609965000000102,0.0013274066917671075,0.11321999999970078,1540.44327,2.5329099999999016,0.002111514817300786,0.13670999999981426,1524.89047,0.016810000000077707,1.4133159104723257e-05,-0.02506500000011884
2025-08-12T07:49:54Z,2755.0,2755.6666666666665,8563,1556.57918,1540.4778,1524.89568,1556.57918,1.6241649999999481,0.0013391145084108778,0.09265499999951832,1540.46203,2.551669999999831,0.0021271537535331887,0.14804999999978996,1524.8888,0.015139999999973952,1.2729091543376135e-05,-0.007515000000499358
2025-08-12T07:49:54Z,2755.0,2755.777777777778,8564,1556.58557,1540.46203,1524.89047,1556.58557,1.6305549999999585,0.00134438302590064,0.06381000000059878,1540.47617,2.5658099999998285,0.0021389413099472065,0.07096499999967243,1524.8888,0.015139999999973952,1.2729091543376135e-05,0.0
2025-08-12T07:49:54Z,2755.0,2755.8888888888887,8565,1556.59336,1540.48663,1524.8888,1556.59336,1.638345000000072,0.00135080583517228,0.054585000000391126,1540.4778,2.567439999999806,0.0021403001300995816,0.0361350000007743,1524.8888,0.015139999999973952,1.2729091543376135e-05,-4.499999988621939e-05
2025-08-12T07:49:54Z,2756.0,2756.0,8566,1556.5977,1540.47617,1524.88879,1556.5977,1.6426850000000286,0.0013543841396958013,0.044502105263143577,1540.4842,2.5738400000000183,0.002145635374869895,0.04007368421138935,1524.88879,0.0151299999999992,1.2720683953210177e-05,-4.2631578839616435e-05
2025-08-12T07:49:54Z,2756.0,2756.1,8567,1556.60264,1540.4842,1524.88878,1556.60264,1.6476250000000618,0.0013584571406972971,0.03919999999997259,1540.48663,2.5762700000000223,0.002147661100618559,0.04329999999985645,1524.88879,0.0151299999999992,1.2720683953210177e-05,0.0
2025-08-12T07:49:54Z,2756.0,2756.2,8568,1556.60554,1540.49723,1524.8884,1556.60554,1.650525000000016,0.0013608481736738299,0.032199999999360074,1540.49286,2.582499999999982,0.002152854627949455,0.052999999999171266,1524.88879,0.0151299999999992,1.2720683953210177e-05,0.004800000000358351
2025-08-12T07:49:54Z,2756.0,2756.3,8569,1556.60908,1540.49286,1524.88975,1556.60908,1.654064999999946,0.001363766882893448,0.022299999999315645,1540.49723,2.5868699999998626,0.002156497599768964,0.032149999999450785,1524.88975,0.016090000000076543,1.352781261124496e-05,0.004800000000358337
2025-08-12T07:49:54Z,2756.0,2756.4,8570,1556.61,1540.49929,1524.89736,1556.61,1.654984999999897,0.0013645254174928713,0.02370000000044037,1540.49929,2.588929999999891,0.0021582148816793757,0.04890000000050243,1524.88975,0.016090000000076543,1.352781261124496e-05,0.0
2025-08-12T07:49:55Z,2756.0,2756.5,8571,1556.61382,1540.51547,1524.89254,1556.61382,1.6588050000000294,0.0013676749850690148,0.01910000000068024,1540.50701,2.596649999999954,0.0021646505206834045,0.0386000000003488,1524.88975,0.016090000000076543,1.352781261124496e-05,0.013950000000035254
2025-08-12T07:49:55Z,2756.0,2756.6,8572,1556.61552,1540.50701,1524.88913,1556.61382,1.6588050000000294,0.0013676749850690148,0.0,1540.50701,2.596649999999954,0.0021646505206834045,0.0,1524.89254,0.018880000000081054,1.5873530273473357e-05,-0.0031000000001341482
2025-08-12T07:49:55Z,2756.0,2756.7,8573,1556.61674,1540.50828,1524.8877,1556.61382,1.6588050000000294,0.0013676749850690148,-7.040449999959026,1540.50701,2.596649999999954,0.0021646505206834045,-11.172499999934079,1524.88913,0.015470000000050277,1.300654201961741e-05,-0.023949999999799576
2025-08-12T07:49:55Z,2756.0,2756.8,8574,1555.20573,1538.27251,1524.89668,1555.20573,0.2507149999999001,0.00020671304576573817,-7.825849999961278,1538.27251,0.3621499999999287,0.00030189982711006664,-12.155199999936775,1524.88775,0.014090000000123837,1.1846294573847731e-05,-0.007150000000097884
2025-08-12T07:49:55Z,2756.0,2756.9,8575,1555.04865,1538.07597,1524.88775,1555.04865,0.09363499999994929,7.720150784864138e-05,-1.07850000000083,1538.07597,0.16561000000001513,0.00013805779474723885,-1.5142500000015517,1524.8877,0.014040000000022701,1.1804256622826775e-05,-0.0235000000009436
2025-08-12T07:49:55Z,2757.0,2757.0,8576,1554.98846,1537.96245,1524.8826,1554.99003,0.035014999999930296,2.886966195670701e-05,-0.3289377777781351,1537.96966,0.05929999999989377,4.943437732320421e-05,-0.5998911111125715,1524.88305,0.009389999999939391,7.894727185715724e-06,-0.02611777777836468
2025-08-12T07:49:55Z,2757.0,2757.125,8577,1554.99003,1537.96705,1524.88297,1554.98911,0.034094999999979336,2.811112735728369e-05,-0.006279999999605934,1537.96705,0.05668999999988955,4.725859781537954e-05,-0.0136000000002241,1524.88297,0.009309999999913998,7.827466464196894e-06,-0.0009999999992942321
2025-08-12T07:49:55Z,2757.0,2757.25,8578,1554.98911,1537.96966,1524.88305,1554.98846,0.03344500000002881,2.7575206172920742e-05,0.0,1537.96626,0.055899999999837746,4.6600028539022675e-05,-0.0009600000003047171,1524.8828,0.009140000000115833,7.684537431184445e-06,0.0
2025-08-12T07:49:55Z,2757.0,2757.375,8579,1554.98713,1537.96626,1524.88197,1554.98911,0.034094999999979336,2.811112735728369e-05,-0.005320000000210712,1537.96681,0.05644999999981337,4.7058526136435935e-05,0.0,1524.88297,0.009309999999913998,7.827466464196894e-06,0.0
2025-08-12T07:49:56Z,2757.0,2757.5,8580,1554.98523,1537.9627,1524.8828,1554.98713,0.032114999999976135,2.6478628980174276e-05,-0.015519999999924039,1537.96626,0.055899999999837746,4.6600028539022675e-05,-0.005799999999908323,1524.8828,0.009140000000115833,7.684537431184445e-06,-0.0039999999999054126
2025-08-12T07:49:56Z,2757.0,2757.625,8581,1554.99254,1537.96681,1524.88442,1554.98523,0.030214999999998327,2.4912090133473952e-05,-0.008359999999811407,1537.96536,0.05499999999983629,4.584975974322107e-05,-0.0074799999993047095,1524.88197,0.008309999999937645,6.986707445498279e-06,0.0
2025-08-12T07:49:56Z,2757.0,2757.75,8582,1554.98441,1537.96331,1524.87991,1554.98504,0.030025000000023283,2.4755436248822666e-05,-0.0032799999999042484,1537.96439,0.05403000000001157,4.504113670789342e-05,0.0,1524.8828,0.009140000000115833,7.684537431184445e-06,0.003960000000006403
2025-08-12T07:49:56Z,2757.0,2757.875,8583,1554.98504,1537.96536,1524.87664,1554.98441,0.029395000000022264,2.4236004947015128e-05,-0.005079999999907159,1537.96536,0.05499999999983629,4.584975974322107e-05,0.0,1524.88296,0.009299999999939246,7.819058874030936e-06,-0.0025599999999030842
2025-08-12T07:49:56Z,2758.0,2758.0,8584,1554.9827,1537.96439,1524.88296,1554.98377,0.028755000000046493,2.3708328703929883e-05,-0.002409411764616981,1537.96439,0.05403000000001157,4.504113670789342e-05,-0.0036517647052259905,1524.88216,0.008500000000140062,7.146451659224977e-06,0.0007999999997860829
2025-08-12T07:49:56Z,2758.0,2758.1111111111113,8585,1554.98377,1537.9655,1524.88461,1554.98377,0.028755000000046493,2.3708328703929883e-05,-2.7755575615628914e-17,1537.96439,0.05403000000001157,4.504113670789342e-05,-0.046305000000957025,1524.88296,0.009299999999939246,7.819058874030936e-06,0.0035999999990824066
2025-08-12T07:49:56Z,2758.0,2758.222222222222,8586,1554.98376,1537.9541,1524.88216,1554.98377,0.028755000000046493,2.3708328703929883e-05,2.7755575615628914e-17,1537.9541,0.04373999999984335,3.646306347576866e-05,-0.046305000000957,1524.88296,0.009299999999939246,7.819058874030936e-06,-0.0035999999990824066
2025-08-12T07:49:56Z,2758.0,2758.3333333333335,8587,1554.98788,1537.94801,1524.88309,1554.98377,0.028755000000046493,2.3708328703929883e-05,0.0005849999995487243,1537.9541,0.04373999999984335,3.646306347576866e-05,-0.0061199999999226595,1524.88216,0.008500000000140062,7.146451659224977e-06,-0.0035999999990824136
2025-08-12T07:49:56Z,2758.0,2758.4444444444443,8588,1554.98404,1537.95274,1524.88137,1554.9839,0.02888499999994565,2.3815512940727485e-05,0.0005849999995487243,1537.95274,0.04237999999986641,3.532932396213396e-05,-0.006119999999922632,1524.88216,0.008500000000140062,7.146451659224977e-06,0.001529999999200754
2025-08-12T07:49:57Z,2758.0,2758.5555555555557,8589,1554.98107,1537.95834,1524.88203,1554.9839,0.02888499999994565,2.3815512940727485e-05,-0.0077399999999322455,1537.95274,0.04237999999986641,3.532932396213396e-05,0.014805000000542634,1524.8825,0.008839999999963766,7.432309725441044e-06,0.001529999999200754
2025-08-12T07:49:57Z,2758.0,2758.6666666666665,8590,1554.9839,1537.9459,1524.88264,1554.98218,0.02716499999996813,2.2397383037400743e-05,-0.010979999999924994,1537.95603,0.04566999999997279,3.807197322687075e-05,0.014805000000542634,1524.8825,0.008839999999963766,7.432309725441044e-06,9.00000007955995e-05
2025-08-12T07:49:57Z,2758.0,2758.777777777778,8591,1554.98146,1537.95618,1524.8825,1554.98146,0.026444999999966967,2.180374726390641e-05,-0.003239999999992721,1537.95603,0.04566999999997279,3.807197322687075e-05,-0.0028799999999034043,1524.88252,0.008860000000140644,7.4491249059641255e-06,9.000000079560644e-05
2025-08-12T07:49:57Z,2758.0,2758.8888888888887,8592,1554.98218,1537.95603,1524.8848,1554.98146,0.026444999999966967,2.180374726390641e-05,0.0,1537.95539,0.04502999999999702,3.753844874987733e-05,-0.002879999999903432,1524.88252,0.008860000000140644,7.4491249059641255e-06,0.0
2025-08-12T07:49:57Z,2759.0,2759.0,8593,1554.98093,1537.95525,1524.88252,1554.98146,0.026444999999966967,2.180374726390641e-05,-8.999999977260531e-05,1537.95539,0.04502999999999702,3.753844874987733e-05,0.0,1524.88252,0.008860000000140644,7.4491249059641255e-06,0.0
2025-08-12T07:49:57Z,2759.0,2759.1111111111113,8594,1554.98144,1537.95539,1524.88156,1554.98144,0.026425000000017462,2.1787257381351007e-05,-0.002385000000127091,1537.95539,0.04502999999999702,3.753844874987733e-05,-0.0006300000004584583,1524.88252,0.008860000000140644,7.4491249059641255e-06,0.0
2025-08-12T07:49:57Z,2759.0,2759.222222222222,8595,1554.9817,1537.95347,1524.88315,1554.98093,0.025914999999940846,2.1366765375063364e-05,-1.877664690397296e-14,1537.95525,0.044889999999895736,3.742174027044617e-05,-5.162537064506978e-15,1524.88252,0.008860000000140644,7.4491249059641255e-06,-0.0043200000003313435
2025-08-12T07:49:57Z,2759.0,2759.3333333333335,8596,1554.97803,1537.96003,1524.88097,1554.98144,0.026425000000017462,2.1787257381351007e-05,-0.004544999999818389,1537.95539,0.04502999999999702,3.753844874987733e-05,-0.00801000000028007,1524.88156,0.0079000000000633,6.641996247929342e-06,-0.006300000000456787
2025-08-12T07:49:57Z,2759.0,2759.4444444444443,8597,1554.9792,1537.94535,1524.88358,1554.97992,0.02490499999998974,2.0534026303953255e-05,-0.00778499999981111,1537.95347,0.04310999999984233,3.5937875318707536e-05,0.0008549999998136437,1524.88112,0.007460000000037326,6.272062279671365e-06,-0.001980000000125437
2025-08-12T07:49:58Z,2759.0,2759.5555555555557,8598,1554.98203,1537.95558,1524.87722,1554.97971,0.024695000000065193,2.0360882536746565e-05,-0.0009449999996568176,1537.95558,0.04521999999997206,3.769683882896995e-05,-0.03654000000006727,1524.88112,0.007460000000037326,6.272062279671365e-06,0.0008999999997779673
2025-08-12T07:49:58Z,2759.0,2759.6666666666665,8599,1554.97992,1537.93893,1524.88112,1554.97971,0.024695000000065193,2.0360882536746565e-05,0.0009449999996568176,1537.94535,0.03498999999987973,2.9168783516628472e-05,-0.024705000000321276,1524.88132,0.0076599999999871216,6.440214083372855e-06,7.369105325949477e-15
2025-08-12T07:49:58Z,2759.0,2759.777777777778,8600,1554.97971,1537.95567,1524.88391,1554.97992,0.02490499999998974,2.0534026303953255e-05,-7.729927808952652e-15,1537.95009,0.039729999999963184,3.312019917458013e-05,0.021330000000293114,1524.88112,0.007460000000037326,6.272062279671365e-06,7.369105325949477e-15
2025-08-12T07:49:58Z,2759.0,2759.8888888888887,8601,1554.97965,1537.94457,1524.88132,1554.97971,0.024695000000065193,2.0360882536746565e-05,-0.0012150000000050037,1537.95009,0.039729999999963184,3.312019917458013e-05,0.0,1524.88132,0.0076599999999871216,6.440214083372855e-06,0.0033749999996587204
2025-08-12T07:49:58Z,2760.0,2760.0,8602,1554.98122,1537.95009,1524.87816,1554.97965,0.024634999999989304,2.031141288889288e-05,-0.001413684210321564,1537.95009,0.039729999999963184,3.312019917458013e-05,-2.7755575615628914e-17,1524.88187,0.008209999999962747,6.902631543647534e-06,0.002344736841993711
2025-08-12T07:49:58Z,2760.0,2760.1,8603,1554.97888,1537.9574,1524.88215,1554.97943,0.024415000000090004,2.0130024180408488e-05,-0.001099999999497503,1537.95009,0.039729999999963184,3.312019917458013e-05,0.0,1524.88187,0.008209999999962747,6.902631543647534e-06,0.0013999999998772147
2025-08-12T07:49:58Z,2760.0,2760.2,8604,1554.97943,1537.94557,1524.88187,1554.97943,0.024415000000090004,2.0130024180408488e-05,-0.002350000000874139,1537.95009,0.039729999999963184,3.312019917458013e-05,-0.02259999999965029,1524.88215,0.008489999999937936,7.138044068867853e-06,0.0013999999998803997
2025-08-12T07:49:58Z,2760.0,2760.3,8605,1554.97896,1537.95289,1524.88223,1554.97896,0.023944999999912397,1.9742511939231656e-05,-0.0022000000001155123,1537.94557,0.0352100000000064,2.9352182555707502e-05,-0.02259999999965029,1524.88215,0.008489999999937936,7.138044068867853e-06,-0.0013999999998803997
2025-08-12T07:49:58Z,2760.0,2760.4,8606,1554.97949,1537.94462,1524.88232,1554.97899,0.02397500000006403,1.9767246763252233e-05,0.0,1537.94557,0.0352100000000064,2.9352182555707502e-05,-0.004750000000517285,1524.88187,0.008209999999962747,6.902631543647534e-06,-0.004649999999632788
2025-08-12T07:49:59Z,2760.0,2760.5,8607,1554.97894,1537.94189,1524.88078,1554.97896,0.023944999999912397,1.9742511939231656e-05,-0.0002500000005059011,1537.94462,0.03425999999990381,2.8560232160054894e-05,-0.004750000000517285,1524.88122,0.007560000000012224,6.35613818152211e-06,-0.0032499999997555734
2025-08-12T07:49:59Z,2760.0,2760.6,8608,1554.97899,1537.9504,1524.88122,1554.97894,0.023924999999962893,1.972602205667625e-05,-0.00014999999962142518,1537.94462,0.03425999999990381,2.8560232160054894e-05,0.028899999999820375,1524.88122,0.007560000000012224,6.35613818152211e-06,0.0
2025-08-12T07:49:59Z,2760.0,2760.7,8609,1554.97893,1537.94135,1524.88093,1554.97893,0.02391499999998814,1.971777711539855e-05,-4.999999987391479e-05,1537.9504,0.04003999999986263,3.3378625093049775e-05,0.03749999999972284,1524.88122,0.007560000000012224,6.35613818152211e-06,0.0038000000006152695
2025-08-12T07:49:59Z,2760.0,2760.8,8610,1554.97846,1537.95246,1524.88383,1554.97893,0.02391499999998814,1.971777711539855e-05,-0.0023499999997586424,1537.95212,0.04175999999984015,3.4812472125005125e-05,0.008599999999836738,1524.88198,0.008320000000139771,6.995115035855403e-06,0.0038000000006152695
2025-08-12T07:49:59Z,2760.0,2760.9,8611,1554.97719,1537.95246,1524.88198,1554.97846,0.023445000000037908,1.9330264874409186e-05,-0.00784999999951455,1537.95212,0.04175999999984015,3.4812472125005125e-05,0.0,1524.88198,0.008320000000139771,6.995115035855403e-06,0.0005499999997487515
2025-08-12T07:49:59Z,2761.0,2761.0,8612,1554.97905,1537.95212,1524.88288,1554.97736,0.022345000000086657,1.8423321331612282e-05,-0.005499999999761251,1537.95212,0.04175999999984015,3.4812472125005125e-05,-0.01189999999952479,1524.88209,0.008430000000089422,7.087598527872106e-06,0.0
2025-08-12T07:49:59Z,2761.0,2761.1,8613,1554.9768,1537.94502,1524.87986,1554.97736,0.022345000000086657,1.8423321331612282e-05,0.005099999999633925,1537.94974,0.039379999999937354,3.2828427976191776e-05,-0.03549999999907913,1524.88198,0.008320000000139771,6.995115035855403e-06,-0.01115000000028081
2025-08-12T07:49:59Z,2761.0,2761.2,8614,1554.97736,1537.94974,1524.88209,1554.97838,0.023365000000012515,1.9264305344000095e-05,4.6379566853715914e-14,1537.94502,0.03466000000003078,2.8893684958294246e-05,-0.03154999999995281,1524.87986,0.006200000000035288,5.212705916084347e-06,-0.010600000000556158
2025-08-12T07:49:59Z,2761.0,2761.3,8615,1554.97854,1537.9386,1524.87985,1554.97736,0.022345000000086657,1.8423321331612282e-05,4.639344464152373e-14,1537.94343,0.033069999999952415,2.756821008564822e-05,-0.007950000000344792,1524.87986,0.006200000000035288,5.212705916084347e-06,-4.999999987392173e-05
2025-08-12T07:49:59Z,2761.0,2761.4,8616,1554.97838,1537.94193,1524.87617,1554.97838,0.023365000000012515,1.9264305344000095e-05,0.005099999999633925,1537.94343,0.033069999999952415,2.756821008564822e-05,0.0,1524.87985,0.006190000000060536,5.204298325918389e-06,-4.999999987380724e-05
2025-08-12T07:50:00Z,2761.0,2761.5,8617,1554.97716,1537.94343,1524.88373,1554.97838,0.023365000000012515,1.9264305344000095e-05,-0.005850000000014774,1537.94343,0.033069999999952415,2.756821008564822e-05,0.0,1524.87985,0.006190000000060536,5.204298325918389e-06,0.008450000000273985
2025-08-12T07:50:00Z,2761.0,2761.6,8618,1554.97872,1537.95477,1524.87917,1554.97721,0.022195000000010623,1.8299647212071807e-05,-0.005850000000014774,1537.94343,0.033069999999952415,2.756821008564822e-05,0.030550000000203498,1524.88154,0.007880000000113796,6.6251810675974265e-06,0.008450000000273985
2025-08-12T07:50:00Z,2761.0,2761.7,8619,1554.97721,1537.94954,1524.88261,1554.97721,0.022195000000010623,1.8299647212071807e-05,0.007550000000220214,1537.94954,0.03917999999998756,3.266170157716687e-05,0.056700000000034334,1524.88154,0.007880000000113796,6.6251810675974265e-06,-0.01185000000070702
2025-08-12T07:50:00Z,2761.0,2761.8,8620,1554.97109,1537.9388,1524.88154,1554.97872,0.023705000000063592,1.9544633348191856e-05,0.6693500000015021,1537.95477,0.04440999999997075,3.7021596912748495e-05,0.9976500000022773,1524.87917,0.0055099999999583815,4.632582193103924e-06,-0.017549999999976463
2025-08-12T07:50:00Z,2761.0,2761.9,8621,1555.11108,1538.14907,1524.87791,1555.11108,0.15606499999989865,0.0001286746763752541,1.3786500000004511,1538.14907,0.23870999999985543,0.00019899629360600456,1.9847500000009721,1524.87803,0.004370000000108121,3.6741169118907324e-06,-0.006300000000015914
2025-08-12T07:50:00Z,2762.0,2762.0,8622,1555.25445,1538.35172,1524.87117,1555.25445,0.2994349999999031,0.0002468823997721255,1.316079473684545,1538.35172,0.44135999999980413,0.000367931817460351,1.951184210526407,1524.87791,0.004249999999956344,3.5732258295169056e-06,-0.0006315789481686311
2025-08-12T07:50:00Z,2762.0,2762.1111111111113,8623,1555.38616,1538.55922,1524.87803,1555.38616,0.431145000000015,0.0003554765216150123,1.0536299999998124,1538.55922,0.6488600000000133,0.0005409104564922833,1.816020000001092,1524.87791,0.004249999999956344,3.5732258295169056e-06,0.0005400000006853256
2025-08-12T07:50:00Z,2762.0,2762.222222222222,8624,1555.48859,1538.75528,1524.87444,1555.48859,0.533574999999928,0.0004399294553356712,1.1407049999996164,1538.75528,0.8449200000000019,0.0007043523454974134,1.955789999999641,1524.87803,0.004370000000108121,3.6741169118907324e-06,0.0005400000006853291
2025-08-12T07:50:00Z,2762.0,2762.3333333333335,8625,1555.63965,1538.99384,1524.88527,1555.63965,0.6846350000000712,0.0005644775385912181,1.106999999999644,1538.99384,1.0834800000000087,0.0009032235943042441,1.7425799999988305,1524.87803,0.004370000000108121,3.6741169118907324e-06,0.006974999999814036
2025-08-12T07:50:01Z,2762.0,2762.4444444444443,8626,1555.73459,1539.14252,1524.87958,1555.73459,0.7795750000000226,0.000642755011279318,0.8142750000000745,1539.14252,1.2321600000000217,0.0010271679993704803,1.3167000000003561,1524.87958,0.005920000000060099,4.9772933908640275e-06,0.023219999999663826
2025-08-12T07:50:01Z,2762.0,2762.5555555555557,8627,1555.8206,1539.28644,1524.87446,1555.8206,0.86558500000001,0.0007136697513878701,0.8043750000004706,1539.28644,1.3760800000000017,0.0011471443161389005,1.3309650000002131,1524.88319,0.009530000000040673,8.012433448421467e-06,0.011655000000163597
2025-08-12T07:50:01Z,2762.0,2762.6666666666665,8628,1555.91334,1539.43829,1524.88608,1555.91334,0.9583250000000589,0.0007901333369903762,0.7545150000006964,1539.43829,1.5279299999999694,0.001273731334630307,1.1383650000012144,1524.88217,0.008510000000114815,7.154859249390935e-06,-3.7567171595753734e-14
2025-08-12T07:50:01Z,2762.0,2762.777777777778,8629,1555.98827,1539.53941,1524.88319,1555.98827,1.0332550000000538,0.0008519126821401752,0.6071849999995944,1539.53941,1.6290500000000065,0.0013580282019984892,1.0054800000005395,1524.88319,0.009530000000040673,8.012433448421467e-06,0.004589999999648618
2025-08-12T07:50:01Z,2762.0,2762.8888888888887,8630,1556.04827,1539.66173,1524.88217,1556.04827,1.0932549999999992,0.0009013823299312446,0.5494049999993829,1539.66173,1.7513699999999517,0.0014599980676676706,0.9064800000001938,1524.88319,0.009530000000040673,8.012433448421467e-06,0.0
2025-08-12T07:50:01Z,2763.0,2763.0,8631,1556.11036,1539.74085,1524.88347,1556.11036,1.1553449999998975,0.0009525751704536655,0.5885099999987435,1539.74085,1.830489999999827,0.0015259550311383747,0.8978399999978857,1524.88319,0.009530000000040673,8.012433448421467e-06,0.0012599999998860606
