timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T09:24:05Z,4730.0,4730.2,14061,1554.83234,1537.83624,1524.83289,1554.8323,0.04268000000001848,3.51931528318104e-05,6.458722445756848e-14,1537.83624,0.017055000000027576,1.4218436620310448e-05,-0.0012000000003756228,1524.83296,0.02931999999987056,2.4652186421575985e-05,-0.0012000000003865308
2025-09-04T09:24:05Z,4730.0,4730.3,14062,1554.83143,1537.83605,1524.83296,1554.83159,0.04196999999999207,3.460769972704226e-05,-0.0012000000003283273,1537.83605,0.01686499999982516,1.4060037150317327e-05,-0.001150000000501361,1524.83289,0.02924999999981992,2.4593330587648073e-05,-0.0011999999992496624
2025-09-04T09:24:05Z,4730.0,4730.4,14063,1554.83237,1537.83599,1524.83264,1554.83206,0.0424399999999423,3.499525319070656e-05,-0.0007500000003312912,1537.83601,0.01682499999992615,1.402668989359639e-05,-0.0002999999992437663,1524.83272,0.029080000000021755,2.4450394991239113e-05,-0.0011999999992496901
2025-09-04T09:24:05Z,4730.0,4730.5,14064,1554.83144,1537.83601,1524.83272,1554.83144,0.041819999999916035,3.4484012451328926e-05,-0.0001999999994943269,1537.83599,0.016804999999976644,1.4010016265235921e-05,-0.00035000000025192657,1524.83265,0.029009999999971114,2.43915391573112e-05,-0.00035000000025192657
2025-09-04T09:24:05Z,4730.0,4730.6,14065,1554.83206,1537.83594,1524.83265,1554.83202,0.04240000000004329,3.4962269917283e-05,0.0029000000006125515,1537.83594,0.01675499999987551,1.3968332194145194e-05,-0.000700000000508863,1524.83265,0.029009999999971114,2.43915391573112e-05,0.0
2025-09-04T09:24:05Z,4730.0,4730.7,14066,1554.83125,1537.83561,1524.83265,1554.83202,0.04240000000004329,3.4962269917283e-05,0.0,1537.83585,0.016664999999875363,1.389330086633353e-05,-0.0016499999992394265,1524.83265,0.029009999999971114,2.43915391573112e-05,-0.0011000000006243793
2025-09-04T09:24:05Z,4730.0,4730.8,14067,1554.83202,1537.83585,1524.83243,1554.83202,0.04240000000004329,3.4962269917283e-05,-0.0008500000001361863,1537.83561,0.016425000000026557,1.3693217325628795e-05,-0.001549999999490917,1524.83243,0.02878999999984444,2.4206563679279365e-05,-0.0011000000006243793
2025-09-04T09:24:06Z,4730.0,4730.9,14068,1554.83221,1537.83548,1524.8324,1554.83185,0.04223000000001775,3.482209100485788e-05,-0.000850000000136214,1537.83554,0.016354999999975917,1.3634859626177599e-05,-0.0006500000006336992,1524.83243,0.02878999999984444,2.4206563679279365e-05,-0.0001499999996200374
2025-09-04T09:24:06Z,4731.0,4731.0,14069,1554.83185,1537.83537,1524.83235,1554.83185,0.04223000000001775,3.482209100485788e-05,-0.0023466666664057334,1537.83548,0.01629499999990003,1.3584838740906637e-05,-0.0007244444446860704,1524.8324,0.028759999999920183,2.418133975053505e-05,-0.00020222222171083215
2025-09-04T09:24:06Z,4731.0,4731.125,14070,1554.83119,1537.83554,1524.83245,1554.83119,0.04157000000009248,3.427786699205668e-05,-0.0026399999997011037,1537.83537,0.016184999999950378,1.3493133784734504e-05,-0.0005199999995966209,1524.83239,0.02874999999994543,2.4172931774286944e-05,-0.00020000000040454324
2025-09-04T09:24:06Z,4731.0,4731.25,14071,1554.83096,1537.83535,1524.83239,1554.83119,0.04157000000009248,3.427786699205668e-05,-0.0004400000007080962,1537.83535,0.016165000000000873,1.3476460156374035e-05,-0.0005199999995966209,1524.83235,0.028709999999819047,2.4139299869103348e-05,-0.00024000000030355295
2025-09-04T09:24:06Z,4731.0,4731.375,14072,1554.83108,1537.83524,1524.83224,1554.83108,0.04145999999991545,3.418716298976691e-05,-0.0009200000004057074,1537.83524,0.016055000000051223,1.3384755200201902e-05,-0.0007599999999001739,1524.83233,0.028689999999869542,2.4122483916607138e-05,-0.0004399999997986015
2025-09-04T09:24:06Z,4731.0,4731.5,14073,1554.83172,1537.83516,1524.83233,1554.83096,0.04133999999999105,3.408821316930874e-05,0.0,1537.83516,0.01597500000002583,1.3318060686570471e-05,-0.0008000000007086783,1524.83224,0.028599999999869397,2.404681213018302e-05,-0.0010400000001027365
2025-09-04T09:24:06Z,4731.0,4731.625,14074,1554.83091,1537.83504,1524.83206,1554.83108,0.04145999999991545,3.418716298976691e-05,0.0021600000000034925,1537.83504,0.015854999999874053,1.3218018916028548e-05,-0.0011600000007092603,1524.83207,0.028429999999843858,2.3903876533582883e-05,-0.0007200000000011642
2025-09-04T09:24:06Z,4731.0,4731.75,14075,1554.83076,1537.83487,1524.83204,1554.8315,0.041879999999991924,3.453348736165176e-05,0.000840000000607688,1537.83487,0.015684999999848515,1.3076293074585452e-05,-0.001239999999597785,1524.83206,0.028419999999869106,2.3895468557334778e-05,-0.00011999999969702912
2025-09-04T09:24:07Z,4731.0,4731.875,14076,1554.83174,1537.83473,1524.83207,1554.83129,0.041670000000067375,3.4360325175803076e-05,-0.0008399999996981933,1537.83473,0.015544999999974607,1.2959577675872618e-05,-0.0012799999994967948,1524.83204,0.0283999999999196,2.3878652604838568e-05,-0.00015999999959603883
2025-09-04T09:24:07Z,4732.0,4732.0,14077,1554.8315,1537.83455,1524.83202,1554.83129,0.041670000000067375,3.4360325175803076e-05,0.0,1537.83455,0.015364999999974316,1.2809515020249287e-05,-0.0007599999999001739,1524.83202,0.028379999999970096,2.3861836652342358e-05,-0.00020000000040454324
2025-09-04T09:24:07Z,4732.0,4732.125,14078,1554.83129,1537.83454,1524.83199,1554.83129,0.041670000000067375,3.4360325175803076e-05,-0.000600000000304135,1537.83454,0.015354999999999563,1.2801178206069054e-05,-7.999999979801942e-05,1524.83199,0.028349999999818465,2.3836612723406867e-05,-0.0007999999997991836
2025-09-04T09:24:07Z,4732.0,4732.25,14079,1554.83051,1537.83453,1524.83182,1554.83114,0.04151999999999134,3.423663790008974e-05,-0.0026000000007115887,1537.83453,0.015345000000024811,1.279284139188882e-05,-0.0007200000000011642,1524.83182,0.0281800000000203,2.3693677126997903e-05,-0.0007599999999001739
2025-09-04T09:24:07Z,4732.0,4732.375,14080,1554.83064,1537.83436,1524.8318,1554.83064,0.04101999999988948,3.3824346981170284e-05,-0.0020000000004074536,1537.83436,0.015174999999999272,1.2651115550445724e-05,-0.0006800000001021544,1524.8318,0.02815999999984342,2.367686117431052e-05,-0.0005600000004051253
2025-09-04T09:24:07Z,4732.0,4732.5,14081,1554.83114,1537.83436,1524.83168,1554.83064,0.04101999999988948,3.3824346981170284e-05,0.0,1537.83436,0.015174999999999272,1.2651115550445724e-05,-0.0006400000002031447,1524.83168,0.02803999999991902,2.3575965459142083e-05,-0.0004799999996976112
2025-09-04T09:24:07Z,4732.0,4732.625,14082,1554.83028,1537.83409,1524.83158,1554.83064,0.04101999999988948,3.3824346981170284e-05,-0.001239999999597785,1537.8342,0.015014999999948486,1.2517726523182863e-05,-0.0010800000000017462,1524.83168,0.02803999999991902,2.3575965459142083e-05,-0.00032000000010157237
2025-09-04T09:24:07Z,4732.0,4732.75,14083,1554.8314,1537.8342,1524.8316,1554.83033,0.04070999999999003,3.356872661157521e-05,-0.001239999999597785,1537.83409,0.014904999999998836,1.2426021567010731e-05,-0.0004799999996976112,1524.8316,0.027959999999893625,2.3508701648966066e-05,-0.0003999999998995918
2025-09-04T09:24:08Z,4732.0,4732.875,14084,1554.83033,1537.83406,1524.83168,1554.83033,0.04070999999999003,3.356872661157521e-05,0.0013200000003052992,1537.83408,0.014895000000024083,1.2417684752830496e-05,-0.00012000000060652383,1524.83158,0.02793999999994412,2.3491885696469856e-05,-0.00019999999949504854
2025-09-04T09:24:08Z,4733.0,4733.0,14085,1554.83021,1537.83408,1524.8315,1554.83066,0.04104000000006636,3.3840838618069554e-05,0.0013200000003052992,1537.83406,0.014874999999847205,1.2401011124280471e-05,-0.0009600000003047171,1524.83155,0.027910000000019863,2.3466661767725544e-05,-0.00032000000010157237
2025-09-04T09:24:08Z,4733.0,4733.125,14086,1554.83114,1537.83384,1524.83155,1554.83066,0.04104000000006636,3.3840838618069554e-05,0.0008399999996981933,1537.83384,0.014654999999947904,1.2217601211936204e-05,-0.0015199999998003477,1524.8315,0.027859999999918728,2.3424621886293843e-05,-0.0006400000002031447
2025-09-04T09:24:08Z,4733.0,4733.25,14087,1554.83066,1537.83365,1524.83139,1554.83087,0.041249999999990905,3.4014000803918235e-05,0.0008399999996981933,1537.83368,0.014494999999897118,1.2084212184673343e-05,-0.0007599999999001739,1524.83139,0.027749999999969077,2.333213414737351e-05,-0.0007200000000011642
2025-09-04T09:24:08Z,4733.0,4733.375,14088,1554.83087,1537.83356,1524.83132,1554.83087,0.041249999999990905,3.4014000803918235e-05,-0.0008399999996981933,1537.83365,0.01446499999997286,1.2059201742132642e-05,-0.0004399999997986015,1524.83132,0.027679999999918437,2.3273278313445602e-05,-0.0005200000005061156
2025-09-04T09:24:08Z,4733.0,4733.5,14089,1554.83087,1537.83368,1524.83124,1554.83066,0.04104000000006636,3.3840838618069554e-05,-0.0025200000000040745,1537.83357,0.014384999999947468,1.1992507228501212e-05,-0.0003600000000005821,1524.83126,0.02761999999984255,2.3222830455765796e-05,-0.00032000000010157237
2025-09-04T09:24:08Z,4733.0,4733.625,14090,1554.83024,1537.83357,1524.83126,1554.83024,0.040619999999989886,3.3494514246184706e-05,-0.002320000000509026,1537.83356,0.014374999999972715,1.1984170414320976e-05,-0.0003999999998995918,1524.83124,0.027599999999893043,2.3206014503269585e-05,-7.999999979801942e-05
2025-09-04T09:24:08Z,4733.0,4733.75,14091,1554.83005,1537.83347,1524.83124,1554.83008,0.0404599999999391,3.336258115211548e-05,-0.0007599999999001739,1537.83347,0.01428499999997257,1.1909139086509312e-05,-0.0007999999997991836,1524.83124,0.027599999999893043,2.3206014503269585e-05,-0.00019999999949504854
2025-09-04T09:24:08Z,4733.0,4733.875,14092,1554.83,1537.83325,1524.83108,1554.83005,0.04043000000001484,3.333784369704781e-05,-0.00032000000010157237,1537.83336,0.01417500000002292,1.1817434130337179e-05,-0.0006800000001021544,1524.83119,0.02755000000001928,2.316397462202906e-05,-0.0006400000002031447
2025-09-04T09:24:09Z,4734.0,4734.0,14093,1554.83008,1537.8333,1524.83119,1554.83,0.04037999999991371,3.329661460508087e-05,-0.0007333333335509118,1537.8333,0.014114999999947031,1.1767413245066218e-05,-0.0004911111119417638,1524.83108,0.027439999999842257,2.3071486882917555e-05,-0.00044666666715631465
2025-09-04T09:24:09Z,4734.0,4734.1,14094,1554.8299,1537.83336,1524.83086,1554.8299,0.04027999999993881,3.3214156421334474e-05,-0.0013999999998808577,1537.83325,0.014064999999845895,1.172572917397549e-05,-0.0008500000001316482,1524.83107,0.027429999999867505,2.306307890666945e-05,-0.0004500000000043358
2025-09-04T09:24:09Z,4734.0,4734.2,14095,1554.82965,1537.83302,1524.83099,1554.82972,0.04009999999993852,3.306573169055347e-05,-0.000900000000010448,1537.83313,0.013944999999921492,1.1625687403623123e-05,-0.0011499999993717647,1524.83099,0.02734999999984211,2.2995815096493433e-05,-0.0008500000001280261
2025-09-04T09:24:09Z,4734.0,4734.3,14096,1554.82972,1537.83313,1524.83107,1554.82972,0.04009999999993852,3.306573169055347e-05,0.0,1537.83302,0.013834999999971842,1.153398244745099e-05,-0.0005999999996180172,1524.8309,0.027259999999841966,2.292014331006931e-05,-0.0004000000001228021
2025-09-04T09:24:09Z,4734.0,4734.4,14097,1554.82965,1537.83301,1524.83087,1554.82972,0.04009999999993852,3.306573169055347e-05,0.0,1537.83301,0.01382499999999709,1.1525645633270754e-05,-0.0008000000002482827,1524.83091,0.02726999999981672,2.2928551286317416e-05,8.881784197001252e-16
2025-09-04T09:24:09Z,4734.0,4734.5,14098,1554.82981,1537.83278,1524.8309,1554.82972,0.04009999999993852,3.306573169055347e-05,9.999999974716345e-05,1537.83286,0.013674999999921056,1.1400593420188129e-05,-0.0007500000003774349,1524.8309,0.027259999999841966,2.292014331006931e-05,-9.999999974716345e-05
2025-09-04T09:24:09Z,4734.0,4734.6,14099,1554.82974,1537.83286,1524.83091,1554.82974,0.04011999999988802,3.308222332726525e-05,9.999999974671936e-05,1537.83286,0.013674999999921056,1.1400593420188129e-05,-0.00019999999949704694,1524.83089,0.027249999999867214,2.2911735333821206e-05,-4.99999998733458e-05
2025-09-04T09:24:09Z,4734.0,4734.7,14100,1554.82961,1537.83282,1524.83089,1554.82974,0.04011999999988802,3.308222332726525e-05,-0.0006499999994904748,1537.83282,0.013635000000022046,1.1367246163467192e-05,-0.00019999999949704694,1524.83089,0.027249999999867214,2.2911735333821206e-05,-0.0005999999996171013
2025-09-04T09:24:09Z,4734.0,4734.8,14101,1554.82975,1537.83295,1524.83057,1554.82961,0.03998999999998887,3.2975027688451184e-05,-0.001249999999118484,1537.83282,0.013635000000022046,1.1367246163467192e-05,-0.0008000000002619384,1524.83077,0.02712999999994281,2.281083961865277e-05,-0.0012500000002562683
2025-09-04T09:24:10Z,4734.0,4734.9,14102,1554.82949,1537.83266,1524.83077,1554.82949,0.039870000000064465,3.287607786799301e-05,-0.0008000000002583163,1537.83266,0.01347499999997126,1.1233857136204331e-05,-0.0009499999998819897,1524.83064,0.026999999999816282,2.2701535927045053e-05,-0.0009999999997526154
2025-09-04T09:24:10Z,4735.0,4735.0,14103,1554.82945,1537.83263,1524.83064,1554.82945,0.03982999999993808,3.284309459438196e-05,-0.0002500000005047631,1537.83263,0.013445000000047003,1.1208846693663628e-05,-0.00089999999999818,1524.83057,0.026929999999993015,2.264268009330832e-05,-0.0008499999989877161
2025-09-04T09:24:10Z,4735.0,4735.1,14104,1554.82936,1537.83248,1524.83046,1554.82944,0.03981999999996333,3.283484877602607e-05,-0.000199999999496131,1537.83248,0.013294999999970969,1.1083794480581001e-05,-0.0008500000001225583,1524.83047,0.026830000000018117,2.2558600330636093e-05,-0.0004999999998704097
2025-09-04T09:24:10Z,4735.0,4735.2,14105,1554.82944,1537.83246,1524.83047,1554.82941,0.03979000000003907,3.28101113209584e-05,-0.000199999999496131,1537.83246,0.013275000000021464,1.1067120852220534e-05,-0.0004999999998722277,1524.83047,0.026830000000018117,2.2558600330636093e-05,2.7755575615628914e-17
2025-09-04T09:24:10Z,4735.0,4735.3,14106,1554.82929,1537.83221,1524.83033,1554.8294,0.03978000000006432,3.280186550260251e-05,-4.99999998733458e-05,1537.83238,0.013194999999996071,1.1000426338589103e-05,-0.0009499999998774378,1524.83047,0.026830000000018117,2.2558600330636093e-05,-2.7755575615628914e-17
2025-09-04T09:24:10Z,4735.0,4735.4,14107,1554.82941,1537.83238,1524.83061,1554.8294,0.03978000000006432,3.280186550260251e-05,-0.00010000000088358774,1537.83227,0.01308500000004642,1.090872138241697e-05,-0.0008500000001307323,1524.83047,0.026830000000018117,2.2558600330636093e-05,-0.0007000000005006612
2025-09-04T09:24:10Z,4735.0,4735.5,14108,1554.8294,1537.83227,1524.83047,1554.82938,0.03975999999988744,3.278537386570324e-05,-0.00010000000088403183,1537.83221,0.013024999999970532,1.0858700497146007e-05,-0.00035000000025192657,1524.83033,0.026689999999916836,2.2440888662780274e-05,-0.0007500000003774487
2025-09-04T09:24:10Z,4735.0,4735.6,14109,1554.82938,1537.8322,1524.83032,1554.82938,0.03975999999988744,3.278537386570324e-05,0.0,1537.8322,0.01301499999999578,1.0850363682965773e-05,-0.0004000000001300602,1524.83032,0.026679999999942083,2.243248068653217e-05,-0.00014999999962186927
2025-09-04T09:24:10Z,4735.0,4735.7,14110,1554.82936,1537.83213,1524.83018,1554.82938,0.03975999999988744,3.278537386570324e-05,-9.99999997466916e-05,1537.83213,0.01294499999994514,1.0792005983514576e-05,-0.000900000000000456,1524.8303,0.02665999999999258,2.2415664734035958e-05,-0.0007000000005025209
2025-09-04T09:24:10Z,4735.0,4735.8,14111,1554.82933,1537.83186,1524.83015,1554.82936,0.039739999999937936,3.2768882228991456e-05,-0.0002499999993694768,1537.83202,0.012834999999995489,1.0700301027342445e-05,-0.00135000000000568,1524.83018,0.026539999999840802,2.2314769018676345e-05,-0.0007000000005024931
2025-09-04T09:24:11Z,4735.0,4735.9,14112,1554.82954,1537.83176,1524.8303,1554.82933,0.03971000000001368,3.274414477392378e-05,-0.0008500000001234465,1537.83186,0.012674999999944703,1.0566912000079584e-05,-0.0008000000002619384,1524.83016,0.026519999999891297,2.2297953066180135e-05,-0.00014999999962186927
2025-09-04T09:24:11Z,4736.0,4736.0,14113,1554.8291,1537.83202,1524.83016,1554.82919,0.0395699999999124,3.262870331656634e-05,-0.000736842105792862,1537.83186,0.012674999999944703,1.0566912000079584e-05,1.3877787807814457e-17,1524.83015,0.026509999999916545,2.228954508993203e-05,-0.00039368421050114955
2025-09-04T09:24:11Z,4736.0,4736.111111111111,14114,1554.82919,1537.83186,1524.83007,1554.82919,0.0395699999999124,3.262870331656634e-05,-0.00017999999954521062,1537.83186,0.012674999999944703,1.0566912000079584e-05,0.0,1524.83007,0.02642999999989115,2.2222281279756016e-05,-0.00036000000011361666
2025-09-04T09:24:11Z,4736.0,4736.222222222223,14115,1554.82907,1537.83192,1524.83006,1554.82915,0.03953000000001339,3.2595720043142774e-05,-0.00017999999954448898,1537.83186,0.012674999999944703,1.0566912000079584e-05,-0.001125000000240961,1524.83007,0.02642999999989115,2.2222281279756016e-05,-4.499999988685777e-05
2025-09-04T09:24:11Z,4736.0,4736.333333333333,14116,1554.82923,1537.83161,1524.82991,1554.82915,0.03953000000001339,3.2595720043142774e-05,0.0,1537.83161,0.012424999999893771,1.0358491645005057e-05,-0.0011700000001270763,1524.83006,0.0264199999999164,2.221387330350791e-05,-0.0006750000003389045
2025-09-04T09:24:11Z,4736.0,4736.444444444444,14117,1554.82915,1537.8316,1524.83017,1554.82915,0.03953000000001339,3.2595720043142774e-05,0.0,1537.8316,0.012414999999919019,1.0350154830824823e-05,-4.4999999886302655e-05,1524.82992,0.026279999999815118,2.2096161635652088e-05,-0.0006750000003409307
2025-09-04T09:24:11Z,4736.0,4736.555555555556,14118,1554.82909,1537.83153,1524.82992,1554.82915,0.03953000000001339,3.2595720043142774e-05,-0.00027000000034099747,1537.8316,0.012414999999919019,1.0350154830824823e-05,-0.000315000000227314,1524.82991,0.026269999999840365,2.2087753659403982e-05,-8.999999977260531e-05
2025-09-04T09:24:11Z,4736.0,4736.666666666667,14119,1554.82918,1537.83123,1524.8299,1554.82909,0.0394699999999375,3.254624513281994e-05,-0.0014850000003545916,1537.83153,0.012344999999868378,1.0291797131373626e-05,-0.0012599999998963787,1524.8299,0.026259999999865613,2.2079345683155877e-05,-0.00040500000000415204
2025-09-04T09:24:11Z,4736.0,4736.777777777777,14120,1554.8288,1537.8316,1524.82982,1554.82882,0.03919999999993706,3.232360803664844e-05,-0.001304999999786921,1537.83132,0.01213499999994383,1.0116724033209595e-05,-0.0013499999996686163,1524.82982,0.02617999999984022,2.2012081872979864e-05,-0.0005849999995486271
2025-09-04T09:24:12Z,4736.0,4736.888888888889,14121,1554.82882,1537.83132,1524.82964,1554.8288,0.03917999999998756,3.230711639993665e-05,-0.00022499999943151328,1537.83123,0.012044999999943684,1.0041692705397931e-05,-0.0004949999997725246,1524.82977,0.026129999999966458,2.1970041991739338e-05,-0.0005399999996588273
2025-09-04T09:24:12Z,4737.0,4737.0,14122,1554.82877,1537.83111,1524.82977,1554.82877,0.0391500000000633,3.228237894486898e-05,-0.0002558823531508547,1537.83121,0.01202499999999418,1.0025019077037462e-05,-0.00047176470554737004,1524.8297,0.026059999999915817,2.1911186157811426e-05,-0.0005594117652321928
2025-09-04T09:24:12Z,4737.0,4737.125,14123,1554.82874,1537.83109,1524.8297,1554.82874,0.03911999999991167,3.225764148961382e-05,-0.00016000000050553354,1537.83111,0.011925000000019281,9.941650935045564e-06,-0.0004800000006071059,1524.82964,0.02599999999983993,2.186073830013162e-05,0.0
2025-09-04T09:24:12Z,4737.0,4737.25,14124,1554.82873,1537.83121,1524.82963,1554.82873,0.03910999999993692,3.2249395671257933e-05,-0.0005199999995966209,1537.83109,0.011904999999842403,9.924977306495537e-06,-0.0003600000000005821,1524.8297,0.026059999999915817,2.1911186157811426e-05,-3.999999989900971e-05
2025-09-04T09:24:12Z,4737.0,4737.375,14125,1554.82861,1537.83102,1524.82949,1554.82861,0.038990000000012515,3.2150445850799756e-05,-0.0006400000002031447,1537.83102,0.011835000000019136,9.866619607233898e-06,-0.0007200000000011642,1524.82963,0.025989999999865177,2.1852330323883515e-05,-0.0004799999996976112
2025-09-04T09:24:12Z,4737.0,4737.5,14126,1554.8285,1537.8309,1524.82971,1554.82857,0.03894999999988613,3.211746257718871e-05,-0.00028000000020256266,1537.83091,0.011724999999842112,9.774914650872209e-06,-0.0004800000006071059,1524.82958,0.025939999999991414,2.1810290442642992e-05,-0.0004399999997986015
2025-09-04T09:24:12Z,4737.0,4737.625,14127,1554.82836,1537.83091,1524.82952,1554.82854,0.038919999999961874,3.2092725122121036e-05,-0.00011999999969702912,1537.8309,0.01171499999986736,9.766577836691975e-06,-0.00019999999949504854,1524.82952,0.025879999999915526,2.1759842584963186e-05,-0.00024000000030355295
2025-09-04T09:24:12Z,4737.0,4737.75,14128,1554.82857,1537.83086,1524.82958,1554.82854,0.038919999999961874,3.2092725122121036e-05,0.0,1537.83086,0.01167499999996835,9.733230579971037e-06,-0.0005599999994956306,1524.82952,0.025879999999915526,2.1759842584963186e-05,-0.0003600000000005821
2025-09-04T09:24:13Z,4737.0,4737.875,14129,1554.82854,1537.83076,1524.82929,1554.82854,0.038919999999961874,3.2092725122121036e-05,0.0,1537.83076,0.011574999999993452,9.64986243797914e-06,-0.000600000000304135,1524.82943,0.02578999999991538,2.1684170798539064e-05,-0.0003600000000005821
2025-09-04T09:24:13Z,4738.0,4738.0,14130,1554.82855,1537.83056,1524.82935,1554.82854,0.038919999999961874,3.2092725122121036e-05,2.7755575615628914e-17,1537.83071,0.011524999999892316,9.608178366888412e-06,-0.0003440000001017837,1524.82943,0.02578999999991538,2.1684170798539064e-05,1.3877787807814457e-17
2025-09-04T09:24:13Z,4738.0,4738.142857142857,14131,1554.82832,1537.83067,1524.82943,1554.82854,0.038919999999961874,3.2092725122121036e-05,-0.00013999999964542376,1537.83067,0.011484999999993306,9.574831110167475e-06,-0.0005249999994680274,1524.82943,0.02578999999991538,2.1684170798539064e-05,0.0
2025-09-04T09:24:13Z,4738.0,4738.285714285715,14132,1554.8285,1537.83071,1524.8296,1554.8285,0.038880000000062864,3.2059741848697475e-05,-0.0006649999999142064,1537.83056,0.011375000000043656,9.483126153995342e-06,-0.0005600000001756492,1524.82943,0.02578999999991538,2.1684170798539064e-05,0.0
2025-09-04T09:24:13Z,4738.0,4738.428571428572,14133,1554.8286,1537.83051,1524.82943,1554.82835,0.03872999999998683,3.193605457298414e-05,-0.0005250000002670618,1537.83051,0.01132499999994252,9.441442082904614e-06,-0.00035000000070858905,1524.82943,0.02578999999991538,2.1684170798539064e-05,0.0
2025-09-04T09:24:13Z,4738.0,4738.571428571428,14134,1554.82835,1537.83026,1524.82947,1554.82835,0.03872999999998683,3.193605457298414e-05,-0.0002450000001776864,1537.83046,0.011274999999841384,9.399758011813885e-06,-0.0006999999998255624,1524.82943,0.02578999999991538,2.1684170798539064e-05,-0.0008050000003564511
2025-09-04T09:24:13Z,4738.0,4738.714285714285,14135,1554.82828,1537.83046,1524.82919,1554.82828,0.03865999999993619,3.187833384430541e-05,-0.00024500000017846357,1537.83031,0.011124999999992724,9.274705798920817e-06,-0.0006999999998255554,1524.8292,0.025559999999813954,2.1490787344259122e-05,-0.0008400000002703745
2025-09-04T09:24:13Z,4738.0,4738.857142857143,14136,1554.82826,1537.83031,1524.82916,1554.82828,0.03865999999993619,3.187833384430541e-05,-6.999999982362781e-05,1537.83026,0.011074999999891588,9.233021727830087e-06,-0.00042000000053109277,1524.82919,0.0255499999998392,2.1482379368011017e-05,-0.00013999999964681153
2025-09-04T09:24:14Z,4739.0,4739.0,14137,1554.82807,1537.83018,1524.8292,1554.82826,0.038639999999986685,3.1861842207593635e-05,-0.0008759999997280943,1537.83019,0.011004999999840948,9.174664028378892e-06,-0.0002713333333916462,1524.82916,0.025519999999914944,2.14571554392667e-05,-0.0005246666663120542
2025-09-04T09:24:14Z,4739.0,4739.125,14138,1554.82836,1537.83019,1524.82906,1554.82807,0.03845000000001164,3.170517165845674e-05,-0.001239999999597785,1537.83018,0.010994999999866195,9.166327214198657e-06,-3.999999989900971e-05,1524.82906,0.025419999999940046,2.1373075676594477e-05,-0.0006400000002031447
2025-09-04T09:24:14Z,4739.0,4739.25,14139,1554.82785,1537.83018,1524.82895,1554.82795,0.03833000000008724,3.160622183799856e-05,-0.0004799999996976112,1537.83018,0.010994999999866195,9.166327214198657e-06,-0.00027999999929306796,1524.829,0.025359999999864158,2.132262781891467e-05,-0.0004399999997986015
2025-09-04T09:24:14Z,4739.0,4739.375,14140,1554.82795,1537.83011,1524.829,1554.82795,0.03833000000008724,3.160622183799856e-05,0.0,1537.83011,0.010925000000042928,9.10796951493702e-06,-0.000879999999597203,1524.82895,0.025309999999990396,2.1280587937674145e-05,-0.0003999999998995918
2025-09-04T09:24:14Z,4739.0,4739.5,14141,1554.82793,1537.82985,1524.82889,1554.82795,0.03833000000008724,3.160622183799856e-05,0.0,1537.82996,0.010774999999966894,8.982917301854392e-06,-0.0008800000005066977,1524.8289,0.02525999999988926,2.1238548056242444e-05,-0.00024000000030355295
2025-09-04T09:24:14Z,4739.0,4739.625,14142,1554.82797,1537.82996,1524.82882,1554.82795,0.03833000000008724,3.160622183799856e-05,-8.000000070751412e-05,1537.82989,0.010704999999916254,8.924559602403195e-06,-0.0004399999997986015,1524.82889,0.025249999999914507,2.123014007999434e-05,-3.999999989900971e-05
2025-09-04T09:24:14Z,4739.0,4739.75,14143,1554.82808,1537.82989,1524.8289,1554.82793,0.03830999999991036,3.158973020109929e-05,-0.00024000000030355295,1537.82985,0.010665000000017244,8.891212345682259e-06,-0.0003999999998995918,1524.82889,0.025249999999914507,2.123014007999434e-05,-0.00028000000020256266
2025-09-04T09:24:14Z,4739.0,4739.875,14144,1554.82777,1537.82979,1524.82867,1554.82789,0.03827000000001135,3.155674692767573e-05,-0.0004399999997986015,1537.82979,0.010604999999941356,8.841191460411297e-06,-0.0003600000000005821,1524.82882,0.025179999999863867,2.117128424606643e-05,-0.0007599999999001739
2025-09-04T09:24:15Z,4740.0,4740.0,14145,1554.82789,1537.82973,1524.82889,1554.82782,0.03819999999996071,3.149902619899701e-05,-0.0002488888890694596,1537.82976,0.010575000000017099,8.816181017870594e-06,-0.00027333333390576475,1524.8287,0.025059999999939464,2.1070388530897993e-05,-0.0004822222218137384
2025-09-04T09:24:15Z,4740.0,4740.1,14146,1554.82782,1537.82969,1524.82855,1554.82782,0.03819999999996071,3.149902619899701e-05,0.0,1537.82973,0.010544999999865468,8.791170575140334e-06,-0.00035000000025397354,1524.82869,0.02504999999996471,2.1061980554649887e-05,-4.999999987337356e-05
2025-09-04T09:24:15Z,4740.0,4740.2,14147,1554.82775,1537.82976,1524.8287,1554.82782,0.03819999999996071,3.149902619899701e-05,-0.00019999999949341096,1537.82969,0.010504999999966458,8.757823318419398e-06,-0.0007499999992407955,1524.82869,0.02504999999996471,2.1061980554649887e-05,0.0
