timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T12:41:30Z,17083.0,17083.6,12251,1559.41819,1545.40213,1529.94184,1559.41819,0.07094000000006417,5.8324865066969676e-05,0.04255000000032649,1545.40213,2.756554999999935,0.0022908987839250034,0.8748499999979842,1529.94184,0.5266249999999673,0.0004414499409895137,0.18789999999911222
2025-09-11T12:41:30Z,17083.0,17083.7,12252,1559.4227,1545.48682,1529.96029,1559.4227,0.0754500000000462,6.20328597307806e-05,0.046099999999437924,1545.48682,2.8412450000000717,0.0023612823670608116,0.9022499999990519,1529.96029,0.5450749999999971,0.0004569158824303306,0.19404999999970274
2025-09-11T12:41:30Z,17083.0,17083.8,12253,1559.42741,1545.58258,1529.98065,1559.42741,0.08015999999997803,6.590528874771325e-05,0.042300000000089155,1545.58258,2.937004999999999,0.0024408659297136506,0.8349000000012623,1529.98065,0.5654349999999795,0.0004739829050717534,0.1838499999997154
2025-09-11T12:41:30Z,17083.0,17083.9,12254,1559.43116,1545.6538,1529.99706,1559.43116,0.08391000000005988,6.898843286958684e-05,0.0350999999998417,1545.6538,3.0082250000000386,0.002500054957827087,0.6849499999963609,1529.99706,0.5818449999999302,0.0004877387911987254,0.1538499999994425
2025-09-11T12:41:30Z,17084.0,17084.0,12255,1559.43443,1545.71957,1530.01142,1559.43443,0.08717999999998938,7.167693454374397e-05,0.033500000000036334,1545.71957,3.073994999999968,0.002554714637397634,0.6582000000098844,1530.01142,0.5962050000000545,0.0004997762393879771,0.14455000000208473
2025-09-11T12:41:31Z,17084.0,17084.1,12256,1559.43786,1545.78544,1530.02597,1559.43786,0.09060999999996966,7.449698370047324e-05,0.026249999999860885,1545.78544,3.1398650000001,0.002609457424281061,0.5820500000011073,1530.02597,0.6107549999999264,0.0005119729574346731,0.12645000000043716
2025-09-11T12:41:31Z,17084.0,17084.2,12257,1559.43968,1545.83598,1530.03671,1559.43968,0.09242999999992207,7.599333631421744e-05,0.020899999999550722,1545.83598,3.1904050000000552,0.0026514598601256097,0.5509499999990286,1530.03671,0.6214950000000954,0.0005209758957044139,0.1137000000003785
2025-09-11T12:41:31Z,17084.0,17084.3,12258,1559.44204,1545.89563,1530.04871,1559.44204,0.09478999999987536,7.793366168150246e-05,0.016700000000090975,1545.89563,3.250054999999975,0.0027010333721581817,0.47520000000231555,1530.04871,0.633495000000039,0.0005310350446089468,0.09610000000004337
2025-09-11T12:41:31Z,17084.0,17084.4,12259,1559.44302,1545.93102,1530.05593,1559.44302,0.09576999999990221,7.873939001202324e-05,0.010400000001011378,1545.93102,3.2854449999999815,0.0027304450501269228,0.3396499999979099,1530.05593,0.6407150000000001,0.0005370872991998366,0.06814999999920968
2025-09-11T12:41:31Z,17084.0,17084.5,12260,1559.44412,1545.96356,1530.06234,1559.44412,0.09687000000008084,7.964377895456662e-05,0.00865000000102406,1545.96356,3.317984999999908,0.0027574881696833084,0.27035000000348575,1530.06234,0.64712499999996,0.0005424605612396661,0.05500000000063654
2025-09-11T12:41:31Z,17084.0,17084.6,12261,1559.44475,1545.98509,1530.06693,1559.44475,0.09750000000008185,8.016174716703092e-05,0.005099999999654381,1545.98509,3.339514999999892,0.0027753811741101637,0.22524999999968642,1530.06693,0.6517149999999674,0.0005463081856956741,0.046550000000514125
2025-09-11T12:41:31Z,17084.0,17084.7,12262,1559.44514,1546.00861,1530.07165,1559.44514,0.0978900000000067,8.048239415563697e-05,0.0032999999995925733,1546.00861,3.3630350000000817,0.002794928014060156,0.23164999999965374,1530.07165,0.6564350000001014,0.0005502647842649213,0.044649999999564205
2025-09-11T12:41:31Z,17084.0,17084.8,12263,1559.44541,1546.03142,1530.07586,1559.44541,0.09816000000000713,8.070438053240739e-05,0.002499999999370617,1546.03142,3.3858450000000175,0.0028138847920896833,0.20170000000030086,1530.07586,0.6606449999999313,0.0005537938690054689,0.037599999999455846
2025-09-11T12:41:31Z,17084.0,17084.9,12264,1559.44564,1546.04895,1530.07917,1559.44564,0.09838999999988118,8.089348003844129e-05,0.0015999999993396852,1546.04895,3.4033750000000964,0.0028284535040081424,0.170099999999465,1530.07917,0.6639549999999872,0.0005565685175783625,0.03149999999987818
2025-09-11T12:41:31Z,17085.0,17085.0,12265,1559.4458,1546.06544,1530.08216,1559.44573,0.09847999999988133,8.096747549736476e-05,0.0008000000002655328,1546.06544,3.4198650000000725,0.002842157899874312,0.19525000000214732,1530.08216,0.6669449999999415,0.0005590749221803821,0.029250000000473175
2025-09-11T12:41:32Z,17085.0,17085.1,12266,1559.44588,1546.088,1530.08502,1559.4458,0.09854999999993197,8.102502752101344e-05,0.0004500000000081661,1546.088,3.4424249999999574,0.0028609069096220173,0.15785000000126104,1530.08502,0.6698049999999967,0.0005614723526693532,0.02185000000070625
2025-09-11T12:41:32Z,17085.0,17085.2,12267,1559.44573,1546.09701,1530.08653,1559.44582,0.09856999999988147,8.104147095628824e-05,0.00040000000013284964,1546.09701,3.4514349999999467,0.002868394878497349,0.08274999999969168,1530.08653,0.6713150000000496,0.0005627381289065572,0.014200000000443858
2025-09-11T12:41:32Z,17085.0,17085.3,12268,1559.44589,1546.10455,1530.08786,1559.44588,0.09862999999995736,8.109080126229952e-05,2.1815882433884326e-14,1546.10455,3.4589750000000095,0.002874661169875877,0.0792999999994457,1530.08786,0.6726450000001023,0.0005638530179101923,0.013149999999725992
2025-09-11T12:41:32Z,17085.0,17085.4,12269,1559.44582,1546.11287,1530.08916,1559.44582,0.09856999999988147,8.104147095628824e-05,-0.00030000000036739527,1546.11287,3.467294999999922,0.002881575698293433,0.0838499999994724,1530.08916,0.6739450000000033,0.000564942759041439,0.013999999999881663
2025-09-11T12:41:32Z,17085.0,17085.5,12270,1559.44599,1546.12132,1530.09066,1559.44582,0.09856999999988147,8.104147095628824e-05,0.0,1546.12132,3.475744999999961,0.0028885982662176196,0.07235000000142477,1530.09066,0.6754450000000816,0.000566200152654577,0.012450000000580275
2025-09-11T12:41:32Z,17085.0,17085.6,12271,1559.44577,1546.12734,1530.09165,1559.44582,0.09856999999988147,8.104147095628824e-05,-5.551115123125783e-17,1546.12734,3.481764999999996,0.002893601326442904,0.06304999999964522,1530.09165,0.6764350000000832,0.0005670300324392062,0.009249999999373593
2025-09-11T12:41:32Z,17085.0,17085.7,12272,1559.44582,1546.13393,1530.09251,1559.44582,0.09856999999988147,8.104147095628824e-05,-4.999999987537196e-05,1546.13393,3.488354999999956,0.002899078098350584,0.058249999999098634,1530.09251,0.6772949999999582,0.0005677509381105964,0.008899999999108843
2025-09-11T12:41:32Z,17085.0,17085.8,12273,1559.4458,1546.13899,1530.09343,1559.44581,0.09855999999990672,8.103324923865083e-05,-3.6637359812630166e-15,1546.13899,3.4934149999999136,0.00290328332837377,0.04720000000015645,1530.09343,0.6782149999999092,0.0005685221395265731,0.00814999999989574
2025-09-11T12:41:32Z,17085.0,17085.9,12274,1559.44601,1546.14337,1530.09414,1559.44582,0.09856999999988147,8.104147095628824e-05,9.99999997471912e-05,1546.14337,3.4977949999999964,0.0029069234286706195,0.038900000000374746,1530.09414,0.6789249999999356,0.0005691173058367829,0.005600000000566041
2025-09-11T12:41:32Z,17086.0,17086.0,12275,1559.44581,1546.14677,1530.09455,1559.44583,0.09857999999985623,8.104969267392563e-05,5.2631578815298674e-05,1546.14677,3.5011950000000525,0.00290974907730287,0.017894736842659853,1530.09455,0.6793350000000373,0.0005694609934244413,0.0021578947374094604
2025-09-11T12:41:33Z,17086.0,17086.11111111111,12276,1559.44586,1546.14994,1530.09512,1559.44583,0.09857999999985623,8.104969267392563e-05,-8.999999976966322e-05,1546.14677,3.5011950000000525,0.00290974907730287,-1.7763568394002505e-15,1530.09455,0.6793350000000373,0.0005694609934244413,-4.440892098500626e-16
2025-09-11T12:41:33Z,17086.0,17086.222222222223,12277,1559.44583,1546.1538,1530.09572,1559.44581,0.09855999999990672,8.103324923865083e-05,-0.33957000000956566,1546.14677,3.5011950000000525,0.00290974907730287,-9.14940000028328,1530.09455,0.6793350000000373,0.0005694609934244413,-1.8791550000581911
2025-09-11T12:41:33Z,17086.0,17086.333333333332,12278,1559.37037,1544.11357,1529.67696,1559.37037,0.023120000000062646,1.900861122569457e-05,-0.37278000000949474,1544.11357,1.4679949999999735,0.0012200111952447908,-12.504015000167652,1529.67696,0.261745000000019,0.00021941099416912573,-2.388870000040831
2025-09-11T12:41:33Z,17086.0,17086.444444444445,12279,1559.36297,1543.3681,1529.56369,1559.36297,0.015719999999873835,1.2924540158508251e-05,-0.06286500000066081,1543.3681,0.722524999999905,0.0006004711111714567,-4.503419999919137,1529.56369,0.14847499999996217,0.00012446101113392912,-0.761534999990038
2025-09-11T12:41:33Z,17086.0,17086.555555555555,12280,1559.3564,1543.11281,1529.50773,1559.3564,0.009149999999863212,7.522871657094891e-06,-0.07078499999880829,1543.11281,0.46723500000007334,0.0003883064525494294,-2.1838049999990785,1529.50773,0.09251500000004853,7.755184674230965e-05,-0.48041999999941265
2025-09-11T12:41:33Z,17086.0,17086.666666666668,12281,1559.34724,1542.88281,1529.45693,1559.34724,-9.999999974752427e-06,-8.221717637392273e-09,-0.04657499999779312,1542.88281,0.23723500000005515,0.00019715963331208244,-1.153709999968061,1529.45693,0.04171500000006745,3.49681163796031e-05,-0.24929999999257418
2025-09-11T12:41:33Z,17086.0,17086.777777777777,12282,1559.34605,1542.85643,1529.45233,1559.34605,-0.001199999999926149,-9.866061189172956e-07,-0.006930000000008677,1542.85643,0.21085500000003776,0.00017523592421867315,-0.16983000000183746,1529.45233,0.037115000000085274,3.1112109299529005e-05,-0.028350000000421538
2025-09-11T12:41:33Z,17086.0,17086.88888888889,12283,1559.3457,1542.84507,1529.45063,1559.3457,-0.0015499999999519787,-1.2743662369737859e-06,-0.002700000000325781,1542.84507,0.19949500000006992,0.00016579493349462994,-0.08810999999997438,1529.45063,0.03541500000005726,2.9687063204690012e-05,-0.013275000000158382
2025-09-11T12:41:33Z,17087.0,17087.0,12284,1559.34545,1542.83685,1529.44938,1559.34545,-0.0018000000000029104,-1.4799091784694134e-06,-0.001605294117722482,1542.83685,0.19127499999990505,0.00015896351238957608,-0.06853058823616853,1529.44938,0.03416500000002998,2.863923519377338e-05,-0.011075882353072372
2025-09-11T12:41:34Z,17087.0,17087.125,12285,1559.34534,1542.82905,1529.44802,1559.34534,-0.0019099999999525608,-1.5703480726676686e-06,-0.0011599999997997656,1542.82905,0.18347500000004402,0.00015248114199816468,-0.05427999999938038,1529.44802,0.03280500000005304,2.7499198317940302e-05,-0.009560000000419677
2025-09-11T12:41:34Z,17087.0,17087.25,12286,1559.34516,1542.82328,1529.44699,1559.34516,-0.002089999999952852,-1.71833899051461e-06,-0.0011600000007092603,1542.82328,0.17770500000005995,0.00014768585005470224,-0.04636000000027707,1529.44699,0.03177499999992506,2.6635788036856562e-05,-0.007520000000113214
2025-09-11T12:41:34Z,17087.0,17087.375,12287,1559.34505,1542.81746,1529.44614,1559.34505,-0.002200000000129876,-1.8087778848998054e-06,-0.0019200000006094342,1542.81746,0.17188499999997475,0.00014284900445479982,-0.03984000000036758,1529.44614,0.030925000000024738,2.5923264989532364e-05,-0.006239999999706924
2025-09-11T12:41:34Z,17087.0,17087.5,12288,1559.34468,1542.81332,1529.44543,1559.34468,-0.0025700000001052103,-2.1129814382310805e-06,-0.00183999999990192,1542.81332,0.16774499999996806,0.00013940836170852228,-0.0434400000003734,1529.44543,0.030214999999998327,2.532809867932257e-05,-0.008240000000114378
2025-09-11T12:41:34Z,17087.0,17087.625,12289,1559.34459,1542.8066,1529.44408,1559.34459,-0.002660000000105356,-2.186976897154551e-06,-0.0005599999994956306,1542.8066,0.1610249999998814,0.0001338235502942117,-0.04223999999976513,1529.44408,0.028864999999996144,2.4196444427555477e-05,-0.007759999999507272
2025-09-11T12:41:34Z,17087.0,17087.75,12290,1559.34454,1542.80276,1529.44349,1559.34454,-0.002709999999979118,-2.2280854853415123e-06,-0.0010800000000017462,1542.80276,0.15718500000002678,0.0001306322294861962,-0.03739999999925203,1529.44349,0.02827500000012151,2.370186960651871e-05,-0.006679999999505526
2025-09-11T12:41:34Z,17087.0,17087.875,12291,1559.34432,1542.79725,1529.44241,1559.34432,-0.0029300000001057924,-2.408963273924963e-06,-0.0010000000002037268,1542.79725,0.1516750000000684,0.000126053016555806,-0.04100000000016735,1529.44241,0.027195000000119762,2.2796546205105037e-05,-0.007400000000416185
2025-09-11T12:41:35Z,17088.0,17088.0,12292,1559.34429,1542.79251,1529.44164,1559.34429,-0.0029600000000300497,-2.43362842683714e-06,-0.0009446666664968597,1542.79251,0.14693499999998494,0.00012211372993319337,-0.03521800000023245,1529.44164,0.026425000000017462,2.2151084150308726e-05,-0.006290666666909389
2025-09-11T12:41:35Z,17088.0,17088.14285714286,12293,1559.34404,1542.78792,1529.44072,1559.34404,-0.0032100000000809814,-2.6391713683327675e-06,-0.0012949999999044386,1542.78792,0.14234499999997752,0.00011829910427971176,-0.02295999999993381,1529.44072,0.025505000000066502,2.1379882734332028e-05,-0.004549999999613807
2025-09-11T12:41:35Z,17088.0,17088.285714285714,12294,1559.34392,1542.78595,1529.44034,1559.34392,-0.003330000000005384,-2.737831980168415e-06,-0.0004899999995684814,1542.78595,0.14037499999994907,0.00011666189021926401,-0.020055000000174628,1529.44034,0.025125000000116415,2.1061343019062167e-05,-0.003849999999806078
2025-09-11T12:41:35Z,17088.0,17088.428571428572,12295,1559.34369,1542.78219,1529.43962,1559.3439,-0.003349999999954889,-2.7542754154431993e-06,-0.00024500000018036136,1542.78219,0.13661499999989246,0.00011353705526125015,-0.018374999999595576,1529.43962,0.02440500000011525,2.0457794084786385e-05,-0.0031499999999626965
2025-09-11T12:41:35Z,17088.0,17088.571428571428,12296,1559.3439,1542.7807,1529.43944,1559.34385,-0.003400000000056025,-2.795384003817101e-06,-0.0002450000001803631,1542.7807,0.13512500000001637,0.00011229875630194607,-0.011655000000008853,1529.43944,0.02422500000011496,2.030690685121744e-05,-0.0023800000003333655
2025-09-11T12:41:35Z,17088.0,17088.714285714286,12297,1559.34385,1542.77886,1529.43894,1559.34383,-0.0034200000000055297,-2.8118274390918853e-06,-6.999999982161206e-05,1542.77886,0.13328499999988708,0.00011076958174793996,-0.012634999999948715,1529.43894,0.023725000000013097,1.9887775646774546e-05,-0.002625000000517283
2025-09-11T12:41:35Z,17088.0,17088.85714285714,12298,1559.34383,1542.77709,1529.43869,1559.34383,-0.0034200000000055297,-2.8118274390918853e-06,-0.0004900000003428984,1542.77709,0.1315150000000358,0.00010929858231306322,-0.011584999999441348,1529.43869,0.023474999999962165,1.96782100445531e-05,-0.0021000000002635577
2025-09-11T12:41:35Z,17089.0,17089.0,12299,1559.34366,1542.77555,1529.43834,1559.34369,-0.003560000000106811,-2.9269314863892578e-06,-0.000579999999840354,1542.77555,0.12997500000005857,0.00010801872969731914,-0.014850588235836848,1529.43834,0.023124999999936335,1.9384818201481193e-05,-0.0022441176466942436
2025-09-11T12:41:36Z,17089.0,17089.1,12300,1559.34366,1542.77378,1529.43813,1559.34366,-0.0035900000000310683,-2.9515966393014345e-06,-0.00014999999962619914,1542.77378,0.12820499999997992,0.00010654773026225344,-0.016200000000021864,1529.43813,0.022915000000011787,1.920878309571429e-05,-0.002249999999989996
2025-09-11T12:41:36Z,17089.0,17089.2,12301,1559.34369,1542.77231,1529.43789,1559.34366,-0.0035900000000310683,-2.9515966393014345e-06,-0.0007500000004047221,1542.77231,0.12673500000005333,0.00010532605276544977,-0.013599999999679868,1529.43789,0.022674999999935608,1.9007600117558833e-05,-0.003150000000020914
2025-09-11T12:41:36Z,17089.0,17089.3,12302,1559.34347,1542.77106,1529.4375,1559.34351,-0.003740000000107102,-3.074922404236199e-06,-0.0007500000004047255,1542.77106,0.12548500000002605,0.00010428721135652855,-0.01195000000050117,1529.4375,0.02228500000001077,1.868067777822298e-05,-0.003299999999636205
2025-09-11T12:41:36Z,17089.0,17089.4,12303,1559.34351,1542.76992,1529.43723,1559.34351,-0.003740000000107102,-3.074922404236199e-06,0.0,1542.76992,0.12434499999994841,0.00010333978799154855,-0.0107999999999564,1529.43723,0.022015000000010332,1.8454346927869563e-05,-0.001700000000212823
2025-09-11T12:41:36Z,17089.0,17089.5,12304,1559.3435,1542.7689,1529.43716,1559.34351,-0.003740000000107102,-3.074922404236199e-06,0.0,1542.7689,0.12332500000002256,0.00010249209340194897,-0.009050000000019987,1529.43716,0.02194499999995969,1.8395668559217064e-05,-0.0016500000004056325
2025-09-11T12:41:36Z,17089.0,17089.6,12305,1559.34367,1542.76811,1529.4369,1559.34351,-0.003740000000107102,-3.074922404236199e-06,-4.9999999871760265e-05,1542.76811,0.12253499999997075,0.00010183554563148203,-0.010100000000531129,1529.4369,0.021684999999934007,1.8177720332929632e-05,-0.0015499999995298025
2025-09-11T12:41:36Z,17089.0,17089.7,12306,1559.34357,1542.76688,1529.43685,1559.3435,-0.0037500000000818545,-3.0831441218735913e-06,-0.00029999999924875537,1542.76688,0.12130499999989297,0.00010081332568506122,-0.010349999999908155,1529.43685,0.021635000000060245,1.8135807212599702e-05,-0.0009999999997635373
2025-09-11T12:41:36Z,17089.0,17089.8,12307,1559.34345,1542.76604,1529.4367,1559.34345,-0.0037999999999556167,-3.1242527100605528e-06,-0.00029999999924875884,1542.76604,0.1204649999999674,0.00010011522425834326,-0.009549999999686198,1529.4367,0.02148499999998421,1.8010067851228713e-05,-0.0026999999999508945
2025-09-11T12:41:36Z,17089.0,17089.9,12308,1559.34344,1542.76497,1529.43631,1559.34344,-0.003809999999930369,-3.132474427697945e-06,-0.0003000000003856272,1542.76497,0.11939499999994041,9.922597601230368e-05,-0.011700000000012811,1529.43631,0.021095000000059372,1.7683145511892866e-05,-0.0026999999999508945
2025-09-11T12:41:36Z,17090.0,17090.0,12309,1559.34339,1542.7637,1529.43616,1559.34339,-0.003860000000031505,-3.1735830160718464e-06,-0.0002500000005093185,1542.7637,0.11812499999996362,9.817051314088204e-05,-0.012249999999945471,1529.43616,0.020944999999983338,1.7557406150521877e-05,-0.0019500000007894452
2025-09-11T12:41:37Z,17090.0,17090.1,12310,1559.34338,1542.76252,1529.43592,1559.34339,-0.003860000000031505,-3.1735830160718464e-06,-4.9999999871760265e-05,1542.76252,0.11694499999998698,9.718984685090123e-05,-0.008799999999459795,1529.43592,0.02070499999990716,1.735622317236642e-05,-0.0014499999997789892
2025-09-11T12:41:37Z,17090.0,17090.2,12311,1559.34325,1542.76194,1529.43587,1559.34338,-0.0038700000000062573,-3.1818047337092388e-06,-4.9999999871763734e-05,1542.76194,0.1163650000000871,9.670782443725552e-05,-0.007950000000441104,1529.43587,0.020655000000033397,1.731431005203649e-05,-0.0014499999997789892
2025-09-11T12:41:37Z,17090.0,17090.3,12312,1559.34339,1542.76093,1529.43563,1559.34338,-0.0038700000000062573,-3.1818047337092388e-06,-0.0002000000006239129,1542.76093,0.11535499999990861,9.586844057871717e-05,-0.009550000000884906,1529.43563,0.020414999999957217,1.7113127073881027e-05,-0.0018499999998899536
2025-09-11T12:41:37Z,17090.0,17090.4,12313,1559.34322,1542.76003,1529.4355,1559.34334,-0.003910000000132641,-3.214691604445748e-06,4.9999999889950575e-05,1542.76003,0.11445499999990716,9.5120474764309e-05,-0.009449999999997294,1529.4355,0.020285000000058062,1.700415296083261e-05,-0.0013999999998744878
2025-09-11T12:41:37Z,17090.0,17090.5,12314,1559.34342,1542.75904,1529.43535,1559.34339,-0.003860000000031505,-3.1735830160718464e-06,0.00015000000076034053,1542.75904,0.11346499999990556,9.429771236846003e-05,-0.009000000000145447,1529.43535,0.02013499999998203,1.6878413599461622e-05,-0.0022999999999108733
2025-09-11T12:41:37Z,17090.0,17090.6,12315,1559.34334,1542.75823,1529.43504,1559.34337,-0.0038799999999810098,-3.190026451346631e-06,-9.999999975079596e-05,1542.75823,0.11265499999990425,9.362454313549269e-05,-0.0076999999998726976,1529.43504,0.019825000000082582,1.661855225284426e-05,-0.0016500000004283782
2025-09-11T12:41:37Z,17090.0,17090.7,12316,1559.34355,1542.7575,1529.43502,1559.34337,-0.0038799999999810098,-3.190026451346631e-06,-4.9999999875399714e-05,1542.7575,0.11192499999992833,9.301785975271595e-05,-0.0071999999999818876,1529.43502,0.019804999999905704,1.660178700452169e-05,-0.0008000000002728463
2025-09-11T12:41:37Z,17090.0,17090.8,12317,1559.34337,1542.75679,1529.43488,1559.34336,-0.003889999999955762,-3.1982481689840235e-06,-3.639449852599341e-15,1542.75679,0.11121499999990192,9.242779783243963e-05,-0.006199999999136008,1529.43488,0.019665000000031796,1.6484430267407288e-05,-0.0009499999998881375
2025-09-11T12:41:37Z,17090.0,17090.9,12318,1559.34336,1542.75626,1529.43483,1559.34337,-0.0038799999999810098,-3.190026451346631e-06,-3.639449852599341e-15,1542.75626,0.11068500000010317,9.19873290752339e-05,-0.006750000000039114,1529.43483,0.01961499999993066,1.644251714688676e-05,-0.0012000000004019906
2025-09-11T12:41:37Z,17091.0,17091.0,12319,1559.3433,1542.75544,1529.43464,1559.34336,-0.003889999999955762,-3.1982481689840235e-06,-5.26315788152501e-05,1542.75544,0.10986499999989974,9.13058491108274e-05,-0.0043157894748178105,1529.43464,0.019424999999955617,1.6283247289251826e-05,-0.0009999999998832054
2025-09-11T12:41:38Z,17091.0,17091.11111111111,12320,1559.34341,1542.75433,1529.43446,1559.34336,-0.003889999999955762,-3.1982481689840235e-06,0.0002249999994241511,1542.75544,0.10986499999989974,9.13058491108274e-05,0.0,1529.43464,0.019424999999955617,1.6283247289251826e-05,0.0
2025-09-11T12:41:38Z,17091.0,17091.222222222223,12321,1559.34325,1542.75347,1529.43427,1559.34341,-0.003840000000082,-3.157139580797062e-06,0.012464999999595064,1542.75544,0.10986499999989974,9.13058491108274e-05,1.191060000036824,1529.43464,0.019424999999955617,1.6283247289251826e-05,0.22981500000702332
2025-09-11T12:41:38Z,17091.0,17091.333333333332,12322,1559.34613,1543.02012,1529.48571,1559.34613,-0.0011200000001281296,-9.208323778181573e-07,0.02367000000059017,1543.02012,0.3745449999998982,0.00031127428439663916,2.5574399999899913,1529.48571,0.07049499999993714,5.90933085023118e-05,0.4770449999984239
2025-09-11T12:41:38Z,17091.0,17091.444444444445,12323,1559.34867,1543.32376,1529.54065,1559.34867,0.0014200000000528235,1.1674839075007462e-06,0.021510000000860945,1543.32376,0.6781849999999849,0.000563621328715074,2.40173999998538,1529.54065,0.1254349999999249,0.0001051474452371041,0.4162049999966715
2025-09-11T12:41:38Z,17091.0,17091.555555555555,12324,1559.35091,1543.55384,1529.5782,1559.35091,0.003660000000081709,3.0091486629501205e-06,0.014714999999834243,1543.55384,0.9082650000000285,0.0007548346338026115,1.9985849999991157,1529.5782,0.1629849999999351,0.00013662419868436118,0.3311550000004966
2025-09-11T12:41:38Z,17091.0,17091.666666666668,12325,1559.35194,1543.76789,1529.61424,1559.35194,0.004689999999982319,3.855985581657867e-06,0.02529000000006466,1543.76789,1.1223150000000714,0.0009327258366624337,2.176875000003667,1529.61424,0.1990250000001197,0.00016683517589460481,0.3800250000014048
2025-09-11T12:41:38Z,17091.0,17091.777777777777,12326,1559.35653,1544.03759,1529.66265,1559.35653,0.009279999999989741,7.629753986754871e-06,0.08797499999822696,1544.03759,1.3920149999999012,0.0011568662590462418,2.787479999982869,1529.66265,0.24743499999999585,0.00020741545910039455,0.5032799999959799
2025-09-11T12:41:38Z,17091.0,17091.88888888889,12327,1559.37149,1544.38733,1529.72608,1559.37149,0.024239999999963402,1.9929443603325787e-05,0.11344499999916943,1544.38733,1.741755000000012,0.0014475257745248749,2.7116549999816506,1529.72608,0.31086499999992157,0.00026058644368512525,0.5012099999970494
2025-09-11T12:41:38Z,17092.0,17092.0,12328,1559.38174,1544.64018,1529.77403,1559.38174,0.03449000000000524,2.8356704202964053e-05,0.08259210526446806,1544.64018,1.9946050000000923,0.0016576626147169389,1.9928342105554098,1529.77403,0.3588150000000496,0.00030078112618311725,0.3915236842170722
2025-09-11T12:41:39Z,17092.0,17092.1,12329,1559.38913,1544.81401,1529.80958,1559.38913,0.041879999999991924,3.443255355232604e-05,0.081599999999176,1544.81401,2.168435000000045,0.0018021280564039664,1.7501999999922386,1529.80958,0.3943650000001071,0.00033058135481298394,0.3810499999974162
2025-09-11T12:41:39Z,17092.0,17092.2,12330,1559.39806,1544.99022,1529.85024,1559.39806,0.050809999999955835,4.177454742102442e-05,0.07369999999953614,1544.99022,2.3446449999999004,0.0019485714521334562,1.4489999999834087,1529.85024,0.435024999999996,0.00036466510435124305,0.3340999999961818
2025-09-11T12:41:39Z,17092.0,17092.3,12331,1559.40387,1545.10381,1529.8764,1559.40387,0.056620000000066284,4.655136538050044e-05,0.06674999999917147,1545.10381,2.458235000000059,0.0020429730486430163,1.3128499999892682,1529.8764,0.4611850000001141,0.00038659404896332664,0.292249999997789
2025-09-11T12:41:39Z,17092.0,17092.4,12332,1559.41141,1545.25279,1529.90869,1559.41141,0.06415999999990163,5.275054049461026e-05,0.06244999999851847,1545.25279,2.6072149999999965,0.0021667863231211284,1.3200499999883775,1529.90869,0.49347499999998945,0.00041366154214062976,0.2881499999966377
2025-09-11T12:41:39Z,17092.0,17092.5,12333,1559.41636,1545.36782,1529.93403,1559.41636,0.06910999999990963,5.682029073540114e-05,0.05120000000108049,1545.36782,2.72224499999993,0.0022623846649335523,1.1122000000162142,1529.93403,0.5188149999999041,0.00043490311157739657,0.2445000000035744
2025-09-11T12:41:39Z,17092.0,17092.6,12334,1559.42165,1545.47523,1529.95759,1559.42165,0.07439999999996871,6.116957937661112e-05,0.05044999999986083,1545.47523,2.8296550000000025,0.0023516502295174465,1.0231999999988997,1529.95759,0.5423749999999927,0.00045465257392679644,0.21965000000001034
2025-09-11T12:41:39Z,17092.0,17092.7,12335,1559.42645,1545.57246,1529.97796,1559.42645,0.07919999999990068,6.511600385246725e-05,0.04559999999944159,1545.57246,2.926885000000084,0.0024324554696672786,0.9103999999946435,1529.97796,0.5627449999999499,0.0004717279791922852,0.20114999999950056
2025-09-11T12:41:39Z,17092.0,17092.8,12336,1559.43077,1545.65731,1529.99782,1559.43077,0.08351999999990767,6.866778588079384e-05,0.036500000000043664,1545.65731,3.0117350000000442,0.0025029720245032788,0.698750000002013,1529.99782,0.5826050000000578,0.0004883758706294558,0.1576500000007921
2025-09-11T12:41:39Z,17092.0,17092.9,12337,1559.43375,1545.71221,1530.00949,1559.43375,0.08649999999988722,7.111785774290577e-05,0.02875000000003003,1545.71221,3.0666349999999056,0.0025485979391819875,0.5230999999963579,1530.00949,0.5942749999999251,0.0004981583929390487,0.1133499999997758
2025-09-11T12:41:39Z,17093.0,17093.0,12338,1559.43652,1545.76193,1530.02049,1559.43652,0.08926999999994223,7.339527353425857e-05,0.026550000000429286,1545.76193,3.116354999999885,0.0025899188950623186,0.5540500000087061,1530.02049,0.6052750000001197,0.0005073792794350768,0.12160000000171367
2025-09-11T12:41:40Z,17093.0,17093.1,12339,1559.43906,1545.82302,1530.03381,1559.43906,0.09180999999989581,7.548358981939054e-05,0.021100000000240093,1545.82302,3.1774450000000343,0.002640689152398132,0.5370500000010985,1530.03381,0.6185949999999139,0.0005185449347189882,0.11509999999954124
