timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:59:34Z,24936.0,24936.11111111111,7677,1555.07057,1538.05289,1524.94802,1555.07031,0.02264500000001135,1.8669557168889632e-05,-0.0011700000001517719,1538.05298,0.0390749999999116,3.257197719941323e-05,-0.0017550000007156563,1524.94802,0.0017049999999017018,1.4334258290078968e-06,-8.673617379884035e-19
2025-08-12T13:59:34Z,24936.0,24936.222222222223,7678,1555.07031,1538.05181,1524.94849,1555.07031,0.02264500000001135,1.8669557168889632e-05,1.3877787807814457e-17,1538.0529,0.038994999999886204,3.250529112962984e-05,-0.0004049999999896081,1524.94802,0.0017049999999017018,1.4334258290078968e-06,8.673617379884035e-19
2025-08-12T13:59:34Z,24936.0,24936.333333333332,7679,1555.0691,1538.05298,1524.94805,1555.07031,0.02264500000001135,1.8669557168889632e-05,-0.0008999999997429814,1538.05289,0.03898499999991145,3.24969553709306e-05,-0.003959999999076702,1524.94802,0.0017049999999017018,1.4334258290078968e-06,-0.0008099999999733156
2025-08-12T13:59:34Z,24936.0,24936.444444444445,7680,1555.07043,1538.0529,1524.94784,1555.07011,0.022445000000061555,1.8504668167660277e-05,-0.0008999999997429814,1538.05202,0.03811500000006163,3.177174436239159e-05,4.500000014415195e-05,1524.94784,0.0015249999999014108,1.2820964159658357e-06,-0.0008099999999733147
2025-08-12T13:59:35Z,24936.0,24936.555555555555,7681,1555.07001,1538.05202,1524.94784,1555.07011,0.022445000000061555,1.8504668167660277e-05,0.0008999999997429814,1538.0529,0.038994999999886204,3.250529112962984e-05,2.592925874012053e-13,1524.94784,0.0015249999999014108,1.2820964159658357e-06,0.0
2025-08-12T13:59:35Z,24936.0,24936.666666666668,7682,1555.07011,1538.05142,1524.94761,1555.07031,0.02264500000001135,1.8669557168889632e-05,0.0008999999997429814,1538.05202,0.03811500000006163,3.177174436239159e-05,-0.005669999999925179,1524.94784,0.0015249999999014108,1.2820964159658357e-06,-0.00044999999990095584
2025-08-12T13:59:35Z,24936.0,24936.777777777777,7683,1555.07065,1538.05348,1524.94825,1555.07031,0.02264500000001135,1.8669557168889632e-05,-1.3877787807814457e-17,1538.05164,0.03773499999988417,3.145498553087309e-05,-0.0017100000008514749,1524.94774,0.0014249999999265128,1.198024519852597e-06,-0.00044999999990095584
2025-08-12T13:59:35Z,24936.0,24936.88888888889,7684,1555.07031,1538.05164,1524.94774,1555.07031,0.02264500000001135,1.8669557168889632e-05,0.0004499999999009602,1538.05164,0.03773499999988417,3.145498553087309e-05,0.0001350000006865304,1524.94774,0.0014249999999265128,1.198024519852597e-06,0.0008999999998019117
2025-08-12T13:59:35Z,24937.0,24937.0,7685,1555.07108,1538.05155,1524.9476,1555.07041,0.02274499999998625,1.875200166950431e-05,0.0,1538.05167,0.0377650000000358,3.147999280716032e-05,0.0,1524.94794,0.0016249999998763087,1.3661683120790743e-06,0.0008999999997871778
2025-08-12T13:59:35Z,24937.0,24937.11111111111,7686,1555.07026,1538.05326,1524.94794,1555.07031,0.02264500000001135,1.8669557168889632e-05,-0.0006750000003482859,1538.05164,0.03773499999988417,3.145498553087309e-05,-8.854028621385623e-15,1524.94794,0.0016249999998763087,1.3661683120790743e-06,0.0005399999996411496
2025-08-12T13:59:35Z,24937.0,24937.222222222223,7687,1555.07041,1538.05167,1524.94809,1555.07026,0.022594999999910215,1.8628334918488564e-05,-0.0002250000004473396,1538.05167,0.0377650000000358,3.147999280716032e-05,0.00013500000067767637,1524.94806,0.0017449999998007115,1.4670545873767291e-06,0.0005399999996411496
2025-08-12T13:59:35Z,24937.0,24937.333333333332,7688,1555.06996,1538.0513,1524.94806,1555.07026,0.022594999999910215,1.8628334918488564e-05,-0.0013499999996144513,1538.05167,0.0377650000000358,3.147999280716032e-05,-0.0016649999998314402,1524.94806,0.0017449999998007115,1.4670545873767291e-06,0.0
2025-08-12T13:59:36Z,24937.0,24937.444444444445,7689,1555.06959,1538.05271,1524.94835,1555.06996,0.02229499999998552,1.838100141664453e-05,-0.003014999999554971,1538.0513,0.03739500000006046,3.117156973453059e-05,-0.0016649999998314402,1524.94806,0.0017449999998007115,1.4670545873767291e-06,0.0
2025-08-12T13:59:36Z,24937.0,24937.555555555555,7690,1555.07032,1538.05088,1524.94751,1555.06959,0.021925000000010186,1.8075956764313984e-05,-0.001980000000157481,1538.0513,0.03739500000006046,3.117156973453059e-05,-0.001664999999831468,1524.94806,0.0017449999998007115,1.4670545873767291e-06,-0.0008549999998581463
2025-08-12T13:59:36Z,24937.0,24937.666666666668,7691,1555.06952,1538.05093,1524.9474,1555.06952,0.021854999999959546,1.8018245613827473e-05,-0.0014400000004809732,1538.05093,0.03702500000008513,3.086314666190086e-05,-0.0018900000002935458,1524.94787,0.001554999999825668,1.3073179847424601e-06,-0.002474999999910861
2025-08-12T13:59:36Z,24937.0,24937.777777777777,7692,1555.06927,1538.05145,1524.94834,1555.06927,0.021604999999908614,1.781213436219705e-05,-0.0011250000002639843,1538.05088,0.03697499999998399,3.082146786821516e-05,-0.0006300000004487438,1524.94751,0.001194999999825086,1.0046591586583381e-06,-1.0608354472640968e-13
2025-08-12T13:59:36Z,24937.0,24937.88888888889,7693,1555.06927,1538.05017,1524.94787,1555.06927,0.021604999999908614,1.781213436219705e-05,-0.0011250000002639704,1538.05079,0.03688499999998385,3.0746446039732533e-05,-0.001259999999900785,1524.94787,0.001554999999825668,1.3073179847424601e-06,0.0016199999999466303
2025-08-12T13:59:36Z,24938.0,24938.0,7694,1555.06902,1538.05033,1524.94744,1555.06902,0.021354999999857682,1.7606023110566626e-05,-0.0031488235290022537,1538.0506,0.036695000000008804,3.058806662406806e-05,-0.0009052941175475282,1524.94787,0.001554999999825668,1.3073179847424601e-06,-0.0006023529413630262
2025-08-12T13:59:36Z,24938.0,24938.125,7695,1555.0685,1538.05079,1524.94791,1555.0685,0.020835000000033688,1.717731170740779e-05,-0.0020799999992959783,1538.0506,0.036695000000008804,3.058806662406806e-05,0.0007599999999001739,1524.94771,0.0013949999997748819,1.1728029508848154e-06,-0.0006400000002031447
2025-08-12T13:59:36Z,24938.0,24938.25,7696,1555.06841,1538.0506,1524.94771,1555.0685,0.020835000000033688,1.717731170740779e-05,0.0,1538.05079,0.03688499999998385,3.0746446039732533e-05,0.0007599999999001739,1524.94771,0.0013949999997748819,1.1728029508848154e-06,0.0
2025-08-12T13:59:36Z,24938.0,24938.375,7697,1555.06806,1538.05118,1524.94758,1555.0685,0.020835000000033688,1.717731170740779e-05,-0.0003600000000005821,1538.05079,0.03688499999998385,3.0746446039732533e-05,-0.0007599999999001739,1524.94771,0.0013949999997748819,1.1728029508848154e-06,-0.00032000000010157237
2025-08-12T13:59:37Z,24938.0,24938.5,7698,1555.06932,1538.05083,1524.9479,1555.06841,0.020745000000033542,1.7103111656835835e-05,-0.0017600000001039007,1538.0506,0.036695000000008804,3.058806662406806e-05,0.00015999999959603883,1524.94763,0.0013149999997494888,1.105545433955993e-06,-0.00032000000010157237
2025-08-12T13:59:37Z,24938.0,24938.625,7699,1555.06907,1538.05059,1524.94757,1555.06806,0.020395000000007713,1.6814555904590734e-05,-0.0006800000001021544,1538.05083,0.03692499999988286,3.077978907452947e-05,0.00032000000010157237,1524.94763,0.0013149999997494888,1.105545433955993e-06,0.00020000000040454324
2025-08-12T13:59:37Z,24938.0,24938.75,7700,1555.0679,1538.0497,1524.94763,1555.06824,0.020575000000008004,1.6962956005734647e-05,0.0007200000000011642,1538.05068,0.0367750000000342,3.065475269385145e-05,-0.0009599999993952224,1524.94768,0.0013649999998506246,1.147581382108191e-06,0.0
2025-08-12T13:59:37Z,24938.0,24938.875,7701,1555.06769,1538.05115,1524.94768,1555.06824,0.020575000000008004,1.6962956005734647e-05,-3.999999989900971e-05,1538.05059,0.03668500000003405,3.057973086536882e-05,-0.002800000000206637,1524.94763,0.0013149999997494888,1.105545433955993e-06,0.0
2025-08-12T13:59:37Z,24939.0,24939.0,7702,1555.06824,1538.05068,1524.94817,1555.06823,0.02056500000003325,1.6954711555691925e-05,-3.999999989900971e-05,1538.04998,0.03607499999998254,3.0071249583388913e-05,-0.002440000000206055,1524.94768,0.0013649999998506246,1.147581382108191e-06,0.00020000000040454324
2025-08-12T13:59:37Z,24939.0,24939.125,7703,1555.06864,1538.04998,1524.94751,1555.06823,0.02056500000003325,1.6954711555691925e-05,0.0,1538.04998,0.03607499999998254,3.0071249583388913e-05,-0.0015999999995983671,1524.94768,0.0013649999998506246,1.147581382108191e-06,-0.0006800000001021544
2025-08-12T13:59:37Z,24939.0,24939.25,7704,1555.06823,1538.0492,1524.94782,1555.06823,0.02056500000003325,1.6954711555691925e-05,-0.0004400000007080962,1538.04958,0.035675000000082946,2.9737819234661486e-05,-0.0027200000004086178,1524.94751,0.001194999999825086,1.0046591586583381e-06,-0.0006800000001021544
2025-08-12T13:59:37Z,24939.0,24939.375,7705,1555.06788,1538.04926,1524.9475,1555.06812,0.020454999999856227,1.6864022604847068e-05,-0.0008000000007086783,1538.0493,0.03539499999988038,2.9504417990324845e-05,-0.0011200000008102506,1524.94751,0.001194999999825086,1.0046591586583381e-06,-3.999999989900971e-05
2025-08-12T13:59:38Z,24939.0,24939.5,7706,1555.06812,1538.04958,1524.94749,1555.06803,0.02036499999985608,1.678982255427511e-05,-0.0009599999993952224,1538.0493,0.03539499999988038,2.9504417990324845e-05,0.0,1524.9475,0.0011849999998503336,9.9625196906613e-07,-7.999999979801942e-05
2025-08-12T13:59:38Z,24939.0,24939.625,7707,1555.06803,1538.0493,1524.94776,1555.06788,0.02021500000000742,1.6666155803446824e-05,-0.0010399999991932418,1538.0493,0.03539499999988038,2.9504417990324845e-05,0.0,1524.94749,0.0011749999998755811,9.87844779473922e-07,-3.999999989900971e-05
2025-08-12T13:59:38Z,24939.0,24939.75,7708,1555.06777,1538.04963,1524.9468,1555.06777,0.02010500000005777,1.657546685278942e-05,-0.0008800000005066977,1538.0493,0.03539499999988038,2.9504417990324845e-05,0.0,1524.94749,0.0011749999998755811,9.87844779473922e-07,0.00019999999949504854
2025-08-12T13:59:38Z,24939.0,24939.875,7709,1555.0676,1538.04883,1524.94694,1555.06766,0.019994999999880747,1.6484777901944567e-05,-0.0004800000006071059,1538.0493,0.03539499999988038,2.9504417990324845e-05,-0.0018799999998009298,1524.94754,0.0012249999997493433,1.0298807274349626e-06,0.00019999999949504854
2025-08-12T13:59:38Z,24940.0,24940.0,7710,1555.06765,1538.04812,1524.94772,1555.06765,0.019984999999905995,1.6476533451901843e-05,-0.00031333333254779383,1538.04883,0.03492499999993015,2.9112637330513256e-05,-0.0016711111109206367,1524.94754,0.0012249999997493433,1.0298807274349626e-06,0.0
2025-08-12T13:59:38Z,24940.0,24940.1,7711,1555.06766,1538.04981,1524.94754,1555.0676,0.019935000000032232,1.6435311201688233e-05,-0.0014999999995816415,1538.04883,0.03492499999993015,2.9112637330513256e-05,0.001050000000717588,1524.94754,0.0012249999997493433,1.0298807274349626e-06,0.0
2025-08-12T13:59:38Z,24940.0,24940.2,7712,1555.06704,1538.04809,1524.9477,1555.06735,0.0196849999999813,1.622919995005781e-05,-0.001849999999846294,1538.04904,0.03513500000008207,2.9287688263765736e-05,0.0010500000007176158,1524.94754,0.0012249999997493433,1.0298807274349626e-06,0.0
2025-08-12T13:59:38Z,24940.0,24940.3,7713,1555.06698,1538.04904,1524.94746,1555.06723,0.019565000000056898,1.6130266549357686e-05,-0.0015500000006157255,1538.04904,0.03513500000008207,2.9287688263765736e-05,-0.003999999999972748,1524.94754,0.0012249999997493433,1.0298807274349626e-06,0.0006000000007348712
2025-08-12T13:59:38Z,24940.0,24940.4,7714,1555.06735,1538.04951,1524.94742,1555.06704,0.01937499999985448,1.5973621997983597e-05,-0.0012500000002264589,1538.04824,0.034335000000055516,2.8620827566121348e-05,2.910449659054848e-13,1524.94766,0.0013449999999011197,1.1307670029237748e-06,0.0002500000004702083
2025-08-12T13:59:38Z,24940.0,24940.5,7715,1555.06723,1538.04774,1524.94788,1555.06698,0.019315000000005966,1.5924155297727266e-05,-0.0028499999996671327,1538.04904,0.03513500000008207,2.9287688263765736e-05,0.005800000000220101,1524.94759,0.001274999999850479,1.0719166755871606e-06,0.0
2025-08-12T13:59:39Z,24940.0,24940.6,7716,1555.0664,1538.04824,1524.94766,1555.06647,0.01880499999992935,1.5503688344423694e-05,-0.002550000000466568,1538.0494,0.035495000000082655,2.9587775577696236e-05,-0.0037500000004829503,1524.94766,0.0013449999999011197,1.1307670029237748e-06,0.001449999999717148
2025-08-12T13:59:39Z,24940.0,24940.7,7717,1555.06594,1538.05003,1524.94759,1555.06647,0.01880499999992935,1.5503688344423694e-05,0.0,1538.04829,0.03438499999992928,2.866250635961751e-05,-0.005550000000544786,1524.94788,0.0015649999998004205,1.3157251743346682e-06,0.0004999999998108254
2025-08-12T13:59:39Z,24940.0,24940.8,7718,1555.06647,1538.0494,1524.94822,1555.06647,0.01880499999992935,1.5503688344423694e-05,0.0,1538.04829,0.03438499999992928,2.866250635961751e-05,0.0018499999998026484,1524.94776,0.0014449999998760177,1.2148388990370134e-06,-0.0005999999996416597
2025-08-12T13:59:39Z,24940.0,24940.9,7719,1555.067,1538.04829,1524.94819,1555.06647,0.01880499999992935,1.5503688344423694e-05,0.0,1538.04866,0.03475499999990461,2.897092943224724e-05,-1.3461454173580023e-13,1524.94776,0.0014449999998760177,1.2148388990370134e-06,0.0
2025-08-12T13:59:39Z,24941.0,24941.0,7720,1555.0665,1538.04816,1524.94776,1555.06647,0.01880499999992935,1.5503688344423694e-05,-0.00012789473652105587,1538.04829,0.03438499999992928,2.866250635961751e-05,-0.002501578946845079,1524.94776,0.0014449999998760177,1.2148388990370134e-06,-0.0016199999998107876
2025-08-12T13:59:39Z,24941.0,24941.11111111111,7721,1555.06644,1538.04866,1524.94738,1555.06644,0.018775000000005093,1.547895499429553e-05,-0.0007200000002124951,1538.04816,0.03425500000003012,2.8554141496337953e-05,-0.001935000000201914,1524.94738,0.0010649999999259308,8.953656937684751e-07,-0.0017099999998282682
2025-08-12T13:59:39Z,24941.0,24941.222222222223,7722,1555.06611,1538.04786,1524.94725,1555.06631,0.018644999999878564,1.5371777143365227e-05,-0.0014850000003510805,1538.04786,0.033954999999878055,2.830406873460285e-05,-0.002610000000564966,1524.94738,0.0010649999999259308,8.953656937684751e-07,-0.0005850000005874706
2025-08-12T13:59:39Z,24941.0,24941.333333333332,7723,1555.06573,1538.04758,1524.94724,1555.06611,0.01844499999992877,1.5206888142135871e-05,-0.0008999999998019204,1538.04758,0.033674999999902866,2.807066749045574e-05,-0.0012599999999273193,1524.94725,0.0009349999997994018,7.860722286874547e-07,-0.0005850000005874698
2025-08-12T13:59:39Z,24941.0,24941.444444444445,7724,1555.06631,1538.04669,1524.94806,1555.06611,0.01844499999992877,1.5206888142135871e-05,-0.0005399999996765076,1538.04758,0.033674999999902866,2.807066749045574e-05,-0.0031499999993067074,1524.94725,0.0009349999997994018,7.860722286874547e-07,0.001890000000402561
2025-08-12T13:59:40Z,24941.0,24941.555555555555,7725,1555.06584,1538.04669,1524.94723,1555.06599,0.018325000000004366,1.510795474143575e-05,0.0003150000001816422,1538.04688,0.03297500000007858,2.7487164380182744e-05,-0.0031499999993067074,1524.94767,0.0013549999998758722,1.1391741925159828e-06,0.001890000000402561
2025-08-12T13:59:40Z,24941.0,24941.666666666668,7726,1555.06618,1538.04768,1524.94767,1555.06618,0.01851499999997941,1.5264599292622382e-05,0.0008549999998581498,1538.04688,0.03297500000007858,2.7487164380182744e-05,0.0,1524.94767,0.0013549999998758722,1.1391741925159828e-06,-0.00018000000057429195
2025-08-12T13:59:40Z,24941.0,24941.777777777777,7727,1555.06599,1538.04688,1524.94774,1555.06618,0.01851499999997941,1.5264599292622382e-05,0.0,1538.04688,0.03297500000007858,2.7487164380182744e-05,0.0,1524.94763,0.0013149999997494888,1.105545433955993e-06,-0.00018000000057429195
2025-08-12T13:59:40Z,24941.0,24941.88888888889,7728,1555.06649,1538.04694,1524.94763,1555.06618,0.01851499999997941,1.5264599292622382e-05,-0.0007650000001385854,1538.04688,0.03297500000007858,2.7487164380182744e-05,-0.003375000000791939,1524.94763,0.0013149999997494888,1.105545433955993e-06,0.0
2025-08-12T13:59:40Z,24942.0,24942.0,7729,1555.06648,1538.04613,1524.94749,1555.06601,0.01834499999995387,1.5124443641521194e-05,-0.0007650000001260537,1538.04613,0.032224999999925785,2.6861982476034514e-05,-0.0033750000007367054,1524.94763,0.0013149999997494888,1.105545433955993e-06,-0.0006299999994417516
2025-08-12T13:59:40Z,24942.0,24942.11111111111,7730,1555.06601,1538.04537,1524.94746,1555.06601,0.01834499999995387,1.5124443641521194e-05,-0.0024299999999199406,1538.04613,0.032224999999925785,2.6861982476034514e-05,-0.003419999999432599,1524.94749,0.0011749999998755811,9.87844779473922e-07,-0.0006299999994520654
2025-08-12T13:59:40Z,24942.0,24942.222222222223,7731,1555.06547,1538.04506,1524.94773,1555.06547,0.017804999999952997,1.4679243338089458e-05,-0.0024299999999199406,1538.04537,0.03146500000002561,2.6228464813376587e-05,-0.003419999999432599,1524.94749,0.0011749999998755811,9.87844779473922e-07,-0.00013499999966333238
2025-08-12T13:59:40Z,24942.0,24942.333333333332,7732,1555.06537,1538.0463,1524.94726,1555.06547,0.017804999999952997,1.4679243338089458e-05,-1.3877787807814457e-17,1538.04537,0.03146500000002561,2.6228464813376587e-05,0.0005399999996411609,1524.94746,0.0011449999999513238,9.626232106972975e-07,-0.0005399999996499897
2025-08-12T13:59:41Z,24942.0,24942.444444444445,7733,1555.0654,1538.04532,1524.94755,1555.06547,0.017804999999952997,1.4679243338089458e-05,4.499999988778758e-05,1538.04549,0.031584999999950014,2.6328493917956908e-05,0.0028350000000568754,1524.94737,0.0010549999999511783,8.86958504176267e-07,-0.00040499999998665735
2025-08-12T13:59:41Z,24942.0,24942.555555555555,7734,1555.06564,1538.046,1524.94737,1555.06548,0.01781499999992775,1.468748778813218e-05,0.0007650000000914287,1538.046,0.03209500000002663,2.675361761275496e-05,0.0022950000004157145,1524.94737,0.0010549999999511783,8.86958504176267e-07,0.0
2025-08-12T13:59:41Z,24942.0,24942.666666666668,7735,1555.06548,1538.04549,1524.94718,1555.06564,0.017974999999978536,1.4819398989190648e-05,0.0009449999996425512,1538.046,0.03209500000002663,2.675361761275496e-05,0.0017999999996038407,1524.94737,0.0010549999999511783,8.86958504176267e-07,0.0
2025-08-12T13:59:41Z,24942.0,24942.777777777777,7736,1555.06569,1538.04782,1524.94762,1555.06569,0.018024999999852298,1.4860621239404258e-05,0.00022499999943889626,1538.0464,0.03249499999992622,2.7087047961482388e-05,0.0017999999996038407,1524.94737,0.0010549999999511783,8.86958504176267e-07,-0.00013500000067767377
2025-08-12T13:59:41Z,24942.0,24942.88888888889,7737,1555.06598,1538.04654,1524.94728,1555.06569,0.018024999999852298,1.4860621239404258e-05,0.0,1538.0464,0.03249499999992622,2.7087047961482388e-05,0.0,1524.94734,0.0010249999997995474,8.617369352084853e-07,0.0011249999992496394
2025-08-12T13:59:41Z,24943.0,24943.0,7738,1555.06587,1538.0464,1524.94799,1555.06569,0.018024999999852298,1.4860621239404258e-05,-0.0016939999998656224,1538.0464,0.03249499999992622,2.7087047961482388e-05,-0.0035694999992746945,1524.94762,0.0013049999997747364,1.0971382443637848e-06,0.0008315000006792186
2025-08-12T13:59:41Z,24943.0,24943.090909090908,7739,1555.06541,1538.04581,1524.94734,1555.06541,0.01774499999987711,1.4629776637645669e-05,-0.001539999999911168,1538.04581,0.03190500000005159,2.659523819709048e-05,-0.005224999999316804,1524.94757,0.0012549999999009742,1.0551022964027442e-06,-0.00027499999931419536
2025-08-12T13:59:41Z,24943.0,24943.18181818182,7740,1555.06536,1538.04545,1524.94782,1555.06541,0.01774499999987711,1.4629776637645669e-05,-0.00027499999931419883,1538.04545,0.031545000000051004,2.629515088315998e-05,-0.002860000000212498,1524.94757,0.0012549999999009742,1.0551022964027442e-06,-0.0004950000000161067
2025-08-12T13:59:41Z,24943.0,24943.272727272728,7741,1555.06507,1538.04529,1524.94757,1555.06536,0.017695000000003347,1.4588554387432057e-05,-0.0015949999997420944,1538.04529,0.03138500000000022,2.6161778743593193e-05,-0.0028600000003137505,1524.94748,0.0011649999999008287,9.794375898817136e-07,-0.0004950000000062032
2025-08-12T13:59:41Z,24943.0,24943.363636363636,7742,1555.06596,1538.04476,1524.94748,1555.06512,0.017454999999927168,1.4390687585844357e-05,-0.001320000000433405,1538.04493,0.031024999999999636,2.5861691429662696e-05,-0.001980000000024823,1524.94748,0.0011649999999008287,9.794375898817136e-07,-0.001705000000716118
2025-08-12T13:59:42Z,24943.0,24943.454545454544,7743,1555.06512,1538.04493,1524.94697,1555.06512,0.017454999999927168,1.4390687585844357e-05,0.0005499999998349325,1538.04493,0.031024999999999636,2.5861691429662696e-05,-0.0008250000003776348,1524.94717,0.0008549999997740088,7.188147117586324e-07,-0.0022550000005851596
2025-08-12T13:59:42Z,24943.0,24943.545454545456,7744,1555.06501,1538.04478,1524.94707,1555.06522,0.017554999999902066,1.4473132086459034e-05,0.0005499999998349325,1538.04478,0.030874999999923602,2.5736655048795143e-05,6.600275881396556e-14,1524.94707,0.0007549999997991108,6.347428156453937e-07,-0.0005499999998349273
2025-08-12T13:59:42Z,24943.0,24943.636363636364,7745,1555.06534,1538.04545,1524.94717,1555.06522,0.017554999999902066,1.4473132086459034e-05,0.00038500000028272863,1538.04493,0.031024999999999636,2.5861691429662696e-05,0.0009350000001506764,1524.94707,0.0007549999997991108,6.347428156453937e-07,0.0005499999998679408
2025-08-12T13:59:42Z,24943.0,24943.727272727272,7746,1555.06522,1538.04453,1524.94705,1555.06529,0.017624999999952706,1.4530843236945547e-05,0.0006600000008419732,1538.04495,0.03104499999994914,2.587836294706116e-05,0.00010999999972349794,1524.94717,0.0008549999997740088,7.188147117586324e-07,0.0005499999998679408
2025-08-12T13:59:42Z,24943.0,24943.81818181818,7747,1555.06529,1538.04667,1524.94789,1555.06534,0.017675000000053842,1.4572065487346613e-05,2.2024049251001543e-14,1538.04495,0.03104499999994914,2.587836294706116e-05,0.0,1524.94717,0.0008549999997740088,7.188147117586324e-07,-0.00044000000011805256
2025-08-12T13:59:42Z,24943.0,24943.909090909092,7748,1555.06539,1538.04495,1524.94737,1555.06529,0.017624999999952706,1.4530843236945547e-05,-0.00027500000054274387,1538.04495,0.03104499999994914,2.587836294706116e-05,0.0,1524.94709,0.0007749999997486157,6.5155719482981e-07,0.0011000000010436628
2025-08-12T13:59:42Z,24944.0,24944.0,7749,1555.06547,1538.04443,1524.94703,1555.06529,0.017624999999952706,1.4530843236945547e-05,-0.0006399999999118847,1538.04495,0.03104499999994914,2.587836294706116e-05,-0.0017515789475303634,1524.94737,0.0010549999999511783,8.86958504176267e-07,0.0017831578960545015
2025-08-12T13:59:42Z,24944.0,24944.125,7750,1555.0651,1538.04502,1524.94709,1555.0651,0.017434999999977663,1.4374198685758912e-05,-0.0008399999996981933,1538.04443,0.030524999999897773,2.5444903493563875e-05,-0.002080000000205473,1524.94737,0.0010549999999511783,8.86958504176267e-07,0.00011999999969702912
2025-08-12T13:59:42Z,24944.0,24944.25,7751,1555.06508,1538.04364,1524.94749,1555.06508,0.017415000000028158,1.4357709785673468e-05,-0.00011999999969702912,1538.04443,0.030524999999897773,2.5444903493563875e-05,-0.0015599999996993574,1524.9474,0.0010849999998754356,9.121800729528914e-07,0.00011999999969702912
2025-08-12T13:59:42Z,24944.0,24944.375,7752,1555.06433,1538.04404,1524.9474,1555.06507,0.017405000000053406,1.4349465335630745e-05,-0.0018800000007104245,1538.04404,0.030134999999972933,2.511980890353568e-05,-0.0031599999992977246,1524.9474,0.0010849999998754356,9.121800729528914e-07,0.00015999999959603883
2025-08-12T13:59:43Z,24944.0,24944.5,7753,1555.06507,1538.04495,1524.94744,1555.06461,0.016944999999850552,1.3970220632540786e-05,-0.0029600000007121707,1538.04364,0.02973500000007334,2.478637855480825e-05,-0.00015999999959603883,1524.94744,0.0011249999997744453,9.458088313217238e-07,0.0
2025-08-12T13:59:43Z,24944.0,24944.625,7754,1555.06433,1538.04361,1524.94728,1555.06433,0.016664999999875363,1.3739376030782197e-05,0.0,1538.044,0.030095000000073924,2.508646586873875e-05,-0.00012000000060652383,1524.9474,0.0010849999998754356,9.121800729528914e-07,-0.00063999999929365
2025-08-12T13:59:43Z,24944.0,24944.75,7755,1555.06461,1538.04294,1524.94811,1555.06461,0.016944999999850552,1.3970220632540786e-05,0.0,1538.04361,0.02970499999992171,2.4761371278521022e-05,-0.0015600000006088521,1524.94728,0.0009649999999510328,8.112937976552364e-07,-0.0004799999996976112
2025-08-12T13:59:43Z,24944.0,24944.875,7756,1555.06418,1538.044,1524.9472,1555.06433,0.016664999999875363,1.3739376030782197e-05,-0.0017199999992953963,1538.04361,0.02970499999992171,2.4761371278521022e-05,0.001119999999900756,1524.94728,0.0009649999999510328,8.112937976552364e-07,-0.00032000000010157237
2025-08-12T13:59:43Z,24945.0,24945.0,7757,1555.06487,1538.0436,1524.94711,1555.06418,0.016515000000026703,1.3615709279953908e-05,-0.0008029411763834648,1538.04389,0.0299849999998969,2.4994772522668128e-05,0.0010541176469572866,1524.9472,0.0008849999999256397,7.440362807264141e-07,-0.0007300000001031468
2025-08-12T13:59:43Z,24945.0,24945.11111111111,7758,1555.06408,1538.0455,1524.94731,1555.06413,0.016464999999925567,1.3574487029552842e-05,-0.0002250000004620778,1538.04389,0.0299849999998969,2.4994772522668128e-05,-0.0013049999997296335,1524.94711,0.0007949999999254942,6.683715742053836e-07,-0.00040500000001317824
2025-08-12T13:59:43Z,24945.0,24945.222222222223,7759,1555.06413,1538.04389,1524.94707,1555.06413,0.016464999999925567,1.3574487029552842e-05,1.3877787807814457e-17,1538.0436,0.02969499999994696,2.475303551982179e-05,-0.004815000000184921,1524.94711,0.0007949999999254942,6.683715742053836e-07,-0.00013500000068651392
2025-08-12T13:59:43Z,24945.0,24945.333333333332,7760,1555.06383,1538.04282,1524.94708,1555.06413,0.016464999999925567,1.3574487029552842e-05,0.00013499999965448095,1538.04282,0.028914999999869906,2.4102846339575862e-05,-0.00351000000045526,1524.94708,0.0007649999997738632,6.431500052376019e-07,-0.00013500000068651392
2025-08-12T13:59:44Z,24945.0,24945.444444444445,7761,1555.06435,1538.04236,1524.94736,1555.06416,0.016494999999849824,1.3599220379681007e-05,0.00013499999965449483,1538.04282,0.028914999999869906,2.4102846339575862e-05,-2.7755575615628914e-17,1524.94708,0.0007649999997738632,6.431500052376019e-07,0.0012599999999273136
2025-08-12T13:59:44Z,24945.0,24945.555555555555,7762,1555.06416,1538.04261,1524.94706,1555.06416,0.016494999999849824,1.3599220379681007e-05,0.0002250000004473396,1538.04282,0.028914999999869906,2.4102846339575862e-05,0.000809999999973332,1524.94736,0.0010449999997490522,8.785513143929015e-07,0.0012599999999273136
2025-08-12T13:59:44Z,24945.0,24945.666666666668,7763,1555.06421,1538.043,1524.94776,1555.06421,0.01654499999995096,1.3640442630082076e-05,-1.4738210651898953e-14,1538.043,0.029094999999870197,2.4252889996541113e-05,0.0008099999999733043,1524.94736,0.0010449999997490522,8.785513143929015e-07,-0.0011699999991285773
