timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T12:31:03Z,1150.0,1150.5555555555557,10253,1555.0705,1538.02235,1524.95263,1555.07051,0.04385000000002037,3.615240186169852e-05,-0.0034199999995412345,1538.02265,0.05870000000004438,4.8932493025254044e-05,-0.0075150000004510775,1524.95317,0.0060699999999087595,5.103161468312118e-06,0.0
2025-08-11T12:31:03Z,1150.0,1150.6666666666667,10254,1555.07051,1538.02265,1524.95317,1555.0705,0.04384000000004562,3.614415730029136e-05,-0.0013499999996614276,1538.02235,0.058399999999892316,4.868241214084167e-05,-0.0035550000002339543,1524.95317,0.0060699999999087595,5.103161468312118e-06,0.0
2025-08-11T12:31:03Z,1150.0,1150.7777777777778,10255,1555.07021,1538.02186,1524.95353,1555.07021,0.04355000000009568,3.590506501892128e-05,-0.002250000000458885,1538.02186,0.05790999999999258,4.8273946696592094e-05,-0.005129999999327339,1524.95317,0.0060699999999087595,5.103161468312118e-06,0.0
2025-08-11T12:31:03Z,1150.0,1150.888888888889,10256,1555.07,1538.02121,1524.95317,1555.07,0.04333999999994376,3.57319292288085e-05,-0.005220000000123293,1538.02121,0.057260000000042055,4.773210478068119e-05,-0.005535000000351231,1524.95317,0.0060699999999087595,5.103161468312118e-06,-0.001080000000343053
2025-08-11T12:31:03Z,1151.0,1151.0,10257,1555.06905,1538.02063,1524.95255,1555.06905,0.04239000000006854,3.49486958932535e-05,-0.005129999999327339,1538.02063,0.0566799999999148,4.724861507095627e-05,-0.0053550000008056875,1524.95293,0.00582999999983258,4.901389021392502e-06,-0.001080000000343053
2025-08-11T12:31:03Z,1151.0,1151.111111111111,10258,1555.06886,1538.02002,1524.95293,1555.06886,0.042200000000093496,3.4792049226142505e-05,-0.0034650000004611547,1538.02002,0.056069999999863285,4.674011727286593e-05,-0.0034199999995515595,1524.95293,0.00582999999983258,4.901389021392502e-06,0.0
2025-08-11T12:31:03Z,1151.0,1151.2222222222222,10259,1555.06828,1538.01987,1524.9529,1555.06828,0.04161999999996624,3.431386466321489e-05,-0.004860000000008968,1538.01987,0.055920000000014625,4.661507683084928e-05,-0.000899999999774248,1524.95293,0.00582999999983258,4.901389021392502e-06,0.0
2025-08-11T12:31:03Z,1151.0,1151.3333333333333,10260,1555.06778,1538.01982,1524.9531,1555.06778,0.04112000000009175,3.3901636591919484e-05,-0.00332999999977876,1538.01982,0.05586999999991349,4.657339668338404e-05,-0.0037350000008027073,1524.95293,0.00582999999983258,4.901389021392502e-06,-0.000134999999659189
2025-08-11T12:31:03Z,1151.0,1151.4444444444443,10261,1555.06754,1538.01847,1524.95322,1555.06754,0.04088000000001557,3.370376711758522e-05,-0.003240000000000437,1538.01904,0.055089999999836436,4.592318638417723e-05,-0.006075000000006908,1524.9529,0.005799999999908323,4.8761674655992335e-06,-0.001124999999203364
2025-08-11T12:31:04Z,1151.0,1151.5555555555557,10262,1555.06706,1538.01904,1524.95264,1555.06706,0.040400000000090586,3.330802816910414e-05,-0.004815000000118641,1538.01847,0.054519999999911306,4.544803270409699e-05,-0.002564999999655815,1524.95268,0.005580000000009022,4.691209389399619e-06,-0.0009899999995440396
2025-08-11T12:31:04Z,1151.0,1151.6666666666667,10263,1555.06647,1538.01762,1524.95213,1555.06647,0.03980999999998858,3.282159904476936e-05,-0.00409499999989385,1538.01847,0.054519999999911306,4.544803270409699e-05,-0.0007200000002287044,1524.95268,0.005580000000009022,4.691209389399619e-06,-0.00018000000056876686
2025-08-11T12:31:04Z,1151.0,1151.7777777777778,10264,1555.06569,1538.01831,1524.95268,1555.06615,0.03949000000011438,3.2557773079177795e-05,-0.0035100000003475407,1538.01831,0.05435999999986052,4.531465623243566e-05,-0.0038249999995523254,1524.95264,0.005539999999882639,4.657580648150771e-06,-0.0009900000005702604
2025-08-11T12:31:04Z,1151.0,1151.888888888889,10265,1555.06615,1538.01857,1524.95311,1555.06569,0.039029999999911524,3.217852325332358e-05,-0.0027900000001188363,1538.01762,0.05367000000001099,4.47394701987042e-05,-0.003104999999323621,1524.95246,0.005359999999882348,4.506251313008848e-06,-0.0008100000000014936
2025-08-11T12:31:04Z,1152.0,1152.0,10266,1555.06553,1538.01762,1524.95242,1555.06553,0.03887000000008811,3.204661027062153e-05,-0.0019452631575442858,1538.01762,0.05367000000001099,4.47394701987042e-05,-0.0027368421055368186,1524.95246,0.005359999999882348,4.506251313008848e-06,3.469446951953614e-18
2025-08-11T12:31:04Z,1152.0,1152.1,10267,1555.06529,1538.0171,1524.95246,1555.06529,0.03863000000001193,3.184874079628726e-05,-0.004099999999875509,1538.0171,0.05314999999995962,4.4305996665899656e-05,-0.002650000000135766,1524.95246,0.005359999999882348,4.506251313008848e-06,-0.00019999999949454894
2025-08-11T12:31:04Z,1152.0,1152.2,10268,1555.06464,1538.01709,1524.95207,1555.06471,0.03805000000011205,3.13705562335471e-05,-0.003249999999746095,1538.01709,0.053139999999984866,4.4297660636444515e-05,-0.001399999999878554,1524.95242,0.005319999999983338,4.472622571951157e-06,-0.0019499999996272777
2025-08-11T12:31:04Z,1152.0,1152.3,10269,1555.06445,1538.01682,1524.95247,1555.06464,0.03798000000006141,3.131284430350951e-05,-0.001300000000126783,1538.01682,0.05286999999998443,4.407258784058711e-05,-0.003350000000634734,1524.95207,0.004969999999957508,4.178371086931734e-06,-0.0017500000001327287
2025-08-11T12:31:04Z,1152.0,1152.4,10270,1555.06471,1538.01642,1524.95171,1555.06445,0.037790000000086366,3.115619763639851e-05,-0.0015500000006329617,1538.01642,0.052469999999857464,4.3739146661433793e-05,-0.004500000000007387,1524.95207,0.004969999999957508,4.178371086931734e-06,0.0
2025-08-11T12:31:05Z,1152.0,1152.5,10271,1555.06433,1538.01585,1524.95207,1555.06433,0.03766999999993459,3.1057262899137645e-05,-0.0037000000008935996,1538.01592,0.051969999999982974,4.332234518772907e-05,-0.0028499999996282055,1524.95207,0.004969999999957508,4.178371086931734e-06,-0.0005499999997487515
2025-08-11T12:31:05Z,1152.0,1152.6,10272,1555.06371,1538.01592,1524.95239,1555.06371,0.03704999999990832,3.054610009058138e-05,-0.004199999999631443,1538.01585,0.051899999999932334,4.326399298135355e-05,-0.0031499999999988204,1524.95196,0.004860000000007858,4.085892048831927e-06,-0.0005499999997493794
2025-08-11T12:31:05Z,1152.0,1152.7,10273,1555.06349,1538.01529,1524.95196,1555.06349,0.03683000000000902,3.0364719739248895e-05,-0.0014999999996215263,1538.01529,0.051339999999981956,4.279717533072845e-05,-0.0035500000001266185,1524.95196,0.004860000000007858,4.085892048831927e-06,-0.0004000000001277808
2025-08-11T12:31:05Z,1152.0,1152.8,10274,1555.0632,1538.01514,1524.95179,1555.06341,0.03674999999998363,3.029876324780414e-05,-0.0014499999997478752,1538.01514,0.05118999999990592,4.267213488852227e-05,-0.0021000000003805197,1524.95188,0.004779999999982465,4.018634566525388e-06,-0.00040000000012778425
2025-08-11T12:31:05Z,1152.0,1152.9,10275,1555.06341,1538.01487,1524.95172,1555.0632,0.03654000000005908,3.0125627457878817e-05,-0.006949999999515427,1538.01487,0.050919999999905485,4.2447062092664854e-05,-0.0017500000001265947,1524.95188,0.004779999999982465,4.018634566525388e-06,-0.00045000000000165047
2025-08-11T12:31:05Z,1153.0,1153.0,10276,1555.06202,1538.01479,1524.95188,1555.06202,0.03536000000008244,2.9152769209396717e-05,-0.0058999999998886055,1538.01479,0.05083999999988009,4.2380373856834194e-05,-0.0023499999997532717,1524.95179,0.004689999999982319,3.942969898954426e-06,0.0
2025-08-11T12:31:05Z,1153.0,1153.1,10277,1555.06188,1538.0144,1524.95219,1555.06202,0.03536000000008244,2.9152769209396717e-05,-0.000700000000504658,1538.0144,0.05044999999995525,4.205526870732556e-05,-0.004000000000131676,1524.95188,0.004779999999982465,4.018634566525388e-06,0.00045000000000165047
2025-08-11T12:31:05Z,1153.0,1153.2,10278,1555.06105,1538.01298,1524.95049,1555.06188,0.035219999999981155,2.903734534932153e-05,-0.002150000000257307,1538.01399,0.050039999999853535,4.1713491498717104e-05,-0.0022000000001250464,1524.95188,0.004779999999982465,4.018634566525388e-06,-0.0002000000006323263
2025-08-11T12:31:05Z,1153.0,1153.3,10279,1555.06227,1538.01399,1524.95197,1555.06159,0.034930000000031214,2.879825306795145e-05,-0.001449999999752677,1538.01396,0.05000999999992928,4.1688483410351683e-05,-0.002549999999240493,1524.95184,0.0047399999998560816,3.9850058252765396e-06,-0.0005500000008846553
2025-08-11T12:31:06Z,1153.0,1153.4,10280,1555.06159,1538.01314,1524.95166,1555.06159,0.034930000000031214,2.879825306795145e-05,0.0,1538.01348,0.04953000000000429,4.128835399555724e-05,-0.0023999999996189014,1524.95177,0.004669999999805441,3.926155528234423e-06,-0.000350000000252329
2025-08-11T12:31:06Z,1153.0,1153.5,10281,1555.0615,1538.01396,1524.95184,1555.06159,0.034930000000031214,2.879825306795145e-05,-0.00045000000000114393,1538.01348,0.04953000000000429,4.128835399555724e-05,-0.0015500000006355152,1524.95177,0.004669999999805441,3.926155528234423e-06,-0.000450000000001137
2025-08-11T12:31:06Z,1153.0,1153.6,10282,1555.06212,1538.01348,1524.95177,1555.0615,0.03484000000003107,2.872405201509953e-05,-0.003350000000630682,1538.01317,0.04921999999987747,4.1029937081689734e-05,-0.0015500000006372916,1524.95168,0.004579999999805295,3.8504908606634615e-06,-0.0003499999991175076
2025-08-11T12:31:06Z,1153.0,1153.7,10283,1555.06092,1538.01317,1524.95168,1555.06092,0.03425999999990381,2.8245867452171916e-05,-0.0030500000002506023,1538.01317,0.04921999999987747,4.1029937081689734e-05,-0.0017500000001327287,1524.9517,0.004599999999982174,3.867305231383465e-06,0.00010000000088414285
2025-08-11T12:31:06Z,1153.0,1153.8,10284,1555.06078,1538.01282,1524.95147,1555.06089,0.034229999999979555,2.8221133767950428e-05,-0.0006999999993684836,1538.01282,0.04886999999985164,4.073817605000166e-05,-0.0028499999996264846,1524.9517,0.004599999999982174,3.867305231383465e-06,-0.00010000000088414285
2025-08-11T12:31:06Z,1153.0,1153.9,10285,1555.06089,1538.0126,1524.9517,1555.06078,0.034120000000029904,2.8130443592284185e-05,-0.0008000000002530427,1538.0126,0.04864999999995234,4.055478340160949e-05,-0.0018499999998754513,1524.95168,0.004579999999805295,3.8504908606634615e-06,-0.0005500000008857864
2025-08-11T12:31:06Z,1154.0,1154.0,10286,1555.06073,1538.01245,1524.95189,1555.06073,0.03406999999992877,2.8089220785060917e-05,-0.0002500000005059011,1538.01245,0.04849999999987631,4.0429742959403304e-05,-0.0007500000003808627,1524.95159,0.00448999999980515,3.7748261930925e-06,0.00010000000088448285
2025-08-11T12:31:06Z,1154.0,1154.1,10287,1555.06057,1538.01228,1524.95159,1555.06073,0.03406999999992877,2.8089220785060917e-05,-2.7755575615628914e-17,1538.01245,0.04849999999987631,4.0429742959403304e-05,0.0,1524.9517,0.004599999999982174,3.867305231383465e-06,0.0015000000007590886
2025-08-11T12:31:06Z,1154.0,1154.2,10288,1555.06027,1538.01189,1524.95128,1555.06073,0.03406999999992877,2.8089220785060917e-05,1.2143000000028061,1538.01245,0.04849999999987631,4.0429742959403304e-05,1.2451000000024137,1524.95189,0.004789999999957217,4.027041751789811e-06,0.16004999999982408
2025-08-11T12:31:06Z,1154.0,1154.3,10289,1555.30359,1538.26147,1524.98371,1555.30359,0.276929999999993,0.0002283166396249776,2.1951000000001706,1538.26147,0.29751999999984946,0.00024801354897538685,2.2494000000006418,1524.98371,0.03660999999988235,3.077870533066137e-05,0.30750000000007266
2025-08-11T12:31:07Z,1154.0,1154.4,10290,1555.49975,1538.46233,1525.01339,1555.49975,0.4730899999999565,0.00039004195659615585,2.2078999999997118,1538.46233,0.4983799999999974,0.00041545103703420004,2.2742000000006057,1525.01339,0.06628999999998086,5.573123125854985e-05,0.32220000000050547
2025-08-11T12:31:07Z,1154.0,1154.5,10291,1555.74517,1538.71631,1525.04815,1555.74517,0.7185099999999238,0.0005923799831615549,2.0227500000017002,1538.71631,0.7523599999999533,0.0006271695136703579,2.096450000002138,1525.04815,0.10104999999998654,8.495460731146989e-05,0.28849999999946574
2025-08-11T12:31:07Z,1154.0,1154.6,10292,1555.9043,1538.88162,1525.07109,1555.9043,0.8776399999999285,0.0007235756891649662,1.6891500000002302,1538.88162,0.9176700000000437,0.0007649724169412788,1.760049999999676,1525.07109,0.12398999999982152,0.0001042406903566095,0.2323499999999371
2025-08-11T12:31:07Z,1154.0,1154.7,10293,1556.083,1539.06832,1525.09462,1556.083,1.056340000000091,0.0008709060018830596,2.0512000000009243,1539.06832,1.1043700000000172,0.0009206060872616659,2.1142499999997106,1525.09462,0.14751999999998588,0.00012402279733387934,0.2839500000005052
2025-08-11T12:31:07Z,1154.0,1154.8,10294,1556.31454,1539.30447,1525.12788,1556.31454,1.2878800000000865,0.001061800577186449,1.844100000000224,1539.30447,1.3405199999999695,0.0011174614233417795,1.8956499999996508,1525.12788,0.18077999999991334,0.00015198509559388628,0.27119999999975863
2025-08-11T12:31:07Z,1154.0,1154.9,10295,1556.45182,1539.44745,1525.14886,1556.45182,1.4251600000000053,0.0011749819164696583,1.448049999998899,1539.44745,1.4834999999998217,0.0012366499727921765,1.4971499999999596,1525.14886,0.201759999999922,0.00016962337032318475,0.2524500000004478
2025-08-11T12:31:07Z,1155.0,1155.0,10296,1556.60415,1539.6039,1525.17837,1556.60415,1.577489999999898,0.0013005713207019523,1.7236000000018281,1539.6039,1.639949999999999,0.0013670671539472681,1.789650000002247,1525.17837,0.23126999999999498,0.00019443297410119575,0.34025000000073335
2025-08-11T12:31:07Z,1155.0,1155.1,10297,1556.79654,1539.80538,1525.21691,1556.79654,1.7698800000000574,0.0014591884380149448,1.5069000000011474,1539.80538,1.8414299999999457,0.0015350214758334372,1.5764500000006603,1525.21691,0.26981000000000677,0.00022683426619209615,0.3024999999992195
2025-08-11T12:31:07Z,1155.0,1155.2,10298,1556.90553,1539.91919,1525.23887,1556.90553,1.8788700000000063,0.0015490459130184304,1.344249999999919,1539.91919,1.9552400000000034,0.0016298938273019683,1.3994500000003924,1525.23887,0.2917699999998149,0.0002452964450792196,0.259999999999569
2025-08-11T12:31:07Z,1155.0,1155.3,10299,1557.06539,1540.08527,1525.26891,1557.06539,2.038729999999987,0.001680843472006064,1.4323000000002217,1540.08527,2.121319999999969,0.0017683386048424512,1.4862499999993037,1525.26891,0.321809999999914,0.00027055162967739194,0.25759999999994987
2025-08-11T12:31:08Z,1155.0,1155.4,10300,1557.19199,1540.21644,1525.29039,1557.19199,2.16533000000004,0.001785219619684304,1.0379999999990304,1540.21644,2.2524899999998524,0.0018776823034814978,1.0692999999995454,1525.29039,0.34328999999979715,0.0002886102636708674,0.17039999999937772
2025-08-11T12:31:08Z,1155.0,1155.5,10301,1557.27299,1540.29913,1525.30299,1557.27299,2.2463299999999435,0.001852000567250843,0.934700000001099,1540.29913,2.3351800000000367,0.0019466129312202408,0.9593000000015408,1525.30299,0.3558899999998175,0.000299203317130802,0.14950000000126185
2025-08-11T12:31:08Z,1155.0,1155.6,10302,1557.37893,1540.4083,1525.32029,1557.37893,2.3522700000000896,0.0019393434510189581,0.9367000000009487,1540.4083,2.444349999999986,0.0020376173650117307,0.976949999999345,1525.32029,0.37319000000002234,0.00031374774767514664,0.15660000000025498
2025-08-11T12:31:08Z,1155.0,1155.7,10303,1557.46033,1540.49452,1525.33431,1557.46033,2.43367000000012,0.0020064541810427207,0.7869499999990115,1540.49452,2.530569999999898,0.0021094906111553406,0.8175999999988868,1525.33431,0.38720999999986816,0.0003255346214454966,0.13509999999992361
2025-08-11T12:31:08Z,1155.0,1155.8,10304,1557.53632,1540.57182,1525.34731,1557.53632,2.50965999999994,0.002069104603333774,0.7701999999992797,1540.57182,2.6078699999998207,0.002173928119006201,0.796599999999664,1525.34731,0.4002100000000155,0.0003364639623169639,0.13635000000017494
2025-08-11T12:31:08Z,1155.0,1155.9,10305,1557.61437,1540.65384,1525.36158,1557.61437,2.5877100000000155,0.0021334534052792013,0.7081500000000602,1540.65384,2.6898899999998775,0.002242300232769933,0.7419000000000935,1525.36158,0.41447999999991225,0.00034846101571949797,0.125099999998997
2025-08-11T12:31:08Z,1156.0,1156.0,10306,1557.67795,1540.7202,1525.37233,1557.67795,2.6512900000000172,0.002185872326838284,0.635150000001099,1540.7202,2.756249999999909,0.0022976181243739356,0.6694500000009338,1525.37233,0.4252299999998286,0.00035749873990150013,0.10644999999963733
2025-08-11T12:31:08Z,1156.0,1156.1,10307,1557.7414,1540.78773,1525.38287,1557.7414,2.71474000000012,0.0022381840690988866,0.5255000000000951,1540.78773,2.8237799999999424,0.0023539113314266537,0.5543000000001612,1525.38287,0.43576999999982036,0.00036635991319256705,0.08300000000079777
2025-08-11T12:31:08Z,1156.0,1156.2,10308,1557.78305,1540.83106,1525.38893,1557.78305,2.7563900000000103,0.002272522667446323,0.4392999999992728,1540.83106,2.8671099999999115,0.0023900313471469457,0.462049999999822,1525.38893,0.44182999999998174,0.00037145466747580587,0.06655000000023215
2025-08-11T12:31:08Z,1156.0,1156.3,10309,1557.82926,1540.88014,1525.39618,1557.82926,2.802599999999984,0.0023106207858049855,0.4315499999995307,1540.88014,2.916189999999915,0.0024309445798160736,0.46195000000007447,1525.39618,0.44907999999986714,0.00037754987680780494,0.06660000000010591
2025-08-11T12:31:09Z,1156.0,1156.4,10310,1557.86936,1540.92345,1525.40225,1557.86936,2.8426999999999225,0.002343681477131125,0.36874999999993285,1540.92345,2.9594999999999345,0.0024670479234774555,0.3948999999998293,1525.40225,0.4551500000000033,0.0003826530382763082,0.05584999999994
2025-08-11T12:31:09Z,1156.0,1156.5,10311,1557.90301,1540.95912,1525.40735,1557.90301,2.876350000000002,0.0023714244263363356,0.36055000000065895,1540.95912,2.9951699999999164,0.002496782540618999,0.3887499999999715,1525.40735,0.46024999999985994,0.0003869407027718686,0.050450000000000994
2025-08-11T12:31:09Z,1156.0,1156.6,10312,1557.94147,1541.0012,1525.41234,1557.94147,2.9148099999999886,0.0024031330095883262,0.2978499999996007,1541.0012,3.037249999999858,0.002531860552654745,0.31185000000068186,1525.41234,0.4652399999999943,0.00039113588822952035,0.04014999999982516
2025-08-11T12:31:09Z,1156.0,1156.7,10313,1557.96258,1541.02149,1525.41538,1557.96258,2.9359199999998964,0.0024205372787627108,0.2517499999999355,1541.02149,3.0575400000000172,0.0025487743564620606,0.24705000000044208,1525.41538,0.4682799999998224,0.00039369167255621303,0.032449999999923484
2025-08-11T12:31:09Z,1156.0,1156.8,10314,1557.99182,1541.05061,1525.41883,1557.99182,2.965159999999969,0.002444644376378177,0.23565000000083458,1541.05061,3.086659999999938,0.002573048874296651,0.2628999999990409,1525.41883,0.47172999999997955,0.000396592151479894,0.026300000000686996
2025-08-11T12:31:09Z,1156.0,1156.9,10315,1558.00971,1541.07407,1525.42064,1558.00971,2.9830500000000484,0.0024593938967728945,0.1785000000006267,1541.07407,3.1101199999998244,0.0025926051994476906,0.2047500000002156,1525.42064,0.4735399999999572,0.00039811385201657764,0.025099999999166567
2025-08-11T12:31:09Z,1157.0,1157.0,10316,1558.02752,1541.09156,1525.42385,1558.02752,3.0008600000001024,0.0024740774606761672,0.1448111111113235,1541.09156,3.127610000000004,0.0026071849150016914,0.14171777777877637,1525.42385,0.4767499999998108,0.00040081255849314784,0.022668888888823124
2025-08-11T12:31:09Z,1157.0,1157.125,10317,1558.04042,1541.10409,1525.42521,1558.04042,3.0137600000000475,0.0024847129449182127,0.08907999999973981,1541.10409,3.140139999999974,0.0026176299599353285,0.08791999999994005,1525.42521,0.47811000000001513,0.00040195593569216785,0.009160000000520085
2025-08-11T12:31:09Z,1157.0,1157.25,10318,1558.04979,1541.11354,1525.42614,1558.04979,3.0231300000000374,0.0024924380989762196,0.07679999999982101,1541.11354,3.1495899999999892,0.0026255075077903376,0.08428000000003522,1525.42614,0.47903999999994085,0.0004027378039236707,0.0091999999995096
2025-08-11T12:31:09Z,1157.0,1157.375,10319,1558.05962,1541.12516,1525.42751,1558.05962,3.0329600000000028,0.0025005425028598927,0.07056000000011409,1541.12516,3.1612099999999828,0.0026351939740416616,0.0806800000000294,1525.42751,0.48040999999989253,0.000403889588307764,0.008079999999608845
2025-08-11T12:31:09Z,1157.0,1157.5,10320,1558.06743,1541.13371,1525.42816,1558.06743,3.040770000000066,0.0025069815053351957,0.0675600000004124,1541.13371,3.1697599999999966,0.002642321279243813,0.07439999999951397,1525.42816,0.48105999999984306,0.00040443605535128957,0.004520000000411528
2025-08-11T12:31:10Z,1157.0,1157.625,10321,1558.07651,1541.14376,1525.42864,1558.07651,3.049850000000106,0.002514467567111832,0.06559999999990396,1541.14376,3.1798099999998612,0.002650698988867268,0.06599999999980355,1525.42864,0.4815399999999954,0.0004048396002451288,0.0034000000005107722
2025-08-11T12:31:10Z,1157.0,1157.75,10322,1558.08383,1541.15021,1525.42901,1558.08383,3.057170000000042,0.002520502586077059,0.053559999999379215,1541.15021,3.1862599999999475,0.00265607572787948,0.05560000000059517,1525.42901,0.48190999999997075,0.00040515066610067707,0.0030399999996006954
2025-08-11T12:31:10Z,1157.0,1157.875,10323,1558.0899,1541.15766,1525.4294,1558.0899,3.0632399999999507,0.002525507034863766,0.024279999999635038,1541.15766,3.19371000000001,0.0026622860698392917,0.029800000000250293,1525.4294,0.4822999999998956,0.0004054785463267542,0.0015599999996993574
2025-08-11T12:31:10Z,1158.0,1158.0,10324,1558.09673,1541.1671,1525.43045,1558.0899,3.0632399999999507,0.002525507034863766,0.0,1541.15766,3.19371000000001,0.0026622860698392917,0.0,1525.4294,0.4822999999998956,0.0004054785463267542,0.0
2025-08-11T12:31:10Z,1158.0,1158.111111111111,10325,1558.09953,1541.16946,1525.4307,1558.0899,3.0632399999999507,0.002525507034863766,-9.032400000002106,1541.15766,3.19371000000001,0.0026622860698392917,-9.362070000002715,1525.4294,0.4822999999998956,0.0004054785463267542,-1.424340000000694
2025-08-11T12:31:10Z,1158.0,1158.2222222222222,10326,1556.0827,1539.0772,1525.11288,1556.0827,1.056039999999939,0.000870658665040095,-10.557990000001963,1539.0772,1.11324999999988,0.0009280084814364054,-10.977210000002625,1525.11288,0.1657799999998133,0.00013937431766532896,-1.671975000000696
2025-08-11T12:31:10Z,1158.0,1158.3333333333333,10327,1555.74368,1538.71828,1525.05785,1555.74368,0.7170200000000477,0.0005911515435088884,-2.639250000000093,1538.71828,0.7543299999999817,0.0006288117114771905,-2.7662850000006673,1525.05785,0.11074999999982538,9.310957703841373e-05,-0.3959999999999345
2025-08-11T12:31:11Z,1158.0,1158.4444444444443,10328,1555.4962,1538.46247,1525.02488,1555.4962,0.4695400000000518,0.00038711513728930237,-2.7405899999972205,1538.46247,0.4985199999998713,0.00041556774144676156,-2.814704999997283,1525.02488,0.07777999999984786,6.539108715164851e-05,-0.3992399999993222
2025-08-11T12:31:11Z,1158.0,1158.5555555555557,10329,1555.13466,1538.09279,1524.96913,1555.13466,0.10799999999994725,8.904126342211446e-05,-1.8283049999961964,1538.09279,0.12883999999985463,0.00010740140377107071,-1.8794249999949426,1524.96913,0.022029999999858774,1.852102918416559e-05,-0.29785499999937254
2025-08-11T12:31:11Z,1158.0,1158.6666666666667,10330,1555.08991,1538.04482,1524.95484,1555.08991,0.06324999999992542,5.214685103189676e-05,-0.2106900000001612,1538.04482,0.08087000000000444,6.741347037392708e-05,-0.21802500000006098,1524.95869,0.011589999999841893,9.743927745934045e-06,-0.056609999999308595
2025-08-11T12:31:11Z,1158.0,1158.7777777777778,10331,1555.08784,1538.04434,1524.95869,1555.08784,0.061179999999922074,5.044022681630264e-05,-0.020564999999242106,1538.04434,0.08038999999985208,6.70133409589431e-05,-0.021420000000153205,1524.95655,0.00945000000001528,7.944790094950969e-06,-0.01030499999956426
2025-08-11T12:31:11Z,1158.0,1158.888888888889,10332,1555.08534,1538.04006,1524.95655,1555.08534,0.05868000000009488,4.837908645945071e-05,-0.019664999999467858,1538.04006,0.07610999999997148,6.344552034323465e-05,-0.02879999999993943,1524.9564,0.009299999999939246,7.818682315602314e-06,-0.0006750000003423046
2025-08-11T12:31:11Z,1159.0,1159.0,10333,1555.08347,1538.03794,1524.9564,1555.08347,0.05681000000004133,4.6837353472374755e-05,-0.015345000000142023,1538.03794,0.073989999999867,6.167828209419593e-05,-0.015119999999686828,1524.9564,0.009299999999939246,7.818682315602314e-06,-0.001800000000571754
2025-08-11T12:31:11Z,1159.0,1159.111111111111,10334,1555.08193,1538.0367,1524.95588,1555.08193,0.0552700000000641,4.556769101248498e-05,-0.015300000000255581,1538.0367,0.07275000000004184,6.06446144392945e-05,-0.015209999999459656,1524.956,0.00889999999981228,7.482394904069619e-06,-0.0023400000002316845
2025-08-11T12:31:11Z,1159.0,1159.2222222222222,10335,1555.08007,1538.03456,1524.956,1555.08007,0.0534099999999853,4.4034202586816184e-05,-0.01264499999979593,1538.03456,0.07060999999998785,5.88607041313455e-05,-0.017550000000714494,1524.95588,0.008779999999887877,7.381508680705389e-06,-0.0005399999996599306
2025-08-11T12:31:11Z,1159.0,1159.3333333333333,10336,1555.07912,1538.0328,1524.95588,1555.07912,0.052460000000110085,4.325096925126119e-05,-0.009134999999448418,1538.0328,0.06884999999988395,5.739356294345e-05,-0.011340000000020889,1524.95588,0.008779999999887877,7.381508680705389e-06,0.0
2025-08-11T12:31:12Z,1159.0,1159.4444444444443,10337,1555.07804,1538.03174,1524.95529,1555.07804,0.05138000000010834,4.236055661703817e-05,-0.011205000000347215,1538.03204,0.06808999999998377,5.676002470334301e-05,-0.00477000000023553,1524.95588,0.008779999999887877,7.381508680705389e-06,-0.002385000000110764
2025-08-11T12:31:12Z,1159.0,1159.5555555555557,10338,1555.07663,1538.03204,1524.95588,1555.07663,0.04997000000003027,4.1198073455628964e-05,-0.011475000000689073,1538.03174,0.06778999999983171,5.6509943818930634e-05,-0.01093500000002584,1524.95535,0.008249999999861757,6.935927860544042e-06,-0.0026549999994294193
2025-08-11T12:31:12Z,1159.0,1159.6666666666667,10339,1555.07549,1538.02961,1524.95535,1555.07549,0.048829999999952634,4.0258193452775513e-05,-0.007470000000582205,1538.02961,0.06565999999997985,5.473436954062632e-05,-0.016469999999348284,1524.95529,0.008190000000013242,6.885484748957506e-06,-0.002025000000003739
2025-08-11T12:31:12Z,1159.0,1159.7777777777778,10340,1555.07497,1538.02808,1524.9549,1555.07497,0.048309999999901265,3.982947625847833e-05,-0.006030000000124797,1538.02808,0.06412999999997737,5.345895703076766e-05,-0.010305000000587428,1524.9549,0.007799999999861029,6.557604522689234e-06,-0.001755000000685361
2025-08-11T12:31:12Z,1159.0,1159.888888888889,10341,1555.07415,1538.02732,1524.95486,1555.07415,0.0474899999999252,3.91534222214039e-05,-0.007109999999444672,1538.02732,0.06336999999984982,5.2825418790471136e-05,-0.008910000000016405,1524.9549,0.007799999999861029,6.557604522689234e-06,0.0
2025-08-11T12:31:12Z,1160.0,1160.0,10342,1555.07339,1538.02546,1524.95455,1555.07339,0.04673000000002503,3.852683555295991e-05,-0.005759999999783272,1538.0261,0.06214999999997417,5.180842319447999e-05,-0.007154999999331058,1524.9549,0.007799999999861029,6.557604522689234e-06,8.999999977279266e-05
