timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:28:20Z,9468.0,9468.111111111111,10067,1561.15355,1543.88603,1527.85818,1561.15355,6.008045000000038,0.004952991067464034,0.14179499999985623,1543.88603,5.802309999999807,0.004836446077433759,0.11236499999952443,1527.85818,2.854735000000119,0.0023999399336877033,0.06173999999953317
2025-08-08T14:28:20Z,9468.0,9468.222222222223,10068,1561.16659,1543.89769,1527.86421,1561.16659,6.021085000000085,0.004963741153976362,0.10323000000009586,1543.89769,5.813969999999927,0.004846165130925121,0.0953100000006657,1527.86421,2.8607650000001286,0.0024050092791086126,0.05147999999987718
2025-08-08T14:28:20Z,9468.0,9468.333333333334,10069,1561.17649,1543.90721,1527.86962,1561.17649,6.030985000000101,0.004971902646037086,0.08833499999986927,1543.90721,5.8234899999999925,0.004854100413020957,0.08063999999986748,1527.86962,2.866175000000112,0.002409557398300485,0.042659999999649756
2025-08-08T14:28:21Z,9468.0,9468.444444444445,10070,1561.18622,1543.91561,1527.87369,1561.18622,6.040715000000091,0.004979923991264424,0.08797500000047975,1543.91561,5.83188999999993,0.004861102132517182,0.07857000000067416,1527.87369,2.870245000000068,0.00241297899628769,0.04198500000076244
2025-08-08T14:28:21Z,9468.0,9468.555555555555,10071,1561.19604,1543.92467,1527.87895,1561.19604,6.050535000000082,0.0049880195318741305,0.09270000000078227,1543.92467,5.840950000000021,0.004868653987116814,0.080910000000884,1527.87895,2.875505000000203,0.002417401012359767,0.04752000000105916
2025-08-08T14:28:21Z,9468.0,9468.666666666666,10072,1561.20682,1543.93359,1527.88425,1561.20682,6.06131500000015,0.00499690648989585,0.08162999999941434,1543.93359,5.84987000000001,0.004876089146391423,0.0742049999997576,1527.88425,2.8808050000002368,0.002421856655930405,0.0436950000001044
2025-08-08T14:28:21Z,9468.0,9468.777777777777,10073,1561.21418,1543.94116,1527.88866,1561.21418,6.068674999999985,0.005002974023387313,0.03311999999919735,1543.94116,5.857439999999997,0.004882399029318415,0.03406499999987744,1527.88866,2.885215000000244,0.0024255640876561443,0.01984499999999656
2025-08-08T14:28:21Z,9468.0,9468.888888888889,10074,1561.22122,1543.94594,1527.89258,1561.21418,6.068674999999985,0.005002974023387313,0.0,1543.94116,5.857439999999997,0.004882399029318415,0.0,1527.88866,2.885215000000244,0.0024255640876561443,0.0
2025-08-08T14:28:21Z,9469.0,9469.0,10075,1561.22212,1543.94213,1527.89548,1561.21418,6.068674999999985,0.005002974023387313,-13.86368421046388,1543.94116,5.857439999999997,0.004882399029318415,-13.44352631572945,1527.88866,2.885215000000244,0.0024255640876561443,-6.745473684180977
2025-08-08T14:28:21Z,9469.0,9469.1,10076,1558.58008,1541.38689,1526.60702,1558.58008,3.4345749999999953,0.0028314400600420193,-15.417549999943574,1541.38689,3.303169999999909,0.0027533178319664006,-14.874799999945937,1526.60702,1.6035750000000917,0.0013481054035359913,-7.436899999973095
2025-08-08T14:28:21Z,9469.0,9469.2,10077,1558.13067,1540.9662,1526.40128,1558.13067,2.985165000000052,0.0024609495401426646,-4.062600000014065,1540.9662,2.882479999999987,0.0024026567159082615,-3.8399000000146764,1526.40128,1.3978350000002138,0.0011751423642498249,-1.8856000000065496
2025-08-08T14:28:21Z,9469.0,9469.3,10078,1557.76756,1540.61891,1526.2299,1557.76756,2.6220550000000458,0.0021616041480048086,-3.411000000022449,1540.61891,2.5351899999998295,0.0021131772916388263,-3.277100000021692,1526.2299,1.2264550000002146,0.0010310653463005653,-1.6099500000113833
2025-08-08T14:28:21Z,9469.0,9469.4,10079,1557.44847,1540.31078,1526.07929,1557.44847,2.3029650000000856,0.0018985485417773436,-2.8740499999898965,1540.31078,2.2270599999999376,0.0018563392168308287,-2.7605999999891164,1526.07929,1.075845000000072,0.0009044494070231782,-1.3543499999953674
2025-08-08T14:28:22Z,9469.0,9469.5,10080,1557.19275,1540.06679,1525.95903,1557.19275,2.0472449999999753,0.0016877347286696786,-2.5064499999916503,1540.06679,1.983069999999998,0.0016529642716050807,-2.3982499999912363,1525.95903,0.9555850000001556,0.0008033483323437173,-1.1700499999952356
2025-08-08T14:28:22Z,9469.0,9469.6,10081,1556.94718,1539.83113,1525.84528,1556.94718,1.801674999999932,0.001485288505907141,-2.5906999999900897,1539.83113,1.7474099999999453,0.0014565326982130468,-2.4972499999910367,1525.84528,0.8418350000001737,0.000707720133068856,-1.2118499999952772
2025-08-08T14:28:22Z,9469.0,9469.7,10082,1556.67461,1539.56734,1525.71666,1556.67461,1.5291050000000723,0.0012605836684337255,-2.52785000000923,1539.56734,1.4836199999999735,0.0012366536998889039,-2.4226000000091794,1525.71666,0.7132150000002184,0.0005995909111723253,-1.156100000003411
2025-08-08T14:28:22Z,9469.0,9469.8,10083,1556.44161,1539.34661,1525.61406,1556.44161,1.296105000000125,0.0010685000674089575,-2.579400000009162,1539.34661,1.2628899999999703,0.0010526668493635088,-2.449500000009132,1525.61406,0.6106150000002799,0.0005133363771451038,-1.1578500000046552
2025-08-08T14:28:22Z,9469.0,9469.9,10084,1556.15873,1539.07744,1525.48509,1556.15873,1.0132250000001477,0.0008352957366883812,-2.6038999999908214,1539.07744,0.9937199999999393,0.0008283034164095579,-2.5044499999910226,1525.48509,0.4816450000000714,0.00040491291463520677,-1.2087499999962936
2025-08-08T14:28:22Z,9470.0,9470.0,10085,1555.92083,1538.84572,1525.37231,1555.92083,0.7753250000000662,0.0006391726092900196,-2.099365263152144,1538.84572,0.7619999999999436,0.0006351559828765397,-2.039639999993815,1525.37231,0.36886500000014166,0.0003101001822025574,-0.9843399999968232
2025-08-08T14:28:22Z,9470.0,9470.111111111111,10086,1555.72209,1538.65336,1525.28065,1555.72209,0.5765850000000228,0.0004753327171540567,-1.755179999996803,1538.65336,0.5696399999999358,0.0004748166064117822,-1.691009999997271,1525.28065,0.2772050000000945,0.0002330427690549557,-0.8289449999980134
2025-08-08T14:28:22Z,9470.0,9470.222222222223,10087,1555.53079,1538.46994,1525.1881,1555.53079,0.38528500000006716,0.0003176263099607611,-1.6537049999973918,1538.46994,0.38621999999986656,0.00032192905998229733,-1.5695549999971816,1525.1881,0.18465500000024804,0.00015523714406264668,-0.7716599999984798
2025-08-08T14:28:22Z,9470.0,9470.333333333334,10088,1555.3546,1538.30457,1525.10917,1555.3546,0.20909499999993386,0.00017237648307412111,-0.8300249999983543,1538.30457,0.2208499999999276,0.00018408687508956456,-0.784349999998136,1525.10917,0.10572500000012042,8.888168235910194e-05,-0.37732499999924163
2025-08-08T14:28:23Z,9470.0,9470.444444444445,10089,1555.34634,1538.29564,1525.10425,1555.34634,0.20083500000009735,0.00016556699575895573,-0.0636750000001064,1538.29564,0.2119199999999637,0.00017664338043462362,-0.06385500000058042,1525.10425,0.10080500000026404,8.47455000257511e-05,-0.030914999999686887
2025-08-08T14:28:23Z,9470.0,9470.555555555555,10090,1555.34045,1538.29038,1525.1023,1555.34045,0.1949449999999615,0.00016071132017928948,-0.044460000000722366,1538.29038,0.20665999999982887,0.00017225897036898517,-0.04369500000052218,1525.1023,0.0988550000001851,8.310615946668684e-05,-0.01665000000003397
2025-08-08T14:28:23Z,9470.0,9470.666666666666,10091,1555.33646,1538.28593,1525.10055,1555.33646,0.19095500000003085,0.00015742199156093894,-0.0367649999991968,1538.28593,0.20220999999992273,0.00016854972611210698,-0.03964499999908244,1525.10055,0.09710500000028333,8.163495640100208e-05,-0.018314999999768933
2025-08-08T14:28:23Z,9470.0,9470.777777777777,10092,1555.33228,1538.28157,1525.09823,1555.33228,0.18677500000012515,0.0001539760282464943,-0.03478500000010665,1538.28157,0.19785000000001673,0.0001649155002784033,-0.03482999999999292,1525.09823,0.09478500000022905,7.968456147948205e-05,-0.01638000000056511
2025-08-08T14:28:23Z,9470.0,9470.888888888889,10093,1555.32873,1538.27819,1525.09691,1555.32873,0.1832249999999931,0.00015104943260845378,-0.03608999999987894,1538.27819,0.19446999999991021,0.00016209814171909813,-0.03465000000044771,1525.09691,0.09346500000015112,7.857485402409489e-05,-0.014984999999996973
2025-08-08T14:28:23Z,9471.0,9471.0,10094,1555.32426,1538.27387,1525.0949,1555.32426,0.17875500000013744,0.0001473643952841912,-0.03185999999931144,1538.27387,0.19014999999990323,0.0001584972574067211,-0.03235500000010716,1525.0949,0.09145500000022366,7.688507221718882e-05,-0.012420000000338549
2025-08-08T14:28:23Z,9471.0,9471.111111111111,10095,1555.32165,1538.271,1525.09415,1555.32165,0.17614500000013322,0.00014521272919545486,-0.03100500000044848,1538.271,0.18727999999987333,0.0001561050032454681,-0.0337949999995385,1525.09415,0.09070500000007087,7.62545566174458e-05,-0.013590000000451963
2025-08-08T14:28:23Z,9471.0,9471.222222222223,10096,1555.31737,1538.26636,1525.09188,1555.31737,0.17186500000002525,0.00014168432656709893,-0.027675000000676464,1538.26636,0.18263999999999214,0.0001522373867619092,-0.03050999999965276,1525.09188,0.08843500000011772,7.434619606931842e-05,-0.015749999999087327
2025-08-08T14:28:23Z,9471.0,9471.333333333334,10097,1555.3155,1538.26422,1525.09065,1555.3155,0.1699949999999717,0.0001401427114000316,-0.021554999999768287,1538.26422,0.18049999999993815,0.000150453615366384,-0.02056500000022321,1525.09065,0.08720500000026732,7.33121504860763e-05,-0.012374999999429093
2025-08-08T14:28:24Z,9471.0,9471.444444444445,10098,1555.31258,1538.26179,1525.08913,1555.31258,0.16707500000006803,0.00013773548343877005,-0.02245499999966183,1538.26179,0.17806999999993423,0.00014842811794067194,-0.01800000000064883,1525.08913,0.0856850000002396,7.203430553750079e-05,-0.011340000000052253
2025-08-08T14:28:24Z,9471.0,9471.555555555555,10099,1555.31051,1538.26022,1525.08813,1555.31051,0.16500500000006468,0.000136028989644255,-0.019350000000370016,1538.26022,0.17649999999980537,0.0001471194632251889,-0.015074999999877492,1525.08813,0.08468500000026324,7.119361807136791e-05,-0.007065000000656518
2025-08-08T14:28:24Z,9471.0,9471.666666666666,10100,1555.30828,1538.25844,1525.08756,1555.30828,0.16277500000001055,0.00013419059294770682,-0.016920000000223978,1538.25844,0.17471999999997934,0.00014563576552255133,-0.01795499999965533,1525.08756,0.08411500000011074,7.071442621553262e-05,-0.00728999999999852
2025-08-08T14:28:24Z,9471.0,9471.777777777777,10101,1555.30675,1538.25623,1525.08651,1555.30675,0.16124500000000808,0.0001329292714474131,-0.012779999999429026,1538.25623,0.1725099999998747,0.00014379364646451495,-0.018314999999768933,1525.08651,0.08306500000026062,6.983170437619823e-05,-0.007964999999316269
2025-08-08T14:28:24Z,9471.0,9471.888888888889,10102,1555.30544,1538.25437,1525.08579,1555.30544,0.15993500000013228,0.00013184931643746184,-0.01583999999988317,1538.25437,0.17065000000002328,0.00014224326571903452,-0.0229950000002227,1525.08579,0.08234500000025946,6.922640940056726e-05,-0.006975000000794429
2025-08-08T14:28:24Z,9472.0,9472.0,10103,1555.30323,1538.25112,1525.08447,1555.30323,0.15772500000002765,0.00013002740760362092,-0.010890000000111422,1538.25112,0.16739999999981592,0.00013953426710423058,-0.01516500000056531,1525.08496,0.08151500000008127,6.852863880351068e-05,-0.005940000000339896
2025-08-08T14:28:24Z,9472.0,9472.111111111111,10104,1555.30302,1538.251,1525.08496,1555.30302,0.1575150000001031,0.00012985428504481958,-0.008999999999770747,1538.251,0.16727999999989152,0.00013943424254006105,-0.009224999999202343,1525.08447,0.08102500000018154,6.81167019451801e-05,-0.0035549999992034453
2025-08-08T14:28:24Z,9472.0,9472.222222222223,10105,1555.30123,1538.24907,1525.08417,1555.30123,0.15572500000007494,0.00012837862132876883,-0.01457999999999704,1538.24907,0.16534999999998945,0.00013782551413206944,-0.015705000000224234,1525.08417,0.08072500000025684,6.786449570539759e-05,-0.0044999999998853735
2025-08-08T14:28:24Z,9472.0,9472.333333333334,10106,1555.29978,1538.24751,1525.08347,1555.29978,0.15427500000009786,0.00012718325127949169,-0.012149999999997552,1538.24751,0.16378999999983535,0.00013652519479691804,-0.010934999999997808,1525.08347,0.08002500000020518,6.727601447904723e-05,-0.0052200000001126345
2025-08-08T14:28:24Z,9472.0,9472.444444444445,10107,1555.29853,1538.2464,1525.08301,1555.29853,0.15302500000007058,0.00012615275985766229,-0.012465000000346782,1538.24664,0.16291999999998552,0.00013580001670635735,-0.004994999999652361,1525.08301,0.0795650000002297,6.688929824463757e-05,-0.005399999999722682
2025-08-08T14:28:25Z,9472.0,9472.555555555555,10108,1555.29701,1538.24664,1525.08227,1555.29701,0.15150500000004286,0.0001248996822887222,-0.012600000000004608,1538.2464,0.16267999999990934,0.00013559996757782879,-0.008280000000534415,1525.08227,0.07882500000027903,6.6267189519726e-05,-0.006795000000279383
2025-08-08T14:28:25Z,9472.0,9472.666666666666,10109,1555.29573,1538.2448,1525.0815,1555.29573,0.1502250000000913,0.00012384445907283185,-0.013094999999656354,1538.2448,0.16107999999985623,0.00013426630672135073,-0.015615000000451573,1525.0815,0.07805500000017673,6.561986017070236e-05,-0.008010000000225781
2025-08-08T14:28:25Z,9472.0,9472.777777777777,10110,1555.2941,1538.24293,1525.08049,1555.2941,0.14859500000011394,0.00012250069825881426,-0.010169999999884216,1538.24293,0.15920999999980268,0.00013270759059534913,-0.013274999999201564,1525.08049,0.07704500000022563,6.477076582992918e-05,-0.008234999999657266
2025-08-08T14:28:25Z,9472.0,9472.888888888889,10111,1555.29347,1538.24185,1525.07967,1555.29347,0.14796500000011292,0.00012198133058222274,-0.007289999999998464,1538.24185,0.1581300000000283,0.0001318073695174444,-0.011339999998974504,1525.07967,0.07622500000024957,6.408140210770404e-05,-0.0052200000001126345
2025-08-08T14:28:25Z,9473.0,9473.0,10112,1555.29248,1538.24041,1525.07933,1555.29248,0.14697500000011132,0.00012116518137615033,-0.009799473684463655,1538.24041,0.15669000000002598,0.00013060707474665204,-0.010296842105521842,1525.07933,0.07588500000019849,6.379556836916916e-05,-0.004344210526391112
2025-08-08T14:28:25Z,9473.0,9473.1,10113,1555.29142,1538.23962,1525.07878,1555.29142,0.14591500000005908,0.000120291324650415,-0.0089999999999818,1538.23962,0.15589999999997417,0.0001299485796987447,-0.0071500000001119,1525.07878,0.07533500000022286,6.333319026280564e-05,-0.005150000000621158
2025-08-08T14:28:25Z,9473.0,9473.2,10114,1555.29068,1538.23898,1525.0783,1555.29068,0.1451750000001084,0.00011968127372874596,-0.009149999999717662,1538.23898,0.1552599999999984,0.0001294151153561914,-0.01200000000056578,1525.0783,0.0748550000000705,6.292966027892422e-05,-0.0031000000001173422
2025-08-08T14:28:25Z,9473.0,9473.3,10115,1555.28959,1538.23722,1525.07816,1555.28959,0.1440850000001319,0.0001187826852089497,-0.010750000000205095,1538.23722,0.1534999999998945,0.0001279480884140276,-0.014700000000535729,1525.07816,0.0747150000001966,6.281196403376885e-05,-0.004399999999092297
2025-08-08T14:28:25Z,9473.0,9473.4,10116,1555.28853,1538.23604,1525.07742,1555.28853,0.14302500000007967,0.00011790882848321435,-0.00895000000010826,1538.23604,0.15231999999991785,0.00012696451353242717,-0.009850000000106496,1525.07742,0.07397500000024593,6.218985530885728e-05,-0.006150000000366529
2025-08-08T14:28:26Z,9473.0,9473.5,10117,1555.2878,1538.23525,1525.07693,1555.2878,0.14229500000010376,0.00011730702149289895,-0.010600000000483889,1538.23525,0.15152999999986605,0.00012630601848451982,-0.010250000000231907,1525.07693,0.07348500000011882,6.177791845033556e-05,-0.00539999999998908
2025-08-08T14:28:26Z,9473.0,9473.6,10118,1555.28641,1538.23399,1525.07634,1555.28641,0.1409049999999752,0.00011616111503174367,-0.012050000000228267,1538.23399,0.150269999999864,0.0001252557605600765,-0.010049999999600656,1525.07634,0.07289500000024418,6.128191284541082e-05,-0.004850000000242827
2025-08-08T14:28:26Z,9473.0,9473.7,10119,1555.28539,1538.23324,1525.07596,1555.28539,0.13988500000004933,0.00011532023403161033,-0.010099999999564346,1538.23324,0.1495199999999386,0.00012463060703368534,-0.008149999999943147,1525.07596,0.07251500000006672,6.096245160812359e-05,-0.003450000000396969
2025-08-08T14:28:26Z,9473.0,9473.8,10120,1555.28439,1538.23236,1525.07565,1555.28439,0.13888500000007298,0.00011449584089418429,-0.009450000000076897,1538.23236,0.14863999999988664,0.00012389709356260348,-0.007799999999694385,1525.07565,0.07220500000016727,6.070183849370076e-05,-0.0031999999998945095
2025-08-08T14:28:26Z,9473.0,9473.9,10121,1555.2835,1538.23168,1525.07532,1555.2835,0.13799500000004628,0.00011376213100183573,-0.009750000000359194,1538.23168,0.14796000000001186,0.0001233302876987235,-0.009649999999475245,1525.07532,0.07187500000009095,6.0424411629806185e-05,-0.004300000000496573
2025-08-08T14:28:26Z,9474.0,9474.0,10122,1555.28244,1538.23041,1525.07479,1555.28244,0.13693499999999403,0.0001128882742761004,-0.008264736842356957,1538.23043,0.14670999999998457,0.00012228836515461186,-0.006664210527183689,1525.07479,0.07134500000006483,5.997884727272326e-05,-0.003940526315915183
2025-08-08T14:28:26Z,9474.0,9474.111111111111,10123,1555.2818,1538.23043,1525.07452,1555.28181,0.13630499999999302,0.00011236890659950886,-0.0028799999998857517,1538.23041,0.1466899999998077,0.000122271694393759,-0.001530000000227072,1525.07452,0.07107500000006439,5.975186165686165e-05,-0.0016649999998860077
2025-08-08T14:28:26Z,9474.0,9474.222222222223,10124,1555.28181,1538.23009,1525.07442,1555.2818,0.13629500000001826,0.00011236066266815523,-0.00530999999988524,1538.23009,0.1463699999999335,0.00012200496222257711,-0.008144999999884717,1525.07442,0.0709750000000895,5.966779291026748e-05,-0.0024299999999995436
2025-08-08T14:28:26Z,9474.0,9474.333333333334,10125,1555.28063,1538.2286,1525.07398,1555.28063,0.13512500000001637,0.00011139612269734239,-0.008504999999998208,1538.2286,0.14487999999983003,0.00012076299054993691,-0.008460000000111934,1525.07398,0.07053500000006352,5.9297890425138426e-05,-0.003059999999430907
2025-08-08T14:28:27Z,9474.0,9474.444444444445,10126,1555.27991,1538.22821,1525.07374,1555.27991,0.1344050000000152,0.00011080255963838063,-0.008324999999528182,1538.22821,0.1444899999999052,0.00012043791071624382,-0.006614999999762561,1525.07374,0.07029500000021471,5.909612543338887e-05,-0.004050000000063336
2025-08-08T14:28:27Z,9474.0,9474.555555555555,10127,1555.27878,1538.22713,1525.07304,1555.27878,0.1332750000001397,0.0001098709953931698,-0.007064999999652488,1538.22713,0.14340999999990345,0.00011953768963814957,-0.006075000000108188,1525.07308,0.06963500000006206,5.854127170559972e-05,-0.003150000000298192
2025-08-08T14:28:27Z,9474.0,9474.666666666666,10128,1555.27834,1538.22686,1525.07308,1555.27834,0.13283500000011372,0.00010950826241267234,-0.0031500000002266937,1538.22686,0.143139999999903,0.000119312634368626,-0.0060300000001125564,1525.07304,0.06959500000016305,5.850764420703851e-05,-0.001754999999658613
2025-08-08T14:28:27Z,9474.0,9474.777777777777,10129,1555.27808,1538.22579,1525.07269,1555.27808,0.13257500000008804,0.00010929392019691533,-0.006119999999884995,1538.22579,0.14206999999987602,0.00011842074867086342,-0.010440000000225269,1525.07269,0.06924500000013722,5.8213403593863326e-05,-0.003465000000454077
2025-08-08T14:28:27Z,9474.0,9474.888888888889,10130,1555.27698,1538.22454,1525.07227,1555.27698,0.1314750000001368,0.00010838708774576542,-0.004949999999771637,1538.22454,0.14081999999984873,0.00011737882612675178,-0.005625000000112457,1525.07227,0.06882500000006075,5.786031485801488e-05,-0.0018900000003406747
2025-08-08T14:28:27Z,9475.0,9475.0,10131,1555.27645,1538.22432,1525.07166,1555.27698,0.1314750000001368,0.00010838708774576542,-1.1102230246251565e-16,1538.22454,0.14081999999984873,0.00011737882612675178,-1.1102230246251565e-16,1525.07227,0.06882500000006075,5.786031485801488e-05,-5.551115123125783e-17
2025-08-08T14:28:27Z,9475.0,9475.1,10132,1555.27576,1538.22353,1525.07146,1555.27698,0.1314750000001368,0.00010838708774576542,0.9825999999962457,1538.22454,0.14081999999984873,0.00011737882612675178,0.9360999999967186,1525.07227,0.06882500000006075,5.786031485801488e-05,0.4488499999985876
2025-08-08T14:28:27Z,9475.0,9475.2,10133,1555.4735,1538.41176,1525.16204,1555.4735,0.32799500000010084,0.00027039682711653374,2.5157500000237683,1538.41176,0.32803999999987354,0.0002734338170902299,2.3987000000226293,1525.16204,0.15859500000010485,0.00013332882869458533,1.1897000000128428
2025-08-08T14:28:27Z,9475.0,9475.3,10134,1555.78013,1538.70428,1525.31021,1555.78013,0.6346250000001419,0.0005231804948514941,2.979700000017474,1538.70428,0.6205599999998412,0.0005172603631677084,2.859150000017258,1525.31021,0.30676500000026863,0.0002578934905545777,1.4280000000095625
2025-08-08T14:28:27Z,9475.0,9475.4,10135,1556.06944,1538.98359,1525.44764,1556.06944,0.9239350000000286,0.0007616856734457706,2.8515999999886787,1538.98359,0.8998699999999644,0.0007500758717993851,2.7420499999905417,1525.44764,0.44419500000026346,0.00037342916902794734,1.3212499999949294
2025-08-08T14:28:28Z,9475.0,9475.5,10136,1556.35045,1539.25269,1525.57446,1556.35045,1.2049449999999524,0.0009933483889992796,2.762849999990247,1539.25269,1.1689699999999448,0.0009743809570908247,2.639199999990244,1525.57446,0.5710150000002159,0.00048004515348540057,1.2583499999948038
2025-08-08T14:28:28Z,9475.0,9475.6,10137,1556.62201,1539.51143,1525.69931,1556.62201,1.4765050000000883,0.001217220589404103,3.349999999988177,1539.51143,1.4277099999999336,0.0011900505883368627,3.218499999988695,1525.69931,0.6958650000001398,0.0005850049836345089,1.550599999993708
2025-08-08T14:28:28Z,9475.0,9475.7,10138,1557.02045,1539.89639,1525.88458,1557.02045,1.8749450000000252,0.0015456917910878529,3.2238000000032843,1539.89639,1.8126700000000255,0.0015109293903949063,3.1146500000036115,1525.88458,0.8811350000000857,0.0007407591504885855,1.512550000001986
2025-08-08T14:28:28Z,9475.0,9475.8,10139,1557.26677,1540.13436,1526.00182,1557.26677,2.121264999999994,0.001748756308703413,2.4565000000130794,1540.13436,2.0506399999999303,0.0017092864366482932,2.3725000000121153,1526.00182,0.9983750000001237,0.0008393213490203672,1.1479500000074276
2025-08-08T14:28:28Z,9475.0,9475.9,10140,1557.51175,1540.37089,1526.11417,1557.51175,2.3662449999999353,0.0019507161395147736,2.6554499999900862,1540.37089,2.2871699999998327,0.0019064431881308879,2.5656499999908995,1526.11417,1.1107250000002296,0.0009337725858427189,1.244649999995337
2025-08-08T14:28:28Z,9476.0,9476.0,10141,1557.79786,1540.64749,1526.25075,1557.79786,2.652354999999943,0.0021865832600693243,2.779844210519146,1540.64749,2.563769999999977,0.0021369998086869972,2.6933842105189854,1526.25075,1.2473050000000967,0.0010485936799697513,1.3164089473645095
2025-08-08T14:28:28Z,9476.0,9476.111111111111,10142,1558.0967,1540.93779,1526.39092,1558.0967,2.951195000000098,0.0024329449052636776,2.4858899999964272,1540.93779,2.854069999999865,0.0023789759003261077,2.4007949999955365,1526.39092,1.3874750000002223,0.0011664328421004894,1.1591549999986288
2025-08-08T14:28:28Z,9476.0,9476.222222222223,10143,1558.35028,1541.181,1526.50834,1558.35028,3.2047750000001543,0.0026419945170571644,2.09821499999571,1541.181,3.097279999999955,0.0025817006858844696,2.015639999996637,1526.50834,1.5048950000002606,0.001265146364376179,0.992114999998094
2025-08-08T14:28:28Z,9476.0,9476.333333333334,10144,1558.56297,1541.38571,1526.61139,1558.56297,3.417464999999993,0.002817334693460324,1.8746099999958687,1541.38571,3.3019899999999325,0.0027523342570848,1.80773999999702,1526.61139,1.6079450000001998,0.00135177920776317,0.8967599999975446
2025-08-08T14:28:28Z,9476.0,9476.444444444445,10145,1558.76686,1541.58272,1526.70762,1558.76686,3.621354999999994,0.0029854202102540966,2.683125000031211,1541.58272,3.4990000000000236,0.0029165495854136378,2.5873650000293242,1526.70762,1.7041750000000775,0.0014326785626309474,1.2735000000143355
2025-08-08T14:28:29Z,9476.0,9476.555555555555,10146,1559.15922,1541.96068,1526.89439,1559.15922,4.013715000000047,0.0033088791016622735,2.6601750000310638,1541.96068,3.8769599999998263,0.0032315936212245423,2.5628400000290785,1526.89439,1.8909450000001016,0.0015896937606843188,1.2763350000153348
2025-08-08T14:28:29Z,9476.0,9476.666666666666,10147,1559.35801,1542.15224,1526.99125,1559.35801,4.212504999999965,0.0034727602134550046,1.8159299999967935,1542.15224,4.068519999999808,0.003391266167261061,1.7869499999973684,1526.99125,1.9878050000002077,0.0016711227486559644,0.8693999999991409
2025-08-08T14:28:29Z,9476.0,9476.777777777777,10148,1559.56276,1542.35778,1527.08759,1559.56276,4.417255000000068,0.0036415547083470646,1.6820999999972734,1542.35778,4.274059999999963,0.0035625915750308146,1.6703099999973894,1527.08759,2.0841450000002624,0.0017521145791451675,0.80018999999802
2025-08-08T14:28:29Z,9476.0,9476.888888888889,10149,1559.73181,1542.52342,1527.16907,1559.73181,4.5863050000000385,0.003780918368232209,1.8020699999970198,1542.52342,4.4396999999999025,0.003700658815193071,1.7442899999966883,1527.16907,2.165625000000091,0.0018206137938871505,0.8621999999978929
2025-08-08T14:28:29Z,9477.0,9477.0,10150,1559.96322,1542.7454,1527.27919,1559.96322,4.817715000000135,0.003971691184168561,1.869119999996439,1542.7454,4.661679999999933,0.0038856875882625776,1.8029249999969075,1527.27919,2.2757450000001427,0.001913190297659936,0.9029699999982252
2025-08-08T14:28:29Z,9477.0,9477.111111111111,10151,1560.14717,1542.92407,1527.36973,1560.14717,5.001665000000003,0.00412333830180156,1.3877999999969894,1542.92407,4.840349999999944,0.004034615829024476,1.3254299999970058,1527.36973,2.3662850000000617,0.001989306140845339,0.6728399999984997
2025-08-08T14:28:29Z,9477.0,9477.222222222223,10152,1560.27162,1543.03994,1527.42871,1560.27162,5.126115000000027,0.004225934027756678,1.0717199999985318,1543.03994,4.956219999999803,0.0041311978811712224,1.0310399999979722,1527.42871,2.4252650000000813,0.0020388898875990454,0.5122800000000112
2025-08-08T14:28:29Z,9477.0,9477.333333333334,10153,1560.38533,1543.15319,1527.48357,1560.38533,5.23982500000011,0.004319675771415679,1.0492649999979697,1543.15319,5.06946999999991,0.004225596063665765,1.0333349999983135,1527.48357,2.480125000000271,0.002085010001992345,0.5140799999995558
2025-08-08T14:28:30Z,9477.0,9477.444444444445,10154,1560.50479,1543.26957,1527.54295,1560.50479,5.359285,0.004418157775614833,0.928890000003431,1543.26957,5.185849999999846,0.004322603220210563,0.8896050000029234,1527.54295,2.53950500000019,0.002134930023732428,0.45949500000084953
2025-08-08T14:28:30Z,9477.0,9477.555555555555,10155,1560.59175,1543.35088,1527.58568,1560.59175,5.44624500000009,0.004489847002847171,0.7556400000056804,1543.35088,5.267159999999876,0.0043903781978584825,0.7296750000051802,1527.58568,2.5822350000000824,0.002170852599161045,0.362205000002918
2025-08-08T14:28:30Z,9477.0,9477.666666666666,10156,1560.67271,1543.43172,1527.62344,1560.67271,5.5272050000000945,0.004556589871254766,0.6599699999982747,1543.43172,5.347999999999956,0.004457761412629866,0.6409349999993026,1527.62344,2.6199950000002445,0.00220259695788311,0.31346999999993663
2025-08-08T14:28:30Z,9477.0,9477.777777777777,10157,1560.73841,1543.49331,1527.65534,1560.73841,5.592904999999973,0.004610752500384838,0.6516449999988474,1543.49331,5.40958999999998,0.0045090990202222335,0.591479999998402,1527.65534,2.651895000000195,0.0022294148880533412,0.31103999999891485
