timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T14:00:19Z,7787.0,7787.0,10077,1555.27784,1538.22967,1525.07797,1555.27784,0.1860749999998461,0.00015340425412611902,-0.015062105263623615,1538.22967,0.2057800000000043,0.00017153212933546715,-0.01213842105227414,1525.07797,0.08747500000004038,7.353976058551608e-05,-0.0054005263156535754
2025-08-08T14:00:19Z,7787.0,7787.1,10078,1555.27642,1538.22836,1525.0776,1555.27642,0.1846549999997933,0.00015223357541663428,-0.0165500000003157,1538.22836,0.2044700000001285,0.00017044015203248263,-0.02245000000026809,1525.0776,0.08710500000006505,7.322870358163138e-05,-0.00720000000005
2025-08-08T14:00:19Z,7787.0,7787.2,10079,1555.27453,1538.22518,1525.07653,1555.27453,0.18276499999979023,0.00015067541854279807,-0.017550000000056576,1538.22518,0.20128999999997177,0.0001677893979683673,-0.024800000000000044,1525.07653,0.08603500000003805,7.232916035409836e-05,-0.007850000000677315
2025-08-08T14:00:19Z,7787.0,7787.3,10080,1555.27291,1538.2234,1525.07603,1555.27291,0.18114499999978761,0.00014933985550808133,-0.018649999999564182,1538.2234,0.19951000000014574,0.00016630564254904918,-0.01364999999961769,1525.07603,0.08553499999993619,7.19088130514378e-05,-0.005850000000022504
2025-08-08T14:00:20Z,7787.0,7787.4,10081,1555.2708,1538.22245,1525.07536,1555.2708,0.17903499999988526,0.00014760032587652738,-0.0172999999995731,1538.22245,0.19856000000004315,0.00016551375061160973,-0.014399999999991864,1525.07536,0.08486500000003616,7.134554766607146e-05,-0.006200000000272821
2025-08-08T14:00:20Z,7787.0,7787.5,10082,1555.26945,1538.22052,1525.07479,1555.26945,0.17768499999988308,0.0001464873566809301,-0.0143000000002238,1538.22052,0.19663000000014108,0.00016390495962317233,-0.014800000000096403,1525.07479,0.08429499999988366,7.086635174100783e-05,-0.006050000000619338
2025-08-08T14:00:20Z,7787.0,7787.6,10083,1555.26794,1538.21949,1525.07415,1555.26794,0.1761749999998301,0.0001452424800250722,-0.012749999999631889,1538.21949,0.1956000000000131,0.00016304638204888192,-0.011250000000037064,1525.07415,0.08365499999990789,7.03283071937323e-05,-0.006499999999512063
2025-08-08T14:00:20Z,7787.0,7787.7,10084,1555.2669,1538.21827,1525.07349,1555.2669,0.17513499999995474,0.00014438508153375324,-0.01075000000015025,1538.21827,0.19438000000013744,0.00016202942608733106,-0.00974999999928905,1525.07349,0.08299499999998261,6.977344875439623e-05,-0.0074499999993795085
2025-08-08T14:00:20Z,7787.0,7787.8,10085,1555.26579,1538.21754,1525.07266,1555.26579,0.17402499999980137,0.00014346997352835937,-0.01205000000029166,1538.21754,0.19365000000016153,0.00016142091965127918,-0.009200000000672115,1525.07266,0.0821650000000318,6.907567223216322e-05,-0.007600000000139107
2025-08-08T14:00:20Z,7787.0,7787.9,10086,1555.26449,1538.21643,1525.07197,1555.26449,0.17272499999990032,0.0001423982254141638,-0.01184999999966152,1538.21643,0.19254000000000815,0.0001604956564401378,-0.010500000000789877,1525.07197,0.08147499999995489,6.849559295454518e-05,-0.00710000000026878
2025-08-08T14:00:20Z,7788.0,7788.0,10087,1555.26342,1538.21544,1525.07124,1555.26342,0.17165499999987333,0.00014151609427392884,-0.010704736842010232,1538.21544,0.19155000000000655,0.00015967042168436762,-0.009431052631567072,1525.07124,0.08074499999997897,6.788188589280604e-05,-0.005973684210814623
2025-08-08T14:00:20Z,7788.0,7788.111111111111,10088,1555.26223,1538.21445,1525.07074,1555.26223,0.17046499999992193,0.00014053503253859214,-0.009044999999657133,1538.21445,0.19056000000000495,0.00015884518692859748,-0.009584999999315946,1525.07074,0.08024499999987711,6.746153859014549e-05,-0.004139999999771826
2025-08-08T14:00:20Z,7788.0,7788.222222222223,10089,1555.26141,1538.21331,1525.07032,1555.26141,0.16964499999994587,0.0001398590068049909,-0.008999999999820929,1538.21331,0.1894200000001547,0.00015789491660389758,-0.009134999999457882,1525.07032,0.07982500000002801,6.710844685610942e-05,-0.0049499999998014466
2025-08-08T14:00:20Z,7788.0,7788.333333333333,10090,1555.26023,1538.21242,1525.06964,1555.26023,0.16846499999996922,0.00013888618928589705,-0.007965000000393907,1538.21242,0.18853000000012798,0.00015715303889414376,-0.011340000000016892,1525.06964,0.07914499999992586,6.653677452452164e-05,-0.0053099999999135505
2025-08-08T14:00:21Z,7788.0,7788.444444444444,10091,1555.25964,1538.21079,1525.06914,1555.25964,0.1678749999998672,0.0001383997805262564,-0.006165000000794563,1538.21079,0.1869000000001506,0.00015579431904375537,-0.010260000000680058,1525.06914,0.07864500000005137,6.611642722205224e-05,-0.0042299999995444315
2025-08-08T14:00:21Z,7788.0,7788.555555555556,10092,1555.25886,1538.21014,1525.0687,1555.25886,0.16709499999979016,0.0001377567316576266,-0.006300000000453498,1538.21014,0.18624999999997272,0.0001552524982443649,-0.008415000000225659,1525.0687,0.0782050000000254,6.574652159576447e-05,-0.003644999999999232
2025-08-08T14:00:21Z,7788.0,7788.666666666667,10093,1555.25824,1538.20892,1525.06833,1555.25824,0.1664749999997639,0.00013724559024925738,-0.00850500000005705,1538.20892,0.18503000000009706,0.00015423554228281405,-0.009989999999348687,1525.06833,0.07783500000005006,6.543546459187976e-05,-0.0038250000005873863
2025-08-08T14:00:21Z,7788.0,7788.777777777777,10094,1555.25697,1538.20792,1525.06785,1555.25697,0.1652049999997871,0.0001361985747837904,-0.008234999999717219,1538.20792,0.1840300000001207,0.0001534019718224612,-0.008144999999925018,1525.06785,0.0773549999998977,6.503193118127976e-05,-0.003510000000361335
2025-08-08T14:00:21Z,7788.0,7788.888888888889,10095,1555.25641,1538.20711,1525.06755,1555.25641,0.16464499999983673,0.00013573689867306575,-0.00656999999977137,1538.20711,0.1832200000001194,0.00015272677974955835,-0.008415000000225659,1525.06755,0.077054999999973,6.477972279979812e-05,-0.003554999999203501
2025-08-08T14:00:21Z,7789.0,7789.0,10096,1555.25551,1538.20605,1525.06706,1555.25551,0.16374499999983527,0.0001349949192093342,-0.007919999999429939,1538.20605,0.18216000000006716,0.0001518431950615199,-0.0075150000004532425,1525.06706,0.07656500000007327,6.4367782443359e-05,-0.0036899999998855626
2025-08-08T14:00:21Z,7789.0,7789.111111111111,10097,1555.25465,1538.20544,1525.06673,1555.25465,0.1628849999999602,0.00013428591661076157,-0.011159999999429293,1538.20544,0.18155000000001564,0.0001513347170806497,-0.010664999999656866,1525.06673,0.07623499999999694,6.409035322359537e-05,-0.004590000000681216
2025-08-08T14:00:21Z,7789.0,7789.222222222223,10098,1555.25303,1538.20368,1525.06604,1555.25303,0.16126499999995758,0.0001329503535760448,-0.009495000000563802,1538.20368,0.17979000000013912,0.00014986763307049694,-0.00998999999930894,1525.06604,0.07554499999992004,6.351027394597733e-05,-0.004139999999771826
2025-08-08T14:00:21Z,7789.0,7789.333333333333,10099,1555.25254,1538.20322,1525.06581,1555.25254,0.16077499999983047,0.00013254638697902016,-0.004635000000584588,1538.20322,0.17933000000016364,0.000149484190658746,-0.006615000000687488,1525.06581,0.07531500000004598,6.331691418689875e-05,-0.0032849999998891266
2025-08-08T14:00:22Z,7789.0,7789.444444444444,10100,1555.252,1538.20221,1525.06531,1555.252,0.1602349999998296,0.00013210119930078126,-0.0067499999993164694,1538.20221,0.17831999999998516,0.00014864228449362095,-0.006795000000225926,1525.06531,0.07481499999994412,6.28965668842382e-05,-0.0031500000002266937
2025-08-08T14:00:22Z,7789.0,7789.555555555556,10101,1555.25104,1538.20171,1525.06511,1555.25104,0.15927499999997963,0.0001313097545395926,-0.005444999999544176,1538.20171,0.17782000000011067,0.0001482254992635393,-0.003554999999203501,1525.06511,0.07461499999999432,6.272842796325044e-05,-0.00332999999977196
2025-08-08T14:00:22Z,7789.0,7789.666666666667,10102,1555.25079,1538.20142,1525.06457,1555.25079,0.1590249999999287,0.00013110364913295885,-0.0057150000009600355,1538.20142,0.17753000000016073,0.00014798376383007297,-0.004590000000716077,1525.06457,0.07407499999999345,6.227445287646878e-05,-0.0033299999997730145
2025-08-08T14:00:22Z,7789.0,7789.777777777777,10103,1555.24977,1538.20069,1525.06437,1555.24977,0.15800499999977546,0.00013026273907393814,-0.009135000000490612,1538.20069,0.17679999999995744,0.00014737525739383155,-0.006975000000819631,1525.06437,0.07387500000004366,6.210631395548103e-05,-0.0037799999996574463
2025-08-08T14:00:22Z,7789.0,7789.888888888889,10104,1555.24876,1538.19987,1525.06373,1555.24876,0.15699499999982436,0.00012943007323134773,-0.004544999999771759,1538.19987,0.17597999999998137,0.00014669172961634603,-0.003689999999885618,1525.06373,0.07323500000006788,6.156826940820549e-05,-0.0028799999998857517
2025-08-08T14:00:22Z,7790.0,7790.0,10105,1555.24802,1538.19836,1525.06346,1555.24876,0.15699499999982436,0.00012943007323134773,-2.220446049250313e-16,1538.19987,0.17597999999998137,0.00014669172961634603,-2.220446049250313e-16,1525.06373,0.07323500000006788,6.156826940820549e-05,0.0
2025-08-08T14:00:22Z,7790.0,7790.1,10106,1555.24717,1538.19801,1525.06311,1555.24876,0.15699499999982436,0.00012943007323134773,1.7531000000183523,1538.19987,0.17597999999998137,0.00014669172961634603,1.680600000017636,1525.06373,0.07323500000006788,6.156826940820549e-05,0.8394000000082391
2025-08-08T14:00:22Z,7790.0,7790.2,10107,1555.59938,1538.53599,1525.23161,1555.59938,0.507614999999987,0.0004184887838682914,3.7119500000020746,1538.53599,0.5121000000001459,0.00042687143275690507,3.5819000000016104,1525.23161,0.24111500000003616,0.00020270407972073373,1.781450000000409
2025-08-08T14:00:22Z,7790.0,7790.3,10108,1555.99115,1538.91625,1525.42002,1555.99115,0.8993849999999384,0.0007414724444300642,3.3759999999976653,1538.91625,0.8923600000000533,0.0007438449360180942,3.282999999998389,1525.42002,0.42952500000001237,0.00036109935027699483,1.616549999998998
2025-08-08T14:00:23Z,7790.0,7790.4,10109,1556.27458,1539.19259,1525.55492,1556.27458,1.1828149999998914,0.000975138265991234,3.0094500000007045,1539.19259,1.1687000000001717,0.0009741937970375436,2.926050000000987,1525.55492,0.5644250000000284,0.0004745090525117215,1.424700000000637
2025-08-08T14:00:23Z,7790.0,7790.5,10110,1556.59304,1539.50146,1525.70496,1556.59304,1.5012749999998505,0.001237683577124046,2.9124499999894393,1539.50146,1.4775700000000143,0.0012316587051326823,2.815399999989258,1525.70496,0.7144650000000183,0.0006006468710683949,1.375649999994946
2025-08-08T14:00:23Z,7790.0,7790.6,10111,1556.85707,1539.75567,1525.83005,1556.85707,1.7653049999998984,0.0014553556191337735,2.795300000004177,1539.75567,1.7317800000000716,0.0014435606518640363,2.7392000000040397,1525.83005,0.8395550000000185,0.0007058093592265883,1.3422000000023262
2025-08-08T14:00:23Z,7790.0,7790.7,10112,1557.1521,1540.0493,1525.9734,1557.1521,2.0603349999998954,0.0016985847315608372,2.676950000004954,1540.0493,2.0254099999999653,0.00168832194614314,2.642100000005561,1525.9734,0.9829050000000734,0.0008263229308748638,1.2993000000018498
2025-08-08T14:00:23Z,7790.0,7790.8,10113,1557.39246,1540.28409,1526.08991,1557.39246,2.300694999999905,0.0018967427136744256,2.371400000001403,1540.28409,2.260200000000168,0.0018840359545341803,2.328450000001915,1526.08991,1.099414999999908,0.0009242722593207325,1.156100000000439
2025-08-08T14:00:23Z,7790.0,7790.9,10114,1557.62638,1540.51499,1526.20462,1557.62638,2.5346149999998033,0.0020895914205141183,2.352000000001656,1540.51499,2.4910999999999603,0.0020765073738340293,2.320750000000956,1526.20462,1.2141249999999673,0.0010207083374775203,1.1359000000015822
2025-08-08T14:00:23Z,7791.0,7791.0,10115,1557.86286,1540.74824,1526.31709,1557.86286,2.771094999999832,0.002284550646717418,2.3498978947306135,1540.74824,2.7243499999999585,0.0022709376837159252,2.3145663157839014,1526.31709,1.3265949999999975,0.001115261259718748,1.1374184210498939
2025-08-08T14:00:23Z,7791.0,7791.111111111111,10116,1558.12212,1541.0032,1526.44504,1558.12212,3.0303549999998722,0.0024982901975693687,2.1338549999967267,1541.0032,2.9793100000001687,0.002483464808292686,2.0876849999967355,1526.44504,1.4545450000000528,0.0012228281344477164,1.0370249999981986
2025-08-08T14:00:23Z,7791.0,7791.222222222223,10117,1558.33705,1541.21217,1526.54754,1558.33705,3.245284999999967,0.0026754831377245134,2.048940000005727,1541.21217,3.188280000000077,0.0026576560273966618,2.0153250000047365,1526.54754,1.5570450000000164,0.0013089993314755442,0.9958050000026555
2025-08-08T14:00:23Z,7791.0,7791.333333333333,10118,1558.57744,1541.45105,1526.66633,1558.57744,3.485674999999901,0.0028736658524868303,1.9804950000060213,1541.45105,3.427159999999958,0.0028567793389703573,1.957905000005777,1526.66633,1.6758350000000064,0.0014088654436212851,0.9779850000027315
2025-08-08T14:00:24Z,7791.0,7791.444444444444,10119,1558.77716,1541.64726,1526.76487,1558.77716,3.6853949999999713,0.0030383193397049125,1.9178099999962015,1541.64726,3.6233700000000226,0.0030203341990001097,1.8835199999968886,1526.76487,1.7743749999999636,0.0014917074900127143,0.9367199999978784
2025-08-08T14:00:24Z,7791.0,7791.555555555556,10120,1559.00362,1541.86961,1526.87449,1559.00362,3.911854999999832,0.0032250178612118763,1.9080899999962035,1541.86961,3.8457200000000284,0.003205678590863951,1.872224999996778,1526.87449,1.8839949999999135,0.0015838644326291974,0.9366299999981065
2025-08-08T14:00:24Z,7791.0,7791.666666666667,10121,1559.20118,1542.06331,1526.97301,1559.20118,4.109414999999899,0.003387890597717003,1.7212050000032733,1542.06331,4.039420000000064,0.003367141189038144,1.6920900000030983,1526.97301,1.9825149999999212,0.001666689665128566,0.8453250000017007
2025-08-08T14:00:24Z,7791.0,7791.777777777777,10122,1559.38611,1542.24563,1527.06234,1559.38611,4.294344999999794,0.0035403508890809714,1.7578800000035741,1542.24563,4.221739999999954,0.003519117755373176,1.7450100000032087,1527.06234,2.0718449999999393,0.0017417889142066162,0.8626050000019667
2025-08-08T14:00:24Z,7791.0,7791.888888888889,10123,1559.59182,1542.45109,1527.1647,1559.59182,4.500054999999975,0.0037099426618410836,1.6894799999970438,1542.45109,4.427200000000084,0.003690383142161429,1.6736849999970467,1527.1647,2.174205000000029,0.0018278424139898293,0.8306099999989218
2025-08-08T14:00:24Z,7792.0,7792.0,10124,1559.76155,1542.61756,1527.24692,1559.76155,4.66978499999982,0.0038498717444842324,1.6573752631523178,1542.61756,4.593669999999975,0.0038291476166995558,1.626740526310865,1527.24692,2.2564250000000357,0.0018969643244252546,0.8164115789450825
2025-08-08T14:00:24Z,7792.0,7792.1,10125,1559.93897,1542.7918,1527.33544,1559.93897,4.8472049999998035,0.003996140629434258,1.5724499999994883,1542.7918,4.767910000000029,0.003974388933714915,1.5553500000007148,1527.33544,2.3449450000000525,0.0019713826108731323,0.7828999999990263
2025-08-08T14:00:24Z,7792.0,7792.2,10126,1560.07604,1542.92863,1527.4035,1560.07604,4.984274999999798,0.004109144101760383,1.313450000001815,1542.92863,4.904740000000174,0.004088446379807812,1.2787500000021481,1527.4035,2.4130049999998846,0.0020286002856994894,0.6488500000009179
2025-08-08T14:00:24Z,7792.0,7792.3,10127,1560.20166,1543.04755,1527.46521,1560.20166,5.109894999999824,0.004212707946464631,1.3696000000027233,1543.04755,5.0236600000000635,0.0041875745789552235,1.3417500000017455,1527.46521,2.47471500000006,0.0020804795497834333,0.6874500000016202
2025-08-08T14:00:24Z,7792.0,7792.4,10128,1560.34996,1543.19698,1527.54099,1560.34996,5.258194999999887,0.004334969673654914,1.2174500000038506,1543.19698,5.173090000000002,0.004312135012848642,1.2424500000031564,1527.54099,2.5504949999999553,0.0021441873869616,0.6210500000015493
2025-08-08T14:00:25Z,7792.0,7792.5,10129,1560.44515,1543.29604,1527.58942,1560.44515,5.353384999999889,0.0044134463682687945,0.9252999999967422,1543.29604,5.2721500000000106,0.004394708502653154,0.9135999999967623,1527.58942,2.5989250000000084,0.002184902226689051,0.4585499999990734
2025-08-08T14:00:25Z,7792.0,7792.6,10130,1560.53502,1543.3797,1527.6327,1560.53502,5.443254999999908,0.004487537139830415,0.8833500000009558,1543.3797,5.3558100000000195,0.004464445007367929,0.8669500000018324,1527.6327,2.6422050000001036,0.002221287489200016,0.43780000000013963
2025-08-08T14:00:25Z,7792.0,7792.7,10131,1560.62182,1543.46943,1527.67698,1560.62182,5.5300549999999475,0.004559096936999106,0.7740000000016707,1543.46943,5.445540000000165,0.004539241284777279,0.7559500000021835,1527.67698,2.686484999999948,0.00225851344631592,0.39200000000018953
2025-08-08T14:00:25Z,7792.0,7792.8,10132,1560.68982,1543.53089,1527.7111,1560.68982,5.598054999999931,0.004615157607592051,0.6166999999993408,1543.53089,5.507000000000062,0.004590472525271691,0.5699999999991405,1527.7111,2.7206049999999777,0.002287197946243658,0.31595000000044315
2025-08-08T14:00:25Z,7792.0,7792.9,10133,1560.74516,1543.58343,1527.74017,1560.74516,5.6533949999998185,0.00466078110039511,0.5542000000007619,1543.58343,5.55953999999997,0.004634268317259588,0.5732500000000016,1527.74017,2.7496750000000247,0.0023116369384154033,0.2911500000007319
2025-08-08T14:00:25Z,7793.0,7793.0,10134,1560.80066,1543.64554,1527.76933,1560.80066,5.708894999999984,0.004706536500658617,0.4836063157881014,1543.64554,5.621650000000045,0.00468604137855339,0.4916231578934678,1527.76933,2.778835000000072,0.002336151593101612,0.24257368420993686
2025-08-08T14:00:25Z,7793.0,7793.111111111111,10135,1560.84558,1543.68418,1527.79023,1560.84558,5.753814999999804,0.004743569520114875,0.3637799999986733,1543.68418,5.660290000000032,0.004718250541142174,0.33110999999936297,1527.79023,2.799735000000055,0.0023537221103492297,0.18121499999950963
2025-08-08T14:00:25Z,7793.0,7793.222222222223,10136,1560.8815,1543.71912,1527.8096,1560.8815,5.789734999999837,0.004773182744934007,0.34213500000171493,1543.71912,5.695230000000038,0.004747375493027596,0.3248550000012358,1527.8096,2.819105000000036,0.002370006364850966,0.1794600000006259
2025-08-08T14:00:25Z,7793.0,7793.333333333333,10137,1560.92161,1543.75637,1527.83011,1560.92161,5.8298449999999775,0.0048062502963677044,0.3454650000014752,1543.75637,5.732480000000123,0.0047784259926765445,0.3693600000011621,1527.83011,2.8396150000000944,0.0023872490112026384,0.18058499999982658
2025-08-08T14:00:26Z,7793.0,7793.444444444444,10138,1560.95827,1543.8012,1527.84973,1560.95827,5.866504999999961,0.004836473593190306,0.2795399999986934,1543.8012,5.7773100000001705,0.004815794956415086,0.2898449999992607,1527.84973,2.8592349999998987,0.0024037434393555136,0.1390949999995179
2025-08-08T14:00:26Z,7793.0,7793.555555555556,10139,1560.98373,1543.82078,1527.86102,1560.98373,5.8919649999998,0.004857463367797478,0.19745999999938846,1543.82078,5.796890000000076,0.0048321162660291015,0.16888499999894435,1527.86102,2.8705250000000433,0.002413234881447777,0.0954450000003213
2025-08-08T14:00:26Z,7793.0,7793.666666666667,10140,1561.00215,1543.83873,1527.87094,1561.00215,5.910384999999906,0.004872649214155246,0.1626750000009487,1543.83873,5.814840000000004,0.004847078855792729,0.15835500000058644,1527.87094,2.880445000000009,0.002421574571930834,0.08572499999962169
2025-08-08T14:00:26Z,7793.0,7793.777777777777,10141,1561.01988,1543.85597,1527.88007,1561.01988,5.928114999999934,0.0048872662095907566,0.14539500000067918,1543.85597,5.832080000000133,0.004861449610529659,0.13603500000079904,1527.88007,2.8895749999999225,0.0024292501136757797,0.07559999999966571
2025-08-08T14:00:26Z,7793.0,7793.888888888889,10142,1561.03446,1543.86896,1527.88774,1561.03446,5.942694999999958,0.004899286276903208,0.1336049999990614,1543.86896,5.845070000000078,0.004872277690809852,0.12014999999929188,1527.88774,2.8972449999998844,0.002435698241297247,0.07443000000021271
2025-08-08T14:00:26Z,7794.0,7794.0,10143,1561.04957,1543.88267,1527.89661,1561.04957,5.95780499999978,0.0049117432876774674,0.12836368420952127,1543.88267,5.858780000000024,0.004883705941821515,0.12918473684122134,1527.89661,2.906115,0.002443155202445023,0.07376157894785607
2025-08-08T14:00:26Z,7794.0,7794.1,10144,1561.06172,1543.89611,1527.90344,1561.06172,5.9699549999998,0.004921760010437843,0.11790000000026524,1543.89611,5.87221999999997,0.004894909128808878,0.11505000000049392,1527.90344,2.912945000000036,0.002448897146598227,0.06200000000035111
2025-08-08T14:00:26Z,7794.0,7794.2,10145,1561.07315,1543.90568,1527.90901,1561.07315,5.981384999999818,0.004931183149627233,0.11350000000004101,1543.90568,5.881790000000137,0.004902886398114782,0.10525000000030715,1527.90901,2.9185150000000704,0.0024535798155489404,0.059599999999608855
2025-08-08T14:00:26Z,7794.0,7794.3,10146,1561.08442,1543.91716,1527.91536,1561.08442,5.992654999999786,0.004940474381356363,0.1000499999997615,1543.91716,5.8932700000000295,0.00491245578699977,0.09489999999904697,1527.91536,2.9248649999999543,0.002458918226291544,0.05679999999983032
2025-08-08T14:00:26Z,7794.0,7794.4,10147,1561.09316,1543.92466,1527.92037,1561.09316,6.001394999999775,0.004947679826370802,0.08525000000086536,1543.92466,5.900769999999966,0.00491870756545251,0.08440000000063463,1527.92037,2.929875000000038,0.0024631301062634156,0.04955000000000531
2025-08-08T14:00:27Z,7794.0,7794.5,10148,1561.10147,1543.93404,1527.92527,1561.10147,6.00970499999994,0.004954530770086048,0.08625000000020577,1543.93404,5.910150000000158,0.004926526456370965,0.07789999999971542,1527.92527,2.934774999999945,0.002467249509828571,0.043100000000166006
2025-08-08T14:00:27Z,7794.0,7794.6,10149,1561.11041,1543.94024,1527.92899,1561.11041,6.018644999999879,0.004961901099425719,0.08820000000021366,1543.94024,5.916349999999966,0.004931694593225114,0.1277499999999101,1527.92899,2.9384950000001027,0.002470376893759861,0.04585000000031947
2025-08-08T14:00:27Z,7794.0,7794.7,10150,1561.11911,1543.95959,1527.93444,1561.11911,6.027344999999968,0.004969073567575186,0.04350000000088272,1543.95959,5.935699999999997,0.00494782418163335,0.09675000000112632,1527.93444,2.943944999999985,0.002474958679357829,0.027249999999686025
2025-08-08T14:00:27Z,7794.0,7794.8,10151,1561.12706,1543.96577,1527.93795,1561.11911,6.027344999999968,0.004969073567575186,0.0,1543.95959,5.935699999999997,0.00494782418163335,0.0,1527.93444,2.943944999999985,0.002474958679357829,-1.7763568394002505e-15
2025-08-08T14:00:27Z,7794.0,7794.9,10152,1561.13405,1543.97332,1527.94222,1561.11911,6.027344999999968,0.004969073567575186,-1.399099999989545,1543.95959,5.935699999999997,0.00494782418163335,-1.8781999999845063,1527.93444,2.943944999999985,0.002474958679357829,-0.6878499999948495
2025-08-08T14:00:27Z,7795.0,7795.0,10153,1560.83929,1543.58395,1527.79687,1560.83929,5.747524999999769,0.0047383839080849975,-11.746563684195472,1543.58395,5.560060000000021,0.0046347017738990245,-11.73934315787703,1527.79687,2.806374999999889,0.002359304322527285,-5.907413157886742
2025-08-08T14:00:27Z,7795.0,7795.111111111111,10154,1558.42938,1541.29403,1526.58102,1558.42938,3.3376149999999143,0.0027516019864869384,-13.180634999975055,1541.29403,3.270140000000083,0.0027258921052827636,-12.54622499997666,1526.58102,1.5905250000000706,0.0013371457868560064,-6.572564999987871
2025-08-08T14:00:27Z,7795.0,7795.222222222223,10155,1557.91026,1540.7959,1526.3363,1557.91026,2.8184949999999844,0.0023236282318073414,-3.6445049999998567,1540.7959,2.7720100000001366,0.0023106656518574295,-3.527685000000446,1526.3363,1.3458049999999275,0.0011314110030836175,-1.7334000000008576
2025-08-08T14:00:27Z,7795.0,7795.333333333333,10156,1557.61949,1540.5101,1526.19582,1557.61949,2.5277249999999185,0.0020839111555085443,-2.8484100000049803,1540.5101,2.4862100000000282,0.002072431214282864,-2.7796500000046827,1526.19582,1.2053249999999025,0.0010133102249521473,-1.3719150000019562
2025-08-08T14:00:28Z,7795.0,7795.444444444444,10157,1557.27728,1540.1782,1526.03143,1557.27728,2.1855149999998957,0.001801785830749463,-2.6420849999957134,1540.1782,2.154310000000123,0.0017957691784852934,-2.5735049999950466,1526.03143,1.0409349999999904,0.0008751084388116391,-1.278179999997696
2025-08-08T14:00:28Z,7795.0,7795.555555555556,10158,1557.03236,1539.93821,1525.91178,1557.03236,1.940594999999803,0.0015998684860195722,-2.1494249999962687,1539.93821,1.9143200000000888,0.0015957206037004563,-2.1044249999963913,1525.91178,0.921284999999898,0.0007745193293053833,-1.0431899999979706
2025-08-08T14:00:28Z,7795.0,7795.666666666667,10159,1556.79963,1539.71055,1525.79961,1556.79963,1.707864999999856,0.0014080008409152163,-2.2101750000052265,1539.71055,1.6866600000000744,0.0014059499526920293,-2.149740000006119,1525.79961,0.8091150000000198,0.0006802186154458283,-1.0469250000023331
2025-08-08T14:00:28Z,7795.0,7795.777777777777,10160,1556.54121,1539.46049,1525.67913,1556.54121,1.4494449999999688,0.0011949538042295403,-2.1424950000066527,1539.46049,1.4365999999999985,0.001197507323371206,-2.0713500000060012,1525.67913,0.6886349999999766,0.0005789317294173394,-1.0079550000027275
2025-08-08T14:00:28Z,7795.0,7795.888888888889,10161,1556.32352,1539.25025,1525.57562,1556.32352,1.2317549999997937,0.001015485460385556,-2.2584599999960195,1539.25025,1.2263600000001134,0.0010222574697825763,-2.187404999995465,1525.57562,0.5851250000000618,0.0004919114308383513,-1.0569599999979675
2025-08-08T14:00:28Z,7796.0,7796.0,10162,1556.03933,1538.9744,1525.44425,1556.03933,0.9475649999999405,0.0007811930783884298,-2.4617699999949547,1538.9744,0.9505100000001221,0.0007923170582888154,-2.395124999995537,1525.44425,0.453755000000001,0.0003814693805597659,-1.1626199999980598
2025-08-08T14:00:28Z,7796.0,7796.111111111111,10163,1555.77646,1538.718,1525.31726,1555.77646,0.6846949999999197,0.0005644773654653103,-2.3145749999964624,1538.718,0.694110000000137,0.0005785895922493057,-2.268539999996131,1525.31726,0.32676500000002306,0.0002747095726518064,-1.125089999997726
2025-08-08T14:00:28Z,7796.0,7796.222222222223,10164,1555.52498,1538.47028,1525.19423,1555.52498,0.43321499999979096,0.0003571518148664224,-2.0076750000024215,1538.47028,0.4463900000000649,0.0003720975178057572,-1.953135000002722,1525.19423,0.2037350000000515,0.00017127891538024567,-0.9625950000007418
2025-08-08T14:00:28Z,7796.0,7796.333333333333,10165,1555.33031,1538.28397,1525.10335,1555.33031,0.23854499999993095,0.00019666165686166727,-0.9146250000090488,1538.28397,0.2600800000000163,0.0002167950053337067,-0.8748000000089449,1525.10335,0.11285500000008142,9.487658966425348e-05,-0.4276800000048583
2025-08-08T14:00:29Z,7796.0,7796.444444444444,10166,1555.32173,1538.27588,1525.09919,1555.32173,0.2299649999997655,0.0001895881193073017,-0.05899500000032898,1538.27588,0.25198999999997795,0.00021005142030926078,-0.059714999999533,1525.09919,0.10869499999989785,9.137930010667582e-05,-0.026729999999994536
2025-08-08T14:00:29Z,7796.0,7796.555555555556,10167,1555.3172,1538.2707,1525.09741,1555.3172,0.22543499999983396,0.00018585348933991547,-0.03995999999930988,1538.2707,0.2468100000000959,0.0002057335253246293,-0.04517999999942246,1525.09741,0.10691500000007181,8.988286370965537e-05,-0.01660499999999665
2025-08-08T14:00:29Z,7796.0,7796.666666666667,10168,1555.31285,1538.26584,1525.0955,1555.31285,0.22108499999990272,0.00018226725526527556,-0.0457650000002322,1538.26584,0.24195000000008804,0.00020168237288721214,-0.04536000000018969,1525.0955,0.10500499999989188,8.82771370136679e-05,-0.019710000000438377
