timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:39:00Z,2626.0,2626.222222222222,10369,1554.43083,1537.43155,1524.0862,1554.43083,0.1491000000000895,0.00012298532657522833,-0.19516500000003922,1537.43155,0.1693950000001223,0.00014127263604120518,-0.32697000000130794,1524.0862,0.0645600000000286,5.4309747707563675e-05,-0.091980000000358
2025-09-09T13:39:00Z,2626.0,2626.3333333333335,10370,1554.42513,1537.42362,1524.08418,1554.42513,0.14340000000015607,0.00011828367425148459,-0.039600000000252544,1537.42362,0.16146500000013475,0.00013465914683665845,-0.056834999999704316,1524.08418,0.06254000000012638,5.261046501915105e-05,-0.015164999999560946
2025-09-09T13:39:00Z,2626.0,2626.4444444444443,10371,1554.42203,1537.41892,1524.08283,1554.42203,0.14030000000002474,0.00011572663526825769,-0.03568499999992025,1537.41892,0.15676500000017768,0.00013073942435732247,-0.05125500000051264,1524.08283,0.0611900000001242,5.147480579664025e-05,-0.014895000000243575
2025-09-09T13:39:00Z,2626.0,2626.5555555555557,10372,1554.4172,1537.41223,1524.08087,1554.4172,0.1354700000001685,0.00011174260356242057,-0.0318599999993292,1537.41223,0.15007500000001528,0.00012516007470037908,-0.04382999999978632,1524.08087,0.059230000000070504,4.982599685132281e-05,-0.01287000000023153
2025-09-09T13:39:00Z,2626.0,2626.6666666666665,10373,1554.41495,1537.40918,1524.07997,1554.41495,0.13322000000016487,0.00010988668817144442,-0.019035000000040103,1537.40918,0.14702500000021246,0.0001226164250064831,-0.02600999999982656,1524.07997,0.05833000000006905,4.906889070298228e-05,-0.008100000000014929
2025-09-09T13:39:00Z,2626.0,2626.777777777778,10374,1554.41297,1537.40645,1524.07907,1554.41297,0.13124000000016167,0.0001082534826273854,-0.018540000000264456,1537.40645,0.14429500000005646,0.00012033965003429237,-0.02497500000038877,1524.07907,0.057430000000067594,4.831178455464175e-05,-0.008234999999674697
2025-09-09T13:39:00Z,2626.0,2626.8888888888887,10375,1554.41083,1537.40363,1524.07814,1554.41083,0.12910000000010768,0.00010648830087770417,-0.017325000000267265,1537.40363,0.1414750000001277,0.0001179878165467287,-0.02276999999982532,1524.07814,0.05650000000014188,4.752944153475362e-05,-0.007290000000017838
2025-09-09T13:39:01Z,2627.0,2627.0,10376,1554.40912,1537.40139,1524.07745,1554.40912,0.12739000000010492,0.00010507780518056229,-0.015479999999769567,1537.40139,0.1392350000000988,0.00011611969349270615,-0.020970000000223088,1524.07745,0.055810000000064974,4.694899348762879e-05,-0.006795000000226009
2025-09-09T13:39:01Z,2627.0,2627.1111111111113,10377,1554.40739,1537.39897,1524.07663,1554.40739,0.12566000000015265,0.00010365081245776453,-0.015524999999687483,1537.39897,0.13681500000006963,0.00011410145340755847,-0.020699999999920116,1524.07663,0.05499000000008891,4.625918566360645e-05,-0.00684000000012408
2025-09-09T13:39:01Z,2627.0,2627.222222222222,10378,1554.40567,1537.39679,1524.07593,1554.40567,0.12394000000017513,0.0001022320682477947,-0.013320000000147214,1537.39679,0.13463500000011663,0.00011228336936397415,-0.017775000000153973,1524.07593,0.05429000000003725,4.567032532596575e-05,-0.005940000000353496
2025-09-09T13:39:01Z,2627.0,2627.3333333333335,10379,1554.40443,1537.39502,1524.07531,1554.40443,0.1227000000001226,0.00010120925265450394,-0.016200000000050507,1537.39502,0.13286500000003798,0.00011080721855784726,-0.022185000000293775,1524.07531,0.05367000000001099,4.5148763312643245e-05,-0.007469999999566768
2025-09-09T13:39:01Z,2627.0,2627.4444444444443,10380,1554.40207,1537.39186,1524.07427,1554.40207,0.12034000000016931,9.926260362223284e-05,-0.01552500000073409,1537.39186,0.12970500000005813,0.00010817183067811622,-0.020699999999956198,1524.07427,0.052630000000135624,4.427388509688934e-05,-0.0070199999996814755
2025-09-09T13:39:01Z,2627.0,2627.5555555555557,10381,1554.40098,1537.39042,1524.07375,1554.40098,0.11924999999996544,9.83635157215488e-05,-0.009945000000473603,1537.39042,0.1282650000000558,0.00010697089442911527,-0.012599999999908018,1524.07375,0.052110000000084256,4.383644598891675e-05,-0.004365000000234126
2025-09-09T13:39:01Z,2627.0,2627.6666666666665,10382,1554.39986,1537.38906,1524.0733,1554.39986,0.11813000000006468,9.743968228256847e-05,-0.009224999999224659,1537.38906,0.12690500000007887,0.00010583667686063543,-0.011474999999683266,1524.0733,0.05166000000008353,4.345789291474648e-05,-0.004050000000007492
2025-09-09T13:39:01Z,2627.0,2627.777777777778,10383,1554.39893,1537.38787,1524.07285,1554.39893,0.11720000000013897,9.667257058769417e-05,-0.009089999999564946,1537.38787,0.12571500000012747,0.00010484423648823928,-0.01120500000036373,1524.07285,0.0512100000000828,4.307933984057622e-05,-0.004499999999896448
2025-09-09T13:39:01Z,2627.0,2627.8888888888887,10384,1554.39784,1537.38657,1524.0723,1554.39784,0.11611000000016247,9.577348268719767e-05,-0.008954999999906232,1537.38657,0.12441499999999905,0.00010376005793000806,-0.011069999999681945,1524.0723,0.050660000000107175,4.261666386105604e-05,-0.004275000000465379
2025-09-09T13:39:02Z,2628.0,2628.0,10385,1554.39694,1537.38541,1524.0719,1554.39694,0.11521000000016102,9.503111653080721e-05,-0.008205263158835963,1537.38541,0.12325500000019929,0.00010279263706292585,-0.010471578946918747,1524.0719,0.05025999999998021,4.22801722394651e-05,-0.0038631578946159983
2025-09-09T13:39:02Z,2628.0,2628.1,10386,1554.39611,1537.38436,1524.07149,1554.39611,0.11437999999998283,9.434648996421236e-05,-0.008200000000904928,1537.38436,0.1222050000001218,0.00010191695438129944,-0.010350000000026172,1524.07149,0.049850000000105865,4.193526832754956e-05,-0.0038999999992519185
2025-09-09T13:39:02Z,2628.0,2628.2,10387,1554.3953,1537.38334,1524.07112,1554.3953,0.11356999999998152,9.367836042346094e-05,-0.008249999999622504,1537.38334,0.12118500000019594,0.00010106629120498697,-0.01015000000050803,1524.07112,0.04948000000013053,4.1624013577697485e-05,-0.003450000000380954
2025-09-09T13:39:02Z,2628.0,2628.3,10388,1554.39446,1537.38233,1524.0708,1554.39446,0.11273000000005595,9.298548534422568e-05,-0.008550000000002833,1537.38233,0.12017500000001746,0.00010022396786352631,-0.010300000000129872,1524.0708,0.04916000000002896,4.1354820280424725e-05,-0.003850000000509224
2025-09-09T13:39:02Z,2628.0,2628.4,10389,1554.39359,1537.38128,1524.07035,1554.39359,0.11185999999997875,9.226786472631906e-05,-0.008349999999389457,1537.38128,0.11912500000016735,9.934828518208953e-05,-0.010699999999142729,1524.07035,0.04871000000002823,4.097626720625446e-05,-0.004299999999379273
2025-09-09T13:39:02Z,2628.0,2628.5,10390,1554.39279,1537.38019,1524.06994,1554.39279,0.11106000000017957,9.160798369858314e-05,-0.007599999999008622,1537.38019,0.11803500000019085,9.843924316029737e-05,-0.010050000000783266,1524.06994,0.048300000000153887,4.0631363294338925e-05,-0.003600000000009096
2025-09-09T13:39:02Z,2628.0,2628.6,10391,1554.39207,1537.37927,1524.06963,1554.39207,0.1103400000001784,9.101409077347076e-05,-0.00715000000014443,1537.37927,0.11711500000001251,9.767197833439927e-05,-0.00930000000040243,1524.06963,0.04799000000002707,4.037058228758204e-05,-0.0033500000006400354
2025-09-09T13:39:02Z,2628.0,2628.7,10392,1554.39136,1537.37833,1524.06927,1554.39136,0.109630000000152,9.042844636118634e-05,-0.006900000000760631,1537.37833,0.11617500000011205,9.688803383860793e-05,-0.008550000000006053,1524.06927,0.047630000000026484,4.006773982824583e-05,-0.0036999999997478217
2025-09-09T13:39:02Z,2628.0,2628.8,10393,1554.39069,1537.37756,1524.06889,1554.39069,0.10896000000002459,8.987579600021369e-05,-0.006450000000758349,1537.37756,0.11540500000000975,9.624586653871063e-05,-0.0077999999996235525,1524.06889,0.0472500000000764,3.9748072787877884e-05,-0.0029999999992391946
2025-09-09T13:39:02Z,2628.0,2628.9,10394,1554.39007,1537.37677,1524.06867,1554.39007,0.10833999999999833,8.936438820356831e-05,-0.005999999999636185,1537.37677,0.11461500000018532,9.55870195689201e-05,-0.008149999999894297,1524.06867,0.0470300000001771,3.956300239614632e-05,-0.002550000000385383
2025-09-09T13:39:03Z,2629.0,2629.0,10395,1554.38949,1537.37593,1524.06838,1554.38949,0.10776000000009844,8.888597445842225e-05,-0.006207368420311776,1537.37593,0.11377500000003238,9.488647342354312e-05,-0.008428421053008783,1524.06838,0.04673999999999978,3.9319045970421155e-05,-0.0032315789478713774
2025-09-09T13:39:03Z,2629.0,2629.1111111111113,10396,1554.38875,1537.37499,1524.06798,1554.38875,0.10702000000014777,8.827558450765399e-05,-0.006705000000467254,1537.37499,0.11283500000013191,9.410252892775176e-05,-0.008549999999902469,1524.06798,0.04634000000010019,3.898255434902149e-05,-0.0036000000001203403
2025-09-09T13:39:03Z,2629.0,2629.222222222222,10397,1554.388,1537.37403,1524.06758,1554.388,0.10626999999999498,8.765694604387024e-05,-0.006390000000240592,1537.37403,0.11187500000005457,9.330190476168793e-05,-0.007334999999905278,1524.06758,0.045939999999973224,3.8646062727430545e-05,-0.002969999999666989
2025-09-09T13:39:03Z,2629.0,2629.3333333333335,10398,1554.38733,1537.37336,1524.06732,1554.38733,0.10560000000009495,8.710429568308514e-05,-0.005670000000009001,1537.37336,0.11120500000015454,9.274313581258426e-05,-0.006795000000242968,1524.06732,0.045680000000174914,3.842734317363552e-05,-0.002654999999437746
2025-09-09T13:39:03Z,2629.0,2629.4444444444443,10399,1554.38674,1537.37252,1524.06699,1554.38674,0.10500999999999294,8.66176334249236e-05,-0.004589999999670358,1537.37252,0.1103650000000016,9.204258966720727e-05,-0.007470000000582566,1524.06699,0.04535000000009859,3.81497375858469e-05,-0.0022950000003480464
2025-09-09T13:39:03Z,2629.0,2629.5555555555557,10400,1554.38631,1537.3717,1524.06681,1554.38631,0.1045800000001691,8.62629473725718e-05,-0.004815000000126413,1537.3717,0.10954500000002554,9.13587231921028e-05,-0.007199999999216777,1524.06681,0.0451700000000983,3.79983163561788e-05,-0.0022950000003480464
2025-09-09T13:39:03Z,2629.0,2629.6666666666665,10401,1554.38567,1537.37092,1524.06648,1554.38567,0.10393999999996595,8.573504255008298e-05,-0.005130000000353074,1537.37092,0.10876500000017586,9.07082160573537e-05,-0.006209999999673754,1524.06648,0.04484000000002197,3.772071076839018e-05,-0.002385000000120485
2025-09-09T13:39:03Z,2629.0,2629.777777777778,10402,1554.38517,1537.37032,1524.06628,1554.38517,0.10344000000009146,8.532261690774804e-05,-0.00499499999967018,1537.37032,0.1081650000000991,9.020782595354009e-05,-0.005400000000692073,1524.06628,0.04464000000007218,3.7552464957690346e-05,-0.002564999999666806
2025-09-09T13:39:03Z,2629.0,2629.8888888888887,10403,1554.38456,1537.36972,1524.06591,1554.38456,0.10283000000003995,8.48194576239306e-05,-0.005040000000579581,1537.36972,0.10756500000002234,8.970743584972648e-05,-0.005759999999781773,1524.06591,0.04427000000009684,3.724121020783827e-05,-0.0027450000002348374
2025-09-09T13:39:04Z,2630.0,2630.0,10404,1554.38405,1537.36904,1524.06567,1554.38405,0.10231999999996333,8.439878346858015e-05,-0.004365000000226493,1537.36904,0.10688500000014756,8.914032706558138e-05,-0.005984999999202989,1524.06567,0.044030000000020664,3.70393152348837e-05,-0.0017549999996585852
2025-09-09T13:39:04Z,2630.0,2630.1111111111113,10405,1554.38359,1537.36839,1524.06552,1554.38359,0.10185999999998785,8.401935187755697e-05,-0.0020699999998816665,1537.36839,0.10623500000019703,8.859823778656058e-05,-0.0029249999997660314,1524.06552,0.043880000000172004,3.691313087695446e-05,-0.0006749999993163613
2025-09-09T13:39:04Z,2630.0,2630.222222222222,10406,1554.38294,1537.36762,1524.06519,1554.38359,0.10185999999998785,8.401935187755697e-05,0.0,1537.36839,0.10623500000019703,8.859823778656058e-05,0.0,1524.06552,0.043880000000172004,3.691313087695446e-05,0.0
2025-09-09T13:39:04Z,2630.0,2630.3333333333335,10407,1554.38252,1537.36707,1524.06499,1554.38359,0.10185999999998785,8.401935187755697e-05,1.4158800000063596,1537.36839,0.10623500000019703,8.859823778656058e-05,2.044935000008844,1524.06552,0.043880000000172004,3.691313087695446e-05,0.7306200000022913
2025-09-09T13:39:04Z,2630.0,2630.4444444444443,10408,1554.69823,1537.82282,1524.22788,1554.69823,0.41650000000004184,0.00034355056015128774,2.5357500000016815,1537.82282,0.5606650000001991,0.0004675853625314398,3.7253250000018823,1524.22788,0.20623999999997977,0.00017349508003720372,1.3526549999999833
2025-09-09T13:39:04Z,2630.0,2630.5555555555557,10409,1554.94709,1538.19624,1524.36611,1554.94709,0.6653599999999642,0.0005488230509057036,2.242530000000964,1538.19624,0.9340850000000955,0.0007790114834349735,3.3103799999999874,1524.36611,0.34447000000000116,0.0002897781721316022,1.228455000000951
2025-09-09T13:39:04Z,2630.0,2630.6666666666665,10410,1555.19657,1538.55846,1524.50087,1555.19657,0.9148400000001402,0.0007546069494569524,2.113245000001482,1538.55846,1.2963050000000749,0.0010810969890685841,3.0417750000018415,1524.50087,0.47923000000014326,0.0004031421994097273,1.1748600000003897
2025-09-09T13:39:04Z,2630.0,2630.777777777778,10411,1555.4167,1538.87219,1524.62719,1555.4167,1.1349700000000666,0.0009361814627968566,2.110590000001012,1538.87219,1.6100350000001526,0.0013427426344842475,3.0425850000018464,1524.62719,0.6055499999999938,0.0005094062534742918,1.1999250000006518
2025-09-09T13:39:04Z,2630.0,2630.8888888888887,10412,1555.66559,1539.23459,1524.76752,1555.66559,1.3838600000001406,0.001141478699089944,2.0794500000009677,1539.23459,1.9724350000001323,0.0016449782571489832,2.960730000002145,1524.76752,0.7458800000001702,0.0006274559265816124,1.098000000001563
2025-09-09T13:39:04Z,2631.0,2631.0,10413,1555.8788,1539.53013,1524.87119,1555.8788,1.5970700000000306,0.0013173452415384695,2.0304215789463607,1539.53013,2.267975000000206,0.001891453742585968,2.9753021052631254,1524.87119,0.8495500000001357,0.0007146661425797345,1.086645789473363
2025-09-09T13:39:05Z,2631.0,2631.1,10414,1556.09188,1539.85605,1524.99368,1556.09188,1.8101500000000215,0.0014931045533200442,2.030800000001846,1539.85605,2.5938950000002023,0.0021632656469427426,3.0555000000020343,1524.99368,0.9720400000001064,0.0008177082893686894,1.1195500000006806
2025-09-09T13:39:05Z,2631.0,2631.2,10415,1556.28496,1540.14123,1525.0951,1556.28496,2.0032300000000305,0.0016523668394040948,1.9074499999974304,1540.14123,2.879075000000057,0.0024011010632548017,2.828199999995263,1525.0951,1.0734600000000682,0.0009030257399959601,1.0197499999978321
2025-09-09T13:39:05Z,2631.0,2631.3,10416,1556.47337,1540.42169,1525.19763,1556.47337,2.1916400000000067,0.001807777069987743,1.844049999996999,1540.42169,3.1595350000000053,0.0026350000774174424,2.698449999996157,1525.19763,1.1759899999999561,0.000989276954872787,0.9623999999980626
2025-09-09T13:39:05Z,2631.0,2631.4,10417,1556.65377,1540.68092,1525.28758,1556.65377,2.37203999999997,0.001956580241779516,1.650400000002401,1540.68092,3.4187650000001213,0.0028511936217425495,2.415400000003199,1525.28758,1.2659400000000005,0.0010649455082540696,0.8401000000011116
2025-09-09T13:39:05Z,2631.0,2631.5,10418,1556.80345,1540.90477,1525.36565,1556.80345,2.5217200000001867,0.002080043982100078,1.5703000000021987,1540.90477,3.6426150000002053,0.0030378808296165293,2.3124000000016736,1525.36565,1.3440100000000257,0.001130620260477257,0.7953500000015037
2025-09-09T13:39:05Z,2631.0,2631.6,10419,1556.96783,1541.1434,1525.44665,1556.96783,2.686100000000124,0.002215633036308101,1.494400000000491,1541.1434,3.8812450000000354,0.0032368943137126623,2.1466500000016318,1525.44665,1.4250100000001567,0.001198759813827905,0.7704500000006833
2025-09-09T13:39:05Z,2631.0,2631.7,10420,1557.10233,1541.3341,1525.51974,1557.10233,2.820600000000013,0.00232657553412396,1.3980499999980918,1541.3341,4.071945000000142,0.0033959349683544957,1.989899999996716,1525.51974,1.4981000000000222,0.0012602452453634805,0.7220499999984549
2025-09-09T13:39:05Z,2631.0,2631.8,10421,1557.24744,1541.54138,1525.59106,1557.24744,2.965710000000172,0.0024462697040725867,1.3259499999979987,1541.54138,4.279224999999997,0.0035688030695297337,1.9074499999965724,1525.59106,1.5694200000000365,0.0013202417014741142,0.6467999999994829
2025-09-09T13:39:05Z,2631.0,2631.9,10422,1557.36752,1541.71559,1525.6491,1557.36752,3.085790000000088,0.0025453178463605425,1.06405000000092,1541.71559,4.453435000000127,0.0037140913361535357,1.6584000000015386,1525.6491,1.6274600000001556,0.0013690666357515625,0.5990000000002498
2025-09-09T13:39:05Z,2632.0,2632.0,10423,1557.46025,1541.87306,1525.71086,1557.46025,3.1785200000001623,0.0026218063060072442,1.006239473683321,1541.87306,4.6109050000000025,0.003845418718882512,1.5351947368410457,1525.71086,1.6892199999999775,0.0014210209421085635,0.570951578946854
2025-09-09T13:39:06Z,2632.0,2632.1111111111113,10424,1557.5818,1542.03876,1525.76854,1557.5818,3.300070000000005,0.002722066979683909,1.1100600000001801,1542.03876,4.776605000000018,0.003983609785868036,1.5006150000005327,1525.76854,1.746900000000096,0.0014695430339266755,0.520335000000169
2025-09-09T13:39:06Z,2632.0,2632.222222222222,10425,1557.70693,1542.20653,1525.82649,1557.70693,3.4252000000001317,0.002825280620960667,0.9229500000016237,1542.20653,4.944375000000036,0.0041235271987115005,1.3423950000015665,1525.82649,1.8048499999999876,0.0015182922575890986,0.49864499999976264
2025-09-09T13:39:06Z,2632.0,2632.3333333333335,10426,1557.7869,1542.33707,1525.87935,1557.7869,3.5051700000001347,0.0028912439782122798,0.7710299999998131,1542.33707,5.074915000000146,0.004232395405617378,1.0461150000003805,1525.87935,1.8577099999999973,0.0015627596253682354,0.41197500000027176
2025-09-09T13:39:06Z,2632.0,2632.4444444444443,10427,1557.87827,1542.439,1525.91804,1557.87827,3.5965400000000045,0.0029666106401113803,0.6408000000006719,1542.439,5.176845000000185,0.004317403344409403,0.8723249999998615,1525.91804,1.8964000000000851,0.0015953067774563624,0.30496500000074
2025-09-09T13:39:06Z,2632.0,2632.5555555555557,10428,1557.9293,1542.53092,1525.94712,1557.9293,3.647570000000087,0.0030087028011787195,0.43344000000046634,1542.53092,5.26876500000003,0.004394063108303712,0.736874999999511,1525.94712,1.9254800000001069,0.0016197697183382774,0.2487600000001784
2025-09-09T13:39:06Z,2632.0,2632.6666666666665,10429,1557.97459,1542.60275,1525.97332,1557.97459,3.6928600000001097,0.003046060315870816,0.5171399999995963,1542.60275,5.340595000000121,0.004453968143557675,0.7127100000002464,1525.97332,1.951680000000124,0.0016418099195455028,0.2366100000002067
2025-09-09T13:39:06Z,2632.0,2632.777777777778,10430,1558.04422,1542.6893,1525.9997,1558.04422,3.7624900000000707,0.0031034947108367662,0.4653899999990614,1542.6893,5.42714500000011,0.004526149416023545,0.6269849999993973,1525.9997,1.9780600000001414,0.0016640015419823963,0.20443499999944592
2025-09-09T13:39:06Z,2632.0,2632.8888888888887,10431,1558.07801,1542.74208,1526.01875,1558.07801,3.7962800000000243,0.0031313664357527204,0.2782800000005068,1542.74208,5.479925000000094,0.0045701670654833704,0.4386149999999347,1526.01875,1.9971100000000206,0.0016800269554554765,0.1582649999995489
2025-09-09T13:39:06Z,2633.0,2633.0,10432,1558.10606,1542.78677,1526.03487,1558.10606,3.8243300000001454,0.003154503514293619,0.2587500000000631,1542.78677,5.52461500000004,0.004607437788377607,0.41782499999923317,1526.03487,2.0132300000000214,0.0016935875678012878,0.19651499999973332
2025-09-09T13:39:07Z,2633.0,2633.1111111111113,10433,1558.13551,1542.83493,1526.06242,1558.13551,3.8537800000001425,0.003178795384633243,0.25501499999974797,1542.83493,5.572775000000092,0.004647602434038618,0.43911000000060696,1526.06242,2.0407800000000407,0.001716763428231024,0.18333000000041544
2025-09-09T13:39:07Z,2633.0,2633.222222222222,10434,1558.16273,1542.88435,1526.07561,1558.16273,3.8810000000000855,0.0032012478366075466,0.30982499999928237,1542.88435,5.622195000000147,0.004688817898917505,0.3510900000001236,1526.07561,2.053970000000163,0.0017278592394495665,0.10417500000002455
2025-09-09T13:39:07Z,2633.0,2633.3333333333335,10435,1558.20436,1542.91295,1526.08557,1558.20436,3.9226300000000265,0.003235586395596926,0.24038999999932287,1542.91295,5.650795000000016,0.004712669827196127,0.20668499999983325,1526.08557,2.0639300000000276,0.0017362378808244074,0.07204499999915015
2025-09-09T13:39:07Z,2633.0,2633.4444444444443,10436,1558.21615,1542.93028,1526.09162,1558.21615,3.9344200000000455,0.0032453113922456408,0.0959400000003292,1542.93028,5.6681250000001455,0.004727122761359535,0.14638500000087618,1526.09162,2.069979999999987,0.0017413273165993207,0.05026499999999601
2025-09-09T13:39:07Z,2633.0,2633.5555555555557,10437,1558.22568,1542.94548,1526.09674,1558.22568,3.943950000000086,0.0032531722249905517,0.0814949999999044,1542.94548,5.683325000000195,0.004739799310654567,0.12370499999971685,1526.09674,2.0751000000000204,0.0017456344093543458,0.04216499999994738
2025-09-09T13:39:07Z,2633.0,2633.6666666666665,10438,1558.23426,1542.95777,1526.10099,1558.23426,3.9525300000000243,0.003260249449014745,0.07038000000038735,1542.95777,5.695615000000089,0.004750048967946281,0.10534500000010283,1526.10099,2.0793499999999767,0.001749209632832578,0.03591000000041511
2025-09-09T13:39:07Z,2633.0,2633.777777777778,10439,1558.24132,1542.96889,1526.10472,1558.24132,3.959590000000162,0.00326607289908609,0.06759000000025495,1542.96889,5.706735000000208,0.004759322864535873,0.10525500000033006,1526.10472,2.083080000000109,0.001752347417203029,0.03527999999995757
2025-09-09T13:39:07Z,2633.0,2633.8888888888887,10440,1558.24928,1542.98116,1526.10883,1558.24928,3.967550000000074,0.0032726387153136378,0.06313499999924232,1542.98116,5.719005000000152,0.004769555842157506,0.09665999999955588,1526.10883,2.087189999999964,0.0017558048686136566,0.032489999999851804
2025-09-09T13:39:07Z,2634.0,2634.0,10441,1558.25535,1542.99037,1526.11194,1558.25535,3.9736199999999826,0.003277645562612766,0.025877368420573532,1542.99037,5.728215000000091,0.004777236830250011,0.03926368421013393,1526.11194,2.09030000000007,0.001758421090970785,0.013258421053038205
2025-09-09T13:39:08Z,2634.0,2634.1,10442,1558.26129,1542.99959,1526.11504,1558.25535,3.9736199999999826,0.003277645562612766,0.0,1542.99037,5.728215000000091,0.004777236830250011,0.0,1526.11194,2.09030000000007,0.001758421090970785,0.0
2025-09-09T13:39:08Z,2634.0,2634.2,10443,1558.26526,1543.00581,1526.11715,1558.25535,3.9736199999999826,0.003277645562612766,-7.178799999956791,1542.99037,5.728215000000091,0.004777236830250011,-10.306849999938553,1526.11194,2.09030000000007,0.001758421090970785,-3.805999999977084
2025-09-09T13:39:08Z,2634.0,2634.3,10444,1556.81959,1540.929,1525.35074,1556.81959,2.537860000000137,0.002093357081837951,-11.670449999971023,1540.929,3.666845000000194,0.003058088249972941,-16.928549999960232,1525.35074,1.3291000000001532,0.001118077535286543,-6.194699999984888
2025-09-09T13:39:08Z,2634.0,2634.4,10445,1555.92126,1539.60466,1524.873,1555.92126,1.6395300000001498,0.0013523684270944434,-5.915300000005723,1539.60466,2.342505000000074,0.0019536105333066195,-8.669300000008135,1524.873,0.8513600000001134,0.0007161887671669313,-3.1085000000035583
2025-09-09T13:39:08Z,2634.0,2634.5,10446,1555.63653,1539.19514,1524.72904,1555.63653,1.3548000000000684,0.00111750852075136,-2.5596500000029296,1539.19514,1.9329850000001443,0.0016120776078274576,-3.7227500000028364,1524.72904,0.7074000000000069,0.0005950854325947011,-1.361100000001544
2025-09-09T13:39:08Z,2634.0,2634.6,10447,1555.40933,1538.86011,1524.60078,1555.40933,1.1276000000000295,0.0009301023088272828,-2.364400000002311,1538.86011,1.5979550000001836,0.0013326681137287816,-3.3900500000035114,1524.60078,0.5791400000000522,0.0004871893941658508,-1.284050000000465
2025-09-09T13:39:08Z,2634.0,2634.7,10448,1555.16365,1538.51713,1524.47223,1555.16365,0.8819200000000365,0.0007274528451587174,-2.121649999998903,1538.51713,1.2549750000000586,0.0010466284507552864,-3.0449999999983497,1524.47223,0.4505900000001475,0.00037904939931146666,-1.1420499999987934
2025-09-09T13:39:08Z,2634.0,2634.8,10449,1554.985,1538.25111,1524.37237,1554.985,0.703269999999975,0.000580093163115398,-1.767549999997076,1538.25111,0.9889550000000327,0.0008247721584228212,-2.609749999996513,1524.37237,0.35073000000011234,0.00029504426600792245,-0.9502499999992624
2025-09-09T13:39:08Z,2634.0,2634.9,10450,1554.81014,1537.99518,1524.28218,1554.81014,0.5284100000001217,0.00043585966744193405,-1.8081000000011571,1537.99518,0.7330249999999978,0.0006113307596684042,-2.6612500000023016,1524.28218,0.2605399999999918,0.00021917381765368534,-0.9537000000008936
2025-09-09T13:39:08Z,2635.0,2635.0,10451,1554.62338,1537.71886,1524.18163,1554.62338,0.3416500000000724,0.00028181044147827263,-1.6519221052629773,1537.71886,0.4567050000000563,0.0003808844372216416,-2.422478947367467,1524.18163,0.1599900000001071,0.00013458823630320757,-0.8628878947362073
2025-09-09T13:39:09Z,2635.0,2635.1111111111113,10452,1554.46646,1537.49176,1524.10336,1554.46646,0.18473000000017237,0.00015237477785546273,-0.8504999999982461,1537.49176,0.22960500000021966,0.00019148678295255778,-1.2325949999964516,1524.10336,0.08172000000013213,6.874523826932023e-05,-0.42371999999940524
2025-09-09T13:39:09Z,2635.0,2635.222222222222,10453,1554.43438,1537.44495,1524.08747,1554.43438,0.15264999999999418,0.00012591354863646293,-0.16767000000080456,1537.44495,0.18279500000016924,0.00015244801502498515,-0.2932650000009511,1524.08747,0.06583000000000538,5.537810860575628e-05,-0.08019000000040499
2025-09-09T13:39:09Z,2635.0,2635.3333333333335,10454,1554.4292,1537.42659,1524.08554,1554.4292,0.14747000000011212,0.00012164081898089757,-0.039734999999931464,1537.42659,0.16443500000013955,0.00013713607785022293,-0.10521000000017577,1524.08554,0.06390000000010332,5.375453653217771e-05,-0.01475999999956179
2025-09-09T13:39:09Z,2635.0,2635.4444444444443,10455,1554.42555,1537.42157,1524.08419,1554.42555,0.14382000000000517,0.00011863011179100844,-0.029520000000181845,1537.42157,0.1594150000000809,0.00013294948064880246,-0.04194000000054532,1524.08419,0.06255000000010114,5.261887730966691e-05,-0.01174500000002332
2025-09-09T13:39:09Z,2635.0,2635.5555555555557,10456,1554.42264,1537.41727,1524.08293,1554.42264,0.14091000000007625,0.00011622979455207512,-0.03005999999984388,1537.41727,0.15511500000002343,0.00012936335157188243,-0.03833999999938709,1524.08293,0.0612900000000991,5.155892870199017e-05,-0.012150000000025696
2025-09-09T13:39:09Z,2635.0,2635.6666666666665,10457,1554.41887,1537.41305,1524.08149,1554.41887,0.1371400000000449,0.00011312010520806313,-0.030509999999729143,1537.41305,0.15089500000021872,0.0001258439411756732,-0.03564000000007528,1524.08149,0.05985000000009677,5.034755886464532e-05,-0.011879999999685253
2025-09-09T13:39:09Z,2635.0,2635.777777777778,10458,1554.41586,1537.40935,1524.08029,1554.41586,0.13413000000014108,0.00011063730284066282,-0.024074999999577296,1537.40935,0.14719500000001062,0.00012275820220237718,-0.02988000000026847,1524.08029,0.05865000000017062,4.9338084000255036e-05,-0.00963000000024028
2025-09-09T13:39:09Z,2635.0,2635.8888888888887,10459,1554.41352,1537.40641,1524.07935,1554.41352,0.1317900000001373,0.00010870715083404762,-0.02101500000015266,1537.40641,0.14425500000015745,0.00012030629069412663,-0.027540000000046416,1524.07935,0.05771000000004278,4.8547328689659774e-05,-0.009000000000810193
