timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T12:49:56Z,3563.0,3563.8,31786,1555.01264,1537.93732,1524.93083,1555.01269,0.02814000000012129,2.3200824134926987e-05,-0.0002500000005060121,1537.93707,0.03389999999990323,2.826025676337893e-05,-0.0008000000002564844,1524.93071,0.02031000000010863,1.7075404258899937e-05,0.0003500000002533976
2025-08-08T12:49:56Z,3563.0,3563.9,31787,1555.0127,1537.93716,1524.93069,1555.01265,0.028099999999994907,2.3167844996038385e-05,-0.00020000000063208345,1537.93691,0.033739999999852444,2.8126875020500205e-05,0.00045000000000114393,1524.93076,0.020359999999982392,1.7117441196900176e-05,0.0002499999993690466
2025-08-08T12:49:56Z,3564.0,3564.0,31788,1555.01265,1537.93691,1524.93076,1555.01265,0.028099999999994907,2.3167844996038385e-05,0.00021315789516733463,1537.93716,0.033989999999903375,2.833528399372452e-05,0.00131578947395522,1524.93076,0.020359999999982392,1.7117441196900176e-05,-0.00029842105284648424
2025-08-08T12:49:56Z,3564.0,3564.1111111111113,31789,1555.01265,1537.93686,1524.93085,1555.0127,0.028150000000096043,2.320906891960227e-05,0.00031500000022741115,1537.93716,0.033989999999903375,2.833528399372452e-05,-0.0011250000002340499,1524.93069,0.02028999999993175,1.705858948350868e-05,-0.0004499999998864024
2025-08-08T12:49:56Z,3564.0,3564.222222222222,31790,1555.01272,1537.93742,1524.93066,1555.01272,0.028170000000045547,2.322555848895284e-05,0.0001799999995455992,1537.93691,0.033739999999852444,2.8126875020500205e-05,0.0002700000003312275,1524.93066,0.020260000000007494,1.7033367320708536e-05,-0.00013499999965974063
2025-08-08T12:49:56Z,3564.0,3564.3333333333335,31791,1555.01285,1537.93725,1524.93064,1555.01274,0.028189999999995052,2.324204805830341e-05,8.999999977243878e-05,1537.93722,0.034049999999979264,2.8385302147351427e-05,0.0013950000005652774,1524.93066,0.020260000000007494,1.7033367320708536e-05,0.0
2025-08-08T12:49:57Z,3564.0,3564.4444444444443,31792,1555.01274,1537.93688,1524.93058,1555.01274,0.028189999999995052,2.324204805830341e-05,4.500000090937317e-05,1537.93722,0.034049999999979264,2.8385302147351427e-05,-0.001035000000452424,1524.93066,0.020260000000007494,1.7033367320708536e-05,-8.99999997724249e-05
2025-08-08T12:49:57Z,3564.0,3564.5555555555557,31793,1555.01277,1537.93722,1524.93073,1555.01275,0.02820000000019718,2.325029284316616e-05,4.500000090940093e-05,1537.93699,0.03381999999987784,2.8193565891939566e-05,-0.001035000000452424,1524.93064,0.02024000000005799,1.701655254550844e-05,8.999999977389594e-05
2025-08-08T12:49:57Z,3564.0,3564.6666666666665,31794,1555.01273,1537.93699,1524.93068,1555.01275,0.02820000000019718,2.325029284316616e-05,-2.7755575615628914e-17,1537.93699,0.03381999999987784,2.8193565891939566e-05,0.0,1524.93068,0.020279999999957,1.705018209590863e-05,0.0004050000000005577
2025-08-08T12:49:57Z,3564.0,3564.777777777778,31795,1555.01275,1537.93695,1524.93058,1555.01275,0.02820000000019718,2.325029284316616e-05,-9.00000007963142e-05,1537.93699,0.03381999999987784,2.8193565891939566e-05,0.0,1524.93073,0.020330000000058135,1.7092219034100033e-05,4.4999999884734465e-05
2025-08-08T12:49:57Z,3564.0,3564.8888888888887,31796,1555.01276,1537.93715,1524.93088,1555.01273,0.0281800000000203,2.3233803273628125e-05,-0.00018000000056878074,1537.93699,0.03381999999987784,2.8193565891939566e-05,0.00022500000045425073,1524.93069,0.02028999999993175,1.705858948350868e-05,4.4999999884734465e-05
2025-08-08T12:49:57Z,3565.0,3565.0,31797,1555.01271,1537.93693,1524.93074,1555.01271,0.028160000000070795,2.3217313704277556e-05,-0.00010124999974414628,1537.93704,0.03386999999997897,2.8235247686660248e-05,0.00059000000035693,1524.93074,0.020340000000032887,1.710062642170008e-05,0.00025312500051150044
2025-08-08T12:49:57Z,3565.0,3565.1428571428573,31798,1555.01267,1537.93715,1524.93069,1555.01271,0.028160000000070795,2.3217313704277556e-05,-1.3877787807814457e-17,1537.93715,0.03397999999992862,2.8326947634818292e-05,0.0003499999999108938,1524.93074,0.020340000000032887,1.710062642170008e-05,-6.999999982351679e-05
2025-08-08T12:49:57Z,3565.0,3565.285714285714,31799,1555.01269,1537.93704,1524.93089,1555.01271,0.028160000000070795,2.3217313704277556e-05,-6.999999982305882e-05,1537.93714,0.03396999999995387,2.8318611275912065e-05,-3.4999999911758395e-05,1524.93072,0.020320000000083382,1.7083811646499985e-05,-6.999999982351679e-05
2025-08-08T12:49:58Z,3565.0,3565.4285714285716,31800,1555.01272,1537.93715,1524.93072,1555.01269,0.02814000000012129,2.3200824134926987e-05,3.4999999912202484e-05,1537.93714,0.03396999999995387,2.8318611275912065e-05,-0.0003499999999133224,1524.93072,0.020320000000083382,1.7083811646499985e-05,0.0
2025-08-08T12:49:58Z,3565.0,3565.5714285714284,31801,1555.01274,1537.93714,1524.93066,1555.01272,0.028170000000045547,2.322555848895284e-05,0.00010499999973526131,1537.93704,0.03386999999997897,2.8235247686660248e-05,-0.0004549999996479315,1524.93072,0.020320000000083382,1.7083811646499985e-05,0.0
2025-08-08T12:49:58Z,3565.0,3565.714285714286,31802,1555.01267,1537.93691,1524.9309,1555.01272,0.028170000000045547,2.322555848895284e-05,-0.00017499999955876422,1537.93701,0.033840000000054715,2.8210238609941568e-05,-0.00010499999973459517,1524.93072,0.020320000000083382,1.7083811646499985e-05,0.00017499999955876422
2025-08-08T12:49:58Z,3565.0,3565.8571428571427,31803,1555.01274,1537.93697,1524.93072,1555.01267,0.028120000000171785,2.318433456557642e-05,-0.0002450000001776448,1537.93701,0.033840000000054715,2.8210238609941568e-05,0.0,1524.93077,0.020369999999957145,1.7125848584500224e-05,0.00028000000008916726
2025-08-08T12:49:58Z,3566.0,3566.0,31804,1555.01265,1537.93701,1524.9309,1555.01265,0.028099999999994907,2.3167844996038385e-05,-5.764705933322678e-05,1537.93701,0.033840000000054715,2.8210238609941568e-05,0.0005882352939710345,1524.9308,0.020400000000108776,1.715107074749153e-05,-9.000000045546186e-05
2025-08-08T12:49:58Z,3566.0,3566.1,31805,1555.01265,1537.93716,1524.93077,1555.01265,0.028099999999994907,2.3167844996038385e-05,0.0,1537.93711,0.03394000000002961,2.8293602199193386e-05,0.0004999999998749616,1524.93077,0.020369999999957145,1.7125848584500224e-05,-0.00015000000075829356
2025-08-08T12:49:58Z,3566.0,3566.2,31806,1555.01265,1537.93738,1524.9308,1555.01265,0.028099999999994907,2.3167844996038385e-05,0.0,1537.93711,0.03394000000002961,2.8293602199193386e-05,-2.7755575615628914e-17,1524.93077,0.020369999999957145,1.7125848584500224e-05,0.0
2025-08-08T12:49:58Z,3566.0,3566.3,31807,1555.0128,1537.93711,1524.93068,1555.01265,0.028099999999994907,2.3167844996038385e-05,0.00010000000088469796,1537.93711,0.03394000000002961,2.8293602199193386e-05,-0.0008000000002564567,1524.93077,0.020369999999957145,1.7125848584500224e-05,-0.0002499999993696017
2025-08-08T12:49:58Z,3566.0,3566.4,31808,1555.01271,1537.93695,1524.93066,1555.01267,0.028120000000171785,2.318433456557642e-05,0.00010000000088447591,1537.93695,0.03377999999997883,2.816022045631466e-05,-0.0008000000002546526,1524.93072,0.020320000000083382,1.7083811646499985e-05,-0.00045000000000114393
2025-08-08T12:49:59Z,3566.0,3566.5,31809,1555.01261,1537.93679,1524.93083,1555.01267,0.028120000000171785,2.318433456557642e-05,0.0,1537.93695,0.03377999999997883,2.816022045631466e-05,0.0,1524.93068,0.020279999999957,1.705018209590863e-05,-4.999999987380377e-05
2025-08-08T12:49:59Z,3566.0,3566.6,31810,1555.01267,1537.93685,1524.93072,1555.01267,0.028120000000171785,2.318433456557642e-05,0.0,1537.93695,0.03377999999997883,2.816022045631466e-05,-0.0004999999998749616,1524.93071,0.02031000000010863,1.7075404258899937e-05,0.00015000000075829356
2025-08-08T12:49:59Z,3566.0,3566.7,31811,1555.01266,1537.93705,1524.93054,1555.01267,0.028120000000171785,2.318433456557642e-05,4.999999987348458e-05,1537.93685,0.03368000000000393,2.8076856867062842e-05,0.000499999999866968,1524.93071,0.02031000000010863,1.7075404258899937e-05,0.0
2025-08-08T12:49:59Z,3566.0,3566.8,31812,1555.0127,1537.93713,1524.93071,1555.01268,0.028130000000146538,2.3192579350251703e-05,0.00014999999962131416,1537.93705,0.033879999999953725,2.8243584045566474e-05,0.0009999999997430675,1524.93071,0.02031000000010863,1.7075404258899937e-05,-0.0008000000002564706
2025-08-08T12:49:59Z,3566.0,3566.9,31813,1555.01274,1537.93683,1524.93052,1555.0127,0.028150000000096043,2.320906891960227e-05,0.00014999999962142518,1537.93705,0.033879999999953725,2.8243584045566474e-05,-0.000700000000507045,1524.93055,0.020150000000057844,1.6940886056916847e-05,-0.0005000000010118161
2025-08-08T12:49:59Z,3567.0,3567.0,31814,1555.01268,1537.93724,1524.9309,1555.01271,0.028160000000070795,2.3217313704277556e-05,0.00019999999949524283,1537.93691,0.033739999999852444,2.8126875020500205e-05,-0.000700000000507045,1524.93061,0.02020999999990636,1.6991330382517135e-05,0.0002999999992428365
2025-08-08T12:49:59Z,3567.0,3567.1,31815,1555.01271,1537.93691,1524.93055,1555.01274,0.028189999999995052,2.324204805830341e-05,0.0,1537.93691,0.033739999999852444,2.8126875020500205e-05,0.0,1524.93061,0.02020999999990636,1.6991330382517135e-05,0.0002000000006321112
2025-08-08T12:49:59Z,3567.0,3567.2,31816,1555.01282,1537.93688,1524.93061,1555.01271,0.028160000000070795,2.3217313704277556e-05,0.00015000000075590658,1537.93691,0.033739999999852444,2.8126875020500205e-05,0.0,1524.93065,0.020250000000032742,1.7024959933108488e-05,0.0002000000006325553
2025-08-08T12:49:59Z,3567.0,3567.3,31817,1555.01277,1537.93694,1524.93065,1555.01277,0.028220000000146683,2.3266782412516727e-05,0.0003000000003776371,1537.93691,0.033739999999852444,2.8126875020500205e-05,0.00015000000075862663,1524.93065,0.020250000000032742,1.7024959933108488e-05,0.0
2025-08-08T12:49:59Z,3567.0,3567.4,31818,1555.01262,1537.9369,1524.93068,1555.01277,0.028220000000146683,2.3266782412516727e-05,-0.0007500000003808627,1537.93694,0.033770000000004075,2.8151884097408433e-05,0.0002000000006321112,1524.93065,0.020250000000032742,1.7024959933108488e-05,0.0
2025-08-08T12:50:00Z,3567.0,3567.5,31819,1555.01287,1537.93695,1524.93079,1555.01262,0.02807000000007065,2.314311064201253e-05,-0.0007500000003808627,1537.93695,0.03377999999997883,2.816022045631466e-05,4.9999999873817647e-05,1524.93065,0.020250000000032742,1.7024959933108488e-05,9.999999974760754e-05
2025-08-08T12:50:00Z,3567.0,3567.6,31820,1555.01257,1537.93718,1524.93058,1555.01262,0.02807000000007065,2.314311064201253e-05,0.00045000000000114393,1537.93695,0.03377999999997883,2.816022045631466e-05,0.0,1524.93067,0.020269999999982247,1.7041774708308584e-05,9.999999974760754e-05
2025-08-08T12:50:00Z,3567.0,3567.7,31821,1555.01261,1537.93699,1524.93053,1555.01271,0.028160000000070795,2.3217313704277556e-05,0.0004500000000021709,1537.93695,0.03377999999997883,2.816022045631466e-05,0.0,1524.93067,0.020269999999982247,1.7041774708308584e-05,1.3877787807814457e-17
2025-08-08T12:50:00Z,3567.0,3567.8,31822,1555.0128,1537.93695,1524.93067,1555.01271,0.028160000000070795,2.3217313704277556e-05,0.0,1537.93695,0.03377999999997883,2.816022045631466e-05,0.0,1524.93067,0.020269999999982247,1.7041774708308584e-05,-1.3877787807814457e-17
2025-08-08T12:50:00Z,3567.0,3567.9,31823,1555.01271,1537.93695,1524.9308,1555.01271,0.028160000000070795,2.3217313704277556e-05,0.0,1537.93695,0.03377999999997883,2.816022045631466e-05,0.0,1524.93067,0.020269999999982247,1.7041774708308584e-05,0.0
2025-08-08T12:50:00Z,3568.0,3568.0,31824,1555.01272,1537.93695,1524.93067,1555.01271,0.028160000000070795,2.3217313704277556e-05,-9.999999974763529e-05,1537.93695,0.03377999999997883,2.816022045631466e-05,0.000300000000379691,1524.93067,0.020269999999982247,1.7041774708308584e-05,0.0
2025-08-08T12:50:00Z,3568.0,3568.1,31825,1555.0126,1537.93701,1524.93063,1555.01269,0.02814000000012129,2.3200824134926987e-05,-0.0005499999997487515,1537.93701,0.033840000000054715,2.8210238609941568e-05,0.0007500000003808349,1524.93067,0.020269999999982247,1.7041774708308584e-05,-0.00019999999949522895
2025-08-08T12:50:00Z,3568.0,3568.2,31826,1555.01269,1537.93726,1524.93081,1555.0126,0.028050000000121145,2.312662107266196e-05,-0.0004500000000021709,1537.9371,0.03393000000005486,2.8285265840287156e-05,0.0004500000000021709,1524.93063,0.020230000000083237,1.7008145157908392e-05,-0.00019999999949567304
2025-08-08T12:50:00Z,3568.0,3568.3,31827,1555.01257,1537.93728,1524.9306,1555.0126,0.028050000000121145,2.312662107266196e-05,0.0003000000003803849,1537.9371,0.03393000000005486,2.8285265840287156e-05,0.0,1524.93063,0.020230000000083237,1.7008145157908392e-05,-1.3877787807814457e-17
2025-08-08T12:50:00Z,3568.0,3568.4,31828,1555.01257,1537.9371,1524.93063,1555.01266,0.028110000000197033,2.3176089780901134e-05,0.00030000000037971875,1537.9371,0.03393000000005486,2.8285265840287156e-05,-0.0008000000002546526,1524.93063,0.020230000000083237,1.7008145157908392e-05,-0.00015000000075829356
2025-08-08T12:50:01Z,3568.0,3568.5,31829,1555.01266,1537.93685,1524.93055,1555.01266,0.028110000000197033,2.3176089780901134e-05,0.0,1537.93694,0.033770000000004075,2.8151884097408433e-05,-0.0008000000002546526,1524.9306,0.020199999999931606,1.6982922994917087e-05,0.0
2025-08-08T12:50:01Z,3568.0,3568.6,31830,1555.01268,1537.93694,1524.93068,1555.01266,0.028110000000197033,2.3176089780901134e-05,9.999999974760754e-05,1537.93694,0.033770000000004075,2.8151884097408433e-05,0.0,1524.93063,0.020230000000083237,1.7008145157908392e-05,-9.999999974760754e-05
2025-08-08T12:50:01Z,3568.0,3568.7,31831,1555.01272,1537.93691,1524.93058,1555.01268,0.028130000000146538,2.3192579350251703e-05,9.999999974785734e-05,1537.93694,0.033770000000004075,2.8151884097408433e-05,0.00024999999936733963,1524.93058,0.0201799999999821,1.696610821971699e-05,-0.0002500000005064701
2025-08-08T12:50:01Z,3568.0,3568.8,31832,1555.01256,1537.9371,1524.93063,1555.01268,0.028130000000146538,2.3192579350251703e-05,-0.0004000000001282422,1537.93699,0.03381999999987784,2.8193565891939566e-05,0.00024999999936733963,1524.93058,0.0201799999999821,1.696610821971699e-05,0.0
2025-08-08T12:50:01Z,3568.0,3568.9,31833,1555.01269,1537.93699,1524.93058,1555.0126,0.028050000000121145,2.312662107266196e-05,-0.00045000000000114393,1537.93699,0.03381999999987784,2.8193565891939566e-05,0.0,1524.93058,0.0201799999999821,1.696610821971699e-05,0.0
2025-08-08T12:50:01Z,3569.0,3569.0,31834,1555.0126,1537.93716,1524.93053,1555.01259,0.028040000000146392,2.3118376287986675e-05,-5.263157881459091e-05,1537.93699,0.03381999999987784,2.8193565891939566e-05,5.551115123125783e-17,1524.93058,0.0201799999999821,1.696610821971699e-05,1.3877787807814457e-17
2025-08-08T12:50:01Z,3569.0,3569.1111111111113,31835,1555.01259,1537.9369,1524.93064,1555.01259,0.028040000000146392,2.3118376287986675e-05,0.0,1537.93699,0.03381999999987784,2.8193565891939566e-05,-0.00022499999943290105,1524.93058,0.0201799999999821,1.696610821971699e-05,0.00018000000056950238
2025-08-08T12:50:01Z,3569.0,3569.222222222222,31836,1555.01258,1537.93694,1524.93055,1555.01259,0.028040000000146392,2.3118376287986675e-05,-4.499999988621939e-05,1537.93694,0.033770000000004075,2.8151884097408433e-05,-0.00026999999931912044,1524.93062,0.020220000000108485,1.6999737770308344e-05,0.00018000000056950238
2025-08-08T12:50:01Z,3569.0,3569.3333333333335,31837,1555.01257,1537.93727,1524.93062,1555.01258,0.02803000000017164,2.311013150331139e-05,-4.499999988621939e-05,1537.93693,0.03376000000002932,2.8143547738502207e-05,-4.499999988621939e-05,1524.93062,0.020220000000108485,1.6999737770308344e-05,0.0
2025-08-08T12:50:02Z,3569.0,3569.4444444444443,31838,1555.01263,1537.93693,1524.93063,1555.01258,0.02803000000017164,2.311013150331139e-05,-4.499999988621939e-05,1537.93693,0.03376000000002932,2.8143547738502207e-05,0.0,1524.93062,0.020220000000108485,1.6999737770308344e-05,0.0
2025-08-08T12:50:02Z,3569.0,3569.5555555555557,31839,1555.01252,1537.93689,1524.93055,1555.01257,0.028020000000196887,2.3101886718636107e-05,-0.00022500000045569402,1537.93693,0.03376000000002932,2.8143547738502207e-05,-0.00018000000056950238,1524.93062,0.020220000000108485,1.6999737770308344e-05,-0.0002250000004560826
2025-08-08T12:50:02Z,3569.0,3569.6666666666665,31840,1555.01259,1537.9365,1524.93067,1555.01253,0.027980000000070504,2.3068907579747504e-05,-0.00018000000056953014,1537.93689,0.03371999999990294,2.811020230268775e-05,-0.0006300000004547945,1524.93057,0.02017000000000735,1.6957700832116943e-05,-0.00022500000045609647
2025-08-08T12:50:02Z,3569.0,3569.777777777778,31841,1555.01253,1537.93699,1524.93057,1555.01253,0.027980000000070504,2.3068907579747504e-05,0.00027000000034269056,1537.93679,0.03361999999992804,2.8026838713435934e-05,-0.00044999999988529216,1524.93057,0.02017000000000735,1.6957700832116943e-05,8.99999997731743e-05
2025-08-08T12:50:02Z,3569.0,3569.8888888888887,31842,1555.01252,1537.93679,1524.93044,1555.01259,0.028040000000146392,2.3118376287986675e-05,0.0003600000001150738,1537.93679,0.03361999999992804,2.8026838713435934e-05,0.0008099999999981733,1524.93059,0.020189999999956854,1.697451560731704e-05,7.216449660063518e-16
2025-08-08T12:50:02Z,3570.0,3570.0,31843,1555.01268,1537.93679,1524.93071,1555.01261,0.028060000000095897,2.3134865857337247e-05,8.999999977260531e-05,1537.93697,0.03379999999992833,2.8176893174127113e-05,0.0,1524.93057,0.02017000000000735,1.6957700832116943e-05,-0.00013499999965890797
2025-08-08T12:50:02Z,3570.0,3570.1111111111113,31844,1555.01265,1537.93697,1524.93059,1555.01261,0.028060000000095897,2.3134865857337247e-05,0.0,1537.93679,0.03361999999992804,2.8026838713435934e-05,-0.00036000000010918964,1524.93056,0.020160000000032596,1.6949293444516895e-05,3.7470027081099033e-16
2025-08-08T12:50:02Z,3570.0,3570.222222222222,31845,1555.01261,1537.93712,1524.93056,1555.01261,0.028060000000095897,2.3134865857337247e-05,-0.00022500000045425073,1537.93689,0.03371999999990294,2.811020230268775e-05,0.0005850000005707956,1524.93057,0.02017000000000735,1.6957700832116943e-05,4.499999988656633e-05
2025-08-08T12:50:02Z,3570.0,3570.3333333333335,31846,1555.01246,1537.9366,1524.9305,1555.01256,0.02800999999999476,2.3093641933773357e-05,-0.0005399999996602844,1537.93692,0.03375000000005457,2.8135211379595977e-05,0.00013500000068181195,1524.93057,0.02017000000000735,1.6957700832116943e-05,1.3877787807814457e-17
2025-08-08T12:50:03Z,3570.0,3570.4444444444443,31847,1555.01256,1537.93689,1524.93057,1555.01249,0.027940000000171494,2.3035928441046367e-05,-0.00031499999920608923,1537.93692,0.03375000000005457,2.8135211379595977e-05,0.0,1524.93057,0.02017000000000735,1.6957700832116943e-05,-1.3877787807814457e-17
2025-08-08T12:50:03Z,3570.0,3570.5555555555557,31848,1555.01249,1537.93692,1524.93067,1555.01249,0.027940000000171494,2.3035928441046367e-05,0.0001799999995463486,1537.93692,0.03375000000005457,2.8135211379595977e-05,4.499999988658021e-05,1524.93057,0.02017000000000735,1.6957700832116943e-05,8.99999997731743e-05
2025-08-08T12:50:03Z,3570.0,3570.6666666666665,31849,1555.01248,1537.93693,1524.93061,1555.01253,0.027980000000070504,2.3068907579747504e-05,0.0001799999995462931,1537.93693,0.03376000000002932,2.8143547738502207e-05,4.499999988658021e-05,1524.93059,0.020189999999956854,1.697451560731704e-05,8.999999977314654e-05
2025-08-08T12:50:03Z,3570.0,3570.777777777778,31850,1555.01256,1537.93693,1524.93055,1555.01253,0.027980000000070504,2.3068907579747504e-05,0.0001349999996597684,1537.93693,0.03376000000002932,2.8143547738502207e-05,0.0,1524.93059,0.020189999999956854,1.697451560731704e-05,1.3877787807814457e-17
2025-08-08T12:50:03Z,3570.0,3570.8888888888887,31851,1555.01253,1537.93708,1524.93059,1555.01256,0.02800999999999476,2.3093641933773357e-05,0.0002250000004553332,1537.93693,0.03376000000002932,2.8143547738502207e-05,0.0,1524.93059,0.020189999999956854,1.697451560731704e-05,-0.0001349999996586443
2025-08-08T12:50:03Z,3571.0,3571.0,31852,1555.01258,1537.93693,1524.93056,1555.01258,0.02803000000017164,2.311013150331139e-05,9.529411848958891e-05,1537.93693,0.03376000000002932,2.8143547738502207e-05,-0.00037647058814113676,1524.93056,0.020160000000032596,1.6949293444516895e-05,-0.00014294117610931523
2025-08-08T12:50:03Z,3571.0,3571.125,31853,1555.01279,1537.93683,1524.93062,1555.01258,0.02803000000017164,2.311013150331139e-05,0.0,1537.93683,0.033660000000054424,2.806018414925039e-05,-0.000600000000304135,1524.93056,0.020160000000032596,1.6949293444516895e-05,0.0
2025-08-08T12:50:03Z,3571.0,3571.25,31854,1555.01258,1537.93674,1524.93047,1555.01258,0.02803000000017164,2.311013150331139e-05,-0.00032000000010157237,1537.93678,0.03360999999995329,2.8018502354529707e-05,-0.00020000000040454324,1524.93056,0.020160000000032596,1.6949293444516895e-05,0.00019999999949504854
2025-08-08T12:50:03Z,3571.0,3571.375,31855,1555.01243,1537.93674,1524.93055,1555.0125,0.027950000000146247,2.304417322572165e-05,-0.0003999999998995918,1537.93678,0.03360999999995329,2.8018502354529707e-05,-7.999999979801942e-05,1524.93061,0.02020999999990636,1.6991330382517135e-05,-3.999999989900971e-05
2025-08-08T12:50:04Z,3571.0,3571.5,31856,1555.0125,1537.93678,1524.93071,1555.01248,0.027930000000196742,2.3027683656371082e-05,-0.00028000000020256266,1537.93676,0.033590000000003783,2.8001829636717254e-05,0.0,1524.93055,0.020150000000057844,1.6940886056916847e-05,-0.00023999999939405825
2025-08-08T12:50:04Z,3571.0,3571.625,31857,1555.01248,1537.93688,1524.93061,1555.01243,0.027880000000095606,2.2986459732807195e-05,0.0,1537.93678,0.03360999999995329,2.8018502354529707e-05,0.0004799999996976112,1524.93055,0.020150000000057844,1.6940886056916847e-05,-0.00028000000020256266
2025-08-08T12:50:04Z,3571.0,3571.75,31858,1555.01242,1537.93676,1524.93048,1555.01248,0.027930000000196742,2.3027683656371082e-05,0.00015999999959603883,1537.93688,0.033709999999928186,2.8101865943781525e-05,0.0003999999998995918,1524.93048,0.020080000000007203,1.688203434352535e-05,-0.00028000000020256266
2025-08-08T12:50:04Z,3571.0,3571.875,31859,1555.0124,1537.93701,1524.93043,1555.01247,0.027919999999994616,2.3019438871508333e-05,-0.00024000000030355295,1537.93688,0.033709999999928186,2.8101865943781525e-05,-0.00028000000020256266,1524.93048,0.020080000000007203,1.688203434352535e-05,0.0
2025-08-08T12:50:04Z,3572.0,3572.0,31860,1555.0125,1537.93696,1524.93041,1555.01242,0.027870000000120854,2.297821494813191e-05,-6.666666649812747e-05,1537.93681,0.033639999999877546,2.8043511431248387e-05,-0.000248888889068849,1524.93048,0.020080000000007203,1.688203434352535e-05,5.5555555415365276e-05
2025-08-08T12:50:04Z,3572.0,3572.1,31861,1555.01247,1537.93681,1524.93056,1555.01244,0.02789000000007036,2.299470451748248e-05,9.999999974760754e-05,1537.93681,0.033639999999877546,2.8043511431248387e-05,-0.0004999999998749616,1524.93049,0.020089999999981956,1.6890441731125398e-05,0.00014999999962142518
2025-08-08T12:50:04Z,3572.0,3572.2,31862,1555.01241,1537.93671,1524.93051,1555.01244,0.02789000000007036,2.299470451748248e-05,0.0,1537.93671,0.03353999999990265,2.7960147841996573e-05,-0.0004999999998760996,1524.93051,0.02010999999993146,1.6907256506325494e-05,9.999999974782958e-05
2025-08-08T12:50:04Z,3572.0,3572.3,31863,1555.01244,1537.9367,1524.93049,1555.01244,0.02789000000007036,2.299470451748248e-05,-0.00014999999962175825,1537.93671,0.03353999999990265,2.7960147841996573e-05,0.0,1524.93051,0.02010999999993146,1.6907256506325494e-05,-9.999999974782958e-05
2025-08-08T12:50:04Z,3572.0,3572.4,31864,1555.01241,1537.93667,1524.93063,1555.01241,0.0278600000001461,2.2969970163456627e-05,-0.00014999999962139743,1537.93671,0.03353999999990265,2.7960147841996573e-05,-4.999999987378989e-05,1524.93049,0.020089999999981956,1.6890441731125398e-05,-9.999999974762142e-05
2025-08-08T12:50:05Z,3572.0,3572.5,31865,1555.01249,1537.93686,1524.93049,1555.01241,0.0278600000001461,2.2969970163456627e-05,0.0,1537.9367,0.033529999999927895,2.7951811483090346e-05,0.00015000000075829356,1524.93049,0.020089999999981956,1.6890441731125398e-05,0.0
2025-08-08T12:50:05Z,3572.0,3572.6,31866,1555.01238,1537.93686,1524.93047,1555.01241,0.0278600000001461,2.2969970163456627e-05,-9.999999974763529e-05,1537.93674,0.03357000000005428,2.79851569189048e-05,0.00020000000063208345,1524.93049,0.020089999999981956,1.6890441731125398e-05,-9.999999974760754e-05
2025-08-08T12:50:05Z,3572.0,3572.7,31867,1555.01239,1537.93662,1524.93038,1555.01239,0.027840000000196596,2.2953480594106058e-05,-9.999999974782958e-05,1537.93674,0.03357000000005428,2.79851569189048e-05,-0.00025000000050418025,1524.93047,0.02007000000003245,1.6873626955925302e-05,-0.0005499999997459204
2025-08-08T12:50:05Z,3572.0,3572.8,31868,1555.01252,1537.93674,1524.93062,1555.01239,0.027840000000196596,2.2953480594106058e-05,0.0,1537.93669,0.03351999999995314,2.794347512418412e-05,-0.00025000000050418025,1524.93038,0.019980000000032305,1.679796046733371e-05,-0.00044999999999806306
2025-08-08T12:50:05Z,3572.0,3572.9,31869,1555.01239,1537.93665,1524.93021,1555.01239,0.027840000000196596,2.2953480594106058e-05,-0.00020000000063208345,1537.93669,0.03351999999995314,2.794347512418412e-05,0.00019999999949521508,1524.93038,0.019980000000032305,1.679796046733371e-05,9.999999974762142e-05
2025-08-08T12:50:05Z,3573.0,3573.0,31870,1555.01232,1537.93669,1524.93024,1555.01235,0.027800000000070213,2.2920501455217455e-05,-0.00020000000063208345,1537.93673,0.03355999999985215,2.7976820559809026e-05,0.00019999999949521508,1524.9304,0.01999999999998181,1.6814775242533805e-05,-0.00030000000037971875
2025-08-08T12:50:05Z,3573.0,3573.1,31871,1555.01232,1537.93673,1524.93052,1555.01235,0.027800000000070213,2.2920501455217455e-05,0.0,1537.93673,0.03355999999985215,2.7976820559809026e-05,0.00010000000088450367,1524.93032,0.019919999999956417,1.674751614154226e-05,-0.00019999999949524283
2025-08-08T12:50:05Z,3573.0,3573.2,31872,1555.01235,1537.93697,1524.9304,1555.01235,0.027800000000070213,2.2920501455217455e-05,0.0,1537.93675,0.03358000000002903,2.7993493277811028e-05,0.00010000000088469796,1524.93036,0.0199600000000828,1.6781145692133614e-05,0.0004000000001264242
2025-08-08T12:50:05Z,3573.0,3573.3,31873,1555.01236,1537.93675,1524.93032,1555.01235,0.027800000000070213,2.2920501455217455e-05,4.999999987390091e-05,1537.93675,0.03358000000002903,2.7993493277811028e-05,0.001099999999500001,1524.9304,0.01999999999998181,1.6814775242533805e-05,-1.817990202823694e-15
