timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T13:34:34Z,19759.0,19759.2,87,1554.77577,1537.87257,1524.86514,1554.77577,-0.03117500000007567,-2.5706052347255065e-05,-0.0022500000000773013,1537.87257,-0.06505999999990308,-5.423513592689202e-05,-0.0022500000000300058,1524.86534,-0.033455000000003565,-2.8127129342396924e-05,-0.000900000000001816
2025-09-04T13:34:34Z,19759.0,19759.3,88,1554.77526,1537.87219,1524.86534,1554.77532,-0.0316250000000764,-2.6077110039516667e-05,-0.0025500000004447243,1537.87225,-0.06538000000000466,-5.450189343537865e-05,-0.0018999999997907913,1524.86524,-0.03355499999997846,-2.8211203858419442e-05,-0.0007500000003865248
2025-09-04T13:34:34Z,19759.0,19759.4,89,1554.77522,1537.87225,1524.86519,1554.77526,-0.031685000000152286,-2.6126584398547377e-05,-0.000300000000367423,1537.87219,-0.06543999999985317,-5.4551910468077734e-05,-0.0004999999998689941,1524.86519,-0.0336050000000796,-2.8253241116526283e-05,-0.00025000000049568705
2025-09-04T13:34:34Z,19759.0,19759.5,90,1554.77532,1537.87215,1524.86524,1554.77526,-0.031685000000152286,-2.6126584398547377e-05,-4.9999999874511536e-05,1537.87215,-0.06547999999997955,-5.4585255156733334e-05,-0.002050000000538399,1524.86519,-0.0336050000000796,-2.8253241116526283e-05,-0.00040000000013279413
2025-09-04T13:34:34Z,19759.0,19759.6,91,1554.77519,1537.87168,1524.86485,1554.77525,-0.03169500000012704,-2.6134830125021244e-05,-3.635980405647388e-15,1537.87178,-0.06584999999995489,-5.489369352580253e-05,-0.0023499999997917964,1524.86511,-0.03368500000010499,-2.832050072938253e-05,-0.000599999999627121
2025-09-04T13:34:34Z,19759.0,19759.7,92,1554.77526,1537.87178,1524.86511,1554.77526,-0.031685000000152286,-2.6126584398547377e-05,-3.635980405647388e-15,1537.87168,-0.06594999999992979,-5.4977055247157224e-05,-0.0013500000000100099,1524.86507,-0.033725000000004,-2.8354130535715073e-05,-0.0013000000001564538
2025-09-04T13:34:34Z,19759.0,19759.8,93,1554.77525,1537.87151,1524.86507,1554.77525,-0.03169500000012704,-2.6134830125021244e-05,-4.9999999875399714e-05,1537.87151,-0.06611999999995533,-5.5118770173517053e-05,-0.002249999999975494,1524.86485,-0.033945000000130676,-2.8539094471117543e-05,-0.0013500000000281898
2025-09-04T13:34:34Z,19759.0,19759.9,94,1554.77538,1537.87123,1524.8648,1554.77525,-0.03169500000012704,-2.6134830125021244e-05,-0.001049999999657103,1537.87123,-0.06639999999993051,-5.535218299334808e-05,-0.002200000000100011,1524.8648,-0.03399500000000444,-2.858113172903322e-05,-0.0004999999998726856
2025-09-04T13:34:35Z,19760.0,19760.0,95,1554.77504,1537.87107,1524.86472,1554.77504,-0.03190500000005159,-2.6307990381347496e-05,-0.0014499999997708013,1537.87107,-0.0665599999999813,-5.54855617475914e-05,-0.0022000000001619058,1524.86475,-0.034045000000105574,-2.862316898714006e-05,-0.00040000000013279413
2025-09-04T13:34:35Z,19760.0,19760.1,96,1554.77496,1537.87079,1524.86475,1554.77496,-0.03198500000007698,-2.6373956193325948e-05,-0.0021000000003274233,1537.87079,-0.06683999999995649,-5.5718974567422427e-05,-0.0014499999997936164,1524.86472,-0.03407500000002983,-2.8648391341889467e-05,-0.0008999999999763364
2025-09-04T13:34:35Z,19760.0,19760.2,97,1554.77459,1537.87078,1524.86457,1554.77462,-0.03232500000012806,-2.665431089418749e-05,-0.001700000000187385,1537.87078,-0.06684999999993124,-5.5727310739538935e-05,-0.00029999999924873455,1524.86457,-0.034225000000105865,-2.8774503116018826e-05,-0.0007500000003501373
2025-09-04T13:34:35Z,19760.0,19760.3,98,1554.7746,1537.87073,1524.86455,1554.77462,-0.03232500000012806,-2.665431089418749e-05,-9.999999974349971e-05,1537.87073,-0.066899999999805,-5.576899160012151e-05,-0.0010499999995989273,1524.86457,-0.034225000000105865,-2.8774503116018826e-05,-9.999999974352747e-05
2025-09-04T13:34:35Z,19760.0,19760.4,99,1554.77462,1537.87042,1524.86445,1554.7746,-0.03234500000007756,-2.6670802347135228e-05,-9.999999974355522e-05,1537.87057,-0.06705999999985579,-5.5902370354364826e-05,-0.0015000000007512893,1524.86455,-0.03424500000005537,-2.87913180191851e-05,-0.0002499999993697266
2025-09-04T13:34:35Z,19760.0,19760.5,100,1554.77468,1537.87057,1524.86467,1554.7746,-0.03234500000007756,-2.6670802347135228e-05,9.999999974896756e-05,1537.87043,-0.06719999999995707,-5.601907676437511e-05,-0.000750000000391049,1524.86452,-0.03427499999997963,-2.8816540373934503e-05,-0.0003000000003837988
2025-09-04T13:34:35Z,19760.0,19760.6,101,1554.77459,1537.87043,1524.86438,1554.77462,-0.03232500000012806,-2.665431089418749e-05,0.0004000000001182502,1537.87042,-0.06720999999993182,-5.6027412936491625e-05,-0.0004000000001145865,1524.86449,-0.03430500000013126,-2.8841762728875075e-05,-0.00015000000076306752
2025-09-04T13:34:35Z,19760.0,19760.7,102,1554.77457,1537.87035,1524.86452,1554.77468,-0.03226500000005217,-2.660483653515678e-05,-0.00014999999964804278,1537.87035,-0.06727999999998246,-5.608576614149677e-05,-0.0018000000000363836,1524.86449,-0.03430500000013126,-2.8841762728875075e-05,-0.0005499999997662652
2025-09-04T13:34:35Z,19760.0,19760.8,103,1554.77499,1537.87006,1524.86449,1554.77459,-0.032355000000052314,-2.66790480736091e-05,0.00030000000033472696,1537.87006,-0.0675699999999324,-5.632751513344431e-05,-0.001449999999797169,1524.86438,-0.03441500000008091,-2.8934244696480727e-05,-4.0023540037736893e-14
2025-09-04T13:34:35Z,19760.0,19760.9,104,1554.77474,1537.86988,1524.86428,1554.77474,-0.03220499999997628,-2.655536217612607e-05,0.001999999999508867,1537.87006,-0.0675699999999324,-5.632751513344431e-05,0.0,1524.86449,-0.03430500000013126,-2.8841762728875075e-05,0.0005499999997262417
2025-09-04T13:34:36Z,19761.0,19761.0,105,1554.77445,1537.87005,1524.86426,1554.77499,-0.03195500000015272,-2.6349219013904338e-05,0.26750736842466255,1537.87006,-0.0675699999999324,-5.632751513344431e-05,0.7347978947476459,1524.86449,-0.03430500000013126,-2.8841762728875075e-05,0.3373436842157653
2025-09-04T13:34:36Z,19761.0,19761.11111111111,106,1554.83743,1538.04242,1524.94362,1554.83743,0.030484999999998763,2.5137097219058115e-05,0.7186499999942697,1538.04242,0.10479000000009364,8.73547478295813e-05,1.8768599999856623,1524.94362,0.04482499999994616,3.7686401816508545e-05,0.8387999999945475
2025-09-04T13:34:36Z,19761.0,19761.222222222223,107,1554.93469,1538.28714,1525.05089,1554.93469,0.12774500000000444,0.00010533503310640711,0.7752149999954281,1538.28714,0.3495100000000093,0.00029135755237990734,1.9342349999878703,1525.05089,0.1520949999999175,0.00012787313517647836,0.8360099999943429
2025-09-04T13:34:36Z,19761.0,19761.333333333332,108,1555.0097,1538.47225,1525.1294,1555.0097,0.20275500000002467,0.00016718622754308528,0.6153750000003527,1538.47225,0.5346200000001318,0.0004456684348184038,1.7177399999955707,1525.1294,0.23060499999996864,0.00019388003772236942,0.7350299999980108
2025-09-04T13:34:36Z,19761.0,19761.444444444445,109,1555.07144,1538.66886,1525.21423,1555.07144,0.2644949999998971,0.00021809534292118943,0.6056999999999243,1538.66886,0.731230000000096,0.0006095659152149637,1.5959699999912673,1525.21423,0.3154349999999795,0.0002652004496821836,0.6859349999956172
2025-09-04T13:34:36Z,19761.0,19761.555555555555,110,1555.1443,1538.82691,1525.28183,1555.1443,0.3373549999998886,0.0002781737061614858,0.5373000000030872,1538.82691,0.8892800000000989,0.00074131911584912,1.4604749999963,1525.28183,0.38303499999983615,0.0003220348225275519,0.6195149999978056
2025-09-04T13:34:36Z,19761.0,19761.666666666668,111,1555.19084,1538.99341,1525.3519,1555.19084,0.3838949999999386,0.0003165493172678092,0.4696650000008864,1538.99341,1.0557800000001407,0.0008801163819395479,1.3990949999938476,1525.3519,0.4531049999998231,0.0003809458359193073,0.581894999997491
2025-09-04T13:34:36Z,19761.0,19761.777777777777,112,1555.24867,1539.13782,1525.41114,1555.24867,0.4417249999999058,0.0003642343535865681,0.4972499999998641,1539.13782,1.2001900000000205,0.0010004990437779682,1.1373300000028124,1525.41114,0.5123449999998684,0.00043075157922358733,0.47560500000144756
2025-09-04T13:34:36Z,19761.0,19761.88888888889,113,1555.30134,1539.24615,1525.45759,1555.30134,0.4943949999999404,0.0004076645950341231,0.5110200000003118,1539.24615,1.308520000000044,0.0010908047965441877,1.4085900000118663,1525.45759,0.5587949999999182,0.00046980419192589194,0.6035850000056113
2025-09-04T13:34:37Z,19762.0,19762.0,114,1555.36223,1539.45084,1525.54527,1555.36223,0.5552849999999125,0.00045787282366026094,0.3810047368473284,1539.45084,1.5132100000000719,0.00126143790402795,1.2425731579135348,1525.54527,0.6464750000000095,0.0005435207275930169,0.5228463157969139
2025-09-04T13:34:37Z,19762.0,19762.1,115,1555.3853,1539.52113,1525.57359,1555.3853,0.578354999999874,0.0004768957146834765,0.30474999999643737,1539.52113,1.5835000000001855,0.001320032857982962,0.7475499999954751,1525.57359,0.6747949999999037,0.0005673306305364819,0.2940999999983771
2025-09-04T13:34:37Z,19762.0,19762.2,116,1555.42318,1539.60035,1525.60409,1555.42318,0.6162349999999606,0.0005081305266454294,0.3530499999977179,1539.60035,1.6627200000000357,0.0013860720136565966,0.7413999999948855,1525.60409,0.7052949999999782,0.0005929733579298494,0.2904499999983785
2025-09-04T13:34:37Z,19762.0,19762.3,117,1555.45591,1539.66941,1525.63168,1555.45591,0.6489649999998619,0.0005351187894624648,0.31099999999983785,1539.66941,1.7317800000000716,0.0014436416184386237,0.6394499999994334,1525.63168,0.7328849999998965,0.0006161695169062163,0.26749999999925933
2025-09-04T13:34:37Z,19762.0,19762.4,118,1555.48538,1539.72824,1525.65759,1555.48538,0.6784350000000359,0.0005594189454424565,0.2663499999985568,1539.72824,1.7906100000000151,0.0014926833191238487,0.6022499999989126,1525.65759,0.7587949999999637,0.0006379532240131752,0.26479999999916704
2025-09-04T13:34:37Z,19762.0,19762.5,119,1555.50918,1539.78986,1525.68464,1555.50918,0.7022349999999733,0.0005790437744997645,0.17005000000173887,1539.78986,1.8522300000001906,0.0015440508118356468,0.5563000000087435,1525.68464,0.7858449999998811,0.0006606953806029057,0.24305000000380383
2025-09-04T13:34:37Z,19762.0,19762.6,120,1555.51939,1539.8395,1525.7062,1555.51939,0.7124449999998888,0.0005874626612507722,0.08905000000042129,1539.8395,1.9018700000001445,0.001585431570326462,0.46564999999929313,1525.7062,0.807405000000017,0.000678821846262025,0.20370000000040012
2025-09-04T13:34:37Z,19762.0,19762.7,121,1555.52699,1539.88299,1525.72538,1555.52699,0.7200450000000274,0.00059372941338685,0.07940000000059477,1539.88299,1.9453600000001643,0.001621685582952732,0.4059999999967392,1525.72538,0.8265850000000228,0.0006949473384391967,0.17694999999884953
2025-09-04T13:34:37Z,19762.0,19762.8,122,1555.53527,1539.9207,1525.74159,1555.53527,0.7283250000000407,0.0006005568749244635,0.10899999999857402,1539.9207,1.983069999999998,0.0016531212880833363,0.3774499999983405,1525.74159,0.8427950000000237,0.0007085758174898687,0.16304999999925762
2025-09-04T13:34:37Z,19762.0,19762.9,123,1555.54879,1539.95848,1525.75799,1555.54879,0.7418450000000121,0.0006117050971452592,0.12654999999917704,1539.95848,2.0208500000001095,0.0016846153464191353,0.3292499999979466,1525.75799,0.8591949999999997,0.0007223640381210026,0.14079999999786086
2025-09-04T13:34:38Z,19763.0,19763.0,124,1555.56058,1539.98655,1525.76975,1555.56058,0.7536350000000311,0.0006214268086825132,0.12055000000093852,1539.98655,2.04892000000018,0.0017080149816093284,0.26560000000404216,1525.76975,0.8709549999998671,0.0007322512012076212,0.11005000000114773
2025-09-04T13:34:38Z,19763.0,19763.1,125,1555.5729,1540.0116,1525.78,1555.5729,0.765954999999849,0.0006315855437238197,0.12494999999892586,1540.0116,2.073970000000145,0.0017288970928138897,0.2549499999986917,1525.78,0.881204999999909,0.0007408688391021276,0.10709999999961717
2025-09-04T13:34:38Z,19763.0,19763.2,126,1555.58557,1540.03754,1525.79117,1555.58557,0.77862499999992,0.0006420328791926491,0.10449999999986526,1540.03754,2.0999100000001363,0.001750521123338716,0.21474999999768762,1525.79117,0.8923749999999018,0.0007502599625441943,0.0875999999993251
2025-09-04T13:34:38Z,19763.0,19763.3,127,1555.5938,1540.05455,1525.79752,1555.5938,0.7868550000000596,0.0006488191120978932,0.07105000000039219,1540.05455,2.116920000000164,0.0017647009521447306,0.15660000000017327,1525.79752,0.8987250000000131,0.0007555986943130579,0.060950000000601356
2025-09-04T13:34:38Z,19763.0,19763.4,128,1555.59978,1540.06886,1525.80336,1555.59978,0.7928349999999682,0.0006537500565416418,0.06094999999941342,1540.06886,2.131230000000187,0.0017766300144735998,0.13014999999901278,1525.80336,0.9045650000000478,0.0007605086460500346,0.0526999999995601
2025-09-04T13:34:38Z,19763.0,19763.5,129,1555.60599,1540.08058,1525.80806,1555.60599,0.7990449999999782,0.0006588706526948519,0.05850000000094635,1540.08058,2.1429500000001553,0.001786400008218795,0.11735000000101437,1525.80806,0.9092650000000049,0.0007644601483040487,0.048949999999907234
2025-09-04T13:34:38Z,19763.0,19763.6,130,1555.61148,1540.09233,1525.81315,1555.61148,0.8045349999999871,0.0006633975565404434,0.05255000000023147,1540.09233,2.154700000000048,0.00179619501048034,0.10499999999986542,1525.81315,0.9143549999998868,0.0007687395411705699,0.04230000000022738
2025-09-04T13:34:38Z,19763.0,19763.7,131,1555.6165,1540.10158,1525.81652,1555.6165,0.8095550000000458,0.0006675369112408257,0.03839999999911381,1540.10158,2.1639500000001135,0.0018039059697076386,0.08334999999924442,1525.81652,0.9177250000000186,0.0007715728523613508,0.0336500000001827
2025-09-04T13:34:38Z,19763.0,19763.8,132,1555.61916,1540.109,1525.81988,1555.61916,0.8122149999999237,0.0006697302744883123,0.03199999999961278,1540.109,2.1713700000000244,0.0018100914094336348,0.07484999999944542,1525.81988,0.9210849999999482,0.0007743977561003573,0.031449999999003886
2025-09-04T13:34:38Z,19763.0,19763.9,133,1555.6229,1540.11655,1525.82281,1555.6229,0.8159550000000309,0.0006728141761974142,0.030749999999317268,1540.11655,2.178920000000062,0.0018163852193975247,0.06299999999941797,1525.82281,0.9240149999998266,0.0007768611394203332,0.02409999999913026
2025-09-04T13:34:39Z,19764.0,19764.0,134,1555.62531,1540.1216,1525.8247,1555.62531,0.8183649999998579,0.0006748013962824917,0.02390000000026049,1540.1216,2.183970000000045,0.0018205949863269789,0.0483000000004008,1525.8247,0.9259049999998297,0.0007784501477735603,0.01950000000107366
2025-09-04T13:34:39Z,19764.0,19764.1,135,1555.62768,1540.12621,1525.82671,1555.62768,0.8207350000000133,0.0006767556334618611,0.01940000000112807,1540.12621,2.1885800000000017,0.0018244379616823587,0.0423999999997946,1525.82671,0.9279149999999845,0.0007801400455461672,0.018350000000278754
2025-09-04T13:34:39Z,19764.0,19764.2,136,1555.62919,1540.13008,1525.82837,1555.62919,0.8222450000000663,0.0006780007381626028,0.018699999999460815,1540.13008,2.192450000000008,0.0018276640602996,0.03455000000003139,1525.82837,0.9295749999998861,0.0007815356825124087,0.013599999999611256
2025-09-04T13:34:39Z,19764.0,19764.3,137,1555.63142,1540.13312,1525.82943,1555.63142,0.824474999999893,0.0006798395351707755,0.014050000000019658,1540.13312,2.1954900000000634,0.0018301982566294648,0.0276500000006763,1525.82943,0.9306349999999384,0.000782426872382515,0.01050000000074025
2025-09-04T13:34:39Z,19764.0,19764.4,138,1555.632,1540.13561,1525.83047,1555.632,0.8250550000000203,0.0006803177873075725,0.008950000000222502,1540.13561,2.1979800000001433,0.0018322739634917841,0.025799999999602363,1525.83047,0.9316750000000411,0.0007833012473494551,0.010899999999742782
2025-09-04T13:34:39Z,19764.0,19764.5,139,1555.63321,1540.13828,1525.83161,1555.63321,0.8262649999999212,0.000681315520213348,0.009249999999517478,1540.13828,2.200649999999996,0.00183449972145239,0.02160000000034934,1525.83161,0.9328149999998914,0.0007842596968322264,0.009000000000145114
2025-09-04T13:34:39Z,19764.0,19764.6,140,1555.63385,1540.13993,1525.83227,1555.63385,0.826904999999897,0.0006818432467089882,0.007249999999827672,1540.13993,2.2023000000001502,0.0018358751898552162,0.0176000000009342,1525.83227,0.933475000000044,0.0007848145886382426,0.006399999999741723
2025-09-04T13:34:39Z,19764.0,19764.7,141,1555.63466,1540.1418,1525.83289,1555.63466,0.8277149999998983,0.0006825111505550591,0.004049999999844012,1540.1418,2.204170000000204,0.0018374340540449848,0.009349999999892944,1525.83289,0.9340949999998429,0.0007853358506375441,0.0030999999988701177
2025-09-04T13:34:39Z,19764.0,19764.8,142,1555.63538,1540.14297,1525.83373,1555.63466,0.8277149999998983,0.0006825111505550591,0.0,1540.1418,2.204170000000204,0.0018374340540449848,0.0,1525.83289,0.9340949999998429,0.0007853358506375441,0.0
2025-09-04T13:34:39Z,19764.0,19764.9,143,1555.6361,1540.14446,1525.83422,1555.63466,0.8277149999998983,0.0006825111505550591,-2.453800000079888,1540.1418,2.204170000000204,0.0018374340540449848,-6.64300000021776,1525.83289,0.9340949999998429,0.0007853358506375441,-2.764000000090167
2025-09-04T13:34:40Z,19765.0,19765.0,144,1555.1439,1538.8132,1525.28009,1555.1439,0.336954999999989,0.000277843877101781,-3.233450000047228,1538.8132,0.8755700000001525,0.0007298902238485683,-8.682800000126623,1525.28009,0.3812949999999091,0.0003205719259484542,-3.649400000052438
2025-09-04T13:34:40Z,19765.0,19765.1,145,1554.98797,1538.40524,1525.10301,1554.98797,0.1810249999998632,0.00014926826386999317,-1.3576000000024466,1538.40524,0.46761000000014974,0.00038980774532462156,-3.243450000018558,1525.10301,0.2042149999999765,0.00017169277293846406,-1.4160000000081507
2025-09-04T13:34:40Z,19765.0,19765.2,146,1554.87238,1538.16451,1524.99689,1554.87238,0.06543499999997948,5.395591131797995e-05,-0.7408499999818874,1538.16451,0.22688000000016473,0.0001891310734571246,-1.8767499999740003,1524.99689,0.09809499999983018,8.247289651284877e-05,-0.8292499999890015
2025-09-04T13:34:40Z,19765.0,19765.3,147,1554.8398,1538.02989,1524.93716,1554.8398,0.032854999999926804,2.709133439824005e-05,-0.3494999999976735,1538.02989,0.09226000000012391,7.690952414124242e-05,-1.1999500000011267,1524.93716,0.038364999999885185,3.225518808003926e-05,-0.5319999999999109
2025-09-04T13:34:40Z,19765.0,19765.4,148,1554.80248,1537.92452,1524.89049,1554.80248,-0.004464999999981956,-3.6817168798637184e-06,-0.26464999999538974,1537.92452,-0.013109999999869615,-1.092872167223397e-05,-0.7060499999847887,1524.89049,-0.008305000000063956,-6.982388557476624e-06,-0.3049499999927413
2025-09-04T13:34:40Z,19765.0,19765.5,149,1554.78221,1537.88553,1524.86962,1554.78687,-0.020075000000133514,-1.6553295938198076e-05,-0.08820000000142608,1537.88868,-0.048949999999877036,-4.08055626132593e-05,-0.1901000000025684,1524.87617,-0.022625000000061846,-1.9021859254921602e-05,-0.08045000000155342
2025-09-04T13:34:40Z,19765.0,19765.6,150,1554.78687,1537.88868,1524.87617,1554.78484,-0.022105000000010477,-1.822717841651847e-05,-0.02119999999979809,1537.8865,-0.051129999999830034,-4.262284813920845e-05,-0.01575000000018828,1524.8744,-0.0243950000001405,-2.0509978188959845e-05,-0.01989999999962712
