timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:01:40Z,2988.0,2988.0,11013,1557.39999,1540.42708,1525.32754,1557.39999,2.371099999999842,0.001954865156795635,0.5853000000007214,1540.42708,2.4510999999999967,0.0020432282027160746,0.6054000000011506,1525.32754,0.38286999999991167,0.00032188641595688917,0.10634999999988981
2025-08-11T13:01:40Z,2988.0,2988.1,11014,1557.45502,1540.48421,1525.33734,1557.45502,2.4261300000000574,0.002000234913271065,0.4913500000013684,1540.48421,2.5082300000001396,0.0020908515666022733,0.5062500000012786,1525.33734,0.3926699999999528,0.00033012547066577595,0.08275000000033539
2025-08-11T13:01:40Z,2988.0,2988.2,11015,1557.49826,1540.52833,1525.34409,1557.49826,2.4693700000000263,0.0020358843457622244,0.47634999999815264,1540.52833,2.5523500000001604,0.0021276298409704654,0.49819999999860265,1525.34409,0.3994199999999637,0.0003358003297764741,0.0866499999993029
2025-08-11T13:01:40Z,2988.0,2988.3,11016,1557.55029,1540.58385,1525.35467,1557.55029,2.5213999999998578,0.0020787807373558956,0.498149999998887,1540.58385,2.607870000000048,0.002173911114608655,0.5133499999990558,1525.35467,0.4099999999998545,0.00034469514598246966,0.08774999999994004
2025-08-11T13:01:40Z,2988.0,2988.4,11017,1557.59789,1540.631,1525.36164,1557.59789,2.56899999999996,0.002118024793474861,0.43395000000071704,1540.631,2.6550200000001496,0.002213215186151338,0.4427999999999823,1525.36164,0.41696999999999207,0.0003505549634642894,0.0705500000004311
2025-08-11T13:01:41Z,2988.0,2988.5,11018,1557.63708,1540.67241,1525.36878,1557.63708,2.6081899999999223,0.002150335183376068,0.3642500000004141,1540.67241,2.696429999999964,0.0022477344142016395,0.38905000000035095,1525.36878,0.4241099999999278,0.000356557703323542,0.06174999999990316
2025-08-11T13:01:41Z,2988.0,2988.6,11019,1557.67074,1540.70881,1525.37399,1557.67074,2.6418499999999767,0.002178086337345893,0.3104500000009107,1540.70881,2.732830000000149,0.002278077324151965,0.3417000000004844,1525.37399,0.4293199999999615,0.000360937853837154,0.05239999999962697
2025-08-11T13:01:41Z,2988.0,2988.7,11020,1557.69917,1540.74075,1525.37926,1557.69917,2.670280000000048,0.002201525591872418,0.2922999999994058,1540.74075,2.7647699999999986,0.002304702394036688,0.30704999999975513,1525.37926,0.4345899999998437,0.00036536844754273364,0.04999999999989857
2025-08-11T13:01:41Z,2988.0,2988.8,11021,1557.7292,1540.77022,1525.38399,1557.7292,2.700309999999945,0.002226283974335568,0.24099999999915944,1540.77022,2.7942400000001726,0.002329268480746491,0.24079999999968926,1525.38399,0.4393199999999524,0.0003693450525196486,0.03935000000060551
2025-08-11T13:01:41Z,2988.0,2988.9,11022,1557.74737,1540.78891,1525.38713,1557.74737,2.7184799999999996,0.0022412643209675474,0.1604499999997735,1540.78891,2.8129300000000512,0.002344848397970805,0.17584999999955997,1525.38713,0.44245999999998276,0.0003719849129059798,0.023649999999427962
2025-08-11T13:01:41Z,2989.0,2989.0,11023,1557.76129,1540.80539,1525.38872,1557.76129,2.7323999999998705,0.002252740734017332,0.12331263157888905,1540.80539,2.8294100000000526,0.0023585860670911033,0.14011157894737458,1525.38872,0.44404999999983374,0.00037332165749637237,0.01506157894713045
2025-08-11T13:01:41Z,2989.0,2989.1111111111113,11024,1557.77303,1540.81791,1525.39029,1557.77303,2.744140000000016,0.002262419835253495,0.10489500000019092,1540.81791,2.8419300000000476,0.0023690226943596745,0.10561500000039459,1525.39029,0.4456199999999626,0.00037464158768963355,0.017145000000726274
2025-08-11T13:01:41Z,2989.0,2989.222222222222,11025,1557.7846,1540.82886,1525.39253,1557.7846,2.755709999999908,0.002271958779146168,0.08748000000022849,1540.82886,2.852880000000141,0.00237815057523762,0.08567999999964115,1525.39253,0.4478599999999915,0.00037652480019453833,0.01273499999959915
2025-08-11T13:01:41Z,2989.0,2989.3333333333335,11026,1557.79247,1540.83695,1525.39312,1557.79247,2.763580000000047,0.002278447239685266,0.05706000000016154,1540.83695,2.860969999999952,0.002384894370333531,0.06209999999972915,1525.39312,0.4484499999998661,0.0003770208249167006,0.008999999999804498
2025-08-11T13:01:41Z,2989.0,2989.4444444444443,11027,1557.79728,1540.84266,1525.39453,1557.79728,2.768389999999954,0.002282412868045101,0.08126999999931073,1540.84266,2.8666800000000876,0.00238965420593297,0.07861499999991928,1525.39453,0.4498599999999442,0.000378206239930999,0.009359999999917434
2025-08-11T13:01:42Z,2989.0,2989.5555555555557,11028,1557.81053,1540.85442,1525.3952,1557.81053,2.781639999999925,0.002293336896271446,0.08243999999943341,1540.85442,2.878439999999955,0.0023994572999167614,0.08288999999937907,1525.3952,0.4505299999998442,0.0003787695222426426,0.004274999999432261
2025-08-11T13:01:42Z,2989.0,2989.6666666666665,11029,1557.8156,1540.86108,1525.39548,1557.8156,2.7867099999998572,0.0022975168829210274,0.03698999999976316,1540.86108,2.885099999999966,0.0024050090521219388,0.04756500000070574,1525.39548,0.4508099999998194,0.00037900492380573184,0.006255000000564781
2025-08-11T13:01:42Z,2989.0,2989.777777777778,11030,1557.81875,1540.86499,1525.39659,1557.81875,2.7898599999998623,0.002300113916046546,0.029115000000169644,1540.86499,2.8890100000000984,0.0024082684141524115,0.034425000000059214,1525.39659,0.4519199999999728,0.00037993812285961855,0.008460000000122925
2025-08-11T13:01:42Z,2989.0,2989.8888888888887,11031,1557.82207,1540.86873,1525.39738,1557.82207,2.793179999999893,0.002302851106515367,0.014940000000201792,1540.86873,2.892749999999978,0.0024113860647900485,0.01682999999953161,1525.39736,0.4526899999998477,0.00038058547715806606,0.0034649999994522673
2025-08-11T13:01:42Z,2990.0,2990.0,11032,1557.82481,1540.87225,1525.39736,1557.82207,2.793179999999893,0.002302851106515367,0.0,1540.86873,2.892749999999978,0.0024113860647900485,0.0,1525.39736,0.4526899999998477,0.00038058547715806606,0.0
2025-08-11T13:01:42Z,2990.0,2990.1111111111113,11033,1557.8277,1540.87341,1525.39766,1557.82207,2.793179999999893,0.002302851106515367,-5.856030000025217,1540.86873,2.892749999999978,0.0024113860647900485,-6.051690000026265,1525.39736,0.4526899999998477,0.00038058547715806606,-1.2296700000050267
2025-08-11T13:01:42Z,2990.0,2990.222222222222,11034,1556.52073,1539.52391,1525.1241,1556.52073,1.491839999999911,0.00122995488824344,-9.975510000009248,1539.52391,1.5479299999999512,0.0012903489175595437,-10.348515000008987,1525.1241,0.17942999999991116,0.00015085036596006307,-1.5636150000037072
2025-08-11T13:01:42Z,2990.0,2990.3333333333335,11035,1555.60529,1538.56906,1525.04989,1555.60529,0.5763999999999214,0.00047521583922100527,-4.983839999987911,1538.56906,0.5930800000001,0.0004943893690453492,-5.178509999986932,1525.04989,0.10521999999991749,8.846054453721925e-05,-0.5087249999991499
2025-08-11T13:01:43Z,2990.0,2990.4444444444443,11036,1555.41321,1538.37313,1525.01105,1555.41321,0.38431999999988875,0.0003168545304118473,-1.6022250000002893,1538.37313,0.39715000000001055,0.00033106282106348643,-1.620720000000731,1525.01105,0.06637999999998101,5.5806984854433934e-05,-0.29817000000053284
2025-08-11T13:01:43Z,2990.0,2990.5555555555557,11037,1555.24924,1538.2089,1524.98363,1555.24924,0.22035000000005311,0.00018166865054196395,-1.4153849999995212,1538.2089,0.23292000000014923,0.0001941612798241335,-1.4433299999996776,1524.98363,0.038959999999860884,3.2754446066911786e-05,-0.21658500000050324
2025-08-11T13:01:43Z,2990.0,2990.6666666666665,11038,1555.09868,1538.05239,1524.96292,1555.09868,0.06979000000001179,5.7538711691957114e-05,-0.7164450000029117,1538.05239,0.07641000000012355,6.369510300264693e-05,-0.7474500000035159,1524.96292,0.018249999999852662,1.5343137595442725e-05,-0.1135800000000527
2025-08-11T13:01:43Z,2990.0,2990.777777777778,11039,1555.09003,1538.0428,1524.95839,1555.09003,0.061140000000023065,5.040717628380843e-05,-0.04585499999972631,1538.0428,0.06682000000000698,5.5700913265677674e-05,-0.049590000000509615,1524.95839,0.013719999999921129,1.153467659232677e-05,-0.022814999999627536
2025-08-11T13:01:43Z,2990.0,2990.8888888888887,11040,1555.08849,1538.04137,1524.95785,1555.08849,0.05960000000004584,4.913751564468695e-05,-0.012465000000256077,1538.04137,0.06538999999997941,5.45088703747551e-05,-0.014849999999337171,1524.95785,0.013179999999920256,1.1080687863470916e-05,-0.0034199999995574576
2025-08-11T13:01:43Z,2991.0,2991.0,11041,1555.08726,1538.0395,1524.95763,1555.08726,0.05836999999996806,4.812343604323157e-05,-0.02045421052655544,1538.0395,0.06352000000015323,5.29500450560313e-05,-0.029077368420898198,1524.95763,0.012960000000020955,1.0895729492540525e-05,-0.005201052631162897
2025-08-11T13:01:43Z,2991.0,2991.1,11042,1555.08437,1538.03549,1524.95639,1555.08437,0.05547999999998865,4.5740761207459356e-05,-0.020500000000557073,1538.03549,0.05951000000004569,4.960732338285958e-05,-0.02569999999993866,1524.95682,0.012150000000019645,1.0214746399256743e-05,-0.006200000000268303
2025-08-11T13:01:43Z,2991.0,2991.2,11043,1555.08316,1538.03436,1524.95682,1555.08316,0.054269999999860374,4.474317070517196e-05,-0.012950000000252038,1538.03436,0.058380000000170185,4.8665359420224515e-05,-0.006300000000024342,1524.95639,0.011719999999968422,9.853236855866082e-06,-0.004700000000630963
2025-08-11T13:01:43Z,2991.0,2991.3,11044,1555.08178,1538.03423,1524.95573,1555.08178,0.052889999999933934,4.3605422859769254e-05,-0.00859999999985217,1538.03423,0.058250000000043656,4.8556991884582716e-05,-0.005250000000398214,1524.95588,0.011209999999891807,9.424469722994055e-06,-0.0033000000007505637
2025-08-11T13:01:44Z,2991.0,2991.4,11045,1555.08144,1538.03331,1524.95588,1555.08144,0.05254999999988286,4.332510817316371e-05,-0.010499999999647569,1538.03331,0.057330000000092696,4.779008317159728e-05,-0.009099999999770347,1524.95573,0.011059999999815773,9.298361742692599e-06,-0.0012000000003819927
2025-08-11T13:01:44Z,2991.0,2991.5,11046,1555.07968,1538.03241,1524.95564,1555.07968,0.05079000000000633,4.187406744281949e-05,-0.010149999999394033,1538.03241,0.05643000000009124,4.703984638711381e-05,-0.008149999999894242,1524.95564,0.010969999999815627,9.222696954549956e-06,-0.0009499999998760777
2025-08-11T13:01:44Z,2991.0,2991.6,11047,1555.07941,1538.03168,1524.95554,1555.07941,0.050520000000005894,4.1651464603489346e-05,-0.004850000000264892,1538.03168,0.055700000000115324,4.643132099527605e-05,-0.008500000000147834,1524.95554,0.01086999999984073,9.138624967746038e-06,-0.0005499999997487515
2025-08-11T13:01:44Z,2991.0,2991.7,11048,1555.07871,1538.03071,1524.95553,1555.07871,0.049819999999954234,4.107434613111027e-05,-0.00975000000036888,1538.03071,0.05473000000006323,4.562273246084619e-05,-0.0077499999997581726,1524.95553,0.010859999999865977,9.130217769084762e-06,-0.001999999999486593
2025-08-11T13:01:44Z,2991.0,2991.8,11049,1555.07746,1538.03013,1524.95474,1555.07746,0.04856999999992695,4.004377743048691e-05,-0.00629999999997341,1538.03013,0.054150000000163345,4.513924653315219e-05,-0.01224999999977977,1524.95514,0.010469999999941138,8.802337020530363e-06,-0.0039500000002538616
2025-08-11T13:01:44Z,2991.0,2991.9,11050,1555.07745,1538.02784,1524.95462,1555.07745,0.0485599999999522,4.003553288090292e-05,-0.004500000000011384,1538.02826,0.052280000000109794,4.3580421214238855e-05,-0.011450000000660543,1524.95474,0.010069999999814172,8.46604907312353e-06,-0.0020000000006366522
2025-08-11T13:01:44Z,2992.0,2992.0,11051,1555.07656,1538.02826,1524.95514,1555.07656,0.047669999999925494,3.930176796605309e-05,-0.006858421053101943,1538.02784,0.051860000000033324,4.323031071475005e-05,-0.0038731578948183187,1524.95474,0.010069999999814172,8.46604907312353e-06,-0.0005115789470444623
2025-08-11T13:01:44Z,2992.0,2992.1111111111113,11052,1555.07605,1538.02745,1524.95458,1555.07605,0.04715999999984888,3.8881295936144774e-05,-0.002609999999541951,1538.02745,0.051470000000108485,4.290520810820373e-05,-0.0031950000001182977,1524.95462,0.00994999999988977,8.36516268899706e-06,0.000810000000009227
2025-08-11T13:01:44Z,2992.0,2992.222222222222,11053,1555.07598,1538.02643,1524.95492,1555.07598,0.04709000000002561,3.8823584089056836e-05,-0.0026999999993144175,1538.02713,0.05115000000000691,4.263845725141425e-05,-0.004590000000683575,1524.95492,0.010249999999814463,8.617378649408815e-06,-0.00017999999953380308
2025-08-11T13:01:44Z,2992.0,2992.3333333333335,11054,1555.07534,1538.02625,1524.95435,1555.07545,0.04655999999999949,3.838662295998053e-05,-0.002879999999883892,1538.02643,0.05044999999995525,4.205493975232943e-05,-0.003960000000225089,1524.95458,0.00990999999999076,8.331533894351955e-06,-0.0012599999998812658
2025-08-11T13:01:45Z,2992.0,2992.4444444444443,11055,1555.07545,1538.02713,1524.95766,1555.07534,0.04645000000004984,3.829593291436917e-05,-0.005759999999763704,1538.02625,0.05026999999995496,4.1904892395432734e-05,-0.00422999999954235,1524.95464,0.009969999999839274,8.381977086319612e-06,-0.0010350000004502036
2025-08-11T13:01:45Z,2992.0,2992.5555555555557,11056,1555.07416,1538.02433,1524.95395,1555.07417,0.04528000000004795,3.73313206106052e-05,-0.005310000000897902,1538.02549,0.04951000000005479,4.127135911084204e-05,-0.008639999999682235,1524.95435,0.009679999999889333,8.138168324569133e-06,-0.0023399999992073997
2025-08-11T13:01:45Z,2992.0,2992.6666666666665,11057,1555.07417,1538.02549,1524.95464,1555.07416,0.04526999999984582,3.7323076060833747e-05,-0.002970000000675821,1538.02433,0.04835000000002765,4.03043872552645e-05,-0.005849999999574862,1524.95412,0.00945000000001528,7.944802754977467e-06,-0.0017999999995496757
2025-08-11T13:01:45Z,2992.0,2992.777777777778,11058,1555.07351,1538.02419,1524.95412,1555.07351,0.0446199999998953,3.678718033656209e-05,-0.005129999999324397,1538.02419,0.04821000000015374,4.0187683755561265e-05,-0.007829999999700299,1524.95395,0.009279999999989741,7.801880377353458e-06,-0.0009900000005680504
2025-08-11T13:01:45Z,2992.0,2992.8888888888887,11059,1555.0723,1538.02259,1524.95367,1555.07302,0.04412999999999556,3.638319740600922e-05,-0.0026999999993298773,1538.02259,0.046610000000100626,3.8853929471992966e-05,-0.007650000000155421,1524.9539,0.009229999999888605,7.75984438385592e-06,-0.000945000000681831
2025-08-11T13:01:45Z,2993.0,2993.0,11060,1555.07302,1538.02245,1524.9539,1555.07291,0.04402000000004591,3.6292507360397846e-05,-0.0036794736842725717,1538.02249,0.04651000000012573,3.877056982929364e-05,-0.0006368421058204066,1524.95374,0.009069999999837819,7.625329204893187e-06,-0.001050526315074407
2025-08-11T13:01:45Z,2993.0,2993.1,11061,1555.07291,1538.02249,1524.95374,1555.0723,0.0434099999999944,3.5789589834462155e-05,-0.0037500000007673895,1538.02245,0.046469999999999345,3.873722597210019e-05,-0.004999999999886318,1524.95367,0.009000000000014552,7.566478814264254e-06,-0.0019499999996259662
2025-08-11T13:01:45Z,2993.0,2993.2,11062,1555.07213,1538.02149,1524.95322,1555.07216,0.043269999999893116,3.5674166139911356e-05,-0.0008500000001290253,1538.02149,0.045510000000149375,3.793697340211084e-05,-0.005299999999136662,1524.95335,0.00867999999991298,7.297448456338788e-06,-0.0019500000007640905
2025-08-11T13:01:45Z,2993.0,2993.3,11063,1555.07216,1538.02119,1524.95335,1555.07213,0.04323999999996886,3.5649432491159385e-05,-0.002049999999376856,1538.02139,0.04541000000017448,3.785361375941152e-05,-0.0015000000007605874,1524.95328,0.008609999999862339,7.238598065518698e-06,-0.000649999999494659
2025-08-11T13:01:45Z,2993.0,2993.4,11064,1555.07175,1538.02139,1524.95303,1555.07175,0.04286000000001877,3.533613960621787e-05,-0.004300000000516113,1538.02119,0.04520999999999731,3.768689447382332e-05,-0.00460000000089586,1524.95322,0.008550000000013824,7.188154873551042e-06,-0.0012500000002557965
2025-08-11T13:01:46Z,2993.0,2993.5,11065,1555.07127,1538.02047,1524.95328,1555.07127,0.04237999999986641,3.494040122506153e-05,-0.004850000000264892,1538.02047,0.044489999999996144,3.7086705046236546e-05,-0.005499999999761251,1524.95303,0.008359999999811407,7.028418098413322e-06,-0.0009500000010129461
2025-08-11T13:01:46Z,2993.0,2993.6,11066,1555.07071,1538.01999,1524.95298,1555.07078,0.041889999999966676,3.453641829450865e-05,-0.0027999999997544434,1538.02009,0.04411000000004606,3.6769938403941196e-05,-0.0023999999996270893,1524.95303,0.008359999999811407,7.028418098413322e-06,-0.00024999999936903966
2025-08-11T13:01:46Z,2993.0,2993.7,11067,1555.07078,1538.02009,1524.95288,1555.07071,0.041819999999916035,3.4478706447233256e-05,-0.002500000000497715,1538.01999,0.04401000000007116,3.6686578761241874e-05,-0.0012500000002517997,1524.95298,0.008309999999937645,6.986382105106942e-06,-0.00029999999924307935
2025-08-11T13:01:46Z,2993.0,2993.8,11068,1555.07028,1538.01984,1524.95319,1555.07028,0.04138999999986481,3.4124190814184325e-05,-0.004950000000004173,1538.01984,0.043859999999995125,3.656153929709811e-05,-0.002100000000382213,1524.95297,0.008299999999962893,6.977974906445666e-06,-0.00014999999962131416
2025-08-11T13:01:46Z,2993.0,2993.9,11069,1555.06972,1538.01917,1524.95297,1555.06972,0.040829999999914435,3.366249603635605e-05,-0.003799999999504311,1538.01957,0.04358999999999469,3.633646826175307e-05,-0.0027499999998806257,1524.95295,0.008280000000013388,6.961160509123114e-06,-9.999999974761448e-05
2025-08-11T13:01:46Z,2994.0,2994.0,11070,1555.06952,1538.01957,1524.95295,1555.06952,0.04062999999996464,3.34976050443013e-05,-0.0018999999997521833,1538.01929,0.0433100000000195,3.610306126215705e-05,-0.001999999999499791,1524.95295,0.008280000000013388,6.961160509123114e-06,-0.0004000000001273263
2025-08-11T13:01:46Z,2994.0,2994.1,11071,1555.06934,1538.01929,1524.95287,1555.06934,0.04044999999996435,3.3349203151414536e-05,-0.0016000000005093329,1538.01917,0.0431900000000951,3.600302969095577e-05,-0.0025499999992485423,1524.95287,0.008199999999987995,6.893902919641747e-06,-0.001800000000004548
2025-08-11T13:01:46Z,2994.0,2994.2,11072,1555.06903,1538.01871,1524.95259,1555.0692,0.040309999999863066,3.3233779456863743e-05,-0.001549999999494428,1538.01878,0.04280000000017026,3.567792708440944e-05,-0.0019499999996303863,1524.95259,0.007920000000012806,6.6585013565525434e-06,-0.0019500000007622656
2025-08-11T13:01:46Z,2994.0,2994.3,11073,1555.0692,1538.01878,1524.95248,1555.06903,0.0401400000000649,3.3093622113748425e-05,-0.00424999999950737,1538.01878,0.04280000000017026,3.567792708440944e-05,-0.0003500000002543413,1524.95248,0.007809999999835782,6.566022170896191e-06,-0.0005500000008818728
2025-08-11T13:01:47Z,2994.0,2994.4,11074,1555.06835,1538.01849,1524.95192,1555.06835,0.03945999999996275,3.253299274053734e-05,-0.003950000000262632,1538.01871,0.04273000000011962,3.5619575334463053e-05,-0.00145000000088788,1524.95248,0.007809999999835782,6.566022170896191e-06,0.0
2025-08-11T13:01:47Z,2994.0,2994.5,11075,1555.06807,1538.01895,1524.95205,1555.06824,0.0393500000000131,3.244230269492597e-05,-0.0013000000001295864,1538.01849,0.04250999999999294,3.54361841203729e-05,-0.002950000000512737,1524.95248,0.007809999999835782,6.566022170896191e-06,-0.001999999999499777
2025-08-11T13:01:47Z,2994.0,2994.6,11076,1555.06824,1538.01812,1524.95266,1555.06809,0.03919999999993706,3.231863445079118e-05,-0.0008500000001284702,1538.01812,0.04214000000001761,3.512775344232854e-05,-0.0034499999992508024,1524.95208,0.00740999999993619,6.2297342236805164e-06,-0.001999999999499777
2025-08-11T13:01:47Z,2994.0,2994.7,11077,1555.06809,1538.0178,1524.95259,1555.06807,0.03917999999998756,3.23021453516232e-05,-0.0010499999996174403,1538.0178,0.04182000000014341,3.48610025857286e-05,-0.001800000000006824,1524.95208,0.00740999999993619,6.2297342236805164e-06,0.0
2025-08-11T13:01:47Z,2994.0,2994.8,11078,1555.06777,1538.01776,1524.95208,1555.06788,0.038990000000012515,3.214549890915244e-05,-0.0014999999996196112,1538.01776,0.041780000000017026,3.482765872853514e-05,-0.00270000000001111,1524.95208,0.00740999999993619,6.2297342236805164e-06,0.0
2025-08-11T13:01:47Z,2994.0,2994.9,11079,1555.06788,1538.01715,1524.95208,1555.06777,0.038880000000062864,3.2054808863541076e-05,-0.0017500000001307303,1538.01726,0.041280000000142536,3.4410860515038516e-05,-0.0028499999996282332,1524.95208,0.00740999999993619,6.2297342236805164e-06,0.0
2025-08-11T13:01:47Z,2995.0,2995.0,11080,1555.06753,1538.01726,1524.95194,1555.06753,0.038639999999986685,3.18569396729629e-05,-0.0018173684219939534,1538.01719,0.041210000000091895,3.435250876509213e-05,-0.0005389473692266056,1524.95208,0.00740999999993619,6.2297342236805164e-06,-0.0002984210528464912
2025-08-11T13:01:47Z,2995.0,2995.1111111111113,11081,1555.0674,1538.01719,1524.95176,1555.0674,0.038509999999860156,3.17497605279961e-05,-0.0010350000004561155,1538.01715,0.04116999999996551,3.431916490789867e-05,-0.0013049999997788997,1524.95201,0.007339999999885549,6.1708838328604265e-06,-0.0003150000002266687
2025-08-11T13:01:47Z,2995.0,2995.222222222222,11082,1555.0673,1538.0169,1524.95273,1555.0673,0.03840999999988526,3.1667315031968726e-05,-0.0024299999999982114,1538.0169,0.040920000000141954,3.411076580124513e-05,-0.0017549999996641918,1524.95201,0.007339999999885549,6.1708838328604265e-06,0.0004949999997715185
2025-08-11T13:01:47Z,2995.0,2995.3333333333335,11083,1555.06675,1538.01676,1524.95201,1555.06686,0.03796999999985928,3.1304554849335805e-05,-0.0024749999998847916,1538.01676,0.04078000000004067,3.3994062301352344e-05,-0.003555000000243308,1524.95212,0.0074499999998351996,6.263363018325621e-06,0.001035000000456844
2025-08-11T13:01:48Z,2995.0,2995.4444444444443,11084,1555.06686,1538.01611,1524.95212,1555.06675,0.03785999999990963,3.121386480372444e-05,-0.0019799999990901263,1538.01611,0.04013000000009015,3.3452224623711955e-05,-0.0029249999997899845,1524.95224,0.007569999999986976,6.36424940264325e-06,4.427014310692812e-15
2025-08-11T13:01:48Z,2995.0,2995.5555555555557,11085,1555.06638,1538.01611,1524.95224,1555.06642,0.03753000000006068,3.094179466689034e-05,-0.0015750000001108766,1538.01611,0.04013000000009015,3.3452224623711955e-05,0.0,1524.95212,0.0074499999998351996,6.263363018325621e-06,-0.0005400000006809125
2025-08-11T13:01:48Z,2995.0,2995.6666666666665,11086,1555.06642,1538.01611,1524.95238,1555.0664,0.0375099999998838,3.0925305567534904e-05,-0.00018000000056878074,1538.01611,0.04013000000009015,3.3452224623711955e-05,-0.0027450000002212094,1524.95212,0.0074499999998351996,6.263363018325621e-06,-0.0001349999996586304
2025-08-11T13:01:48Z,2995.0,2995.777777777778,11087,1555.0664,1538.0155,1524.95204,1555.06638,0.0374899999999343,3.090881646836692e-05,-0.0018449999994417932,1538.0155,0.039520000000038635,3.2943730803075484e-05,-0.003734999999772337,1524.95209,0.007419999999910942,6.238141422341792e-06,-0.00013499999965863735
2025-08-11T13:01:48Z,2995.0,2995.8888888888887,11088,1555.06574,1538.01528,1524.95209,1555.06599,0.03710000000000946,3.058727903384142e-05,-0.002835000000007998,1538.01528,0.039300000000139335,3.276033958917487e-05,-0.0012150000000053784,1524.95209,0.007419999999910942,6.238141422341792e-06,-0.0002250000004542438
2025-08-11T13:01:48Z,2996.0,2996.0,11089,1555.06575,1538.01523,1524.95203,1555.06575,0.03685999999993328,3.0389409843263246e-05,-0.0010757894738729068,1538.01523,0.0392500000000382,3.271865976773044e-05,-0.0017394736843809322,1524.95204,0.0073699999998098065,6.196105428844254e-06,-0.00026578947398191166
2025-08-11T13:01:48Z,2996.0,2996.1,11090,1555.06599,1538.01494,1524.95251,1555.06574,0.03684999999995853,3.0381165293679253e-05,-0.00045000000000114393,1538.01494,0.03896000000008826,3.247691680388344e-05,-0.001999999999499791,1524.95203,0.007359999999835054,6.187698230182978e-06,-4.999999987381071e-05
2025-08-11T13:01:48Z,2996.0,2996.2,11091,1555.06566,1538.01483,1524.9519,1555.06566,0.036769999999933134,3.0315208896819863e-05,-0.0011500000005039701,1538.01483,0.03885000000013861,3.2385221196933134e-05,-0.0013999999998726698,1524.95203,0.007359999999835054,6.187698230182978e-06,-4.99999998734707e-05
2025-08-11T13:01:48Z,2996.0,2996.3,11092,1555.0653,1538.01404,1524.95202,1555.06551,0.0366199999998571,3.0191540652685073e-05,-0.0018000000000018002,1538.01466,0.03868000000011307,3.224350980428742e-05,-0.0024500000006356104,1524.95202,0.007349999999860302,6.1792910315217025e-06,-0.0006499999994973929
2025-08-11T13:01:48Z,2996.0,2996.4,11093,1555.06551,1538.01466,1524.95229,1555.0653,0.03640999999993255,3.0018405111046335e-05,-0.0027499999998806257,1538.01434,0.038360000000011496,3.1976758947497947e-05,-0.0031000000001341343,1524.9519,0.007229999999935899,6.078404647395231e-06,-0.0016499999992462544
2025-08-11T13:01:49Z,2996.0,2996.5,11094,1555.06427,1538.01434,1524.95163,1555.06496,0.036069999999881475,2.9738090424440788e-05,-0.0017000000002569127,1538.01404,0.0380600000000868,3.172668001939996e-05,-0.001099999999497503,1524.95169,0.0070200000000113505,5.901853475126118e-06,-0.0010499999996236922
2025-08-11T13:01:49Z,2996.0,2996.6,11095,1555.06467,1538.0137,1524.95169,1555.06496,0.036069999999881475,2.9738090424440788e-05,-0.0014499999997510393,1538.01412,0.038140000000112195,3.1793367733597335e-05,-0.0017000000002569404,1524.95169,0.0070200000000113505,5.901853475126118e-06,-0.00030000000037971875
2025-08-11T13:01:49Z,2996.0,2996.7,11096,1555.06496,1538.01339,1524.95074,1555.06467,0.03577999999993153,2.949899848594266e-05,-0.0014499999997543145,1538.0137,0.037720000000035725,3.1443257234108536e-05,-0.0022999999998829235,1524.95163,0.006959999999935462,5.851410282967304e-06,-2.7269853042355408e-15
2025-08-11T13:01:49Z,2996.0,2996.8,11097,1555.06503,1538.01412,1524.95215,1555.06467,0.03577999999993153,2.949899848594266e-05,-0.0005499999997500005,1538.01366,0.037680000000136715,3.140991337710462e-05,-0.0004999999998742677,1524.95169,0.0070200000000113505,5.901853475126118e-06,0.0026000000002623855
2025-08-11T13:01:49Z,2996.0,2996.9,11098,1555.06455,1538.0136,1524.95151,1555.06456,0.03566999999998188,2.9408308440331293e-05,-0.0005999999996225414,1538.0136,0.03762000000006083,3.135989759140921e-05,-0.000300000000379691,1524.95215,0.0074799999999868305,6.288584614500607e-06,0.0022999999998794887
2025-08-11T13:01:49Z,2997.0,2997.0,11099,1555.06417,1538.01366,1524.95257,1555.06455,0.03566000000000713,2.9400063890747303e-05,-0.0019499999996259731,1538.0136,0.03762000000006083,3.135989759140921e-05,-0.002849999999628261,1524.95215,0.0074799999999868305,6.288584614500607e-06,-0.000900000000002274
2025-08-11T13:01:49Z,2997.0,2997.1,11100,1555.06456,1538.01275,1524.95227,1555.06417,0.035280000000057044,2.9086771005805792e-05,-0.0018999999997521833,1538.01303,0.0370500000001357,3.0884747627966186e-05,-0.002849999999628261,1524.95197,0.0072999999999865395,6.137255038215322e-06,0.0005999999996225622
2025-08-11T13:01:49Z,2997.0,2997.2,11101,1555.06369,1538.01303,1524.95123,1555.06417,0.035280000000057044,2.9086771005805792e-05,0.0019499999996126782,1538.01303,0.0370500000001357,3.0884747627966186e-05,0.0,1524.95227,0.007599999999911233,6.3894709986270776e-06,0.0014999999996282432
