timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:15:22Z,5099.0,5099.3,17803,1557.81841,1540.65905,1525.91496,1557.81841,2.8089950000000954,0.0023159188660126302,0.5464500000013945,1540.65905,2.71253999999999,0.0022612069808691667,0.5560000000003313,1525.91496,0.9931750000000648,0.0008349944859967784,0.18670000000075326
2025-08-11T09:15:22Z,5099.0,5099.4,17804,1557.8774,1540.7223,1525.93533,1557.8774,2.8679850000000897,0.00236455407323303,0.46325000000068073,1540.7223,2.7757899999999154,0.0023139329652011238,0.4718500000020214,1525.93533,1.013545000000022,0.000852120206720435,0.16395000000039683
2025-08-11T09:15:22Z,5099.0,5099.5,17805,1557.91106,1540.75342,1525.94775,1557.91106,2.9016449999999168,0.002392305574759228,0.33959999999855484,1540.75342,2.8069100000000162,0.0023398749831049616,0.320349999999479,1525.94775,1.025965000000042,0.0008625621041867385,0.1224499999996258
2025-08-11T09:15:22Z,5099.0,5099.6,17806,1557.94532,1540.78637,1525.95982,1557.94532,2.935905000000048,0.0024205517554572687,0.3351000000011588,1540.78637,2.8398600000000442,0.0023673425117016656,0.32209999999986216,1525.95982,1.0380350000000362,0.0008727097452831975,0.11925000000028785
2025-08-11T09:15:22Z,5099.0,5099.7,17807,1557.97808,1540.81784,1525.9716,1557.97808,2.968665000000101,0.0024475612382262642,0.2901000000003169,1540.81784,2.8713299999999435,0.0023935762939455126,0.27365000000093964,1525.9716,1.0498150000000805,0.0008826135739589882,0.10429999999950201
2025-08-11T09:15:22Z,5099.0,5099.8,17808,1558.00334,1540.8411,1525.98068,1558.00334,2.99392499999999,0.002468387231350218,0.24860000000008675,1540.8411,2.8945900000001075,0.0024129661183814244,0.2382500000001464,1525.98068,1.0588949999998931,0.0008902474249245217,0.0907999999993443
2025-08-11T09:15:22Z,5099.0,5099.9,17809,1558.0278,1540.86549,1525.98976,1558.0278,3.0183850000000803,0.002488553652245547,0.24180000000025714,1540.86549,2.9189799999999195,0.0024332979248296144,0.2568999999995203,1525.98976,1.067974999999933,0.0008978812758902464,0.08635000000038495
2025-08-11T09:15:22Z,5100.0,5100.0,17810,1558.0517,1540.89248,1525.99795,1558.0517,3.0422849999999926,0.0025082583725805773,0.19004999999923733,1540.89248,2.9459699999999884,0.0024557971235193354,0.20964999999970146,1525.99795,1.0761649999999463,0.0009047668749441132,0.06555000000024602
2025-08-11T09:15:23Z,5100.0,5100.1,17811,1558.06581,1540.90742,1526.00287,1558.06581,3.056395000000066,0.0025198915777659217,0.07054999999978939,1540.90742,2.9609100000000126,0.0024682512927829184,0.07469999999950794,1526.00287,1.08108500000003,0.0009089032787714084,0.024600000000218003
2025-08-11T09:15:23Z,5100.0,5100.2,17812,1558.07836,1540.91875,1526.00751,1558.06581,3.056395000000066,0.0025198915777659217,0.0,1540.90742,2.9609100000000126,0.0024682512927829184,1.7763568394002505e-15,1526.00287,1.08108500000003,0.0009089032787714084,0.0
2025-08-11T09:15:23Z,5100.0,5100.3,17813,1558.08964,1540.93017,1526.01149,1558.06581,3.056395000000066,0.0025198915777659217,-6.764150000067872,1540.90742,2.9609100000000126,0.0024682512927829184,-6.5899000000661,1526.00287,1.08108500000003,0.0009089032787714084,-2.5446500000252774
2025-08-11T09:15:23Z,5100.0,5100.4,17814,1556.71298,1539.58944,1525.49394,1556.71298,1.703565000000026,0.0014045302049233738,-9.302200000047662,1539.58944,1.6429299999999785,0.001369566821163686,-9.009550000045657,1525.49394,0.5721550000000661,0.0004810292950743936,-3.3669000000184868
2025-08-11T09:15:23Z,5100.0,5100.5,17815,1556.20537,1539.10551,1525.32949,1556.20537,1.1959549999999126,0.0009860233811031485,-3.4594499999877018,1539.10551,1.1590000000001055,0.000966156772186811,-3.3213999999877286,1525.32949,0.40770500000007814,0.0003427708378819036,-1.1451499999956647
2025-08-11T09:15:23Z,5100.0,5100.6,17816,1556.02109,1538.92516,1525.26491,1556.02109,1.0116749999999683,0.0008340909182014118,-1.8785000000011545,1538.92516,0.978650000000016,0.0008158147757554375,-1.8331000000019948,1525.26491,0.34312500000010004,0.0002884763339871719,-0.6338500000008611
2025-08-11T09:15:23Z,5100.0,5100.7,17817,1555.82967,1538.73889,1525.20272,1555.82967,0.8202550000000883,0.000676271773157777,-1.7852000000021468,1538.73889,0.7923800000000938,0.0006605377939132064,-1.732250000002784,1525.20272,0.2809349999999995,0.00023619118073198503,-0.5665500000019348
2025-08-11T09:15:23Z,5100.0,5100.8,17818,1555.66405,1538.57871,1525.1516,1555.66405,0.6546350000000984,0.0005397238324925301,-1.8255000000031205,1538.57871,0.6322000000000116,0.0005270097596000497,-1.752300000003522,1525.1516,0.22981499999991684,0.00019321293608806877,-0.5499000000006043
2025-08-11T09:15:23Z,5100.0,5100.9,17819,1555.46457,1538.38843,1525.09274,1555.46457,0.45515500000010434,0.0003752594972437418,-1.6003000000051044,1538.38843,0.4419199999999819,0.00036838999203169903,-1.5160000000052005,1525.09274,0.17095500000004904,0.0001437274220088211,-0.49235000000085616
2025-08-11T09:15:23Z,5101.0,5101.0,17820,1555.34399,1538.27551,1525.05313,1555.34399,0.3345750000000862,0.0002758454730593501,-1.3119499999957065,1538.27551,0.3289999999999509,0.00027425847976650944,-1.2422999999955944,1525.05313,0.13134500000001026,0.00011042600826968892,-0.46719999999880313
2025-08-11T09:15:24Z,5101.0,5101.1,17821,1555.20218,1538.13997,1524.9993,1555.20218,0.1927650000000085,0.00015892805085339392,-1.2902000000008331,1538.13997,0.1934599999999591,0.0001612706550019016,-1.2347000000000006,1524.9993,0.07751499999994849,6.516937859087578e-05,-0.48340000000046923
2025-08-11T09:15:24Z,5101.0,5101.2,17822,1555.08595,1538.02857,1524.95643,1555.08595,0.07653499999992164,6.310045066299126e-05,-0.5917000000056739,1538.02857,0.08205999999995583,6.84062335855046e-05,-0.5708000000047402,1524.95645,0.03466499999990447,2.9143991599664378e-05,-0.21435000000211024
2025-08-11T09:15:24Z,5101.0,5101.3,17823,1555.08384,1538.02581,1524.9554,1555.08384,0.07442500000001928,6.136082890963807e-05,-0.015749999999991104,1538.02581,0.07930000000010295,6.610546336023003e-05,-0.016899999999313797,1524.95643,0.03464499999995496,2.9127176950002666e-05,-0.005249999999301286
2025-08-11T09:15:24Z,5101.0,5101.4,17824,1555.0828,1538.02519,1524.95645,1555.0828,0.07338499999991654,6.0503385012126333e-05,-0.015449999999614161,1538.02519,0.07868000000007669,6.558862367189428e-05,-0.012400000000480249,1524.9554,0.03361500000005435,2.8261222490321708e-05,-0.006049999999548666
2025-08-11T09:15:24Z,5101.0,5101.5,17825,1555.08075,1538.02333,1524.95522,1555.08075,0.07133500000009008,5.881323117599497e-05,-0.018199999999457928,1538.02333,0.07681999999999789,6.4038104606887e-05,-0.012950000000226447,1524.95522,0.03343500000005406,2.8109890642983973e-05,-0.0026000000002473767
2025-08-11T09:15:24Z,5101.0,5101.6,17826,1555.07916,1538.0226,1524.95488,1555.07916,0.06974500000001171,5.750233137121018e-05,-0.015000000000787606,1538.0226,0.07609000000002197,6.342956755453753e-05,-0.01139999999968716,1524.95488,0.03309500000000298,2.782404159797022e-05,-0.0034500000003881426
2025-08-11T09:15:24Z,5101.0,5101.7,17827,1555.07775,1538.02105,1524.95453,1555.07775,0.06833499999993364,5.633983531790339e-05,-0.010399999999933629,1538.02105,0.07454000000007,6.21374683337929e-05,-0.010399999999946341,1524.95453,0.032744999999977153,2.7529785228125608e-05,-0.004350000000382215
2025-08-11T09:15:24Z,5101.0,5101.8,17828,1555.07708,1538.02052,1524.95401,1555.07708,0.06766500000003361,5.5787443576374165e-05,-0.010699999999179144,1538.02052,0.07401000000004387,6.169565376150282e-05,-0.009650000000695547,1524.95401,0.032224999999925785,2.7092604335774123e-05,-0.004699999999502075
2025-08-11T09:15:24Z,5101.0,5101.9,17829,1555.07561,1538.01912,1524.95359,1555.07561,0.06619500000010703,5.457547960603302e-05,-0.008750000000707803,1538.01912,0.07260999999994056,6.052859640070797e-05,-0.017450000000265364,1524.95359,0.03180500000007669,2.6739496692113517e-05,-0.004199999999631637
2025-08-11T09:15:24Z,5102.0,5102.0,17830,1555.07533,1538.01703,1524.95317,1555.07533,0.06591499999990447,5.4344629325789506e-05,-0.006850000000870382,1538.01703,0.0705199999999877,5.878634648368924e-05,-0.010999999999472487,1524.95317,0.03138500000000022,2.6386389048261754e-05,-0.002350000000879482
2025-08-11T09:15:25Z,5102.0,5102.1,17831,1555.07424,1538.01692,1524.95312,1555.07424,0.06482499999992797,5.344596216408247e-05,-0.007499999999230067,1538.01692,0.07041000000003805,5.869464911967553e-05,-0.004299999999408388,1524.95312,0.03133499999989908,2.634435242391631e-05,-0.0013999999998854096
2025-08-11T09:15:25Z,5102.0,5102.2,17832,1555.07383,1538.01616,1524.95288,1555.07383,0.06441500000005362,5.310793139693118e-05,-0.004549999999881038,1538.01617,0.06966000000011263,5.8069439819358026e-05,-0.0038000000006748746,1524.95289,0.03110500000002503,2.6150983952424298e-05,-0.0011999999992551025
2025-08-11T09:15:25Z,5102.0,5102.3,17833,1555.07333,1538.01617,1524.95289,1555.07333,0.06391499999995176,5.2695698753853427e-05,-0.005049999999760524,1538.01616,0.0696499999999105,5.806110369518447e-05,-0.004250000000680099,1524.95288,0.031095000000050277,2.614257662759344e-05,-0.001049999999632345
2025-08-11T09:15:25Z,5102.0,5102.4,17834,1555.07282,1538.01532,1524.95268,1555.07282,0.06340500000010252,5.227522145812408e-05,-0.0053000000002642045,1538.01532,0.06880999999998494,5.736086927882128e-05,-0.008699999999640329,1524.95268,0.03089500000010048,2.5974430130593993e-05,-0.003400000000501141
2025-08-11T09:15:25Z,5102.0,5102.5,17835,1555.07227,1538.01442,1524.9522,1555.07227,0.06285499999989952,5.182176555066357e-05,-0.006050000000619338,1538.01442,0.06790999999998348,5.661061811836446e-05,-0.009750000000359249,1524.9522,0.030414999999948122,2.5570878537565932e-05,-0.002550000000373809
2025-08-11T09:15:25Z,5102.0,5102.6,17836,1555.07157,1538.01337,1524.95217,1555.07161,0.06219499999997424,5.127761846197341e-05,-0.0034999999990963926,1538.01337,0.066859999999906,5.573532509776832e-05,-0.009499999999888542,1524.95217,0.030385000000023865,2.5545656563073363e-05,-0.00024999999936858863
2025-08-11T09:15:25Z,5102.0,5102.7,17837,1555.07161,1538.01252,1524.95215,1555.07157,0.06215500000007523,5.124463985061717e-05,-0.0022000000001154985,1538.01252,0.06601000000000568,5.502675455742112e-05,-0.0042499999995441184,1524.95215,0.03036500000007436,2.552884191341165e-05,-0.00044999999999886797
2025-08-11T09:15:25Z,5102.0,5102.8,17838,1555.07117,1538.01213,1524.95208,1555.07117,0.06175499999994827,5.091485373611748e-05,-0.003950000000262133,1538.01252,0.06601000000000568,5.502675455742112e-05,-0.0019499999996437367,1524.95208,0.03029500000002372,2.5469990639404495e-05,-0.002900000000658931
2025-08-11T09:15:25Z,5102.0,5102.9,17839,1555.07078,1538.01187,1524.95157,1555.07078,0.06136500000002343,5.059331227464431e-05,-0.004000000000135562,1538.01213,0.06562000000008084,5.470164572128634e-05,-0.0032499999997614992,1524.95157,0.029784999999947104,2.5041217071883864e-05,-0.002650000000155306
2025-08-11T09:15:25Z,5103.0,5103.0,17840,1555.07027,1538.01256,1524.95149,1555.07037,0.06095499999992171,5.025528150730556e-05,-0.002550000000373809,1538.01187,0.06536000000005515,5.4484906497133314e-05,-0.00445000000011736,1524.95155,0.0297649999999976,2.5024402422222152e-05,-0.0004000000001254944
2025-08-11T09:15:26Z,5103.0,5103.1,17841,1555.07037,1538.01124,1524.95155,1555.07027,0.06085499999994681,5.01728349787275e-05,-0.006899999999692152,1538.01124,0.06473000000005413,5.3959730684813534e-05,-0.008250000000796509,1524.95149,0.02970499999992171,2.4973958473045855e-05,-0.0027000000000259317
2025-08-11T09:15:26Z,5103.0,5103.2,17842,1555.06899,1538.01022,1524.95101,1555.06899,0.05957499999999527,4.9117519412703404e-05,-0.008599999999933605,1538.01022,0.0637099999999009,5.310944603616944e-05,-0.010750000000148474,1524.95101,0.029224999999996726,2.4570406880208952e-05,-0.0038499999993867884
2025-08-11T09:15:26Z,5103.0,5103.3,17843,1555.06785,1538.00869,1524.94966,1555.06855,0.059134999999969295,4.8754754686847474e-05,-0.0027999999997398994,1538.00909,0.0625800000000254,5.216746402370118e-05,-0.005649999999331301,1524.95072,0.028935000000046784,2.432659445954064e-05,-0.0014499999997378277
2025-08-11T09:15:26Z,5103.0,5103.4,17844,1555.06801,1538.00909,1524.9501,1555.06843,0.05901500000004489,4.86558188525913e-05,-0.001649999999242202,1538.00909,0.0625800000000254,5.216746402370118e-05,-0.0016500000003681348,1524.95072,0.028935000000046784,2.432659445954064e-05,-0.001600000000494789
2025-08-11T09:15:26Z,5103.0,5103.5,17845,1555.06855,1538.00876,1524.95072,1555.06822,0.058805000000120344,4.8482681142596124e-05,-0.0010499999996189113,1538.00876,0.06224999999994907,5.1892371931470496e-05,-0.0016500000003756288,1524.9504,0.028614999999945212,2.40575600641886e-05,-0.0016000000005020332
2025-08-11T09:15:26Z,5103.0,5103.6,17846,1555.06843,1538.0093,1524.95104,1555.06822,0.058805000000120344,4.8482681142596124e-05,0.0,1538.00876,0.06224999999994907,5.1892371931470496e-05,-0.0022000000001518583,1524.9504,0.028614999999945212,2.40575600641886e-05,0.0
2025-08-11T09:15:26Z,5103.0,5103.7,17847,1555.06822,1538.00832,1524.9504,1555.06822,0.058805000000120344,4.8482681142596124e-05,-0.005450000000974731,1538.00832,0.06180999999992309,5.1525582475226105e-05,-0.00490000000013413,1524.9504,0.028614999999945212,2.40575600641886e-05,-0.0005999999996171013
2025-08-11T09:15:26Z,5103.0,5103.8,17848,1555.06713,1538.00759,1524.94955,1555.06713,0.05771499999991647,4.758401398070163e-05,-0.005750000000220301,1538.00778,0.06126999999992222,5.107543177895201e-05,-0.0036499999998670374,1524.95028,0.02849500000002081,2.3956672166027162e-05,-0.0024999999993865207
2025-08-11T09:15:26Z,5103.0,5103.9,17849,1555.06707,1538.0074,1524.9499,1555.06707,0.05765500000006796,4.753454606366727e-05,-0.0019999999994870232,1538.00759,0.06107999999994718,5.091704542287663e-05,-0.001899999999752211,1524.9499,0.028115000000070722,2.3637193821689985e-05,-0.0018999999997694472
2025-08-11T09:15:26Z,5104.0,5104.0,17850,1555.06673,1538.00778,1524.95028,1555.06673,0.05731500000001688,4.72542278663894e-05,-0.0022999999998690734,1538.0074,0.06088999999997213,5.075865906680125e-05,-0.001149999999366047,1524.9499,0.028115000000070722,2.3637193821689985e-05,0.0008500000001245844
2025-08-11T09:15:27Z,5104.0,5104.1,17851,1555.06661,1538.00736,1524.94981,1555.06661,0.05719500000009248,4.715529203213322e-05,-0.0008999999999995678,1538.00736,0.06085000000007312,5.0725314570865185e-05,-0.001049999999629625,1524.95007,0.02828500000009626,2.378011834419686e-05,0.0008500000001207264
2025-08-11T09:15:27Z,5104.0,5104.2,17852,1555.06655,1538.00719,1524.95007,1555.06655,0.05713500000001659,4.71058241149114e-05,-0.0019000000008772555,1538.00719,0.060680000000047585,5.058360046275784e-05,-0.0010500000007664934,1524.95007,0.02828500000009626,2.378011834419686e-05,-0.0012500000002444167
2025-08-11T09:15:27Z,5104.0,5104.3,17853,1555.06623,1538.00715,1524.95019,1555.06623,0.05681499999991502,4.684199522331165e-05,-0.00475000000053144,1538.00715,0.0606399999999212,5.055025596663223e-05,-0.004099999999917725,1524.94982,0.02803500000004533,2.356993522285197e-05,-0.0011000000006216315
2025-08-11T09:15:27Z,5104.0,5104.4,17854,1555.0656,1538.00637,1524.94982,1555.0656,0.056184999999914,4.632258209313866e-05,-0.0042999999993974525,1538.00637,0.05986000000007152,4.990003829436268e-05,-0.004349999999284426,1524.94985,0.028064999999969586,2.359515719734454e-05,2.7200464103316335e-15
2025-08-11T09:15:27Z,5104.0,5104.5,17855,1555.06537,1538.00628,1524.94982,1555.06537,0.055955000000039945,4.613295507746537e-05,-0.001399999999870838,1538.00628,0.05977000000007138,4.9825013178317e-05,-0.0019500000007539597,1524.94982,0.02803500000004533,2.356993522285197e-05,-0.0001499999996207313
2025-08-11T09:15:27Z,5104.0,5104.6,17856,1555.06532,1538.00598,1524.94985,1555.06532,0.05590499999993881,4.609173181308261e-05,-0.00025000000050362514,1538.00598,0.05946999999991931,4.957492945803836e-05,-0.0015000000007480696,1524.94982,0.02803500000004533,2.356993522285197e-05,0.0
2025-08-11T09:15:27Z,5104.0,5104.7,17857,1555.06502,1538.00594,1524.94953,1555.06532,0.05590499999993881,4.609173181308261e-05,0.0,1538.00598,0.05946999999991931,4.957492945803836e-05,0.0,1524.94982,0.02803500000004533,2.356993522285197e-05,0.0001499999996200374
2025-08-11T09:15:27Z,5104.0,5104.8,17858,1555.06453,1538.00555,1524.94971,1555.06532,0.05590499999993881,4.609173181308261e-05,0.8861500000089089,1538.00598,0.05946999999991931,4.957492945803836e-05,0.8661500000091816,1524.94985,0.028064999999969586,2.359515719734454e-05,0.30635000000267326
2025-08-11T09:15:27Z,5104.0,5104.9,17859,1555.24255,1538.17921,1525.01109,1555.24255,0.23313499999994747,0.0001922117144486603,2.200049999998257,1538.17921,0.23270000000002256,0.00019398160559781904,2.095349999999339,1525.01109,0.08930499999996755,7.508161459149732e-05,0.735149999999983
2025-08-11T09:15:27Z,5105.0,5105.0,17860,1555.50533,1538.42505,1525.09688,1555.50533,0.49591499999996813,0.0004088647023004814,2.232099999991825,1538.42505,0.47854000000006636,0.00039891687813830765,2.103649999992591,1525.09688,0.17509500000005573,0.00014720805449758897,0.7236499999972743
2025-08-11T09:15:28Z,5105.0,5105.1,17861,1555.68897,1538.59994,1525.15582,1555.68897,0.6795549999999366,0.000560269507419206,1.7903500000011987,1538.59994,0.6534300000000712,0.0005447073508628467,1.720300000000802,1525.15582,0.23403499999994892,0.00019676082717567464,0.5997500000007252
2025-08-11T09:15:28Z,5105.0,5105.2,17862,1555.8634,1538.76911,1525.21683,1555.8634,0.853984999999966,0.0007040809872540357,1.9816999999996896,1538.76911,0.8225999999999658,0.0006857295606563981,1.9181499999998808,1525.21683,0.29504500000007283,0.0002480539160983354,0.711200000000372
2025-08-11T09:15:28Z,5105.0,5105.3,17863,1556.08531,1538.98357,1525.29806,1556.08531,1.0758949999999459,0.0008870380788675127,1.9969999999998675,1538.98357,1.0370600000001104,0.0008645060760690852,1.91494999999997,1525.29806,0.37627500000007785,0.00031634661587180745,0.7378499999992922
2025-08-11T09:15:28Z,5105.0,5105.4,17864,1556.2628,1539.1521,1525.3644,1556.2628,1.2533849999999802,0.0010333724224774682,1.856250000001677,1539.1521,1.2055900000000292,0.001004994773926333,1.7839999999996934,1525.3644,0.4426149999999325,0.0003721208089404019,0.7115999999998435
2025-08-11T09:15:28Z,5105.0,5105.5,17865,1556.45656,1539.34037,1525.44038,1556.45656,1.4471450000000914,0.0011931208162905044,1.6835499999940708,1539.34037,1.3938599999999042,0.001161938980569537,1.6245999999941896,1525.44038,0.5185950000000048,0.0004359996631665871,0.6318999999984705
2025-08-11T09:15:28Z,5105.0,5105.6,17866,1556.59951,1539.47702,1525.49078,1556.59951,1.5900950000000194,0.001310978128922363,1.5581500000022004,1539.47702,1.5305100000000493,0.0012758521150988346,1.5067000000036925,1525.49078,0.5689950000000863,0.0004783725804211524,0.5495500000004134
2025-08-11T09:15:28Z,5105.0,5105.7,17867,1556.76819,1539.64171,1525.55029,1556.76819,1.7587750000000142,0.0014500489333627358,1.5849000000026576,1539.64171,1.6952000000001135,0.0014131397413382595,1.5307000000020192,1525.55029,0.6285049999999046,0.0005284045706157439,0.5735000000000032
2025-08-11T09:15:28Z,5105.0,5105.8,17868,1556.91649,1539.78316,1525.60548,1556.91649,1.9070750000000771,0.001572317135274739,1.245349999999343,1539.78316,1.8366499999999633,0.0015310542153897408,1.2083999999985267,1525.60548,0.6836949999999433,0.0005748045964744208,0.454000000000383
2025-08-11T09:15:28Z,5105.0,5105.9,17869,1557.01726,1539.88339,1525.64109,1557.01726,2.0078450000000885,0.001655398502143712,1.0870000000002573,1539.88339,1.9368799999999737,0.0016146071862924891,1.0794000000001311,1525.64109,0.7193050000000767,0.0006047430802727995,0.3749500000005237
2025-08-11T09:15:28Z,5106.0,5106.0,17870,1557.13389,1539.99904,1525.68047,1557.13389,2.124475000000075,0.001751555888448427,1.1256499999949447,1539.99904,2.0525299999999334,0.0017110144604110013,1.0889999999966626,1525.68047,0.758685000000014,0.0006378511255402485,0.37319999999773
2025-08-11T09:15:29Z,5106.0,5106.1,17871,1557.24239,1540.10119,1525.71573,1557.24239,2.2329749999998967,0.0018410103719779273,1.1282000000008434,1540.10119,2.1546800000000985,0.0017961679671228505,1.0796000000019923,1525.71573,0.7939449999998942,0.0006674953529685914,0.3742000000005099
2025-08-11T09:15:29Z,5106.0,5106.2,17872,1557.35953,1540.21496,1525.75531,1557.35953,2.3501149999999598,0.0019375882355785591,1.0495000000023698,1540.21496,2.26845000000003,0.0018910080499283874,1.0091000000020767,1525.75531,0.8335250000000087,0.000700771544733231,0.3619500000008431
2025-08-11T09:15:29Z,5106.0,5106.3,17873,1557.45229,1540.30301,1525.78812,1557.45229,2.442874999999958,0.002014065635506761,0.8758500000002272,1540.30301,2.3565000000000964,0.0019644076217930164,0.8446500000006711,1525.78812,0.8663349999999355,0.0007283559775728527,0.3117999999996286
2025-08-11T09:15:29Z,5106.0,5106.4,17874,1557.5347,1540.38389,1525.81767,1557.5347,2.52528499999994,0.002082009819724979,0.7961500000008783,1540.38389,2.4373800000000756,0.0020318301927459434,0.7839000000010703,1525.81767,0.8958849999999074,0.0007531996225107336,0.2850000000004371
2025-08-11T09:15:29Z,5106.0,5106.5,17875,1557.61152,1540.45979,1525.84512,1557.61152,2.6021049999999377,0.0021453452429945393,0.7271499999975202,1540.45979,2.5132800000001225,0.002095101373944405,0.7180999999965287,1525.84512,0.9233349999999518,0.0007762777292297379,0.2512999999989871
2025-08-11T09:15:29Z,5106.0,5106.6,17876,1557.68013,1540.52751,1525.86793,1557.68013,2.670714999999973,0.002201911806266173,0.6968000000013514,1540.52751,2.5809999999999036,0.002151553605706505,0.6746500000002928,1525.86793,0.9461449999998877,0.0007954548372172847,0.23550000000028337
2025-08-11T09:15:29Z,5106.0,5106.7,17877,1557.75088,1540.59472,1525.89222,1557.75088,2.741465000000062,0.0022602427252498645,0.641100000001467,1540.59472,2.648210000000063,0.0022075806951446617,0.6005500000015349,1525.89222,0.9704349999999522,0.0008158762292830478,0.21570000000155076
2025-08-11T09:15:29Z,5106.0,5106.8,17878,1557.80835,1540.64762,1525.91107,1557.80835,2.7989350000000286,0.0023076247452355407,0.5508499999999117,1540.64762,2.7011099999999715,0.0022516787911313653,0.51984999999984,1525.91107,0.989285000000109,0.0008317240366293555,0.18795000000084894
2025-08-11T09:15:29Z,5106.0,5106.9,17879,1557.86105,1540.69869,1525.92981,1557.86105,2.8516349999999875,0.00235107406580705,0.5068000000000747,1540.69869,2.752179999999953,0.002294251376425203,0.5197000000002223,1525.92981,1.0080250000000888,0.0008474793634021415,0.18044999999938227
2025-08-11T09:15:29Z,5107.0,5107.0,17880,1557.90971,1540.75156,1525.94716,1557.90971,2.9002949999999146,0.002391192546623143,0.38348842105119374,1540.75156,2.8050499999999374,0.0023383244640399546,0.3951163157886608,1525.94716,1.02537499999994,0.0008620660720203799,0.13663315789347052
2025-08-11T09:15:30Z,5107.0,5107.111111111111,17881,1557.93959,1540.77897,1525.95779,1557.93959,2.930174999999963,0.0024158275693684905,0.2791349999997177,1540.77897,2.832460000000083,0.0023611737799379513,0.27544499999983074,1525.95779,1.036004999999932,0.000871003058338137,0.0981449999996391
2025-08-11T09:15:30Z,5107.0,5107.222222222223,17882,1557.97174,1540.81277,1525.96897,1557.97174,2.9623249999999643,0.0024423341283129904,0.37291500000133837,1540.81277,2.866260000000011,0.0023893498790750023,0.3564000000007894,1525.96897,1.0471849999998994,0.0008804024475227382,0.131580000000878
2025-08-11T09:15:30Z,5107.0,5107.333333333333,17883,1558.02246,1540.85817,1525.98703,1558.02246,3.01304499999992,0.002484151007618242,0.31144500000239894,1540.85817,2.9116599999999835,0.0024271958820579623,0.2859300000021161,1525.98703,1.0652450000000044,0.0008955860762056878,0.11142000000073882
2025-08-11T09:15:30Z,5107.0,5107.444444444444,17884,1558.04095,1540.87631,1525.99373,1558.04095,3.0315350000000763,0.00249939537075628,0.18926999999962035,1540.87631,2.929800000000114,0.002442317611003254,0.20452499999995943,1525.99373,1.0719449999999142,0.0009012189838565074,0.06776999999964506
2025-08-11T09:15:30Z,5107.0,5107.555555555556,17885,1558.06452,1540.90362,1526.00209,1558.06452,3.0551049999999123,0.002518828017546871,0.15272999999985437,1540.90362,2.957110000000057,0.0024650835656610318,0.17842499999939676,1526.00209,1.080304999999953,0.0009082475074328811,0.05643000000067033
2025-08-11T09:15:30Z,5107.0,5107.666666666667,17886,1558.07489,1540.91596,1526.00627,1558.07489,3.065475000000106,0.0025273777225627214,0.046665000000595924,1540.91596,2.9694500000000517,0.0024753703426832743,0.05552999999964925,1526.00627,1.084485000000086,0.0009117617692211636,0.018810000000486937
2025-08-11T09:15:30Z,5107.0,5107.777777777777,17887,1558.086,1540.9258,1526.01033,1558.07489,3.065475000000106,0.0025273777225627214,-1.7763568394002505e-15,1540.91596,2.9694500000000517,0.0024753703426832743,0.0,1526.00627,1.084485000000086,0.0009117617692211636,8.881784197001252e-16
2025-08-11T09:15:30Z,5107.0,5107.888888888889,17888,1558.09533,1540.93482,1526.01426,1558.07489,3.065475000000106,0.0025273777225627214,-6.6996899999879584,1540.91596,2.9694500000000517,0.0024753703426832743,-6.485309999988345,1526.00627,1.084485000000086,0.0009117617692211636,-2.434724999995756
2025-08-11T09:15:30Z,5108.0,5108.0,17889,1556.58607,1539.47478,1525.46522,1556.58607,1.5766550000000734,0.001299897315478735,-8.30510999998559,1539.47478,1.5282700000000204,0.0012739848233216766,-8.043299999985074,1525.46522,0.543435000000045,0.00045688345809919426,-2.9962349999951874
2025-08-11T09:15:30Z,5108.0,5108.111111111111,17890,1556.22931,1539.12856,1525.34044,1556.22931,1.2198949999999513,0.001005761080049722,-2.747654999995011,1539.12856,1.1820500000001175,0.0009853715380184896,-2.669174999994799,1525.34044,0.41865499999994427,0.00035197685859482164,-0.9646199999979859
2025-08-11T09:15:31Z,5108.0,5108.222222222223,17891,1555.97548,1538.88163,1525.25086,1555.97548,0.9660650000000714,0.0007964870565076054,-2.0894850000032363,1538.88163,0.9351200000000972,0.0007795276279614689,-2.0375100000034583,1525.25086,0.3290750000001026,0.00027666404256999785,-0.712575000000528
2025-08-11T09:15:31Z,5108.0,5108.333333333333,17892,1555.76498,1538.67578,1525.18209,1555.76498,0.7555649999999332,0.0006229371138071157,-1.7700300000054043,1538.67578,0.7292700000000423,0.0006079285153172152,-1.710135000005205,1525.18209,0.26030500000001666,0.00021884686956215286,-0.5536350000026884
2025-08-11T09:15:31Z,5108.0,5108.444444444444,17893,1555.58214,1538.5016,1525.12783,1555.58214,0.5727249999999913,0.0004721918809172029,-1.3660199999967677,1538.5016,0.5550900000000638,0.0004627299073970576,-1.3035149999981448,1525.12783,0.20604499999990367,0.0001732287249146571,-0.40661999999889464
