timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T08:23:47Z,1112.0,1112.5555555555557,9630,1554.78848,1537.79211,1524.7846,1554.78848,0.09560999999985142,7.884317567927907e-05,-0.002069999999892047,1537.79211,0.1103400000001784,9.199662844527785e-05,-0.002879999999891081,1524.7846,0.045755000000099244,3.8472330263471214e-05,-0.0013499999996607892
2025-09-04T08:23:47Z,1112.0,1112.6666666666667,9631,1554.78803,1537.79166,1524.78441,1554.78803,0.0951599999998507,7.847209076079996e-05,-0.0026549999994364692,1537.79166,0.10989000000017768,9.162143828032974e-05,-0.0053550000008056875,1524.78441,0.0455650000001242,3.8312571925604676e-05,-0.0038699999994387113
2025-09-04T08:23:47Z,1112.0,1112.7777777777778,9632,1554.78789,1537.79092,1524.78374,1554.78789,0.09501999999997679,7.835664211959951e-05,-0.00247499999989087,1537.79092,0.10914999999999964,9.100445889782317e-05,-0.004095000000917004,1524.78374,0.04489500000022417,3.7749213576295884e-05,-0.003734999999779526
2025-09-04T08:23:47Z,1112.0,1112.888888888889,9633,1554.78748,1537.79075,1524.78358,1554.78748,0.09460999999987507,7.80185425271241e-05,-0.001845000000458119,1537.79075,0.1089799999999741,9.086272039104392e-05,-0.0007650000001150903,1524.78358,0.044735000000173386,3.761468023908474e-05,-0.0007200000002287044
2025-09-04T08:23:48Z,1113.0,1113.0,9634,1554.78722,1537.79027,1524.78355,1554.78748,0.09460999999987507,7.80185425271241e-05,5.551115123125783e-17,1537.79075,0.1089799999999741,9.086272039104392e-05,1.1102230246251565e-16,1524.78358,0.044735000000173386,3.761468023908474e-05,2.7755575615628914e-17
2025-09-04T08:23:48Z,1113.0,1113.1,9635,1554.78648,1537.78994,1524.78336,1554.78748,0.09460999999987507,7.80185425271241e-05,0.08095000000005464,1537.79075,0.1089799999999741,9.086272039104392e-05,0.0954499999997892,1524.78358,0.044735000000173386,3.761468023908474e-05,0.06605000000019423
2025-09-04T08:23:48Z,1113.0,1113.2,9636,1554.80367,1537.80984,1524.79679,1554.80367,0.11079999999992651,9.136935326087128e-05,1.2717500000018904,1537.80984,0.1280699999999797,0.00010677912094404402,1.5815000000037172,1524.79679,0.05794500000024527,4.872208888911464e-05,1.1052000000014746
2025-09-04T08:23:48Z,1113.0,1113.3,9637,1555.04183,1538.10705,1525.00462,1555.04183,0.3489599999998063,0.0002877639847826452,2.431849999999728,1538.10705,0.4252800000001571,0.00035457971855318976,3.036999999999651,1525.00462,0.26577500000007603,0.00022347248553720487,2.10199999999933
2025-09-04T08:23:48Z,1113.0,1113.4,9638,1555.29004,1538.41724,1525.21719,1555.29004,0.5971700000000055,0.000492446179484036,2.331999999999236,1538.41724,0.7354700000000776,0.0006132024680310516,2.893449999997989,1525.21719,0.4783450000002176,0.00040220843229917154,1.973299999999995
2025-09-04T08:23:48Z,1113.0,1113.5,9639,1555.50823,1538.68574,1525.39928,1555.50823,0.8153599999998278,0.0006723728869568382,2.129450000001843,1538.68574,1.0039699999999812,0.0008370659331163181,2.637350000002368,1525.39928,0.6604350000002341,0.0005553157783304449,1.8135500000010447
2025-09-04T08:23:48Z,1113.0,1113.6,9640,1555.71593,1538.94471,1525.5799,1555.71593,1.0230599999999868,0.0008436491926636079,2.228499999999088,1538.94471,1.2629400000000714,0.0010529837042640739,2.7742500000000243,1525.5799,0.8410550000000967,0.0007071870993263539,1.923899999998616
2025-09-04T08:23:48Z,1113.0,1113.7,9641,1555.95393,1539.24059,1525.78406,1555.95393,1.2610599999998158,0.001039911882880992,2.1549499999981885,1539.24059,1.5588200000001962,0.0012996754064967754,2.7184999999985564,1525.78406,1.0452150000000984,0.0008788516375532867,1.844149999999713
2025-09-04T08:23:48Z,1113.0,1113.8,9642,1556.14692,1539.48841,1525.94873,1556.14692,1.4540499999998246,0.0011990578349191513,1.8996499999999292,1539.48841,1.8066400000000158,0.0015062967991128285,2.4464999999993022,1525.94873,1.209885000000213,0.0010173116665004285,1.65045000000039
2025-09-04T08:23:48Z,1113.0,1113.9,9643,1556.33386,1539.72989,1526.11415,1556.33386,1.6409899999998743,0.0013532147563866887,1.9766000000002109,1539.72989,2.0481200000001536,0.0017076321791829976,2.538249999999765,1526.11415,1.3753050000002531,0.0011564023204654848,1.7246499999996505
2025-09-04T08:23:49Z,1114.0,1114.0,9644,1556.54224,1539.99606,1526.29366,1556.54224,1.849369999999908,0.0015250518126368338,1.892700000001371,1539.99606,2.314290000000028,0.0019295529929697337,2.418050000002193,1526.29366,1.5548150000001897,0.0013073403164348498,1.619450000000933
2025-09-04T08:23:49Z,1114.0,1114.1,9645,1556.7124,1540.2135,1526.43804,1556.7124,2.019529999999804,0.001665371389810757,1.8086499999997443,1540.2135,2.5317300000001524,0.0021108448806724735,2.306249999999494,1526.43804,1.6991950000001452,0.0014287398365621848,1.54279999999914
2025-09-04T08:23:49Z,1114.0,1114.2,9646,1556.90397,1540.45731,1526.60222,1556.90397,2.2110999999999876,0.0018233463627729725,1.733200000000224,1540.45731,2.775540000000092,0.002314122912040983,2.2030999999982317,1526.60222,1.8633750000001328,0.0015667878571641416,1.4947999999997208
2025-09-04T08:23:49Z,1114.0,1114.3,9647,1557.05904,1540.65412,1526.737,1557.05904,2.366170000000011,0.0019512222256806875,1.5402999999988793,1540.65412,2.972350000000006,0.0024782144150705095,1.9590999999998377,1526.737,1.9981550000002244,0.0016801153770614845,1.3245500000002508
2025-09-04T08:23:49Z,1114.0,1114.4,9648,1557.21203,1540.84913,1526.86713,1557.21203,2.519159999999829,0.0020773828516317105,1.6191999999987896,1540.84913,3.1673600000001443,0.002640805157440433,2.088150000000562,1526.86713,2.1282850000002327,0.0017895330218472996,1.3667499999995218
2025-09-04T08:23:49Z,1114.0,1114.5,9649,1557.38288,1541.07175,1527.01035,1557.38288,2.690009999999802,0.0022182714256806972,1.5970500000017616,1541.07175,3.3899800000001505,0.0028264159008195813,2.0542500000017796,1527.01035,2.271505000000161,0.0019099571752801405,1.3316500000008382
2025-09-04T08:23:49Z,1114.0,1114.6,9650,1557.53144,1541.25998,1527.13346,1557.53144,2.8385699999998906,0.0023407789267678105,1.5454500000004963,1541.25998,3.5782100000001265,0.0029833537780374936,1.9787499999988682,1527.13346,2.394615000000158,0.0020134721698976807,1.309849999999619
2025-09-04T08:23:49Z,1114.0,1114.7,9651,1557.69197,1541.4675,1527.27232,1557.69197,2.9990999999999985,0.002473157286686468,1.4676499999989492,1541.4675,3.7857300000000578,0.003156374806992785,1.8903999999989196,1527.27232,2.5334750000001804,0.0021302302898927607,1.249349999998767
2025-09-04T08:23:49Z,1114.0,1114.8,9652,1557.82497,1541.63806,1527.38333,1557.82497,3.1320999999998094,0.0025828334959255173,1.3758999999989037,1541.63806,3.956290000000081,0.0032985802170671314,1.7810499999990164,1527.38333,2.6444850000000315,0.002223571200886815,1.1547999999989749
2025-09-04T08:23:49Z,1114.0,1114.9,9653,1557.96715,1541.82371,1527.50328,1557.96715,3.2742799999998624,0.002700079837501728,1.4034499999998875,1541.82371,4.141939999999977,0.0034533670040059446,1.8236999999994303,1527.50328,2.7644350000000486,0.0023244291620952953,1.1936000000000018
2025-09-04T08:23:50Z,1115.0,1115.0,9654,1558.10566,1542.0028,1527.62205,1558.10566,3.412789999999859,0.0028142997754094117,1.5544244444455924,1542.0028,4.321030000000064,0.0036026843520959046,1.9963666666684077,1527.62205,2.883205000000089,0.002424294939942178,1.3156911111116756
2025-09-04T08:23:50Z,1115.0,1115.125,9655,1558.32642,1542.28445,1527.80651,1558.32642,3.633550000000014,0.0029963457900835763,1.7008400000004258,1542.28445,4.602680000000191,0.0038375117075570456,2.165200000000368,1527.80651,3.0676650000000336,0.0025793950610301986,1.4185200000001714
2025-09-04T08:23:50Z,1115.0,1115.25,9656,1558.53087,1542.5441,1527.97668,1558.53087,3.8379999999999654,0.003164942038045608,1.1325600000000122,1542.5441,4.862330000000156,0.004053996432731729,1.4479599999995116,1527.97668,3.237835000000132,0.0027224796734424917,0.9508800000003248
2025-09-04T08:23:50Z,1115.0,1115.375,9657,1558.60956,1542.64644,1528.04423,1558.60956,3.916690000000017,0.00322983242079026,0.6001599999999598,1542.64644,4.964670000000069,0.004139323013799941,0.7723599999999351,1528.04423,3.305385000000115,0.0027792779667282787,0.5090399999999136
2025-09-04T08:23:50Z,1115.0,1115.5,9658,1558.68091,1542.73719,1528.10394,1558.68091,3.9880399999999554,0.0032886699961978583,0.5340799999994488,1542.73719,5.05542000000014,0.004214986363731081,0.686359999999695,1528.10394,3.3650950000001103,0.002829484126492823,0.45412000000033004
2025-09-04T08:23:50Z,1115.0,1115.625,9659,1558.74308,1542.81803,1528.15776,1558.74308,4.050209999999879,0.003339937439268482,0.5133599999999205,1542.81803,5.136259999999993,0.004282387192473973,0.6667200000001685,1528.15776,3.4189150000001973,0.0028747377777829305,0.43491999999969266
2025-09-04T08:23:50Z,1115.0,1115.75,9660,1558.80925,1542.90387,1528.21267,1558.80925,4.1163799999999355,0.003394503414947914,0.4557199999999284,1542.90387,5.222100000000182,0.004353956800827673,0.5990400000000591,1528.21267,3.4738250000000335,0.002920907937432287,0.3762399999995978
2025-09-04T08:23:50Z,1115.0,1115.875,9661,1558.85701,1542.96779,1528.25182,1558.85701,4.164139999999861,0.0034338878942957057,0.35372000000006665,1542.96779,5.286020000000008,0.004407250479368516,0.4693600000000515,1528.25182,3.5129750000000968,0.0029538265633707434,0.2859200000002602
2025-09-04T08:23:51Z,1116.0,1116.0,9662,1558.89768,1543.02121,1528.28415,1558.89768,4.204809999999952,0.0034674257245947164,0.3738822222224414,1543.02121,5.339440000000195,0.004451789720727552,0.47032666666707357,1528.28415,3.5453050000000985,0.002981010705812343,0.30139555555618713
2025-09-04T08:23:51Z,1116.0,1116.1,9663,1558.93895,1543.07168,1528.31771,1558.93895,4.246079999999893,0.003501458334784908,0.34845000000025195,1543.07168,5.3899100000001,0.004493869382116141,0.4257999999993771,1528.31771,3.578865000000178,0.003009229073283491,0.2840500000002635
2025-09-04T08:23:51Z,1116.0,1116.2,9664,1558.96737,1543.10637,1528.34096,1558.96737,4.274499999999989,0.003524894408969786,0.2596500000003026,1543.10637,5.424600000000055,0.004522792375053946,0.3152999999996098,1528.34096,3.60211500000014,0.0030287784488407478,0.21605000000013774
2025-09-04T08:23:51Z,1116.0,1116.3,9665,1558.99088,1543.13474,1528.36092,1558.99088,4.298009999999977,0.0035442815343773976,0.23289999999969524,1543.13474,5.45297000000005,0.004546446030564077,0.2872000000001371,1528.36092,3.6220750000002226,0.0030455614826525807,0.2013999999996443
2025-09-04T08:23:51Z,1116.0,1116.4,9666,1559.01395,1543.16381,1528.38124,1559.01395,4.321079999999938,0.003563305821198031,0.1990999999996994,1543.16381,5.482040000000097,0.004570683315219725,0.2512000000000043,1528.38124,3.6423950000000787,0.0030626472164728513,0.1706999999997869
2025-09-04T08:23:51Z,1116.0,1116.5,9667,1559.0307,1543.18498,1528.39506,1559.0307,4.33782999999994,0.003577118426496955,0.16125000000002743,1543.18498,5.503210000000081,0.004588333928090687,0.20930000000040394,1528.39506,3.656215000000202,0.0030742675334708793,0.13780000000009807
2025-09-04T08:23:51Z,1116.0,1116.6,9668,1559.0462,1543.20567,1528.4088,1559.0462,4.353329999999914,0.0035899002403556386,0.13934999999947095,1543.20567,5.52390000000014,0.0046055843381191,0.18845000000055734,1528.4088,3.6699550000000727,0.0030858205838001107,0.12184999999931989
2025-09-04T08:23:51Z,1116.0,1116.7,9669,1559.05857,1543.22267,1528.41943,1559.05857,4.365699999999833,0.00360010095244797,0.10769999999973834,1543.22267,5.5409000000001924,0.004619758188794939,0.14310000000013545,1528.41943,3.6805850000000646,0.003094758642388232,0.08930000000071558
2025-09-04T08:23:51Z,1116.0,1116.8,9670,1559.06774,1543.23429,1528.42666,1559.06774,4.3748699999998735,0.0036076628384534427,0.08520000000089212,1543.23429,5.552520000000186,0.0046294464326098,0.11014999999927966,1528.42666,3.687815000000228,0.0031008378675616683,0.06725000000073678
2025-09-04T08:23:51Z,1116.0,1116.9,9671,1559.07561,1543.2447,1528.43288,1559.07561,4.3827400000000125,0.0036141527013611708,0.07155000000008371,1543.2447,5.562930000000051,0.004638125831758807,0.09439999999922577,1528.43288,3.6940350000002127,0.0031060678510440786,0.05769999999981579
2025-09-04T08:23:52Z,1117.0,1117.0,9672,1559.08205,1543.25317,1528.4382,1559.08205,4.389179999999897,0.003619463338861079,0.06464999999940346,1543.25317,5.57140000000004,0.004645187744419032,0.08334999999995674,1528.4382,3.699355000000196,0.0031105410845049153,0.05175000000013341
2025-09-04T08:23:52Z,1117.0,1117.1,9673,1559.08854,1543.26137,1528.44323,1559.08854,4.395669999999882,0.0036248152080186787,0.05520000000047531,1543.26137,5.579600000000028,0.004652024542980287,0.06934999999999647,1528.44323,3.7043850000002294,0.0031147704762921765,0.043200000000076955
2025-09-04T08:23:52Z,1117.0,1117.2,9674,1559.09309,1543.26704,1528.44684,1559.09309,4.40021999999999,0.003628567288861162,0.0477999999998211,1543.26704,5.585270000000037,0.004656751939058634,0.05994999999983719,1528.44684,3.70799500000021,0.003117805884712023,0.03825000000005829
2025-09-04T08:23:52Z,1117.0,1117.3,9675,1559.0981,1543.27336,1528.45088,1559.0981,4.405229999999847,0.003632698700953438,0.04199999999969606,1543.27336,5.5915899999999965,0.0046620212764863075,0.05409999999984194,1528.45088,3.712035000000242,0.003121202851475553,0.03244999999993681
2025-09-04T08:23:52Z,1117.0,1117.4,9676,1559.10149,1543.27786,1528.45333,1559.10149,4.408619999999928,0.0036354942073393765,0.03100000000016223,1543.27786,5.596090000000004,0.004665773178135788,0.04125000000042789,1528.45333,3.714485000000195,0.0031232628932009055,0.025049999999275485
2025-09-04T08:23:52Z,1117.0,1117.5,9677,1559.1043,1543.28161,1528.45589,1559.1043,4.411429999999882,0.0036378114264969488,0.029799999999823967,1543.28161,5.599840000000086,0.004668899762843752,0.036100000000974575,1528.45589,3.7170450000000983,0.003125415426595519,0.0218499999994215
2025-09-04T08:23:52Z,1117.0,1117.6,9678,1559.10745,1543.28508,1528.4577,1559.10745,4.414579999999887,0.0036404090209263026,0.02545000000055353,1543.28508,5.603310000000192,0.004671792895893548,0.030600000000049477,1528.4577,3.718855000000076,0.003126937334972218,0.019500000000782336
2025-09-04T08:23:52Z,1117.0,1117.7,9679,1559.10939,1543.28773,1528.45979,1559.10939,4.416519999999991,0.003642008809241607,0.022400000000288856,1543.28773,5.6059600000000955,0.004674002349087047,0.029649999999040944,1528.45979,3.720945000000256,0.0031286946766891327,0.01645000000051766
2025-09-04T08:23:52Z,1117.0,1117.8,9680,1559.11193,1543.29101,1528.46099,1559.11193,4.419059999999945,0.003644103377448092,0.02494999999952796,1543.29101,5.60924,0.004676737068511473,0.030299999999670035,1528.46099,3.7221450000001823,0.003129703676717834,0.01579999999988857
2025-09-04T08:23:52Z,1117.0,1117.9,9681,1559.11438,1543.29379,1528.46295,1559.11438,4.421509999999898,0.003646123728670881,0.01875000000039151,1543.29379,5.6120200000000295,0.0046790549099749515,0.021000000000395147,1528.46295,3.724105000000236,0.003131351710098192,0.01700000000027302
2025-09-04T08:23:53Z,1118.0,1118.0,9682,1559.11568,1543.29521,1528.46439,1559.11568,4.422810000000027,0.0036471957517688136,0.01613578947416272,1543.29521,5.613440000000082,0.0046802388433843855,0.01843000000072692,1528.46439,3.7255450000002384,0.00313256251013271,0.013547368420539385
2025-09-04T08:23:53Z,1118.0,1118.111111111111,9683,1559.11786,1543.29778,1528.46579,1559.11786,4.42498999999998,0.0036489934520405154,0.018134999999237067,1543.29778,5.616010000000188,0.004682381596104284,0.021780000000266142,1528.46579,3.7269450000001143,0.0031337396768328298,0.010709999999566122
2025-09-04T08:23:53Z,1118.0,1118.2222222222222,9684,1559.11971,1543.30005,1528.46677,1559.11971,4.4268399999998564,0.0036505190233719364,0.01349999999968432,1543.30005,5.618280000000141,0.004684274222047425,0.018179999999127006,1528.46677,3.727925000000141,0.003134563693523009,0.011925000000591268
2025-09-04T08:23:53Z,1118.0,1118.3333333333333,9685,1559.12086,1543.30182,1528.46844,1559.12086,4.427989999999909,0.00365146735149698,0.011115000000589959,1543.30182,5.620049999999992,0.004685749970029428,0.015209999999459711,1528.46844,3.729595000000245,0.0031359678852297917,0.010530000000017026
2025-09-04T08:23:53Z,1118.0,1118.4444444444443,9686,1559.12218,1543.30343,1528.46911,1559.12218,4.429309999999987,0.003652555867257915,0.01080000000035497,1543.30343,5.62166000000002,0.004687092317064041,0.014624999999899302,1528.46911,3.730265000000145,0.0031365312435791006,0.006209999999661875
2025-09-04T08:23:53Z,1118.0,1118.5555555555557,9687,1559.12326,1543.30507,1528.46982,1559.12326,4.4303899999999885,0.0036534464710622646,0.011609999999333098,1543.30507,5.623299999999972,0.004688459676776255,0.010755000000454373,1528.46982,3.7309750000001713,0.003137128235262808,0.007784999999781661
2025-09-04T08:23:53Z,1118.0,1118.6666666666667,9688,1559.12476,1543.30582,1528.47084,1559.12476,4.431889999999839,0.0036546834207904035,0.014130000000140086,1543.30582,5.624050000000125,0.004689084993717961,0.01593000000071143,1528.47084,3.731995000000097,0.0031379858852871945,0.01070999999956257
2025-09-04T08:23:53Z,1118.0,1118.7777777777778,9689,1559.1264,1543.30861,1528.4722,1559.1264,4.433530000000019,0.0036560358191601175,0.007380000000811293,1543.30861,5.626840000000129,0.004691411172740639,0.012555000000023853,1528.4722,3.733355000000074,0.0031391294186531066,0.0061199999998962085
2025-09-04T08:23:53Z,1118.0,1118.888888888889,9690,1559.12702,1543.30908,1528.47276,1559.1264,4.433530000000019,0.0036560358191601175,0.0,1543.30861,5.626840000000129,0.004691411172740639,0.0,1528.4722,3.733355000000074,0.0031391294186531066,0.0
2025-09-04T08:23:54Z,1119.0,1119.0,9691,1559.12804,1543.30968,1528.47324,1559.1264,4.433530000000019,0.0036560358191601175,-10.120631578960912,1543.30861,5.626840000000129,0.004691411172740639,-13.076210526332304,1528.4722,3.733355000000074,0.0031391294186531066,-8.580000000009685
2025-09-04T08:23:54Z,1119.0,1119.1,9692,1557.20348,1540.82413,1526.842,1557.20348,2.510609999999815,0.002070332238180607,-11.502450000015363,1540.82413,3.1423600000000533,0.002619961259387718,-14.78030000001942,1526.842,2.1031550000002426,0.0017684028795782894,-9.76415000001239
2025-09-04T08:23:54Z,1119.0,1119.2,9693,1556.82591,1540.35255,1526.51937,1556.82591,2.133039999999937,0.0017589754989141913,-3.2443499999979935,1540.35255,2.67078000000015,0.0022267786416412514,-4.037099999996867,1526.51937,1.7805250000001251,0.0014971248135116015,-2.7650999999986254
2025-09-04T08:23:54Z,1119.0,1119.3,9694,1556.55461,1540.01671,1526.28898,1556.55461,1.861739999999827,0.0015352525247291653,-2.3420000000001817,1540.01671,2.334940000000188,0.001946770052761347,-2.9186000000007617,1526.28898,1.5501350000001821,0.0013034052163226665,-1.9941500000006958
2025-09-04T08:23:54Z,1119.0,1119.4,9695,1556.35751,1539.76883,1526.12054,1556.35751,1.664639999999963,0.0013727173304356882,-1.9039499999990808,1539.76883,2.087060000000065,0.0017400986347897148,-2.412899999999791,1526.12054,1.381695000000036,0.0011617752456184668,-1.6508499999993118
2025-09-04T08:23:54Z,1119.0,1119.5,9696,1556.17382,1539.53413,1525.95881,1556.17382,1.4809499999998934,0.0012212404667127014,-1.9571000000025434,1539.53413,1.8523600000000897,0.001544416119871557,-2.486750000001609,1525.95881,1.2199650000002293,0.001025787266742054,-1.685100000001225
2025-09-04T08:23:54Z,1119.0,1119.6,9697,1555.96609,1539.27148,1525.78352,1555.96609,1.2732199999998102,0.001049939422011429,-1.881899999999649,1539.27148,1.5897100000001956,0.001325430126930616,-2.370150000000467,1525.78352,1.0446750000000975,0.0008783975875403425,-1.6136000000005373
2025-09-04T08:23:54Z,1119.0,1119.7,9698,1555.79744,1539.0601,1525.63609,1555.79744,1.104569999999967,0.000910865040897333,-1.8054999999991157,1539.0601,1.3783300000000054,0.0011491908001157812,-2.2611500000003186,1525.63609,0.8972450000001118,0.0007544335256732086,-1.5497499999990403
2025-09-04T08:23:54Z,1119.0,1119.8,9699,1555.60499,1538.81925,1525.47357,1555.60499,0.912119999999959,0.0007521643907613487,-1.7651000000000368,1538.81925,1.137480000000096,0.000948380686276729,-2.2140999999998554,1525.47357,0.7347250000002532,0.000617781288444483,-1.4855499999998552
2025-09-04T08:23:54Z,1119.0,1119.9,9700,1555.44442,1538.61728,1525.33898,1555.44442,0.751549999999952,0.0006197530455166874,-1.5925999999997829,1538.61728,0.935510000000022,0.0007799870026890045,-1.9869000000000332,1525.33898,0.6001350000001366,0.0005046135268850065,-1.3266500000005363
2025-09-04T08:23:55Z,1120.0,1120.0,9701,1555.28647,1538.42187,1525.20824,1555.28647,0.593599999999924,0.0004895022391307059,-2.008806666667346,1538.42187,0.740099999999984,0.0006170627579503224,-2.5085088888892337,1525.20824,0.46939500000007683,0.0003946829737511935,-1.69173777777861
2025-09-04T08:23:55Z,1120.0,1120.125,9702,1554.96829,1538.02168,1524.93672,1554.96829,0.27541999999994005,0.0002271204627718446,-1.7694799999999304,1538.02168,0.3399100000001454,0.00028340197548302706,-2.2201999999997497,1524.93672,0.1978750000000673,0.00016637990057634017,-1.5104000000001179
2025-09-04T08:23:55Z,1120.0,1120.25,9703,1554.8441,1537.86682,1524.83064,1554.8441,0.15122999999994136,0.00012470927160329755,-0.623040000000401,1537.86682,0.18505000000004657,0.0001542865333856754,-0.7868400000006659,1524.83064,0.09179500000004737,7.718429803364666e-05,-0.5346799999997529
2025-09-04T08:23:55Z,1120.0,1120.375,9704,1554.81253,1537.82497,1524.80104,1554.81253,0.11965999999983978,9.867560298906561e-05,-0.13004000000000815,1537.82497,0.1431999999999789,0.0001193938480455007,-0.17047999999977037,1524.80305,0.06420500000012908,5.398570570573222e-05,-0.11547999999947933
2025-09-04T08:23:55Z,1120.0,1120.5,9705,1554.81159,1537.8242,1524.80305,1554.81159,0.11871999999993932,9.790044782610368e-05,-0.005919999999605352,1537.8242,0.14243000000010397,0.00011875185598558369,-0.016319999999723223,1524.80177,0.06292500000017753,5.290943900842543e-05,-0.007599999999911233
2025-09-04T08:23:55Z,1120.0,1120.625,9706,1554.81105,1537.82089,1524.80177,1554.81105,0.11817999999993845,9.745514592392874e-05,-0.010000000000218279,1537.82089,0.1391200000000481,0.00011599212388336765,-0.021480000000337895,1524.80115,0.06230500000015127,5.238812232687563e-05,-0.002480000000105065
2025-09-04T08:23:55Z,1120.0,1120.75,9707,1554.80909,1537.81883,1524.80115,1554.80909,0.11621999999988475,9.583886494562249e-05,-0.013759999999820138,1537.81883,0.1370600000000195,0.00011427458668380631,-0.014999999999417923,1524.80115,0.06230500000015127,5.238812232687563e-05,-0.0037599999996018596
2025-09-04T08:23:55Z,1120.0,1120.875,9708,1554.80761,1537.81714,1524.80021,1554.80761,0.11473999999998341,9.461840788048563e-05,-0.01044000000001688,1537.81714,0.1353700000001936,0.00011286553917559306,-0.013039999999818974,1524.80021,0.0613650000002508,5.159773897109473e-05,-0.010000000000218279
2025-09-04T08:23:56Z,1121.0,1121.0,9709,1554.80648,1537.81557,1524.79865,1554.80648,0.11360999999988053,9.368657241844363e-05,-0.009184444444402362,1537.81557,0.13380000000006476,0.00011155654237777987,-0.013471111111870382,1524.79865,0.0598050000000967,5.028603893357285e-05,-0.008824444444297419
2025-09-04T08:23:56Z,1121.0,1121.1,9710,1554.80555,1537.81415,1524.79806,1554.80555,0.11267999999995482,9.291966358698263e-05,-0.00779999999963521,1537.81415,0.13238000000001193,0.00011037260896834592,-0.01314999999976807,1524.79806,0.05921500000022206,4.978994725286963e-05,-0.005149999999503607
2025-09-04T08:23:56Z,1121.0,1121.2,9711,1554.80492,1537.81294,1524.79762,1554.80492,0.1120499999999538,9.240014470111187e-05,-0.009599999999641895,1537.81294,0.13117000000011103,0.0001093637643026808,-0.011399999999635368,1524.79762,0.05877500000019609,4.9419980575634575e-05,-0.007550000000270285
2025-09-04T08:23:56Z,1121.0,1121.3,9712,1554.80363,1537.81187,1524.79655,1554.80363,0.1107600000000275,9.133636793486757e-05,-0.008350000000527213,1537.81187,0.13010000000008404,0.00010847164546600532,-0.011399999999635368,1524.79655,0.05770500000016909,4.852028888329793e-05,-0.006399999999765982
2025-09-04T08:23:56Z,1121.0,1121.4,9713,1554.80325,1537.81066,1524.79634,1554.80325,0.11037999999985004,9.102300733689494e-05,-0.006450000000772893,1537.81066,0.12889000000018314,0.0001074628008003402,-0.011299999999887622,1524.79634,0.057495000000244545,4.834371387832779e-05,-0.003050000000259012
2025-09-04T08:23:56Z,1121.0,1121.5,9714,1554.80234,1537.80961,1524.79594,1554.80234,0.10946999999987383,9.027259116843578e-05,-0.008649999999769231,1537.80961,0.12784000000010565,0.00010658735708206474,-0.009000000000022657,1524.79594,0.05709500000011758,4.800738053529993e-05,-0.00580000000014097
2025-09-04T08:23:56Z,1121.0,1121.6,9715,1554.80152,1537.80886,1524.79518,1554.80152,0.10864999999989777,8.959639198367245e-05,-0.0058500000000134555,1537.80886,0.12709000000018023,0.00010596204014054775,-0.00885000000038827,1524.79518,0.056335000000217406,4.736834718383377e-05,-0.005899999999885774
2025-09-04T08:23:56Z,1121.0,1121.7,9716,1554.80117,1537.80784,1524.79476,1554.80117,0.10829999999987194,8.930777038039009e-05,-0.006150000000393563,1537.80784,0.126070000000027,0.0001051116090998723,-0.008950000000135905,1524.79476,0.055915000000140935,4.701519717370231e-05,-0.004099999999879145
2025-09-04T08:23:56Z,1121.0,1121.8,9717,1554.80029,1537.80707,1524.79436,1554.80029,0.10741999999981999,8.858209320643371e-05,-0.007349999999634482,1537.80707,0.12530000000015207,0.00010446961703995528,-0.008249999999631386,1524.79436,0.055515000000241344,4.667886383086563e-05,-0.004649999999626009
2025-09-04T08:23:56Z,1121.0,1121.9,9718,1554.7997,1537.80619,1524.79383,1554.7997,0.10682999999994536,8.809555964675415e-05,-0.006549999999378997,1537.80619,0.12442000000010012,0.00010373591182845907,-0.007100000000258566,1524.79383,0.05498500000021522,4.6233222151473204e-05,-0.004550000001015186
2025-09-04T08:23:57Z,1122.0,1122.0,9719,1554.79898,1537.80565,1524.79345,1554.79898,0.1061099999999442,8.750182377718757e-05,-0.005300000000266092,1537.80565,0.12388000000009924,0.00010328568363052133,-0.0057500000002671525,1524.79345,0.05460500000003776,4.591370547554894e-05,-0.0049500000000125
2025-09-04T08:23:57Z,1122.0,1122.1,9720,1554.79864,1537.80504,1524.79284,1554.79864,0.10576999999989312,8.722144850540612e-05,-0.0026500000001317137,1537.80504,0.12327000000004773,0.00010277709251799398,-0.00705000000038658,1524.79284,0.05399500000021362,4.540079712774213e-05,-0.003849999999378906
2025-09-04T08:23:57Z,1122.0,1122.2,9721,1554.79845,1537.80424,1524.79268,1554.79845,0.10557999999991807,8.706476820651356e-05,-0.0036999999997565647,1537.80424,0.12247000000002117,0.00010211008778028738,-0.008349999999380797,1524.79268,0.053835000000162836,4.526626379053099e-05,-0.0031999999998817974
2025-09-04T08:23:57Z,1122.0,1122.3,9722,1554.7979,1537.80337,1524.7922,1554.7979,0.10502999999994245,8.661121997283769e-05,-0.005850000000007349,1537.80337,0.12160000000017135,0.00010138472012818074,-0.006300000000014183,1524.7922,0.05335500000023785,4.4862663779088733e-05,-0.004350000000386045
