timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:13:40Z,2502.0,2502.3333333333335,7674,1554.69164,1537.75726,1524.73942,1554.69447,0.006014999999933934,4.960182496147604e-06,0.010799999999293597,1537.75737,0.01524499999982254,1.271011015234058e-05,-0.0010349999994325454,1524.73936,0.009915000000091823,8.336914134727805e-06,-0.00027000000034045624
2025-09-05T08:13:40Z,2502.0,2502.4444444444443,7675,1554.69448,1537.75737,1524.73918,1554.69447,0.006014999999933934,4.960182496147604e-06,-0.012374999999403741,1537.75728,0.015154999999822394,1.2635075064526489e-05,-0.0004949999997748283,1524.73936,0.009915000000091823,8.336914134727805e-06,0.00027000000034045624
2025-09-05T08:13:40Z,2502.0,2502.5555555555557,7676,1554.69455,1537.75728,1524.73932,1554.69172,0.0032650000000558066,2.6924348878431614e-06,-0.012239999999744,1537.75726,0.015134999999872889,1.2618400600609927e-05,-0.0002700000003419134,1524.73942,0.00997500000016771,8.387364447255462e-06,0.00017999999954411428
2025-09-05T08:13:41Z,2502.0,2502.6666666666665,7677,1554.69135,1537.75722,1524.73943,1554.69175,0.003294999999980064,2.717173952599664e-06,1.1050188541972261e-15,1537.75722,0.015094999999746506,1.2585051672587239e-05,-0.00031500000022814667,1524.7394,0.009954999999990832,8.370547676285453e-06,-9.00000007963489e-05
2025-09-05T08:13:41Z,2502.0,2502.777777777778,7678,1554.69172,1537.75719,1524.73946,1554.69172,0.0032650000000558066,2.6924348878431614e-06,-0.00013499999965863561,1537.75719,0.015064999999822248,1.2560039976712397e-05,-0.0003600000001147269,1524.7394,0.009954999999990832,8.370547676285453e-06,6.938893903907228e-18
2025-09-05T08:13:41Z,2502.0,2502.8888888888887,7679,1554.69175,1537.75707,1524.7394,1554.69172,0.0032650000000558066,2.6924348878431614e-06,0.00013499999965863561,1537.75714,0.015014999999721113,1.251835381673143e-05,-0.0005399999996595767,1524.7394,0.009954999999990832,8.370547676285453e-06,-0.00022499999943106225
2025-09-05T08:13:41Z,2503.0,2503.0,7680,1554.69167,1537.75714,1524.73926,1554.69175,0.003294999999980064,2.717173952599664e-06,0.00013499999965891143,1537.75707,0.014944999999897846,1.2459993193023466e-05,-0.00031499999920413246,1524.73935,0.00990500000011707,8.328505749338393e-06,-0.00031499999920413246
2025-09-05T08:13:41Z,2503.0,2503.1111111111113,7681,1554.69417,1537.75707,1524.73933,1554.69175,0.003294999999980064,2.717173952599664e-06,0.01089000000017834,1537.75707,0.014944999999897846,1.2459993193023466e-05,-0.0005850000005719058,1524.73933,0.009885000000167565,8.31168897855957e-06,-0.0001350000006821936
2025-09-05T08:13:41Z,2503.0,2503.222222222222,7682,1554.69639,1537.75694,1524.73935,1554.69417,0.0057150000000092405,4.712791848020074e-06,0.01089000000017834,1537.75694,0.014814999999771317,1.2351609177186685e-05,-0.0006750000003443307,1524.73932,0.00987499999996544,8.303280592978973e-06,-3.608224830031759e-16
2025-09-05T08:13:41Z,2503.0,2503.3333333333335,7683,1554.69165,1537.75688,1524.73932,1554.69417,0.0057150000000092405,4.712791848020074e-06,0.0005399999996621441,1537.75692,0.014794999999821812,1.2334934713270125e-05,-0.0002700000003419273,1524.73933,0.009885000000167565,8.31168897855957e-06,-3.7470027081099033e-16
2025-09-05T08:13:41Z,2503.0,2503.4444444444443,7684,1554.69436,1537.75685,1524.7391,1554.69429,0.005834999999933643,4.8117481072335864e-06,-0.009854999999632363,1537.75688,0.014754999999695428,1.2301585785247437e-05,-0.0003150000002281328,1524.73932,0.00987499999996544,8.303280592978973e-06,-0.00027000000034081706
2025-09-05T08:13:41Z,2503.0,2503.5555555555557,7685,1554.69183,1537.75692,1524.73933,1554.69198,0.0035250000000814907,2.906840116295354e-06,8.508818649666239e-14,1537.75685,0.014724999999771171,1.2276574089372595e-05,-0.00031499999920495125,1524.73927,0.009825000000091677,8.261238666031914e-06,-0.0005399999996603053
2025-09-05T08:13:41Z,2503.0,2503.6666666666665,7686,1554.69429,1537.75681,1524.73918,1554.69429,0.005834999999933643,4.8117481072335864e-06,8.508471704971043e-14,1537.75681,0.014684999999872161,1.2243225161539473e-05,-0.00017999999954632084,1524.7392,0.009755000000041036,8.202379968114846e-06,-0.00018000000057060567
2025-09-05T08:13:42Z,2503.0,2503.777777777778,7687,1554.69198,1537.75665,1524.73927,1554.69198,0.0035250000000814907,2.906840116295354e-06,8.508818649666239e-14,1537.75681,0.014684999999872161,1.2243225161539473e-05,-0.0002250000004560826,1524.73923,0.009784999999965294,8.227605124283082e-06,-1.1102230246251565e-15
2025-09-05T08:13:42Z,2503.0,2503.8888888888887,7688,1554.69433,1537.75676,1524.7392,1554.69429,0.005834999999933643,4.8117481072335864e-06,8.508471704971043e-14,1537.75676,0.014634999999771026,1.2201539001558503e-05,-0.0002250000004560826,1524.7392,0.009755000000041036,8.202379968114846e-06,-1.1032841307212493e-15
2025-09-05T08:13:42Z,2504.0,2504.0,7689,1554.69177,1537.75686,1524.73923,1554.69198,0.0035250000000814907,2.906840116295354e-06,-0.011159999999429312,1537.75676,0.014634999999771026,1.2201539001558503e-05,0.0,1524.73923,0.009784999999965294,8.227605124283082e-06,0.00013499999965890797
2025-09-05T08:13:42Z,2504.0,2504.1111111111113,7690,1554.69643,1537.75676,1524.73911,1554.69181,0.003355000000055952,2.7666520823001704e-06,-0.0009450000006814667,1537.75676,0.014634999999771026,1.2201539001558503e-05,-0.0006299999994353045,1524.73923,0.009784999999965294,8.227605124283082e-06,0.0
2025-09-05T08:13:42Z,2504.0,2504.222222222222,7691,1554.69147,1537.75658,1524.73934,1554.69177,0.0033149999999295687,2.733666662437333e-06,-1.4727802311043092e-15,1537.75662,0.014494999999897118,1.208481775395301e-05,-0.0008100000000033358,1524.73923,0.009784999999965294,8.227605124283082e-06,-0.00017999999954484286
2025-09-05T08:13:42Z,2504.0,2504.3333333333335,7692,1554.69181,1537.75662,1524.73925,1554.69181,0.003355000000055952,2.7666520823001704e-06,4.500000090828897e-05,1537.75658,0.014454999999770735,1.2051468825930321e-05,-0.0003600000001143522,1524.73919,0.009745000000066284,8.193971582725434e-06,-8.999999977168938e-05
2025-09-05T08:13:42Z,2504.0,2504.4444444444443,7693,1554.69135,1537.75649,1524.73919,1554.69178,0.003325000000131695,2.7419130175436677e-06,-0.00013499999965974063,1537.75654,0.014414999999871725,1.2018119898097199e-05,-0.00040500000000057157,1524.73921,0.009765000000015789,8.210788353504257e-06,8.999999977316736e-05
2025-09-05T08:13:42Z,2504.0,2504.5555555555557,7694,1554.69199,1537.75634,1524.73907,1554.69178,0.003325000000131695,2.7419130175436677e-06,-0.000315000000229243,1537.75649,0.014364999999770589,1.1976433738116231e-05,-0.0006300000004566542,1524.73921,0.009765000000015789,8.210788353504257e-06,-8.999999977316736e-05
2025-09-05T08:13:42Z,2504.0,2504.6666666666665,7695,1554.69178,1537.75654,1524.73921,1554.69171,0.003255000000081054,2.6841885329243272e-06,-0.000315000000229243,1537.7564,0.014274999999770444,1.190139865030214e-05,-0.0006750000003428597,1524.73919,0.009745000000066284,8.193971582725434e-06,-8.999999977315348e-05
2025-09-05T08:13:43Z,2504.0,2504.777777777778,7696,1554.69171,1537.7564,1524.73929,1554.69171,0.003255000000081054,2.6841885329243272e-06,-0.0011250000002340534,1537.75634,0.014214999999694555,1.185137525836289e-05,-0.00031500000022703645,1524.73919,0.009745000000066284,8.193971582725434e-06,4.499999988657327e-05
2025-09-05T08:13:43Z,2504.0,2504.8888888888887,7697,1554.69146,1537.75633,1524.73911,1554.69146,0.0030050000000301225,2.4780296593909688e-06,-0.0011250000002340534,1537.75633,0.014204999999719803,1.184303802640461e-05,-0.00040499999999946135,1524.7392,0.009755000000041036,8.202379968114846e-06,3.7470027081099033e-16
2025-09-05T08:13:43Z,2505.0,2505.0,7698,1554.69139,1537.75625,1524.73919,1554.69146,0.0030050000000301225,2.4780296593909688e-06,-1.734723475976807e-18,1537.75625,0.01412499999969441,1.1776340170548799e-05,-0.0004564705881652323,1524.73919,0.009745000000066284,8.193971582725434e-06,-0.0003488235293872266
2025-09-05T08:13:43Z,2505.0,2505.125,7699,1554.6914,1537.75623,1524.7392,1554.69146,0.0030050000000301225,2.4780296593909688e-06,0.0003999999998995918,1537.75623,0.014104999999744905,1.1759665706632238e-05,-0.0005199999995966209,1524.73911,0.009665000000040891,8.126704499418954e-06,0.0
2025-09-05T08:13:43Z,2505.0,2505.25,7700,1554.69156,1537.75612,1524.73885,1554.69156,0.0031050000000050204,2.560493208766812e-06,0.000879999999597203,1537.75612,0.013994999999795255,1.1667956154901586e-05,-0.0004399999997986015,1524.73919,0.009745000000066284,8.193971582725434e-06,7.999999979801942e-05
2025-09-05T08:13:43Z,2505.0,2505.375,7701,1554.69615,1537.75591,1524.73896,1554.69168,0.003224999999929423,2.659449467980324e-06,0.0004799999996976112,1537.75612,0.013994999999795255,1.1667956154901586e-05,0.0,1524.73913,0.009684999999990396,8.143521270197777e-06,-0.0004399999997986015
2025-09-05T08:13:43Z,2505.0,2505.5,7702,1554.69434,1537.75611,1524.73931,1554.69168,0.003224999999929423,2.659449467980324e-06,0.0010800000000017462,1537.75612,0.013994999999795255,1.1667956154901586e-05,-3.999999989900971e-05,1524.73908,0.009635000000116634,8.101479343250718e-06,0.0
2025-09-05T08:13:43Z,2505.0,2505.625,7703,1554.69168,1537.75614,1524.73913,1554.69195,0.0034949999999298598,2.882101051351351e-06,0.0010800000000017462,1537.75611,0.013984999999820502,1.1659618922943305e-05,-3.999999989900971e-05,1524.73913,0.009684999999990396,8.143521270197777e-06,0.0003999999998995918
2025-09-05T08:13:44Z,2505.0,2505.75,7704,1554.69167,1537.75613,1524.73908,1554.69195,0.0034949999999298598,2.882101051351351e-06,-0.0010800000000017462,1537.75611,0.013984999999820502,1.1659618922943305e-05,-0.0003999999998995918,1524.73918,0.009735000000091532,8.185563197336022e-06,0.0
2025-09-05T08:13:44Z,2505.0,2505.875,7705,1554.69195,1537.75601,1524.73918,1554.69168,0.003224999999929423,2.659449467980324e-06,-0.001119999999900756,1537.75601,0.013884999999845604,1.1576246603170934e-05,-0.0007999999997991836,1524.73913,0.009684999999990396,8.143521270197777e-06,-0.0003999999998995918
2025-09-05T08:13:44Z,2506.0,2506.0,7706,1554.69449,1537.75591,1524.73923,1554.69167,0.003214999999954671,2.6512031130614894e-06,0.0006770588239847913,1537.75591,0.013784999999870706,1.1492874283398563e-05,-0.0007576470588493561,1524.73908,0.009635000000116634,8.101479343250718e-06,-0.0005694117643507829
2025-09-05T08:13:44Z,2506.0,2506.1111111111113,7707,1554.69151,1537.75583,1524.739,1554.69182,0.0033650000000307045,2.7748984372190047e-06,-0.00044999999989450874,1537.75583,0.013704999999845313,1.1426176427542752e-05,-0.0003600000001128742,1524.739,0.00955500000009124,8.034212259944238e-06,-0.0004499999998860346
2025-09-05T08:13:44Z,2506.0,2506.222222222222,7708,1554.69133,1537.75581,1524.7389,1554.69157,0.003114999999979773,2.568739563685646e-06,-0.0013949999995513246,1537.75583,0.013704999999845313,1.1426176427542752e-05,0.0,1524.73898,0.009535000000141736,8.017395489165415e-06,-8.999999977316042e-05
2025-09-05T08:13:44Z,2506.0,2506.3333333333335,7709,1554.69182,1537.75583,1524.73873,1554.69151,0.0030550000001312583,2.5192614341726404e-06,2.2100377083944522e-15,1537.75583,0.013704999999845313,1.1426176427542752e-05,-8.999999977316042e-05,1524.73898,0.009535000000141736,8.017395489165415e-06,-0.0003600000001158232
2025-09-05T08:13:44Z,2506.0,2506.4444444444443,7710,1554.69157,1537.75585,1524.73898,1554.69157,0.003114999999979773,2.568739563685646e-06,0.0006299999994323607,1537.75581,0.013684999999895808,1.1409501963626191e-05,-0.00018000000056876686,1524.7389,0.009455000000116343,7.950128405858935e-06,-0.0008100000000011293
2025-09-05T08:13:44Z,2506.0,2506.5555555555557,7711,1554.69117,1537.75564,1524.73898,1554.69165,0.003195000000005166,2.634710403223821e-06,0.00036000000011287593,1537.75579,0.01366499999971893,1.1392827499520063e-05,-0.0006750000003443307,1524.7388,0.009355000000141445,7.866044551773631e-06,0.0003600000001195078
2025-09-05T08:13:44Z,2506.0,2506.6666666666665,7712,1554.69172,1537.75566,1524.7388,1554.69165,0.003195000000005166,2.634710403223821e-06,0.00031500000022666695,1537.75566,0.013534999999819775,1.128444348387285e-05,-0.0006749999993211561,1524.73898,0.009535000000141736,8.017395489165415e-06,0.0008100000000048069
2025-09-05T08:13:45Z,2506.0,2506.777777777778,7713,1554.69165,1537.75579,1524.73865,1554.69172,0.0032650000000558066,2.6924348878431614e-06,0.0003150000002266652,1537.75564,0.01351499999987027,1.126776901995629e-05,-0.002969999999675836,1524.73898,0.009535000000141736,8.017395489165415e-06,-0.0005400000006853256
2025-09-05T08:13:45Z,2506.0,2506.8888888888887,7714,1554.69289,1537.75409,1524.7395,1554.69172,0.0032650000000558066,2.6924348878431614e-06,-8.99999997724249e-05,1537.755,0.012874999999894499,1.0734186173299371e-05,-0.0028799999999034043,1524.73886,0.00941499999998996,7.916494864110102e-06,-0.0005400000006853256
2025-09-05T08:13:45Z,2507.0,2507.0,7715,1554.69236,1537.75445,1524.73938,1554.6917,0.0032450000001063017,2.675942178005493e-06,0.002389411764667811,1537.755,0.012874999999894499,1.0734186173299371e-05,-0.002070588236060343,1524.73886,0.00941499999998996,7.916494864110102e-06,0.0019576470590187967
2025-09-05T08:13:45Z,2507.0,2507.125,7716,1554.6917,1537.755,1524.73886,1554.69236,0.0039050000000315777,3.220201603961059e-06,0.0026399999997011037,1537.75445,0.0123249999996915,1.0275638414266978e-05,-0.002200000000811997,1524.73938,0.009935000000041327,8.35373090550663e-06,0.002080000000205473
2025-09-05T08:13:45Z,2507.0,2507.25,7717,1554.69021,1537.75591,1524.73799,1554.69236,0.0039050000000315777,3.220201603961059e-06,-0.0026399999997011037,1537.75445,0.0123249999996915,1.0275638414266978e-05,0.002200000000811997,1524.73938,0.009935000000041327,8.35373090550663e-06,-0.002080000000205473
2025-09-05T08:13:45Z,2507.0,2507.375,7718,1554.6946,1537.75234,1524.74034,1554.6917,0.0032450000001063017,2.675942178005493e-06,0.0035200000002078013,1537.755,0.012874999999894499,1.0734186173299371e-05,-0.002359999999498541,1524.73886,0.00941499999998996,7.916494864110102e-06,0.00183999999990192
2025-09-05T08:13:45Z,2507.0,2507.5,7719,1554.69324,1537.75386,1524.73984,1554.69324,0.004785000000083528,3.945880838693481e-06,0.010239999999612337,1537.75386,0.011734999999816864,9.78374172759103e-06,-0.00796000000082131,1524.73984,0.010395000000016807,8.740516634375501e-06,0.004719999999906577
2025-09-05T08:13:45Z,2507.0,2507.625,7720,1554.68916,1537.75651,1524.73738,1554.69426,0.005805000000009386,4.787009042477083e-06,0.0025200000000040745,1537.75301,0.010884999999689171,9.075077009241522e-06,-0.0034000000005107722,1524.74004,0.010594999999966603,8.908684342546108e-06,0.0
2025-09-05T08:13:46Z,2507.0,2507.75,7721,1554.69426,1537.75301,1524.74004,1554.69387,0.005415000000084547,4.465401199892544e-06,-0.0015599999996993574,1537.75301,0.010884999999689171,9.075077009241522e-06,0.0,1524.73984,0.010395000000016807,8.740516634375501e-06,-0.0029999999997016857
2025-09-05T08:13:46Z,2507.0,2507.875,7722,1554.70075,1537.74571,1524.74072,1554.69387,0.005415000000084547,4.465401199892544e-06,0.0,1537.75301,0.010884999999689171,9.075077009241522e-06,0.0,1524.73929,0.009845000000041182,8.278055436810739e-06,-0.002199999999902502
2025-09-05T08:13:46Z,2508.0,2508.0,7723,1554.69387,1537.75293,1524.73929,1554.69387,0.005415000000084547,4.465401199892544e-06,0.0,1537.75301,0.010884999999689171,9.075077009241522e-06,-0.00031999999919207767,1524.73929,0.009845000000041182,8.278055436810739e-06,0.0
2025-09-05T08:13:46Z,2508.0,2508.125,7724,1554.69074,1537.75619,1524.73787,1554.69387,0.005415000000084547,4.465401199892544e-06,-0.0020000000004074536,1537.75293,0.010804999999891152,9.008379153575279e-06,-0.00031999999919207767,1524.73929,0.009845000000041182,8.278055436810739e-06,0.0
2025-09-05T08:13:46Z,2508.0,2508.25,7725,1554.69023,1537.75698,1524.73832,1554.69337,0.004914999999982683,4.053083452825827e-06,-0.012520000000222353,1537.75293,0.010804999999891152,9.008379153575279e-06,0.012559999999211868,1524.73929,0.009845000000041182,8.278055436810739e-06,-0.0038800000002083834
2025-09-05T08:13:46Z,2508.0,2508.375,7726,1554.69841,1537.74623,1524.74104,1554.69074,0.0022850000000289583,1.8842921037348963e-06,0.0,1537.75607,0.013944999999694119,1.1626269994920617e-05,-0.000600000000304135,1524.73832,0.008874999999989086,7.462442051934752e-06,0.002239999999801512
2025-09-05T08:13:46Z,2508.0,2508.5,7727,1554.69337,1537.75278,1524.73986,1554.69337,0.004914999999982683,4.053083452825827e-06,0.0105199999998149,1537.75278,0.010654999999815118,8.883320673821938e-06,-0.015120000000024447,1524.73985,0.01040499999999156,8.748925019764913e-06,0.006120000000009895
2025-09-05T08:13:46Z,2508.0,2508.625,7728,1554.6886,1537.75607,1524.73633,1554.69337,0.004914999999982683,4.053083452825827e-06,-0.003079999999499705,1537.75229,0.010164999999688007,8.474796306728794e-06,0.0,1524.73985,0.01040499999999156,8.748925019764913e-06,-0.0021600000000034925
2025-09-05T08:13:47Z,2508.0,2508.75,7729,1554.69521,1537.75026,1524.73985,1554.6926,0.004145000000107757,3.418114122575583e-06,-0.003079999999499705,1537.75278,0.010654999999815118,8.883320673821938e-06,0.0,1524.73931,0.009864999999990687,8.294872207589562e-06,-0.0021600000000034925
2025-09-05T08:13:47Z,2508.0,2508.875,7730,1554.6926,1537.75229,1524.73931,1554.6926,0.004145000000107757,3.418114122575583e-06,0.01044000000001688,1537.75229,0.010164999999688007,8.474796306728794e-06,-0.010080000000016298,1524.73931,0.009864999999990687,8.294872207589562e-06,0.0021600000000034925
2025-09-05T08:13:47Z,2509.0,2509.0,7731,1554.68905,1537.75641,1524.73758,1554.69521,0.006755000000111977,5.5704127618288455e-06,0.0045022222216571164,1537.75026,0.008134999999811043,6.782338215027389e-06,0.004059999999772385,1524.73985,0.01040499999999156,8.748925019764913e-06,0.0009755555554145645
2025-09-05T08:13:47Z,2509.0,2509.1,7732,1554.69716,1537.74867,1524.74051,1554.69435,0.0058950000000095315,4.861226236934092e-06,-0.0043000000005161375,1537.75229,0.010164999999688007,8.474796306728794e-06,0.020150000000303543,1524.73968,0.010234999999966021,8.60598246776254e-06,-0.0008500000001284633
2025-09-05T08:13:47Z,2509.0,2509.2,7733,1554.69941,1537.74695,1524.73989,1554.69435,0.0058950000000095315,4.861226236934092e-06,0.009449999999959414,1537.75429,0.012164999999868087,1.0142242702744924e-05,-0.018099999999578675,1524.73968,0.010234999999966021,8.60598246776254e-06,0.0010500000007533997
2025-09-05T08:13:47Z,2509.0,2509.3,7734,1554.69435,1537.75429,1524.73968,1554.69624,0.007785000000012587,6.4197873205312825e-06,0.0008500000000444506,1537.74867,0.006544999999732681,5.456718330248593e-06,-0.01880000000008731,1524.73989,0.010445000000117943,8.782558561513744e-06,0.0010500000007533997
2025-09-05T08:13:47Z,2509.0,2509.4,7735,1554.68823,1537.7556,1524.73585,1554.69452,0.00606500000003507,5.001414270929276e-06,-0.008599999999895407,1537.75053,0.00840499999981148,7.007443478469662e-06,0.02460000000044111,1524.73989,0.010445000000117943,8.782558561513744e-06,-0.0010500000007605606
2025-09-05T08:13:47Z,2509.0,2509.5,7736,1554.69624,1537.74755,1524.73989,1554.69452,0.00606500000003507,5.001414270929276e-06,0.0,1537.75359,0.011464999999816428,9.558636464148758e-06,0.015300000000038658,1524.73968,0.010234999999966021,8.60598246776254e-06,-0.0032499999997555734
2025-09-05T08:13:47Z,2509.0,2509.6,7737,1554.69452,1537.75053,1524.74003,1554.69452,0.00606500000003507,5.001414270929276e-06,0.0,1537.75359,0.011464999999816428,9.558636464148758e-06,-0.012800000000663933,1524.73924,0.00979500000016742,8.236013509863677e-06,-0.002199999998995013
2025-09-05T08:13:47Z,2509.0,2509.7,7738,1554.69672,1537.75359,1524.73924,1554.69452,0.00606500000003507,5.001414270929276e-06,-0.0035000000002376047,1537.75103,0.00890499999968597,7.42430507733152e-06,-0.004300000000603224,1524.73924,0.00979500000016742,8.236013509863677e-06,6.938893903907228e-18
2025-09-05T08:13:48Z,2509.0,2509.8,7739,1554.69021,1537.75578,1524.73803,1554.69382,0.005364999999983411,4.424169425110872e-06,-0.009149999999633132,1537.75273,0.010604999999713982,8.841634513840969e-06,0.012800000000615729,1524.73924,0.00979500000016742,8.236013509863677e-06,-6.938893903907228e-18
2025-09-05T08:13:48Z,2509.0,2509.9,7740,1554.69382,1537.75103,1524.73924,1554.69269,0.0042350000001079025,3.492331317032592e-06,-0.011749999999903366,1537.75359,0.011464999999816428,9.558636464148758e-06,0.010050000000783307,1524.73924,0.00979500000016742,8.236013509863677e-06,-0.0017500000001307373
2025-09-05T08:13:48Z,2510.0,2510.0,7741,1554.69269,1537.75273,1524.73924,1554.69147,0.003015000000004875,2.486276014309803e-06,-0.001220000000134093,1537.75474,0.012614999999868814,1.051741814181538e-05,-0.0008110526313863525,1524.73889,0.00944500000014159,7.941720020469524e-06,-0.00035000000003473225
2025-09-05T08:13:48Z,2510.0,2510.1111111111113,7742,1554.69015,1537.75519,1524.73814,1554.69269,0.0042350000001079025,3.492331317032592e-06,0.003915000000319364,1537.75313,0.011004999999840948,9.175123793120021e-06,-0.0057149999998609355,1524.73924,0.00979500000016742,8.236013509863677e-06,0.001575000000110141
2025-09-05T08:13:48Z,2510.0,2510.222222222222,7743,1554.69147,1537.75474,1524.73889,1554.69234,0.003885000000082073,3.2037088941233905e-06,-0.005490000000455296,1537.75347,0.011344999999892025,9.458589680459825e-06,0.0072450000001099205,1524.73924,0.00979500000016742,8.236013509863677e-06,-0.001575000000110141
2025-09-05T08:13:48Z,2510.0,2510.3333333333335,7744,1554.69287,1537.75313,1524.73981,1554.69147,0.003015000000004875,2.486276014309803e-06,3.204381204824358e-14,1537.75474,0.012614999999868814,1.051741814181538e-05,-4.6782022700142534e-14,1524.73889,0.00944500000014159,7.941720020469524e-06,0.0006299999994482039
2025-09-05T08:13:48Z,2510.0,2510.4444444444443,7745,1554.69234,1537.75347,1524.73938,1554.69234,0.003885000000082073,3.2037088941233905e-06,0.006300000000472627,1537.75347,0.011344999999892025,9.458589680459825e-06,-0.007245000000144178,1524.73938,0.009935000000041327,8.35373090550663e-06,0.0036000000001236362
2025-09-05T08:13:48Z,2510.0,2510.5555555555557,7746,1554.68976,1537.75554,1524.73791,1554.69287,0.0044150000001081935,3.6407657059466105e-06,0.0025649999996546456,1537.75313,0.011004999999840948,9.175123793120021e-06,-0.0002250000004435579,1524.73969,0.010245000000168147,8.614390853343137e-06,-1.141448047192739e-14
2025-09-05T08:13:49Z,2510.0,2510.6666666666665,7747,1554.6944,1537.75127,1524.73969,1554.69291,0.004455000000007203,3.6737511256219474e-06,0.00017999999954632084,1537.75342,0.011294999999790889,9.416903520478855e-06,0.0013049999997803777,1524.73938,0.009935000000041327,8.35373090550663e-06,-0.0025200000008015616
2025-09-05T08:13:49Z,2510.0,2510.777777777778,7748,1554.69528,1537.7495,1524.74031,1554.69291,0.004455000000007203,3.6737511256219474e-06,0.00261000000058393,1537.75342,0.011294999999790889,9.416903520478855e-06,-0.003915000000364308,1524.73913,0.009684999999990396,8.143521270197777e-06,-0.0010349999994285
2025-09-05T08:13:49Z,2510.0,2510.8888888888887,7749,1554.69291,1537.75342,1524.73913,1554.69349,0.00503500000013446,4.152039712226839e-06,0.00261000000058393,1537.75255,0.010424999999713691,8.691564338212786e-06,-0.003915000000364308,1524.73915,0.009705000000167274,8.160338041167786e-06,9.000000079634196e-05
2025-09-05T08:13:49Z,2511.0,2511.0,7750,1554.68908,1537.75587,1524.73739,1554.69349,0.00503500000013446,4.152039712226839e-06,-0.0030526315796238664,1537.75255,0.010424999999713691,8.691564338212786e-06,0.002894736841983339,1524.73915,0.009705000000167274,8.160338041167786e-06,-6.938893903907228e-18
2025-09-05T08:13:49Z,2511.0,2511.1,7751,1554.69349,1537.75255,1524.73915,1554.69291,0.004455000000007203,3.6737511256219474e-06,-0.00540000000001364,1537.7531,0.010974999999689317,9.150112097055614e-06,0.0027499999998806327,1524.73915,0.009705000000167274,8.160338041167786e-06,0.0
2025-09-05T08:13:49Z,2511.0,2511.2,7752,1554.69555,1537.7483,1524.73994,1554.69241,0.0039550000001327135,3.261433378742731e-06,-0.002499999999380404,1537.7531,0.010974999999689317,9.150112097055614e-06,-0.0007999999991123302,1524.73915,0.009705000000167274,8.160338041167786e-06,0.0
2025-09-05T08:13:49Z,2511.0,2511.3,7753,1554.69241,1537.7531,1524.73955,1554.69241,0.0039550000001327135,3.261433378742731e-06,0.0,1537.75294,0.010814999999865904,9.01671638553356e-06,-0.0007999999991123302,1524.73915,0.009705000000167274,8.160338041167786e-06,0.001999999999504322
2025-09-05T08:13:49Z,2511.0,2511.4,7754,1554.68866,1537.75555,1524.73663,1554.69241,0.0039550000001327135,3.261433378742731e-06,0.0,1537.75294,0.010814999999865904,9.01671638553356e-06,0.0,1524.73955,0.010105000000066866,8.496673457509e-06,0.001999999999499777
2025-09-05T08:13:49Z,2511.0,2511.5,7755,1554.69212,1537.75294,1524.73901,1554.69241,0.0039550000001327135,3.261433378742731e-06,-0.0014500000008878938,1537.75294,0.010814999999865904,9.01671638553356e-06,0.0,1524.73955,0.010105000000066866,8.496673457509e-06,-0.002700000000006815
2025-09-05T08:13:49Z,2511.0,2511.6,7756,1554.70012,1537.74283,1524.74014,1554.69212,0.0036649999999553984,3.0222890853465347e-06,0.0030499999991234726,1537.75294,0.010814999999865904,9.01671638553356e-06,0.0,1524.73901,0.009565000000065993,8.04262064533365e-06,-0.002700000000006815
2025-09-05T08:13:50Z,2511.0,2511.7,7757,1554.69302,1537.75171,1524.73968,1554.69302,0.004564999999956854,3.7644610299166253e-06,0.01804999999983709,1537.75294,0.010814999999865904,9.01671638553356e-06,-0.006150000000352547,1524.73901,0.009565000000065993,8.04262064533365e-06,0.003349999999480338
2025-09-05T08:13:50Z,2511.0,2511.8,7758,1554.69111,1537.7548,1524.73712,1554.69573,0.007274999999935972,5.999223218545731e-06,0.013549999999815484,1537.75171,0.009584999999788124,7.991236852011127e-06,-0.00615000000035254,1524.73968,0.010234999999966021,8.60598246776254e-06,0.003349999999480338
2025-09-05T08:13:50Z,2511.0,2511.9,7759,1554.69573,1537.75498,1524.73754,1554.69573,0.007274999999935972,5.999223218545731e-06,0.0,1537.75171,0.009584999999788124,7.991236852011127e-06,0.010750000000153477,1524.73968,0.010234999999966021,8.60598246776254e-06,-0.004099999999884044
2025-09-05T08:13:50Z,2512.0,2512.0,7760,1554.69942,1537.74237,1524.74032,1554.69573,0.007274999999935972,5.999223218545731e-06,0.0,1537.75386,0.011734999999816864,9.78374172759103e-06,0.010750000000153477,1524.73886,0.00941499999998996,7.916494864110102e-06,-0.004099999999884044
2025-09-05T08:13:50Z,2512.0,2512.1,7761,1554.69701,1537.74831,1524.73969,1554.69573,0.007274999999935972,5.999223218545731e-06,-0.006799999999890862,1537.75386,0.011734999999816864,9.78374172759103e-06,-0.01430000000028877,1524.73886,0.00941499999998996,7.916494864110102e-06,0.004150000000894716
