timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-13T08:50:33Z,4347.0,4347.1,9819,1556.97302,1540.25564,1525.24955,1556.97302,1.9714299999998275,0.0016253837778867721,2.619950000002845,1540.25564,2.3015350000002854,0.0019185786414844049,3.0799000000028247,1525.24955,0.31062999999994645,0.000261153797388502,0.4364000000013879
2025-08-13T08:50:33Z,4347.0,4347.2,9820,1557.23241,1540.56193,1525.29355,1557.23241,2.2308199999999943,0.0018392429045848329,2.878450000000642,1540.56193,2.6078250000002754,0.002173904522733296,3.369600000000041,1525.29355,0.35463000000004286,0.0002981456110739839,0.4691500000002884
2025-08-13T08:50:33Z,4347.0,4347.3,9821,1557.54871,1540.92956,1525.34338,1557.54871,2.54711999999995,0.002100022586818318,2.927199999999692,1540.92956,2.975455000000238,0.0024803639361112165,3.343649999999359,1525.34338,0.40445999999997184,0.00034003884007264065,0.4546999999991099
2025-08-13T08:50:34Z,4347.0,4347.4,9822,1557.81785,1541.23066,1525.38449,1557.81785,2.8162599999998292,0.002321920290505635,2.610100000002534,1541.23066,3.276555000000144,0.002731363390367051,2.952550000003191,1525.38449,0.44556999999986147,0.0003746009641772485,0.40540000000006593
2025-08-13T08:50:34Z,4347.0,4347.5,9823,1558.07073,1541.52007,1525.42446,1558.07073,3.069139999999834,0.002530412121182885,2.4873999999909326,1541.52007,3.565965000000233,0.002972617963785271,2.879449999989884,1525.42446,0.48553999999990083,0.00040820466401831506,0.3723499999987423
2025-08-13T08:50:34Z,4347.0,4347.6,9824,1558.31533,1541.80655,1525.45896,1558.31533,3.313739999999825,0.0027320773449398153,2.193200000000086,1541.80655,3.852445000000216,0.003211430064931833,2.5581499999993795,1525.45896,0.5200399999998808,0.00043720960883980575,0.3183000000001823
2025-08-13T08:50:34Z,4347.0,4347.7,9825,1558.50937,1542.0317,1525.48812,1558.50937,3.5077799999999115,0.0028920573940723316,1.9173000000020224,1542.0317,4.077595000000201,0.0033991169700321815,2.1769500000031456,1525.48812,0.549199999999928,0.0004617250926368065,0.2828000000002895
2025-08-13T08:50:34Z,4347.0,4347.8,9826,1558.69879,1542.24194,1525.51552,1558.69879,3.697199999999839,0.0030482283944158494,1.8448000000013067,1542.24194,4.287835000000314,0.003574374775620994,2.0953500000014387,1525.51552,0.5765999999998712,0.0004847609038863039,0.2644499999998229
2025-08-13T08:50:34Z,4347.0,4347.9,9827,1558.87833,1542.45077,1525.54101,1558.87833,3.876739999999927,0.0031962536367434796,1.7421500000021055,1542.45077,4.496665000000121,0.0037484571935293763,2.0214000000023056,1525.54101,0.6020899999998619,0.0005061909341326794,0.25170000000028603
2025-08-13T08:50:34Z,4348.0,4348.0,9828,1559.04722,1542.64622,1525.56586,1559.04722,4.045629999999846,0.0033354982795901393,1.7927999999929654,1542.64622,4.692115000000285,0.003911385932600647,2.0381999999932283,1525.56586,0.6269399999998768,0.0005270829016345604,0.2474999999995
2025-08-13T08:50:34Z,4348.0,4348.1,9829,1559.23689,1542.85841,1525.59051,1559.23689,4.235299999999825,0.003491875397292404,1.6923000000005217,1542.85841,4.9043050000002495,0.004088269274342769,1.919999999999984,1525.59051,0.6515899999999419,0.0005478067245288226,0.2291500000001685
2025-08-13T08:50:34Z,4348.0,4348.2,9830,1559.38568,1543.03022,1525.61169,1559.38568,4.384090000000015,0.0036145482044994074,1.3383000000036063,1543.03022,5.0761150000003,0.00423149151358462,1.5666000000026834,1525.61169,0.6727699999999004,0.0005656132384800784,0.1828000000004728
2025-08-13T08:50:34Z,4348.0,4348.3,9831,1559.50455,1543.17173,1525.62707,1559.50455,4.50296000000003,0.0037125528862164566,1.3923500000029705,1543.17173,5.2176250000002256,0.00434945542182685,1.5820500000024857,1525.62707,0.6881499999999505,0.0005785435588092448,0.1690000000010703
2025-08-13T08:50:35Z,4348.0,4348.4,9832,1559.66415,1543.34663,1525.64549,1559.66415,4.662559999999985,0.0038441382080136688,1.4120000000020845,1543.34663,5.392525000000205,0.004495253510665621,1.6098000000026822,1525.64549,0.7065700000000561,0.0005940296771749036,0.16994999999980154
2025-08-13T08:50:35Z,4348.0,4348.5,9833,1559.78695,1543.49369,1525.66106,1559.78695,4.785359999999855,0.0039453830546094405,1.2206499999957643,1543.49369,5.539585000000216,0.0046178439448830814,1.431749999995212,1525.66106,0.7221399999998539,0.0006071197348811357,0.1480999999984376
2025-08-13T08:50:35Z,4348.0,4348.6,9834,1559.90828,1543.63298,1525.67511,1559.90828,4.906690000000026,0.004045415931136275,1.2328000000015216,1543.63298,5.678875000000289,0.004733957242735371,1.3765500000010569,1525.67511,0.7361899999998514,0.0006189318935693127,0.1515500000007357
2025-08-13T08:50:35Z,4348.0,4348.7,9835,1560.03351,1543.769,1525.69137,1560.03351,5.0319199999999,0.004148664238458662,1.0929000000023166,1543.769,5.814895000000206,0.004847344641499465,1.222100000002321,1525.69137,0.7524499999999534,0.0006326020501722307,0.1332000000006044
2025-08-13T08:50:35Z,4348.0,4348.8,9836,1560.12686,1543.8774,1525.70175,1560.12686,5.12527,0.004225628460199179,0.9249000000007435,1543.8774,5.92329500000028,0.00493770777946479,1.0972000000015036,1525.70175,0.7628299999998944,0.0006413287553097825,0.10255000000037384
2025-08-13T08:50:35Z,4348.0,4348.9,9837,1560.21849,1543.98844,1525.71188,1560.21849,5.216899999999896,0.004301174594511637,0.9246000000003676,1543.98844,6.034335000000283,0.005030271643299321,1.0546500000012777,1525.71188,0.7729600000000119,0.0006498452796879065,0.09734999999990279
2025-08-13T08:50:35Z,4349.0,4349.0,9838,1560.31178,1544.08833,1525.72122,1560.31178,5.3101899999999205,0.004378089348086001,0.7823015789452974,1544.08833,6.134225000000242,0.0051135407747693075,0.8924110526286348,1525.72122,0.7822999999998501,0.0006576976328655351,0.0853947368415997
2025-08-13T08:50:35Z,4349.0,4349.111111111111,9839,1560.38011,1544.17434,1525.72972,1560.38011,5.37851999999998,0.004434425344567291,0.6202349999983987,1544.17434,6.22023500000023,0.005185239423260001,0.728189999998829,1525.72972,0.7907999999999902,0.0006648437786912417,0.07312500000043975
2025-08-13T08:50:35Z,4349.0,4349.222222222223,9840,1560.44961,1544.25015,1525.73747,1560.44961,5.448019999999815,0.004491725970287135,0.6217650000011368,1544.25015,6.296045000000277,0.005248435267255858,0.7238250000019057,1525.73747,0.7985499999999774,0.0006713593822380914,0.07285500000042244
2025-08-13T08:50:35Z,4349.0,4349.333333333333,9841,1560.51828,1544.33519,1525.74591,1560.51828,5.516689999999926,0.004548342286376307,0.5326200000026589,1544.33519,6.381085000000212,0.00531932531571121,0.6330600000024091,1525.74591,0.8069900000000416,0.0006784550846814358,0.052919999999712086
2025-08-13T08:50:36Z,4349.0,4349.444444444444,9842,1560.56797,1544.39083,1525.74923,1560.56797,5.566379999999981,0.004589310172592551,0.40990499999877983,1544.39083,6.436725000000251,0.005365707280622565,0.4312799999990027,1525.74923,0.8103099999998449,0.0006812462851684416,0.033929999999197324
2025-08-13T08:50:36Z,4349.0,4349.555555555556,9843,1560.60937,1544.43103,1525.75345,1560.60937,5.607779999999821,0.00462344320719396,0.3569399999995859,1544.43103,6.476925000000165,0.0053992183336317515,0.32912999999924963,1525.75345,0.814529999999877,0.0006847941363901138,0.031994999999993556
2025-08-13T08:50:36Z,4349.0,4349.666666666667,9844,1560.64729,1544.46397,1525.75634,1560.64729,5.6457000000000335,0.004654707088162505,0.26914500000091124,1544.46397,6.509865000000218,0.005426677390500577,0.32575500000116264,1525.75634,0.8174199999998564,0.0006872238259707967,0.021285000000498933
2025-08-13T08:50:36Z,4349.0,4349.777777777777,9845,1560.66918,1544.50342,1525.75818,1560.66918,5.667590000000018,0.004672754724090699,0.1817100000001517,1544.50342,6.549315000000206,0.005459563237296966,0.2799450000014758,1525.75818,0.8192599999999857,0.0006887707563613859,0.014400000000528657
2025-08-13T08:50:36Z,4349.0,4349.888888888889,9846,1560.68767,1544.52618,1525.75954,1560.68767,5.686079999999947,0.00468799916394046,0.18368999999939462,1544.52618,6.572075000000268,0.0054785361618365875,0.1824749999993962,1525.75954,0.8206199999999626,0.0006899141396934606,0.014849999999315244
2025-08-13T08:50:36Z,4350.0,4350.0,9847,1560.71,1544.54397,1525.76148,1560.71,5.708409999999958,0.004706409566419996,0.17488052631525264,1544.54397,6.589865000000145,0.005493366053205507,0.17636789473569792,1525.76148,0.8225599999998394,0.000691545142387668,0.00995473684209891
2025-08-13T08:50:36Z,4350.0,4350.1,9848,1560.72514,1544.56307,1525.7618,1560.72514,5.723549999999932,0.0047188920336631475,0.07569999999925159,1544.56307,6.608965000000126,0.005509287971426308,0.09549999999912018,1525.7618,0.822879999999941,0.0006918141737600108,0.0016000000004954273
2025-08-13T08:50:36Z,4350.0,4350.2,9849,1560.73739,1544.57578,1525.76284,1560.72514,5.723549999999932,0.0047188920336631475,0.0,1544.56307,6.608965000000126,0.005509287971426308,0.0,1525.7618,0.822879999999941,0.0006918141737600108,0.0
2025-08-13T08:50:36Z,4350.0,4350.3,9850,1560.74666,1544.58531,1525.76291,1560.72514,5.723549999999932,0.0047188920336631475,-20.078450000200625,1544.56307,6.608965000000126,0.005509287971426308,-22.924300000229017,1525.7618,0.822879999999941,0.0006918141737600108,-2.894900000028969
2025-08-13T08:50:37Z,4350.0,4350.4,9851,1556.70945,1539.97821,1525.18282,1556.70945,1.7078599999999824,0.0014080783689514296,-22.38550000018231,1539.97821,2.0241050000001906,0.0016873106953062523,-25.633600000207053,1525.18282,0.2438999999999396,0.00020505234904243263,-3.15415000002714
2025-08-13T08:50:37Z,4350.0,4350.5,9852,1556.24804,1539.43635,1525.13097,1556.24804,1.246449999999868,0.0010276599270311042,-4.048199999986135,1539.43635,1.4822450000001481,0.0012356117106396309,-4.820349999982426,1525.13097,0.19204999999988104,0.00016146085950629168,-0.5437499999985221
2025-08-13T08:50:37Z,4350.0,4350.6,9853,1555.89981,1539.01414,1525.07407,1555.89981,0.8982199999998102,0.0007405549357437372,-3.8789000000068388,1539.01414,1.0600350000001981,0.0008836539571312402,-4.600550000007738,1525.07407,0.13514999999983957,0.00011362371862672707,-0.6217000000002815
2025-08-13T08:50:37Z,4350.0,4350.7,9854,1555.47226,1538.51624,1525.00663,1555.47226,0.4706699999999273,0.0003880530288866031,-3.795800000007005,1538.51624,0.5621350000001257,0.000468600392620987,-4.417250000009321,1525.00663,0.06771000000003369,5.6925356923630416e-05,-0.6658999999997385
2025-08-13T08:50:37Z,4350.0,4350.8,9855,1555.14065,1538.13069,1524.9401,1555.14065,0.1390599999999722,0.00011465071960602667,-1.6844499999868892,1538.13069,0.1765850000001592,0.00014720271879714497,-1.9727999999844505,1524.94089,0.001970000000028449,1.6562243854839107e-06,-0.3286999999973357
2025-08-13T08:50:37Z,4350.0,4350.9,9856,1555.13537,1538.12168,1524.93783,1555.13537,0.13377999999988788,0.00011029752099010828,-0.050600000000779355,1538.12168,0.1675750000001699,0.00013969190816000418,-0.06610000000051164,1524.94089,0.001970000000028449,1.6562243854839107e-06,0.0
2025-08-13T08:50:37Z,4351.0,4351.0,9857,1555.13053,1538.11747,1524.94089,1555.13053,0.12893999999982952,0.00010630708892553206,-0.04013894736840917,1538.11747,0.16336500000011256,0.0001361824172851062,-0.03285842105197989,1524.94089,0.001970000000028449,1.6562243854839107e-06,0.008355789472936598
2025-08-13T08:50:37Z,4351.0,4351.111111111111,9858,1555.12709,1538.11496,1524.94335,1555.12709,0.1254999999998745,0.00010347091406978881,-0.016379999999541983,1538.11496,0.1608550000003106,0.00013409006049290218,-0.02461499999919914,1524.94285,0.003929999999854772,3.3040415404148437e-06,0.00881999999920241
2025-08-13T08:50:37Z,4351.0,4351.222222222223,9859,1555.12689,1538.112,1524.94465,1555.12689,0.1252999999999247,0.00010330602018286623,-0.012689999999797474,1538.112,0.15789500000028056,0.00013162257997279242,-0.028530000000695055,1524.94285,0.003929999999854772,3.3040415404148437e-06,0.0
2025-08-13T08:50:37Z,4351.0,4351.333333333333,9860,1555.12427,1538.10862,1524.94285,1555.12427,0.12267999999994572,0.00010114591026365554,-0.030195000000518002,1538.10862,0.15451500000017404,0.00012880498397341771,-0.029565000000121966,1524.94285,0.003929999999854772,3.3040415404148437e-06,-0.0010799999993132414
2025-08-13T08:50:38Z,4351.0,4351.444444444444,9861,1555.12018,1538.10543,1524.94261,1555.12018,0.11858999999981279,9.777383027513272e-05,-0.023040000000108973,1538.10543,0.15132500000026994,0.00012614577354813612,-0.029384999999425676,1524.94261,0.0036900000000059663,3.1022680113488607e-06,-0.0020699999998858958
2025-08-13T08:50:38Z,4351.0,4351.555555555556,9862,1555.11915,1538.10209,1524.94239,1555.11915,0.11755999999991218,9.692462675735021e-05,-0.013409999999883682,1538.10209,0.1479850000002898,0.00012336152188021927,-0.025830000000222175,1524.94239,0.003469999999879292,2.917308942815358e-06,-0.006524999999884994
2025-08-13T08:50:38Z,4351.0,4351.666666666667,9863,1555.1172,1538.09969,1524.94116,1555.1172,0.11560999999983324,9.53169113593864e-05,-0.01728000000040608,1538.09969,0.14558500000021013,0.00012136086199900309,-0.016290000000815597,1524.94116,0.0022400000000288856,1.8832196058265103e-06,-0.0071549999993136704
2025-08-13T08:50:38Z,4351.0,4351.777777777777,9864,1555.11531,1538.09847,1524.94079,1555.11531,0.11371999999983018,9.375866412757434e-05,-0.011204999999408938,1538.09847,0.1443650000001071,0.00012034385989266607,-0.023400000000216692,1524.9408,0.0018800000000283035,1.5805593120363775e-06,-0.0016200000000195624
2025-08-13T08:50:38Z,4351.0,4351.888888888889,9865,1555.11471,1538.09449,1524.9408,1555.11471,0.11311999999998079,9.32639824668066e-05,-0.010754999999429415,1538.09449,0.1403850000001512,0.0001170260989231295,-0.021779999999199773,1524.9408,0.0018800000000283035,1.5805593120363775e-06,0.0
2025-08-13T08:50:38Z,4352.0,4352.0,9866,1555.11292,1538.09363,1524.94013,1555.11292,0.11132999999995263,9.178818217845584e-05,-0.01129500000011141,1538.09363,0.13952500000027612,0.00011630919579915497,-0.011250000000225135,1524.9408,0.0018800000000283035,1.5805593120363775e-06,0.0005399999996588307
2025-08-13T08:50:38Z,4352.0,4352.111111111111,9867,1555.11147,1538.09194,1524.94151,1555.1122,0.11060999999995147,9.119456418538458e-05,-0.006524999999884984,1538.09199,0.13788500000009662,0.00011494207821355301,-0.007605000000225792,1524.94092,0.0019999999999527063,1.681446076569369e-06,0.0005399999996588307
2025-08-13T08:50:38Z,4352.0,4352.222222222223,9868,1555.1122,1538.09199,1524.94276,1555.11147,0.10987999999997555,9.059270149798594e-05,-0.011160000000535741,1538.09194,0.13783500000022286,0.00011490039779946762,-0.006029999999159763,1524.94092,0.0019999999999527063,1.681446076569369e-06,0.0
2025-08-13T08:50:39Z,4352.0,4352.333333333333,9869,1555.10972,1538.09065,1524.94092,1555.10972,0.1081299999998464,8.91498799869447e-05,-0.013185000000527025,1538.09065,0.13654500000029657,0.00011382504311341108,-0.012060000000270521,1524.94092,0.0019999999999527063,1.681446076569369e-06,-0.007019999999628789
2025-08-13T08:50:39Z,4352.0,4352.444444444444,9870,1555.10854,1538.08926,1524.93827,1555.10854,0.10694999999986976,8.817700605387654e-05,-0.006389999999202922,1538.08926,0.135155000000168,0.00011266632759880466,-0.012015000000338616,1524.93936,0.00044000000002597517,3.699181368758465e-07,-0.007019999999657521
2025-08-13T08:50:39Z,4352.0,4352.555555555556,9871,1555.1083,1538.08798,1524.93936,1555.1083,0.10671000000002095,8.797913338964442e-05,-0.007694999999998453,1538.08798,0.13387500000021646,0.00011159930899556519,-0.020474999999427368,1524.93936,0.00044000000002597517,3.699181368758465e-07,-0.004904999999885322
2025-08-13T08:50:39Z,4352.0,4352.666666666667,9872,1555.10683,1538.08471,1524.93798,1555.10683,0.105239999999867,8.676716332033229e-05,-0.008550000000904445,1538.08471,0.13060500000028696,0.00010887340990755743,-0.020699999999895358,1524.93827,-0.0006499999999505235,-5.464699748563712e-07,-0.006210000000676815
2025-08-13T08:50:39Z,4352.0,4352.777777777777,9873,1555.1064,1538.08283,1524.93951,1555.1064,0.10480999999981577,8.641264146331752e-05,-0.006885000000002084,1538.08338,0.12927500000023429,0.00010776471089004302,-0.008460000000175327,1524.93798,-0.0009400000001278386,-7.902796561137679e-07,-0.0013050000008115667
2025-08-13T08:50:39Z,4352.0,4352.888888888889,9874,1555.1053,1538.08338,1524.93798,1555.1053,0.10370999999986452,8.550572508505587e-05,-0.005849999999544053,1538.08283,0.12872500000025866,0.00010730622633396652,-0.004859999999999087,1524.93798,-0.0009400000001278386,-7.902796561137679e-07,0.0006750000003409242
2025-08-13T08:50:39Z,4353.0,4353.0,9875,1555.1051,1538.0823,1524.93759,1555.1051,0.10350999999991473,8.534083119813329e-05,-0.002745000000226816,1538.0823,0.12819500000023254,0.00010686441394352418,-0.006435000000112323,1524.93813,-0.0007900000000518048,-6.641712003041599e-07,0.0
2025-08-13T08:50:39Z,4353.0,4353.111111111111,9876,1555.10469,1538.08103,1524.93813,1555.10469,0.10309999999981301,8.500279872977329e-05,-0.008189999999770992,1538.0814,0.12729500000023108,0.00010611416648809181,-0.0057149999998851175,1524.93798,-0.0009400000001278386,-7.902796561137679e-07,-0.0016199999999996725
2025-08-13T08:50:39Z,4353.0,4353.222222222223,9877,1555.10328,1538.0814,1524.93833,1555.10328,0.10168999999996231,8.384029682680037e-05,-0.006434999999064328,1538.08103,0.12692500000025575,0.00010580573142310178,-0.0025199999997757017,1524.93777,-0.001150000000052387,-9.668314940942925e-07,-0.0009449999996548808
2025-08-13T08:50:39Z,4353.0,4353.333333333333,9878,1555.10326,1538.08034,1524.93773,1555.10326,0.1016700000000128,8.382380743814561e-05,-0.002970000000670825,1538.08084,0.1267350000002807,0.00010564734584919822,-0.003105000000341751,1524.93777,-0.001150000000052387,-9.668314940942925e-07,-0.0001799999995444803
2025-08-13T08:50:40Z,4353.0,4353.444444444444,9879,1555.10262,1538.0796,1524.93777,1555.10262,0.10102999999980966,8.329614699969342e-05,-0.009540000000452797,1538.08034,0.12623500000017884,0.00010523054170720711,-0.005580000000226182,1524.93773,-0.0011899999999513966,-1.0004604155415703e-06,-0.00027000000034100614
2025-08-13T08:50:40Z,4353.0,4353.555555555556,9880,1555.10114,1538.08084,1524.93771,1555.10114,0.09954999999990832,8.207593223624137e-05,-0.011114999999543018,1538.0796,0.12549500000022817,0.00010461367157722707,-0.005625000000112568,1524.93771,-0.0012100000001282751,-1.0172748764563675e-06,-0.002475000000908995
2025-08-13T08:50:40Z,4353.0,4353.666666666667,9881,1555.10015,1538.07909,1524.93681,1555.10015,0.09855999999990672,8.12597074957684e-05,-0.010125000000049289,1538.07909,0.12498500000015156,0.00010418853135241888,-0.0029699999996571913,1524.93718,-0.0017400000001543958,-1.4628580867797472e-06,-0.002385000000103445
2025-08-13T08:50:40Z,4353.0,4353.777777777777,9882,1555.09889,1538.07744,1524.937,1555.09889,0.09729999999990468,8.02208760078937e-05,-0.006704999999495587,1538.07894,0.1248350000003029,0.00010406349010997316,-0.007424999999638082,1524.93718,-0.0017400000001543958,-1.4628580867797472e-06,1.734723475976807e-18
2025-08-13T08:50:40Z,4353.0,4353.888888888889,9883,1555.09847,1538.07894,1524.93718,1555.09866,0.09707000000003063,8.003124803798896e-05,-0.0018900000003407302,1538.07744,0.12333500000022468,0.00010281307768418937,-0.01003500000022528,1524.93718,-0.0017400000001543958,-1.4628580867797472e-06,0.0
2025-08-13T08:50:40Z,4354.0,4354.0,9884,1555.09841,1538.07576,1524.93767,1555.09847,0.09687999999982821,7.98745988452063e-05,-0.0011250000002271388,1538.07671,0.12260500000024876,0.0001022045436370264,-0.007560000000339517,1524.93718,-0.0017400000001543958,-1.4628580867797472e-06,0.0
2025-08-13T08:50:40Z,4354.0,4354.111111111111,9885,1555.09866,1538.07671,1524.93791,1555.09841,0.0968199999999797,7.9825130679242e-05,-0.0031949999990898426,1538.07576,0.12165500000014617,0.0001014126157673191,-0.004680000000453877,1524.93718,-0.0017400000001543958,-1.4628580867797472e-06,-8.999999977260704e-05
2025-08-13T08:50:40Z,4354.0,4354.222222222223,9886,1555.09673,1538.07553,1524.93656,1555.09776,0.09617000000002918,7.928922554664989e-05,-0.007560000000384481,1538.07567,0.12156500000014603,0.00010133759102177587,-0.0010349999994375692,1524.93716,-0.0017600000001039007,-1.479672547503386e-06,-8.999999977224102e-05
2025-08-13T08:50:40Z,4354.0,4354.333333333333,9887,1555.09661,1538.07567,1524.93716,1555.09673,0.09513999999990119,7.84400220286799e-05,-0.005175000000281038,1538.07553,0.12142500000027212,0.00010122088586214724,-0.005444999999532185,1524.93716,-0.0017600000001039007,-1.479672547503386e-06,-0.0014849999993115006
2025-08-13T08:50:41Z,4354.0,4354.444444444444,9888,1555.09776,1538.07446,1524.93683,1555.09661,0.09501999999997679,7.834108569656386e-05,-0.0005399999996588134,1538.07446,0.12035500000024513,0.00010032892499844547,-0.006119999999885106,1524.93683,-0.002089999999952852,-1.7571111500169022e-06,-0.001484999999317579
2025-08-13T08:50:41Z,4354.0,4354.555555555556,9889,1555.09625,1538.07417,1524.93751,1555.09661,0.09501999999997679,7.834108569656386e-05,-0.0013500000006818613,1538.07417,0.12006500000029519,0.0001000871785961816,-0.0019800000001132245,1524.93683,-0.002089999999952852,-1.7571111500169022e-06,-0.0007650000001135325
2025-08-13T08:50:41Z,4354.0,4354.666666666667,9890,1555.09631,1538.0737,1524.93653,1555.09631,0.09471999999982472,7.809374486599252e-05,-0.0016199999999974013,1538.07402,0.11991500000021915,9.996213735354636e-05,-0.00211500000081033,1524.93666,-0.0022599999999783904,-1.900034066550149e-06,-0.0013500000006858998
2025-08-13T08:50:41Z,4354.0,4354.777777777777,9891,1555.09677,1538.07402,1524.93647,1555.09625,0.09465999999997621,7.804427670002823e-05,-0.002024999999995669,1538.0737,0.11959500000011758,9.969538270264173e-05,-0.006255000000565003,1524.93653,-0.0023900000001049193,-2.0093280616361184e-06,-0.0006300000004616189
2025-08-13T08:50:41Z,4354.0,4354.888888888889,9892,1555.09586,1538.07263,1524.93666,1555.09586,0.094269999999824,7.772273362032299e-05,-0.008594999999770925,1538.07263,0.11852500000009059,9.880342183893995e-05,-0.0067499999993164694,1524.93652,-0.0024000000000796717,-2.0177352919979378e-06,-0.00022499999943152021
2025-08-13T08:50:41Z,4355.0,4355.0,9893,1555.09417,1538.0722,1524.93648,1555.09434,0.09275000000002365,7.646954007956141e-05,-0.007374736841378959,1538.0722,0.11809500000026674,9.844497027704746e-05,-0.0038857894737237553,1524.93648,-0.0024399999999786814,-2.0513642134452154e-06,3.9999999898211736e-05
2025-08-13T08:50:41Z,4355.0,4355.1,9894,1555.09352,1538.07181,1524.93652,1555.09417,0.09257999999999811,7.632938027562098e-05,-0.0032500000009065277,1538.07181,0.11770500000011452,9.811986304623375e-05,-0.0026000000002472934,1524.93652,-0.0024000000000796717,-2.0177352919979378e-06,-3.6377151291233645e-15
2025-08-13T08:50:41Z,4355.0,4355.2,9895,1555.09434,1538.07168,1524.936,1555.09369,0.09209999999984575,7.593363494678183e-05,-0.0032500000009065277,1538.07168,0.11757500000021537,9.801149396942219e-05,-0.003949999999101728,1524.93648,-0.0024399999999786814,-2.0513642134452154e-06,-0.0026000000002391974
2025-08-13T08:50:41Z,4355.0,4355.3,9896,1555.09369,1538.07102,1524.93746,1555.09352,0.09192999999982021,7.57934751428414e-05,1.5432100042289676e-14,1538.07102,0.11691500000029009,9.74613125021683e-05,-0.007399999999520679,1524.936,-0.00292000000013104,-2.454911271959498e-06,-0.0024000000007421488
2025-08-13T08:50:42Z,4355.0,4355.4,9897,1555.09282,1538.06935,1524.93548,1555.09369,0.09209999999984575,7.593363494678183e-05,-0.002049999999339469,1538.0702,0.11609500000031403,9.67777537094621e-05,-0.004600000000928528,1524.936,-0.00292000000013104,-2.454911271959498e-06,0.00485000000022078
2025-08-13T08:50:42Z,4355.0,4355.5,9898,1555.09311,1538.0702,1524.93565,1555.09311,0.09151999999994587,7.545544267466886e-05,-0.0038999999992342382,1538.0701,0.11599500000011176,9.669439288091224e-05,-0.0034000000004984487,1524.93697,-0.0019500000000789441,-1.6394099247602717e-06,0.0011000000006293718
2025-08-13T08:50:42Z,4355.0,4355.6,9899,1555.09372,1538.0701,1524.93697,1555.09291,0.09131999999999607,7.529054878774628e-05,-0.0009999999997408193,1538.06952,0.11541500000021188,9.621090007638451e-05,-0.0028999999994757664,1524.93622,-0.0027000000000043656,-2.2699522034259955e-06,-0.0037499999995964112
2025-08-13T08:50:42Z,4355.0,4355.7,9900,1555.09283,1538.06952,1524.93723,1555.09291,0.09131999999999607,7.529054878774628e-05,-0.0004000000001236348,1538.06952,0.11541500000021188,9.621090007638451e-05,-0.003349999999472719,1524.93622,-0.0027000000000043656,-2.2699522034259955e-06,0.0015499999994845436
2025-08-13T08:50:42Z,4355.0,4355.8,9901,1555.09291,1538.06885,1524.93622,1555.09283,0.09123999999997068,7.522459123293975e-05,-0.00044999999999800755,1538.06885,0.11474500000031185,9.565238252631353e-05,-0.00520000000050469,1524.93653,-0.0023900000001049193,-2.0093280616361184e-06,0.0013999999998617566
2025-08-13T08:50:42Z,4355.0,4355.9,9902,1555.09282,1538.06793,1524.93597,1555.09282,0.09122999999999593,7.521634653861237e-05,-0.0009999999997417075,1538.06848,0.11437500000010914,9.534394746113397e-05,-0.0023000000010291455,1524.9365,-0.0024200000000291766,-2.0345497527215766e-06,-0.0009499999998701693
2025-08-13T08:50:42Z,4356.0,4356.0,9903,1555.0913,1538.06848,1524.93653,1555.09263,0.09104000000002088,7.505969734601717e-05,-0.005849999999988198,1538.06839,0.114285000000109,9.526892271559074e-05,-0.0015499999994915692,1524.93634,-0.0025800000000799628,-2.1690654388930043e-06,-0.0008000000002510218
2025-08-13T08:50:42Z,4356.0,4356.1,9904,1555.09263,1538.06817,1524.9365,1555.09165,0.09005999999999403,7.425171729987158e-05,-0.005100000000728022,1538.06817,0.1140650000002097,9.508552889323594e-05,-0.001099999999487511,1524.93634,-0.0025800000000799628,-2.1690654388930043e-06,0.0
2025-08-13T08:50:42Z,4356.0,4356.2,9905,1555.09165,1538.06839,1524.93634,1555.09161,0.09001999999986765,7.421873852237458e-05,-3.608224830031759e-15,1538.06817,0.1140650000002097,9.508552889323594e-05,0.0,1524.93634,-0.0025800000000799628,-2.1690654388930043e-06,0.0
2025-08-13T08:50:42Z,4356.0,4356.3,9906,1555.09161,1538.06788,1524.93612,1555.09165,0.09005999999999403,7.425171729987158e-05,0.0002000000006303071,1538.06817,0.1140650000002097,9.508552889323594e-05,0.001099999999507495,1524.93634,-0.0025800000000799628,-2.1690654388930043e-06,0.0
2025-08-13T08:50:43Z,4356.0,4356.4,9907,1555.09037,1538.0669,1524.93605,1555.09165,0.09005999999999403,7.425171729987158e-05,1.558599999986857,1538.06839,0.114285000000109,9.526892271559074e-05,1.77714999998582,1524.93634,-0.0025800000000799628,-2.1690654388930043e-06,0.22354999999878425
2025-08-13T08:50:43Z,4356.0,4356.5,9908,1555.40337,1538.4236,1524.98105,1555.40337,0.401779999999917,0.0003312553295218545,3.2375499999882775,1538.4236,0.4694950000002791,0.00039137492120873435,3.7370999999871413,1524.98105,0.042130000000042855,3.541966160380735e-05,0.5415999999982738
