timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:11:01Z,14746.0,14746.125,11452,1554.82456,1537.85279,1524.82741,1554.82481,0.08838500000001659,7.288315932015539e-05,0.0,1537.85279,0.06950999999980922,5.795054854227575e-05,-0.004120000000511936,1524.82741,0.04088000000001557,3.437219268344164e-05,-0.0023199999995995313
2025-09-04T12:11:01Z,14746.0,14746.25,11453,1554.82584,1537.85223,1524.82698,1554.82484,0.08841499999994085,7.29078976216102e-05,3.999999989900971e-05,1537.85223,0.06894999999985885,5.748367604650697e-05,-0.004320000000006985,1524.82698,0.04044999999996435,3.4010645646855656e-05,-0.002440000000206055
2025-09-04T12:11:01Z,14746.0,14746.375,11454,1554.82467,1537.85171,1524.8268,1554.82482,0.08839499999999134,7.289140542064033e-05,-7.999999979801942e-05,1537.85171,0.06842999999980748,5.7050151586069005e-05,-0.0031600000002072193,1524.8268,0.04026999999996406,3.385930037574443e-05,-0.0020000000004074536
2025-09-04T12:11:01Z,14746.0,14746.5,11455,1554.82488,1537.85144,1524.82648,1554.82482,0.08839499999999134,7.289140542064033e-05,-0.000600000000304135,1537.85144,0.06815999999980704,5.682505234701732e-05,-0.0037599999996018596,1524.82648,0.039949999999862484,3.3590242115906156e-05,-0.0016400000004068715
2025-09-04T12:11:01Z,14746.0,14746.625,11456,1554.82482,1537.85077,1524.82639,1554.82467,0.08824499999991531,7.276771391299127e-05,-0.002239999999801512,1537.85077,0.06748999999990701,5.626647275389923e-05,-0.005159999999705178,1524.82639,0.03985999999986234,3.351456948035054e-05,-0.002080000000205473
2025-09-04T12:11:01Z,14746.0,14746.75,11457,1554.82426,1537.85015,1524.82596,1554.82426,0.08783500000004096,7.24296237923588e-05,-0.001999999999497959,1537.85015,0.06686999999988075,5.574957820494467e-05,-0.004119999999602442,1524.82596,0.039429999999811116,3.315302244376456e-05,-0.002800000000206637
2025-09-04T12:11:01Z,14746.0,14746.875,11458,1554.82417,1537.84974,1524.82569,1554.82417,0.08774500000004082,7.235540888780685e-05,-0.0026400000006105984,1537.84974,0.0664600000000064,5.540776084204557e-05,-0.0037599999996018596,1524.82569,0.03915999999981068,3.292600453709771e-05,-0.0026399999997011037
2025-09-04T12:11:02Z,14747.0,14747.0,11459,1554.8236,1537.84921,1524.8253,1554.8236,0.08717499999988831,7.18853811588529e-05,-0.0023364705883298087,1537.84921,0.06592999999998028,5.49658993727749e-05,-0.004187058823507006,1524.8253,0.03876999999988584,3.25980897830871e-05,-0.00308823529407512
2025-09-04T12:11:02Z,14747.0,14747.111111111111,11460,1554.82356,1537.84875,1524.82496,1554.82356,0.0871349999999893,7.185239675691315e-05,-0.002204999999544821,1537.84875,0.0654700000000048,5.458239696552272e-05,-0.003555000000226627,1524.82496,0.03842999999983476,3.231221538205674e-05,-0.0020249999999995827
2025-09-04T12:11:02Z,14747.0,14747.222222222223,11461,1554.82311,1537.84842,1524.82477,1554.82311,0.08668499999998858,7.148132223415344e-05,-0.006660000000567046,1537.84842,0.06513999999992848,5.430727567328525e-05,-0.0023850000001132132,1524.82485,0.03831999999988511,3.2219726605309026e-05,-0.0008549999998861413
2025-09-04T12:11:02Z,14747.0,14747.333333333334,11462,1554.82208,1537.84822,1524.82463,1554.82208,0.08565499999986059,7.063197388195482e-05,-0.005535000000339962,1537.84822,0.06493999999997868,5.414053549625206e-05,-0.0027900000001131464,1524.82477,0.03823999999985972,3.215246204034946e-05,-0.0009899999995450492
2025-09-04T12:11:02Z,14747.0,14747.444444444445,11463,1554.82188,1537.8478,1524.82485,1554.82188,0.0854549999999108,7.046705187188107e-05,-0.0017999999995595983,1537.8478,0.06451999999990221,5.379038112433069e-05,-0.00517500000029153,1524.82463,0.03809999999998581,3.20347490518136e-05,-0.002745000000273612
2025-09-04T12:11:02Z,14747.0,14747.555555555555,11464,1554.82168,1537.84695,1524.82416,1554.82168,0.085254999999961,7.030212986180731e-05,-0.0016649999999018283,1537.84707,0.0637899999999263,5.318177947802682e-05,-0.003824999999620715,1524.82416,0.037629999999808206,3.1639569732652243e-05,-0.0022500000005051257
2025-09-04T12:11:02Z,14747.0,14747.666666666666,11465,1554.82151,1537.84707,1524.82413,1554.82151,0.08508499999993546,7.016194615318837e-05,-0.000765000000113536,1537.84695,0.06367000000000189,5.3081735371844814e-05,-0.0020699999998858853,1524.82413,0.03759999999988395,3.16143455208641e-05,-0.00040499999999990544
2025-09-04T12:11:02Z,14747.0,14747.777777777777,11466,1554.82134,1537.84661,1524.82407,1554.82151,0.08508499999993546,7.016194615318837e-05,0.0,1537.84661,0.06332999999995081,5.279827707077464e-05,-0.0015300000002270164,1524.82407,0.03753999999980806,3.156389709709663e-05,-0.00027000000034099747
2025-09-04T12:11:02Z,14747.0,14747.888888888889,11467,1554.82111,1537.84656,1524.82356,1554.82151,0.08508499999993546,7.016194615318837e-05,0.00031500000022727237,1537.84661,0.06332999999995081,5.279827707077464e-05,0.0,1524.82407,0.03753999999980806,3.156389709709663e-05,0.0
2025-09-04T12:11:03Z,14748.0,14748.0,11468,1554.82158,1537.84598,1524.82365,1554.82158,0.0851549999999861,7.021966885677042e-05,0.13634999999929032,1537.84661,0.06332999999995081,5.279827707077464e-05,0.28727999999960085,1524.82407,0.03753999999980806,3.156389709709663e-05,0.1944899999997333
2025-09-04T12:11:03Z,14748.0,14748.111111111111,11469,1554.85181,1537.91045,1524.86729,1554.85181,0.11538499999983287,9.514763068555038e-05,1.4345099999976636,1537.91045,0.12716999999997824,0.00010602174159315454,2.0222549999962944,1524.86729,0.08075999999982741,6.790357830498428e-05,1.2662999999980389
2025-09-04T12:11:03Z,14748.0,14748.222222222223,11470,1555.14036,1538.296,1525.10547,1555.14036,0.4039350000000468,0.00033308886077937263,2.5078949999960827,1538.296,0.5127199999999448,0.00042745511794956074,3.50869499999372,1525.10547,0.3189399999998841,0.0002681670042673365,2.151089999996155
2025-09-04T12:11:03Z,14748.0,14748.333333333334,11471,1555.40912,1538.69016,1525.34531,1555.40912,0.6726949999999761,0.0005547110579720652,2.243834999995113,1538.69016,0.906880000000001,0.0007560666589291229,3.1404599999940217,1525.34531,0.5587799999998424,0.000469826169952074,1.9181249999964292
2025-09-04T12:11:03Z,14748.0,14748.444444444445,11472,1555.63899,1538.99388,1525.53172,1555.63899,0.9025649999998677,0.000744264170297834,1.9764450000110827,1538.99388,1.2105999999998858,0.0010092782918352029,2.6385300000145078,1525.53172,0.7451899999998659,0.0006265610143287552,1.6168050000097511
2025-09-04T12:11:03Z,14748.0,14748.555555555555,11473,1555.84833,1539.2765,1525.7046,1555.84833,1.1119049999999788,0.0009168880382854627,1.6622550000145146,1539.2765,1.4932199999998375,0.0012448988360599204,2.2995900000182603,1525.7046,0.9180699999999433,0.0007719197391603057,1.3928400000116294
2025-09-04T12:11:03Z,14748.0,14748.666666666666,11474,1556.00838,1539.5049,1525.84124,1556.00838,1.2719549999999344,0.0010488668768800823,1.540799999997187,1539.5049,1.7216199999998025,0.0014353161182796023,2.19680999999626,1525.84124,1.0547099999998863,0.0008868076160747314,1.326689999997913
2025-09-04T12:11:03Z,14748.0,14748.777777777777,11475,1556.19073,1539.76468,1525.99942,1556.19073,1.4543049999999766,0.0011992345196026135,1.5027299999971948,1539.76468,1.9813999999998941,0.0016518949342824655,2.1050999999967317,1525.99942,1.2128900000000158,0.0010198064770989283,1.2851549999974665
2025-09-04T12:11:03Z,14748.0,14748.888888888889,11476,1556.34232,1539.9727,1526.12683,1556.34232,1.6058949999999186,0.0013242371571693505,1.270619999997356,1539.9727,2.1894199999999273,0.001825321392458256,1.8138149999970175,1526.12683,1.3402999999998428,0.0011269337048335098,1.0836899999979623
2025-09-04T12:11:04Z,14749.0,14749.0,11477,1556.47309,1540.16775,1526.24024,1556.47309,1.7366649999999026,0.001432071413483134,1.3738615789439326,1540.16775,2.384469999999965,0.001987934750150733,2.002528947361961,1526.24024,1.453710000000001,0.0012222896337041817,1.1917478947335933
2025-09-04T12:11:04Z,14749.0,14749.1,11478,1556.6282,1540.39024,1526.37481,1556.6282,1.8917750000000524,0.0015599766784280692,1.2670499999955442,1540.39024,2.6069599999998445,0.002173424860137776,1.8796999999926634,1526.37481,1.5882799999999406,0.001335437040000828,1.136199999995556
2025-09-04T12:11:04Z,14749.0,14749.2,11479,1556.7265,1540.54369,1526.46748,1556.7265,1.9900749999999334,0.0016410358463995718,1.2486000000106312,1540.54369,2.7604099999998652,0.0023013562609986277,1.8252000000159239,1526.46748,1.6809499999999389,0.001413354630411133,1.0881000000083594
2025-09-04T12:11:04Z,14749.0,14749.3,11480,1556.87792,1540.75528,1526.59243,1556.87792,2.14149499999985,0.00176589830025769,1.4835000000091583,1540.75528,2.97199999999998,0.0024777590313352763,1.9396500000142733,1526.59243,1.8058999999998377,0.0015184134727739245,1.1629000000072747
2025-09-04T12:11:04Z,14749.0,14749.4,11481,1557.0232,1540.93162,1526.70006,1557.0232,2.286775000000034,0.0018856976484054936,1.4668499999951408,1540.93162,3.148339999999962,0.002624773845462336,1.9455999999920248,1526.70006,1.9135299999998097,0.0016089095368276537,1.1604499999956328
2025-09-04T12:11:04Z,14749.0,14749.5,11482,1557.17129,1541.1444,1526.82452,1557.17129,2.434864999999945,0.00200781415079519,1.262499999994544,1541.1444,3.3611199999998007,0.0028021687198523508,1.9081999999922292,1526.82452,2.037989999999809,0.001713556383730283,1.1164499999966075
2025-09-04T12:11:04Z,14749.0,14749.6,11483,1557.2757,1541.31326,1526.92335,1557.2757,2.5392749999998614,0.0020939116861757394,1.10424999999562,1541.31326,3.529979999999796,0.0029429474513568143,1.7295999999947362,1526.92335,2.1368199999999433,0.0017966533456409452,1.0213499999971773
2025-09-04T12:11:04Z,14749.0,14749.7,11484,1557.39214,1541.49032,1527.02879,1557.39214,2.655714999999873,0.002189929280464795,1.1683000000069477,1541.49032,3.7070400000000063,0.003090562530121534,1.5261000000048313,1527.02879,2.2422599999999875,0.0018853080422295515,0.9048500000016606
2025-09-04T12:11:04Z,14749.0,14749.8,11485,1557.50936,1541.61848,1527.10432,1557.50936,2.7729349999999613,0.0022865900705933626,0.9494500000097599,1541.61848,3.835199999999986,0.0031974096355912116,1.2938500000064046,1527.10432,2.3177899999998317,0.001948814199601714,0.7506500000041321
2025-09-04T12:11:05Z,14749.0,14749.9,11486,1557.58203,1541.74909,1527.17892,1557.58203,2.8456049999999777,0.002346514482968719,0.8906499999968105,1541.74909,3.9658099999999195,0.0033062993082300196,1.2368499999945932,1527.17892,2.3923899999999776,0.002011538406406723,0.734999999998136
2025-09-04T12:11:05Z,14750.0,14750.0,11487,1557.68749,1541.86585,1527.25132,1557.68749,2.9510649999999714,0.0024334778589024373,0.7141999999972928,1541.86585,4.082569999999805,0.0034036422236063406,1.0280999999960265,1527.25132,2.4647899999999936,0.0020724128376758224,0.622649999997984
2025-09-04T12:11:05Z,14750.0,14750.1,11488,1557.72487,1541.95471,1527.30345,1557.72487,2.988444999999956,0.002464301782592948,0.4900999999977458,1541.95471,4.171429999999873,0.003477724884280843,0.7841499999977835,1527.30345,2.5169200000000274,0.0021162441098037162,0.4527499999978204
2025-09-04T12:11:05Z,14750.0,14750.2,11489,1557.78551,1542.02268,1527.34187,1557.78551,3.0490849999998773,0.0025143061360597993,0.620150000003374,1542.02268,4.239399999999932,0.0035343915334598497,0.699350000004042,1527.34187,2.5553399999998874,0.002148547917115177,0.40735000000191235
2025-09-04T12:11:05Z,14750.0,14750.3,11490,1557.8489,1542.09458,1527.38492,1557.8489,3.112474999999904,0.0025665781671658206,0.5166500000056597,1542.09458,4.3112999999998465,0.00359433462711826,0.7965000000030891,1527.38492,2.598389999999881,0.0021847446611225492,0.46955000000210667
2025-09-04T12:11:05Z,14750.0,14750.4,11491,1557.88884,1542.18198,1527.43578,1557.88884,3.152415000000019,0.002599513092585913,0.501599999998227,1542.18198,4.3986999999999625,0.003667200084500155,0.79209999999701,1527.43578,2.649249999999938,0.002227508108282068,0.46199999999830865
2025-09-04T12:11:05Z,14750.0,14750.5,11492,1557.94922,1542.253,1527.47732,1557.94922,3.2127949999999146,0.0026493030474395935,0.48179999999826784,1542.253,4.469719999999825,0.0037264095213793915,0.5451499999972533,1527.47732,2.690789999999879,0.0022624352336261875,0.31854999999834455
2025-09-04T12:11:05Z,14750.0,14750.6,11493,1557.9852,1542.29101,1527.49949,1557.9852,3.2487750000000233,0.0026789725170594,0.33589999999881925,1542.29101,4.50772999999981,0.0037580984920324934,0.36529999999951457,1527.49949,2.712959999999839,0.002281075926184657,0.20924999999957805
2025-09-04T12:11:05Z,14750.0,14750.7,11494,1558.0164,1542.32606,1527.51917,1558.0164,3.279974999999922,0.0027047003506372818,0.25644999999979134,1542.32606,4.542779999999993,0.0037873197080650492,0.3610500000023684,1527.51917,2.7326399999999467,0.0022976230091595485,0.20685000000202436
2025-09-04T12:11:05Z,14750.0,14750.8,11495,1558.03649,1542.36322,1527.54086,1558.03649,3.300064999999904,0.0027212667665533342,0.15205000000208813,1542.36322,4.579939999999851,0.0038183000329654756,0.34085000000246524,1527.54086,2.7543299999999817,0.002315860114328452,0.2039500000014236
2025-09-04T12:11:06Z,14750.0,14750.9,11496,1558.04681,1542.39423,1527.55996,1558.04681,3.3103849999999966,0.002729776742275353,0.1588999999995515,1542.39423,4.6109500000000025,0.0038441530974210885,0.3164999999989817,1527.55996,2.773429999999962,0.002331919529207435,0.19609999999871874
2025-09-04T12:11:06Z,14751.0,14751.0,11497,1558.06827,1542.42652,1527.58008,1558.06827,3.3318449999999302,0.0027474728739606546,0.17190684210477514,1542.42652,4.643239999999878,0.003871073299009752,0.2634810526304463,1527.58008,2.7935499999998683,0.002348836567289317,0.16421473684118126
2025-09-04T12:11:06Z,14751.0,14751.111111111111,11498,1558.0821,1542.44846,1527.59376,1558.0821,3.3456750000000284,0.002758877230960199,0.13108500000031498,1542.44846,4.665179999999964,0.003889364696434957,0.1723499999993976,1527.59376,2.8072299999998904,0.002360338807893771,0.10570499999997907
2025-09-04T12:11:06Z,14751.0,14751.222222222223,11499,1558.0974,1542.46482,1527.60357,1558.0974,3.360975000000053,0.002771493764734029,0.12424499999917948,1542.46482,4.6815399999998135,0.003903004042919571,0.1342799999994071,1527.60357,2.8170399999999063,0.002368587125169333,0.0804600000003255
2025-09-04T12:11:06Z,14751.0,14751.333333333334,11500,1558.10971,1542.4783,1527.61164,1558.10971,3.373284999999896,0.0027816447144564877,0.103544999999297,1542.4783,4.695019999999886,0.00391424233085449,0.11331000000020452,1527.61164,2.825109999999995,0.0023753724381575503,0.06736499999964529
2025-09-04T12:11:06Z,14751.0,14751.444444444445,11501,1558.12041,1542.49,1527.61854,1558.12041,3.3839849999999387,0.002790468041997684,0.10161000000101339,1542.49,4.706719999999905,0.0039239966312133966,0.11290500000125192,1527.61854,2.8320099999998547,0.0023811740068833535,0.06439500000055354
2025-09-04T12:11:06Z,14751.0,14751.555555555555,11502,1558.13229,1542.50339,1527.62595,1558.13229,3.395864999999958,0.00280026440939854,0.08536500000126246,1542.50339,4.720109999999977,0.003935159886068631,0.09504000000049118,1527.62595,2.8394200000000183,0.002387404387210893,0.0549000000010853
2025-09-04T12:11:06Z,14751.0,14751.666666666666,11503,1558.13938,1542.51112,1527.63074,1558.13938,3.40295500000002,0.0028061108946571735,0.0691200000003267,1542.51112,4.727839999999787,0.003941604393912424,0.07528499999907368,1527.63074,2.8442099999999755,0.0023914318530365328,0.04495499999896779
2025-09-04T12:11:06Z,14751.0,14751.777777777777,11504,1558.14765,1542.52012,1527.63594,1558.14765,3.4112250000000586,0.0028129304197754674,0.06223499999930482,1542.52012,4.736839999999802,0.003949107701880813,0.07074000000032754,1527.63594,2.849409999999807,0.0023958040497573754,0.040004999999196045
2025-09-04T12:11:07Z,14751.0,14751.888888888889,11505,1558.15321,1542.52684,1527.63963,1558.15321,3.4167849999998907,0.0028175152516565303,0.048779999999535306,1542.52684,4.7435599999998885,0.003954710171830608,0.05386499999999117,1527.63963,2.853099999999813,0.0023989066278151555,0.02817000000044878
2025-09-04T12:11:07Z,14752.0,14752.0,11506,1558.15849,1542.53209,1527.6422,1558.15849,3.422064999999975,0.00282186919272364,0.04180499999976561,1542.53209,4.748809999999821,0.003959087101478772,0.045630000000329574,1527.6422,2.855669999999918,0.0024010675019638843,0.025020000000221643
2025-09-04T12:11:07Z,14752.0,14752.111111111111,11507,1558.1625,1542.53698,1527.64519,1558.1625,3.426074999999855,0.00282517587902635,0.03577499999965106,1542.53698,4.753699999999981,0.00396316389880839,0.04292999999999125,1527.64519,2.8586599999998725,0.0024035815150784115,0.025289999999539958
2025-09-04T12:11:07Z,14752.0,14752.222222222223,11508,1558.16644,1542.54163,1527.64782,1558.16644,3.430014999999912,0.002828424842625666,0.03851999999987754,1542.54163,4.758349999999837,0.003967040607925265,0.040094999999993775,1527.64782,2.8612899999998263,0.0024057928376507165,0.023040000000110084
2025-09-04T12:11:07Z,14752.0,14752.333333333334,11509,1558.17106,1542.54589,1527.65031,1558.17106,3.434634999999844,0.0028322345410592698,0.02853000000056305,1542.54589,4.762609999999995,0.003970592173697095,0.030105000000673954,1527.65031,2.863779999999906,0.0024078864472344857,0.016425000000451107
2025-09-04T12:11:07Z,14752.0,14752.444444444445,11510,1558.17278,1542.54832,1527.65147,1558.17278,3.4363550000000487,0.002833652870346429,0.014805000000560398,1542.54832,4.765039999999999,0.00397261806684856,0.021465000000166157,1527.65147,2.864939999999933,0.0024088617834261126,0.011834999999889462
2025-09-04T12:11:07Z,14752.0,14752.555555555555,11511,1558.17435,1542.55066,1527.65294,1558.17435,3.43792499999995,0.0028349475081257515,0.012689999999784263,1542.55066,4.767380000000003,0.003974568926920342,0.020339999999947622,1527.65294,2.86640999999986,0.0024100977698067907,0.011429999999894136
2025-09-04T12:11:07Z,14752.0,14752.666666666666,11512,1558.1756,1542.55284,1527.65401,1558.1756,3.4391749999999774,0.002835978270688994,0.018135000000222945,1542.55284,4.769559999999956,0.003976386394850421,0.018314999999770265,1527.65401,2.867479999999887,0.002410997433362862,0.009495000000566023
2025-09-04T12:11:07Z,14752.0,14752.777777777777,11513,1558.17847,1542.55473,1527.65505,1558.17838,3.441955000000007,0.002838270686629619,0.012915000000111476,1542.55473,4.771449999999959,0.003977962089523782,0.01745999999988257,1527.65505,2.8685199999999895,0.002411871872707145,0.008460000000111378
2025-09-04T12:11:08Z,14752.0,14752.888888888889,11514,1558.17838,1542.55672,1527.65589,1558.17847,3.4420450000000073,0.002838344901534171,0.008324999999430815,1542.55672,4.773439999999937,0.003979621154285661,0.014984999999995807,1527.65589,2.869359999999915,0.002412578150638934,0.007829999999657389
2025-09-04T12:11:08Z,14753.0,14753.0,11515,1558.18084,1542.55806,1527.65679,1558.18023,3.443804999999884,0.0028397962152230827,0.010664999999656644,1542.55806,4.774779999999964,0.003980738313472087,0.010394999999316923,1527.65679,2.8702599999999165,0.00241333487699449,0.006345000000338885
2025-09-04T12:11:08Z,14753.0,14753.111111111111,11516,1558.18023,1542.55903,1527.6573,1558.18084,3.4444149999999354,0.0028402992273539765,0.015525000000678801,1542.55903,4.775749999999789,0.003981547003330754,0.015389999999996462,1527.6573,2.870769999999993,0.0024137636885960354,0.00854999999988415
2025-09-04T12:11:08Z,14753.0,14753.222222222223,11517,1558.18368,1542.56148,1527.65869,1558.18368,3.447255000000041,0.002842641119897699,0.013590000000451852,1542.56148,4.77819999999997,0.003983589570500074,0.015120000000678147,1527.65869,2.8721599999998944,0.002414932410411754,0.008099999999998886
2025-09-04T12:11:08Z,14753.0,14753.333333333334,11518,1558.18386,1542.56239,1527.6591,1558.18386,3.4474350000000413,0.0028427895497068027,0.0008099999999995333,1542.56239,4.779109999999946,0.003984348238305746,0.00454499999977287,1527.6591,2.872569999999996,0.002415277141307148,0.0032849999998862955
2025-09-04T12:11:08Z,14753.0,14753.444444444445,11519,1558.18476,1542.56249,1527.65942,1558.18386,3.4474350000000413,0.0028427895497068027,0.0025199999998353206,1542.56249,4.779209999999921,0.003984431608394263,0.005220000000228708,1527.65942,2.8728899999998703,0.002415546199566795,0.002609999999560131
2025-09-04T12:11:08Z,14753.0,14753.555555555555,11520,1558.18442,1542.56355,1527.65968,1558.18442,3.4479949999999917,0.002843251331335084,0.0025199999998335443,1542.56355,4.780269999999973,0.003985315331332805,0.004770000000341668,1527.65968,2.873149999999896,0.002415764809402866,0.0011700000001440003
2025-09-04T12:11:08Z,14753.0,14753.666666666666,11521,1558.18234,1542.56415,1527.6602,1558.18442,3.4479949999999917,0.002843251331335084,-0.00935999999988546,1542.56355,4.780269999999973,0.003985315331332805,0.0,1527.65968,2.873149999999896,0.002415764809402866,0.0
2025-09-04T12:11:08Z,14753.0,14753.777777777777,11522,1558.18594,1542.5652,1527.66049,1558.18234,3.4459150000000136,0.0028415361424299047,-7.605494999986186,1542.56355,4.780269999999973,0.003985315331332805,-10.586204999980692,1527.65968,2.873149999999896,0.002415764809402866,-6.383564999988592
2025-09-04T12:11:09Z,14753.0,14753.888888888889,11523,1556.49431,1540.21106,1526.24111,1556.49431,1.7578849999999875,0.0014495696387564225,-9.349964999983445,1540.21106,2.4277799999999843,0.0020240423354963523,-12.992759999977023,1526.24111,1.4545799999998508,0.0012230211358477585,-7.811549999985348
2025-09-04T12:11:09Z,14754.0,14754.0,11524,1556.10457,1539.67627,1525.92378,1556.10457,1.3681449999999131,0.0011281861176449504,-2.816279999995565,1539.67627,1.892989999999827,0.001578187439006382,-3.906179999993186,1525.92378,1.1372499999999945,0.000956207830949827,-2.318039999995894
2025-09-04T12:11:09Z,14754.0,14754.111111111111,11525,1555.86847,1539.34302,1525.72599,1555.86847,1.1320449999998345,0.0009334956847039403,-2.038049999996291,1539.34302,1.5597399999999197,0.0013003566189551518,-2.9470049999947427,1525.72599,0.9394599999998263,0.0007899046022105629,-1.7299799999970356
2025-09-04T12:11:09Z,14754.0,14754.222222222223,11526,1555.65167,1539.02138,1525.53934,1555.65167,0.9152449999999135,0.0007547202257391729,-1.7729099999960036,1539.02138,1.238099999999804,0.0010322050661829543,-2.55365999999505,1525.53934,0.752809999999954,0.0006329679641391943,-1.5164999999971926
2025-09-04T12:11:09Z,14754.0,14754.333333333334,11527,1555.47449,1538.77554,1525.38899,1555.47449,0.738065000000006,0.0006086158169782296,-1.6669349999967071,1538.77554,0.9922599999999875,0.0008272480405224519,-2.3128649999956674,1525.38899,0.6024599999998372,0.0005065526224083358,-1.394189999997217
2025-09-04T12:11:09Z,14754.0,14754.444444444445,11528,1555.28124,1538.50741,1525.22952,1555.28124,0.5448149999999714,0.0004492599247044286,-1.5176700000061014,1538.50741,0.7241299999998319,0.0006037078221266518,-2.159325000010354,1525.22952,0.4429900000000089,0.00037246912027476313,-1.310535000005465
2025-09-04T12:11:09Z,14754.0,14754.555555555555,11529,1555.13723,1538.29569,1525.09776,1555.13723,0.4008049999999912,0.00033050783132102456,-1.2506850000085679,1538.29569,0.512409999999818,0.0004271966706749887,-1.8293850000127811,1525.09776,0.3112300000000232,0.00026168438182153287,-1.1229300000082896
2025-09-04T12:11:09Z,14754.0,14754.666666666666,11530,1555.00331,1538.10088,1524.97998,1555.00331,0.26688500000000204,0.00022007605334792293,-1.2543749999974727,1538.10088,0.31759999999985666,0.0002647834011950652,-1.6603649999969359,1524.97998,0.19344999999998436,0.0001626541260912112,-1.02343499999877
2025-09-04T12:11:09Z,14754.0,14754.777777777777,11531,1554.85848,1537.92672,1524.87033,1554.85848,0.12205500000004577,0.0001006477797230665,-0.7396199999986001,1537.92672,0.1434399999998277,0.00011958605499808464,-1.0014299999980922,1524.87033,0.08379999999988286,7.045963177268312e-05,-0.6323849999994174
2025-09-04T12:11:09Z,14754.0,14754.888888888889,11532,1554.83895,1537.87834,1524.83945,1554.83895,0.10252500000001419,8.454314543529516e-05,-0.09152999999998146,1537.87834,0.0950599999998758,7.925160616366931e-05,-0.23269499999938448,1524.83945,0.05291999999985819,4.449550970651087e-05,-0.14390999999962983
2025-09-04T12:11:10Z,14755.0,14755.0,11533,1554.83814,1537.87501,1524.83835,1554.83814,0.10171500000001288,8.387521129432769e-05,-0.010347894737356866,1537.87501,0.09172999999987042,7.64753822153652e-05,-0.025669999999711757,1524.83835,0.05181999999990694,4.357062193865139e-05,-0.008110526315301847
2025-09-04T12:11:10Z,14755.0,14755.1,11534,1554.83683,1537.87283,1524.8377,1554.83683,0.1004049999999097,8.279497212798832e-05,-0.013750000000477491,1537.87283,0.08954999999991742,7.46579142852863e-05,-0.025699999999821754,1524.8377,0.05116999999995642,4.302409734856998e-05,-0.008549999999982738
2025-09-04T12:11:10Z,14755.0,14755.2,11535,1554.83539,1537.86987,1524.83664,1554.83539,0.09896499999990738,8.160753365515725e-05,-0.009549999999726722,1537.86987,0.08658999999988737,7.219015966455045e-05,-0.02489999999971171,1524.83664,0.050109999999904176,4.213284186309469e-05,-0.011500000000602972
2025-09-04T12:11:10Z,14755.0,14755.3,11536,1554.83492,1537.86785,1524.8354,1554.83492,0.09849499999995714,8.121996693142766e-05,-0.005899999999893657,1537.86785,0.08456999999998516,7.050608387617394e-05,-0.017699999999791716,1524.8354,0.04886999999985164,4.1090241106508166e-05,-0.010949999999724874
2025-09-04T12:11:10Z,14755.0,14755.4,11537,1554.83421,1537.86633,1524.83445,1554.83421,0.09778499999993073,8.063449379549707e-05,-0.010399999999852638,1537.86633,0.08304999999995744,6.923885853038042e-05,-0.01245000000035379,1524.83445,0.047919999999976426,4.029147439797176e-05,-0.007199999999985468
2025-09-04T12:11:10Z,14755.0,14755.5,11538,1554.83171,1537.86536,1524.83396,1554.83284,0.09641499999997905,7.950477802624807e-05,-0.00719999999998544,1537.86536,0.08207999999990534,6.843016867152298e-05,-0.01185000000073394,1524.83396,0.047429999999849315,3.987947893761831e-05,-0.005250000000368349
2025-09-04T12:11:10Z,14755.0,14755.6,11539,1554.83284,1537.86396,1524.8334,1554.83277,0.0963449999999284,7.9447055322666e-05,-0.005650000000493871,1537.86396,0.08067999999980202,6.726298743191147e-05,-0.014700000000349267,1524.8334,0.04686999999989894,3.940862698309252e-05,-0.008050000000110052
2025-09-04T12:11:10Z,14755.0,14755.7,11540,1554.83277,1537.86242,1524.83235,1554.83171,0.09528499999987616,7.857296866901259e-05,-0.006200000000216477,1537.86242,0.0791399999998248,6.597908806845254e-05,-0.011700000000015476,1524.83235,0.04581999999982145,3.8525779568213275e-05,-0.006650000000229639
2025-09-04T12:11:10Z,14755.0,14755.8,11541,1554.83153,1537.86162,1524.83207,1554.83153,0.09510499999987587,7.84245388599087e-05,-0.005049999999723942,1537.86162,0.07833999999979824,6.531212736013019e-05,-0.008599999999923558,1524.83207,0.04553999999984626,3.8290353590950384e-05,-0.0024999999993915445
2025-09-04T12:11:11Z,14755.0,14755.9,11542,1554.8307,1537.8607,1524.83185,1554.8307,0.09427499999992506,7.774011251797135e-05,-0.006049999999482525,1537.8607,0.07741999999984728,6.454512254562583e-05,-0.00954999999972811,1524.83185,0.04531999999994696,3.8105376037454954e-05,-0.00314999999999363
2025-09-04T12:11:11Z,14756.0,14756.0,11543,1554.82767,1537.85971,1524.83144,1554.83032,0.09389499999997497,7.742676069879371e-05,-0.004249999999486165,1537.85971,0.07642999999984568,6.371975866910298e-05,-0.008349999999351543,1524.83144,0.04490999999984524,3.7760645142061075e-05,-0.0065000000006184555
