timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:44:40Z,6473.0,6473.8,8436,1559.4787,1542.94338,1529.54037,1559.4787,0.07598499999994601,6.247049958906699e-05,-0.006200000000278316,1542.94338,0.22509999999988395,0.00018706574449198514,-0.019049999999677825,1529.54037,0.07214999999996508,6.0478536781859534e-05,-0.005999999999636241
2025-09-11T09:44:40Z,6473.0,6473.9,8437,1559.47797,1542.94138,1529.53977,1559.47797,0.0752549999999701,6.187033554749897e-05,-0.007999999999129648,1542.94138,0.22309999999993124,0.00018540367657117078,-0.02160000000004003,1529.53977,0.07155000000011569,5.997559676716758e-05,-0.006300000000013184
2025-09-11T09:44:41Z,6474.0,6474.0,8438,1559.4771,1542.93906,1529.53911,1559.4771,0.07438500000012027,6.115507155285337e-05,-0.006799999999859918,1542.93906,0.22077999999987696,0.00018347567778293538,-0.020299999999832785,1529.53911,0.07088999999996304,5.9422362750739604e-05,-0.0063499999998608
2025-09-11T09:44:41Z,6474.0,6474.1,8439,1559.47661,1542.93732,1529.5385,1559.47661,0.07389499999999316,6.075222171661457e-05,-0.0063000000000286716,1542.93732,0.21903999999994994,0.00018202967869185334,-0.017899999999165583,1529.5385,0.0702800000001389,5.891104040248851e-05,-0.005899999999886774
2025-09-11T09:44:41Z,6474.0,6474.2,8440,1559.47584,1542.93548,1529.53793,1559.47584,0.07312500000011823,6.011917197422064e-05,-0.007549999999136192,1542.93548,0.21720000000004802,0.00018050057620474946,-0.021299999999648378,1529.53793,0.0697099999999864,5.843324738828338e-05,-0.006000000000770334
2025-09-11T09:44:41Z,6474.0,6474.3,8441,1559.4751,1542.93306,1529.5373,1559.4751,0.07238500000016757,5.9510786507446144e-05,-0.0073500000007760136,1542.93306,0.21478000000001884,0.00017848947402049226,-0.022200000000795805,1529.5373,0.06907999999998538,5.790516037272342e-05,-0.0066500000002726045
2025-09-11T09:44:41Z,6474.0,6474.4,8442,1559.47437,1542.93104,1529.5366,1559.47437,0.07165499999996428,5.891062246569118e-05,-0.005850000000027944,1542.93104,0.21275999999988926,0.00017681078542032235,-0.01669999999994798,1529.5366,0.06837999999993372,5.7318397022058874e-05,-0.005599999999521599
2025-09-11T09:44:41Z,6474.0,6474.5,8443,1559.47393,1542.92972,1529.53618,1559.47393,0.07121500000016567,5.854887975585861e-05,-0.005599999999483407,1542.92972,0.2114400000000387,0.00017571382059268314,-0.015250000000095465,1529.53618,0.06796000000008462,5.696633901181263e-05,-0.0046499999996116315
2025-09-11T09:44:41Z,6474.0,6474.6,8444,1559.47325,1542.92799,1529.53567,1559.47325,0.07053500000006352,5.798982284032295e-05,-0.006100000000514361,1542.92799,0.20970999999985906,0.0001742761318409954,-0.016500000000413184,1529.53567,0.067450000000008,5.653883999915293e-05,-0.0051500000006450275
2025-09-11T09:44:41Z,6474.0,6474.7,8445,1559.47271,1542.92642,1529.53515,1559.47271,0.06999500000006265,5.754586587805178e-05,-0.005099999999636617,1542.92642,0.20813999999995758,0.00017297140852320713,-0.015649999999155728,1529.53515,0.06692999999995664,5.61029586529341e-05,-0.004850000000268084
2025-09-11T09:44:41Z,6474.0,6474.8,8446,1559.47223,1542.92486,1529.5347,1559.47223,0.06951500000013766,5.715123746720639e-05,-0.005250000000396271,1542.92486,0.20658000000003085,0.00017167499554500215,-0.015250000000161634,1529.5347,0.06647999999995591,5.5725753641819835e-05,-0.004699999999508431
2025-09-11T09:44:41Z,6474.0,6474.9,8447,1559.47166,1542.92337,1529.53421,1559.47166,0.06894499999998516,5.6682616229128865e-05,-0.005600000000646643,1542.92337,0.20508999999992739,0.0001704367549438802,-0.015250000000161634,1529.53421,0.06599000000005617,5.531501929646902e-05,-0.004599999999761684
2025-09-11T09:44:41Z,6475.0,6475.0,8448,1559.47111,1542.92181,1529.53378,1559.47111,0.06839500000000953,5.623043784165122e-05,-0.005099999999610749,1542.92181,0.20353000000000065,0.0001691403419656752,-0.016349999999587972,1529.53378,0.06556000000000495,5.4954578952473035e-05,-0.0047000000006220954
2025-09-11T09:44:42Z,6475.0,6475.1,8449,1559.47064,1542.9201,1529.53327,1559.47064,0.0679250000000593,5.58440308560123e-05,-0.0023499999997319,1542.9201,0.2018199999999979,0.000167719273893343,-0.008549999999943658,1529.53327,0.06504999999992833,5.452707993981334e-05,-0.002550000000362207
2025-09-11T09:44:42Z,6475.0,6475.2,8450,1559.46994,1542.9183,1529.53267,1559.47064,0.0679250000000593,5.58440308560123e-05,-5.551115123125783e-17,1542.9201,0.2018199999999979,0.000167719273893343,0.0,1529.53327,0.06504999999992833,5.452707993981334e-05,0.0
2025-09-11T09:44:42Z,6475.0,6475.3,8451,1559.46938,1542.91665,1529.53218,1559.47064,0.0679250000000593,5.58440308560123e-05,0.9239500000093481,1542.9201,0.2018199999999979,0.000167719273893343,2.6921500000272442,1529.53327,0.06504999999992833,5.452707993981334e-05,0.894500000009511
2025-09-11T09:44:42Z,6475.0,6475.4,8452,1559.65543,1543.45853,1529.71217,1559.65543,0.2527150000000802,0.00020776774763002292,1.5888000000033389,1543.45853,0.74025000000006,0.0006151728892060178,4.617750000011059,1529.71217,0.24395000000004075,0.00020448702769153485,1.5241500000039858
2025-09-11T09:44:42Z,6475.0,6475.5,8453,1559.7884,1543.84365,1529.8381,1559.7884,0.38568499999996675,0.00031708803887641433,1.2819999999952616,1543.84365,1.1253699999999753,0.000935220688045532,3.754849999985464,1529.8381,0.36987999999996646,0.0003100457544682329,1.2173999999960237
2025-09-11T09:44:42Z,6475.0,6475.6,8454,1559.91183,1544.2095,1529.95565,1559.91183,0.5091150000000653,0.00041856509045620213,1.278450000002494,1544.2095,1.4912199999998847,0.0012392544624676158,3.895500000005555,1529.95565,0.48743000000013126,0.00040858008570483713,1.2335000000023808
2025-09-11T09:44:42Z,6475.0,6475.7,8455,1560.04409,1544.62275,1530.0848,1560.04409,0.6413750000001528,0.0005273016605116254,1.5594999999988803,1544.62275,1.9044699999999466,0.0015826792466140588,4.934949999997716,1530.0848,0.6165800000001127,0.0005168379238944396,1.5306999999987867
2025-09-11T09:44:42Z,6475.0,6475.8,8456,1560.22373,1545.19649,1530.26179,1560.22373,0.8210149999999885,0.0006749913432934601,1.5409999999987911,1545.19649,2.47820999999999,0.00205947667106939,4.970699999997628,1530.26179,0.7935700000000452,0.0006651968459321724,1.5162999999986186
2025-09-11T09:44:42Z,6475.0,6475.9,8457,1560.35229,1545.61689,1530.38806,1560.35229,0.9495750000000953,0.0007806859860148239,1.0638000000035674,1545.61689,2.8986099999999624,0.00240884334803281,3.580450000008401,1530.38806,0.919840000000022,0.0007710405720506435,1.0789500000025023
2025-09-11T09:44:43Z,6476.0,6476.0,8458,1560.43649,1545.91258,1530.47758,1560.43649,1.0337750000001051,0.0008499103864281132,0.9609999999962886,1545.91258,3.1942999999998847,0.002654571779791358,3.3425499999876855,1530.47758,1.0093600000000151,0.0008460792222615136,1.0160999999968094
2025-09-11T09:44:43Z,6476.0,6476.1,8459,1560.54449,1546.2854,1530.59128,1560.54449,1.1417750000000524,0.0009387017788821598,0.9053499999985508,1546.2854,3.5671199999999317,0.0029643978609177313,3.2082999999981965,1530.59128,1.1230600000001232,0.0009413863550696535,0.981099999999671
2025-09-11T09:44:43Z,6476.0,6476.2,8460,1560.61756,1546.55424,1530.6738,1560.61756,1.2148449999999684,0.0009987757330174646,0.797549999999891,1546.55424,3.8359599999998863,0.003187813030838845,2.9153000000002507,1530.6738,1.2055800000000545,0.0010105573717742592,0.9002999999996959
2025-09-11T09:44:43Z,6476.0,6476.3,8461,1560.704,1546.86846,1530.77134,1560.704,1.3012850000000071,0.0010698417326816772,0.8598000000013721,1546.86846,4.150179999999864,0.003448940521884148,3.088850000002644,1530.77134,1.3031200000000354,0.0010923186535165223,0.9474000000006235
2025-09-11T09:44:43Z,6476.0,6476.4,8462,1560.78952,1547.17201,1530.86328,1560.78952,1.3868050000000949,0.0011401513612250252,0.9868500000001594,1547.17201,4.4537299999999505,0.003701200880571787,3.4622999999991784,1530.86328,1.3950600000000577,0.0011693858284538502,1.0535999999999248
2025-09-11T09:44:43Z,6476.0,6476.5,8463,1560.90137,1547.56092,1530.98206,1560.90137,1.4986550000000989,0.001232108002391602,1.031899999995515,1547.56092,4.842639999999847,0.004024398298121303,3.5740999999865863,1530.98206,1.513840000000073,0.0012689511867207063,1.0849499999955343
2025-09-11T09:44:43Z,6476.0,6476.6,8464,1560.9959,1547.88683,1531.08027,1560.9959,1.5931849999999486,0.001309825135064489,0.7892999999994377,1547.88683,5.168549999999868,0.004295240576164032,2.695349999997511,1531.08027,1.6120499999999538,0.001351274084812766,0.819549999999202
2025-09-11T09:44:43Z,6476.0,6476.7,8465,1561.05923,1548.09999,1531.14597,1561.05923,1.6565150000001267,0.0013618914210286866,0.628450000001,1548.09999,5.3817099999998845,0.004472383775168631,2.0793000000027,1531.14597,1.67775000000006,0.001406346016435448,0.6525000000005541
2025-09-11T09:44:43Z,6476.0,6476.8,8466,1561.12159,1548.30269,1531.21077,1561.12159,1.7188750000000255,0.001413160228745613,0.7359500000012389,1548.30269,5.584409999999934,0.004640834358947192,2.3528500000048638,1531.21077,1.7425499999999374,0.001460663538035711,0.751000000001822
2025-09-11T09:44:43Z,6476.0,6476.9,8467,1561.20642,1548.57056,1531.29617,1561.20642,1.8037050000000363,0.001482902578948219,0.7933000000014943,1548.57056,5.852279999999837,0.004863443425926649,2.5344500000041776,1531.29617,1.8279500000001008,0.0015322486668116388,0.8216000000014869
2025-09-11T09:44:44Z,6477.0,6477.0,8468,1561.28025,1548.80958,1531.37509,1561.28025,1.87753500000008,0.0015436013614008978,0.6122999999980046,1548.80958,6.091300000000047,0.005062077163148046,2.0012999999933037,1531.37509,1.9068700000000263,0.0015984020434273306,0.6468499999970501
2025-09-11T09:44:44Z,6477.0,6477.1,8469,1561.32888,1548.97082,1531.42554,1561.32888,1.9261650000000827,0.0015835821522809223,0.5167000000001902,1548.97082,6.252539999999954,0.005196073078927193,1.6823000000021047,1531.42554,1.9573199999999815,0.0016406909163399236,0.5247000000003723
2025-09-11T09:44:44Z,6477.0,6477.2,8470,1561.38359,1549.14604,1531.48003,1561.38359,1.980874999999969,0.0016285615696990073,0.6269499999994679,1549.14604,6.427760000000035,0.005341686849473251,2.0313499999990547,1531.48003,2.0118099999999686,0.0016863662520189857,0.648899999999557
2025-09-11T09:44:44Z,6477.0,6477.3,8471,1561.45427,1549.37709,1531.55532,1561.45427,2.0515550000000076,0.0016866706032051045,0.5870499999997616,1549.37709,6.658809999999903,0.005533697246029763,1.9565999999983106,1531.55532,2.087099999999964,0.001749476841545086,0.6385499999994355
2025-09-11T09:44:44Z,6477.0,6477.4,8472,1561.501,1549.53736,1531.60774,1561.501,2.0982850000000326,0.0017250893232919734,0.3761500000019051,1549.53736,6.819079999999985,0.005666887058867441,1.3086000000037075,1531.60774,2.1395199999999477,0.0017934170341730225,0.42405000000160165
2025-09-11T09:44:44Z,6477.0,6477.5,8473,1561.5295,1549.63881,1531.64013,1561.5295,2.1267850000001545,0.0017485203851896809,0.30929999999899493,1549.63881,6.9205299999998715,0.005751195454152649,1.1006999999955056,1531.64013,2.1719100000000253,0.0018205674126396904,0.35324999999928686
2025-09-11T09:44:44Z,6477.0,6477.6,8474,1561.56286,1549.7575,1531.67839,1561.56286,2.160145000000057,0.0017759470597476417,0.27009999999871503,1549.7575,7.039219999999887,0.0058498308749157235,0.9689499999990758,1531.67839,2.210170000000062,0.0018526382209179616,0.3139499999994104
2025-09-11T09:44:44Z,6477.0,6477.7,8475,1561.58352,1549.8326,1531.70292,1561.58352,2.180804999999964,0.0017929325242670236,0.19490000000047125,1549.8326,7.114319999999907,0.005912241525343796,0.7092500000009068,1531.70292,2.2346999999999753,0.0018732000851903732,0.2315999999999523
2025-09-11T09:44:44Z,6477.0,6477.8,8476,1561.60184,1549.89935,1531.72471,1561.60184,2.1991250000000946,0.0018079941752834174,0.18510000000010685,1549.89935,7.181069999999863,0.005967713042202251,0.6581000000010633,1531.72471,2.2564899999999852,0.0018914651900618625,0.21630000000090988
2025-09-11T09:44:44Z,6477.0,6477.9,8477,1561.62054,1549.96422,1531.74618,1561.62054,2.217824999999948,0.001823368240458218,0.18590000000035545,1549.96422,7.245940000000019,0.006021622215215269,0.6389000000008167,1531.74618,2.277960000000121,0.0019094620602588877,0.21025000000032001
2025-09-11T09:44:44Z,6478.0,6478.0,8478,1561.63902,1550.02713,1531.76676,1561.63902,2.2363050000001294,0.0018385614342782892,0.15735000000006139,1550.02713,7.308849999999893,0.006073902561665618,0.5363999999977835,1531.76676,2.2985400000000027,0.0019267129027670529,0.1749999999986347
2025-09-11T09:44:45Z,6478.0,6478.1,8479,1561.65201,1550.0715,1531.78118,1561.65201,2.2492950000000747,0.0018492410656484168,0.12790000000005186,1550.0715,7.353219999999965,0.006110775538489816,0.4360500000010319,1531.78118,2.3129599999999755,0.0019388002277898274,0.14025000000069632
2025-09-11T09:44:45Z,6478.0,6478.2,8480,1561.6646,1550.11434,1531.79481,1561.6646,2.2618850000001203,0.0018595918400095375,0.10734999999981021,1550.11434,7.396060000000034,0.006146377033354559,0.3623000000013903,1531.79481,2.326590000000124,0.0019502253484599053,0.11555000000073257
2025-09-11T09:44:45Z,6478.0,6478.3,8481,1561.67348,1550.14396,1531.80429,1561.67348,2.270764999999983,0.0018668924656112054,0.0814500000001388,1550.14396,7.425680000000057,0.006170992259262421,0.2709499999991891,1531.80429,2.3360700000000634,0.0019581718006939823,0.08754999999952418
2025-09-11T09:44:45Z,6478.0,6478.4,8482,1561.68089,1550.16853,1531.81232,1561.68089,2.2781750000001466,0.0018729845417047176,0.07389999999993613,1550.16853,7.450249999999869,0.006191410763669952,0.24574999999935443,1531.81232,2.344100000000026,0.0019649028145589343,0.08019999999994987
2025-09-11T09:44:45Z,6478.0,6478.5,8483,1561.68826,1550.19311,1531.82033,1561.68826,2.2855449999999564,0.0018790437320970303,0.06389999999987239,1550.19311,7.4748299999998835,0.006211837578417256,0.21344999999919168,1531.82033,2.352110000000039,0.0019716170637567683,0.06929999999985981
2025-09-11T09:44:45Z,6478.0,6478.6,8484,1561.69367,1550.21122,1531.82618,1561.69367,2.2909550000001673,0.0018834915231451352,0.05870000000082243,1550.21122,7.492939999999862,0.006226887603440569,0.19310000000047012,1531.82618,2.3579600000000482,0.001976520728901254,0.06335000000045632
2025-09-11T09:44:45Z,6478.0,6478.7,8485,1561.7,1550.23173,1531.833,1561.7,2.2972850000001017,0.0018886956853139184,0.0474999999996335,1550.23173,7.513449999999921,0.006243932109968972,0.15645000000121456,1531.833,2.36478000000011,0.0019822374804030723,0.05144999999990496
2025-09-11T09:44:45Z,6478.0,6478.8,8486,1561.70317,1550.24251,1531.83647,1561.70317,2.3004550000000563,0.0018913018771109132,0.015849999999643316,1550.24251,7.524229999999989,0.00625289065606243,0.05389999999989925,1531.83647,2.368249999999989,0.001985146150155336,0.017349999999256127
2025-09-11T09:44:45Z,6478.0,6478.9,8487,1561.70796,1550.25889,1531.84188,1561.70317,2.3004550000000563,0.0018913018771109132,0.0,1550.24251,7.524229999999989,0.00625289065606243,-7.105427357601002e-15,1531.83647,2.368249999999989,0.001985146150155336,0.0
2025-09-11T09:44:46Z,6479.0,6479.0,8488,1561.71166,1550.27135,1531.84591,1561.70317,2.3004550000000563,0.0018913018771109132,-2.2476999999921716,1550.24251,7.524229999999989,0.00625289065606243,-7.043249999974776,1531.83647,2.368249999999989,0.001985146150155336,-2.454699999990618
2025-09-11T09:44:46Z,6479.0,6479.1,8489,1561.25363,1548.83386,1531.34553,1561.25363,1.8509149999999863,0.001521715927445933,-6.524650000024456,1548.83386,6.115579999999909,0.005082254667707096,-21.531150000087994,1531.34553,1.8773100000000795,0.0015736238653639985,-7.031750000025573
2025-09-11T09:44:46Z,6479.0,6479.2,8490,1560.39824,1545.93628,1530.43012,1560.39824,0.9955250000000433,0.0008184634349339055,-5.094800000035489,1545.93628,3.217999999999847,0.002674267284653443,-17.2769000001215,1530.43012,0.9619000000000142,0.0008062966670893929,-5.386400000039033
2025-09-11T09:44:46Z,6479.0,6479.3,8491,1560.23467,1545.37848,1530.26825,1560.23467,0.8319550000001072,0.0006839855824921479,-1.3760499999989673,1545.37848,2.6602000000000317,0.002210716541527505,-4.673099999995998,1530.26825,0.8000300000001062,0.0006706118334250994,-1.371399999999447
2025-09-11T09:44:46Z,6479.0,6479.4,8492,1560.12303,1545.00166,1530.15584,1560.12303,0.7203150000000278,0.0005922015912552806,-1.0730500000013374,1545.00166,2.283379999999852,0.0018975663245593137,-3.5611000000057,1530.15584,0.6876199999999244,0.0005763860216487569,-1.050700000002312
2025-09-11T09:44:46Z,6479.0,6479.5,8493,1560.02006,1544.66626,1530.05811,1560.02006,0.6173450000001139,0.0005075455756905585,-1.1081999999958656,1544.66626,1.947979999999916,0.001618837534232205,-3.5718499999865907,1530.05811,0.5898899999999685,0.000494465475568489,-1.055099999995973
2025-09-11T09:44:46Z,6479.0,6479.6,8494,1559.90139,1544.28729,1529.94482,1559.90139,0.4986750000000484,0.0004099819225189595,-1.2065500000018392,1544.28729,1.5690099999999347,0.0013039005942492613,-3.9458500000050734,1529.94482,0.47659999999996217,0.0003995020184372269,-1.1689000000015124
2025-09-11T09:44:46Z,6479.0,6479.7,8495,1559.77875,1543.87709,1529.82433,1559.77875,0.3760350000000017,0.0003091543635321656,-1.1219000000013848,1543.87709,1.158809999999903,0.0009630104636821455,-3.653850000006865,1529.82433,0.3561099999999442,0.0002985032811281365,-1.0817500000017055
2025-09-11T09:44:46Z,6479.0,6479.8,8496,1559.67701,1543.55652,1529.72847,1559.67701,0.2742950000001656,0.00022550958327045669,-1.0765500000017418,1543.55652,0.8382400000000416,0.0006966059069882285,-3.3777000000044133,1529.72847,0.26025000000004184,0.00021815023142743024,-1.0461000000015437
2025-09-11T09:44:46Z,6479.0,6479.9,8497,1559.56344,1543.20155,1529.61511,1559.56344,0.1607249999999567,0.00013213885696462753,-0.7180000000049812,1543.20155,0.4832699999999477,0.00040161378205543527,-2.229250000014357,1529.61511,0.14688999999998487,0.00012312809796106351,-0.7066500000041526
2025-09-11T09:44:47Z,6480.0,6480.0,8498,1559.53341,1543.11067,1529.58714,1559.53341,0.13069500000005974,0.00010744991700733886,-0.1833757894724498,1543.11067,0.3923899999999776,0.00032608941573186896,-0.5585057894714351,1529.58714,0.11892000000011649,9.96827109370653e-05,-0.16711947368297791
2025-09-11T09:44:47Z,6480.0,6480.111111111111,8499,1559.52747,1543.09186,1529.58247,1559.52747,0.12475500000005013,0.00010256639042235602,-0.04418999999987738,1543.09186,0.3735799999999472,0.00031045766693621484,-0.1413899999998578,1529.58247,0.11425000000008367,9.576816115503613e-05,-0.03649499999987893
2025-09-11T09:44:47Z,6480.0,6480.222222222223,8500,1559.52359,1543.07925,1529.57903,1559.52359,0.12087500000006912,9.937647743420618e-05,-0.03474000000036115,1543.07925,0.36096999999995205,0.00029997832869523645,-0.11195999999996831,1529.57903,0.11081000000012864,9.288463840344946e-05,-0.02934000000066933
2025-09-11T09:44:47Z,6480.0,6480.333333333333,8501,1559.51975,1543.06698,1529.57595,1559.51975,0.11703499999998712,9.621945014688222e-05,-0.04684500000042269,1543.06698,0.348700000000008,0.0002897815420008456,-0.1459349999999362,1529.57595,0.10772999999994681,9.03028796605636e-05,-0.038610000000743216
2025-09-11T09:44:47Z,6480.0,6480.444444444444,8502,1559.51318,1543.04682,1529.57045,1559.51318,0.1104649999999765,9.081797377258302e-05,-0.04162499999919578,1543.04682,0.3285399999999754,0.00027302789735861343,-0.12942000000042864,1529.57045,0.10222999999996318,8.569259619141048e-05,-0.03500999999953819
2025-09-11T09:44:47Z,6480.0,6480.555555555556,8503,1559.5105,1543.03822,1529.56817,1559.5105,0.10778500000014901,8.861463181182706e-05,-0.026954999999426077,1543.03822,0.31993999999986045,0.00026588100529884707,-0.08306999999986964,1529.56817,0.09995000000003529,8.378142413516176e-05,-0.022724999999881756
2025-09-11T09:44:47Z,6480.0,6480.666666666667,8504,1559.50719,1543.02836,1529.5654,1559.50719,0.10447500000009313,8.58933400615678e-05,-0.02740500000042817,1543.02836,0.3100799999999708,0.00025768701044913016,-0.08469000000018267,1529.5654,0.09717999999998028,8.145951773337162e-05,-0.023174999999848456
2025-09-11T09:44:47Z,6480.0,6480.777777777777,8505,1559.50441,1543.0194,1529.56302,1559.50441,0.10169500000006337,8.360778384837324e-05,-0.020295000000003893,1543.0194,0.3011199999998553,0.00025024094616360964,-0.06309000000061649,1529.56302,0.09480000000007749,7.94645223413409e-05,-0.01709999999987455
2025-09-11T09:44:47Z,6480.0,6480.888888888889,8506,1559.50268,1543.01434,1529.5616,1559.50268,0.0999650000001111,8.218547728410159e-05,-0.016965000000110253,1543.01434,0.2960599999998976,0.000246035914323885,-0.05107499999987608,1529.5616,0.09338000000002467,7.827423097289354e-05,-0.01457999999999704
2025-09-11T09:44:48Z,6481.0,6481.0,8507,1559.50064,1543.00805,1529.55978,1559.50064,0.09792500000003201,8.050830653768153e-05,-0.018012631579649274,1543.00805,0.2897699999998622,0.00024080871071277077,-0.053499473683862986,1529.55978,0.09156000000007225,7.674864626131821e-05,-0.015285263157796547
2025-09-11T09:44:48Z,6481.0,6481.1,8508,1559.49887,1543.00298,1529.55835,1559.49887,0.09615499999995336,7.905311427239706e-05,-0.017000000000289228,1543.00298,0.2846999999999298,0.00023659536853346287,-0.05040000000012457,1529.55835,0.09013000000004467,7.554997255931171e-05,-0.014400000000037327
2025-09-11T09:44:48Z,6481.0,6481.2,8509,1559.49724,1542.99797,1529.5569,1559.49724,0.09452499999997599,7.771302196037709e-05,-0.01784999999927306,1542.99797,0.2796899999998459,0.00023243188839165469,-0.05440000000022471,1529.5569,0.0886800000000676,7.433453419018694e-05,-0.015449999999651465
2025-09-11T09:44:48Z,6481.0,6481.3,8510,1559.4953,1542.9921,1529.55526,1559.4953,0.09258500000009917,7.611806546639563e-05,-0.017100000000022264,1542.9921,0.27381999999988693,0.00022755371904398323,-0.04949999999890475,1529.55526,0.08704000000011547,7.295983148305731e-05,-0.01390000000013869
2025-09-11T09:44:48Z,6481.0,6481.4,8511,1559.49382,1542.98807,1529.55412,1559.49382,0.09110499999997046,7.490129453265969e-05,-0.012450000000431782,1542.98807,0.26979000000005726,0.00022420465218360463,-0.03654999999987374,1529.55412,0.08590000000003783,7.200424545483766e-05,-0.010250000000288917
2025-09-11T09:44:48Z,6481.0,6481.5,8512,1559.49281,1542.98479,1529.55321,1559.49281,0.09009500000001935,7.40709305847496e-05,-0.011249999999977278,1542.98479,0.26650999999992564,0.00022147886079329523,-0.0356500000008122,1529.55321,0.08499000000006163,7.124145309905e-05,-0.010750000000104565
2025-09-11T09:44:48Z,6481.0,6481.6,8513,1559.49157,1542.98094,1529.55197,1559.49157,0.08885499999996682,7.305147385652982e-05,-0.012050000000279892,1542.98094,0.2626599999998689,0.00021827938004560473,-0.03630000000045075,1529.55197,0.0837500000000091,7.020204373504834e-05,-0.011050000000520921
2025-09-11T09:44:48Z,6481.0,6481.7,8514,1559.4904,1542.97753,1529.551,1559.4904,0.08768499999996493,7.208956710494229e-05,-0.012150000000026584,1542.97753,0.2592499999998381,0.00021544555424052363,-0.033349999999964686,1529.551,0.082779999999957,6.938895737771524e-05,-0.009499999999899478
2025-09-11T09:44:48Z,6481.0,6481.8,8515,1559.48914,1542.97427,1529.55007,1559.48914,0.08642499999996289,7.105366752630958e-05,-0.011999999999266986,1542.97427,0.25598999999988337,0.00021273638352956972,-0.03464999999896934,1529.55007,0.08185000000003129,6.86094003548093e-05,-0.010750000000166682
2025-09-11T09:44:48Z,6481.0,6481.9,8516,1559.488,1542.9706,1529.54885,1559.488,0.08528500000011263,7.011642505052839e-05,-0.012600000000020872,1542.9706,0.2523200000000543,0.00020968648889494528,-0.03809999999932567,1529.54885,0.08062999999992826,6.758675565792594e-05,-0.01179999999978082
2025-09-11T09:44:49Z,6482.0,6482.0,8517,1559.48662,1542.96665,1529.54771,1559.48662,0.08390499999995882,6.898186836904412e-05,-0.012199999999849054,1542.96665,0.24837000000002263,0.00020640390475123294,-0.03590000000018012,1529.54771,0.079490000000078,6.663116962989686e-05,-0.01054999999947337
2025-09-11T09:44:49Z,6482.0,6482.1,8518,1559.48556,1542.96342,1529.54674,1559.48556,0.08284500000013395,6.811039729510167e-05,-0.009399999999002318,1542.96342,0.24513999999999214,0.00020371966505902892,-0.027550000000910346,1529.54674,0.0785200000000259,6.581808327256377e-05,-0.008500000000136898
2025-09-11T09:44:49Z,6482.0,6482.2,8519,1559.48474,1542.96114,1529.54601,1559.48474,0.08202500000015789,6.743624042648845e-05,-0.007650000000024304,1542.96114,0.24285999999983687,0.0002018249076291267,-0.021950000000315883,1529.54601,0.07779000000004999,6.520617292122181e-05,-0.006949999999515455
2025-09-11T09:44:49Z,6482.0,6482.3,8520,1559.48403,1542.95903,1529.54535,1559.48403,0.08131500000013148,6.685251923533336e-05,-0.0086500000009202,1542.95903,0.24074999999993452,0.0002000714259727072,-0.02504999999934121,1529.54535,0.07713000000012471,6.465293890498442e-05,-0.007550000000280388
2025-09-11T09:44:49Z,6482.0,6482.4,8521,1559.48301,1542.95613,1529.5445,1559.48301,0.08029499999997824,6.601393386202987e-05,-0.010300000000151466,1542.95613,0.23784999999998035,0.00019766142748750746,-0.03034999999955912,1529.5445,0.07627999999999702,6.394044055055159e-05,-0.008850000000398095
2025-09-11T09:44:49Z,6482.0,6482.5,8522,1559.48197,1542.95296,1529.54358,1559.48197,0.07925500000010288,6.515890563850035e-05,-0.010599999999346965,1542.95296,0.23468000000002576,0.0001950270498329921,-0.029249999999940712,1529.54358,0.07536000000004606,6.31692658612048e-05,-0.008749999999477065
2025-09-11T09:44:49Z,6482.0,6482.6,8523,1559.48089,1542.95028,1529.54275,1559.48089,0.07817500000010114,6.427099171395802e-05,-0.008099999999995944,1542.95028,0.2319999999999709,0.0001927998788190026,-0.022549999999891934,1529.54275,0.07453000000009524,6.247353217408084e-05,-0.006899999999625761
2025-09-11T09:44:49Z,6482.0,6482.7,8524,1559.48035,1542.94845,1529.5422,1559.48035,0.07763500000010026,6.382703475168685e-05,-0.005600000000643923,1542.94845,0.23017000000004373,0.000191279086671482,-0.018099999999794836,1529.5422,0.07398000000011962,6.201250382718459e-05,-0.0056500000005181295
2025-09-11T09:44:49Z,6482.0,6482.8,8525,1559.47977,1542.94666,1529.54162,1559.47977,0.077054999999973,6.335019208840285e-05,-0.006500000000654371,1542.94666,0.22838000000001557,0.00018979153588229457,-0.01900000000094204,1529.54162,0.07339999999999236,6.152632847942032e-05,-0.005400000000010008
2025-09-11T09:44:49Z,6482.0,6482.9,8526,1559.47905,1542.94465,1529.54112,1559.47905,0.07633499999997184,6.27582494720413e-05,-0.007349999999638257,1542.94465,0.22636999999986074,0.00018812115762170795,-0.021950000000291237,1529.54112,0.07290000000011787,6.110721180051037e-05,-0.006049999999500455
2025-09-11T09:44:49Z,6483.0,6483.0,8527,1559.4783,1542.94227,1529.54041,1559.4783,0.07558500000004642,6.214164258006032e-05,-0.00723000000002294,1542.94227,0.22398999999995794,0.00018614329679597283,-0.02194789473671188,1529.54041,0.07219000000009146,6.051206611628669e-05,-0.007232631578964477
