timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T09:58:11Z,5588.0,5588.7,10222,1560.69333,1543.22376,1528.03675,1560.69333,5.738065000000006,0.004731000148575719,0.002900000000654046,1543.22378,5.346084999999903,0.0044567621667762096,0.00040000000012341275,1528.03675,3.147325000000137,0.0026461145215707868,0.0048000000003884935
2025-08-08T09:58:12Z,5588.0,5588.8,10223,1560.69342,1543.22404,1528.03726,1560.69342,5.738155000000006,0.004731074353035476,0.002299999999891611,1543.22384,5.346144999999979,0.004456812185758389,-3.552713678800501e-15,1528.03726,3.1478350000002138,0.0026465433042374017,0.003850000000502618
2025-08-08T09:58:12Z,5588.0,5588.9,10224,1560.69379,1543.22378,1528.03752,1560.69379,5.7385249999999814,0.004731379415814454,0.004900000000127136,1543.22378,5.346084999999903,0.0044567621667762096,-7.105427357601002e-15,1528.03752,3.1480950000002395,0.0026467618993223315,0.003299999999622827
2025-08-08T09:58:12Z,5589.0,5589.0,10225,1560.6944,1543.22384,1528.03792,1560.6944,5.739135000000033,0.004731882357152844,0.005149999999481736,1543.22384,5.346144999999979,0.004456812185758389,0.0003000000003794412,1528.03792,3.148495000000139,0.002647098199452875,0.003699999999739134
2025-08-08T09:58:12Z,5589.0,5589.1,10226,1560.69482,1543.22361,1528.03826,1560.69482,5.739554999999882,0.004732228644631583,0.0029999999992362802,1543.22384,5.346144999999979,0.004456812185758389,0.0005499999997553573,1528.03826,3.14883500000019,0.0026473840545639515,0.002749999999874575
2025-08-08T09:58:12Z,5589.0,5589.2,10227,1560.695,1543.22398,1528.03847,1560.695,5.739734999999882,0.004732377053551096,0.0025000000005057643,1543.22395,5.346254999999928,0.004456903887225559,0.000699999999373091,1528.03847,3.1490450000001147,0.0026475606121324677,0.0019999999995015116
2025-08-08T09:58:12Z,5589.0,5589.3,10228,1560.69555,1543.22395,1528.03866,1560.69532,5.740054999999984,0.004732640891630314,0.0027499999998781277,1543.22398,5.3462849999998525,0.004456928896716555,0.0001499999996212864,1528.03866,3.1492350000000897,0.002647720354694495,0.0024500000006426603
2025-08-08T09:58:12Z,5589.0,5589.4,10229,1560.69532,1543.22398,1528.03896,1560.69555,5.740284999999858,0.004732830525249587,0.004000000000118575,1543.22398,5.3462849999998525,0.004456928896716555,0.0006500000006255391,1528.03896,3.149535000000242,0.0026479725797925934,0.0034500000003845344
2025-08-08T09:58:12Z,5589.0,5589.5,10230,1560.69621,1543.22428,1528.03935,1560.69612,5.7408550000000105,0.00473330048682817,0.003300000000749037,1543.22411,5.346414999999979,0.004457037271177911,0.0014999999996163638,1528.03935,3.1499250000001666,0.0026483004724198924,0.0031499999999926587
2025-08-08T09:58:12Z,5589.0,5589.6,10231,1560.69612,1543.22411,1528.03959,1560.69621,5.740945000000011,0.0047333746912879265,0.0029999999992718074,1543.22428,5.346584999999777,0.004457178991627073,0.000999999999741874,1528.03959,3.150165000000243,0.002648502252498333,0.0019999999994961826
2025-08-08T09:58:12Z,5589.0,5589.7,10232,1560.69673,1543.22431,1528.03975,1560.69672,5.74145499999986,0.004733795183226422,0.002599999999141289,1543.22431,5.346614999999929,0.004457204001118257,0.0021000000003681407,1528.03975,3.150325000000066,0.0026486367725504357,0.0010499999996280707
2025-08-08T09:58:13Z,5589.0,5589.8,10233,1560.69672,1543.22483,1528.0398,1560.69673,5.741464999999835,0.004733803428166374,0.0012500000002653167,1543.2247,5.347004999999854,0.0044575291245019496,0.001949999999609986,1528.0398,3.1503750000001673,0.0026486788100668493,0.0027499999999012203
2025-08-08T09:58:13Z,5589.0,5589.9,10234,1560.69697,1543.2247,1528.0403,1560.69697,5.741704999999911,0.004734001306725786,0.0024000000007653455,1543.2247,5.347004999999854,0.0044575291245019496,0.0,1528.0403,3.150875000000042,0.0026490991852300286,0.003050000000277109
2025-08-08T09:58:13Z,5590.0,5590.0,10235,1560.69745,1543.22511,1528.04041,1560.69721,5.741944999999987,0.004734199185285199,0.0012631578951349809,1543.2247,5.347004999999854,0.0044575291245019496,-0.0005542105258804497,1528.04041,3.150985000000219,0.0026491916677661,0.0024547368431466765
2025-08-08T09:58:13Z,5590.0,5590.111111111111,10236,1560.69721,1543.22457,1528.04085,1560.69721,5.741944999999987,0.004734199185285199,0.0,1543.22457,5.3468749999999545,0.004457420750040782,-0.0006750000003421519,1528.04085,3.151425000000245,0.0026495615979098127,0.0019800000001133355
2025-08-08T09:58:13Z,5590.0,5590.222222222223,10237,1560.69724,1543.22455,1528.04112,1560.69721,5.741944999999987,0.004734199185285199,-0.0011250000002398508,1543.22455,5.346854999999778,0.0044574040770465955,-0.004590000000735728,1528.04085,3.151425000000245,0.0026495615979098127,0.0
2025-08-08T09:58:13Z,5590.0,5590.333333333333,10238,1560.69696,1543.22355,1528.04117,1560.69696,5.741694999999936,0.004733993061785834,-8.633519999949296,1543.22355,5.345854999999801,0.00445657042734468,-8.233604999950499,1528.04085,3.151425000000245,0.0026495615979098127,-4.944509999970919
2025-08-08T09:58:13Z,5590.0,5590.444444444444,10239,1558.77865,1541.39486,1526.94207,1558.77865,3.8233849999999165,0.0031523579818391327,-10.751804999980774,1541.39486,3.5171649999999772,0.0029320835539108766,-10.12877999998124,1526.94207,2.0526450000002114,0.0017257619540816376,-6.09281999998956
2025-08-08T09:58:13Z,5590.0,5590.555555555556,10240,1558.30767,1540.97271,1526.68689,1558.30767,3.3524049999998624,0.0027640377989941413,-3.4051049999935135,1540.97271,3.0950149999998757,0.00258015833223837,-3.0786299999947175,1526.68689,1.797465000000102,0.0015112192857475147,-1.8472049999965563
2025-08-08T09:58:13Z,5590.0,5590.666666666667,10241,1558.02196,1540.71072,1526.53158,1558.02196,3.0666949999999815,0.002528471619027723,-2.3303700000030005,1540.71072,2.833024999999907,0.0023617504468280964,-2.129085000003341,1526.53158,1.6421550000002298,0.0013806423525280975,-1.2447000000012007
2025-08-08T09:58:14Z,5590.0,5590.777777777777,10242,1557.78981,1540.49958,1526.41029,1557.78981,2.8345449999999346,0.002337065337556169,-2.2083300000038673,1540.49958,2.621884999999793,0.0021857336487611646,-2.016180000003599,1526.41029,1.5208650000001853,0.001278667745418433,-1.1785500000018265
2025-08-08T09:58:14Z,5590.0,5590.888888888889,10243,1557.53122,1540.26268,1526.26968,1557.53122,2.5759550000000218,0.0021238594347963045,-2.125889999996387,1540.26268,2.384984999999915,0.00198824203437255,-1.9371149999965382,1526.26968,1.3802550000002611,0.001160449841999545,-1.1510999999985172
2025-08-08T09:58:14Z,5591.0,5591.0,10244,1557.31739,1540.06911,1526.15449,1557.31739,2.362124999999878,0.001947557883355074,-1.9371149999965382,1540.06911,2.191414999999779,0.0018268724615686206,-1.7491949999965772,1526.15449,1.2650650000000496,0.0010636038118818148,-1.0217699999988845
2025-08-08T09:58:14Z,5591.0,5591.111111111111,10245,1557.10075,1539.87397,1526.04262,1557.10075,2.145485000000008,0.0017689395037816763,-1.9193399999964278,1539.87397,1.9962749999999687,0.0016641940587329232,-1.7470799999968047,1526.04262,1.1531950000000961,0.0009695490728485126,-1.018169999997748
2025-08-08T09:58:14Z,5591.0,5591.222222222223,10246,1556.89087,1539.68087,1525.92823,1556.89087,1.9356049999998959,0.0015958947036297782,-1.8472050000037745,1539.68087,1.8031749999997828,0.0015032163012888627,-1.6912350000042649,1525.92823,1.0388050000001385,0.0008733756429922515,-0.9937350000018688
2025-08-08T09:58:14Z,5591.0,5591.333333333333,10247,1556.69026,1539.49814,1525.82179,1556.69026,1.7349950000000263,0.001430492962832984,-2.0974500000017917,1539.49814,1.6204449999997905,0.0013508834912540433,-1.908315000001287,1525.82179,0.932365000000118,0.0007838861782321658,-1.1014200000015189
2025-08-08T09:58:14Z,5591.0,5591.444444444444,10248,1556.42477,1539.2568,1525.68347,1556.42477,1.4695050000000265,0.0012115980514917277,-2.4772949999956335,1539.2568,1.3791049999999814,0.0011496904721888883,-2.2676399999953354,1525.68347,0.7940450000000965,0.0006675935930610405,-1.2991499999979181
2025-08-08T09:58:14Z,5591.0,5591.555555555556,10249,1556.13975,1538.99422,1525.53309,1556.13975,1.1844849999999951,0.0009766007723833177,-2.267369999996017,1538.99422,1.1165249999999105,0.0009307907334543874,-2.087009999996395,1525.53309,0.6436650000000554,0.0005411615589514693,-1.1911949999974856
2025-08-08T09:58:14Z,5591.0,5591.666666666667,10250,1555.92091,1538.79302,1525.41876,1555.92091,0.965644999999995,0.0007961685060157688,-1.807425000002862,1538.79302,0.9153249999999389,0.0007630604134248213,-1.6704900000026228,1525.41876,0.5293350000001737,0.00044503857411486614,-0.9571050000008616
2025-08-08T09:58:15Z,5591.0,5591.777777777777,10251,1555.7381,1538.623,1525.3204,1555.7381,0.7828349999999773,0.0006454427583706637,-1.763775000002823,1538.623,0.7453049999999166,0.0006213232911015877,-1.6321500000034685,1525.3204,0.4309750000002168,0.0003623423719935164,-0.9573300000013154
2025-08-08T09:58:15Z,5591.0,5591.888888888889,10252,1555.52896,1538.43032,1525.20602,1555.52896,0.5736950000000434,0.00047300808377690904,-1.7375399999973753,1538.43032,0.5526249999998072,0.0004606956665324042,-1.5872399999975193,1525.20602,0.316595000000234,0.00026617734964049975,-0.9317699999981064
2025-08-08T09:58:15Z,5592.0,5592.0,10253,1555.35198,1538.27028,1525.11334,1555.35198,0.39671499999985826,0.00032708913613588276,-1.212164999998732,1538.27028,0.3925849999998263,0.00032727836823452975,-1.0909349999980742,1525.11334,0.223915000000261,0.00018825660937405177,-0.6388649999994161
2025-08-08T09:58:15Z,5592.0,5592.111111111111,10254,1555.25959,1538.18789,1525.06405,1555.25959,0.3043249999998352,0.00025091413572598506,-0.44180999999900106,1538.18789,0.31019499999979416,0.0002585939692919686,-0.4046399999987813,1525.06405,0.1746250000001055,0.0001468160257773054,-0.23737499999983847
2025-08-08T09:58:15Z,5592.0,5592.222222222223,10255,1555.2538,1538.18036,1525.06059,1555.2538,0.29853499999990163,0.00024614031548171475,-0.05917500000017428,1538.18036,0.30266499999993357,0.00025231658703650425,-0.05881499999992812,1525.06059,0.17116500000020096,0.00014390702964745482,-0.028755000000092346
2025-08-08T09:58:15Z,5592.0,5592.333333333333,10256,1555.24644,1538.17482,1525.05766,1555.24644,0.2911749999998392,0.00024007203966158852,-0.05107500000020915,1538.17482,0.29712499999982356,0.00024769816768768527,-0.04927500000053753,1525.05766,0.16823500000009517,0.00014144363119051695,-0.026730000000101062
2025-08-08T09:58:15Z,5592.0,5592.444444444444,10257,1555.24245,1538.16941,1525.05465,1555.24245,0.28718499999990854,0.00023678230861244755,-0.031139999999084234,1538.16941,0.2917149999998401,0.00024318812280022347,-0.04058999999976454,1525.05465,0.16522500000019136,0.0001389129727076233,-0.022635000000109096
2025-08-08T09:58:15Z,5592.0,5592.555555555556,10258,1555.23952,1538.1658,1525.05263,1555.23952,0.2842550000000301,0.00023436654120047998,-0.03262499999942503,1538.1658,0.2881049999998595,0.00024017864737624952,-0.0317249999996525,1525.05263,0.16320500000006177,0.00013721465704784376,-0.019260000000450805
2025-08-08T09:58:15Z,5592.0,5592.666666666667,10259,1555.2352,1538.16236,1525.05037,1555.2352,0.27993500000002314,0.00023080472713216948,-0.03217500000063889,1538.16236,0.28466499999990447,0.00023731089240162603,-0.025065000000163096,1525.05037,0.16094500000008338,0.00013531456130981464,-0.016829999999468215
2025-08-08T09:58:15Z,5592.0,5592.777777777777,10260,1555.23237,1538.16023,1525.04889,1555.23237,0.27710499999989224,0.00022847140911972302,-0.025559999999984928,1538.16023,0.28253499999982523,0.0002355352185364356,-0.02119499999972496,1525.04889,0.15946500000018204,0.00013407025082657457,-0.012960000000053373
2025-08-08T09:58:16Z,5592.0,5592.888888888889,10261,1555.22952,1538.15765,1525.04749,1555.22952,0.2742550000000392,0.00022612160122755982,-0.021599999999654562,1538.15765,0.27995499999997264,0.00023338440230556275,-0.024389999999767875,1525.04749,0.15806500000007873,0.00013289320036929028,-0.012149999999997552
2025-08-08T09:58:16Z,5593.0,5593.0,10262,1555.22757,1538.15481,1525.04619,1555.22757,0.2723049999999603,0.00022451383793277384,-0.01575000000011051,1538.15481,0.277114999999867,0.0002310168371519755,-0.023715000000450015,1525.04619,0.15676500000017768,0.00013180022494483298,-0.010979999999884082
2025-08-08T09:58:16Z,5593.0,5593.111111111111,10263,1555.22602,1538.15238,1525.04505,1555.22602,0.2707550000000083,0.00022323587223700966,-0.015300000000224356,1538.15238,0.27468499999986307,0.00022899106837626692,-0.020384999999654818,1525.04505,0.15562500000010004,0.00013084176957247836,-0.010169999999884216
2025-08-08T09:58:16Z,5593.0,5593.222222222223,10264,1555.22417,1538.15028,1525.04393,1555.22417,0.26890499999990425,0.00022171055834193225,-0.020160000000334355,1538.15028,0.27258499999993546,0.00022724040400226098,-0.021239999999647097,1525.04393,0.1545050000001993,0.00012990012920680385,-0.011564999999488679
2025-08-08T09:58:16Z,5593.0,5593.333333333333,10265,1555.22154,1538.14766,1525.04248,1555.22154,0.2662749999999505,0.00021954213912909042,-0.021060000000103107,1538.14766,0.2699649999999565,0.00022505624178320534,-0.017640000000571865,1525.04248,0.1530550000002222,0.0001286810412332972,-0.010755000000515325
2025-08-08T09:58:16Z,5593.0,5593.444444444444,10266,1555.21949,1538.14636,1525.04154,1555.21949,0.2642249999998967,0.00021785192643459587,-0.01930500000033719,1538.14636,0.26866499999982807,0.00022397249717058103,-0.0183600000006785,1525.04154,0.15211500000009437,0.0001278907359262143,-0.00935999999988446
2025-08-08T09:58:16Z,5593.0,5593.555555555556,10267,1555.21725,1538.14358,1525.0404,1555.21725,0.2619849999998678,0.00021600505988063625,-0.018224999999996383,1538.14358,0.2658849999997983,0.00022165495099917324,-0.020474999999427368,1525.0404,0.1509750000002441,0.00012693228055405084,-0.011339999999997685
2025-08-08T09:58:16Z,5593.0,5593.666666666667,10268,1555.21544,1538.14181,1525.03902,1555.21544,0.26017499999989013,0.00021451272574555475,-0.011789999999895384,1538.14181,0.26411499999994703,0.0002201793910268699,-0.014669999999819439,1525.03902,0.1495950000000903,0.00012577204510325548,-0.007605000000217577
2025-08-08T09:58:16Z,5593.0,5593.777777777777,10269,1555.21463,1538.14032,1525.03871,1555.21463,0.2593649999998888,0.00021384488560774654,-0.013770000000000504,1538.14032,0.26262499999984357,0.00021893725297089854,-0.017820000000033254,1525.03871,0.14928500000019085,0.00012551141250210344,-0.009539999999413462
2025-08-08T09:58:17Z,5593.0,5593.888888888889,10270,1555.21238,1538.13785,1525.0369,1555.21238,0.2571149999998852,0.00021198977411383482,-0.01889999999931402,1538.13785,0.26015499999994063,0.0002168781382071967,-0.023805000000222565,1525.0369,0.14747500000021319,0.00012398965441103125,-0.015029999999883303
2025-08-08T09:58:17Z,5594.0,5594.0,10271,1555.21043,1538.13503,1525.03537,1555.21043,0.2551650000000336,0.0002103820108192363,-0.016694999999769422,1538.13503,0.2573349999997845,0.0002145272460476061,-0.02155500000079158,1525.03537,0.1459450000002107,0.00012270330641137766,-0.01120500000033875
2025-08-08T09:58:17Z,5594.0,5594.111111111111,10272,1555.20867,1538.13306,1525.03441,1555.20867,0.2534049999999297,0.00020893090138391536,-0.014715000000679268,1538.13306,0.25536499999975604,0.00021288495613476779,-0.01457999999999715,1525.03441,0.14498500000013337,0.00012189618609780583,-0.007425000000680693
2025-08-08T09:58:17Z,5594.0,5594.222222222223,10273,1555.20716,1538.13179,1525.03372,1555.20716,0.25189499999987675,0.00020768591544795964,-0.01620000000008437,1538.13179,0.25409499999977925,0.000211826221013328,-0.013364999999044613,1525.03372,0.14429500000005646,0.00012131606837240813,-0.0068850000000322265
2025-08-08T09:58:17Z,5594.0,5594.333333333333,10274,1555.20507,1538.13009,1525.03288,1555.20507,0.2498049999999239,0.0002059627229936566,-0.015479999999860272,1538.13009,0.2523949999999786,0.00021040901652020244,-0.011159999999508674,1525.03288,0.1434550000001309,0.00012060983809815225,-0.006569999999806342
2025-08-08T09:58:17Z,5594.0,5594.444444444444,10275,1555.20372,1538.12931,1525.03226,1555.20372,0.2484549999999217,0.0002048496560973096,-0.010574999999884094,1538.12931,0.25161499999990156,0.00020975876975262787,-0.00900000000079415,1525.03226,0.14283500000010463,0.00012008857289565701,-0.0054899999994304505
2025-08-08T09:58:17Z,5594.0,5594.555555555556,10276,1555.20272,1538.12809,1525.03166,1555.20272,0.24745499999994536,0.00020402516210003631,-0.008909999999998197,1538.12809,0.25039499999979853,0.00020874171711617964,-0.010755000000452375,1525.03166,0.14223500000025524,0.00011958412269984188,-0.006209999999657656
2025-08-08T09:58:17Z,5594.0,5594.666666666667,10277,1555.20174,1538.12692,1525.03088,1555.20174,0.2464749999999185,0.00020321715798266726,-0.008684999999577947,1538.12692,0.24922499999979664,0.00020776634696491257,-0.010214999999809793,1525.03088,0.1414550000001782,0.00011892833744505281,-0.006705000000478245
2025-08-08T09:58:17Z,5594.0,5594.777777777777,10278,1555.20079,1538.12582,1525.03017,1555.20079,0.2455250000000433,0.00020243388868534202,-0.00895499999991789,1538.12582,0.24812499999984539,0.00020684933229282325,-0.010080000000151523,1525.03017,0.14074500000015178,0.0001183314047131662,-0.00603000000014009
2025-08-08T09:58:18Z,5594.0,5594.888888888889,10279,1555.19975,1538.12468,1525.02954,1555.19975,0.24448499999994056,0.00020157641492807285,-0.008730000000453098,1538.12468,0.24698499999976775,0.0002058989716325511,-0.009719999999997953,1525.02954,0.14011500000015076,0.00011780173200742648,-0.0047700000002264265
2025-08-08T09:58:18Z,5595.0,5595.0,10280,1555.19885,1538.12366,1525.02911,1555.19885,0.2435849999999391,0.00020083437033050814,-0.008128235293837771,1538.12366,0.2459649999998419,0.00020504864893663784,-0.008775294116815324,1525.02911,0.13968500000009954,0.00011744020936695849,-0.005512352941233756
2025-08-08T09:58:18Z,5595.0,5595.125,10281,1555.19783,1538.12262,1525.02819,1555.19783,0.24256500000001324,0.00019999338645333066,-0.006680000000415021,1538.12262,0.24492499999996653,0.00020418165324672798,-0.00864000000001397,1525.02819,0.13876500000014858,0.00011666671906655569,-0.006080000000110886
2025-08-08T09:58:18Z,5595.0,5595.25,10282,1555.19718,1538.1215,1525.02759,1555.19718,0.24191499999983535,0.00019945746535494368,-0.009360000000015134,1538.1215,0.2438049999998384,0.00020324796558045247,-0.012280000000828295,1525.02759,0.1381650000000718,0.00011616226887054939,-0.006440000000111468
2025-08-08T09:58:18Z,5595.0,5595.375,10283,1555.19549,1538.11955,1525.02658,1555.19549,0.24022500000000946,0.00019806407049966247,-0.00931999999920663,1538.11955,0.24185499999975946,0.0002016223486616108,-0.011239999999816064,1525.02658,0.1371550000001207,0.0001153131110407552,-0.00551999999970576
2025-08-08T09:58:18Z,5595.0,5595.5,10284,1555.19485,1538.11869,1525.02621,1555.19485,0.2395850000000337,0.00019753639434141507,-0.008160000000316359,1538.11869,0.24099499999988439,0.0002009054099180497,-0.010199999999713327,1525.02621,0.13678500000014537,0.00011500203341994518,-0.006400000000212458
2025-08-08T09:58:18Z,5595.0,5595.625,10285,1555.19345,1538.117,1525.02498,1555.19345,0.23818499999993037,0.00019638210274512002,-0.008840000000418513,1538.117,0.23930499999983113,0.0001994965419217329,-0.009839999999712745,1525.02498,0.1355550000000676,0.00011396791051819918,-0.006440000000111468
2025-08-08T09:58:18Z,5595.0,5595.75,10286,1555.19264,1538.11623,1525.0246,1555.19264,0.23737499999992906,0.0001957142626073118,-0.008479999999508436,1538.11623,0.2385349999999562,0.0001988546316513462,-0.007079999999405118,1525.0246,0.1351750000001175,0.0001136484253941447,-0.004079999999703432
2025-08-08T09:58:19Z,5595.0,5595.875,10287,1555.19133,1538.11523,1525.02396,1555.19133,0.23606500000005326,0.00019463417547096069,-0.008079999999608845,1538.11523,0.23753499999997985,0.0001980209819494296,-0.006879999999910069,1525.02396,0.13453500000014174,0.00011311034518516052,-0.004640000000108557
2025-08-08T09:58:19Z,5596.0,5596.0,10288,1555.19062,1538.11451,1525.02344,1555.19062,0.23535500000002685,0.00019404878473286105,-0.009010000000335916,1538.11451,0.23681499999997868,0.00019742075416403446,-0.006236470589081389,1525.02344,0.13401500000009037,0.00011267315501530114,-0.0041970588234815365
2025-08-08T09:58:19Z,5596.0,5596.111111111111,10289,1555.18929,1538.11377,1525.02297,1555.18929,0.23402499999997417,0.00019295220771641824,-0.0059850000002261705,1538.11377,0.23607499999980064,0.00019680385338445314,-0.003330000000795197,1525.02297,0.13354500000014013,0.00011227800236185527,-0.0021149999997721602
2025-08-08T09:58:19Z,5596.0,5596.222222222223,10290,1555.18813,1538.11286,1525.02259,1555.18929,0.23402499999997417,0.00019295220771641824,0.0,1538.11377,0.23607499999980064,0.00019680385338445314,0.0,1525.02297,0.13354500000014013,0.00011227800236185527,1.1102230246251565e-16
2025-08-08T09:58:19Z,5596.0,5596.333333333333,10291,1555.18713,1538.1116,1525.02166,1555.18929,0.23402499999997417,0.00019295220771641824,0.09490499999925128,1538.11377,0.23607499999980064,0.00019680385338445314,0.08892000000007294,1525.02297,0.13354500000014013,0.00011227800236185527,0.03842999999994856
2025-08-08T09:58:19Z,5596.0,5596.444444444444,10292,1555.21038,1538.13353,1525.03151,1555.21038,0.2551149999999325,0.00021034078611928829,1.5649199999966144,1538.13353,0.25583499999993364,0.00021327677149482593,1.4266799999980064,1525.03151,0.1420850000001792,0.00011945801015079251,0.8361899999981257
2025-08-08T09:58:19Z,5596.0,5596.555555555556,10293,1555.53705,1538.43081,1525.20879,1555.53705,0.5817849999998543,0.0004796782402148517,3.123629999994594,1538.43081,0.5531149999999343,0.00046110415488645896,2.87149499999419,1525.20879,0.3193650000000616,0.00026850622804495267,1.7187299999968104
2025-08-08T09:58:19Z,5596.0,5596.666666666667,10294,1555.90452,1538.77164,1525.41345,1555.90452,0.9492549999999937,0.0007826550494001393,2.8862550000031217,1538.77164,0.8939449999998033,0.0007452369827973094,2.6694450000028076,1525.41345,0.5240250000001652,0.00044057418988077435,1.572300000001636
2025-08-08T09:58:20Z,5596.0,5596.777777777777,10295,1556.17844,1539.02402,1525.55819,1556.17844,1.2231749999998556,0.0010085004451384598,2.4705900000052488,1539.02402,1.1463249999999334,0.0009556334945721092,2.28501000000571,1525.55819,0.6687650000001213,0.0005622643921484216,1.3086450000027687
2025-08-08T09:58:20Z,5596.0,5596.888888888889,10296,1556.45354,1539.27942,1525.70426,1556.45354,1.4982749999999214,0.001235318743793754,2.821364999994997,1539.27942,1.4017249999999422,0.0011685476284466554,2.5987949999945865,1525.70426,0.8148350000001301,0.0006850727923504508,1.511864999997648
2025-08-08T09:58:20Z,5597.0,5597.0,10297,1556.80541,1539.60153,1525.89416,1556.80541,1.850144999999884,0.0015254334466211286,2.8575510526240837,1539.60153,1.7238349999997808,0.0014370745339372325,2.6428373684139252,1525.89416,1.0047350000002098,0.0008447312793660851,1.556942105259714
2025-08-08T09:58:20Z,5597.0,5597.1,10298,1557.06333,1539.84276,1526.03616,1557.06333,2.108064999999897,0.0017380869384028893,2.57855000000297,1539.84276,1.9650649999998677,0.001638175851535406,2.395100000001978,1526.03616,1.1467350000002625,0.0009641178257390129,1.3936500000010072
2025-08-08T09:58:20Z,5597.0,5597.2,10299,1557.32112,1540.08055,1526.17289,1557.32112,2.3658550000000105,0.0019506332459650851,2.7337000000010683,1540.08055,2.202854999999772,0.0018364094141587665,2.5388500000005294,1526.17289,1.2834650000002057,0.0010790736178908267,1.467899999999383
2025-08-08T09:58:20Z,5597.0,5597.3,10300,1557.61007,1540.35053,1526.32974,1557.61007,2.6548049999998966,0.002188870786482736,2.6634500000003776,1540.35053,2.4728349999998045,0.0020614781606875642,2.4783000000004574,1526.32974,1.440315000000055,0.0012109453066131422,1.4536499999999757
2025-08-08T09:58:20Z,5597.0,5597.4,10301,1557.85381,1540.57621,1526.46362,1557.85381,2.898545000000013,0.0023898329533829704,2.4292500000024226,1540.57621,2.6985149999998157,0.0022496162254205644,2.257150000002415,1526.46362,1.5741950000001452,0.0013235049603343562,1.33265000000178
2025-08-08T09:58:20Z,5597.0,5597.5,10302,1558.09592,1540.80196,1526.59627,1558.09592,3.1406549999999243,0.002589451195067449,2.6064499999900566,1540.80196,2.9242649999998775,0.002437812645632743,2.4295499999916785,1526.59627,1.7068450000001576,0.001435030491153824,1.4263999999950965
2025-08-08T09:58:20Z,5597.0,5597.6,10303,1558.3751,1541.06212,1526.7489,1558.3751,3.419834999999921,0.0028196334292316405,2.5680500000001576,1541.06212,3.1844249999999192,0.0026546949520885334,2.405199999999869,1526.7489,1.8594750000002023,0.0015633542134981802,1.4006500000006277
2025-08-08T09:58:20Z,5597.0,5597.7,10304,1558.60953,1541.283,1526.8764,1558.60953,3.6542649999998957,0.003012919557016963,2.3387000000024223,1541.283,3.405304999999771,0.0028388314982521067,2.1821500000020944,1526.8764,1.9869750000002568,0.0016705498801358502,1.2813500000003994
2025-08-08T09:58:21Z,5597.0,5597.8,10305,1558.84284,1541.49855,1527.00517,1558.84284,3.88757499999997,0.0032052822515253993,2.4872000000041474,1541.49855,3.6208549999998922,0.003018524691504584,2.3262500000046487,1527.00517,2.115745000000061,0.001778813299688053,1.3677500000014042
2025-08-08T09:58:21Z,5597.0,5597.9,10306,1559.10697,1541.74825,1527.14995,1559.10697,4.151704999999993,0.0034230558510303564,2.485250000003404,1541.74825,3.8705549999999675,0.0032266870220781486,2.330500000002978,1527.14995,2.2605250000001433,0.0019005371319688693,1.3591000000028526
2025-08-08T09:58:21Z,5598.0,5598.0,10307,1559.33989,1541.96465,1527.27699,1559.33989,4.3846249999999145,0.003615096992879723,2.3098878947305543,1541.96465,4.086954999999762,0.003407088817576999,2.1798399999937175,1527.27699,2.3875650000002224,0.002007346053456338,1.2779647368388982
2025-08-08T09:58:21Z,5598.0,5598.111111111111,10308,1559.59416,1542.20881,1527.41992,1559.59416,4.638895000000048,0.0038247410815714644,2.07908999999594,1542.20881,4.331114999999954,0.003610632728801934,1.990034999996869,1527.41992,2.530495000000201,0.002127514497632913,1.162664999997947
2025-08-08T09:58:21Z,5598.0,5598.222222222223,10309,1559.80191,1542.40688,1527.53536,1559.80191,4.846644999999853,0.003996029709508876,1.8338400000037716,1542.40688,4.52918499999987,0.0037757537252643934,1.7390250000034513,1527.53536,2.645935000000236,0.002224570715332137,1.0076400000016186
2025-08-08T09:58:21Z,5598.0,5598.333333333333,10310,1560.00168,1542.59526,1527.64384,1560.00168,5.0464150000000245,0.004160738875348193,1.757385000004895,1542.59526,4.717564999999922,0.003932796656115203,1.669545000004316,1527.64384,2.754415000000108,0.0023157753107583,0.9757800000014125
2025-08-08T09:58:21Z,5598.0,5598.444444444444,10311,1560.19244,1542.77789,1527.7522,1560.19244,5.237174999999979,0.004318019350271724,1.9594349999964216,1542.77789,4.90019499999994,0.004085046101179849,1.8701999999967782,1527.7522,2.862775000000056,0.0024068790161453383,1.105469999998185
2025-08-08T09:58:21Z,5598.0,5598.555555555556,10312,1560.43711,1543.01086,1527.8895,1560.43711,5.481845000000021,0.0045197482965893794,2.1346199999958166,1543.01086,5.133164999999963,0.004279261472239976,2.0077199999961834,1527.8895,3.0000750000001517,0.0025223140359834253,1.1761199999987397
2025-08-08T09:58:21Z,5598.0,5598.666666666667,10313,1560.6668,1543.22405,1528.01356,1560.6668,5.7115349999999125,0.004709126322827465,1.1295899999945611,1543.22405,5.346354999999903,0.004456987252195732,0.959354999994062,1528.01356,3.1241350000002512,0.002626617521497734,0.6297299999975561
