timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T13:07:55Z,20757.0,20757.9,7788,1540.37605,1527.44972,1540.37139,2.69471499999986,0.0022467420340577388,0.0,1527.44611,2.6917550000000574,0.002263294370927061,0.0
2025-09-12T13:07:55Z,20758.0,20758.0,7789,1540.38006,1527.45319,1540.37139,2.69471499999986,0.0022467420340577388,-0.18660000000225985,1527.44611,2.6917550000000574,0.002263294370927061,-0.1318000000022561
2025-09-12T13:07:55Z,20758.0,20758.1,7790,1540.33407,1527.41975,1540.33407,2.6573949999999513,0.0022156261599445824,-8.598799999669229,1527.41975,2.6653949999999895,0.002241130229087336,-8.511449999669857
2025-09-12T13:07:55Z,20758.0,20758.2,7791,1538.65163,1525.74382,1538.65163,0.974954999999909,0.0008128771984475806,-9.174549999688505,1525.74382,0.9894649999998819,0.000831966714923546,-9.196849999691008
2025-09-12T13:07:55Z,20758.0,20758.3,7792,1538.49916,1525.58038,1538.49916,0.8224849999999151,0.0006857540117904434,-1.4778499999963177,1525.58038,0.8260250000000724,0.0006945423089193295,-1.5796499999961462
2025-09-12T13:07:55Z,20758.0,20758.4,7793,1538.35606,1525.42789,1538.35606,0.6793849999999111,0.0005664431440089941,-1.3988499999942352,1525.42789,0.6735349999999016,0.0005663249345211964,-1.4655999999927332
2025-09-12T13:07:55Z,20758.0,20758.5,7794,1538.21939,1525.28726,1538.21939,0.5427149999998164,0.00045249334457012953,-1.4186500000211693,1525.28726,0.5329050000000279,0.00044807974230155534,-1.4644500000210257
2025-09-12T13:07:55Z,20758.0,20758.6,7795,1538.07233,1525.135,1538.07233,0.395654999999806,0.0003298807923972387,-1.3986499999973903,1525.135,0.3806449999999586,0.0003200557576084819,-1.467449999996767
2025-09-12T13:07:56Z,20758.0,20758.7,7796,1537.93966,1524.99377,1537.93966,0.26298499999984415,0.00021926602769730937,-1.2388499999920266,1524.99377,0.23941500000000815,0.0002013060705062345,-1.344999999992686
2025-09-12T13:07:56Z,20758.0,20758.8,7797,1537.82456,1524.866,1537.82456,0.14788499999986016,0.00012330040308764815,-0.6112500000168848,1524.866,0.11164499999995314,9.387388526891946e-05,-0.6665000000196252
2025-09-12T13:07:56Z,20758.0,20758.9,7798,1537.81741,1524.86047,1537.81741,0.14073499999994965,0.000117339028492074,-0.07354999999942058,1524.86047,0.10611500000004526,8.922412410157031e-05,-0.05644999999942257
2025-09-12T13:07:56Z,20759.0,20759.0,7799,1537.80985,1524.85471,1537.80985,0.13317499999993743,0.00011103581283568553,-0.05262157894875763,1524.85471,0.10035500000003594,8.438097322916154e-05,-0.040717894737392735
2025-09-12T13:07:56Z,20759.0,20759.11111111111,7800,1537.80684,1524.85227,1537.80684,0.13016499999980624,0.00010852619919461073,-0.029340000000488753,1524.85227,0.09791500000005726,8.232936070684295e-05,-0.018090000000464068
2025-09-12T13:07:56Z,20759.0,20759.222222222223,7801,1537.80333,1524.85069,1537.80333,0.12665499999980057,0.0001055997062112875,-0.02704500000007315,1524.85069,0.09633499999995365,8.100085751606253e-05,-0.016875000000424578
2025-09-12T13:07:56Z,20759.0,20759.333333333332,7802,1537.80083,1524.84852,1537.80083,0.124154999999746,0.00010351530949947671,-0.018899999999431927,1524.84852,0.09416499999997541,7.917626769088811e-05,-0.018449999999463174
2025-09-12T13:07:56Z,20759.0,20759.444444444445,7803,1537.79913,1524.84659,1537.79913,0.12245499999994536,0.00010209791973564253,-0.017909999999854542,1524.84659,0.09223500000007334,7.755347581879443e-05,-0.014445000000242347
2025-09-12T13:07:56Z,20759.0,20759.555555555555,7804,1537.79685,1524.84531,1537.79685,0.12017499999979009,0.00010019694993438311,-0.018675000000966113,1524.84531,0.09095499999989443,7.647722006922157e-05,-0.01399500000037085
2025-09-12T13:07:57Z,20759.0,20759.666666666668,7805,1537.79498,1524.84348,1537.79498,0.11830499999973654,9.863782119393802e-05,-0.014579999999923321,1524.84348,0.08912499999996726,7.493851067753043e-05,-0.013409999999783428
2025-09-12T13:07:57Z,20759.0,20759.777777777777,7806,1537.79361,1524.84233,1537.79361,0.11693499999978485,9.74955717959309e-05,-0.013139999999516094,1524.84233,0.08797499999991487,7.397156215261466e-05,-0.00927000000014716
2025-09-12T13:07:57Z,20759.0,20759.88888888889,7807,1537.79206,1524.84142,1537.79206,0.11538499999983287,9.620324583467645e-05,-0.0137699999999914,1524.84142,0.08706499999993866,7.320641158077966e-05,-0.008369999999322086
2025-09-12T13:07:57Z,20760.0,20760.0,7808,1537.79055,1524.84047,1537.79055,0.1138749999997799,9.494427022072605e-05,-0.016650000000155596,1524.84047,0.08611500000006345,7.240762801686011e-05,-0.011205000000522214
2025-09-12T13:07:57Z,20760.0,20760.11111111111,7809,1537.78836,1524.83893,1537.78836,0.11168499999985215,9.311833870127988e-05,-0.014985000000151683,1524.83893,0.08457499999985885,7.111275781816422e-05,-0.010485000000222067
2025-09-12T13:07:57Z,20760.0,20760.222222222223,7810,1537.78722,1524.83814,1537.78722,0.11054499999977452,9.216785380065018e-05,-0.008549999999828528,1524.83814,0.08378500000003442,7.044850622296519e-05,-0.00701999999965458
2025-09-12T13:07:57Z,20760.0,20760.333333333332,7811,1537.78646,1524.83737,1537.78646,0.10978499999987434,9.153419720035676e-05,-0.008460000000058976,1524.83737,0.08301499999993212,6.980107112361724e-05,-0.007110000000447425
2025-09-12T13:07:57Z,20760.0,20760.444444444445,7812,1537.78534,1524.83656,1537.78534,0.10866499999974621,9.060038747337907e-05,-0.010124999999999384,1524.83656,0.0822049999999308,6.912000303218476e-05,-0.007964999999338362
2025-09-12T13:07:57Z,20760.0,20760.555555555555,7813,1537.78421,1524.8356,1537.78421,0.1075349999998707,8.965824015976495e-05,-0.008459999999144763,1524.8356,0.08124500000008084,6.831281122024409e-05,-0.0065699999998390934
2025-09-12T13:07:58Z,20760.0,20760.666666666668,7814,1537.78346,1524.8351,1537.78346,0.10678499999994528,8.903292114629754e-05,-0.007515000000478278,1524.8351,0.08074499999997897,6.78923988180403e-05,-0.005625000000149372
2025-09-12T13:07:58Z,20760.0,20760.777777777777,7815,1537.78254,1524.83435,1537.78254,0.10586499999976695,8.826586315621923e-05,-0.007290000000030994,1524.83435,0.07999500000005355,6.72617802149258e-05,-0.005895000000481543
2025-09-12T13:07:58Z,20760.0,20760.88888888889,7816,1537.78184,1524.83379,1537.78184,0.10516499999994267,8.768223207707145e-05,-0.00661499999966797,1524.83379,0.0794349999998758,6.679091832440403e-05,-0.005220000000118519
2025-09-12T13:07:58Z,20761.0,20761.0,7817,1537.78107,1524.83319,1537.78107,0.10439499999984037,8.704023788976243e-05,-0.007703684210682793,1524.83319,0.07883500000002641,6.62864234419889e-05,-0.004031578946654457
2025-09-12T13:07:58Z,20761.0,20761.1,7818,1537.78023,1524.83291,1537.78023,0.1035549999999148,8.633988059467135e-05,-0.007500000000396523,1524.83291,0.07855500000005122,6.605099249682361e-05,-0.002950000000493891
2025-09-12T13:07:58Z,20761.0,20761.2,7819,1537.77957,1524.8326,1537.77957,0.10289499999976215,8.578959986263804e-05,-0.006600000000365536,1524.8326,0.0782449999999244,6.579033680740372e-05,-0.00370000000089854
2025-09-12T13:07:58Z,20761.0,20761.3,7820,1537.77891,1524.83217,1537.77891,0.10223499999983687,8.52393191307943e-05,-0.005400000000032712,1524.83217,0.07781499999987318,6.542878214153906e-05,-0.004649999999598919
2025-09-12T13:07:58Z,20761.0,20761.4,7821,1537.77849,1524.83167,1537.77849,0.1018149999997604,8.488914048315397e-05,-0.005750000000297351,1524.83167,0.07731499999999869,6.500836973952646e-05,-0.003749999999567988
2025-09-12T13:07:58Z,20761.0,20761.5,7822,1537.77776,1524.83142,1537.77776,0.10108499999978449,8.428049664333858e-05,-0.006099999999466976,1524.83142,0.07706499999994776,6.479816353842457e-05,-0.005300000000338312
2025-09-12T13:07:58Z,20761.0,20761.6,7823,1537.77727,1524.83061,1537.77727,0.10059499999988475,8.387195488791617e-05,-0.004900000000116367,1524.83061,0.07625499999994645,6.411709544699208e-05,-0.005599999999574334
2025-09-12T13:07:59Z,20761.0,20761.7,7824,1537.77678,1524.8303,1537.77678,0.10010499999975764,8.34634131323042e-05,-0.004549999999851784,1524.8303,0.075945000000047,6.385643975776339e-05,-0.004500000000041804
2025-09-12T13:07:59Z,20761.0,20761.8,7825,1537.77636,1524.82971,1537.77636,0.09968499999990854,8.311323448485344e-05,-0.004249999999484333,1524.82971,0.075354999999945,6.33603531231782e-05,-0.004350000000426513
2025-09-12T13:07:59Z,20761.0,20761.9,7826,1537.77593,1524.82943,1537.77593,0.09925499999985732,8.27547182503871e-05,-0.004800000000387439,1524.82943,0.0750749999999698,6.312492217801291e-05,-0.003600000000021808
2025-09-12T13:07:59Z,20762.0,20762.0,7827,1537.7754,1524.82899,1537.7754,0.0987249999998312,8.231282614747108e-05,-0.0055178947369565745,1524.82899,0.07463499999994383,6.275495926412712e-05,-0.0029552631583986133
2025-09-12T13:07:59Z,20762.0,20762.11111111111,7828,1537.77476,1524.82884,1537.77476,0.09808499999985543,8.177922058927936e-05,-0.007379999999718112,1524.82884,0.0744849999998678,6.262883554342774e-05,-0.0017999999995301774
2025-09-12T13:07:59Z,20762.0,20762.222222222223,7829,1537.77376,1524.82859,1537.77376,0.09708499999987907,8.094546190459296e-05,-0.006524999999803993,1524.82859,0.07423500000004424,6.241862934251702e-05,-0.004679999999510187
2025-09-12T13:07:59Z,20762.0,20762.333333333332,7830,1537.77331,1524.8278,1537.77331,0.09663499999987835,8.05702704964746e-05,-0.0037349999997821626,1524.8278,0.07344499999999243,6.175437774712681e-05,-0.004275000000546703
2025-09-12T13:07:59Z,20762.0,20762.444444444445,7831,1537.77293,1524.82764,1537.77293,0.09625499999992826,8.025344219632789e-05,-0.0032399999999934703,1524.82764,0.07328499999994165,6.16198457784063e-05,-0.0018900000003553852
2025-09-12T13:07:59Z,20762.0,20762.555555555555,7832,1537.77259,1524.82738,1537.77259,0.09591499999987718,7.996996424348522e-05,-0.003195000000108583,1524.82738,0.07302499999991596,6.140123132928327e-05,-0.0030149999995225385
2025-09-12T13:08:00Z,20762.0,20762.666666666668,7833,1537.77222,1524.82697,1537.77222,0.09554499999990185,7.966147353016452e-05,-0.0039150000003594365,1524.82697,0.07261500000004162,6.105649315965206e-05,-0.0028349999999714437
2025-09-12T13:08:00Z,20762.0,20762.777777777777,7834,1537.77172,1524.82675,1537.77172,0.09504499999979998,7.924459418772653e-05,-0.002924999999823652,1524.82675,0.07239499999991494,6.087151170261357e-05,-0.0018900000003436168
2025-09-12T13:08:00Z,20762.0,20762.88888888889,7835,1537.77157,1524.82655,1537.77157,0.09489499999995132,7.91195303851468e-05,-0.002159999999685025,1524.82655,0.07219499999996515,6.070334674180853e-05,-0.0026549999994590623
2025-09-12T13:08:00Z,20763.0,20763.0,7836,1537.77124,1524.82616,1537.77124,0.094564999999875,7.884439001913014e-05,-0.0014068421056089853,1524.82616,0.07180500000004031,6.037542506821958e-05,-0.001662631578651097
2025-09-12T13:08:00Z,20763.0,20763.1,7837,1537.77073,1524.82594,1537.77124,0.094564999999875,7.884439001913014e-05,-5.551115123125783e-17,1524.82616,0.07180500000004031,6.037542506821958e-05,-5.551115123125783e-17
2025-09-12T13:08:00Z,20763.0,20763.2,7838,1537.77047,1524.82554,1537.77124,0.094564999999875,7.884439001913014e-05,0.5039000000164291,1524.82616,0.07180500000004031,6.037542506821958e-05,0.5454000000176025
2025-09-12T13:08:00Z,20763.0,20763.3,7839,1537.87202,1524.93524,1537.87202,0.1953449999998611,0.00016287059026380145,1.3266499999833188,1524.93524,0.1808849999999893,0.0001520925947142695,1.4279999999821937
2025-09-12T13:08:00Z,20763.0,20763.4,7840,1538.03657,1525.11176,1538.03657,0.359894999999824,0.00030006558183216277,1.754749999997649,1525.11176,0.35740499999997155,0.00030051498915804176,1.8521999999960106
2025-09-12T13:08:00Z,20763.0,20763.5,7841,1538.22297,1525.30568,1538.22297,0.5462949999998727,0.0004554782006614244,1.5812500000234198,1525.30568,0.5513249999999061,0.00046356773519548507,1.6412000000241362
2025-09-12T13:08:01Z,20763.0,20763.6,7842,1538.35282,1525.44,1538.35282,0.6761449999999058,0.0005637417658705419,1.1494500000015835,1525.44,0.6856450000000223,0.0005765073229005991,1.2035000000010077
2025-09-12T13:08:01Z,20763.0,20763.7,7843,1538.45286,1525.54638,1538.45286,0.7761849999999413,0.0006471509846885718,1.1543500000007412,1525.54638,0.7920249999999669,0.0006659542655752074,1.2225000000014075
2025-09-12T13:08:01Z,20763.0,20763.8,7844,1538.58369,1525.6845,1538.58369,0.9070149999997739,0.0007562316334085341,1.0883000000030254,1525.6845,0.9301450000000386,0.000782088987536382,1.170400000003156
2025-09-12T13:08:01Z,20763.0,20763.9,7845,1538.67052,1525.78046,1538.67052,0.9938449999997374,0.0008286269000015361,0.9806500000007157,1525.78046,1.026104999999916,0.0008627745357507917,1.0485499999987162
2025-09-12T13:08:01Z,20764.0,20764.0,7846,1538.77982,1525.89421,1538.77982,1.103144999999813,0.0009197567242399783,1.1131500000172405,1525.89421,1.1398549999998977,0.0009584183572326526,1.1894500000178416
2025-09-12T13:08:01Z,20764.0,20764.1,7847,1538.89315,1526.01835,1538.89315,1.2164749999999458,0.0010142465959778336,1.0594499999990292,1526.01835,1.2639950000000226,0.0010627983484306487,1.146299999999627
2025-09-12T13:08:01Z,20764.0,20764.2,7848,1538.99171,1526.12347,1538.99171,1.3150349999998525,0.0010964218519423912,1.0824499999985564,1526.12347,1.3691149999999652,0.0011511858518519177,1.1256499999987915
2025-09-12T13:08:01Z,20764.0,20764.3,7849,1539.10964,1526.24348,1539.10964,1.43296499999974,0.0011947470136296904,1.2570499999929883,1526.24348,1.4891250000000582,0.001252093236608391,1.2803999999929756
2025-09-12T13:08:01Z,20764.0,20764.4,7850,1539.24312,1526.37955,1539.24312,1.5664449999999306,0.0013060371228644223,1.123849999988412,1526.37955,1.625195000000076,0.001366504267720836,1.0867999999854394
2025-09-12T13:08:01Z,20764.0,20764.5,7851,1539.33441,1526.46084,1539.33441,1.657734999999775,0.0013821509531911143,0.8664500000123683,1526.46084,1.7064849999999296,0.0014348549160570795,0.7962000000113569
2025-09-12T13:08:01Z,20764.0,20764.6,7852,1539.41641,1526.53879,1539.41641,1.7397349999998823,0.0014505191653371057,0.9649999999911323,1526.53879,1.7844350000000304,0.001500397209547382,0.9113499999919714
2025-09-12T13:08:02Z,20764.0,20764.7,7853,1539.52741,1526.64311,1539.52741,1.8507349999997587,0.0015430663793393822,1.014649999992459,1526.64311,1.8887549999999464,0.0015881120531252395,0.9444499999924787
2025-09-12T13:08:02Z,20764.0,20764.8,7854,1539.61934,1526.72768,1539.61934,1.9426649999998062,0.0016197138152244555,0.9366999999968417,1526.72768,1.9733249999999316,0.0016592206068194886,0.8700499999957128
2025-09-12T13:08:02Z,20764.0,20764.9,7855,1539.71475,1526.81712,1539.71475,2.0380749999999352,0.0016992627313323742,0.9343999999957529,1526.81712,2.0627649999998994,0.001734423977310354,0.8793999999962878
2025-09-12T13:08:02Z,20765.0,20765.0,7856,1539.80622,1526.90356,1539.80622,2.12954499999978,0.0017755266382223137,0.8807000000118386,1526.90356,2.149204999999938,0.0018071048733885701,0.83295000001233
2025-09-12T13:08:02Z,20765.0,20765.1,7857,1539.89089,1526.98371,1539.89089,2.21421499999974,0.0018461209860563476,0.7521500000014143,1526.98371,2.2293549999999414,0.0018744969814481103,0.7267000000002408
2025-09-12T13:08:02Z,20765.0,20765.2,7858,1539.95665,1527.0489,1539.95665,2.279974999999922,0.001900948957162774,0.5960499999959232,1527.0489,2.294544999999971,0.0019293103504362979,0.5712499999954073
2025-09-12T13:08:02Z,20765.0,20765.3,7859,1540.0101,1527.09796,1540.0101,2.3334249999998065,0.0019455133588602196,0.6169499999946169,1527.09796,2.343605000000025,0.001970561215332175,0.5634499999949476
2025-09-12T13:08:02Z,20765.0,20765.4,7860,1540.08004,1527.16159,1540.08004,2.4033649999998943,0.002003826441268639,0.6569999999959926,1527.16159,2.4072349999999005,0.0020240628976256245,0.6044499999962305
2025-09-12T13:08:02Z,20765.0,20765.5,7861,1540.1415,1527.21885,1540.1415,2.4648249999997915,0.0020550692500305914,0.4962000000072653,1527.21885,2.4644949999999426,0.002072208525916229,0.45030000000652315
2025-09-12T13:08:02Z,20765.0,20765.6,7862,1540.17928,1527.25165,1540.17928,2.502604999999903,0.002086568653138882,0.37639999999878704,1527.25165,2.4972949999998946,0.002099787579495138,0.34124999999844974
2025-09-12T13:08:03Z,20765.0,20765.7,7863,1540.21678,1527.2871,1540.21678,2.540104999999812,0.002117834603815286,0.34794999999692067,1527.2871,2.532744999999977,0.0021295948188053836,0.33829999999897886
2025-09-12T13:08:03Z,20765.0,20765.8,7864,1540.24887,1527.31931,1540.24887,2.5721949999997378,0.002144589920007443,0.30460000000010545,1527.31931,2.5649550000000545,0.0021566777857498992,0.29939999999984224
2025-09-12T13:08:03Z,20765.0,20765.9,7865,1540.2777,1527.34698,1540.2777,2.601024999999936,0.0021686271828876857,0.2655499999985089,1527.34698,2.592624999999998,0.0021799434080830697,0.2526499999981091
2025-09-12T13:08:03Z,20766.0,20766.0,7866,1540.30198,1527.36984,1540.30198,2.6253049999997984,0.0021888708437522355,0.2527852631612646,1527.36984,2.615485000000035,0.002199164663107942,0.2328205263193368
2025-09-12T13:08:03Z,20766.0,20766.11111111111,7867,1540.3313,1527.39623,1540.3313,2.6546249999998963,0.0022133166483879006,0.20533500000187388,1527.39623,2.6418750000000273,0.0022213540296917304,0.19039500000138965
2025-09-12T13:08:03Z,20766.0,20766.222222222223,7868,1540.34761,1527.41215,1540.34761,2.670934999999872,0.0022269152525354373,0.13504499999913477,1527.41215,2.6577950000000783,0.0022347399605752148,0.12487499999903129
2025-09-12T13:08:03Z,20766.0,20766.333333333332,7869,1540.36131,1527.42398,1540.36131,2.684634999999844,0.0022383377465158877,0.11227500000011226,1527.42398,2.6696249999999964,0.002244686918009261,0.10075499999937065
2025-09-12T13:08:03Z,20766.0,20766.444444444445,7870,1540.37256,1527.43454,1540.37256,2.695884999999862,0.0022477175317188467,0.12253500000010398,1527.43454,2.6801849999999376,0.0022535660279419467,0.10799999999971988
2025-09-12T13:08:03Z,20766.0,20766.555555555555,7871,1540.38854,1527.44798,1540.38854,2.7118649999997615,0.002261040995500367,0.10125000000137341,1527.44798,2.6936249999998836,0.002264866713310837,0.08914500000090975
2025-09-12T13:08:04Z,20766.0,20766.666666666668,7872,1540.39506,1527.45435,1540.39506,2.7183849999998984,0.0022664771021247646,0.054090000000293514,1527.45435,2.6999949999999444,0.002270222767313873,0.05166000000025761
2025-09-12T13:08:04Z,20766.0,20766.777777777777,7873,1540.40056,1527.45946,1540.40056,2.723884999999882,0.0022710627748906346,0.02475000000069194,1527.45946,2.705105000000003,0.0022745193820635696,0.022995000000975097
2025-09-12T13:08:04Z,20766.0,20766.88888888889,7874,1540.40477,1527.46286,1540.40056,2.723884999999882,0.0022710627748906346,0.0,1527.45946,2.705105000000003,0.0022745193820635696,0.0
2025-09-12T13:08:04Z,20767.0,20767.0,7875,1540.40894,1527.46633,1540.40056,2.723884999999882,0.0022710627748906346,-7.330770000106592,1527.45946,2.705105000000003,0.0022745193820635696,-7.129980000104142
2025-09-12T13:08:04Z,20767.0,20767.11111111111,7876,1538.7715,1525.87502,1538.7715,1.0948249999999007,0.0009128198519832965,-8.370720000190525,1525.87502,1.1206649999999172,0.0009422829292393748,-8.282160000180976
