timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T09:32:44Z,6141.0,6141.7,84,1555.02545,1537.96527,1524.93696,1555.02541,-0.00016000000005078618,-1.319130753543272e-07,-0.00020000000063391781,1537.96527,-0.00018999999997504347,-1.5838440452215881e-07,0.0,1524.93676,0.0,0.0,-0.000600000000761247
2025-08-11T09:32:44Z,6141.0,6141.8,85,1555.02563,1537.96562,1524.93665,1555.02541,-0.00016000000005078618,-1.319130753543272e-07,0.00020000000063391781,1537.96527,-0.00018999999997504347,-1.5838440452215881e-07,0.001750000000146656,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,-0.00020000000063027983
2025-08-11T09:32:44Z,6141.0,6141.9,86,1555.02525,1537.96527,1524.93672,1555.02545,-0.0001199999999244028,-9.893480642201553e-08,0.0003000000003806236,1537.96562,0.00016000000005078618,1.3337634071009348e-07,0.001750000000146656,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,0.0
2025-08-11T09:32:44Z,6142.0,6142.0,87,1555.0254,1537.96587,1524.93672,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,9.999999974716041e-05,1537.96562,0.00016000000005078618,1.3337634071009348e-07,0.0002500000005047696,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,4.999999987358023e-05
2025-08-11T09:32:44Z,6142.0,6142.1,88,1555.02547,1537.96577,1524.93688,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,0.0,1537.96567,0.000210000000151922,1.7505644725307487e-07,0.0002500000005036326,1524.93673,-3.0000000151630957e-05,-2.5221727001936213e-08,0.000800000000261025
2025-08-11T09:32:45Z,6142.0,6142.2,89,1555.02548,1537.96521,1524.93673,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,0.0,1537.96567,0.000210000000151922,1.7505644725307487e-07,-0.0008000000002473826,1524.93688,0.0001199999999244028,1.0088690743426918e-07,0.0007500000003876721
2025-08-11T09:32:45Z,6142.0,6142.3,90,1555.02551,1537.96567,1524.93695,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,4.999999987426233e-05,1537.96551,5.000000010113581e-05,4.1680106542981406e-08,-0.0008000000002473828,1524.93688,0.0001199999999244028,1.0088690743426918e-07,-0.0007500000003876721
2025-08-11T09:32:45Z,6142.0,6142.4,91,1555.02547,1537.96551,1524.93705,1555.02548,-9.000000000014552e-05,-7.420110486337659e-08,9.095372024980897e-16,1537.96551,5.000000010113581e-05,4.1680106542981406e-08,0.0,1524.93673,-3.0000000151630957e-05,-2.5221727001936213e-08,-0.0001999999995070539
2025-08-11T09:32:45Z,6142.0,6142.5,92,1555.02545,1537.96544,1524.93673,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,-0.00014999999962074067,1537.96551,5.000000010113581e-05,4.1680106542981406e-08,-0.00035000000025193004,1524.93684,8.000000002539309e-05,6.72579383532323e-08,0.0
2025-08-11T09:32:45Z,6142.0,6142.6,93,1555.0255,1537.96608,1524.9367,1555.02545,-0.0001199999999244028,-9.893480642201553e-08,-9.99999997467058e-05,1537.96544,-1.9999999949504854e-05,-1.667204254137689e-08,-0.0009999999997526174,1524.93673,-3.0000000151630957e-05,-2.5221727001936213e-08,-0.0005500000008806182
2025-08-11T09:32:45Z,6142.0,6142.7,94,1555.0253,1537.96531,1524.93684,1555.02545,-0.0001199999999244028,-9.893480642201553e-08,-0.00044999999999704413,1537.96531,-0.00014999999984866008,-1.2504031924986586e-07,-0.0006499999995022791,1524.93673,-3.0000000151630957e-05,-2.5221727001936213e-08,-4.999999987335285e-05
2025-08-11T09:32:45Z,6142.0,6142.8,95,1555.02536,1537.96531,1524.9367,1555.02536,-0.00020999999992454832,-1.7313591128539213e-07,-0.0006500000006309619,1537.96531,-0.00014999999984866008,-1.2504031924986586e-07,0.0,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,-4.999999987335285e-05
2025-08-11T09:32:45Z,6142.0,6142.9,96,1555.0257,1537.96519,1524.93681,1555.02532,-0.0002500000000509317,-2.061141802177038e-07,-0.00020000000063391792,1537.96531,-0.00014999999984866008,-1.2504031924986586e-07,0.0,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,-4.999999987335285e-05
2025-08-11T09:32:45Z,6143.0,6143.0,97,1555.02532,1537.96538,1524.93672,1555.02532,-0.0002500000000509317,-2.061141802177038e-07,0.0,1537.96531,-0.00014999999984866008,-1.2504031924986586e-07,-0.00044999999999909045,1524.93671,-5.000000010113581e-05,-4.203621154245465e-08,0.0
2025-08-11T09:32:46Z,6143.0,6143.1,98,1555.02532,1537.96514,1524.93671,1555.02532,-0.0002500000000509317,-2.061141802177038e-07,0.0,1537.96522,-0.0002399999998488056,-2.0006451087560105e-07,-0.0002500000004999946,1524.93672,-4.0000000126383384e-05,-3.362896927219543e-08,-9.094829923894654e-16
2025-08-11T09:32:46Z,6143.0,6143.2,99,1555.02528,1537.96562,1524.93666,1555.02532,-0.0002500000000509317,-2.061141802177038e-07,-0.0001999999994934114,1537.96526,-0.0001999999999497959,-1.6672042579284725e-07,3.6379319695578616e-15,1524.93671,-5.000000010113581e-05,-4.203621154245465e-08,-9.999999974761524e-05
2025-08-11T09:32:46Z,6143.0,6143.3,100,1555.02558,1537.96522,1524.93686,1555.02528,-0.0002899999999499414,-2.3909244896255574e-07,-0.0002499999993676738,1537.96522,-0.0002399999998488056,-2.0006451087560105e-07,-0.00014999999961914923,1524.9367,-6.000000007588824e-05,-5.0443453812713865e-08,-4.99999998733529e-05
2025-08-11T09:32:46Z,6143.0,6143.4,101,1555.02525,1537.96526,1524.9366,1555.02527,-0.00029999999992469384,-2.473370161487687e-07,-4.9999999874262386e-05,1537.96523,-0.00022999999987405317,-1.9172848960491258e-07,9.094287822808411e-16,1524.9367,-6.000000007588824e-05,-5.0443453812713865e-08,0.0
2025-08-11T09:32:46Z,6143.0,6143.5,102,1555.02527,1537.96478,1524.9367,1555.02527,-0.00029999999992469384,-2.473370161487687e-07,-0.00010000000088402879,1537.96522,-0.0002399999998488056,-2.0006451087560105e-07,0.0,1524.9367,-6.000000007588824e-05,-5.0443453812713865e-08,0.0
2025-08-11T09:32:46Z,6143.0,6143.6,103,1555.02525,1537.96523,1524.93693,1555.02525,-0.00032000000010157237,-2.638261507086544e-07,1.8190744049961793e-15,1537.96523,-0.00022999999987405317,-1.9172848960491258e-07,4.999999987335296e-05,1524.9367,-6.000000007588824e-05,-5.0443453812713865e-08,0.0005499999997537543
2025-08-11T09:32:46Z,6143.0,6143.7,104,1555.02563,1537.96511,1524.93668,1555.02527,-0.00029999999992469384,-2.473370161487687e-07,0.0004999999998722162,1537.96523,-0.00022999999987405317,-1.9172848960491258e-07,0.0,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,0.0005499999997537543
2025-08-11T09:32:46Z,6143.0,6143.8,105,1555.02521,1537.96623,1524.93681,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,0.0008499999989920525,1537.96523,-0.00022999999987405317,-1.9172848960491258e-07,0.0007500000003876721,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,0.0
2025-08-11T09:32:46Z,6143.0,6143.9,106,1555.02535,1537.96538,1524.93681,1555.02544,-0.0001300000001265289,-1.0717937379568827e-07,0.00020000000063846528,1537.96538,-7.999999979801942e-05,-6.668817016550755e-08,0.0007500000003876722,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,0.0
2025-08-11T09:32:46Z,6144.0,6144.0,107,1555.02544,1537.96518,1524.93698,1555.02539,-0.00018000000000029104,-1.4840220972675318e-07,-0.00014999999962074062,1537.96538,-7.999999979801942e-05,-6.668817016550755e-08,0.0,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,0.00035000000025193
2025-08-11T09:32:46Z,6144.0,6144.1,108,1555.02546,1537.96576,1524.9367,1555.02541,-0.00016000000005078618,-1.319130753543272e-07,0.00024999999936949275,1537.96538,-7.999999979801942e-05,-6.668817016550755e-08,0.0003499999991198365,1524.93688,0.0001199999999244028,1.0088690743426918e-07,0.00035000000025033843
2025-08-11T09:32:47Z,6144.0,6144.2,109,1555.02539,1537.96474,1524.93688,1555.02544,-0.0001300000001265289,-1.0717937379568827e-07,0.00025000000050636123,1537.96545,-9.999999974752427e-06,-8.336021270688444e-09,0.00034999999911983654,1524.93688,0.0001199999999244028,1.0088690743426918e-07,0.0
2025-08-11T09:32:47Z,6144.0,6144.3,110,1555.02541,1537.96577,1524.93711,1555.02546,-0.00010999999994965037,-9.069023923580254e-08,-0.00014999999962460602,1537.96545,-9.999999974752427e-06,-8.336021270688444e-09,0.0,1524.93688,0.0001199999999244028,1.0088690743426918e-07,0.0
2025-08-11T09:32:47Z,6144.0,6144.4,111,1555.02554,1537.96545,1524.93676,1555.02541,-0.00016000000005078618,-1.319130753543272e-07,-0.0002500000005081802,1537.96545,-9.999999974752427e-06,-8.336021270688444e-09,0.0,1524.93688,0.0001199999999244028,1.0088690743426918e-07,-0.00014999999962005866
2025-08-11T09:32:47Z,6144.0,6144.5,112,1555.02546,1537.96545,1524.93691,1555.02541,-0.00016000000005078618,-1.319130753543272e-07,0.0002500000005047695,1537.96545,-9.999999974752427e-06,-8.336021270688444e-09,-0.0011999999992396624,1524.93685,9.000000000014552e-05,7.566518062349152e-08,-0.00014999999962074067
2025-08-11T09:32:47Z,6144.0,6144.6,113,1555.02532,1537.96521,1524.93685,1555.02546,-0.00010999999994965037,-9.069023923580254e-08,0.00025000000050363273,1537.96521,-0.00024999999982355803,-2.0840053214628948e-07,-0.0011999999992342056,1524.93685,9.000000000014552e-05,7.566518062349152e-08,0.0
2025-08-11T09:32:47Z,6144.0,6144.7,114,1555.02541,1537.96494,1524.93677,1555.02546,-0.00010999999994965037,-9.069023923580254e-08,0.0004000000001236912,1537.96521,-0.00024999999982355803,-2.0840053214628948e-07,0.0,1524.93685,9.000000000014552e-05,7.566518062349152e-08,0.0
2025-08-11T09:32:47Z,6144.0,6144.8,115,1555.02554,1537.965,1524.93692,1555.02554,-2.999999992425728e-05,-2.4733701558638944e-08,0.0004000000001236913,1537.96521,-0.00024999999982355803,-2.0840053214628948e-07,-0.0008000000002619345,1524.93685,9.000000000014552e-05,7.566518062349152e-08,-0.00020000000063391781
2025-08-11T09:32:47Z,6144.0,6144.9,116,1555.02561,1537.96526,1524.93676,1555.02554,-2.999999992425728e-05,-2.4733701558638944e-08,0.0,1537.96505,-0.0004099999998743442,-3.4177687285638294e-07,-0.0001000000008981258,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,-3.637986179666486e-15
2025-08-11T09:32:47Z,6145.0,6145.0,117,1555.02555,1537.96573,1524.93688,1555.02554,-2.999999992425728e-05,-2.4733701558638944e-08,-5.000000101044861e-05,1537.96519,-0.00027000000000043656,-2.2507257487720554e-07,0.0008999999999981809,1524.93685,9.000000000014552e-05,7.566518062349152e-08,0.0
2025-08-11T09:32:48Z,6145.0,6145.1,118,1555.02528,1537.96505,1524.93681,1555.02553,-4.0000000126383384e-05,-3.297826893231168e-08,-0.0005500000008897131,1537.96523,-0.00022999999987405317,-1.9172848960491258e-07,0.0001500000007560174,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,3.637986179666486e-15
2025-08-11T09:32:48Z,6145.0,6145.2,119,1555.02543,1537.96519,1524.93685,1555.02543,-0.00014000000010128133,-1.1542394098190125e-07,-0.0005499999997528448,1537.96522,-0.0002399999998488056,-2.0006451087560105e-07,-0.0002000000006311892,1524.93685,9.000000000014552e-05,7.566518062349152e-08,0.00020000000063391781
2025-08-11T09:32:48Z,6145.0,6145.3,120,1555.02553,1537.96523,1524.93664,1555.02542,-0.00015000000007603376,-1.2366850816811424e-07,-4.999999987335285e-05,1537.96519,-0.00027000000000043656,-2.2507257487720554e-07,-0.00015000000075692682,1524.93685,9.000000000014552e-05,7.566518062349152e-08,9.999999974852472e-05
2025-08-11T09:32:48Z,6145.0,6145.4,121,1555.02531,1537.96522,1524.93687,1555.02542,-0.00015000000007603376,-1.2366850816811424e-07,-0.0005499999997437499,1537.96519,-0.00027000000000043656,-2.2507257487720554e-07,5.000000101022112e-05,1524.93687,0.00010999999994965037,9.247966516400995e-08,9.999999974852466e-05
2025-08-11T09:32:48Z,6145.0,6145.5,122,1555.02542,1537.965,1524.93701,1555.02531,-0.00026000000002568413,-2.1435874740391677e-07,-0.0005499999997462511,1537.9652,-0.00025999999979831045,-2.1673655341697792e-07,-0.00019999999949432083,1524.93687,0.00010999999994965037,9.247966516400995e-08,0.0
2025-08-11T09:32:48Z,6145.0,6145.6,123,1555.02525,1537.9647,1524.93691,1555.02531,-0.00026000000002568413,-2.1435874740391677e-07,0.0005499999997537544,1537.96515,-0.00030999999989944627,-2.5841665995995934e-07,-0.0004000000001264197,1524.93687,0.00010999999994965037,9.247966516400995e-08,9.999999974852477e-05
2025-08-11T09:32:48Z,6145.0,6145.7,124,1555.02531,1537.9652,1524.93681,1555.02542,-0.00015000000007603376,-1.2366850816811424e-07,0.000800000000257387,1537.96512,-0.00033999999982370355,-2.8342472377202465e-07,-0.00014999999962278694,1524.93689,0.00012999999989915523,1.0929414970452839e-07,-0.00030000000037516656
2025-08-11T09:32:48Z,6145.0,6145.8,125,1555.02547,1537.96515,1524.93679,1555.02547,-9.999999997489795e-05,-8.244567204958957e-08,0.0006000000007603376,1537.96512,-0.00033999999982370355,-2.8342472377202465e-07,0.00014999999962278694,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,-0.00040000000012369133
2025-08-11T09:32:48Z,6145.0,6145.9,126,1555.02554,1537.96512,1524.93689,1555.02554,-2.999999992425728e-05,-2.4733701558638944e-08,0.0007499999992435277,1537.96515,-0.00030999999989944627,-2.5841665995995934e-07,0.00014999999962278716,1524.93681,4.9999999873762135e-05,4.2036211351296087e-08,0.00040000000012369133
2025-08-11T09:32:48Z,6146.0,6146.0,127,1555.02562,1537.96508,1524.93675,1555.02562,4.9999999873762135e-05,4.1222835931064904e-08,0.000899999999998181,1537.96515,-0.00030999999989944627,-2.5841665995995934e-07,0.0012000000003765307,1524.93689,0.00012999999989915523,1.0929414970452839e-07,0.0005500000008831192
2025-08-11T09:32:49Z,6146.0,6146.1,128,1555.02572,1537.96629,1524.93692,1555.02572,0.00015000000007603376,1.2366850816811424e-07,0.0005500000008815278,1537.96539,-6.999999982326699e-05,-5.835214889481912e-08,0.0013000000001195985,1524.93692,0.00016000000005078618,1.345158767064646e-07,0.000450000000002501
2025-08-11T09:32:49Z,6146.0,6146.2,129,1555.02573,1537.96539,1524.93698,1555.02573,0.00016000000005078618,1.319130753543272e-07,4.9999999874262386e-05,1537.96541,-4.9999999873762135e-05,-4.1680106353442226e-08,0.0004499999999988631,1524.93698,0.00021999999989930075,1.849593303280199e-07,0.0005999999996225597
2025-08-11T09:32:49Z,6146.0,6146.3,130,1555.02588,1537.96548,1524.93722,1555.02573,0.00016000000005078618,1.319130753543272e-07,0.0,1537.96548,2.000000017687853e-05,1.667204273091607e-08,-6.366435156834882e-15,1524.93704,0.000279999999975189,2.3540278414073377e-07,0.00030000000037698547
2025-08-11T09:32:49Z,6146.0,6146.4,131,1555.02584,1537.96541,1524.93704,1555.02573,0.00016000000005078618,1.319130753543272e-07,-0.0006500000006273239,1537.96541,-4.9999999873762135e-05,-4.1680106353442226e-08,-6.366462261889194e-15,1524.93704,0.000279999999975189,2.3540278414073377e-07,2.168404344971009e-19
2025-08-11T09:32:49Z,6146.0,6146.5,132,1555.0256,1537.96551,1524.93714,1555.0256,2.999999992425728e-05,2.4733701558638944e-08,-0.0019000000008803908,1537.96548,2.000000017687853e-05,1.667204273091607e-08,0.0,1524.93704,0.000279999999975189,2.3540278414073377e-07,-0.0008000000002510206
2025-08-11T09:32:49Z,6146.0,6146.6,133,1555.02535,1537.96527,1524.93643,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,-0.0012500000002444267,1537.96541,-4.9999999873762135e-05,-4.1680106353442226e-08,-0.0010500000007637482,1524.93688,0.0001199999999244028,1.0088690743426918e-07,-0.0010499999996186945
2025-08-11T09:32:49Z,6146.0,6146.7,134,1555.02535,1537.96561,1524.93683,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,0.0,1537.96527,-0.00018999999997504347,-1.5838440452215881e-07,-0.0007000000005134097,1524.93683,7.000000005064066e-05,5.885069608297308e-08,-0.0002499999993713118
2025-08-11T09:32:49Z,6146.0,6146.8,135,1555.02525,1537.96492,1524.93688,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,0.0,1537.96527,-0.00018999999997504347,-1.5838440452215881e-07,-0.001750000000146656,1524.93683,7.000000005064066e-05,5.885069608297308e-08,-5.421010862427522e-20
2025-08-11T09:32:49Z,6146.0,6146.9,136,1555.02518,1537.96487,1524.93672,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,0.0,1537.96492,-0.0005400000000008731,-4.501451497544111e-07,-0.001750000000146656,1524.93683,7.000000005064066e-05,5.885069608297308e-08,0.0001499999996200586
2025-08-11T09:32:49Z,6147.0,6147.0,137,1555.02535,1537.96527,1524.93686,1555.02535,-0.00022000000012667442,-1.8138047865906486e-07,0.0005000000010095391,1537.96492,-0.0005400000000008731,-4.501451497544111e-07,0.0017500000001227818,1524.93686,9.999999997489795e-05,8.407242289375074e-08,0.00014999999962074073
2025-08-11T09:32:49Z,6147.0,6147.1,138,1555.02545,1537.96466,1524.93661,1555.02545,-0.0001199999999244028,-9.893480642201553e-08,0.5773500000067004,1537.96527,-0.00018999999997504347,-1.5838440452215881e-07,0.634100000007211,1524.93686,9.999999997489795e-05,8.407242289375074e-08,0.22475000000210663
2025-08-11T09:32:50Z,6147.0,6147.2,139,1555.14082,1538.09174,1524.98181,1555.14082,0.11525000000006003,9.50186370610531e-05,2.147849999992974,1538.09174,0.12628000000017892,0.00010526727687217716,2.369049999993036,1524.98181,0.04504999999994652,3.787462652309706e-05,0.9368999999967972
2025-08-11T09:32:50Z,6147.0,6147.3,140,1555.45502,1538.43908,1525.12424,1555.45502,0.42945000000008804,0.00035406293870591203,2.7199499999981067,1538.43908,0.47362000000021,0.0003948106404193222,2.9994499999982143,1525.12424,0.1874800000000505,0.00015761897848081194,1.2105999999997255
2025-08-11T09:32:50Z,6147.0,6147.4,141,1555.68481,1538.69163,1525.22393,1555.68481,0.6592399999999543,0.00054351484855611,2.2067000000021095,1538.69163,0.7261700000001383,0.0006053368581420268,2.449050000001956,1525.22393,0.2871700000000601,0.0002414307768846386,0.9542000000011569
2025-08-11T09:32:50Z,6147.0,6147.5,142,1555.89636,1538.92889,1525.31508,1555.89636,0.8707899999999427,0.0007179286678207885,1.7595499999940438,1538.92889,0.9634300000000167,0.000803117299309627,1.9602499999925014,1525.31508,0.37832000000003063,0.00031806279037150385,0.752099999996964
2025-08-11T09:32:50Z,6147.0,6147.6,143,1556.03672,1539.08368,1525.37435,1556.03672,1.0111500000000433,0.0008336494131387238,1.4885500000023857,1539.08368,1.1182200000000648,0.0009321505728844313,1.649550000003197,1525.37435,0.43759000000000015,0.00036789251543311257,0.6523000000004215
2025-08-11T09:32:50Z,6147.0,6147.7,144,1556.19407,1539.2588,1525.44554,1556.19407,1.1684999999999945,0.0009633776781412771,1.426500000002667,1539.2588,1.2933400000001711,0.001078130977745381,1.5653000000028667,1525.44554,0.5087799999998879,0.00042774367330610316,0.6168500000015387
2025-08-11T09:32:50Z,6147.0,6147.8,145,1556.32202,1539.39674,1525.49772,1556.32202,1.2964500000000498,0.0010688669155552526,1.4368500000027877,1539.39674,1.4312800000000152,0.001193118055443442,1.5624500000032118,1525.49772,0.5609600000000228,0.00047161266358318774,0.5995500000018428
2025-08-11T09:32:50Z,6147.0,6147.9,146,1556.48144,1539.57129,1525.56545,1556.48144,1.4558700000000044,0.0012003018059696636,1.5138000000022815,1539.57129,1.6058300000001964,0.0013386233070908251,1.6677000000026476,1525.56545,0.628690000000006,0.0005285549156234047,0.662100000000295
2025-08-11T09:32:50Z,6148.0,6148.0,147,1556.62478,1539.73028,1525.63014,1556.62478,1.5992100000000846,0.0013184794323152765,1.2035499999957988,1539.73028,1.7648200000000998,0.0014711577096080375,1.3401499999948925,1525.63014,0.6933799999999337,0.0005829413660069634,0.5265499999976724
2025-08-11T09:32:50Z,6148.0,6148.1,148,1556.72215,1539.83932,1525.67076,1556.72215,1.69658000000004,0.0013987567832100764,1.0661000000011338,1539.83932,1.8738600000001497,0.0015620536857731562,1.178400000001881,1525.67076,0.7339999999999236,0.0006170915841949688,0.431600000001195
2025-08-11T09:32:51Z,6148.0,6148.2,149,1556.838,1539.96596,1525.71646,1556.838,1.8124299999999494,0.0014942700943034268,1.2873999999999306,1539.96596,2.000500000000102,0.0016676210594116468,1.4210500000000366,1525.71646,0.779700000000048,0.000655512681467162,0.5440999999993195
2025-08-11T09:32:51Z,6148.0,6148.3,150,1556.97963,1540.12353,1525.77958,1556.97963,1.9540600000000268,0.0016110378996566355,1.3240500000009892,1540.12353,2.15807000000018,0.001798971746905578,1.4797500000002142,1525.77958,0.8428199999998469,0.0007085791948108492,0.5859499999998055
