timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:09:04Z,22337.0,22337.2,6691,1537.95598,1524.95265,1537.95598,0.20234000000004926,0.0001686942886445189,-0.02220000000058575,1524.95265,0.16891999999984364,0.00014202938967869372,-0.02130000000062382
2025-09-11T14:09:04Z,22337.0,22337.3,6692,1537.95411,1524.95077,1537.95411,0.2004699999999957,0.00016713523793890356,-0.018999999999698036,1524.95077,0.16703999999981534,0.0001404486694999096,-0.018049999999864452
2025-09-11T14:09:04Z,22337.0,22337.4,6693,1537.95218,1524.94904,1537.95218,0.19854000000009364,0.0001655261642161235,-0.01994999999960423,1524.94904,0.16530999999986307,0.00013899407061204795,-0.018749999999256972
2025-09-11T14:09:04Z,22337.0,22337.5,6694,1537.95012,1524.94702,1537.95012,0.19648000000006505,0.00016380870728910732,-0.01855000000004725,1524.94702,0.16328999999996086,0.00013729563722856858,-0.017749999999781774
2025-09-11T14:09:04Z,22337.0,22337.6,6695,1537.94847,1524.94549,1537.94847,0.19483000000013817,0.00016243307431366473,-0.01714999999981537,1524.94549,0.16175999999995838,0.00013600920006180944,-0.01595000000057578
2025-09-11T14:09:04Z,22337.0,22337.7,6696,1537.94669,1524.94383,1537.94669,0.19305000000008476,0.0001609490581339861,-0.016349999999535236,1524.94383,0.16009999999982938,0.00013461345777619985,-0.01565000000018657
2025-09-11T14:09:04Z,22337.0,22337.8,6697,1537.9452,1524.94236,1537.9452,0.19156000000020867,0.00015970681987136193,-0.01554999999931328,1524.94236,0.1586299999999028,0.00013337746912584793,-0.015199999999066849
2025-09-11T14:09:04Z,22337.0,22337.9,6698,1537.94358,1524.94079,1537.94358,0.18994000000020606,0.00015835619840450172,-0.016000000000465642,1524.94079,0.1570600000000013,0.00013205739961494477,-0.01515000000032829
2025-09-11T14:09:04Z,22338.0,22338.0,6699,1537.942,1524.93933,1537.942,0.18836000000010245,0.00015703892561575133,-0.01520000000049837,1524.93933,0.1555999999998221,0.00013082981905043767,-0.014500000001118729
2025-09-11T14:09:05Z,22338.0,22338.1,6700,1537.94054,1524.93789,1537.94054,0.1869000000001506,0.00015582169886170955,-0.012150000000064498,1524.93789,0.15415999999981977,0.00012961905465819378,-0.01170000000007465
2025-09-11T14:09:05Z,22338.0,22338.2,6701,1537.93957,1524.93699,1537.93957,0.18593000000009852,0.000155012993415461,-0.010800000000018128,1524.93699,0.15325999999981832,0.00012886232691304133,-0.010099999999514275
2025-09-11T14:09:05Z,22338.0,22338.3,6702,1537.93838,1524.93587,1537.93838,0.18474000000014712,0.00015402087023922928,-0.010600000000531185,1524.93587,0.15213999999991756,0.00012792062127471438,-0.010049999999642623
2025-09-11T14:09:05Z,22338.0,22338.4,6703,1537.93745,1524.93498,1537.93745,0.18380999999999403,0.00015324551347109056,-0.010800000000032783,1524.93498,0.15124999999989086,0.00012717230161559797,-0.010350000000031834
2025-09-11T14:09:05Z,22338.0,22338.5,6704,1537.93622,1524.9338,1537.93622,0.18258000000014363,0.00015222004161674898,-0.01119999999917054,1524.9338,0.15006999999991422,0.0001261801474608638,-0.011100000000558441
2025-09-11T14:09:05Z,22338.0,22338.6,6705,1537.93521,1524.93276,1537.93521,0.18157000000019252,0.0001513779874923906,-0.011400000000687527,1524.93276,0.14902999999981148,0.0001253057065108249,-0.011349999999689775
2025-09-11T14:09:05Z,22338.0,22338.7,6706,1537.93394,1524.93153,1537.93394,0.18029999999998836,0.00015031916695956008,-0.0113500000008121,1524.93153,0.14779999999996107,0.0001242715119259107,-0.010499999999534326
2025-09-11T14:09:05Z,22338.0,22338.8,6707,1537.93294,1524.93066,1537.93294,0.179300000000012,0.00014948545000472915,-0.009299999999248798,1524.93066,0.14692999999988388,0.00012354000843886628,-0.008950000000099156
2025-09-11T14:09:05Z,22338.0,22338.9,6708,1537.93208,1524.92974,1537.93208,0.17844000000013693,0.00014876845342366176,-0.010499999999668885,1524.92974,0.14600999999993292,0.0001227664645216418,-0.010650000000410276
2025-09-11T14:09:06Z,22339.0,22339.0,6709,1537.93084,1524.92853,1537.93084,0.1772000000000844,0.00014773464439960318,-0.010704210526862545,1524.92853,0.14479999999980464,0.00012174908610860845,-0.0105036842106071
2025-09-11T14:09:06Z,22339.0,22339.11111111111,6710,1537.92986,1524.92756,1537.92986,0.17622000000005755,0.00014691760178382719,-0.008549999999893365,1524.92756,0.14382999999997992,0.00012093350176120396,-0.008414999999212802
2025-09-11T14:09:06Z,22339.0,22339.222222222223,6711,1537.92894,1524.92666,1537.92894,0.1753000000001066,0.00014615058218540546,-0.008144999999880276,1524.92666,0.14292999999997846,0.00012017677401605153,-0.00809999999999833
2025-09-11T14:09:06Z,22339.0,22339.333333333332,6712,1537.92805,1524.92576,1537.92805,0.1744100000000799,0.00014540857409556614,-0.0074699999995614386,1524.92576,0.142029999999977,0.00011942004627089909,-0.007425000000702786
2025-09-11T14:09:06Z,22339.0,22339.444444444445,6713,1537.92728,1524.92501,1537.92728,0.17364000000020496,0.00014476661204043543,-0.006299999999409667,1524.92501,0.1412799999998242,0.00011878943981647795,-0.00603000000008902
2025-09-11T14:09:06Z,22339.0,22339.555555555555,6714,1537.92665,1524.92442,1537.92665,0.17301000000020395,0.0001442413703588787,-0.009225000000109063,1524.92442,0.14068999999994958,0.00011829336273920644,-0.008909999999880291
2025-09-11T14:09:06Z,22339.0,22339.666666666668,6715,1537.92523,1524.92303,1537.92523,0.17159000000015112,0.00014305749228294673,-0.009540000000346827,1524.92303,0.139299999999821,0.00011712463877714259,-0.00945000000058005
2025-09-11T14:09:06Z,22339.0,22339.777777777777,6716,1537.92453,1524.92232,1537.92453,0.17089000000009946,0.00014247389041450821,-0.007245000000081214,1524.92232,0.1385899999997946,0.00011652766466705665,-0.007199999999176199
2025-09-11T14:09:06Z,22339.0,22339.88888888889,6717,1537.92362,1524.92143,1537.92362,0.16998000000012325,0.00014171520798561397,-0.004094999999751381,1524.92143,0.13769999999999527,0.0001157793450081314,-0.004004999998958536
2025-09-11T14:09:07Z,22340.0,22340.0,6718,1537.92234,1524.92019,1537.92362,0.16998000000012325,0.00014171520798561397,0.0,1524.92143,0.13769999999999527,0.0001157793450081314,0.0
2025-09-11T14:09:07Z,22340.0,22340.11111111111,6719,1537.92179,1524.91966,1537.92362,0.16998000000012325,0.00014171520798561397,0.6866099999760161,1524.92143,0.13769999999999527,0.0001157793450081314,0.7639199999735828
2025-09-11T14:09:07Z,22340.0,22340.222222222223,6720,1538.0762,1525.09119,1538.0762,0.3225600000000668,0.00026892374095667705,1.5936300000039387,1525.09119,0.30745999999999185,0.0002585150139157615,1.7884350000052152
2025-09-11T14:09:07Z,22340.0,22340.333333333332,6721,1538.27776,1525.31886,1538.27776,0.524120000000039,0.00043696773037634823,1.6519500000020177,1525.31886,0.535129999999981,0.0004499419091808372,1.8571950000021542
2025-09-11T14:09:07Z,22340.0,22340.444444444445,6722,1538.4433,1525.5039,1538.4433,0.6896600000000035,0.000574981235082293,1.6539750000031068,1525.5039,0.7201699999998254,0.0006055251335837955,1.8623700000025498
2025-09-11T14:09:07Z,22340.0,22340.555555555555,6723,1538.64531,1525.73272,1538.64531,0.8916700000002038,0.0007434003971318371,1.4596200000093953,1525.73272,0.948989999999867,0.0007979189587454974,1.6321950000114964
2025-09-11T14:09:07Z,22340.0,22340.666666666668,6724,1538.76766,1525.86661,1538.76766,1.0140200000000732,0.0008454056665577036,1.2951000000032469,1525.86661,1.082879999999932,0.0009104948229658805,1.4685750000061724
2025-09-11T14:09:07Z,22340.0,22340.777777777777,6725,1538.93311,1526.05907,1538.93311,1.1794700000000375,0.0009833441367377118,1.3561200000015772,1526.05907,1.2753399999999147,0.001072316847223424,1.5456150000034068
2025-09-11T14:09:07Z,22340.0,22340.88888888889,6726,1539.06902,1526.21008,1539.06902,1.3153800000000047,0.0010966546080714344,1.6854750000120662,1526.21008,1.4263499999999567,0.0011992873547737755,1.8909900000138498
2025-09-11T14:09:08Z,22341.0,22341.0,6727,1539.30766,1526.47929,1539.30766,1.5540200000000368,0.001295612822177017,1.5202800000227628,1526.47929,1.6955599999998867,0.0014256414395205585,1.71486000002443
2025-09-11T14:09:08Z,22341.0,22341.11111111111,6728,1539.40686,1526.59116,1539.40686,1.6532200000001467,0.0013783175440982918,1.0426499999934062,1526.59116,1.8074299999998402,0.001519702698242815,1.1558699999928406
2025-09-11T14:09:08Z,22341.0,22341.222222222223,6729,1539.53936,1526.73615,1539.53936,1.785720000000083,0.0014887850406159482,1.5122700000070939,1526.73615,1.9524199999998473,0.001641611537986681,1.6465950000081264
2025-09-11T14:09:08Z,22341.0,22341.333333333332,6730,1539.74292,1526.95707,1539.74292,1.989280000000008,0.001658496463945281,1.6733700000020164,1526.95707,2.1733399999998255,0.0018273629751631136,1.8129600000028727
2025-09-11T14:09:08Z,22341.0,22341.444444444445,6731,1539.91122,1527.13903,1539.91122,2.1575800000000527,0.0017988110274466805,1.4028749999941201,1527.13903,2.355299999999943,0.001980356509060673,1.513484999993583
2025-09-11T14:09:08Z,22341.0,22341.555555555555,6732,1540.05467,1527.2934,1540.05467,2.3010300000000825,0.0019184077246200294,1.1916450000016496,1527.2934,2.5096699999999146,0.0021101521335261963,1.2446550000022114
2025-09-11T14:09:08Z,22341.0,22341.666666666668,6733,1540.17603,1527.41562,1540.17603,2.4223900000001777,0.0020195876142607818,0.9550799999940676,1527.41562,2.631889999999885,0.0022129157613177057,0.9709649999941021
2025-09-11T14:09:08Z,22341.0,22341.777777777777,6734,1540.26691,1527.50917,1540.26691,2.5132700000001478,0.002095355811117583,0.9139499999949656,1527.50917,2.725439999999935,0.002291573406383188,0.9140399999955218
2025-09-11T14:09:08Z,22341.0,22341.88888888889,6735,1540.37913,1527.61874,1540.37913,2.625490000000127,0.002188915527790904,0.8430749999926608,1527.61874,2.8350099999997838,0.002383700805312192,0.818954999993224
2025-09-11T14:09:09Z,22342.0,22342.0,6736,1540.45426,1527.69116,1540.45426,2.7006200000000717,0.0022515526826087863,0.6250782352996023,1527.69116,2.9074299999999766,0.002444592164538855,0.6116764705941531
2025-09-11T14:09:09Z,22342.0,22342.125,6737,1540.52521,1527.76198,1540.52521,2.7715700000001107,0.002310704900555471,0.7240400000000591,1527.76198,2.978249999999889,0.0025041382299961245,0.7436799999995856
2025-09-11T14:09:09Z,22342.0,22342.25,6738,1540.63527,1527.87708,1540.63527,2.8816300000000865,0.0024024637886063123,0.6814800000001924,1527.87708,3.093349999999873,0.002600915300514894,0.7080400000004374
2025-09-11T14:09:09Z,22342.0,22342.375,6739,1540.69558,1527.93899,1540.69558,2.9419400000001588,0.0024527452581534145,0.6797200000000885,1527.93899,3.1552599999999984,0.002652969761295345,0.7154000000000451
2025-09-11T14:09:09Z,22342.0,22342.5,6740,1540.8052,1528.05593,1540.8052,3.0515600000001086,0.0025441373107440994,0.5635599999995975,1528.05593,3.2721999999998843,0.0027512939196485636,0.5968799999991461
2025-09-11T14:09:09Z,22342.0,22342.625,6741,1540.83647,1528.08821,1540.83647,3.082830000000058,0.002570207639922237,0.24588000000039756,1528.08821,3.304479999999785,0.0027784352214412365,0.25115999999979977
2025-09-11T14:09:09Z,22342.0,22342.75,6742,1540.86667,1528.11872,1540.86667,3.113030000000208,0.002595385891958851,0.23652000000038242,1528.11872,3.3349899999998343,0.002804088292001904,0.23852000000078988
2025-09-11T14:09:09Z,22342.0,22342.875,6743,1540.8956,1528.14784,1540.8956,3.1419600000001537,0.0026195053234626346,0.1775599999991755,1528.14784,3.3641099999999824,0.002828572638600699,0.17880000000059226
2025-09-11T14:09:09Z,22343.0,22343.0,6744,1540.91106,1528.16342,1540.91106,3.157420000000002,0.002632394587584499,0.14924666666837538,1528.16342,3.3796899999999823,0.002841672436677872,0.14884000000054343
2025-09-11T14:09:10Z,22343.0,22343.1,6745,1540.92803,1528.18024,1540.92803,3.1743900000001304,0.0026465427643084212,0.17824999999920266,1528.18024,3.3965099999998074,0.0028558148374259957,0.17874999999900254
2025-09-11T14:09:10Z,22343.0,22343.2,6746,1540.94671,1528.19917,1540.94671,3.1930700000000343,0.002662116597024951,0.1586999999978964,1528.19917,3.4154399999999896,0.002871731344332496,0.15849999999830544
2025-09-11T14:09:10Z,22343.0,22343.3,6747,1540.95977,1528.21194,1540.95977,3.20613000000003,0.002673004940455297,0.12215000000069054,1528.21194,3.428209999999808,0.0028824684702274334,0.11804999999973731
2025-09-11T14:09:10Z,22343.0,22343.4,6748,1540.97114,1528.22278,1540.97114,3.2175000000002,0.0026824843022320902,0.09714999999932772,1528.22278,3.439049999999952,0.0028915828355135977,0.09254999999961555
2025-09-11T14:09:10Z,22343.0,22343.5,6749,1540.9792,1528.23045,1540.9792,3.225560000000087,0.002689204060888092,0.06420000000028026,1528.23045,3.446719999999914,0.0028980318375194654,0.06115000000111337
2025-09-11T14:09:10Z,22343.0,22343.6,6750,1540.98398,1528.23501,1540.98398,3.2303400000000693,0.0026931892279322633,0.04040000000043875,1528.23501,3.451279999999997,0.002901865924761635,0.03915000000015567
2025-09-11T14:09:10Z,22343.0,22343.7,6751,1540.98728,1528.23828,1540.98728,3.2336400000001504,0.0026959404938833383,0.03204999999964642,1528.23828,3.4545499999999265,0.0029046153689022917,0.030649999999734945
2025-09-11T14:09:10Z,22343.0,22343.8,6752,1540.99039,1528.24114,1540.99039,3.236750000000029,0.0026985333536128225,0.015549999999901587,1528.24114,3.4574099999999817,0.0029070200815147075,0.014300000000744717
2025-09-11T14:09:10Z,22343.0,22343.9,6753,1540.99415,1528.24462,1540.99039,3.236750000000029,0.0026985333536128225,0.0,1528.24114,3.4574099999999817,0.0029070200815147075,-3.552713678800501e-15
2025-09-11T14:09:11Z,22344.0,22344.0,6754,1540.99794,1528.24822,1540.99039,3.236750000000029,0.0026985333536128225,-6.601244210622494,1528.24114,3.4574099999999817,0.0029070200815147075,-6.947625789574712
2025-09-11T14:09:11Z,22344.0,22344.11111111111,6755,1539.44195,1526.61145,1539.44195,1.6883100000000013,0.0014075726720438795,-8.16570000017375,1526.61145,1.8277199999999993,0.0015367627048530799,-8.655705000181664
2025-09-11T14:09:11Z,22344.0,22344.222222222223,6756,1539.17579,1526.31765,1539.17579,1.4221500000001015,0.0011856705673409175,-1.8098549999776186,1526.31765,1.5339199999998527,0.0012897331364913722,-2.024369999976795
2025-09-11T14:09:11Z,22344.0,22344.333333333332,6757,1539.03976,1526.16159,1539.03976,1.2861199999999826,0.0010722600499724864,-1.944989999972485,1526.16159,1.3778599999998278,0.0011585165454821313,-2.225969999969358
2025-09-11T14:09:11Z,22344.0,22344.444444444445,6758,1538.74357,1525.82299,1538.74357,0.9899300000001858,0.0008253214251154457,-1.8463499999688202,1525.82299,1.0392599999997856,0.0008738187515840955,-2.0933549999644745
2025-09-11T14:09:11Z,22344.0,22344.555555555555,6759,1538.62946,1525.6964,1538.62946,0.8758200000002034,0.0007301859833974542,-1.1946599999924494,1525.6964,0.9126699999999346,0.0007673807901856742,-1.336814999990421
2025-09-11T14:09:11Z,22344.0,22344.666666666668,6760,1538.47809,1525.52592,1538.47809,0.7244500000001608,0.0006039862479416778,-1.1607299999921414,1525.52592,0.7421899999999368,0.0006240397390819221,-1.3105349999904758
2025-09-11T14:09:11Z,22344.0,22344.777777777777,6761,1538.37152,1525.40517,1538.37152,0.6178800000000138,0.0005151370320631228,-1.1432699999918068,1525.40517,0.6214399999998932,0.0005225120999407646,-1.2906449999912444
2025-09-11T14:09:11Z,22344.0,22344.88888888889,6762,1538.22403,1525.23911,1538.22403,0.4703900000001795,0.0003921721183923406,-1.3153499999964968,1525.23911,0.4553799999998773,0.00038288742287429547,-1.4728499999962636
2025-09-11T14:09:12Z,22345.0,22345.0,6763,1538.07922,1525.07787,1538.07922,0.32558000000017273,0.0002714415661604143,-0.9947300000125624,1525.07787,0.2941399999999703,0.00024731544328750546,-1.094058823542951
2025-09-11T14:09:12Z,22345.0,22345.125,6764,1537.99827,1524.99133,1537.99827,0.2446300000001429,0.0002039521786652304,-0.36432000000058906,1524.99133,0.2075999999999567,0.0001745518665481764,-0.38276000000041677
2025-09-11T14:09:12Z,22345.0,22345.25,6765,1537.98814,1524.98218,1537.98814,0.23450000000002547,0.00019550662591249552,-0.06484000000000378,1524.98218,0.19844999999986612,0.0001668584678057296,-0.05884000000060041
2025-09-11T14:09:12Z,22345.0,22345.375,6766,1537.98206,1524.97662,1537.98206,0.22842000000014195,0.00019043762682710078,-0.04496000000017375,1524.97662,0.1928899999998066,0.0001621835719578565,-0.04104000000006636
2025-09-11T14:09:12Z,22345.0,22345.5,6767,1537.9769,1524.97192,1537.9769,0.22325999999998203,0.00018613564733993817,-0.04660000000058062,1524.97192,0.18818999999984953,0.00015823177151099184,-0.04275999999936175
2025-09-11T14:09:12Z,22345.0,22345.625,6768,1537.97041,1524.96593,1537.97041,0.2167699999999968,0.00018072482430296985,-0.036239999999452266,1524.96593,0.18219999999996617,0.00015319532796280572,-0.03355999999985215
2025-09-11T14:09:12Z,22345.0,22345.75,6769,1537.96784,1524.96353,1537.96784,0.21420000000011896,0.00017858217172910556,-0.025519999999232823,1524.96353,0.1797999999998865,0.00015117738730900218,-0.02356000000054337
2025-09-11T14:09:12Z,22345.0,22345.875,6770,1537.96403,1524.96004,1537.96403,0.2103900000001886,0.00017540571013118268,-0.03592000000026019,1524.96004,0.17630999999983032,0.0001482429652749797,-0.03344000000015512
2025-09-11T14:09:13Z,22346.0,22346.0,6771,1537.95886,1524.95517,1537.95886,0.20522000000005391,0.0001710953934744926,-0.028215555555266114,1524.95517,0.17143999999984771,0.00014414822736512052,-0.026426666666390375
2025-09-11T14:09:13Z,22346.0,22346.1,6772,1537.95709,1524.95353,1537.95709,0.20345000000020264,0.00016961971446453097,-0.01779999999932902,1524.95353,0.1697999999998956,0.00014276930125177412,-0.016449999999333387
2025-09-11T14:09:13Z,22346.0,22346.2,6773,1537.9553,1524.95188,1537.9553,0.20166000000017448,0.00016812736111532486,-0.021000000000449326,1524.95188,0.1681499999999687,0.00014138196705239172,-0.019849999999955514
2025-09-11T14:09:13Z,22346.0,22346.3,6774,1537.95289,1524.94956,1537.95289,0.19925000000012005,0.00016611810325408945,-0.0209000000007058,1524.94956,0.16582999999991443,0.0001394312910870674,-0.020150000000322854
2025-09-11T14:09:13Z,22346.0,22346.4,6775,1537.95112,1524.94785,1537.95112,0.1974800000000414,0.00016464242424393824,-0.015799999999772663,1524.94785,0.16411999999991167,0.0001379935083712778,-0.014800000000012692
2025-09-11T14:09:13Z,22346.0,22346.5,6776,1537.94973,1524.9466,1537.94973,0.1960900000001402,0.00016348355767677823,-0.017650000000032695,1524.9466,0.16286999999988439,0.00013694249761410037,-0.016450000000771237
