timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T11:57:40Z,14453.0,14453.2,29,1559.35038,1542.51179,1529.40031,1559.35033,-1.9999999949504854e-05,-1.6443402585113905e-08,1.818993089833243e-15,1542.51169,-1.9999999949504854e-05,-1.662290497378997e-08,3.637978797946404e-15,1529.40036,4.0000000126383384e-05,3.353082301178102e-08,5.000000100999387e-05
2025-09-11T11:57:40Z,14453.0,14453.3,30,1559.35032,1542.51171,1529.40031,1559.35034,-9.999999974752427e-06,-8.221701292556953e-09,-4.999999987130651e-05,1542.51171,0.0,0.0,9.999999974988896e-05,1529.40036,4.0000000126383384e-05,3.353082301178102e-08,-0.00025000000050249584
2025-09-11T11:57:40Z,14453.0,14453.4,31,1559.35031,1542.51169,1529.4004,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,-9.999999974716047e-05,1542.51171,0.0,0.0,0.0,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,9.999999974716047e-05
2025-09-11T11:57:40Z,14453.0,14453.5,32,1559.35038,1542.51173,1529.4004,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,0.00019999999949432093,1542.51171,0.0,0.0,-9.999999974716047e-05,1529.40038,6.000000007588824e-05,5.0296234422371203e-08,0.00035000000025193004
2025-09-11T11:57:40Z,14453.0,14453.6,33,1559.35027,1542.51171,1529.40031,1559.35036,9.999999974752427e-06,8.221701292556953e-09,0.0002500000005047695,1542.51169,-1.9999999949504854e-05,-1.662290497378997e-08,-0.00025000000050476957,1529.40038,6.000000007588824e-05,5.0296234422371203e-08,-0.0002000000006311893
2025-09-11T11:57:40Z,14453.0,14453.7,34,1559.35036,1542.51166,1529.40038,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,-1.818993089833243e-15,1542.51166,-5.000000010113581e-05,-4.155726262345548e-08,-0.00015000000075624485,1529.40034,1.9999999949504854e-05,1.6765411410590182e-08,-0.00025000000050431486
2025-09-11T11:57:40Z,14453.0,14453.8,35,1559.35037,1542.51166,1529.40033,1559.35036,9.999999974752427e-06,8.221701292556953e-09,-5.000000101181285e-05,1542.51166,-5.000000010113581e-05,-4.155726262345548e-08,0.0,1529.40033,9.999999974752427e-06,8.382705705295091e-09,-4.999999987494447e-05
2025-09-11T11:57:40Z,14453.0,14453.9,36,1559.3504,1542.51164,1529.40034,1559.35036,9.999999974752427e-06,8.221701292556953e-09,-4.999999987358023e-05,1542.51166,-5.000000010113581e-05,-4.155726262345548e-08,-9.999999974716047e-05,1529.40033,9.999999974752427e-06,8.382705705295091e-09,0.0
2025-09-11T11:57:40Z,14454.0,14454.0,37,1559.35035,1542.51166,1529.40029,1559.35035,0.0,0.0,-4.999999987358023e-05,1542.51164,-7.000000005064066e-05,-5.818016759724545e-08,-9.999999974716047e-05,1529.40033,9.999999974752427e-06,8.382705705295091e-09,0.0
2025-09-11T11:57:41Z,14454.0,14454.1,38,1559.35035,1542.51164,1529.40033,1559.35035,0.0,0.0,-0.00034999999911506166,1542.51164,-7.000000005064066e-05,-5.818016759724545e-08,-4.9999999873580206e-05,1529.40033,9.999999974752427e-06,8.382705705295091e-09,-9.999999974716047e-05
2025-09-11T11:57:41Z,14454.0,14454.2,39,1559.35028,1542.5116,1529.40046,1559.35028,-6.999999982326699e-05,-5.755190904789867e-08,-0.00034999999911187844,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,-9.999999974806995e-05,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,3.63797262713933e-15
2025-09-11T11:57:41Z,14454.0,14454.3,40,1559.35027,1542.51163,1529.40031,1559.35028,-6.999999982326699e-05,-5.755190904789867e-08,0.0,1542.51162,-9.000000000014552e-05,-7.480307257103542e-08,-4.999999987494451e-05,1529.40033,9.999999974752427e-06,8.382705705295091e-09,0.0003000000003792593
2025-09-11T11:57:41Z,14454.0,14454.4,41,1559.35028,1542.51162,1529.4003,1559.35028,-6.999999982326699e-05,-5.755190904789867e-08,0.00014999999962074073,1542.51162,-9.000000000014552e-05,-7.480307257103542e-08,0.0,1529.40037,5.000000010113581e-05,4.191352871707611e-08,-9.999999974716047e-05
2025-09-11T11:57:41Z,14454.0,14454.5,42,1559.35043,1542.51157,1529.40043,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,0.00034999999911506166,1542.51162,-9.000000000014552e-05,-7.480307257103542e-08,0.0,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,-0.00025000000050476957
2025-09-11T11:57:41Z,14454.0,14454.6,43,1559.35039,1542.51165,1529.40037,1559.35035,0.0,0.0,0.00040000000012551024,1542.51162,-9.000000000014552e-05,-7.480307257103542e-08,-0.00025000000050476957,1529.40032,0.0,0.0,4.999999987358023e-05
2025-09-11T11:57:41Z,14454.0,14454.7,44,1559.35031,1542.51155,1529.40031,1559.35039,4.0000000126383384e-05,3.288680535716766e-08,-7.27595763725184e-15,1542.51157,-0.00014000000010128133,-1.163603351944909e-07,4.999999988403945e-05,1529.40032,0.0,0.0,0.0
2025-09-11T11:57:41Z,14454.0,14454.8,45,1559.35035,1542.51169,1529.40032,1559.35035,0.0,0.0,-0.0002000000006366463,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,0.00030000000038653523,1529.40032,0.0,0.0,0.0
2025-09-11T11:57:41Z,14454.0,14454.9,46,1559.35042,1542.51154,1529.40025,1559.35035,0.0,0.0,0.0,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,0.0,1529.40032,0.0,0.0,0.0
2025-09-11T11:57:41Z,14455.0,14455.0,47,1559.35035,1542.51163,1529.40034,1559.35035,0.0,0.0,4.999999987358023e-05,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,0.0,1529.40032,0.0,0.0,-4.999999987358023e-05
2025-09-11T11:57:42Z,14455.0,14455.1,48,1559.3504,1542.51165,1529.40033,1559.35036,9.999999974752427e-06,8.221701292556953e-09,0.0,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,0.0,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,4.999999987358023e-05
2025-09-11T11:57:42Z,14455.0,14455.2,49,1559.35032,1542.51159,1529.40031,1559.35035,0.0,0.0,-0.00019999999949795892,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,0.0,1529.40033,9.999999974752427e-06,8.382705705295091e-09,-3.63797262713933e-15
2025-09-11T11:57:42Z,14455.0,14455.3,50,1559.35036,1542.51163,1529.40029,1559.35032,-2.999999992425728e-05,-2.466510387767086e-08,-0.00019999999949795895,1542.51163,-8.000000002539309e-05,-6.649162008414044e-08,-9.999999974625098e-05,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,-0.00019999999949613995
2025-09-11T11:57:42Z,14455.0,14455.4,51,1559.35031,1542.51164,1529.40037,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,-4.999999987358023e-05,1542.51161,-9.999999997489795e-05,-8.311452505793041e-08,-9.999999974716052e-05,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,-9.999999974716047e-05
2025-09-11T11:57:42Z,14455.0,14455.5,52,1559.35026,1542.51161,1529.40026,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,-9.999999974716047e-05,1542.51161,-9.999999997489795e-05,-8.311452505793041e-08,-4.9999999873580206e-05,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,-4.999999987358023e-05
2025-09-11T11:57:42Z,14455.0,14455.6,53,1559.35028,1542.5115,1529.40028,1559.35029,-5.999999984851456e-05,-4.933020775534172e-08,-9.999999974716047e-05,1542.5116,-0.00010999999994965037,-9.142597754482539e-08,-0.0002500000005047695,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,-4.999999987358023e-05
2025-09-11T11:57:42Z,14455.0,14455.7,54,1559.35034,1542.5116,1529.4003,1559.35029,-5.999999984851456e-05,-4.933020775534172e-08,9.9999999749889e-05,1542.51156,-0.00015000000007603376,-1.2467178768138588e-07,-0.00030000000037925926,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,4.9999999874944485e-05
2025-09-11T11:57:42Z,14455.0,14455.8,55,1559.35029,1542.51156,1529.40025,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,9.999999974988892e-05,1542.51154,-0.0001700000000255386,-1.4129469265517585e-07,-9.999999974988902e-05,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,4.999999987494446e-05
2025-09-11T11:57:42Z,14455.0,14455.9,56,1559.35031,1542.51147,1529.40035,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,0.0,1542.51154,-0.0001700000000255386,-1.4129469265517585e-07,-0.00019999999949432093,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,-4.999999987358023e-05
2025-09-11T11:57:42Z,14456.0,14456.0,57,1559.35047,1542.51154,1529.40029,1559.35031,-3.999999989900971e-05,-3.288680517022781e-08,0.00019999999949432093,1542.5115,-0.00020999999992454832,-1.7454050260275579e-07,-0.00019999999949432093,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,0.0
2025-09-11T11:57:43Z,14456.0,14456.1,58,1559.35031,1542.5115,1529.40027,1559.35035,0.0,0.0,0.00024999999936790114,1542.5115,-0.00020999999992454832,-1.7454050260275579e-07,0.00019999999949432093,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,0.0
2025-09-11T11:57:43Z,14456.0,14456.2,59,1559.35035,1542.51147,1529.40028,1559.35036,9.999999974752427e-06,8.221701292556953e-09,4.999999987312549e-05,1542.51154,-0.0001700000000255386,-1.4129469265517585e-07,4.9999999867668486e-05,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,-4.999999987312549e-05
2025-09-11T11:57:43Z,14456.0,14456.3,60,1559.35042,1542.51155,1529.4003,1559.35036,9.999999974752427e-06,8.221701292556953e-09,5.000000100999387e-05,1542.51151,-0.0001999999999497959,-1.6622905011586081e-07,4.9999999867668486e-05,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,9.999999974625098e-05
2025-09-11T11:57:43Z,14456.0,14456.4,61,1559.35036,1542.51159,1529.40019,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.00020000000063118934,1542.51155,-0.00016000000005078618,-1.3298324016828087e-07,0.00019999999949432104,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,9.999999974716047e-05
2025-09-11T11:57:43Z,14456.0,14456.5,62,1559.3504,1542.51151,1529.40037,1559.3504,5.000000010113581e-05,4.110850664972461e-08,4.999999987358023e-05,1542.51155,-0.00016000000005078618,-1.3298324016828087e-07,-0.00014999999962074073,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,0.0
2025-09-11T11:57:43Z,14456.0,14456.6,63,1559.35037,1542.51157,1529.40032,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,-9.99999997471605e-05,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-0.00014999999962074073,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,0.0
2025-09-11T11:57:43Z,14456.0,14456.7,64,1559.35042,1542.51152,1529.4003,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,-2.710505431213761e-20,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,0.0002499999993747224,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,0.0
2025-09-11T11:57:43Z,14456.0,14456.8,65,1559.35038,1542.51147,1529.40014,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,2.710505431213761e-20,1542.51157,-0.00014000000010128133,-1.163603351944909e-07,9.094938344111902e-15,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,-0.00020000000062937034
2025-09-11T11:57:43Z,14456.0,14456.9,66,1559.35036,1542.51158,1529.40023,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,-0.00010000000088402884,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-0.00024999999936790114,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,-0.0002000000006311893
2025-09-11T11:57:43Z,14457.0,14457.0,67,1559.35041,1542.51158,1529.40034,1559.35036,9.999999974752427e-06,8.221701292556953e-09,-0.00010000000088402884,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,0.0003000000003783497,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,0.0
2025-09-11T11:57:44Z,14457.0,14457.1,68,1559.35036,1542.5115,1529.40026,1559.35036,9.999999974752427e-06,8.221701292556953e-09,0.0,1542.51158,-0.00012999999989915523,-1.0804888251861536e-07,0.0,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,0.0
2025-09-11T11:57:44Z,14457.0,14457.2,69,1559.35033,1542.51152,1529.40027,1559.35036,9.999999974752427e-06,8.221701292556953e-09,-0.00014999999962483343,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-0.00030000000037562133,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,-4.999999987494446e-05
2025-09-11T11:57:44Z,14457.0,14457.3,70,1559.35042,1542.51162,1529.40015,1559.35033,-1.9999999949504854e-05,-1.6443402585113905e-08,-0.00014999999962483343,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,9.999999974625098e-05,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,-4.999999987494451e-05
2025-09-11T11:57:44Z,14457.0,14457.4,71,1559.35029,1542.5115,1529.40019,1559.35033,-1.9999999949504854e-05,-1.6443402585113905e-08,0.0002000000006311893,1542.51154,-0.0001700000000255386,-1.4129469265517585e-07,9.999999974716041e-05,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,0.0
2025-09-11T11:57:44Z,14457.0,14457.5,72,1559.35023,1542.51154,1529.40025,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.0002000000006311893,1542.51154,-0.0001700000000255386,-1.4129469265517585e-07,-0.00014999999962074073,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,0.0
2025-09-11T11:57:44Z,14457.0,14457.6,73,1559.35037,1542.51157,1529.40028,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.0,1542.51151,-0.0001999999999497959,-1.6622905011586081e-07,-9.999999974716041e-05,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,0.0
2025-09-11T11:57:44Z,14457.0,14457.7,74,1559.35042,1542.51151,1529.40025,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,4.999999987494447e-05,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-1.8188575645616822e-15,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,-0.00014999999962483343
2025-09-11T11:57:44Z,14457.0,14457.8,75,1559.35043,1542.51151,1529.40022,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,4.9999999874944485e-05,1542.51151,-0.0001999999999497959,-1.6622905011586081e-07,-4.999999987494446e-05,1529.40022,-9.999999997489795e-05,-8.382705724355157e-08,-0.00014999999962483343
2025-09-11T11:57:44Z,14457.0,14457.9,76,1559.35037,1542.51152,1529.4002,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,0.0,1542.51151,-0.0001999999999497959,-1.6622905011586081e-07,4.9999999873580315e-05,1529.40022,-9.999999997489795e-05,-8.382705724355157e-08,0.0
2025-09-11T11:57:44Z,14458.0,14458.0,77,1559.35038,1542.51148,1529.40015,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,0.0,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,4.9999999873580315e-05,1529.40022,-9.999999997489795e-05,-8.382705724355157e-08,0.00014999999962074073
2025-09-11T11:57:45Z,14458.0,14458.1,78,1559.35038,1542.51152,1529.40029,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,0.0,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-0.0002000000006311893,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,0.00014999999962074073
2025-09-11T11:57:45Z,14458.0,14458.2,79,1559.35045,1542.51152,1529.4003,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,-4.99999998749445e-05,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,7.275972359332972e-15,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,0.00020000000063664632
2025-09-11T11:57:45Z,14458.0,14458.3,80,1559.35034,1542.51147,1529.40025,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,-4.999999987494446e-05,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,0.0002000000006366462,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,7.275972359332972e-15
2025-09-11T11:57:45Z,14458.0,14458.4,81,1559.35033,1542.51145,1529.40019,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.0,1542.51152,-0.00018999999997504347,-1.5791759762896582e-07,-0.0002000000006311893,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,-0.00020000000063118934
2025-09-11T11:57:45Z,14458.0,14458.5,82,1559.35037,1542.51155,1529.40032,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.00034999999911506166,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,-0.0002000000006311893,1529.40025,-7.000000005064066e-05,-5.8678940127666294e-08,-0.00014999999962074073
2025-09-11T11:57:45Z,14458.0,14458.6,83,1559.35045,1542.51159,1529.40022,1559.35044,9.000000000014552e-05,7.399531181995243e-08,0.00034999999911506166,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,0.0,1529.40022,-9.999999997489795e-05,-8.382705724355157e-08,4.999999987358026e-05
2025-09-11T11:57:45Z,14458.0,14458.7,84,1559.35044,1542.51148,1529.40026,1559.35044,9.000000000014552e-05,7.399531181995243e-08,-5.421010862427522e-20,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,0.0,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,9.9999999742613e-05
2025-09-11T11:57:45Z,14458.0,14458.8,85,1559.35044,1542.51145,1529.40022,1559.35044,9.000000000014552e-05,7.399531181995243e-08,5.421010862427522e-20,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,0.0,1529.40024,-8.000000002539309e-05,-6.706164583296139e-08,-3.637986179666486e-15
2025-09-11T11:57:45Z,14458.0,14458.9,86,1559.35049,1542.51148,1529.40032,1559.35044,9.000000000014552e-05,7.399531181995243e-08,0.0,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,0.0,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,0.0
2025-09-11T11:57:45Z,14459.0,14459.0,87,1559.35036,1542.51155,1529.40024,1559.35044,9.000000000014552e-05,7.399531181995243e-08,-0.00034999999911506166,1542.51148,-0.00023000000010142685,-1.9116340776552633e-07,5.0000001010448583e-05,1529.40024,-8.000000002539309e-05,-6.706164583296139e-08,5.0000001010448583e-05
2025-09-11T11:57:46Z,14459.0,14459.1,88,1559.35036,1542.51149,1529.40027,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,-0.00040000000012551024,1542.51149,-0.00021999999989930075,-1.8285195508965079e-07,5.0000001010448583e-05,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.00015000000075760905
2025-09-11T11:57:46Z,14459.0,14459.2,89,1559.35046,1542.51146,1529.40024,1559.35036,9.999999974752427e-06,8.221701292556953e-09,1.818979537306087e-15,1542.51149,-0.00021999999989930075,-1.8285195508965079e-07,-0.00015000000076170186,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.3,90,1559.35037,1542.5115,1529.40029,1559.35037,2.000000017687853e-05,1.6443402772053752e-08,0.00010000000088493835,1542.51146,-0.0002500000000509317,-2.077863127393163e-07,-0.00015000000076170186,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.4,91,1559.35028,1542.51136,1529.40027,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,4.999999987358023e-05,1542.51146,-0.0002500000000509317,-2.077863127393163e-07,0.0,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.5,92,1559.35041,1542.51144,1529.40022,1559.35038,3.0000000151630957e-05,2.4665104064610703e-08,0.0001499999996207407,1542.51146,-0.0002500000000509317,-2.077863127393163e-07,-9.999999974716063e-05,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.6,93,1559.35038,1542.51149,1529.40027,1559.35041,6.000000007588824e-05,4.9330207942281566e-08,0.0001499999996207407,1542.51144,-0.00027000000000043656,-2.2440921771310627e-07,-9.999999974716063e-05,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.7,94,1559.35044,1542.51146,1529.40025,1559.35041,6.000000007588824e-05,4.9330207942281566e-08,-4.999999987494451e-05,1542.51144,-0.00027000000000043656,-2.2440921771310627e-07,9.999999974988892e-05,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.0
2025-09-11T11:57:46Z,14459.0,14459.8,95,1559.35049,1542.51142,1529.40027,1559.3504,5.000000010113581e-05,4.110850664972461e-08,0.0001499999996175575,1542.51146,-0.0002500000000509317,-2.077863127393163e-07,-4.999999986948756e-05,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.00019999999949250197
2025-09-11T11:57:46Z,14459.0,14459.9,96,1559.3504,1542.51138,1529.40037,1559.35044,9.000000000014552e-05,7.399531181995243e-08,0.0003000000003783498,1542.51143,-0.000279999999975189,-2.3272067020000124e-07,-0.00019999999949432104,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,0.00019999999949432096
2025-09-11T11:57:46Z,14460.0,14460.0,97,1559.35037,1542.51147,1529.40031,1559.35046,0.00011000000017702405,9.043871459200618e-08,0.0,1542.51142,-0.0002899999999499414,-2.4103212268689624e-07,0.0,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,0.0
2025-09-11T11:57:47Z,14460.0,14460.1,98,1559.35049,1542.51143,1529.40033,1559.35044,9.000000000014552e-05,7.399531181995243e-08,-0.00010000000088402884,1542.51143,-0.000279999999975189,-2.3272067020000124e-07,4.9999999873580206e-05,1529.40031,-9.999999974752427e-06,-8.382705705295091e-09,-0.0001499999996207407
2025-09-11T11:57:47Z,14460.0,14460.2,99,1559.35046,1542.51139,1529.40028,1559.35044,9.000000000014552e-05,7.399531181995243e-08,-5.421010862427522e-20,1542.51143,-0.000279999999975189,-2.3272067020000124e-07,-4.999999987494435e-05,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,-0.00014999999961937648
2025-09-11T11:57:47Z,14460.0,14460.3,100,1559.35044,1542.51144,1529.40026,1559.35044,9.000000000014552e-05,7.399531181995243e-08,-4.999999987312544e-05,1542.51142,-0.0002899999999499414,-2.4103212268689624e-07,-0.00020000000063118942,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,0.0
2025-09-11T11:57:47Z,14460.0,14460.4,101,1559.35035,1542.51142,1529.40026,1559.35043,8.000000002539309e-05,6.577361052739547e-08,-4.999999987358026e-05,1542.51139,-0.00032000000010157237,-2.6596648033656175e-07,-0.00030000000037834983,1529.40028,-3.999999989900971e-05,-3.3530822821180364e-08,-0.00010000000088402884
2025-09-11T11:57:47Z,14460.0,14460.5,102,1559.35043,1542.51127,1529.40032,1559.35043,8.000000002539309e-05,6.577361052739547e-08,0.0,1542.51136,-0.00035000000002582965,-2.909008377972467e-07,-0.00014999999962074084,1529.40026,-6.000000007588824e-05,-5.0296234422371203e-08,-4.999999987358026e-05
2025-09-11T11:57:47Z,14460.0,14460.6,103,1559.35036,1542.51133,1529.40036,1559.35043,8.000000002539309e-05,6.577361052739547e-08,0.0,1542.51136,-0.00035000000002582965,-2.909008377972467e-07,0.0,1529.40027,-4.9999999873762135e-05,-4.1913528526475455e-08,0.00015000000075760908
2025-09-11T11:57:47Z,14460.0,14460.7,104,1559.35045,1542.51136,1529.40025,1559.35043,8.000000002539309e-05,6.577361052739547e-08,-0.0001999999994997779,1542.51136,-0.00035000000002582965,-2.909008377972467e-07,9.999999974988892e-05,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,9.999999974625098e-05
2025-09-11T11:57:47Z,14460.0,14460.8,105,1559.35048,1542.51138,1529.40027,1559.35039,4.0000000126383384e-05,3.288680535716766e-08,-0.0001499999996266524,1542.51138,-0.0003300000000763248,-2.7427793282345675e-07,9.999999974988892e-05,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,-2.710505431213761e-20
2025-09-11T11:57:47Z,14460.0,14460.9,106,1559.35037,1542.51147,1529.40029,1559.3504,5.000000010113581e-05,4.110850664972461e-08,4.999999987358026e-05,1542.51138,-0.0003300000000763248,-2.7427793282345675e-07,0.0,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,0.0
2025-09-11T11:57:47Z,14461.0,14461.0,107,1559.35039,1542.51138,1529.40035,1559.3504,5.000000010113581e-05,4.110850664972461e-08,0.0,1542.51138,-0.0003300000000763248,-2.7427793282345675e-07,0.0,1529.40029,-2.999999992425728e-05,-2.5148117115885273e-08,0.0001499999996207407
2025-09-11T11:57:48Z,14461.0,14461.1,108,1559.3504,1542.51137,1529.40029,1559.3504,5.000000010113581e-05,4.110850664972461e-08,9.999999974716047e-05,1542.51138,-0.0003300000000763248,-2.7427793282345675e-07,0.0,1529.40032,0.0,0.0,0.0001499999996207407
2025-09-11T11:57:48Z,14461.0,14461.2,109,1559.35044,1542.51139,1529.40032,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,9.999999974625098e-05,1542.51138,-0.0003300000000763248,-2.7427793282345675e-07,4.9999999874944566e-05,1529.40032,0.0,0.0,-9.999999974988896e-05
2025-09-11T11:57:48Z,14461.0,14461.3,110,1559.35042,1542.51137,1529.40035,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,9.999999974625098e-05,1542.51139,-0.00032000000010157237,-2.6596648033656175e-07,4.9999999874944566e-05,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,-3.637978797946404e-15
2025-09-11T11:57:48Z,14461.0,14461.4,111,1559.35054,1542.51146,1529.4003,1559.35044,9.000000000014552e-05,7.399531181995243e-08,0.0,1542.51139,-0.00032000000010157237,-2.6596648033656175e-07,0.0,1529.40032,0.0,0.0,0.0001499999996207407
2025-09-11T11:57:48Z,14461.0,14461.5,112,1559.35042,1542.51153,1529.4003,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,-9.999999974716047e-05,1542.51139,-0.00032000000010157237,-2.6596648033656175e-07,5.0000001010448583e-05,1529.40033,9.999999974752427e-06,8.382705705295091e-09,-9.999999974716047e-05
2025-09-11T11:57:48Z,14461.0,14461.6,113,1559.35051,1542.51139,1529.40033,1559.35042,7.000000005064066e-05,5.7551909234838514e-08,-0.00030000000037834983,1542.5114,-0.00030999999989944627,-2.576550276606862e-07,5.0000001010448583e-05,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,-0.0001499999996207407
2025-09-11T11:57:48Z,14461.0,14461.7,114,1559.35036,1542.51137,1529.40036,1559.35036,9.999999974752427e-06,8.221701292556953e-09,-0.00030000000037562133,1542.5114,-0.00030999999989944627,-2.576550276606862e-07,2.168404344971009e-19,1529.4003,-1.9999999949504854e-05,-1.6765411410590182e-08,0.00014999999962483343
