timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-11T13:28:12Z,4580.0,4580.0,10569,1557.56957,1540.84039,1525.44928,1557.56957,2.532375000000229,0.002087817980061184,0.6885878947355959,1540.84039,2.855555000000095,0.0023803667405589667,0.7861215789458171,1525.44928,0.5021899999999277,0.0004222004406285602,0.12610526315675985
2025-08-11T13:28:12Z,4580.0,4580.111111111111,10570,1557.65914,1540.9419,1525.46528,1557.65914,2.621945000000096,0.0021616640164790865,0.6051149999987402,1540.9419,2.957065000000057,0.0024649846266910995,0.6893549999987236,1525.46528,0.5181899999997768,0.0004356519371736809,0.11249999999918137
2025-08-11T13:28:12Z,4580.0,4580.222222222223,10571,1557.70404,1540.99358,1525.47428,1557.70404,2.666845000000194,0.0021986818465022633,0.38322000000109213,1540.99358,3.00874500000009,0.002508064642012871,0.43132500000037766,1525.47428,0.5271899999997913,0.000443218403980395,0.07137000000099514
2025-08-11T13:28:12Z,4580.0,4580.333333333333,10572,1557.7443,1541.03775,1525.48114,1557.7443,2.7071050000001833,0.002231874225939445,0.39433500000058963,1541.03775,3.0529149999999845,0.0025448843842101796,0.44923500000007266,1525.48114,0.5340499999999793,0.0004489857331243279,0.06349500000045971
2025-08-11T13:28:13Z,4580.0,4580.444444444444,10573,1557.79167,1541.09341,1525.48839,1557.79167,2.754475000000184,0.002270928448839091,0.3681449999989024,1541.09341,3.1085749999999734,0.002591282094210331,0.4179599999999155,1525.48839,0.5412999999998647,0.00045508094249629695,0.058004999999761164
2025-08-11T13:28:13Z,4580.0,4580.555555555556,10574,1557.82611,1541.13063,1525.49403,1557.82611,2.788915000000088,0.0022993225260326744,0.2830049999991484,1541.13063,3.1457950000001347,0.0026223083745950493,0.3060900000001645,1525.49403,0.5469399999999496,0.0004598225950285681,0.047879999999763
2025-08-11T13:28:13Z,4580.0,4580.666666666667,10575,1557.85456,1541.16143,1525.49903,1557.85456,2.817365000000109,0.0023227781443880833,0.21937499999987153,1541.16143,3.176595000000134,0.002647982996729525,0.24205499999997038,1525.49903,0.5519399999998313,0.0004640261876988586,0.0344699999999345
2025-08-11T13:28:13Z,4580.0,4580.777777777777,10576,1557.87486,1541.18442,1525.50169,1557.87486,2.8376650000000154,0.0023395144907013437,0.18553500000058598,1541.18442,3.19958500000007,0.002667147268251277,0.20560500000012816,1525.50169,0.5545999999999367,0.00046626249899959463,0.025335000000541452
2025-08-11T13:28:13Z,4580.0,4580.888888888889,10577,1557.89579,1541.20712,1525.50466,1557.89579,2.8585950000001503,0.002356770240865896,0.1678050000006479,1541.20712,3.2222850000000562,0.0026860697982010254,0.18323999999950935,1525.50466,0.5575699999999415,0.00046875943304581027,0.026504999999539702
2025-08-11T13:28:13Z,4581.0,4581.0,10578,1557.91215,1541.22514,1525.50758,1557.91215,2.8749550000002273,0.0023702582519835066,0.12866117647030784,1541.22514,3.240305000000035,0.0027010911193329316,0.14278235294099062,1525.50758,0.5604899999998452,0.00047121433116523696,0.02302352941138741
2025-08-11T13:28:13Z,4581.0,4581.125,10579,1557.92562,1541.24026,1525.51,1557.92562,2.8884250000000975,0.0023813636009903283,0.08883999999943626,1541.24026,3.2554250000000593,0.0027136950247444217,0.10936000000037893,1525.51,0.5629099999998743,0.00047324887001773023,0.012920000000121945
2025-08-11T13:28:13Z,4581.0,4581.25,10580,1557.93436,1541.25248,1525.51081,1557.93436,2.8971650000000864,0.002388569298861185,0.1035199999996621,1541.25248,3.2676450000001296,0.0027238815144354964,0.1232399999998961,1525.51081,0.5637199999998757,0.00047392985203033446,0.01235999999971682
2025-08-11T13:28:14Z,4581.0,4581.375,10581,1557.9515,1541.27107,1525.51309,1557.9515,2.914305000000013,0.002402700381413371,0.09688000000005559,1541.27107,3.2862350000000333,0.0027393779827951537,0.10891999999967084,1525.51309,0.5659999999998035,0.0004758466902879717,0.011319999999614083
2025-08-11T13:28:14Z,4581.0,4581.5,10582,1557.95858,1541.27971,1525.51364,1557.95858,2.9213850000001003,0.0024085374913591783,0.07256000000052154,1541.27971,3.2948750000000473,0.0027465802144588623,0.08564000000023952,1525.51364,0.5665499999997792,0.00047630908548169405,0.007400000000416185
2025-08-11T13:28:14Z,4581.0,4581.625,10583,1557.96964,1541.29248,1525.51494,1557.96964,2.9324450000001434,0.0024176559145230323,0.06828000000041357,1541.29248,3.307645000000093,0.0027572251795451755,0.07647999999971944,1525.51494,0.5678499999999076,0.0004774020195761034,0.009400000000823638
2025-08-11T13:28:14Z,4581.0,4581.75,10584,1557.97565,1541.29883,1525.51599,1557.97565,2.9384550000002037,0.002422610862372499,0.02404000000024098,1541.29883,3.313994999999977,0.002762518486381245,0.025399999999535794,1525.51599,0.5688999999999851,0.0004782847740369504,0.004200000000309956
2025-08-11T13:28:14Z,4581.0,4581.875,10585,1557.98047,1541.30258,1525.51696,1557.97565,2.9384550000002037,0.002422610862372499,0.0,1541.29883,3.313994999999977,0.002762518486381245,0.0,1525.51599,0.5688999999999851,0.0004782847740369504,0.0
2025-08-11T13:28:14Z,4582.0,4582.0,10586,1557.98305,1541.30688,1525.51736,1557.97565,2.9384550000002037,0.002422610862372499,-1.300680000000284,1541.29883,3.313994999999977,0.002762518486381245,-1.4459200000001147,1525.51599,0.5688999999999851,0.0004782847740369504,-0.261000000000422
2025-08-11T13:28:14Z,4582.0,4582.125,10587,1557.65048,1540.93735,1525.45074,1557.65048,2.6132850000001326,0.0021545242746528353,-9.196400000000722,1540.93735,2.9525149999999485,0.0024611917847847794,-10.307960000000094,1525.45074,0.5036499999998796,0.0004234278896882735,-1.7688000000007378
2025-08-11T13:28:14Z,4582.0,4582.25,10588,1555.67655,1538.72184,1525.07379,1555.67655,0.6393550000000232,0.000527116586067208,-8.669480000000476,1538.72184,0.7370049999999537,0.0006143611976044912,-9.765999999999622,1525.07379,0.12669999999980064,0.00010651903826751249,-1.6301599999997052
2025-08-11T13:28:15Z,4582.0,4582.375,10589,1555.48311,1538.49585,1525.0432,1555.48311,0.4459150000000136,0.00036763487026168204,-1.7267599999995582,1538.49585,0.5110150000000431,0.0004259778256509864,-1.9750399999993533,1525.0432,0.09610999999995329,8.08014583101954e-05,-0.3307599999998274
2025-08-11T13:28:15Z,4582.0,4582.5,10590,1555.24486,1538.22808,1524.9911,1555.24486,0.20766500000013366,0.0001712095249833242,-1.531119999999646,1538.22808,0.2432450000001154,0.00020276699549037622,-1.717200000000048,1524.9911,0.044009999999843785,3.7000022684640575e-05,-0.31336000000010245
2025-08-11T13:28:15Z,4582.0,4582.625,10591,1555.10033,1538.06655,1524.96486,1555.10033,0.06313500000010208,5.2051685935678585e-05,-0.5875999999998385,1538.06655,0.08171500000003107,6.811693986102298e-05,-0.6637200000004668,1524.96486,0.017769999999927677,1.4939568350504906e-05,-0.11039999999957217
2025-08-11T13:28:15Z,4582.0,4582.75,10592,1555.09796,1538.06215,1524.9635,1555.09796,0.06076500000017404,5.009773811491968e-05,-0.018280000000231666,1538.06215,0.07731499999999869,6.444913669892798e-05,-0.028040000000146392,1524.9635,0.016409999999950742,1.3796191144178244e-05,-0.00871999999981199
2025-08-11T13:28:15Z,4582.0,4582.875,10593,1555.09576,1538.05954,1524.96219,1555.09576,0.058565000000044165,4.8283946888736614e-05,-0.014920000000529399,1538.05954,0.07470499999999447,6.227346255051593e-05,-0.02080000000023574,1524.96268,0.01558999999997468,1.3106801946254425e-05,-0.005240000000412692
2025-08-11T13:28:15Z,4583.0,4583.0,10594,1555.09423,1538.05695,1524.96268,1555.09423,0.05703500000004169,4.702253753605445e-05,-0.021674117646936497,1538.05695,0.07211499999993976,6.011446023461666e-05,-0.024378235294197192,1524.96219,0.015099999999847569,1.269484986444935e-05,-0.0033694117645827054
2025-08-11T13:28:15Z,4583.0,4583.111111111111,10595,1555.09089,1538.05388,1524.96187,1555.09089,0.053695000000061555,4.426887267466455e-05,-0.019664999999427613,1538.05388,0.06904499999996005,5.75553339374634e-05,-0.020204999999086426,1524.96187,0.01477999999997337,1.242581993365016e-05,-0.001980000000113294
2025-08-11T13:28:15Z,4583.0,4583.222222222223,10596,1555.08986,1538.05246,1524.96175,1555.08986,0.052665000000160944,4.341968860072001e-05,-0.00994499999947579,1538.05246,0.0676250000001346,5.637163382621423e-05,-0.01741500000010565,1524.96175,0.014659999999821594,1.23249337094332e-05,-0.004320000000384384
2025-08-11T13:28:15Z,4583.0,4583.333333333333,10597,1555.08868,1538.05001,1524.96091,1555.08868,0.0514850000001843,4.2446836943116685e-05,-0.014264999999798272,1538.05001,0.0651749999999538,5.4329334338093826e-05,-0.015975000000680306,1524.96091,0.013819999999896027,1.1618730140870275e-05,-0.0070199999996906765
2025-08-11T13:28:16Z,4583.0,4583.444444444444,10598,1555.08669,1538.04891,1524.96019,1555.08669,0.049495000000206346,4.08061803340934e-05,-0.01390500000067929,1538.04891,0.06407500000000255,5.3412383547617463e-05,-0.010709999999543085,1524.96019,0.013099999999894862,1.101341279633315e-05,-0.003329999999771953
2025-08-11T13:28:16Z,4583.0,4583.555555555556,10599,1555.08555,1538.04763,1524.96017,1555.08559,0.04839500000002772,3.989928472090813e-05,-0.0051300000003400015,1538.04763,0.062795000000051,5.234538626414716e-05,-0.00850499999999832,1524.96017,0.013079999999945358,1.0996598425694043e-05,-0.0001349999996589149
2025-08-11T13:28:16Z,4583.0,4583.666666666667,10600,1555.08559,1538.04702,1524.96016,1555.08555,0.04835500000012871,3.9866306698699106e-05,-0.0027899999991212454,1538.04702,0.06218499999999949,5.183689537118116e-05,-0.008415000000284056,1524.96016,0.013069999999970605,1.0988191240374489e-05,-0.0019350000002500006
2025-08-11T13:28:16Z,4583.0,4583.777777777777,10601,1555.08497,1538.04576,1524.95974,1555.08497,0.04777500000022883,3.9388125375543426e-05,-0.004680000000477386,1538.04576,0.06092499999999745,5.078656992022362e-05,-0.007019999999721582,1524.95974,0.012649999999894135,1.0635089455997447e-05,-0.0020699999999083604
2025-08-11T13:28:16Z,4583.0,4583.888888888889,10602,1555.08451,1538.04546,1524.95964,1555.08451,0.047315000000025975,3.900887811901484e-05,-0.006345000000339801,1538.04546,0.06062500000007276,5.053649243196358e-05,-0.008999999999770802,1524.9597,0.012609999999995125,1.0601460714719232e-05,-0.00017999999954521062
2025-08-11T13:28:16Z,4584.0,4584.0,10603,1555.08356,1538.04376,1524.9597,1555.08356,0.04636500000015076,3.822565008967581e-05,-0.009089999999543408,1538.04376,0.05892500000004475,4.911938666477759e-05,-0.010529999999997819,1524.9597,0.012609999999995125,1.0601460714719232e-05,-0.00027000000034101135
2025-08-11T13:28:16Z,4584.0,4584.111111111111,10604,1555.08249,1538.04312,1524.95904,1555.08249,0.045295000000123764,3.734348799333478e-05,-0.0073349999998848225,1538.04312,0.058285000000068976,4.858588802304244e-05,-0.004320000000340163,1524.95964,0.012549999999919237,1.0551017602610753e-05,-0.0029700000006815247
2025-08-11T13:28:16Z,4584.0,4584.222222222223,10605,1555.08193,1538.0428,1524.95974,1555.08193,0.044735000000173386,3.688179568128362e-05,-0.008910000000066337,1538.0428,0.057964999999967404,4.83191387020801e-05,-0.007605000000295681,1524.95904,0.011949999999842476,1.004658648209943e-05,-0.0027000000003294597
2025-08-11T13:28:16Z,4584.0,4584.333333333333,10606,1555.08051,1538.04065,1524.95749,1555.08051,0.04331500000012056,3.571107588986375e-05,-0.006750000000416673,1538.04143,0.056595000000015716,4.717711817211283e-05,-0.009675000000173073,1524.95904,0.011949999999842476,1.004658648209943e-05,-0.0008099999999965218
2025-08-11T13:28:17Z,4584.0,4584.444444444444,10607,1555.08008,1538.04057,1524.9586,1555.08043,0.04323500000009517,3.564511984525823e-05,-0.0019350000002269774,1538.04065,0.055814999999938664,4.652691670240927e-05,-0.0038700000004539548,1524.95886,0.011769999999842184,9.89525714596515e-06,-0.001980000000113287
2025-08-11T13:28:17Z,4584.0,4584.555555555556,10608,1555.08043,1538.04143,1524.95975,1555.08008,0.04288500000006934,3.535656215017939e-05,-0.0053549999997715425,1538.04057,0.05573499999991327,4.6460229372168685e-05,-0.0035099999993171704,1524.9586,0.0115099999998165,9.676670327083282e-06,0.0
2025-08-11T13:28:17Z,4584.0,4584.666666666667,10609,1555.07924,1538.03987,1524.95886,1555.07924,0.04204500000014377,3.466402368210265e-05,-0.004365000000218194,1538.03987,0.055035000000088985,4.587671523289525e-05,-0.007784999999815051,1524.95886,0.011769999999842184,9.89525714596515e-06,0.0011700000001086674
2025-08-11T13:28:17Z,4584.0,4584.777777777777,10610,1555.07911,1538.03856,1524.95848,1555.07911,0.041915000000017244,3.4556845109548395e-05,-0.0033749999996540436,1538.03884,0.054004999999961,4.5018115856213554e-05,-0.0057599999998237394,1524.95886,0.011769999999842184,9.89525714596515e-06,-0.0006749999993149805
2025-08-11T13:28:17Z,4584.0,4584.888888888889,10611,1555.07849,1538.03884,1524.95949,1555.07849,0.04129500000021835,3.404568576418369e-05,-0.005624999999089386,1538.03859,0.05375500000013744,4.480971794942495e-05,-0.0012599999998860467,1524.95871,0.011619999999993524,9.769149365980687e-06,-0.0006749999993177491
2025-08-11T13:28:17Z,4585.0,4585.0,10612,1555.07786,1538.03859,1524.95871,1555.07786,0.04066500000021733,3.352628191307927e-05,-0.0031050000003404465,1538.03856,0.05372499999998581,4.478471020046627e-05,-0.007740000000907937,1524.95871,0.011619999999993524,9.769149365980687e-06,0.0004499999998862289
2025-08-11T13:28:17Z,4585.0,4585.111111111111,10613,1555.0778,1538.03678,1524.95865,1555.0778,0.040605000000141445,3.3476814879578267e-05,-0.0042300000005675575,1538.03687,0.05203499999993255,4.337594034953666e-05,-0.008010000000225753,1524.95881,0.011719999999968422,9.853221219367381e-06,0.0
2025-08-11T13:28:17Z,4585.0,4585.222222222223,10614,1555.07692,1538.03687,1524.95903,1555.07692,0.039725000000089494,3.275129838910504e-05,-0.005490000000456213,1538.03678,0.051944999999932406,4.330091710303969e-05,-0.002609999999570123,1524.95871,0.011619999999993524,9.769149365980687e-06,-0.0004049999999975254
2025-08-11T13:28:18Z,4585.0,4585.333333333333,10615,1555.07658,1538.03629,1524.95881,1555.07658,0.03938500000003842,3.247098519957846e-05,-0.0018900000003579664,1538.03629,0.05145500000003267,4.289245720552934e-05,-0.006299999999440614,1524.95872,0.011629999999968277,9.77755655130024e-06,4.499999988685777e-05
2025-08-11T13:28:18Z,4585.0,4585.444444444444,10616,1555.07595,1538.03517,1524.95828,1555.0765,0.039305000000013024,3.240502915497294e-05,-0.0028349999999994213,1538.03538,0.05054500000005646,4.2133888824303286e-05,-0.004229999999544376,1524.95872,0.011629999999968277,9.77755655130024e-06,-0.0009450000006819351
2025-08-11T13:28:18Z,4585.0,4585.555555555556,10617,1555.0765,1538.03526,1524.95872,1555.07595,0.0387550000000374,3.195158134847404e-05,-0.00481499999908952,1538.03535,0.050515000000132204,4.2108881075534143e-05,-0.0005399999996588412,1524.95851,0.011419999999816355,9.60100565901614e-06,-0.001980000000113287
2025-08-11T13:28:18Z,4585.0,4585.666666666667,10618,1555.07529,1538.03538,1524.95851,1555.07543,0.038235000000213404,3.152286705881937e-05,-0.002969999999656525,1538.03526,0.05042500000013206,4.2033857829037177e-05,-0.0004049999999982401,1524.95828,0.011189999999942302,9.40764039628409e-06,-0.0004949999997616583
2025-08-11T13:28:18Z,4585.0,4585.777777777777,10619,1555.07543,1538.03535,1524.95828,1555.07529,0.03809500000011212,3.140744398071285e-05,-0.0024299999999998767,1538.03526,0.05042500000013206,4.2033857829037177e-05,-0.004859999999979131,1524.9584,0.011309999999866704,9.508526620309893e-06,8.833211939673902e-15
2025-08-11T13:28:18Z,4585.0,4585.888888888889,10620,1555.07489,1538.03418,1524.95824,1555.07489,0.03769500000021253,3.107766375787272e-05,-0.002564999999658424,1538.03418,0.04934500000013031,4.1133578871073574e-05,-0.004859999999999004,1524.95828,0.011189999999942302,9.40764039628409e-06,-0.0005849999995451299
2025-08-11T13:28:18Z,4586.0,4586.0,10621,1555.07456,1538.03418,1524.9584,1555.07472,0.03752500000018699,3.093750716310943e-05,-0.0014850000003407415,1538.03418,0.04934500000013031,4.1133578871073574e-05,0.0,1524.95827,0.01117999999996755,9.399233210964536e-06,-0.0001800000005683991
2025-08-11T13:28:18Z,4586.0,4586.111111111111,10622,1555.07472,1538.03296,1524.95827,1555.07456,0.037365000000136206,3.0805595073898395e-05,-0.002520000000795275,1538.03418,0.04934500000013031,4.1133578871073574e-05,-0.0016199999999996773,1524.95824,0.011149999999815918,9.374011654814719e-06,-0.0004049999999999193
2025-08-11T13:28:18Z,4586.0,4586.222222222223,10623,1555.07416,1538.03469,1524.95798,1555.07416,0.03696500000000924,3.047581485087081e-05,-0.0018900000003344297,1538.03382,0.04898500000012973,4.0833485885085706e-05,-0.003330000000809491,1524.95818,0.011089999999967404,9.323568542897396e-06,-0.0007650000001185112
2025-08-11T13:28:19Z,4586.0,4586.333333333333,10624,1555.07414,1538.03382,1524.95794,1555.07414,0.036945000000059736,3.04593258397663e-05,-0.00040499999999971115,1538.03344,0.04860499999995227,4.051672106639554e-05,-0.0017100000008164473,1524.95807,0.01097999999979038,9.231089503999991e-06,-0.0006750000003462597
2025-08-11T13:28:19Z,4586.0,4586.444444444444,10625,1555.07407,1538.03344,1524.95818,1555.07407,0.036875000000009095,3.040161430071304e-05,-0.0018449999994311905,1538.03344,0.04860499999995227,4.051672106639554e-05,-0.004634999999544309,1524.95803,0.01093999999989137,9.197460762721776e-06,0.0
2025-08-11T13:28:19Z,4586.0,4586.555555555556,10626,1555.07373,1538.03241,1524.95807,1555.07373,0.03653500000018539,3.0121301111373914e-05,-0.0020249999999995827,1538.03241,0.04757500000005166,3.965812168990338e-05,-0.0054899999994304505,1524.95807,0.01097999999979038,9.231089503999991e-06,0.00017999999954521062
2025-08-11T13:28:19Z,4586.0,4586.666666666667,10627,1555.07362,1538.03145,1524.95803,1555.07362,0.03642500000000837,3.0030611549924168e-05,-0.001980000000129517,1538.03222,0.047385000000076616,3.949973928065306e-05,-0.004320000000379243,1524.95807,0.01097999999979038,9.231089503999991e-06,-0.00017999999954742413
2025-08-11T13:28:19Z,4586.0,4586.777777777777,10628,1555.07329,1538.03222,1524.95814,1555.07329,0.036095000000159416,2.9758542866137302e-05,-0.002384999999104548,1538.03145,0.046614999999974316,3.8857873727205885e-05,-0.0038700000004948665,1524.95803,0.01093999999989137,9.197460762721776e-06,-0.0005399999996595697
2025-08-11T13:28:19Z,4586.0,4586.888888888889,10629,1555.07308,1538.03099,1524.95779,1555.07309,0.03589500000020962,2.9593652754717238e-05,-0.0008999999997724439,1538.03136,0.04652499999997417,3.878285048070892e-05,-0.002069999999885913,1524.95795,0.010859999999865977,9.13020327997419e-06,-0.001080000000340843
2025-08-11T13:28:19Z,4587.0,4587.0,10630,1555.07309,1538.03136,1524.95795,1555.07309,0.03589500000020962,2.9593652754717238e-05,-4.5000000909484195e-05,1538.03099,0.046154999999998836,3.8474421578464674e-05,-0.0017999999995448879,1524.95779,0.01069999999981519,8.995688314479016e-06,-0.0009899999995450492
2025-08-11T13:28:19Z,4587.0,4587.111111111111,10631,1555.07299,1538.03066,1524.95773,1555.07308,0.035885000000007494,2.9585408248977523e-05,-0.00045000000090938963,1538.03096,0.04612500000007458,3.8449413829695525e-05,-0.001034999999431352,1524.95773,0.010639999999966676,8.945245202561694e-06,-0.0004949999997725246
2025-08-11T13:28:19Z,4587.0,4587.222222222223,10632,1555.07321,1538.03096,1524.95757,1555.07299,0.03579500000000735,2.9511207698819748e-05,-0.0005849999995456989,1538.03076,0.04592500000012478,3.828269550418883e-05,-0.001350000000683721,1524.95768,0.01058999999986554,8.903209275772768e-06,-0.000720000000232382
2025-08-11T13:28:19Z,4587.0,4587.333333333333,10633,1555.07284,1538.03076,1524.95768,1555.07295,0.03575500000010834,2.947822967661072e-05,-0.0006749999993179157,1538.03066,0.04582499999992251,3.819933634124595e-05,-0.0004950000008010491,1524.95757,0.01047999999991589,8.81073023706652e-06,-0.0016649999998872705
2025-08-11T13:28:20Z,4587.0,4587.444444444444,10634,1555.07211,1538.02979,1524.95699,1555.07284,0.03564500000015869,2.938754011534843e-05,-0.00198000000011328,1538.03065,0.04581499999994776,3.8191000424989566e-05,-0.003284999999885657,1524.95731,0.010219999999890206,8.592143418184652e-06,-0.00139500000056815
2025-08-11T13:28:20Z,4587.0,4587.555555555556,10635,1555.07295,1538.03065,1524.95731,1555.07251,0.035315000000082364,2.9115471431374107e-05,-0.0027000000003405134,1538.02993,0.045094999999946594,3.759081445301383e-05,-0.003869999999430801,1524.95726,0.01016999999978907,8.550107491395726e-06,-0.00022500000045470175
2025-08-11T13:28:20Z,4587.0,4587.666666666667,10636,1555.07202,1538.02953,1524.95653,1555.07224,0.03504500000008193,2.8892869780900783e-05,-0.0012149999999948036,1538.02979,0.04495500000007269,3.7474111625234955e-05,-0.001799999999556684,1524.95726,0.01016999999978907,8.550107491395726e-06,0.0
2025-08-11T13:28:20Z,4587.0,4587.777777777777,10637,1555.07251,1538.02993,1524.95726,1555.07224,0.03504500000008193,2.8892869780900783e-05,-0.000989999999540997,1538.02953,0.044695000000047,3.725737780200044e-05,-0.0012150000000139272,1524.95726,0.01016999999978907,8.550107491395726e-06,-0.0008099999999965218
2025-08-11T13:28:20Z,4587.0,4587.888888888889,10638,1555.07224,1538.02952,1524.95791,1555.07202,0.03482500000018263,2.8711490658376206e-05,-0.0017549999996585852,1538.02952,0.04468500000007225,3.7249041885744055e-05,-0.0019350000002269774,1524.95708,0.009989999999788779,8.398778155261446e-06,-0.0008099999999998386
2025-08-11T13:28:20Z,4588.0,4588.0,10639,1555.07173,1538.0291,1524.95708,1555.07185,0.03465500000015709,2.8571334063612915e-05,-0.000765000000113536,1538.0291,0.04426499999999578,3.689893340202837e-05,-0.0018900000003406747,1524.95708,0.009989999999788779,8.398778155261446e-06,0.0
2025-08-11T13:28:20Z,4588.0,4588.111111111111,10640,1555.07185,1538.02857,1524.95692,1555.07185,0.03465500000015709,2.8571334063612915e-05,0.0,1538.0291,0.04426499999999578,3.689893340202837e-05,0.0,1524.95708,0.009989999999788779,8.398778155261446e-06,0.0
2025-08-11T13:28:20Z,4588.0,4588.222222222223,10641,1555.07154,1538.02831,1524.95695,1555.07185,0.03465500000015709,2.8571334063612915e-05,1.2782700000131626,1538.0291,0.04426499999999578,3.689893340202837e-05,1.464345000014955,1524.95708,0.009989999999788779,8.398778155261446e-06,0.24394500000260483
2025-08-11T13:28:20Z,4588.0,4588.333333333333,10642,1555.35591,1538.35451,1525.01129,1555.35591,0.3187150000001111,0.0002627647593722778,2.212110000007333,1538.35451,0.3696749999999156,0.00030815798498572285,2.523060000009271,1525.01129,0.06419999999980064,5.3974129887638726e-05,0.3888450000022099
2025-08-11T13:28:21Z,4588.0,4588.444444444444,10643,1555.56343,1538.58978,1525.04349,1555.56343,0.5262350000000424,0.00043385473902462563,2.067119999996513,1538.58978,0.6049450000000434,0.0005042770872448611,2.340764999995775,1525.04349,0.09639999999990323,8.104526668503595e-05,0.33732000000004553
2025-08-11T13:28:21Z,4588.0,4588.555555555556,10644,1555.81527,1538.87468,1525.08625,1555.81527,0.7780750000001717,0.0006414843673769948,2.0565449999966283,1538.87468,0.889844999999923,0.0007417673419886641,2.3290199999957775,1525.08625,0.1391599999999471,0.00011699439120224726,0.3361499999989089
2025-08-11T13:28:21Z,4588.0,4588.666666666667,10645,1556.02044,1539.10734,1525.11819,1556.02044,0.9832450000001245,0.0008106368882196882,1.9076850000045122,1539.10734,1.1225050000000465,0.0009357107700993904,2.164500000005475,1525.11819,0.17109999999979664,0.00014384694118057146,0.3209400000010679
2025-08-11T13:28:21Z,4588.0,4588.777777777777,10646,1556.2392,1539.35568,1525.15757,1556.2392,1.2020050000000992,0.0009909936921362055,1.6962300000065573,1539.35568,1.3708449999999175,0.0011427249149329121,1.9071000000071479,1525.15757,0.21047999999996136,0.0001769544370527008,0.3306150000011402
2025-08-11T13:28:21Z,4588.0,4588.888888888889,10647,1556.39738,1539.53114,1525.19166,1556.39738,1.3601850000002287,0.0011214052812911761,1.3946399999971035,1539.53114,1.5463050000000749,0.0012889869019367824,1.5453899999978686,1525.19166,0.24456999999983964,0.0002056145318793168,0.3083399999995966
2025-08-11T13:28:21Z,4589.0,4589.0,10648,1556.54912,1539.6991,1525.22609,1556.54912,1.5119250000000193,0.0012465074088568084,1.3188599999972324,1539.6991,1.7142650000000685,0.001428996951732446,1.4683499999970886,1525.22609,0.27899999999999636,0.00023456047100775342,0.30811499999914194
2025-08-11T13:28:21Z,4589.0,4589.111111111111,10649,1556.69046,1539.85744,1525.26013,1556.69046,1.6532650000001468,0.0013630352506267228,1.2116249999980493,1539.85744,1.8726050000000214,0.0015609878500691902,1.3459049999974537,1525.26013,0.3130399999997735,0.0002631785299075805,0.28916999999891835
2025-08-11T13:28:21Z,4589.0,4589.222222222223,10650,1556.81837,1539.99819,1525.29035,1556.81837,1.7811750000000757,0.001468490721411837,1.2995550000044522,1539.99819,2.013355000000047,0.0016783158716740004,1.4405850000049814,1525.29035,0.3432599999998729,0.00028858504400750066,0.29938500000116197
2025-08-11T13:28:21Z,4589.0,4589.333333333333,10651,1556.97925,1540.17757,1525.32666,1556.97925,1.9420550000002095,0.0016011283270715407,1.4130900000036224,1540.17757,2.1927350000000843,0.0018278455378585223,1.5836400000041397,1525.32666,0.37956999999983054,0.0003191115339798365,0.3118050000004262
2025-08-11T13:28:22Z,4589.0,4589.444444444444,10652,1557.13239,1540.35011,1525.35964,1557.13239,2.0951950000001034,0.0017273846854174884,1.2244049999974784,1540.35011,2.3652750000001106,0.001971673437309275,1.3684049999968817,1525.35964,0.4125499999997828,0.00034683843123368816,0.2637899999996056
2025-08-11T13:28:22Z,4589.0,4589.555555555556,10653,1557.25134,1540.48166,1525.38528,1557.25134,2.214145000000144,0.0018254530792092217,1.0349999999982007,1540.48166,2.4968249999999443,0.0020813324159386923,1.1433149999977221,1525.38528,0.43818999999984953,0.0003683944544475037,0.21919499999972825
2025-08-11T13:28:22Z,4589.0,4589.666666666667,10654,1557.36239,1540.60418,1525.40835,1557.36239,2.3251950000001216,0.0019170083135981752,0.7723350000001226,1540.60418,2.6193450000000666,0.002183464062169833,0.8668350000000782,1525.40835,0.46125999999981104,0.00038778983102865034,0.1606049999996717
2025-08-11T13:28:22Z,4589.0,4589.777777777777,10655,1557.42297,1540.67429,1525.42097,1557.42297,2.3857750000001943,0.0019669535283599097,0.579645000000724,1540.67429,2.6894549999999526,0.0022419071711907807,0.6582150000010873,1525.42097,0.4738799999997809,0.0003983996989286891,0.11637000000008912
2025-08-11T13:28:22Z,4589.0,4589.888888888889,10656,1557.4912,1540.75045,1525.43421,1557.4912,2.454005000000052,0.0020232057898848673,0.5823899999988598,1540.75045,2.7656150000000252,0.0023053935095597275,0.6614999999995259,1525.43421,0.48711999999977706,0.0004095308123198783,0.11218499999997755
2025-08-11T13:28:22Z,4590.0,4590.0,10657,1557.55239,1540.82129,1525.4459,1557.55239,2.515195000000176,0.0020736539194866014,0.6031784210511493,1540.82129,2.8364550000001145,0.002364445140469097,0.6830021052605826,1525.4459,0.49880999999982123,0.000419358811983287,0.11178368421075824
