timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T08:52:23Z,3336.0,3336.2,9785,1559.46759,1542.75063,1529.51143,1559.46759,0.061805000000049404,5.0812418582404334e-05,-0.0016500000003800142,1542.75063,0.14362500000015643,0.0001193658623278558,-0.0015499999994930125,1529.5114,0.049850000000105865,4.17861151268511e-05,-0.00030000000037902486
2025-09-11T08:52:23Z,3336.0,3336.3,9786,1559.46744,1542.75043,1529.5114,1559.46744,0.06165499999997337,5.0689097446715995e-05,-0.0008999999999975139,1542.75043,0.14342500000020664,0.00011919964354658825,-0.0017500000001255955,1529.51137,0.049819999999954234,4.1760968016316715e-05,-0.0005500000008855088
2025-09-11T08:52:23Z,3336.0,3336.4,9787,1559.46741,1542.75028,1529.51129,1559.46741,0.06162500000004911,5.06644332196531e-05,-0.0004500000000011717,1542.75028,0.1432750000001306,0.0001190749794605431,-0.0012000000003820066,1529.51129,0.04973999999992884,4.169390905520935e-05,-0.0009499999998761055
2025-09-11T08:52:23Z,3336.0,3336.5,9788,1559.46735,1542.75019,1529.51118,1559.46735,0.061564999999973224,5.0615104765340374e-05,-0.0004999999998749338,1542.75019,0.14318500000013046,0.0001190001810089538,-0.001300000000129642,1529.51118,0.04962999999997919,4.1601702983758204e-05,-0.0007499999992439665
2025-09-11T08:52:23Z,3336.0,3336.6,9789,1559.46731,1542.75002,1529.51114,1559.46731,0.061525000000074215,5.058221912925651e-05,-0.0005499999997487515,1542.75002,0.14301500000010492,0.00011885889504481969,-0.0013999999998772772,1529.51114,0.04959000000008018,4.1568173503299814e-05,-0.0004000000001273263
2025-09-11T08:52:23Z,3336.0,3336.7,9790,1559.46724,1542.74991,1529.5111,1559.46724,0.061455000000023574,5.0524669265922825e-05,-0.0005499999997481408,1542.74991,0.14290500000015527,0.00011876747471514143,-0.0019999999994911866,1529.5111,0.0495499999999538,4.153464402265084e-05,-0.0007500000003775598
2025-09-11T08:52:23Z,3336.0,3336.8,9791,1559.4672,1542.74962,1529.51099,1559.4672,0.061415000000124564,5.0491783629838965e-05,-0.001199999999245971,1542.74962,0.14261500000020533,0.00011852645748228458,-0.002050000000501928,1529.51099,0.04944000000000415,4.1442437951199686e-05,-0.0008999999999992903
2025-09-11T08:52:23Z,3336.0,3336.9,9792,1559.467,1542.7495,1529.51083,1559.467,0.06121500000017477,5.0327355449045795e-05,-0.0012500000002557687,1542.7495,0.14249500000005355,0.00011842672621337288,-0.0012000000003820066,1529.51092,0.04936999999995351,4.1383761360206915e-05,-0.0008000000002546526
2025-09-11T08:52:24Z,3337.0,3337.0,9793,1559.46695,1542.74938,1529.51092,1559.46695,0.06116500000007363,5.0286248403754034e-05,-0.0007000000005070728,1542.74938,0.14237500000012915,0.00011832699494465014,-0.0014499999997510393,1529.51083,0.04927999999995336,4.130832002898496e-05,-0.0009999999997498954
2025-09-11T08:52:24Z,3337.0,3337.1,9794,1559.46686,1542.74921,1529.51072,1559.46686,0.06107500000007349,5.021225572237842e-05,-0.001099999999497503,1542.74921,0.1422050000001036,0.00011818570898051603,-0.0017500000001308136,1529.51072,0.04917000000000371,4.1216113957533805e-05,-0.0010499999996236853
2025-09-11T08:52:24Z,3337.0,3337.2,9795,1559.46673,1542.74903,1529.51055,1559.46673,0.06094500000017433,5.010537740491894e-05,-0.0010999999994958931,1542.74903,0.14202500000010332,0.00011803611207733743,-0.0017000000002536098,1529.51062,0.04907000000002881,4.113229025619725e-05,-0.0007500000003802798
2025-09-11T08:52:24Z,3337.0,3337.3,9796,1559.46664,1542.74887,1529.51062,1559.46664,0.060855000000174186,5.003138472354332e-05,-0.0008000000002523766,1542.74887,0.14186500000005253,0.00011790313705224779,-0.0014499999997470425,1529.51057,0.04901999999992768,4.109037840543368e-05,-0.00035000000025200984
2025-09-11T08:52:24Z,3337.0,3337.4,9797,1559.46657,1542.74874,1529.51057,1559.46657,0.060785000000123546,4.9973834860209635e-05,-0.00040000000012729853,1542.74874,0.14173500000015338,0.00011779509484448058,-0.0014499999997510393,1529.51055,0.04899999999997817,4.1073613665204486e-05,-0.000649999999496359
2025-09-11T08:52:24Z,3337.0,3337.5,9798,1559.46656,1542.74858,1529.51043,1559.46656,0.06077500000014879,4.9965613451188664e-05,-0.0008500000001284702,1542.74858,0.1415750000001026,0.00011766211981939094,-0.0019499999996259731,1529.51044,0.04889000000002852,4.098140759375333e-05,-0.0005999999996225691
2025-09-11T08:52:24Z,3337.0,3337.6,9799,1559.46631,1542.74834,1529.51029,1559.4664,0.06061500000009801,4.983407090647936e-05,-0.0012000000003820066,1542.74835,0.14134500000022854,0.00011747096822098995,-0.0011999999992451382,1529.51043,0.04888000000005377,4.097302522363873e-05,-0.00030000000037971875
2025-09-11T08:52:24Z,3337.0,3337.7,9800,1559.4664,1542.74835,1529.51044,1559.46632,0.060535000000072614,4.9768299634124704e-05,-0.0004500000000017268,1542.74834,0.14133500000025379,0.00011746265728194547,-0.00025000000050456883,1529.51038,0.048829999999952634,4.093111337287516e-05,-0.000700000000504547
2025-09-11T08:52:24Z,3337.0,3337.8,9801,1559.46632,1542.7483,1529.51038,1559.46631,0.06052500000009786,4.976007822510374e-05,-0.0004000000001277426,1542.7483,0.1412950000001274,0.00011742941352557857,-0.0016500000003850657,1529.51029,0.04873999999995249,4.0855672041653204e-05,-0.0008000000002524044
2025-09-11T08:52:24Z,3337.0,3337.9,9802,1559.46624,1542.74801,1529.51022,1559.46624,0.06045500000004722,4.970252836177005e-05,-0.0009999999997498676,1542.74801,0.14100500000017746,0.00011718839629272173,-0.0022500000000056364,1529.51022,0.04866999999990185,4.079699545066043e-05,-0.0008000000002546803
2025-09-11T08:52:25Z,3338.0,3338.0,9803,1559.4661,1542.74785,1529.51013,1559.46611,0.060325000000148066,4.959565004431057e-05,-0.0007268421046260909,1542.74785,0.14084500000012667,0.00011705542126763209,-0.0013963157893108757,1529.51013,0.0485799999999017,4.072155411943848e-05,-0.000686842104726082
2025-09-11T08:52:25Z,3338.0,3338.1111111111113,9804,1559.46611,1542.74772,1529.51004,1559.4661,0.06031500000017331,4.958742863528961e-05,-4.499999988621939e-05,1542.74772,0.14071500000022752,0.00011694737905986488,-0.0005849999995439781,1529.51008,0.04853000000002794,4.0679642268865494e-05,-0.00022499999943104143
2025-09-11T08:52:25Z,3338.0,3338.222222222222,9805,1559.46587,1542.74756,1529.51008,1559.4661,0.06031500000017331,4.958742863528961e-05,4.499999988621939e-05,1542.74772,0.14071500000022752,0.00011694737905986488,0.0,1529.51008,0.04853000000002794,4.0679642268865494e-05,0.0
2025-09-11T08:52:25Z,3338.0,3338.3333333333335,9806,1559.46598,1542.74749,1529.50989,1559.46611,0.060325000000148066,4.959565004431057e-05,0.7080300000029526,1542.74772,0.14071500000022752,0.00011694737905986488,1.201275000004972,1529.51008,0.04853000000002794,4.0679642268865494e-05,0.5206500000025226
2025-09-11T08:52:25Z,3338.0,3338.4444444444443,9807,1559.62344,1543.01467,1529.62578,1559.62344,0.2176550000001498,0.0001789430784977265,1.894094999997671,1543.01467,0.40766500000017913,0.00033880789741238447,3.254624999997285,1529.62578,0.1642300000000887,0.00013766366473965674,1.4293349999987741
2025-09-11T08:52:25Z,3338.0,3338.5555555555557,9808,1559.88702,1543.47097,1529.82771,1559.88702,0.48123499999996966,0.0003956429780192907,2.3247899999997736,1543.47097,0.8639650000002348,0.0007180360469695501,4.103505000001302,1529.82771,0.36616000000003623,0.00030692886489100944,1.7883450000004508
2025-09-11T08:52:25Z,3338.0,3338.6666666666665,9809,1560.14006,1543.92656,1530.02319,1560.14006,0.7342750000000251,0.0006036775124110735,2.0455200000019924,1543.92656,1.319555000000264,0.0010966741198530458,3.766500000002173,1530.02319,0.5616400000001249,0.0004707874363049154,1.6154100000008398
2025-09-11T08:52:25Z,3338.0,3338.777777777778,9810,1560.34158,1544.30797,1530.18669,1560.34158,0.9357950000000983,0.0007693553474199184,1.9229850000008102,1544.30797,1.7009650000002239,0.0014136616467488726,3.7092600000011515,1530.18669,0.7251400000000103,0.0006078391880244913,1.5755849999999212
2025-09-11T08:52:25Z,3338.0,3338.8888888888887,9811,1560.56739,1544.75084,1530.37332,1560.56739,1.1616050000000087,0.0009550029849909724,1.8256050000014836,1544.75084,2.143835000000081,0.0017817282051409552,3.600585000001736,1530.37332,0.9117699999999331,0.0007642793618681108,1.534950000001377
2025-09-11T08:52:25Z,3339.0,3339.0,9812,1560.74727,1545.1081,1530.52779,1560.74727,1.341485000000148,0.001102889690833585,1.8978568421056847,1545.1081,2.5010950000000776,0.002078644814193717,3.8115821052641294,1530.52779,1.066240000000107,0.0008937618333553375,1.6448984210533997
2025-09-11T08:52:26Z,3339.0,3339.1,9813,1560.96216,1545.54292,1530.7152,1560.96216,1.5563750000001164,0.001279559549731126,2.0899000000016166,1545.54292,2.93591500000025,0.0024400210666383633,4.251100000004046,1530.7152,1.253650000000107,0.0010508558320696108,1.813700000000666
2025-09-11T08:52:26Z,3339.0,3339.2,9814,1561.16525,1545.95832,1530.89053,1561.16525,1.759465000000091,0.0014465281459594404,2.002449999997352,1545.95832,3.3513150000001133,0.0027852574754176213,4.075299999994314,1530.89053,1.4289799999999104,0.0011978239276597218,1.7426999999974582
2025-09-11T08:52:26Z,3339.0,3339.3,9815,1561.36265,1546.35798,1531.06374,1561.36265,1.956865000000107,0.0016088187604430485,2.0933999999976596,1546.35798,3.750975000000153,0.0031174124661079864,4.1692999999948945,1531.06374,1.6021900000000642,0.0013430149607813453,1.8159999999979348
2025-09-11T08:52:26Z,3339.0,3339.4,9816,1561.58393,1546.79218,1531.25373,1561.58393,2.178145000000086,0.001790742099718259,2.097950000001763,1546.79218,4.185175000000072,0.003478273440330363,4.032200000003996,1531.25373,1.7921799999999166,0.001502271610990521,1.7814000000014687
2025-09-11T08:52:26Z,3339.0,3339.5,9817,1561.78224,1547.16442,1531.42002,1561.78224,2.376455000000078,0.0019537808624246443,1.8696000000016912,1547.16442,4.557415000000219,0.003787639836103315,3.5860500000033753,1531.42002,1.958470000000034,0.0016416620439781684,1.5767500000018355
2025-09-11T08:52:26Z,3339.0,3339.6,9818,1561.95785,1547.50939,1531.56908,1561.95785,2.552065000000084,0.002098157026606332,1.5026000000013955,1547.50939,4.902385000000095,0.004074342301044521,2.956000000001911,1531.56908,2.107529999999997,0.0017666096532217724,1.2736500000005648
2025-09-11T08:52:26Z,3339.0,3339.7,9819,1562.08276,1547.75562,1531.67475,1562.08276,2.676975000000084,0.0022008506469464832,1.2087499999980889,1547.75562,5.1486150000000634,0.004278982553653414,2.3675999999972355,1531.67475,2.2131999999999152,0.0018551861584462771,1.0163499999986723
2025-09-11T08:52:26Z,3339.0,3339.8,9820,1562.1996,1547.98291,1531.77235,1562.1996,2.793814999999995,0.0022969095901898915,1.483199999999533,1547.98291,5.3759050000001025,0.004467881887672376,2.7646499999987633,1531.77235,2.310799999999972,0.0019369980909713397,1.1894499999998835
2025-09-11T08:52:26Z,3339.0,3339.9,9821,1562.3794,1548.30855,1531.91264,1562.3794,2.973615000000109,0.0024447305247601494,1.7660000000016822,1548.30855,5.701545000000124,0.004738519307400161,3.3837000000036213,1531.91264,2.451090000000022,0.002054594361605955,1.4564500000019098
2025-09-11T08:52:27Z,3340.0,3340.0,9822,1562.5528,1548.65965,1532.06364,1562.5528,3.1470150000000103,0.00258728975754353,1.446933157894815,1548.65965,6.052645000000211,0.0050303163779886724,2.9731126315800225,1532.06364,2.6020900000000893,0.002181168150655984,1.293824736842641
2025-09-11T08:52:27Z,3340.0,3340.1111111111113,9823,1562.67813,1548.92359,1532.18071,1562.67813,3.2723450000000867,0.0026903286770634965,1.0842300000006855,1548.92359,6.316585000000259,0.0052496753036825675,2.3062049999995367,1532.18071,2.7191600000001017,0.0022793005578353336,1.0181699999996852
2025-09-11T08:52:27Z,3340.0,3340.222222222222,9824,1562.79374,1549.17214,1532.2899,1562.79374,3.3879550000001473,0.002785376386994896,1.0913849999999847,1549.17214,6.565135000000055,0.005456243694154503,2.355974999999539,1532.2899,2.8283500000000004,0.0023708276573476093,1.0314899999997706
2025-09-11T08:52:27Z,3340.0,3340.3333333333335,9825,1562.92066,1549.44714,1532.40993,1562.92066,3.5148750000000746,0.0028897225105523738,0.9894149999991537,1549.44714,6.840135000000146,0.005684794518454837,2.151494999999233,1532.40993,2.948380000000043,0.0024714412460871693,0.9715499999994126
2025-09-11T08:52:27Z,3340.0,3340.4444444444443,9826,1563.01361,1549.65025,1532.5058,1563.01361,3.607825000000048,0.0029661405075951594,0.7812900000005296,1549.65025,7.04324500000007,0.005853598001813413,1.7383050000003912,1532.5058,3.04424999999992,0.0025518030285785953,0.7960950000000366
2025-09-11T08:52:27Z,3340.0,3340.5555555555557,9827,1563.09428,1549.83343,1532.58684,1563.09428,3.6884950000001027,0.0030324626143347767,0.7436250000003071,1549.83343,7.226425000000063,0.006005837783614575,1.658115000000933,1532.58684,3.12528999999995,0.0026197337561588174,0.7215300000007296
2025-09-11T08:52:27Z,3340.0,3340.6666666666665,9828,1563.17886,1550.01872,1532.66614,1563.17886,3.7730750000000626,0.00310199929200963,0.6922800000001956,1550.01872,7.411715000000186,0.006159831173558658,1.4822550000015582,1532.66614,3.204590000000053,0.0026862059513354784,0.6354900000003543
2025-09-11T08:52:27Z,3340.0,3340.777777777778,9829,1563.24812,1550.16282,1532.72806,1563.24812,3.8423350000000482,0.0031589407710325857,0.6375150000000964,1550.16282,7.555815000000166,0.006279591805491977,1.3346550000001187,1532.72806,3.2665099999999256,0.002738109587215996,0.5768099999998935
2025-09-11T08:52:27Z,3340.0,3340.8888888888887,9830,1563.32053,1550.31531,1532.79432,1563.32053,3.914745000000039,0.003218471993903688,0.6057000000007378,1550.31531,7.708305000000109,0.00640632531530119,1.2752550000009322,1532.79432,3.3327699999999822,0.002793651171735588,0.5553450000009637
2025-09-11T08:52:27Z,3341.0,3341.0,9831,1563.38272,1550.44621,1532.85147,1563.38272,3.9769350000001396,0.0032696009367342406,0.530048499999392,1550.44621,7.83920500000022,0.0065151155076682045,1.116994999999818,1532.85147,3.3899200000000747,0.0028415564170615323,0.4769664999993033
2025-09-11T08:52:28Z,3341.0,3341.090909090909,9832,1563.4287,1550.54321,1532.89205,1563.4287,4.022915000000012,0.003307402975507974,0.46579499999992535,1550.54321,7.9362050000002,0.006595731616603188,0.9871400000009629,1532.89205,3.430499999999938,0.0028755720750723306,0.41712000000022087
2025-09-11T08:52:28Z,3341.0,3341.181818181818,9833,1563.46741,1550.62569,1532.92731,1563.46741,4.061625000000049,0.003339228049908511,0.36476000000045516,1550.62569,8.018685000000232,0.006664280242015162,0.7852349999989698,1532.92731,3.4657600000000457,0.0029051283121711096,0.33407000000041975
2025-09-11T08:52:28Z,3341.0,3341.2727272727275,9834,1563.49502,1550.68598,1532.95279,1563.49502,4.089235000000144,0.003361927360272784,0.25828000000005247,1550.68598,8.078975000000128,0.006714386893640757,0.5584149999980852,1532.95279,3.4912400000000616,0.002926486591277039,0.24205499999981228
2025-09-11T08:52:28Z,3341.0,3341.3636363636365,9835,1563.51437,1550.72722,1532.97132,1563.51437,4.108585000000176,0.0033778357867685423,0.2093849999992763,1550.72722,8.120215000000144,0.006748661206346744,0.4549600000010088,1532.97132,3.509770000000117,0.0029420191231386483,0.20883499999941435
2025-09-11T08:52:28Z,3341.0,3341.4545454545455,9836,1563.53309,1550.7687,1532.99076,1563.53309,4.1273049999999785,0.003393226264494484,0.19563500000021605,1550.7687,8.161695000000236,0.006783134981590365,0.4445099999998732,1532.99076,3.529209999999921,0.0029583144506824008,0.2018499999995349
2025-09-11T08:52:28Z,3341.0,3341.5454545454545,9837,1563.54994,1550.80804,1533.00802,1563.54994,4.1441550000001826,0.0034070793387299537,0.16527500000055895,1550.80804,8.201035000000047,0.006815830215873743,0.3739450000003899,1533.00802,3.5464699999999993,0.002972782421536788,0.1702250000005705
2025-09-11T08:52:28Z,3341.0,3341.6363636363635,9838,1563.56314,1550.83669,1533.02171,1563.56314,4.157355000000052,0.00341793159866492,0.139754999999937,1550.83669,8.229685000000245,0.006839641056296461,0.29837500000103034,1533.02171,3.560159999999996,0.0029842578862526404,0.14415500000008663
2025-09-11T08:52:28Z,3341.0,3341.7272727272725,9839,1563.57535,1550.86229,1533.03423,1563.57535,4.169565000000148,0.0034279699391049413,0.13293499999931768,1550.86229,8.255285000000185,0.006860917060304,0.27444999999949715,1533.03423,3.572679999999991,0.0029947526136626075,0.1336500000000278
2025-09-11T08:52:28Z,3341.0,3341.818181818182,9840,1563.58731,1550.88659,1533.04601,1563.58731,4.181524999999965,0.0034378027443186907,0.10455499999958917,1550.88659,8.279585000000225,0.00688111264223311,0.2167549999986349,1533.04601,3.5844600000000355,0.0030046270456825694,0.10329000000028543
2025-09-11T08:52:28Z,3341.0,3341.909090909091,9841,1563.59436,1550.9017,1533.05301,1563.59436,4.188575000000128,0.0034435988376932385,0.038775000000931925,1550.9017,8.294695000000047,0.006893670471160878,0.08310499999909382,1533.05301,3.5914600000000974,0.003010494704777653,0.03850000000037568
2025-09-11T08:52:29Z,3342.0,3342.0,9842,1563.60371,1550.921,1533.06243,1563.59436,4.188575000000128,0.0034435988376932385,0.0,1550.9017,8.294695000000047,0.006893670471160878,0.0,1533.05301,3.5914600000000974,0.003010494704777653,0.0
2025-09-11T08:52:29Z,3342.0,3342.1111111111113,9843,1563.61363,1550.94065,1533.07185,1563.59436,4.188575000000128,0.0034435988376932385,-7.074540000030748,1550.9017,8.294695000000047,0.006893670471160878,-14.961285000063818,1533.05301,3.5914600000000974,0.003010494704777653,-6.722640000029566
2025-09-11T08:52:29Z,3342.0,3342.222222222222,9844,1562.02224,1547.57697,1531.55909,1562.02224,2.6164550000000872,0.0021510946794259835,-8.613990000025126,1547.57697,4.969965000000229,0.004130507627249038,-17.82927000005282,1531.55909,2.097539999999981,0.0017582356654561348,-7.995240000024431
2025-09-11T08:52:29Z,3342.0,3342.3333333333335,9845,1561.68014,1546.93964,1531.27629,1561.68014,2.274355000000014,0.0018698402761086086,-2.450834999998426,1546.93964,4.332635000000209,0.0036008265477898084,-4.608494999996722,1531.27629,1.8147400000000289,0.0015211822380168892,-2.0472299999987813
2025-09-11T08:52:29Z,3342.0,3342.4444444444443,9846,1561.47761,1546.55286,1531.10415,1561.47761,2.07182499999999,0.00170333207878659,-1.8365399999995802,1546.55286,3.945855000000165,0.0032793760466157573,-3.5371800000003795,1531.10415,1.6425999999999021,0.0013768881184998147,-1.5503850000006958
2025-09-11T08:52:29Z,3342.0,3342.5555555555557,9847,1561.27202,1546.1536,1530.93176,1561.27202,1.866235000000188,0.0015343081302979873,-1.6767449999991992,1546.1536,3.546595000000252,0.0029475534934881166,-3.2636249999992124,1530.93176,1.4702099999999518,0.001232384439729494,-1.3835699999995903
2025-09-11T08:52:29Z,3342.0,3342.6666666666665,9848,1561.105,1545.82761,1530.79669,1561.105,1.6992150000000947,0.0013969941564830673,-1.4728950000010208,1545.82761,3.220605000000205,0.0026766251908930186,-2.893590000001751,1530.79669,1.3351399999999103,0.0011191637663057522,-1.2218850000001815
2025-09-11T08:52:29Z,3342.0,3342.777777777778,9849,1560.94471,1545.51058,1530.66023,1560.94471,1.538925000000063,0.001265213190953277,-1.5517800000006936,1545.51058,2.903575000000046,0.0024131434897004833,-3.0618900000021814,1530.66023,1.1986799999999675,0.0010047779434332227,-1.315575000000397
2025-09-11T08:52:29Z,3342.0,3342.8888888888887,9850,1560.76016,1545.14719,1530.50434,1560.76016,1.3543750000001182,0.0011134870870883403,-1.4021550000014846,1545.14719,2.540185000000065,0.002111132275000605,-2.741265000002562,1530.50434,1.0427899999999681,0.0008741051753868643,-1.1748600000011677
2025-09-11T08:52:29Z,3343.0,3343.0,9851,1560.63312,1544.90141,1530.39915,1560.63312,1.2273350000000391,0.001009042306622237,-1.3053810526313416,1544.90141,2.294405000000097,0.001906866014649659,-2.5357989473677645,1530.39915,0.9375999999999749,0.0007859310239288133,-1.0639678947359759
2025-09-11T08:52:30Z,3343.0,3343.1,9852,1560.488,1544.61869,1530.2822,1560.488,1.082215000000133,0.0008897332186088424,-1.561150000001418,1544.61869,2.0116850000001705,0.0016718991453909236,-3.050700000002781,1530.2822,0.8206500000001142,0.0006878992051912198,-1.2639500000011727
2025-09-11T08:52:30Z,3343.0,3343.2,9853,1560.32089,1544.29127,1530.14636,1560.32089,0.9151050000000396,0.000752345252112547,-1.558249999998886,1544.29127,1.6842650000000958,0.0013997823785094415,-2.9446999999979484,1530.14636,0.6848099999999704,0.0005740330892669387,-1.2180999999999353
2025-09-11T08:52:30Z,3343.0,3343.3,9854,1560.17635,1544.02975,1530.03858,1560.17635,0.7705650000000333,0.0006335130058234898,-1.4633999999981775,1544.02975,1.4227450000000772,0.001182434700069413,-2.659699999995821,1530.03858,0.5770299999999224,0.0004836879039436799,-1.0946999999984586
2025-09-11T08:52:30Z,3343.0,3343.4,9855,1560.02821,1543.75933,1529.92742,1560.02821,0.6224250000000211,0.0005117210522794079,-1.743950000001627,1543.75933,1.1523250000002463,0.0009576902858612778,-3.172600000002078,1529.92742,0.46586999999999534,0.0003905094775146356,-1.3162500000010517
2025-09-11T08:52:30Z,3343.0,3343.5,9856,1559.82756,1543.39523,1529.77533,1559.82756,0.4217750000000251,0.00034675847985725643,-1.8389500000017407,1543.39523,0.7882250000002387,0.0006550889944877295,-3.2884500000030026,1529.77533,0.31377999999995154,0.0002630220101198289,-1.3815000000012168
2025-09-11T08:52:30Z,3343.0,3343.6,9857,1559.66042,1543.10164,1529.65112,1559.66042,0.2546350000000075,0.000209345849133898,-1.0614000000007868,1543.10164,0.49463500000024396,0.00041108813446477817,-1.8739000000022075,1529.65112,0.18957000000000335,0.0001589045906636004,-0.7921000000006115
2025-09-11T08:52:30Z,3343.0,3343.7,9858,1559.61528,1543.02045,1529.61691,1559.61528,0.20949500000006083,0.00017223440871960808,-0.27505000000061863,1543.02045,0.41344500000013795,0.00034361162019218836,-0.5025500000006495,1529.61691,0.1553599999999733,0.0001302285024291411,-0.20455000000004564
2025-09-11T08:52:30Z,3343.0,3343.8,9859,1559.60541,1543.00113,1529.61021,1559.60541,0.19962499999996908,0.00016411987799535289,-0.08810000000022666,1543.00113,0.3941250000002583,0.00032755488591781207,-0.17064999999968777,1529.61021,0.14866000000006352,0.0001246123144382577,-0.05984999999998264
2025-09-11T08:52:30Z,3343.0,3343.9,9860,1559.59766,1542.98632,1529.60494,1559.59766,0.1918749999999818,0.0001577482859880287,-0.07019999999904047,1542.98632,0.3793150000001333,0.0003152463851617561,-0.1330500000007151,1529.60494,0.14338999999995394,0.00012019480537662046,-0.04824999999986923
2025-09-11T08:52:30Z,3344.0,3344.0,9861,1559.59137,1542.97452,1529.60056,1559.59137,0.18558500000017375,0.00015257701970094328,-0.05814999999989423,1542.97452,0.3675150000001395,0.0003054394770645138,-0.11039999999989991,1529.60056,0.13901000000009844,0.00011652332725727882,-0.04059999999984987
2025-09-11T08:52:31Z,3344.0,3344.1,9862,1559.58603,1542.96424,1529.59682,1559.58603,0.18024500000001353,0.00014818678727253194,-0.05525000000039226,1542.96424,0.3572350000001734,0.000296895831705245,-0.10345000000038773,1529.59682,0.13526999999999134,0.00011338832082641489,-0.038200000000222833
2025-09-11T08:52:31Z,3344.0,3344.2,9863,1559.58032,1542.95383,1529.59292,1559.58032,0.17453500000010536,0.00014349236270978408,-0.050749999999157414,1542.95383,0.34682500000008076,0.0002882441441380201,-0.09120000000046069,1529.59292,0.13137000000006083,0.00011011919647352684,-0.03489999999939586
2025-09-11T08:52:31Z,3344.0,3344.3,9864,1559.57588,1542.946,1529.58984,1559.57588,0.17009500000017397,0.00013984205709531585,-0.04080000000037287,1542.946,0.3389950000000681,0.0002817366788497513,-0.07394999999962004,1529.58984,0.12829000000010637,0.00010753742647175102,-0.02879999999999827
2025-09-11T08:52:31Z,3344.0,3344.4,9865,1559.57216,1542.93904,1529.58716,1559.57216,0.16637500000001637,0.00013678369293166565,-0.03610000000097546,1542.93904,0.33203500000013264,0.00027595226526024204,-0.06674999999978981,1529.58716,0.1256100000000515,0.00010529095127532142,-0.02524999999993749
2025-09-11T08:52:31Z,3344.0,3344.5,9866,1559.56866,1542.93265,1529.58479,1559.56866,0.16287499999998545,0.00013390619976703748,-0.033399999999831786,1542.93265,0.3256450000001223,0.00027064157519740204,-0.061200000000154686,1529.58479,0.12324000000012347,0.00010330432955320668,-0.023700000000438814
2025-09-11T08:52:31Z,3344.0,3344.6,9867,1559.56548,1542.9268,1529.58242,1559.56548,0.1596950000000561,0.0001312917916918279,-0.030799999999572503,1542.9268,0.31979500000011285,0.00026577967584409776,-0.05639999999976353,1529.58242,0.12086999999996806,0.00010131770783090133,-0.022100000001066378
2025-09-11T08:52:31Z,3344.0,3344.7,9868,1559.5625,1542.92137,1529.58037,1559.5625,0.15671500000007654,0.00012884181179741153,-0.03339999999973953,1542.92137,0.31436500000017986,0.0002612668359316065,-0.06025000000011449,1529.58037,0.11881999999991422,9.959932195302546e-05,-0.02335000000011922
2025-09-11T08:52:31Z,3344.0,3344.8,9869,1559.5588,1542.91475,1529.57775,1559.5588,0.15301500000009582,0.0001257998904519902,-0.030749999999600375,1542.91475,0.3077450000000681,0.0002557649942701765,-0.05570000000021902,1529.57775,0.11619999999993524,9.740314097747403e-05,-0.021899999999228092
2025-09-11T08:52:31Z,3344.0,3344.9,9870,1559.55635,1542.91023,1529.57599,1559.55635,0.1505650000001424,0.00012378564523680654,-0.02425000000018751,1542.91023,0.3032250000001113,0.0002520084498126227,-0.04439999999935429,1529.57599,0.11444000000005872,9.592784383368381e-05,-0.017149999999917065
2025-09-11T08:52:31Z,3345.0,3345.0,9871,1559.55395,1542.90587,1529.57432,1559.55395,0.14816500000006272,0.00012181250706672772,-0.023499999999806676,1542.90587,0.2988650000002053,0.00024838488038015857,-0.04194999999985338,1529.57432,0.11276999999995496,9.452798802092496e-05,-0.016350000000799114
2025-09-11T08:52:32Z,3345.0,3345.1,9872,1559.55165,1542.90184,1529.57272,1559.55165,0.14586500000018532,0.00011992158298723243,-0.02439999999980902,1542.90184,0.2948350000001483,0.0002450355719367292,-0.04440000000049116,1529.57272,0.11116999999990185,9.318680879915888e-05,-0.017399999999285987
2025-09-11T08:52:32Z,3345.0,3345.2,9873,1559.54907,1542.89699,1529.57084,1559.54907,0.14328500000010536,0.00011780045945440237,-0.026150000001015528,1542.89699,0.2899850000001152,0.00024100476648995168,-0.04720000000014424,1529.57084,0.10929000000010092,9.161092321380292e-05,-0.01884999999899395
2025-09-11T08:52:32Z,3345.0,3345.3,9874,1559.54642,1542.8924,1529.56895,1559.54642,0.14063499999997475,0.00011562178605823864,-0.022750000000493986,1542.8924,0.28539500000010776,0.00023719004545889758,-0.04049999999998555,1529.56895,0.10740000000009786,9.002665525814175e-05,-0.016150000000117903
2025-09-11T08:52:32Z,3345.0,3345.4,9875,1559.54452,1542.88889,1529.56761,1559.54452,0.13873499999999694,0.00011405971834032967,-0.018450000000046596,1542.88889,0.2818850000001021,0.00023427290584691502,-0.033349999999958024,1529.56761,0.10606000000007043,8.890341765992696e-05,-0.012649999999905681
