timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T08:01:26Z,2368.0,2368.8,7913,1537.81935,1524.79375,1537.81935,0.0955300000000534,7.964652519620035e-05,-0.4263499999978732,1524.79375,0.0622800000001007,5.236735478823884e-05,-0.3593999999978336
2025-09-12T08:01:26Z,2368.0,2368.9,7914,1537.81474,1524.79078,1537.81474,0.09092000000009648,7.580301550133122e-05,-0.040450000000228525,1524.79078,0.0593100000000959,4.987006763793266e-05,-0.027450000000069363
2025-09-12T08:01:26Z,2369.0,2369.0,7915,1537.81126,1524.78826,1537.81126,0.08744000000001506,7.290162423482743e-05,-0.0345000000004661,1524.78826,0.05679000000009182,4.775115732858195e-05,-0.02370000000043887
2025-09-12T08:01:26Z,2369.0,2369.1,7916,1537.80784,1524.78604,1537.80784,0.08402000000000953,7.005025695573926e-05,-0.028849999999946585,1524.78604,0.05457000000001244,4.588449824647117e-05,-0.01865000000067868
2025-09-12T08:01:26Z,2369.0,2369.2,7917,1537.80549,1524.78453,1537.80549,0.081670000000031,6.809098411779037e-05,-0.022849999999124515,1524.78453,0.05305999999995947,4.4614833735666955e-05,-0.016349999999619447
2025-09-12T08:01:26Z,2369.0,2369.3,7918,1537.80327,1524.78277,1537.80327,0.07945000000017899,6.624009658587706e-05,-0.02009999999923756,1524.78277,0.051300000000082946,4.3134959868925057e-05,-0.013799999999228318
2025-09-12T08:01:26Z,2369.0,2369.4,7919,1537.80147,1524.78177,1537.80147,0.07765000000017608,6.473937696530434e-05,-0.016550000000294496,1524.78177,0.05030000000010659,4.229412244460078e-05,-0.01170000000002952
2025-09-12T08:01:26Z,2369.0,2369.5,7920,1537.79996,1524.78043,1537.79996,0.07614000000012311,6.34804399502262e-05,-0.01670000000105276,1524.78043,0.04896000000007916,4.1167400295956546e-05,-0.011900000000661687
2025-09-12T08:01:27Z,2369.0,2369.6,7921,1537.79813,1524.77939,1537.79813,0.07430999999996857,6.195470833585088e-05,-0.017350000000549093,1524.77939,0.047919999999976426,4.029292937455224e-05,-0.01070000000027968
2025-09-12T08:01:27Z,2369.0,2369.7,7922,1537.79649,1524.77829,1537.79649,0.07267000000001644,6.058738601492676e-05,-0.01314999999976546,1524.77829,0.046820000000025175,3.9368008207814656e-05,-0.009349999999125613
2025-09-12T08:01:27Z,2369.0,2369.8,7923,1537.7955,1524.77752,1537.7955,0.07168000000001484,5.976199022361176e-05,-0.010399999999878562,1524.77752,0.04605000000015025,3.872056339117482e-05,-0.007399999999495227
2025-09-12T08:01:27Z,2369.0,2369.9,7924,1537.79441,1524.77681,1537.79441,0.07059000000003834,5.885322112006378e-05,-0.0092499999993918,1524.77681,0.04534000000012384,3.8123568819868256e-05,-0.007100000000270584
2025-09-12T08:01:27Z,2370.0,2370.0,7925,1537.79365,1524.7761,1537.79365,0.06983000000013817,5.821958394701733e-05,-0.008646842104631125,1524.7761,0.044630000000097425,3.75265742485617e-05,-0.006081578947404076
2025-09-12T08:01:27Z,2370.0,2370.1111111111113,7926,1537.79256,1524.77555,1537.79256,0.06874000000016167,5.7310814843469356e-05,-0.012105000000145416,1524.77555,0.0440800000001218,3.706411366519291e-05,-0.008100000000027835
2025-09-12T08:01:27Z,2370.0,2370.222222222222,7927,1537.79096,1524.7743,1537.79096,0.06714000000010856,5.597684184736259e-05,-0.011205000000374776,1524.7743,0.042830000000094515,3.601306688473977e-05,-0.008144999999914027
2025-09-12T08:01:27Z,2370.0,2370.3333333333335,7928,1537.79007,1524.77374,1537.79007,0.06625000000008185,5.523481936828057e-05,-0.008639999999677406,1524.77374,0.04227000000014414,3.5542197927148764e-05,-0.005759999999786214
2025-09-12T08:01:27Z,2370.0,2370.4444444444443,7929,1537.78904,1524.77302,1537.78904,0.06522000000018124,5.43760742521482e-05,-0.0070649999995672785,1524.77302,0.04155000000014297,3.493679498161999e-05,-0.005130000000356072
2025-09-12T08:01:27Z,2370.0,2370.5555555555557,7930,1537.7885,1524.7726,1537.7885,0.06468000000018037,5.3925858365976384e-05,-0.006210000000699156,1524.7726,0.0411300000000665,3.458364326333114e-05,-0.0041400000008049165
2025-09-12T08:01:28Z,2370.0,2370.6666666666665,7931,1537.78766,1524.7721,1537.78766,0.06384000000002743,5.322552254291607e-05,-0.0077400000009230085,1524.7721,0.04062999999996464,3.416322455107341e-05,-0.005490000000460821
2025-09-12T08:01:28Z,2370.0,2370.777777777778,7932,1537.78678,1524.77138,1537.78678,0.06295999999997548,5.249183739503839e-05,-0.006299999999436534,1524.77138,0.039909999999963475,3.355782160554464e-05,-0.003914999999314606
2025-09-12T08:01:28Z,2370.0,2370.8888888888887,7933,1537.78626,1524.77123,1537.78626,0.062440000000151485,5.2058296171464824e-05,-0.0046799999994401875,1524.77123,0.039760000000114815,3.343169599202027e-05,-0.0027899999990897706
2025-09-12T08:01:28Z,2371.0,2371.0,7934,1537.78574,1524.77076,1537.78574,0.06192000000010012,5.162475494770169e-05,-0.005743157895627016,1524.77076,0.03929000000016458,3.303650240262036e-05,-0.003372105263077435
2025-09-12T08:01:28Z,2371.0,2371.1,7935,1537.78507,1524.7705,1537.78507,0.061249999999972715,5.10661537554943e-05,-0.005949999999762368,1524.7705,0.0390300000001389,3.281788467226929e-05,-0.0044000000002637485
2025-09-12T08:01:28Z,2371.0,2371.2,7936,1537.78455,1524.76988,1537.78455,0.06073000000014872,5.063261253192073e-05,-0.005599999999494343,1524.76988,0.03841000000011263,3.229656546915382e-05,-0.0057500000002561336
2025-09-12T08:01:28Z,2371.0,2371.3,7937,1537.78395,1524.76935,1537.78395,0.06013000000007196,5.0132372658333303e-05,-0.005950000000885469,1524.76935,0.03788000000008651,3.185092163422945e-05,-0.0035500000001192633
2025-09-12T08:01:28Z,2371.0,2371.4,7938,1537.78336,1524.76917,1537.78336,0.05953999999996995,4.9640470115950216e-05,-0.005449999999887434,1524.76917,0.03770000000008622,3.169957089784726e-05,-0.003400000000513853
2025-09-12T08:01:28Z,2371.0,2371.5,7939,1537.78286,1524.76867,1537.78286,0.05904000000009546,4.922360355478533e-05,-0.005549999999635069,1524.76867,0.03719999999998436,3.127915218558953e-05,-0.004599999999758991
2025-09-12T08:01:29Z,2371.0,2371.6,7940,1537.78225,1524.76825,1537.78225,0.05843000000004395,4.871502634999356e-05,-0.005250000000392219,1524.76825,0.03678000000013526,3.092600046749187e-05,-0.002599999999122332
2025-09-12T08:01:29Z,2371.0,2371.7,7941,1537.78181,1524.76815,1537.78181,0.05799000000001797,4.8348183776054716e-05,-0.005099999999619187,1524.76815,0.03668000000016036,3.084191672507856e-05,-0.003199999999864478
2025-09-12T08:01:29Z,2371.0,2371.8,7942,1537.78123,1524.76761,1537.78123,0.05741000000011809,4.786461856506554e-05,-0.003950000000245202,1524.76761,0.03614000000015949,3.0387864515931982e-05,-0.003450000000370962
2025-09-12T08:01:29Z,2371.0,2371.9,7943,1537.78102,1524.76746,1537.78102,0.05719999999996617,4.768953460920568e-05,-0.0027999999997544434,1524.76746,0.035990000000083455,3.0261738902216425e-05,-0.001800000000004548
2025-09-12T08:01:29Z,2372.0,2372.0,7944,1537.78067,1524.76725,1537.78067,0.05685000000016771,4.739772801648504e-05,-0.0034999999991246478,1524.76725,0.03578000000015891,3.0085163043167594e-05,-0.0032499999997555873
2025-09-12T08:01:29Z,2372.0,2372.1,7945,1537.78032,1524.76681,1537.78032,0.05650000000014188,4.7105921423574834e-05,-0.0035000000002614606,1524.76681,0.03534000000013293,2.9715194576434323e-05,-0.003000000000386527
2025-09-12T08:01:29Z,2372.0,2372.2,7946,1537.77997,1524.76665,1537.77997,0.05615000000011605,4.681411483066463e-05,-0.0036000000000004917,1524.76665,0.035180000000082146,2.9580660588496557e-05,-0.0019500000007567908
2025-09-12T08:01:29Z,2372.0,2372.3,7947,1537.7796,1524.76642,1537.7796,0.05578000000014072,4.650563357534575e-05,-0.004750000000511234,1524.76642,0.03494999999998072,2.9387267980812117e-05,-0.002849999999624264
2025-09-12T08:01:29Z,2372.0,2372.4,7948,1537.77902,1524.76608,1537.77902,0.05520000000001346,4.6022068364166996e-05,-0.004450000000137511,1524.76608,0.034610000000157015,2.910138325668334e-05,-0.0027999999997544434
2025-09-12T08:01:29Z,2372.0,2372.5,7949,1537.77871,1524.76586,1537.77871,0.054890000000114014,4.576361109626372e-05,-0.002700000000006808,1524.76586,0.03439000000003034,2.891639902322111e-05,-0.0013500000000034318
2025-09-12T08:01:29Z,2372.0,2372.6,7950,1537.77848,1524.76581,1537.77848,0.05466000000001259,4.557185247799518e-05,-0.0027000000000068636,1524.76581,0.03434000000015658,2.887435715211005e-05,-0.0028499999996282332
2025-09-12T08:01:30Z,2372.0,2372.7,7951,1537.77817,1524.76529,1537.77817,0.05435000000011314,4.5313395210091905e-05,-0.003950000000249754,1524.76529,0.03382000000010521,2.8437121691407896e-05,-0.002750000001022379
2025-09-12T08:01:30Z,2372.0,2372.8,7952,1537.77769,1524.76526,1537.77769,0.05386999999996078,4.491320331114614e-05,-0.004000000000123682,1524.76526,0.03378999999995358,2.8411896568550073e-05,-0.0018999999997551253
2025-09-12T08:01:30Z,2372.0,2372.9,7953,1537.77737,1524.76491,1537.77737,0.053550000000086584,4.464640871203852e-05,-0.003049999999123476,1524.76491,0.03344000000015512,2.8117603470199083e-05,-0.003049999999123476
2025-09-12T08:01:30Z,2373.0,2373.0,7954,1537.77708,1524.76465,1537.77708,0.05326000000013664,4.4404626106543934e-05,-0.0030500000002603445,1524.76465,0.03318000000012944,2.7898985739848006e-05,-0.0028000000008913117
2025-09-12T08:01:30Z,2373.0,2373.1,7955,1537.77676,1524.76435,1537.77676,0.05294000000003507,4.413783150724675e-05,-0.0028000000008913117,1524.76435,0.03287999999997737,2.7646734512416895e-05,-0.002550000000385383
2025-09-12T08:01:30Z,2373.0,2373.2,7956,1537.77652,1524.76414,1537.77652,0.05269999999995889,4.3937735557773866e-05,-0.0027999999997462277,1524.76414,0.03267000000005282,2.7470158653368064e-05,-0.0015999999993710767
2025-09-12T08:01:30Z,2373.0,2373.3,7957,1537.7762,1524.76403,1537.7762,0.05238000000008469,4.367094095866625e-05,-0.003600000000002712,1524.76403,0.03256000000010317,2.737766653673254e-05,-0.001350000000001489
2025-09-12T08:01:30Z,2373.0,2373.4,7958,1537.7758,1524.76387,1537.7758,0.05197999999995773,4.333744770954477e-05,-0.0022999999998795095,1524.76387,0.03240000000005239,2.7243132548794775e-05,-0.002250000000005692
2025-09-12T08:01:30Z,2373.0,2373.5,7959,1537.77574,1524.76358,1537.77574,0.05192000000010921,4.3287423722318735e-05,-0.003049999999123476,1524.76358,0.032110000000102445,2.6999289695777058e-05,-0.0022999999998794818
2025-09-12T08:01:30Z,2373.0,2373.6,7960,1537.77519,1524.76341,1537.77519,0.05137000000013359,4.2828870504942575e-05,-0.0029000000006388915,1524.76341,0.03194000000007691,2.685634733361708e-05,-0.0016500000003831228
2025-09-12T08:01:31Z,2373.0,2373.7,7961,1537.77516,1524.76325,1537.77516,0.051339999999981956,4.280385851113998e-05,-0.0021500000002447894,1524.76325,0.03178000000002612,2.672181334567931e-05,-0.00205000000050376
2025-09-12T08:01:31Z,2373.0,2373.8,7962,1537.77476,1524.763,1537.77476,0.050940000000082364,4.247036526220807e-05,-0.0031499999999968775,1524.763,0.03152999999997519,2.6511603989550446e-05,-0.0031999999998776896
2025-09-12T08:01:31Z,2373.0,2373.9,7963,1537.77453,1524.76261,1537.77453,0.05070999999998094,4.227860664393953e-05,-0.002900000000638947,1524.76261,0.03114000000005035,2.618367739411942e-05,-0.002250000000005692
2025-09-12T08:01:31Z,2374.0,2374.0,7964,1537.77418,1524.76255,1537.77418,0.05035999999995511,4.1986800051029326e-05,-0.002438947368021499,1524.76255,0.03107999999997446,2.6133227148594962e-05,-0.0005715789471218702
2025-09-12T08:01:31Z,2374.0,2374.1111111111113,7965,1537.77404,1524.76249,1537.77404,0.0502200000000812,4.1870077413978986e-05,-0.002069999999893435,1524.76249,0.031020000000125947,2.6082776903261686e-05,-0.0012150000000050176
2025-09-12T08:01:31Z,2374.0,2374.222222222222,7966,1537.77372,1524.76228,1537.77372,0.04989999999997963,4.1603282814681804e-05,-0.0032849999998907364,1524.76228,0.030809999999974025,2.5906201044021673e-05,-0.0019350000002307521
2025-09-12T08:01:31Z,2374.0,2374.3333333333335,7967,1537.77331,1524.76206,1537.77331,0.04949000000010528,4.126145223454556e-05,-0.0025649999996590345,1524.76206,0.030590000000074724,2.572121681075063e-05,-0.0020250000000039126
2025-09-12T08:01:31Z,2374.0,2374.4444444444443,7968,1537.77315,1524.76183,1537.77315,0.0493300000000545,4.112805493489697e-05,-0.001395000000571217,1524.76183,0.030359999999973297,2.552782420306619e-05,-0.0018900000003452821
2025-09-12T08:01:31Z,2374.0,2374.5555555555557,7969,1537.773,1524.76164,1537.773,0.04917999999997846,4.100299496645271e-05,-0.0021599999996662345,1524.76164,0.030169999999998254,2.5368065092461784e-05,-0.0013049999997733763
2025-09-12T08:01:32Z,2374.0,2374.6666666666665,7970,1537.77267,1524.76154,1537.77267,0.04885000000012951,4.072786303614076e-05,-0.0029699999996644078,1524.76154,0.030070000000023356,2.5283981350048473e-05,-0.0018899999993173267
2025-09-12T08:01:32Z,2374.0,2374.777777777778,7971,1537.77234,1524.76122,1537.77234,0.04852000000005319,4.0452731105639237e-05,-0.0020249999999998602,1524.76122,0.029750000000149157,2.5014913374364123e-05,-0.001980000000113641
2025-09-12T08:01:32Z,2374.0,2374.8888888888887,7972,1537.77222,1524.7611,1537.77222,0.048400000000128784,4.035268313099758e-05,-0.001215000000001687,1524.7611,0.02962999999999738,2.4914012883315206e-05,-0.0009000000007982067
2025-09-12T08:01:32Z,2375.0,2375.0,7973,1537.77207,1524.76102,1537.77207,0.04825000000005275,4.022762316255333e-05,-0.0018499999996618444,1524.76102,0.029549999999971988,2.484674588934632e-05,-0.0007621052633996206
2025-09-12T08:01:32Z,2375.0,2375.1,7974,1537.77184,1524.76094,1537.77184,0.0480200000001787,4.003586454447435e-05,-0.0021500000002580566,1524.76094,0.029469999999946594,2.4779478895377436e-05,-0.0011499999993712928
2025-09-12T08:01:32Z,2375.0,2375.2,7975,1537.77164,1524.76079,1537.77164,0.04782000000000153,3.986911791981883e-05,-0.0025500000003771117,1524.76079,0.029320000000097934,2.4653353281853064e-05,-0.0018999999997460215
2025-09-12T08:01:32Z,2375.0,2375.3,7976,1537.77133,1524.76056,1537.77133,0.04751000000010208,3.961066065191556e-05,-0.002949999999368458,1524.76056,0.029089999999996508,2.4459960674168624e-05,-0.0020000000006307195
2025-09-12T08:01:32Z,2375.0,2375.4,7977,1537.77105,1524.76039,1537.77105,0.04723000000012689,3.937721537762531e-05,-0.0017000000002569404,1524.76039,0.02891999999997097,2.4317018312008645e-05,-0.0017500000001307303
2025-09-12T08:01:32Z,2375.0,2375.5,7978,1537.77085,1524.76021,1537.77099,0.047170000000051004,3.9327191390209695e-05,-0.0009999999997498954,1524.76021,0.028739999999970678,2.416566757562645e-05,-0.0011499999993712928
2025-09-12T08:01:32Z,2375.0,2375.6,7979,1537.77099,1524.76,1537.77085,0.0470300000001771,3.9210468753159355e-05,-0.0021500000002580566,1524.76016,0.028690000000096916,2.4123625704515387e-05,-0.001049999999623713
2025-09-12T08:01:33Z,2375.0,2375.7,7980,1537.77056,1524.76016,1537.77056,0.04673999999999978,3.89686861474752e-05,-0.0026000000002546486,1524.76,0.02853000000004613,2.398909171657762e-05,-0.0009000000000033981
2025-09-12T08:01:33Z,2375.0,2375.8,7981,1537.77021,1524.75998,1537.77033,0.04651000000012573,3.877692752939622e-05,-0.0017500000001242633,1524.75998,0.028510000000096625,2.3972274968133197e-05,-0.0018000000000077399
2025-09-12T08:01:33Z,2375.0,2375.9,7982,1537.77033,1524.75964,1537.77021,0.04638999999997395,3.867687955456499e-05,-0.0008500000001284702,1524.75964,0.028170000000045547,2.3686390243813233e-05,-0.0017000000002569404
2025-09-12T08:01:33Z,2376.0,2376.0,7983,1537.77016,1524.75964,1537.77016,0.04634000000010019,3.863519289854329e-05,-0.0017552631573361233,1524.75964,0.028170000000045547,2.3686390243813233e-05,-0.0005968421056929685
2025-09-12T08:01:33Z,2376.0,2376.1111111111113,7984,1537.76974,1524.7595,1537.76981,0.04599000000007436,3.834338630563309e-05,-0.001890000000339398,1524.7595,0.028029999999944266,2.356867300431989e-05,-0.000944999999659385
2025-09-12T08:01:33Z,2376.0,2376.222222222222,7985,1537.76981,1524.75943,1537.76974,0.04592000000002372,3.828502498701313e-05,-0.0017099999997713389,1524.75943,0.027960000000121,2.3509814384764403e-05,-0.0013949999995447049
2025-09-12T08:01:33Z,2376.0,2376.3333333333335,7986,1537.76943,1524.75919,1537.76943,0.04561000000012427,3.802656771910986e-05,-0.0018899999993176597,1524.75919,0.02772000000004482,2.330801340285775e-05,-0.0016200000000007736
2025-09-12T08:01:33Z,2376.0,2376.4444444444443,7987,1537.76932,1524.75906,1537.76932,0.04550000000017462,3.793485707567254e-05,-0.0010800000003426957,1524.75907,0.027600000000120417,2.3207112912000018e-05,-0.0005849999995483635
2025-09-12T08:01:33Z,2376.0,2376.5555555555557,7988,1537.76919,1524.75907,1537.76919,0.045370000000048094,3.7826471769636974e-05,-0.0011700000001158561,1524.75906,0.027590000000145665,2.3198704537777806e-05,-0.0012150000000068495
2025-09-12T08:01:34Z,2376.0,2376.6666666666665,7989,1537.76906,1524.7588,1537.76906,0.04524000000014894,3.7718086463790975e-05,-0.0014850000003425179,1524.7588,0.02733000000011998,2.2980086807426726e-05,-0.0015300000002334974
2025-09-12T08:01:34Z,2376.0,2376.777777777778,7990,1537.76886,1524.75872,1537.76886,0.04503999999997177,3.755133983913545e-05,-0.001530000000229098,1524.75872,0.027250000000094587,2.2912819813457842e-05,-0.0004950000007957894
2025-09-12T08:01:34Z,2376.0,2376.8888888888887,7991,1537.76872,1524.75869,1537.76872,0.04490000000009786,3.743461720208511e-05,-0.0016649999998877285,1524.75869,0.027219999999942956,2.288759469060002e-05,-0.0008999999997717084
2025-09-12T08:01:34Z,2377.0,2377.0,7992,1537.76849,1524.75852,1537.76849,0.044669999999996435,3.7242858583816565e-05,-0.0023489473689884965,1524.75852,0.02705000000014479,2.2744652328631224e-05,-0.0016194736834841128
2025-09-12T08:01:34Z,2377.0,2377.1,7993,1537.76823,1524.75822,1537.76823,0.04440999999997075,3.7026087971934995e-05,-0.0014499999997510393,1524.75835,0.026880000000119253,2.2601709966471246e-05,-0.0015000000007616976
2025-09-12T08:01:34Z,2377.0,2377.2,7994,1537.7682,1524.75835,1537.7682,0.04438000000004649,3.7001075978321975e-05,-0.001299999998985224,1524.75822,0.026749999999992724,2.2492401101200113e-05,-0.0016500000003777937
2025-09-12T08:01:34Z,2377.0,2377.3,7995,1537.76791,1524.75802,1537.76797,0.04415000000017244,3.6809317360243e-05,-0.0014499999997438506,1524.75802,0.026550000000042928,2.2324233616373495e-05,-0.0011499999993648258
2025-09-12T08:01:34Z,2377.0,2377.4,7996,1537.76797,1524.75793,1537.76791,0.04409000000009655,3.6759293372827386e-05,-0.0008000000002546803,1524.75799,0.02652000000011867,2.2299008493706858e-05,-0.00045000000000114393
2025-09-12T08:01:34Z,2377.0,2377.5,7997,1537.76781,1524.75799,1537.76781,0.043990000000121654,3.6675920060594406e-05,-0.0012500000002557965,1524.75793,0.026460000000042783,2.22485582481824e-05,-0.0009499999998760777
2025-09-12T08:01:34Z,2377.0,2377.6,7998,1537.76766,1524.7578,1537.76766,0.04384000000004562,3.655086009215016e-05,-0.0015000000007616976,1524.7578,0.026330000000143627,2.2139249383102452e-05,-0.0014499999997510116
2025-09-12T08:01:35Z,2377.0,2377.7,7999,1537.76751,1524.75764,1537.76751,0.043689999999969586,3.642580012370591e-05,-0.0018999999997460215,1524.75764,0.02617000000009284,2.2004715395164682e-05,-0.0012000000003810907
2025-09-12T08:01:35Z,2377.0,2377.8,8000,1537.76728,1524.75756,1537.76728,0.04346000000009553,3.623404150562693e-05,-0.0019499999996199502,1524.75756,0.026090000000067448,2.19374484011958e-05,-0.0008000000002528485
