timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T14:31:23Z,26844.0,26844.5,10743,1556.68314,1540.64352,1524.96262,1556.68314,1.6291449999998804,0.0013431349924909084,0.32640000000489877,1540.64352,2.6211500000001706,0.002184915371516304,0.5013000000069692,1524.96262,0.01174999999989268,9.878418288954432e-06,0.006750000000109141
2025-08-12T14:31:23Z,26844.0,26844.6,10744,1556.71791,1540.69722,1524.96344,1556.71791,1.6639149999998608,0.0013718008286742352,0.32794999999917174,1540.69722,2.674850000000106,0.0022296781494764656,0.5541999999964862,1524.96344,0.012569999999868742,1.0567805778042105e-05,0.012549999999942697
2025-08-12T14:31:23Z,26844.0,26844.7,10745,1556.74873,1540.75436,1524.96513,1556.74873,1.6947349999998096,0.001397210120338577,0.27284999999778314,1540.75436,2.731989999999996,0.002277308412654152,0.4624999999942183,1524.96513,0.014259999999922002,1.1988616578809049e-05,0.009199999999196004
2025-08-12T14:31:23Z,26844.0,26844.8,10746,1556.77248,1540.78972,1524.96528,1556.77248,1.7184849999998733,0.001416790609534902,0.27859999999781593,1540.78972,2.7673500000000786,0.0023067834932626605,0.3776499999981091,1524.96528,0.014409999999770662,1.2114724046201534e-05,0.006799999999667128
2025-08-12T14:31:23Z,26844.0,26844.9,10747,1556.80445,1540.82989,1524.96686,1556.80445,1.7504549999998744,0.0014431480090972117,0.29189999999764105,1540.82989,2.8075200000000677,0.0023402680517479743,0.43454999999955923,1524.96649,0.015619999999898937,1.3131990950968443e-05,0.007900000000336513
2025-08-12T14:31:23Z,26845.0,26845.0,10748,1556.83086,1540.87663,1524.96649,1556.83086,1.776864999999816,0.0014649215130834187,0.22608222222446983,1540.87663,2.8542600000000675,0.002379229173570329,0.4066533333375695,1524.96686,0.01598999999987427,1.3443056037496348e-05,0.006073333333572843
2025-08-12T14:31:23Z,26845.0,26845.125,10749,1556.85318,1540.91797,1524.96817,1556.85318,1.7991849999998522,0.0014833230507196927,0.22472000000016124,1540.91797,2.8956000000000586,0.0024136890104581297,0.38348000000041793,1524.96799,0.017119999999977153,1.4393065626231392e-05,0.005240000000412692
2025-08-12T14:31:23Z,26845.0,26845.25,10750,1556.88704,1540.9725,1524.96799,1556.88704,1.8330449999998564,0.001511238645001203,0.20631999999932304,1540.9725,2.950130000000172,0.002459143652584305,0.31027999999969325,1524.96817,0.017299999999977445,1.4544394587255299e-05,0.002199999999902502
2025-08-12T14:31:23Z,26845.0,26845.375,10751,1556.90476,1540.99554,1524.96854,1556.90476,1.850764999999683,0.0015258477510456054,0.15848000000005413,1540.99554,2.973169999999982,0.002478349134971546,0.22227999999995518,1524.96854,0.01766999999995278,1.4855459673783203e-05,0.006480000000010477
2025-08-12T14:31:24Z,26845.0,26845.5,10752,1556.92666,1541.02807,1524.96979,1556.92666,1.87266499999987,0.0015439030231888487,0.12424000000009983,1541.02807,3.005700000000161,0.0025054652088459185,0.18620000000009895,1524.96979,0.018919999999980064,1.5906355236470468e-05,0.006559999999808497
2025-08-12T14:31:24Z,26845.0,26845.625,10753,1556.93582,1541.04209,1524.97035,1556.93582,1.8818249999997079,0.0015514549087060985,0.06259999999929278,1541.04209,3.0197200000000066,0.002517151878249928,0.10843999999997322,1524.97018,0.019309999999904903,1.6234234651958546e-05,0.0015599999996993574
2025-08-12T14:31:24Z,26845.0,26845.75,10754,1556.94231,1541.05518,1524.97018,1556.94231,1.888314999999693,0.0015568055350169835,0.05848000000059983,1541.05518,3.032810000000154,0.002528063326359906,0.09248000000025058,1524.97018,0.019309999999904903,1.6234234651958546e-05,0.0006800000001021544
2025-08-12T14:31:24Z,26845.0,26845.875,10755,1556.95044,1541.06521,1524.9712,1556.95044,1.8964449999998578,0.0015635082456346224,0.0714800000005198,1541.06521,3.0428400000000693,0.002536424046340114,0.12403999999969528,1524.97035,0.019479999999930442,1.6377156448502366e-05,0.0
2025-08-12T14:31:24Z,26846.0,26846.0,10756,1556.96018,1541.08619,1524.97017,1556.96018,1.906184999999823,0.0015715383073091913,0.06923999999980879,1541.08619,3.063820000000078,0.0025539123718821195,0.13428000000021711,1524.97018,0.019309999999904903,1.6234234651958546e-05,0.0005999999993946403
2025-08-12T14:31:24Z,26846.0,26846.125,10757,1556.96775,1541.09878,1524.9705,1556.96775,1.91375499999981,0.0015777793306024767,0.044879999999466236,1541.09878,3.0764100000001235,0.002564407034349925,0.06595999999990454,1524.9705,0.019629999999779102,1.6503263915894853e-05,-3.999999989900971e-05
2025-08-12T14:31:24Z,26846.0,26846.25,10758,1556.9714,1541.10268,1524.96981,1556.9714,1.9174049999996896,0.0015807885426262257,0.014599999999518332,1541.10268,3.080310000000054,0.0025676579623581507,0.015599999999722058,1524.97017,0.01929999999993015,1.622582748747846e-05,0.0
2025-08-12T14:31:24Z,26846.0,26846.375,10759,1556.97469,1541.10453,1524.97118,1556.9714,1.9174049999996896,0.0015807885426262257,0.0,1541.10268,3.080310000000054,0.0025676579623581507,0.0,1524.9705,0.019629999999779102,1.6503263915894853e-05,-0.0007999999997991836
2025-08-12T14:31:25Z,26846.0,26846.5,10760,1556.97669,1541.10942,1524.96997,1556.9714,1.9174049999996896,0.0015807885426262257,-5.343679999999949,1541.10268,3.080310000000054,0.0025676579623581507,-8.640480000000025,1524.96997,0.019099999999980355,1.6057684197494375e-05,-0.002119999999194988
2025-08-12T14:31:25Z,26846.0,26846.625,10761,1555.63548,1538.94256,1525.0093,1555.63548,0.5814849999997023,0.00047940045306478756,-7.4583999999995285,1538.94256,0.9201900000000478,0.0007670439599853353,-11.95492000000013,1524.96997,0.019099999999980355,1.6057684197494375e-05,-0.056040000000393775
2025-08-12T14:31:25Z,26846.0,26846.75,10762,1555.1068,1538.11395,1524.95116,1555.1068,0.05280499999980748,4.3534641347595854e-05,-2.1617999999998574,1538.11395,0.09158000000002176,7.63384582047947e-05,-3.3893200000002253,1524.95596,0.005089999999881911,4.279246731069854e-06,-0.056040000000393775
2025-08-12T14:31:25Z,26846.0,26846.875,10763,1555.09503,1538.09523,1524.95594,1555.09503,0.04103499999973792,3.383096312269102e-05,-0.05708000000049651,1538.09523,0.07285999999999149,6.0734003765007334e-05,-0.09799999999995634,1524.95596,0.005089999999881911,4.279246731069854e-06,-7.999999979801942e-05
2025-08-12T14:31:25Z,26847.0,26847.0,10764,1555.09253,1538.08945,1524.95596,1555.09253,0.03853499999968335,3.176985899672261e-05,-0.015611111110824055,1538.08945,0.06708000000003267,5.591596174250826e-05,-0.03382888888817509,1524.95594,0.005069999999932406,4.262432402109676e-06,-7.11111109309992e-05
2025-08-12T14:31:25Z,26847.0,26847.1,10765,1555.09132,1538.08706,1524.95659,1555.09132,0.03732499999978245,3.077228459985737e-05,-0.012149999999973654,1538.08706,0.06469000000015512,5.3923726373431305e-05,-0.02560000000001278,1524.95594,0.005069999999932406,4.262432402109676e-06,-0.002299999999785359
2025-08-12T14:31:25Z,26847.0,26847.2,10766,1555.0901,1538.08433,1524.95536,1555.0901,0.03610499999967942,2.97664657863218e-05,-0.01735000000065756,1538.08433,0.06195999999999913,5.1648076767502624e-05,-0.031400000000338324,1524.95548,0.004609999999956926,3.875702835069819e-06,-0.002900000000563889
2025-08-12T14:31:25Z,26847.0,26847.3,10767,1555.08785,1538.08078,1524.95548,1555.08785,0.03385499999967578,2.7911472072987716e-05,-0.018900000000092787,1538.08078,0.05841000000009444,4.868889870875966e-05,-0.02904999999954433,1524.95536,0.00448999999980515,3.7748168609264427e-06,-0.008700000000467478
2025-08-12T14:31:25Z,26847.0,26847.4,10768,1555.08632,1538.07852,1524.95235,1555.08632,0.03232499999967331,2.6650076347920543e-05,-0.00819999999947249,1538.07852,0.05615000000011605,4.6805027606541426e-05,-0.021249999999655322,1524.95374,0.0028699999998025305,2.412856211711275e-06,-0.01129999999967258
2025-08-12T14:31:26Z,26847.0,26847.5,10769,1555.08621,1538.07653,1524.95275,1555.08621,0.03221499999972366,2.655938776642142e-05,-0.004349999999312432,1538.07653,0.0541600000001381,4.51462207510509e-05,-0.018500000000172823,1524.9531,0.0022299999998267594,1.87479768364751e-06,-0.0031999999999254222
2025-08-12T14:31:26Z,26847.0,26847.6,10770,1555.08545,1538.07482,1524.95374,1555.08545,0.031454999999823485,2.5932812112223002e-05,-0.010849999999733517,1538.07482,0.05245000000013533,4.372081385510878e-05,-0.012000000000540245,1524.9531,0.0022299999998267594,1.87479768364751e-06,0.0011500000004611138
2025-08-12T14:31:26Z,26847.0,26847.7,10771,1555.08404,1538.07413,1524.9531,1555.08404,0.030044999999745414,2.4770349385137827e-05,-0.008000000000014551,1538.07413,0.051760000000058426,4.31456496689637e-05,-0.0035499999999972776,1524.95333,0.0024599999999281863,2.068162467263017e-06,0.0011500000004611155
2025-08-12T14:31:26Z,26847.0,26847.8,10772,1555.08385,1538.07276,1524.95334,1555.08385,0.02985499999977037,2.461370547158822e-05,-0.0016499999992478642,1538.07411,0.05174000000010892,4.312897824332228e-05,-0.006849999999491596,1524.95333,0.0024599999999281863,2.068162467263017e-06,-1.734723475976807e-18
2025-08-12T14:31:26Z,26847.0,26847.9,10773,1555.08371,1538.07411,1524.95333,1555.08371,0.029714999999896463,2.4498283640640463e-05,-0.003249999999808073,1538.07276,0.05039000000010674,4.200365700968377e-05,-0.014750000000268298,1524.95333,0.0024599999999281863,2.068162467263017e-06,1.734723475976807e-18
2025-08-12T14:31:26Z,26848.0,26848.0,10774,1555.0832,1538.06998,1524.95311,1555.0832,0.029204999999819847,2.407781839888892e-05,-0.005668421053337536,1538.07116,0.048790000000053624,4.0669942954958975e-05,-0.013451578947744153,1524.95333,0.0024599999999281863,2.068162467263017e-06,-0.0006394736845439751
2025-08-12T14:31:26Z,26848.0,26848.11111111111,10775,1555.08231,1538.07116,1524.95413,1555.0825,0.028504999999768188,2.350070924358777e-05,-0.003150000000329861,1538.06998,0.04761000000007698,3.968632883965155e-05,-0.005310000000059101,1524.95318,0.0023099999998521525,1.9420549996793754e-06,-0.0006750000003630258
2025-08-12T14:31:26Z,26848.0,26848.222222222223,10776,1555.08236,1538.06883,1524.94975,1555.0825,0.028504999999768188,2.350070924358777e-05,-0.0006299999994520689,1538.06998,0.04761000000007698,3.968632883965155e-05,-0.00467999999958385,1524.95318,0.0023099999998521525,1.9420549996793754e-06,0.001395000000613827
2025-08-12T14:31:26Z,26848.0,26848.333333333332,10777,1555.0825,1538.06894,1524.95318,1555.08236,0.02836499999989428,2.3385287412640017e-05,-0.0006299999994520689,1538.06894,0.04657000000020162,3.8819414704213104e-05,-0.004770000000376695,1524.95349,0.0026199999999789725,2.2026770993267478e-06,4.499999997618041e-05
2025-08-12T14:31:27Z,26848.0,26848.444444444445,10778,1555.08305,1538.07185,1524.9547,1555.08236,0.02836499999989428,2.3385287412640017e-05,-0.0018000000006269945,1538.06892,0.04655000000002474,3.880274327838216e-05,-9.000000079284476e-05,1524.95319,0.002319999999826905,1.950462164159464e-06,-0.00027000000026144305
2025-08-12T14:31:27Z,26848.0,26848.555555555555,10779,1555.08196,1538.06892,1524.95349,1555.08196,0.027964999999767315,2.3055510752387594e-05,-0.006030000000032898,1538.06892,0.04655000000002474,3.880274327838216e-05,-0.00292499999967627,1524.95343,0.0025599999999030842,2.1522341122550594e-06,0.001350000000708368
2025-08-12T14:31:27Z,26848.0,26848.666666666668,10780,1555.08088,1538.06827,1524.95319,1555.08102,0.02702499999986685,2.2280535601122444e-05,-0.004859999999881154,1538.06827,0.045900000000074215,3.8260921943709435e-05,-0.0053099999998675596,1524.95349,0.0026199999999789725,2.2026770993267478e-06,-1.7682036390631595e-14
2025-08-12T14:31:27Z,26848.0,26848.777777777777,10781,1555.08102,1538.06774,1524.95343,1555.08088,0.02688499999976557,2.2165113769987235e-05,-0.002520000000754044,1538.06774,0.045370000000048094,3.781912916307474e-05,-0.011205000000128085,1524.95343,0.0025599999999030842,2.1522341122550594e-06,-0.0007650000001061651
2025-08-12T14:31:27Z,26848.0,26848.88888888889,10782,1555.08046,1538.06578,1524.95349,1555.08046,0.0264649999996891,2.1818848276769052e-05,-0.004455000000021206,1538.06578,0.0434099999999944,3.618532944604634e-05,-0.011969999999243502,1524.95332,0.002449999999953434,2.0597553027829287e-06,-0.0004949999997563206
2025-08-12T14:31:27Z,26849.0,26849.0,10783,1555.07989,1538.06463,1524.95332,1555.07989,0.025894999999763968,2.1348916536120236e-05,-0.0036899999999459865,1538.06508,0.04271000000017011,3.5601829547270076e-05,-0.00431999999938773,1524.95332,0.002449999999953434,2.0597553027829287e-06,-9.00000007972631e-05
2025-08-12T14:31:27Z,26849.0,26849.11111111111,10784,1555.07869,1538.06482,1524.9532,1555.07964,0.025644999999713036,2.1142806123485904e-05,-0.002519999999763281,1538.06482,0.04245000000014443,3.538510101336308e-05,-0.0020250000000099078,1524.9533,0.0024299999997765553,2.0429409736315946e-06,-0.0005400000006702248
2025-08-12T14:31:27Z,26849.0,26849.222222222223,10785,1555.07964,1538.06508,1524.95282,1555.07933,0.02533499999981359,2.08872292119543e-05,-0.00427499999947932,1538.06463,0.042260000000169384,3.522672246939057e-05,-0.0020250000000099078,1524.9532,0.0023299999998016574,1.9588693286395523e-06,-0.00044999999987148896
2025-08-12T14:31:27Z,26849.0,26849.333333333332,10786,1555.07933,1538.06418,1524.9533,1555.07869,0.02469499999983782,2.035958655573788e-05,-0.0032849999999666896,1538.06437,0.0420000000001437,3.5009993935483576e-05,-0.0020250000000099078,1524.9532,0.0023299999998016574,1.9588693286395523e-06,-0.0005849999995259803
2025-08-12T14:31:27Z,26849.0,26849.444444444445,10787,1555.07829,1538.06437,1524.95307,1555.0786,0.024604999999837673,2.0285386807204515e-05,-0.001800000000600488,1538.06418,0.04181000000016866,3.485161539151107e-05,-0.004410000000201197,1524.95307,0.002199999999902502,1.8495761902072445e-06,-4.499999984946927e-05
2025-08-12T14:31:28Z,26849.0,26849.555555555555,10788,1555.0786,1538.06104,1524.95335,1555.07829,0.024294999999710853,2.0029809895485455e-05,-0.0018900000003701511,1538.06339,0.04102000000011685,3.4193094076969376e-05,-0.007965000000311473,1524.95319,0.002319999999826905,1.950462164159464e-06,0.000539999999676511
2025-08-12T14:31:28Z,26849.0,26849.666666666668,10789,1555.07785,1538.06339,1524.95281,1555.07818,0.024184999999761203,1.9939121313986336e-05,-0.0013049999997826744,1538.06241,0.040040000000090004,3.3376194218455175e-05,-0.004409999999968384,1524.95319,0.002319999999826905,1.950462164159464e-06,0.0006750000003630258
2025-08-12T14:31:28Z,26849.0,26849.777777777777,10790,1555.07818,1538.06156,1524.95319,1555.078,0.024004999999760912,1.979072181691961e-05,-0.0014850000003451824,1538.06241,0.040040000000090004,3.3376194218455175e-05,0.0038249999994192374,1524.95334,0.0024699999999029387,2.0765696317431056e-06,0.0006750000003630241
2025-08-12T14:31:28Z,26849.0,26849.88888888889,10791,1555.07782,1538.06241,1524.95334,1555.07785,0.02385499999968488,1.9667055569301517e-05,-0.0008099999999821583,1538.06326,0.04088999999999032,3.4084729809921115e-05,-2.504663143554353e-13,1524.95334,0.0024699999999029387,2.0765696317431056e-06,1.734723475976807e-18
2025-08-12T14:31:28Z,26850.0,26850.0,10792,1555.078,1538.06368,1524.95389,1555.07782,0.02382499999976062,1.9642322319852882e-05,-0.0016649999999132359,1538.06241,0.040040000000090004,3.3376194218455175e-05,-0.003824999999607115,1524.95334,0.0024699999999029387,2.0765696317431056e-06,0.0
2025-08-12T14:31:28Z,26850.0,26850.11111111111,10793,1555.07748,1538.06326,1524.9539,1555.07748,0.023484999999709544,1.9362012158685187e-05,-0.0030599999994309346,1538.06241,0.040040000000090004,3.3376194218455175e-05,-0.0002250000004473396,1524.95334,0.0024699999999029387,2.0765696317431056e-06,-4.499999988483161e-05
2025-08-12T14:31:28Z,26850.0,26850.222222222223,10794,1555.0771,1538.06168,1524.95298,1555.07714,0.02314499999988584,1.9081701997704947e-05,-0.0016199999999525205,1538.06236,0.03998999999998887,3.333451565416211e-05,-0.003284999999978472,1524.95333,0.0024599999999281863,2.068162467263017e-06,-4.4999999884829875e-05
2025-08-12T14:31:28Z,26850.0,26850.333333333332,10795,1555.07714,1538.06161,1524.95274,1555.07712,0.02312499999970896,1.9065213164551733e-05,-0.00018000000056840604,1538.06168,0.03931000000011409,3.276768718102726e-05,-0.003374999999748135,1524.95333,0.0024599999999281863,2.068162467263017e-06,-0.0015750000000617995
2025-08-12T14:31:28Z,26850.0,26850.444444444445,10796,1555.0768,1538.06236,1524.95333,1555.0771,0.023104999999759457,1.9048724331585977e-05,-0.0014399999994725299,1538.06161,0.039240000000063446,3.270933719109277e-05,-0.004005000000223358,1524.95298,0.0021099999999023566,1.7739117096952907e-06,-0.00018000000047115397
2025-08-12T14:31:29Z,26850.0,26850.555555555555,10797,1555.07712,1538.06079,1524.95353,1555.0768,0.022804999999834763,1.880139183653725e-05,-0.004634999999480957,1538.06079,0.038420000000087384,3.202580873808896e-05,-0.0043200000004403605,1524.95329,0.002419999999801803,2.034533809151506e-06,0.0013949999995906456
2025-08-12T14:31:29Z,26850.0,26850.666666666668,10798,1555.07565,1538.06065,1524.95271,1555.07607,0.022074999999858846,1.8199549431787467e-05,-0.0032849999997780904,1538.06065,0.0382799999999861,3.190910875821999e-05,-0.0036450000000773364,1524.95329,0.002419999999801803,2.034533809151506e-06,0.0
2025-08-12T14:31:29Z,26850.0,26850.777777777777,10799,1555.07607,1538.05998,1524.95329,1555.07607,0.022074999999858846,1.8199549431787467e-05,0.0,1538.05998,0.037610000000086075,3.135061599790585e-05,-0.004229999999603329,1524.95329,0.002419999999801803,2.034533809151506e-06,-0.0017999999994859541
2025-08-12T14:31:29Z,26850.0,26850.88888888889,10800,1555.07566,1538.05951,1524.95289,1555.07607,0.022074999999858846,1.8199549431787467e-05,0.0,1538.05971,0.03734000000008564,3.112555175117815e-05,-0.001214999999959998,1524.95289,0.002019999999902211,1.698247229183337e-06,1.178709907456721e-13
2025-08-12T14:31:29Z,26851.0,26851.0,10801,1555.07662,1538.05961,1524.95363,1555.07607,0.022074999999858846,1.8199549431787467e-05,-0.0001505882357687588,1538.05971,0.03734000000008564,3.112555175117815e-05,-0.0003764705881379171,1524.95329,0.002419999999801803,2.034533809151506e-06,0.002169411764456869
2025-08-12T14:31:29Z,26851.0,26851.125,10802,1555.07657,1538.05971,1524.95288,1555.07603,0.022034999999732463,1.8166571765668494e-05,0.00019999999949504854,1538.05961,0.03724000000011074,3.104219462278154e-05,-0.0003999999998995918,1524.95336,0.0024899999998524436,2.093383960703283e-06,0.00028000000020256266
2025-08-12T14:31:29Z,26851.0,26851.25,10803,1555.07603,1538.0598,1524.95336,1555.07612,0.02212499999973261,1.8240771514201858e-05,0.0,1538.05961,0.03724000000011074,3.104219462278154e-05,-0.001119999999900756,1524.95336,0.0024899999998524436,2.093383960703283e-06,0.0
2025-08-12T14:31:29Z,26851.0,26851.375,10804,1555.07559,1538.05933,1524.9534,1555.07603,0.022034999999732463,1.8166571765668494e-05,-0.0021200000001044828,1538.05933,0.03696000000013555,3.080879466323313e-05,-0.0029199999999036663,1524.95336,0.0024899999998524436,2.093383960703283e-06,0.0
2025-08-12T14:31:30Z,26851.0,26851.5,10805,1555.07612,1538.05888,1524.95312,1555.07559,0.021594999999706488,1.780381743948456e-05,-0.00183999999990192,1538.05888,0.036510000000134823,3.0433687585353625e-05,-0.0018000000000029104,1524.95336,0.0024899999998524436,2.093383960703283e-06,-0.00032000000010157237
2025-08-12T14:31:30Z,26851.0,26851.625,10806,1555.07557,1538.05882,1524.95358,1555.07557,0.021574999999756983,1.77873286065188e-05,-7.999999979801942e-05,1538.05888,0.036510000000134823,3.0433687585353625e-05,-0.00024000000030355295,1524.95328,0.0024099999998270505,2.0261266446714177e-06,-0.00032000000010157237
2025-08-12T14:31:30Z,26851.0,26851.75,10807,1555.07557,1538.05888,1524.95312,1555.07557,0.021574999999756983,1.77873286065188e-05,-0.0007999999997991836,1538.05882,0.036450000000058935,3.0383673308239848e-05,-0.0003600000000005821,1524.95328,0.0024099999998270505,2.0261266446714177e-06,0.0
2025-08-12T14:31:30Z,26851.0,26851.875,10808,1555.07537,1538.05736,1524.95328,1555.07537,0.021374999999807187,1.7622440276486318e-05,-0.002239999999801512,1538.05879,0.03642000000013468,3.0358666169777724e-05,-0.00011999999969702912,1524.95328,0.0024099999998270505,2.0261266446714177e-06,-0.0006400000002031447
2025-08-12T14:31:30Z,26852.0,26852.0,10809,1555.0747,1538.05879,1524.95355,1555.07501,0.021014999999806605,1.7325641282352864e-05,-0.0013552941176387945,1538.05879,0.03642000000013468,3.0358666169777724e-05,-0.0068135294120418854,1524.95312,0.0022499999997762643,1.8916120126076872e-06,-0.000459411764166898
2025-08-12T14:31:30Z,26852.0,26852.11111111111,10810,1555.07501,1538.05731,1524.95287,1555.07501,0.021014999999806605,1.7325641282352864e-05,-0.0001349999996545087,1538.05736,0.0349900000001071,2.916665923338402e-05,-0.006660000000770411,1524.95315,0.0022799999999278953,1.9168335062391096e-06,0.00013500000068651478
2025-08-12T14:31:30Z,26852.0,26852.222222222223,10811,1555.07452,1538.05956,1524.95289,1555.07498,0.020984999999882348,1.730090803290423e-05,-0.00013499999965448095,1538.05731,0.034940000000005966,2.9124980669090948e-05,-0.004589999999793565,1524.95315,0.0022799999999278953,1.9168335062391096e-06,0.0
2025-08-12T14:31:30Z,26852.0,26852.333333333332,10812,1555.0751,1538.05591,1524.95315,1555.07498,0.020984999999882348,1.730090803290423e-05,-0.0002250000004473396,1538.05634,0.033970000000181244,2.8316416523586985e-05,-0.005399999999766869,1524.95315,0.0022799999999278953,1.9168335062391096e-06,0.0
2025-08-12T14:31:31Z,26852.0,26852.444444444445,10813,1555.07498,1538.05611,1524.95352,1555.07493,0.020934999999781212,1.725968595030238e-05,-0.0002250000004473396,1538.05611,0.03374000000007982,2.8124695128142114e-05,-0.0019350000002225642,1524.95315,0.0022799999999278953,1.9168335062391096e-06,0.0
2025-08-12T14:31:31Z,26852.0,26852.555555555555,10814,1555.07493,1538.05634,1524.95345,1555.07493,0.020934999999781212,1.725968595030238e-05,1.3877787807814457e-17,1538.05591,0.03354000000013002,2.7957980871348896e-05,-5.892508703198018e-14,1524.95315,0.0022799999999278953,1.9168335062391096e-06,0.00022499999942415284
2025-08-12T14:31:31Z,26852.0,26852.666666666668,10815,1555.07403,1538.05457,1524.95282,1555.07493,0.020934999999781212,1.725968595030238e-05,-0.00391500000046846,1538.05611,0.03374000000007982,2.8124695128142114e-05,-0.001395000000672747,1524.9532,0.0023299999998016574,1.9588693286395523e-06,-0.0006300000004899817
2025-08-12T14:31:31Z,26852.0,26852.777777777777,10816,1555.07385,1538.0556,1524.95271,1555.07406,0.020064999999704014,1.6542421714417383e-05,-0.00391500000046846,1538.0556,0.0332300000000032,2.7699573773148833e-05,-0.0024749999999550687,1524.95301,0.002139999999826614,1.7991332031355563e-06,-0.0008549999999141345
2025-08-12T14:31:31Z,26852.0,26852.88888888889,10817,1555.07514,1538.05643,1524.9532,1555.07406,0.020064999999704014,1.6542421714417383e-05,1.3877787807814457e-17,1538.05556,0.03319000000010419,2.7666230921866002e-05,1.1796119636642288e-14,1524.95301,0.002139999999826614,1.7991332031355563e-06,0.0008549999999141345
2025-08-12T14:31:31Z,26853.0,26853.0,10818,1555.07406,1538.05556,1524.95301,1555.07406,0.020064999999704014,1.6542421714417383e-05,0.0,1538.0556,0.0332300000000032,2.7699573773148833e-05,0.004538947368994406,1524.9532,0.0023299999998016574,1.9588693286395523e-06,0.000967894737547853
2025-08-12T14:31:31Z,26853.0,26853.1,10819,1555.07425,1538.05462,1524.95323,1555.07406,0.020064999999704014,1.6542421714417383e-05,-0.00014999999961527732,1538.05643,0.03406000000018139,2.8391437939162886e-05,-0.00019999999918510203,1524.95323,0.0023599999999532884,1.984090822270975e-06,0.0010000000008567444
2025-08-12T14:31:31Z,26853.0,26853.2,10820,1555.07385,1538.05665,1524.95352,1555.07403,0.020034999999779757,1.6517688464968748e-05,-0.001049999999646209,1538.05556,0.03319000000010419,2.7666230921866002e-05,-0.004400000000087306,1524.9534,0.002529999999978827,2.127012618814794e-06,0.0010499999995952757
2025-08-12T14:31:31Z,26853.0,26853.3,10821,1555.07403,1538.05731,1524.9534,1555.07385,0.019854999999779466,1.636928896790202e-05,-0.0009000000000309177,1538.05555,0.03318000000012944,2.7657895209045293e-05,-4.9999999875399714e-05,1524.95344,0.0025699999998778367,2.1606412767351483e-06,0.00019999999950159712
2025-08-12T14:31:31Z,26853.0,26853.4,10822,1555.07267,1538.05243,1524.95377,1555.07385,0.019854999999779466,1.636928896790202e-05,-0.0013999999999217833,1538.05555,0.03318000000012944,2.7657895209045293e-05,0.0,1524.95344,0.0025699999998778367,2.1606412767351483e-06,-0.00019999999950159712
2025-08-12T14:31:32Z,26853.0,26853.5,10823,1555.07334,1538.05555,1524.95344,1555.07357,0.019574999999804277,1.613844530581905e-05,-0.0013999999998963175,1538.05555,0.03318000000012944,2.7657895209045293e-05,0.0,1524.9534,0.002529999999978827,2.127012618814794e-06,-0.0005999999996307466
2025-08-12T14:31:32Z,26853.0,26853.6,10824,1555.07385,1538.0552,1524.95326,1555.07357,0.019574999999804277,1.613844530581905e-05,0.0013999999998199203,1538.05555,0.03318000000012944,2.7657895209045293e-05,0.0027999999996398406,1524.95332,0.002449999999953434,2.0597553027829287e-06,-0.0004000000001400626
2025-08-12T14:31:32Z,26853.0,26853.7,10825,1555.07357,1538.05611,1524.95332,1555.07385,0.019854999999779466,1.636928896790202e-05,0.8669000000280416,1538.05611,0.03374000000007982,2.8124695128142114e-05,1.391200000044691,1524.95332,0.002449999999953434,2.0597553027829287e-06,0.0
2025-08-12T14:31:32Z,26853.0,26853.8,10826,1555.24695,1538.33379,1524.95267,1555.24695,0.19295499999975618,0.00015908013864682075,2.0635499999806997,1538.33379,0.31141999999999825,0.00025959076931787934,3.2648999999707176,1524.95332,0.002449999999953434,2.0597553027829287e-06,0.016399999998864948
2025-08-12T14:31:32Z,26853.0,26853.9,10827,1555.48656,1538.70909,1524.96244,1555.48656,0.43256499999984044,0.0003566246024918949,1.9010499999752428,1538.70909,0.6867200000001503,0.0005724300722690068,3.0112999999626355,1524.9566,0.005729999999857682,4.817305259133618e-06,0.028199999999017747
2025-08-12T14:31:32Z,26854.0,26854.0,10828,1555.62716,1538.93605,1524.96141,1555.62716,0.5731649999997899,0.00047254109853378664,1.1813600000129203,1538.93605,0.9136800000001131,0.0007616174109254083,1.9309333333537693,1524.95896,0.00808999999981097,6.801396081404593e-06,0.013111111111127192
2025-08-12T14:31:32Z,26854.0,26854.125,10829,1555.73973,1539.1245,1524.9566,1555.73973,0.685734999999795,0.0005653484951158709,0.9279599999999846,1539.1245,1.1021299999999883,0.0009187039194281449,1.5127199999997174,1524.95896,0.00808999999981097,6.801396081404593e-06,-0.009439999999813153
2025-08-12T14:31:32Z,26854.0,26854.25,10830,1555.85915,1539.31423,1524.95896,1555.85915,0.805154999999786,0.0006638033170029736,0.9129599999996572,1539.31423,1.2918600000000424,0.0010768573991747751,1.4860000000007858,1524.9566,0.005729999999857682,4.817305259133618e-06,-0.010760000000118453
2025-08-12T14:31:32Z,26854.0,26854.375,10831,1555.96797,1539.496,1524.9544,1555.96797,0.9139749999997093,0.0007535190573961051,0.8928400000004331,1539.496,1.4736300000001847,0.0012283756514994432,1.495560000000296,1524.95627,0.0053999999997813575,4.539868830526069e-06,-0.0013200000003052992
