timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:35:51Z,16236.0,16236.0,10075,1554.8309,1537.85348,1524.83153,1554.83076,0.01774000000000342,1.4627861647051376e-05,-0.0014422222219118153,1537.85348,0.026049999999941065,2.1717284557318852e-05,-0.004191111110877582,1524.83153,0.03368000000000393,2.8318171605168656e-05,-0.0037577777781871435
2025-09-04T12:35:51Z,16236.0,16236.1,10076,1554.83076,1537.85302,1524.83114,1554.83059,0.01756999999997788,1.4487684844324668e-05,-0.002749999999868122,1537.85302,0.025589999999965585,2.1333793160165043e-05,-0.0036499999998663157,1524.83118,0.0333299999999781,2.8023891318276157e-05,-0.0019499999996170914
2025-09-04T12:35:51Z,16236.0,16236.2,10077,1554.83021,1537.85275,1524.83118,1554.83021,0.017190000000027794,1.417434846184731e-05,-0.0033500000006470992,1537.85275,0.025319999999965148,2.11087003835624e-05,-0.002849999999643943,1524.83114,0.03329000000007909,2.7990259285575837e-05,-0.0008499999990036478
2025-09-04T12:35:51Z,16236.0,16236.3,10078,1554.82992,1537.85245,1524.83101,1554.82992,0.01689999999985048,1.3935223327673813e-05,-0.0019500000007889734,1537.85245,0.025020000000040454,2.0858597298511537e-05,-0.003299999999638925,1524.83101,0.033160000000179934,2.7880955179108623e-05,-0.0010999999995061627
2025-09-04T12:35:51Z,16236.0,16236.4,10079,1554.82982,1537.85209,1524.83092,1554.82982,0.01679999999987558,1.3852766384926482e-05,-0.003549999998982284,1537.85209,0.024660000000039872,2.055847359637468e-05,-0.004850000000242841,1524.83092,0.03307000000017979,2.780528310534173e-05,-0.00224999999999545
2025-09-04T12:35:51Z,16236.0,16236.5,10080,1554.8287,1537.85148,1524.83056,1554.82921,0.01619000000005144,1.3349779034186505e-05,-0.005599999999483407,1537.85148,0.02404999999998836,2.004993065660066e-05,-0.0033000000007512437,1524.83056,0.03271000000017921,2.7502594810274154e-05,-0.0030500000002464667
2025-09-04T12:35:51Z,16236.0,16236.6,10081,1554.82634,1537.85143,1524.83031,1554.8287,0.015679999999974825,1.2929248626006377e-05,-0.002550000000373795,1537.85143,0.023999999999887223,2.0008246808997406e-05,-0.0030500000002464667,1524.83031,0.032460000000128275,2.729239460532363e-05,-0.0020000000006275553
2025-09-04T12:35:51Z,16236.0,16236.7,10082,1554.82921,1537.85087,1524.83016,1554.8287,0.015679999999974825,1.2929248626006377e-05,-0.0013999999999090573,1537.85087,0.023439999999936845,1.9541387716826643e-05,-0.005149999999522981,1524.83016,0.03231000000005224,2.7166274482315078e-05,-0.0012500000002569622
2025-09-04T12:35:51Z,16236.0,16236.8,10083,1554.82819,1537.8504,1524.83006,1554.82842,0.015399999999999636,1.269836918627635e-05,-0.0008000000002946761,1537.8504,0.022969999999986612,1.9149559550190093e-05,-0.003050000000304226,1524.83006,0.03221000000007734,2.7082194400373104e-05,-0.0023999999996125454
2025-09-04T12:35:52Z,16236.0,16236.9,10084,1554.82903,1537.85026,1524.82968,1554.82854,0.015519999999924039,1.2797317517535652e-05,0.0,1537.85026,0.02282999999988533,1.9032844777052622e-05,-0.0033500000006248254,1524.82968,0.031830000000127256,2.676269008895537e-05,-0.0027999999997417035
2025-09-04T12:35:52Z,16237.0,16237.0,10085,1554.82842,1537.84973,1524.8295,1554.82842,0.015399999999999636,1.269836918627635e-05,-0.0006315789469676925,1537.84973,0.02229999999985921,1.8590995993330077e-05,-0.0033436842102208264,1524.8295,0.031650000000126965,2.661134594142158e-05,-0.0009899999998895515
2025-09-04T12:35:52Z,16237.0,16237.111111111111,10086,1554.82854,1537.8496,1524.82949,1554.82842,0.015399999999999636,1.269836918627635e-05,-0.0023850000001132132,1537.8496,0.022169999999960055,1.8482617989864903e-05,-0.00224999999943111,1524.82949,0.03164000000015221,2.66029379332465e-05,-0.0003600000001136028
2025-09-04T12:35:52Z,16237.0,16237.222222222223,10087,1554.82755,1537.84923,1524.82942,1554.82789,0.014869999999973516,1.2261347389584252e-05,-0.0027900000001131325,1537.84923,0.02179999999998472,1.8174157518245307e-05,-0.0026099999995447265,1524.82942,0.03157000000010157,2.6544081875829764e-05,-0.001214999999999744
2025-09-04T12:35:52Z,16237.0,16237.333333333334,10088,1554.82789,1537.84902,1524.82922,1554.8278,0.01477999999997337,1.2187136141092905e-05,-0.001530000000227058,1537.84902,0.021590000000060172,1.799908535872866e-05,-0.0031500000002267353,1524.82922,0.031370000000151776,2.6375921711945815e-05,-0.0018000000005680694
2025-09-04T12:35:52Z,16237.0,16237.444444444445,10089,1554.82754,1537.84847,1524.82902,1554.82755,0.014529999999922438,1.1980993784130832e-05,-0.0011700000001053507,1537.84853,0.02109999999993306,1.7590583652937073e-05,-0.0024750000008975648,1524.82902,0.031169999999974607,2.6207761547870692e-05,-0.0019800000001324314
2025-09-04T12:35:52Z,16237.0,16237.555555555555,10090,1554.8278,1537.84853,1524.82878,1554.82754,0.014519999999947686,1.1972748089874849e-05,-0.0015750000001019532,1537.84847,0.021039999999857173,1.7540563035851078e-05,-0.00170999999976712,1524.82878,0.0309300000001258,2.6005969351286423e-05,-0.0012150000000251682
2025-09-04T12:35:52Z,16237.0,16237.666666666666,10091,1554.8272,1537.84815,1524.82875,1554.8272,0.014179999999896609,1.169239448442143e-05,-0.0017099999997722826,1537.84815,0.020719999999982974,1.7273786411834736e-05,-0.0020249999999995827,1524.82875,0.03089999999997417,2.598074532657001e-05,-0.0014850000003407415
2025-09-04T12:35:52Z,16237.0,16237.777777777777,10092,1554.82683,1537.84802,1524.82845,1554.82716,0.014139999999997599,1.165941170739749e-05,-0.0010799999993176546,1537.84802,0.020589999999856445,1.716540840818001e-05,-0.0014400000004544528,1524.82845,0.030600000000049477,2.5728505080744086e-05,-0.0019799999990900985
2025-09-04T12:35:53Z,16237.0,16237.888888888889,10093,1554.82716,1537.84783,1524.82831,1554.82696,0.013940000000047803,1.1494497821902826e-05,-0.0014850000003407623,1537.84783,0.020399999999881402,1.700700978762884e-05,-0.0019349999992038097,1524.82831,0.03046000000017557,2.5610792966101792e-05,-0.000765000000113536
2025-09-04T12:35:53Z,16238.0,16238.0,10094,1554.82696,1537.84759,1524.82828,1554.82683,0.013809999999921274,1.1387303796200056e-05,-0.0006594736844832277,1537.84759,0.020160000000032596,1.6806927319663974e-05,-0.0030757894738306785,1524.82828,0.030430000000023938,2.5585568941385377e-05,-0.0006015789480133815
2025-09-04T12:35:53Z,16238.0,16238.1,10095,1554.82665,1537.8472,1524.82819,1554.82681,0.01378999999997177,1.1370812407688087e-05,-0.00089999999999818,1537.8472,0.019769999999880383,1.648179330888934e-05,-0.003199999999867212,1524.82819,0.030340000000023792,2.5509896867618484e-05,-0.0015999999993651648
2025-09-04T12:35:53Z,16238.0,16238.2,10096,1554.82681,1537.84695,1524.82794,1554.82665,0.013629999999920983,1.1238881299217361e-05,-0.00175000000014143,1537.84695,0.019520000000056825,1.6273374071441735e-05,-0.001999999999499791,1524.82796,0.03011000000014974,2.5316512679209296e-05,-0.0012500000002423628
2025-09-04T12:35:53Z,16238.0,16238.3,10097,1554.8243,1537.8468,1524.82792,1554.82646,0.01343999999994594,1.1082213107978682e-05,-0.005999999999588904,1537.8468,0.01936999999998079,1.6148322528821527e-05,-0.0010500000007735294,1524.82794,0.03008999999997286,2.529969666266796e-05,-0.00020000000063299939
2025-09-04T12:35:53Z,16238.0,16238.4,10098,1554.82646,1537.84674,1524.82796,1554.82545,0.012429999999994834,1.0249397986061895e-05,-0.005049999999737154,1537.84674,0.019309999999904903,1.609830191173553e-05,-0.00269999999999454,1524.82792,0.030070000000023356,2.52828806463178e-05,-0.0011999999992396426
2025-09-04T12:35:53Z,16238.0,16238.5,10099,1554.82545,1537.84626,1524.8277,1554.82545,0.012429999999994834,1.0249397986061895e-05,0.00089999999999818,1537.84626,0.01882999999997992,1.569813697561624e-05,-0.0032999999996143753,1524.8277,0.029850000000124055,2.509790446608369e-05,-0.0014999999996180013
2025-09-04T12:35:53Z,16238.0,16238.6,10100,1554.82394,1537.84608,1524.82753,1554.82563,0.012609999999995125,1.039782048304459e-05,0.0,1537.84608,0.018649999999979627,1.5548075124547812e-05,-0.0023499999997426135,1524.82762,0.029770000000098662,2.503064040049188e-05,-0.0008500000001246122
2025-09-04T12:35:53Z,16238.0,16238.7,10101,1554.82584,1537.84579,1524.82762,1554.82545,0.012429999999994834,1.0249397986061895e-05,-0.0007000000004902043,1537.84579,0.018360000000029686,1.530630880897969e-05,-0.002700000000015468,1524.82753,0.029680000000098516,2.4954968326724982e-05,-0.0014499999997676372
2025-09-04T12:35:53Z,16238.0,16238.8,10102,1554.82563,1537.84549,1524.82733,1554.82549,0.012469999999893844,1.0282380763085833e-05,0.00019999999949978087,1537.84554,0.018109999999978754,1.5097889571342527e-05,-0.0015000000007867192,1524.82733,0.02948000000014872,2.4786808162841034e-05,-0.001049999999645751
2025-09-04T12:35:54Z,16238.0,16238.9,10103,1554.82516,1537.84554,1524.82732,1554.82549,0.012469999999893844,1.0282380763085833e-05,-0.0016499999992387535,1537.84549,0.01805999999987762,1.5056205723739272e-05,-0.0011000000006293753,1524.82732,0.029470000000173968,2.4778400154665956e-05,-0.0013000000001237022
2025-09-04T12:35:54Z,16239.0,16239.0,10104,1554.82549,1537.84532,1524.82701,1554.82516,0.012140000000044893,1.0010272852075883e-05,-0.0017368421044603385,1537.84532,0.01788999999985208,1.4914480642153583e-05,-0.00200315789400643,1524.82707,0.029220000000123036,2.456819994971543e-05,-0.0015715789479538583
2025-09-04T12:35:54Z,16239.0,16239.111111111111,10105,1554.82385,1537.84506,1524.82707,1554.82516,0.012140000000044893,1.0010272852075883e-05,-0.0015750000001133677,1537.84506,0.01763000000005377,1.4697724635223237e-05,-0.00224999999943111,1524.82701,0.029160000000047148,2.4517751900473777e-05,-0.0002700000003410252
2025-09-04T12:35:54Z,16239.0,16239.222222222223,10106,1554.82361,1537.84482,1524.82701,1554.82481,0.011790000000019063,9.72167355236648e-06,-0.0015750000001133677,1537.84482,0.01738999999997759,1.4497642167068814e-05,-0.002070000000909067,1524.82701,0.029160000000047148,2.4517751900473777e-05,-0.0006750000003409029
2025-09-04T12:35:54Z,16239.0,16239.333333333334,10107,1554.82537,1537.8446,1524.82686,1554.82481,0.011790000000019063,9.72167355236648e-06,0.0009899999995450492,1537.8446,0.017169999999850916,1.431423323787987e-05,-0.0011700000001134553,1524.82686,0.029009999999971114,2.4391631777465227e-05,-0.0012599999998860467
2025-09-04T12:35:54Z,16239.0,16239.444444444445,10108,1554.82481,1537.84456,1524.82673,1554.82503,0.012009999999918364,9.903078826373112e-06,0.0009899999995369516,1537.84456,0.017129999999951906,1.428088615994891e-05,-0.0006749999993284211,1524.82673,0.02888000000007196,2.4282327670998013e-05,-0.0008549999998879731
2025-09-04T12:35:54Z,16239.0,16239.555555555555,10109,1554.82503,1537.84445,1524.82667,1554.82503,0.012009999999918364,9.903078826373112e-06,-0.0009899999995369516,1537.84445,0.017020000000002256,1.4189181695449218e-05,-0.0013049999997778866,1524.82667,0.02881999999999607,2.423187962175636e-05,-0.0008999999997738872
2025-09-04T12:35:54Z,16239.0,16239.666666666666,10110,1554.8254,1537.84427,1524.82653,1554.82481,0.011790000000019063,9.72167355236648e-06,-0.0016199999999996703,1537.84427,0.016840000000001965,1.4039119844380788e-05,-0.00166499999988598,1524.82653,0.028680000000122163,2.4114167507114065e-05,-0.001439999999431285
2025-09-04T12:35:54Z,16239.0,16239.777777777777,10111,1554.82463,1537.84408,1524.82631,1554.82467,0.011649999999917782,9.606233832407724e-06,-0.0008099999999998386,1537.84408,0.01665000000002692,1.388072122382962e-05,-0.002429999999999502,1524.82635,0.028500000000121872,2.3962823359580275e-05,-0.0009900000005682308
2025-09-04T12:35:54Z,16239.0,16239.888888888889,10112,1554.82467,1537.84373,1524.82635,1554.82463,0.011610000000018772,9.573251055383784e-06,-0.000765000000113529,1537.84373,0.01630000000000109,1.3588934291175503e-05,-0.002879999999885724,1524.82631,0.02845999999999549,2.392919132668878e-05,-0.0011700000001134414
2025-09-04T12:35:55Z,16240.0,16240.0,10113,1554.82278,1537.84344,1524.82606,1554.8245,0.011479999999892243,9.466057029681013e-06,-0.0018900000003406747,1537.84344,0.01601000000005115,1.3347167975607381e-05,-0.0014400000004544528,1524.82609,0.028240000000096188,2.3744215146454673e-05,-0.0011249999992039572
2025-09-04T12:35:55Z,16240.0,16240.111111111111,10114,1554.8245,1537.84341,1524.82599,1554.82421,0.011189999999942302,9.226931895695003e-06,-0.007739999999884749,1537.84341,0.01597999999989952,1.3322157666969606e-05,-0.00027000000034101135,1524.82606,0.02821000000017193,2.3718991121929434e-05,-0.00044999999988623585
2025-09-04T12:35:55Z,16240.0,16240.222222222223,10115,1554.82421,1537.84338,1524.82609,1554.82278,0.009759999999914726,8.047797614089433e-06,0.0,1537.84338,0.015949999999975262,1.3297147358521386e-05,-0.0011700000001134553,1524.82599,0.02814000000012129,2.36601350645127e-05,-0.0009450000006819559
2025-09-04T12:35:55Z,16240.0,16240.333333333334,10116,1554.82254,1537.84315,1524.82585,1554.82421,0.011189999999942302,9.226931895695003e-06,0.003779999999658175,1537.84315,0.015719999999873835,1.3105401659849704e-05,-0.002114999999772188,1524.82585,0.02800000000002001,2.354242294967923e-05,-0.0009900000005682308
2025-09-04T12:35:55Z,16240.0,16240.444444444445,10117,1554.82256,1537.84291,1524.82563,1554.82362,0.010599999999840293,8.740435933279512e-06,-0.002655000000432485,1537.84291,0.01548000000002503,1.2905319191884837e-05,-0.0015750000001166914,1524.82577,0.027919999999994616,2.3475158884087413e-05,-0.0009899999995575948
2025-09-04T12:35:55Z,16240.0,16240.555555555555,10118,1554.82421,1537.8428,1524.82577,1554.82362,0.010599999999840293,8.740435933279512e-06,0.00018000000056692805,1537.8428,0.015369999999848005,1.2813614727195587e-05,-0.0005850000005797329,1524.82563,0.027780000000120708,2.3357446769445122e-05,-0.0007199999992187622
2025-09-04T12:35:55Z,16240.0,16240.666666666666,10119,1554.82362,1537.84278,1524.82561,1554.82366,0.010639999999966676,8.773418710490935e-06,0.0007200000002272264,1537.84278,0.0153499999998985,1.2796941188230108e-05,-0.0017099999997722687,1524.82561,0.027760000000171203,2.334063075309496e-05,-0.0007650000001135221
2025-09-04T12:35:55Z,16240.0,16240.777777777777,10120,1554.82394,1537.84242,1524.82546,1554.82378,0.010759999999891079,8.872367041750237e-06,0.0,1537.84242,0.014989999999897918,1.249681748609325e-05,-0.002204999999544807,1524.82546,0.02761000000009517,2.3214510630086414e-05,-0.0009900000005682308
2025-09-04T12:35:55Z,16240.0,16240.888888888889,10121,1554.82366,1537.84229,1524.82539,1554.82366,0.010639999999966676,8.773418710490935e-06,-0.0005399999996588273,1537.84229,0.014859999999998763,1.2388439482628077e-05,-0.0008549999998861413,1524.82539,0.02754000000004453,2.315565457266968e-05,-0.0007200000002272333
2025-09-04T12:35:56Z,16241.0,16241.0,10122,1554.82378,1537.84223,1524.8253,1554.82366,0.010639999999966676,8.773418710490935e-06,-0.00044999999988622197,1537.84223,0.014799999999922875,1.2338418865542082e-05,-0.0013049999997723633,1524.8253,0.027450000000044383,2.3079982498902782e-05,-0.0005849999995451299
2025-09-04T12:35:56Z,16241.0,16241.111111111111,10123,1554.82356,1537.842,1524.82526,1554.82356,0.010539999999991778,8.690961767743603e-06,-0.0005850000005683184,1537.842,0.014570000000048822,1.2146673167059955e-05,-0.0018449999994312044,1524.82526,0.027410000000145374,2.3046350466202465e-05,-0.0005399999996588273
2025-09-04T12:35:56Z,16241.0,16241.222222222223,10124,1554.82353,1537.84182,1524.82518,1554.82353,0.010509999999840147,8.666224684788164e-06,-0.00166499999988598,1537.84182,0.01439000000004853,1.1996611315991528e-05,-0.0016199999999996634,1524.82518,0.02733000000011998,2.297908640061065e-05,-0.0005400000006820088
2025-09-04T12:35:56Z,16241.0,16241.333333333334,10125,1554.82319,1537.84153,1524.82514,1554.82319,0.010170000000016444,8.38587107952223e-06,-0.0018449999994311905,1537.84164,0.01421000000004824,1.1846549464923098e-05,-0.0013050000007955448,1524.82514,0.027289999999993597,2.2945454367719154e-05,-0.0009450000006819281
2025-09-04T12:35:56Z,16241.0,16241.444444444445,10126,1554.8231,1537.84164,1524.82497,1554.82312,0.010099999999965803,8.328151219542853e-06,-0.0004049999999995446,1537.84153,0.014099999999871216,1.1754845000233848e-05,-0.0012600000009239665,1524.82497,0.02711999999996806,2.2802518228360445e-05,-0.0007650000001072632
2025-09-04T12:35:56Z,16241.0,16241.555555555555,10127,1554.82273,1537.84136,1524.82497,1554.8231,0.010080000000016298,8.311659831030884e-06,-0.0017549999996471707,1537.84136,0.013929999999845677,1.161311991864816e-05,-0.0016649999998973944,1524.82497,0.02711999999996806,2.2802518228360445e-05,-0.0003149999992015512
2025-09-04T12:35:56Z,16241.0,16241.666666666666,10128,1554.82312,1537.84116,1524.8249,1554.82273,0.009710000000040964,8.00656914280951e-06,-0.002610000000567908,1537.84116,0.013729999999895881,1.1446384528614252e-05,-0.0009899999995450562,1524.8249,0.02705000000014479,2.2743662171134885e-05,-0.0009899999995450492
2025-09-04T12:35:56Z,16241.0,16241.777777777777,10129,1554.82252,1537.84114,1524.82469,1554.82252,0.009499999999889042,7.833409562871376e-06,-0.001214999999999758,1537.84114,0.013709999999946376,1.1429710989648773e-05,-0.0006749999993177422,1524.82475,0.026900000000068758,2.2617542048126338e-05,-0.0009450000006819281
2025-09-04T12:35:57Z,16241.0,16241.888888888889,10130,1554.82244,1537.84101,1524.82448,1554.82246,0.009440000000040527,7.783935397335469e-06,-0.00026999999931782287,1537.84101,0.013580000000047221,1.13213329861836e-05,-0.0012599999998860606,1524.82469,0.02683999999999287,2.256709399888468e-05,-0.0009449999996587466
2025-09-04T12:35:57Z,16242.0,16242.0,10131,1554.82136,1537.84086,1524.82475,1554.82246,0.009440000000040527,7.783935397335469e-06,-9.000000079578685e-05,1537.84086,0.013429999999971187,1.119628144356339e-05,-0.0017550000006817668,1524.82454,0.02669000000014421,2.244097387606731e-05,-0.0009449999996587466
2025-09-04T12:35:57Z,16242.0,16242.111111111111,10132,1554.82246,1537.84062,1524.82454,1554.82244,0.009419999999863649,7.767444008636014e-06,0.0,1537.84062,0.013189999999895008,1.0996198975408967e-05,-0.0011700000001134483,1524.82448,0.02663000000006832,2.2390525826825655e-05,-0.0009000000007956255
2025-09-04T12:35:57Z,16242.0,16242.222222222223,10133,1554.8225,1537.84045,1524.82419,1554.82246,0.009440000000040527,7.783935397335469e-06,9.000000079578685e-05,1537.8406,0.013169999999945503,1.0979525436443488e-05,-0.000765000000113529,1524.82434,0.02648999999996704,2.2272813711992185e-05,-0.001214999999999758
2025-09-04T12:35:57Z,16242.0,16242.333333333334,10134,1554.82224,1537.8406,1524.82434,1554.82246,0.009440000000040527,7.783935397335469e-06,-0.0009900000005682308,1537.84045,0.01301999999986947,1.0854473893823278e-05,-0.0017549999996585852,1524.82421,0.026360000000067885,2.2163509605524972e-05,-0.0005849999995451438
2025-09-04T12:35:57Z,16242.0,16242.444444444445,10135,1554.82264,1537.84021,1524.82421,1554.82224,0.009219999999913853,7.60253012314135e-06,-0.0022050000005897213,1537.84021,0.012780000000020664,1.0654391425858411e-05,-0.002159999999676178,1524.82421,0.026360000000067885,2.2163509605524972e-05,0.0
2025-09-04T12:35:57Z,16242.0,16242.555555555555,10136,1554.82197,1537.83994,1524.82407,1554.82197,0.008949999999913416,7.379896377667309e-06,-0.0012150000000295882,1537.83997,0.012539999999944484,1.0454308957703988e-05,-0.0012150000000251751,1524.82421,0.026360000000067885,2.2163509605524972e-05,0.0
2025-09-04T12:35:57Z,16242.0,16242.666666666666,10137,1554.82183,1537.83991,1524.8243,1554.82197,0.008949999999913416,7.379896377667309e-06,-0.0006299999994314395,1537.83994,0.012510000000020227,1.0429298649255768e-05,-0.0002700000003410044,1524.82421,0.026360000000067885,2.2163509605524972e-05,-0.0006300000004546141
2025-09-04T12:35:57Z,16242.0,16242.777777777777,10138,1554.82083,1537.83997,1524.82404,1554.82183,0.008810000000039508,7.264456657896038e-06,-0.004725000000340103,1537.83991,0.012479999999868596,1.0404288340617993e-05,-0.0004049999999999193,1524.82407,0.026219999999966603,2.2045797490691502e-05,-0.0007650000001135221
2025-09-04T12:35:57Z,16242.0,16242.888888888889,10139,1554.82207,1537.83985,1524.82423,1554.82092,0.007899999999835927,6.5140984785390965e-06,-0.0040950000009086635,1537.83985,0.012420000000020082,1.0354267723721555e-05,-0.0014399999994312782,1524.82404,0.026190000000042346,2.2020573466166263e-05,-0.00013499999965890797
2025-09-04T12:35:58Z,16243.0,16243.0,10140,1554.82092,1537.83952,1524.82398,1554.82092,0.007899999999835927,6.5140984785390965e-06,0.0,1537.83959,0.012159999999994398,1.0137511716601651e-05,-0.0014850000003407623,1524.82404,0.026190000000042346,2.2020573466166263e-05,-0.00022499999943152715
2025-09-04T12:35:58Z,16243.0,16243.111111111111,10141,1554.82066,1537.83959,1524.82384,1554.82092,0.007899999999835927,6.5140984785390965e-06,0.0,1537.83952,0.012089999999943757,1.0079154330032918e-05,-0.0005400000006820088,1524.82399,0.026140000000168584,2.1978533425290862e-05,-0.00027000000034101135
2025-09-04T12:35:58Z,16243.0,16243.222222222223,10142,1554.82172,1537.83947,1524.82405,1554.82092,0.007899999999835927,6.5140984785390965e-06,-0.0004949999997725246,1537.83947,0.012039999999842621,1.0037470482429663e-05,-0.00022500000045470175,1524.82398,0.026129999999966458,2.197012541692461e-05,-0.0006750000003409307
2025-09-04T12:35:58Z,16243.0,16243.333333333334,10143,1554.82081,1537.83947,1524.82399,1554.82081,0.007789999999886277,6.4233958415357795e-06,-0.0004949999997725246,1537.83947,0.012039999999842621,1.0037470482429663e-05,-0.0008549999998861413,1524.82384,0.02599000000009255,2.1852413302282315e-05,-0.0008099999999998386
2025-09-04T12:35:58Z,16243.0,16243.444444444445,10144,1554.82156,1537.83928,1524.82344,1554.82081,0.007789999999886277,6.4233958415357795e-06,-0.0013949999995792259,1537.83928,0.011849999999867578,9.879071861878495e-06,-0.0008549999998791469,1524.8238,0.025949999999966167,2.181878126939082e-05,-0.0009900000005866605
2025-09-04T12:35:58Z,16243.0,16243.555555555555,10145,1554.82045,1537.83924,1524.8236,1554.8205,0.0074799999999868305,6.167779319037799e-06,-0.0016200000000320819,1537.83928,0.011849999999867578,9.879071861878495e-06,-0.00017999999954373958,1524.82362,0.025769999999965876,2.166743712185703e-05,-0.0008100000000197255
2025-09-04T12:35:58Z,16243.0,16243.666666666666,10146,1554.8205,1537.83928,1524.8238,1554.82045,0.007429999999885695,6.126550847570391e-06,-0.0005850000005683115,1537.83924,0.011809999999968568,9.845724783947534e-06,-0.0012599999998860606,1524.82362,0.025769999999965876,2.166743712185703e-05,0.0
2025-09-04T12:35:58Z,16243.0,16243.777777777777,10147,1554.82037,1537.839,1524.82362,1554.82037,0.007349999999860302,6.060585293335029e-06,-0.00044999999988622197,1537.839,0.011569999999892389,9.645642315793112e-06,-0.0015750000001133677,1524.82362,0.025769999999965876,2.166743712185703e-05,0.0
2025-09-04T12:35:59Z,16243.0,16243.888888888889,10148,1554.82035,1537.83889,1524.82362,1554.82035,0.007329999999910797,6.0440939048230596e-06,-0.0001349999996589149,1537.83889,0.011459999999942738,9.553937851293418e-06,-0.001214999999999751,1524.82362,0.025769999999965876,2.166743712185703e-05,-0.00017999999954521062
2025-09-04T12:35:59Z,16244.0,16244.0,10149,1554.82034,1537.83868,1524.8233,1554.82034,0.007319999999936044,6.035848210567075e-06,-0.0002005263152824524,1537.83873,0.011299999999891952,9.420549539190469e-06,-0.0009452631574450726,1524.82358,0.025730000000066866,2.163380508915671e-05,-0.001170526315222964
2025-09-04T12:35:59Z,16244.0,16244.1,10150,1554.82021,1537.83873,1524.82358,1554.82031,0.007290000000011787,6.011111127799121e-06,-0.00064999999949341,1537.83868,0.01125000000001819,9.37886569177677e-06,-0.00044999999999909,1524.82339,0.025540000000091823,2.1474052933447842e-05,-0.0012500000002501344
2025-09-04T12:35:59Z,16244.0,16244.2,10151,1554.82031,1537.83864,1524.82339,1554.82021,0.007190000000036889,5.928654185051789e-06,-0.0016000000005275128,1537.83864,0.011209999999891807,9.345518613656256e-06,-0.0005500000008908518,1524.82333,0.025480000000015934,2.1423604884206188e-05,-0.00020000000062572743
2025-09-04T12:35:59Z,16244.0,16244.3,10152,1554.81999,1537.83857,1524.82333,1554.81999,0.006969999999910215,5.74724891085767e-06,-0.0015000000007812583,1537.83857,0.011139999999841166,9.28716122708752e-06,-0.0011499999993683577,1524.82335,0.02549999999996544,2.1440420900556346e-05,3.635980405647388e-15
2025-09-04T12:35:59Z,16244.0,16244.4,10153,1554.81983,1537.83841,1524.82319,1554.81991,0.006889999999884822,5.681283356622308e-06,-0.0008000000002510235,1537.83841,0.010980000000017753,9.153772915174128e-06,-0.0010999999994925,1524.82333,0.025480000000015934,2.1423604884206188e-05,-0.0006999999993669848
2025-09-04T12:35:59Z,16244.0,16244.5,10154,1554.81978,1537.83835,1524.82335,1554.81983,0.0068099999998594285,5.615317802386945e-06,-0.0005499999997462465,1537.83835,0.010919999999941865,9.103752298088134e-06,-0.0005500000008831218,1524.82321,0.02536000000009153,2.1322708785914052e-05,-0.0005999999996198213
2025-09-04T12:35:59Z,16244.0,16244.6,10155,1554.81991,1537.8383,1524.82321,1554.8198,0.006779999999935171,5.590580719618992e-06,-0.0002499999993679017,1537.8383,0.01086999999984073,9.062068450484878e-06,-0.00089999999999818,1524.82321,0.02536000000009153,2.1322708785914052e-05,0.0
2025-09-04T12:35:59Z,16244.0,16244.7,10156,1554.8198,1537.83817,1524.82321,1554.81978,0.006759999999985666,5.574089331107023e-06,3.642919299551295e-15,1537.83817,0.010739999999941574,8.953690447019705e-06,-0.0006999999993624467,1524.82321,0.02536000000009153,2.1322708785914052e-05,-0.001049999999647555
2025-09-04T12:35:59Z,16244.0,16244.8,10157,1554.81964,1537.83816,1524.823,1554.8198,0.006779999999935171,5.590580719618992e-06,9.999999974989043e-05,1537.83816,0.010729999999966822,8.945353677536966e-06,-0.0017999999999818092,1524.823,0.025150000000166983,2.1146140613855026e-05,-0.0010499999996475828
2025-09-04T12:36:00Z,16244.0,16244.9,10158,1554.81913,1537.83781,1524.82267,1554.8198,0.006779999999935171,5.590580719618992e-06,0.0026000000002473767,1537.83781,0.010379999999940992,8.653566744882849e-06,-0.00179999999999636,1524.823,0.025150000000166983,2.1146140613855026e-05,-0.00040000000012552217
2025-09-04T12:36:00Z,16245.0,16245.0,10159,1554.82079,1537.83765,1524.8229,1554.82032,0.0072999999999865395,6.019356822055105e-06,0.0032444444446261093,1537.8378,0.01036999999996624,8.645229975400109e-06,-0.00016222222181257184,1524.82292,0.02507000000014159,2.107887654826321e-05,-0.0005155555563233355
2025-09-04T12:36:00Z,16245.0,16245.125,10160,1554.82053,1537.8378,1524.82319,1554.82042,0.007399999999961437,6.101813764802438e-06,0.0003999999998995918,1537.83777,0.010340000000041982,8.620219666951889e-06,-0.0004799999996976112,1524.8229,0.02504999999996471,2.1062060531721877e-05,-8.000000070751412e-05
2025-09-04T12:36:00Z,16245.0,16245.25,10161,1554.82032,1537.83768,1524.82292,1554.82042,0.007399999999961437,6.101813764802438e-06,0.0,1537.83768,0.010250000000041837,8.545188741417676e-06,-0.0003600000000005821,1524.8229,0.02504999999996471,2.1062060531721877e-05,-0.00019999999949504854
