timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-08T15:03:40Z,11587.0,11587.666666666666,14577,1555.2687,1538.21204,1525.068,1555.2687,0.08388000000013562,6.914834825782019e-05,-0.003644999999999232,1538.21204,0.08898499999986598,7.417048523023505e-05,-0.006974999999771192,1525.068,0.0436299999998937,3.66786908695506e-05,-0.002340000000226883
2025-08-08T15:03:40Z,11587.0,11587.777777777777,14578,1555.268,1538.21119,1525.06772,1555.268,0.08318000000008396,6.857128764999988e-05,-0.0031500000002266937,1538.21119,0.08813499999996566,7.34619960192624e-05,-0.0038249999995444983,1525.06773,0.04335999999989326,3.645170836817955e-05,-0.001214999999999744
2025-08-08T15:03:40Z,11587.0,11587.888888888889,14579,1555.26744,1538.21046,1525.06773,1555.268,0.08318000000008396,6.857128764999988e-05,0.0,1538.21119,0.08813499999996566,7.34619960192624e-05,0.0,1525.06773,0.04335999999989326,3.645170836817955e-05,0.0
2025-08-08T15:03:40Z,11588.0,11588.0,14580,1555.26705,1538.21053,1525.06748,1555.268,0.08318000000008396,6.857128764999988e-05,0.21884210526252695,1538.21119,0.08813499999996566,7.34619960192624e-05,0.1883157894724764,1525.06773,0.04335999999989326,3.645170836817955e-05,0.07615789473688847
2025-08-08T15:03:40Z,11588.0,11588.1,14581,1555.30958,1538.24697,1525.0822,1555.30958,0.1247600000001512,0.00010284868775205237,1.625899999994314,1538.24697,0.12391499999989719,0.00010328522422105741,1.4791499999947368,1525.0822,0.057829999999967185,4.861628908984817e-05,0.7144999999976717
2025-08-08T15:03:40Z,11588.0,11588.2,14582,1555.59318,1538.50702,1525.21063,1555.59318,0.40836000000012973,0.0003366406711316973,2.7461500000126122,1538.50702,0.38396499999998923,0.00032004124696824514,2.5504500000129626,1525.21063,0.18625999999994747,0.0001565842989084853,1.2655000000060836
2025-08-08T15:03:40Z,11588.0,11588.3,14583,1555.85881,1538.75706,1525.3353,1555.85881,0.6739900000000034,0.0005556186843373046,2.505400000016425,1538.75706,0.6340049999998882,0.000528453767359192,2.362400000014927,1525.3353,0.31092999999987114,0.0002613913672265053,1.1783000000079373
2025-08-08T15:03:40Z,11588.0,11588.4,14584,1556.09426,1538.9795,1525.44629,1556.09426,0.9094400000001315,0.0007497171416249334,2.5252499999907276,1538.9795,0.8564449999998942,0.0007138612263088889,2.363149999991308,1525.44629,0.4219200000000001,0.0003546979888085834,1.1444999999961711
2025-08-08T15:03:41Z,11588.0,11588.5,14585,1556.36386,1539.22969,1525.5642,1556.36386,1.1790399999999863,0.0009719679128489217,2.408749999990836,1539.22969,1.1066349999998693,0.0009223987742077326,2.254499999992033,1525.5642,0.5398299999999381,0.0004538220878330385,1.0766999999959292
2025-08-08T15:03:41Z,11588.0,11588.6,14586,1556.57601,1539.4304,1525.66163,1556.57601,1.3911900000000514,0.0011468584956204684,2.3963999999913677,1539.4304,1.3073449999999411,0.0010896939148560244,2.251699999992291,1525.66163,0.6372599999999693,0.0005357291437906403,1.0672999999958215
2025-08-08T15:03:41Z,11588.0,11588.7,14587,1556.84314,1539.68003,1525.77766,1556.84314,1.6583200000000033,0.0013670730672713783,2.418400000008843,1539.68003,1.5569749999999658,0.0012977646933923315,2.288450000008492,1525.77766,0.753289999999879,0.0006332727720647868,1.0859500000038027
2025-08-08T15:03:41Z,11588.0,11588.8,14588,1557.05969,1539.88809,1525.87882,1557.05969,1.8748700000001008,0.001545590888148983,2.143150000012662,1539.88809,1.765034999999898,0.0014711861819243415,2.0411500000118714,1525.87882,0.8544499999998152,0.0007183155492449481,0.9871500000055327
2025-08-08T15:03:41Z,11588.0,11588.9,14589,1557.27177,1540.08826,1525.97509,1557.27177,2.0869500000001153,0.0017204237648597103,1.9501999999929005,1540.08826,1.965204999999969,0.0016380312235444322,1.8368999999940137,1525.97509,0.9507199999998193,0.0007992474211225642,0.8936499999971828
2025-08-08T15:03:41Z,11589.0,11589.0,14590,1557.44973,1540.25547,1526.05755,1557.44973,2.2649100000001,0.0018671290588027326,1.7464610526262803,1540.25547,2.1324150000000373,0.001777403554109936,1.6513431578905369,1526.05755,1.033179999999902,0.0008685695583931016,0.793000526313898
2025-08-08T15:03:41Z,11589.0,11589.111111111111,14591,1557.63969,1540.43639,1526.14176,1557.63969,2.454870000000028,0.0020237268203076126,1.5128549999971934,1540.43639,2.313335000000052,0.0019282033988913645,1.4500799999972056,1526.14176,1.1173899999998866,0.0009393628785428109,0.6870149999984969
2025-08-08T15:03:41Z,11589.0,11589.222222222223,14592,1557.78592,1540.57771,1526.21022,1557.78592,2.6011000000000877,0.002144274781272429,1.4163749999974407,1540.57771,2.4546550000000025,0.002045995981604731,1.3533749999969977,1526.21022,1.1858499999998457,0.000996915552779209,0.6572249999990714
2025-08-08T15:03:41Z,11589.0,11589.333333333334,14593,1557.95444,1540.73714,1526.28781,1557.95444,2.7696200000000317,0.002283198000733387,1.3476599999971128,1540.73714,2.614084999999932,0.0021788835520971618,1.2737249999976967,1526.28781,1.263439999999946,0.001062143598265779,0.6222149999995334
2025-08-08T15:03:41Z,11589.0,11589.444444444445,14594,1558.0854,1540.86076,1526.34849,1558.0854,2.900579999999991,0.002391157796725598,1.1607750000068133,1540.86076,2.7377050000000054,0.002281922888886294,1.1035800000067297,1526.34849,1.3241199999999935,0.0011131558137590517,0.5422950000032429
2025-08-08T15:03:42Z,11589.0,11589.555555555555,14595,1558.21239,1540.98238,1526.40832,1558.21239,3.027569999999969,0.002495844834699428,1.5719400000031403,1540.98238,2.859324999999899,0.0023832951922374977,1.5004800000023781,1526.40832,1.3839499999999134,0.0011634534547108652,0.7245450000006919
2025-08-08T15:03:42Z,11589.0,11589.666666666666,14596,1558.43472,1541.1942,1526.5095,1558.43472,3.249900000000025,0.002679127527452649,1.4533199999982287,1541.1942,3.0711449999998877,0.0025598507036325782,1.391129999997787,1526.5095,1.485129999999799,0.0012485130454096042,0.668204999998955
2025-08-08T15:03:42Z,11589.0,11589.777777777777,14597,1558.53535,1541.29152,1526.55681,1558.53535,3.3505300000001625,0.002762084111682295,0.9165599999986789,1541.29152,3.1684649999999692,0.0026409685507149338,0.874304999999028,1526.55681,1.5324399999999514,0.0012882854237054615,0.43825499999979733
2025-08-08T15:03:42Z,11589.0,11589.888888888889,14598,1558.6384,1541.38849,1526.60689,1558.6384,3.453580000000102,0.002847035676870095,0.8392949999984651,1541.38849,3.265435000000025,0.0027217946669456563,0.7946099999988157,1526.60689,1.5825199999999313,0.0013303864743300507,0.3946949999993521
2025-08-08T15:03:42Z,11590.0,11590.0,14599,1558.72186,1541.4681,1526.64452,1558.72186,3.537040000000161,0.0029158377887631855,0.7514999999982557,1541.4681,3.3450450000000274,0.0027881509329364196,0.7108199999987193,1526.64452,1.620149999999967,0.0013620211096137054,0.3419549999995901
2025-08-08T15:03:42Z,11590.0,11590.111111111111,14600,1558.8054,1541.54645,1526.68288,1558.8054,3.620580000000018,0.0029847058504398555,0.6747749999987267,1541.54645,3.4233950000000277,0.002853456967861381,0.6254099999986238,1526.68288,1.6585099999999784,0.0013942694383269718,0.31013999999914166
2025-08-08T15:03:42Z,11590.0,11590.222222222223,14601,1558.87181,1541.60708,1526.71344,1558.87181,3.6869900000001508,0.003039452414672135,0.5426549999989803,1541.60708,3.484024999999974,0.002903993086527583,0.5255999999990983,1526.71344,1.6890699999999015,0.0014199604947783442,0.25375499999938
2025-08-08T15:03:42Z,11590.0,11590.333333333334,14602,1558.92599,1541.66325,1526.73927,1558.92599,3.741170000000011,0.003084116905714016,0.5102099999991019,1541.66325,3.5401950000000397,0.0029508117206276385,0.5004449999992175,1526.73927,1.7148999999999432,0.0014416751540761745,0.24245999999926848
2025-08-08T15:03:42Z,11590.0,11590.444444444445,14603,1558.98519,1541.71829,1526.76732,1558.98519,3.8003700000001572,0.0031329197456861956,0.46296000000243964,1541.71829,3.5952350000000024,0.0029966884808352635,0.4276800000012848,1526.76732,1.742949999999837,0.001465256113940706,0.21825000000027384
2025-08-08T15:03:43Z,11590.0,11590.555555555555,14604,1559.02887,1541.75829,1526.78777,1559.02887,3.844050000000152,0.003168928327611522,0.5277600000008711,1541.75829,3.635234999999966,0.0030300291495907973,0.511200000000354,1526.78777,1.7633999999998196,0.0014824479367296927,0.24714000000071312
2025-08-08T15:03:43Z,11590.0,11590.666666666666,14605,1559.10247,1541.83189,1526.82224,1559.10247,3.9176500000000942,0.003229602128657818,0.4730849999987683,1541.83189,3.708834999999908,0.003091375980100987,0.4616549999989985,1526.82224,1.7978699999998753,0.0015114260360713965,0.21914999999984186
2025-08-08T15:03:43Z,11590.0,11590.777777777777,14606,1559.134,1541.86088,1526.83647,1559.134,3.9491800000000694,0.0032555945871767,0.28921499999880496,1541.86088,3.73782499999993,0.0031155396297815998,0.2621699999996068,1526.83647,1.812099999999873,0.0015233888545695604,0.12851999999963404
2025-08-08T15:03:43Z,11590.0,11590.888888888889,14607,1559.16674,1541.89015,1526.8508,1559.16674,3.9819199999999455,0.003282584536174659,0.28610999999948916,1541.89015,3.7670949999999266,0.0031399366641434814,0.2548349999997228,1526.8508,1.8264299999998457,0.0015354357406608034,0.12456000000042877
2025-08-08T15:03:43Z,11591.0,11591.0,14608,1559.19758,1541.91751,1526.86415,1559.19758,4.012760000000071,0.003308008177808856,0.2624757894730614,1541.91751,3.794454999999971,0.003162741681572324,0.23848210526262648,1526.86415,1.8397800000000188,0.0015466587643398328,0.11865000000011072
2025-08-08T15:03:43Z,11591.0,11591.1,14609,1559.22247,1541.94066,1526.87588,1559.22247,4.037649999999985,0.003328526804276767,0.20579999999920418,1541.94066,3.8176049999999577,0.003182037593614596,0.1873499999992454,1526.87588,1.851509999999962,0.0015565198930104446,0.09679999999853983
2025-08-08T15:03:43Z,11591.0,11591.2,14610,1559.23874,1541.95498,1526.88351,1559.23874,4.053920000000062,0.003341939341546179,0.1505500000013491,1541.95498,3.8319249999999556,0.003193973553029086,0.13715000000111033,1526.88351,1.8591399999997975,0.0015629342503638555,0.06944999999998736
2025-08-08T15:03:43Z,11591.0,11591.3,14611,1559.25258,1541.96809,1526.88977,1559.25258,4.067760000000135,0.0033533486541343013,0.12990000000031543,1541.96809,3.8450350000000526,0.003204900957213803,0.1473000000003708,1526.88977,1.8653999999999087,0.0015681968816920247,0.05795000000074779
2025-08-08T15:03:44Z,11591.0,11591.4,14612,1559.26472,1541.98444,1526.8951,1559.26472,4.079899999999952,0.0033633565338176104,0.11359999999926629,1541.98444,3.8613849999999275,0.0032185289555675353,0.12849999999911077,1526.8951,1.8707299999998668,0.001572677684404233,0.052150000000022345
2025-08-08T15:03:44Z,11591.0,11591.5,14613,1559.2753,1541.99379,1526.9002,1559.2753,4.0904800000000705,0.00337207839271812,0.11225000000040453,1541.99379,3.870734999999968,0.003226322336889182,0.10070000000004953,1526.9002,1.8758299999999508,0.0015769651316524164,0.048599999999900945
2025-08-08T15:03:44Z,11591.0,11591.6,14614,1559.28717,1542.00458,1526.90482,1559.28717,4.102350000000115,0.003381863691881473,0.10124999999979423,1542.00458,3.8815250000000106,0.003235315982286031,0.09014999999943996,1526.90482,1.8804499999998825,0.0015808490544535906,0.04459999999978237
2025-08-08T15:03:44Z,11591.0,11591.7,14615,1559.29555,1542.01182,1526.90912,1559.29555,4.110730000000103,0.0033887719317288595,0.08340000000020353,1542.01182,3.888764999999921,0.003241350643330714,0.07105000000060357,1526.90912,1.88474999999994,0.0015844639609569498,0.039299999999832025
2025-08-08T15:03:44Z,11591.0,11591.8,14616,1559.30385,1542.01879,1526.91268,1559.30385,4.119030000000066,0.0033956142217924793,0.08520000000018157,1542.01879,3.895735000000059,0.0032471602548614855,0.07810000000090511,1526.91268,1.8883099999998194,0.0015874567672712174,0.03719999999947632
2025-08-08T15:03:44Z,11591.0,11591.9,14617,1559.31259,1542.02744,1526.91656,1559.31259,4.127770000000055,0.003402819235666723,0.08479999999932275,1542.02744,3.9043850000000475,0.003254370174479867,0.07634999999908842,1526.91656,1.8921899999998004,0.001590718589883491,0.03800000000055448
2025-08-08T15:03:44Z,11592.0,11592.0,14618,1559.32081,1542.03406,1526.92028,1559.32081,4.1359899999999925,0.003409595575946576,0.07659999999979661,1542.03406,3.911004999999932,0.0032598880551588166,0.05935555555516103,1526.92028,1.895909999999958,0.001593845904346953,0.03364444444480963
2025-08-08T15:03:44Z,11592.0,11592.125,14619,1559.32951,1542.04041,1526.92393,1559.32951,4.144690000000082,0.0034167676149290302,0.0605199999999968,1542.04041,3.917355000000043,0.003265180886323855,0.054640000000290456,1526.92393,1.8995599999998376,0.001596914371495011,0.02592000000004191
2025-08-08T15:03:44Z,11592.0,11592.25,14620,1559.33594,1542.04772,1526.92676,1559.33594,4.151119999999992,0.0034220683287975425,0.04676000000017666,1542.04772,3.9246650000000045,0.003271273893538902,0.04860000000007858,1526.92676,1.9023899999999685,0.0015992934843798582,0.023760000000038417
2025-08-08T15:03:44Z,11592.0,11592.375,14621,1559.3412,1542.05256,1526.92987,1559.3412,4.1563800000001265,0.0034264045270789548,0.0447199999998702,1542.05256,3.929505000000063,0.003275308114458374,0.03827999999975873,1526.92987,1.9054999999998472,0.0016019079865251741,0.02275999999983469
2025-08-08T15:03:45Z,11592.0,11592.5,14622,1559.34712,1542.05729,1526.93245,1559.34712,4.162299999999959,0.003431284811076023,0.05427999999938038,1542.05729,3.934234999999944,0.0032792506485386204,0.0495599999994738,1526.93245,1.9080799999999272,0.0016040769304272277,0.024760000000242144
2025-08-08T15:03:45Z,11592.0,11592.625,14623,1559.35477,1542.06495,1526.93606,1559.35477,4.169949999999972,0.003437591259146747,0.030600000000049477,1542.06495,3.9418949999999313,0.0032856353866053,0.030639999999948486,1526.93606,1.9116899999999077,0.0016071117705381305,0.014439999999922293
2025-08-08T15:03:45Z,11592.0,11592.75,14624,1559.35951,1542.06845,1526.93788,1559.35477,4.169949999999972,0.003437591259146747,0.0,1542.06495,3.9418949999999313,0.0032856353866053,0.0,1526.93606,1.9116899999999077,0.0016071117705381305,0.0
2025-08-08T15:03:45Z,11592.0,11592.875,14625,1559.36278,1542.07136,1526.94036,1559.35477,4.169949999999972,0.003437591259146747,-5.703439999999318,1542.06495,3.9418949999999313,0.0032856353866053,-5.51872000000003,1526.93606,1.9116899999999077,0.0016071117705381305,-2.7378399999997782
2025-08-08T15:03:45Z,11593.0,11593.0,14626,1557.92891,1540.68527,1526.2516,1557.92891,2.744090000000142,0.0022621517759955274,-7.998335555550469,1540.68527,2.5622149999999237,0.0021356490398883776,-7.599639999996068,1526.2516,1.2272299999999632,0.0010317027228041922,-3.729079999997622
2025-08-08T15:03:45Z,11593.0,11593.1,14627,1557.40176,1540.20033,1526.01842,1557.40176,2.2169400000000223,0.0018275839197239578,-4.204849999985692,1540.20033,2.0772749999998723,0.0017314434422302533,-3.877499999985721,1526.01842,0.9940500000000156,0.0008356739092130685,-1.8628499999932027
2025-08-08T15:03:45Z,11593.0,11593.2,14628,1557.08794,1539.90977,1525.87903,1557.08794,1.9031199999999444,0.0015688794055341696,-2.820450000010002,1539.90977,1.7867149999999583,0.0014892568243899075,-2.6287000000083793,1525.87903,0.8546599999999671,0.0007184920911905864,-1.260750000004601
2025-08-08T15:03:45Z,11593.0,11593.3,14629,1556.83767,1539.67459,1525.76627,1556.83767,1.652849999999944,0.0013625637508076947,-2.3879000000150645,1539.67459,1.551535000000058,0.0012932303624416516,-2.223450000014653,1525.76627,0.7418999999999869,0.0006236974732107589,-1.0423500000074082
2025-08-08T15:03:46Z,11593.0,11593.4,14630,1556.61036,1539.46508,1525.67056,1556.61036,1.4255399999999554,0.001175175684016339,-2.0403499999923396,1539.46508,1.3420249999999214,0.0011186002746670818,-1.888449999993278,1525.67056,0.6461899999999332,0.0005432363798544624,-0.879199999997339
2025-08-08T15:03:46Z,11593.0,11593.5,14631,1556.4296,1539.2969,1525.59043,1556.4296,1.2447799999999916,0.001026162147642223,-1.759099999992908,1539.2969,1.1738450000000284,0.0009784194328844018,-1.6398999999941593,1525.59043,0.5660599999998794,0.0004758730175031853,-0.7753499999972959
2025-08-08T15:03:46Z,11593.0,11593.6,14632,1556.25854,1539.1371,1525.51549,1556.25854,1.073720000000094,0.000885145022547367,-1.6773999999937041,1539.1371,1.0140449999998964,0.0008452234612058133,-1.5635999999949455,1525.51549,0.49111999999990985,0.000412872763233882,-0.727099999997646
2025-08-08T15:03:46Z,11593.0,11593.7,14633,1556.09412,1538.98418,1525.44501,1556.09412,0.9093000000000302,0.0007496017295032943,-1.7098000000103832,1538.98418,0.8611249999999018,0.0007177620845532963,-1.6085000000100411,1525.44501,0.42063999999982116,0.0003536219236167498,-0.7688500000048353
2025-08-08T15:03:46Z,11593.0,11593.8,14634,1555.91658,1538.8154,1525.36172,1555.91658,0.7317600000001221,0.0006032426719250016,-1.6327500000114923,1538.8154,0.692344999999932,0.0005770811327392188,-1.5495000000108243,1525.36172,0.3373500000000149,0.0002836020253237128,-0.7439500000054908
2025-08-08T15:03:46Z,11593.0,11593.9,14635,1555.76757,1538.67428,1525.29622,1555.76757,0.5827500000000327,0.000480402955974986,-1.4656999999946376,1538.67428,0.5512249999999312,0.00045945525336958806,-1.3773499999951953,1525.29622,0.2718499999998585,0.0002285377518429162,-0.6654999999976443
2025-08-08T15:03:46Z,11594.0,11594.0,14636,1555.62344,1538.53993,1525.22862,1555.62344,0.43862000000012813,0.00036158617683363037,-1.3435268421012507,1538.53993,0.41687499999989086,0.00034747228218680353,-1.251723684206568,1525.22862,0.20425000000000182,0.00017170805890726632,-0.627523157892371
2025-08-08T15:03:46Z,11594.0,11594.111111111111,14637,1555.48623,1538.41218,1525.16488,1555.48623,0.3014100000000326,0.00024847405398614855,-1.213964999998277,1538.41218,0.28912500000001273,0.0002409905213488223,-1.1230199999978403,1525.16488,0.1405099999999493,0.0001181233750651215,-0.5447249999998899
2025-08-08T15:03:46Z,11594.0,11594.222222222223,14638,1555.35367,1538.29037,1525.10757,1555.35367,0.16885000000002037,0.00013919526231897318,-0.7468199999988259,1538.29037,0.16731499999991684,0.00013945984982086083,-0.6840449999988386,1525.10757,0.0831999999998061,6.994423745924668e-05,-0.32989499999936484
2025-08-08T15:03:46Z,11594.0,11594.333333333334,14639,1555.32027,1538.26017,1525.09157,1555.32027,0.13544999999999163,0.00011166122760498358,-0.1738349999997375,1538.26017,0.13711499999999432,0.00011428764491047452,-0.15479999999974137,1525.09157,0.06719999999995707,5.649342256333328e-05,-0.08018999999896065
2025-08-08T15:03:47Z,11594.0,11594.444444444445,14640,1555.31504,1538.25597,1525.08975,1555.31504,0.13022000000000844,0.00010734976049260097,-0.038520000000053733,1538.25597,0.13291499999991174,0.00011078687469107145,-0.036000000000371624,1525.08975,0.06538000000000466,5.4963392368948695e-05,-0.012915000000160048
2025-08-08T15:03:47Z,11594.0,11594.555555555555,14641,1555.31171,1538.25217,1525.0887,1555.31171,0.12689000000000306,0.0001046046007441682,-0.025830000000501396,1538.25217,0.12911499999995613,0.00010761951115932986,-0.03136499999984199,1525.0887,0.06432999999992717,5.4080682641330904e-05,-0.009810000000868235
2025-08-08T15:03:47Z,11594.0,11594.666666666666,14642,1555.3093,1538.249,1525.08757,1555.3093,0.12447999999994863,0.0001026178635087743,-0.021375000000223077,1538.249,0.12594500000000153,0.00010497726316048926,-0.026774999999880977,1525.08757,0.06319999999982429,5.3130718839211566e-05,-0.012060000000224946
2025-08-08T15:03:47Z,11594.0,11594.777777777777,14643,1555.30696,1538.24622,1525.08602,1555.30696,0.12213999999994485,0.00010068883233419992,-0.023399999999199395,1538.24622,0.12316499999997177,0.00010266008668195275,-0.018764999999655085,1525.08602,0.06164999999987231,5.182767114619803e-05,-0.012554999999997485
2025-08-08T15:03:47Z,11594.0,11594.888888888889,14644,1555.3041,1538.24483,1525.08478,1555.3041,0.11928000000011707,9.833112756542146e-05,-0.030644999999311695,1538.24483,0.12177500000007058,0.00010150149844277925,-0.022230000000109107,1525.08478,0.060409999999819775,5.0785232991710746e-05,-0.011789999999883893
2025-08-08T15:03:47Z,11595.0,11595.0,14645,1555.30015,1538.24128,1525.0834,1555.30015,0.11533000000008542,9.507485699293532e-05,-0.024354705882182304,1538.24128,0.11822499999993852,9.854251409061286e-05,-0.022637058824223233,1525.0834,0.059029999999893334,4.96251002069891e-05,-0.010829411763873226
2025-08-08T15:03:47Z,11595.0,11595.125,14646,1555.29868,1538.23976,1525.08227,1555.29868,0.11386000000015883,9.386302971666262e-05,-0.013439999999718566,1538.23976,0.1167049999999108,9.727556867787833e-05,-0.012119999999413267,1525.08227,0.057900000000017826,4.8675136405060916e-05,-0.0091999999995096
2025-08-08T15:03:47Z,11595.0,11595.25,14647,1555.29679,1538.23825,1525.0811,1555.29679,0.11197000000015578,9.230496607566023e-05,-0.013280000000122527,1538.23825,0.1151950000000852,9.601695843250115e-05,-0.01427999999941676,1525.0811,0.056730000000015934,4.7691545565786376e-05,-0.007520000000113214
2025-08-08T15:03:48Z,11595.0,11595.375,14648,1555.29536,1538.23619,1525.08039,1555.29536,0.1105400000001282,9.112611369117728e-05,-0.01036000000021886,1538.23619,0.11313500000005661,9.429991399156577e-05,-0.013320000000021537,1525.08039,0.05601999999998952,4.709466565475238e-05,-0.004760000000715081
2025-08-08T15:03:48Z,11595.0,11595.5,14649,1555.2942,1538.23492,1525.07991,1555.2942,0.10938000000010106,9.016984182683752e-05,-0.010600000000522414,1538.23492,0.11186500000007982,9.324134775859595e-05,-0.009280000000217115,1525.07991,0.055539999999837164,4.669114120774309e-05,-0.005480000000716245
2025-08-08T15:03:48Z,11595.0,11595.625,14650,1555.29271,1538.23387,1525.07902,1555.29271,0.1078899999999976,8.89415271044825e-05,-0.011800000000221189,1538.23387,0.11081500000000233,9.23661552036978e-05,-0.011800000000221189,1525.07902,0.05464999999981046,4.59429396291284e-05,-0.006080000000110886
2025-08-08T15:03:48Z,11595.0,11595.75,14651,1555.29125,1538.23197,1525.07839,1555.29125,0.10643000000004577,8.773794355115723e-05,-0.008920000000216532,1538.23197,0.10891500000002452,9.0782473437827e-05,-0.009839999999712745,1525.07839,0.05401999999980944,4.541331379259595e-05,-0.0025200000000040745
2025-08-08T15:03:48Z,11595.0,11595.875,14652,1555.29048,1538.23141,1525.07839,1555.29048,0.10565999999994347,8.710317688251739e-05,-0.009799999999813735,1538.23141,0.10835500000007414,9.031570407529047e-05,-0.00808000000051834,1525.07839,0.05401999999980944,4.541331379259595e-05,-0.00367999999980384
2025-08-08T15:03:48Z,11596.0,11596.0,14653,1555.2888,1538.22995,1525.07747,1555.2888,0.10398000000009233,8.571823142397357e-05,-0.013195555555713834,1538.22995,0.10689499999989494,8.9098769665563e-05,-0.009913333333402385,1525.07747,0.05309999999985848,4.463989193611486e-05,-0.005937777777179243
2025-08-08T15:03:48Z,11596.0,11596.1,14654,1555.2875,1538.2291,1525.07699,1555.2875,0.10267999999996391,8.464654743799477e-05,-0.018549999999709854,1538.2291,0.10604499999999462,8.839028045459035e-05,-0.01234999999946973,1525.07699,0.0526199999999335,4.423636748929671e-05,-0.007449999999353363
2025-08-08T15:03:48Z,11596.0,11596.2,14655,1555.28509,1538.22748,1525.07569,1555.28509,0.10027000000013686,8.265981020278832e-05,-0.013399999999015866,1538.22748,0.104424999999992,8.703998336998783e-05,-0.009599999999568953,1525.07598,0.05160999999998239,4.3387284799025275e-05,-0.006500000000612127
2025-08-08T15:03:48Z,11596.0,11596.3,14656,1555.28482,1538.22718,1525.07598,1555.28482,0.10000000000013642,8.243722968264512e-05,-0.005050000000877242,1538.22718,0.1041250000000673,8.678992835438387e-05,-0.008050000000091373,1525.07569,0.05131999999980508,4.314348877888548e-05,-0.0024000000007839972
2025-08-08T15:03:49Z,11596.0,11596.4,14657,1555.28408,1538.22587,1525.0755,1555.28408,0.09925999999995838,8.18271941828476e-05,-0.008149999999857216,1538.22587,0.10281499999996413,8.569802145255315e-05,-0.013350000000351914,1525.0755,0.051129999999830034,4.298376035201598e-05,-0.0020999999992378227
2025-08-08T15:03:49Z,11596.0,11596.5,14658,1555.28319,1538.22451,1525.07527,1555.28319,0.09837000000015905,8.109350283883848e-05,-0.00724999999985898,1538.22451,0.1014549999999872,8.456443871488319e-05,-0.009149999999602532,1525.07527,0.05089999999995598,4.279040488799128e-05,-0.004949999999990018
2025-08-08T15:03:49Z,11596.0,11596.6,14659,1555.28263,1538.22404,1525.07451,1555.28263,0.0978099999999813,8.063185435246977e-05,-0.005200000000494753,1538.22404,0.10098500000003696,8.41726858570468e-05,-0.006299999999987316,1525.07451,0.05013999999982843,4.215149118032214e-05,-0.00494999999998999
2025-08-08T15:03:49Z,11596.0,11596.7,14660,1555.28215,1538.22325,1525.07428,1555.28215,0.09733000000005632,8.023615565005545e-05,-0.006750000000083245,1538.22325,0.10019499999998516,8.351420764908123e-05,-0.00940000000022001,1525.07428,0.04990999999995438,4.195813571629744e-05,-0.004349999999310128
2025-08-08T15:03:49Z,11596.0,11596.8,14661,1555.28128,1538.22216,1525.07364,1555.28128,0.09645999999997912,7.951895175175378e-05,-0.007799999999692608,1538.22216,0.09910500000000866,8.26056744255117e-05,-0.009599999999712616,1525.07364,0.04926999999997861,4.1420103120476195e-05,-0.005800000000178274
2025-08-08T15:03:49Z,11596.0,11596.9,14662,1555.28059,1538.22133,1525.07312,1555.28059,0.09577000000012958,7.895013486706834e-05,-0.005800000000114602,1538.22133,0.09827500000005784,8.191385554887473e-05,-0.007249999999859036,1525.07312,0.04874999999992724,4.09829516363117e-05,-0.004300000000496573
2025-08-08T15:03:49Z,11597.0,11597.0,14663,1555.28012,1538.22071,1525.07278,1555.28012,0.09529999999995198,7.856267988741403e-05,-0.006523684210914371,1538.22071,0.09765500000003158,8.139707518314159e-05,-0.008592105263393102,1525.07278,0.04840999999987616,4.06971218197279e-05,-0.0026421052632038533
2025-08-08T15:03:49Z,11597.0,11597.111111111111,14664,1555.27917,1538.21946,1525.07258,1555.27917,0.09435000000007676,7.777952620553284e-05,-0.007334999999884795,1538.21946,0.09640500000000429,8.035517928450747e-05,-0.007694999999998453,1525.07258,0.04820999999992637,4.0528986633569605e-05,-0.0023850000001131855
2025-08-08T15:03:49Z,11597.0,11597.222222222223,14665,1555.27849,1538.219,1525.07225,1555.27849,0.0936699999999746,7.72189530436074e-05,-0.006030000000112501,1538.219,0.09594500000002881,7.997176159383892e-05,-0.00585000000056729,1525.07225,0.04787999999985004,4.025156357627461e-05,-0.004320000000340191
2025-08-08T15:03:49Z,11597.0,11597.333333333334,14666,1555.27783,1538.21816,1525.07162,1555.27783,0.09301000000004933,7.667486732776429e-05,-0.0074699999995437305,1538.21816,0.09510499999987587,7.92716075498446e-05,-0.006795000000225981,1525.07162,0.047249999999849024,3.972193773974216e-05,-0.005939999999316686
2025-08-08T15:03:50Z,11597.0,11597.444444444445,14667,1555.27683,1538.2173,1525.07091,1555.27683,0.09201000000007298,7.585049503095846e-05,-0.007110000000480565,1538.21749,0.09443499999997584,7.871315134827223e-05,-0.0038699999994271095,1525.07093,0.04655999999999949,3.9141871347476916e-05,-0.003195000000089848
2025-08-08T15:03:50Z,11597.0,11597.555555555555,14668,1555.27625,1538.21749,1525.07093,1555.27625,0.09142999999994572,7.537235909869485e-05,-0.00782999999967876,1538.2173,0.0942450000000008,7.85547831717041e-05,-0.004725000000329438,1525.07091,0.04653999999982261,3.9125057828708174e-05,-0.001980000000100013
