timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T09:14:51Z,6173.0,6173.444444444444,11909,1554.83649,,,1554.83649,0.0457850000000235,3.77534530917768e-05,-0.010529999999997874,,,,0.00014167058823366142,,,,0.0
2025-09-05T09:14:51Z,6173.0,6173.555555555556,11910,1554.83535,,,1554.83535,0.04464500000017324,3.6813430452944205e-05,-0.007649999999088941,,,,0.00014167058823366142,,,,0.0
2025-09-05T09:14:51Z,6173.0,6173.666666666667,11911,1554.83379,,,1554.83479,0.04408500000022286,3.6351664946129515e-05,-0.00517500000024862,,,,0.00014167058823424082,,,,-3.469446951953614e-18
2025-09-05T09:14:52Z,6173.0,6173.777777777777,11912,1554.83479,,,1554.8342,0.043495000000120854,3.586516200132252e-05,-0.004500000000933618,,,,0.0001416705882342391,,,,3.469446951953614e-18
2025-09-05T09:14:52Z,6173.0,6173.888888888889,11913,1554.8342,,,1554.83379,0.043085000000019136,3.552708368371936e-05,-0.004365000000226493,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.0,11914,1554.83245,,,1554.83323,0.04252500000006876,3.506531817690467e-05,-0.006492631577924152,,,,0.00014995541795476824,,,,3.469446951953614e-18
2025-09-05T09:14:52Z,6174.0,6174.1,11915,1554.83323,,,1554.83245,0.04174500000021908,3.442214479247973e-05,-0.0041999999995989135,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.2,11916,1554.83239,,,1554.83239,0.04168500000014319,3.437266991668263e-05,-0.0014000000010068459,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.3,11917,1554.83216,,,1554.83217,0.041465000000016516,3.41912620388849e-05,-0.001150000000498641,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.4,11918,1554.83217,,,1554.83216,0.041455000000041764,3.418301622628329e-05,-0.0013999999998653978,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.5,11919,1554.83189,,,1554.83189,0.04118500000004133,3.396037928547755e-05,-0.0025999999991105083,,,,0.00015741176470378086,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.6,11920,1554.83164,,,1554.83164,0.04093500000021777,3.3754233970062504e-05,-0.003150000000013864,,,,0.00015741176470449904,,,,0.0
2025-09-05T09:14:52Z,6174.0,6174.7,11921,1554.83126,,,1554.83126,0.04055500000004031,3.344089309026415e-05,-0.0037500000007678336,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:53Z,6174.0,6174.8,11922,1554.83072,,,1554.83089,0.040185000000064974,3.3135798023254886e-05,-0.0023999999996152654,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:53Z,6174.0,6174.9,11923,1554.83074,,,1554.83078,0.040075000000115324,3.3045094084449764e-05,-0.0007499999992471584,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:53Z,6175.0,6175.0,11924,1554.83089,,,1554.83074,0.040035000000216314,3.3012110834043354e-05,-0.0002105263152569481,,,,0.00014995541795477345,,,,-3.469446951953614e-18
2025-09-05T09:14:53Z,6175.0,6175.111111111111,11925,1554.83078,,,1554.83074,0.040035000000216314,3.3012110834043354e-05,-0.0028349999999994213,,,,0.00014167058823365795,,,,0.0
2025-09-05T09:14:53Z,6175.0,6175.222222222223,11926,1554.83005,,,1554.83011,0.039405000000215296,3.249262463882995e-05,-0.0031050000003321476,,,,0.00014167058823424082,,,,-3.469446951953614e-18
2025-09-05T09:14:53Z,6175.0,6175.333333333333,11927,1554.82984,,,1554.83005,0.03934500000013941,3.244314976303285e-05,-0.001214999999999189,,,,0.00014167058823424082,,,,3.469446951953614e-18
2025-09-05T09:14:53Z,6175.0,6175.444444444444,11928,1554.83011,,,1554.82984,0.03913500000021486,3.226998769802421e-05,-0.0029249999997720544,,,,0.00014167058823366142,,,,0.0
2025-09-05T09:14:53Z,6175.0,6175.555555555556,11929,1554.8294,,,1554.8294,0.038695000000188884,3.190717194261624e-05,-0.0020700000009090946,,,,0.00014167058823366142,,,,0.0
2025-09-05T09:14:53Z,6175.0,6175.666666666667,11930,1554.82938,,,1554.82938,0.038675000000012005,3.189068031722554e-05,-0.000990000000578889,,,,0.00014167058823424082,,,,-3.469446951953614e-18
2025-09-05T09:14:54Z,6175.0,6175.777777777777,11931,1554.82918,,,1554.82918,0.03847500000006221,3.172576406481851e-05,-0.00243000000000429,,,,0.00014167058823424082,,,,3.469446951953614e-18
2025-09-05T09:14:54Z,6175.0,6175.888888888889,11932,1554.82884,,,1554.82884,0.03813500000001113,3.1445406435614054e-05,-0.0028349999999994213,,,,0.00014167058823366142,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.0,11933,1554.82853,,,1554.82855,0.03784500000006119,3.1206277869605105e-05,-0.0013415789468877448,,,,0.00014995541795476477,,,,3.469446951953614e-18
2025-09-05T09:14:54Z,6176.0,6176.1,11934,1554.82855,,,1554.82853,0.037825000000111686,3.11897862444019e-05,-0.0005499999997519156,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.2,11935,1554.82844,,,1554.82844,0.03773500000011154,3.111557393079998e-05,-0.0017000000002496685,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.3,11936,1554.82819,,,1554.82819,0.03748500000006061,3.090942861519745e-05,-0.0018999999997466877,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.4,11937,1554.82806,,,1554.82806,0.037355000000161453,3.080223305118912e-05,-0.0011499999993726806,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.5,11938,1554.82796,,,1554.82796,0.037255000000186556,3.0719774924985605e-05,-0.0032499999997407936,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.6,11939,1554.82741,,,1554.82741,0.03670500000021093,3.0266255230772513e-05,-0.0030500000002380567,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:54Z,6176.0,6176.7,11940,1554.82735,,,1554.82735,0.03664500000013504,3.0216780354975408e-05,-0.0012000000003765388,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:55Z,6176.0,6176.8,11941,1554.82717,,,1554.82717,0.03646500000013475,3.0068355727771578e-05,-0.0012000000003765388,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:55Z,6176.0,6176.9,11942,1554.82707,,,1554.82711,0.03640500000005886,3.0018880851974473e-05,-0.0004999999998758498,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.0,11943,1554.82711,,,1554.82707,0.03636500000015985,2.998589760156806e-05,-0.0011499999993661025,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.1,11944,1554.82688,,,1554.82688,0.03617500000018481,2.9829227161762628e-05,-0.0022999999998831455,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.2,11945,1554.82646,,,1554.82661,0.03590500000018437,2.9606590220956884e-05,-0.0019500000007696416,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.3,11946,1554.82661,,,1554.82649,0.035785000000032596,2.9507640469362672e-05,-0.0006500000006282314,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.4,11947,1554.8263,,,1554.82648,0.035775000000057844,2.949939465676107e-05,-4.999999987423398e-05,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.5,11948,1554.82649,,,1554.82648,0.035775000000057844,2.949939465676107e-05,-0.00089999999999818,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.6,11949,1554.82648,,,1554.8263,0.03559500000005755,2.935097002955724e-05,-0.0016499999992449221,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:55Z,6177.0,6177.7,11950,1554.82615,,,1554.82615,0.03544500000020889,2.9227282840345708e-05,-0.003100000000119618,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:56Z,6177.0,6177.8,11951,1554.82567,,,1554.82568,0.03497500000003129,2.883972964694544e-05,-0.0024000000007430577,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:56Z,6177.0,6177.9,11952,1554.82568,,,1554.82567,0.034965000000056534,2.8831483834343838e-05,-0.0014499999997387436,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:56Z,6178.0,6178.0,11953,1554.82531,,,1554.82539,0.034685000000081345,2.860060108093649e-05,-0.0018147368420759757,,,,0.00014995541795477345,,,,-3.469446951953614e-18
2025-09-05T09:14:56Z,6178.0,6178.111111111111,11954,1554.82513,,,1554.82531,0.03460500000005595,2.853463457993618e-05,-0.0008999999997724439,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:14:56Z,6178.0,6178.222222222223,11955,1554.82539,,,1554.82519,0.03448500000013155,2.8435684828529454e-05,-0.0008100000000009211,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:14:56Z,6178.0,6178.333333333333,11956,1554.82519,,,1554.82513,0.03442500000005566,2.838620995273235e-05,-0.000405000000002681,,,,0.0001416705882342391,,,,3.469446951953614e-18
2025-09-05T09:14:56Z,6178.0,6178.444444444444,11957,1554.8251,,,1554.8251,0.034395000000131404,2.836147251492754e-05,-0.0004949999997725385,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:14:56Z,6178.0,6178.555555555556,11958,1554.82502,,,1554.82502,0.03431500000010601,2.8295506013927228e-05,-0.0011700000001134692,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:14:56Z,6178.0,6178.666666666667,11959,1554.82467,,,1554.82484,0.03413500000010572,2.81470813867234e-05,-0.0015750000001194253,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:14:57Z,6178.0,6178.777777777777,11960,1554.82484,,,1554.82467,0.03396500000008018,2.8006902572121174e-05,-0.0013949999995517826,,,,0.0001416705882342391,,,,3.469446951953614e-18
2025-09-05T09:14:57Z,6178.0,6178.888888888889,11961,1554.82452,,,1554.82453,0.03382500000020627,2.7891461195511246e-05,-0.0006750000003409029,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.0,11962,1554.82453,,,1554.82452,0.03381500000000415,2.7883215382722153e-05,-0.0016742105266409069,,,,0.00014995541795476477,,,,3.469446951953614e-18
2025-09-05T09:14:57Z,6179.0,6179.1,11963,1554.82421,,,1554.82421,0.0335050000001047,2.7627595191509998e-05,-0.0021499999991125562,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.2,11964,1554.82398,,,1554.82409,0.0333850000001803,2.7528645440103275e-05,-0.001150000000508633,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.3,11965,1554.82409,,,1554.82398,0.033275000000003274,2.7437941501110664e-05,-0.0008000000002519603,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.4,11966,1554.82368,,,1554.82393,0.03322500000012951,2.739671243810265e-05,-0.0005999999996216532,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.5,11967,1554.82374,,,1554.82386,0.03315500000007887,2.733899174970394e-05,-0.0009499999998717756,,,,0.00015741176470378607,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.6,11968,1554.82393,,,1554.82374,0.03303500000015447,2.7240041998297218e-05,-0.0005999999996171013,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:57Z,6179.0,6179.7,11969,1554.82386,,,1554.82374,0.03303500000015447,2.7240041998297218e-05,-0.001349999999991136,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:58Z,6179.0,6179.8,11970,1554.82335,,,1554.82347,0.03276500000015403,2.7017405057491474e-05,-0.0015000000007507897,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:58Z,6179.0,6179.9,11971,1554.82347,,,1554.82344,0.0327350000000024,2.699266761949918e-05,-0.0006000000007566897,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:58Z,6180.0,6180.0,11972,1554.82344,,,1554.82335,0.032645000000002256,2.6918455305897262e-05,-0.0005589473682043322,,,,0.00014995541795477171,,,,-3.469446951953614e-18
2025-09-05T09:14:58Z,6180.0,6180.111111111111,11973,1554.8229,,,1554.82333,0.03262500000005275,2.6901963680694057e-05,-0.0020249999999996104,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:14:58Z,6180.0,6180.222222222223,11974,1554.82333,,,1554.8229,0.03219500000000153,2.654739373788769e-05,-0.0030149999995499888,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:14:58Z,6180.0,6180.333333333333,11975,1554.82258,,,1554.82266,0.03195500000015272,2.6349494235074244e-05,-0.001349999999670809,,,,0.00014167058823424256,,,,3.469446951953614e-18
2025-09-05T09:14:58Z,6180.0,6180.444444444444,11976,1554.8226,,,1554.8226,0.031895000000076834,2.6300019359277137e-05,-0.00027000000034099747,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:14:58Z,6180.0,6180.555555555556,11977,1554.82266,,,1554.8226,0.031895000000076834,2.6300019359277137e-05,0.0,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:14:58Z,6180.0,6180.666666666667,11978,1554.82236,,,1554.8226,0.031895000000076834,2.6300019359277137e-05,-0.00022499999943428883,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:14:59Z,6180.0,6180.777777777777,11979,1554.82273,,,1554.82255,0.03184500000020307,2.6258790296269122e-05,-0.0010800000003401145,,,,0.00014167058823424256,,,,3.469446951953614e-18
2025-09-05T09:14:59Z,6180.0,6180.888888888889,11980,1554.8222,,,1554.82236,0.031655000000000655,2.6102119856276202e-05,-0.0010800000003408639,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.0,11981,1554.82255,,,1554.82231,0.03160500000012689,2.6060890793268187e-05,-0.00042368421065219763,,,,0.00014995541795476477,,,,3.469446951953614e-18
2025-09-05T09:14:59Z,6181.0,6181.1,11982,1554.82231,,,1554.82227,0.03156500000000051,2.6027907542674288e-05,-0.00020000000063027934,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.2,11983,1554.82179,,,1554.82227,0.03156500000000051,2.6027907542674288e-05,-0.0006499999994904748,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.3,11984,1554.82227,,,1554.82214,0.031435000000101354,2.592071197866596e-05,-0.0009499999998729136,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.4,11985,1554.82208,,,1554.82208,0.031375000000025466,2.5871237102868857e-05,-0.00030000000038241104,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.5,11986,1554.82214,,,1554.82208,0.031375000000025466,2.5871237102868857e-05,-0.001399999999870838,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.6,11987,1554.82174,,,1554.8218,0.031095000000050277,2.5640354349461508e-05,-0.0013999999998644819,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:14:59Z,6181.0,6181.7,11988,1554.8218,,,1554.8218,0.031095000000050277,2.5640354349461508e-05,-0.0002999999992401303,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:00Z,6181.0,6181.8,11989,1554.82155,,,1554.82174,0.031035000000201762,2.559087947385189e-05,-0.0012500000002617084,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:00Z,6181.0,6181.9,11990,1554.82186,,,1554.82155,0.030844999999999345,2.543420903385897e-05,-0.0016500000003853987,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:00Z,6182.0,6182.0,11991,1554.82141,,,1554.82141,0.030705000000125438,2.531876765724904e-05,-0.0007368421045961804,,,,0.00014995541795477171,,,,-3.469446951953614e-18
2025-09-05T09:15:00Z,6182.0,6182.111111111111,11992,1554.82132,,,1554.82141,0.030705000000125438,2.531876765724904e-05,0.0,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:15:00Z,6182.0,6182.222222222223,11993,1554.82133,,,1554.82141,0.030705000000125438,2.531876765724904e-05,-0.0003600000001180159,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:15:00Z,6182.0,6182.333333333333,11994,1554.82157,,,1554.82133,0.030625000000100044,2.5252801156248728e-05,-0.00036000000011804367,,,,0.00014167058823424256,,,,3.469446951953614e-18
2025-09-05T09:15:00Z,6182.0,6182.444444444444,11995,1554.82146,,,1554.82133,0.030625000000100044,2.5252801156248728e-05,-0.0017549999996585852,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:15:00Z,6182.0,6182.555555555556,11996,1554.81538,,,1554.82094,0.030235000000175205,2.493121446403626e-05,-0.00198000000011328,,,,0.00014167058823365622,,,,0.0
2025-09-05T09:15:00Z,6182.0,6182.666666666667,11997,1554.82089,,,1554.82089,0.03018500000007407,2.4889985400840757e-05,-0.0009450000006898385,,,,0.00014167058823424256,,,,-3.469446951953614e-18
2025-09-05T09:15:01Z,6182.0,6182.777777777777,11998,1554.82094,,,1554.82073,0.030025000000023283,2.4758052398840135e-05,-0.0007200000002360596,,,,0.0001416705882342391,,,,3.469446951953614e-18
2025-09-05T09:15:01Z,6182.0,6182.888888888889,11999,1554.81545,,,1554.82073,0.030025000000023283,2.4758052398840135e-05,-0.0009899999995450492,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.0,12000,1554.82073,,,1554.82051,0.029805000000123982,2.4576644521229894e-05,-0.0010957894728547968,,,,0.00014995541795476477,,,,3.469446951953614e-18
2025-09-05T09:15:01Z,6183.0,6183.1,12001,1554.82051,,,1554.82048,0.029775000000199725,2.4551907083425085e-05,-0.00014999999962006516,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.2,12002,1554.82028,,,1554.82048,0.029775000000199725,2.4551907083425085e-05,-0.00010000000088358774,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.3,12003,1554.82048,,,1554.82046,0.029755000000022847,2.453541545803439e-05,-0.00050000000101455,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.4,12004,1554.82019,,,1554.82038,0.029674999999997453,2.4469448957034078e-05,-0.00040000000013099,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.5,12005,1554.82046,,,1554.82038,0.029674999999997453,2.4469448957034078e-05,-0.0001499999996207313,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.6,12006,1554.82038,,,1554.82035,0.029645000000073196,2.4444711519229272e-05,-0.00014999999962006516,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:01Z,6183.0,6183.7,12007,1554.82022,,,1554.82035,0.029645000000073196,2.4444711519229272e-05,-0.0006499999994904471,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:02Z,6183.0,6183.8,12008,1554.82035,,,1554.82022,0.02951500000017404,2.4337515955220945e-05,-0.001049999999621437,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:02Z,6183.0,6183.9,12009,1554.81991,,,1554.82014,0.029435000000148648,2.4271549454220632e-05,-0.0011000000006316235,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.0,12010,1554.82014,,,1554.82,0.029295000000047366,2.4156108077423215e-05,-0.0011000000006293476,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.1,12011,1554.82,,,1554.81992,0.029215000000021973,2.4090141576422902e-05,-0.00040000000012371806,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.2,12012,1554.81992,,,1554.81992,0.029215000000021973,2.4090141576422902e-05,2.7755575615628914e-17,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.3,12013,1554.8199,,,1554.81992,0.029215000000021973,2.4090141576422902e-05,-9.999999974855123e-05,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.4,12014,1554.81979,,,1554.8199,0.02919500000007247,2.4073649951219697e-05,-0.0006499999994922789,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.5,12015,1554.81993,,,1554.81979,0.029085000000122818,2.398294601241458e-05,-0.003299999999614389,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.6,12016,1554.81919,,,1554.81924,0.028535000000147193,2.3529426318201486e-05,-0.00274999999985559,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:02Z,6184.0,6184.7,12017,1554.81918,,,1554.81924,0.028535000000147193,2.3529426318201486e-05,-2.7755575615628914e-17,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:03Z,6184.0,6184.8,12018,1554.81924,,,1554.81924,0.028535000000147193,2.3529426318201486e-05,2.7755575615628914e-17,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:03Z,6184.0,6184.9,12019,1554.81966,,,1554.81924,0.028535000000147193,2.3529426318201486e-05,0.0001999999994933832,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.0,12020,1554.81928,,,1554.81928,0.028575000000046202,2.35624095686079e-05,0.0001999999994943269,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.1,12021,1554.81907,,,1554.81928,0.028575000000046202,2.35624095686079e-05,-0.00034999999911983215,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.2,12022,1554.81928,,,1554.81921,0.028505000000222935,2.3504688880396676e-05,-0.0010499999996205212,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.3,12023,1554.81921,,,1554.81907,0.028365000000121654,2.338924750359926e-05,-0.0016500000003853987,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.4,12024,1554.81888,,,1554.81888,0.02817500000014661,2.3232577063793828e-05,-0.0014499999997551194,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.5,12025,1554.81878,,,1554.81878,0.028075000000171713,2.315011893759031e-05,-0.0004999999998726579,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:03Z,6185.0,6185.6,12026,1554.81878,,,1554.81878,0.028075000000171713,2.315011893759031e-05,0.0,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:04Z,6185.0,6185.7,12027,1554.81878,,,1554.81878,0.028075000000171713,2.315011893759031e-05,0.0,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:04Z,6185.0,6185.8,12028,1554.81879,,,1554.81878,0.028075000000171713,2.315011893759031e-05,0.0,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:04Z,6185.0,6185.9,12029,1554.81908,,,1554.81878,0.028075000000171713,2.315011893759031e-05,-0.0003000000003769987,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:04Z,6186.0,6186.0,12030,1554.81872,,,1554.81872,0.028015000000095824,2.3100644061793206e-05,-0.000358421052921859,,,,0.00014995541795477518,,,,-3.469446951953614e-18
2025-09-05T09:15:04Z,6186.0,6186.111111111111,12031,1554.81871,,,1554.81871,0.028005000000121072,2.30923982491916e-05,-0.0023400000002268967,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:15:04Z,6186.0,6186.222222222223,12032,1554.81817,,,1554.8182,0.027495000000044456,2.2671861805384922e-05,-0.002295000000331185,,,,0.00014167058823424256,,,,-3.469446951953614e-18
2025-09-05T09:15:04Z,6186.0,6186.333333333333,12033,1554.8182,,,1554.8182,0.027495000000044456,2.2671861805384922e-05,0.0,,,,0.00014167058823424256,,,,3.469446951953614e-18
2025-09-05T09:15:04Z,6186.0,6186.444444444444,12034,1554.81812,,,1554.8182,0.027495000000044456,2.2671861805384922e-05,0.0004049999999999193,,,,0.00014167058823365622,,,,0.0
2025-09-05T09:15:04Z,6186.0,6186.555555555556,12035,1554.81848,,,1554.81829,0.0275850000000446,2.2746074118986836e-05,0.0004049999999999193,,,,0.0001416705882336597,,,,0.0
2025-09-05T09:15:04Z,6186.0,6186.666666666667,12036,1554.81836,,,1554.81829,0.0275850000000446,2.2746074118986836e-05,-1.3877787807814457e-17,,,,0.0001416705882342391,,,,-3.469446951953614e-18
2025-09-05T09:15:05Z,6186.0,6186.777777777777,12037,1554.81829,,,1554.81829,0.0275850000000446,2.2746074118986836e-05,-0.0002699999993167057,,,,0.0001416705882342391,,,,3.469446951953614e-18
2025-09-05T09:15:05Z,6186.0,6186.888888888889,12038,1554.81823,,,1554.81823,0.027525000000196087,2.269659924337722e-05,-0.00036000000011361666,,,,0.00014167058823366316,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.0,12039,1554.81821,,,1554.81821,0.02750500000001921,2.2680107617986526e-05,-0.00013789473746300684,,,,0.00014995541795476824,,,,3.469446951953614e-18
2025-09-05T09:15:05Z,6187.0,6187.1,12040,1554.81798,,,1554.8182,0.027495000000044456,2.2671861805384922e-05,-0.001049999999632345,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.2,12041,1554.8182,,,1554.818,0.02729500000009466,2.2506945552977887e-05,-0.0010999999995057186,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.3,12042,1554.818,,,1554.81798,0.027275000000145155,2.249045392777468e-05,-0.00019999999949524283,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.4,12043,1554.81785,,,1554.81796,0.02725500000019565,2.2473962302571476e-05,-0.0005499999997455596,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.5,12044,1554.81796,,,1554.81787,0.027165000000195505,2.239974998896956e-05,-0.0005500000008831218,,,,0.00015741176470377913,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.6,12045,1554.81787,,,1554.81785,0.027145000000018626,2.238325836357887e-05,-0.0006000000007630735,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:05Z,6187.0,6187.7,12046,1554.81775,,,1554.81775,0.02704500000004373,2.230080023737535e-05,-0.0004999999998794857,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:06Z,6187.0,6187.8,12047,1554.8175,,,1554.81775,0.02704500000004373,2.230080023737535e-05,-0.001249999999130308,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:06Z,6187.0,6187.9,12048,1554.81733,,,1554.8175,0.02679500000022017,2.20946549219603e-05,-0.001249999999130308,,,,0.0001574117647044973,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.0,12049,1554.81776,,,1554.8175,0.02679500000022017,2.20946549219603e-05,-0.00010000000088403183,,,,0.0001574117647037826,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.1,12050,1554.81732,,,1554.81748,0.026775000000043292,2.2078163296569606e-05,-0.00010000000088355998,,,,0.00015741176470450077,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.2,12051,1554.81761,,,1554.81748,0.026775000000043292,2.2078163296569606e-05,-0.0007999999991105122,,,,0.00015741176470449383,,,,0.0
2025-09-05T09:15:06Z,6188.0,6188.3,12052,1554.81748,,,1554.81732,0.02661500000021988,2.194623029475647e-05,-0.004849999999157584,,,,0.0001574117647044973,,,,0.0
