timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-12T09:08:49Z,6412.0,6412.4,11115,1539.38354,1527.10649,1539.38354,1.5503300000000309,0.00129246952867054,1.199050000000378,1527.10649,2.2903399999997873,0.0019256966378097845,1.7162999999997446
2025-09-12T09:08:49Z,6412.0,6412.5,11116,1539.51314,1527.29109,1539.51314,1.679930000000013,0.001400513655350457,1.3080499999953359,1527.29109,2.474939999999833,0.002080906606347123,1.8426499999942543
2025-09-12T09:08:50Z,6412.0,6412.6,11117,1539.64515,1527.47502,1539.64515,1.8119400000000496,0.0015105669359293285,1.1015499999986496,1527.47502,2.658869999999979,0.002235553245096246,1.5582999999992353
2025-09-12T09:08:50Z,6412.0,6412.7,11118,1539.73345,1527.60275,1539.73345,1.9002399999999398,0.00158418033396811,0.9284500000005433,1527.60275,2.7865999999999076,0.0023429474448863775,1.28300000000079
2025-09-12T09:08:50Z,6412.0,6412.8,11119,1539.83084,1527.73162,1539.83084,1.997630000000072,0.0016653718270033943,0.9072000000005485,1527.73162,2.915469999999914,0.0024513001461074113,1.2057000000007747
2025-09-12T09:08:50Z,6412.0,6412.9,11120,1539.91489,1527.84389,1539.91489,2.0816800000000057,0.0017354421113200697,0.8216999999999732,1527.84389,3.0277399999999943,0.0025456957212303534,1.0670000000019382
2025-09-12T09:08:50Z,6413.0,6413.0,11121,1539.99518,1527.94502,1539.99518,2.161969999999883,0.0018023777820848725,0.8304778947344964,1527.94502,3.1288700000000063,0.0026307248876343567,1.0695915789440456
2025-09-12T09:08:50Z,6413.0,6413.111111111111,11122,1540.09086,1528.07106,1540.09086,2.2576500000000124,0.0018821436928931276,0.7206749999993995,1528.07106,3.2549099999998816,0.0027366981510927634,0.9613349999981011
2025-09-12T09:08:50Z,6413.0,6413.222222222223,11123,1540.15533,1528.15865,1540.15533,2.322120000000041,0.0019358906438735155,0.6244200000019955,1528.15865,3.3424999999999727,0.002810343011028821,0.8514450000024656
2025-09-12T09:08:50Z,6413.0,6413.333333333333,11124,1540.22962,1528.26027,1540.22962,2.39641000000006,0.001997824271736588,0.7268850000005322,1528.26027,3.4441199999998844,0.002895784164889854,0.990225000001189
2025-09-12T09:08:50Z,6413.0,6413.444444444444,11125,1540.31686,1528.3787,1540.31686,2.4836499999998978,0.002070553975529333,0.6146999999990808,1528.3787,3.5625499999998738,0.002995359010902155,0.8174249999984706
2025-09-12T09:08:50Z,6413.0,6413.555555555556,11126,1540.36622,1528.44192,1540.36622,2.533010000000104,0.00211170411513538,0.5469749999993212,1528.44192,3.625769999999875,0.003048513800777173,0.7062749999989464
2025-09-12T09:08:51Z,6413.0,6413.666666666667,11127,1540.43841,1528.53565,1540.43841,2.605199999999968,0.002171887027982676,0.9634950000042704,1528.53565,3.7194999999999254,0.0031273211157880555,1.1843550000060326
2025-09-12T09:08:51Z,6413.0,6413.777777777777,11128,1540.58033,1528.70511,1540.58033,2.7471199999999953,0.00229020201608776,0.780120000005855,1528.70511,3.8889599999999973,0.0032698015126913166,0.9171000000070642
2025-09-12T09:08:51Z,6413.0,6413.888888888889,11129,1540.61177,1528.73945,1540.61177,2.7785599999999704,0.0023164127208934264,0.25303499999915324,1528.73945,3.9232999999999265,0.0032986742663184015,0.2843549999988042
2025-09-12T09:08:51Z,6414.0,6414.0,11130,1540.63656,1528.7683,1540.63656,2.8033499999999094,0.0023370794948161804,0.2761573684203409,1528.7683,3.952149999999847,0.003322931078844343,0.34246578947220385
2025-09-12T09:08:51Z,6414.0,6414.1,11131,1540.66895,1528.81,1540.66895,2.835739999999987,0.0023640821897480584,0.3070000000003681,1528.81,3.9938499999998385,0.003357992052235481,0.39634999999992715
2025-09-12T09:08:51Z,6414.0,6414.2,11132,1540.69796,1528.84757,1540.69796,2.864749999999958,0.0023882670671784728,0.24840000000100737,1528.84757,4.031419999999798,0.0033895805599166297,0.33135000000086023
2025-09-12T09:08:51Z,6414.0,6414.3,11133,1540.71863,1528.87627,1540.71863,2.8854200000000674,0.0024054991049754326,0.22574999999998546,1528.87627,4.06011999999987,0.0034137112538333778,0.3246000000007818
2025-09-12T09:08:51Z,6414.0,6414.4,11134,1540.74311,1528.91249,1540.74311,2.9098999999998796,0.0024259074400148186,0.20440000000063208,1528.91249,4.096339999999827,0.0034441646940306385,0.30280000000143303
2025-09-12T09:08:51Z,6414.0,6414.5,11135,1540.75951,1528.93683,1540.75951,2.926300000000083,0.0024395796906133745,0.1312999999999871,1528.93683,4.120679999999993,0.003464629540369878,0.19474999999985698
2025-09-12T09:08:51Z,6414.0,6414.6,11136,1540.76937,1528.95144,1540.76937,2.9361599999999726,0.002447799714448654,0.10315000000005092,1528.95144,4.135289999999941,0.003476913492917667,0.14694999999974812
2025-09-12T09:08:52Z,6414.0,6414.7,11137,1540.78014,1528.96622,1540.78014,2.9469300000000658,0.00245677838145755,0.10110000000069519,1528.96622,4.150069999999914,0.0034893403798893744,0.14119999999953237
2025-09-12T09:08:52Z,6414.0,6414.8,11138,1540.78959,1528.97968,1540.78959,2.956380000000081,0.0024646565990279743,0.11019999999940921,1528.97968,4.16352999999981,0.003500657423098994,0.1620500000005336
2025-09-12T09:08:52Z,6414.0,6414.9,11139,1540.80218,1528.99863,1540.80218,2.9689699999998993,0.0024751525523835356,0.06294999999972006,1528.99863,4.182479999999941,0.003516590407409949,0.0947500000016035
2025-09-12T09:08:52Z,6415.0,6415.0,11140,1540.8102,1529.00962,1540.80218,2.9689699999998993,0.0024751525523835356,0.0,1528.99863,4.182479999999941,0.003516590407409949,3.552713678800501e-15
2025-09-12T09:08:52Z,6415.0,6415.111111111111,11141,1540.82349,1529.02954,1540.80218,2.9689699999998993,0.0024751525523835356,-1.0619999999975125,1528.99863,4.182479999999941,0.003516590407409949,-0.999269999998436
2025-09-12T09:08:52Z,6415.0,6415.222222222223,11142,1540.56618,1528.77657,1540.56618,2.732970000000023,0.00227840553157759,-7.406910000060124,1528.77657,3.9604199999998855,0.003329884418171588,-9.904905000087338
2025-09-12T09:08:52Z,6415.0,6415.333333333333,11143,1539.1562,1526.79754,1539.1562,1.3229899999998906,0.001102942123119376,-6.911505000063502,1526.79754,1.9813899999999194,0.0016659343421457635,-9.750105000088231
2025-09-12T09:08:52Z,6415.0,6415.444444444444,11144,1539.03029,1526.60988,1539.03029,1.1970799999999144,0.000997974252824101,-1.2392099999969073,1526.60988,1.7937299999998686,0.0015081515539782796,-1.8772199999964378
2025-09-12T09:08:53Z,6415.0,6415.555555555556,11145,1538.88082,1526.38038,1538.88082,1.047610000000077,0.0008733650274010159,-1.2025799999973694,1526.38038,1.5642299999999523,0.0013151900817177306,-1.8812699999964355
2025-09-12T09:08:53Z,6415.0,6415.666666666667,11146,1538.76305,1526.19182,1538.76305,0.9298400000000129,0.0007751832619758423,-0.9756450000020829,1526.19182,1.3756699999999,0.0011566505818943213,-1.5068700000026007
2025-09-12T09:08:53Z,6415.0,6415.777777777777,11147,1538.66401,1526.04552,1538.66401,0.8307999999999538,0.0006926162071426106,-1.0878750000004636,1526.04552,1.2293699999997898,0.0010336428982701388,-1.6510950000008444
2025-09-12T09:08:53Z,6415.0,6415.888888888889,11148,1538.5213,1525.82491,1538.5213,0.688090000000102,0.000573642616722263,-1.153529999997493,1525.82491,1.0087599999999384,0.0008481560555887161,-1.7838449999960013
2025-09-12T09:08:53Z,6416.0,6416.0,11149,1538.40767,1525.64911,1538.40767,0.5744600000000446,0.00047891226089937064,-1.0508436842077904,1525.64911,0.8329599999999573,0.0007003450454649112,-1.606989473679417
2025-09-12T09:08:53Z,6416.0,6416.1,11150,1538.30005,1525.48618,1538.30005,0.46684000000004744,0.0003891922847165469,-1.139250000001557,1525.48618,0.670029999999997,0.0005633550120208371,-1.720450000002649
2025-09-12T09:08:53Z,6416.0,6416.2,11151,1538.17982,1525.30502,1538.17982,0.34661000000005515,0.0002889596817016753,-1.214800000001187,1525.30502,0.4888699999999062,0.00041103736359054824,-1.825850000001704
2025-09-12T09:08:53Z,6416.0,6416.3,11152,1538.05709,1525.12101,1538.05709,0.2238800000000083,0.00018664289414432119,-0.9938499999986191,1525.12101,0.3048599999999624,0.00025632346158329023,-1.481699999998589
2025-09-12T09:08:53Z,6416.0,6416.4,11153,1537.98105,1525.00868,1537.98105,0.14784000000008746,0.00012325033710162473,-0.40940000000334253,1525.00868,0.19252999999980602,0.00016187743901655593,-0.596100000005543
2025-09-12T09:08:53Z,6416.0,6416.5,11154,1537.97521,1525.00179,1537.97521,0.14200000000005275,0.00011838168201046307,-0.053000000000145486,1525.00179,0.1856399999999212,0.00015608439089519018,-0.061649999999875416
2025-09-12T09:08:53Z,6416.0,6416.6,11155,1537.97045,1524.99635,1537.97045,0.1372400000000198,0.00011441339464163562,-0.04035000000041489,1524.99635,0.1801999999997861,0.0001515104893303804,-0.0479000000006935
2025-09-12T09:08:54Z,6416.0,6416.7,11156,1537.96714,1524.99221,1537.96714,0.1339299999999639,0.0001116539343074025,-0.03230000000034161,1524.99221,0.1760599999997794,0.0001480296157131244,-0.03879999999986905
2025-09-12T09:08:54Z,6416.0,6416.8,11157,1537.96399,1524.98859,1537.96399,0.13077999999995882,0.00010902786178392769,-0.027400000000158298,1524.98859,0.17243999999982407,0.0001449859532748899,-0.032349999999036205
2025-09-12T09:08:54Z,6416.0,6416.9,11158,1537.96166,1524.98574,1537.96166,0.1284499999999298,0.00010708540179035226,-0.024149999999295346,1524.98574,0.16958999999997104,0.0001425896996979208,-0.027900000000075975
2025-09-12T09:08:54Z,6417.0,6417.0,11159,1537.95916,1524.98301,1537.95916,0.1259500000001026,0.00010500121724805937,-0.02335000000007914,1524.98301,0.16685999999981505,0.00014029434100815353,-0.025550000000200912
2025-09-12T09:08:54Z,6417.0,6417.1,11160,1537.95699,1524.98063,1537.95699,0.12377999999989697,0.00010319214506505266,-0.023100000000829124,1524.98063,0.16447999999991225,0.0001382932590736807,-0.026349999999458196
2025-09-12T09:08:54Z,6417.0,6417.2,11161,1537.95454,1524.97774,1537.95454,0.12132999999994354,0.00010114964421350327,-0.021099999999073638,1524.97774,0.16158999999993284,0.00013586337386745315,-0.02484999999984694
2025-09-12T09:08:54Z,6417.0,6417.3,11162,1537.95277,1524.97566,1537.95277,0.11956000000009226,9.967404155758189e-05,-0.017349999999409116,1524.97566,0.15950999999995474,0.00013411452915155833,-0.019350000000035728
2025-09-12T09:08:54Z,6417.0,6417.4,11163,1537.95107,1524.97387,1537.95107,0.11786000000006425,9.82567960687014e-05,-0.015450000000811093,1524.97387,0.15771999999992659,0.0001326095137469747,-0.017800000000551153
2025-09-12T09:08:54Z,6417.0,6417.5,11164,1537.94968,1524.9721,1537.94968,0.11646999999993568,9.709798946299927e-05,-0.014750000000222863,1524.9721,0.15594999999984793,0.00013112131415692472,-0.01825000000046839
2025-09-12T09:08:54Z,6417.0,6417.6,11165,1537.94812,1524.97022,1537.94812,0.11491000000000895,9.579745830857969e-05,-0.014800000000156355,1524.97022,0.15406999999981963,0.00012954062758674858,-0.016849999999519638
2025-09-12T09:08:55Z,6417.0,6417.7,11166,1537.94672,1524.96873,1537.94672,0.11350999999990563,9.463031496472887e-05,-0.014949999999776531,1524.96873,0.15257999999994354,0.00012828784940093412,-0.015599999999275083
2025-09-12T09:08:55Z,6417.0,6417.8,11167,1537.94513,1524.9671,1537.94513,0.11192000000005464,9.330477359586319e-05,-0.012749999999624673,1524.9671,0.15094999999996617,0.00012691736051300193,-0.01475000000027582
2025-09-12T09:08:55Z,6417.0,6417.9,11168,1537.94417,1524.96578,1537.94417,0.1109599999999773,9.250444673150293e-05,-0.010950000000773397,1524.96578,0.14962999999988824,0.00012580751675091454,-0.012750000000794182
2025-09-12T09:08:55Z,6418.0,6418.0,11169,1537.94294,1524.96455,1537.94294,0.10972999999989952,9.14790279365591e-05,-0.010999999999472432,1524.96455,0.14839999999981046,0.00012477334415441968,-0.012050000000228378
2025-09-12T09:08:55Z,6418.0,6418.1,11170,1537.94197,1524.96337,1537.94197,0.1087600000000748,9.067036433423968e-05,-0.010949999999660065,1524.96337,0.14721999999983382,0.00012378121109445008,-0.01459999999955719
2025-09-12T09:08:55Z,6418.0,6418.2,11171,1537.94075,1524.96163,1537.94075,0.10753999999997177,8.965328227744456e-05,-0.01270000000091176,1524.96163,0.1454799999999068,0.0001223182352263917,-0.014699999999303714
2025-09-12T09:08:55Z,6418.0,6418.3,11172,1537.93943,1524.96043,1537.93943,0.10621999999989384,8.855283283897288e-05,-0.009549999999738157,1524.96043,0.14427999999998065,0.00012130928635188848,-0.010250000000262549
2025-09-12T09:08:55Z,6418.0,6418.4,11173,1537.93884,1524.95958,1537.93884,0.10563000000001921,8.806096528706227e-05,-0.007349999999626378,1524.95958,0.14342999999985295,0.00012059461423229734,-0.01050000000076623
2025-09-12T09:08:55Z,6418.0,6418.5,11174,1537.93796,1524.95833,1537.93796,0.10474999999996726,8.732733232808115e-05,-0.009099999999728992,1524.95833,0.14217999999982567,0.00011954362582126885,-0.01070000000023097
2025-09-12T09:08:55Z,6418.0,6418.6,11175,1537.93702,1524.95744,1537.93702,0.1038100000000668,8.654367894020783e-05,-0.009300000000401543,1524.95744,0.14128999999979897,0.00011879532207261045,-0.00909999999977218
2025-09-12T09:08:56Z,6418.0,6418.7,11176,1537.9361,1524.95651,1537.9361,0.10288999999988846,8.577669902844236e-05,-0.007850000000663826,1524.95651,0.14035999999987325,0.00011801338669488477,-0.008949999999015246
2025-09-12T09:08:56Z,6418.0,6418.8,11177,1537.93545,1524.95565,1537.93545,0.10223999999993794,8.523481104745e-05,-0.007049999999264922,1524.95565,0.13949999999999818,0.000117290306668218,-0.009249999999397684
2025-09-12T09:08:56Z,6418.0,6418.9,11178,1537.93469,1524.95466,1537.93469,0.10148000000003776,8.460121894663239e-05,-0.008500000000139618,1524.95466,0.13850999999999658,0.00011645792384670024,-0.009950000001035297
2025-09-12T09:08:56Z,6419.0,6419.0,11179,1537.93375,1524.95366,1537.93375,0.10053999999990992,8.381756555856951e-05,-0.007749999999731749,1524.95366,0.13750999999979285,0.00011561713311772451,-0.008750000000613989
2025-09-12T09:08:56Z,6419.0,6419.1,11180,1537.93314,1524.95291,1537.93314,0.09993000000008578,8.330902453036152e-05,-0.00559999999950439,1524.95291,0.13675999999986743,0.00011498654007118389,-0.007499999999260987
2025-09-12T09:08:56Z,6419.0,6419.2,11181,1537.93263,1524.95216,1537.93263,0.09942000000000917,8.28838508836405e-05,-0.006700000000128659,1524.95216,0.136009999999942,0.00011435594702464326,-0.008450000000265412
2025-09-12T09:08:56Z,6419.0,6419.3,11182,1537.9318,1524.95122,1537.9318,0.09859000000005835,8.219190161559243e-05,-0.007299999999756723,1524.95122,0.13506999999981417,0.0001135656037394596,-0.007150000000123891
2025-09-12T09:08:56Z,6419.0,6419.4,11183,1537.93117,1524.95073,1537.93117,0.09796000000005733,8.166668711089748e-05,-0.0063000000000158485,1524.95073,0.13457999999991443,0.00011315361628242973,-0.006999999999366957
2025-09-12T09:08:56Z,6419.0,6419.5,11184,1537.93054,1524.94982,1537.93054,0.09733000000005632,8.11414726062025e-05,-0.005950000000872202,1524.94982,0.13366999999993823,0.00011238849671923769,-0.008549999999982627
2025-09-12T09:08:56Z,6419.0,6419.6,11185,1537.92998,1524.94902,1537.92998,0.09676999999987856,8.067461526854845e-05,-0.006200000000273764,1524.94902,0.13286999999991167,0.00011171586413617181,-0.007050000000388135
2025-09-12T09:08:57Z,6419.0,6419.7,11186,1537.9293,1524.94841,1537.9293,0.09609000000000378,8.010771707310998e-05,-0.006349999999893774,1524.94841,0.13225999999986016,0.00011120298179155779,-0.005800000000143801
2025-09-12T09:08:57Z,6419.0,6419.8,11187,1537.92871,1524.94786,1537.92871,0.09549999999990177,7.961584952100983e-05,-0.006200000000271044,1524.94786,0.13170999999988453,0.00011074054689073584,-0.0072999999997822584
2025-09-12T09:08:57Z,6419.0,6419.9,11188,1537.92806,1524.94695,1537.92806,0.09484999999995125,7.907396154001746e-05,-0.006300000000017736,1524.94695,0.13079999999990832,0.0001099754273275438,-0.00750000000041251
2025-09-12T09:08:57Z,6420.0,6420.0,11189,1537.92745,1524.94636,1537.92745,0.09423999999989974,7.85654205116199e-05,-0.00572578947340413,1524.94636,0.13020999999980631,0.00010947936079746341,-0.006302631579149454
2025-09-12T09:08:57Z,6420.0,6420.111111111111,11190,1537.92686,1524.94561,1537.92686,0.0936500000000251,7.80735529597093e-05,-0.005714999999885173,1524.94561,0.1294599999998809,0.00010884876775092279,-0.006929999999884973
2025-09-12T09:08:57Z,6420.0,6420.222222222223,11191,1537.92618,1524.94482,1537.92618,0.09296999999992295,7.750665476408128e-05,-0.004049999999998832,1524.94482,0.1286699999998291,0.00010818454307512372,-0.005039999999547851
2025-09-12T09:08:57Z,6420.0,6420.333333333333,11192,1537.92596,1524.94449,1537.92596,0.09275000000002365,7.732324652443077e-05,-0.004139999999771049,1524.94449,0.12833999999998014,0.00010790708213474526,-0.004994999999661798
2025-09-12T09:08:57Z,6420.0,6420.444444444444,11193,1537.92526,1524.94371,1537.92526,0.09204999999997199,7.673967485250536e-05,-0.006435000000112379,1524.94371,0.12755999999990308,0.000107251265366213,-0.006570000000794551
2025-09-12T09:08:57Z,6420.0,6420.555555555556,11194,1537.92453,1524.94303,1537.92453,0.09131999999999607,7.613109296613385e-05,-0.004815000000112757,1524.94303,0.12687999999980093,0.0001066795276705401,-0.006254999999543931
2025-09-12T09:08:58Z,6420.0,6420.666666666667,11195,1537.92419,1524.94232,1537.92419,0.090979999999945,7.584764386831983e-05,-0.0038700000004764368,1524.94232,0.1261700000000019,0.00010608256625325791,-0.005129999999327506
2025-09-12T09:08:58Z,6420.0,6420.777777777777,11196,1537.92367,1524.94189,1537.92367,0.09045999999989363,7.541413348345013e-05,-0.004455000000019138,1524.94189,0.12573999999995067,0.00010572102623982894,-0.0045450000008079305
2025-09-12T09:08:58Z,6420.0,6420.888888888889,11197,1537.9232,1524.94131,1537.9232,0.08998999999994339,7.502230678951347e-05,-0.0039599999992033785,1524.94131,0.1251599999998234,0.00010523336761701536,-0.00530999999988524
2025-09-12T09:08:58Z,6421.0,6421.0,11198,1537.92279,1524.94071,1537.92279,0.08958000000006905,7.468050052465857e-05,-0.003475500000409415,1524.94071,0.12455999999997402,0.00010472889317985933,-0.0044869999996952625
2025-09-12T09:08:58Z,6421.0,6421.090909090909,11199,1537.92249,1524.94037,1537.92249,0.08927999999991698,7.443039837943936e-05,-0.003905000000148817,1524.94037,0.12421999999992295,0.00010444302433202288,-0.004180000000705286
2025-09-12T09:08:58Z,6421.0,6421.181818181818,11200,1537.92208,1524.93995,1537.92208,0.08887000000004264,7.408859211458445e-05,-0.004289999999177119,1524.93995,0.12379999999984648,0.00010408989222586071,-0.004675000000706531
2025-09-12T09:08:58Z,6421.0,6421.272727272727,11201,1537.92171,1524.93952,1537.92171,0.0885000000000673,7.378013280232434e-05,-0.005004999999873694,1524.93952,0.12336999999979525,0.00010372835221243174,-0.005830000000292657
2025-09-12T09:08:58Z,6421.0,6421.363636363636,11202,1537.92117,1524.93889,1537.92117,0.08796000000006643,7.332994894115724e-05,-0.004840000000290112,1524.93889,0.12273999999979424,0.00010319865405328409,-0.005609999999597326
2025-09-12T09:08:58Z,6421.0,6421.454545454545,11203,1537.92083,1524.9385,1537.92083,0.08762000000001535,7.304649984334322e-05,-0.00445499999998189,1524.9385,0.1223499999998694,0.00010287074566911354,-0.004619999999568414
