timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-11T09:22:23Z,5136.0,5136.5,9392,1559.48529,1542.9774,1529.55576,1559.48529,0.08074500000020635,6.638382009428818e-05,-0.014400000000023283,1542.9774,0.3510599999999613,0.00029176016991702176,-0.048119999999471474,1529.55576,0.11145999999985179,9.34309512920777e-05,-0.014200000000528235
2025-09-11T09:22:23Z,5136.0,5136.625,9393,1559.48316,1542.97,1529.55362,1559.48316,0.07861500000012711,6.463265857585692e-05,-0.013200000000324508,1542.97,0.34365999999999985,0.0002856101520927896,-0.042999999999665306,1529.55362,0.1093199999997978,9.163710385110914e-05,-0.012600000000020373
2025-09-11T09:22:23Z,5136.0,5136.75,9394,1559.48199,1542.96665,1529.55261,1559.48199,0.07744500000012522,6.367075295309087e-05,-0.008480000000417931,1542.96665,0.34031000000004497,0.0002828260224021129,-0.0263199999999415,1529.55261,0.1083099999998467,9.079047491875173e-05,-0.008399999999710417
2025-09-11T09:22:23Z,5136.0,5136.875,9395,1559.48104,1542.96342,1529.55152,1559.48104,0.07649500000002263,6.288971847298408e-05,-0.007279999999809661,1542.96342,0.3370800000000145,0.0002801416227301452,-0.025040000000444707,1529.55152,0.1072199999998702,8.987678626895536e-05,-0.008079999999608845
2025-09-11T09:22:23Z,5137.0,5137.0,9396,1559.48017,1542.96039,1529.55059,1559.48017,0.0756250000001728,6.217445531771856e-05,-0.008704444443615622,1542.96039,0.3340499999999338,0.00027762343975608887,-0.030551111110646012,1529.55059,0.10628999999994448,8.909721705403694e-05,-0.009028888889312303
2025-09-11T09:22:24Z,5137.0,5137.1,9397,1559.47916,1542.95683,1529.54956,1559.47916,0.0746150000002217,6.134409234426121e-05,-0.010200000000405607,1542.95683,0.33049000000005435,0.00027466478253262413,-0.034100000000325315,1529.54956,0.1052599999998165,8.823382319217685e-05,-0.00999999999976986
2025-09-11T09:22:24Z,5137.0,5137.2,9398,1559.47813,1542.95357,1529.54859,1559.47813,0.07358500000009371,6.0497286539500074e-05,-0.009650000000661851,1542.95357,0.32722999999987223,0.0002719554503558374,-0.029450000000734722,1529.54859,0.10428999999999178,8.742072411863424e-05,-0.008950000000155778
2025-09-11T09:22:24Z,5137.0,5137.3,9399,1559.47723,1542.95094,1529.54777,1559.47723,0.07268500000009226,5.9757359137372345e-05,-0.008299999999509311,1542.95094,0.3245999999999185,0.0002697697007777928,-0.025799999999681633,1529.54777,0.10346999999978834,8.673336201493234e-05,-0.008150000001030833
2025-09-11T09:22:24Z,5137.0,5137.4,9400,1559.47647,1542.94841,1529.54696,1559.47647,0.07192500000019209,5.913253155343646e-05,-0.007799999999638929,1542.94841,0.3220699999999397,0.00026766705954870383,-0.02479999999994087,1529.54696,0.10265999999978703,8.605438237607709e-05,-0.007499999999266427
2025-09-11T09:22:24Z,5137.0,5137.5,9401,1559.47567,1542.94598,1529.54627,1559.47567,0.07112500000016553,5.847481830707993e-05,-0.0074000000006166355,1542.94598,0.31963999999993575,0.00026564752666857056,-0.023999999999572585,1529.54627,0.1019699999999375,8.547599231347562e-05,-0.0076499999999845025
2025-09-11T09:22:24Z,5137.0,5137.6,9402,1559.47499,1542.94361,1529.54543,1559.47499,0.07044500000006337,5.791576204761146e-05,-0.007799999999649865,1542.94361,0.3172700000000077,0.0002636778587978863,-0.02539999999957443,1529.54543,0.10112999999978456,8.477186528046163e-05,-0.008500000000148722
2025-09-11T09:22:24Z,5137.0,5137.7,9403,1559.47411,1542.9409,1529.54457,1559.47411,0.0695650000002388,5.7192277476787516e-05,-0.0076500000000298,1542.9409,0.3145600000000286,0.0002614256225406393,-0.024650000000337347,1529.54457,0.10026999999990949,8.405097331832613e-05,-0.007200000000030904
2025-09-11T09:22:24Z,5137.0,5137.8,9404,1559.47346,1542.93868,1529.54399,1559.47346,0.0689150000000609,5.665788546399432e-05,-0.0069500000006532114,1542.93868,0.3123399999999492,0.00025958061719329406,-0.02180000000068283,1529.54399,0.09968999999978223,8.356479036694118e-05,-0.0070000000005338014
2025-09-11T09:22:24Z,5137.0,5137.9,9405,1559.47272,1542.93654,1529.54317,1559.47272,0.06817500000011023,5.6049500711175286e-05,-0.007650000000017088,1542.93654,0.3101999999998952,0.00025780209852515115,-0.022749999999413628,1529.54317,0.09886999999980617,8.287742826342989e-05,-0.007899999999391116
2025-09-11T09:22:24Z,5138.0,5138.0,9406,1559.47193,1542.93413,1529.54241,1559.47193,0.06738500000005843,5.5400008880377185e-05,-0.006999999999354245,1542.93413,0.3077900000000682,0.0002557991873149602,-0.02309999999957424,1529.54241,0.098109999999906,8.224036094804547e-05,-0.006549999999355127
2025-09-11T09:22:25Z,5138.0,5138.1,9407,1559.47132,1542.93192,1529.54186,1559.47132,0.06677500000023429,5.489850253019157e-05,-0.006399999999766204,1542.93192,0.30557999999996355,0.0002539624928024916,-0.02135000000067877,1529.54186,0.09755999999993037,8.177932539081926e-05,-0.005600000000646588
2025-09-11T09:22:25Z,5138.0,5138.2,9408,1559.47065,1542.92986,1529.54129,1559.47065,0.06610500000010688,5.4347667686281514e-05,-0.005900000001032746,1542.92986,0.30351999999993495,0.0002522504608135511,-0.01885000000018988,1529.54129,0.09698999999977787,8.130152490409037e-05,-0.006000000000770334
2025-09-11T09:22:25Z,5138.0,5138.3,9409,1559.47014,1542.92815,1529.54066,1559.47014,0.06559500000003027,5.392837549168016e-05,-0.0057000000003988305,1542.92815,0.3018099999999322,0.00025082930804604987,-0.017799999999419613,1529.54066,0.09635999999977685,8.077342962942517e-05,-0.005899999999884942
2025-09-11T09:22:25Z,5138.0,5138.4,9410,1559.46951,1542.9263,1529.54011,1559.46951,0.06496500000002925,5.3410426310190754e-05,-0.006099999999385597,1542.9263,0.2999600000000555,0.0002492918035900863,-0.018000000000049976,1529.54011,0.09580999999980122,8.031239407219896e-05,-0.00540000000001456
2025-09-11T09:22:25Z,5138.0,5138.5,9411,1559.46892,1542.92455,1529.53958,1559.46892,0.06437500000015461,5.2925362791121986e-05,-0.005999999999608929,1542.92455,0.29820999999992637,0.0002478374074828895,-0.018400000000089012,1529.53958,0.0952799999997751,7.986812344428484e-05,-0.006249999998976796
2025-09-11T09:22:25Z,5138.0,5138.6,9412,1559.46831,1542.92262,1529.53886,1559.46831,0.0637650000001031,5.2423856440749424e-05,-0.005400000000007343,1542.92262,0.2962800000000243,0.00024623341634772355,-0.01809999999978218,1529.53886,0.09456000000000131,7.926458598771521e-05,-0.006249999998996614
2025-09-11T09:22:25Z,5138.0,5138.7,9413,1559.46784,1542.92093,1529.53833,1559.46784,0.06329500000015287,5.203744990856871e-05,-0.0055499999996272975,1542.92093,0.29458999999997104,0.0002448288852499757,-0.018450000000032496,1529.53833,0.09402999999997519,7.882031535980109e-05,-0.0056000000006429795
2025-09-11T09:22:25Z,5138.0,5138.8,9414,1559.4672,1542.91893,1529.53774,1559.4672,0.0626550000001771,5.1511279311520875e-05,-0.006150000000392231,1542.91893,0.29259000000001834,0.00024316671827048414,-0.01750000000014773,1529.53774,0.09343999999987318,7.83257499437601e-05,-0.0058999999998886055
2025-09-11T09:22:25Z,5138.0,5138.9,9415,1559.46661,1542.91743,1529.53715,1559.46661,0.06206500000007509,5.1026215792265176e-05,-0.005049999999767907,1542.91743,0.2910899999999401,0.000241920093035771,-0.015200000000289426,1529.53715,0.09284999999999854,7.783118452790968e-05,-0.004549999999897525
2025-09-11T09:22:25Z,5139.0,5139.0,9416,1559.46619,1542.91589,1529.53683,1559.46619,0.06164500000022599,5.068091633806352e-05,-0.004249999999486165,1542.91589,0.2895499999999629,0.00024064022446155115,-0.015399999999716307,1529.53683,0.09252999999989697,7.756294565815377e-05,-0.0044000000002437645
2025-09-11T09:22:26Z,5139.0,5139.1,9417,1559.46576,1542.91435,1529.53627,1559.46576,0.06121500000017477,5.0327395468116514e-05,-0.004100000001019066,1542.91435,0.28800999999998567,0.0002393603558873313,-0.015200000000289204,1529.53627,0.0919699999999466,7.709352763627151e-05,-0.004850000000258037
2025-09-11T09:22:26Z,5139.0,5139.2,9418,1559.46537,1542.91285,1529.53586,1559.46537,0.060825000000022555,5.000676026040321e-05,-0.004350000000385823,1542.91285,0.28650999999990745,0.00023811373065261814,-0.014549999999662111,1529.53586,0.09155999999984488,7.674984658442056e-05,-0.00450000000000772
2025-09-11T09:22:26Z,5139.0,5139.3,9419,1559.46489,1542.91144,1529.53537,1559.46489,0.06034500000009757,4.9612132312664065e-05,-0.004950000000013832,1542.91144,0.28510000000005675,0.00023694190293217297,-0.015499999999546432,1529.53537,0.09106999999994514,7.633910581532123e-05,-0.005199999999384308
2025-09-11T09:22:26Z,5139.0,5139.4,9420,1559.46438,1542.90975,1529.53482,1559.46438,0.059835000000020955,4.919284011806271e-05,-0.0053500000001375225,1542.90975,0.2834100000000035,0.0002355373718344251,-0.015100000000559666,1529.53482,0.09051999999996951,7.587807025809502e-05,-0.005200000000521121
2025-09-11T09:22:26Z,5139.0,5139.5,9421,1559.46382,1542.90842,1529.53433,1559.46382,0.05927500000007058,4.873244084566922e-05,-0.004749999999358767,1542.90842,0.2820799999999508,0.0002344320307929933,-0.013250000000604834,1529.53433,0.0900299999998424,7.54673294888051e-05,-0.004000000000118187
2025-09-11T09:22:26Z,5139.0,5139.6,9422,1559.46343,1542.9071,1529.53402,1559.46343,0.05888500000014574,4.841180563814285e-05,-0.004149999999760123,1542.9071,0.2807599999998729,0.00023333500058643817,-0.014199999999413349,1529.53402,0.08971999999994296,7.520747308389582e-05,-0.003950000000270348
2025-09-11T09:22:26Z,5139.0,5139.7,9423,1559.46299,1542.90558,1529.53354,1559.46299,0.05844500000011976,4.8050063352637415e-05,-0.004649999999630505,1542.90558,0.27924000000007254,0.00023207175368216063,-0.01579999999990811,1529.53354,0.0892399999997906,7.480511477926194e-05,-0.004850000000264421
2025-09-11T09:22:26Z,5139.0,5139.8,9424,1559.4625,1542.90394,1529.53305,1559.4625,0.057955000000220025,4.7647213989339845e-05,-0.003950000000253973,1542.90394,0.27759999999989304,0.00023070877675879613,-0.013950000000012786,1529.53305,0.08874999999989086,7.439437401016261e-05,-0.004749999999379029
2025-09-11T09:22:26Z,5139.0,5139.9,9425,1559.4622,1542.90279,1529.53259,1559.4622,0.05765500000006796,4.7400571521839315e-05,-0.0038000000006339074,1542.90279,0.27645000000006803,0.0002297530307457113,-0.011749999999901117,1529.53259,0.08828999999991538,7.400878063503143e-05,-0.0039500000002685165
2025-09-11T09:22:26Z,5140.0,5140.0,9426,1559.46174,1542.90159,1529.53226,1559.46174,0.05719500000009248,4.7022386405217025e-05,-0.004249999999486165,1542.90159,0.2752499999999145,0.0002287557305578652,-0.012000000000354616,1529.53226,0.08795999999983906,7.373215930061947e-05,-0.002950000000499331
2025-09-11T09:22:27Z,5140.0,5140.1,9427,1559.46135,1542.90039,1529.532,1559.46135,0.05680500000016764,4.670175119769065e-05,-0.003649999999880582,1542.90039,0.27404999999998836,0.00022775843037020806,-0.012799999999534295,1529.532,0.08769999999981337,7.351421521899043e-05,-0.004199999999646209
2025-09-11T09:22:27Z,5140.0,5140.2,9428,1559.46101,1542.89903,1529.53142,1559.46101,0.05646500000011656,4.642222306795642e-05,-0.0039000000003842628,1542.89903,0.2726900000000114,0.00022662815682414624,-0.013699999999528423,1529.53142,0.08711999999991349,7.302803226779607e-05,-0.004799999999263338
2025-09-11T09:22:27Z,5140.0,5140.3,9429,1559.46057,1542.89765,1529.53104,1559.46057,0.056025000000090586,4.606048078245098e-05,-0.004400000000263693,1542.89765,0.271310000000085,0.00022548126160833106,-0.014049999999785179,1529.53104,0.0867399999999634,7.270949861010386e-05,-0.004250000000646403
2025-09-11T09:22:27Z,5140.0,5140.4,9430,1559.46013,1542.89622,1529.53057,1559.46013,0.05558500000006461,4.5698738496945544e-05,-0.0037999999995098066,1542.89622,0.2698800000000574,0.00022429281221794358,-0.012650000001057649,1529.53057,0.0862699999997858,7.231552277012603e-05,-0.003850000000522713
2025-09-11T09:22:27Z,5140.0,5140.5,9431,1559.45981,1542.89512,1529.53027,1559.45981,0.05526500000019041,4.5435653198515094e-05,-0.0030499999991095983,1542.89512,0.2687799999998788,0.00022337862037905313,-0.01100000000060919,1529.53027,0.0859699999998611,7.206404882987281e-05,-0.003299999999614389
2025-09-11T09:22:27Z,5140.0,5140.6,9432,1559.45952,1542.89402,1529.52991,1559.45952,0.05497500000024047,4.519723214675992e-05,-0.0034000000005183773,1542.89402,0.26767999999992753,0.00022246442854035169,-0.010999999999522503,1529.52991,0.08560999999986052,7.17622801014927e-05,-0.003600000000009096
2025-09-11T09:22:27Z,5140.0,5140.7,9433,1559.45913,1542.89292,1529.52955,1559.45913,0.05458500000008826,4.4876596939046616e-05,-0.003700000000895376,1542.89292,0.2665799999999763,0.00022155023670165021,-0.010700000000282373,1529.52955,0.08524999999985994,7.14605113731126e-05,-0.003500000000262349
2025-09-11T09:22:27Z,5140.0,5140.8,9434,1559.45878,1542.89188,1529.52921,1559.45878,0.05423500000006243,4.458884739375395e-05,-0.003699999999758563,1542.89188,0.26553999999987354,0.00022068590987220878,-0.011950000000549466,1529.52921,0.08490999999980886,7.117550757404457e-05,-0.003600000000010928
2025-09-11T09:22:27Z,5140.0,5140.9,9435,1559.45839,1542.89053,1529.52883,1559.45839,0.05384500000013759,4.426821218622758e-05,-0.0049500000000028965,1542.89053,0.26418999999987136,0.00021956394716102361,-0.017449999999124,1529.52883,0.08452999999985877,7.085697391635236e-05,-0.005649999999365829
2025-09-11T09:22:28Z,5141.0,5141.0,9436,1559.45779,1542.88839,1529.52808,1559.45779,0.05324500000006083,4.3774927251413454e-05,-0.00452210526301014,1542.88839,0.26205000000004475,0.00021778542849306968,-0.01586736842009273,1529.52808,0.08377999999993335,7.0228289065624e-05,-0.005183684209901451
2025-09-11T09:22:28Z,5141.0,5141.111111111111,9437,1559.45747,1542.88731,1529.52779,1559.45747,0.05292500000018663,4.3511841952983004e-05,-0.002879999999885724,1542.88731,0.260970000000043,0.00021688785832412157,-0.008820000000225647,1529.52779,0.08348999999998341,6.998519759002682e-05,-0.002745000000226816
2025-09-11T09:22:28Z,5141.0,5141.222222222223,9438,1559.45715,1542.88643,1529.52747,1559.45715,0.052605000000085056,4.324875665436562e-05,-0.0026100000005763735,1542.88643,0.26008999999999105,0.0002161565048530848,-0.009000000000839892,1529.52747,0.08316999999988184,6.97169587202709e-05,-0.0031050000003549627
2025-09-11T09:22:28Z,5141.0,5141.333333333333,9439,1559.45689,1542.88531,1529.5271,1559.45689,0.05234500000005937,4.3034999849285724e-05,-0.002835000000006971,1542.88531,0.2589699999998629,0.00021522569134444102,-0.009225000000270267,1529.5271,0.0827999999999065,6.940680752723474e-05,-0.0028799999999012393
2025-09-11T09:22:28Z,5141.0,5141.444444444444,9440,1559.45652,1542.88438,1529.52683,1559.45652,0.05197500000008404,4.273080747287621e-05,-0.0030149999995446597,1542.88438,0.2580399999999372,0.00021445278369902092,-0.008819999999202244,1529.52683,0.08252999999990607,6.918048098094966e-05,-0.002610000000567936
2025-09-11T09:22:28Z,5141.0,5141.555555555556,9441,1559.45622,1542.88335,1529.52652,1559.45622,0.051675000000159343,4.2484165005562614e-05,-0.0024749999998858185,1542.88335,0.2570100000000366,0.00021359676770464511,-0.00868499999954353,1529.52652,0.08221999999977925,6.892062457584979e-05,-0.002474999999885763
2025-09-11T09:22:28Z,5141.0,5141.666666666667,9442,1559.45597,1542.88245,1529.52628,1559.45597,0.05142500000010841,4.2278629616041145e-05,-0.002474999999897781,1542.88245,0.25611000000003514,0.000212848792563855,-0.007784999999800313,1529.52628,0.08197999999993044,6.871944542372345e-05,-0.0021599999996673724
2025-09-11T09:22:28Z,5141.0,5141.777777777777,9443,1559.45567,1542.88162,1529.52604,1559.45567,0.05112500000018372,4.203198714872755e-05,-0.00229500000035332,1542.88162,0.25528000000008433,0.0002121589932673906,-0.007560000000369715,1529.52604,0.08173999999985426,6.851826627140652e-05,-0.002519999999779532
2025-09-11T09:22:28Z,5141.0,5141.888888888889,9444,1559.45546,1542.88077,1529.52572,1559.45546,0.050915000000031796,4.185933742143979e-05,-0.0027900000001131464,1542.88077,0.25442999999995664,0.00021145257230098383,-0.007965000000339284,1529.52572,0.08141999999998006,6.825002740184119e-05,-0.002700000000340541
2025-09-11T09:22:28Z,5142.0,5142.0,9445,1559.45505,1542.87985,1529.52544,1559.45505,0.05050500000015745,4.1522259382796566e-05,-0.002747894736169154,1542.87985,0.2535100000000057,0.0002106879754904404,-0.008501052631752604,1529.52544,0.0811399999997775,6.801531839070946e-05,-0.0028778947370349806
2025-09-11T09:22:29Z,5142.0,5142.1,9446,1559.45486,1542.87898,1529.52512,1559.45486,0.05031500000018241,4.1366052486812595e-05,-0.0023499999997573795,1542.87898,0.2526399999999285,0.0002099649328542803,-0.008100000000014873,1529.52512,0.0808199999999033,6.774707952114415e-05,-0.002899999999499303
2025-09-11T09:22:29Z,5142.0,5142.2,9447,1559.45458,1542.87823,1529.52486,1559.45458,0.05003500000020722,4.113585285061585e-05,-0.0021500000002639963,1542.87823,0.25189000000000306,0.0002093416202370182,-0.007849999999511414,1529.52486,0.08055999999987762,6.752913543951511e-05,-0.0022999999998822296
2025-09-11T09:22:29Z,5142.0,5142.3,9448,1559.45443,1542.87741,1529.52466,1559.45443,0.049885000000131186,4.101253161686559e-05,-0.0030500000002744443,1542.87741,0.251070000000027,0.00020866013177543044,-0.00890000000028146,1529.52466,0.08035999999992782,6.736148614601295e-05,-0.002200000000133706
2025-09-11T09:22:29Z,5142.0,5142.4,9449,1559.45397,1542.87645,1529.52442,1559.45397,0.049425000000155705,4.06343465002433e-05,-0.002849999999644165,1542.87645,0.25010999999994965,0.00020786229162519134,-0.00890000000028146,1529.52442,0.08011999999985164,6.716030699369602e-05,-0.0031000000001277783
2025-09-11T09:22:29Z,5142.0,5142.5,9450,1559.45386,1542.87563,1529.52404,1559.45386,0.049315000000206055,4.054391092891367e-05,-0.0022000000001218822,1542.87563,0.2492899999999736,0.00020718080316360358,-0.009049999999855451,1529.52404,0.07973999999990156,6.684177333600381e-05,-0.0037499999996134514
2025-09-11T09:22:29Z,5142.0,5142.6,9451,1559.45353,1542.87464,1529.52367,1559.45353,0.04898500000012973,4.027260421473786e-05,-0.0027499999998756297,1542.87464,0.248299999999972,0.00020635803050873447,-0.008550000000009383,1529.52367,0.07936999999992622,6.653162214296765e-05,-0.0029000000006316196
2025-09-11T09:22:29Z,5142.0,5142.7,9452,1559.45331,1542.87392,1529.52346,1559.45331,0.04876500000023043,4.0091733072078605e-05,-0.002399999999625313,1542.87392,0.24757999999997082,0.0002057596503961024,-0.007299999999764939,1529.52346,0.0791599999997743,6.635559038461886e-05,-0.0020000000006375473
2025-09-11T09:22:29Z,5142.0,5142.8,9453,1559.45305,1542.87318,1529.52327,1559.45305,0.048505000000204745,3.987797626699872e-05,-0.002800000000893116,1542.87318,0.24684000000002015,0.00020514464861371698,-0.008800000000540376,1529.52327,0.07896999999979926,6.619632355577275e-05,-0.0027499999998883418
2025-09-11T09:22:29Z,5142.0,5142.9,9454,1559.45275,1542.87216,1529.52291,1559.45275,0.04820500000005268,3.963133379949818e-05,-0.002200000000139174,1542.87216,0.24581999999986692,0.00020429694345402887,-0.009000000000033648,1529.52291,0.07860999999979867,6.589455482739265e-05,-0.0029999999992550985
2025-09-11T09:22:29Z,5143.0,5143.0,9455,1559.45261,1542.87138,1529.52267,1559.45261,0.04806500000017877,3.951623398149328e-05,-0.0022000000001218545,1542.87138,0.24504000000001724,0.00020364869833213676,-0.008749999999476898,1529.52267,0.07836999999994987,6.56933756752663e-05,-0.00269999999999454
2025-09-11T09:22:30Z,5143.0,5143.1,9456,1559.45231,1542.87041,1529.52237,1559.45231,0.0477650000000267,3.926959151399275e-05,-0.003150000000009312,1542.87041,0.24406999999996515,0.00020284254734702099,-0.00810000000000577,1529.52237,0.0780699999997978,6.544190173482248e-05,-0.002100000000376079
2025-09-11T09:22:30Z,5143.0,5143.2,9457,1559.45198,1542.86976,1529.52225,1559.45198,0.04743500000017775,3.899828480000387e-05,-0.002599999999128716,1542.86976,0.24342000000001462,0.00020230234307871457,-0.0072999999997585,1529.52225,0.0779499999998734,6.534131215875931e-05,-0.002449999999489527
2025-09-11T09:22:30Z,5143.0,5143.3,9458,1559.45179,1542.86895,1529.52188,1559.45179,0.04724500000020271,3.88420779040199e-05,-0.0015500000006322956,1542.86895,0.24261000000001332,0.0002016291654520035,-0.007850000000649171,1529.52188,0.07757999999989806,6.503116096572315e-05,-0.0031500000000029282
2025-09-11T09:22:30Z,5143.0,5143.4,9459,1559.45167,1542.86819,1529.52162,1559.45167,0.04712500000005093,3.874342091694491e-05,-0.002200000000122798,1542.86819,0.24184999999988577,0.00020099754199967576,-0.0071500000001483155,1529.52162,0.07731999999987238,6.481321688409412e-05,-0.0018999999997585393
2025-09-11T09:22:30Z,5143.0,5143.5,9460,1559.45135,1542.86752,1529.5215,1559.45135,0.04680500000017673,3.848033561851446e-05,-0.0025499999992369404,1542.86752,0.24117999999998574,0.000200440716061616,-0.007449999999353363,1529.5215,0.07719999999994798,6.471262730803095e-05,-0.002249999999995478
2025-09-11T09:22:30Z,5143.0,5143.6,9461,1559.45116,1542.8667,1529.52117,1559.45116,0.04661500000020169,3.832412872253049e-05,-0.0026000000002655566,1542.8667,0.24036000000000968,0.00019975922760002824,-0.007699999999888574,1529.52117,0.07686999999987165,6.443600597361898e-05,-0.0022000000001218822
2025-09-11T09:22:30Z,5143.0,5143.7,9462,1559.45083,1542.86598,1529.52106,1559.45083,0.046285000000125365,3.805282200835468e-05,-0.002100000000395147,1542.86598,0.2396400000000085,0.00019916084748739616,-0.007550000000268398,1529.52106,0.076759999999922,6.434379886221186e-05,-0.0024499999994885835
2025-09-11T09:22:30Z,5143.0,5143.8,9463,1559.45074,1542.86519,1529.52068,1559.45074,0.04619500000012522,3.797882926814191e-05,-0.0014499999997560353,1542.86519,0.2388499999999567,0.00019850429153043842,-0.007000000000514817,1529.52068,0.07637999999997191,6.402526520451965e-05,-0.002699999999996816
2025-09-11T09:22:30Z,5143.0,5143.9,9464,1559.45054,1542.86458,1529.52052,1559.45054,0.04599500000017542,3.781440095659951e-05,-0.0023499999997501075,1542.86458,0.2382399999999052,0.00019799733060163867,-0.006150000000394007,1529.52052,0.07621999999992113,6.38911457696417e-05,-0.0013999999998790535
2025-09-11T09:22:30Z,5144.0,5144.0,9465,1559.45027,1542.86396,1529.5204,1559.45027,0.04572500000017499,3.759242273596119e-05,-0.00224999999999545,1542.86396,0.23761999999987893,0.00019748205883796227,-0.006499999999481476,1529.5204,0.07609999999999673,6.379055619357852e-05,-0.002299999999869018
2025-09-11T09:22:31Z,5144.0,5144.1,9466,1559.45009,1542.86328,1529.52006,1559.45009,0.045545000000174696,3.744443725553564e-05,-0.0021500000002612762,1542.86328,0.23694000000000415,0.00019691692206502584,-0.007200000000021856,1529.52006,0.07575999999994565,6.35055523945105e-05,-0.0026500000001261625
2025-09-11T09:22:31Z,5144.0,5144.2,9467,1559.44984,1542.86252,1529.51987,1559.44984,0.045295000000123764,3.723890186601418e-05,-0.0022999999998813137,1542.86252,0.2361799999998766,0.0001962852986126981,-0.006849999999771539,1529.51987,0.0755699999999706,6.33462855656644e-05,-0.002699999999999536
2025-09-11T09:22:31Z,5144.0,5144.3,9468,1559.44963,1542.86191,1529.51952,1559.44963,0.045085000000199216,3.706625213891335e-05,-0.0017000000002533044,1542.86191,0.23557000000005246,0.00019577833768408734,-0.006399999999766148,1529.51952,0.07521999999994478,6.305289930194034e-05,-0.002050000000497265
2025-09-11T09:22:31Z,5144.0,5144.4,9469,1559.4495,1542.86124,1529.51946,1559.4495,0.04495500000007269,3.6959373736279944e-05,-0.0017500000001266225,1542.86124,0.23489999999992506,0.00019522151174583864,-0.0068500000009001916,1529.51946,0.07515999999986889,6.300260451381346e-05,-0.0015000000007535097
2025-09-11T09:22:31Z,5144.0,5144.5,9470,1559.44928,1542.86054,1529.51922,1559.44928,0.044735000000173386,3.677850259362069e-05,-0.0023499999997426135,1542.86054,0.2341999999998734,0.0001946397533029599,-0.006799999999860029,1529.51922,0.07491999999979271,6.280142536149651e-05,-0.002150000000248342
2025-09-11T09:22:31Z,5144.0,5144.6,9471,1559.44903,1542.85988,1529.51903,1559.44903,0.044485000000122454,3.657296720409922e-05,-0.001799999999998192,1542.85988,0.23353999999994812,0.0001940912381997768,-0.005949999999756539,1529.51903,0.07472999999981766,6.264215853265041e-05,-0.001549999999495455
2025-09-11T09:22:31Z,5144.0,5144.7,9472,1559.44892,1542.85935,1529.51891,1559.44892,0.044375000000172804,3.64825316327696e-05,-0.001999999999491603,1542.85935,0.233009999999922,0.00019365076395017942,-0.006600000000383854,1529.51891,0.07460999999989326,6.254156895658724e-05,-0.0025499999992362743
2025-09-11T09:22:31Z,5144.0,5144.8,9473,1559.44863,1542.85856,1529.51852,1559.44863,0.04408500000022286,3.624411058101443e-05,-0.002700000000005004,1542.85856,0.2322199999998702,0.00019299420799322167,-0.006650000000258061,1529.51852,0.07421999999996842,6.221465283423899e-05,-0.0027999999997444514
2025-09-11T09:22:31Z,5144.0,5144.9,9474,1559.44838,1542.85802,1529.51835,1559.44838,0.04383500000017193,3.603857519149296e-05,-0.0017000000002642124,1542.85802,0.23167999999986932,0.0001925454229087476,-0.005999999999630967,1529.51835,0.07404999999994288,6.207215093470499e-05,-0.001700000000256885
2025-09-11T09:22:32Z,5145.0,5145.0,9475,1559.44829,1542.85736,1529.51818,1559.44829,0.043745000000171785,3.596458245128019e-05,-0.0017000000002491966,1542.85736,0.23101999999994405,0.00019199690780556452,-0.006849999999733569,1529.51818,0.07387999999991735,6.192964903517097e-05,-0.002100000000374691
2025-09-11T09:22:32Z,5145.0,5145.1,9476,1559.44804,1542.85665,1529.51793,1559.44804,0.043495000000120854,3.575904706175873e-05,-0.002100000000380603,1542.85665,0.23030999999991764,0.00019140683852780912,-0.00589999999987767,1529.51793,0.07362999999986641,6.172008741819799e-05,-0.0018999999997467154
2025-09-11T09:22:32Z,5145.0,5145.2,9477,1559.44787,1542.85618,1529.5178,1559.44787,0.043325000000095315,3.5619282996891606e-05,-0.0017500000001302862,1542.85618,0.2298399999999674,0.0001910162292876607,-0.005850000000004352,1529.5178,0.07349999999996726,6.161111537747876e-05,-0.0014499999997496515
2025-09-11T09:22:32Z,5145.0,5145.3,9478,1559.44769,1542.85548,1529.51764,1559.44769,0.043145000000095024,3.547129751646606e-05,-0.0018999999997530992,1542.85548,0.22913999999991574,0.000190434470844782,-0.006100000000512473,1529.51764,0.07333999999991647,6.14769959426008e-05,-0.0018499999998806138
2025-09-11T09:22:32Z,5145.0,5145.4,9479,1559.44749,1542.85496,1529.51743,1559.44749,0.04294500000014523,3.5306869204923664e-05,-0.001049999999632345,1542.85496,0.22861999999986438,0.00019000230743006127,-0.005850000000008793,1529.51743,0.07312999999999192,6.130096418444261e-05,-0.001949999999627361
2025-09-11T09:22:32Z,5145.0,5145.5,9480,1559.44748,1542.85431,1529.51725,1559.44748,0.042935000000170476,3.529864778936524e-05,-0.002100000000374719,1542.85431,0.22796999999991385,0.00018946210316175485,-0.006399999999734396,1529.51725,0.07294999999999163,6.115007982025255e-05,-0.0024000000007530775
