timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T07:53:09Z,1271.0,1271.0,8585,1554.68646,1537.74225,1524.72715,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.74217,0.011454999999841675,9.550370095647373e-06,-0.0002844444445345845,1524.72699,0.008539999999811698,7.180812922199857e-06,0.0003200000001030226
2025-09-05T07:53:09Z,1271.0,1271.1,8586,1554.68641,1537.74217,1524.72699,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.00014999999962090997,1537.74217,0.011454999999841675,9.550370095647373e-06,0.0,1524.72715,0.008699999999862484,7.315348058961214e-06,3.635980405647388e-15
2025-09-05T07:53:09Z,1271.0,1271.2,8587,1554.68613,1537.74188,1524.72659,1554.68644,-0.0018250000000534783,-1.5049599604536486e-06,-6.817463260588852e-16,1537.74217,0.011454999999841675,9.550370095647373e-06,-0.0004999999998755097,1524.72699,0.008539999999811698,7.180812922199857e-06,-0.0009499999998735242
2025-09-05T07:53:09Z,1271.0,1271.3,8588,1554.68644,1537.74207,1524.72719,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,-0.00029999999924250516,1537.74207,0.011354999999866777,9.466997157250323e-06,-0.0004999999998755097,1524.72696,0.008509999999887441,7.155587584128797e-06,-0.00014999999962159172
2025-09-05T07:53:09Z,1271.0,1271.4,8589,1554.6865,1537.74217,1524.72678,1554.68638,-0.0018849999999019929,-1.554438096013426e-06,-0.0001499999996209117,1537.74207,0.011354999999866777,9.466997157250323e-06,0.0,1524.72696,0.008509999999887441,7.155587584128797e-06,0.0
2025-09-05T07:53:09Z,1271.0,1271.5,8590,1554.68638,1537.74202,1524.72696,1554.68638,-0.0018849999999019929,-1.554438096013426e-06,0.0,1537.74207,0.011354999999866777,9.466997157250323e-06,0.0,1524.72696,0.008509999999887441,7.155587584128797e-06,0.0
2025-09-05T07:53:09Z,1271.0,1271.6,8591,1554.68622,1537.74214,1524.727,1554.68638,-0.0018849999999019929,-1.554438096013426e-06,-0.0003000000003786918,1537.74207,0.011354999999866777,9.466997157250323e-06,0.0,1524.72696,0.008509999999887441,7.155587584128797e-06,0.00020000000063141732
2025-09-05T07:53:10Z,1271.0,1271.7,8592,1554.68629,1537.74207,1524.72689,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-0.00030000000037869005,1537.74207,0.011354999999866777,9.466997157250323e-06,0.0003000000003800518,1524.727,0.008550000000013824,7.1892213684147295e-06,0.0003000000003791428
2025-09-05T07:53:10Z,1271.0,1271.8,8593,1554.68647,1537.74201,1524.72712,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,-1.734723475976807e-18,1537.74213,0.011414999999942665,9.517020920364381e-06,0.0003000000003800518,1524.72702,0.00856999999996333,7.206038260462103e-06,9.999999974773244e-05
2025-09-05T07:53:10Z,1271.0,1271.9,8594,1554.68632,1537.74213,1524.72702,1554.68632,-0.001944999999977881,-1.6039162317607035e-06,0.0005499999997493794,1537.74213,0.011414999999942665,9.517020920364381e-06,0.0,1524.72702,0.00856999999996333,7.206038260462103e-06,0.0
2025-09-05T07:53:10Z,1272.0,1272.0,8595,1554.6866,1537.74229,1524.72703,1554.68643,-0.0018350000000282307,-1.5132063163802782e-06,0.00032315789414907,1537.74213,0.011414999999942665,9.517020920364381e-06,8.526315767944104e-05,1524.72702,0.00856999999996333,7.206038260462103e-06,-1.3877787807814457e-17
2025-09-05T07:53:10Z,1272.0,1272.111111111111,8596,1554.68621,1537.74215,1524.72696,1554.68637,-0.001895000000104119,-1.562684452127556e-06,-0.0002700000003415595,1537.74215,0.01143499999989217,9.533695508005877e-06,8.999999977279266e-05,1524.72702,0.00856999999996333,7.206038260462103e-06,-0.0002700000003415595
2025-09-05T07:53:10Z,1272.0,1272.2222222222222,8597,1554.68643,1537.7421,1524.72702,1554.68637,-0.001895000000104119,-1.562684452127556e-06,-0.0003599999990911689,1537.74215,0.01143499999989217,9.533695508005877e-06,-0.00022500000045515972,1524.72696,0.008509999999887441,7.155587584128797e-06,-0.0002700000003415595
2025-09-05T07:53:10Z,1272.0,1272.3333333333333,8598,1554.68637,1537.74227,1524.72678,1554.68629,-0.0019749999999021384,-1.6286552995405922e-06,0.0,1537.7421,0.011384999999791034,9.492009038712568e-06,-0.0005850000005695119,1524.72696,0.008509999999887441,7.155587584128797e-06,0.00022500000045515972
2025-09-05T07:53:10Z,1272.0,1272.4444444444443,8599,1554.68629,1537.74202,1524.72686,1554.68637,-0.001895000000104119,-1.562684452127556e-06,0.00035999999909153667,1537.74202,0.011304999999765641,9.425310687957014e-06,-0.000360000000114713,1524.72701,0.008559999999988577,7.197629814438416e-06,0.0002250000004553887
2025-09-05T07:53:10Z,1272.0,1272.5555555555557,8600,1554.68606,1537.74197,1524.72708,1554.68637,-0.001895000000104119,-1.562684452127556e-06,-0.00035999999909153667,1537.74202,0.011304999999765641,9.425310687957014e-06,-8.99999997728898e-05,1524.72701,0.008559999999988577,7.197629814438416e-06,0.0
2025-09-05T07:53:10Z,1272.0,1272.6666666666667,8601,1554.68655,1537.742,1524.72701,1554.68629,-0.0019749999999021384,-1.6286552995405922e-06,4.500000090957787e-05,1537.742,0.011284999999816137,9.408636100315518e-06,-8.999999977279266e-05,1524.72701,0.008559999999988577,7.197629814438416e-06,0.0
2025-09-05T07:53:11Z,1272.0,1272.7777777777778,8602,1554.68638,1537.74204,1524.72703,1554.68638,-0.0018849999999019929,-1.554438096013426e-06,0.0004050000000007468,1537.742,0.011284999999816137,9.408636100315518e-06,0.00018000000056876686,1524.72701,0.008559999999988577,7.197629814438416e-06,-0.00013500000068236706
2025-09-05T07:53:11Z,1272.0,1272.888888888889,8603,1554.6858,1537.74197,1524.72688,1554.68638,-0.0018849999999019929,-1.554438096013426e-06,-0.0007650000001150972,1537.74204,0.01132499999994252,9.441985275788079e-06,0.00018000000056876686,1524.72698,0.008529999999836946,7.17240447617617e-06,-0.00013500000068236706
2025-09-05T07:53:11Z,1273.0,1273.0,8604,1554.68646,1537.74216,1524.72686,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,-0.0008100000001219536,1537.74204,0.01132499999994252,9.441985275788079e-06,0.0,1524.72698,0.008529999999836946,7.17240447617617e-06,-0.0003388235294122799
2025-09-05T07:53:11Z,1273.0,1273.125,8605,1554.68621,1537.74205,1524.72698,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,0.0003999999998995918,1537.74204,0.01132499999994252,9.441985275788079e-06,0.0,1524.72689,0.0084399999998368,7.0967284617718045e-06,-7.999999979801942e-05
2025-09-05T07:53:11Z,1273.0,1273.25,8606,1554.68618,1537.74204,1524.72707,1554.68631,-0.0019549999999526335,-1.612162587687333e-06,0.0,1537.74204,0.01132499999994252,9.441985275788079e-06,-3.999999989900971e-05,1524.72696,0.008509999999887441,7.155587584128797e-06,0.00028000000020256266
2025-09-05T07:53:11Z,1273.0,1273.375,8607,1554.68643,1537.74201,1524.72689,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,-0.0005200000005061156,1537.74203,0.011314999999967768,9.433647981967331e-06,-0.00012000000060652383,1524.72696,0.008509999999887441,7.155587584128797e-06,-3.999999989900971e-05
2025-09-05T07:53:11Z,1273.0,1273.5,8608,1554.68631,1537.74196,1524.72696,1554.68618,-0.0020850000000791624,-1.719365215108518e-06,0.00027999999929306796,1537.74201,0.011294999999790889,9.416973394136266e-06,-0.00012000000060652383,1524.72695,0.008499999999912689,7.14717913810511e-06,-0.00024000000030355295
2025-09-05T07:53:11Z,1273.0,1273.625,8609,1554.68594,1537.74203,1524.72695,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0003999999998995918,1537.742,0.011284999999816137,9.408636100315518e-06,-3.999999989900971e-05,1524.7269,0.008449999999811553,7.105136907795491e-06,-0.00020000000040454324
2025-09-05T07:53:12Z,1273.0,1273.75,8610,1554.68612,1537.74198,1524.72686,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0,1537.742,0.011284999999816137,9.408636100315518e-06,0.00012000000060652383,1524.7269,0.008449999999811553,7.105136907795491e-06,-0.00015999999959603883
2025-09-05T07:53:12Z,1273.0,1273.875,8611,1554.68628,1537.742,1524.7269,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0,1537.74203,0.011314999999967768,9.433647981967331e-06,0.0,1524.72686,0.008409999999912543,7.071503123700745e-06,-0.00015999999959603883
2025-09-05T07:53:12Z,1274.0,1274.0,8612,1554.68642,1537.74209,1524.72677,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0005600000004051253,1537.742,0.011284999999816137,9.408636100315518e-06,7.999999979801942e-05,1524.72686,0.008409999999912543,7.071503123700745e-06,0.00015999999959603883
2025-09-05T07:53:12Z,1274.0,1274.125,8613,1554.68656,1537.74214,1524.72674,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,0.000600000000304135,1537.74205,0.011334999999917272,9.450322569608827e-06,0.00032000000010157237,1524.7269,0.008449999999811553,7.105136907795491e-06,0.0005199999995966209
2025-09-05T07:53:12Z,1274.0,1274.25,8614,1554.68614,1537.7419,1524.727,1554.68643,-0.0018350000000282307,-1.5132063163802782e-06,3.999999989900971e-05,1537.74208,0.01136499999984153,9.475334451071072e-06,0.0,1524.72699,0.008539999999811698,7.180812922199857e-06,0.0004000000008090865
2025-09-05T07:53:12Z,1274.0,1274.375,8615,1554.68653,1537.74205,1524.72699,1554.68643,-0.0018350000000282307,-1.5132063163802782e-06,-7.999999979801942e-05,1537.74205,0.011334999999917272,9.450322569608827e-06,-0.00011999999969702912,1524.727,0.008550000000013824,7.1892213684147295e-06,4.000000080850441e-05
2025-09-05T07:53:12Z,1274.0,1274.5,8616,1554.68643,1537.74208,1524.72707,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,-7.999999979801942e-05,1537.74205,0.011334999999917272,9.450322569608827e-06,0.0,1524.727,0.008550000000013824,7.1892213684147295e-06,-4.000000080850441e-05
2025-09-05T07:53:12Z,1274.0,1274.625,8617,1554.68605,1537.74203,1524.72706,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,-0.00016000000050553354,1537.74205,0.011334999999917272,9.450322569608827e-06,-7.999999979801942e-05,1524.72699,0.008539999999811698,7.180812922199857e-06,-0.0004800000006071059
2025-09-05T07:53:13Z,1274.0,1274.75,8618,1554.68641,1537.74205,1524.7268,1554.68637,-0.001895000000104119,-1.562684452127556e-06,-0.00028000000020256266,1537.74203,0.011314999999967768,9.433647981967331e-06,-0.00012000000060652383,1524.72688,0.008429999999862048,7.088320015748118e-06,-0.0006799999991926597
2025-09-05T07:53:13Z,1274.0,1274.875,8619,1554.6863,1537.74202,1524.72682,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,0.0,1537.74202,0.011304999999765641,9.425310687957014e-06,-0.0004400000007080962,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.00023999999939405825
2025-09-05T07:53:13Z,1275.0,1275.0,8620,1554.68637,1537.74192,1524.72688,1554.68637,-0.001895000000104119,-1.562684452127556e-06,0.00011999999969702912,1537.74192,0.011204999999790743,9.341937749559966e-06,-0.0003999999998995918,1524.72682,0.008370000000013533,7.037869339605998e-06,0.00023999999939405825
2025-09-05T07:53:13Z,1275.0,1275.125,8621,1554.68634,1537.74186,1524.72672,1554.68637,-0.001895000000104119,-1.562684452127556e-06,0.00020000000040454324,1537.74192,0.011204999999790743,9.341937749559966e-06,0.0,1524.72688,0.008429999999862048,7.088320015748118e-06,0.00023999999939405825
2025-09-05T07:53:13Z,1275.0,1275.25,8622,1554.68642,1537.74182,1524.72691,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,0.0009600000003047171,1537.74192,0.011204999999790743,9.341937749559966e-06,0.000600000000304135,1524.72688,0.008429999999862048,7.088320015748118e-06,-0.00023999999939405825
2025-09-05T07:53:13Z,1275.0,1275.375,8623,1554.68661,1537.74207,1524.72693,1554.68661,-0.0016550000000279397,-1.3647719093259458e-06,0.0007999999997991836,1537.74207,0.011354999999866777,9.466997157250323e-06,0.000600000000304135,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.00023999999939405825
2025-09-05T07:53:13Z,1275.0,1275.5,8624,1554.68673,1537.74218,1524.72676,1554.68662,-0.0016450000000531873,-1.3565255533993162e-06,3.999999989900971e-05,1537.74207,0.011354999999866777,9.466997157250323e-06,0.0,1524.72682,0.008370000000013533,7.037869339605998e-06,0.0
2025-09-05T07:53:14Z,1275.0,1275.625,8625,1554.68669,1537.74207,1524.72682,1554.68662,-0.0016450000000531873,-1.3565255533993162e-06,0.0,1537.74207,0.011354999999866777,9.466997157250323e-06,-0.0003600000000005821,1524.72682,0.008370000000013533,7.037869339605998e-06,-0.00024000000030355295
2025-09-05T07:53:14Z,1275.0,1275.75,8626,1554.68662,1537.74196,1524.72676,1554.68662,-0.0016450000000531873,-1.3565255533993162e-06,-0.0003600000000005821,1537.74198,0.011264999999866632,9.391961512674022e-06,-0.0004399999997986015,1524.72676,0.008309999999937645,6.987418663272693e-06,0.0
2025-09-05T07:53:14Z,1275.0,1275.875,8627,1554.68645,1537.74198,1524.72695,1554.68653,-0.0017350000000533328,-1.4307427569264825e-06,-0.0003600000000005821,1537.74196,0.011244999999917127,9.375286925032525e-06,-7.999999979801942e-05,1524.72682,0.008370000000013533,7.037869339605998e-06,0.0
2025-09-05T07:53:14Z,1276.0,1276.0,8628,1554.68647,1537.74196,1524.72661,1554.68653,-0.0017350000000533328,-1.4307427569264825e-06,-0.0001959999995052161,1537.74196,0.011244999999917127,9.375286925032525e-06,6.533333316841722e-05,1524.72676,0.008309999999937645,6.987418663272693e-06,0.00013599999942942587
2025-09-05T07:53:14Z,1276.0,1276.142857142857,8629,1554.68653,1537.74189,1524.72697,1554.68647,-0.0017949999999018473,-1.4802208924862596e-06,-0.00020999999946984867,1537.74198,0.011264999999866632,9.391961512674022e-06,0.0,1524.72688,0.008429999999862048,7.088320015748118e-06,0.0003499999999122226
2025-09-05T07:53:14Z,1276.0,1276.2857142857142,8630,1554.68662,1537.74204,1524.7267,1554.68647,-0.0017949999999018473,-1.4802208924862596e-06,-7.000000061909047e-05,1537.74196,0.011244999999917127,9.375286925032525e-06,0.00010499999973492824,1524.72686,0.008409999999912543,7.071503123700745e-06,0.0
2025-09-05T07:53:14Z,1276.0,1276.4285714285713,8631,1554.6861,1537.74201,1524.72688,1554.68645,-0.0018150000000787259,-1.4967136045270193e-06,-7.000000061914684e-05,1537.74201,0.011294999999790889,9.416973394136266e-06,0.00017499999955835482,1524.72688,0.008429999999862048,7.088320015748118e-06,6.999999982333638e-05
2025-09-05T07:53:14Z,1276.0,1276.5714285714287,8632,1554.68627,1537.7419,1524.72686,1554.68645,-0.0018150000000787259,-1.4967136045270193e-06,-0.0006300000000016631,1537.74201,0.011294999999790889,9.416973394136266e-06,-0.0002449999993816912,1524.72688,0.008429999999862048,7.088320015748118e-06,0.0
2025-09-05T07:53:14Z,1276.0,1276.7142857142858,8633,1554.68645,1537.74207,1524.7269,1554.68627,-0.001995000000079017,-1.6451480115813517e-06,-0.0003849999998238639,1537.74194,0.011224999999967622,9.35861233739103e-06,-0.0003849999998238665,1524.72688,0.008429999999862048,7.088320015748118e-06,6.999999982328087e-05
2025-09-05T07:53:15Z,1276.0,1276.857142857143,8634,1554.6865,1537.74194,1524.72705,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,0.00024500000017729784,1537.7419,0.011184999999841239,9.325263161918468e-06,-0.00014000000044237654,1524.7269,0.008449999999811553,7.105136907795491e-06,6.999999982328087e-05
2025-09-05T07:53:15Z,1277.0,1277.0,8635,1554.68617,1537.74184,1524.7268,1554.68634,-0.0019250000000283762,-1.5874235199074445e-06,-0.0006581249994896243,1537.7419,0.011184999999841239,9.325263161918468e-06,0.0,1524.7269,0.008449999999811553,7.105136907795491e-06,-0.00025312499936098326
2025-09-05T07:53:15Z,1277.0,1277.111111111111,8636,1554.68634,1537.74182,1524.72694,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,-0.0005849999995463321,1537.7419,0.011184999999841239,9.325263161918468e-06,0.0,1524.72685,0.00839999999993779,7.063094677677058e-06,-0.00044999999988714484
2025-09-05T07:53:15Z,1277.0,1277.2222222222222,8637,1554.68621,1537.7419,1524.72685,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,0.0,1537.7419,0.011184999999841239,9.325263161918468e-06,0.0,1524.7268,0.008349999999836655,7.021052447367439e-06,0.0
2025-09-05T07:53:15Z,1277.0,1277.3333333333333,8638,1554.68621,1537.74197,1524.72676,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,0.0,1537.7419,0.011184999999841239,9.325263161918468e-06,0.0,1524.72685,0.00839999999993779,7.063094677677058e-06,0.00022500000045516666
2025-09-05T07:53:15Z,1277.0,1277.4444444444443,8639,1554.68629,1537.74196,1524.72671,1554.68621,-0.0020549999999275315,-1.694626147141129e-06,-0.00022500000045447277,1537.7419,0.011184999999841239,9.325263161918468e-06,-0.0001799999995450302,1524.72685,0.00839999999993779,7.063094677677058e-06,-0.00018000000056821175
2025-09-05T07:53:15Z,1277.0,1277.5555555555557,8640,1554.68582,1537.74166,1524.72688,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,-0.00022500000045447277,1537.74186,0.011144999999942229,9.291913986635477e-06,-0.000315000000227543,1524.72681,0.008359999999811407,7.029460893391126e-06,7.355227538141662e-16
2025-09-05T07:53:15Z,1277.0,1277.6666666666667,8641,1554.68612,1537.74169,1524.72696,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,0.0,1537.74183,0.011114999999790598,9.266902104983664e-06,-0.0004950000007967192,1524.72685,0.00839999999993779,7.063094677677058e-06,0.0003150000002279524
2025-09-05T07:53:16Z,1277.0,1277.7777777777778,8642,1554.68616,1537.74186,1524.72681,1554.68616,-0.0021050000000286673,-1.735857926961777e-06,0.0002700000003415595,1537.74175,0.011034999999765205,9.20020375422811e-06,0.0,1524.72688,0.008429999999862048,7.088320015748118e-06,0.0
2025-09-05T07:53:16Z,1277.0,1277.888888888889,8643,1554.68646,1537.74183,1524.72685,1554.68622,-0.002044999999952779,-1.6863797912144994e-06,0.001304999999775033,1537.74183,0.011114999999790598,9.266902104983664e-06,0.00040500000000074504,1524.72685,0.00839999999993779,7.063094677677058e-06,-0.000269999999318378
2025-09-05T07:53:16Z,1278.0,1278.0,8644,1554.68622,1537.74175,1524.72689,1554.68645,-0.0018150000000787259,-1.4967136045270193e-06,0.0010349999994334735,1537.74184,0.01112499999976535,9.275239398804412e-06,4.499999988639286e-05,1524.72682,0.008370000000013533,7.037869339605998e-06,0.0
2025-09-05T07:53:16Z,1278.0,1278.111111111111,8645,1554.68655,1537.74194,1524.72682,1554.68645,-0.0018150000000787259,-1.4967136045270193e-06,-0.0004050000000007468,1537.74184,0.01112499999976535,9.275239398804412e-06,0.0,1524.72685,0.00839999999993779,7.063094677677058e-06,0.00022499999943198512
2025-09-05T07:53:16Z,1278.0,1278.2222222222222,8646,1554.68645,1537.74184,1524.72665,1554.68636,-0.0019050000000788714,-1.5709308080541854e-06,-0.00036000000011435045,1537.74184,0.01112499999976535,9.275239398804412e-06,0.0,1524.72687,0.008419999999887295,7.079911569724431e-06,8.999999977279266e-05
2025-09-05T07:53:16Z,1278.0,1278.3333333333333,8647,1554.68636,1537.74189,1524.72687,1554.68637,-0.001895000000104119,-1.562684452127556e-06,0.0,1537.74184,0.01112499999976535,9.275239398804412e-06,-0.00013499999965918552,1524.72687,0.008419999999887295,7.079911569724431e-06,0.00022500000045515972
2025-09-05T07:53:16Z,1278.0,1278.4444444444443,8648,1554.68627,1537.7418,1524.72693,1554.68636,-0.0019050000000788714,-1.5709308080541854e-06,-4.499999988644317e-05,1537.74181,0.011094999999841093,9.250227517342168e-06,-0.0001349999996593243,1524.72692,0.008469999999988431,7.121953800034051e-06,0.0002250000004553887
2025-09-05T07:53:16Z,1278.0,1278.5555555555557,8649,1554.68637,1537.74181,1524.72692,1554.68636,-0.0019050000000788714,-1.5709308080541854e-06,-0.0004050000000011614,1537.74181,0.011094999999841093,9.250227517342168e-06,0.0,1524.72692,0.008469999999988431,7.121953800034051e-06,0.0
2025-09-05T07:53:17Z,1278.0,1278.6666666666667,8650,1554.68617,1537.74177,1524.72695,1554.68627,-0.001995000000079017,-1.6451480115813517e-06,-0.00036000000011435045,1537.74181,0.011094999999841093,9.250227517342168e-06,0.0,1524.72692,0.008469999999988431,7.121953800034051e-06,-0.000540000000683119
2025-09-05T07:53:17Z,1278.0,1278.7777777777778,8651,1554.68638,1537.74201,1524.72676,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,4.499999988639633e-05,1537.74181,0.011094999999841093,9.250227517342168e-06,-8.999999977279266e-05,1524.7268,0.008349999999836655,7.021052447367439e-06,-0.000540000000683119
2025-09-05T07:53:17Z,1278.0,1278.888888888889,8652,1554.68608,1537.74187,1524.7268,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0,1537.74179,0.011074999999891588,9.23355292970067e-06,-8.999999977279266e-05,1524.7268,0.008349999999836655,7.021052447367439e-06,0.0
2025-09-05T07:53:17Z,1279.0,1279.0,8653,1554.68628,1537.74179,1524.7267,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,-3.0624999922687114e-05,1537.74179,0.011074999999891588,9.23355292970067e-06,0.0,1524.7268,0.008349999999836655,7.021052447367439e-06,0.0
2025-09-05T07:53:17Z,1279.0,1279.142857142857,8654,1554.68649,1537.74179,1524.7268,1554.68627,-0.001995000000079017,-1.6451480115813517e-06,0.0,1537.74179,0.011074999999891588,9.23355292970067e-06,0.0,1524.7268,0.008349999999836655,7.021052447367439e-06,0.0
2025-09-05T07:53:17Z,1279.0,1279.2857142857142,8655,1554.68598,1537.74175,1524.72684,1554.68628,-0.0019850000001042645,-1.636901655654722e-06,0.0004200000005313131,1537.74179,0.011074999999891588,9.23355292970067e-06,0.0002800000000889452,1524.7268,0.008349999999836655,7.021052447367439e-06,0.00014000000044237307
2025-09-05T07:53:17Z,1279.0,1279.4285714285713,8656,1554.68627,1537.74187,1524.72706,1554.68639,-0.0018749999999272404,-1.5461917400867963e-06,0.0003850000006199788,1537.74187,0.011154999999916981,9.300251280456225e-06,0.0002800000000891603,1524.72684,0.008389999999963038,7.054686231653372e-06,0.00042000000053075623
2025-09-05T07:53:17Z,1279.0,1279.5714285714287,8657,1554.68639,1537.74191,1524.72675,1554.68639,-0.0018749999999272404,-1.5461917400867963e-06,0.0,1537.74187,0.011154999999916981,9.300251280456225e-06,0.0001399999996466797,1524.72692,0.008469999999988431,7.121953800034051e-06,0.00028000000008827214
2025-09-05T07:53:17Z,1279.0,1279.7142857142858,8658,1554.68639,1537.74196,1524.72692,1554.68639,-0.0018749999999272404,-1.5461917400867963e-06,0.0,1537.74191,0.011194999999815991,9.333600455739216e-06,0.00013999999964656173,1524.72692,0.008469999999988431,7.121953800034051e-06,-0.00017500000035401697
2025-09-05T07:53:18Z,1279.0,1279.857142857143,8659,1554.68654,1537.74186,1524.72694,1554.68639,-0.0018749999999272404,-1.5461917400867963e-06,0.0001049999997349239,1537.74191,0.011194999999815991,9.333600455739216e-06,6.99999998232878e-05,1524.72687,0.008419999999887295,7.079911569724431e-06,0.0
2025-09-05T07:53:18Z,1280.0,1280.0,8660,1554.68657,1537.74193,1524.72687,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,9.187499976805874e-05,1537.74193,0.011214999999765496,9.350275043380714e-06,-0.00029312499925999297,1524.72692,0.008469999999988431,7.121953800034051e-06,-0.00010000000020229244
2025-09-05T07:53:18Z,1280.0,1280.111111111111,8661,1554.68604,1537.74185,1524.72682,1554.68642,-0.0018450000000029831,-1.5214526723069078e-06,-0.0008999999997742862,1537.74186,0.011144999999942229,9.291913986635477e-06,-0.00035999999909117064,1524.72687,0.008419999999887295,7.079911569724431e-06,-0.00022500000045515972
2025-09-05T07:53:18Z,1280.0,1280.2222222222222,8662,1554.68642,1537.74194,1524.72702,1554.68622,-0.002044999999952779,-1.6863797912144994e-06,-0.0008999999997742862,1537.74185,0.011134999999967476,9.283576692814727e-06,-0.00040500000000074504,1524.72687,0.008419999999887295,7.079911569724431e-06,8.999999977279266e-05
2025-09-05T07:53:18Z,1280.0,1280.3333333333333,8663,1554.68615,1537.74177,1524.72686,1554.68622,-0.002044999999952779,-1.6863797912144994e-06,0.00036000000011435045,1537.74177,0.011054999999942083,9.216878342059175e-06,-0.0003600000001143522,1524.72689,0.0084399999998368,7.0967284617718045e-06,8.999999977279266e-05
2025-09-05T07:53:18Z,1280.0,1280.4444444444443,8664,1554.68622,1537.74167,1524.72691,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,0.00036000000011471994,1537.74177,0.011054999999942083,9.216878342059175e-06,-0.0002700000003407338,1524.72689,0.0084399999998368,7.0967284617718045e-06,0.0
2025-09-05T07:53:18Z,1280.0,1280.5555555555557,8665,1554.6863,1537.74168,1524.72689,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,0.00013499999965932603,1537.74171,0.010994999999866195,9.166854578945118e-06,-0.00027000000034072685,1524.72689,0.0084399999998368,7.0967284617718045e-06,9.00000007960644e-05
2025-09-05T07:53:18Z,1280.0,1280.6666666666667,8666,1554.68633,1537.74187,1524.72683,1554.68633,-0.0019350000000031287,-1.595669875834074e-06,0.0004949999997735394,1537.74171,0.010994999999866195,9.166854578945118e-06,0.00022500000045516666,1524.72691,0.008460000000013679,7.113545354010364e-06,0.0002700000003415526
2025-09-05T07:53:19Z,1280.0,1280.7777777777778,8667,1554.68644,1537.74171,1524.72703,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.00036000000011435045,1537.74176,0.011044999999967331,9.208541048238427e-06,0.00044999999988714484,1524.72695,0.008499999999912689,7.14717913810511e-06,0.00017999999954558532
2025-09-05T07:53:19Z,1280.0,1280.888888888889,8668,1554.68641,1537.74189,1524.72695,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.74181,0.011094999999841093,9.250227517342168e-06,8.999999977279266e-05,1524.72695,0.008499999999912689,7.14717913810511e-06,0.0
2025-09-05T07:53:19Z,1281.0,1281.0,8669,1554.68641,1537.74176,1524.72699,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,0.0,1537.74178,0.011064999999916836,9.225215635879923e-06,-0.00014294117610974544,1524.72695,0.008499999999912689,7.14717913810511e-06,-3.7647058728475236e-05
2025-09-05T07:53:19Z,1281.0,1281.125,8670,1554.6863,1537.74181,1524.72679,1554.68641,-0.0018549999999777356,-1.5296990282335374e-06,-0.0004399999997986015,1537.74178,0.011064999999916836,9.225215635879923e-06,0.0,1524.72694,0.008489999999937936,7.138770692081424e-06,-0.0005600000004051253
2025-09-05T07:53:19Z,1281.0,1281.25,8671,1554.68654,1537.74178,1524.72675,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,-0.0004399999997986015,1537.74178,0.011064999999916836,9.225215635879923e-06,0.0,1524.72681,0.008359999999811407,7.029460893391126e-06,-0.0005200000005061156
2025-09-05T07:53:19Z,1281.0,1281.375,8672,1554.68625,1537.74167,1524.72694,1554.6863,-0.001964999999927386,-1.6204089436139626e-06,7.999999979801942e-05,1537.74178,0.011064999999916836,9.225215635879923e-06,-0.0003999999998995918,1524.72681,0.008359999999811407,7.029460893391126e-06,0.0005200000005061156
