timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-08-12T13:34:05Z,23406.0,23406.777777777777,7317,1555.06839,1538.05449,1524.94938,1555.06876,-0.026155000000017026,-2.156270396014581e-05,0.5654699999812529,1538.05449,-0.016265000000203145,-1.3557610425291873e-05,0.8942849999695905,1524.94889,-0.09644000000002961,-8.107367250589437e-05,-0.028304999998158054
2025-08-12T13:34:05Z,23406.0,23406.88888888889,7318,1555.19405,1538.25258,1524.93632,1555.19405,0.09913499999993292,8.172887237951506e-05,1.3146300000027882,1538.25258,0.18182499999988977,0.00015155933080518978,2.135925000008174,1524.9426,-0.10272999999983767,-8.636145143627966e-05,-0.028304999998157998
2025-08-12T13:34:05Z,23407.0,23407.0,7319,1555.3609,1538.52914,1524.9426,1555.3609,0.2659849999997732,0.0002192833421078478,1.542510000022212,1538.52914,0.45838499999990745,0.00038208455301066963,2.5295850000369215,1524.9426,-0.10272999999983767,-8.636145143627966e-05,0.0
2025-08-12T13:34:05Z,23407.0,23407.11111111111,7320,1555.53683,1538.81471,1524.9412,1555.53683,0.4419149999998808,0.00036432354504068294,1.5933149999971923,1538.81471,0.7439549999999144,0.0006201200162201587,2.641679999992349,1524.9426,-0.10272999999983767,-8.636145143627966e-05,0.008234999999387649
2025-08-12T13:34:05Z,23407.0,23407.222222222223,7321,1555.71497,1539.11618,1524.94926,1555.71497,0.6200549999998657,0.0005111857160771023,1.2757499999869724,1539.11618,1.0454249999997955,0.0008714088459072217,2.139614999976694,1524.94443,-0.1008999999999105,-8.482303562665879e-05,0.01696499999910328
2025-08-12T13:34:05Z,23407.0,23407.333333333332,7322,1555.82033,1539.29018,1524.94443,1555.82033,0.7254149999998845,0.0005980466026853946,1.5821099999764252,1539.29018,1.2194249999997737,0.0010164456866063318,2.621384999960254,1524.94637,-0.09896000000003369,-8.319214673562395e-05,0.019979999999572395
2025-08-12T13:34:06Z,23407.0,23407.444444444445,7323,1556.06655,1539.69871,1524.94637,1556.06655,0.9716349999998783,0.0008010352843548083,1.5882299999765106,1539.69871,1.6279549999997016,0.0013569738505764724,2.6464049999612946,1524.94887,-0.09645999999997912,-8.109048579338943e-05,0.011249999999856763
2025-08-12T13:34:06Z,23407.0,23407.555555555555,7324,1556.17327,1539.87827,1524.94967,1556.17327,1.078354999999874,0.0008890173821038111,1.0025999999968267,1539.87827,1.8075149999997393,0.0015066452018175124,1.629854999996831,1524.94887,-0.09645999999997912,-8.109048579338943e-05,0.0035999999999950516
2025-08-12T13:34:06Z,23407.0,23407.666666666668,7325,1556.28935,1540.0609,1524.94887,1556.28935,1.194434999999885,0.0009847160506449059,0.9191249999942235,1540.0609,1.9901449999997567,0.0016588755363973072,1.4803199999921937,1524.94967,-0.09565999999995256,-8.041795429186673e-05,0.01251000000028496
2025-08-12T13:34:06Z,23407.0,23407.777777777777,7326,1556.37752,1540.20723,1524.95165,1556.37752,1.2826049999998759,0.0010574051582023373,0.7844849999991146,1540.20723,2.136474999999791,0.001780848185245057,1.2845699999989826,1524.95165,-0.09367999999994936,-7.875343882565063e-05,0.02209500000031034
2025-08-12T13:34:06Z,23407.0,23407.88888888889,7327,1556.46368,1540.34636,1524.9546,1556.46368,1.3687649999999394,0.001128437181647427,0.7333649999976783,1540.34636,2.275604999999814,0.0018968193096500746,1.1719349999954307,1524.95458,-0.09074999999984357,-7.629029220131659e-05,0.013274999999795922
2025-08-12T13:34:06Z,23408.0,23408.0,7328,1556.54049,1540.46766,1524.95543,1556.54049,1.4455749999999625,0.0011917608784999686,0.7952400000112672,1540.46766,2.3969049999998333,0.0019979283256087357,1.2718350000181768,1524.9546,-0.09072999999989406,-7.627347891382153e-05,0.003824999999607115
2025-08-12T13:34:06Z,23408.0,23408.11111111111,7329,1556.6404,1540.62899,1524.95458,1556.6404,1.5454849999998714,0.0012741286763456882,0.7044750000047557,1540.62899,2.5582349999997405,0.002132404150378718,1.149840000007499,1524.95543,-0.08989999999994325,-7.557572748105625e-05,0.004589999999752292
2025-08-12T13:34:06Z,23408.0,23408.222222222223,7330,1556.69704,1540.72318,1524.95562,1556.69704,1.6021249999998872,0.001320823822677258,0.5371199999995371,1540.72318,2.6524249999997664,0.0022109157597204115,0.8621999999993921,1524.95562,-0.0897099999999682,-7.541600124947089e-05,0.008234999999870873
2025-08-12T13:34:06Z,23408.0,23408.333333333332,7331,1556.75976,1540.82059,1524.95726,1556.75976,1.6648449999997865,0.0013725314423437575,0.6854399999944238,1540.82059,2.749834999999848,0.0022921113841601467,1.0950299999908122,1524.95726,-0.08807000000001608,-7.403731167143537e-05,0.014040000000361819
2025-08-12T13:34:06Z,23408.0,23408.444444444445,7332,1556.84936,1540.96652,1524.95874,1556.84936,1.754444999999805,0.0014463994704388907,0.8198999999998211,1540.96652,2.8957649999997557,0.002413750614983195,1.3406849999982366,1524.95874,-0.08658999999988737,-7.279312839355149e-05,0.011925000000520325
2025-08-12T13:34:07Z,23408.0,23408.555555555555,7333,1556.94196,1541.11852,1524.95991,1556.94196,1.84704499999998,0.0015227407584034087,0.6392250000058874,1541.11852,3.0477649999997993,0.0025404494643295962,0.99999000001071,1524.95991,-0.08541999999988548,-7.180955107260561e-05,0.015029999999735977
2025-08-12T13:34:07Z,23408.0,23408.666666666668,7334,1556.99141,1541.18874,1524.96208,1556.99141,1.896494999999959,0.0015635083252482974,0.4108949999972058,1541.18874,3.1179849999998623,0.0025989809985474234,0.6404399999987831,1524.96208,-0.08324999999990723,-6.998530937480415e-05,0.01075499999914209
2025-08-12T13:34:07Z,23408.0,23408.777777777777,7335,1557.03327,1541.26084,1524.9623,1557.03327,1.938354999999774,0.0015980185446238329,0.3422699999999228,1541.26084,3.1900849999997263,0.0026590795974806847,0.5785200000007098,1524.9623,-0.08303000000000793,-6.98003632119762e-05,0.002969999999625883
2025-08-12T13:34:07Z,23408.0,23408.88888888889,7336,1557.06747,1541.3173,1524.96274,1557.06747,1.9725549999998293,0.0016262137071333988,0.3614400000012292,1541.3173,3.2465449999997418,0.00270614155165238,0.5577750000012838,1524.96274,-0.08258999999998196,-6.943047088612917e-05,0.004725000000365132
2025-08-12T13:34:07Z,23409.0,23409.0,7337,1557.11359,1541.38479,1524.96335,1557.11359,2.018674999999803,0.0016642359555234087,0.3380378947424081,1541.38479,3.314034999999876,0.0027623975078524014,0.4979836842176226,1524.96335,-0.08197999999993044,-6.891766561619183e-05,0.00686368421085265
2025-08-12T13:34:07Z,23409.0,23409.1,7338,1557.14046,1541.42474,1524.96429,1557.14046,2.0455449999999473,0.001686388119752499,0.3132999999974917,1541.42474,3.3539849999997386,0.002795697633058782,0.5087999999942348,1524.96416,-0.08116999999992913,-6.82367274709216e-05,0.004699999999608906
2025-08-12T13:34:07Z,23409.0,23409.2,7339,1557.17625,1541.48655,1524.96416,1557.17625,2.0813349999998536,0.0017158941099926477,0.2845499999963774,1541.48655,3.415794999999889,0.0028472190533095575,0.46239999999276904,1524.96429,-0.08104000000002998,-6.812744110201258e-05,0.005900000000029104
2025-08-12T13:34:07Z,23409.0,23409.3,7340,1557.19737,1541.51722,1524.96585,1557.19737,2.1024549999999635,0.001733305859472302,0.20919999999977712,1541.51722,3.446464999999762,0.0028727838803453264,0.31634999999787183,1524.96534,-0.07998999999995249,-6.724474350622819e-05,0.007550000000344725
2025-08-12T13:34:07Z,23409.0,23409.4,7341,1557.21809,1541.54982,1524.9658,1557.21809,2.1231749999999465,0.001750387840969284,0.18729999999864688,1541.54982,3.479064999999764,0.0028999574493498775,0.2965499999983301,1524.9658,-0.07952999999997701,-6.68580378928861e-05,0.0025500000002992573
2025-08-12T13:34:07Z,23409.0,23409.5,7342,1557.23483,1541.57653,1524.96534,1557.23483,2.1399149999999736,0.0017641886310397557,0.20230000000263892,1541.57653,3.5057749999998578,0.0029222214379423335,0.313100000005317,1524.96585,-0.07947999999987587,-6.68160046739573e-05,0.00130000000014735
2025-08-12T13:34:08Z,23409.0,23409.6,7343,1557.25855,1541.61244,1524.96606,1557.25855,2.1636349999998856,0.0017837438724059354,0.1807000000010568,1541.61244,3.541684999999916,0.0029521540411004605,0.32569999999967436,1524.96606,-0.07926999999995132,-6.663946515487688e-05,0.001750000000135532
2025-08-12T13:34:08Z,23409.0,23409.7,7344,1557.27097,1541.64167,1524.9662,1557.27097,2.1760549999999057,0.0017939831682646725,0.11259999999909809,1541.64167,3.5709149999997862,0.002976518563247683,0.2138499999953254,1524.9662,-0.07912999999985004,-6.652177214202917e-05,0.001650000000384677
2025-08-12T13:34:08Z,23409.0,23409.8,7345,1557.28107,1541.65521,1524.96639,1557.28107,2.1861549999998715,0.0018023098098244733,0.13439999999775587,1541.65521,3.584454999999707,0.0029878047633801813,0.1887499999971709,1524.96639,-0.078939999999875,-6.636204591044382e-05,0.0036499999998026444
2025-08-12T13:34:08Z,23409.0,23409.9,7346,1557.29785,1541.67942,1524.96693,1557.29785,2.2029349999997976,0.0018161435766931187,0.12619999999772524,1541.67942,3.608664999999746,0.0030079848893188686,0.1760499999969909,1524.96693,-0.07839999999987413,-6.590808714693033e-05,0.0026999999998962854
2025-08-12T13:34:08Z,23410.0,23410.0,7347,1557.30631,1541.69042,1524.96724,1557.30631,2.2113949999998113,0.0018231181695244323,0.08785000000116838,1541.69042,3.6196649999997135,0.0030171538849952232,0.13015000000185495,1524.96693,-0.07839999999987413,-6.590808714693033e-05,0.00019999999949793512
2025-08-12T13:34:08Z,23410.0,23410.1,7348,1557.31542,1541.70545,1524.96697,1557.31542,2.2205049999997755,0.0018306286353273775,0.07889999999990494,1541.70545,3.6346949999997378,0.0030296820672694267,0.14134999999991393,1524.96697,-0.07835999999997512,-6.587446057194022e-05,0.0008000000002365004
2025-08-12T13:34:08Z,23410.0,23410.2,7349,1557.32209,1541.71869,1524.96671,1557.32209,2.227174999999761,0.0018361275164366785,0.052049999999741914,1541.71869,3.647934999999734,0.003040718203883541,0.09179999999833655,1524.96709,-0.07823999999982334,-6.577358084658757e-05,0.0006000000007349016
2025-08-12T13:34:08Z,23410.0,23410.3,7350,1557.32583,1541.72381,1524.96709,1557.32583,2.230914999999868,0.0018392108470737726,0.042400000000617055,1541.72381,3.6530549999997675,0.003044985954598394,0.07089999999964647,1524.96709,-0.07823999999982334,-6.577358084658757e-05,0.0
2025-08-12T13:34:08Z,23410.0,23410.4,7351,1557.33057,1541.73391,1524.96738,1557.33057,2.2356549999999515,0.0018431185976672663,0.0305999999993265,1541.73287,3.662114999999858,0.003052537872855562,0.05049999999818411,1524.96709,-0.07823999999982334,-6.577358084658757e-05,0.0
2025-08-12T13:34:08Z,23410.0,23410.5,7352,1557.33195,1541.73287,1524.96709,1557.33195,2.237034999999878,0.0018442562972070635,0.006899999999733453,1541.73391,3.6631549999997333,0.0030534047597194068,0.005199999999451421,1524.96709,-0.07823999999982334,-6.577358084658757e-05,-0.0009000000000145558
2025-08-12T13:34:09Z,23410.0,23410.6,7353,1557.33708,1541.74018,1524.96673,1557.33195,2.237034999999878,0.0018442562972070635,0.0,1541.73391,3.6631549999997333,0.0030534047597194068,-0.005199999999167204,1524.96691,-0.07841999999982363,-6.59249004344254e-05,-0.00179999999999636
2025-08-12T13:34:09Z,23410.0,23410.7,7354,1557.33913,1541.74457,1524.96691,1557.33195,2.237034999999878,0.0018442562972070635,-9.480400000310324,1541.73287,3.662114999999858,0.003052537872855562,-15.546350000508259,1524.96673,-0.07859999999982392,-6.607622002226322e-05,-0.020750000001657998
2025-08-12T13:34:09Z,23410.0,23410.8,7355,1555.43587,1538.62464,1524.94299,1555.43587,0.3409549999998944,0.0002810901062406596,-10.920700000253118,1538.62464,0.5538849999998092,0.0004616881063828105,-17.79520000041912,1524.96276,-0.08257000000003245,-6.941365759863411e-05,-0.048300000000347454
2025-08-12T13:34:09Z,23410.0,23410.9,7356,1555.14781,1538.17383,1524.96276,1555.14781,0.052894999999807624,4.36076935946099e-05,-1.699199999951313,1538.17383,0.10307499999976244,8.591765721280574e-05,-2.606899999920892,1524.95707,-0.08825999999999112,-7.419703790302074e-05,-0.054499999999676196
2025-08-12T13:34:09Z,23411.0,23411.0,7357,1555.09603,1538.10326,1524.95707,1555.09603,0.0011149999997996929,9.192282512417421e-07,-0.30300789474091167,1538.10326,0.032504999999900974,2.709438222362531e-05,-0.4251368421108074,1524.95186,-0.09347000000002481,-7.857689930657021e-05,-0.02742105263215533
2025-08-12T13:34:09Z,23411.0,23411.11111111111,7358,1555.0885,1538.09066,1524.9459,1555.08888,-0.006035000000110813,-4.975374437078366e-06,-0.03388500000030851,1538.09066,0.0199049999998806,1.6591714448843864e-05,-0.05890500000234079,1524.95186,-0.09347000000002481,-7.857689930657021e-05,-0.0035999999989719256
2025-08-12T13:34:09Z,23411.0,23411.222222222223,7359,1555.08888,1538.09017,1524.95186,1555.0885,-0.0064150000000609,-5.288654020476333e-06,-0.017640000000916773,1538.09017,0.01941499999975349,1.618327736860818e-05,-0.029250000000580034,1524.95106,-0.094269999999824,-7.924943080790176e-05,-0.015569999999816175
2025-08-12T13:34:09Z,23411.0,23411.333333333332,7360,1555.08496,1538.08416,1524.94757,1555.08496,-0.009955000000218206,-8.207100666328309e-06,-0.019215000000978574,1538.08416,0.01340499999992062,1.1173671549197139e-05,-0.03658500000022469,1524.9484,-0.09692999999992935,-8.148559805047905e-05,-0.00423000000121293
2025-08-12T13:34:09Z,23411.0,23411.444444444445,7361,1555.08423,1538.08204,1524.95106,1555.08423,-0.010685000000194123,-8.808927234494123e-06,-0.010980000000028495,1538.08204,0.011284999999816137,9.406556018752852e-06,-0.026955000000707142,1524.95012,-0.09520999999995183,-8.003965532227217e-05,-5.06816810741384e-13
2025-08-12T13:34:09Z,23411.0,23411.555555555555,7362,1555.08252,1538.07799,1524.9484,1555.08252,-0.012395000000196887,-1.0218685359972423e-05,-0.008100000000237056,1538.07817,0.007414999999809879,6.1807366307842645e-06,-0.018225000000539997,1524.9484,-0.09692999999992935,-8.148559805047905e-05,-0.004545000000129751
2025-08-12T13:34:10Z,23411.0,23411.666666666668,7363,1555.08243,1538.07817,1524.95012,1555.08243,-0.012485000000197033,-1.0292883156050228e-05,-0.006840000000309737,1538.07799,0.007234999999809588,6.030698519715959e-06,-0.010440000000514045,1524.94911,-0.09621999999990294,-8.088872634287528e-05,0.0018450000003055744
2025-08-12T13:34:10Z,23411.0,23411.777777777777,7364,1555.081,1538.07585,1524.94839,1555.081,-0.013915000000224609,-1.147180369375174e-05,-0.012150000000021123,1538.07585,0.005094999999755601,4.246912088083976e-06,-0.02321999999952459,1524.94881,-0.09651999999982763,-8.114092565587461e-05,-0.00018000000065088173
2025-08-12T13:34:10Z,23411.0,23411.88888888889,7365,1555.07973,1538.07283,1524.94911,1555.07973,-0.015185000000201399,-1.2518817038384387e-05,-0.009044999999579029,1538.07283,0.0020749999998770363,1.729606002487684e-06,-0.018494999999029774,1524.94907,-0.09626000000002932,-8.092235291805654e-05,0.0011699999990519294
2025-08-12T13:34:10Z,23412.0,23412.0,7366,1555.07866,1538.07174,1524.94881,1555.07899,-0.015925000000152068,-1.3128887806093575e-05,-0.004544999999846117,1538.07174,0.0009849999999005377,8.210418854839983e-07,-0.00530999999997217,1524.94907,-0.09626000000002932,-8.092235291805654e-05,0.00018000000057133425
2025-08-12T13:34:10Z,23412.0,23412.11111111111,7367,1555.07872,1538.07165,1524.94907,1555.07872,-0.016195000000152504,-1.335148119432699e-05,-0.0014850000003717029,1538.07165,0.0008949999999003921,7.460228299498451e-07,-0.0026100000005089717,1524.94911,-0.09621999999990294,-8.088872634287528e-05,1.176836406102666e-14
2025-08-12T13:34:10Z,23412.0,23412.222222222223,7368,1555.07899,1538.07116,1524.95103,1555.07866,-0.016255000000228392,-1.3400946391774678e-05,-0.0003150000002199449,1538.07116,0.00040499999977328116,3.3758574971416316e-07,-0.006570000000865202,1524.94907,-0.09626000000002932,-8.092235291805654e-05,-0.00018000000056250798
2025-08-12T13:34:10Z,23412.0,23412.333333333332,7369,1555.07865,1538.07019,1524.95145,1555.07865,-0.016265000000203145,-1.340919059131805e-05,-0.010349999999093543,1538.07019,-0.0005650000002788147,-4.7095295997382706e-07,-0.01700999999972546,1524.94907,-0.09626000000002932,-8.092235291805654e-05,-0.0032849999997781043
2025-08-12T13:34:11Z,23412.0,23412.444444444445,7370,1555.07636,1538.06738,1524.94834,1555.07636,-0.018555000000105792,-1.5297112291436674e-05,-0.010304999999205755,1538.06738,-0.0033750000002328306,-2.813214582720271e-06,-0.021194999999520577,1524.94834,-0.09699000000000524,-8.153603791315538e-05,-0.0032849999997781043
2025-08-12T13:34:11Z,23412.0,23412.555555555555,7371,1555.07538,1538.06468,1524.94773,1555.07636,-0.018555000000105792,-1.5297112291436674e-05,-0.0035550000001102616,1538.06548,-0.005275000000210639,-4.396950199531335e-06,-0.01070999999975231,1524.94834,-0.09699000000000524,-8.153603791315538e-05,0.0
2025-08-12T13:34:11Z,23412.0,23412.666666666668,7372,1555.07541,1538.065,1524.94807,1555.07557,-0.019345000000157597,-1.5948404057050175e-05,-0.004275000000361073,1538.065,-0.005755000000135624,-4.797051828983644e-06,-0.0036000000000893824,1524.94834,-0.09699000000000524,-8.153603791315538e-05,0.0015750000001649167
2025-08-12T13:34:11Z,23412.0,23412.777777777777,7373,1555.0764,1538.06548,1524.94954,1555.07541,-0.019505000000208383,-1.608031125011904e-05,-0.0007200000002508117,1538.06468,-0.006075000000237196,-5.063786248744867e-06,-0.0036000000000893824,1524.94869,-0.09663999999997941,-8.124180538122725e-05,0.0029700000006874228
2025-08-12T13:34:11Z,23412.0,23412.88888888889,7374,1555.07557,1538.0642,1524.95002,1555.07541,-0.019505000000208383,-1.608031125011904e-05,-0.0033749999997687574,1538.0642,-0.006555000000162181,-5.4638878781971755e-06,-0.00215999999958778,1524.949,-0.09632999999985259,-8.098119942428925e-05,0.0029249999997764675
2025-08-12T13:34:11Z,23413.0,23413.0,7375,1555.07454,1538.0642,1524.94869,1555.07466,-0.020255000000133805,-1.66986262173716e-05,-0.003914999999381177,1538.0642,-0.006555000000162181,-5.4638878781971755e-06,-0.0011700000001326066,1524.94934,-0.09599000000002889,-8.069537353629979e-05,0.00031499999920925337
2025-08-12T13:34:11Z,23413.0,23413.11111111111,7376,1555.07466,1538.06394,1524.949,1555.07454,-0.020375000000058208,-1.6797556612079526e-05,-0.003195000000043788,1538.06394,-0.006815000000187865,-5.680609594205787e-06,-0.003015000000545727,1524.94907,-0.09626000000002932,-8.092235291805654e-05,-0.0014399999994637036
2025-08-12T13:34:11Z,23413.0,23413.222222222223,7377,1555.07395,1538.06353,1524.94934,1555.07395,-0.020965000000160217,-1.7283964386450672e-05,-0.003825000000519038,1538.06353,-0.007225000000289583,-6.022363069501163e-06,-0.004815000000149547,1524.94902,-0.09630999999990308,-8.096438613679419e-05,-0.00022499999942410254
2025-08-12T13:34:11Z,23413.0,23413.333333333332,7378,1555.07369,1538.06287,1524.94907,1555.07369,-0.0212250000001859,-1.7498313575140715e-05,-0.0019350000002402584,1538.06287,-0.007885000000214859,-6.572502810021778e-06,-0.006299999999418507,1524.94902,-0.09630999999990308,-8.096438613679419e-05,-5.551115123125783e-17
2025-08-12T13:34:11Z,23413.0,23413.444444444445,7379,1555.07352,1538.06213,1524.94902,1555.07352,-0.02139500000021144,-1.7638464967752952e-05,-0.0020699999999035795,1538.06213,-0.008625000000165528,-7.189326155482699e-06,-0.009134999999510757,1524.94902,-0.09630999999990308,-8.096438613679419e-05,5.551115123125783e-17
2025-08-12T13:34:12Z,23413.0,23413.555555555555,7380,1555.07318,1538.06078,1524.94886,1555.07323,-0.02168500000016138,-1.7877546755073113e-05,-0.0015299999992392371,1538.06084,-0.009915000000091823,-8.264599284742386e-06,-0.006075000000179999,1524.94902,-0.09630999999990308,-8.096438613679419e-05,-5.551115123125783e-17
2025-08-12T13:34:12Z,23413.0,23413.666666666668,7381,1555.0722,1538.06084,1524.94902,1555.07318,-0.021735000000035143,-1.7918767752789976e-05,-0.004634999999681325,1538.06078,-0.00997500000016771,-8.314611988494997e-06,-0.0029250000008733054,1524.94902,-0.09630999999990308,-8.096438613679419e-05,8.999999977560291e-05
2025-08-12T13:34:12Z,23413.0,23413.777777777777,7382,1555.07323,1538.06,1524.94928,1555.0722,-0.02271500000006199,-1.872669931010246e-05,-0.006210000000766325,1538.06019,-0.01056500000026972,-8.806403574858679e-06,-0.003510000000399284,1524.94904,-0.09628999999995358,-8.094757284929913e-05,8.99999997755474e-05
2025-08-12T13:34:12Z,23413.0,23413.88888888889,7383,1555.0718,1538.06019,1524.94904,1555.0718,-0.023115000000188957,-1.9056467292774623e-05,-0.0032399999999875584,1538.06,-0.010755000000244763,-8.964777136520833e-06,-0.004274999999514688,1524.94904,-0.09628999999995358,-8.094757284929913e-05,0.001080000000376169
2025-08-12T13:34:12Z,23414.0,23414.0,7384,1555.07148,1538.05924,1524.94952,1555.07148,-0.023435000000063155,-1.9320281678724905e-05,-0.0023152941176461245,1538.05924,-0.011515000000144937,-9.598271383169448e-06,-0.0062188235292831295,1524.94928,-0.0960499999998774,-8.074581339878497e-05,0.0002400000001075986
2025-08-12T13:34:12Z,23414.0,23414.125,7385,1555.07127,1538.05855,1524.94901,1555.07127,-0.023645000000215077,-1.9493409869698085e-05,-0.000840000000607688,1538.05855,-0.012205000000221844,-1.0173417475661131e-05,-0.007480000000214204,1524.94904,-0.09628999999995358,-8.094757284929913e-05,-0.0009600000003047171
2025-08-12T13:34:12Z,23414.0,23414.25,7386,1555.07091,1538.05737,1524.94933,1555.07127,-0.023645000000215077,-1.9493409869698085e-05,-0.0014400000000023283,1538.05737,-0.013385000000198488,-1.115700064819897e-05,-0.005040000000008149,1524.94904,-0.09628999999995358,-8.094757284929913e-05,0.0
2025-08-12T13:34:12Z,23414.0,23414.375,7387,1555.07127,1538.05712,1524.94904,1555.07091,-0.02400500000021566,-1.9790201054009306e-05,-0.003960000000006403,1538.05729,-0.013465000000223881,-1.1223684253139276e-05,-0.0010000000002037268,1524.94904,-0.09628999999995358,-8.094757284929913e-05,0.0
2025-08-12T13:34:13Z,23414.0,23414.5,7388,1555.07028,1538.05729,1524.94882,1555.07028,-0.024635000000216678,-2.0309585626553942e-05,-0.004680000000007567,1538.05712,-0.01363500000024942,-1.1365386913613735e-05,-0.0032400000000052387,1524.94904,-0.09628999999995358,-8.094757284929913e-05,-0.000879999999597203
2025-08-12T13:34:13Z,23414.0,23414.625,7389,1555.06961,1538.05648,1524.94925,1555.06974,-0.02517500000021755,-2.0754772403020773e-05,-0.0026799999996001134,1538.05648,-0.014275000000225191,-1.1898855752946654e-05,-0.005279999999402207,1524.94882,-0.09650999999985288,-8.113251901212708e-05,-0.000879999999597203
2025-08-12T13:34:13Z,23414.0,23414.75,7390,1555.06974,1538.05533,1524.94853,1555.06961,-0.025305000000116706,-2.086194699727207e-05,-0.0018000000000029104,1538.0558,-0.014955000000099972,-1.2465666394654965e-05,-0.004159999999501451,1524.94882,-0.09650999999985288,-8.113251901212708e-05,-0.0009200000004057074
2025-08-12T13:34:13Z,23414.0,23414.875,7391,1555.06843,1538.0558,1524.94769,1555.06929,-0.02562500000021828,-2.11257613834098e-05,-0.0012800000004062895,1538.05544,-0.015315000000100554,-1.2765742616791578e-05,-0.0014400000000023283,1524.94859,-0.09673999999995431,-8.13258718188937e-05,-0.0009200000004057074
2025-08-12T13:34:13Z,23415.0,23415.0,7392,1555.06929,1538.05544,1524.9489,1555.06929,-0.02562500000021828,-2.11257613834098e-05,0.0,1538.05544,-0.015315000000100554,-1.2765742616791578e-05,1.3877787807814457e-17,1524.94859,-0.09673999999995431,-8.13258718188937e-05,-1.1102230246251565e-16
2025-08-12T13:34:13Z,23415.0,23415.1,7393,1555.06887,1538.05418,1524.94859,1555.06929,-0.02562500000021828,-2.11257613834098e-05,0.0,1538.05544,-0.015315000000100554,-1.2765742616791578e-05,-0.0062999999997580824,1524.94859,-0.09673999999995431,-8.13258718188937e-05,0.0005999999995980332
2025-08-12T13:34:13Z,23415.0,23415.2,7394,1555.07174,1538.05963,1524.95446,1555.06929,-0.02562500000021828,-2.11257613834098e-05,0.0022000000002019016,1538.05418,-0.01657500000010259,-1.3816009394269721e-05,-0.006299999999758069,1524.94871,-0.0966200000000299,-8.122499209373219e-05,0.0005999999995980332
2025-08-12T13:34:13Z,23415.0,23415.3,7395,1555.06973,1538.05198,1524.94458,1555.06973,-0.025185000000192304,-2.0763016602564146e-05,0.0022000000002019016,1538.05418,-0.01657500000010259,-1.3816009394269721e-05,-0.0021500000001700714,1524.94871,-0.0966200000000299,-8.122499209373219e-05,0.0
2025-08-12T13:34:13Z,23415.0,23415.4,7396,1555.06851,1538.05375,1524.94871,1555.06973,-0.025185000000192304,-2.0763016602564146e-05,-0.004149999999889964,1538.05375,-0.017005000000153814,-1.4174433770752793e-05,-0.0021500000001700714,1524.94871,-0.0966200000000299,-8.122499209373219e-05,0.0
2025-08-12T13:34:14Z,23415.0,23415.5,7397,1555.07029,1538.05569,1524.95055,1555.0689,-0.026015000000143118,-2.1447285166351138e-05,-0.004149999999814469,1538.05375,-0.017005000000153814,-1.4174433770752793e-05,0.004400000000323784,1524.94871,-0.0966200000000299,-8.122499209373219e-05,0.006700000000234685
2025-08-12T13:34:14Z,23415.0,23415.6,7398,1555.06876,1538.05284,1524.9475,1555.0689,-0.026015000000143118,-2.1447285166351138e-05,0.0030500000001355276,1538.05463,-0.016125000000101863,-1.3440914116598956e-05,0.008549999999991814,1524.95005,-0.09528000000000247,-8.009850182869602e-05,0.008750000000783076
2025-08-12T13:34:14Z,23415.0,23415.7,7399,1555.0689,1538.05463,1524.95005,1555.06951,-0.025405000000091604,-2.0944388992893247e-05,0.0030500000001355,1538.05546,-0.015295000000151049,-1.2749071715603882e-05,0.004149999999587997,1524.95046,-0.09486999999990076,-7.975382943409157e-05,-1.4915846335838978e-13
2025-08-12T13:34:14Z,23415.0,23415.8,7400,1555.06951,1538.05546,1524.95046,1555.06951,-0.025405000000091604,-2.0944388992893247e-05,0.9932499999604688,1538.05546,-0.015295000000151049,-1.2749071715603882e-05,1.6701499999330858,1524.95005,-0.09528000000000247,-8.009850182869602e-05,-1.4915846335838978e-13
2025-08-12T13:34:14Z,23415.0,23415.9,7401,1555.26816,1538.38949,1524.96088,1555.26816,0.1732449999999517,0.0001428266353497223,1.9302999999911488,1538.38949,0.31873499999983324,0.00026567998517363495,3.1249499999809234,1524.95046,-0.09486999999990076,-7.975382943409157e-05,0.003500000000223713
2025-08-12T13:34:14Z,23416.0,23416.0,7402,1555.45557,1538.68045,1524.94441,1555.45557,0.36065499999995154,0.0002973311793821556,2.454088421088454,1538.68045,0.6096949999998742,0.0005082082562645793,4.001783157952657,1524.95075,-0.09457999999995081,-7.951003676483976e-05,0.0040842105264389805
2025-08-12T13:34:14Z,23416.0,23416.11111111111,7403,1555.79985,1539.25993,1524.95283,1555.79985,0.7049349999999777,0.000581162481978016,2.0858850000293234,1539.25993,1.18917499999975,0.0009912309484962625,3.4878600000497157,1524.95135,-0.09397999999987405,-7.900563813864996e-05,1.7680301667155618e-13
2025-08-12T13:34:14Z,23416.0,23416.222222222223,7404,1555.9191,1539.45553,1524.95075,1555.9191,0.8241849999999431,0.0006794745617809205,1.1316599999994095,1539.45553,1.3847749999997632,0.0011542723625235696,1.8801450000011535,1524.95075,-0.09457999999995081,-7.951003676483976e-05,-0.002700000000252112
