timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-05T08:48:34Z,4596.0,4596.7,12336,1554.78767,,,1554.7873,0.061749999999847205,5.09200267960289e-05,-0.000450000000005224,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4596.0,4596.8,12337,1554.78717,,,1554.7873,0.061749999999847205,5.09200267960289e-05,-0.0002499999993713087,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4596.0,4596.9,12338,1554.7873,,,1554.78725,0.06169999999997344,5.087879600520493e-05,-0.000649999999494999,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.0,12339,1554.78725,,,1554.78717,0.06161999999994805,5.0812826739699094e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.1,12340,1554.78606,,,1554.78725,0.06169999999997344,5.087879600520493e-05,0.0004000000001236903,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.2,12341,1554.78694,,,1554.78725,0.06169999999997344,5.087879600520493e-05,-0.0004999999998703819,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.3,12342,1554.78737,,,1554.78715,0.061599999999998545,5.079633442336951e-05,-0.0004999999998703819,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.4,12343,1554.78862,,,1554.78715,0.061599999999998545,5.079633442336951e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.5,12344,1554.78715,,,1554.78715,0.061599999999998545,5.079633442336951e-05,-0.003000000000372871,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.6,12345,1554.78655,,,1554.78655,0.06099999999992178,5.0301564932169484e-05,-0.004350000000374943,,,,0.0,,,,0.0
2025-09-05T08:48:35Z,4597.0,4597.7,12346,1554.7859,,,1554.78628,0.06072999999992135,5.00789186611576e-05,-0.0027999999997534997,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4597.0,4597.8,12347,1554.78628,,,1554.78599,0.060439999999971405,4.9839780073816125e-05,-0.0014499999997378277,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4597.0,4597.9,12348,1554.78573,,,1554.78599,0.060439999999971405,4.9839780073816125e-05,0.0014499999997378277,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.0,12349,1554.78599,,,1554.78628,0.06072999999992135,5.00789186611576e-05,0.00028999999994422376,,,,-1.4210854715202004e-14,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.111111111111,12350,1554.78698,,,1554.78599,0.060439999999971405,4.9839780073816125e-05,-0.0013049999997723494,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.222222222223,12351,1554.7871,,,1554.78599,0.060439999999971405,4.9839780073816125e-05,0.0020250000000244794,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.333333333333,12352,1554.78558,,,1554.78644,0.06088999999997213,5.021085719216927e-05,0.0020250000000244794,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.444444444444,12353,1554.78565,,,1554.78644,0.06088999999997213,5.021085719216927e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.555555555556,12354,1554.78644,,,1554.78644,0.06088999999997213,5.021085719216927e-05,0.00017999999954526613,,,,0.0,,,,0.0
2025-09-05T08:48:36Z,4598.0,4598.666666666667,12355,1554.78648,,,1554.78648,0.06092999999987114,5.024384182482844e-05,0.0012150000000117345,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4598.0,4598.777777777777,12356,1554.78703,,,1554.78671,0.06115999999997257,5.0433503463181155e-05,0.0010350000004672455,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4598.0,4598.888888888889,12357,1554.78671,,,1554.78671,0.06115999999997257,5.0433503463181155e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.0,12358,1554.78691,,,1554.78671,0.06115999999997257,5.0433503463181155e-05,-0.00673684210617459,,,,2.842170943040401e-14,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.1,12359,1554.78487,,,1554.78543,0.059879999999793654,4.937799521527527e-05,-0.0064000000008421765,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.2,12360,1554.78422,,,1554.78543,0.059879999999793654,4.937799521527527e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.3,12361,1554.78543,,,1554.78543,0.059879999999793654,4.937799521527527e-05,0.0066500000003299475,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.4,12362,1554.78754,,,1554.78676,0.06120999999984633,5.047473425400512e-05,0.006650000000329892,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.5,12363,1554.78804,,,1554.78676,0.06120999999984633,5.047473425400512e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.6,12364,1554.78676,,,1554.78676,0.06120999999984633,5.047473425400512e-05,-0.0029999999992769144,,,,0.0,,,,0.0
2025-09-05T08:48:37Z,4599.0,4599.7,12365,1554.78616,,,1554.78616,0.060609999999996944,4.997996476299259e-05,-0.00479999999926517,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4599.0,4599.8,12366,1554.78564,,,1554.7858,0.06024999999999636,4.968310306831007e-05,-0.0017999999999882,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4599.0,4599.9,12367,1554.78572,,,1554.7858,0.06024999999999636,4.968310306831007e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.0,12368,1554.7858,,,1554.7858,0.06024999999999636,4.968310306831007e-05,0.0016499999992387604,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.1,12369,1554.78613,,,1554.78613,0.06057999999984531,4.995522628831071e-05,0.0016499999992312664,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.2,12370,1554.78664,,,1554.78613,0.06057999999984531,4.995522628831071e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.3,12371,1554.78641,,,1554.78613,0.06057999999984531,4.995522628831071e-05,-0.0002499999993713087,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.4,12372,1554.78608,,,1554.78608,0.06052999999997155,4.991399549748675e-05,-0.0004999999998749893,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.5,12373,1554.78603,,,1554.78603,0.060479999999870415,4.987276470647529e-05,-0.0011000000006293753,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.6,12374,1554.78557,,,1554.78586,0.06030999999984488,4.973258001729883e-05,-0.0022999999998849496,,,,0.0,,,,0.0
2025-09-05T08:48:38Z,4600.0,4600.7,12375,1554.78586,,,1554.78557,0.060019999999894935,4.9493441429957354e-05,-0.001449999999764251,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4600.0,4600.8,12376,1554.78521,,,1554.78557,0.060019999999894935,4.9493441429957354e-05,0.001449999999764251,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4600.0,4600.9,12377,1554.78545,,,1554.78586,0.06030999999984488,4.973258001729883e-05,0.003349999999499087,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.0,12378,1554.78624,,,1554.78624,0.060689999999794964,5.004593402831093e-05,0.00199999999972833,,,,-1.4210854715202004e-14,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.111111111111,12379,1554.78687,,,1554.78624,0.060689999999794964,5.004593402831093e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.222222222223,12380,1554.78639,,,1554.78624,0.060689999999794964,5.004593402831093e-05,-0.002159999999685025,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.333333333333,12381,1554.78576,,,1554.78576,0.06020999999986998,4.965011843546341e-05,-0.002159999999685025,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.444444444444,12382,1554.78516,,,1554.78576,0.06020999999986998,4.965011843546341e-05,-0.002700000000340541,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.555555555556,12383,1554.78499,,,1554.78516,0.05960999999979322,4.915534894426338e-05,-0.002700000000340541,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.666666666667,12384,1554.78579,,,1554.78516,0.05960999999979322,4.915534894426338e-05,-0.0007649999990997358,,,,0.0,,,,0.0
2025-09-05T08:48:39Z,4601.0,4601.777777777777,12385,1554.78481,,,1554.78499,0.05943999999999505,4.901516425527441e-05,-0.0015749999990962715,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4601.0,4601.888888888889,12386,1554.78551,,,1554.78481,0.05925999999999476,4.8866733407933156e-05,-0.0008550000009093228,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.0,12387,1554.78419,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,-4.500000090951195e-05,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.111111111111,12388,1554.78385,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.222222222223,12389,1554.7848,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,0.001215000000014621,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.333333333333,12390,1554.78525,,,1554.78507,0.05951999999979307,4.908113352059275e-05,0.0017550000006945066,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.444444444444,12391,1554.78589,,,1554.78519,0.05963999999994485,4.918008741894525e-05,0.0005400000006820505,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.555555555556,12392,1554.78507,,,1554.78519,0.05963999999994485,4.918008741894525e-05,-0.0005400000006820505,,,,0.0,,,,0.0
2025-09-05T08:48:40Z,4602.0,4602.666666666667,12393,1554.78519,,,1554.78507,0.05951999999979307,4.908113352059275e-05,-0.00054000000067983,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4602.0,4602.777777777777,12394,1554.78454,,,1554.78507,0.05951999999979307,4.908113352059275e-05,0.00040499999999826786,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4602.0,4602.888888888889,12395,1554.78499,,,1554.78516,0.05960999999979322,4.915534894426338e-05,0.0004049999999999332,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.0,12396,1554.78516,,,1554.78516,0.05960999999979322,4.915534894426338e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.111111111111,12397,1554.78551,,,1554.78516,0.05960999999979322,4.915534894426338e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.222222222223,12398,1554.78599,,,1554.78516,0.05960999999979322,4.915534894426338e-05,-0.0013949999995621076,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.333333333333,12399,1554.78485,,,1554.78485,0.05929999999989377,4.8899718040592324e-05,-0.0016200000000158865,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.444444444444,12400,1554.78441,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,-0.00022500000045472257,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.555555555556,12401,1554.78451,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:41Z,4603.0,4603.666666666667,12402,1554.7848,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,-5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4603.0,4603.777777777777,12403,1554.78509,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4603.0,4603.888888888889,12404,1554.78509,,,1554.7848,0.059249999999792635,4.8858487249580864e-05,-0.00031499999920409083,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.0,12405,1554.78473,,,1554.78473,0.05917999999996937,4.880076414242731e-05,-0.002772105263327884,,,,2.842170943040401e-14,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.1,12406,1554.78426,,,1554.78426,0.05870999999979176,4.841319470755709e-05,-0.0024500000006172917,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.2,12407,1554.78393,,,1554.78424,0.05868999999984226,4.8396702391227506e-05,-9.999999974852347e-05,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.3,12408,1554.78415,,,1554.78424,0.05868999999984226,4.8396702391227506e-05,-0.000450000000005224,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.4,12409,1554.78424,,,1554.78415,0.05859999999984211,4.832248696755688e-05,-8.215650382226158e-15,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.5,12410,1554.7846,,,1554.78424,0.05868999999984226,4.8396702391227506e-05,0.0022499999999954223,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.6,12411,1554.78412,,,1554.7846,0.05904999999984284,4.869356408591002e-05,0.0024500000006272837,,,,0.0,,,,0.0
2025-09-05T08:48:42Z,4604.0,4604.7,12412,1554.78477,,,1554.78473,0.05917999999996937,4.880076414242731e-05,0.000850000000132578,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4604.0,4604.8,12413,1554.78486,,,1554.78477,0.05921999999986838,4.883374877508649e-05,0.0001999999994933832,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4604.0,4604.9,12414,1554.78473,,,1554.78477,0.05921999999986838,4.883374877508649e-05,-0.0001999999994933832,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.0,12415,1554.78508,,,1554.78473,0.05917999999996937,4.880076414242731e-05,-0.0005999999996198491,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.1,12416,1554.78452,,,1554.78465,0.059099999999943975,4.873479487692148e-05,-0.0005500000008833439,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.2,12417,1554.78462,,,1554.78462,0.059069999999792344,4.871005640223961e-05,-0.0006500000006300355,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.3,12418,1554.78465,,,1554.78452,0.058969999999817446,4.862759482040418e-05,-0.0010499999996241294,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.4,12419,1554.78418,,,1554.78441,0.058859999999867796,4.853688708040397e-05,-0.0005499999997537475,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.5,12420,1554.78441,,,1554.78441,0.058859999999867796,4.853688708040397e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.6,12421,1554.78405,,,1554.78441,0.058859999999867796,4.853688708040397e-05,0.0008500000001361863,,,,0.0,,,,0.0
2025-09-05T08:48:43Z,4605.0,4605.7,12422,1554.78509,,,1554.78458,0.059029999999893334,4.867707176958043e-05,0.0008500000001361863,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4605.0,4605.8,12423,1554.7849,,,1554.78458,0.059029999999893334,4.867707176958043e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4605.0,4605.9,12424,1554.78458,,,1554.78458,0.059029999999893334,4.867707176958043e-05,-0.0021500000002385167,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.0,12425,1554.78366,,,1554.78415,0.05859999999984211,4.832248696755688e-05,-0.0021500000002482866,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.1,12426,1554.78405,,,1554.78415,0.05859999999984211,4.832248696755688e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.2,12427,1554.78415,,,1554.78415,0.05859999999984211,4.832248696755688e-05,-5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.3,12428,1554.78443,,,1554.78415,0.05859999999984211,4.832248696755688e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.4,12429,1554.78507,,,1554.78415,0.05859999999984211,4.832248696755688e-05,0.0012000000003710154,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.5,12430,1554.78386,,,1554.78439,0.05883999999991829,4.8520394764074385e-05,0.001200000000376511,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.6,12431,1554.78412,,,1554.78439,0.05883999999991829,4.8520394764074385e-05,-0.00040000000013090675,,,,0.0,,,,0.0
2025-09-05T08:48:44Z,4606.0,4606.7,12432,1554.78439,,,1554.78431,0.0587599999998929,4.845442549856855e-05,-0.0004000000001310178,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4606.0,4606.8,12433,1554.78452,,,1554.78431,0.0587599999998929,4.845442549856855e-05,5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4606.0,4606.9,12434,1554.78431,,,1554.78431,0.0587599999998929,4.845442549856855e-05,-5.551115123125783e-17,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.0,12435,1554.78422,,,1554.78431,0.0587599999998929,4.845442549856855e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.1,12436,1554.78384,,,1554.78431,0.0587599999998929,4.845442549856855e-05,-0.0004500000000051685,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.2,12437,1554.78437,,,1554.78422,0.05866999999989275,4.838021007489792e-05,-0.0005499999997519156,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.3,12438,1554.78441,,,1554.7842,0.05864999999994325,4.836371775856833e-05,0.0001999999994988788,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.4,12439,1554.78399,,,1554.78426,0.05870999999979176,4.841319470755709e-05,0.0002999999992455149,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.5,12440,1554.7842,,,1554.78426,0.05870999999979176,4.841319470755709e-05,-0.0002999999992414626,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.6,12441,1554.78426,,,1554.7842,0.05864999999994325,4.836371775856833e-05,-0.0002999999992400748,,,,0.0,,,,0.0
2025-09-05T08:48:45Z,4607.0,4607.7,12442,1554.78427,,,1554.7842,0.05864999999994325,4.836371775856833e-05,-0.0014499999997378832,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4607.0,4607.8,12443,1554.78359,,,1554.78391,0.058359999999993306,4.812457917122686e-05,-0.0014499999997378832,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4607.0,4607.9,12444,1554.78391,,,1554.78391,0.058359999999993306,4.812457917122686e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.0,12445,1554.78363,,,1554.78391,0.058359999999993306,4.812457917122686e-05,0.0002999999992414626,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.1,12446,1554.78403,,,1554.78397,0.05841999999984182,4.8174056120215615e-05,0.0005999999996225691,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.2,12447,1554.78431,,,1554.78403,0.05847999999991771,4.822353306939187e-05,0.0011500000005032485,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.3,12448,1554.78397,,,1554.7842,0.05864999999994325,4.836371775856833e-05,0.0008500000001207542,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.4,12449,1554.78435,,,1554.7842,0.05864999999994325,4.836371775856833e-05,-0.0011500000004977529,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.5,12450,1554.7842,,,1554.78397,0.05841999999984182,4.8174056120215615e-05,-0.0011000000006293753,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.6,12451,1554.78366,,,1554.78398,0.05842999999981657,4.818230227838041e-05,-0.0015499999995136626,,,,0.0,,,,0.0
2025-09-05T08:48:46Z,4608.0,4608.7,12452,1554.78348,,,1554.78366,0.058109999999942374,4.7918425216544556e-05,-0.0015999999993869807,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4608.0,4608.8,12453,1554.78398,,,1554.78366,0.058109999999942374,4.7918425216544556e-05,0.0014499999997641955,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4608.0,4608.9,12454,1554.78262,,,1554.78395,0.058399999999892316,4.815756380388603e-05,0.001449999999764251,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.0,12455,1554.78395,,,1554.78395,0.058399999999892316,4.815756380388603e-05,-0.0010499999996189113,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.1,12456,1554.78396,,,1554.78374,0.05818999999996777,4.798439448205039e-05,-0.0004999999998603899,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.2,12457,1554.78374,,,1554.78385,0.05829999999991742,4.807510222205061e-05,0.000549999999753803,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.3,12458,1554.78357,,,1554.78385,0.05829999999991742,4.807510222205061e-05,-0.000549999999753803,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.4,12459,1554.78385,,,1554.78374,0.05818999999996777,4.798439448205039e-05,-0.00130000000012781,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.5,12460,1554.78422,,,1554.78359,0.058039999999891734,4.786070210920351e-05,-0.0007500000003774487,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.6,12461,1554.78359,,,1554.78359,0.058039999999891734,4.786070210920351e-05,-0.00019999999949704694,,,,0.0,,,,0.0
2025-09-05T08:48:47Z,4609.0,4609.7,12462,1554.78355,,,1554.78355,0.057999999999992724,4.7827717476544344e-05,-0.0004999999998740456,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4609.0,4609.8,12463,1554.78342,,,1554.78349,0.057939999999916836,4.777824052736809e-05,-0.0006500000006336992,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4609.0,4609.9,12464,1554.78349,,,1554.78342,0.057869999999866195,4.772051742002705e-05,-0.00035000000025670053,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.0,12465,1554.78288,,,1554.78342,0.057869999999866195,4.772051742002705e-05,0.00035000000025192657,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.1,12466,1554.78341,,,1554.78349,0.057939999999916836,4.777824052736809e-05,0.0005999999996216254,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.2,12467,1554.78365,,,1554.78354,0.0579899999997906,4.781947131819205e-05,0.0008000000002519325,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.3,12468,1554.78354,,,1554.78365,0.05809999999996762,4.7910179058379764e-05,0.0005500000008806238,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.4,12469,1554.78386,,,1554.78365,0.05809999999996762,4.7910179058379764e-05,-0.00044999999999706386,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.5,12470,1554.78386,,,1554.78356,0.058009999999967476,4.7835963634709136e-05,-0.00044999999999911777,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.6,12471,1554.78356,,,1554.78356,0.058009999999967476,4.7835963634709136e-05,-0.0017000000002723725,,,,0.0,,,,0.0
2025-09-05T08:48:48Z,4610.0,4610.7,12472,1554.78316,,,1554.78322,0.0576699999999164,4.755559425635621e-05,-0.0017000000002723725,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4610.0,4610.8,12473,1554.78315,,,1554.78322,0.0576699999999164,4.755559425635621e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4610.0,4610.9,12474,1554.78322,,,1554.78322,0.0576699999999164,4.755559425635621e-05,0.0008999999999940722,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.0,12475,1554.78359,,,1554.7834,0.05784999999991669,4.7704025103697464e-05,0.001331052631576568,,,,-1.4210854715202004e-14,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.111111111111,12476,1554.7834,,,1554.78349,0.057939999999916836,4.777824052736809e-05,0.0004049999999998777,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.222222222223,12477,1554.78357,,,1554.78349,0.057939999999916836,4.777824052736809e-05,-0.0004050000000048737,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.333333333333,12478,1554.78349,,,1554.7834,0.05784999999991669,4.7704025103697464e-05,-0.0015750000001135689,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.444444444444,12479,1554.78314,,,1554.78314,0.057589999999891006,4.7489624990850366e-05,-0.0011700000001134692,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.555555555556,12480,1554.78293,,,1554.78314,0.057589999999891006,4.7489624990850366e-05,-0.000765000000113536,,,,0.0,,,,0.0
2025-09-05T08:48:49Z,4611.0,4611.666666666667,12481,1554.78235,,,1554.78297,0.05741999999986547,4.73494403016739e-05,-0.0009449999996578029,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4611.0,4611.777777777777,12482,1554.78314,,,1554.78293,0.05737999999996646,4.731645566901473e-05,-2.9976021664879227e-15,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4611.0,4611.888888888889,12483,1554.78297,,,1554.78297,0.05741999999986547,4.73494403016739e-05,0.000765000000113536,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.0,12484,1554.78201,,,1554.7831,0.057549999999991996,4.74566403581912e-05,0.0002910526315867412,,,,2.842170943040401e-14,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.1,12485,1554.78357,,,1554.78305,0.05749999999989086,4.741540956717974e-05,-0.00025000000050368065,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.2,12486,1554.7831,,,1554.78305,0.05749999999989086,4.741540956717974e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.3,12487,1554.78305,,,1554.78305,0.05749999999989086,4.741540956717974e-05,-0.0009499999998847097,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.4,12488,1554.78286,,,1554.78286,0.05730999999991582,4.725873256167369e-05,-0.0009499999998847097,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.5,12489,1554.78244,,,1554.78286,0.05730999999991582,4.725873256167369e-05,0.0,,,,0.0,,,,0.0
2025-09-05T08:48:50Z,4612.0,4612.6,12490,1554.78226,,,1554.78286,0.05730999999991582,4.725873256167369e-05,0.0006499999995022709,,,,0.0,,,,0.0
2025-09-05T08:48:51Z,4612.0,4612.7,12491,1554.78346,,,1554.78299,0.05743999999981497,4.7365932618003486e-05,0.0010999999994993348,,,,0.0,,,,0.0
2025-09-05T08:48:51Z,4612.0,4612.8,12492,1554.78308,,,1554.78308,0.05752999999981512,4.744014804167412e-05,0.0007000000005051854,,,,0.0,,,,0.0
2025-09-05T08:48:51Z,4612.0,4612.9,12493,1554.78299,,,1554.78313,0.057579999999916254,4.7481378832685573e-05,4.551914400963142e-15,,,,0.0,,,,0.0
