timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-04T12:59:46Z,17671.0,17671.222222222223,8450,1555.08178,1538.31692,1525.05689,1555.08178,0.24491499999999178,0.00020194632428115165,-1.5223949999995945,1538.31692,0.48598999999990156,0.0004051577390005911,-2.4668999999975316,1525.05689,0.2164900000000216,0.00018201989011526042,-1.2646349999989028
2025-09-04T12:59:46Z,17671.0,17671.333333333332,8451,1554.90254,1538.03523,1524.91383,1554.90254,0.06567500000005566,5.4152766662623034e-05,-1.1739600000124375,1538.03523,0.20429999999987558,0.00017031981332493902,-1.9910700000141166,1524.91383,0.07342999999991662,6.173828135778586e-05,-1.027440000007399
2025-09-04T12:59:46Z,17671.0,17671.444444444445,8452,1554.8209,1537.87446,1524.82857,1554.8209,-0.015965000000051077,-1.316404902582124e-05,-0.3995099999884878,1537.87446,0.0435299999999188,3.628987505641352e-05,-0.7591049999759617,1524.82857,-0.011830000000145446,-9.946396138804516e-06,-0.4079249999868991
2025-09-04T12:59:46Z,17671.0,17671.555555555555,8453,1554.81376,1537.86654,1524.82308,1554.81376,-0.02310499999998683,-1.9051384449762187e-05,-0.04198500000003873,1537.86654,0.035609999999905995,2.9687168636753605e-05,-0.0462600000005825,1524.82318,-0.01721999999995205,-1.4478186095319618e-05,-0.024705000000774427
2025-09-04T12:59:46Z,17671.0,17671.666666666668,8454,1554.81157,1537.86418,1524.82318,1554.81157,-0.02529499999991458,-2.0857163802440243e-05,-0.01192499999928795,1537.86418,0.033249999999952706,2.7719695511745554e-05,-0.02209499999945508,1524.82308,-0.017320000000154323,-1.4562263831235095e-05,-0.00576000000095378
2025-09-04T12:59:46Z,17671.0,17671.777777777777,8455,1554.81073,1537.86163,1524.82097,1554.81111,-0.02575499999989006,-2.1236459922173135e-05,-0.0037800000006931456,1537.86163,0.030700000000024374,2.5593824126690963e-05,-0.015885000000000732,1524.8219,-0.018500000000130967,-1.5554381113011318e-05,-0.008009999999288031
2025-09-04T12:59:47Z,17671.0,17671.88888888889,8456,1554.80911,1537.86037,1524.8219,1554.81073,-0.02613500000006752,-2.1549791499506815e-05,-0.0058050000007590224,1537.86065,0.029719999999997526,2.4776822574742287e-05,-0.005669999999895703,1524.8213,-0.019099999999980355,-1.6058847527357158e-05,-0.0029249999996909942
2025-09-04T12:59:47Z,17672.0,17672.0,8457,1554.81111,1537.86065,1524.8213,1554.80982,-0.02704500000004373,-2.2300138171172695e-05,-0.007290000000117883,1537.86037,0.029440000000022337,2.4543393559926888e-05,-0.006524999999991815,1524.82125,-0.01915000000008149,-1.6100886395314897e-05,-0.0002250000004583863
2025-09-04T12:59:47Z,17672.0,17672.11111111111,8458,1554.80982,1537.8592,1524.82125,1554.80911,-0.02775500000007014,-2.2885573486465576e-05,-0.005039999999588429,1537.8592,0.028270000000020445,2.3567993747931674e-05,-0.013095000000595505,1524.82125,-0.01915000000008149,-1.6100886395314897e-05,-0.005399999999481056
2025-09-04T12:59:47Z,17672.0,17672.222222222223,8459,1554.8087,1537.85746,1524.82005,1554.8087,-0.028164999999944484,-2.322364176701148e-05,-0.005444999999601616,1537.85746,0.02652999999986605,2.211739915560729e-05,-0.010260000000503255,1524.82005,-0.02035000000000764,-1.7109819224197748e-05,-0.005580000000055332
2025-09-04T12:59:47Z,17672.0,17672.333333333332,8460,1554.8079,1537.85692,1524.82001,1554.8079,-0.02896499999997104,-2.388328719269096e-05,-0.007739999999867103,1537.85692,0.025989999999865177,2.1667214626994116e-05,-0.006929999999817138,1524.82001,-0.020390000000134023,-1.7143450318602172e-05,-0.0028799999998032066
2025-09-04T12:59:47Z,17672.0,17672.444444444445,8461,1554.80698,1537.85592,1524.81941,1554.80698,-0.029884999999922,-2.4641879432156743e-05,-0.005895000000375461,1537.85592,0.024989999999888823,2.0833539574027818e-05,-0.009134999999434137,1524.81941,-0.02098999999998341,-1.7647916732948012e-05,-0.006389999999235313
2025-09-04T12:59:47Z,17672.0,17672.555555555555,8462,1554.80659,1537.85489,1524.81859,1554.80659,-0.030275000000074215,-2.496345657729032e-05,-0.005130000000286988,1537.85489,0.023959999999988213,1.997485426953508e-05,-0.00805500000015183,1524.81859,-0.021809999999959473,-1.8337354166040263e-05,-0.0037800000007992274
2025-09-04T12:59:47Z,17672.0,17672.666666666668,8463,1554.80584,1537.85413,1524.8182,1554.80584,-0.031024999999999636,-2.558187416378281e-05,-0.003914999999224289,1537.85413,0.023199999999860665,1.9341261229159374e-05,-0.0038250000004689533,1524.81857,-0.02183000000013635,-1.8354169713338063e-05,-0.0017550000007333366
2025-09-04T12:59:47Z,17672.0,17672.777777777777,8464,1554.80572,1537.85404,1524.81857,1554.80572,-0.03114499999992404,-2.5680820977569115e-05,-0.0031500000001589423,1537.85404,0.02310999999986052,1.9266230474390513e-05,-0.00377999999956094,1524.8182,-0.022200000000111686,-1.8665257335575346e-05,-0.0023849999991209514
2025-09-04T12:59:47Z,17672.0,17672.88888888889,8465,1554.80514,1537.85329,1524.818,1554.80514,-0.031725000000051296,-2.615906391127579e-05,-0.002790000000033571,1537.85329,0.0223599999999351,1.8640974184713175e-05,-0.008729999999494628,1524.81804,-0.0223599999999351,-1.8799781712619536e-05,-0.0008999999997547636
2025-09-04T12:59:48Z,17673.0,17673.0,8466,1554.80442,1537.85206,1524.81774,1554.8051,-0.031764999999950305,-2.6192046182475398e-05,-0.0035915789467297343,1537.8521,0.021169999999983702,1.764890087170034e-05,-0.005283684211061165,1524.818,-0.022400000000061482,-1.883341280702396e-05,-0.00153894736911743
2025-09-04T12:59:48Z,17673.0,17673.1,8467,1554.8051,1537.8521,1524.81804,1554.80445,-0.03241499999990083,-2.6728008090781387e-05,-0.003400000000611164,1537.85206,0.02112999999985732,1.7615553869475535e-05,-0.003199999999765349,1524.81774,-0.022660000000087166,-1.9052014919983627e-05,-0.002749999999862668
2025-09-04T12:59:48Z,17673.0,17673.2,8468,1554.8043,1537.85146,1524.81739,1554.80442,-0.03244500000005246,-2.6752744794368575e-05,-0.0007500000003937968,1537.85146,0.02053000000000793,1.7115348837809487e-05,-0.004249999999422466,1524.81745,-0.022950000000037107,-1.9295840353603233e-05,-0.0017500000000809507
2025-09-04T12:59:48Z,17673.0,17673.3,8469,1554.80445,1537.85121,1524.81745,1554.8043,-0.03256499999997686,-2.6851691608154878e-05,-0.004000000000016379,1537.85121,0.020279999999957,1.6906930074520523e-05,-0.004350000000302862,1524.81739,-0.023010000000112996,-1.9346286995114286e-05,-0.0014999999995852636
2025-09-04T12:59:48Z,17673.0,17673.4,8470,1554.80362,1537.85059,1524.81715,1554.80362,-0.03324500000007902,-2.7412390220048055e-05,-0.003649999999751713,1537.85059,0.019659999999930733,1.6390051541647297e-05,-0.004250000000552062,1524.81715,-0.0232499999999618,-1.9548073560776153e-05,-0.0016999999990868625
2025-09-04T12:59:48Z,17673.0,17673.5,8471,1554.80357,1537.85036,1524.81705,1554.80357,-0.03329499999995278,-2.7453618059047565e-05,-0.0027000000000436397,1537.85036,0.019429999999829306,1.619830627937596e-05,-0.005400000000087307,1524.81705,-0.0233499999999367,-1.963215129650046e-05,-0.004350000000449286
2025-09-04T12:59:48Z,17673.0,17673.6,8472,1554.80308,1537.84951,1524.81628,1554.80308,-0.03378500000007989,-2.7857650882367644e-05,-0.005899999999825378,1537.84951,0.018579999999928987,1.5489682484420947e-05,-0.006349999999939057,1524.81628,-0.024120000000039,-2.0279549861826142e-05,-0.0044000000003637935
2025-09-04T12:59:48Z,17673.0,17673.7,8473,1554.80239,1537.84909,1524.81617,1554.80239,-0.03447499999992942,-2.842659506187324e-05,-0.0041499999996389425,1537.84909,0.018159999999852516,1.513953896210307e-05,-0.0024499999994261196,1524.81617,-0.02422999999998865,-2.0372035371103762e-05,-0.0007500000003647089
2025-09-04T12:59:48Z,17673.0,17673.8,8474,1554.80225,1537.84902,1524.81613,1554.80225,-0.034615000000030705,-2.854203301144683e-05,-0.0025000000004602174,1537.84902,0.01809000000002925,1.5081181708541385e-05,-0.0032499999996480344,1524.81613,-0.024270000000115033,-2.0405666465508187e-05,-0.0008500000001082225
2025-09-04T12:59:49Z,17673.0,17673.9,8475,1554.80189,1537.84844,1524.816,1554.80189,-0.03497500000003129,-2.883887345299322e-05,-0.00229999999982175,1537.84844,0.017509999999901993,1.4597650177703407e-05,-0.00420000000069122,1524.816,-0.024400000000014188,-2.0514967521892434e-05,-0.0015999999993760866
2025-09-04T12:59:49Z,17674.0,17674.0,8476,1554.80179,1537.84818,1524.81581,1554.80179,-0.035075000000006185,-2.8921329131179718e-05,-0.0024021052631714446,1537.84818,0.01724999999987631,1.438089466390563e-05,-0.0028605263160763894,1524.81581,-0.02458999999998923,-2.0674715219787735e-05,-0.0013410526315753707
2025-09-04T12:59:49Z,17674.0,17674.11111111111,8477,1554.80135,1537.84783,1524.81573,1554.80135,-0.03551500000003216,-2.928413411531281e-05,-0.004094999999881055,1537.84783,0.01689999999985048,1.4089108395338993e-05,-0.0022049999995757547,1524.81573,-0.024670000000014625,-2.0741977408405415e-05,-0.0013950000005460428
2025-09-04T12:59:49Z,17674.0,17674.222222222223,8478,1554.80067,1537.84769,1524.8155,1554.80088,-0.03598499999998239,-2.96716758028456e-05,-0.003059999999392632,1537.84769,0.01675999999997657,1.397239388802607e-05,-0.0036450000000773503,1524.8155,-0.02490000000011605,-2.093535620070514e-05,-0.002295000000347963
2025-09-04T12:59:49Z,17674.0,17674.333333333332,8479,1554.80088,1537.84702,1524.81522,1554.80067,-0.03619499999990694,-2.9844832727018503e-05,-0.002204999999534496,1537.84702,0.01608999999984917,1.3413831602419229e-05,-0.004320000000396174,1524.81522,-0.02518000000009124,-2.1170773860771432e-05,-0.0017549999996836485
2025-09-04T12:59:49Z,17674.0,17674.444444444445,8480,1554.80039,1537.84673,1524.81511,1554.80039,-0.03647499999988213,-3.0075708625978198e-05,-0.0023400000002209986,1537.84673,0.015799999999899228,1.3172065837095018e-05,-0.0019349999991817024,1524.81511,-0.02529000000004089,-2.126325937004905e-05,-0.0009899999995450631
2025-09-04T12:59:49Z,17674.0,17674.555555555555,8481,1554.80015,1537.84659,1524.815,1554.80015,-0.03671499999995831,-3.0273602253738287e-05,-0.0015300000002476666,1537.84659,0.01566000000002532,1.3055351329782095e-05,-0.002474999999846045,1524.815,-0.02539999999999054,-2.135574487932667e-05,-0.0004949999997887339
2025-09-04T12:59:49Z,17674.0,17674.666666666668,8482,1554.79993,1537.84618,1524.815,1554.80005,-0.03681499999993321,-3.0356057931924786e-05,-0.0009900000005711729,1537.84618,0.015249999999923602,1.271354455797303e-05,-0.003600000000110015,1524.815,-0.02539999999999054,-2.135574487932667e-05,-0.0008100000000263591
2025-09-04T12:59:49Z,17674.0,17674.777777777777,8483,1554.80005,1537.84579,1524.81471,1554.79993,-0.03693500000008498,-3.0455004745898572e-05,-0.000945000000686369,1537.84579,0.014859999999998763,1.2388411287371143e-05,-0.002069999999933042,1524.81482,-0.025579999999990832,-2.1507084803668657e-05,-0.0013049999997826744
2025-09-04T12:59:50Z,17674.0,17674.88888888889,8484,1554.79984,1537.84572,1524.81482,1554.79984,-0.03702500000008513,-3.052921485628517e-05,-0.00184499999946508,1537.84572,0.014789999999948122,1.2330054033619905e-05,-0.0010350000004678006,1524.81471,-0.025689999999940483,-2.159957031294628e-05,-0.0006300000004428319
2025-09-04T12:59:50Z,17675.0,17675.0,8485,1554.79952,1537.84556,1524.81468,1554.79952,-0.03734499999995933,-3.079307302644447e-05,-0.0024658823525588736,1537.84556,0.014629999999897336,1.2196666025099804e-05,-0.003472941176712388,1524.81468,-0.025720000000092114,-2.162479363379739e-05,-0.0022511764711106996
2025-09-04T12:59:50Z,17675.0,17675.125,8486,1554.79858,1537.84474,1524.814,1554.79927,-0.03759500000001026,-3.099921222200446e-05,-0.0015199999998003477,1537.84484,0.013909999999896172,1.1596419986948902e-05,-0.0032799999999042484,1524.81412,-0.02628000000004249,-2.2095628953929978e-05,-0.002239999999801512
2025-09-04T12:59:50Z,17675.0,17675.25,8487,1554.79927,1537.84484,1524.81412,1554.79914,-0.037724999999909414,-3.1106404603590666e-05,-0.0015999999995983671,1537.84474,0.013809999999921274,1.1513052481671229e-05,-0.0007599999999001739,1524.81412,-0.02628000000004249,-2.2095628953929978e-05,-7.999999979801942e-05
2025-09-04T12:59:50Z,17675.0,17675.375,8488,1554.79887,1537.8446,1524.8141,1554.79887,-0.03799499999990985,-3.1329034934750464e-05,-0.0010800000000017462,1537.84465,0.013719999999921129,1.1438021726902366e-05,-0.0005600000004051253,1524.8141,-0.026299999999991996,-2.2112444501036603e-05,-7.999999979801942e-05
2025-09-04T12:59:50Z,17675.0,17675.5,8489,1554.79914,1537.84465,1524.81414,1554.79887,-0.03799499999990985,-3.1329034934750464e-05,-0.0011600000007092603,1537.8446,0.013669999999819993,1.139633797416875e-05,-0.0016400000004068715,1524.8141,-0.026299999999991996,-2.2112444501036603e-05,-0.0003999999998995918
2025-09-04T12:59:50Z,17675.0,17675.625,8490,1554.79858,1537.84424,1524.81387,1554.79858,-0.038285000000087166,-3.156815640169754e-05,-0.00183999999990192,1537.84424,0.01330999999981941,1.10962149550933e-05,-0.0025599999999030842,1524.814,-0.026399999999966894,-2.219652223676091e-05,-0.0009200000004057074
2025-09-04T12:59:50Z,17675.0,17675.75,8491,1554.79841,1537.84396,1524.814,1554.79841,-0.03845499999988533,-3.1708331054483355e-05,-0.0006799999991926597,1537.84396,0.013029999999844222,1.08627859402779e-05,-0.001119999999900756,1524.81387,-0.026530000000093423,-2.2305823293336328e-05,-0.0005200000005061156
2025-09-04T12:59:50Z,17675.0,17675.875,8492,1554.79834,1537.84391,1524.81382,1554.79841,-0.03845499999988533,-3.1708331054483355e-05,0.0,1537.84396,0.013029999999844222,1.08627859402779e-05,0.0,1524.81387,-0.026530000000093423,-2.2305823293336328e-05,0.0005200000005061156
2025-09-04T12:59:51Z,17676.0,17676.0,8493,1554.7984,1537.8434,1524.81374,1554.79841,-0.03845499999988533,-3.1708331054483355e-05,1.2806111111372922,1537.84396,0.013029999999844222,1.08627859402779e-05,2.267888888936717,1524.814,-0.026399999999966894,-2.219652223676091e-05,1.1706844444695554
2025-09-04T12:59:51Z,17676.0,17676.1,8494,1555.02892,1538.25218,1525.02464,1555.02892,0.1920549999999821,0.00015836025278081892,2.0091000000025394,1538.25218,0.42124999999987267,0.00035118561607025244,3.4900000000093114,1525.02464,0.18424000000004526,0.00015490482033738497,1.7839500000043356
2025-09-04T12:59:51Z,17676.0,17676.2,8495,1555.20023,1538.54196,1525.17079,1555.20023,0.36336499999993066,0.00029961507511752704,1.9650000000021612,1538.54196,0.711029999999937,0.0005927679729245933,3.171199999998863,1525.17079,0.3303899999998521,0.00027778443112914204,1.5851999999982649
2025-09-04T12:59:51Z,17676.0,17676.3,8496,1555.42192,1538.88642,1525.34168,1555.42192,0.5850550000000112,0.00048241106813513016,1.9778500000021726,1538.88642,1.0554899999999634,0.0008799356816761778,3.122300000000362,1525.34168,0.5012799999999515,0.0004214648737445601,1.5459000000012895
2025-09-04T12:59:51Z,17676.0,17676.4,8497,1555.5958,1539.16642,1525.47997,1555.5958,0.758935000000065,0.00062578500140185,1.7989499999955205,1539.16642,1.3354899999999361,0.001113364696512239,2.889599999992493,1525.47997,0.6395700000000488,0.000537735974506972,1.430699999996195
2025-09-04T12:59:51Z,17676.0,17676.5,8498,1555.78171,1539.46434,1525.62782,1555.78171,0.9448449999999866,0.0007790783527567868,1.5196000000212857,1539.46434,1.6334099999999125,0.001361733168297813,2.5606500000376142,1525.62782,0.7874199999998837,0.0006620449068064246,1.288150000017923
2025-09-04T12:59:51Z,17676.0,17676.6,8499,1555.89972,1539.67855,1525.7376,1555.89972,1.0628549999998995,0.0008763842986090291,1.240699999992887,1539.67855,1.8476200000000063,0.0015403147013980253,2.071499999994593,1525.7376,0.8971999999998843,0.0007543454451077384,1.0659999999979912
2025-09-04T12:59:51Z,17676.0,17676.7,8500,1556.02985,1539.87864,1525.84102,1556.02985,1.1929849999999078,0.0009836838726600624,1.2020499999925702,1539.87864,2.0477099999998245,0.0017071247427498453,1.7990999999856125,1525.84102,1.0006200000000263,0.0008412986394157627,0.9411499999930699
2025-09-04T12:59:51Z,17676.0,17676.8,8501,1556.14013,1540.03837,1525.92583,1556.14013,1.3032650000000103,0.0010746159945870446,1.0175499999996553,1540.03837,2.207439999999906,0.0018402876589633692,1.7167999999897834,1525.92583,1.0854299999998602,0.000912604967101307,0.9049499999938293
2025-09-04T12:59:52Z,17676.0,17676.9,8502,1556.23336,1540.222,1526.02201,1556.23336,1.396494999999959,0.0011514894233795728,1.30880000000941,1540.222,2.3910699999998997,0.001993375408943186,2.2692500000080056,1526.02201,1.1816099999998642,0.0009934709333412474,1.1873000000041625
2025-09-04T12:59:52Z,17677.0,17677.0,8503,1556.40189,1540.49222,1526.16329,1556.40189,1.5650250000001051,0.0012904519778622837,1.3724576470745244,1540.49222,2.661290000000008,0.002218651081761157,2.1565747059077838,1526.16329,1.3228899999999157,0.0011122559584024088,1.1221764706021338
2025-09-04T12:59:52Z,17677.0,17677.14285714286,8504,1556.53411,1540.68895,1526.26429,1556.53411,1.6972450000000663,0.0013994748755878086,0.81966499999844,1540.68895,2.8580199999998968,0.002382659974935003,1.2419749999986163,1526.26429,1.4238900000000285,0.0011971744715053698,0.6369649999995213
2025-09-04T12:59:52Z,17677.0,17677.285714285714,8505,1556.63608,1540.84707,1526.34528,1556.63608,1.7992150000000038,0.0014835549306556365,0.7550549999999516,1540.84707,3.0161399999999503,0.0025144806743131964,1.2670699999983288,1526.34528,1.5048799999999574,0.0012652690296855189,0.6410599999986344
2025-09-04T12:59:52Z,17677.0,17677.428571428572,8506,1556.74984,1541.05097,1526.44745,1556.74984,1.9129749999999603,0.001577356510184109,0.6928249999985949,1541.05097,3.2200399999999263,0.0026844670176170244,1.0947999999932616,1526.44745,1.6070499999998447,0.0013511712522965116,0.5504449999965466
2025-09-04T12:59:52Z,17677.0,17677.571428571428,8507,1556.83403,1541.15987,1526.50255,1556.83403,1.9971649999999954,0.0016467759456667776,0.4944450000035845,1541.15987,3.328939999999875,0.002775254230887159,0.847209999999512,1526.50255,1.6621499999998832,0.0013974980846922658,0.41419000000078565
2025-09-04T12:59:52Z,17677.0,17677.714285714286,8508,1556.89111,1541.29303,1526.56579,1556.89111,2.054245000000037,0.0016938416467874805,0.6122200000062819,1541.29303,3.462099999999964,0.0028862664009428507,1.0058300000036517,1526.56579,1.7253900000000613,0.0014506688447778141,0.49143500000204554
2025-09-04T12:59:52Z,17677.0,17677.85714285714,8509,1557.00895,1541.44725,1526.64296,1557.00895,2.1720849999999245,0.0017910074179867497,0.5174050000083703,1541.44725,3.6163199999998596,0.003014835767614267,0.7921900000085369,1526.64296,1.8025599999998576,0.0015155516334523773,0.40138000000394136
2025-09-04T12:59:53Z,17678.0,17678.0,8510,1557.03894,1541.51937,1526.68047,1557.03894,2.2020749999999225,0.0018157358758810866,0.23845437500193434,1541.51937,3.6884399999999005,0.0030749604124356523,0.5460825000025373,1526.68047,1.8400699999999688,0.0015470891921305747,0.2775831250017564
2025-09-04T12:59:53Z,17678.0,17678.11111111111,8511,1557.0679,1541.58361,1526.71261,1557.0679,2.23103500000002,0.0018396150402899712,0.3355649999969099,1541.58361,3.7526799999998275,0.003128515697839413,0.5615099999999735,1526.71261,1.8722099999999955,0.0015741117763991726,0.2743200000000918
2025-09-04T12:59:53Z,17678.0,17678.222222222223,8512,1557.11351,1541.64415,1526.74143,1557.11351,2.2766449999999168,0.0018772230751201893,0.4843800000012983,1541.64415,3.813220000000001,0.003178986385547331,0.629100000002289,1526.74143,1.9010299999999916,0.001598342979840997,0.3019950000006535
2025-09-04T12:59:53Z,17678.0,17678.333333333332,8513,1557.17554,1541.72341,1526.77972,1557.17554,2.3386749999999665,0.001928370332312155,0.38628000000578133,1541.72341,3.8924799999999777,0.003245063470246983,0.5805450000027541,1526.77972,1.9393199999999524,0.0016305363448578822,0.28345500000103563
2025-09-04T12:59:53Z,17678.0,17678.444444444445,8514,1557.19935,1541.77316,1526.80442,1557.19935,2.362485000000106,0.0019480030292934039,0.15916499999816303,1541.77316,3.9422299999998813,0.0032865388041329567,0.4070699999974501,1526.80442,1.9640199999998913,0.0016513035455869476,0.20695499999945532
2025-09-04T12:59:53Z,17678.0,17678.555555555555,8515,1557.21091,1541.81387,1526.82571,1557.21091,2.3740450000000237,0.001957534905694088,0.11245499999902009,1541.81387,3.9829399999998714,0.0033204777155400093,0.3375900000003078,1526.82571,1.9853100000000268,0.0016692036955272597,0.17307000000023187
2025-09-04T12:59:53Z,17678.0,17678.666666666668,8516,1557.22434,1541.84818,1526.84288,1557.22434,2.387474999999995,0.0019686087032772907,0.15273000000089887,1541.84818,4.017249999999876,0.0033490811066079636,0.2863799999990917,1526.84288,2.0024799999998777,0.0016836398427546215,0.139949999998926
2025-09-04T12:59:53Z,17678.0,17678.777777777777,8517,1557.24485,1541.87751,1526.85681,1557.24485,2.4079850000000533,0.0019855203628776352,0.1973699999992018,1541.87751,4.046579999999949,0.003373532795912104,0.25560000000010774,1526.85681,2.0164099999999507,0.001695351871344019,0.11992500000004114
2025-09-04T12:59:53Z,17678.0,17678.88888888889,8518,1557.2682,1541.90498,1526.86953,1557.2682,2.43133499999999,0.0020047737637389636,0.17014499999854316,1541.90498,4.074049999999943,0.0033964338496176244,0.20843999999800644,1526.86953,2.0291299999998955,0.0017060465593307888,0.09836999999956753
2025-09-04T12:59:54Z,17679.0,17679.0,8519,1557.28266,1541.92383,1526.87867,1557.28266,2.445795000000089,0.0020166968548078062,0.12027684210660006,1541.92383,4.092899999999872,0.0034121486243663523,0.16188684210731452,1526.87867,2.0382700000000114,0.001713731264378017,0.07812315789563407
2025-09-04T12:59:54Z,17679.0,17679.1,8520,1557.2938,1541.93932,1526.88611,1557.2938,2.4569349999999304,0.0020258824173599575,0.11439999999940653,1541.93932,4.108389999999872,0.0034250622509371053,0.15089999999946002,1526.88611,2.045709999999872,0.0017199866479173582,0.07169999999957355
2025-09-04T12:59:54Z,17679.0,17679.2,8521,1557.30554,1541.95401,1526.89301,1557.30554,2.4686750000000757,0.002035562713981602,0.09844999999936377,1541.95401,4.123079999999845,0.0034373089374654473,0.12709999999852073,1526.89301,2.0526099999999587,0.0017257880116838648,0.05974999999979502
2025-09-04T12:59:54Z,17679.0,17679.3,8522,1557.31349,1541.96474,1526.89806,1557.31349,2.4766250000000127,0.0020421179403990225,0.07164999999988808,1541.96474,4.133809999999812,0.0034462542707839596,0.09290000000096654,1526.89806,2.0576599999999416,0.0017300339373389937,0.042849999999939214
2025-09-04T12:59:54Z,17679.0,17679.4,8523,1557.31987,1541.97259,1526.90158,1557.31987,2.4830050000000483,0.002047378612668671,0.05604999999897409,1541.97259,4.141660000000002,0.003452798619950058,0.07320000000003901,1526.90158,2.061179999999922,0.0017329934736372158,0.03149999999980224
2025-09-04T12:59:54Z,17679.0,17679.5,8524,1557.3247,1541.97938,1526.90436,1557.3247,2.4878349999999045,0.00205136122192596,0.0489500000010441,1541.97938,4.148449999999912,0.003458459273559758,0.06600000000031159,1526.90436,2.063959999999952,0.0017353308346909633,0.02830000000058419
2025-09-04T12:59:54Z,17679.0,17679.6,8525,1557.32966,1541.98579,1526.90724,1557.32966,2.4927950000001147,0.0020554510235652104,0.024800000001862443,1541.98579,4.154859999999871,0.0034638031306493647,0.032050000000847234,1526.90724,2.0668399999999565,0.0017377522734804349,0.014400000000494018
2025-09-04T12:59:54Z,17679.0,17679.7,8526,1557.33339,1541.99054,1526.90957,1557.32966,2.4927950000001147,0.0020554510235652104,0.0,1541.98579,4.154859999999871,0.0034638031306493647,0.0,1526.90724,2.0668399999999565,0.0017377522734804349,0.0
2025-09-04T12:59:54Z,17679.0,17679.8,8527,1557.33669,1541.99529,1526.91195,1557.32966,2.4927950000001147,0.0020554510235652104,-7.097949999716949,1541.98579,4.154859999999871,0.0034638031306493647,-11.397399999543508,1526.90724,2.0668399999999565,0.0017377522734804349,-5.889299999764371
2025-09-04T12:59:55Z,17679.0,17679.9,8528,1555.91007,1539.70631,1525.72938,1555.91007,1.0732049999999163,0.0008849184613034879,-9.212499999786191,1539.70631,1.87537999999995,0.0015634575208688703,-15.117549999665643,1525.72938,0.8889799999999468,0.0007474342552295181,-7.646549999821337
2025-09-04T12:59:55Z,17680.0,17680.0,8529,1555.48716,1538.96228,1525.37793,1555.48716,0.6502949999999146,0.0005362051525974263,-3.2146733333757855,1538.96228,1.131349999999884,0.0009431782711956307,-5.46985555563165,1525.37793,0.5375300000000607,0.0004519430529523637,-2.5927844444799923
2025-09-04T12:59:55Z,17680.0,17680.125,8530,1555.24383,1538.58643,1525.19785,1555.24383,0.4069649999999001,0.0003355657508158401,-1.947479999999814,1538.58643,0.7554999999999836,0.0006298415025309203,-3.1977600000000166,1525.19785,0.3574499999999716,0.000300535866421951,-1.591880000000856
2025-09-04T12:59:55Z,17680.0,17680.25,8531,1555.00029,1538.16284,1524.97996,1555.00029,0.16342499999996107,0.00013475319211008087,-1.6991999999991094,1538.16284,0.3319099999998798,0.00027670508683648784,-2.8616000000001804,1524.97996,0.1395599999998467,0.00011733888800616797,-1.4916000000002896
2025-09-04T12:59:55Z,17680.0,17680.375,8532,1554.81903,1537.87103,1524.82495,1554.81903,-0.017834999999877255,-1.4705970208152513e-05,-0.732239999999365,1537.87103,0.04009999999993852,3.343036962468792e-05,-1.1816799999996874,1524.82495,-0.015450000000100772,-1.2990010172750867e-05,-0.6245999999991909
2025-09-04T12:59:55Z,17680.0,17680.5,8533,1554.81723,1537.86742,1524.82381,1554.81723,-0.019634999999880165,-1.6190172415884473e-05,-0.02084000000013475,1537.86742,0.036489999999957945,3.0420802683424607e-05,-0.02760000000034779,1524.82381,-0.016589999999951033,-1.3948496360122665e-05,-0.009360000000015134
2025-09-04T12:59:55Z,17680.0,17680.625,8534,1554.81382,1537.86413,1524.82191,1554.81382,-0.023044999999910942,-1.9001911042775295e-05,-0.017840000000433065,1537.86413,0.03319999999985157,2.7678011759011938e-05,-0.018240000000332657,1524.82261,-0.017790000000104556,-1.4957429189196687e-05,-0.006600000000617001
2025-09-04T12:59:55Z,17680.0,17680.75,8535,1554.81277,1537.86286,1524.82216,1554.81277,-0.02409499999998843,-1.9867695664014765e-05,-0.011080000000220025,1537.86286,0.03192999999987478,2.661924444173905e-05,-0.011520000000018626,1524.82216,-0.018240000000105283,-1.533577900005165e-05,-0.002800000000206637
2025-09-04T12:59:56Z,17680.0,17680.875,8536,1554.81087,1537.86125,1524.82261,1554.81105,-0.02581499999996595,-2.1285933329160028e-05,-0.007599999999911233,1537.86125,0.030319999999846914,2.5277027606408335e-05,-0.013280000000122527,1524.82191,-0.018490000000156215,-1.5545973339458004e-05,-0.0063599999994039536
2025-09-04T12:59:56Z,17681.0,17681.0,8537,1554.81105,1537.85954,1524.82057,1554.81087,-0.02599499999996624,-2.1434353549933225e-05,-0.008920588235238974,1537.85954,0.02860999999984415,2.3851443265799946e-05,-0.012441176470687237,1524.82057,-0.01982999999995627,-1.6672614998278417e-05,-0.006426470588318148
