timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s
2025-09-11T14:34:19Z,23852.0,23852.25,8036,1537.8957,1524.8855,1537.8957,0.03889000000003762,3.242107719965332e-05,-0.000600000000304135,1524.88541,0.031615000000101645,2.6580942655018018e-05,0.0
2025-09-11T14:34:19Z,23852.0,23852.375,8037,1537.89554,1524.88541,1537.89557,0.03875999999991109,3.231270126650719e-05,-0.0006400000002031447,1524.88541,0.031615000000101645,2.6580942655018018e-05,-0.0004800000006071059
2025-09-11T14:34:19Z,23852.0,23852.5,8038,1537.89552,1524.88529,1537.89554,0.03872999999998683,3.228769143586864e-05,-0.00019999999949504854,1524.88529,0.03149499999994987,2.6480050258287787e-05,-0.0016800000003058813
2025-09-11T14:34:19Z,23852.0,23852.625,8039,1537.89557,1524.88499,1537.89552,0.038710000000037326,3.2271018215442944e-05,-0.0004399999997986015,1524.88499,0.031195000000025175,2.6227819266844545e-05,-0.0014400000000023283
2025-09-11T14:34:19Z,23852.0,23852.75,8040,1537.89537,1524.88493,1537.89543,0.03862000000003718,3.219598872333776e-05,-0.000600000000304135,1524.88493,0.031134999999949287,2.617737306847943e-05,-0.00032000000010157237
2025-09-11T14:34:19Z,23852.0,23852.875,8041,1537.89543,1524.88477,1537.89537,0.03855999999996129,3.214596906187112e-05,-0.001479999999901338,1524.88491,0.03111499999999978,2.6160557669088114e-05,-0.0005599999994956306
2025-09-11T14:34:19Z,23853.0,23853.0,8042,1537.89498,1524.88491,1537.89506,0.038250000000061846,3.188753414470417e-05,-0.0015466666664506468,1524.88479,0.03099500000007538,2.605966527254905e-05,-0.00042666666639443185
2025-09-11T14:34:20Z,23853.0,23853.1,8043,1537.89506,1524.88479,1537.89498,0.03817000000003645,3.182084126281183e-05,-0.0004000000001400661,1524.88479,0.03099500000007538,2.605966527254905e-05,0.0
2025-09-11T14:34:20Z,23853.0,23853.2,8044,1537.89498,1524.88479,1537.89498,0.03817000000003645,3.182084126281183e-05,-0.0009000000000309316,1524.88479,0.03099500000007538,2.605966527254905e-05,0.0
2025-09-11T14:34:20Z,23853.0,23853.3,8045,1537.8948,1524.88488,1537.8948,0.03799000000003616,3.1670782278601455e-05,-0.0012000000003983546,1524.88479,0.03099500000007538,2.605966527254905e-05,-0.00010000000088039585
2025-09-11T14:34:20Z,23853.0,23853.4,8046,1537.89474,1524.88471,1537.89474,0.03792999999996027,3.162076261713481e-05,-0.0016000000005384207,1524.88477,0.0309749999998985,2.6042849872966567e-05,-0.00040000000013279413
2025-09-11T14:34:20Z,23853.0,23853.5,8047,1537.89448,1524.88477,1537.89448,0.03766999999993459,3.1404010751032103e-05,-0.0013000000001473222,1524.88471,0.030915000000049986,2.599240367479262e-05,-0.0007499999992542083
2025-09-11T14:34:20Z,23853.0,23853.6,8048,1537.89447,1524.88462,1537.89448,0.03766999999993459,3.1404010751032103e-05,-4.9999999871763734e-05,1524.88462,0.03082500000004984,2.5916734377340532e-05,-0.0012500000002373945
2025-09-11T14:34:20Z,23853.0,23853.7,8049,1537.89446,1524.88446,1537.89447,0.03765999999995984,3.139567414081926e-05,-9.999999974713569e-05,1524.88446,0.030664999999999054,2.578221118182767e-05,-0.0015000000007512337
2025-09-11T14:34:20Z,23853.0,23853.8,8050,1537.89452,1524.88432,1537.89446,0.037649999999985084,3.138733753060641e-05,-0.00040000000011461423,1524.88432,0.030524999999897773,2.5664503385706122e-05,-0.0011500000005120747
2025-09-11T14:34:20Z,23853.0,23853.9,8051,1537.89439,1524.88423,1537.89439,0.037579999999934444,3.132898125892692e-05,-0.0008000000002546803,1524.88423,0.030434999999897627,2.558883408825403e-05,-0.0009499999998735797
2025-09-11T14:34:21Z,23854.0,23854.0,8052,1537.8943,1524.88413,1537.8943,0.0374899999999343,3.1253951766821734e-05,-0.00047368421053398113,1524.88413,0.03033499999992273,2.5504757091106284e-05,-0.0013363157892546385
2025-09-11T14:34:21Z,23854.0,23854.11111111111,8053,1537.8943,1524.88394,1537.8943,0.0374899999999343,3.1253951766821734e-05,-8.999999976966322e-05,1524.88394,0.030144999999947686,2.534501079650645e-05,-0.0008999999997989783
2025-09-11T14:34:21Z,23854.0,23854.222222222223,8054,1537.89428,1524.88385,1537.89428,0.03746999999998479,3.123727854639604e-05,-0.0008999999997960084,1524.88393,0.030134999999972933,2.533660309681079e-05,-4.499999988483161e-05
2025-09-11T14:34:21Z,23854.0,23854.333333333332,8055,1537.8941,1524.88392,1537.8941,0.0372899999999845,3.108721956218566e-05,-0.0016199999999996773,1524.88393,0.030134999999972933,2.533660309681079e-05,0.0
2025-09-11T14:34:21Z,23854.0,23854.444444444445,8056,1537.89392,1524.88393,1537.89392,0.03710999999998421,3.093716057797529e-05,-0.0022950000003627014,1524.88393,0.030134999999972933,2.533660309681079e-05,0.0
2025-09-11T14:34:21Z,23854.0,23854.555555555555,8057,1537.89349,1524.8843,1537.89359,0.036779999999907886,3.066205244019309e-05,-0.001754999999698359,1524.88393,0.030134999999972933,2.533660309681079e-05,0.0
2025-09-11T14:34:21Z,23854.0,23854.666666666668,8058,1537.89336,1524.88432,1537.89353,0.03672000000005937,3.0612032778916e-05,-0.00044999999988329376,1524.88393,0.030134999999972933,2.533660309681079e-05,-0.0008999999998019204
2025-09-11T14:34:21Z,23854.0,23854.777777777777,8059,1537.89359,1524.88373,1537.89349,0.03667999999993299,3.0578686337875054e-05,-8.999999978145934e-05,1524.88373,0.029935000000023138,2.51684491025153e-05,-0.0010800000003644006
2025-09-11T14:34:21Z,23854.0,23854.88888888889,8060,1537.89353,1524.88369,1537.89351,0.03670000000010987,3.05953595584903e-05,9.000000079284476e-05,1524.88369,0.029894999999896754,2.5134818303541495e-05,-0.0005399999996646976
2025-09-11T14:34:21Z,23855.0,23855.0,8061,1537.89347,1524.88361,1537.89351,0.03670000000010987,3.05953595584903e-05,-7.529411831241895e-05,1524.88361,0.029815000000098735,2.5067556705976235e-05,-0.001209411764222193
2025-09-11T14:34:22Z,23855.0,23855.125,8062,1537.89351,1524.88339,1537.89349,0.03667999999993299,3.0578686337875054e-05,-0.00016000000050553354,1524.88339,0.02959499999997206,2.4882587312098257e-05,-0.0016000000005078618
2025-09-11T14:34:22Z,23855.0,23855.25,8063,1537.89349,1524.88321,1537.89347,0.036659999999983484,3.056201311744936e-05,-0.00032000000010157237,1524.88321,0.02941499999997177,2.4731248717194078e-05,-0.000879999999597203
2025-09-11T14:34:22Z,23855.0,23855.375,8064,1537.89341,1524.88317,1537.89341,0.036599999999907595,3.0511993455982717e-05,-0.0003999999998995918,1524.88317,0.02937500000007276,2.4697617918411447e-05,-0.0006400000002031447
2025-09-11T14:34:22Z,23855.0,23855.5,8065,1537.89337,1524.88305,1537.89337,0.036560000000008586,3.0478647015131324e-05,-0.00023999999939405825,1524.88305,0.029254999999920983,2.4596725521681215e-05,-0.0010400000001027365
2025-09-11T14:34:22Z,23855.0,23855.625,8066,1537.89335,1524.88288,1537.89335,0.03654000000005908,3.0461973794705627e-05,-0.0007200000000011642,1524.88291,0.029115000000047075,2.4479017725750837e-05,-0.0006800000001021544
2025-09-11T14:34:22Z,23855.0,23855.75,8067,1537.89319,1524.88291,1537.89319,0.036380000000008295,3.032858803092095e-05,-0.001119999999900756,1524.88288,0.029084999999895444,2.4453794626472693e-05,-0.0007999999997991836
2025-09-11T14:34:22Z,23855.0,23855.875,8068,1537.89307,1524.88271,1537.89307,0.03626000000008389,3.0228548708177222e-05,-0.0007999999997991836,1524.88271,0.02891500000009728,2.4310863731455342e-05,-0.0009199999994962127
2025-09-11T14:34:22Z,23856.0,23856.0,8069,1537.89299,1524.88265,1537.89299,0.0361800000000585,3.0161855826284882e-05,-0.0006823529413989005,1524.88265,0.02885500000002139,2.4260417533090227e-05,-0.0005594117652382713
2025-09-11T14:34:23Z,23856.0,23856.11111111111,8070,1537.89291,1524.88258,1537.89291,0.036100000000033106,3.0095162944392546e-05,-0.0005400000006879069,1524.88258,0.02878499999997075,2.4201563635029455e-05,-0.0008549999998787583
2025-09-11T14:34:23Z,23856.0,23856.222222222223,8071,1537.89287,1524.88246,1537.89287,0.03605999999990672,3.00618165033516e-05,-0.0004949999997769516,1524.88246,0.028665000000046348,2.4100671238490392e-05,-0.0006749999993044542
2025-09-11T14:34:23Z,23856.0,23856.333333333332,8072,1537.8928,1524.88243,1537.8928,0.035990000000083455,3.000346023186166e-05,-0.0008099999999939267,1524.88243,0.02863500000012209,2.4075448139403417e-05,-0.0003150000002258291
2025-09-11T14:34:23Z,23856.0,23856.444444444445,8073,1537.89269,1524.88239,1537.89269,0.03587999999990643,2.9911757519141228e-05,-0.0009000000007926834,1524.88239,0.028594999999995707,2.4041817340429617e-05,-0.0007650000001268031
2025-09-11T14:34:23Z,23856.0,23856.555555555555,8074,1537.8926,1524.88226,1537.8926,0.035789999999906286,2.983672802703604e-05,-0.001079999999308856,1524.88226,0.028465000000096552,2.3932517244194897e-05,-0.0009449999996661018
2025-09-11T14:34:23Z,23856.0,23856.666666666668,8075,1537.89245,1524.88218,1537.89245,0.035640000000057626,2.9711678873653765e-05,-0.0008099999999821583,1524.88218,0.02838500000007116,2.3865255646438466e-05,-0.0006750000003394596
2025-09-11T14:34:23Z,23856.0,23856.777777777777,8076,1537.89242,1524.88211,1537.89242,0.035609999999905995,2.9686669042825667e-05,-0.0004949999997651555,1524.88211,0.028315000000020518,2.380640174837769e-05,-0.0006300000004546003
2025-09-11T14:34:23Z,23856.0,23856.88888888889,8077,1537.89234,1524.88204,1537.89234,0.035530000000107975,2.9619976161122884e-05,-0.0007649999990917977,1524.88204,0.028244999999969878,2.374754785031692e-05,-0.000584999999543645
2025-09-11T14:34:24Z,23857.0,23857.0,8078,1537.89225,1524.88198,1537.89225,0.03544000000010783,2.9544946669017696e-05,-0.0005942105269902409,1524.88198,0.028185000000121363,2.369710165214297e-05,-0.0008347368424033164
2025-09-11T14:34:24Z,23857.0,23857.1,8079,1537.89221,1524.88187,1537.89221,0.035399999999981446,2.951160022797675e-05,-0.000500000001005918,1524.88187,0.02807499999994434,2.36046169551084e-05,-0.0007000000005183971
2025-09-11T14:34:24Z,23857.0,23857.2,8080,1537.89215,1524.88184,1537.89215,0.03533999999990556,2.946158056651011e-05,-0.0008500000001336883,1524.88184,0.02804500000002008,2.3579393856021425e-05,-0.0005499999997553295
2025-09-11T14:34:24Z,23857.0,23857.3,8081,1537.89204,1524.88176,1537.89204,0.03522999999995591,2.9369877853979226e-05,-0.0007499999992532924,1524.88176,0.02796499999999469,2.3512132258264993e-05,-0.0005999999996270933
2025-09-11T14:34:24Z,23857.0,23857.4,8082,1537.892,1524.88172,1537.892,0.0351900000000569,2.9336531413127832e-05,-0.0005999999996270933,1524.88172,0.02792500000009568,2.347850145948236e-05,-0.000599999999627121
2025-09-11T14:34:24Z,23857.0,23857.5,8083,1537.89192,1524.88164,1537.89192,0.035110000000031505,2.9269838531235496e-05,-0.000700000000516593,1524.88164,0.027845000000070286,2.341123986172593e-05,-0.000700000000516593
2025-09-11T14:34:24Z,23857.0,23857.6,8084,1537.89186,1524.88158,1537.89186,0.03504999999995562,2.9219818869768853e-05,-0.0005499999997480853,1524.88158,0.027784999999994398,2.3360793663360814e-05,-0.0007500000003719531
2025-09-11T14:34:24Z,23857.0,23857.7,8085,1537.89181,1524.88149,1537.89181,0.035000000000081855,2.917813581870461e-05,-0.0006999999993742567,1524.88149,0.027694999999994252,2.3285124365908727e-05,-0.0007500000003719809
2025-09-11T14:34:24Z,23857.0,23857.8,8086,1537.89172,1524.88143,1537.89172,0.03491000000008171,2.9103106326599427e-05,-0.0009499999998699438,1524.88143,0.027634999999918364,2.323467816754361e-05,-0.0005999999996198491
2025-09-11T14:34:24Z,23857.0,23857.9,8087,1537.89162,1524.88137,1537.89162,0.03481000000010681,2.901974022428139e-05,-0.0006000000007421458,1524.88137,0.02757500000006985,2.3184231969369664e-05,-0.00044999999999362217
2025-09-11T14:34:24Z,23858.0,23858.0,8088,1537.8916,1524.88134,1537.8916,0.03478999999992993,2.900306700366614e-05,-0.000700000000516593,1524.88134,0.027544999999918218,2.315900887009152e-05,-0.0005499999997562455
2025-09-11T14:34:25Z,23858.0,23858.1,8089,1537.89148,1524.88126,1537.89148,0.03467000000000553,2.8903027680922412e-05,-0.000900000000009088,1524.88126,0.0274650000001202,2.3091747272526257e-05,-0.000899999999994544
2025-09-11T14:34:25Z,23858.0,23858.2,8090,1537.89142,1524.88116,1537.89142,0.03460999999992964,2.885300801945577e-05,-0.0005999999996198213,1524.88116,0.027364999999917927,2.300767027518734e-05,-0.0008500000001191721
2025-09-11T14:34:25Z,23858.0,23858.3,8091,1537.89136,1524.88109,1537.89136,0.03455000000008113,2.8802988358178682e-05,-0.0008999999999872443,1524.88109,0.02729500000009466,2.2948816377317738e-05,-0.000349999999127798
2025-09-11T14:34:25Z,23858.0,23858.4,8092,1537.89124,1524.88109,1537.89124,0.03442999999992935,2.8702949035245397e-05,-0.0008000000002364727,1524.88109,0.02729500000009466,2.2948816377317738e-05,-0.0006500000006539053
2025-09-11T14:34:25Z,23858.0,23858.5,8093,1537.8912,1524.88096,1537.8912,0.03439000000003034,2.8669602594394006e-05,-0.0004999999998817617,1524.88096,0.02716499999996813,2.283951628089185e-05,-0.0010500000007748755
2025-09-11T14:34:25Z,23858.0,23858.6,8094,1537.89114,1524.88088,1537.89114,0.03432999999995445,2.8619582932927364e-05,-0.0007000000005002172,1524.88088,0.027084999999942738,2.277225468313542e-05,-0.0004000000001400661
2025-09-11T14:34:25Z,23858.0,23858.7,8095,1537.89106,1524.88088,1537.89106,0.03424999999992906,2.8552890051035024e-05,-0.0004499999999863502,1524.88088,0.027084999999942738,2.277225468313542e-05,-0.0002999999992523983
2025-09-11T14:34:25Z,23858.0,23858.8,8096,1537.89105,1524.88082,1537.89105,0.03423999999995431,2.8544553440822176e-05,-0.0004999999998581139,1524.88082,0.027025000000094224,2.2721808484961472e-05,-0.0005499999997480853
2025-09-11T14:34:25Z,23858.0,23858.9,8097,1537.89096,1524.88077,1537.89096,0.03414999999995416,2.846952394871699e-05,-0.0008000000002473806,1524.88077,0.026974999999993088,2.2679769986292012e-05,-0.0004999999998726856
2025-09-11T14:34:25Z,23859.0,23859.0,8098,1537.89089,1524.88072,1537.89089,0.03407999999990352,2.84111676770375e-05,-0.0009652631576377579,1524.88072,0.026925000000119326,2.2637731487813725e-05,-0.0009452631574606019
2025-09-11T14:34:26Z,23859.0,23859.11111111111,8099,1537.89075,1524.88056,1537.89075,0.03394000000002961,2.8294455133868074e-05,-0.0007649999991065637,1524.88056,0.02676500000006854,2.2503208292300862e-05,-0.0009000000008133058
2025-09-11T14:34:26Z,23859.0,23859.222222222223,8100,1537.89072,1524.88052,1537.89072,0.033910000000105356,2.826944530322953e-05,-0.0005399999996676674,1524.88052,0.026724999999942156,2.2469577493327062e-05,-0.00031500000022584296
2025-09-11T14:34:26Z,23859.0,23859.333333333332,8101,1537.89063,1524.88049,1537.89063,0.03382000000010521,2.8194415811124344e-05,-0.0005850000005756806,1524.88049,0.0266950000000179,2.2444354394240087e-05,-0.0005849999995348187
2025-09-11T14:34:26Z,23859.0,23859.444444444445,8102,1537.89059,1524.88039,1537.89059,0.03377999999997883,2.8161069370083398e-05,-0.0004950000008001332,1524.88039,0.026595000000043,2.236027739709234e-05,-0.00044999999987148376
2025-09-11T14:34:26Z,23859.0,23859.555555555555,8103,1537.89052,1524.88039,1537.89052,0.033709999999928186,2.8102713098403907e-05,-0.0005399999996617832,1524.88039,0.026595000000043,2.236027739709234e-05,-0.00036000000010182054
2025-09-11T14:34:26Z,23859.0,23859.666666666668,8104,1537.89047,1524.88031,1537.89047,0.033660000000054424,2.806103004733967e-05,-0.0009449999996749836,1524.88031,0.026515000000017608,2.2293015799335908e-05,-0.000899999999778342
2025-09-11T14:34:26Z,23859.0,23859.777777777777,8105,1537.89031,1524.88019,1537.89031,0.03350000000000364,2.792764428355499e-05,-0.0008999999997901242,1524.88019,0.026395000000093205,2.219212340279685e-05,-0.0008100000000086649
2025-09-11T14:34:26Z,23859.0,23859.88888888889,8106,1537.89027,1524.88013,1537.89027,0.03346000000010463,2.78942978427036e-05,-0.00017999999953932644,1524.88013,0.026335000000017317,2.2141677204431733e-05,-0.0002700000003321712
2025-09-11T14:34:26Z,23860.0,23860.0,8107,1537.89021,1524.88007,1537.89027,0.03346000000010463,2.78942978427036e-05,0.0,1524.88013,0.026335000000017317,2.2141677204431733e-05,0.0
2025-09-11T14:34:27Z,23860.0,23860.1,8108,1537.89016,1524.88002,1537.89027,0.03346000000010463,2.78942978427036e-05,0.05954999999733426,1524.88013,0.026335000000017317,2.2141677204431733e-05,0.06644999999782722
2025-09-11T14:34:27Z,23860.0,23860.2,8109,1537.90218,1524.89342,1537.90218,0.045370000000048094,3.7823200631226734e-05,0.935750000026176,1524.89342,0.039625000000114596,3.331551012825395e-05,1.01610000002894
2025-09-11T14:34:27Z,23860.0,23860.3,8110,1538.07742,1525.08335,1538.07742,0.2206100000000788,0.0001839139583700477,1.8565499999894273,1525.08335,0.22955500000011853,0.00019300295085105784,1.9978499999882082
2025-09-11T14:34:27Z,23860.0,23860.4,8111,1538.27349,1525.29299,1538.27349,0.41668000000004213,0.0003473698752260181,1.7971999999872617,1525.29299,0.43919499999992695,0.00036926196771567806,1.9035499999856
2025-09-11T14:34:27Z,23860.0,23860.5,8112,1538.43686,1525.46406,1538.43686,0.5800500000000284,0.00048356507661716735,1.572350000023023,1525.46406,0.6102650000000267,0.0005130924867725171,1.6505500000245399
2025-09-11T14:34:27Z,23860.0,23860.6,8113,1538.58796,1525.6231,1538.58796,0.7311500000000706,0.0006095312572513727,1.7208999999863588,1525.6231,0.7693050000000312,0.0006468085430698631,1.8224999999844624
2025-09-11T14:34:27Z,23860.0,23860.7,8114,1538.78104,1525.82856,1538.78104,0.9242300000000796,0.0007704945276474463,1.5198999999790743,1525.82856,0.9747649999999339,0.0008195531414529046,1.6326999999788252
2025-09-11T14:34:27Z,23860.0,23860.8,8115,1538.89194,1525.94964,1538.89194,1.035129999999981,0.0008629475351412719,1.4345999999829813,1525.94964,1.095845000000054,0.0009213535696250514,1.527399999982868
2025-09-11T14:34:27Z,23860.0,23860.9,8116,1539.06796,1526.13404,1539.06796,1.2111500000000888,0.001009688548478401,1.39569999998215,1526.13404,1.2802449999999226,0.001076391552404304,1.467199999980548
2025-09-11T14:34:27Z,23861.0,23861.0,8117,1539.17108,1526.24308,1539.17108,1.3142700000000787,0.0010956556732103291,1.146500000016517,1526.24308,1.3892849999999726,0.0011680691101172624,1.2008000000177734
2025-09-11T14:34:28Z,23861.0,23861.1,8118,1539.29726,1526.3742,1539.29726,1.4404500000000553,0.0012008470211416107,1.2290999999960528,1526.3742,1.5204049999999825,0.0012783108688050693,1.2848499999969727
2025-09-11T14:34:28Z,23861.0,23861.2,8119,1539.4169,1526.50005,1539.4169,1.5600899999999456,0.0013005862259798523,1.277699999997722,1526.50005,1.6462550000001102,0.001384121769742177,1.3205499999978203
2025-09-11T14:34:28Z,23861.0,23861.3,8120,1539.5528,1526.63831,1539.5528,1.695989999999938,0.0014138807590584942,1.2708999999992479,1526.63831,1.7845150000000558,0.001500366626027786,1.2952499999979068
2025-09-11T14:34:28Z,23861.0,23861.4,8121,1539.67108,1526.7591,1539.67108,1.8142700000000787,0.0015124861849051346,1.1734999999952684,1526.7591,1.9053049999999985,0.0016019232309079942,1.221599999996135
