timestamp,time_s,effective_time_s,sample_index,wl_1_nm,wl_2_nm,wl_3_nm,wl_1_filtered_nm,wl_1_delta_nm,wl_1_strain,wl_1_derivative_nm_per_s,wl_2_filtered_nm,wl_2_delta_nm,wl_2_strain,wl_2_derivative_nm_per_s,wl_3_filtered_nm,wl_3_delta_nm,wl_3_strain,wl_3_derivative_nm_per_s
2025-09-09T13:14:59Z,1185.0,1185.111111111111,9783,1554.35429,1537.34757,1524.05549,1554.35429,0.22851999999988948,0.00018851393151676345,-0.0027000000003460922,1537.34757,0.3332399999999325,0.00027796147432840307,-0.004095000000917004,1524.05549,0.023469999999861102,1.9743511418851628e-05,-0.0019350000002309464
2025-09-09T13:14:59Z,1185.0,1185.2222222222222,9784,1554.35382,1537.34657,1524.05508,1554.35429,0.22851999999988948,0.00018851393151676345,0.0,1537.34757,0.3332399999999325,0.00027796147432840307,0.0,1524.05549,0.023469999999861102,1.9743511418851628e-05,0.0
2025-09-09T13:14:59Z,1185.0,1185.3333333333333,9785,1554.35328,1537.34593,1524.05509,1554.35429,0.22851999999988948,0.00018851393151676345,0.9962999999997912,1537.34757,0.3332399999999325,0.00027796147432840307,1.581300000000415,1524.05549,0.023469999999861102,1.9743511418851628e-05,0.609525000000101
2025-09-09T13:14:59Z,1185.0,1185.4444444444443,9786,1554.57569,1537.69897,1524.19094,1554.57569,0.4499199999997927,0.00037115433252242323,2.1550049999983676,1537.69897,0.6846399999999448,0.0005710705311013717,3.4392149999972554,1524.19094,0.15891999999985273,0.0001336872106817027,1.364849999998776
2025-09-09T13:14:59Z,1185.0,1185.5555555555557,9787,1554.83318,1538.11184,1524.35879,1554.83318,0.7074099999999817,0.0005835666037735633,2.3231699999986226,1538.11184,1.0975100000000566,0.0009154528198602904,3.679379999996921,1524.35879,0.32676999999989675,0.0002748865456486702,1.4791049999989898
2025-09-09T13:14:59Z,1185.0,1185.6666666666667,9788,1555.09195,1538.51661,1524.51963,1555.09195,0.9661799999998948,0.0007970347906219795,2.17512000000026,1538.51661,1.502279999999928,0.0012530787530132576,3.4767450000007276,1524.51963,0.4876099999999042,0.00041018890511296653,1.3934699999998412
2025-09-09T13:14:59Z,1185.0,1185.7777777777778,9789,1555.31654,1538.88445,1524.66845,1555.31654,1.1907699999999295,0.0009823067312809018,2.495385000001078,1538.88445,1.8701200000000426,0.0015599007093120582,3.965715000001288,1524.66845,0.6364299999997911,0.0005353797602202804,1.5738750000007427
2025-09-09T13:14:59Z,1185.0,1185.888888888889,9790,1555.64648,1539.39788,1524.86938,1555.64648,1.5207100000000082,0.0012544854752187884,2.59942500000036,1539.39788,2.383550000000014,0.0019881619017392965,4.004415000000792,1524.86938,0.8373599999999897,0.0007044067627519061,1.571805000000853
2025-09-09T13:14:59Z,1186.0,1186.0,9791,1555.89419,1539.77432,1525.01774,1555.89419,1.7684199999998782,0.0014588298913574876,1.9085852941171808,1539.77432,2.759990000000016,0.0023021572726317644,3.0005905882358075,1525.01774,0.9857199999999011,0.0008292106551301086,1.1697623529407326
2025-09-09T13:15:00Z,1186.0,1186.125,9792,1556.08765,1540.09492,1525.14069,1556.08765,1.9618799999998373,0.0016184216347114304,1.4838799999997718,1540.09492,3.0805900000000292,0.0025695754957433584,2.4666800000004514,1525.14069,1.1086699999998473,0.0009326390628404245,0.9152800000001662
2025-09-09T13:15:00Z,1186.0,1186.25,9793,1556.26516,1540.39099,1525.24656,1556.26516,2.139389999999821,0.0017648556797996231,1.6212800000002972,1540.39099,3.376660000000129,0.0028165328049032873,2.6605200000003606,1525.24656,1.2145399999999427,0.0010216993761735338,0.9837999999999738
2025-09-09T13:15:00Z,1186.0,1186.375,9794,1556.49297,1540.76005,1525.38664,1556.49297,2.3671999999999116,0.001952783908133562,1.6016399999998612,1540.76005,3.7457200000001194,0.003124372385132727,2.554519999999684,1525.38664,1.3546199999998407,0.001139537939427351,0.9909600000000864
2025-09-09T13:15:00Z,1186.0,1186.5,9795,1556.66557,1541.02962,1525.4943,1556.66557,2.5397999999997865,0.002095167526984365,1.4996799999998984,1541.02962,4.01529000000005,0.0033492255679280205,2.307079999999587,1525.4943,1.4622799999999643,0.0012301040425108016,0.8647200000004887
2025-09-09T13:15:00Z,1186.0,1186.625,9796,1556.86789,1541.33682,1525.60282,1556.86789,2.742119999999886,0.0022620681861148955,1.9563200000002325,1541.33682,4.322490000000016,0.0036054666101609256,3.1780799999996816,1525.60282,1.570799999999963,0.001321393597652959,1.177839999999378
2025-09-09T13:15:00Z,1186.0,1186.75,9797,1557.15465,1541.82414,1525.78876,1557.15465,3.0288799999998446,0.0024986262773181397,1.6960399999998117,1541.82414,4.80980999999997,0.004011948982234303,2.8104000000002998,1525.78876,1.7567399999998088,0.0014778106625545333,1.0934799999995448
2025-09-09T13:15:00Z,1186.0,1186.875,9798,1557.2919,1542.03942,1525.87619,1557.2919,3.166129999999839,0.002611848477128604,1.6837199999999939,1542.03942,5.025090000000091,0.004191517900111701,2.549079999999776,1525.87619,1.844169999999849,0.0015513588177893528,0.9859599999999773
2025-09-09T13:15:00Z,1187.0,1187.0,9799,1557.57558,1542.46141,1526.03525,1557.57558,3.449809999999843,0.0028458657714253923,1.5382958823529034,1542.46141,5.447079999999914,0.004543507344811669,2.439787647058786,1526.03525,2.003229999999803,0.0016851637997365287,0.9433023529412417
2025-09-09T13:15:01Z,1187.0,1187.111111111111,9800,1557.67429,1542.64004,1526.10755,1557.67429,3.548519999999826,0.002927295012542255,1.0252350000004125,1542.64004,5.625710000000026,0.004692505838867976,1.6521750000005433,1526.10755,2.075529999999844,0.0017459842460762062,0.6183450000003443
2025-09-09T13:15:01Z,1187.0,1187.2222222222222,9801,1557.80341,1542.82856,1526.17266,1557.80341,3.677639999999883,0.0030338104984405003,1.160010000000888,1542.82856,5.814229999999952,0.004849753759706954,1.7078850000000827,1526.17266,2.1406399999998484,0.0018007562967148564,0.641430000000387
2025-09-09T13:15:01Z,1187.0,1187.3333333333333,9802,1557.93207,1543.01957,1526.25009,1557.93207,3.8062999999999647,0.0031399465146709133,0.8399700000005268,1543.01957,6.005239999999958,0.005009078634306283,1.3529700000007914,1526.25009,2.218069999999898,0.0018658922187076857,0.5194800000002768
2025-09-09T13:15:01Z,1187.0,1187.4444444444443,9803,1557.99007,1543.12922,1526.2881,1557.99007,3.8642999999999574,0.0031877926901827994,0.7490249999986744,1543.12922,6.1148900000000594,0.005100539670376814,1.2037949999991824,1526.2881,2.2560799999998835,0.0018978671172605068,0.41354999999905573
2025-09-09T13:15:01Z,1187.0,1187.5555555555557,9804,1558.09852,1543.28708,1526.34199,1558.09852,3.9727499999999054,0.003277256789049389,0.8018099999984791,1543.28708,6.272750000000087,0.0052322135340711435,1.3234949999989567,1526.34199,2.309969999999794,0.0019432006422015564,0.4429349999995953
2025-09-09T13:15:01Z,1187.0,1187.6666666666667,9805,1558.16825,1543.42333,1526.38653,1558.16825,4.042479999999841,0.003334779441091478,0.6612750000004226,1543.42333,6.4090000000001055,0.005345862108303702,1.0259999999995024,1526.38653,2.354509999999891,0.0019806687290614957,0.349155000000529
2025-09-09T13:15:01Z,1187.0,1187.7777777777778,9806,1558.24547,1543.51508,1526.41958,1558.24547,4.119699999999966,0.0033984808492472413,0.551654999999883,1543.51508,6.500749999999925,0.005422392432603264,0.8282699999993675,1526.41958,2.387559999999894,0.0020084711599263005,0.3187800000004746
2025-09-09T13:15:01Z,1187.0,1187.888888888889,9807,1558.29084,1543.60739,1526.45737,1558.29084,4.165069999999787,0.003435908107574241,0.35063999999985285,1543.60739,6.593059999999923,0.005499389862969544,0.6612750000004262,1526.45737,2.4253499999999804,0.002040260989347882,0.2640149999995778
2025-09-09T13:15:01Z,1188.0,1188.0,9808,1558.32339,1543.66203,1526.47825,1558.32339,4.197619999999915,0.0034627597112452447,0.43145000000030365,1543.66203,6.647699999999986,0.005544966069179257,0.5173600000005223,1526.47825,2.4462299999997867,0.0020578257323570106,0.19617263157934772
2025-09-09T13:15:02Z,1188.0,1188.1,9809,1558.379,1543.71607,1526.49861,1558.379,4.253229999999803,0.00350863429435233,0.3884500000006703,1543.71607,6.7017399999999725,0.005590041804603294,0.5321000000002556,1526.49861,2.4665899999999965,0.0020749530392378942,0.17070000000106944
2025-09-09T13:15:02Z,1188.0,1188.2,9810,1558.40108,1543.76845,1526.51239,1558.40108,4.27530999999999,0.0035268488384094256,0.21220000000078088,1543.76845,6.754120000000057,0.005633732904187222,0.42985000000012974,1526.51239,2.4803699999999935,0.0020865450966453644,0.13179999999915815
2025-09-09T13:15:02Z,1188.0,1188.3,9811,1558.42144,1543.80204,1526.52497,1558.42144,4.295669999999973,0.0035436444958822063,0.1949500000000377,1543.80204,6.787710000000061,0.0056617509270016925,0.321499999999979,1526.52497,2.492949999999837,0.002097127686063666,0.12084999999954782
2025-09-09T13:15:02Z,1188.0,1188.4,9812,1558.44007,1543.83275,1526.53656,1558.44007,4.314300000000003,0.003559013017430275,0.14904999999986757,1543.83275,6.81842000000006,0.005687366690045225,0.24519999999918696,1526.53656,2.5045399999999063,0.002106877464391199,0.09255000000045399
2025-09-09T13:15:02Z,1188.0,1188.5,9813,1558.45125,1543.85108,1526.54348,1558.45125,4.3254799999999705,0.0035682357802271957,0.11019999999927066,1543.85108,6.836749999999938,0.0057026560725455455,0.18180000000045737,1526.54348,2.5114599999999427,0.0021126987297946922,0.06774999999953835
2025-09-09T13:15:02Z,1188.0,1188.6,9814,1558.46211,1543.86911,1526.55011,1558.46211,4.336339999999836,0.003577194564124657,0.09140000000004278,1543.86911,6.854780000000119,0.005717695219653313,0.15340000000039566,1526.55011,2.518089999999802,0.002118276040434018,0.05649999999947042
2025-09-09T13:15:02Z,1188.0,1188.7,9815,1558.46953,1543.88176,1526.55478,1558.46953,4.343759999999975,0.0035833155748540508,0.07015000000021487,1543.88176,6.867430000000013,0.005728246812049861,0.11879999999900548,1526.55478,2.5227599999998347,0.002122204553358059,0.04414999999992908
2025-09-09T13:15:02Z,1188.0,1188.8,9816,1558.47614,1543.89287,1526.55894,1558.47614,4.350369999999884,0.003588768388994211,0.06959999999932975,1543.89287,6.87853999999993,0.005737513862763359,0.11700000000014654,1526.55894,2.526919999999791,0.002125704042386693,0.04290000000081484
2025-09-09T13:15:02Z,1188.0,1188.9,9817,1558.48345,1543.90516,1526.56336,1558.48345,4.357679999999846,0.0035947986569767982,0.05940000000004986,1543.90516,6.890830000000051,0.005747765172688729,0.10030000000021033,1526.56336,2.53134,0.002129422249479832,0.036400000000160304
2025-09-09T13:15:03Z,1189.0,1189.0,9818,1558.48802,1543.91293,1526.56622,1558.48802,4.362249999999904,0.003598568605633559,0.024052631579277062,1543.91293,6.898599999999988,0.005754246269362341,0.04089473684181755,1526.56622,2.534199999999828,0.0021318281481868986,0.01505263157805814
2025-09-09T13:15:03Z,1189.0,1189.111111111111,9819,1558.49362,1543.93724,1526.56958,1558.48802,4.362249999999904,0.003598568605633559,0.0,1543.91293,6.898599999999988,0.005754246269362341,0.0,1526.56622,2.534199999999828,0.0021318281481868986,0.0
2025-09-09T13:15:03Z,1189.0,1189.2222222222222,9820,1558.49727,1543.94342,1526.57189,1558.48802,4.362249999999904,0.003598568605633559,-1.2487499999999159,1543.91293,6.898599999999988,0.005754246269362341,-2.0508749999998024,1526.56622,2.534199999999828,0.0021318281481868986,-0.7926300000003259
2025-09-09T13:15:03Z,1189.0,1189.3333333333333,9821,1558.21052,1543.45718,1526.39008,1558.21052,4.0847499999999854,0.0033696494038310395,-10.61370000000252,1543.45718,6.442850000000135,0.005374097001791958,-16.70566500000364,1526.39008,2.3580599999997958,0.0019836550718623247,-6.406650000000675
2025-09-09T13:15:03Z,1189.0,1189.4444444444443,9822,1556.12942,1540.20056,1525.14252,1556.12942,2.0036499999998796,0.001652879130420633,-11.296755000006865,1540.20056,3.186230000000023,0.002657691718729965,-17.911395000009723,1525.14252,1.1105000000000018,0.00093417850152384,-6.8409000000032245
2025-09-09T13:15:03Z,1189.0,1189.5555555555557,9823,1555.70013,1539.47687,1524.86988,1555.70013,1.5743599999998423,0.0012987431875671517,-3.0642299999957645,1539.47687,2.46253999999999,0.0020540488806649907,-4.925024999993063,1524.86988,0.8378599999998642,0.0007048273744139004,-1.8554849999977985
2025-09-09T13:15:03Z,1189.0,1189.6666666666667,9824,1555.44848,1539.10611,1524.73019,1555.44848,1.3227099999999155,0.001091148531229839,-2.2083300000003216,1539.10611,2.0917799999999716,0.001744791299876296,-3.41262000000095,1524.73019,0.6981699999998909,0.0005873168882564578,-1.3301550000000657
2025-09-09T13:15:03Z,1189.0,1189.7777777777778,9825,1555.20939,1538.71851,1524.57429,1555.20939,1.0836199999998826,0.0008939150466929453,-1.9202850000000176,1538.71851,1.7041799999999512,0.001421487172371445,-3.143430000000113,1524.57429,0.5422699999999168,0.00045617017201373625,-1.242045000000472
2025-09-09T13:15:03Z,1189.0,1189.888888888889,9826,1555.02175,1538.40757,1524.45418,1555.02175,0.8959800000000087,0.0007391244195714731,-1.8268650000005269,1538.40757,1.3932400000001053,0.0011621265289083304,-2.939940000000192,1524.45418,0.4221599999998489,0.00035513083854404545,-1.1394900000005097
2025-09-09T13:15:03Z,1190.0,1190.0,9827,1554.80342,1538.06519,1524.32107,1554.80342,0.6776499999998578,0.0005590165661314971,-1.7550900000006218,1538.06519,1.050860000000057,0.0008765412162790201,-2.7850500000013847,1524.32107,0.28904999999986103,0.00024315560185982502,-1.0672649999996944
2025-09-09T13:15:04Z,1190.0,1190.111111111111,9828,1554.63173,1537.78867,1524.21701,1554.63173,0.5059599999999591,0.0004173836372757748,-1.5278400000003165,1537.78867,0.7743399999999383,0.0006458909135502403,-2.417535000001162,1524.21701,0.18498999999997068,0.00015561790274368976,-0.9278999999995512
2025-09-09T13:15:04Z,1190.0,1190.2222222222222,9829,1554.4639,1537.52796,1524.11487,1554.4639,0.3381299999998646,0.00027893495389361335,-0.9912150000003503,1537.52796,0.513629999999921,0.00042842801602240016,-1.5515999999996783,1524.11487,0.08285000000000764,6.969535240995692e-05,-0.5947200000006421
2025-09-09T13:15:04Z,1190.0,1190.3333333333333,9830,1554.41146,1537.44387,1524.08485,1554.41146,0.2856899999999314,0.00023567541175843366,-0.2629800000001439,1537.44387,0.4295400000000882,0.00035828703541913024,-0.46966499999916067,1524.08485,0.052829999999858046,4.4441828217354145e-05,-0.14692500000049832
2025-09-09T13:15:04Z,1190.0,1190.4444444444443,9831,1554.40546,1537.42359,1524.08222,1554.40546,0.2796899999998459,0.00023072580739506396,-0.04527000000028236,1537.42359,0.4092600000001312,0.0003413711228655076,-0.12199499999999652,1524.08222,0.05019999999990432,4.222941087474769e-05,-0.019934999999796643
2025-09-09T13:15:04Z,1190.0,1190.5555555555557,9832,1554.4014,1537.41676,1524.08042,1554.4014,0.2756299999998646,0.00022737657510924695,-0.038204999999693845,1537.41676,0.4024300000000949,0.00033567409708926984,-0.06268500000028143,1524.08042,0.04839999999990141,4.0715208891185666e-05,-0.01809000000035979
2025-09-09T13:15:04Z,1190.0,1190.6666666666667,9833,1554.39697,1537.40966,1524.0782,1554.39697,0.27119999999990796,0.00022372211722104684,-0.03483000000006431,1537.40966,0.39533000000005813,0.0003297518594595067,-0.0553050000005566,1524.0782,0.04617999999982203,3.884769311139541e-05,-0.01701000000003136
2025-09-09T13:15:04Z,1190.0,1190.7777777777778,9834,1554.39366,1537.40447,1524.07664,1554.39366,0.2678899999998521,0.00022099158548058068,-0.037349999999841677,1537.40447,0.39013999999997395,0.0003254227871638996,-0.05611500000055836,1524.07664,0.0446199999998953,3.7535384725705414e-05,-0.018674999999920755
2025-09-09T13:15:04Z,1190.0,1190.888888888889,9835,1554.38867,1537.39719,1524.07405,1554.38867,0.26289999999994507,0.00021687516451851359,-0.03442500000006343,1537.39719,0.3828599999999369,0.00031935040829845286,-0.0494549999999776,1524.07405,0.042029999999840584,3.5356616315982e-05,-0.017325000000259327
2025-09-09T13:15:05Z,1191.0,1191.0,9836,1554.38601,1537.39348,1524.07279,1554.38601,0.2602399999998397,0.00021468083991736404,-0.02255052631547083,1537.39348,0.37914999999998145,0.00031625583060746073,-0.03197421052603655,1524.07279,0.040769999999838547,3.429667492748858e-05,-0.011266315788966558
2025-09-09T13:15:05Z,1191.0,1191.1,9837,1554.38388,1537.39041,1524.07167,1554.38388,0.25810999999998785,0.00021292373036851502,-0.020149999999146573,1537.39041,0.37608000000000175,0.00031369508842110037,-0.028649999999286413,1524.07167,0.03964999999993779,3.335450480446833e-05,-0.01059999999938449
2025-09-09T13:15:05Z,1191.0,1191.2,9838,1554.38198,1537.38775,1524.07067,1554.38198,0.25621000000001004,0.0002113563556534886,-0.018499999999898264,1537.38775,0.37342000000012376,0.0003114763346049925,-0.02600000000028735,1524.07067,0.03864999999996144,3.251328148028846e-05,-0.009499999999885739
2025-09-09T13:15:05Z,1191.0,1191.3,9839,1554.38018,1537.38521,1524.06977,1554.38018,0.25441000000000713,0.00020987147434449644,-0.014700000000406721,1537.38521,0.3708799999999428,0.0003093576749457542,-0.020800000000923635,1524.06977,0.03774999999995998,3.1756180488507446e-05,-0.007650000000013701
2025-09-09T13:15:05Z,1191.0,1191.4,9840,1554.37904,1537.38359,1524.06914,1554.37904,0.2532699999999295,0.00020893104951540557,-0.012100000000144773,1537.38359,0.3692599999999402,0.00030800640382460173,-0.017699999999648997,1524.06914,0.037119999999958964,3.1226209794260735e-05,-0.006650000000262668
2025-09-09T13:15:05Z,1191.0,1191.5,9841,1554.37776,1537.38167,1524.06844,1554.37776,0.25198999999997795,0.0002078751339179417,-0.012800000000663836,1537.38167,0.3673400000000129,0.00030640489731070656,-0.018849999999037026,1524.06844,0.036419999999907304,3.0637353467277445e-05,-0.006750000000017048
2025-09-09T13:15:05Z,1191.0,1191.6,9842,1554.37648,1537.37982,1524.06779,1554.37648,0.25070999999979904,0.0002068192183202903,-0.012500000000270628,1537.37982,0.3654900000001362,0.0003048617790551749,-0.01830000000040477,1524.06779,0.03576999999995678,3.0090558306589218e-05,-0.006550000000514256
2025-09-09T13:15:05Z,1191.0,1191.7,9843,1554.37526,1537.37801,1524.06713,1554.37526,0.24948999999992338,0.00020581279876652204,-0.011599999999130528,1537.37801,0.36367999999993117,0.0003033520255184101,-0.016950000000399923,1524.06713,0.03510999999980413,2.953535091248896e-05,-0.006300000000008049
2025-09-09T13:15:05Z,1191.0,1191.8,9844,1554.37416,1537.37643,1524.06653,1554.37416,0.24838999999997213,0.0002049053712999574,-0.011100000000394017,1537.37643,0.36210000000005493,0.0003020341191164038,-0.015750000000021913,1524.06653,0.034509999999954744,2.9030616918095803e-05,-0.005899999999882111
2025-09-09T13:15:05Z,1191.0,1191.9,9845,1554.37304,1537.37486,1524.06595,1554.37304,0.247269999999844,0.00020398144515203586,-0.015850000000916742,1537.37486,0.3605299999999261,0.00030072455389394703,-0.022649999999668324,1524.06595,0.03392999999982749,2.8542707389952887e-05,-0.008300000000648788
2025-09-09T13:15:06Z,1192.0,1192.0,9846,1554.37099,1537.3719,1524.06487,1554.37099,0.24521999999979016,0.00020229033032786423,-0.014541052631127593,1537.3719,0.3575700000001234,0.0002982555646850964,-0.02158999999931277,1524.06487,0.03284999999982574,2.7634186199815674e-05,-0.008071578947172808
2025-09-09T13:15:06Z,1192.0,1192.111111111111,9847,1554.37011,1537.37049,1524.06431,1554.37011,0.24433999999996558,0.00020156438835472506,-0.009584999999335597,1537.37049,0.35616000000004533,0.00029707945833884497,-0.014130000000139864,1524.06431,0.03228999999987536,2.716310113830555e-05,-0.005354999999782506
2025-09-09T13:15:06Z,1192.0,1192.2222222222222,9848,1554.36886,1537.36876,1524.06368,1554.36886,0.2430899999999383,0.0002005332207790152,-0.010080000000132205,1537.36876,0.35443000000009306,0.0002956364342403725,-0.014355000000594975,1524.06368,0.031659999999874344,2.6633130444058838e-05,-0.005175000000236907
2025-09-09T13:15:06Z,1192.0,1192.3333333333333,9849,1554.36787,1537.3673,1524.06316,1554.36787,0.2420999999999367,0.00019971653605906954,-0.00837000000035637,1537.3673,0.35296999999991385,0.00029441862199523577,-0.012194999999908696,1524.06316,0.031139999999822976,2.619569431543175e-05,-0.004634999999553802
2025-09-09T13:15:06Z,1192.0,1192.4444444444443,9850,1554.367,1537.36605,1524.06265,1554.367,0.2412299999998595,0.00019899884342632749,-0.007920000000461114,1537.36605,0.35172000000011394,0.0002933759745253793,-0.01133999999898605,1524.06265,0.030629999999973734,2.576667042021669e-05,-0.00454499999977645
2025-09-09T13:15:06Z,1192.0,1192.5555555555557,9851,1554.36611,1537.36478,1524.06215,1554.36611,0.2403399999998328,0.00019826465211241607,-0.0073799999997774535,1537.36478,0.35045000000013715,0.000292316644695855,-0.011250000000236238,1524.06215,0.03012999999987187,2.534605875803112e-05,-0.00396000000022953
2025-09-09T13:15:06Z,1192.0,1192.6666666666667,9852,1554.36536,1537.36355,1524.06177,1554.36536,0.23958999999990738,0.0001976459515670652,-0.006659999999557353,1537.36355,0.34922000000005937,0.00029129067958528717,-0.010440000000246696,1524.06177,0.029749999999921783,2.5026393894877196e-05,-0.0034199999995515595
2025-09-09T13:15:06Z,1192.0,1192.7777777777778,9853,1554.36463,1537.36246,1524.06139,1554.36463,0.23885999999993146,0.00019704374970288367,-0.0065699999997848035,1537.36246,0.3481300000000829,0.00029038149099144643,-0.009495000000586007,1524.06139,0.029369999999971697,2.4706729031723272e-05,-0.003645000000006726
2025-09-09T13:15:06Z,1192.0,1192.888888888889,9854,1554.3639,1537.36144,1524.06096,1554.3639,0.23812999999995554,0.00019644154783870214,-0.006345000000352874,1537.36144,0.34710999999992964,0.00028953069065577956,-0.008910000000016405,1524.06096,0.028939999999920474,2.4345003002274287e-05,-0.00368999999989314
2025-09-09T13:15:07Z,1193.0,1193.0,9855,1554.36322,1537.36048,1524.06057,1554.36322,0.2374499999998534,0.00019588059267744396,-0.006164999999783927,1537.36048,0.34615000000007967,0.0002887299373989268,-0.008729999999447458,1524.06057,0.028549999999995634,2.4016925905899605e-05,-0.0035100000003475407
2025-09-09T13:15:07Z,1193.0,1193.111111111111,9856,1554.36253,1537.3595,1524.06018,1554.36253,0.23676000000000386,0.00019531138817578867,-0.006030000000124769,1537.3595,0.3451700000000528,0.0002879125017824061,-0.008865000000130019,1524.06018,0.02815999999984342,2.368884880933365e-05,-0.003465000000461127
2025-09-09T13:15:07Z,1193.0,1193.2222222222222,9857,1554.36188,1537.35851,1524.0598,1554.36188,0.23610999999982596,0.00019477518103628452,-0.007875000000582943,1537.35851,0.3441800000000512,0.0002870867249861463,-0.011789999999908263,1524.0598,0.027779999999893334,2.336918394617973e-05,-0.004455000000008216
2025-09-09T13:15:07Z,1193.0,1193.3333333333333,9858,1554.36078,1537.35688,1524.05919,1554.36078,0.2350099999998747,0.00019386775356971988,-0.007739999999900604,1537.35688,0.34255000000007385,0.00028572711268525473,-0.010935000000020123,1524.05919,0.02716999999984182,2.285603771837454e-05,-0.0040050000001210645
2025-09-09T13:15:07Z,1193.0,1193.4444444444443,9859,1554.36016,1537.35608,1524.05891,1554.36016,0.23438999999984844,0.0001933562944521573,-0.00526500000000496,1537.35608,0.3417500000000473,0.00028505981830441766,-0.008055000000118717,1524.05891,0.02688999999986663,2.2620495187619476e-05,-0.0027450000002291752
2025-09-09T13:15:07Z,1193.0,1193.5555555555557,9860,1554.35961,1537.35509,1524.05858,1554.35961,0.23383999999987282,0.00019290258071887498,-0.00539999999966434,1537.35509,0.3407600000000457,0.0002842340415081578,-0.008505000000006202,1524.05858,0.026559999999790307,2.2342891490569344e-05,-0.003014999999547824
2025-09-09T13:15:07Z,1193.0,1193.6666666666667,9861,1554.35896,1537.35419,1524.05824,1554.35896,0.2331899999999223,0.00019236637357955837,-0.005489999999441775,1537.35419,0.33986000000004424,0.00028348333532973984,-0.007739999999900604,1524.05824,0.026219999999966603,2.205687556048973e-05,-0.003194999999096393
2025-09-09T13:15:07Z,1193.0,1193.7777777777778,9862,1554.35839,1537.35337,1524.05787,1554.35839,0.23261999999999716,0.00019189616116510673,-0.0050400000005779155,1537.35337,0.3390400000000682,0.0002827993585894245,-0.007650000000127832,1524.05787,0.02584999999999127,2.1745622930556566e-05,-0.0027900000001188363
2025-09-09T13:15:07Z,1193.0,1193.888888888889,9863,1554.35784,1537.35249,1524.05762,1554.35784,0.23206999999979416,0.00019144244743163683,-0.004950000000804922,1537.35249,0.3381600000000162,0.00028206533477048473,-0.007334999999899727,1524.05762,0.025599999999940337,2.1535317099463782e-05,-0.0023400000002316845
2025-09-09T13:15:07Z,1194.0,1194.0,9864,1554.35729,1537.35174,1524.05735,1554.35729,0.23151999999981854,0.00019098873369835452,-0.005397368420424931,1537.35174,0.3374100000000908,0.00028143974628853295,-0.00788157894719621,1524.05735,0.0253299999999399,2.130818680192948e-05,-0.0029931578948767523
2025-09-09T13:15:08Z,1194.0,1194.1,9865,1554.35671,1537.35085,1524.057,1554.35671,0.23093999999991865,0.0001905102719433182,-0.005400000000008287,1537.35085,0.3365200000000641,0.0002806973812898541,-0.008149999999886637,1524.057,0.02497999999991407,2.101375863843783e-05,-0.0033000000007629565
2025-09-09T13:15:08Z,1194.0,1194.2,9866,1554.35621,1537.35011,1524.05669,1554.35621,0.2304399999998168,0.00019009780491295922,-0.0025000000005028777,1537.35011,0.33578000000011343,0.0002800801339876414,-0.003699999999744019,1524.05669,0.02466999999978725,2.0752979407829222e-05,-0.001550000000630214
2025-09-09T13:15:08Z,1194.0,1194.3,9867,1554.35572,1537.34945,1524.05644,1554.35621,0.2304399999998168,0.00019009780491295922,0.0,1537.35011,0.33578000000011343,0.0002800801339876414,0.0,1524.05669,0.02466999999978725,2.0752979407829222e-05,-1.3877787807814457e-17
2025-09-09T13:15:08Z,1194.0,1194.4,9868,1554.35523,1537.34859,1524.05616,1554.35621,0.2304399999998168,0.00019009780491295922,0.5547000000012741,1537.35011,0.33578000000011343,0.0002800801339876414,0.9161500000012086,1524.05669,0.02466999999978725,2.0752979407829222e-05,0.34650000000126935
2025-09-09T13:15:08Z,1194.0,1194.5,9869,1554.46715,1537.53334,1524.12599,1554.46715,0.3413799999998446,0.0002816159895903839,1.9780500000019658,1537.53334,0.5190099999999802,0.00043291557073343,3.083800000002233,1524.12599,0.0939699999998993,7.904975577496715e-05,1.2245500000017042
2025-09-09T13:15:08Z,1194.0,1194.6,9870,1554.75182,1537.96687,1524.3016,1554.75182,0.6260499999998501,0.0005164499686071179,2.756900000000119,1537.96687,0.952539999999999,0.0007945307368768168,4.300099999999486,1524.3016,0.26957999999990534,0.00022677698373769288,1.727249999999813
2025-09-09T13:15:08Z,1194.0,1194.7,9871,1555.01853,1538.39336,1524.47144,1555.01853,0.8927599999999529,0.0007364681318964565,2.4752499999989612,1538.39336,1.379030000000057,0.001150273712469065,4.0180499999982,1524.47144,0.4394199999999273,0.00036965035311979936,1.5977999999989598
2025-09-09T13:15:08Z,1194.0,1194.8,9872,1555.24687,1538.77048,1524.62116,1555.24687,1.1210999999998421,0.0009248335752823208,2.2314499999989232,1538.77048,1.7561499999999342,0.0014648362835851208,3.6320999999993004,1524.62116,0.5891399999998157,0.0004955983092188942,1.4556999999999696
2025-09-09T13:15:08Z,1194.0,1194.9,9873,1555.46482,1539.11978,1524.76258,1555.46482,1.3390499999998156,0.0011046279537791416,2.146650000000255,1539.11978,2.105450000000019,0.0017561936926085106,3.4299499999999483,1524.76258,0.7305599999999686,0.0006145641117273534,1.336949999999408
2025-09-09T13:15:08Z,1195.0,1195.0,9874,1555.6762,1539.45647,1524.88855,1555.6762,1.5504300000000057,0.0012790025154983283,2.563250000002938,1539.45647,2.4421400000001086,0.0020370328739543093,4.050500000003286,1524.88855,0.8565299999997933,0.0007205330138766504,1.5533000000007662
