Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-11T09:47:01Z	6999.00000	1555.08515	1538.04687	1524.96938
2025-08-11T09:47:02Z	6999.00000	1555.08486	1538.04641	1524.96934
2025-08-11T09:47:02Z	6999.00000	1555.38827	1538.38791	1525.11045
2025-08-11T09:47:02Z	6999.00000	1555.67929	1538.70858	1525.23318
2025-08-11T09:47:02Z	6999.00000	1556.03016	1539.10646	1525.39331
2025-08-11T09:47:02Z	6999.00000	1556.23269	1539.33383	1525.48505
2025-08-11T09:47:02Z	6999.00000	1556.46812	1539.59579	1525.58920
2025-08-11T09:47:02Z	6999.00000	1556.72437	1539.89400	1525.70104
2025-08-11T09:47:02Z	6999.00000	1556.94708	1540.14307	1525.79899
2025-08-11T09:47:02Z	6999.00000	1557.19871	1540.42574	1525.91035
2025-08-11T09:47:02Z	7000.00000	1557.41096	1540.66262	1526.00893
2025-08-11T09:47:03Z	7000.00000	1557.71777	1541.01136	1526.14501
2025-08-11T09:47:03Z	7000.00000	1557.91689	1541.23296	1526.23592
2025-08-11T09:47:03Z	7000.00000	1558.13853	1541.48528	1526.33198
2025-08-11T09:47:03Z	7000.00000	1558.29104	1541.65923	1526.39995
2025-08-11T09:47:03Z	7000.00000	1558.43519	1541.82253	1526.45999
2025-08-11T09:47:03Z	7000.00000	1558.57114	1541.96870	1526.51745
2025-08-11T09:47:03Z	7000.00000	1558.72517	1542.14052	1526.58486
2025-08-11T09:47:03Z	7000.00000	1558.91308	1542.35788	1526.66561
2025-08-11T09:47:03Z	7000.00000	1559.03787	1542.49503	1526.72049
2025-08-11T09:47:03Z	7001.00000	1559.15341	1542.62695	1526.77068
2025-08-11T09:47:04Z	7001.00000	1559.25963	1542.74854	1526.81587
2025-08-11T09:47:04Z	7001.00000	1559.38477	1542.89016	1526.86746
2025-08-11T09:47:04Z	7001.00000	1559.47818	1542.99118	1526.90828
2025-08-11T09:47:04Z	7001.00000	1559.55379	1543.07981	1526.94070
2025-08-11T09:47:04Z	7001.00000	1559.60758	1543.13758	1526.96422
2025-08-11T09:47:04Z	7001.00000	1559.65890	1543.18801	1526.98403
2025-08-11T09:47:04Z	7001.00000	1559.71090	1543.25375	1527.00513
2025-08-11T09:47:04Z	7001.00000	1559.76163	1543.30439	1527.02573
2025-08-11T09:47:04Z	7001.00000	1559.80459	1543.35056	1527.04247
2025-08-11T09:47:04Z	7002.00000	1559.83629	1543.38253	1527.05409
2025-08-11T09:47:05Z	7002.00000	1559.87038	1543.42741	1527.06753
2025-08-11T09:47:05Z	7002.00000	1559.88729	1543.44561	1527.07380
2025-08-11T09:47:05Z	7002.00000	1559.90432	1543.46410	1527.08118
2025-08-11T09:47:05Z	7002.00000	1559.91932	1543.47705	1527.08744
2025-08-11T09:47:05Z	7002.00000	1559.93255	1543.48974	1527.09277
2025-08-11T09:47:05Z	7002.00000	1559.94367	1543.50129	1527.09657
2025-08-11T09:47:05Z	7002.00000	1559.95684	1543.51800	1527.10172
2025-08-11T09:47:05Z	7002.00000	1559.96450	1543.52383	1527.10531
2025-08-11T09:47:05Z	7002.00000	1559.97217	1543.53264	1527.10828
2025-08-11T09:47:05Z	7003.00000	1557.31668	1540.55958	1525.92888
2025-08-11T09:47:06Z	7003.00000	1556.81321	1540.00606	1525.71198
2025-08-11T09:47:06Z	7003.00000	1556.44071	1539.58552	1525.56206
2025-08-11T09:47:06Z	7003.00000	1556.19131	1539.30178	1525.45555
2025-08-11T09:47:06Z	7003.00000	1555.98860	1539.07358	1525.36876
2025-08-11T09:47:06Z	7003.00000	1555.79224	1538.84601	1525.28229
2025-08-11T09:47:06Z	7003.00000	1555.56934	1538.59382	1525.18516
2025-08-11T09:47:06Z	7003.00000	1555.29414	1538.28826	1525.06663
2025-08-11T09:47:06Z	7003.00000	1555.13090	1538.10311	1524.98988
2025-08-11T09:47:06Z	7003.00000	1555.12535	1538.09606	1524.98834
2025-08-11T09:47:06Z	7004.00000	1555.12210	1538.09140	1524.98743
2025-08-11T09:47:07Z	7004.00000	1555.12060	1538.08879	1524.98620
2025-08-11T09:47:07Z	7004.00000	1555.11878	1538.08784	1524.98567
2025-08-11T09:47:07Z	7004.00000	1555.11621	1538.08461	1524.98480
2025-08-11T09:47:07Z	7004.00000	1555.11465	1538.08271	1524.98395
2025-08-11T09:47:07Z	7004.00000	1555.11280	1538.08076	1524.98280
2025-08-11T09:47:07Z	7004.00000	1555.11139	1538.07873	1524.98206
2025-08-11T09:47:07Z	7004.00000	1555.11033	1538.07733	1524.98159
2025-08-11T09:47:07Z	7004.00000	1555.10909	1538.07583	1524.98134
2025-08-11T09:47:07Z	7004.00000	1555.10844	1538.07334	1524.98057
2025-08-11T09:47:07Z	7005.00000	1555.10732	1538.07233	1524.98031
2025-08-11T09:47:08Z	7005.00000	1555.10656	1538.07088	1524.97966
2025-08-11T09:47:08Z	7005.00000	1555.10525	1538.07029	1524.97952
2025-08-11T09:47:08Z	7005.00000	1555.10431	1538.06890	1524.97863
2025-08-11T09:47:08Z	7005.00000	1555.10385	1538.06829	1524.97838
2025-08-11T09:47:08Z	7005.00000	1555.09969	1538.06519	1524.97643
2025-08-11T09:47:08Z	7005.00000	1555.10098	1538.06618	1524.97814
2025-08-11T09:47:08Z	7005.00000	1555.09888	1538.06350	1524.97619
2025-08-11T09:47:08Z	7005.00000	1555.09896	1538.06353	1524.97639
2025-08-11T09:47:08Z	7005.00000	1555.09846	1538.06293	1524.97633
2025-08-11T09:47:08Z	7006.00000	1555.09790	1538.06205	1524.97639
2025-08-11T09:47:08Z	7006.00000	1555.09763	1538.06143	1524.97592
2025-08-11T09:47:09Z	7006.00000	1555.09671	1538.06043	1524.97555
2025-08-11T09:47:09Z	7006.00000	1555.09585	1538.05946	1524.97500
2025-08-11T09:47:09Z	7006.00000	1555.09527	1538.05894	1524.97488
2025-08-11T09:47:09Z	7006.00000	1555.09514	1538.05802	1524.97459
2025-08-11T09:47:09Z	7006.00000	1555.09428	1538.05807	1524.97441
2025-08-11T09:47:09Z	7006.00000	1555.09369	1538.05685	1524.97347
2025-08-11T09:47:09Z	7006.00000	1555.09343	1538.05666	1524.97359
2025-08-11T09:47:09Z	7007.00000	1555.09301	1538.05589	1524.97331
2025-08-11T09:47:09Z	7007.00000	1555.09274	1538.05558	1524.97368
2025-08-11T09:47:10Z	7007.00000	1555.09214	1538.05504	1524.97323
2025-08-11T09:47:10Z	7007.00000	1555.09181	1538.05455	1524.97248
2025-08-11T09:47:10Z	7007.00000	1555.09145	1538.05391	1524.97263
2025-08-11T09:47:10Z	7007.00000	1555.09069	1538.05461	1524.97243
2025-08-11T09:47:10Z	7007.00000	1555.09081	1538.05300	1524.97212
2025-08-11T09:47:10Z	7007.00000	1555.09026	1538.05274	1524.97211
2025-08-11T09:47:10Z	7007.00000	1555.08987	1538.05212	1524.97204
2025-08-11T09:47:10Z	7007.00000	1555.08947	1538.05246	1524.97163
2025-08-11T09:47:10Z	7008.00000	1555.08996	1538.05193	1524.97160
2025-08-11T09:47:11Z	7008.00000	1555.08768	1538.05029	1524.97007
2025-08-11T09:47:11Z	7008.00000	1555.08910	1538.05133	1524.97201
2025-08-11T09:47:11Z	7008.00000	1555.08745	1538.05045	1524.97025
2025-08-11T09:47:11Z	7008.00000	1555.08728	1538.05079	1524.97076
2025-08-11T09:47:11Z	7008.00000	1555.08752	1538.05029	1524.97089
2025-08-11T09:47:11Z	7008.00000	1555.08734	1538.05020	1524.97068
2025-08-11T09:47:11Z	7008.00000	1555.08698	1538.04946	1524.97035
2025-08-11T09:47:11Z	7008.00000	1555.08631	1538.04905	1524.97030
2025-08-11T09:47:11Z	7008.00000	1555.08630	1538.04902	1524.96978
2025-08-11T09:47:11Z	7009.00000	1555.08595	1538.04864	1524.96983
2025-08-11T09:47:12Z	7009.00000	1555.22792	1538.20936	1525.04214
2025-08-11T09:47:12Z	7009.00000	1555.48316	1538.48536	1525.14488
2025-08-11T09:47:12Z	7009.00000	1555.76119	1538.80252	1525.27033
2025-08-11T09:47:12Z	7009.00000	1556.14716	1539.23910	1525.44876
2025-08-11T09:47:12Z	7009.00000	1556.42709	1539.55387	1525.57117
2025-08-11T09:47:12Z	7009.00000	1556.69085	1539.85716	1525.68684
2025-08-11T09:47:12Z	7009.00000	1556.94144	1540.13958	1525.79674
2025-08-11T09:47:12Z	7009.00000	1557.19135	1540.42008	1525.90819
2025-08-11T09:47:12Z	7010.00000	1557.35974	1540.60730	1525.98535
2025-08-11T09:47:12Z	7010.00000	1557.52842	1540.79785	1526.06123
2025-08-11T09:47:13Z	7010.00000	1557.76329	1541.06243	1526.16676
2025-08-11T09:47:13Z	7010.00000	1557.99631	1541.32592	1526.27021
2025-08-11T09:47:13Z	7010.00000	1558.21378	1541.56628	1526.36632
2025-08-11T09:47:13Z	7010.00000	1558.41529	1541.80277	1526.45361
2025-08-11T09:47:13Z	7010.00000	1558.55152	1541.94862	1526.51087
2025-08-11T09:47:13Z	7010.00000	1558.68274	1542.09629	1526.56752
2025-08-11T09:47:13Z	7010.00000	1558.80519	1542.23739	1526.62132
2025-08-11T09:47:13Z	7010.00000	1559.04108	1542.49980	1526.72289
2025-08-11T09:47:13Z	7011.00000	1559.15534	1542.62966	1526.77356
2025-08-11T09:47:14Z	7011.00000	1559.27665	1542.76839	1526.82469
2025-08-11T09:47:14Z	7011.00000	1559.39853	1542.90635	1526.87570
2025-08-11T09:47:14Z	7011.00000	1559.46382	1542.97711	1526.90379
2025-08-11T09:47:14Z	7011.00000	1559.57288	1543.10116	1526.95120
2025-08-11T09:47:14Z	7011.00000	1559.64255	1543.17675	1526.98089
2025-08-11T09:47:14Z	7011.00000	1559.70712	1543.25366	1527.00604
2025-08-11T09:47:14Z	7011.00000	1559.75866	1543.30470	1527.02635
2025-08-11T09:47:14Z	7011.00000	1559.79021	1543.33770	1527.03814
2025-08-11T09:47:14Z	7011.00000	1559.81907	1543.36635	1527.04896
2025-08-11T09:47:14Z	7012.00000	1559.85170	1543.39857	1527.06175
2025-08-11T09:47:15Z	7012.00000	1559.87709	1543.43807	1527.07196
2025-08-11T09:47:15Z	7012.00000	1559.89531	1543.45614	1527.07921
2025-08-11T09:47:15Z	7012.00000	1559.90889	1543.47069	1527.08427
2025-08-11T09:47:15Z	7012.00000	1559.91947	1543.47931	1527.08916
2025-08-11T09:47:15Z	7012.00000	1559.94369	1543.50489	1527.09897
2025-08-11T09:47:15Z	7012.00000	1559.95409	1543.51648	1527.10292
2025-08-11T09:47:15Z	7012.00000	1559.96399	1543.52629	1527.10629
2025-08-11T09:47:15Z	7012.00000	1558.63202	1542.03341	1526.50605
2025-08-11T09:47:15Z	7013.00000	1557.14073	1540.37234	1525.85121
2025-08-11T09:47:16Z	7013.00000	1556.78549	1539.97924	1525.70724
2025-08-11T09:47:16Z	7013.00000	1556.37795	1539.51316	1525.53425
2025-08-11T09:47:16Z	7013.00000	1556.16892	1539.28009	1525.44733
2025-08-11T09:47:16Z	7013.00000	1555.73505	1538.78157	1525.25933
2025-08-11T09:47:16Z	7013.00000	1555.43360	1538.44218	1525.12647
2025-08-11T09:47:16Z	7013.00000	1555.27192	1538.26476	1525.05697
2025-08-11T09:47:16Z	7013.00000	1555.13435	1538.10712	1524.99404
2025-08-11T09:47:16Z	7013.00000	1555.12509	1538.09688	1524.98889
2025-08-11T09:47:16Z	7014.00000	1555.12403	1538.09426	1524.98891
2025-08-11T09:47:17Z	7014.00000	1555.11949	1538.08847	1524.98600
2025-08-11T09:47:17Z	7014.00000	1555.11660	1538.08544	1524.98481
2025-08-11T09:47:17Z	7014.00000	1555.11489	1538.08337	1524.98433
2025-08-11T09:47:17Z	7014.00000	1555.11336	1538.08170	1524.98331
2025-08-11T09:47:17Z	7014.00000	1555.11188	1538.07968	1524.98259
2025-08-11T09:47:17Z	7014.00000	1555.10971	1538.07690	1524.98148
2025-08-11T09:47:17Z	7014.00000	1555.10862	1538.07579	1524.98130
2025-08-11T09:47:17Z	7015.00000	1555.10810	1538.07373	1524.98107
2025-08-11T09:47:17Z	7015.00000	1555.10758	1538.07229	1524.98013
2025-08-11T09:47:18Z	7015.00000	1555.10539	1538.06970	1524.97958
2025-08-11T09:47:18Z	7015.00000	1555.10397	1538.06906	1524.97879
2025-08-11T09:47:18Z	7015.00000	1555.10346	1538.06807	1524.97915
2025-08-11T09:47:18Z	7015.00000	1555.09970	1538.06502	1524.97672
2025-08-11T09:47:18Z	7015.00000	1555.10010	1538.06497	1524.97768
2025-08-11T09:47:18Z	7015.00000	1555.09932	1538.06385	1524.97691
2025-08-11T09:47:18Z	7016.00000	1555.09822	1538.06307	1524.97658
2025-08-11T09:47:19Z	7016.00000	1555.09764	1538.06259	1524.97623
2025-08-11T09:47:19Z	7016.00000	1555.09732	1538.06143	1524.97596
2025-08-11T09:47:19Z	7016.00000	1555.09716	1538.06070	1524.97594
2025-08-11T09:47:19Z	7016.00000	1555.09629	1538.06060	1524.97562
2025-08-11T09:47:19Z	7016.00000	1555.09581	1538.05995	1524.97528
2025-08-11T09:47:19Z	7016.00000	1555.09528	1538.05883	1524.97510
2025-08-11T09:47:19Z	7016.00000	1555.09487	1538.05892	1524.97489
2025-08-11T09:47:19Z	7016.00000	1555.09458	1538.05814	1524.97492
2025-08-11T09:47:19Z	7016.00000	1555.09406	1538.05746	1524.97442
2025-08-11T09:47:19Z	7017.00000	1555.09341	1538.05684	1524.97399
2025-08-11T09:47:20Z	7017.00000	1555.09313	1538.05599	1524.97342
2025-08-11T09:47:20Z	7017.00000	1555.09263	1538.05558	1524.97368
2025-08-11T09:47:20Z	7017.00000	1555.09219	1538.05537	1524.97334
2025-08-11T09:47:20Z	7017.00000	1555.09214	1538.05466	1524.97316
2025-08-11T09:47:20Z	7017.00000	1555.09156	1538.05488	1524.97307
2025-08-11T09:47:20Z	7017.00000	1555.09154	1538.05424	1524.97294
2025-08-11T09:47:20Z	7017.00000	1555.09057	1538.05341	1524.97225
2025-08-11T09:47:20Z	7017.00000	1555.09047	1538.05306	1524.97240
2025-08-11T09:47:20Z	7018.00000	1555.09003	1538.05228	1524.97215
2025-08-11T09:47:21Z	7018.00000	1555.08962	1538.05286	1524.97207
2025-08-11T09:47:21Z	7018.00000	1555.08894	1538.05126	1524.97169
2025-08-11T09:47:21Z	7018.00000	1555.08845	1538.05170	1524.97098
2025-08-11T09:47:21Z	7018.00000	1555.08802	1538.05058	1524.97095
2025-08-11T09:47:21Z	7018.00000	1555.08775	1538.05039	1524.97109
2025-08-11T09:47:21Z	7018.00000	1555.08698	1538.05016	1524.97056
2025-08-11T09:47:21Z	7019.00000	1555.08696	1538.04981	1524.97025
2025-08-11T09:47:22Z	7019.00000	1555.08753	1538.05014	1524.97131
2025-08-11T09:47:22Z	7019.00000	1555.08636	1538.04811	1524.97033
2025-08-11T09:47:22Z	7019.00000	1555.08537	1538.04805	1524.96982
2025-08-11T09:47:22Z	7019.00000	1555.08551	1538.04756	1524.96947
2025-08-11T09:47:22Z	7019.00000	1555.08534	1538.04723	1524.96979
2025-08-11T09:47:22Z	7019.00000	1555.08474	1538.04668	1524.96933
2025-08-11T09:47:22Z	7019.00000	1555.08466	1538.04509	1524.96919
2025-08-11T09:47:22Z	7020.00000	1555.08457	1538.04622	1524.96941
2025-08-11T09:47:22Z	7020.00000	1555.08434	1538.04587	1524.96918
2025-08-11T09:47:23Z	7020.00000	1555.48559	1538.48797	1525.14536
2025-08-11T09:47:23Z	7020.00000	1555.76024	1538.80118	1525.26993
2025-08-11T09:47:23Z	7020.00000	1556.30314	1539.41381	1525.51697
2025-08-11T09:47:23Z	7020.00000	1556.78589	1539.96397	1525.72714
2025-08-11T09:47:23Z	7020.00000	1557.00588	1540.21299	1525.82583
2025-08-11T09:47:23Z	7020.00000	1557.21210	1540.44610	1525.91806
2025-08-11T09:47:24Z	7021.00000	1557.65475	1540.94336	1526.11648
2025-08-11T09:47:24Z	7021.00000	1557.92608	1541.24472	1526.24034
2025-08-11T09:47:24Z	7021.00000	1558.27043	1541.63781	1526.39331
2025-08-11T09:47:24Z	7021.00000	1558.44256	1541.83398	1526.46675
2025-08-11T09:47:24Z	7021.00000	1558.60466	1542.01462	1526.53573
2025-08-11T09:47:24Z	7021.00000	1558.75742	1542.18518	1526.60206
2025-08-11T09:47:24Z	7021.00000	1558.89693	1542.34603	1526.66178
2025-08-11T09:47:24Z	7022.00000	1559.17897	1542.65771	1526.78459
2025-08-11T09:47:25Z	7022.00000	1559.28232	1542.77593	1526.82844
2025-08-11T09:47:25Z	7022.00000	1559.46871	1542.98537	1526.90727
2025-08-11T09:47:25Z	7022.00000	1559.54244	1543.07183	1526.93918
2025-08-11T09:47:25Z	7022.00000	1559.60646	1543.14029	1526.96707
2025-08-11T09:47:25Z	7022.00000	1559.68214	1543.21757	1526.99728
2025-08-11T09:47:25Z	7022.00000	1559.73624	1543.28418	1527.01892
2025-08-11T09:47:25Z	7022.00000	1559.78122	1543.33057	1527.03628
2025-08-11T09:47:25Z	7023.00000	1559.83307	1543.38340	1527.05715
2025-08-11T09:47:26Z	7023.00000	1559.85759	1543.40816	1527.06600
2025-08-11T09:47:26Z	7023.00000	1559.87768	1543.44041	1527.07396
2025-08-11T09:47:26Z	7023.00000	1559.89716	1543.46088	1527.08186
2025-08-11T09:47:26Z	7023.00000	1559.91127	1543.47497	1527.08815
2025-08-11T09:47:26Z	7023.00000	1559.92490	1543.48703	1527.09354
2025-08-11T09:47:26Z	7023.00000	1559.93654	1543.49830	1527.09788
2025-08-11T09:47:26Z	7023.00000	1559.94751	1543.51125	1527.10159
2025-08-11T09:47:26Z	7023.00000	1559.95633	1543.52128	1527.10576
2025-08-11T09:47:26Z	7023.00000	1559.65546	1543.12282	1526.94163
2025-08-11T09:47:26Z	7024.00000	1557.12842	1540.36076	1525.84728
2025-08-11T09:47:27Z	7024.00000	1556.64133	1539.81277	1525.65389
2025-08-11T09:47:27Z	7024.00000	1556.20229	1539.31664	1525.46373
2025-08-11T09:47:27Z	7024.00000	1555.95920	1539.03691	1525.35344
2025-08-11T09:47:27Z	7024.00000	1555.46870	1538.47958	1525.14035
2025-08-11T09:47:27Z	7024.00000	1555.26686	1538.25936	1525.05600
2025-08-11T09:47:27Z	7024.00000	1555.13190	1538.10480	1524.99117
2025-08-11T09:47:27Z	7025.00000	1555.12400	1538.09323	1524.98836
2025-08-11T09:47:28Z	7025.00000	1555.12100	1538.09018	1524.98733
2025-08-11T09:47:28Z	7025.00000	1555.11860	1538.08682	1524.98567
2025-08-11T09:47:28Z	7025.00000	1555.11651	1538.08501	1524.98486
2025-08-11T09:47:28Z	7025.00000	1555.11430	1538.08251	1524.98346
2025-08-11T09:47:28Z	7025.00000	1555.11168	1538.07935	1524.98241
2025-08-11T09:47:28Z	7025.00000	1555.11043	1538.07823	1524.98201
2025-08-11T09:47:28Z	7025.00000	1555.10932	1538.07664	1524.98151
2025-08-11T09:47:28Z	7025.00000	1555.10928	1538.07481	1524.98089
2025-08-11T09:47:28Z	7026.00000	1555.10710	1538.07220	1524.98020
2025-08-11T09:47:29Z	7026.00000	1555.10592	1538.07047	1524.97957
2025-08-11T09:47:29Z	7026.00000	1555.10492	1538.07014	1524.98035
2025-08-11T09:47:29Z	7026.00000	1555.10421	1538.06872	1524.98004
2025-08-11T09:47:29Z	7026.00000	1555.09950	1538.06519	1524.97658
2025-08-11T09:47:29Z	7026.00000	1555.09908	1538.06474	1524.97665
2025-08-11T09:47:29Z	7026.00000	1555.09860	1538.06337	1524.97659
2025-08-11T09:47:29Z	7027.00000	1555.09831	1538.06272	1524.97640
2025-08-11T09:47:30Z	7027.00000	1555.09789	1538.06185	1524.97605
2025-08-11T09:47:30Z	7027.00000	1555.09728	1538.06167	1524.97582
2025-08-11T09:47:30Z	7027.00000	1555.09678	1538.06096	1524.97546
2025-08-11T09:47:30Z	7027.00000	1555.09626	1538.05986	1524.97580
2025-08-11T09:47:30Z	7027.00000	1555.09598	1538.05969	1524.97508
2025-08-11T09:47:30Z	7027.00000	1555.09538	1538.05926	1524.97490
2025-08-11T09:47:30Z	7027.00000	1555.09492	1538.05905	1524.97477
2025-08-11T09:47:30Z	7027.00000	1555.09429	1538.05762	1524.97436
2025-08-11T09:47:30Z	7027.00000	1555.09361	1538.05692	1524.97409
2025-08-11T09:47:31Z	7028.00000	1555.09304	1538.05638	1524.97371
2025-08-11T09:47:31Z	7028.00000	1555.09265	1538.05586	1524.97366
2025-08-11T09:47:31Z	7028.00000	1555.09225	1538.05484	1524.97311
2025-08-11T09:47:31Z	7028.00000	1555.09146	1538.05429	1524.97276
2025-08-11T09:47:31Z	7028.00000	1555.09102	1538.05373	1524.97267
2025-08-11T09:47:31Z	7028.00000	1555.09059	1538.05284	1524.97211
2025-08-11T09:47:31Z	7028.00000	1555.09035	1538.05331	1524.97249
2025-08-11T09:47:32Z	7029.00000	1555.08987	1538.05291	1524.97293
2025-08-11T09:47:32Z	7029.00000	1555.08958	1538.05255	1524.97227
2025-08-11T09:47:32Z	7029.00000	1555.08909	1538.05192	1524.97211
2025-08-11T09:47:32Z	7029.00000	1555.08852	1538.05183	1524.97196
2025-08-11T09:47:32Z	7029.00000	1555.08769	1538.05056	1524.97078
2025-08-11T09:47:32Z	7029.00000	1555.08743	1538.05007	1524.97087
2025-08-11T09:47:32Z	7029.00000	1555.08729	1538.04928	1524.97068
2025-08-11T09:47:32Z	7029.00000	1555.08667	1538.04959	1524.97050
2025-08-11T09:47:32Z	7030.00000	1555.08647	1538.04924	1524.97034
2025-08-11T09:47:33Z	7030.00000	1555.32759	1538.31897	1525.08361
2025-08-11T09:47:33Z	7030.00000	1555.57579	1538.59390	1525.18737
2025-08-11T09:47:33Z	7030.00000	1555.84497	1538.89965	1525.31117
2025-08-11T09:47:33Z	7030.00000	1556.13797	1539.22973	1525.44598
2025-08-11T09:47:33Z	7030.00000	1556.41435	1539.54314	1525.56758
2025-08-11T09:47:33Z	7030.00000	1556.59890	1539.75076	1525.64888
2025-08-11T09:47:33Z	7030.00000	1556.81621	1540.00236	1525.74010
2025-08-11T09:47:33Z	7030.00000	1557.03232	1540.24286	1525.83928
2025-08-11T09:47:33Z	7030.00000	1557.30789	1540.55298	1525.96103
2025-08-11T09:47:33Z	7031.00000	1557.47624	1540.74199	1526.03871
2025-08-11T09:47:33Z	7031.00000	1557.67835	1540.97156	1526.12791
2025-08-11T09:47:34Z	7031.00000	1557.94254	1541.27105	1526.24808
2025-08-11T09:47:34Z	7031.00000	1558.13226	1541.48207	1526.33230
2025-08-11T09:47:34Z	7031.00000	1558.37065	1541.74895	1526.43683
2025-08-11T09:47:34Z	7031.00000	1558.59225	1542.00364	1526.53126
2025-08-11T09:47:34Z	7031.00000	1558.74471	1542.17365	1526.59833
2025-08-11T09:47:34Z	7031.00000	1558.99295	1542.44908	1526.70364
2025-08-11T09:47:34Z	7031.00000	1559.11446	1542.59026	1526.75755
2025-08-11T09:47:34Z	7032.00000	1559.22579	1542.71795	1526.80436
2025-08-11T09:47:35Z	7032.00000	1559.30613	1542.80305	1526.83830
2025-08-11T09:47:35Z	7032.00000	1559.39709	1542.90791	1526.87613
2025-08-11T09:47:35Z	7032.00000	1559.49083	1543.00708	1526.91736
2025-08-11T09:47:35Z	7032.00000	1559.58375	1543.11753	1526.95764
2025-08-11T09:47:35Z	7032.00000	1559.65355	1543.18837	1526.98618
2025-08-11T09:47:35Z	7032.00000	1559.70480	1543.25258	1527.00726
2025-08-11T09:47:35Z	7032.00000	1559.75594	1543.30385	1527.02728
2025-08-11T09:47:35Z	7032.00000	1559.79670	1543.34818	1527.04375
2025-08-11T09:47:35Z	7033.00000	1559.83307	1543.38370	1527.05648
2025-08-11T09:47:36Z	7033.00000	1559.86492	1543.42563	1527.06932
2025-08-11T09:47:36Z	7033.00000	1559.89006	1543.45337	1527.07968
2025-08-11T09:47:36Z	7033.00000	1559.90344	1543.46776	1527.08451
2025-08-11T09:47:36Z	7033.00000	1559.91644	1543.47939	1527.09041
2025-08-11T09:47:36Z	7033.00000	1559.93147	1543.49423	1527.09581
2025-08-11T09:47:36Z	7033.00000	1559.94324	1543.50747	1527.10028
2025-08-11T09:47:36Z	7033.00000	1559.95092	1543.51633	1527.10376
2025-08-11T09:47:36Z	7033.00000	1559.96144	1543.52509	1527.10837
2025-08-11T09:47:36Z	7033.00000	1558.43635	1541.82687	1526.42145
2025-08-11T09:47:36Z	7034.00000	1557.06031	1540.28300	1525.82514
2025-08-11T09:47:37Z	7034.00000	1556.64081	1539.81303	1525.65404
2025-08-11T09:47:37Z	7034.00000	1556.41869	1539.55996	1525.54828
2025-08-11T09:47:37Z	7034.00000	1556.16542	1539.27666	1525.44576
2025-08-11T09:47:37Z	7034.00000	1555.84533	1538.90937	1525.30540
2025-08-11T09:47:37Z	7034.00000	1555.65723	1538.69664	1525.22622
2025-08-11T09:47:37Z	7034.00000	1555.43290	1538.44271	1525.12713
2025-08-11T09:47:37Z	7034.00000	1555.18212	1538.16553	1525.01312
2025-08-11T09:47:37Z	7034.00000	1555.13162	1538.10433	1524.99256
2025-08-11T09:47:37Z	7034.00000	1555.12684	1538.09734	1524.98973
2025-08-11T09:47:37Z	7035.00000	1555.12310	1538.09364	1524.98826
2025-08-11T09:47:38Z	7035.00000	1555.12156	1538.09088	1524.98748
2025-08-11T09:47:38Z	7035.00000	1555.11951	1538.08810	1524.98632
2025-08-11T09:47:38Z	7035.00000	1555.11749	1538.08574	1524.98532
2025-08-11T09:47:38Z	7035.00000	1555.11521	1538.08359	1524.98429
2025-08-11T09:47:38Z	7035.00000	1555.11333	1538.08169	1524.98331
2025-08-11T09:47:38Z	7035.00000	1555.11207	1538.08021	1524.98251
2025-08-11T09:47:38Z	7035.00000	1555.11144	1538.07925	1524.98268
2025-08-11T09:47:38Z	7035.00000	1555.10956	1538.07708	1524.98164
2025-08-11T09:47:38Z	7035.00000	1555.10917	1538.07589	1524.98137
2025-08-11T09:47:38Z	7036.00000	1555.10816	1538.07434	1524.98068
2025-08-11T09:47:39Z	7036.00000	1555.10764	1538.07362	1524.98057
2025-08-11T09:47:39Z	7036.00000	1555.10609	1538.07134	1524.98018
2025-08-11T09:47:39Z	7036.00000	1555.10649	1538.07171	1524.98042
2025-08-11T09:47:39Z	7036.00000	1555.10661	1538.07111	1524.98112
2025-08-11T09:47:39Z	7036.00000	1555.10516	1538.06916	1524.98004
2025-08-11T09:47:39Z	7036.00000	1555.10354	1538.06782	1524.97902
2025-08-11T09:47:39Z	7036.00000	1555.10055	1538.06592	1524.97739
2025-08-11T09:47:39Z	7036.00000	1555.10013	1538.06600	1524.97753
2025-08-11T09:47:39Z	7037.00000	1555.09909	1538.06361	1524.97669
2025-08-11T09:47:40Z	7037.00000	1555.09834	1538.06328	1524.97647
2025-08-11T09:47:40Z	7037.00000	1555.09805	1538.06247	1524.97624
2025-08-11T09:47:40Z	7037.00000	1555.09767	1538.06177	1524.97614
2025-08-11T09:47:40Z	7037.00000	1555.09682	1538.06133	1524.97581
2025-08-11T09:47:40Z	7037.00000	1555.09632	1538.06074	1524.97557
2025-08-11T09:47:40Z	7037.00000	1555.09613	1538.06003	1524.97500
2025-08-11T09:47:40Z	7037.00000	1555.09562	1538.05951	1524.97497
2025-08-11T09:47:40Z	7037.00000	1555.09474	1538.05874	1524.97465
2025-08-11T09:47:40Z	7038.00000	1555.09456	1538.05800	1524.97437
2025-08-11T09:47:41Z	7038.00000	1555.09397	1538.05756	1524.97418
2025-08-11T09:47:41Z	7038.00000	1555.09369	1538.05708	1524.97403
