Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:11:55Z	5997.00000	1558.86865	NaN
2025-09-05T09:11:55Z	5997.00000	1559.10833
2025-09-05T09:11:55Z	5997.00000	1559.21662	NaN	NaN
2025-09-05T09:11:56Z	5997.00000	1559.33347
2025-09-05T09:11:56Z	5997.00000	1559.42018
2025-09-05T09:11:56Z	5998.00000	1559.48856	NaN
2025-09-05T09:11:56Z	5998.00000	1559.57186	1510.12303
2025-09-05T09:11:56Z	5998.00000	1559.63723
2025-09-05T09:11:56Z	5998.00000	1559.68483	NaN
2025-09-05T09:11:56Z	5998.00000	1559.72764	NaN
2025-09-05T09:11:56Z	5998.00000	1559.76121
2025-09-05T09:11:56Z	5998.00000	1559.79328
2025-09-05T09:11:57Z	5998.00000	1559.82506	NaN
2025-09-05T09:11:57Z	5998.00000	1559.83784	1510.12837
2025-09-05T09:11:57Z	5998.00000	1559.86127	NaN
2025-09-05T09:11:57Z	5999.00000	1559.86888	1510.61006
2025-09-05T09:11:57Z	5999.00000	1559.87373	1510.12642
2025-09-05T09:11:57Z	5999.00000	1558.18914	1510.54516
2025-09-05T09:11:57Z	5999.00000	1556.97488
2025-09-05T09:11:57Z	5999.00000	1556.36831
2025-09-05T09:11:58Z	5999.00000	1556.04947
2025-09-05T09:11:58Z	5999.00000	1555.78565
2025-09-05T09:11:58Z	5999.00000	1555.54898
2025-09-05T09:11:58Z	6000.00000	1555.17009
2025-09-05T09:11:58Z	6000.00000	1554.91904
2025-09-05T09:11:58Z	6000.00000	1554.83826
2025-09-05T09:11:58Z	6000.00000	1554.83863
2025-09-05T09:11:58Z	6000.00000	1554.83693
2025-09-05T09:11:58Z	6000.00000	1554.83409
2025-09-05T09:11:59Z	6000.00000	1554.83396
2025-09-05T09:11:59Z	6000.00000	1554.83323
2025-09-05T09:11:59Z	6001.00000	1554.83322
2025-09-05T09:11:59Z	6001.00000	1554.83237
2025-09-05T09:11:59Z	6001.00000	1554.83217
2025-09-05T09:11:59Z	6001.00000	1554.83122
2025-09-05T09:11:59Z	6001.00000	1554.83118
2025-09-05T09:11:59Z	6001.00000	1554.83069
2025-09-05T09:12:00Z	6001.00000	1554.83057
2025-09-05T09:12:00Z	6002.00000	1554.83029
2025-09-05T09:12:00Z	6002.00000	1554.82957
2025-09-05T09:12:00Z	6002.00000	1554.82932
2025-09-05T09:12:00Z	6002.00000	1554.82918
2025-09-05T09:12:00Z	6002.00000	1554.82909
2025-09-05T09:12:00Z	6002.00000	1554.82881
2025-09-05T09:12:00Z	6002.00000	1554.82852
2025-09-05T09:12:00Z	6002.00000	1554.82848
2025-09-05T09:12:01Z	6002.00000	1554.82813
2025-09-05T09:12:01Z	6002.00000	1554.82782
2025-09-05T09:12:01Z	6003.00000	1554.82708
2025-09-05T09:12:01Z	6003.00000	1554.82676
2025-09-05T09:12:01Z	6003.00000	1554.82676
2025-09-05T09:12:01Z	6003.00000	1554.82665
2025-09-05T09:12:01Z	6003.00000	1554.82616
2025-09-05T09:12:02Z	6003.00000	1554.82616
2025-09-05T09:12:02Z	6003.00000	1554.82586
2025-09-05T09:12:02Z	6004.00000	1554.82546
2025-09-05T09:12:02Z	6004.00000	1554.82553
2025-09-05T09:12:02Z	6004.00000	1554.82567
2025-09-05T09:12:02Z	6004.00000	1554.82541
2025-09-05T09:12:02Z	6004.00000	1554.82958
2025-09-05T09:12:02Z	6004.00000	1555.10214
2025-09-05T09:12:02Z	6004.00000	1555.36844	1510.12603
2025-09-05T09:12:02Z	6004.00000	1555.68206
2025-09-05T09:12:03Z	6004.00000	1555.95342
2025-09-05T09:12:03Z	6004.00000	1556.18560
2025-09-05T09:12:03Z	6005.00000	1556.35570
2025-09-05T09:12:03Z	6005.00000	1556.53023
2025-09-05T09:12:03Z	6005.00000	1556.76686
2025-09-05T09:12:03Z	6005.00000	1557.00463
2025-09-05T09:12:03Z	6005.00000	1557.21282
2025-09-05T09:12:03Z	6005.00000	1557.41831
2025-09-05T09:12:04Z	6005.00000	1557.75401
2025-09-05T09:12:04Z	6005.00000	1557.90024
2025-09-05T09:12:04Z	6005.00000	1558.07395
2025-09-05T09:12:04Z	6006.00000	1558.24794
2025-09-05T09:12:04Z	6006.00000	1558.42106
2025-09-05T09:12:04Z	6006.00000	1558.62496
2025-09-05T09:12:04Z	6006.00000	1558.75954
2025-09-05T09:12:04Z	6006.00000	1558.90688
2025-09-05T09:12:04Z	6006.00000	1559.05292	NaN
2025-09-05T09:12:04Z	6006.00000	1559.16577
2025-09-05T09:12:04Z	6006.00000	1559.25475
2025-09-05T09:12:05Z	6006.00000	1559.37508	1510.01264
2025-09-05T09:12:05Z	6006.00000	1559.46688
2025-09-05T09:12:05Z	6007.00000	1559.54363	1510.11170
2025-09-05T09:12:05Z	6007.00000	1559.59636
2025-09-05T09:12:05Z	6007.00000	1559.65654	NaN
2025-09-05T09:12:05Z	6007.00000	1559.70516	1510.01320
2025-09-05T09:12:05Z	6007.00000	1559.75941
2025-09-05T09:12:05Z	6007.00000	1559.79691
2025-09-05T09:12:05Z	6007.00000	1559.81706
2025-09-05T09:12:06Z	6007.00000	1559.83752	NaN
2025-09-05T09:12:06Z	6007.00000	1559.85490	NaN
2025-09-05T09:12:06Z	6007.00000	1559.87256	1510.00635
2025-09-05T09:12:06Z	6008.00000	1559.87136	1510.49004	1510.10585
2025-09-05T09:12:06Z	6008.00000	1559.88613	1510.11846
2025-09-05T09:12:06Z	6008.00000	1559.89765	NaN
2025-09-05T09:12:06Z	6008.00000	1557.31818
2025-09-05T09:12:06Z	6008.00000	1556.81596
2025-09-05T09:12:06Z	6008.00000	1556.53378
2025-09-05T09:12:06Z	6008.00000	1556.29573
2025-09-05T09:12:06Z	6008.00000	1556.02971	NaN
2025-09-05T09:12:07Z	6008.00000	1555.80560
2025-09-05T09:12:07Z	6008.00000	1555.55070
2025-09-05T09:12:07Z	6009.00000	1555.33548
2025-09-05T09:12:07Z	6009.00000	1555.06066
2025-09-05T09:12:07Z	6009.00000	1554.86845
2025-09-05T09:12:07Z	6009.00000	1554.83992
2025-09-05T09:12:07Z	6009.00000	1554.83940
2025-09-05T09:12:07Z	6009.00000	1554.83792
2025-09-05T09:12:07Z	6009.00000	1554.83648
2025-09-05T09:12:07Z	6009.00000	1554.83573
2025-09-05T09:12:08Z	6009.00000	1554.83513
2025-09-05T09:12:08Z	6009.00000	1554.83382
2025-09-05T09:12:08Z	6010.00000	1554.83321
2025-09-05T09:12:08Z	6010.00000	1554.83270
2025-09-05T09:12:08Z	6010.00000	1554.83270
2025-09-05T09:12:08Z	6010.00000	1554.83210
2025-09-05T09:12:08Z	6010.00000	1554.83170
2025-09-05T09:12:08Z	6010.00000	1554.83154
2025-09-05T09:12:08Z	6010.00000	1554.83137
2025-09-05T09:12:08Z	6010.00000	1554.83083
2025-09-05T09:12:09Z	6010.00000	1554.83082
2025-09-05T09:12:09Z	6010.00000	1554.83073
2025-09-05T09:12:09Z	6011.00000	1554.83060
2025-09-05T09:12:09Z	6011.00000	1554.83002
2025-09-05T09:12:09Z	6011.00000	1554.82999
2025-09-05T09:12:09Z	6011.00000	1554.82962
2025-09-05T09:12:09Z	6011.00000	1554.82932
2025-09-05T09:12:09Z	6011.00000	1554.82918
2025-09-05T09:12:09Z	6011.00000	1554.82900
2025-09-05T09:12:10Z	6011.00000	1554.82862
2025-09-05T09:12:10Z	6011.00000	1554.82859
2025-09-05T09:12:10Z	6011.00000	1554.82821
2025-09-05T09:12:10Z	6012.00000	1554.82786
2025-09-05T09:12:10Z	6012.00000	1554.82813
2025-09-05T09:12:10Z	6012.00000	1554.82775
2025-09-05T09:12:10Z	6012.00000	1554.82718
2025-09-05T09:12:10Z	6012.00000	1554.82725
2025-09-05T09:12:10Z	6012.00000	1554.82717
2025-09-05T09:12:10Z	6012.00000	1554.82674
2025-09-05T09:12:10Z	6012.00000	1554.82649
2025-09-05T09:12:11Z	6012.00000	1554.82633
2025-09-05T09:12:11Z	6012.00000	1554.82599
2025-09-05T09:12:11Z	6013.00000	1554.82626
2025-09-05T09:12:11Z	6013.00000	1554.82587
2025-09-05T09:12:11Z	6013.00000	1554.82562
2025-09-05T09:12:11Z	6013.00000	1554.82570
2025-09-05T09:12:11Z	6013.00000	1554.82541
2025-09-05T09:12:11Z	6013.00000	1554.84896	NaN
2025-09-05T09:12:11Z	6013.00000	1555.13383
2025-09-05T09:12:11Z	6013.00000	1555.43587
2025-09-05T09:12:12Z	6013.00000	1555.68714	NaN
2025-09-05T09:12:12Z	6013.00000	1555.90693
2025-09-05T09:12:12Z	6014.00000	1556.19306	NaN
2025-09-05T09:12:12Z	6014.00000	1556.41193
2025-09-05T09:12:12Z	6014.00000	1556.57190
2025-09-05T09:12:12Z	6014.00000	1556.83616
2025-09-05T09:12:12Z	6014.00000	1557.01537
2025-09-05T09:12:12Z	6014.00000	1557.18571
2025-09-05T09:12:12Z	6014.00000	1557.37825	1510.12107
2025-09-05T09:12:12Z	6014.00000	1557.53562	1510.12528
2025-09-05T09:12:13Z	6014.00000	1557.72950
2025-09-05T09:12:13Z	6014.00000	1557.91077
2025-09-05T09:12:13Z	6015.00000	1558.14258
2025-09-05T09:12:13Z	6015.00000	1558.37429
2025-09-05T09:12:13Z	6015.00000	1558.53348	NaN
2025-09-05T09:12:13Z	6015.00000	1558.68445
2025-09-05T09:12:13Z	6015.00000	1558.78922
2025-09-05T09:12:13Z	6015.00000	1558.93651
2025-09-05T09:12:13Z	6015.00000	1559.06631
2025-09-05T09:12:13Z	6015.00000	1559.20936	1510.00216
2025-09-05T09:12:14Z	6015.00000	1559.33235
2025-09-05T09:12:14Z	6015.00000	1559.42252
2025-09-05T09:12:14Z	6016.00000	1559.49552	NaN
2025-09-05T09:12:14Z	6016.00000	1559.57955	NaN
2025-09-05T09:12:14Z	6016.00000	1559.65580
2025-09-05T09:12:14Z	6016.00000	1559.68489	1510.11551
2025-09-05T09:12:14Z	6016.00000	1559.73374	NaN
2025-09-05T09:12:14Z	6016.00000	1559.76118
2025-09-05T09:12:14Z	6016.00000	1559.78925
2025-09-05T09:12:14Z	6016.00000	1559.81592
2025-09-05T09:12:15Z	6016.00000	1559.83459	1510.11945
2025-09-05T09:12:15Z	6016.00000	1559.85523	NaN
2025-09-05T09:12:15Z	6017.00000	1559.87198	1510.01062
2025-09-05T09:12:15Z	6017.00000	1559.87150	1510.30699	1510.11896
2025-09-05T09:12:15Z	6017.00000	1559.88729	NaN	NaN
2025-09-05T09:12:15Z	6017.00000	1559.90044	1510.12153
2025-09-05T09:12:15Z	6017.00000	1557.32337
2025-09-05T09:12:15Z	6017.00000	1556.85393
2025-09-05T09:12:15Z	6017.00000	1556.50821
2025-09-05T09:12:15Z	6017.00000	1556.28366
2025-09-05T09:12:16Z	6017.00000	1556.02927	1510.12818
2025-09-05T09:12:16Z	6017.00000	1555.74054
2025-09-05T09:12:16Z	6018.00000	1555.51612	NaN
2025-09-05T09:12:16Z	6018.00000	1555.33305
2025-09-05T09:12:16Z	6018.00000	1555.05556
2025-09-05T09:12:16Z	6018.00000	1554.86577
2025-09-05T09:12:16Z	6018.00000	1554.84182
2025-09-05T09:12:16Z	6018.00000	1554.83732
2025-09-05T09:12:16Z	6018.00000	1554.83791
2025-09-05T09:12:16Z	6018.00000	1554.83665
2025-09-05T09:12:17Z	6018.00000	1554.83453
2025-09-05T09:12:17Z	6018.00000	1554.83545
2025-09-05T09:12:17Z	6019.00000	1554.83351
2025-09-05T09:12:17Z	6019.00000	1554.83290
2025-09-05T09:12:17Z	6019.00000	1554.83313
2025-09-05T09:12:17Z	6019.00000	1554.83337
2025-09-05T09:12:17Z	6019.00000	1554.83243
2025-09-05T09:12:17Z	6019.00000	1554.83211
2025-09-05T09:12:17Z	6019.00000	1554.83196
2025-09-05T09:12:17Z	6019.00000	1554.83163
2025-09-05T09:12:18Z	6019.00000	1554.83098
2025-09-05T09:12:18Z	6019.00000	1554.83109
2025-09-05T09:12:18Z	6020.00000	1554.83121
2025-09-05T09:12:18Z	6020.00000	1554.83084
2025-09-05T09:12:18Z	6020.00000	1554.83005
2025-09-05T09:12:18Z	6020.00000	1554.82382
2025-09-05T09:12:18Z	6020.00000	1554.82956
2025-09-05T09:12:18Z	6020.00000	1554.82926
2025-09-05T09:12:18Z	6020.00000	1554.82901
2025-09-05T09:12:18Z	6020.00000	1554.82875
2025-09-05T09:12:19Z	6020.00000	1554.82873
2025-09-05T09:12:19Z	6020.00000	1554.82877
2025-09-05T09:12:19Z	6021.00000	1554.82813
2025-09-05T09:12:19Z	6021.00000	1554.82791
2025-09-05T09:12:19Z	6021.00000	1554.82798
2025-09-05T09:12:19Z	6021.00000	1554.82756
2025-09-05T09:12:19Z	6021.00000	1554.82726
2025-09-05T09:12:19Z	6021.00000	1554.82703
2025-09-05T09:12:19Z	6021.00000	1554.82678
2025-09-05T09:12:20Z	6021.00000	1554.82693
2025-09-05T09:12:20Z	6021.00000	1554.82656
2025-09-05T09:12:20Z	6021.00000	1554.82643
2025-09-05T09:12:20Z	6022.00000	1554.82628
2025-09-05T09:12:20Z	6022.00000	1554.82638
2025-09-05T09:12:20Z	6022.00000	1554.81680
2025-09-05T09:12:20Z	6022.00000	1554.82592
2025-09-05T09:12:20Z	6022.00000	1554.82573
2025-09-05T09:12:20Z	6022.00000	1555.00344
2025-09-05T09:12:20Z	6022.00000	1555.26494
2025-09-05T09:12:20Z	6022.00000	1555.54514
2025-09-05T09:12:21Z	6022.00000	1555.82059
2025-09-05T09:12:21Z	6022.00000	1556.03177	NaN	NaN
2025-09-05T09:12:21Z	6023.00000	1556.24070
2025-09-05T09:12:21Z	6023.00000	1556.50666
2025-09-05T09:12:21Z	6023.00000	1556.68809
2025-09-05T09:12:21Z	6023.00000	1556.87512
2025-09-05T09:12:21Z	6023.00000	1557.04284
2025-09-05T09:12:21Z	6023.00000	1557.21579
2025-09-05T09:12:21Z	6023.00000	1557.44978
2025-09-05T09:12:21Z	6023.00000	1557.68491
2025-09-05T09:12:22Z	6023.00000	1557.84385
2025-09-05T09:12:22Z	6023.00000	1558.04723	1510.12336
2025-09-05T09:12:22Z	6024.00000	1558.23525
2025-09-05T09:12:22Z	6024.00000	1558.40578
2025-09-05T09:12:22Z	6024.00000	1558.55909
2025-09-05T09:12:22Z	6024.00000	1558.70798	NaN
2025-09-05T09:12:22Z	6024.00000	1558.85104
2025-09-05T09:12:22Z	6024.00000	1559.05016	NaN
2025-09-05T09:12:22Z	6024.00000	1559.18272	1510.12000
2025-09-05T09:12:22Z	6024.00000	1559.25827
2025-09-05T09:12:23Z	6024.00000	1559.37481	1510.00253
2025-09-05T09:12:23Z	6024.00000	1559.44942
2025-09-05T09:12:23Z	6025.00000	1559.51476	1510.11375
2025-09-05T09:12:23Z	6025.00000	1559.59281
2025-09-05T09:12:23Z	6025.00000	1559.64925
2025-09-05T09:12:23Z	6025.00000	1559.70256	1510.11722
2025-09-05T09:12:23Z	6025.00000	1559.74171	NaN
2025-09-05T09:12:23Z	6025.00000	1559.77204
2025-09-05T09:12:23Z	6025.00000	1559.81928
2025-09-05T09:12:23Z	6025.00000	1559.82093
2025-09-05T09:12:24Z	6025.00000	1559.84469	1510.12385	1510.12385
2025-09-05T09:12:24Z	6025.00000	1559.87056	NaN
2025-09-05T09:12:24Z	6026.00000	1559.87210	1510.02147
2025-09-05T09:12:24Z	6026.00000	1559.87621	NaN	NaN
2025-09-05T09:12:24Z	6026.00000	1559.89758	NaN
2025-09-05T09:12:24Z	6026.00000	1558.04182	1510.49752
2025-09-05T09:12:24Z	6026.00000	1557.03473	1510.12232
2025-09-05T09:12:24Z	6026.00000	1556.70221	NaN	NaN
2025-09-05T09:12:24Z	6026.00000	1556.40599
2025-09-05T09:12:24Z	6026.00000	1556.13098
2025-09-05T09:12:25Z	6026.00000	1555.85876
2025-09-05T09:12:25Z	6026.00000	1555.62746
2025-09-05T09:12:25Z	6027.00000	1555.20795
2025-09-05T09:12:25Z	6027.00000	1555.00047
2025-09-05T09:12:25Z	6027.00000	1554.84209
2025-09-05T09:12:25Z	6027.00000	1554.83875
2025-09-05T09:12:25Z	6027.00000	1554.83614
2025-09-05T09:12:26Z	6027.00000	1554.83549
2025-09-05T09:12:26Z	6027.00000	1554.83506
2025-09-05T09:12:26Z	6028.00000	1554.83296
2025-09-05T09:12:26Z	6028.00000	1554.83335
2025-09-05T09:12:26Z	6028.00000	1554.83331
2025-09-05T09:12:26Z	6028.00000	1554.83282
2025-09-05T09:12:26Z	6028.00000	1554.83198
2025-09-05T09:12:26Z	6028.00000	1554.83145
2025-09-05T09:12:26Z	6028.00000	1554.83113
2025-09-05T09:12:27Z	6028.00000	1554.83114
2025-09-05T09:12:27Z	6028.00000	1554.83099
2025-09-05T09:12:27Z	6029.00000	1554.83042
2025-09-05T09:12:27Z	6029.00000	1554.83031
2025-09-05T09:12:27Z	6029.00000	1554.82991
2025-09-05T09:12:27Z	6029.00000	1554.82985
2025-09-05T09:12:27Z	6029.00000	1554.82972
2025-09-05T09:12:27Z	6029.00000	1554.82897
2025-09-05T09:12:28Z	6029.00000	1554.82891
2025-09-05T09:12:28Z	6030.00000	1554.82845
2025-09-05T09:12:28Z	6030.00000	1554.82821
2025-09-05T09:12:28Z	6030.00000	1554.82786
2025-09-05T09:12:28Z	6030.00000	1554.82768
2025-09-05T09:12:28Z	6030.00000	1554.82726
2025-09-05T09:12:28Z	6030.00000	1554.82722
2025-09-05T09:12:28Z	6030.00000	1554.82700
2025-09-05T09:12:29Z	6030.00000	1554.82677
2025-09-05T09:12:29Z	6030.00000	1554.82655
2025-09-05T09:12:29Z	6031.00000	1554.82666
2025-09-05T09:12:29Z	6031.00000	1554.82637
2025-09-05T09:12:29Z	6031.00000	1554.82617
2025-09-05T09:12:29Z	6031.00000	1554.82590
2025-09-05T09:12:29Z	6031.00000	1555.09948
2025-09-05T09:12:29Z	6031.00000	1555.42464
2025-09-05T09:12:29Z	6031.00000	1555.70554
2025-09-05T09:12:30Z	6031.00000	1556.00522
2025-09-05T09:12:30Z	6031.00000	1556.18475
2025-09-05T09:12:30Z	6032.00000	1556.55715
2025-09-05T09:12:30Z	6032.00000	1556.74777
2025-09-05T09:12:30Z	6032.00000	1556.98197
2025-09-05T09:12:30Z	6032.00000	1557.14837
2025-09-05T09:12:30Z	6032.00000	1557.31110
2025-09-05T09:12:30Z	6032.00000	1557.53263
2025-09-05T09:12:30Z	6032.00000	1557.70445	NaN
2025-09-05T09:12:31Z	6032.00000	1557.88480	NaN
2025-09-05T09:12:31Z	6032.00000	1558.08577
2025-09-05T09:12:31Z	6033.00000	1558.30988
2025-09-05T09:12:31Z	6033.00000	1558.51722
2025-09-05T09:12:31Z	6033.00000	1558.68394
2025-09-05T09:12:31Z	6033.00000	1558.81281
2025-09-05T09:12:31Z	6033.00000	1558.97135
2025-09-05T09:12:31Z	6033.00000	1559.09351
2025-09-05T09:12:31Z	6033.00000	1559.28205
2025-09-05T09:12:32Z	6033.00000	1559.38384	NaN
2025-09-05T09:12:32Z	6033.00000	1559.48350
2025-09-05T09:12:32Z	6034.00000	1559.53966	1510.01442
2025-09-05T09:12:32Z	6034.00000	1559.60255
2025-09-05T09:12:32Z	6034.00000	1559.67245	NaN
2025-09-05T09:12:32Z	6034.00000	1559.71515	NaN
2025-09-05T09:12:32Z	6034.00000	1559.76809
2025-09-05T09:12:32Z	6034.00000	1559.80657
2025-09-05T09:12:32Z	6034.00000	1559.81611
2025-09-05T09:12:33Z	6034.00000	1559.83977	NaN
2025-09-05T09:12:33Z	6034.00000	1559.87441	NaN
2025-09-05T09:12:33Z	6035.00000	1559.87106	1510.01147
2025-09-05T09:12:33Z	6035.00000	1559.87841	1510.11832
2025-09-05T09:12:33Z	6035.00000	1559.89968	NaN
2025-09-05T09:12:33Z	6035.00000	1557.32218
2025-09-05T09:12:33Z	6035.00000	1556.55973
2025-09-05T09:12:33Z	6035.00000	1556.04959
2025-09-05T09:12:34Z	6035.00000	1555.84320
2025-09-05T09:12:34Z	6035.00000	1555.54952
2025-09-05T09:12:34Z	6036.00000	1555.33411
2025-09-05T09:12:34Z	6036.00000	1555.03545
2025-09-05T09:12:34Z	6036.00000	1554.86202
2025-09-05T09:12:34Z	6036.00000	1554.84073
2025-09-05T09:12:34Z	6036.00000	1554.83888
2025-09-05T09:12:34Z	6036.00000	1554.83761
2025-09-05T09:12:34Z	6036.00000	1554.83636
2025-09-05T09:12:35Z	6036.00000	1554.83608
2025-09-05T09:12:35Z	6036.00000	1554.83353
2025-09-05T09:12:35Z	6037.00000	1554.83357
2025-09-05T09:12:35Z	6037.00000	1554.83293
2025-09-05T09:12:35Z	6037.00000	1554.83301
2025-09-05T09:12:35Z	6037.00000	1554.83218
2025-09-05T09:12:35Z	6037.00000	1554.83202
2025-09-05T09:12:35Z	6037.00000	1554.83196
2025-09-05T09:12:36Z	6037.00000	1554.83110
2025-09-05T09:12:36Z	6037.00000	1554.83080
2025-09-05T09:12:36Z	6038.00000	1554.83094
2025-09-05T09:12:36Z	6038.00000	1554.83057
2025-09-05T09:12:36Z	6038.00000	1554.83018
2025-09-05T09:12:36Z	6038.00000	1554.83017
2025-09-05T09:12:36Z	6038.00000	1554.83009
2025-09-05T09:12:36Z	6038.00000	1554.82928
2025-09-05T09:12:36Z	6038.00000	1554.82898
2025-09-05T09:12:36Z	6038.00000	1554.82907
2025-09-05T09:12:37Z	6038.00000	1554.82869
2025-09-05T09:12:37Z	6038.00000	1554.82871
2025-09-05T09:12:37Z	6039.00000	1554.82834
2025-09-05T09:12:37Z	6039.00000	1554.82847
2025-09-05T09:12:37Z	6039.00000	1554.82810
2025-09-05T09:12:37Z	6039.00000	1554.82759
2025-09-05T09:12:37Z	6039.00000	1554.82759
2025-09-05T09:12:37Z	6039.00000	1554.82732
2025-09-05T09:12:37Z	6039.00000	1554.82742
2025-09-05T09:12:38Z	6039.00000	1554.82705
2025-09-05T09:12:38Z	6039.00000	1554.82688
2025-09-05T09:12:38Z	6040.00000	1554.82656
2025-09-05T09:12:38Z	6040.00000	1554.82639
2025-09-05T09:12:38Z	6040.00000	1554.82650
2025-09-05T09:12:38Z	6040.00000	1554.82605
2025-09-05T09:12:38Z	6040.00000	1554.82590
2025-09-05T09:12:38Z	6040.00000	1555.01847	1510.12827	1510.12827
2025-09-05T09:12:38Z	6040.00000	1555.36582	NaN
2025-09-05T09:12:39Z	6040.00000	1555.57356
2025-09-05T09:12:39Z	6040.00000	1555.86159	1510.12182
2025-09-05T09:12:39Z	6040.00000	1556.03971	1510.12431
2025-09-05T09:12:39Z	6041.00000	1556.25635
2025-09-05T09:12:39Z	6041.00000	1556.51695
2025-09-05T09:12:39Z	6041.00000	1556.70710
2025-09-05T09:12:39Z	6041.00000	1556.89136
2025-09-05T09:12:39Z	6041.00000	1557.04395
2025-09-05T09:12:39Z	6041.00000	1557.21790	NaN
2025-09-05T09:12:39Z	6041.00000	1557.57019
2025-09-05T09:12:40Z	6041.00000	1557.75398
2025-09-05T09:12:40Z	6041.00000	1557.96053
2025-09-05T09:12:40Z	6042.00000	1558.18812
2025-09-05T09:12:40Z	6042.00000	1558.39075
2025-09-05T09:12:40Z	6042.00000	1558.52674	NaN
2025-09-05T09:12:40Z	6042.00000	1558.70713	NaN
2025-09-05T09:12:40Z	6042.00000	1558.87647
2025-09-05T09:12:40Z	6042.00000	1559.00279
2025-09-05T09:12:40Z	6042.00000	1559.15379
2025-09-05T09:12:41Z	6042.00000	1559.25642
2025-09-05T09:12:41Z	6042.00000	1559.37139	1510.10865
2025-09-05T09:12:41Z	6042.00000	1559.47442
2025-09-05T09:12:41Z	6043.00000	1559.54258	1510.11122
2025-09-05T09:12:41Z	6043.00000	1559.58293	1510.11722
2025-09-05T09:12:41Z	6043.00000	1559.64862
2025-09-05T09:12:41Z	6043.00000	1559.70958	1510.11688
2025-09-05T09:12:41Z	6043.00000	1559.76981
2025-09-05T09:12:41Z	6043.00000	1559.80276
2025-09-05T09:12:41Z	6043.00000	1559.81487
2025-09-05T09:12:42Z	6043.00000	1559.83489	NaN
2025-09-05T09:12:42Z	6043.00000	1559.87275	NaN
2025-09-05T09:12:42Z	6044.00000	1559.87540	1510.52434
2025-09-05T09:12:42Z	6044.00000	1559.87208	NaN
2025-09-05T09:12:42Z	6044.00000	1559.89081	NaN	NaN
2025-09-05T09:12:42Z	6044.00000	1559.90139	NaN
2025-09-05T09:12:42Z	6044.00000	1557.33027
2025-09-05T09:12:42Z	6044.00000	1556.85505
2025-09-05T09:12:42Z	6044.00000	1556.53569	1510.11957
2025-09-05T09:12:42Z	6044.00000	1556.28283
2025-09-05T09:12:43Z	6044.00000	1556.00276
2025-09-05T09:12:43Z	6044.00000	1555.74027
2025-09-05T09:12:43Z	6045.00000	1555.50939
2025-09-05T09:12:43Z	6045.00000	1555.23374
2025-09-05T09:12:43Z	6045.00000	1555.03091
2025-09-05T09:12:43Z	6045.00000	1554.86674
2025-09-05T09:12:43Z	6045.00000	1554.84226	NaN
2025-09-05T09:12:43Z	6045.00000	1554.83888
2025-09-05T09:12:43Z	6045.00000	1554.83744
2025-09-05T09:12:44Z	6045.00000	1554.83554
2025-09-05T09:12:44Z	6045.00000	1554.83455
2025-09-05T09:12:44Z	6046.00000	1554.83492
2025-09-05T09:12:44Z	6046.00000	1554.83351
2025-09-05T09:12:44Z	6046.00000	1554.83350
2025-09-05T09:12:44Z	6046.00000	1554.83275
2025-09-05T09:12:44Z	6046.00000	1554.83261
2025-09-05T09:12:44Z	6046.00000	1554.83236
2025-09-05T09:12:44Z	6046.00000	1554.83210
2025-09-05T09:12:44Z	6046.00000	1554.83143
2025-09-05T09:12:45Z	6046.00000	1554.83178
2025-09-05T09:12:45Z	6046.00000	1554.83091
2025-09-05T09:12:45Z	6047.00000	1554.83107
2025-09-05T09:12:45Z	6047.00000	1554.83082
2025-09-05T09:12:45Z	6047.00000	1554.83081
2025-09-05T09:12:45Z	6047.00000	1554.83033
2025-09-05T09:12:45Z	6047.00000	1554.81908
2025-09-05T09:12:45Z	6047.00000	1554.82968
2025-09-05T09:12:45Z	6047.00000	1554.82951
2025-09-05T09:12:46Z	6047.00000	1554.82909
2025-09-05T09:12:46Z	6047.00000	1554.82918
2025-09-05T09:12:46Z	6048.00000	1554.82866
2025-09-05T09:12:46Z	6048.00000	1554.82840
2025-09-05T09:12:46Z	6048.00000	1554.82845
2025-09-05T09:12:46Z	6048.00000	1554.82820
2025-09-05T09:12:46Z	6048.00000	1554.82794
2025-09-05T09:12:46Z	6048.00000	1554.82738
2025-09-05T09:12:47Z	6048.00000	1554.82747
2025-09-05T09:12:47Z	6048.00000	1554.82726
2025-09-05T09:12:47Z	6049.00000	1554.82698
2025-09-05T09:12:47Z	6049.00000	1554.82682
2025-09-05T09:12:47Z	6049.00000	1554.82668
2025-09-05T09:12:47Z	6049.00000	1554.82639
2025-09-05T09:12:47Z	6049.00000	1554.82611
2025-09-05T09:12:47Z	6049.00000	1555.12531
2025-09-05T09:12:47Z	6049.00000	1555.34669	1510.12964	1510.12964
2025-09-05T09:12:47Z	6049.00000	1555.53717	NaN
2025-09-05T09:12:48Z	6049.00000	1555.84517
2025-09-05T09:12:48Z	6049.00000	1556.08068
2025-09-05T09:12:48Z	6050.00000	1556.26149
2025-09-05T09:12:48Z	6050.00000	1556.51732
2025-09-05T09:12:48Z	6050.00000	1556.71809
2025-09-05T09:12:48Z	6050.00000	1556.93464
2025-09-05T09:12:48Z	6050.00000	1557.06434
2025-09-05T09:12:48Z	6050.00000	1557.27247
