Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-03T09:05:45Z	5755.00000	1542.48547	1516.89417
2025-09-03T09:05:45Z	5755.00000	1542.76166	1511.13382
2025-09-03T09:05:45Z	5755.00000	1543.00950	1510.63694
2025-09-03T09:05:46Z	5755.00000	1543.20853	NaN
2025-09-03T09:05:46Z	5755.00000	1543.40353	NaN
2025-09-03T09:05:46Z	5755.00000	1543.63799	1511.63454
2025-09-03T09:05:46Z	5756.00000	1543.92210	1517.84721
2025-09-03T09:05:46Z	5756.00000	1544.08794	1519.24626
2025-09-03T09:05:46Z	5756.00000	1544.23371	1517.98201
2025-09-03T09:05:46Z	5756.00000	1544.42051	1513.94933
2025-09-03T09:05:46Z	5756.00000	1544.60472	1511.14224	1510.63265
2025-09-03T09:05:46Z	5756.00000	1544.80435	1511.37365
2025-09-03T09:05:46Z	5756.00000	1544.91208	1510.12617
2025-09-03T09:05:47Z	5756.00000	1545.02483	1511.65113
2025-09-03T09:05:47Z	5756.00000	1545.14280	1514.96925
2025-09-03T09:05:47Z	5756.00000	1545.27126	1516.16302
2025-09-03T09:05:47Z	5757.00000	1545.32181	1517.45196
2025-09-03T09:05:47Z	5757.00000	1545.35705	1518.05506
2025-09-03T09:05:47Z	5757.00000	1545.42210	1518.62504
2025-09-03T09:05:47Z	5757.00000	1545.47321	1519.27054
2025-09-03T09:05:47Z	5757.00000	1545.45309	1519.88334
2025-09-03T09:05:47Z	5757.00000	1545.60210	1519.77948
2025-09-03T09:05:48Z	5757.00000	1545.55939	1519.79300
2025-09-03T09:05:48Z	5757.00000	1545.12948	1517.26340
2025-09-03T09:05:48Z	5757.00000	1541.75822	1513.23445
2025-09-03T09:05:48Z	5757.00000	1541.19690	1513.16225
2025-09-03T09:05:48Z	5758.00000	1540.87359	1513.24069
2025-09-03T09:05:48Z	5758.00000	1540.40025	1510.62141
2025-09-03T09:05:48Z	5758.00000	1539.82512	1511.37060
2025-09-03T09:05:48Z	5758.00000	1539.45687	1516.00353
2025-09-03T09:05:48Z	5758.00000	1539.23338	1512.33260
2025-09-03T09:05:48Z	5758.00000	1539.00512
2025-09-03T09:05:49Z	5758.00000	1538.73704	NaN
2025-09-03T09:05:49Z	5758.00000	1538.42414	1511.68927	1510.64853	1510.13436
2025-09-03T09:05:49Z	5758.00000	1538.09004	1514.73824	1514.23031
2025-09-03T09:05:49Z	5759.00000	1537.88104	1511.15336
2025-09-03T09:05:49Z	5759.00000	1537.67946	1511.93008
2025-09-03T09:05:49Z	5759.00000	1537.65541	1513.16219
2025-09-03T09:05:49Z	5759.00000	1537.63838	1513.12969
2025-09-03T09:05:49Z	5759.00000	1537.62904	1513.13912
2025-09-03T09:05:49Z	5759.00000	1537.62690	1513.14021
2025-09-03T09:05:49Z	5759.00000	1537.62300	1513.16706
2025-09-03T09:05:50Z	5759.00000	1537.62309	1512.93083
2025-09-03T09:05:50Z	5759.00000	1537.61733	1512.50125
2025-09-03T09:05:50Z	5759.00000	1537.61482	1512.68164
2025-09-03T09:05:50Z	5760.00000	1537.61259	1512.93057
2025-09-03T09:05:50Z	5760.00000	1537.61183	1512.11272
2025-09-03T09:05:50Z	5760.00000	1537.60933	1511.92410
2025-09-03T09:05:50Z	5760.00000	1537.60811	1511.80529
2025-09-03T09:05:50Z	5760.00000	1537.60624	1511.35552
2025-09-03T09:05:50Z	5760.00000	1537.60555	1511.24707
2025-09-03T09:05:50Z	5760.00000	1537.60325	1510.63752
2025-09-03T09:05:51Z	5760.00000	1537.60213	1510.31702
2025-09-03T09:05:51Z	5760.00000	1537.60138	1510.12035	1509.90188
2025-09-03T09:05:51Z	5760.00000	1537.60024	1510.12892
2025-09-03T09:05:51Z	5761.00000	1537.59855	1510.01556
2025-09-03T09:05:51Z	5761.00000	1537.59695	1510.13089
2025-09-03T09:05:51Z	5761.00000	1537.59604	NaN
2025-09-03T09:05:51Z	5761.00000	1537.59394	1510.12433
2025-09-03T09:05:51Z	5761.00000	1537.59189	NaN
2025-09-03T09:05:51Z	5761.00000	1537.59134
2025-09-03T09:05:52Z	5761.00000	1537.58902
2025-09-03T09:05:52Z	5761.00000	1537.58775
2025-09-03T09:05:52Z	5761.00000	1537.58679
2025-09-03T09:05:52Z	5761.00000	1537.58510
2025-09-03T09:05:52Z	5762.00000	1537.58530
2025-09-03T09:05:52Z	5762.00000	1537.58287
2025-09-03T09:05:52Z	5762.00000	1537.58210
2025-09-03T09:05:52Z	5762.00000	1537.58047
2025-09-03T09:05:52Z	5762.00000	1537.57934
2025-09-03T09:05:52Z	5762.00000	1537.57768
2025-09-03T09:05:52Z	5762.00000	1537.57678
2025-09-03T09:05:53Z	5762.00000	1537.57582
2025-09-03T09:05:53Z	5762.00000	1537.57519
2025-09-03T09:05:53Z	5762.00000	1537.57330
2025-09-03T09:05:53Z	5763.00000	1537.57237
2025-09-03T09:05:53Z	5763.00000	1537.57131
2025-09-03T09:05:53Z	5763.00000	1537.57129
2025-09-03T09:05:53Z	5763.00000	1537.56872
2025-09-03T09:05:53Z	5763.00000	1537.56861
2025-09-03T09:05:53Z	5763.00000	1537.56703
2025-09-03T09:05:54Z	5763.00000	1537.56700
2025-09-03T09:05:54Z	5763.00000	1537.56616
2025-09-03T09:05:54Z	5763.00000	1537.56451
2025-09-03T09:05:54Z	5763.00000	1537.72000
2025-09-03T09:05:54Z	5764.00000	1538.13745	1511.83305	1511.62696
2025-09-03T09:05:54Z	5764.00000	1538.49681	1516.69077
2025-09-03T09:05:54Z	5764.00000	1538.88334	1523.12044
2025-09-03T09:05:54Z	5764.00000	1539.21602	1511.67800
2025-09-03T09:05:54Z	5764.00000	1539.55235
2025-09-03T09:05:54Z	5764.00000	1539.87104
2025-09-03T09:05:54Z	5764.00000	1540.22563
2025-09-03T09:05:55Z	5764.00000	1540.51182	1515.54131
2025-09-03T09:05:55Z	5764.00000	1540.82861	1511.15514
2025-09-03T09:05:55Z	5764.00000	1541.10201	1510.13007
2025-09-03T09:05:55Z	5765.00000	1541.43168	1510.01392
2025-09-03T09:05:55Z	5765.00000	1541.73675	NaN
2025-09-03T09:05:55Z	5765.00000	1542.05033	1510.12966	1510.12966
2025-09-03T09:05:55Z	5765.00000	1542.27970	1512.15079
2025-09-03T09:05:55Z	5765.00000	1542.56711	1513.46189
2025-09-03T09:05:55Z	5765.00000	1542.80282	1510.72481
2025-09-03T09:05:55Z	5765.00000	1543.00853	1510.63839	1510.12590
2025-09-03T09:05:56Z	5765.00000	1543.29475
2025-09-03T09:05:56Z	5765.00000	1543.50992	1510.12666
2025-09-03T09:05:56Z	5765.00000	1543.72511	1516.17707
2025-09-03T09:05:56Z	5766.00000	1543.90684	1517.88111
2025-09-03T09:05:56Z	5766.00000	1544.05329	1519.29038
2025-09-03T09:05:56Z	5766.00000	1544.25124	1518.64965	1518.39245	1517.98563
2025-09-03T09:05:56Z	5766.00000	1544.45072	1513.34657
2025-09-03T09:05:56Z	5766.00000	1544.68616	NaN	NaN
2025-09-03T09:05:56Z	5766.00000	1544.80476	1511.34824
2025-09-03T09:05:56Z	5766.00000	1544.90807	1509.91429
2025-09-03T09:05:57Z	5766.00000	1545.00751	1512.50221
2025-09-03T09:05:57Z	5766.00000	1545.13961	1515.80121
2025-09-03T09:05:57Z	5766.00000	1545.20034	1517.06492
2025-09-03T09:05:57Z	5767.00000	1545.26261	1517.73643
2025-09-03T09:05:57Z	5767.00000	1545.33623	1518.44119
2025-09-03T09:05:57Z	5767.00000	1545.33478	1519.04263
2025-09-03T09:05:57Z	5767.00000	1545.36248	1519.24400
2025-09-03T09:05:57Z	5767.00000	1594.83346	1594.17593	1592.77834	1591.42719	1590.00872	1588.73605	1587.27846	1556.88667	1544.46705	1542.81164	1540.49070	1534.02060	1534.02060	1532.36476
2025-09-03T09:05:57Z	5767.00000	1594.83719	1594.17034	1592.82822	1591.42114	1590.04178	1588.73237	1587.27646	1556.88966	1544.52730	1543.00326	1540.81763	1535.32344
2025-09-03T09:05:58Z	5767.00000	1594.83974	1594.17896	1592.77373	1591.41714	1590.03690	1588.76031	1587.28654	1556.99279	1544.56538	1543.15561	1541.00739	1536.38970
2025-09-03T09:05:58Z	5767.00000	1558.14704	1539.33568	1514.91269
2025-09-03T09:05:58Z	5767.00000	1594.82585	1594.16488	1592.83123	1591.41521	1590.05593	1588.72704	1552.81588	1539.97205	1536.62698	1513.75339
2025-09-03T09:05:58Z	5767.00000	1587.23973	1552.32240	1539.43236	1532.69098	1519.80099	1519.80099	1518.39252
2025-09-03T09:05:58Z	5768.00000	1582.63279	1581.26766	1552.92279	1551.02105	1550.79176	1538.75622
2025-09-03T09:05:58Z	5768.00000	1566.13765	1564.24875	1555.10583	1552.73158	1540.94437	1539.96233	1538.33109	1534.56347	1534.56347	1532.34874	1530.75489	1528.36416
2025-09-03T09:05:58Z	5768.00000	1564.21200	1554.98936	1552.42214	1550.55582	1546.59419	1544.71695	1542.88476	1539.70105	1539.70105	1522.16979
2025-09-03T09:05:58Z	5768.00000	1559.16830	1557.04833	1554.83443	1552.91898	1552.03281	1546.49848	1544.88521	1539.42255	1519.04502
2025-09-03T09:05:58Z	5768.00000	1558.94220	1557.00880	1543.10515	1539.04903	1539.04903	1517.28107
2025-09-03T09:05:58Z	5768.00000	1558.96873	1557.44768	1556.98910	1539.45840	1538.58642	1538.58642	1515.07411
2025-09-03T09:05:59Z	5768.00000	1550.42140	1548.47678	1544.71505	1541.09418	1539.03545	1538.09614	1538.09614	1513.91856
2025-09-03T09:05:59Z	5768.00000	1546.64866	1544.83756	1542.95670	1540.89594	1538.87274	1537.35091	1534.76570	1514.86375
2025-09-03T09:05:59Z	5768.00000	1544.65926	1543.05207	1540.73012	1540.73012	1538.56247	1538.56247	1516.53009
2025-09-03T09:05:59Z	5768.00000	1544.57357	1542.96941	1541.30545	1540.40458	1540.17381	1538.35290	1538.35290	1536.60296	1522.48619	1520.34327	1517.72427
2025-09-03T09:05:59Z	5769.00000	1538.05162	1536.23244
2025-09-03T09:05:59Z	5769.00000	1537.79917	1527.88613	1527.88613	1526.34140
2025-09-03T09:05:59Z	5769.00000	1537.78663	1526.46420	1524.21382	1524.02786
2025-09-03T09:05:59Z	5769.00000	1537.77174	1526.45762	1524.31469	1522.28586
2025-09-03T09:05:59Z	5769.00000	1537.75739	1522.80063	1522.12735
2025-09-03T09:05:59Z	5769.00000	1537.74994	1526.47095	1523.82966	1522.22819	1522.22819
2025-09-03T09:05:59Z	5769.00000	1537.73970	1526.42889	1524.16473
2025-09-03T09:06:00Z	5769.00000	1537.73510	1526.46647	1525.38186	1523.55442
2025-09-03T09:06:00Z	5769.00000	1537.72952	1526.48021	1524.10394	1523.84555
2025-09-03T09:06:00Z	5769.00000	1537.72515	1526.36741	1525.14691
2025-09-03T09:06:00Z	5770.00000	1537.71777	1526.31715	1525.81168	1524.10371	1524.01423
2025-09-03T09:06:00Z	5770.00000	1537.71312	1526.45987	1525.39780	1524.03093
2025-09-03T09:06:00Z	5770.00000	1537.70914	1526.47960	1523.86455
2025-09-03T09:06:00Z	5770.00000	1537.70571	1526.46150	1525.17937
2025-09-03T09:06:00Z	5770.00000	1537.70411	1526.45034
2025-09-03T09:06:00Z	5770.00000	1537.69751	1526.46626	1525.19120
2025-09-03T09:06:00Z	5770.00000	1537.69499	1526.61848	1526.46938
2025-09-03T09:06:01Z	5770.00000	1537.69070	1526.45949	1525.40547	1524.34294
2025-09-03T09:06:01Z	5770.00000	1537.68766	1526.48001	1525.20254	1524.16936
2025-09-03T09:06:01Z	5770.00000	1537.68782	1526.44959
2025-09-03T09:06:01Z	5771.00000	1537.68359	1526.48171
2025-09-03T09:06:01Z	5771.00000	1537.68265	1526.34062	1525.39005	1524.04197
2025-09-03T09:06:01Z	5771.00000	1537.67571	1526.47355	1525.40320	1524.13484	1522.11356
2025-09-03T09:06:01Z	5771.00000	1537.67612	1526.36709	1524.03694	1522.36992	1522.11830
2025-09-03T09:06:01Z	5771.00000	1537.67221	1526.33928	1524.20867	1522.29533
2025-09-03T09:06:01Z	5771.00000	1537.67343	1526.45898	1524.22371	1522.09199	1520.04200
2025-09-03T09:06:01Z	5771.00000	1537.67071	1522.10307
2025-09-03T09:06:02Z	5771.00000	1537.66658	1526.47483	1524.02997	1521.96375	1521.96375	1520.06437
2025-09-03T09:06:02Z	5771.00000	1537.66696	1526.34718	1524.20414	1522.11602	1519.86226
2025-09-03T09:06:02Z	5771.00000	1537.66540	1522.13197	1519.80707
2025-09-03T09:06:02Z	5772.00000	1537.66415	1522.13110	1519.95459
2025-09-03T09:06:02Z	5772.00000	1537.66215	1522.11961	1519.77758	1519.77758
2025-09-03T09:06:02Z	5772.00000	1537.66107	1522.11738	1519.97345	1518.37605	1517.84206
2025-09-03T09:06:02Z	5772.00000	1537.65869	1519.77341	1518.09298
2025-09-03T09:06:02Z	5772.00000	1537.65861	1519.97062	1518.18050
2025-09-03T09:06:02Z	5772.00000	1537.65628	1517.63407	1515.92369
2025-09-03T09:06:02Z	5772.00000	1537.65587	1518.54324	1516.01745
2025-09-03T09:06:03Z	5772.00000	1537.65370	1517.64625	1516.09780
2025-09-03T09:06:03Z	5772.00000	1537.65278	1518.19939	1516.11284
2025-09-03T09:06:03Z	5772.00000	1537.65114	1518.21044	1516.01788	1516.01788
2025-09-03T09:06:03Z	5773.00000	1537.64952	1516.05258
2025-09-03T09:06:03Z	5773.00000	1537.64801	1516.03842	1514.34598	1514.25342
2025-09-03T09:06:03Z	5773.00000	1537.64879	1516.03051	1516.03051
2025-09-03T09:06:03Z	5773.00000	1537.64803	1516.02781
2025-09-03T09:06:03Z	5773.00000	1537.64624	1516.02785	1516.02785
2025-09-03T09:06:03Z	5773.00000	1537.64309	1516.04588	1513.67077	1513.26667
2025-09-03T09:06:03Z	5773.00000	1537.64219	1516.01316	1514.16317	1513.75929
2025-09-03T09:06:04Z	5773.00000	1537.64404	1516.01786	1513.77046
2025-09-03T09:06:04Z	5773.00000	1537.64211	1513.55945	1513.46492
2025-09-03T09:06:04Z	5773.00000	1537.87728	1518.00192
2025-09-03T09:06:04Z	5774.00000	1538.39109	1536.50057	1517.85268
2025-09-03T09:06:04Z	5774.00000	1538.81392	1537.12579	1516.48000	1515.91134
2025-09-03T09:06:04Z	5774.00000	1539.16415	1537.75374	1516.28577	1515.71427
2025-09-03T09:06:04Z	5774.00000	1548.59398	1546.61404	1544.72495	1542.94745	1538.66729	1538.39853	1515.81601
2025-09-03T09:06:04Z	5774.00000	1554.63641	1553.14269	1543.10794	1542.37124	1540.73680	1540.05146	1539.22092	1539.22092	1515.31162
2025-09-03T09:06:04Z	5774.00000	1552.18369	1550.14604	1550.14604	1548.51774	1546.48879	1544.89829	1542.83908	1539.61317	1539.61317	1516.48669
2025-09-03T09:06:04Z	5774.00000	1539.87843	1518.43294
2025-09-03T09:06:05Z	5774.00000	1540.18395	1538.52267	1523.67110
2025-09-03T09:06:05Z	5774.00000	1540.53994	1538.98649	1528.24150	1526.32621
2025-09-03T09:06:05Z	5774.00000	1540.84171	1539.43614	1519.95386
2025-09-03T09:06:05Z	5775.00000	1548.23070	1540.21237	1536.65632	1534.75042	1532.40548	1520.15135	1516.82206	1516.04793	1516.04793
2025-09-03T09:06:05Z	5775.00000	1551.17006	1540.60230	1538.16804	1532.70445	1510.31685
2025-09-03T09:06:05Z	5775.00000	1552.58080	1540.95139	1538.68836	1510.00573
2025-09-03T09:06:05Z	5775.00000	1552.40228	1539.19536	1510.52575
2025-09-03T09:06:05Z	5775.00000	1552.43157	1539.78774	1511.33665
2025-09-03T09:06:06Z	5775.00000	1553.54420	1553.09076	1540.14405	1512.67832
2025-09-03T09:06:06Z	5775.00000	1554.83345	1536.59930	1534.28803	1513.70764
2025-09-03T09:06:06Z	5775.00000	1554.67649	1540.63532	1536.76796	1534.47121	1514.68673
2025-09-03T09:06:06Z	5775.00000	1554.29988	1540.89220	1537.98355	1516.26170
2025-09-03T09:06:06Z	5776.00000	1552.92412	1542.89400	1541.16554	1538.31830	1517.47881
2025-09-03T09:06:06Z	5776.00000	1552.22622	1543.09717	1541.44112	1538.58165	1519.28145
2025-09-03T09:06:06Z	5776.00000	1552.43408	1543.38442	1541.74730	1538.93420	1522.53509
2025-09-03T09:06:06Z	5776.00000	1552.84294	1543.57985	1542.05741	1539.40319	1526.26648
2025-09-03T09:06:06Z	5776.00000	1594.16100	1592.76893	1591.42131	1590.01332	1588.73325	1587.27778	1553.93768	1543.78834	1542.37655	1540.01249	1532.33225	1530.50088
2025-09-03T09:06:06Z	5776.00000	1594.83450	1594.16287	1592.83122	1591.42260	1590.04310	1588.72121	1587.27602	1554.48883	1542.76805	1534.54050
2025-09-03T09:06:07Z	5776.00000	1594.82724	1594.16496	1592.83369	1591.45874	1590.00986	1588.71006	1587.27180	1554.78215	1542.87532	1536.55800
2025-09-03T09:06:07Z	5776.00000	1594.82360	1594.22053	1592.83879	1591.41899	1590.00767	1588.71319	1587.27722	1554.48785	1543.01755	1540.97893	1536.51028
2025-09-03T09:06:07Z	5776.00000	1594.82597	1592.83594	1591.41865	1590.00533	1588.71512	1587.28073	1554.86956	1543.13542	1537.94543
2025-09-03T09:06:07Z	5777.00000	1594.82810	1594.16949	1592.83369	1591.46001	1590.04456	1588.72694	1587.28452	1554.86418	1543.19226	1541.38193	1538.13603
2025-09-03T09:06:07Z	5777.00000	1594.82811	1594.16928	1592.77361	1591.41622	1590.03872	1588.72366	1587.27603	1554.93109	1543.23795	1541.45687	1538.14105
2025-09-03T09:06:07Z	5777.00000	1594.82745	1592.83676	1591.41955	1590.00189	1588.72555	1587.28278	1555.80088	1555.26186	1543.28521
2025-09-03T09:06:07Z	5777.00000	1594.83076	1592.83238	1591.41807	1590.04331	1588.72206	1587.28571	1585.85804	1555.98291	1543.34043
2025-09-03T09:06:07Z	5777.00000	1594.83262	1592.83045	1591.41521	1590.04903	1588.73100	1587.28716	1555.98111	1543.37982	1541.67622
2025-09-03T09:06:07Z	5777.00000	1594.82932	1592.83268	1591.45881	1590.03531	1588.73676	1587.28767	1555.99118	1543.41783	1541.76666
2025-09-03T09:06:08Z	5777.00000	1594.83093	1592.78210	1591.42189	1590.00438	1588.73231	1587.28297	1555.98923	1543.45967	1541.82676
2025-09-03T09:06:08Z	5777.00000	1594.15630	1592.84262	1591.43042	1590.03892	1588.72878	1551.50627	1538.09432	1526.53713	1513.17585
2025-09-03T09:06:08Z	5777.00000	1592.76799	1591.42387	1590.02720	1588.75636	1587.27943	1550.15984	1548.40098	1539.74294	1536.60327
2025-09-03T09:06:08Z	5778.00000	1546.60686	1544.78641	1542.81301	1540.60652	1540.60652	1539.25923	1530.30373
2025-09-03T09:06:08Z	5778.00000	1548.58042	1546.56689	1544.72254	1543.10571	1540.63264	1540.15044	1540.15044	1538.73521	1523.81610
2025-09-03T09:06:08Z	5778.00000	1552.68670	1550.81181	1550.14342	1548.62036	1544.70189	1542.96075	1541.09030	1539.78527	1539.78527	1538.29663	1519.65993
2025-09-03T09:06:08Z	5778.00000	1552.02653	1550.31569	1548.57118	1548.51123	1546.50116	1542.82672	1540.77833	1539.40495	1537.80014	1517.29315
2025-09-03T09:06:08Z	5778.00000	1552.89049	1551.47948	1543.09316	1538.94236	1513.72535
2025-09-03T09:06:08Z	5778.00000	1552.70465	1542.94951	1541.27317	1538.39525	1538.39525	1513.69793
2025-09-03T09:06:09Z	5778.00000	1544.72547	1537.94227	1537.75453	1514.88832
2025-09-03T09:06:09Z	5778.00000	1546.61623	1544.67739	1543.05947	1540.73554	1540.73554	1538.48697	1537.11089	1533.84489	1532.38338	1532.38338	1515.84725
2025-09-03T09:06:09Z	5778.00000	1546.52477	1544.59834	1543.04968	1538.35478	1527.08938	1515.73155
2025-09-03T09:06:09Z	5778.00000	1544.58212	1542.94936	1541.18212	1540.24997	1538.14245	1538.14245	1536.49307
2025-09-03T09:06:09Z	5779.00000	1537.92152	1536.24974	1535.28044	1533.85076	1532.64468	1530.49099
2025-09-03T09:06:09Z	5779.00000	1537.86079	1526.50953	1524.13164	1523.86163
2025-09-03T09:06:09Z	5779.00000	1524.18345	1522.11467
2025-09-03T09:06:09Z	5779.00000	1522.13225	1520.13757
2025-09-03T09:06:09Z	5779.00000	1537.81991	1522.09204	1520.01987
2025-09-03T09:06:10Z	5779.00000	1537.79221	1522.09989
2025-09-03T09:06:10Z	5779.00000	1537.79037	1522.11890	1519.88031
2025-09-03T09:06:10Z	5779.00000	1537.77126	1521.97286	1520.63993
2025-09-03T09:06:10Z	5780.00000	1537.75762	1522.11860	1520.09825
2025-09-03T09:06:10Z	5780.00000	1537.75825	1526.50950	1523.83434	1522.11341
2025-09-03T09:06:10Z	5780.00000	1537.74619	1526.47831	1524.20870	1522.55539	1522.45812
2025-09-03T09:06:10Z	5780.00000	1537.74326	1526.50621	1524.32933	1524.32933	1522.18902
2025-09-03T09:06:10Z	5780.00000	1537.73954	1523.83931	1522.37408	1522.14551
2025-09-03T09:06:10Z	5780.00000	1537.73593	1526.50492	1524.04511
2025-09-03T09:06:11Z	5780.00000	1537.73117	1526.48643	1525.21961	1524.20046	1524.05873	1522.59498
2025-09-03T09:06:11Z	5780.00000	1537.72770	1528.04729	1526.48292	1524.04208
2025-09-03T09:06:11Z	5781.00000	1537.71997	1526.46837
2025-09-03T09:06:11Z	5781.00000	1537.72002	1526.64593	1526.50582
2025-09-03T09:06:11Z	5781.00000	1537.71671	1526.55356	1526.38182
2025-09-03T09:06:11Z	5781.00000	1537.71043	1526.47212
2025-09-03T09:06:11Z	5781.00000	1537.71212	1526.44556
2025-09-03T09:06:11Z	5781.00000	1537.70456	1528.21924	1528.21924	1526.35823
2025-09-03T09:06:12Z	5781.00000	1537.70750	1528.72387	1528.05163	1526.57002	1526.51727
2025-09-03T09:06:12Z	5781.00000	1537.70086	1530.41841	1528.70462	1527.72859	1526.48967
2025-09-03T09:06:12Z	5781.00000	1537.69738	1530.41645	1528.05429	1526.51327
2025-09-03T09:06:12Z	5782.00000	1537.69616	1527.90331	1526.51844
2025-09-03T09:06:12Z	5782.00000	1537.69333	1530.30621	1527.93624	1526.47513
2025-09-03T09:06:12Z	5782.00000	1537.69249	1530.28832	1527.94550	1526.48845
2025-09-03T09:06:12Z	5782.00000	1537.68564	1530.43851	1528.69642	1526.48672
2025-09-03T09:06:12Z	5782.00000	1537.68742	1528.55335	1526.50697
2025-09-03T09:06:13Z	5782.00000	1537.68446	1530.30689	1527.94136	1526.37144
2025-09-03T09:06:13Z	5782.00000	1537.68214	1530.39854	1528.57612	1526.49009
2025-09-03T09:06:13Z	5782.00000	1538.18257	1536.42640	1522.29882	1520.07452	1519.61559
2025-09-03T09:06:13Z	5783.00000	1538.55403	1536.86521	1516.51802
2025-09-03T09:06:13Z	5783.00000	1538.77514	1537.47994	1515.89679
2025-09-03T09:06:13Z	5783.00000	1538.51128	1538.51128	1515.70826
2025-09-03T09:06:13Z	5783.00000	1550.82776	1548.63847	1546.57840	1543.06460	1538.68356	1539.02539	1539.02539	1513.49862
2025-09-03T09:06:13Z	5783.00000	1554.88878	1552.89407	1551.99220	1551.99220	1543.07593	1540.38972	1539.41525	1539.41525	1514.70663
2025-09-03T09:06:13Z	5783.00000	1546.58474	1539.85020	1538.20388	1517.30900
2025-09-03T09:06:14Z	5783.00000	1540.41862	1538.96037	1526.43186
2025-09-03T09:06:14Z	5783.00000	1540.72196	1539.36649	1530.30534	1528.29433
2025-09-03T09:06:14Z	5783.00000	1542.91526	1541.07367	1541.07367	1539.80325	1532.31227	1530.75935
2025-09-03T09:06:14Z	5784.00000	1548.22228	1540.21648	1537.15222
2025-09-03T09:06:14Z	5784.00000	1551.70006	1538.35409	1510.00556
2025-09-03T09:06:14Z	5784.00000	1552.92173	1538.89092	NaN
2025-09-03T09:06:14Z	5784.00000	1552.89757	1536.94221	1510.52792
2025-09-03T09:06:14Z	5784.00000	1553.54097	1552.91938	1513.12607
2025-09-03T09:06:14Z	5784.00000	1554.70122	1542.31052	1536.61935	1514.89368
2025-09-03T09:06:15Z	5784.00000	1555.41523	1542.54545	1536.99716	1516.48739
2025-09-03T09:06:15Z	5784.00000	1554.30138	1542.75102	1541.06681	1538.19646	1517.28867
2025-09-03T09:06:15Z	5785.00000	1552.16064	1543.12767	1541.59281	1538.69275	1520.03121
2025-09-03T09:06:15Z	5785.00000	1552.35802	1543.40447	1542.01352	1539.35671	1523.55380
2025-09-03T09:06:15Z	5785.00000	1552.68330	1543.66166	1542.49889	1540.34360	1534.23645	1532.21377	1530.79336
2025-09-03T09:06:15Z	5785.00000	1594.16396	1592.77485	1591.42388	1590.03375	1588.71658	1587.26740	1553.74494	1542.64069	1536.58620
2025-09-03T09:06:15Z	5785.00000	1594.16392	1592.77598	1591.42084	1590.02995	1588.71199	1587.27673	1553.93177	1542.79400	1536.43367
2025-09-03T09:06:15Z	5785.00000	1594.16585	1592.77645	1591.41717	1590.00971	1588.71073	1587.27186	1554.47845	1542.88856	1538.25480
2025-09-03T09:06:16Z	5785.00000	1594.82217	1594.21846	1592.83340	1591.41579	1590.00577	1588.70461	1587.27483	1585.84951	1554.87082	1542.99581
2025-09-03T09:06:16Z	5785.00000	1594.82230	1594.16689	1592.82541	1591.46277	1590.04485	1588.71544	1587.27547	1554.87307	1543.05509	1538.42198
2025-09-03T09:06:16Z	5786.00000	1594.82145	1592.83589	1591.40925	1590.04497	1588.71618	1587.26949	1585.85491	1555.78769	1543.18476
2025-09-03T09:06:16Z	5786.00000	1594.82539	1594.17189	1592.83032	1591.41225	1589.99346	1588.71335	1587.27264	1585.84342	1555.78724	1543.22066
2025-09-03T09:06:16Z	5786.00000	1594.82805	1592.82595	1591.45581	1589.99752	1588.71831	1587.27292	1585.85249	1555.96291	1543.26636	1541.63492
2025-09-03T09:06:16Z	5786.00000	1594.82956	1592.83267	1591.42163	1589.99506	1588.71912	1587.28035	1585.85378	1555.97968	1543.30938
2025-09-03T09:06:16Z	5786.00000	1594.82575	1591.41615	1589.99982	1588.72916	1587.27880	1585.85968	1555.98291	1543.34497
2025-09-03T09:06:16Z	5786.00000	1594.82913	1592.82811	1591.41810	1589.99582	1588.72226	1587.27901	1585.85597	1556.14306	1543.39697
2025-09-03T09:06:16Z	5786.00000	1594.83093	1591.41862	1590.00432	1588.72374	1587.28417	1585.86474	1556.15177	1543.42980	1541.86562	1539.31603
2025-09-03T09:06:17Z	5786.00000	1594.83184	1591.45205	1589.99860	1588.73550	1587.28554	1585.86512	1556.84673	1543.46032	1541.90943	1539.32637
2025-09-03T09:06:17Z	5786.00000	1552.83109	1536.61706	1510.89173
2025-09-03T09:06:17Z	5786.00000	1592.83709	1591.41918	1550.55979	1538.09817	1510.34183	1510.01717
2025-09-03T09:06:17Z	5787.00000	1592.75755	1591.41910	1590.01867	1588.74142	1587.27873	1548.28944	1546.69795	1539.69474	1536.54490
2025-09-03T09:06:17Z	5787.00000	1540.44807	1539.11978	1528.00107
2025-09-03T09:06:17Z	5787.00000	1552.95165	1550.98673	1548.58797	1546.66105	1544.78393	1543.08618	1540.05314	1540.05314	1538.61284	1521.61259
2025-09-03T09:06:17Z	5787.00000	1558.96090	1556.93190	1554.98563	1540.84595	1539.27992	1539.27992	1537.65335	1517.28459
2025-09-03T09:06:17Z	5787.00000	1550.70968	1550.61958	1548.45532	1546.71609	1543.09655	1538.97963	1513.15612
2025-09-03T09:06:17Z	5787.00000	1550.42269	1548.85161	1546.65473	1544.78158	1542.95724	1538.65330	1512.30007
2025-09-03T09:06:18Z	5787.00000	1538.23208	1538.23208	1513.89516
