Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T12:42:46Z	18648.00000	1556.21597
2025-09-05T12:42:46Z	18648.00000	1556.24521
2025-09-05T12:42:46Z	18648.00000	1556.27052
2025-09-05T12:42:46Z	18648.00000	1556.28663
2025-09-05T12:42:46Z	18648.00000	1556.30462
2025-09-05T12:42:47Z	18648.00000	1556.32231
2025-09-05T12:42:47Z	18648.00000	1556.33524
2025-09-05T12:42:47Z	18649.00000	1556.34658
2025-09-05T12:42:47Z	18649.00000	1556.35792
2025-09-05T12:42:47Z	18649.00000	1556.36678
2025-09-05T12:42:47Z	18649.00000	1556.37936
2025-09-05T12:42:47Z	18649.00000	1556.38306
2025-09-05T12:42:47Z	18649.00000	1556.38683
2025-09-05T12:42:47Z	18649.00000	1556.38988
2025-09-05T12:42:48Z	18649.00000	1556.39300
2025-09-05T12:42:48Z	18649.00000	1556.39554
2025-09-05T12:42:48Z	18650.00000	1556.39750
2025-09-05T12:42:48Z	18650.00000	1556.39928
2025-09-05T12:42:48Z	18650.00000	1554.97540
2025-09-05T12:42:48Z	18650.00000	1554.84323
2025-09-05T12:42:48Z	18650.00000	1554.78711
2025-09-05T12:42:49Z	18650.00000	1554.77982
2025-09-05T12:42:49Z	18650.00000	1554.78837
2025-09-05T12:42:49Z	18650.00000	1554.78372
2025-09-05T12:42:49Z	18651.00000	1554.78334
2025-09-05T12:42:49Z	18651.00000	1554.78096
2025-09-05T12:42:49Z	18651.00000	1554.78290
2025-09-05T12:42:49Z	18651.00000	1554.78301
2025-09-05T12:42:49Z	18651.00000	1554.78292
2025-09-05T12:42:49Z	18651.00000	1554.78151
2025-09-05T12:42:49Z	18651.00000	1554.78096
2025-09-05T12:42:49Z	18651.00000	1554.78092
2025-09-05T12:42:50Z	18651.00000	1554.78111
2025-09-05T12:42:50Z	18651.00000	1554.78104
2025-09-05T12:42:50Z	18652.00000	1554.78000
2025-09-05T12:42:50Z	18652.00000	1554.77897
2025-09-05T12:42:50Z	18652.00000	1554.77960
2025-09-05T12:42:50Z	18652.00000	1554.77951
2025-09-05T12:42:50Z	18652.00000	1554.77882
2025-09-05T12:42:50Z	18652.00000	1554.77871
2025-09-05T12:42:50Z	18652.00000	1554.77871
2025-09-05T12:42:51Z	18652.00000	1554.77880
2025-09-05T12:42:51Z	18652.00000	1554.77850
2025-09-05T12:42:51Z	18652.00000	1554.77826
2025-09-05T12:42:51Z	18653.00000	1554.77813
2025-09-05T12:42:51Z	18653.00000	1554.77823
2025-09-05T12:42:51Z	18653.00000	1554.77819
2025-09-05T12:42:51Z	18653.00000	1554.77776
2025-09-05T12:42:51Z	18653.00000	1554.77739
2025-09-05T12:42:51Z	18653.00000	1554.77742
2025-09-05T12:42:51Z	18653.00000	1554.77752
2025-09-05T12:42:51Z	18653.00000	1554.77753
2025-09-05T12:42:52Z	18653.00000	1554.77724
2025-09-05T12:42:52Z	18653.00000	1554.77709
2025-09-05T12:42:52Z	18654.00000	1554.77719
2025-09-05T12:42:52Z	18654.00000	1554.77717
2025-09-05T12:42:52Z	18654.00000	1554.77694
2025-09-05T12:42:52Z	18654.00000	1554.77680
2025-09-05T12:42:52Z	18654.00000	1554.84471
2025-09-05T12:42:52Z	18654.00000	1554.98925
2025-09-05T12:42:52Z	18654.00000	1555.11750
2025-09-05T12:42:52Z	18654.00000	1555.23897
2025-09-05T12:42:53Z	18654.00000	1555.34273
2025-09-05T12:42:53Z	18654.00000	1555.43441
2025-09-05T12:42:53Z	18655.00000	1555.49888
2025-09-05T12:42:53Z	18655.00000	1555.57489
2025-09-05T12:42:53Z	18655.00000	1555.65762
2025-09-05T12:42:53Z	18655.00000	1555.73472
2025-09-05T12:42:53Z	18655.00000	1555.78611
2025-09-05T12:42:53Z	18655.00000	1555.84674
2025-09-05T12:42:53Z	18655.00000	1555.90109
2025-09-05T12:42:53Z	18655.00000	1555.96002
2025-09-05T12:42:54Z	18655.00000	1556.00746
2025-09-05T12:42:54Z	18655.00000	1556.05811
2025-09-05T12:42:54Z	18656.00000	1556.09931
2025-09-05T12:42:54Z	18656.00000	1556.14064
2025-09-05T12:42:54Z	18656.00000	1556.17330
2025-09-05T12:42:54Z	18656.00000	1556.20831
2025-09-05T12:42:54Z	18656.00000	1556.23863
2025-09-05T12:42:54Z	18656.00000	1556.26248
2025-09-05T12:42:54Z	18656.00000	1556.28645
2025-09-05T12:42:54Z	18656.00000	1556.30187
2025-09-05T12:42:55Z	18656.00000	1556.31539
2025-09-05T12:42:55Z	18656.00000	1556.32955
2025-09-05T12:42:55Z	18657.00000	1556.34160
2025-09-05T12:42:55Z	18657.00000	1556.35395
2025-09-05T12:42:55Z	18657.00000	1556.36401
2025-09-05T12:42:55Z	18657.00000	1556.37054
2025-09-05T12:42:55Z	18657.00000	1556.37703
2025-09-05T12:42:55Z	18657.00000	1556.38312
2025-09-05T12:42:55Z	18657.00000	1556.38789
2025-09-05T12:42:55Z	18657.00000	1556.39107
2025-09-05T12:42:56Z	18657.00000	1556.39333
2025-09-05T12:42:56Z	18657.00000	1556.39544
2025-09-05T12:42:56Z	18658.00000	1556.39759
2025-09-05T12:42:56Z	18658.00000	1556.40009
2025-09-05T12:42:56Z	18658.00000	1556.40132
2025-09-05T12:42:56Z	18658.00000	1555.17720
2025-09-05T12:42:56Z	18658.00000	1554.97180
2025-09-05T12:42:56Z	18658.00000	1554.84296
2025-09-05T12:42:56Z	18658.00000	1554.79965
2025-09-05T12:42:56Z	18658.00000	1554.78063
2025-09-05T12:42:57Z	18658.00000	1554.77994
2025-09-05T12:42:57Z	18658.00000	1554.78248
2025-09-05T12:42:57Z	18659.00000	1554.78826
2025-09-05T12:42:57Z	18659.00000	1554.78092
2025-09-05T12:42:57Z	18659.00000	1554.78013
2025-09-05T12:42:57Z	18659.00000	1554.78316
2025-09-05T12:42:57Z	18659.00000	1554.78274
2025-09-05T12:42:57Z	18659.00000	1554.78230
2025-09-05T12:42:57Z	18659.00000	1554.78118
2025-09-05T12:42:57Z	18659.00000	1554.78052
2025-09-05T12:42:58Z	18659.00000	1554.78088
2025-09-05T12:42:58Z	18659.00000	1554.78098
2025-09-05T12:42:58Z	18660.00000	1554.78015
2025-09-05T12:42:58Z	18660.00000	1554.77975
2025-09-05T12:42:58Z	18660.00000	1554.78014
2025-09-05T12:42:58Z	18660.00000	1554.78009
2025-09-05T12:42:58Z	18660.00000	1554.77968
2025-09-05T12:42:58Z	18660.00000	1554.77929
2025-09-05T12:42:58Z	18660.00000	1554.77918
2025-09-05T12:42:58Z	18660.00000	1554.77926
2025-09-05T12:42:59Z	18660.00000	1554.77919
2025-09-05T12:42:59Z	18660.00000	1554.77883
2025-09-05T12:42:59Z	18661.00000	1554.77860
2025-09-05T12:42:59Z	18661.00000	1554.77869
2025-09-05T12:42:59Z	18661.00000	1554.77849
2025-09-05T12:42:59Z	18661.00000	1554.77838
2025-09-05T12:42:59Z	18661.00000	1554.77805
2025-09-05T12:42:59Z	18661.00000	1554.77818
2025-09-05T12:42:59Z	18661.00000	1554.77826
2025-09-05T12:43:00Z	18661.00000	1554.77778
2025-09-05T12:43:00Z	18661.00000	1554.77787
2025-09-05T12:43:00Z	18661.00000	1554.77767
2025-09-05T12:43:00Z	18662.00000	1554.77757
2025-09-05T12:43:00Z	18662.00000	1554.77767
2025-09-05T12:43:00Z	18662.00000	1554.77749
2025-09-05T12:43:00Z	18662.00000	1554.88209
2025-09-05T12:43:00Z	18662.00000	1554.99261
2025-09-05T12:43:00Z	18662.00000	1555.11655
2025-09-05T12:43:00Z	18662.00000	1555.20528
2025-09-05T12:43:00Z	18662.00000	1555.27423
2025-09-05T12:43:01Z	18662.00000	1555.36830
2025-09-05T12:43:01Z	18662.00000	1555.46922
2025-09-05T12:43:01Z	18663.00000	1555.54812
2025-09-05T12:43:01Z	18663.00000	1555.62191
2025-09-05T12:43:01Z	18663.00000	1555.70273
2025-09-05T12:43:01Z	18663.00000	1555.76869
2025-09-05T12:43:01Z	18663.00000	1555.83923
2025-09-05T12:43:01Z	18663.00000	1555.90451
2025-09-05T12:43:01Z	18663.00000	1555.94654
2025-09-05T12:43:01Z	18663.00000	1555.99378
2025-09-05T12:43:02Z	18663.00000	1556.04530
2025-09-05T12:43:02Z	18663.00000	1556.08701
2025-09-05T12:43:02Z	18664.00000	1556.12498
2025-09-05T12:43:02Z	18664.00000	1556.16399
2025-09-05T12:43:02Z	18664.00000	1556.20127
2025-09-05T12:43:02Z	18664.00000	1556.22386
2025-09-05T12:43:02Z	18664.00000	1556.24851
2025-09-05T12:43:02Z	18664.00000	1556.27209
2025-09-05T12:43:02Z	18664.00000	1556.29134
2025-09-05T12:43:02Z	18664.00000	1556.31103
2025-09-05T12:43:03Z	18664.00000	1556.32654
2025-09-05T12:43:03Z	18664.00000	1556.34170
2025-09-05T12:43:03Z	18665.00000	1556.35734
2025-09-05T12:43:03Z	18665.00000	1556.36468
2025-09-05T12:43:03Z	18665.00000	1556.37219
2025-09-05T12:43:03Z	18665.00000	1556.37760
2025-09-05T12:43:03Z	18665.00000	1556.38255
2025-09-05T12:43:03Z	18665.00000	1556.38661
2025-09-05T12:43:03Z	18665.00000	1556.39138
2025-09-05T12:43:03Z	18665.00000	1556.39449
2025-09-05T12:43:04Z	18665.00000	1556.39678
2025-09-05T12:43:04Z	18665.00000	1556.39899
2025-09-05T12:43:04Z	18666.00000	1556.40139
2025-09-05T12:43:04Z	18666.00000	1556.40289
2025-09-05T12:43:04Z	18666.00000	1556.40422
2025-09-05T12:43:04Z	18666.00000	1555.49178
2025-09-05T12:43:04Z	18666.00000	1555.06696
2025-09-05T12:43:04Z	18666.00000	1554.92719
2025-09-05T12:43:04Z	18666.00000	1554.80500
2025-09-05T12:43:04Z	18666.00000	1554.78598
2025-09-05T12:43:05Z	18666.00000	1554.78483
2025-09-05T12:43:05Z	18666.00000	1554.79024
2025-09-05T12:43:05Z	18667.00000	1554.78518
2025-09-05T12:43:05Z	18667.00000	1554.78341
2025-09-05T12:43:05Z	18667.00000	1554.78510
2025-09-05T12:43:05Z	18667.00000	1554.78417
2025-09-05T12:43:05Z	18667.00000	1554.78284
2025-09-05T12:43:05Z	18667.00000	1554.78327
2025-09-05T12:43:05Z	18667.00000	1554.78233
2025-09-05T12:43:06Z	18667.00000	1554.78114
2025-09-05T12:43:06Z	18667.00000	1554.78164
2025-09-05T12:43:06Z	18667.00000	1554.78154
2025-09-05T12:43:06Z	18668.00000	1554.78093
2025-09-05T12:43:06Z	18668.00000	1554.78049
2025-09-05T12:43:06Z	18668.00000	1554.78046
2025-09-05T12:43:06Z	18668.00000	1554.78077
2025-09-05T12:43:06Z	18668.00000	1554.78066
2025-09-05T12:43:06Z	18668.00000	1554.78029
2025-09-05T12:43:06Z	18668.00000	1554.78015
2025-09-05T12:43:06Z	18668.00000	1554.78019
2025-09-05T12:43:07Z	18668.00000	1554.77999
2025-09-05T12:43:07Z	18668.00000	1554.77951
2025-09-05T12:43:07Z	18669.00000	1554.77949
2025-09-05T12:43:07Z	18669.00000	1554.77913
2025-09-05T12:43:07Z	18669.00000	1554.77901
2025-09-05T12:43:07Z	18669.00000	1554.77904
2025-09-05T12:43:07Z	18669.00000	1554.77888
2025-09-05T12:43:07Z	18669.00000	1554.77849
2025-09-05T12:43:07Z	18669.00000	1554.77858
2025-09-05T12:43:07Z	18669.00000	1554.77848
2025-09-05T12:43:08Z	18669.00000	1554.77839
2025-09-05T12:43:08Z	18669.00000	1554.77827
2025-09-05T12:43:08Z	18670.00000	1554.77809
2025-09-05T12:43:08Z	18670.00000	1554.77810
2025-09-05T12:43:08Z	18670.00000	1554.77803
2025-09-05T12:43:08Z	18670.00000	1554.77793
2025-09-05T12:43:08Z	18670.00000	1554.88632
2025-09-05T12:43:08Z	18670.00000	1555.02591
2025-09-05T12:43:08Z	18670.00000	1555.13815
2025-09-05T12:43:09Z	18670.00000	1555.25822
2025-09-05T12:43:09Z	18670.00000	1555.36905
2025-09-05T12:43:09Z	18670.00000	1555.45519
2025-09-05T12:43:09Z	18671.00000	1555.52006
2025-09-05T12:43:09Z	18671.00000	1555.60841
2025-09-05T12:43:09Z	18671.00000	1555.67742
2025-09-05T12:43:09Z	18671.00000	1555.73140
2025-09-05T12:43:09Z	18671.00000	1555.79384
2025-09-05T12:43:09Z	18671.00000	1555.85418
2025-09-05T12:43:09Z	18671.00000	1555.91761
2025-09-05T12:43:09Z	18671.00000	1555.96609
2025-09-05T12:43:10Z	18671.00000	1556.01335
2025-09-05T12:43:10Z	18671.00000	1556.06421
2025-09-05T12:43:10Z	18672.00000	1556.10438
2025-09-05T12:43:10Z	18672.00000	1556.13960
2025-09-05T12:43:10Z	18672.00000	1556.17720
2025-09-05T12:43:10Z	18672.00000	1556.20785
2025-09-05T12:43:10Z	18672.00000	1556.23887
2025-09-05T12:43:10Z	18672.00000	1556.26315
2025-09-05T12:43:10Z	18672.00000	1556.28786
2025-09-05T12:43:11Z	18672.00000	1556.30903
2025-09-05T12:43:11Z	18672.00000	1556.32224
2025-09-05T12:43:11Z	18672.00000	1556.33833
2025-09-05T12:43:11Z	18673.00000	1556.34741
2025-09-05T12:43:11Z	18673.00000	1556.35813
2025-09-05T12:43:11Z	18673.00000	1556.36738
2025-09-05T12:43:11Z	18673.00000	1556.37484
2025-09-05T12:43:11Z	18673.00000	1556.38162
2025-09-05T12:43:11Z	18673.00000	1556.38792
2025-09-05T12:43:11Z	18673.00000	1556.39225
2025-09-05T12:43:11Z	18673.00000	1556.39512
2025-09-05T12:43:12Z	18673.00000	1556.39747
2025-09-05T12:43:12Z	18673.00000	1556.40035
2025-09-05T12:43:12Z	18674.00000	1556.40202
2025-09-05T12:43:12Z	18674.00000	1556.40419
2025-09-05T12:43:12Z	18674.00000	1555.93148
2025-09-05T12:43:12Z	18674.00000	1554.97663
2025-09-05T12:43:12Z	18674.00000	1554.82992
2025-09-05T12:43:12Z	18674.00000	1554.78143
2025-09-05T12:43:13Z	18674.00000	1554.78795
2025-09-05T12:43:13Z	18674.00000	1554.78115
2025-09-05T12:43:13Z	18674.00000	1554.78609
2025-09-05T12:43:13Z	18675.00000	1554.78626
2025-09-05T12:43:13Z	18675.00000	1554.78313
2025-09-05T12:43:13Z	18675.00000	1554.78205
2025-09-05T12:43:13Z	18675.00000	1554.78236
2025-09-05T12:43:13Z	18675.00000	1554.78312
2025-09-05T12:43:13Z	18675.00000	1554.78169
2025-09-05T12:43:13Z	18675.00000	1554.78156
2025-09-05T12:43:14Z	18675.00000	1554.78235
2025-09-05T12:43:14Z	18676.00000	1554.78129
2025-09-05T12:43:14Z	18676.00000	1554.78030
2025-09-05T12:43:14Z	18676.00000	1554.78065
2025-09-05T12:43:14Z	18676.00000	1554.78050
2025-09-05T12:43:14Z	18676.00000	1554.77988
2025-09-05T12:43:14Z	18676.00000	1554.78017
2025-09-05T12:43:15Z	18676.00000	1554.78009
2025-09-05T12:43:15Z	18676.00000	1554.77959
2025-09-05T12:43:15Z	18677.00000	1554.77941
2025-09-05T12:43:15Z	18677.00000	1554.77944
2025-09-05T12:43:15Z	18677.00000	1554.77932
2025-09-05T12:43:15Z	18677.00000	1554.77885
2025-09-05T12:43:15Z	18677.00000	1554.77875
2025-09-05T12:43:15Z	18677.00000	1554.77875
2025-09-05T12:43:15Z	18677.00000	1554.77881
2025-09-05T12:43:16Z	18677.00000	1554.77845
2025-09-05T12:43:16Z	18678.00000	1554.77846
2025-09-05T12:43:16Z	18678.00000	1554.77832
2025-09-05T12:43:16Z	18678.00000	1554.77824
2025-09-05T12:43:16Z	18678.00000	1554.77801
2025-09-05T12:43:16Z	18678.00000	1554.83412
2025-09-05T12:43:16Z	18678.00000	1554.97015
2025-09-05T12:43:16Z	18678.00000	1555.15043
2025-09-05T12:43:17Z	18678.00000	1555.26335
2025-09-05T12:43:17Z	18679.00000	1555.44635
2025-09-05T12:43:17Z	18679.00000	1555.54091
2025-09-05T12:43:17Z	18679.00000	1555.61989
2025-09-05T12:43:17Z	18679.00000	1555.69950
2025-09-05T12:43:17Z	18679.00000	1555.76601
2025-09-05T12:43:17Z	18679.00000	1555.84702
2025-09-05T12:43:17Z	18679.00000	1555.93679
2025-09-05T12:43:18Z	18679.00000	1555.98569
2025-09-05T12:43:18Z	18679.00000	1556.03768
2025-09-05T12:43:18Z	18680.00000	1556.07891
2025-09-05T12:43:18Z	18680.00000	1556.12469
2025-09-05T12:43:18Z	18680.00000	1556.16468
2025-09-05T12:43:18Z	18680.00000	1556.20130
2025-09-05T12:43:18Z	18680.00000	1556.23333
2025-09-05T12:43:18Z	18680.00000	1556.26186
2025-09-05T12:43:18Z	18680.00000	1556.27992
2025-09-05T12:43:19Z	18680.00000	1556.30235
2025-09-05T12:43:19Z	18680.00000	1556.32862
2025-09-05T12:43:19Z	18681.00000	1556.34352
2025-09-05T12:43:19Z	18681.00000	1556.35648
2025-09-05T12:43:19Z	18681.00000	1556.36584
2025-09-05T12:43:19Z	18681.00000	1556.37639
2025-09-05T12:43:19Z	18681.00000	1556.38236
2025-09-05T12:43:19Z	18681.00000	1556.39199
2025-09-05T12:43:19Z	18681.00000	1556.39402
2025-09-05T12:43:20Z	18681.00000	1556.39825
2025-09-05T12:43:20Z	18681.00000	1556.40093
2025-09-05T12:43:20Z	18682.00000	1556.40311
2025-09-05T12:43:20Z	18682.00000	1556.40524
2025-09-05T12:43:20Z	18682.00000	1555.48262
2025-09-05T12:43:20Z	18682.00000	1555.04063
2025-09-05T12:43:20Z	18682.00000	1554.84478
2025-09-05T12:43:20Z	18682.00000	1554.79849
2025-09-05T12:43:21Z	18682.00000	1554.78172
2025-09-05T12:43:21Z	18682.00000	1554.78838
2025-09-05T12:43:21Z	18683.00000	1554.78848
2025-09-05T12:43:21Z	18683.00000	1554.78588
2025-09-05T12:43:21Z	18683.00000	1554.78504
2025-09-05T12:43:21Z	18683.00000	1554.78290
2025-09-05T12:43:21Z	18683.00000	1554.78354
2025-09-05T12:43:21Z	18683.00000	1554.78234
2025-09-05T12:43:21Z	18683.00000	1554.78172
2025-09-05T12:43:22Z	18683.00000	1554.78168
2025-09-05T12:43:22Z	18683.00000	1554.78211
2025-09-05T12:43:22Z	18684.00000	1554.78147
2025-09-05T12:43:22Z	18684.00000	1554.78133
2025-09-05T12:43:22Z	18684.00000	1554.78125
2025-09-05T12:43:22Z	18684.00000	1554.78109
2025-09-05T12:43:22Z	18684.00000	1554.78057
2025-09-05T12:43:22Z	18684.00000	1554.78033
2025-09-05T12:43:22Z	18684.00000	1554.78042
2025-09-05T12:43:23Z	18684.00000	1554.78043
2025-09-05T12:43:23Z	18684.00000	1554.78005
2025-09-05T12:43:23Z	18685.00000	1554.77989
2025-09-05T12:43:23Z	18685.00000	1554.77976
2025-09-05T12:43:23Z	18685.00000	1554.77960
2025-09-05T12:43:23Z	18685.00000	1554.77954
2025-09-05T12:43:23Z	18685.00000	1554.77945
2025-09-05T12:43:23Z	18685.00000	1554.77899
2025-09-05T12:43:23Z	18685.00000	1554.77992
2025-09-05T12:43:24Z	18685.00000	1554.77915
2025-09-05T12:43:24Z	18685.00000	1554.77883
2025-09-05T12:43:24Z	18686.00000	1554.77876
2025-09-05T12:43:24Z	18686.00000	1554.77864
2025-09-05T12:43:24Z	18686.00000	1554.77852
2025-09-05T12:43:24Z	18686.00000	1554.91059
2025-09-05T12:43:24Z	18686.00000	1555.03672
2025-09-05T12:43:24Z	18686.00000	1555.14618
2025-09-05T12:43:24Z	18686.00000	1555.26212
2025-09-05T12:43:25Z	18686.00000	1555.36190
2025-09-05T12:43:25Z	18686.00000	1555.46222
2025-09-05T12:43:25Z	18687.00000	1555.54489
2025-09-05T12:43:25Z	18687.00000	1555.61859
2025-09-05T12:43:25Z	18687.00000	1555.75385
2025-09-05T12:43:25Z	18687.00000	1555.80564
2025-09-05T12:43:25Z	18687.00000	1555.86517
2025-09-05T12:43:25Z	18687.00000	1555.92737
2025-09-05T12:43:25Z	18687.00000	1555.98413
2025-09-05T12:43:26Z	18687.00000	1556.02984
2025-09-05T12:43:26Z	18687.00000	1556.07279
2025-09-05T12:43:26Z	18688.00000	1556.11847
2025-09-05T12:43:26Z	18688.00000	1556.14708
2025-09-05T12:43:26Z	18688.00000	1556.18569
2025-09-05T12:43:26Z	18688.00000	1556.22048
2025-09-05T12:43:26Z	18688.00000	1556.24259
2025-09-05T12:43:26Z	18688.00000	1556.27060
2025-09-05T12:43:26Z	18688.00000	1556.29151
2025-09-05T12:43:26Z	18688.00000	1556.31291
2025-09-05T12:43:27Z	18688.00000	1556.32614
2025-09-05T12:43:27Z	18688.00000	1556.34197
2025-09-05T12:43:27Z	18689.00000	1556.35724
2025-09-05T12:43:27Z	18689.00000	1556.37611
2025-09-05T12:43:27Z	18689.00000	1556.38399
2025-09-05T12:43:27Z	18689.00000	1556.38997
2025-09-05T12:43:27Z	18689.00000	1556.39533
2025-09-05T12:43:27Z	18689.00000	1556.39844
2025-09-05T12:43:28Z	18689.00000	1556.40202
2025-09-05T12:43:28Z	18689.00000	1556.40489
2025-09-05T12:43:28Z	18689.00000	1556.40758
2025-09-05T12:43:28Z	18690.00000	1556.40948
2025-09-05T12:43:28Z	18690.00000	1556.41056
2025-09-05T12:43:28Z	18690.00000	1555.04742
2025-09-05T12:43:28Z	18690.00000	1554.93028
2025-09-05T12:43:28Z	18690.00000	1554.80866
2025-09-05T12:43:28Z	18690.00000	1554.79636
2025-09-05T12:43:28Z	18690.00000	1554.79395
2025-09-05T12:43:29Z	18690.00000	1554.79020
2025-09-05T12:43:29Z	18690.00000	1554.78318
2025-09-05T12:43:29Z	18691.00000	1554.78804
2025-09-05T12:43:29Z	18691.00000	1554.78644
2025-09-05T12:43:29Z	18691.00000	1554.78224
2025-09-05T12:43:29Z	18691.00000	1554.78486
2025-09-05T12:43:29Z	18691.00000	1554.78339
2025-09-05T12:43:29Z	18691.00000	1554.78362
2025-09-05T12:43:29Z	18691.00000	1554.78286
2025-09-05T12:43:29Z	18691.00000	1554.78272
2025-09-05T12:43:30Z	18691.00000	1554.78248
2025-09-05T12:43:30Z	18692.00000	1554.78104
2025-09-05T12:43:30Z	18692.00000	1554.78144
2025-09-05T12:43:30Z	18692.00000	1554.78124
2025-09-05T12:43:30Z	18692.00000	1554.78067
2025-09-05T12:43:30Z	18692.00000	1554.78076
2025-09-05T12:43:31Z	18692.00000	1554.78074
2025-09-05T12:43:31Z	18692.00000	1554.78008
2025-09-05T12:43:31Z	18693.00000	1554.77998
2025-09-05T12:43:31Z	18693.00000	1554.78009
2025-09-05T12:43:31Z	18693.00000	1554.78004
2025-09-05T12:43:31Z	18693.00000	1554.77935
2025-09-05T12:43:31Z	18693.00000	1554.77933
2025-09-05T12:43:31Z	18693.00000	1554.77950
2025-09-05T12:43:31Z	18693.00000	1554.77941
2025-09-05T12:43:32Z	18693.00000	1554.77920
2025-09-05T12:43:32Z	18693.00000	1554.77911
2025-09-05T12:43:32Z	18694.00000	1554.77907
2025-09-05T12:43:32Z	18694.00000	1554.77905
2025-09-05T12:43:32Z	18694.00000	1554.77882
2025-09-05T12:43:32Z	18694.00000	1554.77865
2025-09-05T12:43:32Z	18694.00000	1554.77484
2025-09-05T12:43:32Z	18694.00000	1554.95058
2025-09-05T12:43:32Z	18694.00000	1555.08620
2025-09-05T12:43:33Z	18694.00000	1555.21028
2025-09-05T12:43:33Z	18694.00000	1555.31357
2025-09-05T12:43:33Z	18694.00000	1555.40843
2025-09-05T12:43:33Z	18695.00000	1555.49214
2025-09-05T12:43:33Z	18695.00000	1555.57031
2025-09-05T12:43:33Z	18695.00000	1555.63220
2025-09-05T12:43:33Z	18695.00000	1555.70031
2025-09-05T12:43:33Z	18695.00000	1555.76461
2025-09-05T12:43:33Z	18695.00000	1555.83759
2025-09-05T12:43:33Z	18695.00000	1555.90346
2025-09-05T12:43:33Z	18695.00000	1555.94640
2025-09-05T12:43:34Z	18695.00000	1556.00544
2025-09-05T12:43:34Z	18695.00000	1556.05741
2025-09-05T12:43:34Z	18696.00000	1556.09803
2025-09-05T12:43:34Z	18696.00000	1556.17374
2025-09-05T12:43:34Z	18696.00000	1556.20950
2025-09-05T12:43:34Z	18696.00000	1556.24123
2025-09-05T12:43:34Z	18696.00000	1556.26174
2025-09-05T12:43:34Z	18696.00000	1556.28069
2025-09-05T12:43:34Z	18696.00000	1556.30078
2025-09-05T12:43:35Z	18696.00000	1556.32077
2025-09-05T12:43:35Z	18696.00000	1556.33618
2025-09-05T12:43:35Z	18697.00000	1556.35041
2025-09-05T12:43:35Z	18697.00000	1556.36239
2025-09-05T12:43:35Z	18697.00000	1556.37347
2025-09-05T12:43:35Z	18697.00000	1556.37976
2025-09-05T12:43:35Z	18697.00000	1556.38619
2025-09-05T12:43:35Z	18697.00000	1556.39155
2025-09-05T12:43:35Z	18697.00000	1556.39625
2025-09-05T12:43:35Z	18697.00000	1556.40073
2025-09-05T12:43:36Z	18697.00000	1556.40414
2025-09-05T12:43:36Z	18697.00000	1556.40660
2025-09-05T12:43:36Z	18698.00000	1556.40938
2025-09-05T12:43:36Z	18698.00000	1556.41117
2025-09-05T12:43:36Z	18698.00000	1556.41300
2025-09-05T12:43:36Z	18698.00000	1555.16059
2025-09-05T12:43:36Z	18698.00000	1554.98791
2025-09-05T12:43:36Z	18698.00000	1554.88138
2025-09-05T12:43:36Z	18698.00000	1554.79907
2025-09-05T12:43:36Z	18698.00000	1554.78981
2025-09-05T12:43:37Z	18698.00000	1554.78807
2025-09-05T12:43:37Z	18698.00000	1554.78300
2025-09-05T12:43:37Z	18699.00000	1554.79002
2025-09-05T12:43:37Z	18699.00000	1554.78397
2025-09-05T12:43:37Z	18699.00000	1554.78481
2025-09-05T12:43:37Z	18699.00000	1554.78452
2025-09-05T12:43:37Z	18699.00000	1554.78483
2025-09-05T12:43:37Z	18699.00000	1554.78469
2025-09-05T12:43:37Z	18699.00000	1554.78360
2025-09-05T12:43:37Z	18699.00000	1554.78264
2025-09-05T12:43:38Z	18699.00000	1554.78326
2025-09-05T12:43:38Z	18699.00000	1554.78287
2025-09-05T12:43:38Z	18700.00000	1554.78291
2025-09-05T12:43:38Z	18700.00000	1554.78112
2025-09-05T12:43:38Z	18700.00000	1554.78167
2025-09-05T12:43:38Z	18700.00000	1554.78179
2025-09-05T12:43:38Z	18700.00000	1554.78152
2025-09-05T12:43:38Z	18700.00000	1554.78118
2025-09-05T12:43:38Z	18700.00000	1554.78102
2025-09-05T12:43:38Z	18700.00000	1554.78116
2025-09-05T12:43:39Z	18700.00000	1554.78106
2025-09-05T12:43:39Z	18700.00000	1554.78064
2025-09-05T12:43:39Z	18701.00000	1554.78040
2025-09-05T12:43:39Z	18701.00000	1554.78040
2025-09-05T12:43:39Z	18701.00000	1554.78048
2025-09-05T12:43:39Z	18701.00000	1554.78033
2025-09-05T12:43:39Z	18701.00000	1554.78000
2025-09-05T12:43:39Z	18701.00000	1554.77991
2025-09-05T12:43:39Z	18701.00000	1554.77992
2025-09-05T12:43:39Z	18701.00000	1554.77988
2025-09-05T12:43:40Z	18701.00000	1554.77963
2025-09-05T12:43:40Z	18701.00000	1554.77946
2025-09-05T12:43:40Z	18702.00000	1554.77944
2025-09-05T12:43:40Z	18702.00000	1554.77947
2025-09-05T12:43:40Z	18702.00000	1554.77936
2025-09-05T12:43:40Z	18702.00000	1554.77910
2025-09-05T12:43:40Z	18702.00000	1554.77907
2025-09-05T12:43:41Z	18702.00000	1554.77873
2025-09-05T12:43:41Z	18702.00000	1554.77867
2025-09-05T12:43:41Z	18702.00000	1554.77866
