Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T14:04:27Z	23549.00000	1554.78632
2025-09-05T14:04:27Z	23549.00000	1554.78589
2025-09-05T14:04:27Z	23549.00000	1554.78632
2025-09-05T14:04:27Z	23549.00000	1554.78639
2025-09-05T14:04:27Z	23549.00000	1554.78554
2025-09-05T14:04:27Z	23549.00000	1554.78473
2025-09-05T14:04:27Z	23549.00000	1554.78443
2025-09-05T14:04:27Z	23549.00000	1554.78468
2025-09-05T14:04:28Z	23549.00000	1554.78374
2025-09-05T14:04:28Z	23550.00000	1554.78347
2025-09-05T14:04:28Z	23550.00000	1554.78354
2025-09-05T14:04:28Z	23550.00000	1554.78262
2025-09-05T14:04:28Z	23550.00000	1554.78238
2025-09-05T14:04:28Z	23550.00000	1554.78244
2025-09-05T14:04:28Z	23550.00000	1554.78229
2025-09-05T14:04:28Z	23550.00000	1554.78203
2025-09-05T14:04:29Z	23550.00000	1554.78160
2025-09-05T14:04:29Z	23550.00000	1554.78153
2025-09-05T14:04:29Z	23551.00000	1554.78139
2025-09-05T14:04:29Z	23551.00000	1554.78136
2025-09-05T14:04:29Z	23551.00000	1554.78105
2025-09-05T14:04:29Z	23551.00000	1554.96918
2025-09-05T14:04:29Z	23551.00000	1555.19503
2025-09-05T14:04:29Z	23551.00000	1555.41203
2025-09-05T14:04:29Z	23551.00000	1555.62211
2025-09-05T14:04:30Z	23551.00000	1555.95062
2025-09-05T14:04:30Z	23552.00000	1556.12753
2025-09-05T14:04:30Z	23552.00000	1556.29537
2025-09-05T14:04:30Z	23552.00000	1556.44949
2025-09-05T14:04:30Z	23552.00000	1556.55323
2025-09-05T14:04:30Z	23552.00000	1556.67270
2025-09-05T14:04:30Z	23552.00000	1556.78815
2025-09-05T14:04:30Z	23552.00000	1556.91464
2025-09-05T14:04:31Z	23552.00000	1557.03005
2025-09-05T14:04:31Z	23552.00000	1557.17981
2025-09-05T14:04:31Z	23553.00000	1557.27468
2025-09-05T14:04:31Z	23553.00000	1557.36396
2025-09-05T14:04:31Z	23553.00000	1557.49044
2025-09-05T14:04:31Z	23553.00000	1557.56136
2025-09-05T14:04:31Z	23553.00000	1557.61503
2025-09-05T14:04:31Z	23553.00000	1557.67113
2025-09-05T14:04:31Z	23553.00000	1557.71524
2025-09-05T14:04:32Z	23553.00000	1557.79379
2025-09-05T14:04:32Z	23554.00000	1557.82335
2025-09-05T14:04:32Z	23554.00000	1557.85328
2025-09-05T14:04:32Z	23554.00000	1557.87839
2025-09-05T14:04:32Z	23554.00000	1557.90844
2025-09-05T14:04:32Z	23554.00000	1557.92377
2025-09-05T14:04:32Z	23554.00000	1557.93462
2025-09-05T14:04:32Z	23554.00000	1557.94479
2025-09-05T14:04:33Z	23554.00000	1557.95709
2025-09-05T14:04:33Z	23555.00000	1557.96324
2025-09-05T14:04:33Z	23555.00000	1557.96752
2025-09-05T14:04:33Z	23555.00000	1556.38341
2025-09-05T14:04:33Z	23555.00000	1555.32379
2025-09-05T14:04:33Z	23555.00000	1555.03369
2025-09-05T14:04:33Z	23555.00000	1554.80355
2025-09-05T14:04:33Z	23555.00000	1554.80088
2025-09-05T14:04:34Z	23555.00000	1554.79521
2025-09-05T14:04:34Z	23555.00000	1554.79556
2025-09-05T14:04:34Z	23556.00000	1554.79508
2025-09-05T14:04:34Z	23556.00000	1554.79249
2025-09-05T14:04:34Z	23556.00000	1554.79162
2025-09-05T14:04:34Z	23556.00000	1554.79178
2025-09-05T14:04:34Z	23556.00000	1554.79169
2025-09-05T14:04:34Z	23556.00000	1554.78955
2025-09-05T14:04:34Z	23556.00000	1554.78874
2025-09-05T14:04:34Z	23556.00000	1554.78858
2025-09-05T14:04:35Z	23556.00000	1554.78880
2025-09-05T14:04:35Z	23556.00000	1554.78818
2025-09-05T14:04:35Z	23557.00000	1554.78629
2025-09-05T14:04:35Z	23557.00000	1554.78655
2025-09-05T14:04:35Z	23557.00000	1554.78594
2025-09-05T14:04:35Z	23557.00000	1554.78527
2025-09-05T14:04:35Z	23557.00000	1554.78529
2025-09-05T14:04:35Z	23557.00000	1554.78506
2025-09-05T14:04:36Z	23557.00000	1554.78425
2025-09-05T14:04:36Z	23557.00000	1554.78399
2025-09-05T14:04:36Z	23558.00000	1554.78394
2025-09-05T14:04:36Z	23558.00000	1554.78385
2025-09-05T14:04:36Z	23558.00000	1554.78326
2025-09-05T14:04:36Z	23558.00000	1554.78276
2025-09-05T14:04:36Z	23558.00000	1554.78293
2025-09-05T14:04:36Z	23558.00000	1554.78271
2025-09-05T14:04:36Z	23558.00000	1554.78241
2025-09-05T14:04:37Z	23558.00000	1554.78201
2025-09-05T14:04:37Z	23558.00000	1554.78204
2025-09-05T14:04:37Z	23559.00000	1554.78197
2025-09-05T14:04:37Z	23559.00000	1554.78174
2025-09-05T14:04:37Z	23559.00000	1554.78139
2025-09-05T14:04:37Z	23559.00000	1554.78131
2025-09-05T14:04:37Z	23559.00000	1554.78137
2025-09-05T14:04:37Z	23559.00000	1555.09693
2025-09-05T14:04:37Z	23559.00000	1555.33236
2025-09-05T14:04:38Z	23559.00000	1555.54971
2025-09-05T14:04:38Z	23559.00000	1555.75195
2025-09-05T14:04:38Z	23560.00000	1556.01184
2025-09-05T14:04:38Z	23560.00000	1556.18471
2025-09-05T14:04:38Z	23560.00000	1556.29674
2025-09-05T14:04:38Z	23560.00000	1556.45584
2025-09-05T14:04:38Z	23560.00000	1556.57834
2025-09-05T14:04:38Z	23560.00000	1556.69925
2025-09-05T14:04:38Z	23560.00000	1556.82894
2025-09-05T14:04:38Z	23560.00000	1556.93521
2025-09-05T14:04:39Z	23560.00000	1557.03011
2025-09-05T14:04:39Z	23560.00000	1557.12120
2025-09-05T14:04:39Z	23561.00000	1557.21906
2025-09-05T14:04:39Z	23561.00000	1557.29651
2025-09-05T14:04:39Z	23561.00000	1557.36999
2025-09-05T14:04:39Z	23561.00000	1557.44981
2025-09-05T14:04:39Z	23561.00000	1557.51232
2025-09-05T14:04:39Z	23561.00000	1557.57138
2025-09-05T14:04:39Z	23561.00000	1557.63182
2025-09-05T14:04:40Z	23561.00000	1557.72722
2025-09-05T14:04:40Z	23561.00000	1557.75804
2025-09-05T14:04:40Z	23562.00000	1557.79648
2025-09-05T14:04:40Z	23562.00000	1557.85231
2025-09-05T14:04:40Z	23562.00000	1557.87286
2025-09-05T14:04:40Z	23562.00000	1557.89062
2025-09-05T14:04:40Z	23562.00000	1557.90508
2025-09-05T14:04:40Z	23562.00000	1557.92029
2025-09-05T14:04:40Z	23562.00000	1557.93003
2025-09-05T14:04:41Z	23562.00000	1557.94019
2025-09-05T14:04:41Z	23562.00000	1557.94815
2025-09-05T14:04:41Z	23563.00000	1557.95427
2025-09-05T14:04:41Z	23563.00000	1557.96071
2025-09-05T14:04:41Z	23563.00000	1555.62514
2025-09-05T14:04:41Z	23563.00000	1555.22070
2025-09-05T14:04:41Z	23563.00000	1554.94351
2025-09-05T14:04:41Z	23563.00000	1554.80407
2025-09-05T14:04:41Z	23563.00000	1554.80165
2025-09-05T14:04:42Z	23563.00000	1554.79743
2025-09-05T14:04:42Z	23563.00000	1554.79613
2025-09-05T14:04:42Z	23564.00000	1554.79655
2025-09-05T14:04:42Z	23564.00000	1554.79497
2025-09-05T14:04:42Z	23564.00000	1554.79203
2025-09-05T14:04:42Z	23564.00000	1554.79175
2025-09-05T14:04:42Z	23564.00000	1554.79212
2025-09-05T14:04:42Z	23564.00000	1554.79127
2025-09-05T14:04:42Z	23564.00000	1554.78941
2025-09-05T14:04:43Z	23564.00000	1554.78910
2025-09-05T14:04:43Z	23564.00000	1554.78941
2025-09-05T14:04:43Z	23564.00000	1554.78838
2025-09-05T14:04:43Z	23565.00000	1554.78680
2025-09-05T14:04:43Z	23565.00000	1554.78750
2025-09-05T14:04:43Z	23565.00000	1554.78749
2025-09-05T14:04:43Z	23565.00000	1554.78659
2025-09-05T14:04:43Z	23565.00000	1554.78560
2025-09-05T14:04:43Z	23565.00000	1554.78552
2025-09-05T14:04:43Z	23565.00000	1554.78571
2025-09-05T14:04:44Z	23565.00000	1554.78541
2025-09-05T14:04:44Z	23565.00000	1554.78473
2025-09-05T14:04:44Z	23566.00000	1554.78446
2025-09-05T14:04:44Z	23566.00000	1554.78453
2025-09-05T14:04:44Z	23566.00000	1554.78410
2025-09-05T14:04:44Z	23566.00000	1554.78378
2025-09-05T14:04:44Z	23566.00000	1554.78340
2025-09-05T14:04:44Z	23566.00000	1554.78341
2025-09-05T14:04:44Z	23566.00000	1554.78317
2025-09-05T14:04:44Z	23566.00000	1554.78291
2025-09-05T14:04:45Z	23566.00000	1554.78268
2025-09-05T14:04:45Z	23566.00000	1554.78256
2025-09-05T14:04:45Z	23567.00000	1554.78248
2025-09-05T14:04:45Z	23567.00000	1554.78235
2025-09-05T14:04:45Z	23567.00000	1554.78206
2025-09-05T14:04:45Z	23567.00000	1554.78185
2025-09-05T14:04:45Z	23567.00000	1554.99782
2025-09-05T14:04:45Z	23567.00000	1555.21298
2025-09-05T14:04:45Z	23567.00000	1555.43412
2025-09-05T14:04:45Z	23567.00000	1555.61431
2025-09-05T14:04:46Z	23567.00000	1555.78280
2025-09-05T14:04:46Z	23567.00000	1555.96748
2025-09-05T14:04:46Z	23568.00000	1556.11934
2025-09-05T14:04:46Z	23568.00000	1556.25680
2025-09-05T14:04:46Z	23568.00000	1556.41113
2025-09-05T14:04:46Z	23568.00000	1556.53951
2025-09-05T14:04:46Z	23568.00000	1556.67865
2025-09-05T14:04:46Z	23568.00000	1556.79078
2025-09-05T14:04:46Z	23568.00000	1556.89706
2025-09-05T14:04:46Z	23568.00000	1556.99597
2025-09-05T14:04:47Z	23568.00000	1557.10456
2025-09-05T14:04:47Z	23568.00000	1557.20386
2025-09-05T14:04:47Z	23569.00000	1557.28053
2025-09-05T14:04:47Z	23569.00000	1557.35342
2025-09-05T14:04:47Z	23569.00000	1557.42193
2025-09-05T14:04:47Z	23569.00000	1557.48616
2025-09-05T14:04:47Z	23569.00000	1557.54649
2025-09-05T14:04:47Z	23569.00000	1557.60835
2025-09-05T14:04:47Z	23569.00000	1557.66369
2025-09-05T14:04:47Z	23569.00000	1557.70570
2025-09-05T14:04:48Z	23569.00000	1557.74452
2025-09-05T14:04:48Z	23569.00000	1557.77794
2025-09-05T14:04:48Z	23570.00000	1557.80738
2025-09-05T14:04:48Z	23570.00000	1557.83738
2025-09-05T14:04:48Z	23570.00000	1557.86375
2025-09-05T14:04:48Z	23570.00000	1557.88494
2025-09-05T14:04:48Z	23570.00000	1557.91316
2025-09-05T14:04:48Z	23570.00000	1557.92151
2025-09-05T14:04:48Z	23570.00000	1557.93032
2025-09-05T14:04:49Z	23570.00000	1557.93754
2025-09-05T14:04:49Z	23570.00000	1557.94333
2025-09-05T14:04:49Z	23571.00000	1557.94861
2025-09-05T14:04:49Z	23571.00000	1557.95278
2025-09-05T14:04:49Z	23571.00000	1555.83830
2025-09-05T14:04:49Z	23571.00000	1555.30696
2025-09-05T14:04:49Z	23571.00000	1555.06038
2025-09-05T14:04:49Z	23571.00000	1554.80944
2025-09-05T14:04:49Z	23571.00000	1554.80545
2025-09-05T14:04:49Z	23571.00000	1554.80065
2025-09-05T14:04:50Z	23571.00000	1554.79658
2025-09-05T14:04:50Z	23571.00000	1554.79632
2025-09-05T14:04:50Z	23572.00000	1554.79575
2025-09-05T14:04:50Z	23572.00000	1554.79330
2025-09-05T14:04:50Z	23572.00000	1554.79210
2025-09-05T14:04:50Z	23572.00000	1554.79240
2025-09-05T14:04:50Z	23572.00000	1554.79203
2025-09-05T14:04:50Z	23572.00000	1554.79019
2025-09-05T14:04:50Z	23572.00000	1554.78955
2025-09-05T14:04:50Z	23572.00000	1554.78943
2025-09-05T14:04:51Z	23572.00000	1554.79035
2025-09-05T14:04:51Z	23572.00000	1554.78780
2025-09-05T14:04:51Z	23573.00000	1554.78697
2025-09-05T14:04:51Z	23573.00000	1554.78698
2025-09-05T14:04:51Z	23573.00000	1554.78740
2025-09-05T14:04:51Z	23573.00000	1554.78732
2025-09-05T14:04:51Z	23573.00000	1554.78579
2025-09-05T14:04:51Z	23573.00000	1554.78623
2025-09-05T14:04:51Z	23573.00000	1554.78583
2025-09-05T14:04:52Z	23573.00000	1554.78511
2025-09-05T14:04:52Z	23573.00000	1554.78480
2025-09-05T14:04:52Z	23574.00000	1554.78482
2025-09-05T14:04:52Z	23574.00000	1554.78487
2025-09-05T14:04:52Z	23574.00000	1554.78417
2025-09-05T14:04:52Z	23574.00000	1554.78378
2025-09-05T14:04:52Z	23574.00000	1554.78350
2025-09-05T14:04:52Z	23574.00000	1554.78363
2025-09-05T14:04:52Z	23574.00000	1554.78346
2025-09-05T14:04:52Z	23574.00000	1554.78312
2025-09-05T14:04:53Z	23574.00000	1554.78288
2025-09-05T14:04:53Z	23575.00000	1554.78261
2025-09-05T14:04:53Z	23575.00000	1554.78247
2025-09-05T14:04:53Z	23575.00000	1554.78217
2025-09-05T14:04:53Z	23575.00000	1554.78205
2025-09-05T14:04:53Z	23575.00000	1554.78379
2025-09-05T14:04:53Z	23575.00000	1555.10322
2025-09-05T14:04:53Z	23575.00000	1555.37074
2025-09-05T14:04:53Z	23575.00000	1555.55060
2025-09-05T14:04:54Z	23575.00000	1555.69640
2025-09-05T14:04:54Z	23575.00000	1555.86171
2025-09-05T14:04:54Z	23576.00000	1556.01242
2025-09-05T14:04:54Z	23576.00000	1556.19249
2025-09-05T14:04:54Z	23576.00000	1556.35034
2025-09-05T14:04:54Z	23576.00000	1556.46013
2025-09-05T14:04:54Z	23576.00000	1556.58820
2025-09-05T14:04:54Z	23576.00000	1556.75094
2025-09-05T14:04:54Z	23576.00000	1556.85797
2025-09-05T14:04:54Z	23576.00000	1556.94471
2025-09-05T14:04:55Z	23576.00000	1557.03944
2025-09-05T14:04:55Z	23576.00000	1557.14337
2025-09-05T14:04:55Z	23577.00000	1557.22639
2025-09-05T14:04:55Z	23577.00000	1557.30237
2025-09-05T14:04:55Z	23577.00000	1557.38597
2025-09-05T14:04:55Z	23577.00000	1557.45148
2025-09-05T14:04:55Z	23577.00000	1557.51283
2025-09-05T14:04:55Z	23577.00000	1557.57836
2025-09-05T14:04:55Z	23577.00000	1557.63027
2025-09-05T14:04:55Z	23577.00000	1557.68094
2025-09-05T14:04:56Z	23577.00000	1557.71607
2025-09-05T14:04:56Z	23577.00000	1557.75898
2025-09-05T14:04:56Z	23578.00000	1557.79601
2025-09-05T14:04:56Z	23578.00000	1557.82746
2025-09-05T14:04:56Z	23578.00000	1557.84983
2025-09-05T14:04:56Z	23578.00000	1557.86605
2025-09-05T14:04:56Z	23578.00000	1557.88321
2025-09-05T14:04:56Z	23578.00000	1557.90165
2025-09-05T14:04:56Z	23578.00000	1557.91365
2025-09-05T14:04:57Z	23578.00000	1557.92449
2025-09-05T14:04:57Z	23578.00000	1557.93228
2025-09-05T14:04:57Z	23578.00000	1557.93771
2025-09-05T14:04:57Z	23579.00000	1557.94237
2025-09-05T14:04:57Z	23579.00000	1557.94744
2025-09-05T14:04:57Z	23579.00000	1557.95154
2025-09-05T14:04:57Z	23579.00000	1555.42289
2025-09-05T14:04:57Z	23579.00000	1555.10503
2025-09-05T14:04:57Z	23579.00000	1554.92852
2025-09-05T14:04:57Z	23579.00000	1554.80177
2025-09-05T14:04:57Z	23579.00000	1554.80149
2025-09-05T14:04:58Z	23579.00000	1554.79625
2025-09-05T14:04:58Z	23579.00000	1554.79779
2025-09-05T14:04:58Z	23580.00000	1554.79629
2025-09-05T14:04:58Z	23580.00000	1554.79449
2025-09-05T14:04:58Z	23580.00000	1554.79225
2025-09-05T14:04:58Z	23580.00000	1554.79277
2025-09-05T14:04:58Z	23580.00000	1554.79311
2025-09-05T14:04:58Z	23580.00000	1554.79192
2025-09-05T14:04:58Z	23580.00000	1554.79004
2025-09-05T14:04:58Z	23580.00000	1554.78950
2025-09-05T14:04:59Z	23580.00000	1554.78986
2025-09-05T14:04:59Z	23580.00000	1554.78929
2025-09-05T14:04:59Z	23581.00000	1554.78782
2025-09-05T14:04:59Z	23581.00000	1554.78772
2025-09-05T14:04:59Z	23581.00000	1554.78807
2025-09-05T14:04:59Z	23581.00000	1554.78736
2025-09-05T14:04:59Z	23581.00000	1554.78653
2025-09-05T14:04:59Z	23581.00000	1554.78632
2025-09-05T14:04:59Z	23581.00000	1554.78634
2025-09-05T14:05:00Z	23581.00000	1554.78623
2025-09-05T14:05:00Z	23581.00000	1554.78565
2025-09-05T14:05:00Z	23581.00000	1554.78513
2025-09-05T14:05:00Z	23582.00000	1554.78514
2025-09-05T14:05:00Z	23582.00000	1554.78503
2025-09-05T14:05:00Z	23582.00000	1554.78485
2025-09-05T14:05:00Z	23582.00000	1554.78424
2025-09-05T14:05:00Z	23582.00000	1554.78387
2025-09-05T14:05:00Z	23582.00000	1554.78403
2025-09-05T14:05:00Z	23582.00000	1554.78396
2025-09-05T14:05:00Z	23582.00000	1554.78365
2025-09-05T14:05:01Z	23582.00000	1554.78328
2025-09-05T14:05:01Z	23582.00000	1554.78318
2025-09-05T14:05:01Z	23583.00000	1554.78312
2025-09-05T14:05:01Z	23583.00000	1554.78302
2025-09-05T14:05:01Z	23583.00000	1554.78262
2025-09-05T14:05:01Z	23583.00000	1554.78248
2025-09-05T14:05:01Z	23583.00000	1555.05574
2025-09-05T14:05:01Z	23583.00000	1555.28471
2025-09-05T14:05:01Z	23583.00000	1555.53452
2025-09-05T14:05:02Z	23583.00000	1555.73465
2025-09-05T14:05:02Z	23583.00000	1555.87253
2025-09-05T14:05:02Z	23583.00000	1555.99967
2025-09-05T14:05:02Z	23584.00000	1556.17597
2025-09-05T14:05:02Z	23584.00000	1556.33448
2025-09-05T14:05:02Z	23584.00000	1556.44298
2025-09-05T14:05:02Z	23584.00000	1556.54886
2025-09-05T14:05:02Z	23584.00000	1556.68994
2025-09-05T14:05:02Z	23584.00000	1556.80429
2025-09-05T14:05:02Z	23584.00000	1556.91066
2025-09-05T14:05:02Z	23584.00000	1557.00980
2025-09-05T14:05:03Z	23584.00000	1557.11709
2025-09-05T14:05:03Z	23584.00000	1557.21697
2025-09-05T14:05:03Z	23585.00000	1557.28187
2025-09-05T14:05:03Z	23585.00000	1557.36894
2025-09-05T14:05:03Z	23585.00000	1557.45055
2025-09-05T14:05:03Z	23585.00000	1557.52295
2025-09-05T14:05:03Z	23585.00000	1557.58706
2025-09-05T14:05:03Z	23585.00000	1557.62733
2025-09-05T14:05:03Z	23585.00000	1557.66544
2025-09-05T14:05:03Z	23585.00000	1557.70650
2025-09-05T14:05:04Z	23585.00000	1557.74280
2025-09-05T14:05:04Z	23585.00000	1557.78090
2025-09-05T14:05:04Z	23586.00000	1557.80871
2025-09-05T14:05:04Z	23586.00000	1557.83356
2025-09-05T14:05:04Z	23586.00000	1557.85767
2025-09-05T14:05:04Z	23586.00000	1557.87480
2025-09-05T14:05:04Z	23586.00000	1557.89025
2025-09-05T14:05:04Z	23586.00000	1557.90458
2025-09-05T14:05:04Z	23586.00000	1557.91632
2025-09-05T14:05:04Z	23586.00000	1557.92314
2025-09-05T14:05:05Z	23586.00000	1557.93142
2025-09-05T14:05:05Z	23586.00000	1557.93734
2025-09-05T14:05:05Z	23587.00000	1557.94204
2025-09-05T14:05:05Z	23587.00000	1557.94683
2025-09-05T14:05:05Z	23587.00000	1555.76753
2025-09-05T14:05:05Z	23587.00000	1555.27667
2025-09-05T14:05:05Z	23587.00000	1554.99684
2025-09-05T14:05:05Z	23587.00000	1554.80518
2025-09-05T14:05:05Z	23587.00000	1554.80496
2025-09-05T14:05:05Z	23587.00000	1554.79826
2025-09-05T14:05:06Z	23587.00000	1554.79808
2025-09-05T14:05:06Z	23587.00000	1554.79661
2025-09-05T14:05:06Z	23588.00000	1554.79613
2025-09-05T14:05:06Z	23588.00000	1554.79277
2025-09-05T14:05:06Z	23588.00000	1554.79306
2025-09-05T14:05:06Z	23588.00000	1554.79286
2025-09-05T14:05:06Z	23588.00000	1554.79263
2025-09-05T14:05:06Z	23588.00000	1554.79081
2025-09-05T14:05:06Z	23588.00000	1554.79008
2025-09-05T14:05:06Z	23588.00000	1554.79008
2025-09-05T14:05:07Z	23588.00000	1554.79029
2025-09-05T14:05:07Z	23588.00000	1554.78894
2025-09-05T14:05:07Z	23589.00000	1554.78838
2025-09-05T14:05:07Z	23589.00000	1554.78795
2025-09-05T14:05:07Z	23589.00000	1554.78818
2025-09-05T14:05:07Z	23589.00000	1554.78730
2025-09-05T14:05:07Z	23589.00000	1554.78673
2025-09-05T14:05:07Z	23589.00000	1554.78654
2025-09-05T14:05:07Z	23589.00000	1554.78679
2025-09-05T14:05:07Z	23589.00000	1554.78643
2025-09-05T14:05:08Z	23589.00000	1554.78584
2025-09-05T14:05:08Z	23589.00000	1554.78549
2025-09-05T14:05:08Z	23590.00000	1554.78550
2025-09-05T14:05:08Z	23590.00000	1554.78526
2025-09-05T14:05:08Z	23590.00000	1554.78492
2025-09-05T14:05:08Z	23590.00000	1554.78444
2025-09-05T14:05:08Z	23590.00000	1554.78446
2025-09-05T14:05:08Z	23590.00000	1554.78449
2025-09-05T14:05:08Z	23590.00000	1554.78412
2025-09-05T14:05:08Z	23590.00000	1554.78381
2025-09-05T14:05:09Z	23590.00000	1554.78357
2025-09-05T14:05:09Z	23590.00000	1554.78356
2025-09-05T14:05:09Z	23591.00000	1554.78333
2025-09-05T14:05:09Z	23591.00000	1554.78316
2025-09-05T14:05:09Z	23591.00000	1554.78283
2025-09-05T14:05:09Z	23591.00000	1554.78278
2025-09-05T14:05:09Z	23591.00000	1554.78271
2025-09-05T14:05:09Z	23591.00000	1554.78253
2025-09-05T14:05:09Z	23591.00000	1554.78229
2025-09-05T14:05:09Z	23591.00000	1554.78211
2025-09-05T14:05:10Z	23591.00000	1554.78212
2025-09-05T14:05:10Z	23591.00000	1554.78198
2025-09-05T14:05:10Z	23592.00000	1554.78173
2025-09-05T14:05:10Z	23592.00000	1554.78151
2025-09-05T14:05:10Z	23592.00000	1554.78149
2025-09-05T14:05:10Z	23592.00000	1554.78148
2025-09-05T14:05:10Z	23592.00000	1554.78131
2025-09-05T14:05:10Z	23592.00000	1554.78104
2025-09-05T14:05:10Z	23592.00000	1554.78093
2025-09-05T14:05:10Z	23592.00000	1554.78092
2025-09-05T14:05:11Z	23592.00000	1554.78079
2025-09-05T14:05:11Z	23592.00000	1554.78067
2025-09-05T14:05:11Z	23593.00000	1554.78051
2025-09-05T14:05:11Z	23593.00000	1554.78049
2025-09-05T14:05:11Z	23593.00000	1554.78035
2025-09-05T14:05:11Z	23593.00000	1554.78019
2025-09-05T14:05:11Z	23593.00000	1554.78005
2025-09-05T14:05:11Z	23593.00000	1554.77995
2025-09-05T14:05:11Z	23593.00000	1554.77993
2025-09-05T14:05:11Z	23593.00000	1554.77986
2025-09-05T14:05:12Z	23593.00000	1554.77971
2025-09-05T14:05:12Z	23593.00000	1554.77956
2025-09-05T14:05:12Z	23594.00000	1554.77956
2025-09-05T14:05:12Z	23594.00000	1554.77933
2025-09-05T14:05:12Z	23594.00000	1554.77915
2025-09-05T14:05:12Z	23594.00000	1554.77911
2025-09-05T14:05:12Z	23594.00000	1554.77897
2025-09-05T14:05:12Z	23594.00000	1554.77879
2025-09-05T14:05:13Z	23594.00000	1554.77875
2025-09-05T14:05:13Z	23594.00000	1554.77874
2025-09-05T14:05:13Z	23595.00000	1554.77863
2025-09-05T14:05:13Z	23595.00000	1554.77856
2025-09-05T14:05:13Z	23595.00000	1554.77849
2025-09-05T14:05:13Z	23595.00000	1554.77841
2025-09-05T14:05:13Z	23595.00000	1554.77832
2025-09-05T14:05:13Z	23595.00000	1554.77820
2025-09-05T14:05:13Z	23595.00000	1554.77816
2025-09-05T14:05:14Z	23595.00000	1554.77808
2025-09-05T14:05:14Z	23595.00000	1554.77800
2025-09-05T14:05:14Z	23595.00000	1554.77800
2025-09-05T14:05:14Z	23596.00000	1554.77792
2025-09-05T14:05:14Z	23596.00000	1554.77784
2025-09-05T14:05:14Z	23596.00000	1554.77768
2025-09-05T14:05:14Z	23596.00000	1554.77763
2025-09-05T14:05:14Z	23596.00000	1554.77758
2025-09-05T14:05:14Z	23596.00000	1554.77739
2025-09-05T14:05:15Z	23596.00000	1554.77738
2025-09-05T14:05:15Z	23596.00000	1554.77731
2025-09-05T14:05:15Z	23597.00000	1554.77714
2025-09-05T14:05:15Z	23597.00000	1554.77706
2025-09-05T14:05:15Z	23597.00000	1554.77700
2025-09-05T14:05:15Z	23597.00000	1554.77694
2025-09-05T14:05:15Z	23597.00000	1554.77689
2025-09-05T14:05:15Z	23597.00000	1554.77689
2025-09-05T14:05:16Z	23597.00000	1554.77671
2025-09-05T14:05:16Z	23597.00000	1554.77665
2025-09-05T14:05:16Z	23598.00000	1554.77665
2025-09-05T14:05:16Z	23598.00000	1554.77644
2025-09-05T14:05:16Z	23598.00000	1554.77642
2025-09-05T14:05:16Z	23598.00000	1554.77639
2025-09-05T14:05:16Z	23598.00000	1554.77630
2025-09-05T14:05:16Z	23598.00000	1554.77626
2025-09-05T14:05:16Z	23598.00000	1554.77622
2025-09-05T14:05:17Z	23598.00000	1554.77606
2025-09-05T14:05:17Z	23598.00000	1554.77605
2025-09-05T14:05:17Z	23599.00000	1554.77595
2025-09-05T14:05:17Z	23599.00000	1554.77595
2025-09-05T14:05:17Z	23599.00000	1554.77582
2025-09-05T14:05:17Z	23599.00000	1554.77578
2025-09-05T14:05:17Z	23599.00000	1554.77576
2025-09-05T14:05:17Z	23599.00000	1554.77571
2025-09-05T14:05:18Z	23599.00000	1554.77561
2025-09-05T14:05:18Z	23600.00000	1554.77550
2025-09-05T14:05:18Z	23600.00000	1554.77548
2025-09-05T14:05:18Z	23600.00000	1554.77551
2025-09-05T14:05:18Z	23600.00000	1554.77539
2025-09-05T14:05:18Z	23600.00000	1554.77531
2025-09-05T14:05:18Z	23600.00000	1554.77530
2025-09-05T14:05:18Z	23600.00000	1554.77523
2025-09-05T14:05:19Z	23600.00000	1554.77518
2025-09-05T14:05:19Z	23600.00000	1554.77521
2025-09-05T14:05:19Z	23601.00000	1554.77510
2025-09-05T14:05:19Z	23601.00000	1554.77505
2025-09-05T14:05:19Z	23601.00000	1554.77498
2025-09-05T14:05:19Z	23601.00000	1554.77498
2025-09-05T14:05:19Z	23601.00000	1554.77493
2025-09-05T14:05:19Z	23601.00000	1554.77502
2025-09-05T14:05:19Z	23601.00000	1554.77492
2025-09-05T14:05:19Z	23601.00000	1554.77482
2025-09-05T14:05:20Z	23601.00000	1554.77475
2025-09-05T14:05:20Z	23601.00000	1554.77471
2025-09-05T14:05:20Z	23602.00000	1554.77469
2025-09-05T14:05:20Z	23602.00000	1554.77465
2025-09-05T14:05:20Z	23602.00000	1554.77463
2025-09-05T14:05:20Z	23602.00000	1554.77456
2025-09-05T14:05:20Z	23602.00000	1554.77445
2025-09-05T14:05:20Z	23602.00000	1554.77448
2025-09-05T14:05:21Z	23602.00000	1554.77444
2025-09-05T14:05:21Z	23602.00000	1554.77436
2025-09-05T14:05:21Z	23603.00000	1554.77435
2025-09-05T14:05:21Z	23603.00000	1554.77427
2025-09-05T14:05:21Z	23603.00000	1554.77416
2025-09-05T14:05:21Z	23603.00000	1554.77427
2025-09-05T14:05:21Z	23603.00000	1554.77415
2025-09-05T14:05:21Z	23603.00000	1554.77408
2025-09-05T14:05:21Z	23603.00000	1554.77410
2025-09-05T14:05:22Z	23603.00000	1554.77401
2025-09-05T14:05:22Z	23604.00000	1554.77401
