Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-08T08:07:29Z	1027.00000	1592.06096	1590.67024	1561.28771
2025-09-08T08:07:29Z	1027.00000	1592.06009	1590.67114	1561.29384
2025-09-08T08:07:29Z	1027.00000	1592.06094	1590.67120	1567.94759	1561.29628
2025-09-08T08:07:30Z	1027.00000	1592.06058	1590.67031	1561.29984
2025-09-08T08:07:30Z	1027.00000	1592.06061	1590.67052	1561.30326
2025-09-08T08:07:30Z	1027.00000	1586.95830	1582.30562	1580.62060	1580.56272	1577.96953	1557.84742
2025-09-08T08:07:30Z	1027.00000	1586.84774	1557.46327
2025-09-08T08:07:30Z	1027.00000	1557.14606
2025-09-08T08:07:30Z	1027.00000	1556.76009
2025-09-08T08:07:30Z	1027.00000	1556.43799
2025-09-08T08:07:30Z	1028.00000	1556.14366
2025-09-08T08:07:30Z	1028.00000	1555.89440
2025-09-08T08:07:30Z	1028.00000	1555.59346
2025-09-08T08:07:31Z	1028.00000	1555.34701
2025-09-08T08:07:31Z	1028.00000	1555.14381
2025-09-08T08:07:31Z	1028.00000	1554.93990
2025-09-08T08:07:31Z	1028.00000	1554.73209
2025-09-08T08:07:31Z	1028.00000	1554.73397
2025-09-08T08:07:31Z	1028.00000	1554.73672
2025-09-08T08:07:31Z	1028.00000	1554.73640
2025-09-08T08:07:31Z	1029.00000	1554.73631
2025-09-08T08:07:31Z	1029.00000	1554.73635
2025-09-08T08:07:31Z	1029.00000	1554.73655
2025-09-08T08:07:32Z	1029.00000	1554.73667
2025-09-08T08:07:32Z	1029.00000	1554.73663
2025-09-08T08:07:32Z	1029.00000	1554.73677
2025-09-08T08:07:32Z	1029.00000	1554.73668
2025-09-08T08:07:32Z	1029.00000	1554.73670
2025-09-08T08:07:32Z	1029.00000	1554.73665
2025-09-08T08:07:32Z	1029.00000	1554.73658
2025-09-08T08:07:32Z	1030.00000	1554.73634
2025-09-08T08:07:32Z	1030.00000	1554.73616
2025-09-08T08:07:32Z	1030.00000	1554.73602
2025-09-08T08:07:33Z	1030.00000	1554.73612
2025-09-08T08:07:33Z	1030.00000	1554.73596
2025-09-08T08:07:33Z	1030.00000	1554.73604
2025-09-08T08:07:33Z	1030.00000	1554.73607
2025-09-08T08:07:33Z	1030.00000	1554.73607
2025-09-08T08:07:33Z	1030.00000	1554.73611
2025-09-08T08:07:33Z	1030.00000	1554.73599
2025-09-08T08:07:33Z	1031.00000	1554.73609
2025-09-08T08:07:33Z	1031.00000	1554.73606
2025-09-08T08:07:33Z	1031.00000	1554.73610
2025-09-08T08:07:34Z	1031.00000	1554.73605
2025-09-08T08:07:34Z	1031.00000	1554.73606
2025-09-08T08:07:34Z	1031.00000	1554.73598
2025-09-08T08:07:34Z	1031.00000	1554.73607
2025-09-08T08:07:34Z	1031.00000	1554.73595
2025-09-08T08:07:34Z	1031.00000	1554.73598
2025-09-08T08:07:34Z	1031.00000	1554.73625
2025-09-08T08:07:34Z	1032.00000	1554.73599
2025-09-08T08:07:34Z	1032.00000	1554.73592
2025-09-08T08:07:34Z	1032.00000	1554.73601
2025-09-08T08:07:35Z	1032.00000	1554.73580
2025-09-08T08:07:35Z	1032.00000	1554.73579
2025-09-08T08:07:35Z	1032.00000	1554.73574
2025-09-08T08:07:35Z	1032.00000	1554.87681
2025-09-08T08:07:35Z	1032.00000	1555.15139
2025-09-08T08:07:35Z	1032.00000	1555.35426
2025-09-08T08:07:35Z	1032.00000	1555.58741
2025-09-08T08:07:35Z	1033.00000	1555.87088
2025-09-08T08:07:35Z	1033.00000	1556.14346
2025-09-08T08:07:35Z	1033.00000	1556.43400
2025-09-08T08:07:36Z	1033.00000	1556.77107
2025-09-08T08:07:36Z	1033.00000	1556.98584
2025-09-08T08:07:36Z	1033.00000	1557.30637
2025-09-08T08:07:36Z	1033.00000	1557.58282
2025-09-08T08:07:36Z	1033.00000	1557.87305
2025-09-08T08:07:36Z	1033.00000	1558.06371
2025-09-08T08:07:36Z	1033.00000	1558.31861
2025-09-08T08:07:36Z	1034.00000	1586.84777	1558.81451
2025-09-08T08:07:36Z	1034.00000	1587.32389	1584.99217	1583.79427	1582.31034	1580.62410	1580.56819	1579.20349	1577.97214	1559.12038
2025-09-08T08:07:37Z	1034.00000	1586.85017	1559.33767
2025-09-08T08:07:37Z	1034.00000	1587.32457	1584.99335	1583.79421	1582.30684	1580.62070	1580.56395	1577.97023	1559.55507
2025-09-08T08:07:37Z	1034.00000	1587.32488	1584.99315	1583.79568	1582.30647	1580.61948	1580.56315	1579.20276	1577.96906	1559.81372
2025-09-08T08:07:37Z	1034.00000	1587.61611	1585.10614	1584.99346	1583.79603	1582.30685	1579.20205	1577.96919	1577.27000	1559.98972
2025-09-08T08:07:37Z	1034.00000	1587.61575	1583.79524	1579.20260	1576.02744	1574.34246	1560.19902
2025-09-08T08:07:37Z	1034.00000	1589.40574	1587.61603	1572.63410	1560.36602
2025-09-08T08:07:37Z	1035.00000	1589.40587	1587.75458	1560.65667
2025-09-08T08:07:37Z	1035.00000	1590.67271	1589.40547	1587.75458	1569.17057	1560.80565
2025-09-08T08:07:37Z	1035.00000	1590.67251	1589.40552	1569.16704	1569.16704	1560.93984
2025-09-08T08:07:38Z	1035.00000	1590.67146	1589.40473	1569.16552	1569.16552	1560.98528
2025-09-08T08:07:38Z	1035.00000	1590.67098	1589.40509	1569.16545	1561.10677
2025-09-08T08:07:38Z	1035.00000	1590.67119	1589.40504	1569.16658	1561.14035
2025-09-08T08:07:38Z	1035.00000	1592.06165	1590.67101	1561.16876
2025-09-08T08:07:38Z	1035.00000	1592.06217	1590.67127	1561.19330
2025-09-08T08:07:38Z	1035.00000	1592.06118	1590.67118	1561.26406
2025-09-08T08:07:38Z	1035.00000	1592.06153	1590.67155	1561.27593
2025-09-08T08:07:38Z	1036.00000	1592.06089	1590.67108	1561.28227
2025-09-08T08:07:38Z	1036.00000	1592.06131	1590.67104	1561.28528
2025-09-08T08:07:38Z	1036.00000	1592.06138	1590.67143	1561.29101
2025-09-08T08:07:39Z	1036.00000	1592.06030	1590.67078	1561.29419
2025-09-08T08:07:39Z	1036.00000	1592.06091	1590.67099	1561.28301
2025-09-08T08:07:39Z	1036.00000	1557.61799
2025-09-08T08:07:39Z	1036.00000	1556.97245
2025-09-08T08:07:39Z	1036.00000	1556.64651
2025-09-08T08:07:39Z	1037.00000	1556.02053
2025-09-08T08:07:39Z	1037.00000	1555.73342
2025-09-08T08:07:40Z	1037.00000	1555.27568
2025-09-08T08:07:40Z	1037.00000	1555.04966
2025-09-08T08:07:40Z	1037.00000	1554.82694
2025-09-08T08:07:40Z	1037.00000	1554.73387
2025-09-08T08:07:40Z	1037.00000	1554.73669
2025-09-08T08:07:40Z	1037.00000	1554.73629
2025-09-08T08:07:40Z	1038.00000	1554.73667
2025-09-08T08:07:41Z	1038.00000	1554.73667
2025-09-08T08:07:41Z	1038.00000	1554.73684
2025-09-08T08:07:41Z	1038.00000	1554.73690
2025-09-08T08:07:41Z	1038.00000	1554.73674
2025-09-08T08:07:41Z	1038.00000	1554.73672
2025-09-08T08:07:41Z	1038.00000	1554.73677
2025-09-08T08:07:41Z	1039.00000	1554.73664
2025-09-08T08:07:41Z	1039.00000	1554.73638
2025-09-08T08:07:42Z	1039.00000	1554.73632
2025-09-08T08:07:42Z	1039.00000	1554.73615
2025-09-08T08:07:42Z	1039.00000	1554.73638
2025-09-08T08:07:42Z	1039.00000	1554.73624
2025-09-08T08:07:42Z	1039.00000	1554.73624
2025-09-08T08:07:42Z	1039.00000	1554.73630
2025-09-08T08:07:42Z	1040.00000	1554.73624
2025-09-08T08:07:42Z	1040.00000	1554.73614
2025-09-08T08:07:42Z	1040.00000	1554.73622
2025-09-08T08:07:43Z	1040.00000	1554.73633
2025-09-08T08:07:43Z	1040.00000	1554.73606
2025-09-08T08:07:43Z	1040.00000	1554.73610
2025-09-08T08:07:43Z	1040.00000	1554.73623
2025-09-08T08:07:43Z	1040.00000	1554.74438
2025-09-08T08:07:43Z	1040.00000	1554.73613
2025-09-08T08:07:43Z	1041.00000	1554.73612
2025-09-08T08:07:43Z	1041.00000	1554.73587
2025-09-08T08:07:44Z	1041.00000	1554.73592
2025-09-08T08:07:44Z	1041.00000	1554.73587
2025-09-08T08:07:44Z	1041.00000	1554.92010
2025-09-08T08:07:44Z	1041.00000	1555.21272
2025-09-08T08:07:44Z	1041.00000	1555.46783
2025-09-08T08:07:44Z	1041.00000	1555.70230
2025-09-08T08:07:44Z	1042.00000	1555.96869
2025-09-08T08:07:44Z	1042.00000	1556.24869
2025-09-08T08:07:44Z	1042.00000	1556.53861
2025-09-08T08:07:45Z	1042.00000	1556.82829
2025-09-08T08:07:45Z	1042.00000	1557.15279
2025-09-08T08:07:45Z	1042.00000	1557.41059
2025-09-08T08:07:45Z	1042.00000	1557.71684
2025-09-08T08:07:45Z	1042.00000	1558.00672
2025-09-08T08:07:45Z	1042.00000	1558.23182
2025-09-08T08:07:45Z	1042.00000	1558.50006
2025-09-08T08:07:45Z	1043.00000	1586.84790	1558.79698
2025-09-08T08:07:45Z	1043.00000	1586.84871	1558.99226
2025-09-08T08:07:45Z	1043.00000	1587.17192	1584.99331	1583.79605	1582.30958	1580.62365	1580.56695	1577.97014	1559.29384
2025-09-08T08:07:46Z	1043.00000	1586.95967	1582.30765	1559.50688
2025-09-08T08:07:46Z	1043.00000	1587.32444	1585.11232	1583.79621	1582.30697	1580.62114	1580.56513	1577.96961	1559.68704
2025-09-08T08:07:46Z	1043.00000	1587.61560	1583.79525	1582.30696	1579.20266	1577.96885	1574.34214	1560.08078
2025-09-08T08:07:46Z	1043.00000	1587.61582	1583.79623	1579.20157	1576.02696	1576.02696	1574.34284	1560.23734
2025-09-08T08:07:46Z	1043.00000	1589.40625	1587.61512	1572.63290	1571.23795	1560.45747
2025-09-08T08:07:46Z	1043.00000	1590.67334	1589.40618	1587.75480	1560.53268	1557.94770
2025-09-08T08:07:46Z	1044.00000	1590.67323	1589.40654	1587.75448	1569.17220	1560.67378	1558.11451
2025-09-08T08:07:46Z	1044.00000	1590.67280	1589.40620	1587.75539	1569.16908	1560.82006
2025-09-08T08:07:46Z	1044.00000	1590.67209	1589.40601	1569.16619	1569.16619	1560.94187
2025-09-08T08:07:47Z	1044.00000	1590.67167	1589.40584	1560.99093
2025-09-08T08:07:47Z	1044.00000	1590.67150	1589.40532	1561.09962
2025-09-08T08:07:47Z	1044.00000	1590.67082	1589.40553	1561.13327
2025-09-08T08:07:47Z	1044.00000	1592.06224	1590.67068	1561.15522
2025-09-08T08:07:47Z	1044.00000	1592.06133	1590.67065	1567.94458	1561.17557
2025-09-08T08:07:47Z	1044.00000	1592.06099	1590.67121	1567.94636	1561.19286
2025-09-08T08:07:47Z	1044.00000	1592.06121	1590.67078	1567.94561	1561.24977
2025-09-08T08:07:47Z	1045.00000	1592.06165	1590.67130	1561.25628
2025-09-08T08:07:47Z	1045.00000	1592.06144	1590.67087	1561.26481
2025-09-08T08:07:47Z	1045.00000	1592.06135	1590.67140	1561.26877
2025-09-08T08:07:48Z	1045.00000	1592.06132	1590.67047	1561.27147
2025-09-08T08:07:48Z	1045.00000	1586.84844	1557.86085
2025-09-08T08:07:48Z	1045.00000	1557.48276
2025-09-08T08:07:48Z	1045.00000	1557.14616
2025-09-08T08:07:48Z	1045.00000	1556.80963
2025-09-08T08:07:48Z	1045.00000	1556.44131
2025-09-08T08:07:48Z	1045.00000	1556.14626
2025-09-08T08:07:48Z	1046.00000	1555.59209
2025-09-08T08:07:48Z	1046.00000	1555.31985
2025-09-08T08:07:49Z	1046.00000	1555.10767
2025-09-08T08:07:49Z	1046.00000	1554.73161
2025-09-08T08:07:49Z	1046.00000	1554.73325
2025-09-08T08:07:49Z	1046.00000	1554.73622
2025-09-08T08:07:49Z	1046.00000	1554.73613
2025-09-08T08:07:49Z	1046.00000	1554.73620
2025-09-08T08:07:49Z	1047.00000	1554.73629
2025-09-08T08:07:49Z	1047.00000	1554.73639
2025-09-08T08:07:50Z	1047.00000	1554.73648
2025-09-08T08:07:50Z	1047.00000	1554.73646
2025-09-08T08:07:50Z	1047.00000	1554.73640
2025-09-08T08:07:50Z	1047.00000	1554.73660
2025-09-08T08:07:50Z	1047.00000	1554.73651
2025-09-08T08:07:50Z	1047.00000	1554.73635
2025-09-08T08:07:50Z	1047.00000	1554.73622
2025-09-08T08:07:50Z	1048.00000	1554.73589
2025-09-08T08:07:50Z	1048.00000	1554.73599
2025-09-08T08:07:50Z	1048.00000	1554.73604
2025-09-08T08:07:51Z	1048.00000	1554.73588
2025-09-08T08:07:51Z	1048.00000	1554.73582
2025-09-08T08:07:51Z	1048.00000	1554.73599
2025-09-08T08:07:51Z	1048.00000	1554.73602
2025-09-08T08:07:51Z	1048.00000	1554.73598
2025-09-08T08:07:51Z	1048.00000	1554.73619
2025-09-08T08:07:51Z	1048.00000	1554.73605
2025-09-08T08:07:51Z	1049.00000	1554.73610
2025-09-08T08:07:51Z	1049.00000	1554.73585
2025-09-08T08:07:51Z	1049.00000	1554.73592
2025-09-08T08:07:52Z	1049.00000	1554.73593
2025-09-08T08:07:52Z	1049.00000	1554.73592
2025-09-08T08:07:52Z	1049.00000	1554.73600
2025-09-08T08:07:52Z	1049.00000	1554.73604
2025-09-08T08:07:52Z	1049.00000	1554.73578
2025-09-08T08:07:52Z	1049.00000	1554.73591
2025-09-08T08:07:52Z	1049.00000	1554.73583
2025-09-08T08:07:52Z	1050.00000	1554.73574
2025-09-08T08:07:52Z	1050.00000	1554.73559
2025-09-08T08:07:52Z	1050.00000	1554.73558
2025-09-08T08:07:53Z	1050.00000	1554.73563
2025-09-08T08:07:53Z	1050.00000	1554.73566
2025-09-08T08:07:53Z	1050.00000	1554.73557
2025-09-08T08:07:53Z	1050.00000	1554.73562
2025-09-08T08:07:53Z	1050.00000	1555.01029
2025-09-08T08:07:53Z	1050.00000	1555.27109
2025-09-08T08:07:53Z	1050.00000	1555.49992
2025-09-08T08:07:53Z	1051.00000	1555.75812
2025-09-08T08:07:53Z	1051.00000	1556.03537
2025-09-08T08:07:53Z	1051.00000	1556.32029
2025-09-08T08:07:54Z	1051.00000	1556.60679
2025-09-08T08:07:54Z	1051.00000	1556.87420
2025-09-08T08:07:54Z	1051.00000	1557.19526
2025-09-08T08:07:54Z	1051.00000	1557.47379
2025-09-08T08:07:54Z	1051.00000	1557.70641
2025-09-08T08:07:54Z	1051.00000	1558.00639
2025-09-08T08:07:54Z	1051.00000	1558.29432
2025-09-08T08:07:54Z	1052.00000	1558.48702
2025-09-08T08:07:54Z	1052.00000	1586.84733	1558.71555
2025-09-08T08:07:54Z	1052.00000	1587.17077	1582.31125	1558.98126
2025-09-08T08:07:55Z	1052.00000	1587.61497	1584.99318	1584.99318	1583.79616	1582.31000	1579.20315	1577.97104	1559.23614
2025-09-08T08:07:55Z	1052.00000	1587.17176	1584.99443	1583.79629	1582.30859	1580.62262	1580.56529	1559.48242
2025-09-08T08:07:55Z	1052.00000	1587.32390	1584.99297	1583.79541	1582.30723	1580.62035	1580.56399	1579.20491	1577.96942	1559.67676
2025-09-08T08:07:55Z	1052.00000	1587.61518	1583.79638	1579.20336	1577.96930	1574.34259	1559.91639
2025-09-08T08:07:55Z	1052.00000	1587.61527	1583.79603	1579.20279	1577.96910	1574.34237	1560.08053
2025-09-08T08:07:55Z	1052.00000	1589.40620	1587.61534	1574.34330	1573.75186	1560.25462
2025-09-08T08:07:55Z	1052.00000	1589.40742	1587.61467	1572.63344	1571.23852	1560.46014
2025-09-08T08:07:55Z	1053.00000	1590.67334	1590.67334	1589.40687	1587.75486	1569.03522	1560.53389	1557.96625
2025-09-08T08:07:55Z	1053.00000	1590.67325	1589.40679	1569.17167	1560.68149	1558.14940
2025-09-08T08:07:55Z	1053.00000	1590.67289	1589.40669	1569.16951	1560.81384
2025-09-08T08:07:56Z	1053.00000	1590.67206	1589.40628	1569.16734	1569.16734	1560.94365
2025-09-08T08:07:56Z	1053.00000	1590.67107	1589.40565	1560.97888
2025-09-08T08:07:56Z	1053.00000	1592.06258	1590.67119	1561.08518
2025-09-08T08:07:56Z	1053.00000	1590.67134	1589.40575	1569.16573	1561.11666
2025-09-08T08:07:56Z	1053.00000	1592.06265	1590.67100	1561.13343
2025-09-08T08:07:56Z	1053.00000	1592.06195	1590.67036	1561.14936
2025-09-08T08:07:56Z	1053.00000	1592.06207	1590.67103	1567.94410	1561.16174
2025-09-08T08:07:56Z	1054.00000	1592.06216	1590.67036	1567.94621	1561.17087
2025-09-08T08:07:56Z	1054.00000	1592.06218	1590.67088	1561.18045
2025-09-08T08:07:56Z	1054.00000	1592.06163	1590.67140	1561.18671
2025-09-08T08:07:57Z	1054.00000	1592.06180	1590.67169	1567.94663	1561.19322
2025-09-08T08:07:57Z	1054.00000	1592.06167	1590.67107	1567.94531	1561.24409
2025-09-08T08:07:57Z	1054.00000	1557.82396
2025-09-08T08:07:57Z	1054.00000	1557.37161
2025-09-08T08:07:57Z	1054.00000	1557.05328
2025-09-08T08:07:57Z	1054.00000	1556.72490
2025-09-08T08:07:57Z	1054.00000	1556.35133
2025-09-08T08:07:57Z	1055.00000	1556.08903
2025-09-08T08:07:57Z	1055.00000	1555.81369
2025-09-08T08:07:57Z	1055.00000	1555.52617
2025-09-08T08:07:58Z	1055.00000	1555.30970
2025-09-08T08:07:58Z	1055.00000	1555.10211
2025-09-08T08:07:58Z	1055.00000	1554.86331
2025-09-08T08:07:58Z	1055.00000	1554.73552
2025-09-08T08:07:58Z	1055.00000	1554.73581
2025-09-08T08:07:58Z	1055.00000	1554.73611
2025-09-08T08:07:58Z	1055.00000	1554.73647
2025-09-08T08:07:58Z	1056.00000	1554.73670
2025-09-08T08:07:58Z	1056.00000	1554.73670
2025-09-08T08:07:58Z	1056.00000	1554.73704
2025-09-08T08:07:59Z	1056.00000	1554.73696
2025-09-08T08:07:59Z	1056.00000	1554.73719
2025-09-08T08:07:59Z	1056.00000	1554.73696
2025-09-08T08:07:59Z	1056.00000	1554.73705
2025-09-08T08:07:59Z	1056.00000	1554.73697
2025-09-08T08:07:59Z	1056.00000	1554.73701
2025-09-08T08:07:59Z	1056.00000	1554.73661
2025-09-08T08:07:59Z	1057.00000	1554.73663
2025-09-08T08:07:59Z	1057.00000	1554.73671
2025-09-08T08:07:59Z	1057.00000	1554.73658
2025-09-08T08:08:00Z	1057.00000	1554.73650
2025-09-08T08:08:00Z	1057.00000	1554.73658
2025-09-08T08:08:00Z	1057.00000	1554.73675
2025-09-08T08:08:00Z	1057.00000	1554.73655
2025-09-08T08:08:00Z	1057.00000	1554.73656
2025-09-08T08:08:00Z	1057.00000	1554.73649
2025-09-08T08:08:00Z	1057.00000	1554.73673
2025-09-08T08:08:00Z	1058.00000	1554.73673
2025-09-08T08:08:00Z	1058.00000	1554.73656
2025-09-08T08:08:00Z	1058.00000	1554.73659
2025-09-08T08:08:01Z	1058.00000	1554.73662
2025-09-08T08:08:01Z	1058.00000	1554.73658
2025-09-08T08:08:01Z	1058.00000	1554.73656
2025-09-08T08:08:01Z	1058.00000	1554.73649
2025-09-08T08:08:01Z	1058.00000	1554.73647
2025-09-08T08:08:01Z	1058.00000	1554.73658
2025-09-08T08:08:01Z	1058.00000	1554.73643
2025-09-08T08:08:01Z	1059.00000	1554.73641
2025-09-08T08:08:01Z	1059.00000	1554.73652
2025-09-08T08:08:01Z	1059.00000	1554.73652
2025-09-08T08:08:02Z	1059.00000	1554.73645
2025-09-08T08:08:02Z	1059.00000	1554.73637
2025-09-08T08:08:02Z	1059.00000	1554.73617
2025-09-08T08:08:02Z	1059.00000	1554.84800
2025-09-08T08:08:02Z	1059.00000	1555.14663
2025-09-08T08:08:02Z	1059.00000	1555.39573
2025-09-08T08:08:02Z	1059.00000	1555.63105
2025-09-08T08:08:02Z	1060.00000	1555.90297
2025-09-08T08:08:02Z	1060.00000	1556.19119
2025-09-08T08:08:02Z	1060.00000	1556.51518
2025-09-08T08:08:03Z	1060.00000	1556.84448
2025-09-08T08:08:03Z	1060.00000	1557.13335
2025-09-08T08:08:03Z	1060.00000	1557.37919
2025-09-08T08:08:03Z	1060.00000	1557.58209
2025-09-08T08:08:03Z	1060.00000	1557.84317
2025-09-08T08:08:03Z	1060.00000	1558.06859
2025-09-08T08:08:03Z	1060.00000	1558.35205
2025-09-08T08:08:03Z	1061.00000	1586.95465	1582.30908	1580.56541	1558.57640
2025-09-08T08:08:03Z	1061.00000	1586.84874	1558.83729
2025-09-08T08:08:03Z	1061.00000	1587.17036	1584.99260	1583.79637	1583.79637	1582.31201	1580.56911	1559.13483
2025-09-08T08:08:04Z	1061.00000	1586.85118	1559.35592
2025-09-08T08:08:04Z	1061.00000	1587.61601	1583.79624	1582.30740	1579.20552	1577.97050	1559.56689
2025-09-08T08:08:04Z	1061.00000	1587.61513	1584.99308	1583.79665	1582.30725	1579.20427	1577.96935	1559.82584
2025-09-08T08:08:04Z	1061.00000	1587.61544	1583.79710	1582.30699	1579.20302	1577.96886	1577.96886	1559.97373
2025-09-08T08:08:04Z	1061.00000	1587.61561	1583.79681	1579.20282	1576.02840	1574.34218	1560.18283
2025-09-08T08:08:04Z	1061.00000	1589.40671	1587.61521	1574.47118	1574.34300	1573.75168	1560.33280
2025-09-08T08:08:04Z	1061.00000	1589.40803	1587.61417	1572.63303	1571.23982	1571.23982	1560.49619
2025-09-08T08:08:04Z	1062.00000	1589.40683	1587.75464	1560.64000	1558.03188
2025-09-08T08:08:04Z	1062.00000	1590.92579	1590.67385	1589.40653	1587.75487	1569.17100	1560.77538	1558.22146
2025-09-08T08:08:04Z	1062.00000	1590.67244	1589.40608	1560.82581	1558.32923
2025-09-08T08:08:05Z	1062.00000	1590.67138	1589.40597	1560.95407
2025-09-08T08:08:05Z	1062.00000	1592.06346	1590.67171	1567.45844	1560.99655
2025-09-08T08:08:05Z	1062.00000	1590.67108	1589.40543	1561.09967
2025-09-08T08:08:05Z	1062.00000	1591.12833	1590.67068	1561.12531
2025-09-08T08:08:05Z	1062.00000	1592.06242	1590.67057	1567.94489	1561.14724
2025-09-08T08:08:05Z	1062.00000	1592.06225	1590.67121	1567.12595	1561.15821
2025-09-08T08:08:05Z	1062.00000	1592.06195	1590.67077	1567.12404	1561.17297
2025-09-08T08:08:05Z	1063.00000	1592.06199	1590.67131	1567.12374	1561.18322
2025-09-08T08:08:05Z	1063.00000	1592.06219	1590.67070	1567.12356	1561.18809
2025-09-08T08:08:05Z	1063.00000	1592.06202	1590.67101	1561.19503
2025-09-08T08:08:06Z	1063.00000	1592.06155	1590.67101	1567.12249	1561.19998
2025-09-08T08:08:06Z	1063.00000	1592.06239	1590.67110	1561.13340
2025-09-08T08:08:06Z	1063.00000	1557.56500
2025-09-08T08:08:06Z	1063.00000	1557.28339
2025-09-08T08:08:06Z	1063.00000	1556.85812
2025-09-08T08:08:06Z	1063.00000	1556.48519
2025-09-08T08:08:06Z	1063.00000	1556.18576
2025-09-08T08:08:06Z	1064.00000	1555.93741
2025-09-08T08:08:06Z	1064.00000	1555.73154
2025-09-08T08:08:06Z	1064.00000	1555.45193
2025-09-08T08:08:07Z	1064.00000	1555.22560
2025-09-08T08:08:07Z	1064.00000	1554.97293
2025-09-08T08:08:07Z	1064.00000	1554.79808
2025-09-08T08:08:07Z	1064.00000	1554.73507
2025-09-08T08:08:07Z	1064.00000	1554.73632
2025-09-08T08:08:07Z	1064.00000	1554.73697
2025-09-08T08:08:07Z	1064.00000	1554.73651
2025-09-08T08:08:07Z	1065.00000	1554.73686
2025-09-08T08:08:07Z	1065.00000	1554.73679
2025-09-08T08:08:07Z	1065.00000	1554.73695
2025-09-08T08:08:08Z	1065.00000	1554.73717
2025-09-08T08:08:08Z	1065.00000	1554.73705
2025-09-08T08:08:08Z	1065.00000	1554.73735
2025-09-08T08:08:08Z	1065.00000	1554.73712
2025-09-08T08:08:08Z	1065.00000	1554.73713
2025-09-08T08:08:08Z	1065.00000	1554.73701
2025-09-08T08:08:08Z	1065.00000	1554.73668
2025-09-08T08:08:08Z	1066.00000	1554.73672
2025-09-08T08:08:08Z	1066.00000	1554.73650
2025-09-08T08:08:08Z	1066.00000	1554.73656
2025-09-08T08:08:09Z	1066.00000	1554.73657
2025-09-08T08:08:09Z	1066.00000	1554.73665
2025-09-08T08:08:09Z	1066.00000	1554.73665
2025-09-08T08:08:09Z	1066.00000	1554.73662
2025-09-08T08:08:09Z	1066.00000	1554.73673
2025-09-08T08:08:09Z	1066.00000	1554.73644
2025-09-08T08:08:09Z	1066.00000	1554.73667
2025-09-08T08:08:09Z	1067.00000	1554.73668
2025-09-08T08:08:09Z	1067.00000	1554.73660
2025-09-08T08:08:09Z	1067.00000	1554.73665
2025-09-08T08:08:10Z	1067.00000	1554.73665
2025-09-08T08:08:10Z	1067.00000	1554.73657
2025-09-08T08:08:10Z	1067.00000	1554.73645
2025-09-08T08:08:10Z	1067.00000	1554.73663
2025-09-08T08:08:10Z	1067.00000	1554.73651
2025-09-08T08:08:10Z	1067.00000	1554.73659
2025-09-08T08:08:10Z	1067.00000	1554.73656
2025-09-08T08:08:10Z	1068.00000	1554.73657
2025-09-08T08:08:10Z	1068.00000	1554.73652
2025-09-08T08:08:10Z	1068.00000	1554.73650
2025-09-08T08:08:11Z	1068.00000	1554.73634
2025-09-08T08:08:11Z	1068.00000	1554.73641
2025-09-08T08:08:11Z	1068.00000	1554.73642
2025-09-08T08:08:11Z	1068.00000	1555.02989
2025-09-08T08:08:11Z	1068.00000	1555.25768
2025-09-08T08:08:11Z	1068.00000	1555.50024
2025-09-08T08:08:11Z	1068.00000	1555.80039
2025-09-08T08:08:11Z	1069.00000	1556.07536
2025-09-08T08:08:11Z	1069.00000	1556.29047
2025-09-08T08:08:11Z	1069.00000	1556.54779
2025-09-08T08:08:12Z	1069.00000	1556.88834
2025-09-08T08:08:12Z	1069.00000	1557.20712
2025-09-08T08:08:12Z	1069.00000	1557.51876
2025-09-08T08:08:12Z	1069.00000	1557.71480
2025-09-08T08:08:12Z	1069.00000	1558.00218
2025-09-08T08:08:12Z	1069.00000	1558.28828
2025-09-08T08:08:12Z	1069.00000	1558.51425
2025-09-08T08:08:12Z	1070.00000	1586.84845	1558.70971
2025-09-08T08:08:12Z	1070.00000	1586.85011	1558.97705
2025-09-08T08:08:12Z	1070.00000	1586.85092	1559.20297
2025-09-08T08:08:13Z	1070.00000	1587.17201	1584.99371	1583.79697	1582.30923	1580.62247	1580.56524	1559.47418
2025-09-08T08:08:13Z	1070.00000	1587.61590	1584.99387	1583.79689	1582.30805	1580.62116	1580.56506	1577.96912	1559.65663
2025-09-08T08:08:13Z	1070.00000	1587.61471	1583.79707	1582.30789	1579.20439	1577.96954	1559.83197
2025-09-08T08:08:13Z	1070.00000	1587.61612	1583.79671	1582.30784	1579.20379	1577.96926	1574.34138	1560.05671
2025-09-08T08:08:13Z	1070.00000	1587.61564	1583.79712	1579.20258	1576.02849	1574.34364	1560.21165
2025-09-08T08:08:13Z	1070.00000	1589.40666	1587.61578	1572.63494	1560.35666
2025-09-08T08:08:13Z	1070.00000	1589.40700	1587.75566	1572.63374	1571.53086	1560.50896	1557.93295
2025-09-08T08:08:13Z	1071.00000	1590.92605	1590.67414	1589.40744	1587.75501	1569.17186	1560.64624	1558.08919
2025-09-08T08:08:13Z	1071.00000	1590.67266	1589.40694	1569.17126	1560.77442	1558.23654
2025-09-08T08:08:13Z	1071.00000	1590.67271	1589.40642	1560.82362	1558.33500
2025-09-08T08:08:14Z	1071.00000	1590.67139	1589.40662	1560.94520
