Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T09:10:22Z	3907.00000	1556.45035	1539.97955	1526.33862
2025-09-04T09:10:23Z	3908.00000	1556.66302	1540.25814	1526.52938
2025-09-04T09:10:23Z	3908.00000	1556.86278	1540.52450	1526.71279
2025-09-04T09:10:23Z	3908.00000	1557.08441	1540.83496	1526.92281
2025-09-04T09:10:23Z	3908.00000	1557.28053	1541.09537	1527.09788
2025-09-04T09:10:23Z	3908.00000	1557.47750	1541.35036	1527.27250
2025-09-04T09:10:23Z	3908.00000	1557.70962	1541.66563	1527.48670
2025-09-04T09:10:23Z	3908.00000	1557.90492	1541.93183	1527.67096
2025-09-04T09:10:23Z	3908.00000	1558.14864	1542.24190	1527.87978
2025-09-04T09:10:23Z	3908.00000	1558.33965	1542.49033	1528.04648
2025-09-04T09:10:23Z	3908.00000	1558.50426	1542.70739	1528.19255
2025-09-04T09:10:24Z	3909.00000	1558.67392	1542.92765	1528.33433
2025-09-04T09:10:24Z	3909.00000	1558.80530	1543.10261	1528.44934
2025-09-04T09:10:24Z	3909.00000	1558.92057	1543.26248	1528.54951
2025-09-04T09:10:24Z	3909.00000	1559.04755	1543.43027	1528.65478
2025-09-04T09:10:24Z	3909.00000	1559.16730	1543.57958	1528.74517
2025-09-04T09:10:24Z	3909.00000	1559.23874	1543.69303	1528.81464
2025-09-04T09:10:24Z	3909.00000	1559.31851	1543.78883	1528.87285
2025-09-04T09:10:24Z	3909.00000	1559.37401	1543.87339	1528.92606
2025-09-04T09:10:24Z	3909.00000	1559.44868	1543.97772	1528.99173
2025-09-04T09:10:24Z	3909.00000	1559.52534	1544.06745	1529.05111
2025-09-04T09:10:25Z	3910.00000	1559.57916	1544.16120	1529.11010
2025-09-04T09:10:25Z	3910.00000	1559.61672	1544.20508	1529.14085
2025-09-04T09:10:25Z	3910.00000	1559.69874	1544.30329	1529.21128
2025-09-04T09:10:25Z	3910.00000	1559.70393	1544.31881	1529.21939
2025-09-04T09:10:25Z	3910.00000	1559.75963	1544.40036	1529.27599
2025-09-04T09:10:25Z	3910.00000	1559.76850	1544.41396	1529.28244
2025-09-04T09:10:25Z	3910.00000	1559.80268	1544.45476	1529.30787
2025-09-04T09:10:25Z	3910.00000	1559.82298	1544.47574	1529.32277
2025-09-04T09:10:25Z	3910.00000	1559.83559	1544.49053	1529.33329
2025-09-04T09:10:25Z	3910.00000	1559.84813	1544.50651	1529.34387
2025-09-04T09:10:26Z	3911.00000	1559.85613	1544.51733	1529.35056
2025-09-04T09:10:26Z	3911.00000	1559.86206	1544.52867	1529.35794
2025-09-04T09:10:26Z	3911.00000	1559.86664	1544.53785	1529.36398
2025-09-04T09:10:26Z	3911.00000	1559.87050	1544.54724	1529.36974
2025-09-04T09:10:26Z	3911.00000	1559.87381	1544.55561	1529.37487
2025-09-04T09:10:26Z	3911.00000	1559.87644	1544.56156	1529.37909
2025-09-04T09:10:26Z	3911.00000	1559.88097	1544.56683	1529.38257
2025-09-04T09:10:26Z	3911.00000	1559.88188	1544.57234	1529.38603
2025-09-04T09:10:26Z	3911.00000	1559.88404	1544.57710	1529.38924
2025-09-04T09:10:26Z	3911.00000	1559.88763	1544.58056	1529.39154
2025-09-04T09:10:27Z	3912.00000	1559.88780	1544.58388	1529.39374
2025-09-04T09:10:27Z	3912.00000	1559.89066	1544.58764	1529.39584
2025-09-04T09:10:27Z	3912.00000	1559.89270	1544.59072	1529.39855
2025-09-04T09:10:27Z	3912.00000	1559.89528	1544.59373	1529.39984
2025-09-04T09:10:27Z	3912.00000	1559.89684	1544.59653	1529.40158
2025-09-04T09:10:27Z	3912.00000	1559.89851	1544.59849	1529.40349
2025-09-04T09:10:27Z	3912.00000	1559.90065	1544.60086	1529.40478
2025-09-04T09:10:27Z	3912.00000	1559.90214	1544.60318	1529.40642
2025-09-04T09:10:27Z	3912.00000	1559.90386	1544.60491	1529.40783
2025-09-04T09:10:27Z	3912.00000	1559.90470	1544.60685	1529.40893
2025-09-04T09:10:28Z	3913.00000	1559.90651	1544.60851	1529.40993
2025-09-04T09:10:28Z	3913.00000	1557.65645	1541.58239	1527.43426
2025-09-04T09:10:28Z	3913.00000	1557.30833	1541.12364	1527.11233
2025-09-04T09:10:28Z	3913.00000	1557.02500	1540.74943	1526.85781
2025-09-04T09:10:28Z	3913.00000	1556.81225	1540.47152	1526.66519
2025-09-04T09:10:28Z	3913.00000	1556.56117	1540.16241	1526.44418
2025-09-04T09:10:28Z	3913.00000	1556.36144	1539.88338	1526.25210
2025-09-04T09:10:28Z	3913.00000	1556.16550	1539.61331	1526.06679
2025-09-04T09:10:28Z	3913.00000	1555.92183	1539.29733	1525.84604
2025-09-04T09:10:28Z	3913.00000	1555.72510	1539.04207	1525.66585
2025-09-04T09:10:29Z	3914.00000	1555.51783	1538.75556	1525.46711
2025-09-04T09:10:29Z	3914.00000	1555.33956	1538.51430	1525.30383
2025-09-04T09:10:29Z	3914.00000	1555.16213	1538.27870	1525.14182
2025-09-04T09:10:29Z	3914.00000	1554.96081	1538.01273	1524.95612
2025-09-04T09:10:29Z	3914.00000	1554.85338	1537.88652	1524.86428
2025-09-04T09:10:29Z	3914.00000	1554.85288	1537.88309	1524.86345
2025-09-04T09:10:29Z	3914.00000	1554.85230	1537.87932	1524.86273
2025-09-04T09:10:29Z	3914.00000	1554.85180	1537.87787	1524.86172
2025-09-04T09:10:29Z	3914.00000	1554.85073	1537.87563	1524.86035
2025-09-04T09:10:29Z	3914.00000	1554.84872	1537.87341	1524.85907
2025-09-04T09:10:30Z	3915.00000	1554.84830	1537.87128	1524.85800
2025-09-04T09:10:30Z	3915.00000	1554.84749	1537.86979	1524.85705
2025-09-04T09:10:30Z	3915.00000	1554.84590	1537.86640	1524.85541
2025-09-04T09:10:30Z	3915.00000	1554.84557	1537.86521	1524.85447
2025-09-04T09:10:30Z	3915.00000	1554.84475	1537.86455	1524.85388
2025-09-04T09:10:30Z	3915.00000	1554.84467	1537.86319	1524.85302
2025-09-04T09:10:30Z	3915.00000	1554.84366	1537.86193	1524.85245
2025-09-04T09:10:30Z	3915.00000	1554.84364	1537.86102	1524.85188
2025-09-04T09:10:30Z	3915.00000	1554.84281	1537.86019	1524.85120
2025-09-04T09:10:31Z	3916.00000	1554.84237	1537.85960	1524.85079
2025-09-04T09:10:31Z	3916.00000	1554.84170	1537.85860	1524.85025
2025-09-04T09:10:31Z	3916.00000	1554.84153	1537.85774	1524.84968
2025-09-04T09:10:31Z	3916.00000	1554.84132	1537.85717	1524.84949
2025-09-04T09:10:31Z	3916.00000	1554.84117	1537.85649	1524.84902
2025-09-04T09:10:31Z	3916.00000	1554.84050	1537.85565	1524.84852
2025-09-04T09:10:31Z	3916.00000	1554.84095	1537.85492	1524.84810
2025-09-04T09:10:31Z	3916.00000	1554.84074	1537.85446	1524.84771
2025-09-04T09:10:31Z	3916.00000	1554.84050	1537.85404	1524.84748
2025-09-04T09:10:31Z	3916.00000	1554.83995	1537.85337	1524.84703
2025-09-04T09:10:32Z	3917.00000	1554.83947	1537.85270	1524.84674
2025-09-04T09:10:32Z	3917.00000	1554.83939	1537.85223	1524.84626
2025-09-04T09:10:32Z	3917.00000	1554.83855	1537.85162	1524.84592
2025-09-04T09:10:32Z	3917.00000	1554.83890	1537.85071	1524.84540
2025-09-04T09:10:32Z	3917.00000	1554.83791	1537.85023	1524.84493
2025-09-04T09:10:32Z	3917.00000	1554.83769	1537.84979	1524.84494
2025-09-04T09:10:32Z	3917.00000	1554.83745	1537.84914	1524.84451
2025-09-04T09:10:32Z	3917.00000	1554.83730	1537.84838	1524.84410
2025-09-04T09:10:33Z	3918.00000	1554.83712	1537.84812	1524.84388
2025-09-04T09:10:33Z	3918.00000	1554.83667	1537.84772	1524.84342
2025-09-04T09:10:33Z	3918.00000	1554.83647	1537.84719	1524.84332
2025-09-04T09:10:33Z	3918.00000	1554.98062	1538.03254	1524.97640
2025-09-04T09:10:33Z	3918.00000	1555.24424	1538.39191	1525.23412
2025-09-04T09:10:33Z	3918.00000	1555.53632	1538.77891	1525.50209
2025-09-04T09:10:33Z	3918.00000	1555.76777	1539.07457	1525.71022
2025-09-04T09:10:33Z	3918.00000	1556.20751	1539.67357	1526.12530
2025-09-04T09:10:34Z	3919.00000	1556.67067	1540.27198	1526.54131
2025-09-04T09:10:34Z	3919.00000	1556.89449	1540.58910	1526.75784
2025-09-04T09:10:34Z	3919.00000	1557.29267	1541.11636	1527.11488
2025-09-04T09:10:34Z	3919.00000	1557.53148	1541.42544	1527.32810
2025-09-04T09:10:34Z	3919.00000	1557.92423	1541.96461	1527.69737
2025-09-04T09:10:34Z	3919.00000	1558.16089	1542.26409	1527.90117
2025-09-04T09:10:34Z	3919.00000	1558.34778	1542.50909	1528.06575
2025-09-04T09:10:34Z	3919.00000	1558.53325	1542.75728	1528.23106
2025-09-04T09:10:35Z	3920.00000	1558.80714	1543.11896	1528.46716
2025-09-04T09:10:35Z	3920.00000	1558.94638	1543.30705	1528.58631
2025-09-04T09:10:35Z	3920.00000	1559.15495	1543.58098	1528.75345
2025-09-04T09:10:35Z	3920.00000	1559.25157	1543.72334	1528.84139
2025-09-04T09:10:35Z	3920.00000	1559.41111	1543.94563	1528.98167
2025-09-04T09:10:35Z	3920.00000	1559.50532	1544.05192	1529.04727
2025-09-04T09:10:35Z	3920.00000	1559.55093	1544.12940	1529.09706
2025-09-04T09:10:36Z	3921.00000	1559.59947	1544.19457	1529.14056
2025-09-04T09:10:36Z	3921.00000	1559.68991	1544.30297	1529.21245
2025-09-04T09:10:36Z	3921.00000	1559.72798	1544.37038	1529.25989
2025-09-04T09:10:36Z	3921.00000	1559.77581	1544.43335	1529.29714
2025-09-04T09:10:36Z	3921.00000	1559.78904	1544.44573	1529.30705
2025-09-04T09:10:36Z	3921.00000	1559.82661	1544.49035	1529.33551
2025-09-04T09:10:36Z	3921.00000	1559.83879	1544.50318	1529.34617
2025-09-04T09:10:37Z	3922.00000	1559.85435	1544.52640	1529.36096
2025-09-04T09:10:37Z	3922.00000	1559.86831	1544.55422	1529.37958
2025-09-04T09:10:37Z	3922.00000	1559.87240	1544.56470	1529.38680
2025-09-04T09:10:37Z	3922.00000	1559.88107	1544.58404	1529.39976
2025-09-04T09:10:37Z	3922.00000	1559.88599	1544.59390	1529.40646
2025-09-04T09:10:37Z	3922.00000	1559.89007	1544.60204	1529.41150
2025-09-04T09:10:37Z	3922.00000	1559.89679	1544.61074	1529.41698
2025-09-04T09:10:38Z	3923.00000	1559.90245	1544.61855	1529.42266
2025-09-04T09:10:38Z	3923.00000	1559.90806	1544.62532	1529.42748
2025-09-04T09:10:38Z	3923.00000	1559.91275	1544.63145	1529.43152
2025-09-04T09:10:38Z	3923.00000	1559.91661	1544.63662	1529.43531
2025-09-04T09:10:38Z	3923.00000	1559.92042	1544.64109	1529.43824
2025-09-04T09:10:38Z	3923.00000	1559.92401	1544.64563	1529.44102
2025-09-04T09:10:38Z	3923.00000	1559.93113	1544.65323	1529.44659
2025-09-04T09:10:38Z	3923.00000	1559.93293	1544.65645	1529.44910
2025-09-04T09:10:39Z	3924.00000	1559.93939	1544.66276	1529.45385
2025-09-04T09:10:39Z	3924.00000	1557.68938	1541.63428	1527.47112
2025-09-04T09:10:39Z	3924.00000	1557.28963	1541.12169	1527.11273
2025-09-04T09:10:39Z	3924.00000	1557.05182	1540.80139	1526.90162
2025-09-04T09:10:39Z	3924.00000	1556.85306	1540.52174	1526.70646
2025-09-04T09:10:39Z	3924.00000	1556.59127	1540.20164	1526.47471
2025-09-04T09:10:39Z	3924.00000	1556.37615	1539.91377	1526.27672
2025-09-04T09:10:39Z	3924.00000	1555.94410	1539.32781	1525.86694
2025-09-04T09:10:39Z	3924.00000	1555.74521	1539.06964	1525.68593
2025-09-04T09:10:40Z	3925.00000	1555.53294	1538.78618	1525.48928
2025-09-04T09:10:40Z	3925.00000	1555.35636	1538.54606	1525.32587
2025-09-04T09:10:40Z	3925.00000	1555.18066	1538.30798	1525.16336
2025-09-04T09:10:40Z	3925.00000	1554.98216	1538.03982	1524.97468
2025-09-04T09:10:40Z	3925.00000	1554.85850	1537.89346	1524.86722
2025-09-04T09:10:40Z	3925.00000	1554.85686	1537.88908	1524.86768
2025-09-04T09:10:40Z	3925.00000	1554.85625	1537.88580	1524.86665
2025-09-04T09:10:40Z	3925.00000	1554.85490	1537.88359	1524.86560
2025-09-04T09:10:40Z	3925.00000	1554.85370	1537.88106	1524.86386
2025-09-04T09:10:40Z	3925.00000	1554.85226	1537.87850	1524.86279
2025-09-04T09:10:41Z	3926.00000	1554.85086	1537.87709	1524.86134
2025-09-04T09:10:41Z	3926.00000	1554.84990	1537.87534	1524.86016
2025-09-04T09:10:41Z	3926.00000	1554.84993	1537.87370	1524.85952
2025-09-04T09:10:41Z	3926.00000	1554.84842	1537.87142	1524.85848
2025-09-04T09:10:41Z	3926.00000	1554.84773	1537.87028	1524.85777
2025-09-04T09:10:41Z	3926.00000	1554.84728	1537.86957	1524.85712
2025-09-04T09:10:41Z	3926.00000	1554.84673	1537.86838	1524.85639
2025-09-04T09:10:41Z	3926.00000	1554.84654	1537.86700	1524.85580
2025-09-04T09:10:41Z	3926.00000	1554.84592	1537.86607	1524.85513
2025-09-04T09:10:41Z	3926.00000	1554.84574	1537.86499	1524.85434
2025-09-04T09:10:42Z	3927.00000	1554.84502	1537.86432	1524.85385
2025-09-04T09:10:42Z	3927.00000	1554.84486	1537.86324	1524.85337
2025-09-04T09:10:42Z	3927.00000	1554.84406	1537.86254	1524.85284
2025-09-04T09:10:42Z	3927.00000	1554.84406	1537.86211	1524.85243
2025-09-04T09:10:42Z	3927.00000	1554.84304	1537.86135	1524.85196
2025-09-04T09:10:42Z	3927.00000	1554.84284	1537.86034	1524.85139
2025-09-04T09:10:42Z	3927.00000	1554.84266	1537.85945	1524.85109
2025-09-04T09:10:42Z	3927.00000	1554.84269	1537.85916	1524.85056
2025-09-04T09:10:42Z	3927.00000	1554.84232	1537.85857	1524.85033
2025-09-04T09:10:42Z	3927.00000	1554.84172	1537.85785	1524.84989
2025-09-04T09:10:43Z	3928.00000	1554.84115	1537.85712	1524.84960
2025-09-04T09:10:43Z	3928.00000	1554.84164	1537.85672	1524.84901
2025-09-04T09:10:43Z	3928.00000	1554.84104	1537.85625	1524.84876
2025-09-04T09:10:43Z	3928.00000	1554.84061	1537.85547	1524.84841
2025-09-04T09:10:43Z	3928.00000	1554.84037	1537.85505	1524.84810
2025-09-04T09:10:43Z	3928.00000	1554.84059	1537.85447	1524.84772
2025-09-04T09:10:43Z	3928.00000	1554.84049	1537.85425	1524.84742
2025-09-04T09:10:43Z	3928.00000	1554.84005	1537.85340	1524.84722
2025-09-04T09:10:43Z	3928.00000	1554.83959	1537.85315	1524.84689
2025-09-04T09:10:43Z	3928.00000	1554.83926	1537.85281	1524.84658
2025-09-04T09:10:44Z	3929.00000	1554.83972	1537.85219	1524.84624
2025-09-04T09:10:44Z	3929.00000	1554.83941	1537.85192	1524.84606
2025-09-04T09:10:44Z	3929.00000	1554.83906	1537.85137	1524.84565
2025-09-04T09:10:44Z	3929.00000	1554.98427	1538.03708	1524.97721
2025-09-04T09:10:44Z	3929.00000	1555.24875	1538.39890	1525.23852
2025-09-04T09:10:44Z	3929.00000	1555.50791	1538.72319	1525.46086
2025-09-04T09:10:44Z	3929.00000	1555.77280	1539.08329	1525.71684
2025-09-04T09:10:44Z	3929.00000	1556.00313	1539.38302	1525.92501
2025-09-04T09:10:44Z	3929.00000	1556.24622	1539.72427	1526.16044
2025-09-04T09:10:44Z	3929.00000	1556.46013	1540.00099	1526.35563
2025-09-04T09:10:45Z	3930.00000	1556.66969	1540.27549	1526.54493
2025-09-04T09:10:45Z	3930.00000	1556.89879	1540.59989	1526.76663
2025-09-04T09:10:45Z	3930.00000	1557.10043	1540.86537	1526.94729
2025-09-04T09:10:45Z	3930.00000	1557.29851	1541.12971	1527.12584
2025-09-04T09:10:45Z	3930.00000	1557.53546	1541.44085	1527.34056
2025-09-04T09:10:45Z	3930.00000	1557.71808	1541.70030	1527.51737
2025-09-04T09:10:45Z	3930.00000	1557.95971	1542.01300	1527.73272
2025-09-04T09:10:45Z	3930.00000	1558.15485	1542.26672	1527.90549
2025-09-04T09:10:45Z	3930.00000	1558.34349	1542.51341	1528.07107
2025-09-04T09:10:45Z	3930.00000	1558.50204	1542.72616	1528.21388
2025-09-04T09:10:46Z	3931.00000	1558.66793	1542.94557	1528.35618
2025-09-04T09:10:46Z	3931.00000	1558.79414	1543.11671	1528.46663
2025-09-04T09:10:46Z	3931.00000	1558.93086	1543.30299	1528.58495
2025-09-04T09:10:46Z	3931.00000	1559.04031	1543.44216	1528.67210
2025-09-04T09:10:46Z	3931.00000	1559.13556	1543.57110	1528.74984
2025-09-04T09:10:46Z	3931.00000	1559.23184	1543.70933	1528.83441
2025-09-04T09:10:46Z	3931.00000	1559.31920	1543.81348	1528.90042
2025-09-04T09:10:46Z	3931.00000	1559.40494	1543.95005	1528.98715
2025-09-04T09:10:46Z	3931.00000	1559.48146	1544.03649	1529.04152
2025-09-04T09:10:46Z	3931.00000	1559.53563	1544.11109	1529.08881
2025-09-04T09:10:47Z	3932.00000	1559.58833	1544.19205	1529.14366
2025-09-04T09:10:47Z	3932.00000	1559.64880	1544.25888	1529.18791
2025-09-04T09:10:47Z	3932.00000	1559.68053	1544.29771	1529.21332
2025-09-04T09:10:47Z	3932.00000	1559.70766	1544.34570	1529.24633
2025-09-04T09:10:47Z	3932.00000	1559.71675	1544.36874	1529.25975
2025-09-04T09:10:47Z	3932.00000	1559.75085	1544.41228	1529.28960
2025-09-04T09:10:47Z	3932.00000	1559.76059	1544.42476	1529.29669
2025-09-04T09:10:47Z	3932.00000	1559.77646	1544.44382	1529.30810
2025-09-04T09:10:47Z	3932.00000	1559.79156	1544.46037	1529.31953
2025-09-04T09:10:47Z	3932.00000	1559.80677	1544.47820	1529.33137
2025-09-04T09:10:48Z	3933.00000	1559.81686	1544.48844	1529.33941
2025-09-04T09:10:48Z	3933.00000	1559.82617	1544.49867	1529.34588
2025-09-04T09:10:48Z	3933.00000	1559.83250	1544.50607	1529.35100
2025-09-04T09:10:48Z	3933.00000	1559.83852	1544.51361	1529.35623
2025-09-04T09:10:48Z	3933.00000	1559.84475	1544.52155	1529.36136
2025-09-04T09:10:48Z	3933.00000	1559.85003	1544.52797	1529.36566
2025-09-04T09:10:48Z	3933.00000	1559.85334	1544.53444	1529.36981
2025-09-04T09:10:48Z	3933.00000	1559.85780	1544.54090	1529.37430
2025-09-04T09:10:48Z	3933.00000	1559.86068	1544.54636	1529.37793
2025-09-04T09:10:48Z	3933.00000	1559.86336	1544.55221	1529.38167
2025-09-04T09:10:49Z	3934.00000	1559.86627	1544.55771	1529.38520
2025-09-04T09:10:49Z	3934.00000	1559.86802	1544.56217	1529.38873
2025-09-04T09:10:49Z	3934.00000	1559.86995	1544.56730	1529.39181
2025-09-04T09:10:49Z	3934.00000	1559.87160	1544.57068	1529.39492
2025-09-04T09:10:49Z	3934.00000	1559.87273	1544.57416	1529.39661
2025-09-04T09:10:49Z	3934.00000	1559.87403	1544.57859	1529.40019
2025-09-04T09:10:49Z	3934.00000	1559.87551	1544.58167	1529.40131
2025-09-04T09:10:49Z	3934.00000	1559.87665	1544.58377	1529.40403
2025-09-04T09:10:49Z	3934.00000	1559.87827	1544.58688	1529.40591
2025-09-04T09:10:49Z	3934.00000	1559.87920	1544.58986	1529.40761
2025-09-04T09:10:50Z	3935.00000	1559.88047	1544.59246	1529.40950
2025-09-04T09:10:50Z	3935.00000	1557.65088	1541.58773	1527.44451
2025-09-04T09:10:50Z	3935.00000	1557.27342	1541.09167	1527.09856
2025-09-04T09:10:50Z	3935.00000	1557.00077	1540.72161	1526.84363
2025-09-04T09:10:50Z	3935.00000	1556.73779	1540.39750	1526.61321
2025-09-04T09:10:50Z	3935.00000	1556.53081	1540.11386	1526.41215
2025-09-04T09:10:50Z	3935.00000	1556.32346	1539.83221	1526.21717
2025-09-04T09:10:50Z	3935.00000	1556.11365	1539.55589	1526.02837
2025-09-04T09:10:50Z	3935.00000	1555.87701	1539.24292	1525.81238
2025-09-04T09:10:50Z	3935.00000	1555.69329	1538.99625	1525.63509
2025-09-04T09:10:51Z	3936.00000	1555.51421	1538.75031	1525.46492
2025-09-04T09:10:51Z	3936.00000	1555.29764	1538.46268	1525.26984
2025-09-04T09:10:51Z	3936.00000	1555.12408	1538.23325	1525.10940
2025-09-04T09:10:51Z	3936.00000	1554.96146	1538.01363	1524.95749
2025-09-04T09:10:51Z	3936.00000	1554.86623	1537.90016	1524.87536
2025-09-04T09:10:51Z	3936.00000	1554.86182	1537.89430	1524.87181
2025-09-04T09:10:51Z	3936.00000	1554.85753	1537.88801	1524.86848
2025-09-04T09:10:51Z	3936.00000	1554.85575	1537.88435	1524.86626
2025-09-04T09:10:51Z	3936.00000	1554.85373	1537.88225	1524.86486
2025-09-04T09:10:51Z	3936.00000	1554.85332	1537.88015	1524.86365
2025-09-04T09:10:52Z	3937.00000	1554.85263	1537.87827	1524.86245
2025-09-04T09:10:52Z	3937.00000	1554.85099	1537.87694	1524.86151
2025-09-04T09:10:52Z	3937.00000	1554.85093	1537.87528	1524.86064
2025-09-04T09:10:52Z	3937.00000	1554.84941	1537.87316	1524.85973
2025-09-04T09:10:52Z	3937.00000	1554.84849	1537.87176	1524.85902
2025-09-04T09:10:52Z	3937.00000	1554.84816	1537.87068	1524.85809
2025-09-04T09:10:52Z	3937.00000	1554.84842	1537.86989	1524.85743
2025-09-04T09:10:52Z	3937.00000	1554.84778	1537.86842	1524.85687
2025-09-04T09:10:52Z	3937.00000	1554.84682	1537.86752	1524.85623
2025-09-04T09:10:52Z	3937.00000	1554.84656	1537.86652	1524.85557
2025-09-04T09:10:53Z	3938.00000	1554.84594	1537.86558	1524.85492
2025-09-04T09:10:53Z	3938.00000	1554.84538	1537.86465	1524.85452
2025-09-04T09:10:53Z	3938.00000	1554.84507	1537.86391	1524.85393
2025-09-04T09:10:53Z	3938.00000	1554.84472	1537.86359	1524.85362
2025-09-04T09:10:53Z	3938.00000	1554.84467	1537.86288	1524.85295
2025-09-04T09:10:53Z	3938.00000	1554.84424	1537.86179	1524.85275
2025-09-04T09:10:53Z	3938.00000	1554.84373	1537.86110	1524.85216
2025-09-04T09:10:53Z	3938.00000	1554.84340	1537.86062	1524.85184
2025-09-04T09:10:53Z	3938.00000	1554.84305	1537.86017	1524.85141
2025-09-04T09:10:53Z	3938.00000	1554.84309	1537.85953	1524.85092
2025-09-04T09:10:54Z	3939.00000	1554.84201	1537.85883	1524.85070
2025-09-04T09:10:54Z	3939.00000	1554.84203	1537.85800	1524.85000
2025-09-04T09:10:54Z	3939.00000	1554.84163	1537.85754	1524.84986
2025-09-04T09:10:54Z	3939.00000	1554.84185	1537.85700	1524.84966
2025-09-04T09:10:54Z	3939.00000	1554.84195	1537.85646	1524.84923
2025-09-04T09:10:54Z	3939.00000	1554.84076	1537.85614	1524.84892
2025-09-04T09:10:54Z	3939.00000	1554.84079	1537.85563	1524.84855
2025-09-04T09:10:54Z	3939.00000	1554.84107	1537.85496	1524.84830
2025-09-04T09:10:54Z	3939.00000	1554.84034	1537.85454	1524.84797
2025-09-04T09:10:54Z	3939.00000	1554.84060	1537.85406	1524.84770
2025-09-04T09:10:55Z	3940.00000	1554.84033	1537.85381	1524.84738
2025-09-04T09:10:55Z	3940.00000	1554.84017	1537.85336	1524.84724
2025-09-04T09:10:55Z	3940.00000	1554.83988	1537.85296	1524.84700
2025-09-04T09:10:55Z	3940.00000	1554.98505	1538.03822	1524.97846
2025-09-04T09:10:55Z	3940.00000	1555.24626	1538.39597	1525.23784
2025-09-04T09:10:55Z	3940.00000	1555.53420	1538.77845	1525.50331
2025-09-04T09:10:55Z	3940.00000	1555.76926	1539.07951	1525.71733
2025-09-04T09:10:55Z	3940.00000	1556.00116	1539.38134	1525.92625
2025-09-04T09:10:55Z	3940.00000	1556.24488	1539.72484	1526.16306
2025-09-04T09:10:55Z	3940.00000	1556.45918	1540.00262	1526.35874
2025-09-04T09:10:56Z	3941.00000	1556.66788	1540.27536	1526.54665
2025-09-04T09:10:56Z	3941.00000	1556.88843	1540.58961	1526.76183
2025-09-04T09:10:56Z	3941.00000	1557.08580	1540.85292	1526.94069
2025-09-04T09:10:56Z	3941.00000	1557.28081	1541.11490	1527.11759
2025-09-04T09:10:56Z	3941.00000	1557.52507	1541.42682	1527.33275
2025-09-04T09:10:56Z	3941.00000	1557.70724	1541.68333	1527.50741
2025-09-04T09:10:56Z	3941.00000	1557.94134	1541.99924	1527.72565
2025-09-04T09:10:56Z	3941.00000	1558.13666	1542.25285	1527.89889
2025-09-04T09:10:56Z	3941.00000	1558.32888	1542.50447	1528.06805
2025-09-04T09:10:56Z	3941.00000	1558.52296	1542.76184	1528.23887
2025-09-04T09:10:57Z	3942.00000	1558.66434	1542.95172	1528.36352
2025-09-04T09:10:57Z	3942.00000	1558.79425	1543.12662	1528.47665
2025-09-04T09:10:57Z	3942.00000	1558.92933	1543.31233	1528.59510
2025-09-04T09:10:57Z	3942.00000	1559.03975	1543.44923	1528.68120
2025-09-04T09:10:57Z	3942.00000	1559.13636	1543.58248	1528.76179
2025-09-04T09:10:57Z	3942.00000	1559.22098	1543.70343	1528.83690
2025-09-04T09:10:57Z	3942.00000	1559.32591	1543.82854	1528.91582
2025-09-04T09:10:57Z	3942.00000	1559.38638	1543.93020	1528.97890
2025-09-04T09:10:57Z	3942.00000	1559.47959	1544.04090	1529.04864
2025-09-04T09:10:57Z	3942.00000	1559.52551	1544.09770	1529.08411
2025-09-04T09:10:58Z	3943.00000	1559.57341	1544.17529	1529.13917
2025-09-04T09:10:58Z	3943.00000	1559.65290	1544.26518	1529.19675
2025-09-04T09:10:58Z	3943.00000	1559.66216	1544.27461	1529.20534
2025-09-04T09:10:58Z	3943.00000	1559.70745	1544.34684	1529.25049
2025-09-04T09:10:58Z	3943.00000	1559.71010	1544.35217	1529.25593
2025-09-04T09:10:58Z	3943.00000	1559.71984	1544.37611	1529.26676
2025-09-04T09:10:58Z	3943.00000	1559.74788	1544.40903	1529.29094
2025-09-04T09:10:58Z	3943.00000	1559.75297	1544.41708	1529.29582
2025-09-04T09:10:58Z	3943.00000	1559.76265	1544.42923	1529.30269
2025-09-04T09:10:58Z	3943.00000	1559.77728	1544.44505	1529.31265
2025-09-04T09:10:59Z	3944.00000	1559.78689	1544.45634	1529.32064
2025-09-04T09:10:59Z	3944.00000	1559.79520	1544.46650	1529.32689
2025-09-04T09:10:59Z	3944.00000	1559.80398	1544.47566	1529.33352
2025-09-04T09:10:59Z	3944.00000	1559.81085	1544.48342	1529.33822
2025-09-04T09:10:59Z	3944.00000	1559.81712	1544.48990	1529.34318
2025-09-04T09:10:59Z	3944.00000	1559.82230	1544.49513	1529.34737
2025-09-04T09:10:59Z	3944.00000	1559.82633	1544.49996	1529.35038
2025-09-04T09:10:59Z	3944.00000	1559.83098	1544.50444	1529.35400
2025-09-04T09:10:59Z	3944.00000	1559.83328	1544.50849	1529.35650
2025-09-04T09:10:59Z	3944.00000	1559.83600	1544.51210	1529.35874
2025-09-04T09:11:00Z	3945.00000	1559.83948	1544.51593	1529.36097
2025-09-04T09:11:00Z	3945.00000	1559.84165	1544.51850	1529.36330
2025-09-04T09:11:00Z	3945.00000	1559.84439	1544.52202	1529.36529
2025-09-04T09:11:00Z	3945.00000	1559.84671	1544.52493	1529.36756
