Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:51:01Z	10829.00000	1557.81073	1540.62171	1526.23639
2025-08-08T14:51:01Z	10829.00000	1558.03005	1540.83149	1526.33574
2025-08-08T14:51:01Z	10829.00000	1558.28549	1541.07922	1526.45629
2025-08-08T14:51:01Z	10829.00000	1558.58091	1541.35971	1526.59302
2025-08-08T14:51:01Z	10829.00000	1558.90867	1541.67435	1526.74570
2025-08-08T14:51:02Z	10829.00000	1559.11135	1541.86935	1526.84150
2025-08-08T14:51:02Z	10829.00000	1559.31357	1542.06320	1526.93554
2025-08-08T14:51:02Z	10829.00000	1559.62376	1542.36581	1527.08198
2025-08-08T14:51:02Z	10829.00000	1559.84708	1542.57810	1527.18788
2025-08-08T14:51:02Z	10829.00000	1560.08943	1542.81201	1527.30406
2025-08-08T14:51:02Z	10830.00000	1560.25789	1542.97644	1527.38680
2025-08-08T14:51:02Z	10830.00000	1560.45361	1543.16750	1527.48091
2025-08-08T14:51:02Z	10830.00000	1560.64252	1543.35010	1527.57497
2025-08-08T14:51:02Z	10830.00000	1560.87421	1543.56871	1527.68388
2025-08-08T14:51:02Z	10830.00000	1561.00637	1543.69865	1527.74969
2025-08-08T14:51:03Z	10830.00000	1561.15391	1543.84508	1527.82256
2025-08-08T14:51:03Z	10830.00000	1561.32848	1544.01371	1527.90856
2025-08-08T14:51:03Z	10830.00000	1561.42460	1544.10399	1527.95616
2025-08-08T14:51:03Z	10830.00000	1561.51845	1544.19677	1527.99856
2025-08-08T14:51:03Z	10830.00000	1561.66091	1544.33349	1528.06568
2025-08-08T14:51:03Z	10831.00000	1561.75039	1544.41649	1528.11121
2025-08-08T14:51:03Z	10831.00000	1561.87698	1544.53717	1528.17031
2025-08-08T14:51:03Z	10831.00000	1561.91688	1544.57413	1528.18989
2025-08-08T14:51:03Z	10831.00000	1561.95338	1544.60770	1528.20757
2025-08-08T14:51:04Z	10831.00000	1561.99600	1544.64180	1528.22529
2025-08-08T14:51:04Z	10831.00000	1562.03017	1544.68133	1528.24104
2025-08-08T14:51:04Z	10831.00000	1562.06303	1544.71181	1528.25825
2025-08-08T14:51:04Z	10831.00000	1562.09600	1544.74155	1528.27448
2025-08-08T14:51:04Z	10831.00000	1562.11456	1544.75746	1528.28363
2025-08-08T14:51:04Z	10831.00000	1562.14327	1544.77713	1528.29464
2025-08-08T14:51:04Z	10832.00000	1562.15803	1544.79249	1528.30206
2025-08-08T14:51:04Z	10832.00000	1562.17621	1544.80891	1528.31132
2025-08-08T14:51:04Z	10832.00000	1562.19151	1544.82159	1528.31907
2025-08-08T14:51:04Z	10832.00000	1562.20976	1544.83834	1528.32798
2025-08-08T14:51:05Z	10832.00000	1562.21997	1544.85735	1528.33331
2025-08-08T14:51:05Z	10832.00000	1562.23325	1544.87126	1528.33974
2025-08-08T14:51:05Z	10832.00000	1562.24302	1544.87866	1528.34405
2025-08-08T14:51:05Z	10832.00000	1562.25304	1544.88795	1528.34954
2025-08-08T14:51:05Z	10832.00000	1562.26454	1544.89864	1528.35483
2025-08-08T14:51:05Z	10833.00000	1559.57068	1542.26196	1527.02530
2025-08-08T14:51:05Z	10833.00000	1558.97210	1541.71285	1526.75472
2025-08-08T14:51:05Z	10833.00000	1558.63839	1541.39917	1526.60161
2025-08-08T14:51:05Z	10833.00000	1558.30260	1541.08542	1526.44460
2025-08-08T14:51:06Z	10833.00000	1557.93987	1540.74201	1526.27659
2025-08-08T14:51:06Z	10833.00000	1557.60892	1540.42762	1526.12406
2025-08-08T14:51:06Z	10833.00000	1557.29088	1540.12690	1525.97943
2025-08-08T14:51:06Z	10833.00000	1557.06948	1539.91684	1525.87843
2025-08-08T14:51:06Z	10833.00000	1556.85673	1539.71350	1525.77901
2025-08-08T14:51:06Z	10833.00000	1556.60028	1539.47400	1525.66858
2025-08-08T14:51:06Z	10834.00000	1556.31400	1539.20445	1525.54004
2025-08-08T14:51:06Z	10834.00000	1556.04891	1538.95711	1525.42321
2025-08-08T14:51:06Z	10834.00000	1555.75621	1538.67844	1525.29006
2025-08-08T14:51:06Z	10834.00000	1555.57733	1538.51266	1525.20634
2025-08-08T14:51:07Z	10834.00000	1555.40045	1538.34988	1525.12725
2025-08-08T14:51:07Z	10834.00000	1555.37224	1538.32146	1525.11467
2025-08-08T14:51:07Z	10834.00000	1555.36377	1538.31238	1525.11186
2025-08-08T14:51:07Z	10834.00000	1555.35921	1538.30819	1525.11084
2025-08-08T14:51:07Z	10834.00000	1555.35479	1538.30380	1525.10846
2025-08-08T14:51:07Z	10834.00000	1555.35142	1538.30083	1525.10715
2025-08-08T14:51:07Z	10835.00000	1555.34817	1538.29679	1525.10591
2025-08-08T14:51:07Z	10835.00000	1555.34401	1538.29186	1525.10472
2025-08-08T14:51:07Z	10835.00000	1555.34157	1538.28958	1525.10344
2025-08-08T14:51:07Z	10835.00000	1555.33812	1538.28658	1525.10171
2025-08-08T14:51:08Z	10835.00000	1555.33543	1538.28383	1525.10052
2025-08-08T14:51:08Z	10835.00000	1555.33375	1538.28231	1525.09953
2025-08-08T14:51:08Z	10835.00000	1555.33115	1538.27966	1525.09857
2025-08-08T14:51:08Z	10835.00000	1555.32860	1538.27729	1525.09747
2025-08-08T14:51:08Z	10835.00000	1555.32689	1538.27536	1525.09687
2025-08-08T14:51:08Z	10835.00000	1555.32538	1538.27407	1525.09641
2025-08-08T14:51:08Z	10836.00000	1555.32260	1538.27120	1525.09487
2025-08-08T14:51:08Z	10836.00000	1555.32149	1538.26962	1525.09476
2025-08-08T14:51:08Z	10836.00000	1555.32055	1538.26859	1525.09418
2025-08-08T14:51:08Z	10836.00000	1555.31890	1538.26695	1525.09367
2025-08-08T14:51:09Z	10836.00000	1555.31768	1538.26574	1525.09264
2025-08-08T14:51:09Z	10836.00000	1555.31582	1538.26478	1525.09175
2025-08-08T14:51:09Z	10836.00000	1555.31443	1538.26301	1525.09094
2025-08-08T14:51:09Z	10836.00000	1555.31311	1538.26126	1525.09047
2025-08-08T14:51:09Z	10836.00000	1555.31174	1538.26082	1525.08976
2025-08-08T14:51:09Z	10836.00000	1555.31031	1538.25876	1525.08913
2025-08-08T14:51:09Z	10837.00000	1555.30911	1538.25802	1525.08844
2025-08-08T14:51:09Z	10837.00000	1555.30803	1538.25648	1525.08802
2025-08-08T14:51:09Z	10837.00000	1555.30683	1538.25472	1525.08737
2025-08-08T14:51:09Z	10837.00000	1555.30645	1538.25408	1525.08731
2025-08-08T14:51:10Z	10837.00000	1555.30542	1538.25231	1525.08675
2025-08-08T14:51:10Z	10837.00000	1555.30415	1538.25141	1525.08626
2025-08-08T14:51:10Z	10837.00000	1555.30345	1538.25065	1525.08594
2025-08-08T14:51:10Z	10837.00000	1555.30264	1538.24957	1525.08570
2025-08-08T14:51:10Z	10837.00000	1555.30157	1538.24883	1525.08518
2025-08-08T14:51:10Z	10837.00000	1555.30037	1538.24781	1525.08482
2025-08-08T14:51:10Z	10838.00000	1555.29966	1538.24630	1525.08458
2025-08-08T14:51:10Z	10838.00000	1555.29801	1538.24628	1525.08359
2025-08-08T14:51:10Z	10838.00000	1555.29753	1538.24572	1525.08351
2025-08-08T14:51:10Z	10838.00000	1555.29647	1538.24532	1525.08311
2025-08-08T14:51:11Z	10838.00000	1555.29588	1538.24424	1525.08239
2025-08-08T14:51:11Z	10838.00000	1555.29533	1538.24398	1525.08223
2025-08-08T14:51:11Z	10838.00000	1555.29428	1538.24262	1525.08170
2025-08-08T14:51:11Z	10838.00000	1555.29400	1538.24251	1525.08125
2025-08-08T14:51:11Z	10838.00000	1555.29381	1538.24140	1525.08084
2025-08-08T14:51:11Z	10838.00000	1555.29240	1538.24006	1525.08040
2025-08-08T14:51:11Z	10839.00000	1555.29220	1538.23947	1525.08014
2025-08-08T14:51:11Z	10839.00000	1555.29162	1538.23869	1525.07983
2025-08-08T14:51:11Z	10839.00000	1555.52281	1538.45144	1525.18263
2025-08-08T14:51:11Z	10839.00000	1555.90786	1538.81431	1525.36133
2025-08-08T14:51:12Z	10839.00000	1556.22435	1539.11435	1525.50827
2025-08-08T14:51:12Z	10839.00000	1556.53854	1539.40704	1525.65047
2025-08-08T14:51:12Z	10839.00000	1556.93518	1539.78535	1525.83005
2025-08-08T14:51:12Z	10839.00000	1557.26857	1540.10472	1525.98491
2025-08-08T14:51:12Z	10839.00000	1557.59266	1540.41381	1526.13321
2025-08-08T14:51:12Z	10840.00000	1557.81161	1540.62153	1526.23589
2025-08-08T14:51:12Z	10840.00000	1558.07806	1540.87528	1526.35811
2025-08-08T14:51:12Z	10840.00000	1558.34191	1541.12963	1526.48025
2025-08-08T14:51:12Z	10840.00000	1558.63337	1541.40624	1526.61736
2025-08-08T14:51:12Z	10840.00000	1558.84068	1541.60190	1526.71188
2025-08-08T14:51:13Z	10840.00000	1559.12778	1541.88326	1526.84719
2025-08-08T14:51:13Z	10840.00000	1559.40520	1542.14556	1526.97879
2025-08-08T14:51:13Z	10840.00000	1559.59776	1542.33196	1527.06839
2025-08-08T14:51:13Z	10840.00000	1559.82584	1542.55517	1527.17575
2025-08-08T14:51:13Z	10840.00000	1560.03810	1542.75914	1527.27676
2025-08-08T14:51:13Z	10840.00000	1560.24306	1542.95915	1527.37752
2025-08-08T14:51:13Z	10841.00000	1560.50713	1543.21002	1527.50388
2025-08-08T14:51:13Z	10841.00000	1560.75111	1543.45240	1527.62316
2025-08-08T14:51:13Z	10841.00000	1560.92015	1543.61608	1527.70519
2025-08-08T14:51:13Z	10841.00000	1561.04951	1543.73713	1527.76906
2025-08-08T14:51:14Z	10841.00000	1561.19267	1543.87678	1527.83878
2025-08-08T14:51:14Z	10841.00000	1561.30004	1543.98766	1527.89377
2025-08-08T14:51:14Z	10841.00000	1561.45901	1544.14162	1527.97063
2025-08-08T14:51:14Z	10841.00000	1561.56687	1544.23880	1528.01943
2025-08-08T14:51:14Z	10841.00000	1561.64980	1544.30889	1528.05747
2025-08-08T14:51:14Z	10841.00000	1561.74187	1544.40485	1528.10457
2025-08-08T14:51:14Z	10842.00000	1561.81480	1544.46704	1528.13780
2025-08-08T14:51:14Z	10842.00000	1561.87210	1544.52891	1528.16534
2025-08-08T14:51:14Z	10842.00000	1561.92939	1544.58096	1528.19286
2025-08-08T14:51:14Z	10842.00000	1561.96492	1544.61373	1528.21034
2025-08-08T14:51:15Z	10842.00000	1562.00856	1544.64814	1528.22884
2025-08-08T14:51:15Z	10842.00000	1562.04083	1544.68791	1528.24428
2025-08-08T14:51:15Z	10842.00000	1562.07918	1544.72146	1528.26235
2025-08-08T14:51:15Z	10842.00000	1562.10797	1544.74774	1528.27718
2025-08-08T14:51:15Z	10842.00000	1562.12796	1544.76642	1528.28794
2025-08-08T14:51:15Z	10843.00000	1562.16010	1544.79025	1528.30074
2025-08-08T14:51:15Z	10843.00000	1562.19362	1544.81872	1528.31677
2025-08-08T14:51:15Z	10843.00000	1562.20948	1544.83340	1528.32458
2025-08-08T14:51:16Z	10843.00000	1562.23570	1544.86848	1528.33788
2025-08-08T14:51:16Z	10843.00000	1562.24655	1544.87819	1528.34346
2025-08-08T14:51:16Z	10843.00000	1562.25594	1544.88585	1528.34768
2025-08-08T14:51:16Z	10843.00000	1562.26776	1544.89733	1528.35369
2025-08-08T14:51:16Z	10843.00000	1562.27629	1544.90424	1528.35797
2025-08-08T14:51:16Z	10844.00000	1562.28349	1544.91098	1528.36140
2025-08-08T14:51:16Z	10844.00000	1559.94062	1542.58873	1527.17282
2025-08-08T14:51:16Z	10844.00000	1559.11951	1541.84239	1526.80556
2025-08-08T14:51:16Z	10844.00000	1558.68059	1541.43360	1526.60831
2025-08-08T14:51:16Z	10844.00000	1558.23000	1541.01197	1526.41100
2025-08-08T14:51:17Z	10844.00000	1557.88025	1540.68051	1526.24842
2025-08-08T14:51:17Z	10844.00000	1557.64012	1540.45414	1526.13707
2025-08-08T14:51:17Z	10844.00000	1557.40615	1540.23294	1526.03246
2025-08-08T14:51:17Z	10844.00000	1557.13763	1539.98127	1525.90758
2025-08-08T14:51:17Z	10844.00000	1556.87569	1539.72939	1525.78758
2025-08-08T14:51:17Z	10844.00000	1556.53310	1539.40794	1525.63806
2025-08-08T14:51:17Z	10845.00000	1556.25504	1539.15082	1525.51454
2025-08-08T14:51:17Z	10845.00000	1556.06401	1538.97158	1525.42950
2025-08-08T14:51:17Z	10845.00000	1555.84549	1538.76437	1525.32861
2025-08-08T14:51:17Z	10845.00000	1555.63072	1538.56126	1525.23103
2025-08-08T14:51:18Z	10845.00000	1555.38891	1538.33977	1525.12407
2025-08-08T14:51:18Z	10845.00000	1555.37582	1538.32538	1525.11678
2025-08-08T14:51:18Z	10845.00000	1555.37025	1538.32026	1525.11512
2025-08-08T14:51:18Z	10845.00000	1555.36549	1538.31499	1525.11319
2025-08-08T14:51:18Z	10845.00000	1555.36164	1538.31061	1525.11221
2025-08-08T14:51:18Z	10845.00000	1555.35722	1538.30642	1525.11046
2025-08-08T14:51:18Z	10846.00000	1555.35347	1538.30283	1525.10822
2025-08-08T14:51:18Z	10846.00000	1555.35030	1538.29959	1525.10711
2025-08-08T14:51:18Z	10846.00000	1555.34753	1538.29622	1525.10594
2025-08-08T14:51:18Z	10846.00000	1555.34325	1538.29148	1525.10460
2025-08-08T14:51:19Z	10846.00000	1555.33946	1538.28804	1525.10273
2025-08-08T14:51:19Z	10846.00000	1555.33808	1538.28679	1525.10194
2025-08-08T14:51:19Z	10846.00000	1555.33641	1538.28480	1525.10104
2025-08-08T14:51:19Z	10846.00000	1555.33413	1538.28273	1525.09985
2025-08-08T14:51:19Z	10846.00000	1555.33183	1538.28075	1525.09905
2025-08-08T14:51:19Z	10847.00000	1555.33017	1538.27930	1525.09855
2025-08-08T14:51:19Z	10847.00000	1555.32758	1538.27660	1525.09700
2025-08-08T14:51:19Z	10847.00000	1555.32722	1538.27555	1525.09707
2025-08-08T14:51:19Z	10847.00000	1555.32519	1538.27357	1525.09625
2025-08-08T14:51:19Z	10847.00000	1555.32346	1538.27197	1525.09563
2025-08-08T14:51:20Z	10847.00000	1555.32210	1538.27030	1525.09530
2025-08-08T14:51:20Z	10847.00000	1555.32085	1538.26891	1525.09453
2025-08-08T14:51:20Z	10847.00000	1555.31948	1538.26736	1525.09414
2025-08-08T14:51:20Z	10847.00000	1555.31829	1538.26660	1525.09327
2025-08-08T14:51:20Z	10847.00000	1555.31743	1538.26503	1525.09253
2025-08-08T14:51:20Z	10848.00000	1555.31578	1538.26414	1525.09183
2025-08-08T14:51:20Z	10848.00000	1555.31479	1538.26355	1525.09121
2025-08-08T14:51:20Z	10848.00000	1555.31345	1538.26232	1525.09074
2025-08-08T14:51:20Z	10848.00000	1555.31206	1538.26094	1525.09009
2025-08-08T14:51:20Z	10848.00000	1555.31118	1538.25963	1525.08960
2025-08-08T14:51:21Z	10848.00000	1555.31022	1538.25937	1525.08888
2025-08-08T14:51:21Z	10848.00000	1555.30902	1538.25742	1525.08865
2025-08-08T14:51:21Z	10848.00000	1555.30799	1538.25696	1525.08830
2025-08-08T14:51:21Z	10848.00000	1555.30711	1538.25592	1525.08791
2025-08-08T14:51:21Z	10848.00000	1555.30620	1538.25393	1525.08725
2025-08-08T14:51:21Z	10849.00000	1555.30573	1538.25346	1525.08703
2025-08-08T14:51:21Z	10849.00000	1555.30517	1538.25191	1525.08722
2025-08-08T14:51:21Z	10849.00000	1555.30422	1538.25128	1525.08658
2025-08-08T14:51:21Z	10849.00000	1555.30288	1538.25011	1525.08590
2025-08-08T14:51:21Z	10849.00000	1555.30217	1538.24912	1525.08562
2025-08-08T14:51:22Z	10849.00000	1555.30132	1538.24820	1525.08541
2025-08-08T14:51:22Z	10849.00000	1555.30054	1538.24768	1525.08516
2025-08-08T14:51:22Z	10849.00000	1555.30005	1538.24683	1525.08468
2025-08-08T14:51:22Z	10849.00000	1555.29850	1538.24599	1525.08423
2025-08-08T14:51:22Z	10849.00000	1555.29781	1538.24583	1525.08409
2025-08-08T14:51:22Z	10849.00000	1555.29674	1538.24509	1525.08364
2025-08-08T14:51:22Z	10850.00000	1555.29609	1538.24442	1525.08326
2025-08-08T14:51:22Z	10850.00000	1555.29587	1538.24429	1525.08301
2025-08-08T14:51:22Z	10850.00000	1555.54918	1538.47862	1525.20047
2025-08-08T14:51:22Z	10850.00000	1555.98554	1538.88674	1525.39707
2025-08-08T14:51:23Z	10850.00000	1556.35489	1539.23450	1525.56531
2025-08-08T14:51:23Z	10850.00000	1556.65838	1539.52020	1525.70193
2025-08-08T14:51:23Z	10850.00000	1557.00054	1539.84733	1525.85938
2025-08-08T14:51:23Z	10850.00000	1557.65760	1540.47254	1526.16141
2025-08-08T14:51:23Z	10851.00000	1557.97202	1540.77479	1526.30746
2025-08-08T14:51:23Z	10851.00000	1558.48794	1541.26666	1526.54551
2025-08-08T14:51:23Z	10851.00000	1558.69679	1541.46598	1526.64401
2025-08-08T14:51:23Z	10851.00000	1558.90277	1541.66353	1526.74003
2025-08-08T14:51:24Z	10851.00000	1559.15309	1541.90156	1526.85611
2025-08-08T14:51:24Z	10851.00000	1559.35623	1542.09602	1526.95242
2025-08-08T14:51:24Z	10851.00000	1559.58780	1542.31956	1527.06112
2025-08-08T14:51:24Z	10851.00000	1559.81269	1542.54086	1527.16828
2025-08-08T14:51:24Z	10851.00000	1560.09853	1542.81329	1527.30390
2025-08-08T14:51:24Z	10852.00000	1560.37057	1543.08065	1527.43533
2025-08-08T14:51:24Z	10852.00000	1560.56488	1543.26928	1527.53062
2025-08-08T14:51:24Z	10852.00000	1560.71906	1543.41089	1527.60452
2025-08-08T14:51:24Z	10852.00000	1560.89388	1543.57869	1527.68852
2025-08-08T14:51:24Z	10852.00000	1561.05202	1543.73436	1527.76710
2025-08-08T14:51:25Z	10852.00000	1561.17289	1543.85329	1527.82574
2025-08-08T14:51:25Z	10852.00000	1561.32670	1544.00421	1527.90161
2025-08-08T14:51:25Z	10852.00000	1561.45991	1544.12810	1527.96733
2025-08-08T14:51:25Z	10852.00000	1561.55074	1544.21888	1528.00868
2025-08-08T14:51:25Z	10852.00000	1561.64846	1544.30354	1528.05365
2025-08-08T14:51:25Z	10852.00000	1561.74107	1544.40012	1528.10079
2025-08-08T14:51:25Z	10853.00000	1561.82480	1544.47160	1528.13894
2025-08-08T14:51:25Z	10853.00000	1561.87393	1544.52648	1528.16299
2025-08-08T14:51:25Z	10853.00000	1561.93956	1544.58682	1528.19473
2025-08-08T14:51:25Z	10853.00000	1561.98079	1544.61896	1528.21177
2025-08-08T14:51:26Z	10853.00000	1562.01906	1544.65262	1528.23002
2025-08-08T14:51:26Z	10853.00000	1562.05139	1544.69229	1528.24603
2025-08-08T14:51:26Z	10853.00000	1562.08004	1544.71859	1528.25992
2025-08-08T14:51:26Z	10853.00000	1562.11339	1544.74949	1528.27726
2025-08-08T14:51:26Z	10853.00000	1562.14504	1544.77172	1528.28942
2025-08-08T14:51:26Z	10853.00000	1562.16012	1544.78539	1528.29721
2025-08-08T14:51:26Z	10854.00000	1562.17531	1544.79901	1528.30443
2025-08-08T14:51:26Z	10854.00000	1562.19431	1544.81516	1528.31356
2025-08-08T14:51:26Z	10854.00000	1562.21146	1544.83108	1528.32247
2025-08-08T14:51:26Z	10854.00000	1562.22223	1544.84139	1528.32761
2025-08-08T14:51:27Z	10854.00000	1562.23449	1544.86270	1528.33408
2025-08-08T14:51:27Z	10854.00000	1562.24824	1544.87541	1528.34079
2025-08-08T14:51:27Z	10854.00000	1562.25912	1544.88453	1528.34567
2025-08-08T14:51:27Z	10854.00000	1562.27354	1544.89709	1528.35261
2025-08-08T14:51:27Z	10854.00000	1562.28246	1544.90608	1528.35742
2025-08-08T14:51:27Z	10854.00000	1562.29215	1544.91376	1528.36162
2025-08-08T14:51:27Z	10855.00000	1560.70914	1543.27454	1527.53036
2025-08-08T14:51:27Z	10855.00000	1559.14676	1541.86466	1526.81672
2025-08-08T14:51:27Z	10855.00000	1558.63261	1541.38887	1526.59361
2025-08-08T14:51:27Z	10855.00000	1558.24801	1541.02703	1526.41765
2025-08-08T14:51:28Z	10855.00000	1557.99405	1540.78750	1526.29764
2025-08-08T14:51:28Z	10855.00000	1557.69780	1540.50693	1526.16234
2025-08-08T14:51:28Z	10855.00000	1557.41613	1540.24237	1526.03580
2025-08-08T14:51:28Z	10855.00000	1557.05626	1539.90259	1525.87097
2025-08-08T14:51:28Z	10855.00000	1556.62610	1539.49721	1525.67886
2025-08-08T14:51:28Z	10856.00000	1556.38089	1539.26836	1525.56880
2025-08-08T14:51:28Z	10856.00000	1556.07371	1538.98056	1525.43473
2025-08-08T14:51:28Z	10856.00000	1555.81882	1538.73938	1525.31705
2025-08-08T14:51:28Z	10856.00000	1555.60272	1538.53710	1525.21845
2025-08-08T14:51:29Z	10856.00000	1555.39185	1538.34272	1525.12434
2025-08-08T14:51:29Z	10856.00000	1555.38279	1538.33438	1525.12137
2025-08-08T14:51:29Z	10856.00000	1555.37563	1538.32489	1525.11824
2025-08-08T14:51:29Z	10856.00000	1555.36816	1538.31781	1525.11490
2025-08-08T14:51:29Z	10856.00000	1555.36469	1538.31385	1525.11356
2025-08-08T14:51:29Z	10856.00000	1555.36092	1538.31012	1525.11230
2025-08-08T14:51:29Z	10857.00000	1555.35592	1538.30568	1525.11013
2025-08-08T14:51:29Z	10857.00000	1555.35102	1538.30110	1525.10773
2025-08-08T14:51:29Z	10857.00000	1555.34789	1538.29713	1525.10621
2025-08-08T14:51:30Z	10857.00000	1555.34414	1538.29280	1525.10523
2025-08-08T14:51:30Z	10857.00000	1555.34150	1538.29042	1525.10415
2025-08-08T14:51:30Z	10857.00000	1555.33934	1538.28809	1525.10284
2025-08-08T14:51:30Z	10857.00000	1555.33791	1538.28663	1525.10227
2025-08-08T14:51:30Z	10857.00000	1555.33586	1538.28442	1525.10131
2025-08-08T14:51:30Z	10858.00000	1555.33469	1538.28335	1525.10039
2025-08-08T14:51:30Z	10858.00000	1555.33198	1538.28145	1525.09947
2025-08-08T14:51:30Z	10858.00000	1555.33119	1538.28061	1525.09903
2025-08-08T14:51:30Z	10858.00000	1555.32821	1538.27729	1525.09787
2025-08-08T14:51:31Z	10858.00000	1555.32586	1538.27465	1525.09696
2025-08-08T14:51:31Z	10858.00000	1555.32423	1538.27266	1525.09626
2025-08-08T14:51:31Z	10858.00000	1555.32221	1538.27093	1525.09557
2025-08-08T14:51:31Z	10858.00000	1555.32050	1538.26967	1525.09466
2025-08-08T14:51:31Z	10858.00000	1555.31926	1538.26741	1525.09390
2025-08-08T14:51:31Z	10859.00000	1555.31832	1538.26652	1525.09338
2025-08-08T14:51:31Z	10859.00000	1555.31712	1538.26483	1525.09271
2025-08-08T14:51:31Z	10859.00000	1555.31565	1538.26436	1525.09189
2025-08-08T14:51:31Z	10859.00000	1555.31473	1538.26271	1525.09144
2025-08-08T14:51:32Z	10859.00000	1555.31385	1538.26286	1525.09099
2025-08-08T14:51:32Z	10859.00000	1555.31289	1538.26152	1525.09052
2025-08-08T14:51:32Z	10859.00000	1555.31144	1538.26018	1525.09024
2025-08-08T14:51:32Z	10859.00000	1555.31043	1538.25979	1525.08939
2025-08-08T14:51:32Z	10859.00000	1555.30872	1538.25768	1525.08876
2025-08-08T14:51:32Z	10860.00000	1555.30781	1538.25733	1525.08850
2025-08-08T14:51:32Z	10860.00000	1555.30667	1538.25459	1525.08762
2025-08-08T14:51:32Z	10860.00000	1555.30572	1538.25367	1525.08712
2025-08-08T14:51:33Z	10860.00000	1555.30487	1538.25232	1525.08684
2025-08-08T14:51:33Z	10860.00000	1555.30418	1538.25182	1525.08646
2025-08-08T14:51:33Z	10860.00000	1555.30330	1538.25078	1525.08615
2025-08-08T14:51:33Z	10860.00000	1555.30176	1538.24913	1525.08574
2025-08-08T14:51:33Z	10860.00000	1555.30095	1538.24866	1525.08519
2025-08-08T14:51:33Z	10861.00000	1555.30031	1538.24782	1525.08488
2025-08-08T14:51:33Z	10861.00000	1555.56063	1538.48983	1525.20488
2025-08-08T14:51:33Z	10861.00000	1555.88962	1538.79768	1525.35627
2025-08-08T14:51:34Z	10861.00000	1556.31535	1539.19713	1525.54702
2025-08-08T14:51:34Z	10861.00000	1556.72140	1539.57955	1525.72918
2025-08-08T14:51:34Z	10861.00000	1557.05981	1539.90463	1525.88638
2025-08-08T14:51:34Z	10861.00000	1557.38766	1540.21577	1526.03908
2025-08-08T14:51:34Z	10861.00000	1557.61648	1540.43443	1526.14238
2025-08-08T14:51:34Z	10862.00000	1557.88635	1540.68966	1526.26761
2025-08-08T14:51:34Z	10862.00000	1558.10700	1540.90302	1526.36997
2025-08-08T14:51:34Z	10862.00000	1558.40650	1541.18752	1526.50689
2025-08-08T14:51:34Z	10862.00000	1558.61270	1541.38317	1526.60423
2025-08-08T14:51:35Z	10862.00000	1559.07145	1541.82637	1526.81866
2025-08-08T14:51:35Z	10862.00000	1559.31374	1542.05571	1526.93088
2025-08-08T14:51:35Z	10862.00000	1559.58815	1542.31715	1527.05982
2025-08-08T14:51:35Z	10862.00000	1559.81440	1542.54017	1527.16755
2025-08-08T14:51:35Z	10862.00000	1560.03097	1542.74750	1527.26908
2025-08-08T14:51:35Z	10862.00000	1560.30375	1543.01096	1527.40304
2025-08-08T14:51:35Z	10863.00000	1560.56443	1543.26697	1527.52835
2025-08-08T14:51:35Z	10863.00000	1560.77578	1543.46905	1527.62983
2025-08-08T14:51:35Z	10863.00000	1560.99804	1543.68047	1527.73879
2025-08-08T14:51:35Z	10863.00000	1561.12020	1543.80534	1527.79971
2025-08-08T14:51:36Z	10863.00000	1561.28203	1543.96234	1527.87820
2025-08-08T14:51:36Z	10863.00000	1561.38869	1544.05925	1527.93014
2025-08-08T14:51:36Z	10863.00000	1561.52233	1544.18920	1527.99264
2025-08-08T14:51:36Z	10863.00000	1561.63349	1544.29225	1528.04647
2025-08-08T14:51:36Z	10863.00000	1561.72212	1544.37908	1528.08831
2025-08-08T14:51:36Z	10864.00000	1561.81967	1544.46450	1528.13388
2025-08-08T14:51:36Z	10864.00000	1561.93675	1544.58070	1528.19092
2025-08-08T14:51:36Z	10864.00000	1561.99235	1544.62650	1528.21513
2025-08-08T14:51:37Z	10864.00000	1562.02915	1544.65922	1528.23276
2025-08-08T14:51:37Z	10864.00000	1562.06643	1544.70292	1528.25037
2025-08-08T14:51:37Z	10864.00000	1562.10269	1544.73655	1528.26865
2025-08-08T14:51:37Z	10864.00000	1562.12973	1544.76080	1528.28275
2025-08-08T14:51:37Z	10864.00000	1562.16341	1544.78625	1528.29625
2025-08-08T14:51:37Z	10865.00000	1562.18366	1544.80495	1528.30627
2025-08-08T14:51:37Z	10865.00000	1562.20556	1544.82332	1528.31738
2025-08-08T14:51:37Z	10865.00000	1562.23127	1544.85654	1528.33005
2025-08-08T14:51:38Z	10865.00000	1562.24125	1544.86683	1528.33487
2025-08-08T14:51:38Z	10865.00000	1562.25305	1544.87695	1528.34132
2025-08-08T14:51:38Z	10865.00000	1562.26608	1544.88867	1528.34722
2025-08-08T14:51:38Z	10865.00000	1562.27640	1544.89811	1528.35217
2025-08-08T14:51:38Z	10865.00000	1562.28777	1544.90888	1528.35797
2025-08-08T14:51:38Z	10865.00000	1562.29838	1544.91706	1528.36291
2025-08-08T14:51:38Z	10866.00000	1559.11230	1541.83673	1526.80842
2025-08-08T14:51:38Z	10866.00000	1558.62805	1541.38100	1526.58298
2025-08-08T14:51:38Z	10866.00000	1558.29271	1541.06973	1526.43381
2025-08-08T14:51:39Z	10866.00000	1557.64875	1540.46035	1526.13863
