Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T13:07:29Z	18643.00000	1529.53686
2025-09-11T13:07:30Z	18643.00000	1529.53697
2025-09-11T13:07:30Z	18643.00000	1529.53665
2025-09-11T13:07:30Z	18643.00000	1529.53675
2025-09-11T13:07:30Z	18643.00000	1529.53661
2025-09-11T13:07:30Z	18643.00000	1529.53637
2025-09-11T13:07:30Z	18643.00000	1529.53636
2025-09-11T13:07:30Z	18643.00000	1529.53633
2025-09-11T13:07:30Z	18643.00000	1529.53613
2025-09-11T13:07:30Z	18643.00000	1529.53595
2025-09-11T13:07:30Z	18644.00000	1529.53576
2025-09-11T13:07:31Z	18644.00000	1529.53570
2025-09-11T13:07:31Z	18644.00000	1529.53572
2025-09-11T13:07:31Z	18644.00000	1529.53557
2025-09-11T13:07:31Z	18644.00000	1529.53543
2025-09-11T13:07:31Z	18644.00000	1529.53537
2025-09-11T13:07:31Z	18644.00000	1529.53516
2025-09-11T13:07:31Z	18644.00000	1529.53509
2025-09-11T13:07:31Z	18644.00000	1529.53484
2025-09-11T13:07:31Z	18644.00000	1529.53476
2025-09-11T13:07:31Z	18645.00000	1529.53472
2025-09-11T13:07:32Z	18645.00000	1529.53483
2025-09-11T13:07:32Z	18645.00000	1529.53446
2025-09-11T13:07:32Z	18645.00000	1529.53470
2025-09-11T13:07:32Z	18645.00000	1529.53416
2025-09-11T13:07:32Z	18645.00000	1529.53433
2025-09-11T13:07:32Z	18645.00000	1529.53401
2025-09-11T13:07:32Z	18645.00000	1529.53397
2025-09-11T13:07:32Z	18645.00000	1529.53427
2025-09-11T13:07:32Z	18645.00000	1529.53376
2025-09-11T13:07:32Z	18646.00000	1529.53405
2025-09-11T13:07:33Z	18646.00000	1529.53370
2025-09-11T13:07:33Z	18646.00000	1529.53364
2025-09-11T13:07:33Z	18646.00000	1529.53321
2025-09-11T13:07:33Z	18646.00000	1529.53330
2025-09-11T13:07:33Z	18646.00000	1529.53310
2025-09-11T13:07:33Z	18646.00000	1529.53309
2025-09-11T13:07:33Z	18646.00000	1529.53297
2025-09-11T13:07:33Z	18646.00000	1529.53305
2025-09-11T13:07:33Z	18646.00000	1529.53295
2025-09-11T13:07:33Z	18647.00000	1529.53266
2025-09-11T13:07:34Z	18647.00000	1529.53265
2025-09-11T13:07:34Z	18647.00000	1529.53279
2025-09-11T13:07:34Z	18647.00000	1529.53252
2025-09-11T13:07:34Z	18647.00000	1529.53225
2025-09-11T13:07:34Z	18647.00000	1529.53236
2025-09-11T13:07:34Z	18647.00000	1529.53226
2025-09-11T13:07:34Z	18647.00000	1529.53203
2025-09-11T13:07:34Z	18647.00000	1529.53193
2025-09-11T13:07:34Z	18647.00000	1529.56619
2025-09-11T13:07:34Z	18648.00000	1529.64851
2025-09-11T13:07:35Z	18648.00000	1529.73520
2025-09-11T13:07:35Z	18648.00000	1529.82714
2025-09-11T13:07:35Z	18648.00000	1529.91896
2025-09-11T13:07:35Z	18648.00000	1530.02439
2025-09-11T13:07:35Z	18648.00000	1530.24988
2025-09-11T13:07:35Z	18648.00000	1530.29504
2025-09-11T13:07:35Z	18648.00000	1530.17023
2025-09-11T13:07:35Z	18648.00000	1530.15226
2025-09-11T13:07:35Z	18649.00000	1530.13871
2025-09-11T13:07:36Z	18649.00000	1530.13199
2025-09-11T13:07:36Z	18649.00000	1530.12541
2025-09-11T13:07:36Z	18649.00000	1530.12037
2025-09-11T13:07:36Z	18649.00000	1530.11577
2025-09-11T13:07:36Z	18649.00000	1530.11123
2025-09-11T13:07:36Z	18649.00000	1530.10819
2025-09-11T13:07:36Z	18649.00000	1530.10507
2025-09-11T13:07:36Z	18649.00000	1530.10254
2025-09-11T13:07:36Z	18649.00000	1530.10000
2025-09-11T13:07:36Z	18650.00000	1530.09723
2025-09-11T13:07:37Z	18650.00000	1530.09476
2025-09-11T13:07:37Z	18650.00000	1530.09268
2025-09-11T13:07:37Z	18650.00000	1530.09059
2025-09-11T13:07:37Z	18650.00000	1530.08942
2025-09-11T13:07:37Z	18650.00000	1530.08774
2025-09-11T13:07:37Z	18650.00000	1530.08583
2025-09-11T13:07:37Z	18650.00000	1530.08465
2025-09-11T13:07:37Z	18650.00000	1530.08331
2025-09-11T13:07:37Z	18650.00000	1530.08154
2025-09-11T13:07:37Z	18651.00000	1530.08042
2025-09-11T13:07:38Z	18651.00000	1530.07897
2025-09-11T13:07:38Z	18651.00000	1530.06404
2025-09-11T13:07:38Z	18651.00000	1529.77270
2025-09-11T13:07:38Z	18651.00000	1529.69226
2025-09-11T13:07:38Z	18651.00000	1529.64762
2025-09-11T13:07:38Z	18651.00000	1529.61451
2025-09-11T13:07:38Z	18651.00000	1529.58536
2025-09-11T13:07:38Z	18651.00000	1529.56478
2025-09-11T13:07:38Z	18651.00000	1529.54958
2025-09-11T13:07:38Z	18652.00000	1529.54767
2025-09-11T13:07:39Z	18652.00000	1529.54664
2025-09-11T13:07:39Z	18652.00000	1529.54553
2025-09-11T13:07:39Z	18652.00000	1529.54483
2025-09-11T13:07:39Z	18652.00000	1529.54387
2025-09-11T13:07:39Z	18652.00000	1529.54303
2025-09-11T13:07:39Z	18652.00000	1529.54269
2025-09-11T13:07:39Z	18652.00000	1529.54199
2025-09-11T13:07:39Z	18652.00000	1529.54144
2025-09-11T13:07:39Z	18652.00000	1529.54077
2025-09-11T13:07:39Z	18653.00000	1529.54052
2025-09-11T13:07:40Z	18653.00000	1529.53988
2025-09-11T13:07:40Z	18653.00000	1529.53956
2025-09-11T13:07:40Z	18653.00000	1529.53919
2025-09-11T13:07:40Z	18653.00000	1529.53866
2025-09-11T13:07:40Z	18653.00000	1529.53839
2025-09-11T13:07:40Z	18653.00000	1529.53795
2025-09-11T13:07:40Z	18653.00000	1529.53775
2025-09-11T13:07:40Z	18653.00000	1529.53748
2025-09-11T13:07:40Z	18653.00000	1529.53699
2025-09-11T13:07:40Z	18654.00000	1529.53669
2025-09-11T13:07:41Z	18654.00000	1529.53627
2025-09-11T13:07:41Z	18654.00000	1529.53600
2025-09-11T13:07:41Z	18654.00000	1529.53578
2025-09-11T13:07:41Z	18654.00000	1529.53563
2025-09-11T13:07:41Z	18654.00000	1529.53518
2025-09-11T13:07:41Z	18654.00000	1529.53493
2025-09-11T13:07:41Z	18654.00000	1529.53460
2025-09-11T13:07:41Z	18654.00000	1529.53442
2025-09-11T13:07:41Z	18654.00000	1529.53438
2025-09-11T13:07:41Z	18655.00000	1529.53425
2025-09-11T13:07:42Z	18655.00000	1529.53450
2025-09-11T13:07:42Z	18655.00000	1529.53415
2025-09-11T13:07:42Z	18655.00000	1529.53387
2025-09-11T13:07:42Z	18655.00000	1529.53375
2025-09-11T13:07:42Z	18655.00000	1529.53409
2025-09-11T13:07:42Z	18655.00000	1529.53214
2025-09-11T13:07:42Z	18655.00000	1529.53233
2025-09-11T13:07:42Z	18655.00000	1529.53244
2025-09-11T13:07:42Z	18655.00000	1529.53216
2025-09-11T13:07:42Z	18656.00000	1529.53243
2025-09-11T13:07:43Z	18656.00000	1529.53266
2025-09-11T13:07:43Z	18656.00000	1529.53160
2025-09-11T13:07:43Z	18656.00000	1529.53147
2025-09-11T13:07:43Z	18656.00000	1529.53136
2025-09-11T13:07:43Z	18656.00000	1529.53115
2025-09-11T13:07:43Z	18656.00000	1529.53079
2025-09-11T13:07:43Z	18656.00000	1529.53076
2025-09-11T13:07:43Z	18656.00000	1529.53075
2025-09-11T13:07:43Z	18656.00000	1529.53050
2025-09-11T13:07:43Z	18657.00000	1529.53024
2025-09-11T13:07:44Z	18657.00000	1529.52997
2025-09-11T13:07:44Z	18657.00000	1529.53013
2025-09-11T13:07:44Z	18657.00000	1529.52972
2025-09-11T13:07:44Z	18657.00000	1529.52997
2025-09-11T13:07:44Z	18657.00000	1529.52927
2025-09-11T13:07:44Z	18657.00000	1529.52933
2025-09-11T13:07:44Z	18657.00000	1529.52925
2025-09-11T13:07:44Z	18657.00000	1529.52919
2025-09-11T13:07:44Z	18657.00000	1529.52894
2025-09-11T13:07:44Z	18658.00000	1529.58843
2025-09-11T13:07:45Z	18658.00000	1529.65716
2025-09-11T13:07:45Z	18658.00000	1529.71882
2025-09-11T13:07:45Z	18658.00000	1529.79110
2025-09-11T13:07:45Z	18658.00000	1529.87552
2025-09-11T13:07:45Z	18658.00000	1529.96698
2025-09-11T13:07:45Z	18658.00000	1530.09160
2025-09-11T13:07:45Z	18658.00000	1530.10435
2025-09-11T13:07:45Z	18658.00000	1530.08988
2025-09-11T13:07:45Z	18658.00000	1530.07990
2025-09-11T13:07:45Z	18659.00000	1530.07427
2025-09-11T13:07:46Z	18659.00000	1530.06972
2025-09-11T13:07:46Z	18659.00000	1530.06492
2025-09-11T13:07:46Z	18659.00000	1530.06123
2025-09-11T13:07:46Z	18659.00000	1530.05838
2025-09-11T13:07:46Z	18659.00000	1530.05581
2025-09-11T13:07:46Z	18659.00000	1530.05362
2025-09-11T13:07:46Z	18659.00000	1530.05117
2025-09-11T13:07:46Z	18659.00000	1530.04923
2025-09-11T13:07:46Z	18659.00000	1530.04753
2025-09-11T13:07:46Z	18660.00000	1530.04555
2025-09-11T13:07:47Z	18660.00000	1530.04393
2025-09-11T13:07:47Z	18660.00000	1530.04220
2025-09-11T13:07:47Z	18660.00000	1530.04069
2025-09-11T13:07:47Z	18660.00000	1530.03927
2025-09-11T13:07:47Z	18660.00000	1530.03810
2025-09-11T13:07:47Z	18660.00000	1530.03681
2025-09-11T13:07:47Z	18660.00000	1530.03556
2025-09-11T13:07:47Z	18660.00000	1530.03452
2025-09-11T13:07:47Z	18660.00000	1530.03323
2025-09-11T13:07:47Z	18661.00000	1530.03214
2025-09-11T13:07:48Z	18661.00000	1530.03082
2025-09-11T13:07:48Z	18661.00000	1529.91434
2025-09-11T13:07:48Z	18661.00000	1529.72063
2025-09-11T13:07:48Z	18661.00000	1529.65412
2025-09-11T13:07:48Z	18661.00000	1529.60545
2025-09-11T13:07:48Z	18661.00000	1529.57738
2025-09-11T13:07:48Z	18661.00000	1529.55877
2025-09-11T13:07:48Z	18661.00000	1529.54817
2025-09-11T13:07:48Z	18661.00000	1529.54104
2025-09-11T13:07:48Z	18662.00000	1529.54011
2025-09-11T13:07:49Z	18662.00000	1529.53874
2025-09-11T13:07:49Z	18662.00000	1529.53807
2025-09-11T13:07:49Z	18662.00000	1529.53748
2025-09-11T13:07:49Z	18662.00000	1529.53663
2025-09-11T13:07:49Z	18662.00000	1529.53591
2025-09-11T13:07:49Z	18662.00000	1529.53547
2025-09-11T13:07:49Z	18662.00000	1529.53477
2025-09-11T13:07:49Z	18662.00000	1529.53444
2025-09-11T13:07:49Z	18662.00000	1529.53417
2025-09-11T13:07:49Z	18663.00000	1529.53394
2025-09-11T13:07:50Z	18663.00000	1529.53337
2025-09-11T13:07:50Z	18663.00000	1529.53289
2025-09-11T13:07:50Z	18663.00000	1529.53268
2025-09-11T13:07:50Z	18663.00000	1529.53205
2025-09-11T13:07:50Z	18663.00000	1529.53174
2025-09-11T13:07:50Z	18663.00000	1529.53151
2025-09-11T13:07:50Z	18663.00000	1529.53131
2025-09-11T13:07:50Z	18663.00000	1529.53117
2025-09-11T13:07:50Z	18663.00000	1529.53079
2025-09-11T13:07:50Z	18664.00000	1529.53066
2025-09-11T13:07:51Z	18664.00000	1529.53029
2025-09-11T13:07:51Z	18664.00000	1529.53029
2025-09-11T13:07:51Z	18664.00000	1529.52989
2025-09-11T13:07:51Z	18664.00000	1529.52956
2025-09-11T13:07:51Z	18664.00000	1529.52925
2025-09-11T13:07:51Z	18664.00000	1529.52921
2025-09-11T13:07:51Z	18664.00000	1529.52877
2025-09-11T13:07:51Z	18664.00000	1529.52852
2025-09-11T13:07:51Z	18664.00000	1529.52854
2025-09-11T13:07:51Z	18665.00000	1529.52836
2025-09-11T13:07:52Z	18665.00000	1529.52808
2025-09-11T13:07:52Z	18665.00000	1529.52790
2025-09-11T13:07:52Z	18665.00000	1529.52774
2025-09-11T13:07:52Z	18665.00000	1529.52791
2025-09-11T13:07:52Z	18665.00000	1529.52750
2025-09-11T13:07:52Z	18665.00000	1529.52718
2025-09-11T13:07:52Z	18665.00000	1529.52695
2025-09-11T13:07:52Z	18665.00000	1529.52710
2025-09-11T13:07:52Z	18665.00000	1529.52693
2025-09-11T13:07:52Z	18666.00000	1529.52677
2025-09-11T13:07:53Z	18666.00000	1529.52626
2025-09-11T13:07:53Z	18666.00000	1529.52637
2025-09-11T13:07:53Z	18666.00000	1529.52634
2025-09-11T13:07:53Z	18666.00000	1529.52593
2025-09-11T13:07:53Z	18666.00000	1529.52599
2025-09-11T13:07:53Z	18666.00000	1529.52562
2025-09-11T13:07:53Z	18666.00000	1529.52554
2025-09-11T13:07:53Z	18666.00000	1529.52551
2025-09-11T13:07:53Z	18666.00000	1529.52551
2025-09-11T13:07:53Z	18667.00000	1529.52527
2025-09-11T13:07:54Z	18667.00000	1529.52517
2025-09-11T13:07:54Z	18667.00000	1529.52477
2025-09-11T13:07:54Z	18667.00000	1529.52496
2025-09-11T13:07:54Z	18667.00000	1529.52496
2025-09-11T13:07:54Z	18667.00000	1529.52453
2025-09-11T13:07:54Z	18667.00000	1529.52475
2025-09-11T13:07:54Z	18667.00000	1529.52447
2025-09-11T13:07:54Z	18667.00000	1529.52427
2025-09-11T13:07:54Z	18667.00000	1529.52431
2025-09-11T13:07:54Z	18668.00000	1529.58338
2025-09-11T13:07:55Z	18668.00000	1529.64192
2025-09-11T13:07:55Z	18668.00000	1529.72125
2025-09-11T13:07:55Z	18668.00000	1529.80824
2025-09-11T13:07:55Z	18668.00000	1529.89318
2025-09-11T13:07:55Z	18668.00000	1529.98673
2025-09-11T13:07:55Z	18668.00000	1530.09083
2025-09-11T13:07:55Z	18668.00000	1530.06441
2025-09-11T13:07:55Z	18668.00000	1530.05404
2025-09-11T13:07:55Z	18669.00000	1530.04248
2025-09-11T13:07:56Z	18669.00000	1530.03673
2025-09-11T13:07:56Z	18669.00000	1530.03284
2025-09-11T13:07:56Z	18669.00000	1530.02475
2025-09-11T13:07:56Z	18669.00000	1530.01936
2025-09-11T13:07:56Z	18669.00000	1530.00902
2025-09-11T13:07:56Z	18669.00000	1530.00524
2025-09-11T13:07:56Z	18669.00000	1530.00269
2025-09-11T13:07:56Z	18670.00000	1529.99726
2025-09-11T13:07:57Z	18670.00000	1529.99262
2025-09-11T13:07:57Z	18670.00000	1529.98859
2025-09-11T13:07:57Z	18670.00000	1529.98610
2025-09-11T13:07:57Z	18670.00000	1529.98456
2025-09-11T13:07:57Z	18670.00000	1529.98121
2025-09-11T13:07:57Z	18670.00000	1529.97917
2025-09-11T13:07:57Z	18670.00000	1529.97714
2025-09-11T13:07:58Z	18671.00000	1529.97062
2025-09-11T13:07:58Z	18671.00000	1529.78144
2025-09-11T13:07:58Z	18671.00000	1529.67055
2025-09-11T13:07:58Z	18671.00000	1529.61639
2025-09-11T13:07:58Z	18671.00000	1529.57852
2025-09-11T13:07:58Z	18671.00000	1529.54786
2025-09-11T13:07:58Z	18671.00000	1529.53625
2025-09-11T13:07:58Z	18671.00000	1529.53527
2025-09-11T13:07:58Z	18672.00000	1529.53404
2025-09-11T13:07:59Z	18672.00000	1529.53324
2025-09-11T13:07:59Z	18672.00000	1529.53228
2025-09-11T13:07:59Z	18672.00000	1529.53206
2025-09-11T13:07:59Z	18672.00000	1529.53147
2025-09-11T13:07:59Z	18672.00000	1529.53062
2025-09-11T13:07:59Z	18672.00000	1529.53001
2025-09-11T13:07:59Z	18672.00000	1529.52950
2025-09-11T13:07:59Z	18672.00000	1529.52911
2025-09-11T13:07:59Z	18673.00000	1529.52845
2025-09-11T13:08:00Z	18673.00000	1529.52830
2025-09-11T13:08:00Z	18673.00000	1529.52821
2025-09-11T13:08:00Z	18673.00000	1529.53048
2025-09-11T13:08:00Z	18673.00000	1529.53120
2025-09-11T13:08:00Z	18673.00000	1529.52799
2025-09-11T13:08:00Z	18673.00000	1529.52798
2025-09-11T13:08:00Z	18673.00000	1529.52913
2025-09-11T13:08:00Z	18673.00000	1529.52989
2025-09-11T13:08:00Z	18674.00000	1529.52643
2025-09-11T13:08:01Z	18674.00000	1529.52616
2025-09-11T13:08:01Z	18674.00000	1529.52578
2025-09-11T13:08:01Z	18674.00000	1529.52582
2025-09-11T13:08:01Z	18674.00000	1529.52498
2025-09-11T13:08:01Z	18674.00000	1529.52486
2025-09-11T13:08:01Z	18674.00000	1529.52480
2025-09-11T13:08:01Z	18674.00000	1529.52445
2025-09-11T13:08:02Z	18675.00000	1529.52436
2025-09-11T13:08:02Z	18675.00000	1529.52428
2025-09-11T13:08:02Z	18675.00000	1529.52430
2025-09-11T13:08:02Z	18675.00000	1529.52371
2025-09-11T13:08:02Z	18675.00000	1529.52375
2025-09-11T13:08:02Z	18675.00000	1529.52360
2025-09-11T13:08:02Z	18675.00000	1529.52335
2025-09-11T13:08:02Z	18676.00000	1529.52315
2025-09-11T13:08:03Z	18676.00000	1529.52292
2025-09-11T13:08:03Z	18676.00000	1529.52247
2025-09-11T13:08:03Z	18676.00000	1529.52273
2025-09-11T13:08:03Z	18676.00000	1529.52256
2025-09-11T13:08:03Z	18676.00000	1529.52265
2025-09-11T13:08:03Z	18676.00000	1529.52212
2025-09-11T13:08:03Z	18676.00000	1529.52196
2025-09-11T13:08:03Z	18676.00000	1529.52187
2025-09-11T13:08:03Z	18677.00000	1529.52177
2025-09-11T13:08:04Z	18677.00000	1529.52153
2025-09-11T13:08:04Z	18677.00000	1529.52150
2025-09-11T13:08:04Z	18677.00000	1529.52100
2025-09-11T13:08:04Z	18677.00000	1529.52114
2025-09-11T13:08:04Z	18677.00000	1529.52113
2025-09-11T13:08:04Z	18677.00000	1529.52091
2025-09-11T13:08:04Z	18677.00000	1529.52099
2025-09-11T13:08:04Z	18678.00000	1529.57544
2025-09-11T13:08:05Z	18678.00000	1529.65274
2025-09-11T13:08:05Z	18678.00000	1529.74562
2025-09-11T13:08:05Z	18678.00000	1529.82906
2025-09-11T13:08:05Z	18678.00000	1529.92434
2025-09-11T13:08:05Z	18678.00000	1530.02993
2025-09-11T13:08:05Z	18678.00000	1530.10033
2025-09-11T13:08:05Z	18678.00000	1530.08081
2025-09-11T13:08:05Z	18678.00000	1530.07155
2025-09-11T13:08:05Z	18678.00000	1530.06605
2025-09-11T13:08:06Z	18679.00000	1530.05852
2025-09-11T13:08:06Z	18679.00000	1530.05488
2025-09-11T13:08:06Z	18679.00000	1530.05187
2025-09-11T13:08:06Z	18679.00000	1530.04797
2025-09-11T13:08:06Z	18679.00000	1530.04556
2025-09-11T13:08:06Z	18679.00000	1530.04316
2025-09-11T13:08:06Z	18679.00000	1530.04087
2025-09-11T13:08:06Z	18679.00000	1530.03911
2025-09-11T13:08:06Z	18679.00000	1530.03725
2025-09-11T13:08:06Z	18680.00000	1530.03558
2025-09-11T13:08:07Z	18680.00000	1530.03411
2025-09-11T13:08:07Z	18680.00000	1530.03254
2025-09-11T13:08:07Z	18680.00000	1530.03155
2025-09-11T13:08:07Z	18680.00000	1530.03007
2025-09-11T13:08:07Z	18680.00000	1530.02892
2025-09-11T13:08:07Z	18680.00000	1530.02776
2025-09-11T13:08:07Z	18680.00000	1530.02663
2025-09-11T13:08:07Z	18680.00000	1530.02558
2025-09-11T13:08:07Z	18680.00000	1530.02467
2025-09-11T13:08:07Z	18681.00000	1530.02358
2025-09-11T13:08:08Z	18681.00000	1530.02267
2025-09-11T13:08:08Z	18681.00000	1529.75409
2025-09-11T13:08:08Z	18681.00000	1529.66100
2025-09-11T13:08:08Z	18681.00000	1529.62079
2025-09-11T13:08:08Z	18681.00000	1529.58082
2025-09-11T13:08:08Z	18681.00000	1529.55731
2025-09-11T13:08:08Z	18681.00000	1529.53888
2025-09-11T13:08:08Z	18681.00000	1529.53471
2025-09-11T13:08:08Z	18681.00000	1529.53304
2025-09-11T13:08:08Z	18682.00000	1529.53225
2025-09-11T13:08:09Z	18682.00000	1529.53107
2025-09-11T13:08:09Z	18682.00000	1529.53041
2025-09-11T13:08:09Z	18682.00000	1529.53004
2025-09-11T13:08:09Z	18682.00000	1529.52936
2025-09-11T13:08:09Z	18682.00000	1529.52877
2025-09-11T13:08:09Z	18682.00000	1529.52857
2025-09-11T13:08:09Z	18682.00000	1529.52773
2025-09-11T13:08:09Z	18682.00000	1529.52762
2025-09-11T13:08:09Z	18682.00000	1529.52713
2025-09-11T13:08:09Z	18683.00000	1529.52666
2025-09-11T13:08:10Z	18683.00000	1529.52607
2025-09-11T13:08:10Z	18683.00000	1529.52587
2025-09-11T13:08:10Z	18683.00000	1529.52501
2025-09-11T13:08:10Z	18683.00000	1529.52474
2025-09-11T13:08:10Z	18683.00000	1529.52442
2025-09-11T13:08:10Z	18683.00000	1529.52398
2025-09-11T13:08:10Z	18683.00000	1529.52382
2025-09-11T13:08:11Z	18684.00000	1529.52354
2025-09-11T13:08:11Z	18684.00000	1529.52318
2025-09-11T13:08:11Z	18684.00000	1529.52285
2025-09-11T13:08:11Z	18684.00000	1529.52265
2025-09-11T13:08:11Z	18684.00000	1529.52225
2025-09-11T13:08:11Z	18684.00000	1529.52200
2025-09-11T13:08:11Z	18684.00000	1529.52212
2025-09-11T13:08:11Z	18684.00000	1529.52221
2025-09-11T13:08:11Z	18685.00000	1529.52154
2025-09-11T13:08:12Z	18685.00000	1529.52127
2025-09-11T13:08:12Z	18685.00000	1529.52119
2025-09-11T13:08:12Z	18685.00000	1529.52103
2025-09-11T13:08:12Z	18685.00000	1529.52074
2025-09-11T13:08:12Z	18685.00000	1529.52090
2025-09-11T13:08:12Z	18685.00000	1529.52044
2025-09-11T13:08:12Z	18685.00000	1529.52058
2025-09-11T13:08:12Z	18685.00000	1529.52024
2025-09-11T13:08:12Z	18686.00000	1529.52010
2025-09-11T13:08:13Z	18686.00000	1529.52001
2025-09-11T13:08:13Z	18686.00000	1529.51995
2025-09-11T13:08:13Z	18686.00000	1529.51971
2025-09-11T13:08:13Z	18686.00000	1529.51965
2025-09-11T13:08:13Z	18686.00000	1529.51966
2025-09-11T13:08:13Z	18686.00000	1529.51966
2025-09-11T13:08:13Z	18686.00000	1529.51932
2025-09-11T13:08:13Z	18686.00000	1529.51942
2025-09-11T13:08:13Z	18686.00000	1529.51917
2025-09-11T13:08:13Z	18687.00000	1529.58776
2025-09-11T13:08:14Z	18687.00000	1529.66837
2025-09-11T13:08:14Z	18687.00000	1529.85870
2025-09-11T13:08:14Z	18687.00000	1529.93778
2025-09-11T13:08:14Z	18687.00000	1530.03786
2025-09-11T13:08:14Z	18687.00000	1530.02132
2025-09-11T13:08:14Z	18687.00000	1530.01309
2025-09-11T13:08:14Z	18687.00000	1530.00696
2025-09-11T13:08:14Z	18687.00000	1530.00264
2025-09-11T13:08:14Z	18688.00000	1529.99989
2025-09-11T13:08:15Z	18688.00000	1529.99703
2025-09-11T13:08:15Z	18688.00000	1529.99431
2025-09-11T13:08:15Z	18688.00000	1529.99248
2025-09-11T13:08:15Z	18688.00000	1529.98834
2025-09-11T13:08:15Z	18688.00000	1529.98660
2025-09-11T13:08:15Z	18688.00000	1529.98517
2025-09-11T13:08:15Z	18688.00000	1529.98440
2025-09-11T13:08:15Z	18688.00000	1529.98283
2025-09-11T13:08:15Z	18689.00000	1529.98190
2025-09-11T13:08:16Z	18689.00000	1529.98083
2025-09-11T13:08:16Z	18689.00000	1529.97986
2025-09-11T13:08:16Z	18689.00000	1529.97856
2025-09-11T13:08:16Z	18689.00000	1529.97763
2025-09-11T13:08:16Z	18689.00000	1529.97696
2025-09-11T13:08:16Z	18689.00000	1529.97623
2025-09-11T13:08:16Z	18689.00000	1529.97529
2025-09-11T13:08:16Z	18689.00000	1529.97491
2025-09-11T13:08:16Z	18689.00000	1529.97393
2025-09-11T13:08:16Z	18690.00000	1529.97324
2025-09-11T13:08:17Z	18690.00000	1529.93836
2025-09-11T13:08:17Z	18690.00000	1529.69536
2025-09-11T13:08:17Z	18690.00000	1529.62207
2025-09-11T13:08:17Z	18690.00000	1529.58464
2025-09-11T13:08:17Z	18690.00000	1529.56032
2025-09-11T13:08:17Z	18690.00000	1529.54191
2025-09-11T13:08:17Z	18690.00000	1529.53122
2025-09-11T13:08:17Z	18690.00000	1529.52991
2025-09-11T13:08:17Z	18690.00000	1529.52915
2025-09-11T13:08:17Z	18691.00000	1529.52828
2025-09-11T13:08:18Z	18691.00000	1529.52743
2025-09-11T13:08:18Z	18691.00000	1529.52708
2025-09-11T13:08:18Z	18691.00000	1529.52640
2025-09-11T13:08:18Z	18691.00000	1529.52593
2025-09-11T13:08:18Z	18691.00000	1529.52527
2025-09-11T13:08:18Z	18691.00000	1529.52504
2025-09-11T13:08:18Z	18691.00000	1529.52439
2025-09-11T13:08:18Z	18691.00000	1529.52403
2025-09-11T13:08:18Z	18691.00000	1529.52367
2025-09-11T13:08:18Z	18692.00000	1529.52356
2025-09-11T13:08:19Z	18692.00000	1529.52296
2025-09-11T13:08:19Z	18692.00000	1529.52262
2025-09-11T13:08:19Z	18692.00000	1529.52239
2025-09-11T13:08:19Z	18692.00000	1529.52237
2025-09-11T13:08:19Z	18692.00000	1529.52197
2025-09-11T13:08:19Z	18692.00000	1529.52166
2025-09-11T13:08:19Z	18692.00000	1529.52142
2025-09-11T13:08:19Z	18692.00000	1529.52108
2025-09-11T13:08:19Z	18692.00000	1529.52089
2025-09-11T13:08:19Z	18693.00000	1529.52064
2025-09-11T13:08:20Z	18693.00000	1529.52026
2025-09-11T13:08:20Z	18693.00000	1529.52017
2025-09-11T13:08:20Z	18693.00000	1529.52019
2025-09-11T13:08:20Z	18693.00000	1529.51980
2025-09-11T13:08:20Z	18693.00000	1529.51960
2025-09-11T13:08:20Z	18693.00000	1529.51947
2025-09-11T13:08:20Z	18693.00000	1529.51913
2025-09-11T13:08:20Z	18693.00000	1529.51897
2025-09-11T13:08:20Z	18693.00000	1529.51891
2025-09-11T13:08:20Z	18694.00000	1529.51877
2025-09-11T13:08:21Z	18694.00000	1529.51842
2025-09-11T13:08:21Z	18694.00000	1529.51854
2025-09-11T13:08:21Z	18694.00000	1529.51834
2025-09-11T13:08:21Z	18694.00000	1529.51833
2025-09-11T13:08:21Z	18694.00000	1529.51819
2025-09-11T13:08:21Z	18694.00000	1529.51797
2025-09-11T13:08:21Z	18694.00000	1529.51770
2025-09-11T13:08:21Z	18694.00000	1529.51738
2025-09-11T13:08:21Z	18695.00000	1529.51738
2025-09-11T13:08:22Z	18695.00000	1529.51722
2025-09-11T13:08:22Z	18695.00000	1529.51725
2025-09-11T13:08:22Z	18695.00000	1529.51706
2025-09-11T13:08:22Z	18695.00000	1529.51683
2025-09-11T13:08:22Z	18695.00000	1529.51679
2025-09-11T13:08:22Z	18695.00000	1529.51664
2025-09-11T13:08:22Z	18695.00000	1529.51666
2025-09-11T13:08:22Z	18695.00000	1529.51639
2025-09-11T13:08:22Z	18695.00000	1529.51634
2025-09-11T13:08:22Z	18696.00000	1529.51619
2025-09-11T13:08:23Z	18696.00000	1529.58002
2025-09-11T13:08:23Z	18696.00000	1529.64108
2025-09-11T13:08:23Z	18696.00000	1529.70973
2025-09-11T13:08:23Z	18696.00000	1529.78309
2025-09-11T13:08:23Z	18696.00000	1529.88586
2025-09-11T13:08:23Z	18696.00000	1529.98754
2025-09-11T13:08:23Z	18696.00000	1529.96575
2025-09-11T13:08:23Z	18696.00000	1529.95930
2025-09-11T13:08:23Z	18696.00000	1529.95498
2025-09-11T13:08:23Z	18697.00000	1529.95191
2025-09-11T13:08:24Z	18697.00000	1529.94919
