Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T14:21:52Z	9080.00000	1555.28216	1538.23050	1525.07562
2025-08-08T14:21:52Z	9080.00000	1555.28122	1538.22991	1525.07534
2025-08-08T14:21:52Z	9080.00000	1555.27994	1538.22895	1525.07483
2025-08-08T14:21:52Z	9080.00000	1555.27965	1538.22843	1525.07477
2025-08-08T14:21:52Z	9080.00000	1555.27857	1538.22743	1525.07431
2025-08-08T14:21:53Z	9080.00000	1555.27748	1538.22626	1525.07384
2025-08-08T14:21:53Z	9080.00000	1555.27688	1538.22501	1525.07319
2025-08-08T14:21:53Z	9080.00000	1555.27608	1538.22368	1525.07286
2025-08-08T14:21:53Z	9080.00000	1555.27512	1538.22298	1525.07233
2025-08-08T14:21:53Z	9080.00000	1555.27482	1538.22276	1525.07201
2025-08-08T14:21:53Z	9080.00000	1555.27425	1538.22201	1525.07145
2025-08-08T14:21:53Z	9081.00000	1555.27359	1538.22103	1525.07146
2025-08-08T14:21:53Z	9081.00000	1555.27238	1538.22005	1525.07069
2025-08-08T14:21:53Z	9081.00000	1555.60593	1538.53545	1525.22495
2025-08-08T14:21:53Z	9081.00000	1556.07657	1538.99219	1525.45447
2025-08-08T14:21:54Z	9081.00000	1556.44198	1539.34079	1525.62225
2025-08-08T14:21:54Z	9081.00000	1556.80284	1539.68799	1525.78684
2025-08-08T14:21:54Z	9081.00000	1557.13051	1540.01111	1525.94380
2025-08-08T14:21:54Z	9081.00000	1557.49625	1540.36411	1526.11572
2025-08-08T14:21:54Z	9081.00000	1557.81165	1540.66732	1526.26606
2025-08-08T14:21:54Z	9082.00000	1558.11970	1540.96990	1526.41390
2025-08-08T14:21:54Z	9082.00000	1558.41823	1541.26048	1526.55388
2025-08-08T14:21:54Z	9082.00000	1558.63085	1541.46583	1526.65669
2025-08-08T14:21:54Z	9082.00000	1558.84411	1541.67115	1526.75832
2025-08-08T14:21:55Z	9082.00000	1559.08909	1541.91021	1526.87626
2025-08-08T14:21:55Z	9082.00000	1559.36885	1542.18309	1527.01316
2025-08-08T14:21:55Z	9082.00000	1559.63316	1542.44132	1527.14031
2025-08-08T14:21:55Z	9082.00000	1559.82152	1542.62206	1527.22925
2025-08-08T14:21:55Z	9082.00000	1560.03882	1542.83340	1527.33549
2025-08-08T14:21:55Z	9082.00000	1560.24766	1543.03781	1527.43735
2025-08-08T14:21:55Z	9083.00000	1560.45128	1543.24335	1527.53842
2025-08-08T14:21:55Z	9083.00000	1560.70735	1543.48899	1527.66184
2025-08-08T14:21:55Z	9083.00000	1560.88377	1543.66250	1527.74985
2025-08-08T14:21:55Z	9083.00000	1561.01853	1543.79546	1527.81646
2025-08-08T14:21:56Z	9083.00000	1561.16426	1543.93282	1527.88985
2025-08-08T14:21:56Z	9083.00000	1561.31812	1544.08669	1527.96736
2025-08-08T14:21:56Z	9083.00000	1561.43299	1544.20662	1528.02467
2025-08-08T14:21:56Z	9083.00000	1561.54056	1544.30322	1528.07651
2025-08-08T14:21:56Z	9083.00000	1561.64949	1544.41189	1528.13051
2025-08-08T14:21:56Z	9083.00000	1561.72413	1544.48301	1528.16825
2025-08-08T14:21:56Z	9084.00000	1561.78641	1544.55138	1528.19954
2025-08-08T14:21:56Z	9084.00000	1561.84489	1544.60093	1528.22584
2025-08-08T14:21:56Z	9084.00000	1561.89609	1544.64945	1528.25147
2025-08-08T14:21:56Z	9084.00000	1561.93929	1544.69945	1528.27401
2025-08-08T14:21:57Z	9084.00000	1561.97993	1544.73220	1528.29246
2025-08-08T14:21:57Z	9084.00000	1562.00324	1544.75295	1528.30368
2025-08-08T14:21:57Z	9084.00000	1562.02609	1544.77417	1528.31543
2025-08-08T14:21:57Z	9084.00000	1562.04659	1544.79454	1528.32628
2025-08-08T14:21:57Z	9084.00000	1562.07068	1544.81497	1528.33876
2025-08-08T14:21:57Z	9084.00000	1562.08951	1544.83263	1528.34867
2025-08-08T14:21:57Z	9085.00000	1562.10128	1544.85407	1528.35461
2025-08-08T14:21:57Z	9085.00000	1562.11440	1544.86642	1528.36080
2025-08-08T14:21:57Z	9085.00000	1562.12690	1544.87816	1528.36782
2025-08-08T14:21:57Z	9085.00000	1562.14423	1544.88808	1528.37377
2025-08-08T14:21:58Z	9085.00000	1562.15810	1544.90088	1528.38045
2025-08-08T14:21:58Z	9085.00000	1562.16940	1544.91183	1528.38640
2025-08-08T14:21:58Z	9085.00000	1562.17668	1544.91835	1528.39045
2025-08-08T14:21:58Z	9085.00000	1562.18561	1544.92741	1528.39472
2025-08-08T14:21:58Z	9085.00000	1562.19430	1544.93489	1528.39954
2025-08-08T14:21:58Z	9085.00000	1562.20161	1544.94167	1528.40356
2025-08-08T14:21:58Z	9086.00000	1561.26140	1543.86762	1527.92646
2025-08-08T14:21:58Z	9086.00000	1559.07868	1541.88440	1526.86191
2025-08-08T14:21:58Z	9086.00000	1558.61338	1541.44554	1526.64603
2025-08-08T14:21:58Z	9086.00000	1558.19113	1541.03624	1526.43976
2025-08-08T14:21:59Z	9086.00000	1557.95174	1540.80874	1526.32636
2025-08-08T14:21:59Z	9086.00000	1557.67688	1540.54332	1526.19704
2025-08-08T14:21:59Z	9086.00000	1557.40664	1540.28156	1526.07030
2025-08-08T14:21:59Z	9086.00000	1557.05285	1539.94120	1525.90222
2025-08-08T14:21:59Z	9086.00000	1556.75313	1539.65133	1525.75987
2025-08-08T14:21:59Z	9087.00000	1556.46668	1539.37428	1525.63082
2025-08-08T14:21:59Z	9087.00000	1556.23185	1539.15203	1525.52252
2025-08-08T14:21:59Z	9087.00000	1555.97254	1538.90121	1525.40056
2025-08-08T14:21:59Z	9087.00000	1555.75320	1538.68859	1525.29829
2025-08-08T14:21:59Z	9087.00000	1555.57736	1538.52014	1525.21364
2025-08-08T14:22:00Z	9087.00000	1555.40430	1538.35667	1525.13296
2025-08-08T14:22:00Z	9087.00000	1555.35830	1538.31038	1525.11299
2025-08-08T14:22:00Z	9087.00000	1555.35010	1538.30190	1525.10788
2025-08-08T14:22:00Z	9087.00000	1555.34636	1538.29733	1525.10652
2025-08-08T14:22:00Z	9087.00000	1555.33991	1538.29111	1525.10411
2025-08-08T14:22:00Z	9087.00000	1555.33697	1538.28789	1525.10266
2025-08-08T14:22:00Z	9088.00000	1555.33325	1538.28377	1525.10092
2025-08-08T14:22:00Z	9088.00000	1555.32956	1538.27994	1525.09905
2025-08-08T14:22:00Z	9088.00000	1555.32603	1538.27682	1525.09741
2025-08-08T14:22:00Z	9088.00000	1555.32252	1538.27358	1525.09588
2025-08-08T14:22:01Z	9088.00000	1555.32066	1538.27123	1525.09510
2025-08-08T14:22:01Z	9088.00000	1555.31820	1538.26807	1525.09424
2025-08-08T14:22:01Z	9088.00000	1555.31641	1538.26635	1525.09314
2025-08-08T14:22:01Z	9088.00000	1555.31378	1538.26356	1525.09177
2025-08-08T14:22:01Z	9088.00000	1555.31175	1538.26163	1525.09074
2025-08-08T14:22:01Z	9089.00000	1555.30895	1538.25985	1525.08958
2025-08-08T14:22:01Z	9089.00000	1555.30803	1538.25921	1525.08922
2025-08-08T14:22:01Z	9089.00000	1555.30685	1538.25736	1525.08846
2025-08-08T14:22:01Z	9089.00000	1555.30556	1538.25504	1525.08740
2025-08-08T14:22:01Z	9089.00000	1555.30369	1538.25252	1525.08660
2025-08-08T14:22:02Z	9089.00000	1555.30267	1538.25169	1525.08606
2025-08-08T14:22:02Z	9089.00000	1555.30104	1538.25019	1525.08568
2025-08-08T14:22:02Z	9089.00000	1555.29955	1538.24811	1525.08499
2025-08-08T14:22:02Z	9089.00000	1555.29718	1538.24637	1525.08418
2025-08-08T14:22:02Z	9089.00000	1555.29617	1538.24517	1525.08346
2025-08-08T14:22:02Z	9090.00000	1555.29500	1538.24461	1525.08307
2025-08-08T14:22:02Z	9090.00000	1555.29418	1538.24383	1525.08245
2025-08-08T14:22:02Z	9090.00000	1555.29304	1538.24224	1525.08126
2025-08-08T14:22:02Z	9090.00000	1555.29247	1538.24119	1525.08102
2025-08-08T14:22:02Z	9090.00000	1555.29118	1538.23984	1525.08025
2025-08-08T14:22:03Z	9090.00000	1555.28992	1538.23857	1525.07959
2025-08-08T14:22:03Z	9090.00000	1555.28842	1538.23711	1525.07910
2025-08-08T14:22:03Z	9090.00000	1555.28754	1538.23628	1525.07868
2025-08-08T14:22:03Z	9090.00000	1555.28671	1538.23562	1525.07832
2025-08-08T14:22:03Z	9090.00000	1555.28609	1538.23452	1525.07773
2025-08-08T14:22:03Z	9090.00000	1555.28512	1538.23325	1525.07739
2025-08-08T14:22:03Z	9091.00000	1555.28407	1538.23251	1525.07692
2025-08-08T14:22:03Z	9091.00000	1555.28338	1538.23222	1525.07659
2025-08-08T14:22:03Z	9091.00000	1555.28192	1538.23106	1525.07590
2025-08-08T14:22:03Z	9091.00000	1555.28147	1538.23002	1525.07567
2025-08-08T14:22:04Z	9091.00000	1555.28041	1538.22947	1525.07536
2025-08-08T14:22:04Z	9091.00000	1555.27965	1538.22863	1525.07499
2025-08-08T14:22:04Z	9091.00000	1555.27892	1538.22755	1525.07481
2025-08-08T14:22:04Z	9091.00000	1555.27800	1538.22680	1525.07409
2025-08-08T14:22:04Z	9091.00000	1555.27730	1538.22603	1525.07390
2025-08-08T14:22:04Z	9092.00000	1555.27664	1538.22488	1525.07344
2025-08-08T14:22:04Z	9092.00000	1555.27600	1538.22455	1525.07313
2025-08-08T14:22:04Z	9092.00000	1555.27523	1538.22370	1525.07272
2025-08-08T14:22:04Z	9092.00000	1555.63061	1538.55983	1525.23818
2025-08-08T14:22:04Z	9092.00000	1556.00331	1538.92034	1525.41663
2025-08-08T14:22:05Z	9092.00000	1556.35819	1539.26223	1525.58295
2025-08-08T14:22:05Z	9092.00000	1556.65941	1539.54911	1525.72000
2025-08-08T14:22:05Z	9092.00000	1556.89669	1539.78075	1525.83395
2025-08-08T14:22:05Z	9092.00000	1557.17396	1540.05306	1525.96499
2025-08-08T14:22:05Z	9092.00000	1557.44723	1540.31726	1526.09479
2025-08-08T14:22:05Z	9092.00000	1557.80445	1540.66374	1526.26462
2025-08-08T14:22:05Z	9093.00000	1558.06971	1540.92377	1526.39077
2025-08-08T14:22:05Z	9093.00000	1558.28271	1541.13137	1526.49061
2025-08-08T14:22:05Z	9093.00000	1558.79266	1541.62632	1526.73517
2025-08-08T14:22:06Z	9093.00000	1559.16310	1541.98610	1526.91333
2025-08-08T14:22:06Z	9093.00000	1559.47442	1542.28783	1527.06461
2025-08-08T14:22:06Z	9093.00000	1559.70087	1542.50752	1527.17345
2025-08-08T14:22:06Z	9093.00000	1559.88303	1542.68246	1527.25981
2025-08-08T14:22:06Z	9093.00000	1560.13016	1542.92979	1527.38177
2025-08-08T14:22:06Z	9094.00000	1560.30691	1543.10610	1527.46690
2025-08-08T14:22:06Z	9094.00000	1560.47357	1543.26908	1527.55072
2025-08-08T14:22:06Z	9094.00000	1560.78691	1543.56660	1527.70327
2025-08-08T14:22:06Z	9094.00000	1560.98711	1543.75962	1527.80183
2025-08-08T14:22:06Z	9094.00000	1561.16106	1543.93225	1527.88916
2025-08-08T14:22:07Z	9094.00000	1561.29370	1544.07025	1527.95827
2025-08-08T14:22:07Z	9094.00000	1561.52667	1544.29295	1528.07030
2025-08-08T14:22:07Z	9094.00000	1561.60513	1544.37732	1528.11194
2025-08-08T14:22:07Z	9094.00000	1561.67942	1544.44313	1528.14651
2025-08-08T14:22:07Z	9095.00000	1561.73960	1544.51018	1528.17694
2025-08-08T14:22:07Z	9095.00000	1561.80261	1544.56951	1528.20815
2025-08-08T14:22:07Z	9095.00000	1561.88289	1544.63894	1528.24532
2025-08-08T14:22:07Z	9095.00000	1561.92250	1544.68612	1528.26548
2025-08-08T14:22:07Z	9095.00000	1561.95767	1544.71913	1528.28395
2025-08-08T14:22:08Z	9095.00000	1561.98836	1544.74218	1528.29696
2025-08-08T14:22:08Z	9095.00000	1562.01901	1544.77151	1528.31277
2025-08-08T14:22:08Z	9095.00000	1562.04438	1544.79507	1528.32598
2025-08-08T14:22:08Z	9095.00000	1562.06671	1544.81498	1528.33707
2025-08-08T14:22:08Z	9095.00000	1562.08924	1544.83531	1528.34898
2025-08-08T14:22:08Z	9096.00000	1562.10375	1544.85920	1528.35645
2025-08-08T14:22:08Z	9096.00000	1562.12006	1544.87494	1528.36475
2025-08-08T14:22:08Z	9096.00000	1562.14873	1544.89578	1528.37597
2025-08-08T14:22:08Z	9096.00000	1562.15787	1544.90292	1528.38078
2025-08-08T14:22:09Z	9096.00000	1562.16616	1544.91092	1528.38473
2025-08-08T14:22:09Z	9096.00000	1562.17336	1544.91792	1528.38903
2025-08-08T14:22:09Z	9096.00000	1562.18435	1544.92851	1528.39426
2025-08-08T14:22:09Z	9096.00000	1562.19273	1544.93557	1528.39908
2025-08-08T14:22:09Z	9096.00000	1562.19924	1544.94124	1528.40194
2025-08-08T14:22:09Z	9096.00000	1562.20699	1544.94838	1528.40645
2025-08-08T14:22:09Z	9097.00000	1559.09881	1541.90233	1526.86534
2025-08-08T14:22:09Z	9097.00000	1558.51907	1541.35278	1526.59460
2025-08-08T14:22:09Z	9097.00000	1558.25826	1541.10679	1526.47138
2025-08-08T14:22:10Z	9097.00000	1557.86860	1540.73161	1526.28730
2025-08-08T14:22:10Z	9097.00000	1557.63668	1540.50640	1526.17881
2025-08-08T14:22:10Z	9097.00000	1557.32552	1540.20458	1526.03378
2025-08-08T14:22:10Z	9097.00000	1557.10185	1539.99327	1525.92624
2025-08-08T14:22:10Z	9097.00000	1556.83698	1539.73158	1525.80055
2025-08-08T14:22:10Z	9097.00000	1556.54457	1539.45160	1525.66807
2025-08-08T14:22:10Z	9098.00000	1556.08735	1539.01247	1525.45746
2025-08-08T14:22:10Z	9098.00000	1555.74966	1538.68603	1525.29752
2025-08-08T14:22:10Z	9098.00000	1555.50152	1538.44630	1525.17703
2025-08-08T14:22:11Z	9098.00000	1555.36392	1538.31658	1525.11498
2025-08-08T14:22:11Z	9098.00000	1555.35717	1538.30929	1525.11228
2025-08-08T14:22:11Z	9098.00000	1555.35170	1538.30413	1525.10983
2025-08-08T14:22:11Z	9098.00000	1555.34705	1538.29854	1525.10737
2025-08-08T14:22:11Z	9098.00000	1555.33941	1538.29084	1525.10480
2025-08-08T14:22:11Z	9099.00000	1555.33582	1538.28641	1525.10259
2025-08-08T14:22:11Z	9099.00000	1555.32975	1538.28071	1525.09989
2025-08-08T14:22:11Z	9099.00000	1555.32667	1538.27775	1525.09838
2025-08-08T14:22:12Z	9099.00000	1555.32385	1538.27433	1525.09720
2025-08-08T14:22:12Z	9099.00000	1555.32143	1538.27221	1525.09591
2025-08-08T14:22:12Z	9099.00000	1555.31871	1538.26863	1525.09486
2025-08-08T14:22:12Z	9099.00000	1555.31555	1538.26601	1525.09322
2025-08-08T14:22:12Z	9099.00000	1555.31370	1538.26370	1525.09228
2025-08-08T14:22:12Z	9100.00000	1555.30977	1538.26062	1525.09039
2025-08-08T14:22:12Z	9100.00000	1555.30785	1538.25820	1525.08900
2025-08-08T14:22:12Z	9100.00000	1555.30671	1538.25708	1525.08866
2025-08-08T14:22:13Z	9100.00000	1555.30534	1538.25462	1525.08744
2025-08-08T14:22:13Z	9100.00000	1555.30267	1538.25115	1525.08648
2025-08-08T14:22:13Z	9100.00000	1555.30117	1538.25021	1525.08611
2025-08-08T14:22:13Z	9100.00000	1555.29918	1538.24841	1525.08537
2025-08-08T14:22:13Z	9101.00000	1555.29748	1538.24649	1525.08455
2025-08-08T14:22:13Z	9101.00000	1555.29628	1538.24604	1525.08429
2025-08-08T14:22:13Z	9101.00000	1555.29546	1538.24513	1525.08373
2025-08-08T14:22:13Z	9101.00000	1555.29374	1538.24307	1525.08248
2025-08-08T14:22:14Z	9101.00000	1555.29278	1538.24249	1525.08180
2025-08-08T14:22:14Z	9101.00000	1555.29213	1538.24104	1525.08115
2025-08-08T14:22:14Z	9101.00000	1555.29005	1538.23819	1525.07985
2025-08-08T14:22:14Z	9101.00000	1555.28811	1538.23623	1525.07917
2025-08-08T14:22:14Z	9102.00000	1555.28715	1538.23558	1525.07870
2025-08-08T14:22:14Z	9102.00000	1555.28584	1538.23475	1525.07831
2025-08-08T14:22:14Z	9102.00000	1555.28498	1538.23362	1525.07793
2025-08-08T14:22:14Z	9102.00000	1555.28372	1538.23289	1525.07717
2025-08-08T14:22:15Z	9102.00000	1555.28267	1538.23158	1525.07677
2025-08-08T14:22:15Z	9102.00000	1555.28152	1538.23057	1525.07633
2025-08-08T14:22:15Z	9102.00000	1555.28046	1538.22979	1525.07579
2025-08-08T14:22:15Z	9102.00000	1555.27991	1538.22893	1525.07539
2025-08-08T14:22:15Z	9103.00000	1555.27864	1538.22760	1525.07498
2025-08-08T14:22:15Z	9103.00000	1555.27788	1538.22655	1525.07453
2025-08-08T14:22:15Z	9103.00000	1555.57320	1538.50588	1525.21255
2025-08-08T14:22:16Z	9103.00000	1556.25096	1539.16075	1525.53379
2025-08-08T14:22:16Z	9103.00000	1556.55668	1539.45328	1525.67584
2025-08-08T14:22:16Z	9103.00000	1556.85704	1539.74164	1525.81422
2025-08-08T14:22:16Z	9103.00000	1557.14457	1540.02552	1525.95118
2025-08-08T14:22:16Z	9103.00000	1557.73192	1540.59621	1526.23096
2025-08-08T14:22:16Z	9104.00000	1557.99739	1540.85150	1526.35483
2025-08-08T14:22:16Z	9104.00000	1558.25571	1541.10570	1526.47815
2025-08-08T14:22:16Z	9104.00000	1558.80968	1541.64440	1526.74369
2025-08-08T14:22:17Z	9104.00000	1559.09876	1541.92264	1526.88260
2025-08-08T14:22:17Z	9104.00000	1559.33990	1542.15902	1527.00005
2025-08-08T14:22:17Z	9104.00000	1559.57418	1542.38934	1527.11133
2025-08-08T14:22:17Z	9104.00000	1559.88340	1542.68367	1527.25943
2025-08-08T14:22:17Z	9104.00000	1560.17084	1542.96656	1527.40031
2025-08-08T14:22:17Z	9105.00000	1560.44811	1543.24447	1527.53680
2025-08-08T14:22:17Z	9105.00000	1560.61201	1543.39716	1527.61650
2025-08-08T14:22:17Z	9105.00000	1560.76638	1543.54863	1527.69161
2025-08-08T14:22:17Z	9105.00000	1561.04760	1543.82818	1527.83209
2025-08-08T14:22:18Z	9105.00000	1561.19557	1543.97569	1527.90714
2025-08-08T14:22:18Z	9105.00000	1561.44474	1544.22077	1528.03089
2025-08-08T14:22:18Z	9105.00000	1561.55230	1544.32913	1528.08399
2025-08-08T14:22:18Z	9105.00000	1561.66458	1544.43023	1528.13872
2025-08-08T14:22:18Z	9106.00000	1561.76160	1544.53133	1528.18756
2025-08-08T14:22:18Z	9106.00000	1561.82749	1544.58834	1528.21781
2025-08-08T14:22:18Z	9106.00000	1561.88541	1544.64246	1528.24675
2025-08-08T14:22:18Z	9106.00000	1561.92018	1544.68512	1528.26413
2025-08-08T14:22:19Z	9106.00000	1561.98748	1544.74229	1528.29632
2025-08-08T14:22:19Z	9106.00000	1562.01467	1544.76761	1528.31025
2025-08-08T14:22:19Z	9106.00000	1562.04791	1544.79872	1528.32703
2025-08-08T14:22:19Z	9106.00000	1562.06998	1544.81832	1528.33839
2025-08-08T14:22:19Z	9106.00000	1562.08877	1544.83557	1528.34831
2025-08-08T14:22:19Z	9107.00000	1562.10834	1544.86403	1528.35816
2025-08-08T14:22:19Z	9107.00000	1562.12368	1544.87815	1528.36631
2025-08-08T14:22:19Z	9107.00000	1562.13979	1544.88583	1528.37092
2025-08-08T14:22:19Z	9107.00000	1562.14991	1544.89641	1528.37649
2025-08-08T14:22:19Z	9107.00000	1562.15870	1544.90472	1528.38087
2025-08-08T14:22:20Z	9107.00000	1562.17030	1544.91522	1528.38687
2025-08-08T14:22:20Z	9107.00000	1562.17714	1544.92239	1528.39109
2025-08-08T14:22:20Z	9107.00000	1562.18476	1544.92933	1528.39404
2025-08-08T14:22:20Z	9107.00000	1562.19965	1544.94185	1528.40160
2025-08-08T14:22:20Z	9108.00000	1560.64486	1543.32132	1527.59932
2025-08-08T14:22:20Z	9108.00000	1559.01858	1541.82815	1526.82932
2025-08-08T14:22:20Z	9108.00000	1558.48365	1541.32424	1526.58491
2025-08-08T14:22:20Z	9108.00000	1558.12037	1540.97499	1526.41106
2025-08-08T14:22:21Z	9108.00000	1557.60873	1540.48091	1526.16731
2025-08-08T14:22:21Z	9108.00000	1557.07219	1539.96298	1525.91342
2025-08-08T14:22:21Z	9108.00000	1556.77358	1539.67318	1525.77175
2025-08-08T14:22:21Z	9109.00000	1556.29342	1539.21199	1525.55131
2025-08-08T14:22:21Z	9109.00000	1556.06755	1538.99540	1525.44931
2025-08-08T14:22:21Z	9109.00000	1555.84708	1538.78048	1525.34227
2025-08-08T14:22:21Z	9109.00000	1555.62861	1538.56927	1525.23982
2025-08-08T14:22:22Z	9109.00000	1555.38339	1538.33764	1525.12448
2025-08-08T14:22:22Z	9109.00000	1555.36616	1538.31945	1525.11736
2025-08-08T14:22:22Z	9109.00000	1555.35785	1538.30983	1525.11347
2025-08-08T14:22:22Z	9109.00000	1555.35095	1538.30352	1525.11000
2025-08-08T14:22:22Z	9109.00000	1555.34703	1538.29905	1525.10769
2025-08-08T14:22:22Z	9109.00000	1555.34205	1538.29344	1525.10601
2025-08-08T14:22:22Z	9110.00000	1555.33745	1538.28829	1525.10401
2025-08-08T14:22:22Z	9110.00000	1555.33351	1538.28422	1525.10191
2025-08-08T14:22:22Z	9110.00000	1555.33096	1538.28170	1525.10101
2025-08-08T14:22:22Z	9110.00000	1555.32819	1538.27929	1525.09930
2025-08-08T14:22:23Z	9110.00000	1555.32477	1538.27563	1525.09799
2025-08-08T14:22:23Z	9110.00000	1555.32115	1538.27203	1525.09647
2025-08-08T14:22:23Z	9110.00000	1555.32013	1538.27026	1525.09566
2025-08-08T14:22:23Z	9110.00000	1555.31737	1538.26739	1525.09464
2025-08-08T14:22:23Z	9111.00000	1555.31532	1538.26530	1525.09354
2025-08-08T14:22:23Z	9111.00000	1555.31235	1538.26306	1525.09154
2025-08-08T14:22:23Z	9111.00000	1555.31104	1538.26138	1525.09127
2025-08-08T14:22:23Z	9111.00000	1555.30823	1538.25849	1525.09002
2025-08-08T14:22:24Z	9111.00000	1555.30702	1538.25749	1525.08937
2025-08-08T14:22:24Z	9111.00000	1555.30607	1538.25596	1525.08847
2025-08-08T14:22:24Z	9111.00000	1555.30445	1538.25387	1525.08781
2025-08-08T14:22:24Z	9111.00000	1555.30309	1538.25215	1525.08710
2025-08-08T14:22:24Z	9111.00000	1555.30216	1538.25127	1525.08675
2025-08-08T14:22:24Z	9111.00000	1555.30064	1538.25014	1525.08623
2025-08-08T14:22:24Z	9112.00000	1555.29953	1538.24835	1525.08572
2025-08-08T14:22:24Z	9112.00000	1555.29841	1538.24759	1525.08531
2025-08-08T14:22:24Z	9112.00000	1555.29678	1538.24612	1525.08450
2025-08-08T14:22:24Z	9112.00000	1555.29523	1538.24514	1525.08403
2025-08-08T14:22:25Z	9112.00000	1555.29489	1538.24422	1525.08353
2025-08-08T14:22:25Z	9112.00000	1555.29372	1538.24304	1525.08300
2025-08-08T14:22:25Z	9112.00000	1555.29281	1538.24170	1525.08222
2025-08-08T14:22:25Z	9112.00000	1555.29176	1538.24069	1525.08138
2025-08-08T14:22:25Z	9113.00000	1555.29015	1538.23883	1525.08040
2025-08-08T14:22:25Z	9113.00000	1555.28917	1538.23759	1525.07958
2025-08-08T14:22:25Z	9113.00000	1555.28841	1538.23726	1525.07939
2025-08-08T14:22:25Z	9113.00000	1555.28753	1538.23631	1525.07932
2025-08-08T14:22:25Z	9113.00000	1555.28655	1538.23514	1525.07866
2025-08-08T14:22:26Z	9113.00000	1555.28564	1538.23429	1525.07850
2025-08-08T14:22:26Z	9113.00000	1555.28478	1538.23354	1525.07803
2025-08-08T14:22:26Z	9113.00000	1555.28363	1538.23278	1525.07751
2025-08-08T14:22:26Z	9113.00000	1555.28282	1538.23173	1525.07715
2025-08-08T14:22:26Z	9113.00000	1555.28205	1538.23150	1525.07700
2025-08-08T14:22:26Z	9113.00000	1555.28208	1538.23097	1525.07650
2025-08-08T14:22:26Z	9114.00000	1555.28081	1538.22999	1525.07606
2025-08-08T14:22:26Z	9114.00000	1555.36472	1538.30991	1525.11837
2025-08-08T14:22:26Z	9114.00000	1555.99581	1538.91524	1525.41524
2025-08-08T14:22:27Z	9114.00000	1556.24643	1539.15703	1525.53224
2025-08-08T14:22:27Z	9114.00000	1556.55610	1539.45305	1525.67601
2025-08-08T14:22:27Z	9114.00000	1556.94474	1539.83211	1525.85867
2025-08-08T14:22:27Z	9114.00000	1557.22835	1540.10607	1525.99294
2025-08-08T14:22:27Z	9114.00000	1557.50324	1540.37374	1526.12084
2025-08-08T14:22:27Z	9114.00000	1557.82537	1540.68511	1526.27428
2025-08-08T14:22:27Z	9115.00000	1558.13101	1540.98465	1526.42117
2025-08-08T14:22:27Z	9115.00000	1558.60404	1541.44554	1526.64643
2025-08-08T14:22:27Z	9115.00000	1558.81659	1541.64899	1526.74697
2025-08-08T14:22:28Z	9115.00000	1559.06163	1541.88876	1526.86522
2025-08-08T14:22:28Z	9115.00000	1559.38023	1542.19833	1527.01994
2025-08-08T14:22:28Z	9115.00000	1559.64894	1542.46123	1527.14930
2025-08-08T14:22:28Z	9115.00000	1559.83639	1542.64109	1527.23713
2025-08-08T14:22:28Z	9115.00000	1560.01560	1542.81566	1527.32412
2025-08-08T14:22:28Z	9115.00000	1560.30234	1543.10200	1527.46429
2025-08-08T14:22:28Z	9116.00000	1560.72948	1543.51456	1527.67288
2025-08-08T14:22:28Z	9116.00000	1560.87888	1543.66059	1527.74732
2025-08-08T14:22:28Z	9116.00000	1561.06979	1543.84967	1527.84340
2025-08-08T14:22:29Z	9116.00000	1561.24177	1544.02039	1527.93075
2025-08-08T14:22:29Z	9116.00000	1561.50498	1544.27410	1528.05916
2025-08-08T14:22:29Z	9116.00000	1561.58627	1544.36158	1528.10217
2025-08-08T14:22:29Z	9116.00000	1561.69134	1544.45667	1528.15311
2025-08-08T14:22:29Z	9117.00000	1561.75139	1544.52371	1528.18357
2025-08-08T14:22:29Z	9117.00000	1561.81876	1544.58169	1528.21401
2025-08-08T14:22:29Z	9117.00000	1561.87000	1544.63078	1528.23977
2025-08-08T14:22:29Z	9117.00000	1561.92590	1544.69240	1528.26792
2025-08-08T14:22:29Z	9117.00000	1561.95583	1544.72025	1528.28386
2025-08-08T14:22:30Z	9117.00000	1561.99559	1544.75243	1528.30146
2025-08-08T14:22:30Z	9117.00000	1562.01828	1544.77272	1528.31286
2025-08-08T14:22:30Z	9117.00000	1562.04455	1544.79697	1528.32629
2025-08-08T14:22:30Z	9117.00000	1562.06121	1544.81273	1528.33436
2025-08-08T14:22:30Z	9117.00000	1562.07886	1544.82766	1528.34351
2025-08-08T14:22:30Z	9117.00000	1562.09466	1544.84297	1528.35151
2025-08-08T14:22:30Z	9118.00000	1562.11328	1544.87047	1528.36111
2025-08-08T14:22:30Z	9118.00000	1562.12592	1544.88164	1528.36777
2025-08-08T14:22:30Z	9118.00000	1562.14300	1544.89324	1528.37360
2025-08-08T14:22:30Z	9118.00000	1562.15528	1544.90253	1528.37964
2025-08-08T14:22:31Z	9118.00000	1562.16347	1544.91100	1528.38401
2025-08-08T14:22:31Z	9118.00000	1562.17304	1544.91923	1528.38859
2025-08-08T14:22:31Z	9118.00000	1562.18228	1544.92886	1528.39301
2025-08-08T14:22:31Z	9118.00000	1562.19102	1544.93591	1528.39774
2025-08-08T14:22:31Z	9118.00000	1562.20002	1544.94446	1528.40229
