Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T09:40:30Z	7711.00000	1558.67979
2025-09-05T09:40:30Z	7711.00000	1558.74853
2025-09-05T09:40:30Z	7712.00000	1558.80853
2025-09-05T09:40:30Z	7712.00000	1558.86362
2025-09-05T09:40:30Z	7712.00000	1558.87526
2025-09-05T09:40:30Z	7712.00000	1558.92271
2025-09-05T09:40:30Z	7712.00000	1558.94017
2025-09-05T09:40:31Z	7712.00000	1558.94989
2025-09-05T09:40:31Z	7712.00000	1558.96651
2025-09-05T09:40:31Z	7713.00000	1558.97330
2025-09-05T09:40:31Z	7713.00000	1558.97767
2025-09-05T09:40:31Z	7713.00000	1558.98235
2025-09-05T09:40:31Z	7713.00000	1558.98627
2025-09-05T09:40:31Z	7713.00000	1556.34790
2025-09-05T09:40:31Z	7713.00000	1555.88541
2025-09-05T09:40:31Z	7713.00000	1555.56154
2025-09-05T09:40:31Z	7713.00000	1555.33540
2025-09-05T09:40:32Z	7713.00000	1555.08396
2025-09-05T09:40:32Z	7713.00000	1554.84316
2025-09-05T09:40:32Z	7714.00000	1554.84178
2025-09-05T09:40:32Z	7714.00000	1554.84249
2025-09-05T09:40:32Z	7714.00000	1554.84069
2025-09-05T09:40:32Z	7714.00000	1554.83321
2025-09-05T09:40:32Z	7714.00000	1554.83288
2025-09-05T09:40:32Z	7714.00000	1554.83088
2025-09-05T09:40:33Z	7714.00000	1554.83095
2025-09-05T09:40:33Z	7714.00000	1554.82987
2025-09-05T09:40:33Z	7714.00000	1554.82980
2025-09-05T09:40:33Z	7715.00000	1554.82941
2025-09-05T09:40:33Z	7715.00000	1554.82930
2025-09-05T09:40:33Z	7715.00000	1554.82970
2025-09-05T09:40:33Z	7715.00000	1554.82910
2025-09-05T09:40:33Z	7715.00000	1554.82906
2025-09-05T09:40:33Z	7715.00000	1554.82843
2025-09-05T09:40:33Z	7715.00000	1554.82849
2025-09-05T09:40:33Z	7715.00000	1554.82813
2025-09-05T09:40:34Z	7715.00000	1554.82828
2025-09-05T09:40:34Z	7715.00000	1554.82796
2025-09-05T09:40:34Z	7716.00000	1554.82780
2025-09-05T09:40:34Z	7716.00000	1554.82748
2025-09-05T09:40:34Z	7716.00000	1554.82719
2025-09-05T09:40:34Z	7716.00000	1554.81990
2025-09-05T09:40:34Z	7716.00000	1554.81980
2025-09-05T09:40:34Z	7716.00000	1554.82661
2025-09-05T09:40:34Z	7716.00000	1554.82645
2025-09-05T09:40:34Z	7716.00000	1554.82647
2025-09-05T09:40:35Z	7716.00000	1554.82597
2025-09-05T09:40:35Z	7716.00000	1554.82595
2025-09-05T09:40:35Z	7717.00000	1554.82595
2025-09-05T09:40:35Z	7717.00000	1554.82559
2025-09-05T09:40:35Z	7717.00000	1554.82529
2025-09-05T09:40:35Z	7717.00000	1554.82515
2025-09-05T09:40:35Z	7717.00000	1554.82497
2025-09-05T09:40:35Z	7717.00000	1554.82491
2025-09-05T09:40:35Z	7717.00000	1554.82460
2025-09-05T09:40:35Z	7717.00000	1554.82441
2025-09-05T09:40:36Z	7717.00000	1554.82435
2025-09-05T09:40:36Z	7717.00000	1554.82439
2025-09-05T09:40:36Z	7718.00000	1554.82428
2025-09-05T09:40:36Z	7718.00000	1554.82423
2025-09-05T09:40:36Z	7718.00000	1554.82381
2025-09-05T09:40:36Z	7718.00000	1554.82363
2025-09-05T09:40:36Z	7718.00000	1554.85061
2025-09-05T09:40:36Z	7718.00000	1555.15547
2025-09-05T09:40:36Z	7718.00000	1555.35207
2025-09-05T09:40:36Z	7718.00000	1555.58701
2025-09-05T09:40:37Z	7718.00000	1555.85526
2025-09-05T09:40:37Z	7718.00000	1556.04485
2025-09-05T09:40:37Z	7719.00000	1556.29840
2025-09-05T09:40:37Z	7719.00000	1556.50484
2025-09-05T09:40:37Z	7719.00000	1556.69924
2025-09-05T09:40:37Z	7719.00000	1556.89598
2025-09-05T09:40:37Z	7719.00000	1557.07198
2025-09-05T09:40:37Z	7719.00000	1557.32099
2025-09-05T09:40:37Z	7719.00000	1557.42432
2025-09-05T09:40:37Z	7719.00000	1557.56781
2025-09-05T09:40:38Z	7719.00000	1557.75133
2025-09-05T09:40:38Z	7719.00000	1557.85919
2025-09-05T09:40:38Z	7720.00000	1558.01047
2025-09-05T09:40:38Z	7720.00000	1558.10340
2025-09-05T09:40:38Z	7720.00000	1558.20838
2025-09-05T09:40:38Z	7720.00000	1558.33103
2025-09-05T09:40:38Z	7720.00000	1558.42849
2025-09-05T09:40:38Z	7720.00000	1558.49072
2025-09-05T09:40:38Z	7720.00000	1558.54258
2025-09-05T09:40:38Z	7720.00000	1558.63164
2025-09-05T09:40:39Z	7720.00000	1558.71102
2025-09-05T09:40:39Z	7720.00000	1558.74638
2025-09-05T09:40:39Z	7721.00000	1558.80294
2025-09-05T09:40:39Z	7721.00000	1558.83063
2025-09-05T09:40:39Z	7721.00000	1558.87691
2025-09-05T09:40:39Z	7721.00000	1558.87112
2025-09-05T09:40:39Z	7721.00000	1558.90562
2025-09-05T09:40:39Z	7721.00000	1558.92352
2025-09-05T09:40:39Z	7721.00000	1558.93782
2025-09-05T09:40:39Z	7721.00000	1558.94790
2025-09-05T09:40:40Z	7721.00000	1558.95704
2025-09-05T09:40:40Z	7721.00000	1558.96853
2025-09-05T09:40:40Z	7722.00000	1558.97128
2025-09-05T09:40:40Z	7722.00000	1558.97695
2025-09-05T09:40:40Z	7722.00000	1558.98237
2025-09-05T09:40:40Z	7722.00000	1556.42411
2025-09-05T09:40:40Z	7722.00000	1555.99055
2025-09-05T09:40:40Z	7722.00000	1555.65038
2025-09-05T09:40:40Z	7722.00000	1555.36984
2025-09-05T09:40:40Z	7722.00000	1555.17745
2025-09-05T09:40:41Z	7722.00000	1554.97156
2025-09-05T09:40:41Z	7722.00000	1554.84749
2025-09-05T09:40:41Z	7723.00000	1554.84787
2025-09-05T09:40:41Z	7723.00000	1554.84100
2025-09-05T09:40:41Z	7723.00000	1554.84056
2025-09-05T09:40:41Z	7723.00000	1554.83301
2025-09-05T09:40:41Z	7723.00000	1554.83266
2025-09-05T09:40:41Z	7723.00000	1554.83137
2025-09-05T09:40:41Z	7723.00000	1554.82982
2025-09-05T09:40:41Z	7723.00000	1554.83042
2025-09-05T09:40:42Z	7723.00000	1554.82979
2025-09-05T09:40:42Z	7723.00000	1554.82943
2025-09-05T09:40:42Z	7724.00000	1554.82900
2025-09-05T09:40:42Z	7724.00000	1554.82956
2025-09-05T09:40:42Z	7724.00000	1554.82909
2025-09-05T09:40:42Z	7724.00000	1554.82856
2025-09-05T09:40:42Z	7724.00000	1554.82861
2025-09-05T09:40:42Z	7724.00000	1554.82841
2025-09-05T09:40:42Z	7724.00000	1554.82822
2025-09-05T09:40:42Z	7724.00000	1554.82807
2025-09-05T09:40:43Z	7724.00000	1554.82773
2025-09-05T09:40:43Z	7724.00000	1554.82781
2025-09-05T09:40:43Z	7725.00000	1554.82755
2025-09-05T09:40:43Z	7725.00000	1554.82713
2025-09-05T09:40:43Z	7725.00000	1554.82706
2025-09-05T09:40:43Z	7725.00000	1554.82672
2025-09-05T09:40:43Z	7725.00000	1554.82655
2025-09-05T09:40:43Z	7725.00000	1554.82623
2025-09-05T09:40:43Z	7725.00000	1554.82604
2025-09-05T09:40:43Z	7725.00000	1554.82601
2025-09-05T09:40:44Z	7725.00000	1554.82600
2025-09-05T09:40:44Z	7725.00000	1554.82587
2025-09-05T09:40:44Z	7726.00000	1554.82564
2025-09-05T09:40:44Z	7726.00000	1554.82530
2025-09-05T09:40:44Z	7726.00000	1554.82515
2025-09-05T09:40:44Z	7726.00000	1554.82504
2025-09-05T09:40:44Z	7726.00000	1555.00265
2025-09-05T09:40:44Z	7726.00000	1555.32003
2025-09-05T09:40:44Z	7726.00000	1555.58192
2025-09-05T09:40:44Z	7726.00000	1555.83966
2025-09-05T09:40:45Z	7726.00000	1556.05048
2025-09-05T09:40:45Z	7726.00000	1556.30633
2025-09-05T09:40:45Z	7727.00000	1556.52279
2025-09-05T09:40:45Z	7727.00000	1556.70655
2025-09-05T09:40:45Z	7727.00000	1556.88157
2025-09-05T09:40:45Z	7727.00000	1557.05701
2025-09-05T09:40:45Z	7727.00000	1557.23062
2025-09-05T09:40:45Z	7727.00000	1557.36780
2025-09-05T09:40:45Z	7727.00000	1557.51972
2025-09-05T09:40:45Z	7727.00000	1557.69649
2025-09-05T09:40:46Z	7727.00000	1557.84049
2025-09-05T09:40:46Z	7727.00000	1557.94097
2025-09-05T09:40:46Z	7728.00000	1558.06668
2025-09-05T09:40:46Z	7728.00000	1558.16864
2025-09-05T09:40:46Z	7728.00000	1558.28934
2025-09-05T09:40:46Z	7728.00000	1558.37943
2025-09-05T09:40:46Z	7728.00000	1558.50180
2025-09-05T09:40:46Z	7728.00000	1558.54649
2025-09-05T09:40:46Z	7728.00000	1558.59988
2025-09-05T09:40:46Z	7728.00000	1558.69572
2025-09-05T09:40:47Z	7728.00000	1558.75086
2025-09-05T09:40:47Z	7728.00000	1558.79494
2025-09-05T09:40:47Z	7729.00000	1558.82221
2025-09-05T09:40:47Z	7729.00000	1558.87651
2025-09-05T09:40:47Z	7729.00000	1558.87523
2025-09-05T09:40:47Z	7729.00000	1558.90043
2025-09-05T09:40:47Z	7729.00000	1558.92115
2025-09-05T09:40:47Z	7729.00000	1558.93488
2025-09-05T09:40:47Z	7729.00000	1558.94454
2025-09-05T09:40:47Z	7729.00000	1558.95036
2025-09-05T09:40:48Z	7729.00000	1558.98500
2025-09-05T09:40:48Z	7729.00000	1558.97017
2025-09-05T09:40:48Z	7730.00000	1558.97497
2025-09-05T09:40:48Z	7730.00000	1558.97876
2025-09-05T09:40:48Z	7730.00000	1558.98277
2025-09-05T09:40:48Z	7730.00000	1558.98733
2025-09-05T09:40:48Z	7730.00000	1556.37805
2025-09-05T09:40:48Z	7730.00000	1555.86536
2025-09-05T09:40:48Z	7730.00000	1555.51409
2025-09-05T09:40:48Z	7730.00000	1555.32452
2025-09-05T09:40:49Z	7730.00000	1555.12072
2025-09-05T09:40:49Z	7730.00000	1554.87523
2025-09-05T09:40:49Z	7731.00000	1554.84111
2025-09-05T09:40:49Z	7731.00000	1554.84049
2025-09-05T09:40:49Z	7731.00000	1554.84040
2025-09-05T09:40:49Z	7731.00000	1554.84040
2025-09-05T09:40:49Z	7731.00000	1554.83390
2025-09-05T09:40:49Z	7731.00000	1554.83211
2025-09-05T09:40:49Z	7731.00000	1554.83262
2025-09-05T09:40:49Z	7731.00000	1554.83135
2025-09-05T09:40:50Z	7731.00000	1554.83075
2025-09-05T09:40:50Z	7731.00000	1554.83068
2025-09-05T09:40:50Z	7732.00000	1554.82992
2025-09-05T09:40:50Z	7732.00000	1554.83019
2025-09-05T09:40:50Z	7732.00000	1554.82968
2025-09-05T09:40:50Z	7732.00000	1554.82912
2025-09-05T09:40:50Z	7732.00000	1554.82920
2025-09-05T09:40:50Z	7732.00000	1554.82861
2025-09-05T09:40:50Z	7732.00000	1554.82865
2025-09-05T09:40:50Z	7732.00000	1554.82869
2025-09-05T09:40:51Z	7732.00000	1554.82822
2025-09-05T09:40:51Z	7732.00000	1554.82855
2025-09-05T09:40:51Z	7733.00000	1554.82810
2025-09-05T09:40:51Z	7733.00000	1554.82781
2025-09-05T09:40:51Z	7733.00000	1554.82749
2025-09-05T09:40:51Z	7733.00000	1554.82756
2025-09-05T09:40:51Z	7733.00000	1554.82763
2025-09-05T09:40:51Z	7733.00000	1554.82665
2025-09-05T09:40:51Z	7733.00000	1554.82679
2025-09-05T09:40:52Z	7733.00000	1554.82654
2025-09-05T09:40:52Z	7733.00000	1554.82640
2025-09-05T09:40:52Z	7733.00000	1554.82633
2025-09-05T09:40:52Z	7734.00000	1554.82589
2025-09-05T09:40:52Z	7734.00000	1554.82582
2025-09-05T09:40:52Z	7734.00000	1554.82603
2025-09-05T09:40:52Z	7734.00000	1554.82553
2025-09-05T09:40:52Z	7734.00000	1554.82491
2025-09-05T09:40:52Z	7734.00000	1554.82519
2025-09-05T09:40:52Z	7734.00000	1554.82504
2025-09-05T09:40:53Z	7734.00000	1554.82465
2025-09-05T09:40:53Z	7734.00000	1554.82444
2025-09-05T09:40:53Z	7734.00000	1554.82465
2025-09-05T09:40:53Z	7735.00000	1554.82458
2025-09-05T09:40:53Z	7735.00000	1554.82423
2025-09-05T09:40:53Z	7735.00000	1554.82409
2025-09-05T09:40:53Z	7735.00000	1554.82391
2025-09-05T09:40:53Z	7735.00000	1554.82394
2025-09-05T09:40:53Z	7735.00000	1555.03024
2025-09-05T09:40:53Z	7735.00000	1555.32008
2025-09-05T09:40:53Z	7735.00000	1555.58057
2025-09-05T09:40:54Z	7735.00000	1555.85199
2025-09-05T09:40:54Z	7735.00000	1556.03495
2025-09-05T09:40:54Z	7736.00000	1556.23461
2025-09-05T09:40:54Z	7736.00000	1556.49263
2025-09-05T09:40:54Z	7736.00000	1556.68006
2025-09-05T09:40:54Z	7736.00000	1556.86760
2025-09-05T09:40:54Z	7736.00000	1557.02414
2025-09-05T09:40:54Z	7736.00000	1557.19552
2025-09-05T09:40:54Z	7736.00000	1557.38345
2025-09-05T09:40:54Z	7736.00000	1557.54283
2025-09-05T09:40:55Z	7736.00000	1557.68584
2025-09-05T09:40:55Z	7736.00000	1557.85653
2025-09-05T09:40:55Z	7737.00000	1557.96153
2025-09-05T09:40:55Z	7737.00000	1558.17745
2025-09-05T09:40:55Z	7737.00000	1558.30388
2025-09-05T09:40:55Z	7737.00000	1558.37584
2025-09-05T09:40:55Z	7737.00000	1558.51682
2025-09-05T09:40:55Z	7737.00000	1558.54246
2025-09-05T09:40:55Z	7737.00000	1558.63117
2025-09-05T09:40:56Z	7737.00000	1558.70527
2025-09-05T09:40:56Z	7737.00000	1558.72504
2025-09-05T09:40:56Z	7738.00000	1558.78384
2025-09-05T09:40:56Z	7738.00000	1558.81731
2025-09-05T09:40:56Z	7738.00000	1558.87310
2025-09-05T09:40:56Z	7738.00000	1558.87453
2025-09-05T09:40:56Z	7738.00000	1558.89088
2025-09-05T09:40:56Z	7738.00000	1558.91636
2025-09-05T09:40:56Z	7738.00000	1558.93785
2025-09-05T09:40:56Z	7738.00000	1558.94691
2025-09-05T09:40:57Z	7738.00000	1558.95588
2025-09-05T09:40:57Z	7738.00000	1558.96482
2025-09-05T09:40:57Z	7739.00000	1558.96973
2025-09-05T09:40:57Z	7739.00000	1558.97439
2025-09-05T09:40:57Z	7739.00000	1558.42595
2025-09-05T09:40:57Z	7739.00000	1556.02447
2025-09-05T09:40:57Z	7739.00000	1555.64169
2025-09-05T09:40:57Z	7739.00000	1555.41905
2025-09-05T09:40:58Z	7739.00000	1555.16129
2025-09-05T09:40:58Z	7739.00000	1554.84287
2025-09-05T09:40:58Z	7740.00000	1554.84953
2025-09-05T09:40:58Z	7740.00000	1554.84146
2025-09-05T09:40:58Z	7740.00000	1554.83232
2025-09-05T09:40:58Z	7740.00000	1554.83281
2025-09-05T09:40:58Z	7740.00000	1554.83275
2025-09-05T09:40:58Z	7740.00000	1554.83145
2025-09-05T09:40:59Z	7740.00000	1554.82995
2025-09-05T09:40:59Z	7740.00000	1554.83051
2025-09-05T09:40:59Z	7740.00000	1554.83040
2025-09-05T09:40:59Z	7741.00000	1554.82908
2025-09-05T09:40:59Z	7741.00000	1554.82908
2025-09-05T09:40:59Z	7741.00000	1554.82887
2025-09-05T09:40:59Z	7741.00000	1554.82927
2025-09-05T09:40:59Z	7741.00000	1554.82881
2025-09-05T09:40:59Z	7741.00000	1554.82841
2025-09-05T09:41:00Z	7741.00000	1554.82827
2025-09-05T09:41:00Z	7741.00000	1554.82788
2025-09-05T09:41:00Z	7742.00000	1554.82782
2025-09-05T09:41:00Z	7742.00000	1554.82714
2025-09-05T09:41:00Z	7742.00000	1554.82671
2025-09-05T09:41:00Z	7742.00000	1554.82666
2025-09-05T09:41:00Z	7742.00000	1554.82672
2025-09-05T09:41:00Z	7742.00000	1554.82631
2025-09-05T09:41:01Z	7742.00000	1554.82628
2025-09-05T09:41:01Z	7742.00000	1554.82593
2025-09-05T09:41:01Z	7743.00000	1554.82561
2025-09-05T09:41:01Z	7743.00000	1554.82543
2025-09-05T09:41:01Z	7743.00000	1554.82550
2025-09-05T09:41:01Z	7743.00000	1554.96753
2025-09-05T09:41:01Z	7743.00000	1555.21503
2025-09-05T09:41:01Z	7743.00000	1555.52940
2025-09-05T09:41:02Z	7743.00000	1555.84782
2025-09-05T09:41:02Z	7743.00000	1556.05792
2025-09-05T09:41:02Z	7743.00000	1556.22507
2025-09-05T09:41:02Z	7744.00000	1556.47844
2025-09-05T09:41:02Z	7744.00000	1556.67497
2025-09-05T09:41:02Z	7744.00000	1556.85913
2025-09-05T09:41:02Z	7744.00000	1557.03910
2025-09-05T09:41:02Z	7744.00000	1557.21794
2025-09-05T09:41:02Z	7744.00000	1557.40827
2025-09-05T09:41:02Z	7744.00000	1557.59042
2025-09-05T09:41:03Z	7744.00000	1557.71947
2025-09-05T09:41:03Z	7744.00000	1557.91714
2025-09-05T09:41:03Z	7745.00000	1558.10091
2025-09-05T09:41:03Z	7745.00000	1558.21057
2025-09-05T09:41:03Z	7745.00000	1558.32705
2025-09-05T09:41:03Z	7745.00000	1558.39882
2025-09-05T09:41:03Z	7745.00000	1558.47681
2025-09-05T09:41:03Z	7745.00000	1558.54420
2025-09-05T09:41:03Z	7745.00000	1558.58605
2025-09-05T09:41:04Z	7745.00000	1558.71257
2025-09-05T09:41:04Z	7745.00000	1558.74254
2025-09-05T09:41:04Z	7745.00000	1558.79619
2025-09-05T09:41:04Z	7746.00000	1558.82707
2025-09-05T09:41:04Z	7746.00000	1558.87667
2025-09-05T09:41:04Z	7746.00000	1558.87856
2025-09-05T09:41:04Z	7746.00000	1558.88797
2025-09-05T09:41:04Z	7746.00000	1558.91573
2025-09-05T09:41:04Z	7746.00000	1558.94281
2025-09-05T09:41:04Z	7746.00000	1558.95131
2025-09-05T09:41:05Z	7746.00000	1558.97452
2025-09-05T09:41:05Z	7746.00000	1558.96834
2025-09-05T09:41:05Z	7747.00000	1558.97409
2025-09-05T09:41:05Z	7747.00000	1558.98091
2025-09-05T09:41:05Z	7747.00000	1556.34075
2025-09-05T09:41:05Z	7747.00000	1555.84869
2025-09-05T09:41:05Z	7747.00000	1555.55393
2025-09-05T09:41:05Z	7747.00000	1555.21292
2025-09-05T09:41:06Z	7747.00000	1554.92801
2025-09-05T09:41:06Z	7747.00000	1554.85258
2025-09-05T09:41:06Z	7747.00000	1554.85079
2025-09-05T09:41:06Z	7748.00000	1554.84255
2025-09-05T09:41:06Z	7748.00000	1554.84094
2025-09-05T09:41:06Z	7748.00000	1554.83356
2025-09-05T09:41:06Z	7748.00000	1554.83345
2025-09-05T09:41:06Z	7748.00000	1554.83175
2025-09-05T09:41:06Z	7748.00000	1554.83072
2025-09-05T09:41:06Z	7748.00000	1554.83151
2025-09-05T09:41:07Z	7748.00000	1554.83060
2025-09-05T09:41:07Z	7748.00000	1554.82948
2025-09-05T09:41:07Z	7749.00000	1554.82928
2025-09-05T09:41:07Z	7749.00000	1554.82995
2025-09-05T09:41:07Z	7749.00000	1554.82873
2025-09-05T09:41:07Z	7749.00000	1554.82908
2025-09-05T09:41:07Z	7749.00000	1554.82851
2025-09-05T09:41:07Z	7749.00000	1554.82897
2025-09-05T09:41:07Z	7749.00000	1554.82843
2025-09-05T09:41:08Z	7749.00000	1554.82825
2025-09-05T09:41:08Z	7749.00000	1554.82815
2025-09-05T09:41:08Z	7750.00000	1554.82792
2025-09-05T09:41:08Z	7750.00000	1554.82767
2025-09-05T09:41:08Z	7750.00000	1554.82751
2025-09-05T09:41:08Z	7750.00000	1554.82734
2025-09-05T09:41:08Z	7750.00000	1554.82726
2025-09-05T09:41:08Z	7750.00000	1554.82662
2025-09-05T09:41:08Z	7750.00000	1554.82651
2025-09-05T09:41:08Z	7750.00000	1554.82652
2025-09-05T09:41:09Z	7750.00000	1554.82627
2025-09-05T09:41:09Z	7750.00000	1554.82624
2025-09-05T09:41:09Z	7751.00000	1554.82596
2025-09-05T09:41:09Z	7751.00000	1554.82537
2025-09-05T09:41:09Z	7751.00000	1554.82518
2025-09-05T09:41:09Z	7751.00000	1555.04692
2025-09-05T09:41:09Z	7751.00000	1555.36539
2025-09-05T09:41:09Z	7751.00000	1555.61910
2025-09-05T09:41:10Z	7751.00000	1555.84873
2025-09-05T09:41:10Z	7751.00000	1556.07372
2025-09-05T09:41:10Z	7752.00000	1556.33599
2025-09-05T09:41:10Z	7752.00000	1556.56041
2025-09-05T09:41:10Z	7752.00000	1556.80500
2025-09-05T09:41:10Z	7752.00000	1556.99598
2025-09-05T09:41:10Z	7752.00000	1557.16475
2025-09-05T09:41:10Z	7752.00000	1557.28106
2025-09-05T09:41:10Z	7752.00000	1557.47774
2025-09-05T09:41:11Z	7752.00000	1557.61333
2025-09-05T09:41:11Z	7752.00000	1557.76660
2025-09-05T09:41:11Z	7753.00000	1557.99982
2025-09-05T09:41:11Z	7753.00000	1558.08599
2025-09-05T09:41:11Z	7753.00000	1558.20401
2025-09-05T09:41:11Z	7753.00000	1558.34245
2025-09-05T09:41:11Z	7753.00000	1558.41961
2025-09-05T09:41:11Z	7753.00000	1558.48652
2025-09-05T09:41:11Z	7753.00000	1558.53953
2025-09-05T09:41:11Z	7753.00000	1558.63630
2025-09-05T09:41:12Z	7753.00000	1558.69719
2025-09-05T09:41:12Z	7753.00000	1558.71542
2025-09-05T09:41:12Z	7754.00000	1558.78963
2025-09-05T09:41:12Z	7754.00000	1558.81894
2025-09-05T09:41:12Z	7754.00000	1558.87680
2025-09-05T09:41:12Z	7754.00000	1558.88654
2025-09-05T09:41:12Z	7754.00000	1558.91650
2025-09-05T09:41:12Z	7754.00000	1558.94552
2025-09-05T09:41:13Z	7754.00000	1558.95814
2025-09-05T09:41:13Z	7754.00000	1558.96472
2025-09-05T09:41:13Z	7755.00000	1558.97017
2025-09-05T09:41:13Z	7755.00000	1558.97420
2025-09-05T09:41:13Z	7755.00000	1556.87279
2025-09-05T09:41:13Z	7755.00000	1556.01367
2025-09-05T09:41:13Z	7755.00000	1555.70094
2025-09-05T09:41:13Z	7755.00000	1555.49796
2025-09-05T09:41:13Z	7755.00000	1555.19296
2025-09-05T09:41:14Z	7755.00000	1554.84412
2025-09-05T09:41:14Z	7755.00000	1554.84528
2025-09-05T09:41:14Z	7756.00000	1554.84595
2025-09-05T09:41:14Z	7756.00000	1554.84175
2025-09-05T09:41:14Z	7756.00000	1554.83339
2025-09-05T09:41:14Z	7756.00000	1554.83374
2025-09-05T09:41:14Z	7756.00000	1554.83377
2025-09-05T09:41:14Z	7756.00000	1554.83037
2025-09-05T09:41:14Z	7756.00000	1554.83254
2025-09-05T09:41:15Z	7756.00000	1554.83010
2025-09-05T09:41:15Z	7756.00000	1554.83061
2025-09-05T09:41:15Z	7757.00000	1554.82994
2025-09-05T09:41:15Z	7757.00000	1554.82937
2025-09-05T09:41:15Z	7757.00000	1554.82981
2025-09-05T09:41:15Z	7757.00000	1554.82898
2025-09-05T09:41:15Z	7757.00000	1554.82927
2025-09-05T09:41:15Z	7757.00000	1554.82909
2025-09-05T09:41:15Z	7757.00000	1554.82902
2025-09-05T09:41:15Z	7757.00000	1554.82903
2025-09-05T09:41:16Z	7757.00000	1554.82861
2025-09-05T09:41:16Z	7757.00000	1554.82806
2025-09-05T09:41:16Z	7758.00000	1554.82798
2025-09-05T09:41:16Z	7758.00000	1554.82785
2025-09-05T09:41:16Z	7758.00000	1554.82793
2025-09-05T09:41:16Z	7758.00000	1554.82773
2025-09-05T09:41:16Z	7758.00000	1554.82741
2025-09-05T09:41:16Z	7758.00000	1554.82728
2025-09-05T09:41:16Z	7758.00000	1554.82720
2025-09-05T09:41:16Z	7758.00000	1554.82698
2025-09-05T09:41:17Z	7758.00000	1554.82637
2025-09-05T09:41:17Z	7758.00000	1554.82644
2025-09-05T09:41:17Z	7759.00000	1554.82645
2025-09-05T09:41:17Z	7759.00000	1554.82595
2025-09-05T09:41:17Z	7759.00000	1554.82598
2025-09-05T09:41:17Z	7759.00000	1554.82536
2025-09-05T09:41:17Z	7759.00000	1554.82596
2025-09-05T09:41:17Z	7759.00000	1554.82539
2025-09-05T09:41:17Z	7759.00000	1554.82539
2025-09-05T09:41:17Z	7759.00000	1554.82519
2025-09-05T09:41:18Z	7759.00000	1554.82510
2025-09-05T09:41:18Z	7759.00000	1554.82498
2025-09-05T09:41:18Z	7760.00000	1554.82481
2025-09-05T09:41:18Z	7760.00000	1554.82468
2025-09-05T09:41:18Z	7760.00000	1554.82481
2025-09-05T09:41:18Z	7760.00000	1554.82425
2025-09-05T09:41:18Z	7760.00000	1554.82453
2025-09-05T09:41:18Z	7760.00000	1554.82424
2025-09-05T09:41:18Z	7760.00000	1554.82384
2025-09-05T09:41:18Z	7760.00000	1554.82396
2025-09-05T09:41:19Z	7760.00000	1554.82390
2025-09-05T09:41:19Z	7760.00000	1554.82368
2025-09-05T09:41:19Z	7761.00000	1554.82348
2025-09-05T09:41:19Z	7761.00000	1554.82324
2025-09-05T09:41:19Z	7761.00000	1554.82328
2025-09-05T09:41:19Z	7761.00000	1554.82311
2025-09-05T09:41:19Z	7761.00000	1554.82329
2025-09-05T09:41:19Z	7761.00000	1554.82302
2025-09-05T09:41:19Z	7761.00000	1554.82266
2025-09-05T09:41:19Z	7761.00000	1554.82269
2025-09-05T09:41:20Z	7761.00000	1554.82276
2025-09-05T09:41:20Z	7761.00000	1554.82220
2025-09-05T09:41:20Z	7762.00000	1554.81276
2025-09-05T09:41:20Z	7762.00000	1554.81195
2025-09-05T09:41:20Z	7762.00000	1554.82227
2025-09-05T09:41:20Z	7762.00000	1554.81187
2025-09-05T09:41:20Z	7762.00000	1554.82221
2025-09-05T09:41:20Z	7762.00000	1554.82177
2025-09-05T09:41:20Z	7762.00000	1554.82191
2025-09-05T09:41:21Z	7762.00000	1554.82175
2025-09-05T09:41:21Z	7762.00000	1554.82136
2025-09-05T09:41:21Z	7763.00000	1554.82151
2025-09-05T09:41:21Z	7763.00000	1554.82151
2025-09-05T09:41:21Z	7763.00000	1554.82128
2025-09-05T09:41:21Z	7763.00000	1554.82088
2025-09-05T09:41:21Z	7763.00000	1554.82085
2025-09-05T09:41:21Z	7763.00000	1554.82077
2025-09-05T09:41:21Z	7763.00000	1554.82094
2025-09-05T09:41:21Z	7763.00000	1554.82048
2025-09-05T09:41:22Z	7763.00000	1554.82066
2025-09-05T09:41:22Z	7763.00000	1554.82087
2025-09-05T09:41:22Z	7764.00000	1554.82083
2025-09-05T09:41:22Z	7764.00000	1554.82032
2025-09-05T09:41:22Z	7764.00000	1554.82007
2025-09-05T09:41:22Z	7764.00000	1554.82049
2025-09-05T09:41:22Z	7764.00000	1554.81979
2025-09-05T09:41:22Z	7764.00000	1554.81981
2025-09-05T09:41:22Z	7764.00000	1554.82015
2025-09-05T09:41:22Z	7764.00000	1554.81995
2025-09-05T09:41:23Z	7764.00000	1554.81990
2025-09-05T09:41:23Z	7764.00000	1554.82009
2025-09-05T09:41:23Z	7765.00000	1554.81953
2025-09-05T09:41:23Z	7765.00000	1554.81961
2025-09-05T09:41:23Z	7765.00000	1554.81965
2025-09-05T09:41:23Z	7765.00000	1554.81941
2025-09-05T09:41:23Z	7765.00000	1554.81905
2025-09-05T09:41:23Z	7765.00000	1554.81927
2025-09-05T09:41:23Z	7765.00000	1554.81893
2025-09-05T09:41:24Z	7765.00000	1554.81891
2025-09-05T09:41:24Z	7765.00000	1554.81893
