Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T13:47:14Z	20519.00000	1554.78119	1537.83601	1524.80788
2025-09-04T13:47:14Z	20519.00000	1554.78080	1537.83589	1524.80774
2025-09-04T13:47:14Z	20519.00000	1554.78108	1537.83564	1524.80771
2025-09-04T13:47:14Z	20519.00000	1554.78109	1537.83556	1524.80767
2025-09-04T13:47:14Z	20519.00000	1554.78142	1537.83533	1524.80765
2025-09-04T13:47:15Z	20519.00000	1554.78096	1537.83479	1524.80747
2025-09-04T13:47:15Z	20520.00000	1554.78072	1537.83473	1524.80744
2025-09-04T13:47:15Z	20520.00000	1554.78651	1537.87183	1524.82666
2025-09-04T13:47:15Z	20520.00000	1554.96592	1538.32122	1525.02111
2025-09-04T13:47:15Z	20520.00000	1555.05263	1538.61558	1525.14714
2025-09-04T13:47:15Z	20520.00000	1555.14458	1538.81695	1525.23463
2025-09-04T13:47:15Z	20520.00000	1555.20424	1539.04501	1525.33449
2025-09-04T13:47:15Z	20520.00000	1555.29552	1539.24941	1525.42133
2025-09-04T13:47:15Z	20520.00000	1555.35617	1539.44518	1525.50697
2025-09-04T13:47:15Z	20520.00000	1555.42112	1539.62901	1525.58301
2025-09-04T13:47:16Z	20520.00000	1555.51366	1539.84950	1525.67734
2025-09-04T13:47:16Z	20521.00000	1555.53819	1539.97455	1525.73434
2025-09-04T13:47:16Z	20521.00000	1555.60002	1540.11642	1525.79498
2025-09-04T13:47:16Z	20521.00000	1555.66043	1540.24855	1525.85053
2025-09-04T13:47:16Z	20521.00000	1555.69838	1540.41054	1525.92196
2025-09-04T13:47:16Z	20521.00000	1555.73106	1540.50215	1525.96304
2025-09-04T13:47:16Z	20521.00000	1555.79640	1540.63977	1526.02384
2025-09-04T13:47:16Z	20521.00000	1555.83265	1540.71666	1526.05830
2025-09-04T13:47:16Z	20521.00000	1555.85663	1540.80074	1526.09614
2025-09-04T13:47:16Z	20521.00000	1555.87860	1540.90418	1526.14042
2025-09-04T13:47:16Z	20521.00000	1555.90404	1540.96343	1526.16521
2025-09-04T13:47:17Z	20522.00000	1555.93401	1541.02762	1526.19292
2025-09-04T13:47:17Z	20522.00000	1555.96898	1541.10470	1526.22635
2025-09-04T13:47:17Z	20522.00000	1555.99518	1541.16223	1526.25288
2025-09-04T13:47:17Z	20522.00000	1556.00989	1541.19851	1526.26950
2025-09-04T13:47:17Z	20522.00000	1556.01987	1541.23789	1526.28730
2025-09-04T13:47:17Z	20522.00000	1556.02657	1541.27705	1526.30393
2025-09-04T13:47:17Z	20522.00000	1556.03058	1541.30010	1526.31365
2025-09-04T13:47:17Z	20522.00000	1556.03472	1541.32334	1526.32340
2025-09-04T13:47:17Z	20522.00000	1556.04059	1541.35026	1526.33460
2025-09-04T13:47:18Z	20523.00000	1556.05200	1541.38417	1526.34856
2025-09-04T13:47:18Z	20523.00000	1556.05641	1541.39454	1526.35286
2025-09-04T13:47:18Z	20523.00000	1556.06277	1541.40780	1526.35822
2025-09-04T13:47:18Z	20523.00000	1556.06559	1541.41471	1526.36081
2025-09-04T13:47:18Z	20523.00000	1556.06983	1541.42213	1526.36394
2025-09-04T13:47:18Z	20523.00000	1556.07182	1541.42841	1526.36638
2025-09-04T13:47:18Z	20523.00000	1556.07521	1541.43489	1526.36910
2025-09-04T13:47:18Z	20523.00000	1556.07728	1541.43943	1526.37073
2025-09-04T13:47:18Z	20523.00000	1556.07960	1541.44345	1526.37231
2025-09-04T13:47:19Z	20524.00000	1555.17017	1538.85673	1525.26166
2025-09-04T13:47:19Z	20524.00000	1554.99905	1538.37069	1525.04585
2025-09-04T13:47:19Z	20524.00000	1554.86766	1538.08914	1524.92253
2025-09-04T13:47:19Z	20524.00000	1554.80510	1537.88676	1524.83073
2025-09-04T13:47:19Z	20524.00000	1554.78486	1537.85160	1524.81144
2025-09-04T13:47:19Z	20524.00000	1554.79668	1537.85852	1524.81970
2025-09-04T13:47:19Z	20524.00000	1554.79347	1537.85563	1524.81816
2025-09-04T13:47:19Z	20524.00000	1554.79185	1537.85325	1524.81614
2025-09-04T13:47:19Z	20524.00000	1554.79049	1537.85110	1524.81486
2025-09-04T13:47:19Z	20524.00000	1554.78682	1537.84799	1524.81269
2025-09-04T13:47:20Z	20525.00000	1554.78454	1537.84555	1524.81054
2025-09-04T13:47:20Z	20525.00000	1554.78490	1537.84509	1524.81063
2025-09-04T13:47:20Z	20525.00000	1554.78623	1537.84542	1524.81160
2025-09-04T13:47:20Z	20525.00000	1554.78464	1537.84399	1524.81054
2025-09-04T13:47:20Z	20525.00000	1554.78497	1537.84392	1524.81100
2025-09-04T13:47:20Z	20525.00000	1554.78475	1537.84287	1524.81034
2025-09-04T13:47:20Z	20525.00000	1554.78475	1537.84278	1524.81044
2025-09-04T13:47:20Z	20525.00000	1554.78479	1537.84263	1524.81023
2025-09-04T13:47:20Z	20525.00000	1554.78400	1537.84147	1524.80946
2025-09-04T13:47:20Z	20525.00000	1554.78344	1537.84102	1524.80956
2025-09-04T13:47:21Z	20526.00000	1554.78447	1537.84140	1524.81027
2025-09-04T13:47:21Z	20526.00000	1554.78376	1537.84055	1524.80961
2025-09-04T13:47:21Z	20526.00000	1554.78339	1537.83996	1524.80924
2025-09-04T13:47:21Z	20526.00000	1554.78329	1537.83963	1524.80915
2025-09-04T13:47:21Z	20526.00000	1554.78336	1537.83953	1524.80926
2025-09-04T13:47:21Z	20526.00000	1554.78338	1537.83918	1524.80910
2025-09-04T13:47:21Z	20526.00000	1554.78277	1537.83908	1524.80881
2025-09-04T13:47:21Z	20526.00000	1554.78308	1537.83881	1524.80888
2025-09-04T13:47:21Z	20526.00000	1554.78270	1537.83853	1524.80881
2025-09-04T13:47:21Z	20526.00000	1554.78273	1537.83804	1524.80861
2025-09-04T13:47:22Z	20527.00000	1554.78237	1537.83808	1524.80855
2025-09-04T13:47:22Z	20527.00000	1554.78258	1537.83758	1524.80818
2025-09-04T13:47:22Z	20527.00000	1554.78226	1537.83731	1524.80789
2025-09-04T13:47:22Z	20527.00000	1554.78223	1537.83690	1524.80798
2025-09-04T13:47:22Z	20527.00000	1554.78196	1537.83681	1524.80797
2025-09-04T13:47:22Z	20527.00000	1554.78181	1537.83647	1524.80779
2025-09-04T13:47:22Z	20527.00000	1554.78159	1537.83638	1524.80773
2025-09-04T13:47:22Z	20527.00000	1554.78177	1537.83612	1524.80757
2025-09-04T13:47:22Z	20527.00000	1554.78154	1537.83577	1524.80761
2025-09-04T13:47:23Z	20527.00000	1554.78159	1537.83579	1524.80763
2025-09-04T13:47:23Z	20528.00000	1554.78798	1537.87393	1524.81647
2025-09-04T13:47:23Z	20528.00000	1554.91961	1538.21943	1524.97670
2025-09-04T13:47:23Z	20528.00000	1555.02145	1538.51897	1525.10418
2025-09-04T13:47:23Z	20528.00000	1555.09978	1538.71804	1525.19142
2025-09-04T13:47:23Z	20528.00000	1555.18850	1538.98428	1525.30730
2025-09-04T13:47:23Z	20528.00000	1555.26928	1539.19372	1525.39758
2025-09-04T13:47:23Z	20528.00000	1555.35756	1539.45462	1525.51098
2025-09-04T13:47:23Z	20528.00000	1555.41076	1539.60674	1525.57394
2025-09-04T13:47:23Z	20528.00000	1555.48784	1539.77217	1525.64335
2025-09-04T13:47:24Z	20528.00000	1555.53275	1539.95320	1525.72461
2025-09-04T13:47:24Z	20529.00000	1555.57978	1540.07385	1525.77671
2025-09-04T13:47:24Z	20529.00000	1555.64231	1540.20769	1525.83242
2025-09-04T13:47:24Z	20529.00000	1555.68479	1540.33096	1525.88725
2025-09-04T13:47:24Z	20529.00000	1555.71654	1540.46511	1525.94615
2025-09-04T13:47:24Z	20529.00000	1555.77995	1540.60416	1526.00784
2025-09-04T13:47:24Z	20529.00000	1555.82605	1540.70010	1526.05068
2025-09-04T13:47:24Z	20529.00000	1555.85411	1540.78673	1526.08952
2025-09-04T13:47:24Z	20529.00000	1555.86855	1540.86575	1526.12400
2025-09-04T13:47:24Z	20529.00000	1555.90419	1540.96410	1526.16540
2025-09-04T13:47:25Z	20529.00000	1555.93895	1541.03856	1526.19735
2025-09-04T13:47:25Z	20530.00000	1555.96517	1541.09537	1526.22203
2025-09-04T13:47:25Z	20530.00000	1555.98907	1541.14644	1526.24512
2025-09-04T13:47:25Z	20530.00000	1556.00434	1541.18419	1526.26266
2025-09-04T13:47:25Z	20530.00000	1556.01754	1541.22551	1526.28151
2025-09-04T13:47:25Z	20530.00000	1556.02617	1541.27153	1526.30148
2025-09-04T13:47:25Z	20530.00000	1556.03143	1541.30377	1526.31505
2025-09-04T13:47:25Z	20530.00000	1556.03497	1541.32309	1526.32296
2025-09-04T13:47:25Z	20530.00000	1556.03866	1541.33972	1526.33025
2025-09-04T13:47:25Z	20530.00000	1556.04323	1541.35877	1526.33805
2025-09-04T13:47:25Z	20530.00000	1556.04860	1541.37489	1526.34466
2025-09-04T13:47:26Z	20531.00000	1556.05663	1541.39242	1526.35176
2025-09-04T13:47:26Z	20531.00000	1556.06111	1541.40296	1526.35588
2025-09-04T13:47:26Z	20531.00000	1556.06492	1541.41195	1526.35978
2025-09-04T13:47:26Z	20531.00000	1556.07006	1541.42212	1526.36392
2025-09-04T13:47:26Z	20531.00000	1556.07257	1541.42945	1526.36655
2025-09-04T13:47:26Z	20531.00000	1556.07452	1541.43323	1526.36811
2025-09-04T13:47:26Z	20531.00000	1556.07672	1541.43761	1526.37007
2025-09-04T13:47:26Z	20531.00000	1556.07915	1541.44140	1526.37147
2025-09-04T13:47:26Z	20531.00000	1556.08072	1541.44447	1526.37260
2025-09-04T13:47:27Z	20531.00000	1555.34823	1539.38839	1525.48439
2025-09-04T13:47:27Z	20532.00000	1554.99945	1538.37075	1525.04593
2025-09-04T13:47:27Z	20532.00000	1554.86784	1538.08842	1524.92156
2025-09-04T13:47:27Z	20532.00000	1554.80877	1537.88829	1524.83187
2025-09-04T13:47:27Z	20532.00000	1554.79125	1537.85683	1524.81557
2025-09-04T13:47:27Z	20532.00000	1554.78283	1537.84931	1524.80925
2025-09-04T13:47:27Z	20532.00000	1554.78775	1537.85147	1524.81338
2025-09-04T13:47:27Z	20532.00000	1554.79355	1537.85486	1524.81730
2025-09-04T13:47:27Z	20532.00000	1554.78701	1537.84903	1524.81215
2025-09-04T13:47:27Z	20532.00000	1554.78573	1537.84728	1524.81141
2025-09-04T13:47:28Z	20532.00000	1554.78930	1537.84901	1524.81375
2025-09-04T13:47:28Z	20533.00000	1554.78592	1537.84596	1524.81116
2025-09-04T13:47:28Z	20533.00000	1554.78606	1537.84556	1524.81106
2025-09-04T13:47:28Z	20533.00000	1554.78530	1537.84489	1524.81073
2025-09-04T13:47:28Z	20533.00000	1554.78652	1537.84514	1524.81161
2025-09-04T13:47:28Z	20533.00000	1554.78622	1537.84433	1524.81125
2025-09-04T13:47:28Z	20533.00000	1554.78560	1537.84352	1524.81093
2025-09-04T13:47:28Z	20533.00000	1554.78399	1537.84198	1524.80953
2025-09-04T13:47:28Z	20533.00000	1554.78489	1537.84213	1524.81041
2025-09-04T13:47:29Z	20533.00000	1554.78508	1537.84184	1524.81034
2025-09-04T13:47:29Z	20534.00000	1554.78417	1537.84085	1524.80979
2025-09-04T13:47:29Z	20534.00000	1554.78399	1537.84057	1524.80955
2025-09-04T13:47:29Z	20534.00000	1554.78360	1537.83963	1524.80907
2025-09-04T13:47:29Z	20534.00000	1554.78351	1537.83962	1524.80927
2025-09-04T13:47:29Z	20534.00000	1554.78314	1537.83918	1524.80891
2025-09-04T13:47:29Z	20534.00000	1554.78370	1537.83911	1524.80895
2025-09-04T13:47:29Z	20534.00000	1554.78303	1537.83860	1524.80887
2025-09-04T13:47:29Z	20534.00000	1554.78298	1537.83841	1524.80875
2025-09-04T13:47:30Z	20535.00000	1554.78270	1537.83786	1524.80810
2025-09-04T13:47:30Z	20535.00000	1554.78269	1537.83798	1524.80846
2025-09-04T13:47:30Z	20535.00000	1554.78218	1537.83744	1524.80794
2025-09-04T13:47:30Z	20535.00000	1554.78218	1537.83742	1524.80822
2025-09-04T13:47:30Z	20535.00000	1554.78233	1537.83718	1524.80823
2025-09-04T13:47:30Z	20535.00000	1554.78212	1537.83684	1524.80782
2025-09-04T13:47:30Z	20535.00000	1554.78201	1537.83665	1524.80774
2025-09-04T13:47:30Z	20535.00000	1554.78171	1537.83632	1524.80779
2025-09-04T13:47:30Z	20535.00000	1554.78179	1537.83621	1524.80772
2025-09-04T13:47:31Z	20535.00000	1554.78204	1537.83589	1524.80777
2025-09-04T13:47:31Z	20536.00000	1554.78136	1537.83580	1524.80765
2025-09-04T13:47:31Z	20536.00000	1554.84491	1538.01288	1524.89095
2025-09-04T13:47:31Z	20536.00000	1554.97154	1538.35007	1525.03590
2025-09-04T13:47:31Z	20536.00000	1555.03550	1538.56402	1525.12551
2025-09-04T13:47:31Z	20536.00000	1555.16844	1538.88487	1525.26533
2025-09-04T13:47:31Z	20536.00000	1555.21305	1539.07012	1525.34462
2025-09-04T13:47:31Z	20536.00000	1555.30613	1539.27466	1525.43189
2025-09-04T13:47:31Z	20536.00000	1555.39016	1539.56195	1525.55550
2025-09-04T13:47:31Z	20536.00000	1555.45833	1539.70922	1525.61583
2025-09-04T13:47:31Z	20536.00000	1555.51233	1539.84444	1525.67486
2025-09-04T13:47:32Z	20537.00000	1555.55442	1540.01808	1525.75300
2025-09-04T13:47:32Z	20537.00000	1555.60799	1540.13334	1525.80166
2025-09-04T13:47:32Z	20537.00000	1555.66725	1540.26549	1525.85759
2025-09-04T13:47:32Z	20537.00000	1555.69438	1540.38744	1525.91134
2025-09-04T13:47:32Z	20537.00000	1555.74637	1540.53395	1525.97623
2025-09-04T13:47:32Z	20537.00000	1555.80940	1540.66519	1526.03474
2025-09-04T13:47:32Z	20537.00000	1555.84202	1540.74065	1526.06855
2025-09-04T13:47:32Z	20537.00000	1555.85850	1540.80969	1526.09959
2025-09-04T13:47:32Z	20537.00000	1555.87371	1540.88755	1526.13299
2025-09-04T13:47:32Z	20537.00000	1555.90762	1540.97015	1526.16759
2025-09-04T13:47:33Z	20538.00000	1555.93750	1541.03417	1526.19538
2025-09-04T13:47:33Z	20538.00000	1555.96809	1541.10169	1526.22457
2025-09-04T13:47:33Z	20538.00000	1555.99151	1541.15219	1526.24742
2025-09-04T13:47:33Z	20538.00000	1556.00949	1541.19627	1526.26805
2025-09-04T13:47:33Z	20538.00000	1556.01992	1541.23591	1526.28585
2025-09-04T13:47:33Z	20538.00000	1556.02564	1541.26921	1526.30024
2025-09-04T13:47:33Z	20538.00000	1556.03053	1541.29851	1526.31235
2025-09-04T13:47:33Z	20538.00000	1556.03611	1541.32865	1526.32540
2025-09-04T13:47:33Z	20538.00000	1556.04092	1541.34897	1526.33405
2025-09-04T13:47:33Z	20538.00000	1556.05245	1541.36678	1526.34101
2025-09-04T13:47:34Z	20539.00000	1556.05173	1541.38144	1526.34725
2025-09-04T13:47:34Z	20539.00000	1556.05972	1541.39378	1526.35229
2025-09-04T13:47:34Z	20539.00000	1556.06364	1541.40425	1526.35645
2025-09-04T13:47:34Z	20539.00000	1556.06553	1541.41308	1526.35992
2025-09-04T13:47:34Z	20539.00000	1556.07038	1541.42291	1526.36396
2025-09-04T13:47:34Z	20539.00000	1556.07355	1541.43038	1526.36691
2025-09-04T13:47:34Z	20539.00000	1556.07599	1541.43404	1526.36856
2025-09-04T13:47:34Z	20539.00000	1556.07780	1541.43850	1526.37003
2025-09-04T13:47:34Z	20539.00000	1556.08018	1541.44288	1526.37170
2025-09-04T13:47:35Z	20539.00000	1556.08149	1541.44631	1526.37328
2025-09-04T13:47:35Z	20540.00000	1555.18359	1538.91279	1525.29268
2025-09-04T13:47:35Z	20540.00000	1554.98128	1538.32541	1525.03620
2025-09-04T13:47:35Z	20540.00000	1554.85659	1538.05937	1524.91448
2025-09-04T13:47:35Z	20540.00000	1554.80338	1537.86735	1524.82458
2025-09-04T13:47:35Z	20540.00000	1554.78872	1537.85464	1524.81439
2025-09-04T13:47:35Z	20540.00000	1554.79685	1537.85931	1524.82023
2025-09-04T13:47:35Z	20540.00000	1554.78714	1537.85110	1524.81309
2025-09-04T13:47:35Z	20540.00000	1554.78579	1537.84880	1524.81109
2025-09-04T13:47:35Z	20540.00000	1554.78770	1537.84874	1524.81236
2025-09-04T13:47:36Z	20540.00000	1554.79012	1537.85000	1524.81442
2025-09-04T13:47:36Z	20541.00000	1554.78888	1537.84885	1524.81360
2025-09-04T13:47:36Z	20541.00000	1554.78587	1537.84578	1524.81113
2025-09-04T13:47:36Z	20541.00000	1554.78791	1537.84709	1524.81267
2025-09-04T13:47:36Z	20541.00000	1554.78580	1537.84522	1524.81096
2025-09-04T13:47:36Z	20541.00000	1554.78670	1537.84558	1524.81187
2025-09-04T13:47:36Z	20541.00000	1554.78547	1537.84401	1524.81055
2025-09-04T13:47:36Z	20541.00000	1554.78654	1537.84428	1524.81097
2025-09-04T13:47:36Z	20541.00000	1554.78460	1537.84261	1524.80989
2025-09-04T13:47:36Z	20541.00000	1554.78572	1537.84309	1524.81074
2025-09-04T13:47:37Z	20541.00000	1554.78435	1537.84174	1524.80993
2025-09-04T13:47:37Z	20542.00000	1554.78438	1537.84190	1524.80997
2025-09-04T13:47:37Z	20542.00000	1554.78456	1537.84168	1524.80995
2025-09-04T13:47:37Z	20542.00000	1554.78402	1537.84078	1524.80945
2025-09-04T13:47:37Z	20542.00000	1554.78387	1537.84092	1524.80959
2025-09-04T13:47:37Z	20542.00000	1554.78420	1537.84039	1524.80941
2025-09-04T13:47:37Z	20542.00000	1554.78436	1537.84020	1524.80921
2025-09-04T13:47:37Z	20542.00000	1554.78374	1537.83979	1524.80910
2025-09-04T13:47:37Z	20542.00000	1554.78341	1537.83956	1524.80887
2025-09-04T13:47:37Z	20542.00000	1554.78323	1537.83916	1524.80897
2025-09-04T13:47:37Z	20542.00000	1554.78308	1537.83885	1524.80842
2025-09-04T13:47:38Z	20543.00000	1554.78289	1537.83864	1524.80848
2025-09-04T13:47:38Z	20543.00000	1554.78240	1537.83815	1524.80808
2025-09-04T13:47:38Z	20543.00000	1554.78249	1537.83771	1524.80799
2025-09-04T13:47:38Z	20543.00000	1554.78227	1537.83766	1524.80806
2025-09-04T13:47:38Z	20543.00000	1554.78253	1537.83779	1524.80822
2025-09-04T13:47:38Z	20543.00000	1554.78214	1537.83728	1524.80792
2025-09-04T13:47:38Z	20543.00000	1554.78262	1537.83702	1524.80787
2025-09-04T13:47:38Z	20543.00000	1554.78264	1537.83683	1524.80788
2025-09-04T13:47:38Z	20543.00000	1554.78205	1537.83687	1524.80767
2025-09-04T13:47:38Z	20543.00000	1554.78231	1537.83650	1524.80763
2025-09-04T13:47:39Z	20544.00000	1554.83729	1537.94014	1524.85591
2025-09-04T13:47:39Z	20544.00000	1554.92095	1538.22150	1524.97722
2025-09-04T13:47:39Z	20544.00000	1555.02381	1538.52693	1525.10646
2025-09-04T13:47:39Z	20544.00000	1555.10320	1538.72474	1525.19408
2025-09-04T13:47:39Z	20544.00000	1555.19114	1538.99341	1525.31001
2025-09-04T13:47:39Z	20544.00000	1555.27560	1539.20339	1525.40057
2025-09-04T13:47:39Z	20544.00000	1555.35908	1539.46246	1525.51377
2025-09-04T13:47:39Z	20544.00000	1555.44090	1539.67119	1525.59922
2025-09-04T13:47:39Z	20544.00000	1555.52064	1539.88535	1525.69270
2025-09-04T13:47:40Z	20544.00000	1555.55184	1540.00869	1525.74839
2025-09-04T13:47:40Z	20545.00000	1555.60538	1540.12629	1525.79808
2025-09-04T13:47:40Z	20545.00000	1555.65586	1540.23857	1525.84511
2025-09-04T13:47:40Z	20545.00000	1555.69658	1540.39968	1525.91653
2025-09-04T13:47:40Z	20545.00000	1555.72725	1540.49213	1525.95759
2025-09-04T13:47:40Z	20545.00000	1555.78433	1540.61276	1526.01068
2025-09-04T13:47:40Z	20545.00000	1555.82892	1540.70620	1526.05264
2025-09-04T13:47:40Z	20545.00000	1555.85512	1540.79254	1526.09147
2025-09-04T13:47:40Z	20545.00000	1555.87615	1540.87136	1526.12569
2025-09-04T13:47:40Z	20545.00000	1555.90567	1540.96759	1526.16636
2025-09-04T13:47:40Z	20545.00000	1555.93127	1541.02093	1526.18922
2025-09-04T13:47:41Z	20546.00000	1555.95796	1541.08013	1526.21480
2025-09-04T13:47:41Z	20546.00000	1555.98333	1541.13359	1526.23871
2025-09-04T13:47:41Z	20546.00000	1556.00386	1541.18076	1526.26078
2025-09-04T13:47:41Z	20546.00000	1556.01810	1541.22816	1526.28226
2025-09-04T13:47:41Z	20546.00000	1556.02547	1541.26832	1526.29931
2025-09-04T13:47:41Z	20546.00000	1556.03037	1541.29699	1526.31148
2025-09-04T13:47:41Z	20546.00000	1556.03457	1541.32072	1526.32146
2025-09-04T13:47:41Z	20546.00000	1556.03899	1541.34143	1526.33029
2025-09-04T13:47:41Z	20546.00000	1556.04553	1541.36294	1526.33931
2025-09-04T13:47:41Z	20546.00000	1556.05078	1541.37849	1526.34569
2025-09-04T13:47:42Z	20547.00000	1556.06031	1541.39313	1526.35159
2025-09-04T13:47:42Z	20547.00000	1556.06169	1541.40355	1526.35576
2025-09-04T13:47:42Z	20547.00000	1556.06787	1541.41516	1526.36045
2025-09-04T13:47:42Z	20547.00000	1556.07080	1541.42346	1526.36371
2025-09-04T13:47:42Z	20547.00000	1556.07299	1541.42840	1526.36572
2025-09-04T13:47:42Z	20547.00000	1556.07545	1541.43221	1526.36732
2025-09-04T13:47:42Z	20547.00000	1556.07815	1541.43726	1526.36930
2025-09-04T13:47:42Z	20547.00000	1556.07958	1541.44100	1526.37093
2025-09-04T13:47:42Z	20547.00000	1556.08105	1541.44419	1526.37175
2025-09-04T13:47:43Z	20547.00000	1556.08181	1541.44773	1526.37326
2025-09-04T13:47:43Z	20548.00000	1555.48573	1539.75307	1525.63204
2025-09-04T13:47:43Z	20548.00000	1555.01062	1538.42058	1525.08008
2025-09-04T13:47:43Z	20548.00000	1554.89163	1538.15045	1524.95574
2025-09-04T13:47:43Z	20548.00000	1554.83445	1537.95622	1524.86403
2025-09-04T13:47:43Z	20548.00000	1554.78308	1537.85326	1524.81081
2025-09-04T13:47:43Z	20548.00000	1554.78692	1537.85285	1524.81227
2025-09-04T13:47:43Z	20548.00000	1554.78625	1537.85130	1524.81211
2025-09-04T13:47:43Z	20548.00000	1554.79401	1537.85604	1524.81758
2025-09-04T13:47:43Z	20548.00000	1554.78547	1537.84868	1524.81059
2025-09-04T13:47:43Z	20548.00000	1554.79061	1537.85146	1524.81453
2025-09-04T13:47:44Z	20549.00000	1554.78948	1537.85037	1524.81426
2025-09-04T13:47:44Z	20549.00000	1554.78848	1537.84908	1524.81322
2025-09-04T13:47:44Z	20549.00000	1554.78839	1537.84830	1524.81298
2025-09-04T13:47:44Z	20549.00000	1554.78589	1537.84561	1524.81088
2025-09-04T13:47:44Z	20549.00000	1554.78740	1537.84639	1524.81207
2025-09-04T13:47:44Z	20549.00000	1554.78603	1537.84487	1524.81100
2025-09-04T13:47:44Z	20549.00000	1554.78674	1537.84532	1524.81151
2025-09-04T13:47:44Z	20549.00000	1554.78579	1537.84411	1524.81058
2025-09-04T13:47:44Z	20549.00000	1554.78686	1537.84467	1524.81148
2025-09-04T13:47:44Z	20549.00000	1554.78577	1537.84388	1524.81088
2025-09-04T13:47:45Z	20550.00000	1554.78587	1537.84325	1524.81081
2025-09-04T13:47:45Z	20550.00000	1554.78520	1537.84241	1524.81009
2025-09-04T13:47:45Z	20550.00000	1554.78454	1537.84158	1524.80941
2025-09-04T13:47:45Z	20550.00000	1554.78463	1537.84174	1524.80990
2025-09-04T13:47:45Z	20550.00000	1554.78415	1537.84147	1524.80962
2025-09-04T13:47:45Z	20550.00000	1554.78427	1537.84091	1524.80940
2025-09-04T13:47:45Z	20550.00000	1554.78373	1537.84049	1524.80928
2025-09-04T13:47:45Z	20550.00000	1554.78422	1537.84037	1524.80913
2025-09-04T13:47:45Z	20550.00000	1554.78386	1537.83994	1524.80886
2025-09-04T13:47:46Z	20550.00000	1554.78351	1537.83979	1524.80889
2025-09-04T13:47:46Z	20551.00000	1554.78271	1537.83876	1524.80840
2025-09-04T13:47:46Z	20551.00000	1554.78377	1537.83938	1524.80896
2025-09-04T13:47:46Z	20551.00000	1554.78369	1537.83895	1524.80879
2025-09-04T13:47:46Z	20551.00000	1554.78317	1537.83841	1524.80845
2025-09-04T13:47:46Z	20551.00000	1554.78344	1537.83792	1524.80831
2025-09-04T13:47:46Z	20551.00000	1554.78288	1537.83786	1524.80813
2025-09-04T13:47:46Z	20551.00000	1554.78257	1537.83747	1524.80792
2025-09-04T13:47:46Z	20551.00000	1554.78279	1537.83753	1524.80800
2025-09-04T13:47:47Z	20551.00000	1554.78257	1537.83705	1524.80764
2025-09-04T13:47:47Z	20552.00000	1554.78271	1537.83699	1524.80777
2025-09-04T13:47:47Z	20552.00000	1554.85192	1538.04766	1524.89649
2025-09-04T13:47:47Z	20552.00000	1554.96970	1538.32634	1525.02178
2025-09-04T13:47:47Z	20552.00000	1555.07278	1538.66230	1525.16874
2025-09-04T13:47:47Z	20552.00000	1555.15882	1538.85531	1525.24963
2025-09-04T13:47:47Z	20552.00000	1555.21852	1539.07917	1525.34688
2025-09-04T13:47:47Z	20552.00000	1555.33502	1539.34744	1525.46222
2025-09-04T13:47:47Z	20552.00000	1555.36836	1539.50397	1525.53069
2025-09-04T13:47:47Z	20552.00000	1555.44575	1539.68165	1525.60312
2025-09-04T13:47:48Z	20553.00000	1555.54611	1539.99610	1525.74272
2025-09-04T13:47:48Z	20553.00000	1555.63144	1540.18412	1525.82171
2025-09-04T13:47:48Z	20553.00000	1555.68493	1540.32879	1525.88526
2025-09-04T13:47:48Z	20553.00000	1555.71637	1540.46264	1525.94404
2025-09-04T13:47:48Z	20553.00000	1555.77193	1540.58687	1525.99882
2025-09-04T13:47:48Z	20553.00000	1555.80974	1540.66481	1526.03397
2025-09-04T13:47:48Z	20553.00000	1555.85038	1540.76880	1526.08035
2025-09-04T13:47:48Z	20553.00000	1555.86829	1540.86216	1526.12145
2025-09-04T13:47:48Z	20553.00000	1555.89648	1540.94770	1526.15758
2025-09-04T13:47:49Z	20553.00000	1555.93328	1541.02416	1526.19019
2025-09-04T13:47:49Z	20554.00000	1555.95577	1541.07360	1526.21137
2025-09-04T13:47:49Z	20554.00000	1555.98582	1541.13731	1526.23983
2025-09-04T13:47:49Z	20554.00000	1556.00754	1541.18983	1526.26434
2025-09-04T13:47:49Z	20554.00000	1556.01762	1541.22451	1526.28007
2025-09-04T13:47:49Z	20554.00000	1556.02312	1541.25384	1526.29319
2025-09-04T13:47:49Z	20554.00000	1556.02910	1541.28917	1526.30800
2025-09-04T13:47:49Z	20554.00000	1556.03654	1541.32910	1526.32484
2025-09-04T13:47:49Z	20554.00000	1556.04216	1541.35223	1526.33451
2025-09-04T13:47:49Z	20554.00000	1556.04783	1541.36932	1526.34167
2025-09-04T13:47:50Z	20555.00000	1556.05758	1541.39058	1526.35036
2025-09-04T13:47:50Z	20555.00000	1556.06202	1541.40305	1526.35537
2025-09-04T13:47:50Z	20555.00000	1556.06514	1541.41049	1526.35848
2025-09-04T13:47:50Z	20555.00000	1556.06916	1541.41762	1526.36094
2025-09-04T13:47:50Z	20555.00000	1556.07086	1541.42451	1526.36379
2025-09-04T13:47:50Z	20555.00000	1556.07413	1541.42994	1526.36611
2025-09-04T13:47:50Z	20555.00000	1556.07753	1541.43618	1526.36859
2025-09-04T13:47:50Z	20555.00000	1556.07990	1541.44048	1526.37028
