Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-05T07:50:10Z	1092.00000	1554.85453	1540.23639	1525.36933
2025-09-05T07:50:10Z	1092.00000	1554.85513	1540.24361	1525.37119
2025-09-05T07:50:10Z	1092.00000	1554.85556	1540.25120	1525.37312
2025-09-05T07:50:10Z	1092.00000	1554.85567	1540.25536	1525.37427
2025-09-05T07:50:10Z	1092.00000	1554.85609	1540.25973	1525.37544
2025-09-05T07:50:11Z	1092.00000	1554.85644	1540.26379	1525.37677
2025-09-05T07:50:11Z	1092.00000	1554.85659	1540.26715	1525.37777
2025-09-05T07:50:11Z	1093.00000	1554.85698	1540.27003	1525.37849
2025-09-05T07:50:11Z	1093.00000	1554.85745	1540.27196	1525.37904
2025-09-05T07:50:11Z	1093.00000	1554.85755	1540.27336	1525.37962
2025-09-05T07:50:11Z	1093.00000	1554.85760	1540.27480	1525.38019
2025-09-05T07:50:11Z	1093.00000	1554.72933	1538.04105	1524.81440
2025-09-05T07:50:11Z	1093.00000	1554.69129	1537.77851	1524.73478
2025-09-05T07:50:11Z	1093.00000	1554.69026	1537.76580	1524.73344
2025-09-05T07:50:11Z	1093.00000	1554.68709	1537.75748	1524.72629
2025-09-05T07:50:12Z	1093.00000	1554.68643	1537.75733	1524.72931
2025-09-05T07:50:12Z	1093.00000	1554.68347	1537.75708	1524.73052
2025-09-05T07:50:12Z	1094.00000	1554.68714	1537.75723	1524.73145
2025-09-05T07:50:12Z	1094.00000	1554.68848	1537.75589	1524.72851
2025-09-05T07:50:12Z	1094.00000	1554.68810	1537.75604	1524.72950
2025-09-05T07:50:12Z	1094.00000	1554.68754	1537.75574	1524.73098
2025-09-05T07:50:12Z	1094.00000	1554.68859	1537.75464	1524.72894
2025-09-05T07:50:13Z	1094.00000	1554.68781	1537.75488	1524.73028
2025-09-05T07:50:13Z	1094.00000	1554.68859	1537.75456	1524.72873
2025-09-05T07:50:13Z	1094.00000	1554.68735	1537.75389	1524.72884
2025-09-05T07:50:13Z	1095.00000	1554.68692	1537.75328	1524.72887
2025-09-05T07:50:13Z	1095.00000	1554.68727	1537.75319	1524.72904
2025-09-05T07:50:13Z	1095.00000	1554.68748	1537.75304	1524.72884
2025-09-05T07:50:13Z	1095.00000	1554.68816	1537.75369	1524.72983
2025-09-05T07:50:13Z	1095.00000	1554.68813	1537.75293	1524.72915
2025-09-05T07:50:13Z	1095.00000	1554.68771	1537.75257	1524.72893
2025-09-05T07:50:13Z	1095.00000	1554.68785	1537.75287	1524.72935
2025-09-05T07:50:14Z	1095.00000	1554.68749	1537.75228	1524.72878
2025-09-05T07:50:14Z	1095.00000	1554.68755	1537.75219	1524.72911
2025-09-05T07:50:14Z	1095.00000	1554.68791	1537.75234	1524.72904
2025-09-05T07:50:14Z	1096.00000	1554.68781	1537.75163	1524.72873
2025-09-05T07:50:14Z	1096.00000	1554.68779	1537.75184	1524.72887
2025-09-05T07:50:14Z	1096.00000	1554.68761	1537.75163	1524.72878
2025-09-05T07:50:14Z	1096.00000	1554.68737	1537.75111	1524.72887
2025-09-05T07:50:14Z	1096.00000	1554.68717	1537.75108	1524.72855
2025-09-05T07:50:14Z	1096.00000	1554.68705	1537.75102	1524.72839
2025-09-05T07:50:14Z	1096.00000	1554.68753	1537.75113	1524.72918
2025-09-05T07:50:15Z	1096.00000	1554.68785	1537.75094	1524.72839
2025-09-05T07:50:15Z	1096.00000	1554.68800	1537.75076	1524.72868
2025-09-05T07:50:15Z	1096.00000	1554.68759	1537.75050	1524.72847
2025-09-05T07:50:15Z	1097.00000	1554.68774	1537.75053	1524.72846
2025-09-05T07:50:15Z	1097.00000	1554.68779	1537.75036	1524.72858
2025-09-05T07:50:15Z	1097.00000	1554.68736	1537.75033	1524.72842
2025-09-05T07:50:15Z	1097.00000	1554.68564	1537.78897	1524.74130
2025-09-05T07:50:15Z	1097.00000	1554.72432	1538.28959	1524.87654
2025-09-05T07:50:15Z	1097.00000	1554.74013	1538.44881	1524.91743
2025-09-05T07:50:16Z	1097.00000	1554.75070	1538.59199	1524.95270
2025-09-05T07:50:16Z	1097.00000	1554.76370	1538.80210	1525.00616
2025-09-05T07:50:16Z	1097.00000	1554.77577	1538.98129	1525.05145
2025-09-05T07:50:16Z	1098.00000	1554.79080	1539.20350	1525.10848
2025-09-05T07:50:16Z	1098.00000	1554.79870	1539.31109	1525.13697
2025-09-05T07:50:16Z	1098.00000	1554.80390	1539.39169	1525.15918
2025-09-05T07:50:16Z	1098.00000	1554.81068	1539.49808	1525.18654
2025-09-05T07:50:16Z	1098.00000	1554.81554	1539.56853	1525.20421
2025-09-05T07:50:16Z	1098.00000	1554.82061	1539.66051	1525.22692
2025-09-05T07:50:17Z	1098.00000	1554.82596	1539.73880	1525.24677
2025-09-05T07:50:17Z	1098.00000	1554.82888	1539.79104	1525.25946
2025-09-05T07:50:17Z	1098.00000	1554.83185	1539.85313	1525.27458
2025-09-05T07:50:17Z	1099.00000	1554.83573	1539.91350	1525.29001
2025-09-05T07:50:17Z	1099.00000	1554.83876	1539.96714	1525.30336
2025-09-05T07:50:17Z	1099.00000	1554.84143	1540.01635	1525.31563
2025-09-05T07:50:17Z	1099.00000	1554.84282	1540.04683	1525.32318
2025-09-05T07:50:17Z	1099.00000	1554.84543	1540.09001	1525.33413
2025-09-05T07:50:17Z	1099.00000	1554.84718	1540.12247	1525.34238
2025-09-05T07:50:17Z	1099.00000	1554.84840	1540.14330	1525.34719
2025-09-05T07:50:18Z	1099.00000	1554.84931	1540.16464	1525.35278
2025-09-05T07:50:18Z	1099.00000	1554.85052	1540.17967	1525.35660
2025-09-05T07:50:18Z	1099.00000	1554.85159	1540.19562	1525.36052
2025-09-05T07:50:18Z	1100.00000	1554.85238	1540.20957	1525.36403
2025-09-05T07:50:18Z	1100.00000	1554.85323	1540.22521	1525.36786
2025-09-05T07:50:18Z	1100.00000	1554.85370	1540.23590	1525.37084
2025-09-05T07:50:18Z	1100.00000	1554.85447	1540.24243	1525.37245
2025-09-05T07:50:18Z	1100.00000	1554.85455	1540.24764	1525.37385
2025-09-05T07:50:18Z	1100.00000	1554.85549	1540.25507	1525.37590
2025-09-05T07:50:18Z	1100.00000	1554.85541	1540.25871	1525.37713
2025-09-05T07:50:18Z	1100.00000	1554.85609	1540.26214	1525.37797
2025-09-05T07:50:19Z	1100.00000	1554.85626	1540.26621	1525.37921
2025-09-05T07:50:19Z	1100.00000	1554.85667	1540.26936	1525.38006
2025-09-05T07:50:19Z	1101.00000	1554.85663	1540.27153	1525.38063
2025-09-05T07:50:19Z	1101.00000	1554.85673	1540.27355	1525.38141
2025-09-05T07:50:19Z	1101.00000	1554.85698	1540.27585	1525.38211
2025-09-05T07:50:19Z	1101.00000	1554.70508	1537.98161	1524.81614
2025-09-05T07:50:19Z	1101.00000	1554.69393	1537.78589	1524.73819
2025-09-05T07:50:19Z	1101.00000	1554.67946	1537.75903	1524.72928
2025-09-05T07:50:19Z	1101.00000	1554.68614	1537.76070	1524.73486
2025-09-05T07:50:20Z	1101.00000	1554.68836	1537.75917	1524.73124
2025-09-05T07:50:20Z	1101.00000	1554.69210	1537.76108	1524.72988
2025-09-05T07:50:20Z	1101.00000	1554.68368	1537.75741	1524.73082
2025-09-05T07:50:20Z	1102.00000	1554.69073	1537.75928	1524.73025
2025-09-05T07:50:20Z	1102.00000	1554.69071	1537.75902	1524.73063
2025-09-05T07:50:20Z	1102.00000	1554.68790	1537.75763	1524.73100
2025-09-05T07:50:20Z	1102.00000	1554.68738	1537.75583	1524.72924
2025-09-05T07:50:20Z	1102.00000	1554.68792	1537.75659	1524.73175
2025-09-05T07:50:20Z	1102.00000	1554.68888	1537.75627	1524.73086
2025-09-05T07:50:20Z	1102.00000	1554.68756	1537.75529	1524.73057
2025-09-05T07:50:20Z	1102.00000	1554.68890	1537.75569	1524.72942
2025-09-05T07:50:21Z	1102.00000	1554.68857	1537.75494	1524.72966
2025-09-05T07:50:21Z	1102.00000	1554.68735	1537.75416	1524.72971
2025-09-05T07:50:21Z	1103.00000	1554.68921	1537.75464	1524.72960
2025-09-05T07:50:21Z	1103.00000	1554.68866	1537.75452	1524.72967
2025-09-05T07:50:21Z	1103.00000	1554.68805	1537.75399	1524.72985
2025-09-05T07:50:21Z	1103.00000	1554.68753	1537.75295	1524.72895
2025-09-05T07:50:21Z	1103.00000	1554.68805	1537.75310	1524.72938
2025-09-05T07:50:21Z	1103.00000	1554.68756	1537.75307	1524.72939
2025-09-05T07:50:21Z	1103.00000	1554.68794	1537.75281	1524.72889
2025-09-05T07:50:21Z	1103.00000	1554.68804	1537.75282	1524.72944
2025-09-05T07:50:22Z	1103.00000	1554.68805	1537.75250	1524.72899
2025-09-05T07:50:22Z	1103.00000	1554.68770	1537.75215	1524.72894
2025-09-05T07:50:22Z	1104.00000	1554.68766	1537.75200	1524.72913
2025-09-05T07:50:22Z	1104.00000	1554.68792	1537.75185	1524.72904
2025-09-05T07:50:22Z	1104.00000	1554.68783	1537.75179	1524.72906
2025-09-05T07:50:22Z	1104.00000	1554.68762	1537.75176	1524.72892
2025-09-05T07:50:22Z	1104.00000	1554.68815	1537.75161	1524.72850
2025-09-05T07:50:22Z	1104.00000	1554.68726	1537.75092	1524.72860
2025-09-05T07:50:22Z	1104.00000	1554.68766	1537.75111	1524.72866
2025-09-05T07:50:23Z	1104.00000	1554.68712	1537.75068	1524.72871
2025-09-05T07:50:23Z	1104.00000	1554.68755	1537.75064	1524.72867
2025-09-05T07:50:23Z	1104.00000	1554.68766	1537.75090	1524.72876
2025-09-05T07:50:23Z	1105.00000	1554.68742	1537.75064	1524.72849
2025-09-05T07:50:23Z	1105.00000	1554.68731	1537.75043	1524.72879
2025-09-05T07:50:23Z	1105.00000	1554.68780	1537.75045	1524.72847
2025-09-05T07:50:23Z	1105.00000	1554.68701	1537.75036	1524.72861
2025-09-05T07:50:23Z	1105.00000	1554.68059	1537.77554	1524.72791
2025-09-05T07:50:23Z	1105.00000	1554.72353	1538.11882	1524.82842
2025-09-05T07:50:23Z	1105.00000	1554.73735	1538.35149	1524.89129
2025-09-05T07:50:24Z	1105.00000	1554.74224	1538.50428	1524.93050
2025-09-05T07:50:24Z	1105.00000	1554.75810	1538.72479	1524.98832
2025-09-05T07:50:24Z	1106.00000	1554.76959	1538.89303	1525.03081
2025-09-05T07:50:24Z	1106.00000	1554.78801	1539.16602	1525.09958
2025-09-05T07:50:24Z	1106.00000	1554.79444	1539.25612	1525.12418
2025-09-05T07:50:24Z	1106.00000	1554.80114	1539.36018	1525.15179
2025-09-05T07:50:24Z	1106.00000	1554.80706	1539.43819	1525.17315
2025-09-05T07:50:24Z	1106.00000	1554.81167	1539.51160	1525.19198
2025-09-05T07:50:24Z	1106.00000	1554.81804	1539.61996	1525.21929
2025-09-05T07:50:25Z	1106.00000	1554.82219	1539.68258	1525.23446
2025-09-05T07:50:25Z	1106.00000	1554.82638	1539.74781	1525.25087
2025-09-05T07:50:25Z	1106.00000	1554.82975	1539.80909	1525.26595
2025-09-05T07:50:25Z	1107.00000	1554.83270	1539.86725	1525.27994
2025-09-05T07:50:25Z	1107.00000	1554.83666	1539.93343	1525.29673
2025-09-05T07:50:25Z	1107.00000	1554.83930	1539.98587	1525.30956
2025-09-05T07:50:25Z	1107.00000	1554.84124	1540.01908	1525.31790
2025-09-05T07:50:25Z	1107.00000	1554.84296	1540.05578	1525.32725
2025-09-05T07:50:25Z	1107.00000	1554.84534	1540.09281	1525.33660
2025-09-05T07:50:25Z	1107.00000	1554.84690	1540.11613	1525.34225
2025-09-05T07:50:26Z	1107.00000	1554.84838	1540.14917	1525.35020
2025-09-05T07:50:26Z	1107.00000	1554.84949	1540.16909	1525.35546
2025-09-05T07:50:26Z	1107.00000	1554.85062	1540.18903	1525.36036
2025-09-05T07:50:26Z	1108.00000	1554.85168	1540.20814	1525.36518
2025-09-05T07:50:26Z	1108.00000	1554.85274	1540.22207	1525.36854
2025-09-05T07:50:26Z	1108.00000	1554.85365	1540.23305	1525.37172
2025-09-05T07:50:26Z	1108.00000	1554.85367	1540.24090	1525.37361
2025-09-05T07:50:26Z	1108.00000	1554.85439	1540.24641	1525.37494
2025-09-05T07:50:26Z	1108.00000	1554.85474	1540.25203	1525.37673
2025-09-05T07:50:26Z	1108.00000	1554.85500	1540.25632	1525.37791
2025-09-05T07:50:26Z	1108.00000	1554.85536	1540.25967	1525.37864
2025-09-05T07:50:27Z	1108.00000	1554.85601	1540.26367	1525.38002
2025-09-05T07:50:27Z	1108.00000	1554.85607	1540.26670	1525.38069
2025-09-05T07:50:27Z	1109.00000	1554.85609	1540.26905	1525.38141
2025-09-05T07:50:27Z	1109.00000	1554.85623	1540.27119	1525.38215
2025-09-05T07:50:27Z	1109.00000	1554.85624	1540.27304	1525.38279
2025-09-05T07:50:27Z	1109.00000	1554.85669	1540.27433	1525.38312
2025-09-05T07:50:27Z	1109.00000	1554.69085	1537.78474	1524.74338
2025-09-05T07:50:27Z	1109.00000	1554.67972	1537.75922	1524.73103
2025-09-05T07:50:28Z	1109.00000	1554.68615	1537.75953	1524.73371
2025-09-05T07:50:28Z	1109.00000	1554.68807	1537.75770	1524.72797
2025-09-05T07:50:28Z	1109.00000	1554.68948	1537.76280	1524.73559
2025-09-05T07:50:28Z	1110.00000	1554.69049	1537.76124	1524.73366
2025-09-05T07:50:28Z	1110.00000	1554.68939	1537.75828	1524.72977
2025-09-05T07:50:28Z	1110.00000	1554.68773	1537.75666	1524.72873
2025-09-05T07:50:28Z	1110.00000	1554.68641	1537.75692	1524.73141
2025-09-05T07:50:28Z	1110.00000	1554.68901	1537.75712	1524.73123
2025-09-05T07:50:28Z	1110.00000	1554.68745	1537.75540	1524.72974
2025-09-05T07:50:28Z	1110.00000	1554.68882	1537.75575	1524.73018
2025-09-05T07:50:29Z	1110.00000	1554.68723	1537.75489	1524.72995
2025-09-05T07:50:29Z	1110.00000	1554.68865	1537.75501	1524.72936
2025-09-05T07:50:29Z	1111.00000	1554.68838	1537.75477	1524.73034
2025-09-05T07:50:29Z	1111.00000	1554.68784	1537.75428	1524.73006
2025-09-05T07:50:29Z	1111.00000	1554.68811	1537.75400	1524.72997
2025-09-05T07:50:29Z	1111.00000	1554.68761	1537.75313	1524.72910
2025-09-05T07:50:29Z	1111.00000	1554.68777	1537.75307	1524.72946
2025-09-05T07:50:29Z	1111.00000	1554.68778	1537.75303	1524.72935
2025-09-05T07:50:29Z	1111.00000	1554.68739	1537.75282	1524.72888
2025-09-05T07:50:30Z	1111.00000	1554.68738	1537.75251	1524.72918
2025-09-05T07:50:30Z	1111.00000	1554.68787	1537.75250	1524.72929
2025-09-05T07:50:30Z	1112.00000	1554.68762	1537.75225	1524.72922
2025-09-05T07:50:30Z	1112.00000	1554.68747	1537.75204	1524.72915
2025-09-05T07:50:30Z	1112.00000	1554.68743	1537.75170	1524.72900
2025-09-05T07:50:30Z	1112.00000	1554.68708	1537.75176	1524.72952
2025-09-05T07:50:30Z	1112.00000	1554.68742	1537.75163	1524.72858
2025-09-05T07:50:30Z	1112.00000	1554.68767	1537.75150	1524.72914
2025-09-05T07:50:30Z	1112.00000	1554.68727	1537.75114	1524.72885
2025-09-05T07:50:31Z	1112.00000	1554.68751	1537.75105	1524.72843
2025-09-05T07:50:31Z	1112.00000	1554.68723	1537.75087	1524.72888
2025-09-05T07:50:31Z	1112.00000	1554.68724	1537.75076	1524.72837
2025-09-05T07:50:31Z	1113.00000	1554.68747	1537.75073	1524.72866
2025-09-05T07:50:31Z	1113.00000	1554.68698	1537.75055	1524.72870
2025-09-05T07:50:31Z	1113.00000	1554.68701	1537.75043	1524.72865
2025-09-05T07:50:31Z	1113.00000	1554.68255	1537.78751	1524.73719
2025-09-05T07:50:31Z	1113.00000	1554.71273	1538.08707	1524.82959
2025-09-05T07:50:31Z	1113.00000	1554.73099	1538.25952	1524.86566
2025-09-05T07:50:31Z	1113.00000	1554.74339	1538.47989	1524.92430
2025-09-05T07:50:32Z	1113.00000	1554.75491	1538.67477	1524.97583
2025-09-05T07:50:32Z	1113.00000	1554.76292	1538.80116	1525.00753
2025-09-05T07:50:32Z	1113.00000	1554.77098	1538.91517	1525.03676
2025-09-05T07:50:32Z	1114.00000	1554.78075	1539.06499	1525.07423
2025-09-05T07:50:32Z	1114.00000	1554.78783	1539.16644	1525.10051
2025-09-05T07:50:32Z	1114.00000	1554.79570	1539.27919	1525.13112
2025-09-05T07:50:32Z	1114.00000	1554.80251	1539.38087	1525.15893
2025-09-05T07:50:32Z	1114.00000	1554.80949	1539.48722	1525.18739
2025-09-05T07:50:32Z	1114.00000	1554.81547	1539.57218	1525.20891
2025-09-05T07:50:32Z	1114.00000	1554.82022	1539.65172	1525.22807
2025-09-05T07:50:33Z	1114.00000	1554.82546	1539.73263	1525.24853
2025-09-05T07:50:33Z	1114.00000	1554.82901	1539.79476	1525.26378
2025-09-05T07:50:33Z	1114.00000	1554.83171	1539.85374	1525.27825
2025-09-05T07:50:33Z	1115.00000	1554.83543	1539.91488	1525.29363
2025-09-05T07:50:33Z	1115.00000	1554.83781	1539.96143	1525.30532
2025-09-05T07:50:33Z	1115.00000	1554.84048	1540.00459	1525.31586
2025-09-05T07:50:33Z	1115.00000	1554.84217	1540.04235	1525.32550
2025-09-05T07:50:33Z	1115.00000	1554.84446	1540.08117	1525.33511
2025-09-05T07:50:33Z	1115.00000	1554.84627	1540.10997	1525.34229
2025-09-05T07:50:33Z	1115.00000	1554.84756	1540.14432	1525.35072
2025-09-05T07:50:34Z	1115.00000	1554.84912	1540.16569	1525.35601
2025-09-05T07:50:34Z	1115.00000	1554.85086	1540.19582	1525.36355
2025-09-05T07:50:34Z	1116.00000	1554.85208	1540.21374	1525.36801
2025-09-05T07:50:34Z	1116.00000	1554.85246	1540.22301	1525.37032
2025-09-05T07:50:34Z	1116.00000	1554.85355	1540.23529	1525.37339
2025-09-05T07:50:34Z	1116.00000	1554.85385	1540.24375	1525.37570
2025-09-05T07:50:34Z	1116.00000	1554.85443	1540.25331	1525.37845
2025-09-05T07:50:34Z	1116.00000	1554.85510	1540.25780	1525.37975
2025-09-05T07:50:35Z	1116.00000	1554.85509	1540.26216	1525.38079
2025-09-05T07:50:35Z	1116.00000	1554.85581	1540.26618	1525.38197
2025-09-05T07:50:35Z	1116.00000	1554.85563	1540.26873	1525.38286
2025-09-05T07:50:35Z	1117.00000	1554.85587	1540.27039	1525.38335
2025-09-05T07:50:35Z	1117.00000	1554.85624	1540.27328	1525.38427
2025-09-05T07:50:35Z	1117.00000	1554.74373	1538.45842	1524.95959
2025-09-05T07:50:35Z	1117.00000	1554.70637	1537.84252	1524.75767
2025-09-05T07:50:35Z	1117.00000	1554.69956	1537.77102	1524.73292
2025-09-05T07:50:35Z	1117.00000	1554.68863	1537.75970	1524.72637
2025-09-05T07:50:36Z	1117.00000	1554.68782	1537.75687	1524.72594
2025-09-05T07:50:36Z	1117.00000	1554.68818	1537.76109	1524.73349
2025-09-05T07:50:36Z	1117.00000	1554.69158	1537.76080	1524.73064
2025-09-05T07:50:36Z	1118.00000	1554.68564	1537.75685	1524.73068
2025-09-05T07:50:36Z	1118.00000	1554.68805	1537.75604	1524.72870
2025-09-05T07:50:36Z	1118.00000	1554.68815	1537.75683	1524.73160
2025-09-05T07:50:36Z	1118.00000	1554.68899	1537.75522	1524.72921
2025-09-05T07:50:36Z	1118.00000	1554.68790	1537.75529	1524.72932
2025-09-05T07:50:37Z	1118.00000	1554.68835	1537.75533	1524.72980
2025-09-05T07:50:37Z	1118.00000	1554.68709	1537.75441	1524.72971
2025-09-05T07:50:37Z	1118.00000	1554.68881	1537.75542	1524.72998
2025-09-05T07:50:37Z	1119.00000	1554.68841	1537.75475	1524.73007
2025-09-05T07:50:37Z	1119.00000	1554.68814	1537.75408	1524.72966
2025-09-05T07:50:37Z	1119.00000	1554.68821	1537.75379	1524.73007
2025-09-05T07:50:37Z	1119.00000	1554.68811	1537.75346	1524.72987
2025-09-05T07:50:37Z	1119.00000	1554.68785	1537.75321	1524.72936
2025-09-05T07:50:37Z	1119.00000	1554.68743	1537.75291	1524.72919
2025-09-05T07:50:38Z	1119.00000	1554.68745	1537.75267	1524.72952
2025-09-05T07:50:38Z	1119.00000	1554.68746	1537.75268	1524.72923
2025-09-05T07:50:38Z	1119.00000	1554.68730	1537.75233	1524.72916
2025-09-05T07:50:38Z	1120.00000	1554.68756	1537.75230	1524.72920
2025-09-05T07:50:38Z	1120.00000	1554.68765	1537.75197	1524.72931
2025-09-05T07:50:38Z	1120.00000	1554.68779	1537.75199	1524.72909
2025-09-05T07:50:38Z	1120.00000	1554.68740	1537.75161	1524.72901
2025-09-05T07:50:38Z	1120.00000	1554.68739	1537.75127	1524.72907
2025-09-05T07:50:39Z	1120.00000	1554.68755	1537.75117	1524.72919
2025-09-05T07:50:39Z	1120.00000	1554.68732	1537.75125	1524.72899
2025-09-05T07:50:39Z	1120.00000	1554.68747	1537.75111	1524.72874
2025-09-05T07:50:39Z	1121.00000	1554.68748	1537.75103	1524.72898
2025-09-05T07:50:39Z	1121.00000	1554.68779	1537.75090	1524.72882
2025-09-05T07:50:39Z	1121.00000	1554.68755	1537.75079	1524.72883
2025-09-05T07:50:39Z	1121.00000	1554.68743	1537.75042	1524.72862
2025-09-05T07:50:39Z	1121.00000	1554.68747	1537.75042	1524.72875
2025-09-05T07:50:39Z	1121.00000	1554.68747	1537.75039	1524.72865
2025-09-05T07:50:40Z	1121.00000	1554.68725	1537.75019	1524.72853
2025-09-05T07:50:40Z	1121.00000	1554.68722	1537.75004	1524.72860
2025-09-05T07:50:40Z	1122.00000	1554.68707	1537.74984	1524.72861
2025-09-05T07:50:40Z	1122.00000	1554.68719	1537.74985	1524.72859
2025-09-05T07:50:40Z	1122.00000	1554.68717	1537.74958	1524.72866
2025-09-05T07:50:40Z	1122.00000	1554.68701	1537.74961	1524.72846
2025-09-05T07:50:40Z	1122.00000	1554.68751	1537.74943	1524.72844
2025-09-05T07:50:40Z	1122.00000	1554.68722	1537.74946	1524.72830
2025-09-05T07:50:40Z	1122.00000	1554.68734	1537.74939	1524.72847
2025-09-05T07:50:41Z	1122.00000	1554.68700	1537.74917	1524.72839
2025-09-05T07:50:41Z	1122.00000	1554.68752	1537.74924	1524.72834
2025-09-05T07:50:41Z	1123.00000	1554.68730	1537.74915	1524.72845
2025-09-05T07:50:41Z	1123.00000	1554.68703	1537.74883	1524.72825
2025-09-05T07:50:41Z	1123.00000	1554.68712	1537.74893	1524.72818
2025-09-05T07:50:41Z	1123.00000	1554.68701	1537.74866	1524.72832
2025-09-05T07:50:41Z	1123.00000	1554.68680	1537.74897	1524.72827
2025-09-05T07:50:41Z	1123.00000	1554.68673	1537.74865	1524.72826
2025-09-05T07:50:42Z	1123.00000	1554.68719	1537.74839	1524.72808
2025-09-05T07:50:42Z	1123.00000	1554.68714	1537.74856	1524.72819
2025-09-05T07:50:42Z	1124.00000	1554.68716	1537.74836	1524.72814
2025-09-05T07:50:42Z	1124.00000	1554.68735	1537.74824	1524.72814
2025-09-05T07:50:42Z	1124.00000	1554.68663	1537.74815	1524.72768
2025-09-05T07:50:42Z	1124.00000	1554.68745	1537.74777	1524.72855
2025-09-05T07:50:42Z	1124.00000	1554.68659	1537.74813	1524.72833
2025-09-05T07:50:42Z	1124.00000	1554.68789	1537.74805	1524.72784
2025-09-05T07:50:42Z	1124.00000	1554.68711	1537.74817	1524.72686
2025-09-05T07:50:43Z	1124.00000	1554.68773	1537.74739	1524.72831
2025-09-05T07:50:43Z	1124.00000	1554.68643	1537.74727	1524.72845
2025-09-05T07:50:43Z	1125.00000	1554.68595	1537.74792	1524.72712
2025-09-05T07:50:43Z	1125.00000	1554.68719	1537.74736	1524.72882
2025-09-05T07:50:43Z	1125.00000	1554.68757	1537.74760	1524.72809
2025-09-05T07:50:43Z	1125.00000	1554.68740	1537.74707	1524.72822
2025-09-05T07:50:43Z	1125.00000	1554.68717	1537.74734	1524.72826
2025-09-05T07:50:44Z	1125.00000	1554.68704	1537.74708	1524.72752
2025-09-05T07:50:44Z	1125.00000	1554.68633	1537.74753	1524.72739
2025-09-05T07:50:44Z	1125.00000	1554.68792	1537.74643	1524.72830
2025-09-05T07:50:44Z	1126.00000	1554.68664	1537.74739	1524.72729
2025-09-05T07:50:44Z	1126.00000	1554.68659	1537.74762	1524.72662
2025-09-05T07:50:44Z	1126.00000	1554.68775	1537.74578	1524.72900
2025-09-05T07:50:44Z	1126.00000	1554.68824	1537.74624	1524.72887
2025-09-05T07:50:44Z	1126.00000	1554.68670	1537.74709	1524.72759
2025-09-05T07:50:44Z	1126.00000	1554.68511	1537.74668	1524.72627
2025-09-05T07:50:45Z	1126.00000	1554.68912	1537.74455	1524.73044
2025-09-05T07:50:45Z	1126.00000	1554.68775	1537.74540	1524.72878
2025-09-05T07:50:45Z	1127.00000	1554.68550	1537.74667	1524.72635
2025-09-05T07:50:45Z	1127.00000	1554.68692	1537.74655	1524.72821
2025-09-05T07:50:45Z	1127.00000	1554.68731	1537.74632	1524.72854
2025-09-05T07:50:45Z	1127.00000	1554.68716	1537.74684	1524.72730
2025-09-05T07:50:45Z	1127.00000	1554.68687	1537.74664	1524.72713
2025-09-05T07:50:45Z	1127.00000	1554.68751	1537.74665	1524.72784
2025-09-05T07:50:45Z	1127.00000	1554.68882	1537.74446	1524.72991
2025-09-05T07:50:46Z	1127.00000	1554.68744	1537.74536	1524.72845
2025-09-05T07:50:46Z	1127.00000	1554.68720	1537.74604	1524.72777
2025-09-05T07:50:46Z	1128.00000	1554.68785	1537.74591	1524.72806
2025-09-05T07:50:46Z	1128.00000	1554.68785	1537.74479	1524.72814
2025-09-05T07:50:46Z	1128.00000	1554.68592	1537.74557	1524.72672
2025-09-05T07:50:46Z	1128.00000	1554.68688	1537.74606	1524.72779
2025-09-05T07:50:46Z	1128.00000	1554.68903	1537.74495	1524.72886
2025-09-05T07:50:46Z	1128.00000	1554.68718	1537.74573	1524.72818
2025-09-05T07:50:46Z	1128.00000	1554.68668	1537.74658	1524.72692
2025-09-05T07:50:47Z	1128.00000	1554.68770	1537.74602	1524.72761
2025-09-05T07:50:47Z	1128.00000	1554.68709	1537.74488	1524.72791
2025-09-05T07:50:47Z	1129.00000	1554.68738	1537.74657	1524.72748
2025-09-05T07:50:47Z	1129.00000	1554.68672	1537.74550	1524.72763
2025-09-05T07:50:47Z	1129.00000	1554.68726	1537.74501	1524.72821
2025-09-05T07:50:47Z	1129.00000	1554.68713	1537.74534	1524.72746
2025-09-05T07:50:47Z	1129.00000	1554.68679	1537.74554	1524.72742
2025-09-05T07:50:47Z	1129.00000	1554.68780	1537.74567	1524.72788
2025-09-05T07:50:48Z	1129.00000	1554.68733	1537.74518	1524.72780
2025-09-05T07:50:48Z	1129.00000	1554.68747	1537.74557	1524.72779
2025-09-05T07:50:48Z	1130.00000	1554.68799	1537.74490	1524.72800
2025-09-05T07:50:48Z	1130.00000	1554.68806	1537.74512	1524.72824
2025-09-05T07:50:48Z	1130.00000	1554.68811	1537.74481	1524.72846
2025-09-05T07:50:48Z	1130.00000	1554.68796	1537.74438	1524.72836
2025-09-05T07:50:48Z	1130.00000	1554.68783	1537.74400	1524.72845
2025-09-05T07:50:48Z	1130.00000	1554.68866	1537.74369	1524.72870
2025-09-05T07:50:49Z	1130.00000	1554.68857	1537.74342	1524.72888
2025-09-05T07:50:49Z	1130.00000	1554.68838	1537.74372	1524.72878
2025-09-05T07:50:49Z	1130.00000	1554.68825	1537.74390	1524.72860
