Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-27T09:45:31Z	7017.00000	1538.63794
2025-08-27T09:45:31Z	7017.00000	1538.63788
2025-08-27T09:45:31Z	7017.00000	1538.63794
2025-08-27T09:45:31Z	7017.00000	1538.63771
2025-08-27T09:45:31Z	7018.00000	1538.63779
2025-08-27T09:45:32Z	7018.00000	1538.63775
2025-08-27T09:45:32Z	7018.00000	1538.63765
2025-08-27T09:45:32Z	7018.00000	1538.63761
2025-08-27T09:45:32Z	7018.00000	1538.63754
2025-08-27T09:45:32Z	7018.00000	1538.63756
2025-08-27T09:45:32Z	7018.00000	1538.63755
2025-08-27T09:45:32Z	7018.00000	1538.63754
2025-08-27T09:45:32Z	7018.00000	1538.63737
2025-08-27T09:45:32Z	7018.00000	1538.63740
2025-08-27T09:45:32Z	7019.00000	1538.63736
2025-08-27T09:45:33Z	7019.00000	1538.63735
2025-08-27T09:45:33Z	7019.00000	1538.63733
2025-08-27T09:45:33Z	7019.00000	1538.63734
2025-08-27T09:45:33Z	7019.00000	1538.63729
2025-08-27T09:45:33Z	7019.00000	1538.63717
2025-08-27T09:45:33Z	7019.00000	1538.63711
2025-08-27T09:45:33Z	7019.00000	1538.63724
2025-08-27T09:45:33Z	7019.00000	1538.63711
2025-08-27T09:45:33Z	7019.00000	1538.63702
2025-08-27T09:45:33Z	7020.00000	1538.63695
2025-08-27T09:45:34Z	7020.00000	1538.63699
2025-08-27T09:45:34Z	7020.00000	1538.63696
2025-08-27T09:45:34Z	7020.00000	1538.63699
2025-08-27T09:45:34Z	7020.00000	1538.63698
2025-08-27T09:45:34Z	7020.00000	1538.63684
2025-08-27T09:45:34Z	7020.00000	1538.63680
2025-08-27T09:45:34Z	7020.00000	1538.63673
2025-08-27T09:45:34Z	7020.00000	1538.63677
2025-08-27T09:45:34Z	7020.00000	1538.63660
2025-08-27T09:45:34Z	7021.00000	1538.63660
2025-08-27T09:45:35Z	7021.00000	1538.63662
2025-08-27T09:45:35Z	7021.00000	1538.63652
2025-08-27T09:45:35Z	7021.00000	1538.63648
2025-08-27T09:45:35Z	7021.00000	1538.63660
2025-08-27T09:45:35Z	7021.00000	1538.63648
2025-08-27T09:45:35Z	7021.00000	1538.63641
2025-08-27T09:45:35Z	7021.00000	1538.63641
2025-08-27T09:45:35Z	7021.00000	1538.63636
2025-08-27T09:45:35Z	7021.00000	1538.63628
2025-08-27T09:45:35Z	7022.00000	1538.63630
2025-08-27T09:45:36Z	7022.00000	1538.63620
2025-08-27T09:45:36Z	7022.00000	1538.63616
2025-08-27T09:45:36Z	7022.00000	1538.63616
2025-08-27T09:45:36Z	7022.00000	1538.63613
2025-08-27T09:45:36Z	7022.00000	1538.63612
2025-08-27T09:45:36Z	7022.00000	1538.63600
2025-08-27T09:45:36Z	7022.00000	1538.63603
2025-08-27T09:45:36Z	7022.00000	1538.63598
2025-08-27T09:45:36Z	7022.00000	1538.63606
2025-08-27T09:45:36Z	7023.00000	1538.63602
2025-08-27T09:45:37Z	7023.00000	1538.63598
2025-08-27T09:45:37Z	7023.00000	1538.63596
2025-08-27T09:45:37Z	7023.00000	1538.63579
2025-08-27T09:45:37Z	7023.00000	1538.63583
2025-08-27T09:45:37Z	7023.00000	1538.63571
2025-08-27T09:45:37Z	7023.00000	1538.63575
2025-08-27T09:45:37Z	7023.00000	1538.63571
2025-08-27T09:45:37Z	7023.00000	1538.63572
2025-08-27T09:45:37Z	7023.00000	1538.63561
2025-08-27T09:45:37Z	7024.00000	1538.63565
2025-08-27T09:45:38Z	7024.00000	1538.63562
2025-08-27T09:45:38Z	7024.00000	1538.63542
2025-08-27T09:45:38Z	7024.00000	1538.63564
2025-08-27T09:45:38Z	7024.00000	1538.63572
2025-08-27T09:45:38Z	7024.00000	1538.63538
2025-08-27T09:45:38Z	7024.00000	1538.63560
2025-08-27T09:45:38Z	7024.00000	1538.63561
2025-08-27T09:45:38Z	7024.00000	1538.63560
2025-08-27T09:45:38Z	7024.00000	1538.63541
2025-08-27T09:45:38Z	7025.00000	1538.63537
2025-08-27T09:45:39Z	7025.00000	1538.63544
2025-08-27T09:45:39Z	7025.00000	1538.63534
2025-08-27T09:45:39Z	7025.00000	1538.63537
2025-08-27T09:45:39Z	7025.00000	1538.94394
2025-08-27T09:45:39Z	7025.00000	1539.32400
2025-08-27T09:45:39Z	7025.00000	1539.71028
2025-08-27T09:45:39Z	7025.00000	1540.09873
2025-08-27T09:45:39Z	7025.00000	1540.48683
2025-08-27T09:45:39Z	7025.00000	1540.93271
2025-08-27T09:45:39Z	7026.00000	1541.36777
2025-08-27T09:45:40Z	7026.00000	1541.73007
2025-08-27T09:45:40Z	7026.00000	1542.14512
2025-08-27T09:45:40Z	7026.00000	1542.55056
2025-08-27T09:45:40Z	7026.00000	1542.90574
2025-08-27T09:45:40Z	7026.00000	1543.28793
2025-08-27T09:45:40Z	7026.00000	1543.56865
2025-08-27T09:45:40Z	7026.00000	1543.88574
2025-08-27T09:45:40Z	7026.00000	1544.26059
2025-08-27T09:45:40Z	7026.00000	1544.61695
2025-08-27T09:45:40Z	7027.00000	1544.89334
2025-08-27T09:45:41Z	7027.00000	1545.26507
2025-08-27T09:45:41Z	7027.00000	1545.58237
2025-08-27T09:45:41Z	7027.00000	1545.92056
2025-08-27T09:45:41Z	7027.00000	1546.26630
2025-08-27T09:45:41Z	7027.00000	1546.57314
2025-08-27T09:45:41Z	7027.00000	1546.84796
2025-08-27T09:45:41Z	7027.00000	1546.85415
2025-08-27T09:45:41Z	7027.00000	1546.85606
2025-08-27T09:45:41Z	7027.00000	1546.85730
2025-08-27T09:45:41Z	7028.00000	1546.85766
2025-08-27T09:45:42Z	7028.00000	1546.85722
2025-08-27T09:45:42Z	7028.00000	1546.85738
2025-08-27T09:45:42Z	7028.00000	1546.85781
2025-08-27T09:45:42Z	7028.00000	1546.85738
2025-08-27T09:45:42Z	7028.00000	1546.85776
2025-08-27T09:45:42Z	7028.00000	1546.85760
2025-08-27T09:45:42Z	7028.00000	1546.85759
2025-08-27T09:45:42Z	7028.00000	1546.85759
2025-08-27T09:45:42Z	7028.00000	1546.85759
2025-08-27T09:45:42Z	7029.00000	1546.85733
2025-08-27T09:45:43Z	7029.00000	1546.85767
2025-08-27T09:45:43Z	7029.00000	1544.93129
2025-08-27T09:45:43Z	7029.00000	1543.46296
2025-08-27T09:45:43Z	7029.00000	1543.04045
2025-08-27T09:45:43Z	7029.00000	1542.75988
2025-08-27T09:45:43Z	7029.00000	1542.49038
2025-08-27T09:45:43Z	7029.00000	1542.12440
2025-08-27T09:45:43Z	7029.00000	1541.81847
2025-08-27T09:45:43Z	7029.00000	1541.51758
2025-08-27T09:45:43Z	7030.00000	1541.18298
2025-08-27T09:45:44Z	7030.00000	1540.89098
2025-08-27T09:45:44Z	7030.00000	1540.57279
2025-08-27T09:45:44Z	7030.00000	1540.29962
2025-08-27T09:45:44Z	7030.00000	1539.98183
2025-08-27T09:45:44Z	7030.00000	1539.76330
2025-08-27T09:45:44Z	7030.00000	1539.50583
2025-08-27T09:45:44Z	7030.00000	1539.21013
2025-08-27T09:45:44Z	7030.00000	1538.91740
2025-08-27T09:45:44Z	7030.00000	1538.72508
2025-08-27T09:45:45Z	7031.00000	1538.71397
2025-08-27T09:45:45Z	7031.00000	1538.70856
2025-08-27T09:45:45Z	7031.00000	1538.70524
2025-08-27T09:45:45Z	7031.00000	1538.70235
2025-08-27T09:45:45Z	7031.00000	1538.69841
2025-08-27T09:45:45Z	7031.00000	1538.69593
2025-08-27T09:45:45Z	7031.00000	1538.69349
2025-08-27T09:45:45Z	7031.00000	1538.69004
2025-08-27T09:45:45Z	7031.00000	1538.68827
2025-08-27T09:45:45Z	7031.00000	1538.68685
2025-08-27T09:45:45Z	7032.00000	1538.68557
2025-08-27T09:45:46Z	7032.00000	1538.68429
2025-08-27T09:45:46Z	7032.00000	1538.68235
2025-08-27T09:45:46Z	7032.00000	1538.68114
2025-08-27T09:45:46Z	7032.00000	1538.67993
2025-08-27T09:45:46Z	7032.00000	1538.67911
2025-08-27T09:45:46Z	7032.00000	1538.67756
2025-08-27T09:45:46Z	7032.00000	1538.67723
2025-08-27T09:45:46Z	7032.00000	1538.67664
2025-08-27T09:45:46Z	7032.00000	1538.67486
2025-08-27T09:45:46Z	7033.00000	1538.67430
2025-08-27T09:45:47Z	7033.00000	1538.67356
2025-08-27T09:45:47Z	7033.00000	1538.67283
2025-08-27T09:45:47Z	7033.00000	1538.67205
2025-08-27T09:45:47Z	7033.00000	1538.67140
2025-08-27T09:45:47Z	7033.00000	1538.67081
2025-08-27T09:45:47Z	7033.00000	1538.67017
2025-08-27T09:45:47Z	7033.00000	1538.66959
2025-08-27T09:45:47Z	7033.00000	1538.66898
2025-08-27T09:45:47Z	7033.00000	1538.66839
2025-08-27T09:45:47Z	7034.00000	1538.66776
2025-08-27T09:45:48Z	7034.00000	1538.66737
2025-08-27T09:45:48Z	7034.00000	1538.66695
2025-08-27T09:45:48Z	7034.00000	1538.66647
2025-08-27T09:45:48Z	7034.00000	1538.66586
2025-08-27T09:45:48Z	7034.00000	1538.66532
2025-08-27T09:45:48Z	7034.00000	1538.66492
2025-08-27T09:45:48Z	7034.00000	1538.66438
2025-08-27T09:45:48Z	7034.00000	1538.66403
2025-08-27T09:45:48Z	7034.00000	1538.66366
2025-08-27T09:45:48Z	7035.00000	1538.66332
2025-08-27T09:45:49Z	7035.00000	1538.66286
2025-08-27T09:45:49Z	7035.00000	1538.66269
2025-08-27T09:45:49Z	7035.00000	1538.66216
2025-08-27T09:45:49Z	7035.00000	1539.03175
2025-08-27T09:45:49Z	7035.00000	1539.54481
2025-08-27T09:45:49Z	7035.00000	1539.87161
2025-08-27T09:45:49Z	7035.00000	1540.19474
2025-08-27T09:45:49Z	7035.00000	1540.59016
2025-08-27T09:45:49Z	7035.00000	1541.03186
2025-08-27T09:45:49Z	7036.00000	1541.45789
2025-08-27T09:45:50Z	7036.00000	1541.88264
2025-08-27T09:45:50Z	7036.00000	1542.17899
2025-08-27T09:45:50Z	7036.00000	1542.59013
2025-08-27T09:45:50Z	7036.00000	1542.94826
2025-08-27T09:45:50Z	7036.00000	1543.27227
2025-08-27T09:45:50Z	7036.00000	1543.60476
2025-08-27T09:45:50Z	7036.00000	1543.98246
2025-08-27T09:45:50Z	7036.00000	1544.28914
2025-08-27T09:45:50Z	7036.00000	1544.61469
2025-08-27T09:45:50Z	7037.00000	1544.97833
2025-08-27T09:45:51Z	7037.00000	1545.36562
2025-08-27T09:45:51Z	7037.00000	1545.68525
2025-08-27T09:45:51Z	7037.00000	1545.97667
2025-08-27T09:45:51Z	7037.00000	1546.28818
2025-08-27T09:45:51Z	7037.00000	1546.59964
2025-08-27T09:45:51Z	7037.00000	1546.84978
2025-08-27T09:45:51Z	7037.00000	1546.85632
2025-08-27T09:45:51Z	7037.00000	1546.85741
2025-08-27T09:45:51Z	7037.00000	1546.85916
2025-08-27T09:45:52Z	7038.00000	1546.85886
2025-08-27T09:45:52Z	7038.00000	1546.85838
2025-08-27T09:45:52Z	7038.00000	1546.85852
2025-08-27T09:45:52Z	7038.00000	1546.85875
2025-08-27T09:45:52Z	7038.00000	1546.85884
2025-08-27T09:45:52Z	7038.00000	1546.85881
2025-08-27T09:45:52Z	7038.00000	1546.85839
2025-08-27T09:45:52Z	7038.00000	1546.85856
2025-08-27T09:45:52Z	7038.00000	1546.85872
2025-08-27T09:45:52Z	7039.00000	1546.85813
2025-08-27T09:45:53Z	7039.00000	1546.85812
2025-08-27T09:45:53Z	7039.00000	1544.28082
2025-08-27T09:45:53Z	7039.00000	1543.57763
2025-08-27T09:45:53Z	7039.00000	1543.12525
2025-08-27T09:45:53Z	7039.00000	1542.72372
2025-08-27T09:45:53Z	7039.00000	1542.35035
2025-08-27T09:45:53Z	7039.00000	1541.99647
2025-08-27T09:45:53Z	7039.00000	1541.69124
2025-08-27T09:45:53Z	7040.00000	1541.16449
2025-08-27T09:45:54Z	7040.00000	1540.88044
2025-08-27T09:45:54Z	7040.00000	1540.55527
2025-08-27T09:45:54Z	7040.00000	1540.28085
2025-08-27T09:45:54Z	7040.00000	1539.96294
2025-08-27T09:45:54Z	7040.00000	1539.70199
2025-08-27T09:45:54Z	7040.00000	1539.44656
2025-08-27T09:45:54Z	7040.00000	1539.11150
2025-08-27T09:45:54Z	7040.00000	1538.73543
2025-08-27T09:45:54Z	7041.00000	1538.72380
2025-08-27T09:45:55Z	7041.00000	1538.71627
2025-08-27T09:45:55Z	7041.00000	1538.70974
2025-08-27T09:45:55Z	7041.00000	1538.70648
2025-08-27T09:45:55Z	7041.00000	1538.70421
2025-08-27T09:45:55Z	7041.00000	1538.70161
2025-08-27T09:45:55Z	7041.00000	1538.69687
2025-08-27T09:45:55Z	7041.00000	1538.69521
2025-08-27T09:45:55Z	7041.00000	1538.69374
2025-08-27T09:45:55Z	7042.00000	1538.69226
2025-08-27T09:45:56Z	7042.00000	1538.68974
2025-08-27T09:45:56Z	7042.00000	1538.68845
2025-08-27T09:45:56Z	7042.00000	1538.68570
2025-08-27T09:45:56Z	7042.00000	1538.68497
2025-08-27T09:45:56Z	7042.00000	1538.68334
2025-08-27T09:45:56Z	7042.00000	1538.68257
2025-08-27T09:45:56Z	7042.00000	1538.68027
2025-08-27T09:45:56Z	7043.00000	1538.67967
2025-08-27T09:45:57Z	7043.00000	1538.67876
2025-08-27T09:45:57Z	7043.00000	1538.67810
2025-08-27T09:45:57Z	7043.00000	1538.67745
2025-08-27T09:45:57Z	7043.00000	1538.67670
2025-08-27T09:45:57Z	7043.00000	1538.67609
2025-08-27T09:45:57Z	7043.00000	1538.67537
2025-08-27T09:45:57Z	7043.00000	1538.67467
2025-08-27T09:45:57Z	7043.00000	1538.67365
2025-08-27T09:45:57Z	7044.00000	1538.67311
2025-08-27T09:45:58Z	7044.00000	1538.67246
2025-08-27T09:45:58Z	7044.00000	1538.67200
2025-08-27T09:45:58Z	7044.00000	1538.67191
2025-08-27T09:45:58Z	7044.00000	1538.67156
2025-08-27T09:45:58Z	7044.00000	1538.67045
2025-08-27T09:45:58Z	7044.00000	1538.67009
2025-08-27T09:45:58Z	7044.00000	1538.66972
2025-08-27T09:45:58Z	7044.00000	1538.66928
2025-08-27T09:45:58Z	7044.00000	1538.66875
2025-08-27T09:45:58Z	7045.00000	1538.66839
2025-08-27T09:45:59Z	7045.00000	1538.66769
2025-08-27T09:45:59Z	7045.00000	1538.66775
2025-08-27T09:45:59Z	7045.00000	1538.66727
2025-08-27T09:45:59Z	7045.00000	1539.08134
2025-08-27T09:45:59Z	7045.00000	1539.92463
2025-08-27T09:45:59Z	7045.00000	1540.31452
2025-08-27T09:45:59Z	7045.00000	1540.76925
2025-08-27T09:45:59Z	7045.00000	1541.08434
2025-08-27T09:45:59Z	7046.00000	1541.51335
2025-08-27T09:46:00Z	7046.00000	1541.94704
2025-08-27T09:46:00Z	7046.00000	1542.31725
2025-08-27T09:46:00Z	7046.00000	1542.79029
2025-08-27T09:46:00Z	7046.00000	1543.06936
2025-08-27T09:46:00Z	7046.00000	1543.46288
2025-08-27T09:46:00Z	7046.00000	1543.79624
2025-08-27T09:46:00Z	7046.00000	1544.15776
2025-08-27T09:46:00Z	7046.00000	1544.49719
2025-08-27T09:46:00Z	7046.00000	1544.90800
2025-08-27T09:46:01Z	7047.00000	1545.23971
2025-08-27T09:46:01Z	7047.00000	1545.51667
2025-08-27T09:46:01Z	7047.00000	1545.91964
2025-08-27T09:46:01Z	7047.00000	1546.45663
2025-08-27T09:46:01Z	7047.00000	1546.72301
2025-08-27T09:46:01Z	7047.00000	1546.85320
2025-08-27T09:46:01Z	7047.00000	1546.86289
2025-08-27T09:46:01Z	7047.00000	1546.86349
2025-08-27T09:46:01Z	7047.00000	1546.86459
2025-08-27T09:46:01Z	7048.00000	1546.86532
2025-08-27T09:46:02Z	7048.00000	1546.86475
2025-08-27T09:46:02Z	7048.00000	1546.86503
2025-08-27T09:46:02Z	7048.00000	1546.86503
2025-08-27T09:46:02Z	7048.00000	1546.86446
2025-08-27T09:46:02Z	7048.00000	1546.86452
2025-08-27T09:46:02Z	7048.00000	1546.86455
2025-08-27T09:46:02Z	7048.00000	1546.86454
2025-08-27T09:46:02Z	7048.00000	1546.86436
2025-08-27T09:46:02Z	7048.00000	1546.86432
2025-08-27T09:46:03Z	7049.00000	1546.86390
2025-08-27T09:46:03Z	7049.00000	1546.86392
2025-08-27T09:46:03Z	7049.00000	1546.86421
2025-08-27T09:46:03Z	7049.00000	1544.08577
2025-08-27T09:46:03Z	7049.00000	1543.42512
2025-08-27T09:46:03Z	7049.00000	1542.98122
2025-08-27T09:46:03Z	7049.00000	1542.36794
2025-08-27T09:46:03Z	7049.00000	1542.11074
2025-08-27T09:46:03Z	7049.00000	1541.80788
2025-08-27T09:46:03Z	7050.00000	1541.46912
2025-08-27T09:46:04Z	7050.00000	1541.18511
2025-08-27T09:46:04Z	7050.00000	1540.90023
2025-08-27T09:46:04Z	7050.00000	1540.56353
2025-08-27T09:46:04Z	7050.00000	1540.20421
2025-08-27T09:46:04Z	7050.00000	1539.89228
2025-08-27T09:46:04Z	7050.00000	1539.63744
2025-08-27T09:46:04Z	7050.00000	1539.16412
2025-08-27T09:46:04Z	7050.00000	1538.92567
2025-08-27T09:46:04Z	7051.00000	1538.73932
2025-08-27T09:46:05Z	7051.00000	1538.72774
2025-08-27T09:46:05Z	7051.00000	1538.72123
2025-08-27T09:46:05Z	7051.00000	1538.71597
2025-08-27T09:46:05Z	7051.00000	1538.71114
2025-08-27T09:46:05Z	7051.00000	1538.70848
2025-08-27T09:46:05Z	7051.00000	1538.70580
2025-08-27T09:46:05Z	7051.00000	1538.70275
2025-08-27T09:46:05Z	7051.00000	1538.70036
2025-08-27T09:46:05Z	7051.00000	1538.69806
2025-08-27T09:46:06Z	7052.00000	1538.69649
2025-08-27T09:46:06Z	7052.00000	1538.69407
2025-08-27T09:46:06Z	7052.00000	1538.69264
2025-08-27T09:46:06Z	7052.00000	1538.69122
2025-08-27T09:46:06Z	7052.00000	1538.68842
2025-08-27T09:46:06Z	7052.00000	1538.68793
2025-08-27T09:46:06Z	7052.00000	1538.68585
2025-08-27T09:46:06Z	7052.00000	1538.68431
2025-08-27T09:46:07Z	7053.00000	1538.68352
2025-08-27T09:46:07Z	7053.00000	1538.68169
2025-08-27T09:46:07Z	7053.00000	1538.68110
2025-08-27T09:46:07Z	7053.00000	1538.68040
2025-08-27T09:46:07Z	7053.00000	1538.67969
2025-08-27T09:46:07Z	7053.00000	1538.67907
2025-08-27T09:46:07Z	7053.00000	1538.67844
2025-08-27T09:46:07Z	7053.00000	1538.67769
2025-08-27T09:46:07Z	7054.00000	1538.67691
2025-08-27T09:46:08Z	7054.00000	1538.67645
2025-08-27T09:46:08Z	7054.00000	1538.67593
2025-08-27T09:46:08Z	7054.00000	1538.67542
2025-08-27T09:46:08Z	7054.00000	1538.67519
2025-08-27T09:46:08Z	7054.00000	1538.67479
2025-08-27T09:46:08Z	7054.00000	1538.67423
2025-08-27T09:46:08Z	7054.00000	1538.67355
2025-08-27T09:46:08Z	7054.00000	1538.67265
2025-08-27T09:46:08Z	7054.00000	1538.67234
2025-08-27T09:46:09Z	7055.00000	1538.67184
2025-08-27T09:46:09Z	7055.00000	1538.67095
2025-08-27T09:46:09Z	7055.00000	1538.67075
2025-08-27T09:46:09Z	7055.00000	1538.67038
2025-08-27T09:46:09Z	7055.00000	1539.08105
2025-08-27T09:46:09Z	7055.00000	1539.52867
2025-08-27T09:46:09Z	7055.00000	1539.92607
2025-08-27T09:46:09Z	7055.00000	1540.39550
2025-08-27T09:46:09Z	7055.00000	1540.83625
2025-08-27T09:46:10Z	7056.00000	1541.27261
2025-08-27T09:46:10Z	7056.00000	1541.92682
2025-08-27T09:46:10Z	7056.00000	1542.28532
2025-08-27T09:46:10Z	7056.00000	1542.64655
2025-08-27T09:46:10Z	7056.00000	1542.98542
2025-08-27T09:46:10Z	7056.00000	1543.42859
2025-08-27T09:46:10Z	7056.00000	1543.82382
2025-08-27T09:46:10Z	7056.00000	1544.48419
2025-08-27T09:46:10Z	7057.00000	1544.77902
2025-08-27T09:46:11Z	7057.00000	1545.10525
2025-08-27T09:46:11Z	7057.00000	1545.43494
2025-08-27T09:46:11Z	7057.00000	1545.79065
2025-08-27T09:46:11Z	7057.00000	1546.15207
2025-08-27T09:46:11Z	7057.00000	1546.49127
2025-08-27T09:46:11Z	7057.00000	1546.86245
2025-08-27T09:46:11Z	7057.00000	1546.86781
2025-08-27T09:46:11Z	7058.00000	1546.86868
2025-08-27T09:46:12Z	7058.00000	1546.86934
2025-08-27T09:46:12Z	7058.00000	1546.86903
2025-08-27T09:46:12Z	7058.00000	1546.86863
2025-08-27T09:46:12Z	7058.00000	1546.86877
2025-08-27T09:46:12Z	7058.00000	1546.86842
2025-08-27T09:46:12Z	7058.00000	1546.86852
2025-08-27T09:46:12Z	7058.00000	1546.86835
2025-08-27T09:46:12Z	7058.00000	1546.86794
2025-08-27T09:46:12Z	7058.00000	1546.86827
2025-08-27T09:46:12Z	7059.00000	1546.86789
2025-08-27T09:46:13Z	7059.00000	1546.86787
2025-08-27T09:46:13Z	7059.00000	1546.86778
2025-08-27T09:46:13Z	7059.00000	1544.26221
2025-08-27T09:46:13Z	7059.00000	1543.39450
2025-08-27T09:46:13Z	7059.00000	1542.89555
2025-08-27T09:46:13Z	7059.00000	1542.24934
2025-08-27T09:46:13Z	7059.00000	1541.82573
2025-08-27T09:46:13Z	7059.00000	1541.53109
2025-08-27T09:46:14Z	7060.00000	1541.00823
2025-08-27T09:46:14Z	7060.00000	1540.77678
2025-08-27T09:46:14Z	7060.00000	1540.54864
2025-08-27T09:46:14Z	7060.00000	1540.23080
2025-08-27T09:46:14Z	7060.00000	1539.91716
2025-08-27T09:46:14Z	7060.00000	1539.61202
2025-08-27T09:46:14Z	7060.00000	1539.39663
2025-08-27T09:46:14Z	7060.00000	1539.10289
2025-08-27T09:46:14Z	7060.00000	1538.86475
2025-08-27T09:46:14Z	7061.00000	1538.73742
2025-08-27T09:46:15Z	7061.00000	1538.72762
2025-08-27T09:46:15Z	7061.00000	1538.72086
2025-08-27T09:46:15Z	7061.00000	1538.71578
2025-08-27T09:46:15Z	7061.00000	1538.71193
2025-08-27T09:46:15Z	7061.00000	1538.70927
2025-08-27T09:46:15Z	7061.00000	1538.70639
2025-08-27T09:46:15Z	7061.00000	1538.70393
2025-08-27T09:46:15Z	7061.00000	1538.70206
2025-08-27T09:46:15Z	7061.00000	1538.70076
2025-08-27T09:46:15Z	7062.00000	1538.69898
2025-08-27T09:46:16Z	7062.00000	1538.69739
2025-08-27T09:46:16Z	7062.00000	1538.69613
2025-08-27T09:46:16Z	7062.00000	1538.69449
2025-08-27T09:46:16Z	7062.00000	1538.69292
2025-08-27T09:46:16Z	7062.00000	1538.69174
2025-08-27T09:46:16Z	7062.00000	1538.68982
2025-08-27T09:46:16Z	7062.00000	1538.68889
2025-08-27T09:46:16Z	7062.00000	1538.68841
2025-08-27T09:46:16Z	7062.00000	1538.68705
2025-08-27T09:46:16Z	7063.00000	1538.68645
2025-08-27T09:46:17Z	7063.00000	1538.68559
2025-08-27T09:46:17Z	7063.00000	1538.68498
2025-08-27T09:46:17Z	7063.00000	1538.68370
2025-08-27T09:46:17Z	7063.00000	1538.68297
2025-08-27T09:46:17Z	7063.00000	1538.68224
2025-08-27T09:46:17Z	7063.00000	1538.68147
2025-08-27T09:46:17Z	7063.00000	1538.68095
2025-08-27T09:46:17Z	7063.00000	1538.68018
2025-08-27T09:46:17Z	7063.00000	1538.67968
2025-08-27T09:46:17Z	7064.00000	1538.67893
2025-08-27T09:46:18Z	7064.00000	1538.67840
2025-08-27T09:46:18Z	7064.00000	1538.67782
2025-08-27T09:46:18Z	7064.00000	1538.67740
2025-08-27T09:46:18Z	7064.00000	1538.67697
2025-08-27T09:46:18Z	7064.00000	1538.67669
2025-08-27T09:46:18Z	7064.00000	1538.67572
2025-08-27T09:46:18Z	7064.00000	1538.67536
2025-08-27T09:46:18Z	7064.00000	1538.67485
2025-08-27T09:46:18Z	7064.00000	1538.67435
2025-08-27T09:46:18Z	7065.00000	1538.67383
2025-08-27T09:46:19Z	7065.00000	1538.67354
2025-08-27T09:46:19Z	7065.00000	1538.67317
2025-08-27T09:46:19Z	7065.00000	1538.67284
2025-08-27T09:46:19Z	7065.00000	1538.72341
2025-08-27T09:46:19Z	7065.00000	1539.20164
2025-08-27T09:46:19Z	7065.00000	1539.52242
2025-08-27T09:46:19Z	7065.00000	1539.97282
2025-08-27T09:46:19Z	7065.00000	1540.36842
2025-08-27T09:46:19Z	7065.00000	1540.81736
2025-08-27T09:46:19Z	7066.00000	1541.20404
2025-08-27T09:46:20Z	7066.00000	1541.57252
2025-08-27T09:46:20Z	7066.00000	1541.99524
2025-08-27T09:46:20Z	7066.00000	1542.35364
2025-08-27T09:46:20Z	7066.00000	1542.71262
2025-08-27T09:46:20Z	7066.00000	1543.10901
2025-08-27T09:46:20Z	7066.00000	1543.38516
2025-08-27T09:46:20Z	7066.00000	1543.79007
2025-08-27T09:46:20Z	7066.00000	1544.11178
2025-08-27T09:46:20Z	7066.00000	1544.45856
2025-08-27T09:46:20Z	7067.00000	1544.81248
2025-08-27T09:46:21Z	7067.00000	1545.14087
2025-08-27T09:46:21Z	7067.00000	1545.52765
2025-08-27T09:46:21Z	7067.00000	1545.84015
2025-08-27T09:46:21Z	7067.00000	1546.18741
2025-08-27T09:46:21Z	7067.00000	1546.47351
2025-08-27T09:46:21Z	7067.00000	1546.73720
2025-08-27T09:46:21Z	7067.00000	1546.86454
2025-08-27T09:46:21Z	7067.00000	1546.86862
2025-08-27T09:46:21Z	7067.00000	1546.86987
2025-08-27T09:46:21Z	7068.00000	1546.86978
2025-08-27T09:46:22Z	7068.00000	1546.87018
2025-08-27T09:46:22Z	7068.00000	1546.87001
2025-08-27T09:46:22Z	7068.00000	1546.86956
2025-08-27T09:46:22Z	7068.00000	1546.86986
2025-08-27T09:46:22Z	7068.00000	1546.86958
2025-08-27T09:46:22Z	7068.00000	1546.86947
2025-08-27T09:46:22Z	7068.00000	1546.86928
2025-08-27T09:46:22Z	7068.00000	1546.86911
2025-08-27T09:46:22Z	7068.00000	1546.86926
2025-08-27T09:46:22Z	7069.00000	1546.86870
2025-08-27T09:46:23Z	7069.00000	1546.86878
2025-08-27T09:46:23Z	7069.00000	1546.86849
2025-08-27T09:46:23Z	7069.00000	1544.12947
2025-08-27T09:46:23Z	7069.00000	1543.37219
2025-08-27T09:46:23Z	7069.00000	1542.93870
2025-08-27T09:46:23Z	7069.00000	1542.66016
2025-08-27T09:46:23Z	7069.00000	1542.28116
2025-08-27T09:46:23Z	7069.00000	1541.93254
2025-08-27T09:46:23Z	7069.00000	1541.62993
2025-08-27T09:46:23Z	7070.00000	1541.33222
2025-08-27T09:46:24Z	7070.00000	1541.04541
2025-08-27T09:46:24Z	7070.00000	1540.72556
2025-08-27T09:46:24Z	7070.00000	1540.45072
2025-08-27T09:46:24Z	7070.00000	1540.14278
2025-08-27T09:46:24Z	7070.00000	1539.87318
2025-08-27T09:46:24Z	7070.00000	1539.61439
2025-08-27T09:46:24Z	7070.00000	1539.31555
2025-08-27T09:46:24Z	7070.00000	1539.05473
2025-08-27T09:46:24Z	7070.00000	1538.78408
2025-08-27T09:46:24Z	7071.00000	1538.73382
2025-08-27T09:46:25Z	7071.00000	1538.72594
2025-08-27T09:46:25Z	7071.00000	1538.71937
