Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-04T12:10:49Z	14734.00000	1554.82954	1537.85903	1524.83069
2025-09-04T12:10:49Z	14734.00000	1554.82925	1537.85816	1524.83016
2025-09-04T12:10:49Z	14734.00000	1554.82883	1537.85763	1524.82985
2025-09-04T12:10:49Z	14734.00000	1554.82753	1537.85708	1524.82971
2025-09-04T12:10:49Z	14734.00000	1554.82708	1537.85576	1524.82882
2025-09-04T12:10:49Z	14734.00000	1554.82714	1537.85512	1524.82847
2025-09-04T12:10:49Z	14734.00000	1554.82738	1537.85509	1524.82832
2025-09-04T12:10:49Z	14734.00000	1554.82579	1537.85395	1524.82826
2025-09-04T12:10:50Z	14734.00000	1554.82602	1537.85371	1524.82800
2025-09-04T12:10:50Z	14735.00000	1554.82444	1537.85287	1524.82724
2025-09-04T12:10:50Z	14735.00000	1554.82568	1537.85216	1524.82700
2025-09-04T12:10:50Z	14735.00000	1554.82511	1537.85196	1524.82693
2025-09-04T12:10:50Z	14735.00000	1554.82425	1537.85148	1524.82654
2025-09-04T12:10:50Z	14735.00000	1554.82432	1537.85107	1524.82653
2025-09-04T12:10:50Z	14735.00000	1554.82421	1537.85084	1524.82622
2025-09-04T12:10:50Z	14735.00000	1554.82411	1537.85037	1524.82600
2025-09-04T12:10:50Z	14735.00000	1554.82277	1537.85000	1524.82574
2025-09-04T12:10:50Z	14735.00000	1554.82277	1537.84932	1524.82543
2025-09-04T12:10:51Z	14735.00000	1554.82344	1537.84916	1524.82527
2025-09-04T12:10:51Z	14736.00000	1554.82337	1537.84888	1524.82532
2025-09-04T12:10:51Z	14736.00000	1554.82203	1537.84798	1524.82457
2025-09-04T12:10:51Z	14736.00000	1554.82245	1537.84771	1524.82433
2025-09-04T12:10:51Z	14736.00000	1554.82217	1537.84733	1524.82435
2025-09-04T12:10:51Z	14736.00000	1554.82162	1537.84720	1524.82431
2025-09-04T12:10:51Z	14736.00000	1554.82229	1537.84698	1524.82411
2025-09-04T12:10:51Z	14736.00000	1554.82211	1537.84662	1524.82379
2025-09-04T12:10:51Z	14736.00000	1554.82174	1537.84621	1524.82368
2025-09-04T12:10:52Z	14736.00000	1554.82127	1537.84558	1524.82340
2025-09-04T12:10:52Z	14737.00000	1554.82143	1537.84523	1524.82339
2025-09-04T12:10:52Z	14737.00000	1555.01681	1538.13064	1525.00168
2025-09-04T12:10:52Z	14737.00000	1555.32384	1538.55233	1525.26356
2025-09-04T12:10:52Z	14737.00000	1555.64051	1538.99685	1525.53418
2025-09-04T12:10:52Z	14737.00000	1555.81725	1539.23605	1525.67853
2025-09-04T12:10:52Z	14737.00000	1556.00833	1539.50476	1525.84077
2025-09-04T12:10:52Z	14737.00000	1556.34141	1539.97458	1526.12753
2025-09-04T12:10:53Z	14738.00000	1556.52578	1540.23721	1526.28319
2025-09-04T12:10:53Z	14738.00000	1556.66218	1540.42695	1526.39526
2025-09-04T12:10:53Z	14738.00000	1556.80930	1540.63849	1526.52364
2025-09-04T12:10:53Z	14738.00000	1556.92669	1540.81746	1526.63048
2025-09-04T12:10:53Z	14738.00000	1557.04467	1540.98925	1526.73365
2025-09-04T12:10:53Z	14738.00000	1557.19273	1541.17358	1526.84204
2025-09-04T12:10:53Z	14738.00000	1557.28747	1541.32547	1526.92984
2025-09-04T12:10:53Z	14738.00000	1557.40217	1541.49892	1527.03336
2025-09-04T12:10:53Z	14738.00000	1557.52360	1541.63956	1527.11545
2025-09-04T12:10:54Z	14738.00000	1557.58427	1541.75104	1527.17956
2025-09-04T12:10:54Z	14739.00000	1557.67484	1541.84976	1527.24098
2025-09-04T12:10:54Z	14739.00000	1557.71851	1541.94099	1527.29526
2025-09-04T12:10:54Z	14739.00000	1557.78763	1542.02446	1527.34231
2025-09-04T12:10:54Z	14739.00000	1557.85441	1542.09603	1527.38495
2025-09-04T12:10:54Z	14739.00000	1557.88095	1542.16145	1527.42371
2025-09-04T12:10:54Z	14739.00000	1557.91879	1542.21971	1527.45746
2025-09-04T12:10:54Z	14739.00000	1557.96490	1542.26867	1527.48629
2025-09-04T12:10:54Z	14739.00000	1558.01192	1542.31982	1527.51551
2025-09-04T12:10:54Z	14739.00000	1558.03489	1542.35792	1527.53765
2025-09-04T12:10:55Z	14739.00000	1558.04554	1542.39016	1527.55710
2025-09-04T12:10:55Z	14740.00000	1558.06146	1542.42375	1527.57831
2025-09-04T12:10:55Z	14740.00000	1558.07871	1542.44510	1527.59149
2025-09-04T12:10:55Z	14740.00000	1558.09743	1542.46456	1527.60331
2025-09-04T12:10:55Z	14740.00000	1558.11252	1542.48070	1527.61270
2025-09-04T12:10:55Z	14740.00000	1558.12326	1542.49232	1527.61933
2025-09-04T12:10:55Z	14740.00000	1558.13361	1542.50388	1527.62627
2025-09-04T12:10:55Z	14740.00000	1558.14182	1542.51313	1527.63155
2025-09-04T12:10:55Z	14740.00000	1558.14808	1542.52019	1527.63546
2025-09-04T12:10:55Z	14740.00000	1558.15364	1542.52622	1527.63877
2025-09-04T12:10:56Z	14741.00000	1558.15906	1542.53223	1527.64203
2025-09-04T12:10:56Z	14741.00000	1558.16247	1542.53640	1527.64462
2025-09-04T12:10:56Z	14741.00000	1558.16627	1542.54025	1527.64658
2025-09-04T12:10:56Z	14741.00000	1558.16990	1542.54362	1527.64870
2025-09-04T12:10:56Z	14741.00000	1558.17230	1542.54648	1527.65037
2025-09-04T12:10:56Z	14741.00000	1558.17440	1542.54982	1527.65228
2025-09-04T12:10:56Z	14741.00000	1558.17778	1542.55263	1527.65339
2025-09-04T12:10:56Z	14741.00000	1558.17867	1542.55618	1527.65577
2025-09-04T12:10:56Z	14741.00000	1558.17937	1542.55765	1527.65621
2025-09-04T12:10:57Z	14742.00000	1558.18173	1542.55875	1527.65718
2025-09-04T12:10:57Z	14742.00000	1558.18209	1542.56026	1527.65812
2025-09-04T12:10:57Z	14742.00000	1558.18435	1542.56151	1527.65855
2025-09-04T12:10:57Z	14742.00000	1558.18522	1542.56341	1527.65988
2025-09-04T12:10:57Z	14742.00000	1558.18525	1542.56420	1527.66005
2025-09-04T12:10:57Z	14742.00000	1558.18619	1542.56536	1527.66041
2025-09-04T12:10:57Z	14742.00000	1558.18732	1542.56529	1527.66070
2025-09-04T12:10:58Z	14742.00000	1558.18798	1542.56651	1527.66144
2025-09-04T12:10:58Z	14743.00000	1556.47500	1540.19235	1526.23276
2025-09-04T12:10:58Z	14743.00000	1556.01860	1539.53904	1525.83922
2025-09-04T12:10:58Z	14743.00000	1555.72473	1539.15037	1525.61156
2025-09-04T12:10:58Z	14743.00000	1555.52177	1538.84929	1525.43369
2025-09-04T12:10:58Z	14743.00000	1555.37330	1538.65156	1525.31641
2025-09-04T12:10:58Z	14743.00000	1555.21429	1538.43089	1525.18254
2025-09-04T12:10:58Z	14743.00000	1555.04598	1538.19132	1525.03411
2025-09-04T12:10:58Z	14743.00000	1554.91712	1537.99809	1524.91548
2025-09-04T12:10:58Z	14743.00000	1554.84006	1537.88074	1524.84022
2025-09-04T12:10:59Z	14743.00000	1554.83503	1537.87631	1524.83924
2025-09-04T12:10:59Z	14744.00000	1554.83700	1537.87317	1524.83807
2025-09-04T12:10:59Z	14744.00000	1554.83557	1537.87104	1524.83726
2025-09-04T12:10:59Z	14744.00000	1554.83478	1537.86892	1524.83609
2025-09-04T12:10:59Z	14744.00000	1554.83418	1537.86718	1524.83513
2025-09-04T12:10:59Z	14744.00000	1554.83271	1537.86485	1524.83392
2025-09-04T12:10:59Z	14744.00000	1554.83220	1537.86315	1524.83296
2025-09-04T12:10:59Z	14744.00000	1554.83219	1537.86213	1524.83203
2025-09-04T12:10:59Z	14744.00000	1554.82817	1537.86120	1524.83200
2025-09-04T12:11:00Z	14745.00000	1554.83007	1537.86044	1524.83188
2025-09-04T12:11:00Z	14745.00000	1554.82988	1537.85913	1524.83103
2025-09-04T12:11:00Z	14745.00000	1554.82968	1537.85857	1524.83034
2025-09-04T12:11:00Z	14745.00000	1554.82945	1537.85782	1524.83004
2025-09-04T12:11:00Z	14745.00000	1554.82896	1537.85735	1524.82999
2025-09-04T12:11:00Z	14745.00000	1554.82843	1537.85670	1524.82974
2025-09-04T12:11:00Z	14745.00000	1554.82822	1537.85626	1524.82927
2025-09-04T12:11:00Z	14745.00000	1554.82776	1537.85526	1524.82885
2025-09-04T12:11:00Z	14745.00000	1554.82721	1537.85497	1524.82864
2025-09-04T12:11:00Z	14745.00000	1554.82680	1537.85443	1524.82813
2025-09-04T12:11:01Z	14745.00000	1554.82481	1537.85374	1524.82796
2025-09-04T12:11:01Z	14746.00000	1554.82484	1537.85326	1524.82756
2025-09-04T12:11:01Z	14746.00000	1554.82456	1537.85279	1524.82741
2025-09-04T12:11:01Z	14746.00000	1554.82584	1537.85223	1524.82698
2025-09-04T12:11:01Z	14746.00000	1554.82467	1537.85171	1524.82680
2025-09-04T12:11:01Z	14746.00000	1554.82488	1537.85144	1524.82648
2025-09-04T12:11:01Z	14746.00000	1554.82482	1537.85077	1524.82639
2025-09-04T12:11:01Z	14746.00000	1554.82426	1537.85015	1524.82596
2025-09-04T12:11:01Z	14746.00000	1554.82417	1537.84974	1524.82569
2025-09-04T12:11:02Z	14747.00000	1554.82360	1537.84921	1524.82530
2025-09-04T12:11:02Z	14747.00000	1554.82356	1537.84875	1524.82496
2025-09-04T12:11:02Z	14747.00000	1554.82311	1537.84842	1524.82477
2025-09-04T12:11:02Z	14747.00000	1554.82208	1537.84822	1524.82463
2025-09-04T12:11:02Z	14747.00000	1554.82188	1537.84780	1524.82485
2025-09-04T12:11:02Z	14747.00000	1554.82168	1537.84695	1524.82416
2025-09-04T12:11:02Z	14747.00000	1554.82151	1537.84707	1524.82413
2025-09-04T12:11:02Z	14747.00000	1554.82134	1537.84661	1524.82407
2025-09-04T12:11:02Z	14747.00000	1554.82111	1537.84656	1524.82356
2025-09-04T12:11:03Z	14748.00000	1554.82158	1537.84598	1524.82365
2025-09-04T12:11:03Z	14748.00000	1554.85181	1537.91045	1524.86729
2025-09-04T12:11:03Z	14748.00000	1555.14036	1538.29600	1525.10547
2025-09-04T12:11:03Z	14748.00000	1555.40912	1538.69016	1525.34531
2025-09-04T12:11:03Z	14748.00000	1555.63899	1538.99388	1525.53172
2025-09-04T12:11:03Z	14748.00000	1555.84833	1539.27650	1525.70460
2025-09-04T12:11:03Z	14748.00000	1556.00838	1539.50490	1525.84124
2025-09-04T12:11:03Z	14748.00000	1556.19073	1539.76468	1525.99942
2025-09-04T12:11:03Z	14748.00000	1556.34232	1539.97270	1526.12683
2025-09-04T12:11:04Z	14749.00000	1556.47309	1540.16775	1526.24024
2025-09-04T12:11:04Z	14749.00000	1556.62820	1540.39024	1526.37481
2025-09-04T12:11:04Z	14749.00000	1556.72650	1540.54369	1526.46748
2025-09-04T12:11:04Z	14749.00000	1556.87792	1540.75528	1526.59243
2025-09-04T12:11:04Z	14749.00000	1557.02320	1540.93162	1526.70006
2025-09-04T12:11:04Z	14749.00000	1557.17129	1541.14440	1526.82452
2025-09-04T12:11:04Z	14749.00000	1557.27570	1541.31326	1526.92335
2025-09-04T12:11:04Z	14749.00000	1557.39214	1541.49032	1527.02879
2025-09-04T12:11:04Z	14749.00000	1557.50936	1541.61848	1527.10432
2025-09-04T12:11:05Z	14749.00000	1557.58203	1541.74909	1527.17892
2025-09-04T12:11:05Z	14750.00000	1557.68749	1541.86585	1527.25132
2025-09-04T12:11:05Z	14750.00000	1557.72487	1541.95471	1527.30345
2025-09-04T12:11:05Z	14750.00000	1557.78551	1542.02268	1527.34187
2025-09-04T12:11:05Z	14750.00000	1557.84890	1542.09458	1527.38492
2025-09-04T12:11:05Z	14750.00000	1557.88884	1542.18198	1527.43578
2025-09-04T12:11:05Z	14750.00000	1557.94922	1542.25300	1527.47732
2025-09-04T12:11:05Z	14750.00000	1557.98520	1542.29101	1527.49949
2025-09-04T12:11:05Z	14750.00000	1558.01640	1542.32606	1527.51917
2025-09-04T12:11:05Z	14750.00000	1558.03649	1542.36322	1527.54086
2025-09-04T12:11:06Z	14750.00000	1558.04681	1542.39423	1527.55996
2025-09-04T12:11:06Z	14751.00000	1558.06827	1542.42652	1527.58008
2025-09-04T12:11:06Z	14751.00000	1558.08210	1542.44846	1527.59376
2025-09-04T12:11:06Z	14751.00000	1558.09740	1542.46482	1527.60357
2025-09-04T12:11:06Z	14751.00000	1558.10971	1542.47830	1527.61164
2025-09-04T12:11:06Z	14751.00000	1558.12041	1542.49000	1527.61854
2025-09-04T12:11:06Z	14751.00000	1558.13229	1542.50339	1527.62595
2025-09-04T12:11:06Z	14751.00000	1558.13938	1542.51112	1527.63074
2025-09-04T12:11:06Z	14751.00000	1558.14765	1542.52012	1527.63594
2025-09-04T12:11:07Z	14751.00000	1558.15321	1542.52684	1527.63963
2025-09-04T12:11:07Z	14752.00000	1558.15849	1542.53209	1527.64220
2025-09-04T12:11:07Z	14752.00000	1558.16250	1542.53698	1527.64519
2025-09-04T12:11:07Z	14752.00000	1558.16644	1542.54163	1527.64782
2025-09-04T12:11:07Z	14752.00000	1558.17106	1542.54589	1527.65031
2025-09-04T12:11:07Z	14752.00000	1558.17278	1542.54832	1527.65147
2025-09-04T12:11:07Z	14752.00000	1558.17435	1542.55066	1527.65294
2025-09-04T12:11:07Z	14752.00000	1558.17560	1542.55284	1527.65401
2025-09-04T12:11:07Z	14752.00000	1558.17847	1542.55473	1527.65505
2025-09-04T12:11:08Z	14752.00000	1558.17838	1542.55672	1527.65589
2025-09-04T12:11:08Z	14753.00000	1558.18084	1542.55806	1527.65679
2025-09-04T12:11:08Z	14753.00000	1558.18023	1542.55903	1527.65730
2025-09-04T12:11:08Z	14753.00000	1558.18368	1542.56148	1527.65869
2025-09-04T12:11:08Z	14753.00000	1558.18386	1542.56239	1527.65910
2025-09-04T12:11:08Z	14753.00000	1558.18476	1542.56249	1527.65942
2025-09-04T12:11:08Z	14753.00000	1558.18442	1542.56355	1527.65968
2025-09-04T12:11:08Z	14753.00000	1558.18234	1542.56415	1527.66020
2025-09-04T12:11:08Z	14753.00000	1558.18594	1542.56520	1527.66049
2025-09-04T12:11:09Z	14753.00000	1556.49431	1540.21106	1526.24111
2025-09-04T12:11:09Z	14754.00000	1556.10457	1539.67627	1525.92378
2025-09-04T12:11:09Z	14754.00000	1555.86847	1539.34302	1525.72599
2025-09-04T12:11:09Z	14754.00000	1555.65167	1539.02138	1525.53934
2025-09-04T12:11:09Z	14754.00000	1555.47449	1538.77554	1525.38899
2025-09-04T12:11:09Z	14754.00000	1555.28124	1538.50741	1525.22952
2025-09-04T12:11:09Z	14754.00000	1555.13723	1538.29569	1525.09776
2025-09-04T12:11:09Z	14754.00000	1555.00331	1538.10088	1524.97998
2025-09-04T12:11:09Z	14754.00000	1554.85848	1537.92672	1524.87033
2025-09-04T12:11:09Z	14754.00000	1554.83895	1537.87834	1524.83945
2025-09-04T12:11:10Z	14755.00000	1554.83814	1537.87501	1524.83835
2025-09-04T12:11:10Z	14755.00000	1554.83683	1537.87283	1524.83770
2025-09-04T12:11:10Z	14755.00000	1554.83539	1537.86987	1524.83664
2025-09-04T12:11:10Z	14755.00000	1554.83492	1537.86785	1524.83540
2025-09-04T12:11:10Z	14755.00000	1554.83421	1537.86633	1524.83445
2025-09-04T12:11:10Z	14755.00000	1554.83171	1537.86536	1524.83396
2025-09-04T12:11:10Z	14755.00000	1554.83284	1537.86396	1524.83340
2025-09-04T12:11:10Z	14755.00000	1554.83277	1537.86242	1524.83235
2025-09-04T12:11:10Z	14755.00000	1554.83153	1537.86162	1524.83207
2025-09-04T12:11:11Z	14755.00000	1554.83070	1537.86070	1524.83185
2025-09-04T12:11:11Z	14756.00000	1554.82767	1537.85971	1524.83144
2025-09-04T12:11:11Z	14756.00000	1554.83032	1537.85903	1524.83055
2025-09-04T12:11:11Z	14756.00000	1554.82985	1537.85819	1524.83005
2025-09-04T12:11:11Z	14756.00000	1554.82701	1537.85762	1524.82973
2025-09-04T12:11:11Z	14756.00000	1554.82874	1537.85685	1524.82950
2025-09-04T12:11:11Z	14756.00000	1554.82884	1537.85633	1524.82928
2025-09-04T12:11:11Z	14756.00000	1554.82828	1537.85573	1524.82908
2025-09-04T12:11:11Z	14756.00000	1554.82574	1537.85509	1524.82866
2025-09-04T12:11:11Z	14756.00000	1554.82701	1537.85457	1524.82848
2025-09-04T12:11:12Z	14756.00000	1554.82525	1537.85414	1524.82812
2025-09-04T12:11:12Z	14757.00000	1554.82540	1537.85352	1524.82769
2025-09-04T12:11:12Z	14757.00000	1554.82481	1537.85294	1524.82722
2025-09-04T12:11:12Z	14757.00000	1554.82608	1537.85252	1524.82716
2025-09-04T12:11:12Z	14757.00000	1554.82571	1537.85217	1524.82702
2025-09-04T12:11:12Z	14757.00000	1554.82538	1537.85153	1524.82654
2025-09-04T12:11:12Z	14757.00000	1554.82535	1537.85096	1524.82635
2025-09-04T12:11:12Z	14757.00000	1554.82499	1537.85065	1524.82599
2025-09-04T12:11:12Z	14757.00000	1554.82468	1537.85009	1524.82594
2025-09-04T12:11:12Z	14757.00000	1554.82418	1537.84971	1524.82568
2025-09-04T12:11:13Z	14757.00000	1554.82438	1537.84971	1524.82554
2025-09-04T12:11:13Z	14758.00000	1554.82284	1537.84905	1524.82498
2025-09-04T12:11:13Z	14758.00000	1554.82358	1537.84867	1524.82501
2025-09-04T12:11:13Z	14758.00000	1554.82234	1537.84854	1524.82479
2025-09-04T12:11:13Z	14758.00000	1554.82200	1537.84802	1524.82461
2025-09-04T12:11:13Z	14758.00000	1554.82213	1537.84772	1524.82432
2025-09-04T12:11:13Z	14758.00000	1554.82196	1537.84736	1524.82424
2025-09-04T12:11:13Z	14758.00000	1554.82167	1537.84697	1524.82393
2025-09-04T12:11:13Z	14758.00000	1554.82149	1537.84678	1524.82397
2025-09-04T12:11:14Z	14758.00000	1554.82124	1537.84634	1524.82394
2025-09-04T12:11:14Z	14759.00000	1554.82116	1537.84624	1524.82365
2025-09-04T12:11:14Z	14759.00000	1554.99057	1538.07767	1524.96827
2025-09-04T12:11:14Z	14759.00000	1555.19210	1538.39015	1525.16440
2025-09-04T12:11:14Z	14759.00000	1555.39726	1538.67808	1525.33914
2025-09-04T12:11:14Z	14759.00000	1555.58992	1538.93901	1525.49797
2025-09-04T12:11:14Z	14759.00000	1555.87274	1539.33889	1525.74226
2025-09-04T12:11:14Z	14759.00000	1556.03399	1539.56541	1525.87621
2025-09-04T12:11:14Z	14759.00000	1556.19922	1539.78806	1526.01316
2025-09-04T12:11:15Z	14759.00000	1556.36703	1540.02809	1526.15743
2025-09-04T12:11:15Z	14760.00000	1556.52299	1540.23036	1526.27873
2025-09-04T12:11:15Z	14760.00000	1556.68276	1540.45174	1526.40989
2025-09-04T12:11:15Z	14760.00000	1556.80458	1540.63280	1526.52016
2025-09-04T12:11:15Z	14760.00000	1556.89707	1540.78210	1526.60796
2025-09-04T12:11:15Z	14760.00000	1557.03541	1540.96133	1526.71702
2025-09-04T12:11:15Z	14760.00000	1557.20279	1541.19823	1526.85691
2025-09-04T12:11:15Z	14760.00000	1557.39613	1541.49429	1527.03086
2025-09-04T12:11:15Z	14760.00000	1557.50930	1541.61703	1527.10291
2025-09-04T12:11:16Z	14760.00000	1557.57024	1541.73486	1527.16955
2025-09-04T12:11:16Z	14761.00000	1557.67545	1541.85010	1527.24087
2025-09-04T12:11:16Z	14761.00000	1557.73227	1541.95672	1527.30362
2025-09-04T12:11:16Z	14761.00000	1557.79894	1542.03622	1527.34897
2025-09-04T12:11:16Z	14761.00000	1557.87072	1542.12953	1527.40453
2025-09-04T12:11:16Z	14761.00000	1557.89504	1542.19186	1527.44082
2025-09-04T12:11:16Z	14761.00000	1557.94306	1542.24542	1527.47228
2025-09-04T12:11:16Z	14761.00000	1557.98702	1542.29237	1527.49945
2025-09-04T12:11:16Z	14761.00000	1558.02676	1542.34006	1527.52648
2025-09-04T12:11:16Z	14761.00000	1558.04045	1542.37384	1527.54677
2025-09-04T12:11:17Z	14762.00000	1558.05982	1542.42172	1527.57637
2025-09-04T12:11:17Z	14762.00000	1558.07698	1542.44160	1527.58876
2025-09-04T12:11:17Z	14762.00000	1558.09443	1542.46076	1527.60038
2025-09-04T12:11:17Z	14762.00000	1558.10731	1542.47462	1527.60860
2025-09-04T12:11:17Z	14762.00000	1558.11813	1542.48653	1527.61549
2025-09-04T12:11:17Z	14762.00000	1558.12711	1542.49671	1527.62172
2025-09-04T12:11:17Z	14762.00000	1558.13756	1542.50794	1527.62806
2025-09-04T12:11:17Z	14762.00000	1558.14539	1542.51693	1527.63361
2025-09-04T12:11:18Z	14762.00000	1558.15154	1542.52396	1527.63711
2025-09-04T12:11:18Z	14763.00000	1558.15582	1542.52908	1527.64002
2025-09-04T12:11:18Z	14763.00000	1558.16104	1542.53464	1527.64331
2025-09-04T12:11:18Z	14763.00000	1558.16332	1542.53765	1527.64475
2025-09-04T12:11:18Z	14763.00000	1558.16703	1542.54142	1527.64699
2025-09-04T12:11:18Z	14763.00000	1558.17043	1542.54449	1527.64847
2025-09-04T12:11:18Z	14763.00000	1558.17261	1542.54687	1527.65019
2025-09-04T12:11:18Z	14763.00000	1558.17380	1542.54886	1527.65112
2025-09-04T12:11:18Z	14763.00000	1558.17586	1542.55072	1527.65235
2025-09-04T12:11:18Z	14763.00000	1558.17750	1542.55268	1527.65344
2025-09-04T12:11:19Z	14763.00000	1558.17871	1542.55393	1527.65383
2025-09-04T12:11:19Z	14764.00000	1558.17986	1542.55569	1527.65488
2025-09-04T12:11:19Z	14764.00000	1558.17912	1542.55697	1527.65552
2025-09-04T12:11:19Z	14764.00000	1558.18128	1542.55745	1527.65597
2025-09-04T12:11:19Z	14764.00000	1558.17964	1542.55840	1527.65664
2025-09-04T12:11:19Z	14764.00000	1558.18047	1542.55922	1527.65710
2025-09-04T12:11:19Z	14764.00000	1558.18098	1542.55998	1527.65733
2025-09-04T12:11:19Z	14764.00000	1558.18296	1542.56064	1527.65763
2025-09-04T12:11:19Z	14764.00000	1558.18304	1542.56146	1527.65814
2025-09-04T12:11:19Z	14764.00000	1558.18449	1542.56190	1527.65821
2025-09-04T12:11:20Z	14764.00000	1557.32822	1541.38566	1526.95408
2025-09-04T12:11:20Z	14765.00000	1556.19052	1539.78557	1525.98869
2025-09-04T12:11:20Z	14765.00000	1555.88649	1539.37321	1525.74404
2025-09-04T12:11:20Z	14765.00000	1555.64383	1539.01061	1525.53116
2025-09-04T12:11:20Z	14765.00000	1555.43539	1538.72947	1525.36136
2025-09-04T12:11:20Z	14765.00000	1555.21046	1538.42518	1525.17954
2025-09-04T12:11:20Z	14765.00000	1555.04430	1538.18755	1525.03185
2025-09-04T12:11:20Z	14765.00000	1554.86443	1537.93480	1524.87524
2025-09-04T12:11:20Z	14765.00000	1554.83844	1537.87793	1524.84097
2025-09-04T12:11:21Z	14766.00000	1554.83419	1537.87414	1524.83781
2025-09-04T12:11:21Z	14766.00000	1554.83638	1537.87188	1524.83755
2025-09-04T12:11:21Z	14766.00000	1554.83541	1537.86994	1524.83670
2025-09-04T12:11:21Z	14766.00000	1554.83502	1537.86847	1524.83557
2025-09-04T12:11:21Z	14766.00000	1554.83426	1537.86634	1524.83455
2025-09-04T12:11:21Z	14766.00000	1554.83199	1537.86538	1524.83416
2025-09-04T12:11:21Z	14766.00000	1554.83330	1537.86407	1524.83328
2025-09-04T12:11:21Z	14766.00000	1554.83322	1537.86307	1524.83252
2025-09-04T12:11:21Z	14766.00000	1554.83169	1537.86143	1524.83203
2025-09-04T12:11:22Z	14767.00000	1554.83089	1537.86071	1524.83201
2025-09-04T12:11:22Z	14767.00000	1554.83060	1537.85961	1524.83110
2025-09-04T12:11:22Z	14767.00000	1554.83064	1537.85869	1524.83047
2025-09-04T12:11:22Z	14767.00000	1554.83019	1537.85810	1524.82998
2025-09-04T12:11:22Z	14767.00000	1554.82772	1537.85714	1524.82961
2025-09-04T12:11:22Z	14767.00000	1554.82919	1537.85656	1524.82944
2025-09-04T12:11:22Z	14767.00000	1554.82865	1537.85593	1524.82898
2025-09-04T12:11:22Z	14767.00000	1554.82606	1537.85519	1524.82874
2025-09-04T12:11:22Z	14767.00000	1554.82753	1537.85485	1524.82877
2025-09-04T12:11:23Z	14767.00000	1554.82679	1537.85415	1524.82814
2025-09-04T12:11:23Z	14768.00000	1554.82715	1537.85378	1524.82782
2025-09-04T12:11:23Z	14768.00000	1554.82726	1537.85337	1524.82744
2025-09-04T12:11:23Z	14768.00000	1554.82476	1537.85295	1524.82709
2025-09-04T12:11:23Z	14768.00000	1554.82612	1537.85248	1524.82717
2025-09-04T12:11:23Z	14768.00000	1554.82440	1537.85205	1524.82701
2025-09-04T12:11:23Z	14768.00000	1554.82552	1537.85158	1524.82654
2025-09-04T12:11:23Z	14768.00000	1554.82516	1537.85126	1524.82649
2025-09-04T12:11:23Z	14768.00000	1554.82483	1537.85070	1524.82598
2025-09-04T12:11:23Z	14768.00000	1554.82501	1537.85042	1524.82570
2025-09-04T12:11:24Z	14768.00000	1554.82434	1537.84997	1524.82555
2025-09-04T12:11:24Z	14769.00000	1554.82336	1537.84968	1524.82548
2025-09-04T12:11:24Z	14769.00000	1554.82293	1537.84890	1524.82523
2025-09-04T12:11:24Z	14769.00000	1554.82268	1537.84861	1524.82480
2025-09-04T12:11:24Z	14769.00000	1554.82277	1537.84858	1524.82482
2025-09-04T12:11:24Z	14769.00000	1554.82238	1537.84804	1524.82459
2025-09-04T12:11:24Z	14769.00000	1554.82220	1537.84787	1524.82433
2025-09-04T12:11:24Z	14769.00000	1554.82197	1537.84727	1524.82404
2025-09-04T12:11:24Z	14769.00000	1554.82165	1537.84698	1524.82404
2025-09-04T12:11:25Z	14769.00000	1554.82158	1537.84671	1524.82394
2025-09-04T12:11:25Z	14770.00000	1554.82280	1537.84654	1524.82368
2025-09-04T12:11:25Z	14770.00000	1554.82235	1537.84647	1524.82364
2025-09-04T12:11:25Z	14770.00000	1554.99337	1538.08102	1524.96996
2025-09-04T12:11:25Z	14770.00000	1555.23897	1538.45302	1525.20031
2025-09-04T12:11:25Z	14770.00000	1555.51383	1538.81954	1525.42340
2025-09-04T12:11:25Z	14770.00000	1555.70519	1539.11090	1525.60062
2025-09-04T12:11:25Z	14770.00000	1555.87456	1539.34136	1525.74290
2025-09-04T12:11:25Z	14770.00000	1556.02263	1539.53179	1525.85545
2025-09-04T12:11:25Z	14770.00000	1556.18710	1539.75448	1525.99182
2025-09-04T12:11:26Z	14770.00000	1556.36808	1540.02989	1526.15824
2025-09-04T12:11:26Z	14771.00000	1556.51973	1540.22302	1526.27394
2025-09-04T12:11:26Z	14771.00000	1556.65076	1540.41298	1526.38686
2025-09-04T12:11:26Z	14771.00000	1556.77267	1540.59596	1526.49801
2025-09-04T12:11:26Z	14771.00000	1556.89150	1540.77671	1526.60462
2025-09-04T12:11:26Z	14771.00000	1557.04009	1540.97453	1526.72446
2025-09-04T12:11:26Z	14771.00000	1557.16690	1541.13834	1526.82007
2025-09-04T12:11:26Z	14771.00000	1557.27545	1541.31194	1526.92183
2025-09-04T12:11:26Z	14771.00000	1557.38095	1541.46720	1527.01359
2025-09-04T12:11:26Z	14771.00000	1557.51851	1541.62775	1527.10853
2025-09-04T12:11:27Z	14771.00000	1557.58979	1541.75633	1527.18236
2025-09-04T12:11:27Z	14772.00000	1557.67888	1541.85453	1527.24341
2025-09-04T12:11:27Z	14772.00000	1557.71425	1541.93028	1527.28835
2025-09-04T12:11:27Z	14772.00000	1557.77838	1542.01412	1527.33590
