Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-09-11T08:32:13Z	2126.00000	1559.51816	1542.80761	1529.55989
2025-09-11T08:32:13Z	2126.00000	1559.51586	1542.80335	1529.55817
2025-09-11T08:32:13Z	2126.00000	1559.51352	1542.79920	1529.55625
2025-09-11T08:32:13Z	2126.00000	1559.51127	1542.79533	1529.55448
2025-09-11T08:32:13Z	2126.00000	1559.50920	1542.79178	1529.55297
2025-09-11T08:32:14Z	2127.00000	1559.50748	1542.78855	1529.55157
2025-09-11T08:32:14Z	2127.00000	1559.50576	1542.78544	1529.55012
2025-09-11T08:32:14Z	2127.00000	1559.50409	1542.78257	1529.54884
2025-09-11T08:32:14Z	2127.00000	1559.50251	1542.77970	1529.54745
2025-09-11T08:32:14Z	2127.00000	1559.50076	1542.77675	1529.54619
2025-09-11T08:32:14Z	2127.00000	1559.49941	1542.77431	1529.54503
2025-09-11T08:32:14Z	2127.00000	1559.49582	1542.76828	1529.54220
2025-09-11T08:32:15Z	2128.00000	1559.49281	1542.76297	1529.53968
2025-09-11T08:32:15Z	2128.00000	1559.48994	1542.75805	1529.53734
2025-09-11T08:32:15Z	2128.00000	1559.48743	1542.75384	1529.53538
2025-09-11T08:32:16Z	2128.00000	1559.48516	1542.74989	1529.53354
2025-09-11T08:32:16Z	2129.00000	1559.48309	1542.74624	1529.53164
2025-09-11T08:32:16Z	2129.00000	1559.48102	1542.74288	1529.53008
2025-09-11T08:32:16Z	2129.00000	1559.47942	1542.73986	1529.52862
2025-09-11T08:32:17Z	2130.00000	1559.47808	1542.73777	1529.52770
2025-09-11T08:32:17Z	2130.00000	1559.47752	1542.73670	1529.52716
2025-09-11T08:32:17Z	2130.00000	1559.47688	1542.73555	1529.52666
2025-09-11T08:32:17Z	2130.00000	1559.70091	1543.15322	1529.72772
2025-09-11T08:32:17Z	2130.00000	1559.91462	1543.56225	1529.92400
2025-09-11T08:32:17Z	2130.00000	1560.10577	1543.95507	1530.10518
2025-09-11T08:32:17Z	2130.00000	1560.28321	1544.32591	1530.27365
2025-09-11T08:32:17Z	2130.00000	1560.44999	1544.68145	1530.43278
2025-09-11T08:32:18Z	2131.00000	1560.60989	1545.02018	1530.58852
2025-09-11T08:32:18Z	2131.00000	1560.75895	1545.34402	1530.73763
2025-09-11T08:32:18Z	2131.00000	1560.90407	1545.65400	1530.87865
2025-09-11T08:32:18Z	2131.00000	1561.04380	1545.95493	1531.01463
2025-09-11T08:32:18Z	2131.00000	1561.18238	1546.23339	1531.14131
2025-09-11T08:32:18Z	2131.00000	1561.31333	1546.50272	1531.26567
2025-09-11T08:32:18Z	2131.00000	1561.44340	1546.75976	1531.38735
2025-09-11T08:32:18Z	2131.00000	1561.56373	1546.99503	1531.49508
2025-09-11T08:32:18Z	2131.00000	1561.67545	1547.21660	1531.60116
2025-09-11T08:32:19Z	2132.00000	1561.77895	1547.42146	1531.69786
2025-09-11T08:32:19Z	2132.00000	1561.85998	1547.58265	1531.77608
2025-09-11T08:32:19Z	2132.00000	1561.91349	1547.70151	1531.83014
2025-09-11T08:32:19Z	2132.00000	1561.96022	1547.80269	1531.87987
2025-09-11T08:32:19Z	2132.00000	1561.99671	1547.88833	1531.92144
2025-09-11T08:32:19Z	2132.00000	1562.02654	1547.95615	1531.95436
2025-09-11T08:32:19Z	2132.00000	1562.05056	1548.00888	1531.98024
2025-09-11T08:32:19Z	2132.00000	1562.06956	1548.04881	1531.99992
2025-09-11T08:32:19Z	2132.00000	1562.08326	1548.07878	1532.01457
2025-09-11T08:32:20Z	2133.00000	1562.09285	1548.09982	1532.02516
2025-09-11T08:32:20Z	2133.00000	1562.10129	1548.11920	1532.03467
2025-09-11T08:32:20Z	2133.00000	1562.10857	1548.13574	1532.04286
2025-09-11T08:32:20Z	2133.00000	1562.11516	1548.15094	1532.05041
2025-09-11T08:32:20Z	2133.00000	1562.12106	1548.16349	1532.05696
2025-09-11T08:32:20Z	2133.00000	1562.12599	1548.17426	1532.06230
2025-09-11T08:32:20Z	2133.00000	1562.13037	1548.18379	1532.06691
2025-09-11T08:32:20Z	2133.00000	1562.13449	1548.19322	1532.07147
2025-09-11T08:32:20Z	2133.00000	1562.13841	1548.20191	1532.07581
2025-09-11T08:32:21Z	2134.00000	1562.14245	1548.21000	1532.08011
2025-09-11T08:32:21Z	2134.00000	1562.14635	1548.21767	1532.08384
2025-09-11T08:32:21Z	2134.00000	1561.97261	1547.74269	1531.87776
2025-09-11T08:32:21Z	2134.00000	1560.94694	1545.73116	1530.89681
2025-09-11T08:32:21Z	2134.00000	1560.75197	1545.31603	1530.70554
2025-09-11T08:32:21Z	2134.00000	1560.60079	1544.99415	1530.55483
2025-09-11T08:32:21Z	2134.00000	1560.24493	1544.25341	1530.21769
2025-09-11T08:32:22Z	2135.00000	1559.92477	1543.60001	1529.91984
2025-09-11T08:32:22Z	2135.00000	1559.61770	1542.99800	1529.64272
2025-09-11T08:32:22Z	2135.00000	1559.54701	1542.86143	1529.58207
2025-09-11T08:32:23Z	2135.00000	1559.53457	1542.83718	1529.57255
2025-09-11T08:32:23Z	2136.00000	1559.52557	1542.82059	1529.56566
2025-09-11T08:32:23Z	2136.00000	1559.51878	1542.80788	1529.56021
2025-09-11T08:32:23Z	2136.00000	1559.51296	1542.79733	1529.55561
2025-09-11T08:32:24Z	2137.00000	1559.50919	1542.79068	1529.55258
2025-09-11T08:32:24Z	2137.00000	1559.50754	1542.78763	1529.55125
2025-09-11T08:32:24Z	2137.00000	1559.50571	1542.78482	1529.55002
2025-09-11T08:32:24Z	2137.00000	1559.50437	1542.78229	1529.54892
2025-09-11T08:32:24Z	2137.00000	1559.50277	1542.77960	1529.54751
2025-09-11T08:32:24Z	2137.00000	1559.50143	1542.77712	1529.54639
2025-09-11T08:32:24Z	2137.00000	1559.50003	1542.77479	1529.54531
2025-09-11T08:32:24Z	2137.00000	1559.49874	1542.77261	1529.54434
2025-09-11T08:32:25Z	2138.00000	1559.49751	1542.77056	1529.54336
2025-09-11T08:32:25Z	2138.00000	1559.49640	1542.76854	1529.54246
2025-09-11T08:32:25Z	2138.00000	1559.49528	1542.76662	1529.54145
2025-09-11T08:32:25Z	2138.00000	1559.49416	1542.76479	1529.54067
2025-09-11T08:32:25Z	2138.00000	1559.49301	1542.76298	1529.53985
2025-09-11T08:32:25Z	2138.00000	1559.49211	1542.76118	1529.53899
2025-09-11T08:32:25Z	2138.00000	1559.49113	1542.75953	1529.53827
2025-09-11T08:32:25Z	2138.00000	1559.49024	1542.75786	1529.53746
2025-09-11T08:32:25Z	2138.00000	1559.48924	1542.75631	1529.53677
2025-09-11T08:32:26Z	2139.00000	1559.48843	1542.75483	1529.53600
2025-09-11T08:32:26Z	2139.00000	1559.48743	1542.75327	1529.53521
2025-09-11T08:32:26Z	2139.00000	1559.48660	1542.75189	1529.53448
2025-09-11T08:32:26Z	2139.00000	1559.48578	1542.75045	1529.53393
2025-09-11T08:32:26Z	2139.00000	1559.48493	1542.74907	1529.53322
2025-09-11T08:32:26Z	2139.00000	1559.48433	1542.74782	1529.53253
2025-09-11T08:32:26Z	2139.00000	1559.48352	1542.74647	1529.53200
2025-09-11T08:32:26Z	2139.00000	1559.48279	1542.74530	1529.53132
2025-09-11T08:32:26Z	2139.00000	1559.48209	1542.74399	1529.53069
2025-09-11T08:32:27Z	2140.00000	1559.48133	1542.74287	1529.53018
2025-09-11T08:32:27Z	2140.00000	1559.48069	1542.74184	1529.52977
2025-09-11T08:32:27Z	2140.00000	1559.48011	1542.74063	1529.52918
2025-09-11T08:32:27Z	2140.00000	1559.47946	1542.73955	1529.52865
2025-09-11T08:32:27Z	2140.00000	1559.63089	1543.02369	1529.66279
2025-09-11T08:32:27Z	2140.00000	1559.85493	1543.44207	1529.86828
2025-09-11T08:32:27Z	2140.00000	1560.04968	1543.83807	1530.05302
2025-09-11T08:32:27Z	2140.00000	1560.22929	1544.21280	1530.22248
2025-09-11T08:32:27Z	2140.00000	1560.39996	1544.57249	1530.38320
2025-09-11T08:32:28Z	2141.00000	1560.56204	1544.91641	1530.53978
2025-09-11T08:32:28Z	2141.00000	1560.71035	1545.24148	1530.69029
2025-09-11T08:32:28Z	2141.00000	1560.85887	1545.55976	1530.83664
2025-09-11T08:32:28Z	2141.00000	1561.00115	1545.86428	1530.97287
2025-09-11T08:32:28Z	2141.00000	1561.13893	1546.15030	1531.10129
2025-09-11T08:32:28Z	2141.00000	1561.27399	1546.42212	1531.22888
2025-09-11T08:32:28Z	2141.00000	1561.60673	1547.08151	1531.53650
2025-09-11T08:32:29Z	2142.00000	1561.86670	1547.59591	1531.78225
2025-09-11T08:32:29Z	2142.00000	1561.99138	1547.87491	1531.91516
2025-09-11T08:32:29Z	2142.00000	1562.06432	1548.03698	1531.99381
2025-09-11T08:32:30Z	2142.00000	1562.09905	1548.11356	1532.03191
2025-09-11T08:32:30Z	2143.00000	1562.11938	1548.16028	1532.05495
2025-09-11T08:32:30Z	2143.00000	1562.13149	1548.18767	1532.06845
2025-09-11T08:32:30Z	2143.00000	1562.14156	1548.20890	1532.07897
2025-09-11T08:32:31Z	2144.00000	1562.15496	1548.23280	1532.09235
2025-09-11T08:32:31Z	2144.00000	1562.16034	1548.24509	1532.09757
2025-09-11T08:32:31Z	2144.00000	1561.05934	1545.97209	1531.00750
2025-09-11T08:32:31Z	2144.00000	1560.83214	1545.48668	1530.78615
2025-09-11T08:32:31Z	2144.00000	1560.66712	1545.13364	1530.62177
2025-09-11T08:32:31Z	2144.00000	1560.52183	1544.82958	1530.47823
2025-09-11T08:32:31Z	2144.00000	1560.38526	1544.54293	1530.34677
2025-09-11T08:32:31Z	2144.00000	1560.25712	1544.27737	1530.22880
2025-09-11T08:32:31Z	2144.00000	1560.13413	1544.02591	1530.11355
2025-09-11T08:32:32Z	2145.00000	1560.00962	1543.77416	1529.99812
2025-09-11T08:32:32Z	2145.00000	1559.88860	1543.52693	1529.88725
2025-09-11T08:32:32Z	2145.00000	1559.76861	1543.29061	1529.77710
2025-09-11T08:32:32Z	2145.00000	1559.65210	1543.06402	1529.67403
2025-09-11T08:32:32Z	2145.00000	1559.56327	1542.89281	1529.59418
2025-09-11T08:32:32Z	2145.00000	1559.55489	1542.87609	1529.58798
2025-09-11T08:32:32Z	2145.00000	1559.54842	1542.86353	1529.58324
2025-09-11T08:32:32Z	2145.00000	1559.54317	1542.85326	1529.57911
2025-09-11T08:32:32Z	2145.00000	1559.53875	1542.84467	1529.57576
2025-09-11T08:32:33Z	2146.00000	1559.53484	1542.83712	1529.57271
2025-09-11T08:32:33Z	2146.00000	1559.53132	1542.83050	1529.56991
2025-09-11T08:32:33Z	2146.00000	1559.52814	1542.82455	1529.56749
2025-09-11T08:32:33Z	2146.00000	1559.52527	1542.81930	1529.56523
2025-09-11T08:32:33Z	2146.00000	1559.52262	1542.81432	1529.56317
2025-09-11T08:32:33Z	2146.00000	1559.52009	1542.80997	1529.56126
2025-09-11T08:32:33Z	2146.00000	1559.51781	1542.80571	1529.55945
2025-09-11T08:32:33Z	2146.00000	1559.51572	1542.80197	1529.55778
2025-09-11T08:32:33Z	2146.00000	1559.51367	1542.79840	1529.55625
2025-09-11T08:32:34Z	2147.00000	1559.51184	1542.79503	1529.55472
2025-09-11T08:32:34Z	2147.00000	1559.50998	1542.79196	1529.55330
2025-09-11T08:32:34Z	2147.00000	1559.50837	1542.78897	1529.55194
2025-09-11T08:32:34Z	2147.00000	1559.50681	1542.78622	1529.55069
2025-09-11T08:32:34Z	2147.00000	1559.50526	1542.78352	1529.54950
2025-09-11T08:32:34Z	2147.00000	1559.50381	1542.78100	1529.54832
2025-09-11T08:32:34Z	2147.00000	1559.50244	1542.77867	1529.54731
2025-09-11T08:32:34Z	2147.00000	1559.50124	1542.77662	1529.54632
2025-09-11T08:32:34Z	2147.00000	1559.49940	1542.77365	1529.54463
2025-09-11T08:32:35Z	2148.00000	1559.49879	1542.77248	1529.54447
2025-09-11T08:32:35Z	2148.00000	1559.49801	1542.77069	1529.54368
2025-09-11T08:32:35Z	2148.00000	1559.49614	1542.76772	1529.54201
2025-09-11T08:32:35Z	2148.00000	1559.49512	1542.76606	1529.54130
2025-09-11T08:32:35Z	2148.00000	1559.49395	1542.76412	1529.54041
2025-09-11T08:32:35Z	2148.00000	1559.49155	1542.75997	1529.53847
2025-09-11T08:32:36Z	2148.00000	1559.48929	1542.75605	1529.53659
2025-09-11T08:32:36Z	2149.00000	1559.48705	1542.75232	1529.53476
2025-09-11T08:32:36Z	2149.00000	1559.48504	1542.74874	1529.53310
2025-09-11T08:32:36Z	2149.00000	1559.48313	1542.74570	1529.53153
2025-09-11T08:32:37Z	2150.00000	1559.48133	1542.74258	1529.53009
2025-09-11T08:32:37Z	2150.00000	1559.87273	1543.47673	1529.88474
2025-09-11T08:32:37Z	2150.00000	1560.32953	1544.42195	1530.31576
2025-09-11T08:32:38Z	2150.00000	1560.74796	1545.32101	1530.72700
2025-09-11T08:32:38Z	2151.00000	1561.12768	1546.12844	1531.09139
2025-09-11T08:32:38Z	2151.00000	1561.30029	1546.47753	1531.25401
2025-09-11T08:32:38Z	2151.00000	1561.43027	1546.73639	1531.37643
2025-09-11T08:32:38Z	2151.00000	1561.55461	1546.97902	1531.48731
2025-09-11T08:32:38Z	2151.00000	1561.66784	1547.20399	1531.59464
2025-09-11T08:32:38Z	2152.00000	1561.77391	1547.41046	1531.69225
2025-09-11T08:32:39Z	2152.00000	1561.86196	1547.58525	1531.77683
2025-09-11T08:32:39Z	2152.00000	1561.91945	1547.71425	1531.83588
2025-09-11T08:32:39Z	2152.00000	1561.96753	1547.81918	1531.88824
2025-09-11T08:32:39Z	2152.00000	1562.00721	1547.90863	1531.93173
2025-09-11T08:32:39Z	2152.00000	1562.03895	1547.97993	1531.96600
2025-09-11T08:32:39Z	2152.00000	1562.06191	1548.03061	1531.99068
2025-09-11T08:32:39Z	2152.00000	1562.08069	1548.07187	1532.01115
2025-09-11T08:32:39Z	2152.00000	1562.09535	1548.10525	1532.02782
2025-09-11T08:32:39Z	2153.00000	1562.10427	1548.12473	1532.03725
2025-09-11T08:32:40Z	2153.00000	1562.11333	1548.14683	1532.04778
2025-09-11T08:32:40Z	2153.00000	1562.12124	1548.16426	1532.05690
2025-09-11T08:32:40Z	2153.00000	1562.12675	1548.17739	1532.06319
2025-09-11T08:32:40Z	2153.00000	1562.13127	1548.18764	1532.06845
2025-09-11T08:32:40Z	2153.00000	1562.13562	1548.19734	1532.07331
2025-09-11T08:32:40Z	2153.00000	1562.13944	1548.20618	1532.07775
2025-09-11T08:32:40Z	2153.00000	1562.14267	1548.21332	1532.08166
2025-09-11T08:32:40Z	2153.00000	1562.14567	1548.21925	1532.08474
2025-09-11T08:32:40Z	2153.00000	1562.14854	1548.22523	1532.08748
2025-09-11T08:32:41Z	2154.00000	1562.15108	1548.23070	1532.09029
2025-09-11T08:32:41Z	2154.00000	1562.13040	1548.08424	1532.05407
2025-09-11T08:32:41Z	2154.00000	1560.99739	1545.83725	1530.94586
2025-09-11T08:32:41Z	2154.00000	1560.78000	1545.37469	1530.73291
2025-09-11T08:32:41Z	2154.00000	1560.62712	1545.05050	1530.58156
2025-09-11T08:32:41Z	2154.00000	1560.48628	1544.75527	1530.44473
2025-09-11T08:32:41Z	2154.00000	1560.35551	1544.48183	1530.31980
2025-09-11T08:32:41Z	2154.00000	1560.22570	1544.21478	1530.19934
2025-09-11T08:32:41Z	2154.00000	1560.10495	1543.96618	1530.08673
2025-09-11T08:32:42Z	2155.00000	1559.97976	1543.71115	1529.96990
2025-09-11T08:32:42Z	2155.00000	1559.86113	1543.47176	1529.86193
2025-09-11T08:32:42Z	2155.00000	1559.74206	1543.23880	1529.75426
2025-09-11T08:32:42Z	2155.00000	1559.62765	1543.01649	1529.65166
2025-09-11T08:32:42Z	2155.00000	1559.55193	1542.87022	1529.58590
2025-09-11T08:32:42Z	2155.00000	1559.53870	1542.84449	1529.57578
2025-09-11T08:32:43Z	2156.00000	1559.52891	1542.82590	1529.56821
2025-09-11T08:32:43Z	2156.00000	1559.52185	1542.81294	1529.56267
2025-09-11T08:32:43Z	2156.00000	1559.51593	1542.80231	1529.55805
2025-09-11T08:32:44Z	2157.00000	1559.51096	1542.79356	1529.55415
2025-09-11T08:32:44Z	2157.00000	1559.50662	1542.78614	1529.55069
2025-09-11T08:32:44Z	2157.00000	1559.50282	1542.77928	1529.54763
2025-09-11T08:32:45Z	2157.00000	1559.49947	1542.77373	1529.54498
2025-09-11T08:32:45Z	2158.00000	1559.49656	1542.76852	1529.54246
2025-09-11T08:32:45Z	2158.00000	1559.49514	1542.76606	1529.54133
2025-09-11T08:32:45Z	2158.00000	1559.49399	1542.76434	1529.54053
2025-09-11T08:32:45Z	2158.00000	1559.49301	1542.76257	1529.53974
2025-09-11T08:32:45Z	2158.00000	1559.49211	1542.76093	1529.53900
2025-09-11T08:32:45Z	2158.00000	1559.49123	1542.75938	1529.53812
2025-09-11T08:32:46Z	2159.00000	1559.49032	1542.75802	1529.53753
2025-09-11T08:32:46Z	2159.00000	1559.48945	1542.75650	1529.53680
2025-09-11T08:32:46Z	2159.00000	1559.48860	1542.75511	1529.53614
2025-09-11T08:32:46Z	2159.00000	1559.48782	1542.75373	1529.53552
2025-09-11T08:32:46Z	2159.00000	1559.48703	1542.75242	1529.53474
2025-09-11T08:32:46Z	2159.00000	1559.48623	1542.75105	1529.53426
2025-09-11T08:32:46Z	2159.00000	1559.48549	1542.74998	1529.53367
2025-09-11T08:32:46Z	2159.00000	1559.48465	1542.74861	1529.53312
2025-09-11T08:32:46Z	2159.00000	1559.48420	1542.74730	1529.53238
2025-09-11T08:32:47Z	2160.00000	1559.48343	1542.74626	1529.53177
2025-09-11T08:32:47Z	2160.00000	1559.48271	1542.74506	1529.53129
2025-09-11T08:32:47Z	2160.00000	1559.48207	1542.74399	1529.53077
2025-09-11T08:32:47Z	2160.00000	1559.56106	1542.89062	1529.59833
2025-09-11T08:32:47Z	2160.00000	1559.77770	1543.29628	1529.79566
2025-09-11T08:32:47Z	2160.00000	1559.98031	1543.69459	1529.98574
2025-09-11T08:32:47Z	2160.00000	1560.16743	1544.08444	1530.16226
2025-09-11T08:32:47Z	2160.00000	1560.34500	1544.45363	1530.32974
2025-09-11T08:32:47Z	2160.00000	1560.50825	1544.80313	1530.48809
2025-09-11T08:32:48Z	2161.00000	1560.66057	1545.13002	1530.64052
2025-09-11T08:32:48Z	2161.00000	1560.80753	1545.44829	1530.78575
2025-09-11T08:32:48Z	2161.00000	1560.95460	1545.76321	1530.92613
2025-09-11T08:32:48Z	2161.00000	1561.09027	1546.04978	1531.05700
2025-09-11T08:32:48Z	2161.00000	1561.22896	1546.32682	1531.18521
2025-09-11T08:32:48Z	2161.00000	1561.35774	1546.59512	1531.30737
2025-09-11T08:32:48Z	2161.00000	1561.48694	1546.84587	1531.42552
2025-09-11T08:32:48Z	2161.00000	1561.60529	1547.07837	1531.53417
2025-09-11T08:32:48Z	2161.00000	1561.71678	1547.29832	1531.63837
2025-09-11T08:32:49Z	2162.00000	1561.81544	1547.49325	1531.73105
2025-09-11T08:32:49Z	2162.00000	1561.88302	1547.63235	1531.79820
2025-09-11T08:32:49Z	2162.00000	1561.93363	1547.74651	1531.85106
2025-09-11T08:32:49Z	2162.00000	1561.97523	1547.83869	1531.89716
2025-09-11T08:32:49Z	2162.00000	1562.01159	1547.92147	1531.93740
2025-09-11T08:32:49Z	2162.00000	1562.04029	1547.98514	1531.96831
2025-09-11T08:32:49Z	2162.00000	1562.06046	1548.02971	1531.98966
2025-09-11T08:32:49Z	2162.00000	1562.07864	1548.06852	1532.00921
2025-09-11T08:32:49Z	2162.00000	1562.09059	1548.09524	1532.02251
2025-09-11T08:32:50Z	2163.00000	1562.11237	1548.14417	1532.04660
2025-09-11T08:32:50Z	2163.00000	1562.12675	1548.17728	1532.06316
2025-09-11T08:32:50Z	2163.00000	1562.13822	1548.20040	1532.07441
2025-09-11T08:32:51Z	2163.00000	1562.14727	1548.22031	1532.08461
2025-09-11T08:32:51Z	2164.00000	1560.87240	1545.56944	1530.82452
2025-09-11T08:32:51Z	2164.00000	1560.48789	1544.75787	1530.44571
2025-09-11T08:32:51Z	2164.00000	1560.14397	1544.04616	1530.12233
2025-09-11T08:32:52Z	2165.00000	1559.82085	1543.39026	1529.82421
2025-09-11T08:32:52Z	2165.00000	1559.58728	1542.93820	1529.61479
2025-09-11T08:32:52Z	2165.00000	1559.55933	1542.88472	1529.59154
2025-09-11T08:32:52Z	2165.00000	1559.55233	1542.87093	1529.58626
2025-09-11T08:32:52Z	2165.00000	1559.54667	1542.85987	1529.58190
2025-09-11T08:32:52Z	2165.00000	1559.54202	1542.85065	1529.57839
2025-09-11T08:32:52Z	2165.00000	1559.53779	1542.84270	1529.57510
2025-09-11T08:32:53Z	2166.00000	1559.53428	1542.83588	1529.57214
2025-09-11T08:32:53Z	2166.00000	1559.53087	1542.82964	1529.56967
2025-09-11T08:32:53Z	2166.00000	1559.52789	1542.82402	1529.56738
2025-09-11T08:32:53Z	2166.00000	1559.52509	1542.81897	1529.56517
2025-09-11T08:32:53Z	2166.00000	1559.52259	1542.81423	1529.56314
2025-09-11T08:32:53Z	2166.00000	1559.52031	1542.81006	1529.56136
2025-09-11T08:32:53Z	2166.00000	1559.51801	1542.80610	1529.55963
2025-09-11T08:32:53Z	2166.00000	1559.51608	1542.80244	1529.55797
2025-09-11T08:32:53Z	2166.00000	1559.51412	1542.79911	1529.55657
2025-09-11T08:32:54Z	2167.00000	1559.51231	1542.79584	1529.55504
2025-09-11T08:32:54Z	2167.00000	1559.51058	1542.79280	1529.55366
2025-09-11T08:32:54Z	2167.00000	1559.50903	1542.78998	1529.55238
2025-09-11T08:32:54Z	2167.00000	1559.50755	1542.78732	1529.55117
2025-09-11T08:32:54Z	2167.00000	1559.50593	1542.78461	1529.55005
2025-09-11T08:32:54Z	2167.00000	1559.50448	1542.78227	1529.54893
2025-09-11T08:32:54Z	2167.00000	1559.50322	1542.77998	1529.54782
2025-09-11T08:32:54Z	2167.00000	1559.50196	1542.77770	1529.54681
2025-09-11T08:32:54Z	2167.00000	1559.50072	1542.77568	1529.54570
2025-09-11T08:32:55Z	2168.00000	1559.49961	1542.77363	1529.54486
2025-09-11T08:32:55Z	2168.00000	1559.49834	1542.77171	1529.54404
2025-09-11T08:32:55Z	2168.00000	1559.49734	1542.76981	1529.54308
2025-09-11T08:32:55Z	2168.00000	1559.49624	1542.76792	1529.54215
2025-09-11T08:32:55Z	2168.00000	1559.49522	1542.76633	1529.54131
2025-09-11T08:32:55Z	2168.00000	1559.49417	1542.76452	1529.54060
2025-09-11T08:32:55Z	2168.00000	1559.49329	1542.76301	1529.53980
2025-09-11T08:32:55Z	2168.00000	1559.49236	1542.76130	1529.53910
2025-09-11T08:32:55Z	2168.00000	1559.49136	1542.75987	1529.53839
2025-09-11T08:32:56Z	2169.00000	1559.49052	1542.75829	1529.53760
2025-09-11T08:32:56Z	2169.00000	1559.48971	1542.75688	1529.53696
2025-09-11T08:32:56Z	2169.00000	1559.48878	1542.75548	1529.53628
2025-09-11T08:32:56Z	2169.00000	1559.48708	1542.75250	1529.53475
2025-09-11T08:32:56Z	2169.00000	1559.48518	1542.74923	1529.53317
2025-09-11T08:32:57Z	2169.00000	1559.48334	1542.74611	1529.53170
2025-09-11T08:32:57Z	2170.00000	1559.48168	1542.74331	1529.53039
2025-09-11T08:32:57Z	2170.00000	1560.00602	1543.74914	1530.01078
2025-09-11T08:32:58Z	2170.00000	1560.46545	1544.71401	1530.44793
2025-09-11T08:32:58Z	2171.00000	1560.86063	1545.56424	1530.83838
2025-09-11T08:32:58Z	2171.00000	1561.22839	1546.32786	1531.18559
2025-09-11T08:32:58Z	2171.00000	1561.54302	1546.95585	1531.47638
2025-09-11T08:32:58Z	2171.00000	1561.65690	1547.18268	1531.58442
2025-09-11T08:32:59Z	2172.00000	1561.76346	1547.39102	1531.68248
2025-09-11T08:32:59Z	2172.00000	1561.85387	1547.56927	1531.76889
2025-09-11T08:32:59Z	2172.00000	1561.91293	1547.70019	1531.82893
2025-09-11T08:32:59Z	2172.00000	1561.96174	1547.80797	1531.88211
2025-09-11T08:32:59Z	2172.00000	1562.00246	1547.89958	1531.92712
2025-09-11T08:32:59Z	2172.00000	1562.03468	1547.97224	1531.96206
2025-09-11T08:32:59Z	2172.00000	1562.05802	1548.02367	1531.98699
2025-09-11T08:32:59Z	2172.00000	1562.07761	1548.06637	1532.00823
2025-09-11T08:32:59Z	2172.00000	1562.09124	1548.09711	1532.02306
2025-09-11T08:33:00Z	2173.00000	1562.10097	1548.11914	1532.03401
2025-09-11T08:33:00Z	2173.00000	1562.10983	1548.14006	1532.04416
2025-09-11T08:33:00Z	2173.00000	1562.11843	1548.15937	1532.05402
2025-09-11T08:33:00Z	2173.00000	1562.12460	1548.17259	1532.06072
2025-09-11T08:33:00Z	2173.00000	1562.12944	1548.18398	1532.06636
2025-09-11T08:33:00Z	2173.00000	1562.13406	1548.19451	1532.07148
2025-09-11T08:33:00Z	2173.00000	1562.13842	1548.20388	1532.07628
2025-09-11T08:33:00Z	2173.00000	1562.14245	1548.21256	1532.08079
2025-09-11T08:33:00Z	2173.00000	1562.14627	1548.22017	1532.08477
2025-09-11T08:33:01Z	2174.00000	1562.14926	1548.22631	1532.08784
2025-09-11T08:33:01Z	2174.00000	1562.15199	1548.23202	1532.09061
2025-09-11T08:33:01Z	2174.00000	1562.15433	1548.23691	1532.09313
2025-09-11T08:33:01Z	2174.00000	1561.37590	1546.61277	1531.31134
2025-09-11T08:33:01Z	2174.00000	1560.90184	1545.62872	1530.85222
2025-09-11T08:33:01Z	2174.00000	1560.72541	1545.26125	1530.67997
2025-09-11T08:33:01Z	2174.00000	1560.59924	1544.99002	1530.55273
2025-09-11T08:33:01Z	2174.00000	1560.47881	1544.74027	1530.43724
2025-09-11T08:33:01Z	2174.00000	1560.34796	1544.46543	1530.31231
2025-09-11T08:33:01Z	2174.00000	1560.21861	1544.20073	1530.19214
2025-09-11T08:33:02Z	2175.00000	1560.09797	1543.95119	1530.07996
2025-09-11T08:33:02Z	2175.00000	1559.97330	1543.69856	1529.96400
2025-09-11T08:33:02Z	2175.00000	1559.87220	1543.49362	1529.87175
2025-09-11T08:33:02Z	2175.00000	1559.76912	1543.29132	1529.77747
2025-09-11T08:33:02Z	2175.00000	1559.67069	1543.09882	1529.69091
2025-09-11T08:33:02Z	2175.00000	1559.56650	1542.89912	1529.59703
2025-09-11T08:33:02Z	2175.00000	1559.55892	1542.88360	1529.59120
2025-09-11T08:33:02Z	2175.00000	1559.55203	1542.86968	1529.58583
2025-09-11T08:33:03Z	2175.00000	1559.54023	1542.84693	1529.57684
2025-09-11T08:33:03Z	2176.00000	1559.53175	1542.83085	1529.57025
2025-09-11T08:33:03Z	2176.00000	1559.52504	1542.81839	1529.56507
2025-09-11T08:33:03Z	2176.00000	1559.51891	1542.80707	1529.56009
2025-09-11T08:33:04Z	2177.00000	1559.51346	1542.79767	1529.55600
2025-09-11T08:33:04Z	2177.00000	1559.50911	1542.78988	1529.55244
2025-09-11T08:33:04Z	2177.00000	1559.50520	1542.78311	1529.54942
2025-09-11T08:33:05Z	2177.00000	1559.50180	1542.77718	1529.54659
2025-09-11T08:33:05Z	2178.00000	1559.49862	1542.77200	1529.54418
2025-09-11T08:33:05Z	2178.00000	1559.49761	1542.77014	1529.54326
2025-09-11T08:33:05Z	2178.00000	1559.49661	1542.76826	1529.54231
