Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T12:26:58Z	19380.00000	1555.07101	1538.03538	1524.93694
2025-08-12T12:26:59Z	19380.00000	1555.06807	1538.02635	1524.93516
2025-08-12T12:26:59Z	19380.00000	1555.07298	1538.04771	1524.93684
2025-08-12T12:26:59Z	19380.00000	1555.07199	1538.02436	1524.93816
2025-08-12T12:26:59Z	19380.00000	1555.07516	1538.03921	1524.93543
2025-08-12T12:26:59Z	19380.00000	1555.07343	1538.01910	1524.93775
2025-08-12T12:26:59Z	19381.00000	1555.07072	1538.05843	1524.93431
2025-08-12T12:26:59Z	19381.00000	1555.07234	1538.05227	1524.93591
2025-08-12T12:26:59Z	19381.00000	1555.06889	1538.04130	1524.93635
2025-08-12T12:26:59Z	19381.00000	1555.07261	1538.05125	1524.93777
2025-08-12T12:26:59Z	19381.00000	1555.07466	1538.04949	1524.93597
2025-08-12T12:27:00Z	19381.00000	1555.07467	1538.06338	1524.93594
2025-08-12T12:27:00Z	19381.00000	1555.07310	1538.01926	1524.93735
2025-08-12T12:27:00Z	19381.00000	1555.07130	1538.02570	1524.93548
2025-08-12T12:27:00Z	19381.00000	1555.31452	1538.31547	1524.97828
2025-08-12T12:27:00Z	19381.00000	1555.56318	1538.56381	1525.02179
2025-08-12T12:27:00Z	19382.00000	1555.85380	1538.91247	1525.04351
2025-08-12T12:27:00Z	19382.00000	1556.19052	1539.26674	1525.09636
2025-08-12T12:27:00Z	19382.00000	1556.49621	1539.57621	1525.16234
2025-08-12T12:27:00Z	19382.00000	1556.78215	1539.93164	1525.20822
2025-08-12T12:27:00Z	19382.00000	1556.96954	1540.15234	1525.23102
2025-08-12T12:27:01Z	19382.00000	1557.16771	1540.30760	1525.27817
2025-08-12T12:27:01Z	19382.00000	1557.44588	1540.56690	1525.32188
2025-08-12T12:27:01Z	19382.00000	1557.66666	1540.80484	1525.36724
2025-08-12T12:27:01Z	19382.00000	1557.90922	1541.12067	1525.41398
2025-08-12T12:27:01Z	19382.00000	1558.13813	1541.38273	1525.44310
2025-08-12T12:27:01Z	19383.00000	1558.29249	1541.53130	1525.47703
2025-08-12T12:27:01Z	19383.00000	1558.46329	1541.63324	1525.49975
2025-08-12T12:27:01Z	19383.00000	1558.60180	1541.88438	1525.51092
2025-08-12T12:27:01Z	19383.00000	1558.78329	1542.09025	1525.53927
2025-08-12T12:27:01Z	19383.00000	1558.94940	1542.22987	1525.55663
2025-08-12T12:27:02Z	19383.00000	1559.07283	1542.45103	1525.57708
2025-08-12T12:27:02Z	19383.00000	1559.18376	1542.49862	1525.58875
2025-08-12T12:27:02Z	19383.00000	1559.32134	1542.62154	1525.59965
2025-08-12T12:27:02Z	19383.00000	1559.42442	1542.71761	1525.60563
2025-08-12T12:27:02Z	19384.00000	1559.50023	1542.90523	1525.61121
2025-08-12T12:27:02Z	19384.00000	1559.57907	1542.98285	1525.61305
2025-08-12T12:27:02Z	19384.00000	1559.65714	1543.02733	1525.63387
2025-08-12T12:27:02Z	19384.00000	1559.71998	1543.07351	1525.62991
2025-08-12T12:27:02Z	19384.00000	1559.78295	1543.22405	1525.63655
2025-08-12T12:27:02Z	19384.00000	1559.84617	1525.65308
2025-08-12T12:27:03Z	19384.00000	1559.90904	1543.30209	1525.65020
2025-08-12T12:27:03Z	19384.00000	1559.96571	1525.66790
2025-08-12T12:27:03Z	19384.00000	1560.01703	1543.44360	1525.67142
2025-08-12T12:27:03Z	19385.00000	1560.03652	1543.47083	1525.67307
2025-08-12T12:27:03Z	19385.00000	1560.05969	1543.48709	1525.67521
2025-08-12T12:27:03Z	19385.00000	1560.08416	1543.49301	1525.67743
2025-08-12T12:27:03Z	19385.00000	1560.09584	1525.68189
2025-08-12T12:27:03Z	19385.00000	1560.09848	1543.55722	1525.67697
2025-08-12T12:27:04Z	19385.00000	1560.11846	1543.58301	1525.67565
2025-08-12T12:27:04Z	19385.00000	1560.12927	1543.57640	1525.67756
2025-08-12T12:27:04Z	19385.00000	1556.91784	1540.11122	1525.22814
2025-08-12T12:27:04Z	19385.00000	1556.34724	1539.47647	1525.14103
2025-08-12T12:27:04Z	19385.00000	1555.98674	1539.05433	1525.06201
2025-08-12T12:27:04Z	19385.00000	1555.67588	1538.73184	1525.03012
2025-08-12T12:27:04Z	19386.00000	1555.39509	1538.36927	1524.98303
2025-08-12T12:27:04Z	19386.00000	1555.13061	1538.13560	1524.94227
2025-08-12T12:27:04Z	19386.00000	1555.12540	1538.11655	1524.94174
2025-08-12T12:27:04Z	19386.00000	1555.12550	1538.12702	1524.94278
2025-08-12T12:27:04Z	19386.00000	1555.11798	1538.10609	1524.93868
2025-08-12T12:27:05Z	19386.00000	1555.11663	1538.10972	1524.93912
2025-08-12T12:27:05Z	19386.00000	1555.11605	1538.10373	1524.94040
2025-08-12T12:27:05Z	19386.00000	1555.10878	1538.09942	1524.94212
2025-08-12T12:27:05Z	19386.00000	1555.11008	1538.10116	1524.94127
2025-08-12T12:27:05Z	19386.00000	1555.10931	1538.11895	1524.94043
2025-08-12T12:27:05Z	19387.00000	1555.10141	1538.11891	1524.94073
2025-08-12T12:27:05Z	19387.00000	1555.10358	1538.11584	1524.94082
2025-08-12T12:27:05Z	19387.00000	1555.10280	1538.10357	1524.94068
2025-08-12T12:27:05Z	19387.00000	1555.10285	1538.09459	1524.94140
2025-08-12T12:27:05Z	19387.00000	1555.10313	1538.07708	1524.94033
2025-08-12T12:27:06Z	19387.00000	1555.10345	1538.09090	1524.94243
2025-08-12T12:27:06Z	19387.00000	1555.09587	1538.08751	1524.93829
2025-08-12T12:27:06Z	19387.00000	1555.09505	1538.08344	1524.93835
2025-08-12T12:27:06Z	19387.00000	1555.10002	1538.10080	1524.93697
2025-08-12T12:27:06Z	19387.00000	1555.09140	1538.08472	1524.93806
2025-08-12T12:27:06Z	19388.00000	1555.09308	1538.07884	1524.93987
2025-08-12T12:27:06Z	19388.00000	1555.09142	1538.07990	1524.93508
2025-08-12T12:27:06Z	19388.00000	1555.08697	1538.09420	1524.94060
2025-08-12T12:27:06Z	19388.00000	1555.08740	1538.08181	1524.94009
2025-08-12T12:27:06Z	19388.00000	1555.08730	1538.09364	1524.93578
2025-08-12T12:27:07Z	19388.00000	1555.08757	1538.08695	1524.94034
2025-08-12T12:27:07Z	19388.00000	1555.08172	1538.07019	1524.93984
2025-08-12T12:27:07Z	19388.00000	1555.09026	1538.09373	1524.93859
2025-08-12T12:27:07Z	19388.00000	1555.08909	1538.08978	1524.93815
2025-08-12T12:27:07Z	19389.00000	1555.07891	1538.07878	1524.93804
2025-08-12T12:27:07Z	19389.00000	1555.08562	1538.08940	1524.93831
2025-08-12T12:27:07Z	19389.00000	1555.08497	1538.06544	1524.93470
2025-08-12T12:27:07Z	19389.00000	1555.08419	1538.07810	1524.93737
2025-08-12T12:27:07Z	19389.00000	1555.08366	1538.08234	1524.93724
2025-08-12T12:27:07Z	19389.00000	1555.09033	1538.06990	1524.93830
2025-08-12T12:27:08Z	19389.00000	1555.08169	1538.08700	1524.93949
2025-08-12T12:27:08Z	19389.00000	1555.07977	1538.07408	1524.93481
2025-08-12T12:27:08Z	19389.00000	1555.08074	1538.07176	1524.93509
2025-08-12T12:27:08Z	19389.00000	1555.08367	1538.07076	1524.93818
2025-08-12T12:27:08Z	19390.00000	1555.08205	1538.08646	1524.93559
2025-08-12T12:27:08Z	19390.00000	1555.07991	1538.05751	1524.93757
2025-08-12T12:27:08Z	19390.00000	1555.08405	1538.07076	1524.93983
2025-08-12T12:27:08Z	19390.00000	1555.08000	1538.08194	1524.93628
2025-08-12T12:27:08Z	19390.00000	1555.07781	1538.04372	1524.93720
2025-08-12T12:27:08Z	19390.00000	1555.08380	1538.07106	1524.93640
2025-08-12T12:27:09Z	19390.00000	1555.07691	1538.06932	1524.93869
2025-08-12T12:27:09Z	19390.00000	1555.07967	1538.05677	1524.93588
2025-08-12T12:27:09Z	19390.00000	1555.07963	1538.06879	1524.93404
2025-08-12T12:27:09Z	19390.00000	1555.07735	1538.07056	1524.94007
2025-08-12T12:27:09Z	19390.00000	1555.07905	1538.05354	1524.93660
2025-08-12T12:27:09Z	19391.00000	1555.08230	1538.05663	1524.93909
2025-08-12T12:27:09Z	19391.00000	1555.07845	1538.07093	1524.93753
2025-08-12T12:27:09Z	19391.00000	1555.07694	1538.06588	1524.93628
2025-08-12T12:27:09Z	19391.00000	1555.07786	1538.05647	1524.93702
2025-08-12T12:27:09Z	19391.00000	1555.07601	1538.05265	1524.93602
2025-08-12T12:27:10Z	19391.00000	1555.07356	1538.06878	1524.93669
2025-08-12T12:27:10Z	19391.00000	1555.07435	1538.05998	1524.93543
2025-08-12T12:27:10Z	19391.00000	1555.07675	1538.03777	1524.93458
2025-08-12T12:27:10Z	19391.00000	1555.36234	1538.36297	1524.99326
2025-08-12T12:27:10Z	19392.00000	1555.71073	1538.74237	1525.03133
2025-08-12T12:27:10Z	19392.00000	1555.99647	1539.04770	1525.05915
2025-08-12T12:27:10Z	19392.00000	1556.26316	1539.30468	1525.10853
2025-08-12T12:27:10Z	19392.00000	1556.51924	1539.56020	1525.16319
2025-08-12T12:27:10Z	19392.00000	1556.77136	1539.83123	1525.20170
2025-08-12T12:27:10Z	19392.00000	1557.02751	1540.20381	1525.24861
2025-08-12T12:27:11Z	19392.00000	1557.30249	1540.46561	1525.29544
2025-08-12T12:27:11Z	19392.00000	1557.52890	1540.73729	1525.33641
2025-08-12T12:27:11Z	19392.00000	1557.78183	1541.02806	1525.38024
2025-08-12T12:27:11Z	19392.00000	1557.94213	1541.19202	1525.40782
2025-08-12T12:27:11Z	19393.00000	1558.14148	1541.39736	1525.44101
2025-08-12T12:27:11Z	19393.00000	1558.35489	1541.61416	1525.47276
2025-08-12T12:27:11Z	19393.00000	1558.51384	1541.81629	1525.49184
2025-08-12T12:27:11Z	19393.00000	1558.65042	1541.95630	1525.51136
2025-08-12T12:27:11Z	19393.00000	1558.84924	1542.13177	1525.53390
2025-08-12T12:27:11Z	19393.00000	1558.97477	1542.27249	1525.54675
2025-08-12T12:27:12Z	19393.00000	1559.10937	1542.40495	1525.57087
2025-08-12T12:27:12Z	19393.00000	1559.25895	1542.55155	1525.58597
2025-08-12T12:27:12Z	19393.00000	1559.35997	1542.66326	1525.59425
2025-08-12T12:27:12Z	19393.00000	1559.45261	1542.82844	1525.60685
2025-08-12T12:27:12Z	19393.00000	1559.53412	1525.61418
2025-08-12T12:27:12Z	19394.00000	1559.61746	1542.98675	1525.61364
2025-08-12T12:27:12Z	19394.00000	1559.69856	1543.12470	1525.63451
2025-08-12T12:27:12Z	19394.00000	1559.78347	1543.19595	1525.63663
2025-08-12T12:27:12Z	19394.00000	1559.83755	1543.20774	1525.63828
2025-08-12T12:27:13Z	19394.00000	1559.90251	1543.31080	1525.65097
2025-08-12T12:27:13Z	19394.00000	1559.92818	1543.30898	1525.65474
2025-08-12T12:27:13Z	19394.00000	1559.97487	1543.35844	1525.65636
2025-08-12T12:27:13Z	19394.00000	1560.01438	1543.38581	1525.65842
2025-08-12T12:27:13Z	19394.00000	1560.03013	1543.38821	1525.66983
2025-08-12T12:27:13Z	19395.00000	1560.05684	1525.66574
2025-08-12T12:27:13Z	19395.00000	1560.07684	1525.67182
2025-08-12T12:27:13Z	19395.00000	1560.08709	1543.51016	1525.66776
2025-08-12T12:27:13Z	19395.00000	1560.10646	1543.52329	1525.67271
2025-08-12T12:27:13Z	19395.00000	1560.11866	1525.67470
2025-08-12T12:27:13Z	19395.00000	1560.14729	1525.67353
2025-08-12T12:27:14Z	19395.00000	1560.13735	1525.66799
2025-08-12T12:27:14Z	19395.00000	1556.92437	1540.07636	1525.22921
2025-08-12T12:27:14Z	19395.00000	1556.15395	1539.23978	1525.09144
2025-08-12T12:27:14Z	19395.00000	1555.88509	1538.91605	1525.05715
2025-08-12T12:27:14Z	19396.00000	1555.57557	1538.60913	1525.01417
2025-08-12T12:27:14Z	19396.00000	1555.30224	1538.31695	1524.98601
2025-08-12T12:27:14Z	19396.00000	1555.13877	1538.12956	1524.94452
2025-08-12T12:27:14Z	19396.00000	1555.13499	1538.12811	1524.94384
2025-08-12T12:27:14Z	19396.00000	1555.13109	1538.12462	1524.94469
2025-08-12T12:27:14Z	19396.00000	1555.12870	1538.11360	1524.94447
2025-08-12T12:27:15Z	19396.00000	1555.12372	1538.11096	1524.94305
2025-08-12T12:27:15Z	19396.00000	1555.11607	1538.12312	1524.94231
2025-08-12T12:27:15Z	19396.00000	1555.11979	1538.11575	1524.94159
2025-08-12T12:27:15Z	19396.00000	1555.10884	1538.08846	1524.94443
2025-08-12T12:27:15Z	19397.00000	1555.11139	1538.11055	1524.94066
2025-08-12T12:27:15Z	19397.00000	1555.11736	1538.09776	1524.93985
2025-08-12T12:27:15Z	19397.00000	1555.10704	1538.13284	1524.93941
2025-08-12T12:27:15Z	19397.00000	1555.10967	1538.08060	1524.94186
2025-08-12T12:27:15Z	19397.00000	1555.10479	1538.10433	1524.93851
2025-08-12T12:27:15Z	19397.00000	1555.10340	1538.09330	1524.94016
2025-08-12T12:27:16Z	19397.00000	1555.10398	1538.11550	1524.94136
2025-08-12T12:27:16Z	19397.00000	1555.10593	1538.09445	1524.94013
2025-08-12T12:27:16Z	19397.00000	1555.09863	1538.11796	1524.93891
2025-08-12T12:27:16Z	19397.00000	1555.10174	1538.08609	1524.94121
2025-08-12T12:27:16Z	19398.00000	1555.09413	1538.08846	1524.94109
2025-08-12T12:27:16Z	19398.00000	1555.09825	1538.08437	1524.93920
2025-08-12T12:27:16Z	19398.00000	1555.09454	1538.08400	1524.94087
2025-08-12T12:27:16Z	19398.00000	1555.09389	1538.11043	1524.94003
2025-08-12T12:27:16Z	19398.00000	1555.09415	1538.08294	1524.93825
2025-08-12T12:27:16Z	19398.00000	1555.09374	1538.09641	1524.94188
2025-08-12T12:27:17Z	19398.00000	1555.08860	1538.09285	1524.93868
2025-08-12T12:27:17Z	19398.00000	1555.09761	1538.09303	1524.93903
2025-08-12T12:27:17Z	19398.00000	1555.09178	1538.10511	1524.93798
2025-08-12T12:27:17Z	19398.00000	1555.08634	1538.08606	1524.93746
2025-08-12T12:27:17Z	19399.00000	1555.08665	1538.07706	1524.93867
2025-08-12T12:27:17Z	19399.00000	1555.08759	1538.07845	1524.93852
2025-08-12T12:27:17Z	19399.00000	1555.08624	1538.08883	1524.93726
2025-08-12T12:27:17Z	19399.00000	1555.09006	1538.08051	1524.93772
2025-08-12T12:27:17Z	19399.00000	1555.08839	1538.07509	1524.93996
2025-08-12T12:27:17Z	19399.00000	1555.08772	1538.07413	1524.93830
2025-08-12T12:27:18Z	19399.00000	1555.08263	1538.09330	1524.93571
2025-08-12T12:27:18Z	19399.00000	1555.08383	1538.07661	1524.93735
2025-08-12T12:27:18Z	19399.00000	1555.08352	1538.07902	1524.93676
2025-08-12T12:27:18Z	19399.00000	1555.08429	1538.06916	1524.93886
2025-08-12T12:27:18Z	19399.00000	1555.08032	1538.08767	1524.93711
2025-08-12T12:27:18Z	19400.00000	1555.08333	1538.08608	1524.93932
2025-08-12T12:27:18Z	19400.00000	1555.08690	1538.08758	1524.93755
2025-08-12T12:27:18Z	19400.00000	1555.08006	1538.09070	1524.93665
2025-08-12T12:27:18Z	19400.00000	1555.07995	1538.07184	1524.93712
2025-08-12T12:27:18Z	19400.00000	1555.08517	1538.07239	1524.93477
2025-08-12T12:27:19Z	19400.00000	1555.08306	1538.09048	1524.93725
2025-08-12T12:27:19Z	19400.00000	1555.08430	1538.07105	1524.93767
2025-08-12T12:27:19Z	19400.00000	1555.08477	1538.08176	1524.93807
2025-08-12T12:27:19Z	19400.00000	1555.08527	1538.05207	1524.93898
2025-08-12T12:27:19Z	19401.00000	1555.39892	1538.39600	1525.00448
2025-08-12T12:27:19Z	19401.00000	1555.69992	1538.73227	1525.03149
2025-08-12T12:27:19Z	19401.00000	1556.02774	1539.07000	1525.07636
2025-08-12T12:27:19Z	19401.00000	1556.29375	1539.38612	1525.11502
2025-08-12T12:27:19Z	19401.00000	1556.60120	1539.68487	1525.17645
2025-08-12T12:27:19Z	19401.00000	1556.83765	1540.00986	1525.20866
2025-08-12T12:27:20Z	19401.00000	1557.07991	1540.25077	1525.24980
2025-08-12T12:27:20Z	19401.00000	1557.30607	1540.46674	1525.28930
2025-08-12T12:27:20Z	19401.00000	1557.56467	1540.77450	1525.34418
2025-08-12T12:27:20Z	19401.00000	1557.77680	1540.96045	1525.38093
2025-08-12T12:27:20Z	19402.00000	1557.98285	1541.20376	1525.41736
2025-08-12T12:27:20Z	19402.00000	1558.22923	1541.46567	1525.45218
2025-08-12T12:27:20Z	19402.00000	1558.37825	1541.60659	1525.47566
2025-08-12T12:27:20Z	19402.00000	1558.53238	1541.82487	1525.49739
2025-08-12T12:27:20Z	19402.00000	1558.72318	1542.04468	1525.51352
2025-08-12T12:27:20Z	19402.00000	1558.88202	1542.15852	1525.53859
2025-08-12T12:27:21Z	19402.00000	1558.99884	1542.30029	1525.54974
2025-08-12T12:27:21Z	19402.00000	1559.16144	1542.43776	1525.55892
2025-08-12T12:27:21Z	19402.00000	1559.28532	1542.56982	1525.58602
2025-08-12T12:27:21Z	19402.00000	1559.42414	1542.74522	1525.58788
2025-08-12T12:27:21Z	19403.00000	1559.50641	1542.87026	1525.60776
2025-08-12T12:27:21Z	19403.00000	1559.57623	1542.95762	1525.61831
2025-08-12T12:27:21Z	19403.00000	1559.63266	1543.03326	1525.61074
2025-08-12T12:27:21Z	19403.00000	1559.71337	1543.13553	1525.61714
2025-08-12T12:27:21Z	19403.00000	1559.78577	1543.21024	1525.62640
2025-08-12T12:27:21Z	19403.00000	1559.84280	1543.27724	1525.63197
2025-08-12T12:27:22Z	19403.00000	1559.91572	1543.32806	1525.64154
2025-08-12T12:27:22Z	19403.00000	1559.95713	1543.37692	1525.64439
2025-08-12T12:27:22Z	19403.00000	1559.99404	1525.64751
2025-08-12T12:27:22Z	19403.00000	1560.03467	1543.39295	1525.65763
2025-08-12T12:27:22Z	19404.00000	1560.05560	1525.65309
2025-08-12T12:27:22Z	19404.00000	1560.08021	1543.46033	1525.66725
2025-08-12T12:27:22Z	19404.00000	1560.10529	1525.66036
2025-08-12T12:27:22Z	19404.00000	1560.11207	1543.53536	1525.67638
2025-08-12T12:27:22Z	19404.00000	1560.13394	1543.45536	1525.66670
2025-08-12T12:27:23Z	19404.00000	1560.15663	1543.56206	1525.66895
2025-08-12T12:27:23Z	19404.00000	1560.16245	1543.49385	1525.66221
2025-08-12T12:27:23Z	19404.00000	1560.16137	1543.54461	1525.66891
2025-08-12T12:27:23Z	19404.00000	1556.86198	1540.04802	1525.15862
2025-08-12T12:27:23Z	19405.00000	1555.90801	1538.96343	1525.06616
2025-08-12T12:27:23Z	19405.00000	1555.54793	1538.57554	1525.01440
2025-08-12T12:27:23Z	19405.00000	1555.25079	1538.21900	1524.97594
2025-08-12T12:27:23Z	19405.00000	1555.13086	1538.11205	1524.94746
2025-08-12T12:27:23Z	19405.00000	1555.12712	1538.12972	1524.94291
2025-08-12T12:27:24Z	19405.00000	1555.12263	1538.12571	1524.93852
2025-08-12T12:27:24Z	19405.00000	1555.12489	1538.11029	1524.93979
2025-08-12T12:27:24Z	19405.00000	1555.12149	1538.10933	1524.94093
2025-08-12T12:27:24Z	19406.00000	1555.11744	1538.11649	1524.94056
2025-08-12T12:27:24Z	19406.00000	1555.11870	1538.10384	1524.94085
2025-08-12T12:27:24Z	19406.00000	1555.11460	1538.12297	1524.94121
2025-08-12T12:27:24Z	19406.00000	1555.11623	1538.12758	1524.94034
2025-08-12T12:27:24Z	19406.00000	1555.11438	1538.11960	1524.93868
2025-08-12T12:27:24Z	19406.00000	1555.11290	1538.12568	1524.93806
2025-08-12T12:27:25Z	19406.00000	1555.10966	1538.11484	1524.93938
2025-08-12T12:27:25Z	19406.00000	1555.11176	1538.11552	1524.94119
2025-08-12T12:27:25Z	19406.00000	1555.10924	1538.12135	1524.93956
2025-08-12T12:27:25Z	19406.00000	1555.10124	1538.09385	1524.93913
2025-08-12T12:27:25Z	19407.00000	1555.10398	1538.10141	1524.93852
2025-08-12T12:27:25Z	19407.00000	1555.10593	1538.08905	1524.94078
2025-08-12T12:27:25Z	19407.00000	1555.09642	1538.10590	1524.93689
2025-08-12T12:27:25Z	19407.00000	1555.09328	1538.08627	1524.93793
2025-08-12T12:27:25Z	19407.00000	1555.09597	1538.11057	1524.93842
2025-08-12T12:27:26Z	19407.00000	1555.09868	1538.08503	1524.93934
2025-08-12T12:27:26Z	19407.00000	1555.09971	1538.08689	1524.93874
2025-08-12T12:27:26Z	19407.00000	1555.09133	1538.09828	1524.93805
2025-08-12T12:27:26Z	19408.00000	1555.08920	1538.08130	1524.93569
2025-08-12T12:27:26Z	19408.00000	1555.09009	1538.10347	1524.93753
2025-08-12T12:27:26Z	19408.00000	1555.08837	1538.07982	1524.93790
2025-08-12T12:27:26Z	19408.00000	1555.08628	1538.08166	1524.93848
2025-08-12T12:27:27Z	19408.00000	1555.08197	1538.06878	1524.93717
2025-08-12T12:27:27Z	19408.00000	1555.09279	1538.07642	1524.93607
2025-08-12T12:27:27Z	19408.00000	1555.08159	1538.09431	1524.93732
2025-08-12T12:27:27Z	19409.00000	1555.08787	1538.07365	1524.93750
2025-08-12T12:27:27Z	19409.00000	1555.08749	1538.08163	1524.93634
2025-08-12T12:27:27Z	19409.00000	1555.08622	1538.07426	1524.93643
2025-08-12T12:27:27Z	19409.00000	1555.08442	1538.07746	1524.93610
2025-08-12T12:27:27Z	19409.00000	1555.08640	1538.08003	1524.93700
2025-08-12T12:27:27Z	19409.00000	1555.08327	1538.07180	1524.94006
2025-08-12T12:27:28Z	19409.00000	1555.08243	1538.07573	1524.93810
2025-08-12T12:27:28Z	19409.00000	1555.08568	1538.07579	1524.93675
2025-08-12T12:27:28Z	19409.00000	1555.08322	1538.07166	1524.93627
2025-08-12T12:27:28Z	19409.00000	1555.08104	1538.07008	1524.93682
2025-08-12T12:27:28Z	19410.00000	1555.08518	1538.08753	1524.93615
2025-08-12T12:27:28Z	19410.00000	1555.08511	1538.06769	1524.93680
2025-08-12T12:27:28Z	19410.00000	1555.08313	1538.07782	1524.93644
2025-08-12T12:27:28Z	19410.00000	1555.08117	1538.06418	1524.93629
2025-08-12T12:27:28Z	19410.00000	1555.08499	1538.06433	1524.93745
2025-08-12T12:27:29Z	19410.00000	1555.08493	1538.04399	1524.93694
2025-08-12T12:27:29Z	19410.00000	1555.07693	1538.07249	1524.93476
2025-08-12T12:27:29Z	19410.00000	1555.08013	1538.04718	1524.93805
2025-08-12T12:27:29Z	19410.00000	1555.08191	1538.05593	1524.93576
2025-08-12T12:27:29Z	19410.00000	1555.23767	1538.22001	1524.96080
2025-08-12T12:27:29Z	19411.00000	1555.79701	1538.84483	1525.03952
2025-08-12T12:27:29Z	19411.00000	1556.07006	1539.13255	1525.07795
2025-08-12T12:27:29Z	19411.00000	1556.38987	1539.45367	1525.13588
2025-08-12T12:27:29Z	19411.00000	1556.69331	1539.82646	1525.18885
2025-08-12T12:27:30Z	19411.00000	1556.97985	1540.11750	1525.23204
2025-08-12T12:27:30Z	19411.00000	1557.17050	1540.36649	1525.26817
2025-08-12T12:27:30Z	19411.00000	1557.39875	1540.55743	1525.30443
2025-08-12T12:27:30Z	19411.00000	1557.70243	1540.95575	1525.35707
2025-08-12T12:27:30Z	19411.00000	1557.90848	1541.16352	1525.39641
2025-08-12T12:27:30Z	19412.00000	1558.24084	1541.48536	1525.44987
2025-08-12T12:27:30Z	19412.00000	1558.43273	1541.66081	1525.47392
2025-08-12T12:27:30Z	19412.00000	1558.59086	1541.89179	1525.49291
2025-08-12T12:27:30Z	19412.00000	1558.77927	1542.05119	1525.52171
2025-08-12T12:27:30Z	19412.00000	1558.94477	1542.25141	1525.54699
2025-08-12T12:27:31Z	19412.00000	1559.07966	1542.31948	1525.55649
2025-08-12T12:27:31Z	19412.00000	1559.19633	1542.48091	1525.57420
2025-08-12T12:27:31Z	19412.00000	1559.31869	1542.60631	1525.57980
2025-08-12T12:27:31Z	19412.00000	1559.43516	1542.76204	1525.59599
2025-08-12T12:27:31Z	19413.00000	1559.58124	1542.91504	1525.60850
2025-08-12T12:27:31Z	19413.00000	1559.66296	1543.03739	1525.61876
2025-08-12T12:27:31Z	19413.00000	1559.73065	1525.62449
2025-08-12T12:27:31Z	19413.00000	1559.79908	1543.21551	1525.62298
2025-08-12T12:27:32Z	19413.00000	1559.92042	1543.29264	1525.63354
2025-08-12T12:27:32Z	19413.00000	1559.95983	1543.31145	1525.63626
2025-08-12T12:27:32Z	19413.00000	1559.99834	1543.36996	1525.63714
2025-08-12T12:27:32Z	19413.00000	1560.03549	1543.37022	1525.64162
2025-08-12T12:27:32Z	19414.00000	1560.06474	1543.44390	1525.66189
2025-08-12T12:27:32Z	19414.00000	1560.09089	1525.64997
2025-08-12T12:27:32Z	19414.00000	1560.10336	1525.66254
2025-08-12T12:27:32Z	19414.00000	1560.11550	1543.47940	1525.66474
2025-08-12T12:27:32Z	19414.00000	1560.11572	1543.52666	1525.65250
2025-08-12T12:27:32Z	19414.00000	1560.15345	1543.54857	1525.66113
2025-08-12T12:27:33Z	19414.00000	1560.17013	1543.56852	1525.66569
2025-08-12T12:27:33Z	19414.00000	1560.18389	1543.57402	1525.66400
2025-08-12T12:27:33Z	19414.00000	1556.47023	1539.57614	1525.13847
2025-08-12T12:27:33Z	19415.00000	1555.81958	1538.86570	1525.04314
2025-08-12T12:27:33Z	19415.00000	1555.47089	1538.47370	1525.01277
2025-08-12T12:27:33Z	19415.00000	1555.19048	1538.19560	1524.95580
2025-08-12T12:27:33Z	19415.00000	1555.13745	1538.12106	1524.93799
2025-08-12T12:27:33Z	19415.00000	1555.13123	1538.12452	1524.94468
2025-08-12T12:27:33Z	19415.00000	1555.12945	1538.11873	1524.94611
2025-08-12T12:27:34Z	19415.00000	1555.12803	1538.11285	1524.94298
2025-08-12T12:27:34Z	19415.00000	1555.12807	1538.11298	1524.94178
2025-08-12T12:27:34Z	19415.00000	1555.12378	1538.10820	1524.94204
2025-08-12T12:27:34Z	19416.00000	1555.11196	1538.10216	1524.94128
2025-08-12T12:27:34Z	19416.00000	1555.11733	1538.10025	1524.94107
2025-08-12T12:27:34Z	19416.00000	1555.10950	1538.11871	1524.94151
2025-08-12T12:27:34Z	19416.00000	1555.11242	1538.09841	1524.93928
2025-08-12T12:27:34Z	19416.00000	1555.10661	1538.09818	1524.94151
2025-08-12T12:27:35Z	19416.00000	1555.10966	1538.10897	1524.94237
2025-08-12T12:27:35Z	19416.00000	1555.10592	1538.10331	1524.93839
2025-08-12T12:27:35Z	19416.00000	1555.10048	1538.10407	1524.93903
2025-08-12T12:27:35Z	19416.00000	1555.10266	1538.11267	1524.94092
2025-08-12T12:27:35Z	19417.00000	1555.10238	1538.09739	1524.93996
2025-08-12T12:27:35Z	19417.00000	1555.10063	1538.08911	1524.93924
2025-08-12T12:27:35Z	19417.00000	1555.09659	1538.07328	1524.93741
2025-08-12T12:27:35Z	19417.00000	1555.10104	1538.10103	1524.93598
2025-08-12T12:27:35Z	19417.00000	1555.08646	1538.08692	1524.93884
2025-08-12T12:27:36Z	19417.00000	1555.08982	1538.09851	1524.93739
2025-08-12T12:27:36Z	19417.00000	1555.08850	1538.10753	1524.94046
2025-08-12T12:27:36Z	19417.00000	1555.09485	1538.10238	1524.93534
2025-08-12T12:27:36Z	19418.00000	1555.08645	1538.09136	1524.93762
2025-08-12T12:27:36Z	19418.00000	1555.09230	1538.09977	1524.93902
