Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-08T13:24:19Z	5627.00000	1560.32261	1542.96837	1527.84921
2025-08-08T13:24:19Z	5627.00000	1560.53975	1543.17974	1527.97175
2025-08-08T13:24:19Z	5627.00000	1560.68042	1543.30182	1528.04884
2025-08-08T13:24:19Z	5627.00000	1560.68523	1543.29460	1528.05231
2025-08-08T13:24:19Z	5627.00000	1560.68741	1543.29234	1528.05440
2025-08-08T13:24:20Z	5627.00000	1560.68942	1543.29073	1528.05553
2025-08-08T13:24:20Z	5627.00000	1560.69055	1543.28990	1528.05649
2025-08-08T13:24:20Z	5627.00000	1560.69119	1543.28943	1528.05718
2025-08-08T13:24:20Z	5627.00000	1560.69164	1543.28851	1528.05783
2025-08-08T13:24:20Z	5627.00000	1560.69223	1543.28849	1528.05835
2025-08-08T13:24:20Z	5628.00000	1560.69278	1543.28847	1528.05840
2025-08-08T13:24:20Z	5628.00000	1560.69298	1543.28815	1528.05905
2025-08-08T13:24:20Z	5628.00000	1560.69369	1543.28808	1528.05964
2025-08-08T13:24:20Z	5628.00000	1560.69392	1543.28824	1528.05984
2025-08-08T13:24:21Z	5628.00000	1560.69441	1543.28812	1528.06019
2025-08-08T13:24:21Z	5628.00000	1560.69462	1543.28811	1528.06052
2025-08-08T13:24:21Z	5628.00000	1560.69493	1543.28843	1528.06095
2025-08-08T13:24:21Z	5628.00000	1560.69521	1543.28854	1528.06113
2025-08-08T13:24:21Z	5628.00000	1560.69549	1543.28855	1528.06149
2025-08-08T13:24:21Z	5629.00000	1560.69573	1543.28862	1528.06169
2025-08-08T13:24:21Z	5629.00000	1560.69598	1543.28873	1528.06197
2025-08-08T13:24:21Z	5629.00000	1560.69612	1543.28876	1528.06223
2025-08-08T13:24:21Z	5629.00000	1560.69654	1543.28894	1528.06252
2025-08-08T13:24:22Z	5629.00000	1560.69677	1543.28917	1528.06277
2025-08-08T13:24:22Z	5629.00000	1560.69654	1543.28918	1528.06298
2025-08-08T13:24:22Z	5629.00000	1560.69679	1543.28901	1528.06286
2025-08-08T13:24:22Z	5629.00000	1560.69717	1543.28931	1528.06348
2025-08-08T13:24:22Z	5629.00000	1560.69712	1543.28957	1528.06349
2025-08-08T13:24:22Z	5630.00000	1559.35465	1541.96542	1527.31661
2025-08-08T13:24:22Z	5630.00000	1558.64001	1541.32848	1526.92352
2025-08-08T13:24:22Z	5630.00000	1558.32869	1541.03866	1526.75000
2025-08-08T13:24:22Z	5630.00000	1558.02616	1540.75570	1526.57874
2025-08-08T13:24:23Z	5630.00000	1557.78164	1540.53124	1526.44517
2025-08-08T13:24:23Z	5630.00000	1557.53586	1540.30069	1526.30610
2025-08-08T13:24:23Z	5630.00000	1557.26717	1540.05451	1526.15943
2025-08-08T13:24:23Z	5630.00000	1556.97336	1539.77999	1525.99992
2025-08-08T13:24:23Z	5630.00000	1556.75158	1539.57713	1525.87974
2025-08-08T13:24:23Z	5631.00000	1556.53515	1539.37657	1525.76026
2025-08-08T13:24:23Z	5631.00000	1556.25496	1539.12168	1525.61593
2025-08-08T13:24:23Z	5631.00000	1555.99049	1538.87334	1525.47689
2025-08-08T13:24:23Z	5631.00000	1555.79294	1538.68828	1525.36945
2025-08-08T13:24:24Z	5631.00000	1555.60044	1538.50909	1525.26854
2025-08-08T13:24:24Z	5631.00000	1555.34872	1538.27758	1525.13248
2025-08-08T13:24:24Z	5631.00000	1555.30074	1538.23438	1525.10810
2025-08-08T13:24:24Z	5631.00000	1555.29464	1538.22760	1525.10378
2025-08-08T13:24:24Z	5631.00000	1555.28883	1538.22278	1525.10123
2025-08-08T13:24:24Z	5632.00000	1555.28433	1538.21818	1525.09891
2025-08-08T13:24:24Z	5632.00000	1555.28085	1538.21400	1525.09656
2025-08-08T13:24:24Z	5632.00000	1555.27683	1538.21122	1525.09501
2025-08-08T13:24:24Z	5632.00000	1555.27341	1538.20721	1525.09261
2025-08-08T13:24:25Z	5632.00000	1555.26975	1538.20502	1525.09094
2025-08-08T13:24:25Z	5632.00000	1555.26762	1538.20217	1525.08975
2025-08-08T13:24:25Z	5632.00000	1555.26532	1538.19946	1525.08825
2025-08-08T13:24:25Z	5632.00000	1555.26310	1538.19763	1525.08731
2025-08-08T13:24:25Z	5632.00000	1555.26026	1538.19515	1525.08599
2025-08-08T13:24:25Z	5633.00000	1555.25846	1538.19363	1525.08503
2025-08-08T13:24:25Z	5633.00000	1555.25620	1538.19113	1525.08371
2025-08-08T13:24:25Z	5633.00000	1555.25526	1538.19027	1525.08281
2025-08-08T13:24:25Z	5633.00000	1555.25316	1538.18750	1525.08126
2025-08-08T13:24:26Z	5633.00000	1555.25180	1538.18585	1525.08033
2025-08-08T13:24:26Z	5633.00000	1555.25050	1538.18428	1525.07961
2025-08-08T13:24:26Z	5633.00000	1555.24920	1538.18324	1525.07889
2025-08-08T13:24:26Z	5633.00000	1555.24776	1538.18184	1525.07818
2025-08-08T13:24:26Z	5633.00000	1555.24648	1538.18070	1525.07758
2025-08-08T13:24:26Z	5634.00000	1555.24530	1538.17997	1525.07694
2025-08-08T13:24:26Z	5634.00000	1555.24408	1538.17877	1525.07650
2025-08-08T13:24:26Z	5634.00000	1555.24262	1538.17722	1525.07572
2025-08-08T13:24:26Z	5634.00000	1555.24208	1538.17642	1525.07526
2025-08-08T13:24:26Z	5634.00000	1555.24082	1538.17503	1525.07474
2025-08-08T13:24:27Z	5634.00000	1555.24009	1538.17414	1525.07406
2025-08-08T13:24:27Z	5634.00000	1555.23894	1538.17302	1525.07328
2025-08-08T13:24:27Z	5634.00000	1555.23730	1538.17119	1525.07215
2025-08-08T13:24:27Z	5634.00000	1555.23660	1538.17042	1525.07156
2025-08-08T13:24:27Z	5635.00000	1555.23590	1538.16975	1525.07082
2025-08-08T13:24:27Z	5635.00000	1555.23530	1538.16858	1525.07027
2025-08-08T13:24:27Z	5635.00000	1555.23449	1538.16802	1525.06965
2025-08-08T13:24:27Z	5635.00000	1555.23369	1538.16688	1525.06933
2025-08-08T13:24:28Z	5635.00000	1555.23285	1538.16680	1525.06889
2025-08-08T13:24:28Z	5635.00000	1555.23184	1538.16587	1525.06838
2025-08-08T13:24:28Z	5635.00000	1555.23075	1538.16526	1525.06793
2025-08-08T13:24:28Z	5635.00000	1555.22962	1538.16380	1525.06728
2025-08-08T13:24:28Z	5635.00000	1555.22861	1538.16302	1525.06689
2025-08-08T13:24:28Z	5636.00000	1555.22813	1538.16246	1525.06654
2025-08-08T13:24:28Z	5636.00000	1555.22734	1538.16198	1525.06623
2025-08-08T13:24:28Z	5636.00000	1555.47828	1538.39227	1525.20024
2025-08-08T13:24:28Z	5636.00000	1555.90687	1538.79280	1525.43464
2025-08-08T13:24:29Z	5636.00000	1556.19536	1539.06182	1525.58668
2025-08-08T13:24:29Z	5636.00000	1556.48908	1539.33413	1525.74137
2025-08-08T13:24:29Z	5636.00000	1556.86285	1539.68264	1525.94546
2025-08-08T13:24:29Z	5636.00000	1557.13605	1539.94016	1526.09496
2025-08-08T13:24:29Z	5636.00000	1557.40553	1540.19214	1526.24141
2025-08-08T13:24:29Z	5637.00000	1557.75291	1540.51747	1526.43082
2025-08-08T13:24:29Z	5637.00000	1558.08986	1540.83521	1526.61352
2025-08-08T13:24:29Z	5637.00000	1558.34514	1541.07864	1526.75300
2025-08-08T13:24:29Z	5637.00000	1558.67377	1541.38811	1526.93311
2025-08-08T13:24:30Z	5637.00000	1558.99907	1541.70068	1527.11195
2025-08-08T13:24:30Z	5637.00000	1559.33697	1542.02484	1527.29917
2025-08-08T13:24:30Z	5637.00000	1559.71362	1542.38898	1527.51072
2025-08-08T13:24:30Z	5637.00000	1559.95088	1542.61389	1527.64139
2025-08-08T13:24:30Z	5637.00000	1560.18511	1542.83409	1527.77241
2025-08-08T13:24:30Z	5638.00000	1560.40963	1543.05095	1527.90024
2025-08-08T13:24:30Z	5638.00000	1560.67777	1543.31211	1528.04856
2025-08-08T13:24:30Z	5638.00000	1560.68444	1543.29600	1528.05316
2025-08-08T13:24:30Z	5638.00000	1560.68682	1543.29304	1528.05459
2025-08-08T13:24:31Z	5638.00000	1560.68898	1543.29149	1528.05590
2025-08-08T13:24:31Z	5638.00000	1560.68982	1543.29051	1528.05672
2025-08-08T13:24:31Z	5638.00000	1560.69095	1543.28993	1528.05737
2025-08-08T13:24:31Z	5638.00000	1560.69157	1543.28961	1528.05805
2025-08-08T13:24:31Z	5638.00000	1560.69207	1543.28915	1528.05866
2025-08-08T13:24:31Z	5639.00000	1560.69245	1543.28900	1528.05902
2025-08-08T13:24:31Z	5639.00000	1560.69294	1543.28894	1528.05936
2025-08-08T13:24:31Z	5639.00000	1560.69336	1543.28873	1528.05977
2025-08-08T13:24:31Z	5639.00000	1560.69362	1543.28874	1528.06017
2025-08-08T13:24:32Z	5639.00000	1560.69417	1543.28874	1528.06057
2025-08-08T13:24:32Z	5639.00000	1560.69448	1543.28871	1528.06089
2025-08-08T13:24:32Z	5639.00000	1560.69468	1543.28880	1528.06120
2025-08-08T13:24:32Z	5639.00000	1560.69508	1543.28905	1528.06129
2025-08-08T13:24:32Z	5639.00000	1560.69544	1543.28913	1528.06176
2025-08-08T13:24:32Z	5639.00000	1560.69549	1543.28890	1528.06206
2025-08-08T13:24:32Z	5640.00000	1560.69593	1543.28925	1528.06237
2025-08-08T13:24:32Z	5640.00000	1560.69620	1543.28905	1528.06256
2025-08-08T13:24:32Z	5640.00000	1560.69657	1543.28946	1528.06283
2025-08-08T13:24:33Z	5640.00000	1560.69674	1543.28911	1528.06302
2025-08-08T13:24:33Z	5640.00000	1560.69646	1543.29006	1528.06332
2025-08-08T13:24:33Z	5640.00000	1560.69693	1543.28987	1528.06340
2025-08-08T13:24:33Z	5640.00000	1560.69709	1543.29004	1528.06379
2025-08-08T13:24:33Z	5640.00000	1560.69707	1543.29013	1528.06406
2025-08-08T13:24:33Z	5641.00000	1560.69601	1543.28680	1528.06424
2025-08-08T13:24:33Z	5641.00000	1558.88989	1541.55509	1527.06298
2025-08-08T13:24:33Z	5641.00000	1558.49212	1541.18957	1526.84005
2025-08-08T13:24:33Z	5641.00000	1558.20880	1540.92695	1526.68106
2025-08-08T13:24:33Z	5641.00000	1557.95554	1540.68985	1526.53894
2025-08-08T13:24:34Z	5641.00000	1557.71050	1540.46267	1526.40515
2025-08-08T13:24:34Z	5641.00000	1557.47694	1540.24708	1526.27476
2025-08-08T13:24:34Z	5641.00000	1557.21584	1540.00821	1526.13100
2025-08-08T13:24:34Z	5641.00000	1556.99366	1539.80104	1526.01186
2025-08-08T13:24:34Z	5641.00000	1556.74446	1539.57057	1525.87667
2025-08-08T13:24:34Z	5642.00000	1556.53104	1539.37361	1525.75822
2025-08-08T13:24:34Z	5642.00000	1556.32461	1539.18363	1525.65267
2025-08-08T13:24:34Z	5642.00000	1556.06040	1538.94158	1525.51367
2025-08-08T13:24:34Z	5642.00000	1555.86158	1538.75494	1525.40743
2025-08-08T13:24:34Z	5642.00000	1555.63863	1538.54548	1525.28915
2025-08-08T13:24:35Z	5642.00000	1555.38702	1538.31370	1525.15232
2025-08-08T13:24:35Z	5642.00000	1555.30299	1538.23629	1525.10931
2025-08-08T13:24:35Z	5642.00000	1555.29675	1538.22968	1525.10527
2025-08-08T13:24:35Z	5642.00000	1555.29037	1538.22430	1525.10205
2025-08-08T13:24:35Z	5643.00000	1555.28572	1538.22009	1525.10012
2025-08-08T13:24:35Z	5643.00000	1555.28277	1538.21624	1525.09824
2025-08-08T13:24:35Z	5643.00000	1555.27901	1538.21311	1525.09623
2025-08-08T13:24:35Z	5643.00000	1555.27597	1538.21057	1525.09456
2025-08-08T13:24:35Z	5643.00000	1555.27329	1538.20766	1525.09291
2025-08-08T13:24:36Z	5643.00000	1555.27027	1538.20517	1525.09147
2025-08-08T13:24:36Z	5643.00000	1555.26779	1538.20247	1525.08996
2025-08-08T13:24:36Z	5643.00000	1555.26582	1538.20004	1525.08878
2025-08-08T13:24:36Z	5643.00000	1555.26374	1538.19839	1525.08785
2025-08-08T13:24:36Z	5643.00000	1555.26178	1538.19634	1525.08693
2025-08-08T13:24:36Z	5644.00000	1555.25991	1538.19496	1525.08592
2025-08-08T13:24:36Z	5644.00000	1555.25795	1538.19269	1525.08498
2025-08-08T13:24:36Z	5644.00000	1555.25709	1538.19211	1525.08442
2025-08-08T13:24:36Z	5644.00000	1555.25475	1538.18945	1525.08276
2025-08-08T13:24:36Z	5644.00000	1555.25340	1538.18802	1525.08157
2025-08-08T13:24:37Z	5644.00000	1555.25265	1538.18664	1525.08091
2025-08-08T13:24:37Z	5644.00000	1555.25124	1538.18540	1525.08015
2025-08-08T13:24:37Z	5644.00000	1555.24958	1538.18345	1525.07927
2025-08-08T13:24:37Z	5644.00000	1555.24858	1538.18255	1525.07848
2025-08-08T13:24:37Z	5645.00000	1555.24701	1538.18115	1525.07786
2025-08-08T13:24:37Z	5645.00000	1555.24550	1538.18031	1525.07730
2025-08-08T13:24:37Z	5645.00000	1555.24371	1538.17829	1525.07652
2025-08-08T13:24:37Z	5645.00000	1555.24256	1538.17727	1525.07589
2025-08-08T13:24:38Z	5645.00000	1555.24170	1538.17599	1525.07525
2025-08-08T13:24:38Z	5645.00000	1555.24077	1538.17515	1525.07454
2025-08-08T13:24:38Z	5645.00000	1555.23982	1538.17404	1525.07404
2025-08-08T13:24:38Z	5645.00000	1555.23892	1538.17279	1525.07324
2025-08-08T13:24:38Z	5645.00000	1555.23805	1538.17203	1525.07254
2025-08-08T13:24:38Z	5646.00000	1555.23710	1538.17110	1525.07209
2025-08-08T13:24:38Z	5646.00000	1555.23648	1538.17010	1525.07155
2025-08-08T13:24:38Z	5646.00000	1555.23585	1538.16941	1525.07075
2025-08-08T13:24:38Z	5646.00000	1555.23509	1538.16867	1525.07033
2025-08-08T13:24:39Z	5646.00000	1555.23406	1538.16783	1525.06964
2025-08-08T13:24:39Z	5646.00000	1555.23339	1538.16726	1525.06937
2025-08-08T13:24:39Z	5646.00000	1555.23221	1538.16614	1525.06887
2025-08-08T13:24:39Z	5646.00000	1555.23155	1538.16565	1525.06836
2025-08-08T13:24:39Z	5646.00000	1555.23038	1538.16485	1525.06771
2025-08-08T13:24:39Z	5646.00000	1555.22950	1538.16388	1525.06745
2025-08-08T13:24:39Z	5647.00000	1555.22878	1538.16286	1525.06700
2025-08-08T13:24:39Z	5647.00000	1555.22801	1538.16277	1525.06658
2025-08-08T13:24:39Z	5647.00000	1555.22741	1538.16189	1525.06616
2025-08-08T13:24:39Z	5647.00000	1555.22704	1538.16115	1525.06596
2025-08-08T13:24:40Z	5647.00000	1555.22636	1538.16027	1525.06545
2025-08-08T13:24:40Z	5647.00000	1555.22581	1538.15963	1525.06518
2025-08-08T13:24:40Z	5647.00000	1555.22548	1538.15894	1525.06492
2025-08-08T13:24:40Z	5647.00000	1555.22473	1538.15833	1525.06467
2025-08-08T13:24:40Z	5647.00000	1555.22447	1538.15755	1525.06411
2025-08-08T13:24:40Z	5648.00000	1555.22385	1538.15707	1525.06401
2025-08-08T13:24:40Z	5648.00000	1555.22329	1538.15673	1525.06363
2025-08-08T13:24:40Z	5648.00000	1555.22294	1538.15605	1525.06347
2025-08-08T13:24:40Z	5648.00000	1555.22241	1538.15543	1525.06305
2025-08-08T13:24:40Z	5648.00000	1555.22200	1538.15478	1525.06269
2025-08-08T13:24:41Z	5648.00000	1555.22143	1538.15430	1525.06222
2025-08-08T13:24:41Z	5648.00000	1555.22079	1538.15372	1525.06191
2025-08-08T13:24:41Z	5648.00000	1555.22042	1538.15326	1525.06160
2025-08-08T13:24:41Z	5648.00000	1555.22000	1538.15236	1525.06126
2025-08-08T13:24:41Z	5648.00000	1555.21927	1538.15184	1525.06079
2025-08-08T13:24:41Z	5649.00000	1555.21884	1538.15164	1525.06050
2025-08-08T13:24:41Z	5649.00000	1555.21844	1538.15159	1525.06023
2025-08-08T13:24:41Z	5649.00000	1555.21796	1538.15061	1525.05990
2025-08-08T13:24:41Z	5649.00000	1555.21741	1538.15005	1525.05961
2025-08-08T13:24:42Z	5649.00000	1555.21688	1538.14982	1525.05920
2025-08-08T13:24:42Z	5649.00000	1555.21644	1538.14993	1525.05888
2025-08-08T13:24:42Z	5649.00000	1555.21579	1538.14904	1525.05859
2025-08-08T13:24:42Z	5649.00000	1555.21535	1538.14831	1525.05850
2025-08-08T13:24:42Z	5649.00000	1555.21467	1538.14813	1525.05821
2025-08-08T13:24:42Z	5650.00000	1555.21437	1538.14778	1525.05783
2025-08-08T13:24:42Z	5650.00000	1555.21385	1538.14698	1525.05727
2025-08-08T13:24:42Z	5650.00000	1555.21336	1538.14692	1525.05711
2025-08-08T13:24:42Z	5650.00000	1555.21306	1538.14642	1525.05683
2025-08-08T13:24:42Z	5650.00000	1555.21292	1538.14576	1525.05649
2025-08-08T13:24:43Z	5650.00000	1555.21209	1538.14585	1525.05621
2025-08-08T13:24:43Z	5650.00000	1555.21171	1538.14358	1525.05594
2025-08-08T13:24:43Z	5650.00000	1555.21111	1538.14330	1525.05576
2025-08-08T13:24:43Z	5650.00000	1555.21075	1538.14257	1525.05562
2025-08-08T13:24:43Z	5650.00000	1555.21055	1538.14249	1525.05519
2025-08-08T13:24:43Z	5651.00000	1555.20991	1538.14158	1525.05508
2025-08-08T13:24:43Z	5651.00000	1555.20974	1538.14125	1525.05490
2025-08-08T13:24:43Z	5651.00000	1555.20942	1538.14099	1525.05475
2025-08-08T13:24:43Z	5651.00000	1555.20894	1538.14034	1525.05445
2025-08-08T13:24:44Z	5651.00000	1555.20885	1538.14001	1525.05427
2025-08-08T13:24:44Z	5651.00000	1555.20879	1538.14021	1525.05415
2025-08-08T13:24:44Z	5651.00000	1555.20826	1538.13976	1525.05396
2025-08-08T13:24:44Z	5651.00000	1555.20810	1538.13906	1525.05372
2025-08-08T13:24:44Z	5651.00000	1555.20787	1538.13872	1525.05353
2025-08-08T13:24:44Z	5652.00000	1555.20762	1538.13886	1525.05336
2025-08-08T13:24:44Z	5652.00000	1555.20737	1538.13823	1525.05320
2025-08-08T13:24:44Z	5652.00000	1555.20677	1538.13782	1525.05284
2025-08-08T13:24:44Z	5652.00000	1555.20665	1538.13709	1525.05271
2025-08-08T13:24:45Z	5652.00000	1555.20622	1538.13671	1525.05257
2025-08-08T13:24:45Z	5652.00000	1555.20593	1538.13677	1525.05247
2025-08-08T13:24:45Z	5652.00000	1555.20559	1538.13640	1525.05213
2025-08-08T13:24:45Z	5652.00000	1555.20533	1538.13582	1525.05200
2025-08-08T13:24:45Z	5652.00000	1555.20500	1538.13545	1525.05171
2025-08-08T13:24:45Z	5653.00000	1555.20478	1538.13541	1525.05153
2025-08-08T13:24:45Z	5653.00000	1555.20441	1538.13488	1525.05132
2025-08-08T13:24:45Z	5653.00000	1555.20404	1538.13481	1525.05120
2025-08-08T13:24:45Z	5653.00000	1555.20404	1538.13440	1525.05119
2025-08-08T13:24:45Z	5653.00000	1555.20328	1538.13444	1525.05072
2025-08-08T13:24:46Z	5653.00000	1555.20304	1538.13365	1525.05067
2025-08-08T13:24:46Z	5653.00000	1555.20282	1538.13342	1525.05036
2025-08-08T13:24:46Z	5653.00000	1555.20237	1538.13326	1525.05017
2025-08-08T13:24:46Z	5653.00000	1555.20227	1538.13315	1525.05001
2025-08-08T13:24:46Z	5653.00000	1555.20199	1538.13290	1525.04968
2025-08-08T13:24:46Z	5654.00000	1555.20161	1538.13252	1525.04941
2025-08-08T13:24:46Z	5654.00000	1555.20121	1538.13208	1525.04926
2025-08-08T13:24:46Z	5654.00000	1555.20084	1538.13204	1525.04906
2025-08-08T13:24:46Z	5654.00000	1555.20074	1538.13137	1525.04886
2025-08-08T13:24:47Z	5654.00000	1555.20014	1538.13118	1525.04856
2025-08-08T13:24:47Z	5654.00000	1555.19974	1538.13109	1525.04852
2025-08-08T13:24:47Z	5654.00000	1555.19951	1538.13094	1525.04807
2025-08-08T13:24:47Z	5654.00000	1555.19924	1538.13049	1525.04804
2025-08-08T13:24:47Z	5654.00000	1555.19888	1538.13011	1525.04779
2025-08-08T13:24:47Z	5655.00000	1555.19850	1538.12976	1525.04770
2025-08-08T13:24:47Z	5655.00000	1555.19824	1538.12974	1525.04745
2025-08-08T13:24:47Z	5655.00000	1555.19802	1538.12937	1525.04736
2025-08-08T13:24:47Z	5655.00000	1555.19791	1538.12928	1525.04700
2025-08-08T13:24:48Z	5655.00000	1555.19731	1538.12876	1525.04689
2025-08-08T13:24:48Z	5655.00000	1555.19736	1538.12838	1525.04679
2025-08-08T13:24:48Z	5655.00000	1555.19702	1538.12859	1525.04653
2025-08-08T13:24:48Z	5655.00000	1555.19671	1538.12774	1525.04634
2025-08-08T13:24:48Z	5655.00000	1555.19654	1538.12796	1525.04614
2025-08-08T13:24:48Z	5656.00000	1555.19628	1538.12763	1525.04583
2025-08-08T13:24:48Z	5656.00000	1555.19595	1538.12702	1525.04596
2025-08-08T13:24:48Z	5656.00000	1555.19573	1538.12665	1525.04559
2025-08-08T13:24:48Z	5656.00000	1555.19557	1538.12652	1525.04552
2025-08-08T13:24:49Z	5656.00000	1555.19544	1538.12614	1525.04542
2025-08-08T13:24:49Z	5656.00000	1555.19488	1538.12524	1525.04499
2025-08-08T13:24:49Z	5656.00000	1555.19507	1538.12530	1525.04483
2025-08-08T13:24:49Z	5656.00000	1555.19487	1538.12526	1525.04468
2025-08-08T13:24:49Z	5657.00000	1555.19442	1538.12486	1525.04460
2025-08-08T13:24:49Z	5657.00000	1555.19453	1538.12454	1525.04449
2025-08-08T13:24:49Z	5657.00000	1555.19431	1538.12464	1525.04430
2025-08-08T13:24:49Z	5657.00000	1555.19413	1538.12357	1525.04426
2025-08-08T13:24:49Z	5657.00000	1555.19396	1538.12363	1525.04414
2025-08-08T13:24:50Z	5657.00000	1555.19352	1538.12337	1525.04385
2025-08-08T13:24:50Z	5657.00000	1555.19340	1538.12322	1525.04380
2025-08-08T13:24:50Z	5657.00000	1555.19304	1538.12266	1525.04362
2025-08-08T13:24:50Z	5657.00000	1555.19286	1538.12275	1525.04354
2025-08-08T13:24:50Z	5658.00000	1555.19249	1538.12244	1525.04323
2025-08-08T13:24:50Z	5658.00000	1555.19262	1538.12239	1525.04316
2025-08-08T13:24:50Z	5658.00000	1555.19266	1538.12179	1525.04306
2025-08-08T13:24:50Z	5658.00000	1555.19231	1538.12169	1525.04294
2025-08-08T13:24:50Z	5658.00000	1555.19215	1538.12128	1525.04284
2025-08-08T13:24:51Z	5658.00000	1555.19183	1538.12115	1525.04267
2025-08-08T13:24:51Z	5658.00000	1555.19193	1538.12115	1525.04255
2025-08-08T13:24:51Z	5658.00000	1555.19147	1538.12059	1525.04228
2025-08-08T13:24:51Z	5658.00000	1555.19161	1538.12065	1525.04228
2025-08-08T13:24:51Z	5658.00000	1555.19124	1538.12027	1525.04227
2025-08-08T13:24:51Z	5659.00000	1555.19099	1538.11998	1525.04219
2025-08-08T13:24:51Z	5659.00000	1555.19094	1538.12005	1525.04206
2025-08-08T13:24:51Z	5659.00000	1555.19074	1538.11960	1525.04203
2025-08-08T13:24:51Z	5659.00000	1555.19042	1538.11947	1525.04181
2025-08-08T13:24:52Z	5659.00000	1555.19026	1538.11914	1525.04188
2025-08-08T13:24:52Z	5659.00000	1555.18995	1538.11896	1525.04170
2025-08-08T13:24:52Z	5659.00000	1555.18976	1538.11889	1525.04150
2025-08-08T13:24:52Z	5659.00000	1555.18967	1538.11879	1525.04156
2025-08-08T13:24:52Z	5659.00000	1555.18950	1538.11830	1525.04123
2025-08-08T13:24:52Z	5660.00000	1555.18919	1538.11821	1525.04107
2025-08-08T13:24:52Z	5660.00000	1555.18909	1538.11838	1525.04099
2025-08-08T13:24:52Z	5660.00000	1555.18894	1538.11795	1525.04097
2025-08-08T13:24:52Z	5660.00000	1555.18864	1538.11759	1525.04072
2025-08-08T13:24:52Z	5660.00000	1555.18845	1538.11782	1525.04066
2025-08-08T13:24:53Z	5660.00000	1555.18808	1538.11733	1525.04067
2025-08-08T13:24:53Z	5660.00000	1555.18795	1538.11772	1525.04023
2025-08-08T13:24:53Z	5660.00000	1555.18785	1538.11703	1525.04040
2025-08-08T13:24:53Z	5660.00000	1555.18766	1538.11705	1525.04023
2025-08-08T13:24:53Z	5660.00000	1555.18741	1538.11659	1525.04005
2025-08-08T13:24:53Z	5661.00000	1555.18720	1538.11673	1525.03999
2025-08-08T13:24:53Z	5661.00000	1555.18697	1538.11656	1525.03979
2025-08-08T13:24:53Z	5661.00000	1555.18670	1538.11646	1525.03976
2025-08-08T13:24:53Z	5661.00000	1555.18655	1538.11607	1525.03967
2025-08-08T13:24:54Z	5661.00000	1555.18639	1538.11608	1525.03948
2025-08-08T13:24:54Z	5661.00000	1555.18613	1538.11613	1525.03943
2025-08-08T13:24:54Z	5661.00000	1555.18595	1538.11530	1525.03935
2025-08-08T13:24:54Z	5661.00000	1555.18577	1538.11591	1525.03927
2025-08-08T13:24:54Z	5661.00000	1555.18555	1538.11535	1525.03914
2025-08-08T13:24:54Z	5662.00000	1555.18524	1538.11504	1525.03904
2025-08-08T13:24:54Z	5662.00000	1555.18500	1538.11529	1525.03898
2025-08-08T13:24:54Z	5662.00000	1555.18487	1538.11476	1525.03885
2025-08-08T13:24:54Z	5662.00000	1555.18465	1538.11467	1525.03878
2025-08-08T13:24:55Z	5662.00000	1555.18420	1538.11458	1525.03868
2025-08-08T13:24:55Z	5662.00000	1555.18430	1538.11396	1525.03854
2025-08-08T13:24:55Z	5662.00000	1555.18418	1538.11446	1525.03840
2025-08-08T13:24:55Z	5662.00000	1555.18414	1538.11402	1525.03832
2025-08-08T13:24:55Z	5662.00000	1555.18400	1538.11341	1525.03823
2025-08-08T13:24:55Z	5663.00000	1555.18386	1538.11427	1525.03799
2025-08-08T13:24:55Z	5663.00000	1555.18336	1538.11366	1525.03796
2025-08-08T13:24:55Z	5663.00000	1555.18339	1538.11323	1525.03770
2025-08-08T13:24:55Z	5663.00000	1555.18319	1538.11320	1525.03760
2025-08-08T13:24:56Z	5663.00000	1555.18306	1538.11291	1525.03746
2025-08-08T13:24:56Z	5663.00000	1555.18264	1538.11268	1525.03733
2025-08-08T13:24:56Z	5663.00000	1555.18276	1538.11243	1525.03725
2025-08-08T13:24:56Z	5663.00000	1555.18257	1538.11234	1525.03726
2025-08-08T13:24:56Z	5663.00000	1555.18216	1538.11258	1525.03708
2025-08-08T13:24:56Z	5664.00000	1555.18195	1538.11200	1525.03694
2025-08-08T13:24:56Z	5664.00000	1555.18182	1538.11187	1525.03686
2025-08-08T13:24:56Z	5664.00000	1555.18187	1538.11179	1525.03676
2025-08-08T13:24:56Z	5664.00000	1555.18187	1538.11175	1525.03671
2025-08-08T13:24:56Z	5664.00000	1555.18162	1538.11100	1525.03657
2025-08-08T13:24:57Z	5664.00000	1555.18139	1538.11080	1525.03641
2025-08-08T13:24:57Z	5664.00000	1555.18135	1538.11083	1525.03640
2025-08-08T13:24:57Z	5664.00000	1555.18139	1538.11055	1525.03625
2025-08-08T13:24:57Z	5664.00000	1555.18130	1538.11047	1525.03605
2025-08-08T13:24:57Z	5664.00000	1555.18079	1538.11012	1525.03610
2025-08-08T13:24:57Z	5665.00000	1555.18100	1538.10996	1525.03595
2025-08-08T13:24:57Z	5665.00000	1555.18049	1538.10992	1525.03586
2025-08-08T13:24:57Z	5665.00000	1555.18074	1538.11024	1525.03579
2025-08-08T13:24:57Z	5665.00000	1555.18071	1538.10975	1525.03573
2025-08-08T13:24:58Z	5665.00000	1555.18050	1538.10950	1525.03560
