Timestamp	Time [s]	WL 1[nm]	WL 2[nm]	WL 3[nm]	WL 4[nm]	WL 5[nm]	WL 6[nm]	WL 7[nm]	WL 8[nm]	
2025-08-12T10:03:38Z	10779.00000	1555.06705	1537.98659	1524.92738
2025-08-12T10:03:38Z	10779.00000	1555.06320	1537.99361	1524.92971
2025-08-12T10:03:38Z	10779.00000	1555.06338	1537.98880	1524.93065
2025-08-12T10:03:38Z	10780.00000	1555.06665	1537.98870	1524.93212
2025-08-12T10:03:38Z	10780.00000	1555.06271	1537.98702	1524.93096
2025-08-12T10:03:38Z	10780.00000	1555.06776	1537.98368	1524.92797
2025-08-12T10:03:39Z	10780.00000	1555.06472	1538.02412	1524.93124
2025-08-12T10:03:39Z	10780.00000	1555.06428	1537.98795	1524.93067
2025-08-12T10:03:39Z	10780.00000	1555.06316	1537.98949	1524.92971
2025-08-12T10:03:39Z	10780.00000	1555.06318	1538.00341	1524.92614
2025-08-12T10:03:39Z	10781.00000	1555.05923	1537.99093	1524.92898
2025-08-12T10:03:39Z	10781.00000	1555.06286	1537.99457	1524.92918
2025-08-12T10:03:39Z	10781.00000	1555.06301	1537.98870	1524.93078
2025-08-12T10:03:39Z	10781.00000	1555.06511	1537.98741	1524.92923
2025-08-12T10:03:40Z	10781.00000	1555.05999	1537.99359	1524.93073
2025-08-12T10:03:40Z	10781.00000	1555.06185	1537.98434	1524.93149
2025-08-12T10:03:40Z	10781.00000	1555.06271	1537.99582	1524.92938
2025-08-12T10:03:40Z	10781.00000	1555.06149	1537.98298	1524.93120
2025-08-12T10:03:40Z	10782.00000	1555.06322	1537.98452	1524.93004
2025-08-12T10:03:40Z	10782.00000	1555.05902	1537.98875	1524.92882
2025-08-12T10:03:40Z	10782.00000	1555.06249	1537.99389	1524.92540
2025-08-12T10:03:40Z	10782.00000	1555.06117	1537.98723	1524.93140
2025-08-12T10:03:40Z	10782.00000	1555.05939	1537.98300	1524.92886
2025-08-12T10:03:40Z	10782.00000	1555.05631	1538.00069	1524.92554
2025-08-12T10:03:41Z	10782.00000	1555.06319	1537.99922	1524.92870
2025-08-12T10:03:41Z	10782.00000	1555.06312	1537.99015	1524.92989
2025-08-12T10:03:41Z	10782.00000	1555.05981	1537.98893	1524.93102
2025-08-12T10:03:41Z	10782.00000	1555.17295	1538.12722	1524.95650
2025-08-12T10:03:41Z	10783.00000	1555.47030	1538.39681	1524.97679
2025-08-12T10:03:41Z	10783.00000	1555.80421	1538.71192	1524.99983
2025-08-12T10:03:41Z	10783.00000	1556.07251	1538.98523	1525.02637
2025-08-12T10:03:41Z	10783.00000	1556.30076	1539.20668	1525.04410
2025-08-12T10:03:41Z	10783.00000	1556.55292	1539.45156	1525.07120
2025-08-12T10:03:41Z	10783.00000	1556.74638	1539.60063	1525.09388
2025-08-12T10:03:42Z	10783.00000	1556.93773	1539.82791	1525.13048
2025-08-12T10:03:42Z	10783.00000	1557.12955	1540.02817	1525.15756
2025-08-12T10:03:42Z	10783.00000	1557.34797	1540.23986	1525.17663
2025-08-12T10:03:42Z	10783.00000	1557.51616	1540.42398	1525.20153
2025-08-12T10:03:42Z	10784.00000	1557.69941	1540.50430	1525.22105
2025-08-12T10:03:42Z	10784.00000	1557.86430	1540.65745	1525.22634
2025-08-12T10:03:42Z	10784.00000	1557.99357	1540.79162	1525.24670
2025-08-12T10:03:42Z	10784.00000	1558.10357	1540.92589	1525.26311
2025-08-12T10:03:42Z	10784.00000	1558.25267	1541.05462	1525.27205
2025-08-12T10:03:42Z	10784.00000	1558.36295	1541.13063	1525.28074
2025-08-12T10:03:43Z	10784.00000	1558.48040	1541.23265	1525.28763
2025-08-12T10:03:43Z	10784.00000	1558.56651	1541.31158	1525.29366
2025-08-12T10:03:43Z	10784.00000	1558.63451	1541.46441	1525.30716
2025-08-12T10:03:43Z	10784.00000	1558.72666	1541.48179	1525.31702
2025-08-12T10:03:43Z	10785.00000	1558.79475	1541.57227	1525.31761
2025-08-12T10:03:43Z	10785.00000	1558.87018	1541.66219	1525.32312
2025-08-12T10:03:43Z	10785.00000	1558.93001	1541.71349	1525.33526
2025-08-12T10:03:43Z	10785.00000	1558.97773	1541.75877	1525.34133
2025-08-12T10:03:43Z	10785.00000	1559.00197	1541.78203	1525.33218
2025-08-12T10:03:43Z	10785.00000	1559.04106	1541.81116	1525.34031
2025-08-12T10:03:44Z	10785.00000	1559.08766	1541.83725	1525.34838
2025-08-12T10:03:44Z	10785.00000	1559.11214	1541.89992	1525.34553
2025-08-12T10:03:44Z	10785.00000	1559.14725	1541.91699	1525.34877
2025-08-12T10:03:44Z	10785.00000	1559.16111	1541.90112	1525.35136
2025-08-12T10:03:44Z	10785.00000	1559.17464	1541.95067	1525.35821
2025-08-12T10:03:44Z	10786.00000	1559.19005	1541.93299	1525.35170
2025-08-12T10:03:44Z	10786.00000	1559.19493	1541.98163	1525.35076
2025-08-12T10:03:44Z	10786.00000	1559.21740	1541.98691	1525.35632
2025-08-12T10:03:44Z	10786.00000	1559.21889	1541.96111	1525.35863
2025-08-12T10:03:44Z	10786.00000	1559.22900	1541.98581	1525.35345
2025-08-12T10:03:45Z	10786.00000	1559.24294	1542.00623	1525.34892
2025-08-12T10:03:45Z	10786.00000	1559.24304	1541.96990	1525.36023
2025-08-12T10:03:45Z	10786.00000	1556.28099	1539.18160	1525.05723
2025-08-12T10:03:45Z	10786.00000	1555.83406	1538.79940	1525.01631
2025-08-12T10:03:45Z	10787.00000	1555.50651	1538.41758	1524.99163
2025-08-12T10:03:45Z	10787.00000	1555.10437	1538.07434	1524.93284
2025-08-12T10:03:45Z	10787.00000	1555.09965	1538.04534	1524.93282
2025-08-12T10:03:45Z	10787.00000	1555.09797	1538.05239	1524.93442
2025-08-12T10:03:45Z	10787.00000	1555.08860	1538.04302	1524.92901
2025-08-12T10:03:46Z	10787.00000	1555.09644	1538.04822	1524.93466
2025-08-12T10:03:46Z	10787.00000	1555.08286	1538.05514	1524.93314
2025-08-12T10:03:46Z	10787.00000	1555.08607	1538.03554	1524.93337
2025-08-12T10:03:46Z	10787.00000	1555.08222	1538.00336	1524.93257
2025-08-12T10:03:46Z	10788.00000	1555.08360	1538.00287	1524.93087
2025-08-12T10:03:46Z	10788.00000	1555.07951	1538.02924	1524.92986
2025-08-12T10:03:46Z	10788.00000	1555.07671	1538.03835	1524.93381
2025-08-12T10:03:46Z	10788.00000	1555.08146	1538.02207	1524.93190
2025-08-12T10:03:46Z	10788.00000	1555.07405	1538.01546	1524.93241
2025-08-12T10:03:46Z	10788.00000	1555.07998	1538.01866	1524.93348
2025-08-12T10:03:47Z	10788.00000	1555.07627	1538.02503	1524.92835
2025-08-12T10:03:47Z	10788.00000	1555.07559	1538.03357	1524.93022
2025-08-12T10:03:47Z	10788.00000	1555.07669	1538.00454	1524.93420
2025-08-12T10:03:47Z	10788.00000	1555.07175	1538.00265	1524.93207
2025-08-12T10:03:47Z	10789.00000	1555.07343	1538.00749	1524.93325
2025-08-12T10:03:47Z	10789.00000	1555.07538	1538.01260	1524.93269
2025-08-12T10:03:47Z	10789.00000	1555.07562	1538.01518	1524.93291
2025-08-12T10:03:47Z	10789.00000	1555.06927	1538.00925	1524.93164
2025-08-12T10:03:47Z	10789.00000	1555.07067	1538.01092	1524.93000
2025-08-12T10:03:47Z	10789.00000	1555.07118	1538.00014	1524.93263
2025-08-12T10:03:48Z	10789.00000	1555.07448	1537.99487	1524.92860
2025-08-12T10:03:48Z	10789.00000	1555.07012	1538.00567	1524.93223
2025-08-12T10:03:48Z	10789.00000	1555.06925	1537.99067	1524.93118
2025-08-12T10:03:48Z	10789.00000	1555.06821	1538.01749	1524.93189
2025-08-12T10:03:48Z	10790.00000	1555.07263	1538.00586	1524.93199
2025-08-12T10:03:48Z	10790.00000	1555.06884	1537.99362	1524.92980
2025-08-12T10:03:48Z	10790.00000	1555.06628	1537.98917	1524.93086
2025-08-12T10:03:48Z	10790.00000	1555.07273	1537.99955	1524.93029
2025-08-12T10:03:48Z	10790.00000	1555.07054	1538.00771	1524.93099
2025-08-12T10:03:48Z	10790.00000	1555.06634	1537.98760	1524.92898
2025-08-12T10:03:49Z	10790.00000	1555.06565	1537.99086	1524.92970
2025-08-12T10:03:49Z	10790.00000	1555.07579	1538.00177	1524.93275
2025-08-12T10:03:49Z	10790.00000	1555.07158	1538.00917	1524.93043
2025-08-12T10:03:49Z	10790.00000	1555.06121	1537.99387	1524.93119
2025-08-12T10:03:49Z	10791.00000	1555.05979	1537.99519	1524.93020
2025-08-12T10:03:49Z	10791.00000	1555.07603	1537.99326	1524.93093
2025-08-12T10:03:49Z	10791.00000	1555.06817	1537.99597	1524.93230
2025-08-12T10:03:49Z	10791.00000	1555.06877	1537.98895	1524.93248
2025-08-12T10:03:49Z	10791.00000	1555.06474	1538.00204	1524.93088
2025-08-12T10:03:49Z	10791.00000	1555.06477	1538.00788	1524.93124
2025-08-12T10:03:50Z	10791.00000	1555.06600	1537.99831	1524.93236
2025-08-12T10:03:50Z	10791.00000	1555.06437	1537.99269	1524.92838
2025-08-12T10:03:50Z	10791.00000	1555.06496	1538.01252	1524.93099
2025-08-12T10:03:50Z	10791.00000	1555.06197	1538.00395	1524.93069
2025-08-12T10:03:50Z	10792.00000	1555.06325	1537.99287	1524.93050
2025-08-12T10:03:50Z	10792.00000	1555.06351	1537.99029	1524.92772
2025-08-12T10:03:50Z	10792.00000	1555.07013	1537.98736	1524.92986
2025-08-12T10:03:50Z	10792.00000	1555.06076	1537.99124	1524.93038
2025-08-12T10:03:50Z	10792.00000	1555.06111	1537.99077	1524.92910
2025-08-12T10:03:50Z	10792.00000	1555.06218	1537.98679	1524.92944
2025-08-12T10:03:51Z	10792.00000	1555.06051	1538.00585	1524.92986
2025-08-12T10:03:51Z	10792.00000	1555.06406	1537.98358	1524.93271
2025-08-12T10:03:51Z	10792.00000	1555.06443	1538.01491	1524.92807
2025-08-12T10:03:51Z	10792.00000	1555.05939	1537.98384	1524.93022
2025-08-12T10:03:51Z	10793.00000	1555.06598	1538.00882	1524.93172
2025-08-12T10:03:51Z	10793.00000	1555.06160	1537.98650	1524.92983
2025-08-12T10:03:51Z	10793.00000	1555.05815	1538.01066	1524.93108
2025-08-12T10:03:51Z	10793.00000	1555.06096	1537.98479	1524.92962
2025-08-12T10:03:51Z	10793.00000	1555.06205	1537.98651	1524.92920
2025-08-12T10:03:51Z	10793.00000	1555.06386	1537.98586	1524.93101
2025-08-12T10:03:52Z	10793.00000	1555.05985	1538.01135	1524.92808
2025-08-12T10:03:52Z	10793.00000	1555.06191	1537.98988	1524.93074
2025-08-12T10:03:52Z	10793.00000	1555.06256	1537.99412	1524.93207
2025-08-12T10:03:52Z	10793.00000	1555.23110	1538.16657	1524.93397
2025-08-12T10:03:52Z	10793.00000	1555.56890	1538.49378	1524.98805
2025-08-12T10:03:52Z	10794.00000	1555.79339	1538.70515	1525.00666
2025-08-12T10:03:52Z	10794.00000	1556.04400	1538.94627	1525.02897
2025-08-12T10:03:52Z	10794.00000	1556.26876	1539.12361	1525.03501
2025-08-12T10:03:52Z	10794.00000	1556.52616	1539.43679	1525.07550
2025-08-12T10:03:52Z	10794.00000	1556.77665	1539.64797	1525.10144
2025-08-12T10:03:53Z	10794.00000	1557.01790	1539.88718	1525.14983
2025-08-12T10:03:53Z	10794.00000	1557.21034	1540.09534	1525.16394
2025-08-12T10:03:53Z	10794.00000	1557.38574	1540.29750	1525.18089
2025-08-12T10:03:53Z	10794.00000	1557.52640	1540.41222	1525.19499
2025-08-12T10:03:53Z	10795.00000	1557.69048	1540.45132	1525.21851
2025-08-12T10:03:53Z	10795.00000	1557.85242	1540.65233	1525.23618
2025-08-12T10:03:53Z	10795.00000	1557.98176	1540.78966	1525.24625
2025-08-12T10:03:53Z	10795.00000	1558.11820	1540.91509	1525.25762
2025-08-12T10:03:53Z	10795.00000	1558.26330	1541.07921	1525.27314
2025-08-12T10:03:53Z	10795.00000	1558.37499	1541.15986	1525.27700
2025-08-12T10:03:54Z	10795.00000	1558.48054	1541.23429	1525.29145
2025-08-12T10:03:54Z	10795.00000	1558.58251	1541.31594	1525.29844
2025-08-12T10:03:54Z	10795.00000	1558.66552	1541.44629	1525.31265
2025-08-12T10:03:54Z	10795.00000	1558.74408	1541.51818	1525.31391
2025-08-12T10:03:54Z	10795.00000	1558.79369	1541.56834	1525.31539
2025-08-12T10:03:54Z	10796.00000	1558.87257	1541.65132	1525.31598
2025-08-12T10:03:54Z	10796.00000	1558.93435	1541.68222	1525.33054
2025-08-12T10:03:54Z	10796.00000	1558.97345	1541.74768	1525.33216
2025-08-12T10:03:54Z	10796.00000	1559.00761	1541.79350	1525.33701
2025-08-12T10:03:54Z	10796.00000	1559.05994	1541.83461	1525.33877
2025-08-12T10:03:55Z	10796.00000	1559.08857	1541.88852	1525.34609
2025-08-12T10:03:55Z	10796.00000	1559.11253	1541.87220	1525.34360
2025-08-12T10:03:55Z	10796.00000	1559.15261	1541.87473	1525.34901
2025-08-12T10:03:55Z	10796.00000	1559.16243	1541.91590	1525.34879
2025-08-12T10:03:55Z	10797.00000	1559.18276	1541.92670	1525.34714
2025-08-12T10:03:55Z	10797.00000	1559.20133	1541.95429	1525.35005
2025-08-12T10:03:55Z	10797.00000	1559.21236	1542.00049	1525.35151
2025-08-12T10:03:55Z	10797.00000	1559.21633	1542.02759	1525.35269
2025-08-12T10:03:55Z	10797.00000	1559.22068	1542.02733	1525.35270
2025-08-12T10:03:55Z	10797.00000	1559.23301	1542.02969	1525.35426
2025-08-12T10:03:56Z	10797.00000	1559.24684	1541.99674	1525.35412
2025-08-12T10:03:56Z	10797.00000	1559.24702	1541.98711	1525.35324
2025-08-12T10:03:56Z	10797.00000	1556.37561	1539.27481	1525.04477
2025-08-12T10:03:56Z	10797.00000	1555.91611	1538.86281	1525.01715
2025-08-12T10:03:56Z	10798.00000	1555.61444	1538.57735	1525.00589
2025-08-12T10:03:56Z	10798.00000	1555.36655	1538.31209	1524.96877
2025-08-12T10:03:56Z	10798.00000	1555.10338	1538.08737	1524.93668
2025-08-12T10:03:56Z	10798.00000	1555.10728	1538.06961	1524.93912
2025-08-12T10:03:56Z	10798.00000	1555.10101	1538.05861	1524.93463
2025-08-12T10:03:56Z	10798.00000	1555.09324	1538.05261	1524.93432
2025-08-12T10:03:57Z	10798.00000	1555.08959	1538.04838	1524.93568
2025-08-12T10:03:57Z	10798.00000	1555.08650	1538.02889	1524.93182
2025-08-12T10:03:57Z	10798.00000	1555.08390	1538.03283	1524.93256
2025-08-12T10:03:57Z	10798.00000	1555.08139	1538.03248	1524.93302
2025-08-12T10:03:57Z	10799.00000	1555.08566	1538.03657	1524.93298
2025-08-12T10:03:57Z	10799.00000	1555.07957	1538.03348	1524.93255
2025-08-12T10:03:57Z	10799.00000	1555.07774	1538.03703	1524.93358
2025-08-12T10:03:57Z	10799.00000	1555.08334	1538.00495	1524.93274
2025-08-12T10:03:57Z	10799.00000	1555.07626	1538.01058	1524.93130
2025-08-12T10:03:57Z	10799.00000	1555.07790	1538.01075	1524.93215
2025-08-12T10:03:58Z	10799.00000	1555.07186	1538.00988	1524.93114
2025-08-12T10:03:58Z	10799.00000	1555.07251	1538.01063	1524.92965
2025-08-12T10:03:58Z	10799.00000	1555.07126	1538.01715	1524.93541
2025-08-12T10:03:58Z	10799.00000	1555.08037	1538.02372	1524.93520
2025-08-12T10:03:58Z	10800.00000	1555.07373	1538.00953	1524.93254
2025-08-12T10:03:58Z	10800.00000	1555.07490	1537.99163	1524.93010
2025-08-12T10:03:58Z	10800.00000	1555.07834	1538.00068	1524.93192
2025-08-12T10:03:58Z	10800.00000	1555.07759	1538.00060	1524.93079
2025-08-12T10:03:58Z	10800.00000	1555.06981	1538.00681	1524.93047
2025-08-12T10:03:58Z	10800.00000	1555.07513	1538.00545	1524.93007
2025-08-12T10:03:59Z	10800.00000	1555.06877	1538.00658	1524.92922
2025-08-12T10:03:59Z	10800.00000	1555.06691	1537.98419	1524.93159
2025-08-12T10:03:59Z	10800.00000	1555.07045	1538.01197	1524.93055
2025-08-12T10:03:59Z	10800.00000	1555.07139	1538.00648	1524.93007
2025-08-12T10:03:59Z	10800.00000	1555.07081	1538.02329	1524.93169
2025-08-12T10:03:59Z	10801.00000	1555.07176	1537.99699	1524.93050
2025-08-12T10:03:59Z	10801.00000	1555.07120	1537.99657	1524.93148
2025-08-12T10:03:59Z	10801.00000	1555.06948	1538.02223	1524.92968
2025-08-12T10:03:59Z	10801.00000	1555.06830	1537.98948	1524.93051
2025-08-12T10:03:59Z	10801.00000	1555.06574	1537.99701	1524.93286
2025-08-12T10:04:00Z	10801.00000	1555.07186	1537.99041	1524.93157
2025-08-12T10:04:00Z	10801.00000	1555.06743	1537.99813	1524.93069
2025-08-12T10:04:00Z	10801.00000	1555.07293	1537.99476	1524.93168
2025-08-12T10:04:00Z	10801.00000	1555.06865	1537.99025	1524.92896
2025-08-12T10:04:00Z	10801.00000	1555.06426	1538.00060	1524.93185
2025-08-12T10:04:00Z	10802.00000	1555.06982	1538.01700	1524.93119
2025-08-12T10:04:00Z	10802.00000	1555.06515	1537.98424	1524.92940
2025-08-12T10:04:00Z	10802.00000	1555.06408	1537.98046	1524.93019
2025-08-12T10:04:00Z	10802.00000	1555.06757	1538.00824	1524.92959
2025-08-12T10:04:00Z	10802.00000	1555.06559	1537.98184	1524.92888
2025-08-12T10:04:01Z	10802.00000	1555.07096	1537.99250	1524.92798
2025-08-12T10:04:01Z	10802.00000	1555.06963	1537.98818	1524.93142
2025-08-12T10:04:01Z	10802.00000	1555.06736	1537.99003	1524.93017
2025-08-12T10:04:01Z	10802.00000	1555.06283	1537.99979	1524.92997
2025-08-12T10:04:01Z	10803.00000	1555.07147	1537.98212	1524.93138
2025-08-12T10:04:01Z	10803.00000	1555.06452	1538.00386	1524.93216
2025-08-12T10:04:01Z	10803.00000	1555.06933	1537.99010	1524.92705
2025-08-12T10:04:01Z	10803.00000	1555.06658	1537.97526	1524.93103
2025-08-12T10:04:01Z	10803.00000	1555.06394	1537.99005	1524.92801
2025-08-12T10:04:01Z	10803.00000	1555.06779	1538.00873	1524.93118
2025-08-12T10:04:02Z	10803.00000	1555.06137	1537.99135	1524.92987
2025-08-12T10:04:02Z	10803.00000	1555.06180	1537.98290	1524.93141
2025-08-12T10:04:02Z	10803.00000	1555.06367	1537.98824	1524.93134
2025-08-12T10:04:02Z	10803.00000	1555.06361	1537.98859	1524.92945
2025-08-12T10:04:02Z	10804.00000	1555.06147	1537.98783	1524.93238
2025-08-12T10:04:02Z	10804.00000	1555.06261	1537.99131	1524.92968
2025-08-12T10:04:02Z	10804.00000	1555.06295	1537.98711	1524.92939
2025-08-12T10:04:02Z	10804.00000	1555.06283	1537.98557	1524.93072
2025-08-12T10:04:02Z	10804.00000	1555.06530	1537.99619	1524.92970
2025-08-12T10:04:02Z	10804.00000	1555.06377	1537.98130	1524.92856
2025-08-12T10:04:03Z	10804.00000	1555.06293	1537.99722	1524.92918
2025-08-12T10:04:03Z	10804.00000	1555.06258	1537.98328	1524.92818
2025-08-12T10:04:03Z	10804.00000	1555.06374	1537.98766	1524.93129
2025-08-12T10:04:03Z	10804.00000	1555.06140	1537.98509	1524.92960
2025-08-12T10:04:03Z	10805.00000	1555.06457	1537.98499	1524.93034
2025-08-12T10:04:03Z	10805.00000	1555.06451	1537.98719	1524.93148
2025-08-12T10:04:03Z	10805.00000	1555.06210	1537.98236	1524.93005
2025-08-12T10:04:03Z	10805.00000	1555.06019	1537.98275	1524.92664
2025-08-12T10:04:03Z	10805.00000	1555.05552	1537.98594	1524.93102
2025-08-12T10:04:03Z	10805.00000	1555.06012	1537.99864	1524.92831
2025-08-12T10:04:04Z	10805.00000	1555.06921	1537.98139	1524.92768
2025-08-12T10:04:04Z	10805.00000	1555.05950	1537.99942	1524.92742
2025-08-12T10:04:04Z	10805.00000	1555.06045	1537.98438	1524.92833
2025-08-12T10:04:04Z	10805.00000	1555.05810	1537.99264	1524.93188
2025-08-12T10:04:04Z	10806.00000	1555.06252	1538.00488	1524.92758
2025-08-12T10:04:04Z	10806.00000	1555.06088	1537.98026	1524.92837
2025-08-12T10:04:04Z	10806.00000	1555.06119	1537.99416	1524.92954
2025-08-12T10:04:04Z	10806.00000	1555.05778	1537.98489	1524.92878
2025-08-12T10:04:04Z	10806.00000	1555.06170	1537.99504	1524.92871
2025-08-12T10:04:05Z	10806.00000	1555.06214	1537.98550	1524.92860
2025-08-12T10:04:05Z	10806.00000	1555.06324	1537.98419	1524.92681
2025-08-12T10:04:05Z	10806.00000	1555.05414	1537.98849	1524.92947
2025-08-12T10:04:05Z	10806.00000	1555.06135	1537.98935	1524.92933
2025-08-12T10:04:05Z	10806.00000	1555.05688	1538.00231	1524.93130
2025-08-12T10:04:05Z	10807.00000	1555.05692	1537.98330	1524.92973
2025-08-12T10:04:05Z	10807.00000	1555.05591	1537.98541	1524.92844
2025-08-12T10:04:05Z	10807.00000	1555.06073	1537.99156	1524.92746
2025-08-12T10:04:05Z	10807.00000	1555.05904	1537.98722	1524.93073
2025-08-12T10:04:05Z	10807.00000	1555.06245	1537.99206	1524.93003
2025-08-12T10:04:05Z	10807.00000	1555.06691	1537.99317	1524.92952
2025-08-12T10:04:06Z	10807.00000	1555.05537	1537.97983	1524.92798
2025-08-12T10:04:06Z	10807.00000	1555.06222	1537.97385	1524.93029
2025-08-12T10:04:06Z	10807.00000	1555.05760	1537.99437	1524.92810
2025-08-12T10:04:06Z	10807.00000	1555.06458	1537.98263	1524.93002
2025-08-12T10:04:06Z	10807.00000	1555.05551	1537.99237	1524.92888
2025-08-12T10:04:06Z	10808.00000	1555.05799	1537.98957	1524.92837
2025-08-12T10:04:06Z	10808.00000	1555.05246	1537.97938	1524.93125
2025-08-12T10:04:06Z	10808.00000	1555.06212	1537.98300	1524.92961
2025-08-12T10:04:06Z	10808.00000	1555.05903	1537.99899	1524.92884
2025-08-12T10:04:06Z	10808.00000	1555.05996	1537.97833	1524.92958
2025-08-12T10:04:07Z	10808.00000	1555.05746	1537.99187	1524.92815
2025-08-12T10:04:07Z	10808.00000	1555.06069	1537.98018	1524.92785
2025-08-12T10:04:07Z	10808.00000	1555.06220	1537.99535	1524.93318
2025-08-12T10:04:07Z	10808.00000	1555.06299	1537.99841	1524.92642
2025-08-12T10:04:07Z	10809.00000	1555.05732	1537.97857	1524.92865
2025-08-12T10:04:07Z	10809.00000	1555.06067	1537.99389	1524.92669
2025-08-12T10:04:07Z	10809.00000	1555.05531	1537.98636	1524.92838
2025-08-12T10:04:07Z	10809.00000	1555.05440	1537.98353	1524.92880
2025-08-12T10:04:07Z	10809.00000	1555.05882	1537.99410	1524.92975
2025-08-12T10:04:07Z	10809.00000	1555.06256	1537.97952	1524.92789
2025-08-12T10:04:08Z	10809.00000	1555.05976	1537.99886	1524.93039
2025-08-12T10:04:08Z	10809.00000	1555.05196	1538.00014	1524.92778
2025-08-12T10:04:08Z	10809.00000	1555.06035	1537.98021	1524.92790
2025-08-12T10:04:08Z	10809.00000	1555.05613	1537.98131	1524.92717
2025-08-12T10:04:08Z	10809.00000	1555.05780	1537.98733	1524.92615
2025-08-12T10:04:08Z	10810.00000	1555.05344	1537.98712	1524.92921
2025-08-12T10:04:08Z	10810.00000	1555.05820	1537.98947	1524.92862
2025-08-12T10:04:08Z	10810.00000	1555.05711	1537.99833	1524.92959
2025-08-12T10:04:08Z	10810.00000	1555.05540	1537.97958	1524.93133
2025-08-12T10:04:08Z	10810.00000	1555.05804	1538.00000	1524.92980
2025-08-12T10:04:09Z	10810.00000	1555.05237	1537.99286	1524.92847
2025-08-12T10:04:09Z	10810.00000	1555.05658	1537.99122	1524.92904
2025-08-12T10:04:09Z	10810.00000	1555.06227	1537.99725	1524.93024
2025-08-12T10:04:09Z	10810.00000	1555.05704	1537.99329	1524.93025
2025-08-12T10:04:09Z	10811.00000	1555.05646	1537.98646	1524.92867
2025-08-12T10:04:09Z	10811.00000	1555.05943	1538.00042	1524.92778
2025-08-12T10:04:09Z	10811.00000	1555.05524	1537.98559	1524.92791
2025-08-12T10:04:09Z	10811.00000	1555.05487	1538.00130	1524.92483
2025-08-12T10:04:10Z	10811.00000	1555.05917	1537.98039	1524.92833
2025-08-12T10:04:10Z	10811.00000	1555.05276	1537.99203	1524.93036
2025-08-12T10:04:10Z	10811.00000	1555.05766	1537.98611	1524.92927
2025-08-12T10:04:10Z	10811.00000	1555.05576	1537.99888	1524.92764
2025-08-12T10:04:10Z	10812.00000	1555.05783	1537.98377	1524.92804
2025-08-12T10:04:10Z	10812.00000	1555.05174	1537.98202	1524.92599
2025-08-12T10:04:10Z	10812.00000	1555.05703	1537.97900	1524.93139
2025-08-12T10:04:10Z	10812.00000	1555.06121	1537.98117	1524.92651
2025-08-12T10:04:10Z	10812.00000	1555.05336	1537.98814	1524.93025
2025-08-12T10:04:10Z	10812.00000	1555.06007	1537.98730	1524.92941
2025-08-12T10:04:11Z	10812.00000	1555.05743	1537.99570	1524.92717
2025-08-12T10:04:11Z	10812.00000	1555.05434	1537.99454	1524.92781
2025-08-12T10:04:11Z	10812.00000	1555.05355	1537.97761	1524.92658
2025-08-12T10:04:11Z	10812.00000	1555.05280	1537.97871	1524.92966
2025-08-12T10:04:11Z	10813.00000	1555.05890	1537.98053	1524.93162
2025-08-12T10:04:11Z	10813.00000	1555.05128	1537.98964	1524.92795
2025-08-12T10:04:11Z	10813.00000	1555.05770	1537.99684	1524.92890
2025-08-12T10:04:11Z	10813.00000	1555.05587	1537.98222	1524.92802
2025-08-12T10:04:11Z	10813.00000	1555.05707	1537.97870	1524.92846
2025-08-12T10:04:12Z	10813.00000	1555.05307	1537.99351	1524.92803
2025-08-12T10:04:12Z	10813.00000	1555.04992	1537.97914	1524.92793
2025-08-12T10:04:12Z	10813.00000	1555.05521	1537.98822	1524.92754
2025-08-12T10:04:12Z	10813.00000	1555.05928	1537.98956	1524.92850
2025-08-12T10:04:12Z	10813.00000	1555.05674	1537.99403	1524.92936
2025-08-12T10:04:12Z	10814.00000	1555.05179	1537.97953	1524.92676
2025-08-12T10:04:12Z	10814.00000	1555.05340	1537.97959	1524.92882
2025-08-12T10:04:12Z	10814.00000	1555.05018	1537.97884	1524.92752
2025-08-12T10:04:12Z	10814.00000	1555.05399	1537.97786	1524.92772
2025-08-12T10:04:12Z	10814.00000	1555.05146	1537.98227	1524.92676
2025-08-12T10:04:13Z	10814.00000	1555.05224	1537.97888	1524.93018
2025-08-12T10:04:13Z	10814.00000	1555.05678	1537.97800	1524.92939
2025-08-12T10:04:13Z	10814.00000	1555.05778	1538.00743	1524.92772
2025-08-12T10:04:13Z	10814.00000	1555.05381	1537.97868	1524.92896
2025-08-12T10:04:13Z	10815.00000	1555.04983	1537.98837	1524.93082
2025-08-12T10:04:13Z	10815.00000	1555.05898	1537.97796	1524.92940
2025-08-12T10:04:13Z	10815.00000	1555.05334	1537.98927	1524.93016
2025-08-12T10:04:13Z	10815.00000	1555.05532	1537.98448	1524.92823
2025-08-12T10:04:13Z	10815.00000	1555.05466	1537.97939	1524.92745
2025-08-12T10:04:13Z	10815.00000	1555.05314	1537.99644	1524.92741
2025-08-12T10:04:14Z	10815.00000	1555.05613	1537.97885	1524.92867
2025-08-12T10:04:14Z	10815.00000	1555.05472	1537.99460	1524.92651
2025-08-12T10:04:14Z	10815.00000	1555.05269	1537.99295	1524.92539
2025-08-12T10:04:14Z	10815.00000	1555.05695	1537.98474	1524.92503
2025-08-12T10:04:14Z	10816.00000	1555.05526	1537.98746	1524.92743
2025-08-12T10:04:14Z	10816.00000	1555.05154	1537.97703	1524.92826
